timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498931.132,start,-0.0362,6.2174,0.2690,-4.4502,0.6069,-0.0148,0.2055
1780498931.141,start,-0.0046,6.3171,0.2739,-4.4817,0.5907,-0.0211,0.2062
1780498931.152,start,-0.0049,6.2164,0.2853,-4.4700,0.6008,-0.0030,0.2051
1780498931.162,start,-0.0114,6.3327,0.2960,-4.5823,0.6053,0.0324,0.2040
1780498931.172,start,-0.0402,6.1042,0.2580,-4.4767,0.5915,0.0447,0.2046
1780498931.182,start,-0.0592,6.1267,0.2463,-4.4086,0.5907,0.0272,0.2037
1780498931.192,start,-0.0733,5.9656,0.2548,-4.2719,0.6160,0.0089,0.2027
1780498931.202,start,-0.0874,6.0207,0.2429,-4.3027,0.6091,0.0154,0.2036
1780498931.212,start,-0.0804,5.9226,0.2240,-4.2875,0.5828,0.0429,0.2035
1780498931.221,start,-0.0911,6.1635,0.2259,-4.4856,0.5972,0.0836,0.2020
1780498931.232,start,-0.0998,6.2415,0.2349,-4.5500,0.6134,0.1090,0.2015
1780498931.242,start,-0.0950,6.3896,0.2197,-4.6196,0.6121,0.1007,0.2028
1780498931.252,start,-0.0812,6.3192,0.2236,-4.5928,0.6072,0.0972,0.2024
1780498931.262,start,-0.0672,6.2800,0.2502,-4.6105,0.6250,0.1199,0.2012
1780498931.272,start,-0.0831,6.2216,0.2355,-4.5874,0.6132,0.1404,0.2015
1780498931.282,start,-0.0941,6.2178,0.2097,-4.6499,0.5957,0.1526,0.2017
1780498931.292,start,-0.1086,6.3024,0.2126,-4.6675,0.6200,0.1636,0.2007
1780498931.302,start,-0.1036,6.4332,0.2348,-4.7148,0.6336,0.1653,0.2007
1780498931.312,start,-0.0834,6.3415,0.2207,-4.6085,0.6119,0.1705,0.2024
1780498931.323,start,-0.0699,6.2167,0.2239,-4.6313,0.6036,0.1871,0.2028
1780498931.332,start,-0.0692,6.1538,0.2475,-4.6260,0.6305,0.2078,0.2019
1780498931.341,start,-0.0932,6.2701,0.2271,-4.6768,0.6293,0.2116,0.2026
1780498931.352,start,-0.0921,6.3339,0.2049,-4.6116,0.6115,0.1935,0.2034
1780498931.362,start,-0.0998,6.3104,0.2148,-4.6070,0.6326,0.1849,0.2029
1780498931.371,start,-0.1089,6.2098,0.2218,-4.5132,0.6346,0.1809,0.2023
1780498931.382,start,-0.1103,6.0706,0.1934,-4.5036,0.6113,0.1788,0.2026
1780498931.392,start,-0.1204,5.9664,0.1842,-4.4708,0.6088,0.1836,0.2010
1780498931.402,start,-0.1375,6.0440,0.1968,-4.5882,0.6400,0.1913,0.1990
1780498931.412,start,-0.1609,6.2862,0.1729,-4.6258,0.6337,0.1884,0.1996
1780498931.422,start,-0.1457,6.4080,0.1604,-4.7276,0.6120,0.1939,0.2002
1780498931.432,start,-0.1434,6.4425,0.1764,-4.8119,0.6280,0.2087,0.1986
1780498931.442,start,-0.1428,6.2972,0.1884,-4.7976,0.6309,0.2272,0.1984
1780498931.452,start,-0.1376,6.3073,0.1712,-4.7378,0.6136,0.2197,0.1995
1780498931.462,start,-0.1404,6.2230,0.1729,-4.7351,0.6190,0.2098,0.1989
1780498931.472,start,-0.1344,6.3709,0.2009,-4.7839,0.6459,0.2198,0.1978
1780498931.482,start,-0.1440,6.3498,0.1879,-4.8296,0.6336,0.2322,0.1983
1780498931.492,start,-0.1217,6.4271,0.1837,-4.7853,0.6084,0.2302,0.1987
1780498931.502,start,-0.1316,6.3317,0.1953,-4.8572,0.6340,0.2426,0.1972
1780498931.512,start,-0.1406,6.3085,0.2073,-4.8259,0.6508,0.2468,0.1975
1780498931.522,start,-0.1267,6.3102,0.1991,-4.8203,0.6397,0.2415,0.1989
1780498931.532,start,-0.1315,6.4565,0.1933,-4.7520,0.6335,0.2346,0.1985
1780498931.541,start,-0.1437,6.3720,0.2044,-4.7461,0.6482,0.2321,0.1978
1780498931.552,start,-0.1902,6.3615,0.1658,-4.6661,0.6369,0.2392,0.1992
1780498931.562,start,-0.1995,6.3375,0.1445,-4.7482,0.6192,0.2694,0.1993
1780498931.572,start,-0.2158,6.2857,0.1471,-4.7016,0.6379,0.2945,0.1977
1780498931.582,start,-0.2203,6.0792,0.1570,-4.6658,0.6439,0.3228,0.1978
1780498931.592,start,-0.2131,6.2072,0.1459,-4.7235,0.6314,0.3562,0.1986
1780498931.602,start,-0.2126,6.1649,0.1473,-4.7142,0.6262,0.3766,0.1978
1780498931.612,start,-0.2117,6.3538,0.1627,-4.7867,0.6368,0.4016,0.1968
1780498931.622,start,-0.2224,6.3849,0.1468,-4.8104,0.6351,0.4412,0.1977
1780498931.632,start,-0.2090,6.2823,0.1504,-4.8516,0.6302,0.4698,0.1974
1780498931.642,start,-0.2057,6.3275,0.1628,-4.8726,0.6498,0.4865,0.1957
1780498931.651,start,-0.1961,6.4276,0.1746,-4.8309,0.6458,0.4950,0.1962
1780498931.662,start,-0.1895,6.2852,0.1635,-4.7710,0.6307,0.4992,0.1974
1780498931.672,start,-0.1990,6.2581,0.1604,-4.8090,0.6332,0.5101,0.1964
1780498931.682,start,-0.2092,6.3418,0.1656,-4.8581,0.6448,0.5176,0.1952
1780498931.692,start,-0.2182,6.3387,0.1405,-4.8257,0.6390,0.5282,0.1962
1780498931.701,start,-0.1793,6.2929,0.1557,-4.7670,0.6317,0.5414,0.1960
1780498931.712,start,-0.1418,6.2764,0.1860,-4.8053,0.6519,0.5441,0.1944
1780498931.722,start,-0.1219,6.3953,0.1935,-4.8411,0.6461,0.5445,0.1949
1780498931.732,start,-0.1198,6.4678,0.1653,-4.8956,0.6311,0.5610,0.1956
1780498931.741,start,-0.1308,6.4078,0.1495,-4.8995,0.6364,0.5809,0.1947
1780498931.752,start,-0.1291,6.3088,0.1541,-4.8769,0.6436,0.5930,0.1940
1780498931.762,start,-0.1206,6.2310,0.1462,-4.7899,0.6306,0.5753,0.1958
1780498931.771,start,-0.0992,6.1997,0.1612,-4.7084,0.6236,0.5562,0.1964
1780498931.782,start,-0.0897,6.2333,0.1816,-4.7428,0.6431,0.5672,0.1952
1780498931.791,data_recording_back,-0.0929,6.3014,0.1769,-4.8314,0.6330,0.5964,0.1952
1780498931.802,data_recording_back,-0.0949,6.3612,0.1514,-4.8897,0.6131,0.6261,0.1956
1780498931.812,data_recording_back,-0.0999,6.4627,0.1509,-4.9651,0.6248,0.6402,0.1947
1780498931.821,data_recording_back,-0.0909,6.4962,0.1736,-4.9891,0.6389,0.6441,0.1945
1780498931.832,data_recording_back,-0.0757,6.3822,0.1695,-4.9077,0.6207,0.6399,0.1962
1780498931.842,data_recording_back,-0.0652,6.2612,0.1701,-4.8436,0.6045,0.6343,0.1963
1780498931.852,data_recording_back,-0.0689,6.2540,0.1812,-4.8720,0.6266,0.6427,0.1952
1780498931.862,data_recording_back,-0.0839,6.3209,0.1721,-4.9146,0.6267,0.6270,0.1957
1780498931.872,data_recording_back,-0.0852,6.4829,0.1590,-4.9377,0.6140,0.5281,0.1961
1780498931.882,data_recording_back,-0.0960,6.4205,0.1719,-4.9335,0.6326,0.4148,0.1944
1780498931.892,data_recording_back,-0.0986,6.1968,0.2012,-4.8967,0.6600,0.3056,0.1926
1780498931.902,data_recording_back,-0.0909,6.1462,0.2154,-4.8427,0.6733,0.1931,0.1927
1780498931.911,data_recording_back,-0.0261,6.1411,0.2886,-4.8082,0.6859,0.1141,0.1911
1780498931.922,data_recording_back,-0.0327,6.1971,0.3410,-4.8875,0.7195,0.0769,0.1882
1780498931.932,data_recording_back,-0.1553,6.3180,0.2981,-4.9990,0.7102,0.0575,0.1871
1780498931.942,data_recording_back,-0.2512,6.4225,0.2413,-5.0286,0.6724,0.0288,0.1865
1780498931.952,data_recording_back,-0.2956,6.4160,0.2409,-5.0002,0.6562,-0.0130,0.1847
1780498931.961,data_recording_back,-0.2682,6.3746,0.3122,-4.9730,0.6613,-0.0394,0.1830
1780498931.972,data_recording_back,-0.2352,6.2817,0.3694,-4.9577,0.6608,-0.0447,0.1824
1780498931.982,data_recording_back,-0.2558,6.1112,0.3875,-4.9193,0.6349,-0.0466,0.1811
1780498931.992,data_recording_back,-0.2446,5.9759,0.4229,-4.8636,0.6508,-0.0557,0.1788
1780498932.002,data_recording_back,-0.1715,6.0676,0.5252,-4.8620,0.6589,-0.0783,0.1785
1780498932.011,data_recording_back,-0.1816,6.2417,0.5128,-4.8889,0.6175,-0.1057,0.1797
1780498932.021,data_recording_back,-0.2332,6.3148,0.4960,-4.9061,0.6081,-0.1137,0.1788
1780498932.032,data_recording_back,-0.0612,6.2518,0.6663,-4.9259,0.6592,-0.1065,0.1782
1780498932.041,data_recording_back,-0.0044,6.1690,0.7240,-4.8759,0.6564,-0.1260,0.1809
1780498932.052,data_recording_back,-0.0478,6.2056,0.6696,-4.8301,0.6305,-0.1507,0.1831
1780498932.062,data_recording_back,0.1288,6.2351,0.8278,-4.8487,0.6829,-0.1510,0.1820
1780498932.072,data_recording_back,0.0303,6.1725,0.8063,-4.8845,0.6711,-0.1418,0.1817
1780498932.082,data_recording_back,-0.0925,6.1472,0.6354,-4.8938,0.6188,-0.1511,0.1836
1780498932.092,data_recording_back,-0.1112,6.1944,0.6348,-4.8748,0.6285,-0.1695,0.1821
1780498932.102,data_recording_back,-0.1931,6.2662,0.5887,-4.9058,0.6405,-0.1707,0.1820
1780498932.112,data_recording_back,-0.1040,6.2867,0.6115,-4.9489,0.6376,-0.1684,0.1834
1780498932.122,data_recording_back,-0.0047,6.2514,0.6937,-4.9461,0.6336,-0.1755,0.1821
1780498932.132,data_recording_back,0.2383,6.1852,0.9051,-4.8821,0.6956,-0.1975,0.1798
1780498932.142,data_recording_back,0.2075,6.1595,0.9063,-4.8350,0.6894,-0.2208,0.1805
1780498932.152,data_recording_back,0.0167,6.2973,0.7433,-4.8770,0.6539,-0.2263,0.1823
1780498932.162,data_recording_back,-0.1800,6.2245,0.5873,-4.9028,0.6379,-0.2110,0.1834
1780498932.172,data_recording_back,-0.2725,6.0576,0.5102,-4.8903,0.6328,-0.1907,0.1849
1780498932.182,data_recording_back,-0.2817,6.0311,0.4720,-4.8601,0.6189,-0.2018,0.1872
1780498932.192,data_recording_back,-0.0622,6.1336,0.6277,-4.8486,0.6386,-0.2277,0.1858
1780498932.202,data_recording_back,0.0598,6.1826,0.7502,-4.8723,0.6851,-0.2319,0.1808
1780498932.212,data_recording_back,0.1341,6.2130,0.8345,-4.9266,0.7045,-0.2238,0.1771
1780498932.222,data_recording_back,0.0493,6.2163,0.7506,-4.9331,0.6960,-0.2269,0.1747
1780498932.232,data_recording_back,-0.0621,6.1391,0.6864,-4.8712,0.7015,-0.2415,0.1735
1780498932.242,data_recording_back,-0.0285,6.1709,0.6984,-4.8551,0.7176,-0.2589,0.1732
1780498932.251,data_recording_back,0.0357,6.2558,0.7291,-4.8756,0.6981,-0.2633,0.1747
1780498932.262,data_recording_back,0.0828,6.2607,0.7355,-4.8890,0.6938,-0.2606,0.1757
1780498932.272,data_recording_back,-0.0045,6.2379,0.7158,-4.8785,0.7256,-0.2683,0.1748
1780498932.282,data_recording_back,-0.0330,6.1958,0.6857,-4.8470,0.7240,-0.2826,0.1767
1780498932.291,data_recording_back,-0.0452,6.1895,0.6420,-4.8287,0.7037,-0.2928,0.1787
1780498932.302,data_recording_back,0.1196,6.2052,0.7889,-4.8500,0.7516,-0.2902,0.1774
1780498932.312,data_recording_back,0.0476,6.1995,0.7709,-4.8917,0.7716,-0.2788,0.1779
1780498932.322,data_recording_back,0.0061,6.2236,0.7214,-4.8984,0.7605,-0.2887,0.1791
1780498932.332,data_recording_back,-0.1077,6.2195,0.6353,-4.8549,0.7640,-0.3108,0.1771
1780498932.342,data_recording_back,-0.1056,6.1919,0.6502,-4.8119,0.7734,-0.3198,0.1745
1780498932.352,data_recording_back,-0.0290,6.1983,0.6806,-4.8251,0.7703,-0.3217,0.1748
1780498932.361,data_recording_back,0.0562,6.1763,0.7389,-4.8450,0.7678,-0.3192,0.1744
1780498932.371,data_recording_back,-0.1183,6.2029,0.6387,-4.8922,0.7886,-0.3120,0.1723
1780498932.382,data_recording_back,-0.1143,6.2562,0.6428,-4.9102,0.8014,-0.3152,0.1716
1780498932.392,data_recording_back,-0.1314,6.2880,0.6029,-4.9044,0.7980,-0.3178,0.1725
1780498932.402,data_recording_back,-0.0951,6.3116,0.6467,-4.9314,0.8216,-0.3172,0.1726
1780498932.412,data_recording_back,0.0745,6.2839,0.7820,-4.9433,0.8672,-0.3219,0.1720
1780498932.422,data_recording_back,0.0745,6.1847,0.8074,-4.8755,0.8672,-0.3335,0.1740
1780498932.431,data_recording_back,0.1387,6.1269,0.8221,-4.7962,0.8537,-0.3513,0.1745
1780498932.442,data_recording_back,0.0497,6.1078,0.7763,-4.7398,0.8648,-0.3701,0.1740
1780498932.452,data_recording_back,0.1251,6.1137,0.8358,-4.7439,0.8785,-0.3719,0.1732
1780498932.461,data_recording_back,0.0999,6.1570,0.8064,-4.7783,0.8675,-0.3716,0.1740
1780498932.471,data_recording_back,0.1593,6.1677,0.8422,-4.7850,0.8731,-0.3682,0.1729
1780498932.482,data_recording_back,0.0281,6.1888,0.7724,-4.8290,0.9009,-0.3564,0.1725
1780498932.493,data_recording_back,-0.0571,6.2004,0.7169,-4.8567,0.9165,-0.3537,0.1741
1780498932.502,data_recording_back,-0.0909,6.2308,0.6662,-4.8617,0.9117,-0.3553,0.1755
1780498932.512,data_recording_back,-0.0667,6.2439,0.6884,-4.8528,0.9257,-0.3638,0.1750
1780498932.522,data_recording_back,0.0502,6.2058,0.7976,-4.8296,0.9484,-0.3719,0.1740
1780498932.531,data_recording_back,0.1107,6.1183,0.8391,-4.7637,0.9333,-0.3817,0.1754
1780498932.542,data_recording_back,0.1019,6.0937,0.8183,-4.7299,0.9359,-0.3964,0.1758
1780498932.552,data_recording_back,0.0995,6.1790,0.8675,-4.7682,0.9706,-0.3964,0.1753
1780498932.562,data_recording_back,-0.0080,6.2396,0.7749,-4.8173,0.9569,-0.3849,0.1770
1780498932.572,data_recording_back,-0.1253,6.2051,0.6639,-4.8557,0.9360,-0.3785,0.1774
1780498932.582,data_recording_back,-0.0158,6.1756,0.7553,-4.8672,0.9860,-0.3755,0.1754
1780498932.592,data_recording_back,-0.0818,6.1737,0.7467,-4.8780,1.0096,-0.3818,0.1746
1780498932.602,data_recording_back,0.1623,6.1900,0.8879,-4.8324,1.0094,-0.4063,0.1744
1780498932.612,data_recording_back,0.1708,6.1874,0.9144,-4.8035,1.0260,-0.4201,0.1725
1780498932.622,data_recording_back,0.1935,6.1585,0.9667,-4.8092,1.0372,-0.4231,0.1715
1780498932.632,data_recording_back,0.1398,6.1662,0.8975,-4.8159,1.0317,-0.4324,0.1733
1780498932.642,data_recording_back,0.1870,6.1820,0.9272,-4.7968,1.0192,-0.4406,0.1745
1780498932.652,data_recording_back,0.0985,6.2050,0.8687,-4.7808,1.0336,-0.4533,0.1758
1780498932.661,data_recording_back,-0.0135,6.1672,0.7977,-4.7542,1.0289,-0.4639,0.1784
1780498932.672,data_recording_back,-0.1428,6.0833,0.6789,-4.7356,1.0180,-0.4614,0.1800
1780498932.682,data_recording_back,-0.1599,6.0597,0.6606,-4.7521,1.0386,-0.4640,0.1770
1780498932.692,data_recording_back,0.0420,6.0936,0.8296,-4.7654,1.0829,-0.4659,0.1720
1780498932.702,data_recording_back,0.2177,6.2040,0.9571,-4.8119,1.1053,-0.4652,0.1702
1780498932.712,data_recording_back,0.2143,6.2560,0.9667,-4.8145,1.0963,-0.4727,0.1684
1780498932.721,data_recording_back,0.1669,6.1882,0.9447,-4.7829,1.1177,-0.4778,0.1665
1780498932.732,data_recording_back,-0.0379,6.0580,0.7979,-4.7392,1.0996,-0.4751,0.1662
1780498932.742,data_recording_back,-0.0527,5.9797,0.7562,-4.7013,1.0782,-0.4811,0.1668
1780498932.752,data_recording_back,0.0359,6.0355,0.7938,-4.6917,1.0874,-0.4876,0.1669
1780498932.762,data_recording_back,0.0534,6.1581,0.8589,-4.7702,1.1268,-0.4891,0.1666
1780498932.772,data_recording_back,0.0960,6.2320,0.8823,-4.8132,1.1639,-0.4907,0.1688
1780498932.782,data_recording_back,0.0790,6.2348,0.8759,-4.8249,1.1689,-0.4852,0.1697
1780498932.792,data_recording_back,0.2123,6.1818,0.9693,-4.8358,1.1968,-0.4812,0.1704
1780498932.802,data_recording_back,0.2652,6.2084,1.0327,-4.8374,1.2052,-0.4768,0.1710
1780498932.812,data_recording_back,0.2030,6.2094,0.9714,-4.8158,1.1703,-0.4822,0.1716
1780498932.822,data_recording_back,0.0801,6.1273,0.8706,-4.7547,1.1720,-0.5028,0.1691
1780498932.832,data_recording_back,-0.0371,6.0296,0.8167,-4.7205,1.1872,-0.5100,0.1645
1780498932.842,data_recording_back,-0.1417,6.0012,0.7038,-4.7085,1.1679,-0.5046,0.1625
1780498932.852,data_recording_back,-0.0397,6.0914,0.7494,-4.7455,1.1750,-0.5032,0.1602
1780498932.862,data_recording_back,0.0358,6.1462,0.8609,-4.7964,1.2366,-0.5081,0.1577
1780498932.872,data_recording_back,0.0682,6.1285,0.9006,-4.8015,1.2604,-0.5197,0.1597
1780498932.882,data_recording_back,0.0593,6.0749,0.8777,-4.7118,1.2442,-0.5385,0.1627
1780498932.892,data_recording_back,0.1523,6.0733,0.9614,-4.6814,1.2601,-0.5497,0.1641
1780498932.902,data_recording_back,0.1312,6.0498,0.9528,-4.6974,1.2611,-0.5513,0.1664
1780498932.912,data_recording_back,0.0892,6.0500,0.9193,-4.6975,1.2592,-0.5575,0.1700
1780498932.922,data_recording_back,0.0824,6.0896,0.9014,-4.7013,1.2555,-0.5668,0.1683
1780498932.932,data_recording_back,-0.0274,6.1187,0.8410,-4.7163,1.2759,-0.5744,0.1659
1780498932.942,data_recording_back,0.0826,6.1675,0.9007,-4.7538,1.3008,-0.5661,0.1628
1780498932.952,data_recording_back,0.1383,6.2114,0.9436,-4.7939,1.3141,-0.5627,0.1613
1780498932.962,data_recording_back,0.2643,6.1953,1.0483,-4.7802,1.3458,-0.5749,0.1593
1780498932.972,data_recording_back,0.3308,6.1029,1.1223,-4.7217,1.3647,-0.5888,0.1603
1780498932.982,data_recording_back,0.2757,5.9899,1.0790,-4.6544,1.3555,-0.6002,0.1627
1780498932.991,data_recording_back,0.1799,5.9946,0.9948,-4.6409,1.3299,-0.6007,0.1635
1780498933.002,data_recording_back,0.1107,6.0589,0.9442,-4.6943,1.3516,-0.6009,0.1633
1780498933.012,data_recording_back,-0.0651,6.0437,0.8241,-4.7421,1.3414,-0.5936,0.1647
1780498933.022,data_recording_back,-0.0519,6.0708,0.7930,-4.7492,1.3298,-0.5922,0.1670
1780498933.031,data_recording_back,-0.0157,6.1252,0.8342,-4.7613,1.3546,-0.5994,0.1678
1780498933.042,data_recording_back,0.1264,6.1982,0.9725,-4.7896,1.4013,-0.6069,0.1673
1780498933.052,data_recording_back,0.1856,6.2102,1.0115,-4.8024,1.4274,-0.6162,0.1674
1780498933.061,data_recording_back,0.2676,6.1891,1.0770,-4.7698,1.4253,-0.6301,0.1659
1780498933.072,data_recording_back,0.1534,6.1672,1.0036,-4.7472,1.4469,-0.6404,0.1647
1780498933.081,data_recording_back,0.0932,6.1026,0.9745,-4.7264,1.4328,-0.6389,0.1645
1780498933.092,data_recording_back,0.0856,6.0800,0.9120,-4.7130,1.4061,-0.6374,0.1653
1780498933.102,data_recording_back,0.1506,6.1369,0.9818,-4.7277,1.4273,-0.6434,0.1645
1780498933.112,data_recording_back,0.1739,6.1240,1.0082,-4.7088,1.4413,-0.6541,0.1650
1780498933.122,data_recording_back,0.0442,5.9994,0.8942,-4.6335,1.4232,-0.6633,0.1680
1780498933.132,data_recording_back,0.1147,5.8747,0.9334,-4.5940,1.4419,-0.6665,0.1673
1780498933.142,data_recording_back,0.2021,5.9249,1.0390,-4.6419,1.5000,-0.6740,0.1658
1780498933.152,data_recording_back,0.3471,6.0748,1.1476,-4.6904,1.5186,-0.6809,0.1656
1780498933.161,data_recording_back,0.3509,6.1675,1.1455,-4.7167,1.5170,-0.6856,0.1652
1780498933.171,data_recording_back,0.2179,6.1549,1.0765,-4.7138,1.5242,-0.6877,0.1639
1780498933.182,data_recording_back,-0.0757,6.1140,0.8600,-4.7201,1.4997,-0.6744,0.1647
1780498933.192,data_recording_back,-0.0715,6.0960,0.8148,-4.7235,1.4877,-0.6637,0.1672
1780498933.201,data_recording_back,-0.0097,6.0858,0.8698,-4.7161,1.4931,-0.6708,0.1676
1780498933.212,data_recording_back,0.1107,6.1255,0.9798,-4.7077,1.5309,-0.6890,0.1680
1780498933.222,data_recording_back,0.1034,6.1226,0.9893,-4.7031,1.5574,-0.6943,0.1687
1780498933.231,data_recording_back,0.1255,6.0755,1.0132,-4.7308,1.5720,-0.6811,0.1683
1780498933.242,data_recording_back,0.1230,6.1260,1.0098,-4.7791,1.6077,-0.6701,0.1680
1780498933.252,data_recording_back,0.2342,6.1923,1.1050,-4.7992,1.6130,-0.6777,0.1675
1780498933.262,data_recording_back,0.2174,6.1581,1.0549,-4.7370,1.5953,-0.6904,0.1684
1780498933.272,data_recording_back,0.1521,6.0228,1.0166,-4.6460,1.5744,-0.6997,0.1664
1780498933.282,data_recording_back,0.1329,5.9742,0.9918,-4.6435,1.5915,-0.7030,0.1639
1780498933.292,data_recording_back,0.0558,6.0631,0.9460,-4.7106,1.5970,-0.6921,0.1639
1780498933.301,data_recording_back,0.2332,6.1201,1.0423,-4.7362,1.6023,-0.6933,0.1644
1780498933.312,data_recording_back,0.2219,6.1486,1.0749,-4.7292,1.6371,-0.7110,0.1640
1780498933.322,data_recording_back,0.2588,6.1427,1.1347,-4.7306,1.6690,-0.7192,0.1630
1780498933.331,data_recording_back,0.2047,6.1740,1.0838,-4.7676,1.6822,-0.7202,0.1630
1780498933.342,data_recording_back,0.1643,6.1979,1.0533,-4.7480,1.6725,-0.7233,0.1631
1780498933.352,data_recording_back,0.1287,6.1577,1.0341,-4.7222,1.6870,-0.7368,0.1631
1780498933.362,data_recording_back,0.1159,6.0632,1.0168,-4.6570,1.6612,-0.7512,0.1649
1780498933.372,data_recording_back,0.0827,5.9751,0.9677,-4.6144,1.6338,-0.7514,0.1651
1780498933.382,data_recording_back,0.1003,5.9332,1.0071,-4.6261,1.6582,-0.7487,0.1630
1780498933.392,data_recording_back,0.0462,6.0297,0.9852,-4.6916,1.6692,-0.7434,0.1619
1780498933.402,data_recording_back,0.1319,6.0761,1.0137,-4.7081,1.6679,-0.7415,0.1638
1780498933.412,data_recording_back,0.0820,6.0353,0.9988,-4.6879,1.6811,-0.7560,0.1626
1780498933.422,data_recording_back,0.0363,5.9981,0.9896,-4.6595,1.6935,-0.7760,0.1626
1780498933.432,data_recording_back,0.0359,6.0206,0.9582,-4.6429,1.6797,-0.7786,0.1636
1780498933.442,data_recording_back,0.2634,6.0808,1.1191,-4.6592,1.6897,-0.7835,0.1646
1780498933.452,data_recording_back,0.3633,6.0391,1.2167,-4.6598,1.7175,-0.7915,0.1637
1780498933.462,data_recording_back,0.3771,6.0183,1.2318,-4.6091,1.7076,-0.8037,0.1636
1780498933.472,data_recording_back,0.2886,5.9686,1.1543,-4.5649,1.6980,-0.8092,0.1635
1780498933.481,data_recording_back,0.1000,5.9775,1.0363,-4.5720,1.6850,-0.8147,0.1609
1780498933.492,data_recording_back,0.0961,6.0323,1.0229,-4.6400,1.7059,-0.8125,0.1597
1780498933.501,data_recording_back,0.0597,6.1040,1.0099,-4.7137,1.7148,-0.7915,0.1585
1780498933.511,data_recording_back,0.1060,6.1192,1.0245,-4.7062,1.7264,-0.7991,0.1586
1780498933.522,data_recording_back,0.3473,6.0971,1.2162,-4.6676,1.7699,-0.8179,0.1577
1780498933.532,data_recording_back,0.2929,6.0320,1.2391,-4.6517,1.7890,-0.8253,0.1586
1780498933.542,data_recording_back,0.1808,5.9270,1.1312,-4.5901,1.7564,-0.8337,0.1611
1780498933.552,data_recording_back,-0.0367,5.9015,0.9618,-4.5505,1.7273,-0.8226,0.1622
1780498933.562,data_recording_back,-0.0377,5.9602,0.9653,-4.6243,1.7492,-0.8075,0.1627
1780498933.572,data_recording_back,0.0172,6.0192,1.0229,-4.6879,1.7801,-0.8055,0.1648
1780498933.584,data_recording_back,-0.0191,6.0227,1.0127,-4.6562,1.7670,-0.8091,0.1657
1780498933.592,data_recording_back,0.0524,5.9883,1.0602,-4.5923,1.7724,-0.8292,0.1654
1780498933.602,data_recording_back,0.1555,5.9927,1.1582,-4.5873,1.7785,-0.8348,0.1658
1780498933.814,start,0.2803,6.0839,1.1883,-4.6682,1.8516,-0.8251,0.1751
1780498933.816,start,0.2411,6.0600,1.1457,-4.6739,1.8689,-0.8136,0.1748
1780498933.818,start,0.1757,6.0504,1.0753,-4.7039,1.8613,-0.7894,0.1757
1780498933.820,start,0.1602,6.0850,1.0261,-4.7070,1.8455,-0.7640,0.1768
1780498933.821,start,0.1838,6.1092,1.0508,-4.7041,1.8611,-0.7436,0.1760
1780498933.823,start,0.2235,6.1080,1.0997,-4.7227,1.8771,-0.7272,0.1760
1780498933.825,start,0.2503,6.1067,1.1019,-4.7099,1.8630,-0.7143,0.1778
1780498933.826,start,0.2458,6.0855,1.0889,-4.6792,1.8463,-0.7043,0.1782
1780498933.827,start,0.2222,6.0466,1.0748,-4.6993,1.8639,-0.6969,0.1775
1780498933.828,start,0.2064,6.0574,1.0623,-4.7219,1.8622,-0.6906,0.1785
1780498933.829,start,0.2412,6.1090,1.0743,-4.7028,1.8508,-0.6860,0.1795
1780498933.831,start,0.2791,6.1192,1.1126,-4.7023,1.8587,-0.6827,0.1789
1780498933.841,start,0.2939,6.0928,1.1328,-4.7273,1.8645,-0.6797,0.1789
1780498933.852,start,0.2780,6.0939,1.0995,-4.7080,1.8522,-0.6771,0.1803
1780498933.862,start,0.2444,6.0883,1.0617,-4.6784,1.8403,-0.6752,0.1805
1780498933.872,start,0.1596,6.0600,1.0083,-4.7109,1.8542,-0.6729,0.1798
1780498933.882,start,0.3136,6.0762,1.0854,-4.7330,1.8461,-0.6669,0.1807
1780498933.891,start,0.3158,6.0971,1.0178,-4.6845,1.7846,-0.6324,0.1836
1780498933.901,start,0.3488,6.0681,0.9802,-4.6396,1.7497,-0.5810,0.1862
1780498933.912,start,0.4398,6.0718,0.9863,-4.6576,1.7312,-0.5215,0.1903
1780498933.922,start,0.5707,6.0852,0.9909,-4.6542,1.7032,-0.4514,0.1963
1780498933.932,start,0.7080,6.1395,1.0156,-4.6464,1.6821,-0.3652,0.2013
1780498933.942,start,0.7672,6.1732,1.0068,-4.6980,1.6809,-0.2735,0.2058
1780498933.952,start,0.7463,6.1595,0.9201,-4.7250,1.6563,-0.1934,0.2118
1780498933.962,start,0.7120,6.1458,0.8034,-4.7040,1.5875,-0.1387,0.2173
1780498933.971,start,0.5299,6.0668,0.5874,-4.6654,1.5353,-0.1052,0.2218
1780498933.982,start,0.6762,6.0216,0.6289,-4.6388,1.5397,-0.0850,0.2256
1780498933.992,start,0.9063,6.1029,0.7557,-4.6982,1.5603,-0.0739,0.2287
1780498934.002,start,1.1271,6.2105,0.8697,-4.7416,1.5605,-0.0608,0.2297
1780498934.012,start,1.1765,6.2827,0.8870,-4.7723,1.5625,-0.0480,0.2305
1780498934.022,start,1.1103,6.2244,0.7999,-4.7396,1.5365,-0.0423,0.2320
1780498934.032,start,1.0968,6.1024,0.7368,-4.6823,1.5023,-0.0405,0.2336
1780498934.042,start,0.8966,6.0084,0.5715,-4.6828,1.4831,-0.0299,0.2332
1780498934.051,start,0.6796,5.9429,0.3648,-4.6957,1.4386,-0.0093,0.2326
