timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014022.313,start,-0.1236,8.2017,0.5511,-6.3435,0.3522,0.5810,0.1951
1781014022.323,start,-0.1825,8.1916,0.5309,-6.3586,0.3801,0.5970,0.1966
1781014022.333,start,-0.2414,8.1332,0.5165,-6.3175,0.4405,0.6081,0.1968
1781014022.343,start,-0.3222,8.0586,0.4485,-6.2378,0.4113,0.5795,0.1971
1781014022.353,start,-0.3235,8.0253,0.4093,-6.1683,0.3505,0.5443,0.1968
1781014022.363,start,-0.2449,8.0326,0.4793,-6.1845,0.3732,0.5388,0.1950
1781014025.374,data_recording_right,0.0863,8.1408,0.6002,-6.3348,0.5272,0.5110,0.2137
1781014025.377,data_recording_right,0.1010,8.1287,0.6195,-6.3276,0.5274,0.5116,0.2137
1781014025.379,data_recording_right,0.1006,8.1149,0.6236,-6.3346,0.5452,0.5124,0.2138
1781014025.381,data_recording_right,0.0948,8.1165,0.6216,-6.3337,0.5548,0.5128,0.2140
1781014025.384,data_recording_right,0.0847,8.1306,0.6056,-6.3261,0.5398,0.5128,0.2144
1781014025.386,data_recording_right,0.0820,8.1301,0.5914,-6.3291,0.5311,0.5130,0.2148
1781014025.388,data_recording_right,0.0838,8.1194,0.6077,-6.3420,0.5417,0.5132,0.2147
1781014025.390,data_recording_right,0.0897,8.1191,0.6135,-6.3380,0.5451,0.5129,0.2149
1781014025.393,data_recording_right,0.0933,8.1289,0.6072,-6.3253,0.5335,0.5122,0.2153
1781014025.395,data_recording_right,0.0873,8.1253,0.6015,-6.3322,0.5393,0.5118,0.2152
1781014025.400,data_recording_right,0.0856,8.1185,0.6093,-6.3445,0.5614,0.5112,0.2149
1781014025.403,data_recording_right,0.0945,8.1219,0.6208,-6.3364,0.5555,0.5109,0.2149
1781014025.405,data_recording_right,0.1056,8.1283,0.6151,-6.3263,0.5309,0.5103,0.2153
1781014025.413,data_recording_right,0.1095,8.1244,0.6233,-6.3307,0.5297,0.5102,0.2151
1781014025.423,data_recording_right,0.0977,8.1254,0.6182,-6.3410,0.5477,0.5101,0.2153
1781014025.433,data_recording_right,0.0504,8.1300,0.5817,-6.3394,0.5507,0.5097,0.2159
1781014025.443,data_recording_right,0.1435,8.1378,0.6201,-6.3209,0.5107,0.5050,0.2184
1781014025.453,data_recording_right,0.0754,8.1252,0.5088,-6.3266,0.4510,0.4954,0.2217
1781014025.462,data_recording_right,0.1866,8.0757,0.5508,-6.3463,0.4441,0.4542,0.2246
1781014025.473,data_recording_right,0.2429,7.9714,0.5626,-6.2985,0.4529,0.3426,0.2274
1781014025.483,data_recording_right,0.3377,7.8961,0.5836,-6.2115,0.4206,0.1918,0.2302
1781014025.493,data_recording_right,0.3641,7.8846,0.5473,-6.1368,0.3745,0.0407,0.2334
1781014025.503,data_recording_right,0.3994,7.9404,0.5392,-6.1447,0.3673,-0.0721,0.2361
1781014025.513,data_recording_right,0.4384,8.0557,0.5480,-6.2113,0.3688,-0.1211,0.2386
1781014025.523,data_recording_right,0.5146,8.0907,0.5682,-6.2995,0.3569,-0.1463,0.2409
1781014025.533,data_recording_right,0.5513,8.0972,0.5785,-6.3007,0.3371,-0.2039,0.2430
1781014025.543,data_recording_right,0.5267,8.1461,0.5481,-6.2776,0.3325,-0.2786,0.2446
1781014025.553,data_recording_right,0.5274,8.0001,0.5371,-6.1718,0.3471,-0.3431,0.2459
1781014025.562,data_recording_right,0.4967,7.9448,0.5154,-6.1867,0.3544,-0.3867,0.2467
1781014025.573,data_recording_right,0.4883,8.0457,0.5090,-6.2220,0.3562,-0.4089,0.2472
1781014025.583,data_recording_right,0.4906,8.2608,0.5298,-6.2988,0.3664,-0.4302,0.2466
1781014025.593,data_recording_right,0.4614,8.1067,0.5377,-6.2057,0.3909,-0.4572,0.2457
1781014025.603,data_recording_right,0.4713,7.7992,0.5687,-6.0915,0.4214,-0.4857,0.2441
1781014025.613,data_recording_right,0.4679,7.6868,0.5895,-6.0390,0.4177,-0.4912,0.2415
1781014025.623,data_recording_right,0.4320,7.9280,0.5635,-6.0901,0.3837,-0.4877,0.2389
1781014025.633,data_recording_right,0.3643,7.7889,0.5199,-6.0426,0.3616,-0.5151,0.2362
1781014025.643,data_recording_right,0.2806,7.7157,0.4770,-6.0718,0.3679,-0.5556,0.2334
1781014025.653,data_recording_right,0.2423,8.1573,0.4545,-6.2277,0.3636,-0.5636,0.2303
1781014025.662,data_recording_right,0.2361,8.1319,0.4392,-6.2805,0.3370,-0.5556,0.2283
1781014025.673,data_recording_right,0.2394,8.1651,0.4385,-6.3660,0.3311,-0.5568,0.2272
1781014025.683,data_recording_right,0.2303,7.9381,0.4499,-6.2134,0.3488,-0.5782,0.2264
1781014025.692,data_recording_right,0.2214,7.8805,0.4537,-6.1107,0.3651,-0.6124,0.2266
1781014025.703,data_recording_right,0.2227,7.6497,0.4521,-5.9919,0.3596,-0.6239,0.2269
1781014025.713,data_recording_right,0.2313,7.5322,0.4604,-5.9091,0.3565,-0.6321,0.2268
1781014025.723,data_recording_right,0.2404,7.7281,0.4804,-5.9100,0.3725,-0.6846,0.2266
1781014025.733,data_recording_right,0.2539,7.8023,0.4982,-5.8932,0.3821,-0.7386,0.2261
1781014025.743,data_recording_right,0.2755,7.9444,0.5152,-5.9463,0.3786,-0.7504,0.2257
1781014025.753,data_recording_right,0.2926,7.7228,0.5288,-5.9781,0.3741,-0.7124,0.2247
1781014025.763,data_recording_right,0.3141,7.8808,0.5523,-6.1138,0.3845,-0.6899,0.2243
1781014025.773,data_recording_right,0.3306,7.8195,0.5695,-6.0821,0.3803,-0.7067,0.2252
1781014025.782,data_recording_right,0.3239,7.8354,0.5539,-6.0333,0.3631,-0.7443,0.2269
1781014025.793,data_recording_right,0.3126,7.9324,0.5452,-6.0554,0.3634,-0.7638,0.2277
1781014025.803,data_recording_right,0.2934,8.0489,0.5435,-6.1420,0.3632,-0.7529,0.2268
1781014025.813,data_recording_right,0.2922,8.0224,0.5311,-6.1865,0.3313,-0.7194,0.2258
1781014025.822,data_recording_right,0.2933,7.9250,0.5230,-6.2210,0.3013,-0.6974,0.2249
1781014025.833,data_recording_right,0.2768,7.9082,0.5157,-6.1791,0.3012,-0.7112,0.2245
1781014025.843,data_recording_right,0.2506,7.9634,0.5001,-6.1615,0.3040,-0.7367,0.2246
1781014025.853,data_recording_right,0.2299,8.0463,0.4790,-6.1342,0.2826,-0.7472,0.2250
1781014025.863,data_recording_right,0.2180,7.8490,0.4591,-6.1181,0.2644,-0.7347,0.2251
1781014025.873,data_recording_right,0.2178,7.8051,0.4701,-6.0987,0.2727,-0.7156,0.2243
1781014025.883,data_recording_right,0.2125,7.7102,0.4755,-6.0693,0.2844,-0.7262,0.2233
1781014025.893,data_recording_right,0.2219,7.7821,0.4816,-5.9614,0.2864,-0.7712,0.2230
1781014025.902,data_recording_right,0.2368,7.5444,0.4977,-5.8198,0.2963,-0.8130,0.2229
1781014025.913,data_recording_right,0.2566,7.6597,0.5207,-5.7487,0.3144,-0.8465,0.2226
1781014025.923,data_recording_right,0.2766,7.5607,0.5401,-5.7402,0.3212,-0.8571,0.2223
1781014025.933,data_recording_right,0.2917,7.6338,0.5498,-5.8191,0.3128,-0.8507,0.2227
1781014025.943,data_recording_right,0.2958,7.5281,0.5494,-5.8656,0.3039,-0.8443,0.2231
1781014025.953,data_recording_right,0.2910,7.7873,0.5479,-5.8795,0.3197,-0.8600,0.2237
1781014025.962,data_recording_right,0.2941,7.8141,0.5608,-5.8644,0.3322,-0.9032,0.2238
1781014025.973,data_recording_right,0.3035,7.8292,0.5615,-5.8534,0.3131,-0.9349,0.2240
1781014025.982,data_recording_right,0.3096,7.7473,0.5501,-5.8285,0.2838,-0.9153,0.2237
1781014025.993,data_recording_right,0.2935,7.8051,0.5476,-5.9043,0.2837,-0.8833,0.2221
1781014026.003,data_recording_right,0.2633,7.7954,0.5270,-5.9564,0.2912,-0.8841,0.2214
1781014026.012,data_recording_right,0.2483,7.7880,0.5105,-5.9118,0.2729,-0.9105,0.2216
1781014026.023,data_recording_right,0.2555,7.8311,0.5051,-5.8662,0.2472,-0.9231,0.2219
1781014026.032,data_recording_right,0.2692,7.7806,0.5161,-5.8584,0.2467,-0.9145,0.2223
1781014026.043,data_recording_right,0.2751,7.8000,0.5335,-5.9413,0.2727,-0.8969,0.2223
1781014026.053,data_recording_right,0.2604,7.6088,0.5264,-5.8761,0.2707,-0.9027,0.2225
1781014026.063,data_recording_right,0.2283,7.7125,0.4819,-5.8389,0.2383,-0.9382,0.2232
1781014026.073,data_recording_right,0.1951,7.5431,0.4492,-5.6575,0.2385,-0.9924,0.2236
1781014026.082,data_recording_right,0.1943,7.5730,0.4750,-5.6045,0.2828,-1.0412,0.2228
1781014026.093,data_recording_right,0.2481,7.2564,0.5180,-5.4787,0.2989,-1.0689,0.2225
1781014026.103,data_recording_right,0.3223,7.3998,0.5621,-5.5021,0.2762,-1.0903,0.2224
1781014026.113,data_recording_right,0.3456,7.3666,0.5768,-5.5449,0.2706,-1.1197,0.2224
1781014026.123,data_recording_right,0.3214,7.6417,0.5752,-5.6662,0.3122,-1.1455,0.2218
1781014026.132,data_recording_right,0.2792,7.5092,0.5618,-5.5779,0.3290,-1.1758,0.2214
1781014026.143,data_recording_right,0.2789,7.6935,0.5339,-5.5762,0.2971,-1.2070,0.2220
1781014026.153,data_recording_right,0.3076,7.5563,0.5439,-5.5745,0.2757,-1.2249,0.2224
1781014026.162,data_recording_right,0.3182,7.6073,0.5712,-5.6138,0.2954,-1.2210,0.2219
1781014026.172,data_recording_right,0.3108,7.5122,0.5682,-5.5816,0.3004,-1.2151,0.2213
1781014026.183,data_recording_right,0.2941,7.7176,0.5489,-5.6060,0.2783,-1.2322,0.2211
1781014026.193,data_recording_right,0.2705,7.6598,0.5240,-5.6033,0.2699,-1.2565,0.2209
1781014026.202,data_recording_right,0.2692,7.6645,0.5319,-5.6202,0.2814,-1.2430,0.2202
1781014026.213,data_recording_right,0.2774,7.5912,0.5403,-5.6009,0.2732,-1.2134,0.2199
1781014026.222,data_recording_right,0.2833,7.5416,0.5335,-5.6429,0.2464,-1.2090,0.2201
1781014026.232,data_recording_right,0.2732,7.6135,0.5293,-5.6122,0.2394,-1.2302,0.2202
1781014026.243,data_recording_right,0.2444,7.5315,0.5195,-5.5188,0.2538,-1.2549,0.2202
1781014026.252,data_recording_right,0.2317,7.4085,0.5102,-5.4061,0.2589,-1.2785,0.2206
1781014026.262,data_recording_right,0.2363,7.1724,0.5119,-5.2901,0.2539,-1.2934,0.2210
1781014026.272,data_recording_right,0.2501,7.1914,0.5260,-5.2921,0.2497,-1.3152,0.2213
1781014026.282,data_recording_right,0.2593,7.0539,0.5342,-5.2686,0.2492,-1.3440,0.2216
1781014026.293,data_recording_right,0.2647,7.3545,0.5450,-5.2999,0.2541,-1.3839,0.2218
1781014026.302,data_recording_right,0.2662,7.4978,0.5519,-5.3749,0.2646,-1.4193,0.2216
1781014026.313,data_recording_right,0.2748,7.6095,0.5608,-5.4341,0.2724,-1.4344,0.2209
1781014026.323,data_recording_right,0.2819,7.3253,0.5659,-5.3355,0.2661,-1.4332,0.2204
1781014026.333,data_recording_right,0.2892,7.4177,0.5679,-5.3586,0.2589,-1.4492,0.2206
1781014026.343,data_recording_right,0.2816,7.3195,0.5617,-5.3069,0.2584,-1.4786,0.2211
1781014026.353,data_recording_right,0.2690,7.4769,0.5568,-5.3184,0.2663,-1.5089,0.2206
1781014026.363,data_recording_right,0.2636,7.4316,0.5507,-5.2827,0.2653,-1.5252,0.2205
1781014026.373,data_recording_right,0.2699,7.5780,0.5534,-5.3587,0.2576,-1.5204,0.2201
1781014026.383,data_recording_right,0.2765,7.4874,0.5554,-5.3828,0.2511,-1.5037,0.2191
1781014026.393,data_recording_right,0.2748,7.4576,0.5566,-5.3939,0.2492,-1.4957,0.2186
1781014026.403,data_recording_right,0.2623,7.3746,0.5467,-5.3377,0.2482,-1.5157,0.2186
1781014026.413,data_recording_right,0.2496,7.4355,0.5362,-5.2789,0.2459,-1.5450,0.2188
1781014026.422,data_recording_right,0.2408,7.3983,0.5310,-5.2148,0.2426,-1.5597,0.2186
1781014026.433,data_recording_right,0.2423,7.2547,0.5305,-5.1833,0.2369,-1.5553,0.2183
1781014026.443,data_recording_right,0.2466,7.1318,0.5346,-5.0975,0.2332,-1.5629,0.2184
1781014026.453,data_recording_right,0.2409,7.0300,0.5329,-5.0186,0.2355,-1.5914,0.2190
1781014026.463,data_recording_right,0.2352,7.0488,0.5326,-5.0073,0.2422,-1.6351,0.2195
1781014026.473,data_recording_right,0.2397,7.0634,0.5381,-5.0565,0.2472,-1.6633,0.2197
1781014026.483,data_recording_right,0.2632,7.3052,0.5543,-5.1000,0.2501,-1.6732,0.2198
1781014026.493,data_recording_right,0.2814,7.4014,0.5690,-5.1867,0.2542,-1.6820,0.2201
1781014026.503,data_recording_right,0.2866,7.4220,0.5716,-5.1718,0.2544,-1.7111,0.2201
1781014026.513,data_recording_right,0.2772,7.2085,0.5661,-5.1136,0.2567,-1.7457,0.2201
1781014026.523,data_recording_right,0.2660,7.2010,0.5590,-5.0138,0.2603,-1.7781,0.2200
1781014026.533,data_recording_right,0.2616,7.2124,0.5577,-5.0083,0.2634,-1.7976,0.2202
1781014026.543,data_recording_right,0.2642,7.2886,0.5597,-5.0270,0.2604,-1.8076,0.2199
1781014026.553,data_recording_right,0.2642,7.2417,0.5586,-5.0772,0.2566,-1.8033,0.2194
1781014026.563,data_recording_right,0.2597,7.3801,0.5573,-5.0690,0.2533,-1.8026,0.2193
1781014026.573,data_recording_right,0.2503,7.3539,0.5510,-5.1197,0.2531,-1.8126,0.2192
1781014026.583,data_recording_right,0.2435,7.3059,0.5468,-5.0416,0.2486,-1.8308,0.2192
1781014026.593,data_recording_right,0.2409,7.2031,0.5452,-5.0278,0.2438,-1.8214,0.2188
1781014026.603,data_recording_right,0.2409,7.2031,0.5452,-5.0278,0.2438,-1.8214,0.2188
1781014026.613,data_recording_right,0.2482,7.1414,0.5482,-4.9584,0.2278,-1.8215,0.2186
1781014026.623,data_recording_right,0.2415,7.0068,0.5435,-4.8258,0.2248,-1.8408,0.2186
1781014026.633,data_recording_right,0.2310,6.9230,0.5411,-4.7667,0.2319,-1.8624,0.2185
1781014026.643,data_recording_right,0.2310,6.9230,0.5411,-4.7667,0.2319,-1.8624,0.2185
1781014026.653,data_recording_right,0.2302,6.9150,0.5432,-4.7185,0.2347,-1.8881,0.2189
1781014026.663,data_recording_right,0.2566,6.9094,0.5583,-4.8068,0.2269,-1.8977,0.2226
1781014026.673,data_recording_right,0.2658,7.0544,0.5674,-4.8657,0.2315,-1.9056,0.2243
1781014026.683,data_recording_right,0.2652,7.2338,0.5716,-4.8786,0.2343,-1.9462,0.2262
1781014026.693,data_recording_right,0.2547,7.2864,0.5628,-4.8950,0.2362,-1.9870,0.2272
1781014026.703,data_recording_right,0.2440,7.2020,0.5599,-4.8764,0.2509,-1.9966,0.2273
1781014026.713,data_recording_right,0.2431,7.0477,0.5701,-4.8252,0.2660,-1.9890,0.2270
1781014026.722,data_recording_right,0.2497,7.0757,0.5678,-4.8231,0.2553,-2.0017,0.2277
1781014026.733,data_recording_right,0.2489,7.1305,0.5605,-4.8472,0.2363,-2.0330,0.2283
1781014026.743,data_recording_right,0.2394,7.1478,0.5566,-4.8068,0.2426,-2.0622,0.2285
1781014026.753,data_recording_right,0.2438,7.2645,0.5678,-4.8255,0.2608,-2.0743,0.2280
1781014026.763,data_recording_right,0.2624,7.1513,0.5796,-4.8371,0.2532,-2.0781,0.2279
1781014026.773,data_recording_right,0.2750,7.1570,0.5702,-4.8516,0.2383,-2.0663,0.2282
1781014026.783,data_recording_right,0.2620,7.0176,0.5724,-4.7334,0.2510,-2.0609,0.2279
1781014026.793,data_recording_right,0.2374,7.0840,0.5624,-4.6644,0.2590,-2.0964,0.2278
1781014026.803,data_recording_right,0.2289,6.9558,0.5423,-4.5429,0.2370,-2.1408,0.2287
1781014026.813,data_recording_right,0.2249,6.9165,0.5339,-4.4992,0.2167,-2.1520,0.2287
1781014026.822,data_recording_right,0.2213,6.7645,0.5370,-4.5094,0.2360,-2.1257,0.2275
1781014026.832,data_recording_right,0.2288,6.8900,0.5617,-4.6315,0.2582,-2.1169,0.2266
1781014026.842,data_recording_right,0.2550,6.9426,0.5714,-4.6482,0.2418,-2.1392,0.2270
1781014026.853,data_recording_right,0.2786,7.0346,0.5742,-4.6179,0.2258,-2.1793,0.2281
1781014026.863,data_recording_right,0.2817,6.9330,0.5941,-4.5525,0.2599,-2.1968,0.2279
1781014026.873,data_recording_right,0.2642,7.0551,0.5995,-4.6027,0.2836,-2.2085,0.2278
1781014026.882,data_recording_right,0.2492,6.9144,0.5626,-4.5996,0.2421,-2.2089,0.2284
1781014026.893,data_recording_right,0.2226,7.0029,0.5312,-4.6543,0.2153,-2.2029,0.2274
1781014026.903,data_recording_right,0.1908,6.9215,0.5279,-4.5961,0.2534,-2.2109,0.2257
1781014026.913,data_recording_right,0.2095,7.0338,0.5561,-4.6039,0.2783,-2.2540,0.2242
1781014026.922,data_recording_right,0.2686,6.9976,0.5766,-4.5418,0.2387,-2.2884,0.2246
1781014026.933,data_recording_right,0.3096,7.0259,0.5881,-4.5570,0.2256,-2.2775,0.2249
1781014026.943,data_recording_right,0.2881,6.9961,0.6012,-4.6004,0.2524,-2.2531,0.2238
1781014026.953,data_recording_right,0.2290,6.9242,0.5559,-4.5998,0.2488,-2.2482,0.2235
1781014026.963,data_recording_right,0.2020,6.9130,0.5210,-4.4738,0.2205,-2.2816,0.2236
1781014026.973,data_recording_right,0.2186,6.8500,0.5369,-4.3619,0.2210,-2.3202,0.2230
1781014026.983,data_recording_right,0.2713,6.8836,0.5754,-4.3145,0.2442,-2.3306,0.2224
1781014026.993,data_recording_right,0.3215,6.7868,0.6197,-4.3528,0.2536,-2.2960,0.2215
1781014027.003,data_recording_right,0.3153,6.8339,0.6093,-4.4573,0.2235,-2.2461,0.2212
1781014027.013,data_recording_right,0.2654,6.4901,0.5613,-4.3916,0.2065,-2.2090,0.2210
1781014027.023,data_recording_right,0.2053,6.7274,0.5415,-4.4050,0.2361,-2.2351,0.2208
1781014027.033,data_recording_right,0.2014,6.7494,0.5421,-4.3604,0.2545,-2.2914,0.2215
1781014027.043,data_recording_right,0.2734,6.9619,0.5774,-4.3881,0.2367,-2.3142,0.2218
1781014027.053,data_recording_right,0.3372,6.9378,0.6204,-4.4103,0.2245,-2.2695,0.2214
1781014027.063,data_recording_right,0.3485,6.6085,0.6345,-4.4746,0.2543,-2.2063,0.2204
1781014027.073,data_recording_right,0.3104,6.8327,0.6306,-4.5529,0.2702,-2.2212,0.2202
1781014027.083,data_recording_right,0.2578,7.0590,0.5713,-4.5232,0.2377,-2.2987,0.2224
1781014027.093,data_recording_right,0.2192,6.8792,0.5295,-4.4312,0.2181,-2.3705,0.2238
1781014027.103,data_recording_right,0.2120,6.7502,0.5458,-4.3786,0.2587,-2.3787,0.2233
1781014027.113,data_recording_right,0.2586,6.8104,0.5871,-4.4265,0.2910,-2.3454,0.2222
1781014027.123,data_recording_right,0.3119,6.7653,0.6160,-4.4892,0.2636,-2.3457,0.2221
1781014027.133,data_recording_right,0.3271,6.5922,0.6098,-4.3876,0.2327,-2.3966,0.2230
1781014027.143,data_recording_right,0.2914,6.6579,0.6046,-4.3314,0.2596,-2.4699,0.2233
1781014027.153,data_recording_right,0.2455,6.7673,0.5892,-4.3056,0.2798,-2.5273,0.2238
1781014027.163,data_recording_right,0.2438,6.8765,0.5668,-4.3521,0.2480,-2.5308,0.2249
1781014027.173,data_recording_right,0.2634,6.8736,0.5719,-4.4323,0.2351,-2.4847,0.2250
1781014027.183,data_recording_right,0.2769,6.8189,0.6040,-4.4646,0.2712,-2.4807,0.2242
1781014030.396,start,0.2476,6.7829,0.6058,-4.1893,0.3064,-2.5500,0.2280
1781014030.398,start,0.2234,6.8027,0.5712,-4.1803,0.2815,-2.5509,0.2288
1781014030.400,start,0.2107,6.8261,0.5474,-4.1817,0.2534,-2.5513,0.2292
1781014030.403,start,0.2077,6.8311,0.5641,-4.2110,0.2823,-2.5500,0.2282
1781014030.406,start,0.2325,6.8196,0.5963,-4.2251,0.3150,-2.5494,0.2275
1781014030.408,start,0.2675,6.8106,0.6115,-4.1995,0.2896,-2.5501,0.2280
1781014030.410,start,0.2796,6.8048,0.6012,-4.1740,0.2627,-2.5506,0.2289
1781014030.413,start,0.2536,6.7911,0.6014,-4.1963,0.3005,-2.5497,0.2282
1781014030.415,start,0.2149,6.7928,0.5934,-4.2181,0.3228,-2.5491,0.2278
1781014030.417,start,0.2134,6.8177,0.5631,-4.2103,0.2766,-2.5496,0.2290
1781014030.422,start,0.2324,6.8310,0.5674,-4.1996,0.2496,-2.5501,0.2294
1781014030.426,start,0.2427,6.8085,0.5944,-4.2063,0.2842,-2.5495,0.2284
1781014030.428,start,0.2471,6.7869,0.6046,-4.2094,0.3025,-2.5493,0.2280
1781014030.434,start,0.2438,6.7991,0.5877,-4.2055,0.2780,-2.5499,0.2284
1781014030.443,start,0.2334,6.8282,0.5754,-4.2000,0.2750,-2.5506,0.2284
1781014030.453,start,0.2243,6.7336,0.5871,-4.1792,0.3012,-2.5486,0.2278
1781014030.463,start,0.2369,6.8157,0.5923,-4.1921,0.2989,-2.4983,0.2280
1781014030.472,start,0.2532,6.7470,0.5916,-4.1831,0.2704,-2.3661,0.2284
1781014030.482,start,0.2624,6.9109,0.6018,-4.2347,0.2718,-2.2243,0.2279
1781014030.493,start,0.2619,6.9827,0.6132,-4.2654,0.2938,-2.1179,0.2273
1781014030.502,start,0.2627,7.0395,0.6072,-4.2845,0.2916,-2.0737,0.2289
1781014030.513,start,0.2584,7.0889,0.5939,-4.2389,0.2879,-2.0530,0.2311
1781014030.522,start,0.2393,7.0207,0.5951,-4.1974,0.3070,-2.0162,0.2324
1781014030.533,start,0.2270,6.8538,0.5836,-4.1720,0.3108,-1.9571,0.2336
1781014030.543,start,0.2328,6.7371,0.5750,-4.1602,0.2900,-1.9050,0.2349
1781014030.553,start,0.2441,6.6971,0.5813,-4.1566,0.2867,-1.8624,0.2356
1781014030.563,start,0.2502,6.4629,0.5987,-4.0832,0.3139,-1.8159,0.2360
1781014030.573,start,0.2596,6.5918,0.6139,-4.0992,0.3186,-1.7948,0.2369
1781014030.583,start,0.2625,6.8156,0.6019,-4.2103,0.2971,-1.8210,0.2386
1781014030.593,start,0.2548,7.3457,0.6028,-4.3971,0.3088,-1.8452,0.2397
1781014030.603,start,0.2299,7.6044,0.6058,-4.5381,0.3403,-1.7977,0.2400
1781014030.613,start,0.2361,7.2038,0.6091,-4.4125,0.3307,-1.7135,0.2404
1781014030.623,start,0.2581,6.7758,0.6111,-4.2427,0.3017,-1.6870,0.2417
1781014030.633,start,0.2740,6.8919,0.6293,-4.2261,0.3098,-1.7236,0.2431
1781014030.643,start,0.2608,7.1138,0.6421,-4.2026,0.3403,-1.7425,0.2438
1781014030.653,start,0.2495,6.9778,0.6348,-4.1654,0.3363,-1.7015,0.2446
1781014030.663,start,0.2541,6.8902,0.6284,-4.2934,0.3140,-1.6117,0.2444
1781014030.673,start,0.2512,6.7517,0.6323,-4.3833,0.3185,-1.5188,0.2438
1781014030.683,start,0.2585,6.7460,0.6535,-4.3423,0.3407,-1.4929,0.2439
1781014030.693,start,0.2816,7.2441,0.6740,-4.3991,0.3509,-1.5710,0.2456
1781014030.702,start,0.3033,7.2437,0.6880,-4.2665,0.3462,-1.6587,0.2476
1781014030.713,start,0.2945,7.2624,0.6879,-4.3129,0.3540,-1.6422,0.2481
1781014030.722,start,0.2702,7.0865,0.6743,-4.4195,0.3572,-1.5231,0.2474
1781014030.733,start,0.2506,6.9853,0.6525,-4.4486,0.3319,-1.4353,0.2475
1781014030.743,start,0.2487,6.9011,0.6378,-4.3920,0.3165,-1.4744,0.2485
1781014030.753,start,0.2600,6.9136,0.6560,-4.1732,0.3390,-1.5861,0.2501
1781014030.763,start,0.2740,6.8261,0.6801,-4.0782,0.3665,-1.6464,0.2509
1781014030.773,start,0.2740,6.8261,0.6801,-4.0782,0.3665,-1.6464,0.2509
1781014030.783,start,0.2920,6.6708,0.6747,-4.3101,0.3220,-1.5184,0.2496
1781014030.792,start,0.2616,6.9469,0.6529,-4.4863,0.3236,-1.4876,0.2485
1781014030.803,start,0.2167,7.1709,0.6269,-4.5391,0.3438,-1.5332,0.2479
1781014030.813,start,0.2708,7.5761,0.6442,-4.5374,0.3509,-1.6072,0.2481
1781014030.822,start,0.3376,7.4817,0.6675,-4.4356,0.3462,-1.6328,0.2476
1781014030.832,start,0.3905,7.2428,0.6910,-4.4173,0.3535,-1.5959,0.2454
1781014030.842,start,0.4307,6.9159,0.7133,-4.4263,0.3681,-1.5314,0.2431
1781014030.852,start,0.4336,7.0963,0.7133,-4.4862,0.3679,-1.5092,0.2423
1781014030.863,start,0.4306,7.2158,0.7005,-4.4957,0.3626,-1.5340,0.2427
1781014030.872,start,0.3929,7.4565,0.6827,-4.5659,0.3706,-1.5604,0.2432
1781014030.882,start,0.4401,7.2896,0.7096,-4.5000,0.3837,-1.5300,0.2433
1781014030.892,start,0.5055,7.2343,0.7474,-4.6068,0.3838,-1.4578,0.2432
1781014030.903,start,0.5188,7.0931,0.7497,-4.5562,0.3655,-1.4005,0.2431
1781014030.912,start,0.4886,7.0580,0.7253,-4.5264,0.3671,-1.3924,0.2434
1781014030.923,start,0.4532,7.1173,0.7128,-4.4355,0.3932,-1.4256,0.2439
1781014030.933,start,0.4447,7.1262,0.7087,-4.3966,0.4026,-1.4489,0.2445
1781014030.942,start,0.4755,7.1845,0.7131,-4.4000,0.3732,-1.4239,0.2451
1781014030.953,start,0.5039,7.0848,0.7195,-4.5523,0.3518,-1.3632,0.2446
1781014030.963,start,0.5052,7.0737,0.7285,-4.6036,0.3662,-1.3249,0.2435
1781014030.973,start,0.4893,7.1171,0.7283,-4.7001,0.3819,-1.3282,0.2427
1781014030.983,start,0.4874,7.3167,0.7170,-4.6776,0.3658,-1.3671,0.2432
1781014030.993,start,0.5039,7.2221,0.7160,-4.6698,0.3500,-1.3731,0.2448
1781014031.003,start,0.5128,7.4012,0.7276,-4.7142,0.3737,-1.3422,0.2461
1781014031.013,start,0.5140,7.2760,0.7495,-4.7907,0.4026,-1.3013,0.2467
1781014031.022,start,0.5103,7.3907,0.7398,-4.7719,0.3886,-1.3103,0.2480
1781014031.032,start,0.5232,7.2589,0.7324,-4.7027,0.3678,-1.3331,0.2495
1781014031.043,start,0.5235,7.5015,0.7466,-4.6986,0.3843,-1.3503,0.2506
1781014031.053,start,0.5218,7.3939,0.7556,-4.7301,0.4138,-1.3204,0.2506
1781014031.063,start,0.5417,7.5083,0.7728,-4.7997,0.4174,-1.2838,0.2505
1781014031.074,start,0.5666,7.3114,0.7801,-4.8206,0.4054,-1.2466,0.2500
1781014031.083,start,0.5703,7.3699,0.7869,-4.7861,0.4071,-1.2223,0.2493
1781014031.093,start,0.5711,7.2606,0.7917,-4.7005,0.4336,-1.2125,0.2484
1781014031.103,start,0.5837,7.1603,0.8024,-4.6083,0.4422,-1.2148,0.2483
1781014031.113,start,0.5781,7.0280,0.7802,-4.5593,0.4085,-1.1937,0.2486
1781014031.123,start,0.5581,7.0641,0.7478,-4.5876,0.3869,-1.1538,0.2479
1781014031.133,start,0.5361,7.1989,0.7475,-4.7568,0.4127,-1.1150,0.2461
1781014031.143,start,0.5290,7.2462,0.7473,-4.8126,0.4248,-1.1065,0.2453
1781014031.153,start,0.5760,7.4819,0.7572,-4.9092,0.3911,-1.1124,0.2455
