timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013790.393,start,-0.3054,8.1615,0.3758,-6.3710,0.2368,0.5657,0.2114
1781013790.402,start,-0.2144,8.1340,0.4005,-6.3679,0.2281,0.5560,0.2080
1781013790.412,start,-0.1918,8.1511,0.4467,-6.3011,0.2604,0.5322,0.2039
1781013790.423,start,-0.0436,8.1246,0.5498,-6.2225,0.2919,0.4954,0.2012
1781013790.433,start,0.0391,8.1048,0.6356,-6.1617,0.2983,0.4595,0.1998
1781013790.442,start,-0.0712,8.1028,0.5717,-6.1430,0.2770,0.4560,0.1984
1781013790.452,start,-0.0917,8.0296,0.5248,-6.1674,0.2694,0.4758,0.1979
1781013790.462,start,-0.1605,8.0036,0.4877,-6.1827,0.2834,0.4837,0.1960
1781013790.472,start,-0.2370,8.0595,0.4517,-6.1777,0.2907,0.4849,0.1948
1781013790.482,start,-0.2114,8.1004,0.4434,-6.1803,0.3149,0.4795,0.1941
1781013790.492,start,-0.1798,8.1094,0.4996,-6.1884,0.3602,0.4800,0.1944
1781013790.502,start,-0.2766,8.1060,0.4444,-6.2145,0.3733,0.5068,0.1954
1781013790.512,start,-0.2688,8.1205,0.4240,-6.2840,0.3559,0.5456,0.1969
1781013790.522,start,-0.2333,8.1648,0.4501,-6.3501,0.3793,0.5709,0.1990
1781013790.533,start,-0.0985,8.2081,0.5868,-6.3624,0.4657,0.5838,0.1989
1781013790.542,start,-0.1240,8.2276,0.6048,-6.3474,0.4774,0.5842,0.1991
1781013790.552,start,-0.2688,8.2443,0.4503,-6.3486,0.3898,0.5859,0.2003
1781013790.562,start,-0.3382,8.2210,0.3761,-6.3634,0.3510,0.5958,0.1997
1781013790.572,start,-0.3257,8.1053,0.4147,-6.3417,0.4080,0.6059,0.1975
1781013793.584,data_recording_right,0.0805,8.1116,0.5623,-6.3444,0.5545,0.4932,0.2205
1781013793.586,data_recording_right,0.0936,8.1069,0.5684,-6.3372,0.5488,0.4926,0.2205
1781013793.588,data_recording_right,0.1099,8.0979,0.5943,-6.3388,0.5583,0.4923,0.2204
1781013793.590,data_recording_right,0.1129,8.1008,0.6042,-6.3449,0.5677,0.4920,0.2203
1781013793.593,data_recording_right,0.1081,8.1136,0.5855,-6.3466,0.5573,0.4920,0.2207
1781013793.595,data_recording_right,0.0984,8.1151,0.5661,-6.3498,0.5452,0.4921,0.2209
1781013793.597,data_recording_right,0.0929,8.1108,0.5603,-6.3564,0.5517,0.4922,0.2207
1781013793.599,data_recording_right,0.1040,8.1115,0.5803,-6.3520,0.5607,0.4920,0.2203
1781013793.601,data_recording_right,0.1040,8.1115,0.5803,-6.3520,0.5607,0.4920,0.2203
1781013793.604,data_recording_right,0.1359,8.1070,0.6034,-6.3417,0.5608,0.4919,0.2202
1781013793.609,data_recording_right,0.1251,8.1088,0.6080,-6.3483,0.5764,0.4916,0.2198
1781013793.611,data_recording_right,0.1082,8.1103,0.5812,-6.3452,0.5697,0.4912,0.2199
1781013793.614,data_recording_right,0.1021,8.1094,0.5611,-6.3384,0.5454,0.4907,0.2202
1781013793.624,data_recording_right,0.0978,8.1055,0.5644,-6.3436,0.5473,0.4904,0.2200
1781013793.633,data_recording_right,0.1039,8.1068,0.5888,-6.3487,0.5692,0.4898,0.2196
1781013793.643,data_recording_right,0.0788,8.1097,0.5790,-6.3441,0.5637,0.4890,0.2196
1781013793.653,data_recording_right,0.1579,8.1025,0.6030,-6.3390,0.5318,0.4723,0.2213
1781013793.662,data_recording_right,0.1067,8.0894,0.5223,-6.3387,0.4978,0.4137,0.2239
1781013793.673,data_recording_right,0.1837,8.1270,0.5301,-6.3549,0.4834,0.3227,0.2269
1781013793.683,data_recording_right,0.1837,8.1270,0.5301,-6.3549,0.4834,0.3227,0.2269
1781013793.692,data_recording_right,0.3416,7.9600,0.5696,-6.2186,0.4543,0.0484,0.2324
1781013793.702,data_recording_right,0.3360,7.7724,0.5176,-6.0756,0.4234,-0.0662,0.2353
1781013793.712,data_recording_right,0.3412,7.6668,0.4768,-6.0456,0.3936,-0.1394,0.2378
1781013793.723,data_recording_right,0.3732,7.7926,0.4628,-6.1527,0.3747,-0.1857,0.2398
1781013793.732,data_recording_right,0.4813,8.0422,0.5101,-6.2701,0.3643,-0.2313,0.2416
1781013793.742,data_recording_right,0.5515,8.1452,0.5480,-6.3535,0.3552,-0.2736,0.2428
1781013793.752,data_recording_right,0.5584,8.2141,0.5394,-6.3928,0.3489,-0.3154,0.2436
1781013793.762,data_recording_right,0.5406,8.4044,0.5124,-6.4073,0.3488,-0.3624,0.2446
1781013793.772,data_recording_right,0.5188,8.3743,0.4901,-6.3773,0.3676,-0.4020,0.2456
1781013793.782,data_recording_right,0.5041,7.9805,0.5013,-6.2273,0.3905,-0.4293,0.2462
1781013793.792,data_recording_right,0.4912,7.6250,0.5152,-6.0393,0.3983,-0.4603,0.2468
1781013793.803,data_recording_right,0.4901,7.6860,0.5301,-5.9969,0.3996,-0.4959,0.2474
1781013793.812,data_recording_right,0.4823,7.8294,0.5555,-6.0137,0.4061,-0.5241,0.2471
1781013793.823,data_recording_right,0.4272,7.7194,0.5378,-5.9496,0.4090,-0.5330,0.2465
1781013793.832,data_recording_right,0.3754,7.6590,0.5135,-6.0449,0.4006,-0.5304,0.2451
1781013793.842,data_recording_right,0.3367,7.9113,0.4893,-6.2138,0.3905,-0.5186,0.2437
1781013793.852,data_recording_right,0.3187,8.4873,0.4851,-6.4049,0.3926,-0.5278,0.2421
1781013793.863,data_recording_right,0.2985,8.4868,0.4821,-6.4495,0.3899,-0.5671,0.2410
1781013793.872,data_recording_right,0.2743,8.0158,0.4582,-6.2989,0.3729,-0.5919,0.2404
1781013793.882,data_recording_right,0.2548,7.7238,0.4451,-6.0824,0.3588,-0.5935,0.2392
1781013793.893,data_recording_right,0.2297,7.7095,0.4337,-6.0330,0.3622,-0.6248,0.2386
1781013793.902,data_recording_right,0.2297,7.6611,0.4360,-5.9692,0.3690,-0.6695,0.2382
1781013793.912,data_recording_right,0.2406,7.8047,0.4450,-6.0080,0.3676,-0.6834,0.2380
1781013793.922,data_recording_right,0.2585,7.7155,0.4569,-5.9946,0.3742,-0.6698,0.2382
1781013793.932,data_recording_right,0.2636,7.9537,0.4763,-6.0725,0.3856,-0.6865,0.2382
1781013793.942,data_recording_right,0.2620,7.9118,0.4733,-6.0269,0.3770,-0.7130,0.2374
1781013793.953,data_recording_right,0.2719,7.8638,0.4738,-6.0267,0.3676,-0.7135,0.2365
1781013793.962,data_recording_right,0.2878,7.4292,0.4950,-5.9324,0.3765,-0.6831,0.2348
1781013793.973,data_recording_right,0.3136,7.5322,0.5227,-5.9591,0.3853,-0.6952,0.2341
1781013793.982,data_recording_right,0.3403,7.7334,0.5347,-5.9800,0.3652,-0.7573,0.2347
1781013793.992,data_recording_right,0.3413,8.0199,0.5230,-6.0586,0.3507,-0.7853,0.2342
1781013794.002,data_recording_right,0.3397,8.1582,0.5308,-6.1523,0.3711,-0.7525,0.2325
1781013794.013,data_recording_right,0.3458,8.1508,0.5475,-6.2680,0.3809,-0.7258,0.2315
1781013794.022,data_recording_right,0.3734,7.9778,0.5511,-6.2208,0.3421,-0.7240,0.2319
1781013794.032,data_recording_right,0.3794,7.7674,0.5394,-6.1205,0.3040,-0.7303,0.2321
1781013794.042,data_recording_right,0.3493,7.8027,0.5196,-6.0676,0.3096,-0.7501,0.2321
1781013794.054,data_recording_right,0.3112,7.8639,0.4966,-6.0997,0.3163,-0.7692,0.2320
1781013794.062,data_recording_right,0.2927,7.8823,0.4666,-6.0203,0.2840,-0.7771,0.2314
1781013794.072,data_recording_right,0.2970,7.7647,0.4563,-6.0860,0.2615,-0.7619,0.2300
1781013794.083,data_recording_right,0.3085,7.8036,0.4823,-6.0542,0.2794,-0.7537,0.2283
1781013794.093,data_recording_right,0.3159,7.8569,0.4986,-6.1051,0.2960,-0.7668,0.2273
1781013794.103,data_recording_right,0.3200,7.7160,0.4896,-5.9363,0.2753,-0.8017,0.2287
1781013794.113,data_recording_right,0.3176,7.6065,0.4755,-5.8386,0.2766,-0.8230,0.2300
1781013794.122,data_recording_right,0.3179,7.6754,0.4958,-5.7829,0.3126,-0.8524,0.2299
1781013794.132,data_recording_right,0.3303,7.5670,0.5077,-5.7773,0.3228,-0.8625,0.2301
1781013794.143,data_recording_right,0.3911,7.5542,0.5202,-5.7635,0.2956,-0.8671,0.2307
1781013794.152,data_recording_right,0.4617,7.5598,0.5547,-5.8288,0.2941,-0.8667,0.2303
1781013794.162,data_recording_right,0.4821,7.6724,0.5744,-5.8578,0.3217,-0.8814,0.2296
1781013794.172,data_recording_right,0.4763,7.7816,0.5623,-5.8709,0.3208,-0.9057,0.2297
1781013794.182,data_recording_right,0.4670,7.7504,0.5310,-5.8555,0.2855,-0.9231,0.2304
1781013794.192,data_recording_right,0.4562,7.8108,0.5024,-5.8883,0.2672,-0.9176,0.2311
1781013794.203,data_recording_right,0.4773,7.7778,0.5180,-5.9353,0.2868,-0.9055,0.2305
1781013794.213,data_recording_right,0.5163,7.8522,0.5429,-5.9801,0.3024,-0.9105,0.2300
1781013794.222,data_recording_right,0.5231,7.6905,0.5366,-5.8669,0.2811,-0.9342,0.2300
1781013794.232,data_recording_right,0.5478,7.7694,0.5370,-5.8346,0.2581,-0.9554,0.2298
1781013794.242,data_recording_right,0.5469,7.7336,0.5337,-5.8250,0.2643,-0.9573,0.2289
1781013794.252,data_recording_right,0.5265,7.7727,0.5275,-5.9008,0.2711,-0.9463,0.2278
1781013794.263,data_recording_right,0.4984,7.6557,0.4925,-5.8780,0.2481,-0.9494,0.2276
1781013794.273,data_recording_right,0.4842,7.7578,0.4652,-5.8517,0.2257,-0.9755,0.2280
1781013794.283,data_recording_right,0.4782,7.5946,0.4602,-5.6718,0.2458,-1.0175,0.2285
1781013794.293,data_recording_right,0.5031,7.4924,0.4884,-5.5565,0.2826,-1.0663,0.2288
1781013794.304,data_recording_right,0.5537,7.1771,0.5176,-5.4439,0.2818,-1.0995,0.2296
1781013794.313,data_recording_right,0.5964,7.3289,0.5304,-5.4686,0.2588,-1.1197,0.2296
1781013794.323,data_recording_right,0.6012,7.3842,0.5382,-5.5585,0.2653,-1.1313,0.2284
1781013794.332,data_recording_right,0.5858,7.6291,0.5447,-5.6647,0.2899,-1.1532,0.2275
1781013794.342,data_recording_right,0.5744,7.5645,0.5318,-5.6047,0.2785,-1.1792,0.2272
1781013794.352,data_recording_right,0.5731,7.6629,0.5162,-5.5966,0.2544,-1.2024,0.2273
1781013794.362,data_recording_right,0.5803,7.5621,0.5260,-5.6179,0.2742,-1.2116,0.2270
1781013794.373,data_recording_right,0.5998,7.4934,0.5528,-5.5823,0.2998,-1.2204,0.2270
1781013794.383,data_recording_right,0.6196,7.5579,0.5571,-5.6026,0.2802,-1.2321,0.2274
1781013794.392,data_recording_right,0.6198,7.6502,0.5407,-5.5846,0.2464,-1.2572,0.2277
1781013794.402,data_recording_right,0.5999,7.7592,0.5314,-5.6545,0.2527,-1.2678,0.2274
1781013794.412,data_recording_right,0.5850,7.5694,0.5314,-5.5990,0.2695,-1.2547,0.2267
1781013794.423,data_recording_right,0.5971,7.5682,0.5283,-5.6232,0.2477,-1.2396,0.2264
1781013794.432,data_recording_right,0.6004,7.5199,0.5115,-5.5817,0.2211,-1.2488,0.2274
1781013794.442,data_recording_right,0.5862,7.6103,0.5133,-5.5994,0.2462,-1.2682,0.2279
1781013794.452,data_recording_right,0.5633,7.4357,0.5166,-5.4125,0.2695,-1.2953,0.2285
1781013794.462,data_recording_right,0.5683,7.4605,0.5036,-5.3893,0.2477,-1.3133,0.2297
1781013794.473,data_recording_right,0.5902,7.1768,0.5026,-5.2598,0.2195,-1.3240,0.2302
1781013794.482,data_recording_right,0.5973,7.1558,0.5153,-5.2901,0.2330,-1.3303,0.2299
1781013794.492,data_recording_right,0.6023,7.0685,0.5264,-5.2648,0.2526,-1.3557,0.2298
1781013794.502,data_recording_right,0.6093,7.5028,0.5333,-5.3994,0.2566,-1.4013,0.2300
1781013794.513,data_recording_right,0.6241,7.4952,0.5410,-5.3668,0.2589,-1.4418,0.2299
1781013794.523,data_recording_right,0.6448,7.5649,0.5619,-5.4225,0.2711,-1.4520,0.2292
1781013794.533,data_recording_right,0.6646,7.2873,0.5765,-5.3617,0.2720,-1.4487,0.2287
1781013794.542,data_recording_right,0.6678,7.3118,0.5730,-5.3298,0.2583,-1.4616,0.2293
1781013794.552,data_recording_right,0.6429,7.3060,0.5598,-5.3084,0.2512,-1.4940,0.2300
1781013794.562,data_recording_right,0.6140,7.4630,0.5431,-5.3336,0.2582,-1.5303,0.2302
1781013794.572,data_recording_right,0.6235,7.5027,0.5503,-5.3259,0.2595,-1.5437,0.2301
1781013794.582,data_recording_right,0.6462,7.5452,0.5562,-5.3765,0.2535,-1.5357,0.2306
1781013794.592,data_recording_right,0.6620,7.5145,0.5643,-5.4053,0.2585,-1.5237,0.2302
1781013794.602,data_recording_right,0.6604,7.3854,0.5740,-5.3813,0.2620,-1.5312,0.2302
1781013794.612,data_recording_right,0.6527,7.4741,0.5601,-5.3227,0.2478,-1.5590,0.2307
1781013794.622,data_recording_right,0.6434,7.4566,0.5511,-5.2280,0.2343,-1.5904,0.2314
1781013794.632,data_recording_right,0.6285,7.4144,0.5439,-5.1952,0.2404,-1.5956,0.2309
1781013794.642,data_recording_right,0.6311,7.1246,0.5501,-5.0940,0.2467,-1.5875,0.2299
1781013794.652,data_recording_right,0.6413,7.1289,0.5509,-5.0515,0.2307,-1.5938,0.2297
1781013794.662,data_recording_right,0.6572,7.0465,0.5496,-5.0203,0.2202,-1.6239,0.2297
1781013794.672,data_recording_right,0.6640,7.1389,0.5645,-5.0662,0.2372,-1.6573,0.2292
1781013794.682,data_recording_right,0.6744,7.1206,0.5767,-5.0235,0.2504,-1.6733,0.2289
1781013794.693,data_recording_right,0.6841,7.3615,0.5786,-5.1118,0.2377,-1.6880,0.2296
1781013794.703,data_recording_right,0.6915,7.2931,0.5775,-5.1627,0.2302,-1.6973,0.2300
1781013794.713,data_recording_right,0.6940,7.2969,0.5918,-5.1908,0.2586,-1.7065,0.2297
1781013794.723,data_recording_right,0.6910,7.1351,0.6049,-5.0701,0.2756,-1.7325,0.2299
1781013794.732,data_recording_right,0.6947,7.2708,0.5949,-5.0404,0.2544,-1.7790,0.2302
1781013794.742,data_recording_right,0.7027,7.2719,0.5866,-5.0190,0.2370,-1.8099,0.2298
1781013794.752,data_recording_right,0.6895,7.2680,0.5903,-5.1021,0.2581,-1.7997,0.2282
1781013794.762,data_recording_right,0.6777,7.3358,0.5902,-5.0957,0.2686,-1.7831,0.2267
1781013794.772,data_recording_right,0.6816,7.3674,0.5790,-5.1830,0.2436,-1.7862,0.2270
1781013794.782,data_recording_right,0.6950,7.3860,0.5759,-5.0916,0.2286,-1.8192,0.2279
1781013794.793,data_recording_right,0.6992,7.2958,0.5911,-5.0327,0.2517,-1.8336,0.2276
1781013794.803,data_recording_right,0.7118,7.2616,0.6065,-4.9393,0.2605,-1.8398,0.2278
1781013794.813,data_recording_right,0.7242,7.1045,0.5968,-4.9054,0.2359,-1.8383,0.2290
1781013794.823,data_recording_right,0.7163,6.9691,0.5891,-4.8247,0.2279,-1.8399,0.2292
1781013794.832,data_recording_right,0.6773,6.8866,0.5794,-4.7983,0.2433,-1.8570,0.2285
1781013794.842,data_recording_right,0.6623,6.9781,0.5690,-4.7959,0.2417,-1.8865,0.2278
1781013794.852,data_recording_right,0.6801,7.0935,0.5712,-4.8730,0.2229,-1.8994,0.2276
1781013794.862,data_recording_right,0.7133,7.0506,0.5873,-4.8854,0.2198,-1.8909,0.2274
1781013794.872,data_recording_right,0.7414,7.0632,0.6123,-4.8711,0.2340,-1.8931,0.2278
1781013794.882,data_recording_right,0.7347,7.2008,0.6138,-4.9390,0.2340,-1.9272,0.2288
1781013794.892,data_recording_right,0.7230,7.1848,0.5960,-4.8651,0.2216,-1.9698,0.2300
1781013794.902,data_recording_right,0.7140,7.1852,0.6011,-4.8629,0.2384,-1.9854,0.2300
1781013794.912,data_recording_right,0.6935,7.0824,0.6030,-4.8286,0.2646,-1.9866,0.2293
1781013794.922,data_recording_right,0.6952,7.0539,0.6004,-4.8495,0.2536,-1.9965,0.2291
1781013794.933,data_recording_right,0.7129,7.1226,0.5960,-4.8237,0.2228,-2.0161,0.2300
1781013794.942,data_recording_right,0.7169,7.1836,0.5988,-4.8674,0.2308,-2.0419,0.2300
1781013794.953,data_recording_right,0.7180,7.2914,0.6175,-4.8441,0.2578,-2.0705,0.2295
1781013794.962,data_recording_right,0.7282,7.2470,0.6226,-4.8596,0.2535,-2.0807,0.2294
1781013794.973,data_recording_right,0.7466,7.1704,0.6190,-4.7746,0.2251,-2.0787,0.2297
1781013794.983,data_recording_right,0.7399,6.9722,0.6156,-4.7084,0.2334,-2.0651,0.2296
1781013794.993,data_recording_right,0.7184,6.9258,0.6207,-4.5728,0.2583,-2.0851,0.2298
1781013795.002,data_recording_right,0.7018,6.9087,0.6052,-4.5593,0.2463,-2.1216,0.2302
1781013795.013,data_recording_right,0.7181,6.8849,0.5984,-4.5037,0.2169,-2.1491,0.2305
1781013795.023,data_recording_right,0.7304,6.8985,0.6093,-4.5741,0.2235,-2.1353,0.2300
1781013795.032,data_recording_right,0.7340,6.9228,0.6223,-4.6146,0.2387,-2.1179,0.2293
1781013795.043,data_recording_right,0.7276,6.8915,0.6084,-4.6370,0.2166,-2.1203,0.2299
1781013795.053,data_recording_right,0.7250,6.8770,0.5944,-4.6103,0.2020,-2.1495,0.2303
1781013795.063,data_recording_right,0.7203,6.9966,0.6076,-4.6177,0.2381,-2.1787,0.2298
1781013795.073,data_recording_right,0.7224,7.0930,0.6272,-4.5934,0.2648,-2.1999,0.2294
1781013795.082,data_recording_right,0.7393,7.1152,0.6245,-4.6774,0.2412,-2.2043,0.2300
1781013795.093,data_recording_right,0.7423,6.9772,0.6146,-4.6475,0.2134,-2.1921,0.2304
1781013795.103,data_recording_right,0.7157,6.9940,0.6067,-4.6916,0.2293,-2.1793,0.2301
1781013795.113,data_recording_right,0.7002,6.9842,0.6100,-4.6252,0.2495,-2.2102,0.2289
1781013795.122,data_recording_right,0.7081,7.1218,0.6071,-4.6282,0.2341,-2.2574,0.2287
1781013795.132,data_recording_right,0.7333,7.0604,0.6090,-4.5626,0.2287,-2.2753,0.2287
1781013795.142,data_recording_right,0.7333,7.0604,0.6090,-4.5626,0.2287,-2.2753,0.2287
1781013795.153,data_recording_right,0.7329,6.8924,0.6302,-4.5332,0.2569,-2.2412,0.2270
1781013795.163,data_recording_right,0.7490,6.8896,0.6238,-4.4957,0.2220,-2.2619,0.2271
1781013795.172,data_recording_right,0.7519,6.6969,0.6243,-4.2790,0.2095,-2.3071,0.2275
1781013795.182,data_recording_right,0.7423,6.8686,0.6317,-4.3128,0.2339,-2.3365,0.2269
1781013795.193,data_recording_right,0.7419,6.7941,0.6413,-4.3654,0.2470,-2.3291,0.2260
1781013795.203,data_recording_right,0.7475,6.8400,0.6411,-4.4692,0.2311,-2.2911,0.2258
1781013795.213,data_recording_right,0.7532,6.7783,0.6391,-4.4687,0.2166,-2.2539,0.2260
1781013795.223,data_recording_right,0.7483,6.7122,0.6438,-4.4663,0.2221,-2.2500,0.2265
1781013795.233,data_recording_right,0.7443,6.6360,0.6459,-4.3589,0.2278,-2.2845,0.2279
1781013795.243,data_recording_right,0.7547,6.7982,0.6492,-4.3569,0.2246,-2.3232,0.2293
1781013795.252,data_recording_right,0.7670,6.7706,0.6581,-4.3419,0.2200,-2.3213,0.2297
1781013795.263,data_recording_right,0.7752,7.1091,0.6714,-4.5331,0.2259,-2.2912,0.2293
1781013795.273,data_recording_right,0.7647,7.0244,0.6620,-4.6118,0.2298,-2.2633,0.2291
1781013795.283,data_recording_right,0.7481,6.8072,0.6542,-4.5024,0.2360,-2.2877,0.2293
1781013795.293,data_recording_right,0.7301,6.9903,0.6450,-4.4910,0.2399,-2.3530,0.2302
1781013795.303,data_recording_right,0.7381,6.9113,0.6449,-4.4351,0.2360,-2.3755,0.2309
1781013795.313,data_recording_right,0.7541,6.6471,0.6534,-4.3487,0.2305,-2.3616,0.2307
1781013795.322,data_recording_right,0.7703,6.7273,0.6602,-4.4165,0.2301,-2.3701,0.2305
1781013795.332,data_recording_right,0.7757,7.0421,0.6687,-4.5198,0.2313,-2.4091,0.2304
1781013795.342,data_recording_right,0.7561,6.7163,0.6515,-4.3831,0.2212,-2.4457,0.2303
1781013795.352,data_recording_right,0.7431,6.5050,0.6381,-4.2358,0.2180,-2.4702,0.2300
1781013795.362,data_recording_right,0.7379,6.5771,0.6435,-4.2884,0.2346,-2.4843,0.2293
1781013795.373,data_recording_right,0.7486,6.8793,0.6522,-4.3771,0.2404,-2.5326,0.2293
1781013795.382,data_recording_right,0.7689,6.9255,0.6578,-4.4022,0.2228,-2.5715,0.2295
1781013795.392,data_recording_right,0.7820,6.8180,0.6621,-4.3461,0.2161,-2.5682,0.2295
1781013795.402,data_recording_right,0.7794,6.7232,0.6680,-4.3300,0.2312,-2.5590,0.2290
1781013795.412,data_recording_right,0.7694,6.7350,0.6643,-4.3024,0.2427,-2.6056,0.2297
1781013795.423,data_recording_right,0.7636,6.6517,0.6532,-4.2174,0.2396,-2.6481,0.2304
1781013795.433,data_recording_right,0.7639,6.6614,0.6519,-4.2059,0.2420,-2.6494,0.2304
1781013795.442,data_recording_right,0.7678,6.7400,0.6588,-4.3054,0.2522,-2.6398,0.2298
1781013798.653,start,0.7438,6.8297,0.6435,-4.1773,0.2419,-2.6456,0.2308
1781013798.654,start,0.7384,6.8251,0.6493,-4.1805,0.2645,-2.6454,0.2302
1781013798.656,start,0.7181,6.8256,0.6573,-4.1912,0.2999,-2.6447,0.2296
1781013798.657,start,0.7119,6.8316,0.6435,-4.1896,0.2833,-2.6451,0.2303
1781013798.658,start,0.7212,6.8394,0.6335,-4.1869,0.2524,-2.6458,0.2311
1781013798.660,start,0.7269,6.8352,0.6490,-4.1898,0.2673,-2.6452,0.2308
1781013798.661,start,0.7301,6.8252,0.6630,-4.1984,0.2901,-2.6446,0.2303
1781013798.662,start,0.7350,6.8323,0.6587,-4.1939,0.2703,-2.6453,0.2303
1781013798.664,start,0.7375,6.8350,0.6477,-4.1835,0.2454,-2.6459,0.2306
1781013798.667,start,0.7284,6.8291,0.6475,-4.1935,0.2695,-2.6453,0.2303
1781013798.668,start,0.7195,6.8219,0.6582,-4.1989,0.3026,-2.6448,0.2297
1781013798.673,start,0.7190,6.8241,0.6473,-4.1811,0.2806,-2.6459,0.2304
1781013798.683,start,0.7271,6.8246,0.6360,-4.1695,0.2493,-2.6466,0.2311
1781013798.692,start,0.7239,6.8221,0.6482,-4.1811,0.2652,-2.6457,0.2308
1781013798.703,start,0.7170,6.8076,0.6513,-4.1917,0.2809,-2.6443,0.2306
1781013798.712,start,0.7167,6.8915,0.6393,-4.2121,0.2624,-2.6246,0.2309
1781013798.723,start,0.7129,6.7966,0.6317,-4.1206,0.2569,-2.5345,0.2307
1781013798.733,start,0.7146,6.7592,0.6487,-4.0652,0.2855,-2.4101,0.2300
1781013798.742,start,0.7319,6.7988,0.6637,-4.0848,0.2891,-2.2822,0.2298
1781013798.752,start,0.7539,6.8998,0.6624,-4.1750,0.2603,-2.1576,0.2301
1781013798.762,start,0.7551,6.9985,0.6672,-4.3042,0.2579,-2.0390,0.2299
1781013798.772,start,0.7423,7.0855,0.6734,-4.3843,0.2828,-1.9605,0.2298
1781013798.783,start,0.7307,7.0952,0.6614,-4.2945,0.2921,-1.9377,0.2305
1781013798.793,start,0.7225,7.0713,0.6512,-4.2001,0.2915,-1.9409,0.2314
1781013798.803,start,0.7172,6.9121,0.6492,-4.1368,0.3014,-1.9139,0.2315
1781013798.813,start,0.7204,6.6768,0.6533,-4.0647,0.3077,-1.8433,0.2308
1781013798.823,start,0.7275,6.5733,0.6573,-4.0902,0.3025,-1.7797,0.2303
1781013798.833,start,0.7244,6.2728,0.6499,-4.0090,0.2942,-1.7446,0.2304
1781013798.843,start,0.7125,6.6137,0.6499,-4.1231,0.3020,-1.7481,0.2309
1781013798.852,start,0.7046,7.1460,0.6486,-4.3620,0.3115,-1.7568,0.2317
1781013798.862,start,0.7052,7.6457,0.6533,-4.5025,0.3160,-1.7599,0.2322
1781013798.872,start,0.7082,7.3727,0.6596,-4.3788,0.3239,-1.7612,0.2322
1781013798.883,start,0.7096,6.8507,0.6663,-4.2669,0.3302,-1.7561,0.2320
1781013798.893,start,0.7067,7.0158,0.6629,-4.2549,0.3180,-1.7405,0.2319
1781013798.902,start,0.6945,7.2039,0.6545,-4.2647,0.3108,-1.7289,0.2320
1781013798.912,start,0.6864,6.8703,0.6659,-4.2478,0.3290,-1.7134,0.2315
1781013798.923,start,0.7020,6.8919,0.6865,-4.2508,0.3406,-1.6779,0.2315
1781013798.932,start,0.7192,7.0192,0.7035,-4.2801,0.3279,-1.6323,0.2318
1781013798.943,start,0.6947,6.6493,0.6932,-4.2048,0.3178,-1.6031,0.2323
1781013798.953,start,0.6760,6.8192,0.6936,-4.1981,0.3345,-1.6150,0.2330
1781013798.963,start,0.6723,6.9554,0.7120,-4.2812,0.3477,-1.6252,0.2335
1781013798.973,start,0.6379,7.3722,0.7028,-4.4464,0.3464,-1.6060,0.2337
1781013798.983,start,0.6190,7.3005,0.7101,-4.4937,0.3441,-1.5635,0.2332
1781013798.993,start,0.5967,7.3605,0.7188,-4.5509,0.3410,-1.5487,0.2329
1781013799.002,start,0.5534,7.0805,0.7042,-4.4268,0.3306,-1.5548,0.2331
1781013799.012,start,0.5104,7.0589,0.6968,-4.3905,0.3365,-1.5627,0.2332
1781013799.022,start,0.5083,6.8662,0.7109,-4.1950,0.3472,-1.5600,0.2333
1781013799.032,start,0.5326,6.6381,0.7379,-4.1009,0.3452,-1.5697,0.2337
1781013799.042,start,0.5505,6.5797,0.7539,-4.0783,0.3400,-1.5855,0.2336
1781013799.052,start,0.5336,6.7309,0.7631,-4.1884,0.3485,-1.5785,0.2325
1781013799.062,start,0.4856,7.1888,0.7489,-4.3933,0.3550,-1.5612,0.2320
1781013799.073,start,0.4326,7.0699,0.7142,-4.3893,0.3436,-1.5512,0.2321
1781013799.082,start,0.4064,7.4050,0.7015,-4.5428,0.3410,-1.5689,0.2323
1781013799.092,start,0.4240,7.1850,0.7191,-4.3973,0.3462,-1.5776,0.2325
1781013799.103,start,0.4066,7.4288,0.7210,-4.5404,0.3554,-1.5691,0.2330
1781013799.113,start,0.3832,7.0789,0.7130,-4.4741,0.3593,-1.5359,0.2336
1781013799.123,start,0.3785,7.3409,0.7241,-4.5666,0.3773,-1.5161,0.2349
1781013799.132,start,0.3879,7.2296,0.7447,-4.5199,0.3872,-1.5219,0.2364
1781013799.142,start,0.4013,7.3843,0.7587,-4.5605,0.3811,-1.5297,0.2377
1781013799.153,start,0.4056,7.0991,0.7654,-4.4360,0.3766,-1.4956,0.2380
1781013799.162,start,0.3659,7.1660,0.7606,-4.5573,0.3890,-1.4313,0.2375
1781013799.173,start,0.3537,7.0229,0.7648,-4.5174,0.3935,-1.3957,0.2377
1781013799.182,start,0.3603,7.2422,0.7715,-4.6431,0.3852,-1.3915,0.2389
1781013799.193,start,0.3545,7.1965,0.7780,-4.4964,0.3811,-1.4021,0.2404
1781013799.203,start,0.3387,7.2297,0.7826,-4.4846,0.3915,-1.3963,0.2410
1781013799.212,start,0.3225,7.0988,0.7836,-4.4184,0.3881,-1.3799,0.2412
1781013799.223,start,0.2989,6.9781,0.7653,-4.4838,0.3795,-1.3465,0.2416
