timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499612.700,data_recording_right,0.3094,6.2700,0.5591,-4.8882,0.3511,-0.5708,0.2109
1780499612.710,data_recording_right,0.3462,6.0168,0.5825,-4.8316,0.3366,-0.5535,0.2108
1780499612.720,data_recording_right,0.3077,6.0221,0.5448,-4.8572,0.3421,-0.5668,0.2102
1780499612.730,data_recording_right,0.2999,6.1255,0.5549,-4.8085,0.3273,-0.5930,0.2118
1780499612.740,data_recording_right,0.2901,6.3747,0.5316,-4.8841,0.3480,-0.6138,0.2113
1780499612.750,data_recording_right,0.2595,6.2396,0.5254,-4.8737,0.3263,-0.6144,0.2126
1780499612.760,data_recording_right,0.3020,6.2556,0.5397,-4.8738,0.3339,-0.5909,0.2114
1780499612.770,data_recording_right,0.2579,5.9913,0.5135,-4.7713,0.3123,-0.6009,0.2112
1780499612.780,data_recording_right,0.3075,6.0183,0.5423,-4.6912,0.3029,-0.6349,0.2114
1780499612.790,data_recording_right,0.2837,5.7712,0.5171,-4.5246,0.3126,-0.6540,0.2112
1780499612.800,data_recording_right,0.3185,5.9921,0.5616,-4.5831,0.3106,-0.6571,0.2133
1780499612.810,data_recording_right,0.3404,5.9139,0.5597,-4.6096,0.3287,-0.6386,0.2120
1780499612.820,data_recording_right,0.3380,6.1551,0.5759,-4.7511,0.3046,-0.6061,0.2134
1780499612.830,data_recording_right,0.3645,5.8936,0.5767,-4.7623,0.3105,-0.5769,0.2125
1780499612.840,data_recording_right,0.3007,5.9985,0.5375,-4.7141,0.2913,-0.5919,0.2125
1780499612.850,data_recording_right,0.3256,5.9151,0.5505,-4.5961,0.2905,-0.6265,0.2131
1780499612.860,data_recording_right,0.3011,6.1136,0.5303,-4.6855,0.3069,-0.6560,0.2133
1780499612.870,data_recording_right,0.3626,6.0707,0.5840,-4.7013,0.2961,-0.6418,0.2145
1780499612.880,data_recording_right,0.3928,6.2411,0.5905,-4.7942,0.3049,-0.6330,0.2123
1780499612.890,data_recording_right,0.3820,6.1638,0.5952,-4.7599,0.2759,-0.6512,0.2134
1780499612.900,data_recording_right,0.3739,6.1309,0.5723,-4.7327,0.2902,-0.6617,0.2125
1780499612.910,data_recording_right,0.2960,6.0483,0.5250,-4.6629,0.2854,-0.6755,0.2135
1780499612.920,data_recording_right,0.3602,6.0834,0.5523,-4.6903,0.2953,-0.6783,0.2136
1780499612.930,data_recording_right,0.3810,6.1587,0.5518,-4.7143,0.2921,-0.6747,0.2134
1780499612.940,data_recording_right,0.4381,6.0597,0.5860,-4.7402,0.2668,-0.6698,0.2140
1780499612.950,data_recording_right,0.3947,6.0858,0.5406,-4.6757,0.2705,-0.6856,0.2125
1780499612.960,data_recording_right,0.3545,5.9513,0.5252,-4.5482,0.2492,-0.7207,0.2147
1780499612.970,data_recording_right,0.3485,5.9486,0.5077,-4.4360,0.2725,-0.7532,0.2152
1780499612.980,data_recording_right,0.3522,5.6523,0.5239,-4.3920,0.2637,-0.7508,0.2159
1780499612.990,data_recording_right,0.4405,5.7799,0.5796,-4.4460,0.2663,-0.7344,0.2155
1780499613.000,data_recording_right,0.4195,5.8712,0.5628,-4.5575,0.2575,-0.7481,0.2149
1780499613.010,data_recording_right,0.4822,6.1447,0.6025,-4.6277,0.2489,-0.7676,0.2154
1780499613.020,data_recording_right,0.4616,6.0153,0.5783,-4.5724,0.2734,-0.7864,0.2147
1780499613.030,data_recording_right,0.4676,6.1216,0.5913,-4.5557,0.2595,-0.8107,0.2168
1780499613.040,data_recording_right,0.4686,5.8808,0.5674,-4.5320,0.2695,-0.8046,0.2158
1780499613.050,data_recording_right,0.4532,5.9453,0.5583,-4.5483,0.2391,-0.8013,0.2165
1780499613.060,data_recording_right,0.4853,5.8823,0.5614,-4.5762,0.2398,-0.8063,0.2163
1780499613.070,data_recording_right,0.4545,6.1100,0.5413,-4.5556,0.2396,-0.8433,0.2171
1780499613.080,data_recording_right,0.4927,6.0923,0.5727,-4.6117,0.2469,-0.8631,0.2186
1780499613.090,data_recording_right,0.4880,6.0343,0.5619,-4.5296,0.2642,-0.8590,0.2177
1780499613.100,data_recording_right,0.5158,5.9769,0.5861,-4.5884,0.2396,-0.8485,0.2189
1780499613.110,data_recording_right,0.5082,6.0305,0.5609,-4.5639,0.2432,-0.8538,0.2177
1780499613.120,data_recording_right,0.4608,6.0761,0.5422,-4.5778,0.2241,-0.8639,0.2183
1780499613.130,data_recording_right,0.4613,5.9042,0.5355,-4.4422,0.2442,-0.8850,0.2185
1780499613.140,data_recording_right,0.4291,5.8477,0.5185,-4.4027,0.2453,-0.9120,0.2192
1780499613.150,data_recording_right,0.4962,5.7179,0.5647,-4.2760,0.2383,-0.9164,0.2194
1780499613.160,data_recording_right,0.5045,5.7674,0.5610,-4.3396,0.2410,-0.9165,0.2180
1780499613.170,data_recording_right,0.5343,5.6505,0.5871,-4.3259,0.2169,-0.9258,0.2188
1780499613.180,data_recording_right,0.5197,5.8262,0.5656,-4.3784,0.2403,-0.9476,0.2173
1780499613.190,data_recording_right,0.4939,6.0060,0.5698,-4.3854,0.2355,-0.9806,0.2191
1780499613.200,data_recording_right,0.5134,6.0850,0.5724,-4.4367,0.2551,-0.9806,0.2191
1780499613.210,data_recording_right,0.4963,5.9317,0.5647,-4.4244,0.2386,-0.9616,0.2188
1780499613.220,data_recording_right,0.5413,5.7139,0.5890,-4.4042,0.2279,-0.9492,0.2185
1780499613.230,data_recording_right,0.5095,5.8396,0.5588,-4.3851,0.2291,-0.9695,0.2175
1780499613.240,data_recording_right,0.5138,5.8661,0.5713,-4.3667,0.2209,-0.9965,0.2192
1780499613.250,data_recording_right,0.4973,5.9532,0.5515,-4.3875,0.2518,-1.0128,0.2187
1780499613.260,data_recording_right,0.5036,6.0088,0.5692,-4.4499,0.2346,-1.0127,0.2200
1780499613.270,data_recording_right,0.5461,6.0062,0.5786,-4.4598,0.2389,-1.0057,0.2192
1780499613.280,data_recording_right,0.5155,5.9686,0.5643,-4.4732,0.2200,-1.0144,0.2190
1780499613.290,data_recording_right,0.5330,5.8211,0.5739,-4.3796,0.2239,-1.0249,0.2191
1780499613.300,data_recording_right,0.4902,5.9248,0.5438,-4.3877,0.2373,-1.0499,0.2192
1780499613.310,data_recording_right,0.5099,5.9743,0.5662,-4.3377,0.2245,-1.0666,0.2209
1780499613.320,data_recording_right,0.5134,6.0712,0.5544,-4.3848,0.2354,-1.0708,0.2193
1780499613.330,data_recording_right,0.5222,5.7917,0.5690,-4.2458,0.1981,-1.0741,0.2204
1780499613.340,data_recording_right,0.5373,5.7957,0.5625,-4.2104,0.2103,-1.0881,0.2197
1780499613.350,data_recording_right,0.4988,5.5681,0.5546,-4.1173,0.2058,-1.1166,0.2204
1780499613.360,data_recording_right,0.5377,5.7536,0.5780,-4.2144,0.2253,-1.1262,0.2210
1780499613.370,data_recording_right,0.5312,5.6394,0.5703,-4.2000,0.2266,-1.1161,0.2210
1780499613.380,data_recording_right,0.5815,6.0115,0.6066,-4.3188,0.2072,-1.1194,0.2217
1780499613.390,data_recording_right,0.5720,5.8557,0.5831,-4.2682,0.2111,-1.1343,0.2203
1780499613.400,data_recording_right,0.5563,5.9307,0.5862,-4.3243,0.1964,-1.1483,0.2220
1780499613.410,data_recording_right,0.5447,5.6421,0.5707,-4.1865,0.2271,-1.1534,0.2217
1780499613.420,data_recording_right,0.5147,5.7898,0.5617,-4.2021,0.2165,-1.1721,0.2231
1780499613.430,data_recording_right,0.5641,5.7403,0.5767,-4.2034,0.2145,-1.1647,0.2232
1780499613.440,data_recording_right,0.5425,5.9324,0.5610,-4.3450,0.2078,-1.1532,0.2228
1780499613.450,data_recording_right,0.5691,5.8961,0.5800,-4.3045,0.1954,-1.1574,0.2234
1780499613.460,data_recording_right,0.5407,6.1071,0.5544,-4.3699,0.2174,-1.1894,0.2224
1780499613.470,data_recording_right,0.5488,5.9416,0.5739,-4.2530,0.2112,-1.2086,0.2247
1780499613.480,data_recording_right,0.5711,5.8708,0.5748,-4.2502,0.2322,-1.1955,0.2240
1780499613.490,data_recording_right,0.5625,5.6400,0.5737,-4.1142,0.2006,-1.1913,0.2242
1780499613.500,data_recording_right,0.5961,5.6815,0.5833,-4.1117,0.2010,-1.2001,0.2239
1780499613.510,data_recording_right,0.5491,5.6825,0.5606,-4.0438,0.2005,-1.2269,0.2240
1780499613.520,data_recording_right,0.5739,5.6994,0.5853,-4.0678,0.2083,-1.2441,0.2248
1780499613.530,data_recording_right,0.5578,5.6943,0.5685,-4.0400,0.2275,-1.2487,0.2237
1780499613.540,data_recording_right,0.5804,5.6191,0.5923,-4.1007,0.2063,-1.2385,0.2248
1780499613.550,data_recording_right,0.5935,5.6345,0.5828,-4.1162,0.2121,-1.2233,0.2231
1780499613.560,data_recording_right,0.5747,5.5779,0.5784,-4.0735,0.1898,-1.2324,0.2238
1780499613.570,data_recording_right,0.5970,5.7721,0.5884,-4.0855,0.2117,-1.2652,0.2241
1780499613.580,data_recording_right,0.5681,5.8720,0.5771,-4.1408,0.2209,-1.2929,0.2248
1780499613.590,data_recording_right,0.6207,5.9601,0.6167,-4.1743,0.2206,-1.2839,0.2259
1780499613.600,data_recording_right,0.5730,5.7816,0.5804,-4.1847,0.2184,-1.2668,0.2244
1780499613.610,data_recording_right,0.5412,5.7886,0.5684,-4.1381,0.1832,-1.2674,0.2251
1780499613.620,data_recording_right,0.5124,5.7754,0.5399,-4.1392,0.2010,-1.2868,0.2233
1780499613.630,data_recording_right,0.4938,5.7482,0.5497,-4.0834,0.1989,-1.3204,0.2247
1780499613.640,data_recording_right,0.5443,5.7758,0.5785,-4.1247,0.2273,-1.3318,0.2245
1780499613.650,data_recording_right,0.5446,5.9092,0.5896,-4.1205,0.2175,-1.3350,0.2243
1780499613.660,data_recording_right,0.5849,5.8759,0.6170,-4.1779,0.2053,-1.3258,0.2237
1780499613.670,data_recording_right,0.5439,5.7811,0.5799,-4.0686,0.2006,-1.3243,0.2225
1780499613.680,data_recording_right,0.5173,5.5609,0.5766,-3.9530,0.1909,-1.3436,0.2240
1780499613.690,data_recording_right,0.4994,5.5639,0.5565,-3.8358,0.2183,-1.3784,0.2232
1780499613.700,data_recording_right,0.5067,5.5556,0.5747,-3.8463,0.2060,-1.3865,0.2250
1780499613.710,data_recording_right,0.5712,5.5860,0.6057,-3.9097,0.2190,-1.3629,0.2236
1780499613.720,data_recording_right,0.5572,5.6635,0.6020,-4.0341,0.2007,-1.3501,0.2236
1780499613.730,data_recording_right,0.5693,5.6964,0.6078,-3.9944,0.1983,-1.3599,0.2235
1780499613.740,data_recording_right,0.5141,5.7837,0.5702,-3.9806,0.2139,-1.3927,0.2234
1780499613.750,data_recording_right,0.5232,5.6075,0.5865,-3.9270,0.2114,-1.4102,0.2253
1780499613.760,data_recording_right,0.5466,5.6843,0.5854,-3.9729,0.2245,-1.4007,0.2241
1780499613.770,data_recording_right,0.5708,5.8359,0.6092,-4.0190,0.1939,-1.3976,0.2251
1780499613.780,data_recording_right,0.5832,5.8329,0.6026,-4.0715,0.1998,-1.3975,0.2236
1780499613.790,data_recording_right,0.5300,5.8194,0.5780,-4.0174,0.1895,-1.4109,0.2245
1780499613.800,data_recording_right,0.5280,5.7063,0.5789,-4.0049,0.2074,-1.4219,0.2250
1780499613.810,data_recording_right,0.5010,5.7087,0.5565,-3.9234,0.2101,-1.4353,0.2252
1780499613.820,data_recording_right,0.5394,5.6931,0.5825,-4.0065,0.1891,-1.4264,0.2264
1780499613.830,data_recording_right,0.5501,5.6855,0.5763,-3.9908,0.1939,-1.4158,0.2245
1780499613.840,data_recording_right,0.5531,5.8067,0.5885,-4.0043,0.1739,-1.4324,0.2262
1780499613.850,data_recording_right,0.5529,5.8113,0.5788,-3.9217,0.1999,-1.4639,0.2254
1780499613.860,data_recording_right,0.5251,5.6616,0.5759,-3.8543,0.2007,-1.4730,0.2264
1780499613.870,data_recording_right,0.5726,5.4376,0.5986,-3.7164,0.2047,-1.4508,0.2262
1780499613.880,data_recording_right,0.5711,5.4382,0.5901,-3.7774,0.1919,-1.4317,0.2254
1780499613.890,data_recording_right,0.6033,5.4656,0.6145,-3.8005,0.1745,-1.4144,0.2256
1780499613.900,data_recording_right,0.5751,5.5854,0.5882,-3.8587,0.1938,-1.4372,0.2246
1780499613.910,data_recording_right,0.5647,5.4267,0.5978,-3.7435,0.1878,-1.4716,0.2267
1780499613.920,data_recording_right,0.5713,5.6155,0.5938,-3.8071,0.2178,-1.4769,0.2260
1780499613.930,data_recording_right,0.5696,5.6874,0.6025,-3.8466,0.1964,-1.4776,0.2270
1780499613.940,data_recording_right,0.6106,5.5442,0.6148,-3.8455,0.1901,-1.4789,0.2264
1780499613.950,data_recording_right,0.5807,5.6961,0.5973,-3.8962,0.1853,-1.4759,0.2262
1780499613.960,data_recording_right,0.5874,5.5766,0.6114,-3.8534,0.1895,-1.4669,0.2274
1780499613.970,data_recording_right,0.5589,5.5116,0.5851,-3.8436,0.2085,-1.5002,0.2272
1780499613.980,data_recording_right,0.5674,5.8723,0.5999,-3.8926,0.1894,-1.5447,0.2294
1780499613.990,data_recording_right,0.5856,5.9044,0.5971,-3.9138,0.2050,-1.5558,0.2281
1780499614.000,data_recording_right,0.5819,5.5213,0.6064,-3.8217,0.1840,-1.5455,0.2283
1780499614.010,data_recording_right,0.6028,5.3921,0.6091,-3.8162,0.1942,-1.5512,0.2278
1780499614.020,data_recording_right,0.5649,5.6147,0.5888,-3.8429,0.1912,-1.6042,0.2282
1780499614.030,data_recording_right,0.5761,5.8530,0.6028,-3.8634,0.1925,-1.6444,0.2289
1780499614.040,data_recording_right,0.5599,5.5190,0.5810,-3.7947,0.2038,-1.6451,0.2282
1780499614.050,data_recording_right,0.5784,5.4420,0.6039,-3.7629,0.1853,-1.6326,0.2293
1780499614.060,data_recording_right,0.5965,5.3847,0.5985,-3.7608,0.1984,-1.6528,0.2275
1780499614.070,data_recording_right,0.5850,5.4181,0.6036,-3.7647,0.1779,-1.6983,0.2287
1780499614.080,data_recording_right,0.5951,5.6616,0.6061,-3.7827,0.2012,-1.7331,0.2286
1780499614.090,data_recording_right,0.5592,5.7665,0.5941,-3.8148,0.2030,-1.7676,0.2292
1780499614.100,data_recording_right,0.5871,5.7079,0.6099,-3.8255,0.1994,-1.7633,0.2294
1780499614.110,data_recording_right,0.5749,5.5812,0.5919,-3.8198,0.1998,-1.7603,0.2282
1780499614.120,data_recording_right,0.5825,5.4981,0.6072,-3.7689,0.1795,-1.7794,0.2293
1780499614.332,start,0.5811,5.4718,0.5995,-3.6635,0.1934,-1.6412,0.2293
1780499614.334,start,0.5517,5.6135,0.5796,-3.7061,0.2040,-1.6270,0.2295
1780499614.336,start,0.5649,5.7701,0.6016,-3.7533,0.1998,-1.6166,0.2310
1780499614.338,start,0.5693,5.7885,0.5890,-3.7706,0.2105,-1.6103,0.2290
1780499614.339,start,0.5679,5.6512,0.6000,-3.7353,0.1862,-1.6141,0.2300
1780499614.340,start,0.5787,5.5299,0.5942,-3.6781,0.2046,-1.6427,0.2289
1780499614.343,start,0.5452,5.5409,0.5836,-3.6531,0.1929,-1.6886,0.2297
1780499614.344,start,0.5676,5.6459,0.5934,-3.7077,0.2052,-1.7276,0.2297
1780499614.345,start,0.5495,5.7580,0.5816,-3.7599,0.2059,-1.7550,0.2294
1780499614.347,start,0.5782,5.7655,0.6047,-3.7655,0.1916,-1.7652,0.2302
1780499614.348,start,0.5751,5.6547,0.5893,-3.7308,0.2035,-1.7733,0.2287
1780499614.350,start,0.5654,5.5436,0.6014,-3.6860,0.1910,-1.7729,0.2300
1780499614.360,start,0.5647,5.5408,0.5885,-3.6789,0.2124,-1.7765,0.2292
1780499614.370,start,0.5366,5.6408,0.5826,-3.7094,0.1969,-1.7778,0.2299
1780499614.380,start,0.5660,5.7333,0.5937,-3.7507,0.2044,-1.7715,0.2292
1780499614.390,start,0.5480,5.7112,0.5794,-3.7496,0.1975,-1.7622,0.2291
1780499614.400,start,0.5748,5.6729,0.6022,-3.7223,0.1925,-1.7469,0.2299
1780499614.410,start,0.5652,5.4907,0.5872,-3.6501,0.2091,-1.7031,0.2287
1780499614.420,start,0.5667,5.5950,0.6030,-3.6655,0.1953,-1.6006,0.2302
1780499614.430,start,0.5782,5.9477,0.5974,-3.7600,0.2140,-1.4645,0.2289
1780499614.440,start,0.5590,5.9427,0.5982,-3.7337,0.1945,-1.3198,0.2293
1780499614.450,start,0.5869,5.8316,0.6065,-3.7325,0.2060,-1.1797,0.2282
1780499614.460,start,0.5595,5.8027,0.5937,-3.7319,0.2014,-1.1046,0.2278
1780499614.470,start,0.5710,5.6673,0.6064,-3.6699,0.1985,-1.0525,0.2283
1780499614.480,start,0.5423,5.3825,0.5782,-3.5826,0.2088,-0.9983,0.2274
1780499614.490,start,0.5407,5.3094,0.5881,-3.5252,0.1922,-0.9648,0.2289
1780499614.500,start,0.5498,5.7873,0.5804,-3.6959,0.2094,-0.9574,0.2275
1780499614.510,start,0.5518,5.9091,0.5939,-3.7267,0.1917,-0.9508,0.2286
1780499614.520,start,0.5935,6.1023,0.6155,-3.8090,0.2139,-0.9338,0.2280
1780499614.530,start,0.5722,6.2018,0.6097,-3.8688,0.2111,-0.9102,0.2281
1780499614.540,start,0.5867,5.8964,0.6183,-3.7326,0.2053,-0.8795,0.2283
1780499614.550,start,0.5491,5.2763,0.5830,-3.4922,0.2036,-0.8549,0.2274
1780499614.560,start,0.5418,5.1231,0.5857,-3.4319,0.1841,-0.8144,0.2286
1780499614.570,start,0.5467,5.8087,0.5822,-3.6370,0.2071,-0.7972,0.2271
1780499614.580,start,0.5557,6.0168,0.6049,-3.7250,0.1974,-0.8006,0.2288
1780499614.590,start,0.5908,6.0601,0.6195,-3.8265,0.2192,-0.7631,0.2279
1780499614.600,start,0.5633,6.2934,0.6110,-3.9391,0.2141,-0.7155,0.2280
1780499614.610,start,0.5699,6.0384,0.6148,-3.8847,0.2132,-0.6867,0.2279
1780499614.620,start,0.5311,5.7379,0.5786,-3.7905,0.2135,-0.6681,0.2269
1780499614.630,start,0.5380,5.4945,0.5911,-3.6518,0.2033,-0.6578,0.2279
1780499614.640,start,0.5487,5.3797,0.5893,-3.5216,0.2287,-0.6859,0.2260
1780499614.650,start,0.5669,5.8227,0.6144,-3.6519,0.2179,-0.7283,0.2276
1780499614.660,start,0.6041,5.9692,0.6278,-3.7271,0.2414,-0.7320,0.2270
1780499614.670,start,0.5743,6.1184,0.6224,-3.9023,0.2408,-0.7034,0.2271
1780499614.680,start,0.5844,5.8913,0.6187,-3.7939,0.2402,-0.6628,0.2261
1780499614.690,start,0.5319,5.6773,0.5757,-3.6879,0.2401,-0.6806,0.2257
1780499614.700,start,0.5335,5.3935,0.5839,-3.5074,0.2357,-0.7076,0.2270
1780499614.710,start,0.5399,5.4876,0.5791,-3.5769,0.2665,-0.7035,0.2258
1780499614.720,start,0.5594,5.6667,0.6057,-3.6138,0.2549,-0.7032,0.2271
1780499614.730,start,0.5859,5.8706,0.6103,-3.8053,0.2716,-0.7025,0.2254
1780499614.740,start,0.5473,5.9075,0.5929,-3.8347,0.2494,-0.6757,0.2253
1780499614.750,start,0.5389,6.0314,0.5870,-3.9337,0.2633,-0.6527,0.2249
1780499614.760,start,0.4924,6.0116,0.5564,-3.9005,0.2738,-0.6694,0.2250
1780499614.770,start,0.5151,5.9235,0.5788,-3.8643,0.2742,-0.6684,0.2266
1780499614.780,start,0.5382,5.9011,0.5830,-3.8755,0.2942,-0.6379,0.2251
1780499614.790,start,0.5629,6.0827,0.6130,-3.9757,0.2733,-0.6210,0.2256
1780499614.800,start,0.5784,6.1683,0.6057,-4.0154,0.2829,-0.6253,0.2243
1780499614.810,start,0.5440,6.0413,0.5996,-3.9693,0.2769,-0.6290,0.2248
1780499614.820,start,0.5614,5.8967,0.6084,-3.8456,0.2994,-0.6216,0.2244
1780499614.830,start,0.5341,5.7828,0.5879,-3.8596,0.3008,-0.6158,0.2245
1780499614.840,start,0.5649,5.8006,0.6141,-3.8184,0.2927,-0.5896,0.2251
1780499614.850,start,0.5547,5.7224,0.5968,-3.8993,0.3056,-0.5620,0.2233
1780499614.860,start,0.5486,5.8828,0.6017,-3.8637,0.2846,-0.5667,0.2248
1780499614.870,start,0.5448,5.9549,0.5877,-3.8418,0.3140,-0.5940,0.2242
1780499614.880,start,0.5171,5.7805,0.5868,-3.7239,0.3072,-0.6186,0.2255
1780499614.890,start,0.5601,5.7107,0.5998,-3.7468,0.3191,-0.5925,0.2250
1780499614.900,start,0.5461,5.6278,0.5927,-3.7520,0.3087,-0.5627,0.2244
1780499614.910,start,0.5688,5.8853,0.6119,-3.9209,0.3051,-0.5523,0.2241
1780499614.920,start,0.5332,5.8012,0.5761,-3.9369,0.3190,-0.5501,0.2224
1780499614.930,start,0.5186,6.1113,0.5845,-4.0272,0.3200,-0.5523,0.2236
1780499614.940,start,0.5155,6.0256,0.5749,-4.0222,0.3503,-0.5507,0.2223
1780499614.950,start,0.5291,6.1204,0.5957,-4.0494,0.3269,-0.5363,0.2229
1780499614.960,start,0.5740,5.9020,0.6151,-4.0332,0.3329,-0.4983,0.2217
1780499614.970,start,0.5289,5.9987,0.6009,-4.0974,0.3271,-0.4895,0.2214
1780499614.980,start,0.5373,6.0023,0.6108,-4.0395,0.3312,-0.5015,0.2218
1780499614.990,start,0.5070,6.1809,0.5895,-4.0615,0.3524,-0.5196,0.2217
1780499615.000,start,0.5375,5.9329,0.6249,-3.9850,0.3440,-0.5057,0.2231
1780499615.010,start,0.5607,5.9506,0.6232,-4.0679,0.3569,-0.4692,0.2209
1780499615.020,start,0.5683,5.8592,0.6422,-4.0395,0.3314,-0.4499,0.2215
1780499615.030,start,0.5774,6.0443,0.6421,-4.1113,0.3523,-0.4573,0.2206
1780499615.040,start,0.5177,5.8415,0.6087,-3.9361,0.3472,-0.4757,0.2214
1780499615.050,start,0.5302,5.9220,0.6189,-3.9272,0.3572,-0.4754,0.2218
1780499615.060,start,0.5095,5.7870,0.5992,-3.8661,0.3624,-0.4590,0.2212
1780499615.070,start,0.5477,5.8467,0.6329,-3.9634,0.3409,-0.4255,0.2221
1780499615.080,start,0.5546,5.7143,0.6201,-3.9434,0.3539,-0.4008,0.2197
1780499615.090,start,0.5400,5.9316,0.6330,-4.0650,0.3465,-0.4090,0.2214
1780499615.100,start,0.5343,6.0100,0.6206,-4.0565,0.3745,-0.4123,0.2213
1780499615.110,start,0.4999,6.2101,0.6073,-4.1585,0.3684,-0.4058,0.2221
1780499615.120,start,0.5301,6.0612,0.6221,-4.1830,0.3673,-0.3708,0.2213
1780499615.130,start,0.5138,6.1047,0.6063,-4.2234,0.3635,-0.3448,0.2201
1780499615.140,start,0.5414,6.0231,0.6314,-4.1907,0.3525,-0.3459,0.2207
1780499615.150,start,0.5280,6.0915,0.6150,-4.2077,0.3826,-0.3604,0.2191
1780499615.160,start,0.5177,5.9945,0.6307,-4.1503,0.3765,-0.3600,0.2210
1780499615.170,start,0.5399,6.1850,0.6343,-4.2354,0.3971,-0.3445,0.2203
1780499615.180,start,0.5326,6.1003,0.6395,-4.1966,0.3703,-0.3319,0.2200
1780499615.190,start,0.5738,6.1210,0.6627,-4.2678,0.3733,-0.3128,0.2191
1780499615.200,start,0.5287,5.9927,0.6373,-4.1847,0.3814,-0.3186,0.2189
1780499615.210,start,0.5492,6.1006,0.6651,-4.2122,0.3860,-0.3365,0.2200
1780499615.220,start,0.5274,6.0863,0.6366,-4.0916,0.4000,-0.3446,0.2194
1780499615.230,start,0.5375,5.9747,0.6582,-4.0821,0.3762,-0.3286,0.2204
1780499615.240,start,0.5413,5.9247,0.6429,-4.0672,0.3844,-0.3016,0.2176
1780499615.250,start,0.5043,5.8864,0.6325,-4.0789,0.3660,-0.2971,0.2174
1780499615.260,start,0.5240,5.9784,0.6430,-4.0802,0.3880,-0.3031,0.2168
1780499615.270,start,0.4854,5.9251,0.6256,-4.1246,0.4010,-0.3048,0.2172
1780499615.280,start,0.5298,6.1409,0.6598,-4.2722,0.3972,-0.2767,0.2176
1780499615.290,start,0.5270,6.0984,0.6449,-4.2678,0.4038,-0.2453,0.2160
1780499615.300,start,0.5456,6.2015,0.6722,-4.3715,0.3858,-0.2329,0.2171
1780499615.310,start,0.5358,6.0843,0.6503,-4.3235,0.4098,-0.2266,0.2156
1780499615.320,start,0.5099,6.2483,0.6534,-4.3562,0.4085,-0.2389,0.2169
1780499615.330,start,0.5320,6.1002,0.6625,-4.3160,0.4277,-0.2345,0.2166
1780499615.340,start,0.5065,6.1989,0.6466,-4.3581,0.4193,-0.2136,0.2165
1780499615.350,start,0.5476,6.0174,0.6770,-4.3202,0.4082,-0.1804,0.2163
1780499615.360,start,0.5245,6.1664,0.6550,-4.3646,0.4209,-0.1816,0.2150
1780499615.370,start,0.5410,6.1338,0.6815,-4.3530,0.4154,-0.1868,0.2166
1780499615.380,start,0.5426,6.2814,0.6755,-4.3631,0.4479,-0.1891,0.2157
1780499615.390,start,0.5334,6.2380,0.6867,-4.3801,0.4336,-0.1765,0.2170
1780499615.400,start,0.5583,6.1982,0.6851,-4.3186,0.4358,-0.1480,0.2158
1780499615.410,start,0.5078,6.0406,0.6561,-4.2725,0.4191,-0.1394,0.2154
1780499615.420,start,0.5153,5.8830,0.6605,-4.1459,0.4179,-0.1445,0.2156
1780499615.430,start,0.4776,5.9536,0.6282,-4.1739,0.4364,-0.1524,0.2150
1780499615.440,start,0.5043,5.9880,0.6602,-4.1955,0.4314,-0.1378,0.2163
1780499615.450,start,0.5175,6.1762,0.6544,-4.3446,0.4517,-0.1055,0.2147
1780499615.460,start,0.5187,6.1172,0.6662,-4.4204,0.4263,-0.0710,0.2153
1780499615.470,start,0.5341,6.2349,0.6613,-4.4766,0.4402,-0.0451,0.2142
1780499615.480,start,0.4929,6.1176,0.6430,-4.4513,0.4402,-0.0565,0.2148
1780499615.490,start,0.5178,6.2149,0.6632,-4.4285,0.4514,-0.0694,0.2154
1780499615.500,start,0.4998,6.0564,0.6431,-4.3774,0.4591,-0.0639,0.2151
1780499615.510,start,0.5387,6.2728,0.6822,-4.4965,0.4433,-0.0403,0.2159
1780499615.520,start,0.5360,6.1660,0.6639,-4.5405,0.4557,-0.0102,0.2133
1780499615.530,start,0.5318,6.3283,0.6757,-4.5568,0.4381,-0.0125,0.2145
1780499615.540,start,0.5398,6.1330,0.6724,-4.4412,0.4640,-0.0348,0.2135
1780499615.550,start,0.5114,6.3289,0.6686,-4.4711,0.4637,-0.0408,0.2146
1780499615.560,start,0.5509,6.1600,0.6898,-4.4694,0.4678,-0.0055,0.2146
1780499615.570,start,0.5248,6.3224,0.6682,-4.5816,0.4649,0.0224,0.2135
1780499615.580,start,0.5403,6.1304,0.6846,-4.4567,0.4437,0.0328,0.2138
1780499615.590,start,0.5019,6.2329,0.6443,-4.4102,0.4594,0.0121,0.2125
1780499615.600,start,0.4884,6.0665,0.6515,-4.2946,0.4512,-0.0117,0.2146
1780499615.610,start,0.4974,6.0347,0.6449,-4.3086,0.4767,0.0072,0.2145
1780499615.620,start,0.4849,6.0405,0.6441,-4.3862,0.4589,0.0406,0.2150
1780499615.630,start,0.5263,6.2166,0.6631,-4.5060,0.4587,0.0750,0.2137
1780499615.640,start,0.4928,6.3475,0.6381,-4.6311,0.4592,0.0915,0.2130
1780499615.650,start,0.5101,6.2820,0.6580,-4.5984,0.4606,0.0958,0.2136
1780499615.660,start,0.4943,6.3255,0.6386,-4.6165,0.4868,0.0892,0.2127
1780499615.670,start,0.5137,6.2076,0.6663,-4.5620,0.4720,0.0944,0.2141
1780499615.680,start,0.5369,6.2732,0.6682,-4.6131,0.4882,0.1206,0.2125
