timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780500052.179,start,0.7055,6.3564,0.1250,-4.9646,0.3571,0.6356,0.2406
1780500052.189,start,0.8139,6.4229,0.1623,-4.9731,0.3831,0.6294,0.2413
1780500052.199,start,0.6275,6.4026,0.0445,-4.9593,0.3349,0.6172,0.2430
1780500052.209,start,0.5916,6.3574,-0.0202,-4.9406,0.3361,0.6239,0.2426
1780500052.219,start,0.5992,6.3073,0.0039,-4.9551,0.3445,0.6396,0.2384
1780500052.229,start,0.6318,6.3009,0.0111,-4.9818,0.3151,0.6509,0.2379
1780500052.239,start,0.7913,6.3172,0.1120,-4.9751,0.3523,0.6480,0.2352
1780500052.249,start,0.8716,6.3665,0.2293,-4.9750,0.3616,0.6461,0.2358
1780500052.259,start,0.8594,6.4835,0.1869,-5.0330,0.3672,0.6477,0.2365
1780500052.269,start,0.7238,6.4581,0.0888,-5.0338,0.3253,0.6416,0.2375
1780500052.279,start,0.7868,6.3801,0.1117,-4.9960,0.3287,0.6531,0.2365
1780500052.289,start,0.7012,6.2952,0.0547,-4.9742,0.3105,0.6547,0.2374
1780500052.299,start,0.8403,6.2995,0.1251,-4.9720,0.2922,0.6510,0.2400
1780500052.308,start,0.8168,6.3870,0.1123,-4.9761,0.2958,0.6332,0.2395
1780500052.319,start,0.7426,6.4515,0.0667,-4.9824,0.2554,0.6131,0.2406
1780500052.329,start,0.6189,6.4264,-0.0578,-4.9714,0.2525,0.5984,0.2383
