timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499738.606,data_recording_right,0.0771,6.3261,0.5078,-4.9201,0.3154,-0.5790,0.2033
1780499738.616,data_recording_right,0.0349,6.2522,0.4838,-4.8466,0.3004,-0.5936,0.2035
1780499738.626,data_recording_right,0.1148,5.9885,0.5376,-4.7258,0.2864,-0.6052,0.2030
1780499738.636,data_recording_right,0.0807,5.8812,0.5033,-4.6082,0.2866,-0.6168,0.2023
1780499738.646,data_recording_right,0.1090,5.7131,0.5409,-4.5305,0.2718,-0.6201,0.2043
1780499738.656,data_recording_right,0.0910,5.9866,0.5138,-4.6458,0.2953,-0.6160,0.2039
1780499738.666,data_recording_right,0.0691,6.0549,0.5228,-4.6999,0.2784,-0.6040,0.2055
1780499738.676,data_recording_right,0.1067,6.1626,0.5350,-4.7827,0.2875,-0.5954,0.2037
1780499738.686,data_recording_right,0.0613,5.9816,0.5065,-4.6975,0.2575,-0.5967,0.2026
1780499738.696,data_recording_right,0.1230,6.0628,0.5486,-4.7429,0.2543,-0.5971,0.2018
1780499738.706,data_recording_right,0.0752,6.0815,0.5136,-4.7102,0.2656,-0.6118,0.2017
1780499738.716,data_recording_right,0.1053,6.0095,0.5477,-4.7081,0.2544,-0.6155,0.2035
1780499738.726,data_recording_right,0.1004,6.1326,0.5280,-4.7245,0.2688,-0.6272,0.2022
1780499738.736,data_recording_right,0.0913,6.1097,0.5392,-4.7485,0.2398,-0.6448,0.2032
1780499738.746,data_recording_right,0.1176,6.1726,0.5358,-4.7560,0.2459,-0.6387,0.2019
1780499738.756,data_recording_right,0.0458,6.0471,0.4974,-4.7492,0.2294,-0.6378,0.2022
1780499738.766,data_recording_right,0.0841,6.2059,0.5248,-4.7493,0.2403,-0.6396,0.2023
1780499738.776,data_recording_right,0.0261,6.1634,0.4835,-4.7478,0.2494,-0.6499,0.2029
1780499738.786,data_recording_right,0.0706,6.0727,0.5280,-4.6506,0.2332,-0.6697,0.2040
1780499738.796,data_recording_right,0.0593,5.9606,0.5004,-4.5956,0.2416,-0.6881,0.2024
1780499738.806,data_recording_right,0.0511,5.9027,0.5150,-4.4668,0.2116,-0.7100,0.2038
1780499738.816,data_recording_right,0.0802,5.9125,0.5150,-4.4837,0.2321,-0.7202,0.2033
1780499738.826,data_recording_right,0.0415,5.8669,0.5045,-4.5023,0.2276,-0.7220,0.2046
1780499738.836,data_recording_right,0.0916,5.8542,0.5367,-4.5860,0.2423,-0.7128,0.2045
1780499738.846,data_recording_right,0.0716,6.0520,0.5218,-4.6047,0.2421,-0.7412,0.2042
1780499738.856,data_recording_right,0.1083,6.1271,0.5512,-4.6177,0.2210,-0.7647,0.2053
1780499738.866,data_recording_right,0.0850,6.0736,0.5247,-4.6142,0.2354,-0.7752,0.2039
1780499738.876,data_recording_right,0.0672,5.8845,0.5300,-4.5968,0.2196,-0.7664,0.2053
1780499738.886,data_recording_right,0.0678,5.9526,0.5162,-4.5663,0.2389,-0.7707,0.2051
1780499738.896,data_recording_right,0.0447,5.9649,0.5084,-4.5728,0.2224,-0.8051,0.2058
1780499738.906,data_recording_right,0.0850,5.9333,0.5278,-4.5605,0.2270,-0.8176,0.2050
1780499738.916,data_recording_right,0.0553,6.0689,0.5082,-4.6131,0.2252,-0.8208,0.2042
1780499738.926,data_recording_right,0.0806,6.0647,0.5321,-4.6139,0.2151,-0.8322,0.2046
1780499738.937,data_recording_right,0.0620,6.1087,0.5070,-4.6383,0.2336,-0.8340,0.2038
1780499738.946,data_recording_right,0.0571,5.9460,0.5171,-4.5698,0.2144,-0.8286,0.2059
1780499738.956,data_recording_right,0.0430,6.0071,0.4876,-4.5369,0.2259,-0.8487,0.2052
1780499738.966,data_recording_right,0.0119,5.9325,0.4746,-4.4202,0.2042,-0.8779,0.2064
1780499738.976,data_recording_right,0.0555,5.9247,0.4952,-4.3834,0.2175,-0.8866,0.2061
1780499738.986,data_recording_right,0.0321,5.7410,0.4842,-4.3442,0.2212,-0.8884,0.2061
1780499738.997,data_recording_right,0.0898,5.8234,0.5290,-4.3483,0.2192,-0.8888,0.2070
1780499739.006,data_recording_right,0.0707,5.8036,0.5074,-4.4013,0.2313,-0.9050,0.2061
1780499739.016,data_recording_right,0.0841,5.8633,0.5274,-4.4381,0.2071,-0.9155,0.2075
1780499739.026,data_recording_right,0.0749,5.8428,0.5042,-4.3843,0.2219,-0.9247,0.2066
1780499739.036,data_recording_right,0.0463,6.0005,0.5030,-4.4082,0.2065,-0.9546,0.2070
1780499739.046,data_recording_right,0.0623,5.9378,0.5031,-4.4554,0.2264,-0.9434,0.2063
1780499739.056,data_recording_right,0.0335,5.9583,0.4901,-4.4900,0.2279,-0.9267,0.2058
1780499739.067,data_recording_right,0.0590,5.7698,0.5087,-4.4361,0.2165,-0.9359,0.2055
1780499739.077,data_recording_right,0.0378,5.8428,0.4753,-4.3785,0.2155,-0.9671,0.2051
1780499739.087,data_recording_right,0.0470,5.9343,0.4953,-4.4061,0.1960,-0.9864,0.2071
1780499739.096,data_recording_right,0.0318,5.9800,0.4733,-4.4356,0.2187,-0.9857,0.2066
1780499739.107,data_recording_right,0.0230,6.0652,0.4817,-4.5231,0.2027,-0.9843,0.2090
1780499739.116,data_recording_right,0.0468,5.9823,0.4920,-4.4606,0.2147,-0.9907,0.2086
1780499739.127,data_recording_right,0.0219,6.0086,0.4784,-4.4671,0.1981,-1.0058,0.2086
1780499739.137,data_recording_right,0.0537,5.7473,0.4966,-4.2665,0.1819,-1.0163,0.2090
1780499739.146,data_recording_right,0.0265,5.8538,0.4759,-4.2616,0.1983,-1.0424,0.2091
1780499739.156,data_recording_right,0.0423,5.7209,0.5010,-4.1676,0.1861,-1.0548,0.2118
1780499739.166,data_recording_right,0.0434,5.7556,0.4875,-4.2357,0.2085,-1.0523,0.2106
1780499739.176,data_recording_right,0.0449,5.6604,0.5061,-4.2151,0.1873,-1.0591,0.2104
1780499739.186,data_recording_right,0.0680,5.8301,0.5070,-4.3085,0.1965,-1.0618,0.2084
1780499739.196,data_recording_right,0.0323,5.8792,0.4892,-4.3009,0.1853,-1.0756,0.2077
1780499739.206,data_recording_right,0.0556,5.8401,0.5082,-4.2923,0.1910,-1.0859,0.2075
1780499739.216,data_recording_right,0.0278,5.8253,0.4870,-4.2964,0.2068,-1.0952,0.2075
1780499739.226,data_recording_right,0.0505,5.8612,0.5120,-4.3057,0.1929,-1.1022,0.2091
1780499739.236,data_recording_right,0.0460,5.9083,0.4946,-4.3239,0.2042,-1.1142,0.2069
1780499739.246,data_recording_right,0.0302,5.8276,0.4934,-4.2916,0.1767,-1.1244,0.2080
1780499739.257,data_recording_right,0.0357,5.8885,0.4825,-4.3165,0.1932,-1.1279,0.2072
1780499739.267,data_recording_right,-0.0042,5.9082,0.4681,-4.3111,0.1894,-1.1372,0.2080
1780499739.276,data_recording_right,0.0281,5.9891,0.4883,-4.3467,0.1979,-1.1420,0.2087
1780499739.286,data_recording_right,0.0098,5.8669,0.4736,-4.3214,0.2028,-1.1509,0.2081
1780499739.296,data_recording_right,0.0381,5.9900,0.5000,-4.3070,0.1821,-1.1548,0.2093
1780499739.306,data_recording_right,0.0233,5.8468,0.4752,-4.2166,0.1933,-1.1708,0.2079
1780499739.316,data_recording_right,0.0136,5.7576,0.4860,-4.1518,0.1742,-1.1875,0.2098
1780499739.326,data_recording_right,0.0316,5.5580,0.4857,-4.0202,0.1985,-1.1824,0.2100
1780499739.336,data_recording_right,0.0161,5.6022,0.4898,-4.0549,0.1910,-1.1996,0.2110
1780499739.346,data_recording_right,0.0631,5.6481,0.5157,-4.0739,0.1936,-1.2068,0.2108
1780499739.356,data_recording_right,0.0351,5.7321,0.4969,-4.1509,0.1960,-1.2060,0.2097
1780499739.366,data_recording_right,0.0448,5.7671,0.5138,-4.1540,0.1820,-1.2056,0.2100
1780499739.376,data_recording_right,0.0185,5.7887,0.4830,-4.1569,0.1999,-1.2121,0.2086
1780499739.386,data_recording_right,0.0180,5.7282,0.5002,-4.1341,0.1835,-1.2250,0.2112
1780499739.396,data_recording_right,0.0331,5.5722,0.4950,-4.1501,0.2048,-1.2233,0.2112
1780499739.406,data_recording_right,0.0204,5.7047,0.4961,-4.1199,0.1857,-1.2343,0.2129
1780499739.416,data_recording_right,0.0372,5.8559,0.5048,-4.1790,0.1915,-1.2540,0.2138
1780499739.426,data_recording_right,-0.0001,6.0109,0.4786,-4.2376,0.1952,-1.2674,0.2154
1780499739.436,data_recording_right,0.0072,5.8832,0.4920,-4.2502,0.1880,-1.2490,0.2169
1780499739.446,data_recording_right,-0.0111,5.9129,0.4692,-4.2302,0.2051,-1.2529,0.2161
1780499739.456,data_recording_right,0.0001,5.7761,0.4847,-4.1886,0.1775,-1.2718,0.2183
1780499739.466,data_recording_right,0.0128,5.8805,0.4769,-4.1482,0.1913,-1.2825,0.2174
1780499739.476,data_recording_right,-0.0081,5.8622,0.4789,-4.1449,0.1815,-1.3012,0.2184
1780499739.486,data_recording_right,0.0201,5.9099,0.4919,-4.0904,0.1928,-1.3131,0.2187
1780499739.496,data_recording_right,-0.0067,5.7076,0.4745,-3.9991,0.1943,-1.3190,0.2191
1780499739.506,data_recording_right,0.0302,5.5029,0.5056,-3.8847,0.1834,-1.3195,0.2194
1780499739.517,data_recording_right,0.0221,5.4001,0.4833,-3.8808,0.1903,-1.3223,0.2183
1780499739.526,data_recording_right,0.0374,5.5812,0.5073,-3.9390,0.1707,-1.3313,0.2199
1780499739.537,data_recording_right,0.0447,5.8085,0.5036,-4.0350,0.1984,-1.3403,0.2186
1780499739.546,data_recording_right,0.0265,5.8088,0.5069,-4.0525,0.1865,-1.3464,0.2201
1780499739.557,data_recording_right,0.0518,5.7988,0.5158,-4.0319,0.1990,-1.3420,0.2198
1780499739.567,data_recording_right,0.0153,5.6238,0.4945,-4.0227,0.1918,-1.3487,0.2195
1780499739.576,data_recording_right,0.0293,5.6083,0.5026,-3.9627,0.1768,-1.3533,0.2200
1780499739.586,data_recording_right,0.0009,5.4872,0.4745,-3.9439,0.1881,-1.3680,0.2191
1780499739.596,data_recording_right,0.0026,5.7015,0.4916,-3.9684,0.1753,-1.3840,0.2210
1780499739.606,data_recording_right,0.0027,5.8186,0.4792,-4.1018,0.2009,-1.3810,0.2199
1780499739.616,data_recording_right,-0.0048,5.9313,0.4887,-4.1081,0.1825,-1.3826,0.2206
1780499739.626,data_recording_right,0.0113,5.7267,0.4874,-4.0837,0.1901,-1.3782,0.2200
1780499739.636,data_recording_right,-0.0264,5.7919,0.4652,-4.0118,0.1781,-1.3925,0.2205
1780499739.646,data_recording_right,-0.0109,5.7169,0.4788,-3.9927,0.1776,-1.3970,0.2214
1780499739.656,data_recording_right,-0.0296,5.7466,0.4591,-3.9245,0.1930,-1.4121,0.2209
1780499739.666,data_recording_right,0.0033,5.6833,0.4912,-3.9155,0.1772,-1.4216,0.2218
1780499739.676,data_recording_right,0.0245,5.6593,0.4904,-3.8382,0.1911,-1.4305,0.2194
1780499739.686,data_recording_right,0.0273,5.4874,0.5046,-3.8027,0.1673,-1.4389,0.2190
1780499739.696,data_recording_right,0.0477,5.4627,0.5065,-3.7957,0.1826,-1.4343,0.2169
1780499739.706,data_recording_right,0.0135,5.5422,0.4942,-3.8206,0.1831,-1.4376,0.2162
1780499739.716,data_recording_right,0.0361,5.6576,0.5110,-3.8536,0.1875,-1.4481,0.2160
1780499739.726,data_recording_right,0.0246,5.7665,0.4963,-3.9119,0.1950,-1.4489,0.2150
1780499739.736,data_recording_right,0.0434,5.4430,0.5188,-3.8527,0.1730,-1.4250,0.2154
1780499739.746,data_recording_right,0.0337,5.5309,0.4981,-3.8905,0.1858,-1.4279,0.2134
1780499739.756,data_recording_right,0.0113,5.6178,0.4957,-3.8643,0.1633,-1.4630,0.2153
1780499739.766,data_recording_right,0.0116,5.8009,0.4885,-3.9205,0.1912,-1.4697,0.2155
1780499739.776,data_recording_right,-0.0125,5.7437,0.4846,-3.9093,0.1925,-1.4503,0.2163
1780499739.786,data_recording_right,0.0225,5.4607,0.5050,-3.8768,0.1896,-1.4419,0.2161
1780499739.796,data_recording_right,0.0175,5.8813,0.4921,-3.9431,0.1866,-1.4676,0.2152
1780499739.806,data_recording_right,0.0302,5.8552,0.5122,-3.9155,0.1653,-1.4740,0.2165
1780499739.816,data_recording_right,0.0097,5.5811,0.4847,-3.9158,0.1884,-1.4605,0.2152
1780499739.826,data_recording_right,-0.0052,5.6882,0.4904,-3.9382,0.1773,-1.4745,0.2175
1780499739.836,data_recording_right,0.0101,5.5765,0.4863,-3.8203,0.1929,-1.5190,0.2170
1780499739.846,data_recording_right,-0.0021,5.4530,0.4841,-3.7486,0.1785,-1.5631,0.2173
1780499739.856,data_recording_right,0.0369,5.5095,0.5082,-3.7807,0.1835,-1.5557,0.2164
1780499739.866,data_recording_right,0.0184,5.6764,0.4923,-3.8736,0.1907,-1.5536,0.2155
1780499739.876,data_recording_right,0.0369,5.7685,0.5141,-3.8768,0.1753,-1.5922,0.2167
1780499739.886,data_recording_right,0.0207,5.3083,0.4820,-3.7143,0.1863,-1.6290,0.2158
1780499739.896,data_recording_right,0.0136,5.4077,0.4936,-3.7223,0.1729,-1.6542,0.2180
1780499739.906,data_recording_right,0.0262,5.5585,0.4930,-3.7933,0.1984,-1.6601,0.2178
1780499739.916,data_recording_right,0.0135,5.6071,0.4942,-3.8278,0.1854,-1.6770,0.2191
1780499739.926,data_recording_right,0.0512,5.6827,0.5134,-3.8286,0.1872,-1.7157,0.2194
1780499739.936,data_recording_right,0.0268,5.7128,0.4919,-3.8119,0.1872,-1.7540,0.2203
1780499739.946,data_recording_right,0.0383,5.5980,0.5085,-3.8150,0.1821,-1.7392,0.2220
1780499739.956,data_recording_right,0.0199,5.2995,0.4843,-3.7792,0.2023,-1.7157,0.2208
1780499739.966,data_recording_right,0.0179,5.4192,0.4956,-3.7618,0.1759,-1.7560,0.2229
1780499740.178,start,0.0406,5.5672,0.5035,-3.7490,0.1835,-1.7291,0.2246
1780499740.180,start,0.0189,5.5714,0.4728,-3.7256,0.1890,-1.6856,0.2238
1780499740.183,start,0.0156,5.6105,0.4871,-3.7573,0.1764,-1.6495,0.2252
1780499740.185,start,0.0185,5.6753,0.4759,-3.7913,0.2005,-1.6218,0.2243
1780499740.187,start,0.0071,5.7088,0.4795,-3.7719,0.1827,-1.6021,0.2250
1780499740.188,start,0.0414,5.6718,0.4933,-3.7655,0.1965,-1.5851,0.2238
1780499740.190,start,0.0161,5.6020,0.4796,-3.7559,0.1909,-1.5706,0.2237
1780499740.191,start,0.0382,5.5872,0.4949,-3.7412,0.1833,-1.5600,0.2244
1780499740.193,start,0.0156,5.6372,0.4706,-3.7462,0.1957,-1.5538,0.2239
1780499740.194,start,0.0178,5.6845,0.4877,-3.7750,0.1826,-1.5478,0.2255
1780499740.195,start,0.0240,5.6982,0.4756,-3.7859,0.2006,-1.5425,0.2242
1780499740.197,start,0.0171,5.6640,0.4851,-3.7572,0.1812,-1.5390,0.2247
1780499740.206,start,0.0428,5.6230,0.4906,-3.7474,0.1948,-1.5350,0.2238
1780499740.216,start,0.0109,5.6079,0.4741,-3.7490,0.1884,-1.5323,0.2239
1780499740.227,start,0.0326,5.6434,0.4908,-3.7555,0.1893,-1.5306,0.2244
1780499740.237,start,0.0141,5.6738,0.4695,-3.7582,0.1995,-1.5290,0.2239
1780499740.247,start,0.0290,5.6976,0.4921,-3.7714,0.1838,-1.5140,0.2251
1780499740.257,start,0.0358,5.5908,0.4806,-3.7350,0.2001,-1.4360,0.2234
1780499740.266,start,0.0249,5.7209,0.4888,-3.7642,0.1811,-1.3273,0.2244
1780499740.276,start,0.0470,5.7945,0.4921,-3.7726,0.1978,-1.2033,0.2233
1780499740.286,start,0.0166,5.7793,0.4814,-3.7635,0.1918,-1.1282,0.2235
1780499740.296,start,0.0480,5.8076,0.5007,-3.7491,0.1926,-1.0874,0.2241
1780499740.306,start,0.0305,5.9080,0.4813,-3.7283,0.1997,-1.0595,0.2241
1780499740.316,start,0.0402,5.8363,0.5023,-3.7046,0.1889,-1.0281,0.2255
1780499740.327,start,0.0287,5.7007,0.4754,-3.6751,0.2026,-0.9859,0.2243
1780499740.337,start,0.0042,5.2824,0.4697,-3.5228,0.1746,-0.9296,0.2253
1780499740.346,start,0.0223,5.4909,0.4714,-3.5767,0.1918,-0.8989,0.2237
1780499740.356,start,0.0053,5.7806,0.4687,-3.7237,0.1843,-0.9105,0.2246
1780499740.366,start,0.0527,5.9627,0.4986,-3.7354,0.1942,-0.9076,0.2255
1780499740.376,start,0.0384,6.1995,0.4932,-3.8781,0.2162,-0.8956,0.2257
1780499740.386,start,0.0538,6.3086,0.5163,-3.8939,0.2043,-0.8613,0.2273
1780499740.396,start,0.0433,5.9444,0.4846,-3.7128,0.2055,-0.8477,0.2253
1780499740.406,start,0.0177,5.1844,0.4764,-3.3895,0.1694,-0.8402,0.2268
1780499740.416,start,0.0216,5.3470,0.4652,-3.4443,0.1891,-0.7909,0.2265
1780499740.426,start,-0.0016,5.6256,0.4680,-3.5956,0.1919,-0.7591,0.2274
1780499740.436,start,0.0294,5.7792,0.4894,-3.6370,0.2044,-0.7647,0.2276
1780499740.446,start,0.0203,6.1351,0.4772,-3.8194,0.2069,-0.7607,0.2275
1780499740.456,start,0.0326,6.3032,0.4967,-3.9330,0.2002,-0.7055,0.2276
1780499740.466,start,0.0119,6.0644,0.4710,-3.9243,0.2162,-0.6580,0.2258
1780499740.476,start,0.0028,6.1586,0.4723,-3.9708,0.1900,-0.6681,0.2280
1780499740.486,start,0.0169,5.9253,0.4613,-3.8204,0.2074,-0.6924,0.2276
1780499740.496,start,-0.0018,5.8763,0.4647,-3.6916,0.2015,-0.7208,0.2290
1780499740.506,start,0.0345,5.5857,0.4803,-3.5771,0.2156,-0.7182,0.2295
1780499740.516,start,0.0187,5.2934,0.4706,-3.5450,0.2221,-0.6863,0.2288
1780499740.526,start,0.0335,5.3584,0.4870,-3.5663,0.2122,-0.6715,0.2289
1780499740.536,start,0.0145,5.9980,0.4617,-3.8026,0.2309,-0.7073,0.2277
1780499740.546,start,0.0249,6.2796,0.4830,-3.9184,0.2275,-0.7272,0.2295
1780499740.556,start,0.0358,6.3564,0.4784,-4.0137,0.2718,-0.7149,0.2295
1780499740.566,start,0.0200,5.8647,0.4777,-3.7573,0.2663,-0.7163,0.2314
1780499740.576,start,0.0469,5.6685,0.4825,-3.7086,0.2766,-0.7085,0.2310
1780499740.586,start,0.0035,5.3881,0.4491,-3.5365,0.2690,-0.6782,0.2300
1780499740.596,start,0.0128,5.6538,0.4608,-3.6649,0.2658,-0.6643,0.2298
1780499740.606,start,-0.0165,5.6975,0.4275,-3.6744,0.2875,-0.6816,0.2292
1780499740.616,start,-0.0057,6.0442,0.4532,-3.8182,0.2893,-0.6885,0.2315
1780499740.626,start,-0.0070,5.9728,0.4431,-3.8327,0.3268,-0.6696,0.2304
1780499740.637,start,-0.0245,6.0097,0.4431,-3.9275,0.3114,-0.6471,0.2305
1780499740.646,start,-0.0086,5.7812,0.4355,-3.8673,0.3139,-0.6179,0.2286
1780499740.656,start,-0.0485,5.9435,0.4133,-3.9423,0.3115,-0.6192,0.2279
1780499740.666,start,-0.0319,5.9953,0.4246,-3.8950,0.3113,-0.6242,0.2291
1780499740.676,start,-0.0485,6.1285,0.4060,-3.9555,0.3383,-0.6354,0.2295
1780499740.686,start,-0.0022,5.9660,0.4546,-3.9207,0.3353,-0.6229,0.2314
1780499740.696,start,0.0186,5.9639,0.4534,-3.9454,0.3571,-0.5863,0.2292
1780499740.706,start,0.0137,5.9075,0.4616,-3.8844,0.3277,-0.5799,0.2283
1780499740.716,start,0.0129,5.9020,0.4476,-3.9315,0.3397,-0.5850,0.2267
1780499740.726,start,-0.0449,5.9729,0.4140,-3.9015,0.3426,-0.5882,0.2273
1780499740.736,start,-0.0272,6.0028,0.4288,-3.9579,0.3565,-0.5842,0.2279
1780499740.746,start,-0.0452,6.0046,0.4073,-3.8814,0.3695,-0.5875,0.2278
1780499740.757,start,0.0033,5.8105,0.4462,-3.8423,0.3466,-0.5772,0.2285
1780499740.766,start,0.0098,5.7647,0.4278,-3.7844,0.3564,-0.5652,0.2263
1780499740.777,start,-0.0095,5.6759,0.4307,-3.7770,0.3386,-0.5569,0.2274
1780499740.786,start,-0.0097,5.8655,0.4196,-3.8480,0.3667,-0.5528,0.2279
1780499740.797,start,-0.0596,5.8346,0.3971,-3.8653,0.3720,-0.5484,0.2291
1780499740.806,start,-0.0304,6.0962,0.4162,-4.0453,0.3813,-0.5261,0.2292
1780499740.816,start,-0.0580,6.0108,0.3892,-4.0591,0.3799,-0.5050,0.2273
1780499740.827,start,-0.0273,6.1210,0.4143,-4.1084,0.3567,-0.5022,0.2278
1780499740.836,start,-0.0480,5.9053,0.3859,-4.0341,0.3763,-0.5034,0.2265
1780499740.846,start,-0.0634,6.0920,0.3937,-4.0622,0.3707,-0.5032,0.2286
1780499740.856,start,-0.0494,5.9688,0.3917,-4.0533,0.4010,-0.4881,0.2289
1780499740.866,start,-0.0675,6.1009,0.3934,-4.1187,0.3958,-0.4772,0.2290
1780499740.876,start,-0.0120,6.0210,0.4197,-4.0344,0.3905,-0.4546,0.2274
1780499740.886,start,-0.0394,6.0778,0.3961,-4.0708,0.3899,-0.4509,0.2263
1780499740.896,start,-0.0183,5.9536,0.4194,-4.0253,0.3823,-0.4434,0.2281
1780499740.906,start,-0.0532,5.9797,0.3855,-4.0698,0.4122,-0.4312,0.2274
1780499740.916,start,-0.0620,5.9703,0.3958,-4.0187,0.3987,-0.4272,0.2296
1780499740.926,start,-0.0428,5.9769,0.3891,-4.0090,0.4122,-0.4262,0.2285
1780499740.936,start,-0.0680,5.9501,0.3788,-3.9345,0.3897,-0.4283,0.2280
1780499740.946,start,-0.0327,5.7553,0.3945,-3.9233,0.3970,-0.4036,0.2276
1780499740.956,start,-0.0759,5.7626,0.3647,-3.9247,0.4096,-0.3876,0.2281
1780499740.966,start,-0.0565,5.8115,0.3879,-4.0010,0.4076,-0.3778,0.2301
1780499740.976,start,-0.0804,6.0192,0.3595,-4.0744,0.4277,-0.3767,0.2290
1780499740.986,start,-0.0693,5.9981,0.3777,-4.1729,0.4057,-0.3675,0.2295
1780499740.996,start,-0.0569,6.2627,0.3664,-4.2162,0.4197,-0.3567,0.2279
1780499741.006,start,-0.0885,6.1146,0.3605,-4.2056,0.4107,-0.3595,0.2280
1780499741.016,start,-0.0646,6.1562,0.3705,-4.2099,0.4282,-0.3509,0.2278
1780499741.026,start,-0.1089,5.9171,0.3393,-4.1845,0.4365,-0.3331,0.2276
1780499741.037,start,-0.0633,6.0799,0.3803,-4.2360,0.4298,-0.3286,0.2277
1780499741.046,start,-0.0762,6.1036,0.3562,-4.2369,0.4391,-0.3348,0.2256
1780499741.056,start,-0.0517,6.2372,0.3851,-4.2130,0.4184,-0.3396,0.2269
1780499741.066,start,-0.0467,6.1212,0.3771,-4.2509,0.4505,-0.3207,0.2261
1780499741.077,start,-0.0730,6.1035,0.3756,-4.2345,0.4470,-0.3043,0.2271
1780499741.086,start,-0.0531,6.0683,0.3801,-4.2404,0.4629,-0.2944,0.2266
1780499741.096,start,-0.1042,6.0626,0.3455,-4.1336,0.4555,-0.3103,0.2259
1780499741.106,start,-0.0822,6.0006,0.3592,-4.0917,0.4406,-0.3122,0.2262
1780499741.116,start,-0.1138,5.9753,0.3253,-4.0774,0.4564,-0.3089,0.2255
1780499741.126,start,-0.1002,5.9566,0.3510,-4.0807,0.4487,-0.2994,0.2277
1780499741.136,start,-0.0980,5.9279,0.3371,-4.1459,0.4769,-0.2801,0.2275
1780499741.146,start,-0.1071,5.9663,0.3433,-4.1796,0.4625,-0.2645,0.2278
1780499741.157,start,-0.0776,6.0282,0.3535,-4.2840,0.4764,-0.2428,0.2261
1780499741.166,start,-0.1062,6.2313,0.3338,-4.3226,0.4717,-0.2384,0.2253
1780499741.176,start,-0.0831,6.1159,0.3527,-4.3206,0.4690,-0.2276,0.2251
1780499741.186,start,-0.1148,6.3154,0.3268,-4.3593,0.4900,-0.2180,0.2236
1780499741.196,start,-0.1054,6.1127,0.3476,-4.3653,0.4779,-0.1975,0.2242
1780499741.206,start,-0.1087,6.1710,0.3305,-4.3788,0.4954,-0.1820,0.2217
1780499741.216,start,-0.1152,6.0405,0.3412,-4.3274,0.4754,-0.1779,0.2213
1780499741.226,start,-0.0810,6.2163,0.3533,-4.2959,0.4901,-0.1817,0.2203
1780499741.236,start,-0.1175,6.1762,0.3332,-4.3544,0.4923,-0.1789,0.2204
1780499741.246,start,-0.0798,6.2361,0.3646,-4.3867,0.5003,-0.1534,0.2204
1780499741.256,start,-0.1067,6.1665,0.3415,-4.4285,0.5145,-0.1382,0.2192
1780499741.266,start,-0.0860,6.1851,0.3622,-4.3229,0.4870,-0.1439,0.2204
1780499741.276,start,-0.1022,6.0900,0.3317,-4.2717,0.4993,-0.1469,0.2192
1780499741.286,start,-0.1327,5.9952,0.3283,-4.1712,0.4826,-0.1414,0.2204
1780499741.296,start,-0.1264,5.8665,0.3211,-4.1933,0.5065,-0.1181,0.2205
1780499741.306,start,-0.1607,5.9761,0.3065,-4.2168,0.5039,-0.1093,0.2211
1780499741.316,start,-0.1197,6.1069,0.3347,-4.3408,0.5074,-0.0919,0.2203
1780499741.326,start,-0.1381,6.1972,0.3170,-4.4230,0.5152,-0.0770,0.2188
1780499741.336,start,-0.1105,6.2021,0.3424,-4.4353,0.4973,-0.0633,0.2201
1780499741.346,start,-0.1246,6.2075,0.3176,-4.4879,0.5232,-0.0566,0.2187
1780499741.356,start,-0.1423,6.2214,0.3226,-4.4445,0.5119,-0.0513,0.2204
1780499741.366,start,-0.1279,6.1059,0.3164,-4.4768,0.5339,-0.0388,0.2200
1780499741.376,start,-0.1478,6.2451,0.3097,-4.4868,0.5234,-0.0404,0.2196
1780499741.386,start,-0.0968,6.2462,0.3413,-4.5090,0.5263,-0.0286,0.2190
1780499741.396,start,-0.1204,6.3052,0.3198,-4.4762,0.5325,-0.0217,0.2182
1780499741.406,start,-0.0910,6.2029,0.3503,-4.5165,0.5242,-0.0091,0.2196
1780499741.416,start,-0.1042,6.2382,0.3282,-4.4988,0.5478,-0.0018,0.2184
1780499741.426,start,-0.1088,6.2460,0.3421,-4.5416,0.5315,-0.0036,0.2196
1780499741.436,start,-0.0947,6.3164,0.3319,-4.4900,0.5433,-0.0058,0.2185
1780499741.447,start,-0.1290,6.1363,0.3158,-4.4309,0.5287,-0.0096,0.2186
1780499741.457,start,-0.1061,6.1087,0.3275,-4.3592,0.5337,0.0081,0.2182
1780499741.466,start,-0.1452,5.9537,0.2923,-4.3325,0.5378,0.0237,0.2178
1780499741.476,start,-0.1237,5.9904,0.3148,-4.3233,0.5286,0.0367,0.2188
1780499741.486,start,-0.1417,6.0223,0.2895,-4.4109,0.5494,0.0548,0.2171
1780499741.496,start,-0.1344,6.2299,0.3057,-4.4924,0.5297,0.0630,0.2180
1780499741.506,start,-0.1193,6.3549,0.3009,-4.5957,0.5528,0.0836,0.2168
1780499741.516,start,-0.1403,6.4239,0.3003,-4.6425,0.5473,0.0955,0.2171
1780499741.526,start,-0.1116,6.2944,0.3129,-4.6478,0.5575,0.1181,0.2167
1780499741.536,start,-0.1354,6.2078,0.2906,-4.5779,0.5580,0.1225,0.2166
1780499741.546,start,-0.1023,6.1959,0.3203,-4.5920,0.5476,0.1219,0.2172
1780499741.556,start,-0.1158,6.2421,0.2964,-4.6188,0.5633,0.1289,0.2161
1780499741.566,start,-0.0987,6.3870,0.3223,-4.6621,0.5481,0.1477,0.2176
