timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781700184.101,start,0.6346,6.1779,0.6993,-5.6509,0.4654,0.9503,0.1995
1781700184.111,start,0.6212,6.2990,0.6896,-5.7241,0.4660,0.9521,0.1993
1781700184.121,start,0.6146,6.2606,0.6858,-5.7603,0.4665,0.9643,0.1989
1781700184.131,start,0.6092,6.2159,0.6886,-5.7726,0.4676,0.9518,0.1989
1781700184.141,start,0.6105,6.2962,0.7009,-5.6387,0.4664,0.9210,0.1995
1781700184.151,start,0.6121,6.5099,0.7128,-5.6440,0.4683,0.8975,0.2003
1781700184.161,start,0.6063,6.1611,0.7100,-5.5674,0.4674,0.8965,0.2003
1781700184.171,start,0.5945,5.7053,0.6995,-5.4779,0.4638,0.9000,0.2000
1781700184.181,start,0.5839,6.0357,0.6920,-5.6005,0.4655,0.9006,0.1998
1781700184.191,start,0.5689,6.3466,0.6873,-5.7206,0.4664,0.9069,0.1995
1781700184.201,start,0.5592,6.3918,0.6865,-5.7663,0.4658,0.9328,0.1989
1781700184.211,start,0.5234,6.5228,0.6843,-5.7971,0.4646,0.9275,0.1988
1781700184.221,start,0.4621,6.3898,0.6695,-5.7694,0.4630,0.9367,0.1990
1781700184.231,start,0.3881,6.1144,0.6432,-5.7140,0.4593,0.9348,0.1993
1781700184.241,start,0.3786,6.2666,0.6597,-5.6571,0.4629,0.8992,0.1998
1781700184.251,start,0.3584,6.3352,0.6673,-5.6767,0.4607,0.8913,0.1995
1781700184.261,start,0.3460,6.3993,0.6734,-5.6776,0.4634,0.9014,0.1991
1781700184.271,start,0.3417,6.4264,0.6856,-5.6915,0.4643,0.9045,0.1989
1781700184.281,start,0.3333,6.2043,0.6904,-5.5739,0.4641,0.9115,0.1986
1781700184.291,start,0.3256,6.2090,0.6977,-5.6091,0.4636,0.9083,0.1984
1781700184.301,start,0.3157,6.1215,0.6977,-5.5078,0.4639,0.8913,0.1982
1781700184.311,start,0.3235,6.2079,0.7082,-5.5522,0.4633,0.8896,0.1983
1781700184.321,start,0.3091,6.2670,0.7001,-5.6169,0.4654,0.8974,0.1980
1781700184.331,start,0.3055,6.1525,0.6971,-5.5940,0.4642,0.9087,0.1977
1781700184.341,start,0.3053,6.2559,0.6953,-5.6346,0.4668,0.9052,0.1979
1781700184.351,start,0.3015,6.2796,0.6902,-5.6315,0.4662,0.8892,0.1983
1781700184.361,start,0.2708,6.3736,0.6584,-5.6667,0.4648,0.8848,0.1986
1781700184.371,start,0.2451,6.3846,0.6326,-5.6510,0.4628,0.8790,0.1985
1781700184.381,start,0.2248,6.3185,0.6102,-5.7184,0.4636,0.8813,0.1981
1781700184.391,start,0.2307,6.2871,0.6109,-5.6757,0.4627,0.8911,0.1975
1781700184.401,start,0.2090,6.1962,0.5875,-5.6832,0.4628,0.8884,0.1978
1781700184.411,start,0.1862,6.3524,0.5573,-5.6809,0.4618,0.8712,0.1982
1781700184.421,start,0.1756,6.4569,0.5365,-5.6808,0.4611,0.8569,0.1984
1781700184.431,start,0.1970,6.2087,0.5415,-5.5417,0.4613,0.8321,0.1987
1781700184.441,start,0.2250,6.2322,0.5586,-5.4109,0.4638,0.8018,0.1986
1781700184.451,start,0.2409,6.0969,0.5696,-5.4158,0.4670,0.7817,0.1984
1781700184.461,start,0.2365,5.9951,0.5643,-5.4088,0.4671,0.7712,0.1988
1781700184.471,start,0.2245,6.2695,0.5542,-5.5327,0.4684,0.7500,0.1995
1781700184.481,start,0.2057,6.1223,0.5392,-5.4918,0.4686,0.7296,0.1997
1781700184.491,start,0.2038,6.1749,0.5365,-5.4685,0.4657,0.7182,0.1996
1781700184.501,start,0.2062,6.1467,0.5357,-5.4637,0.4671,0.6994,0.1994
1781700184.511,start,0.2152,6.1763,0.5449,-5.5408,0.4703,0.7019,0.1987
1781700184.521,start,0.2061,6.3687,0.5425,-5.6379,0.4719,0.6958,0.1990
1781700184.531,start,0.1851,6.3121,0.5259,-5.5771,0.4687,0.6753,0.1994
1781700184.543,start,0.1555,6.3510,0.5073,-5.5689,0.4674,0.6518,0.2001
1781700184.552,start,0.1376,6.2692,0.4941,-5.5541,0.4676,0.6458,0.2003
1781700184.561,start,0.1371,6.3161,0.4945,-5.6414,0.4670,0.6546,0.2004
1781700184.571,start,0.1494,6.2545,0.5050,-5.6262,0.4706,0.6454,0.2005
1781700184.581,start,0.1585,6.1789,0.5152,-5.5848,0.4703,0.6282,0.2005
1781700184.591,start,0.1571,6.2252,0.5134,-5.4307,0.4676,0.5900,0.2009
1781700184.602,start,0.1503,6.1592,0.5096,-5.3234,0.4662,0.5545,0.2014
1781700184.611,start,0.1407,6.1717,0.5044,-5.3147,0.4666,0.5465,0.2017
1781700184.621,start,0.1185,6.0252,0.4825,-5.3486,0.4632,0.5498,0.2014
1781700184.631,start,0.1221,6.0810,0.4773,-5.4169,0.4662,0.5441,0.2013
1781700184.641,start,0.1443,6.2599,0.4907,-5.4210,0.4696,0.5307,0.2017
1781700184.651,start,0.1672,6.2042,0.5023,-5.4129,0.4725,0.5310,0.2018
1781700184.661,start,0.1854,6.3036,0.5150,-5.4050,0.4740,0.5356,0.2022
1781700184.671,start,0.1778,6.1775,0.5086,-5.4808,0.4783,0.5570,0.2022
1781700184.681,start,0.1524,6.0621,0.4885,-5.4755,0.4748,0.5715,0.2023
1781700184.691,start,0.1208,6.3592,0.4582,-5.4798,0.4707,0.5579,0.2025
1781700184.701,start,0.0958,6.2703,0.4348,-5.4749,0.4681,0.5458,0.2025
1781700184.712,start,0.0892,6.2601,0.4267,-5.4750,0.4685,0.5657,0.2021
1781700184.721,start,0.0950,6.2491,0.4278,-5.5440,0.4679,0.5733,0.2019
1781700184.731,start,0.1106,6.0533,0.4394,-5.4635,0.4710,0.5833,0.2019
1781700184.741,start,0.1173,6.2554,0.4510,-5.5060,0.4710,0.5790,0.2017
1781700184.751,start,0.1137,6.3032,0.4440,-5.3791,0.4685,0.5488,0.2024
1781700184.761,start,0.1175,6.2367,0.4496,-5.3193,0.4659,0.5415,0.2024
1781700184.771,start,0.1123,6.1809,0.4475,-5.2694,0.4685,0.5314,0.2026
1781700184.781,start,0.1185,5.9630,0.4520,-5.2391,0.4662,0.5383,0.2029
1781700184.791,start,0.1302,5.9802,0.4608,-5.2363,0.4675,0.5349,0.2032
1781700184.801,start,0.1467,6.1987,0.4764,-5.3229,0.4721,0.5177,0.2034
1781700184.811,start,0.1475,6.2488,0.4774,-5.3391,0.4712,0.5247,0.2030
1781700184.821,start,0.1509,6.2782,0.4793,-5.3482,0.4700,0.5207,0.2029
1781700184.831,start,0.1591,6.1349,0.4885,-5.3549,0.4749,0.5206,0.2024
1781700184.841,start,0.1294,6.1326,0.4747,-5.3546,0.4699,0.5287,0.2022
1781700184.851,start,0.0795,6.1518,0.4384,-5.3673,0.4663,0.5117,0.2031
1781700184.861,start,0.0621,6.2074,0.4267,-5.3342,0.4649,0.4912,0.2036
1781700184.871,start,0.0616,6.4373,0.4272,-5.4478,0.4685,0.4915,0.2043
1781700184.881,start,0.0781,6.2040,0.4393,-5.4305,0.4701,0.5033,0.2043
1781700184.891,start,0.0803,6.1286,0.4463,-5.3955,0.4713,0.5128,0.2041
1781700184.901,start,0.0705,6.1139,0.4452,-5.3962,0.4722,0.5003,0.2042
1781700184.911,start,0.0536,6.1441,0.4325,-5.2813,0.4679,0.4800,0.2048
1781700184.921,start,0.0587,6.2648,0.4360,-5.2857,0.4670,0.4599,0.2053
1781700184.931,start,0.0401,5.9052,0.4223,-5.0888,0.4648,0.4470,0.2052
1781700184.941,start,0.0348,5.9867,0.4158,-5.1000,0.4642,0.4441,0.2049
1781700184.951,start,0.0435,6.0098,0.4183,-5.1156,0.4662,0.4414,0.2048
1781700184.961,start,0.0680,6.0330,0.4355,-5.2293,0.4715,0.4501,0.2048
1781700184.971,start,0.0850,6.3240,0.4472,-5.3238,0.4753,0.4435,0.2046
1781700184.981,start,0.0922,6.2111,0.4510,-5.2475,0.4758,0.4295,0.2049
1781700184.991,start,0.0816,6.0807,0.4431,-5.2173,0.4774,0.4209,0.2051
1781700185.001,start,0.0601,6.0179,0.4260,-5.2079,0.4758,0.4250,0.2054
1781700185.011,start,0.0323,6.0274,0.4025,-5.2592,0.4736,0.4273,0.2055
1781700185.021,start,0.0197,6.2437,0.3899,-5.2910,0.4730,0.4112,0.2055
1781700185.031,start,0.0099,6.2637,0.3808,-5.3553,0.4734,0.4052,0.2053
1781700185.041,start,0.0123,6.2357,0.3816,-5.3302,0.4726,0.4032,0.2053
1781700185.051,start,0.0127,6.2514,0.3840,-5.3186,0.4745,0.3965,0.2055
1781700185.061,start,0.0118,6.1676,0.3863,-5.2984,0.4749,0.4004,0.2053
1781700185.071,start,0.0048,6.1488,0.3825,-5.2477,0.4726,0.3947,0.2056
1781700185.081,start,0.0057,6.0436,0.3817,-5.1349,0.4703,0.3641,0.2056
1781700185.091,start,0.0013,6.0117,0.3808,-5.0121,0.4699,0.3325,0.2060
1781700185.101,start,-0.0026,5.9598,0.3798,-5.0041,0.4707,0.3185,0.2065
1781700185.111,start,0.0003,5.9155,0.3818,-4.9985,0.4713,0.3147,0.2067
1781700185.121,start,0.0121,6.1415,0.3936,-5.1999,0.4784,0.3238,0.2067
1781700185.131,start,0.0159,6.0435,0.3980,-5.1848,0.4791,0.3292,0.2065
1781700185.141,start,0.0185,6.0569,0.3955,-5.1152,0.4761,0.3098,0.2064
1781700185.151,start,0.0155,6.0226,0.3957,-5.0928,0.4782,0.2820,0.2065
1781700185.161,start,0.0047,6.0172,0.3885,-5.1020,0.4800,0.2779,0.2063
1781700185.171,start,-0.0096,6.1513,0.3756,-5.1973,0.4776,0.2820,0.2065
1781700185.181,start,-0.0225,5.9956,0.3612,-5.1900,0.4770,0.2817,0.2067
1781700185.191,start,-0.0384,6.1322,0.3514,-5.2086,0.4761,0.2672,0.2069
1781700185.201,start,-0.0473,6.2518,0.3395,-5.2093,0.4755,0.2490,0.2073
1781700185.211,start,-0.0625,6.1962,0.3275,-5.2467,0.4742,0.2516,0.2074
1781700185.221,start,-0.0499,6.3172,0.3350,-5.2925,0.4780,0.2597,0.2074
1781700185.231,start,-0.0300,6.1222,0.3468,-5.2613,0.4780,0.2608,0.2074
1781700185.241,start,-0.0218,5.8834,0.3473,-5.0273,0.4733,0.2322,0.2078
1781700185.251,start,-0.0273,5.9614,0.3417,-4.8983,0.4700,0.1865,0.2081
1781700185.261,start,-0.0366,5.9076,0.3303,-4.8940,0.4728,0.1731,0.2083
1781700185.271,start,-0.0349,5.9706,0.3296,-4.9206,0.4710,0.1938,0.2082
1781700185.281,start,-0.0292,5.9388,0.3285,-5.0589,0.4749,0.2082,0.2077
1781700185.291,start,-0.0095,5.9962,0.3467,-5.0659,0.4782,0.2057,0.2080
1781700185.302,start,-0.0028,6.2168,0.3511,-5.0841,0.4799,0.1787,0.2080
1781700185.311,start,0.0210,6.1230,0.3688,-5.0504,0.4829,0.1483,0.2085
1781700185.321,start,0.0440,6.0966,0.3990,-5.0568,0.4879,0.1539,0.2087
1781700185.331,start,0.0279,5.9689,0.4017,-5.0447,0.4850,0.1646,0.2085
1781700185.341,start,-0.0106,5.9565,0.3828,-5.0287,0.4793,0.1672,0.2084
1781700185.351,start,-0.0577,6.0858,0.3620,-5.0935,0.4754,0.1594,0.2083
1781700185.361,start,-0.0798,6.1707,0.3515,-5.1068,0.4742,0.1462,0.2085
1781700185.371,start,-0.0722,6.3603,0.3618,-5.1959,0.4733,0.1390,0.2085
1781700185.381,start,-0.0585,6.1155,0.3783,-5.1093,0.4776,0.1304,0.2083
1781700185.391,start,-0.0494,6.0013,0.3925,-5.0754,0.4784,0.1314,0.2081
1781700185.401,start,-0.0552,5.9653,0.3893,-4.9530,0.4735,0.1128,0.2085
1781700185.411,start,-0.0664,5.8578,0.3836,-4.8693,0.4724,0.0788,0.2091
1781700185.420,start,-0.0678,5.9325,0.3872,-4.8417,0.4758,0.0586,0.2097
1781700185.431,start,-0.0600,5.7819,0.3915,-4.8242,0.4742,0.0625,0.2097
1781700185.441,start,-0.0396,5.7951,0.4059,-4.8469,0.4767,0.0685,0.2092
1781700185.452,start,-0.0174,6.0716,0.4288,-4.9507,0.4847,0.0707,0.2086
1781700185.461,start,-0.0215,6.0360,0.4262,-4.9794,0.4833,0.0719,0.2079
1781700185.471,start,-0.0231,6.1803,0.4235,-5.0077,0.4794,0.0589,0.2079
1781700185.481,start,-0.0411,6.0881,0.4155,-5.0115,0.4840,0.0476,0.2080
1781700185.491,start,-0.0589,5.8391,0.4043,-4.9028,0.4801,0.0408,0.2075
1781700185.501,start,-0.0714,6.0396,0.3915,-4.9352,0.4764,0.0372,0.2072
1781700185.511,start,-0.0680,5.9950,0.3976,-4.9841,0.4791,0.0417,0.2066
1781700185.521,start,-0.0618,6.1152,0.4039,-5.0450,0.4819,0.0466,0.2062
1781700185.531,start,-0.0585,6.1296,0.4014,-5.0685,0.4780,0.0393,0.2065
1781700185.541,start,-0.0623,6.0608,0.3999,-5.0073,0.4815,0.0266,0.2071
1781700185.551,start,-0.0686,6.1774,0.4001,-5.0255,0.4833,0.0181,0.2073
1781700185.561,start,-0.0775,5.9464,0.3875,-4.8778,0.4769,0.0139,0.2079
1781700185.571,start,-0.0702,5.8834,0.3934,-4.8497,0.4754,0.0047,0.2085
1781700185.581,start,-0.0662,5.7561,0.4002,-4.7174,0.4784,-0.0189,0.2087
1781700185.591,start,-0.0576,5.7395,0.4045,-4.6852,0.4754,-0.0400,0.2091
1781700185.601,start,-0.0492,5.8841,0.4106,-4.7316,0.4784,-0.0539,0.2092
1781700185.611,start,-0.0361,5.9682,0.4253,-4.8380,0.4866,-0.0432,0.2093
1781700185.621,start,-0.0355,6.1141,0.4271,-4.9279,0.4860,-0.0215,0.2095
1781700185.631,start,-0.0392,5.9891,0.4218,-4.8798,0.4806,-0.0281,0.2096
1781700185.641,start,-0.0481,5.8775,0.4196,-4.8245,0.4846,-0.0458,0.2103
1781700185.651,start,-0.0639,5.9266,0.4131,-4.8327,0.4842,-0.0480,0.2104
1781700185.661,start,-0.0833,5.8763,0.3952,-4.8546,0.4775,-0.0359,0.2106
1781700185.671,start,-0.0864,6.0397,0.3953,-4.9277,0.4799,-0.0246,0.2106
1781700185.681,start,-0.0895,5.8716,0.3969,-4.9406,0.4816,-0.0032,0.2105
1781700185.691,start,-0.0869,5.7617,0.3910,-4.8670,0.4735,-0.0169,0.2110
1781700185.701,start,-0.0796,6.1642,0.3960,-4.9663,0.4784,-0.0578,0.2113
1781700185.711,start,-0.0758,6.1050,0.4042,-4.8571,0.4850,-0.0897,0.2113
1781700185.721,start,-0.0787,5.9926,0.3973,-4.8706,0.4808,-0.0747,0.2110
1781700185.731,start,-0.0733,5.9765,0.3970,-4.8149,0.4750,-0.0601,0.2106
1781700185.741,start,-0.0704,5.8421,0.4029,-4.7948,0.4797,-0.0720,0.2105
1781700185.751,start,-0.0610,5.7452,0.4093,-4.7104,0.4812,-0.0986,0.2110
1781700185.761,start,-0.0579,5.6544,0.4077,-4.6157,0.4749,-0.1187,0.2110
1781700185.771,start,-0.0468,5.9017,0.4169,-4.7832,0.4799,-0.1160,0.2111
1781700185.781,start,-0.0506,6.0982,0.4195,-4.8677,0.4816,-0.1153,0.2110
1781700185.791,start,-0.0564,5.8366,0.4092,-4.7354,0.4782,-0.1382,0.2111
1781700185.801,start,-0.0586,5.7941,0.4098,-4.6933,0.4809,-0.1483,0.2112
1781700185.811,start,-0.0551,5.8822,0.4154,-4.7653,0.4836,-0.1232,0.2111
1781700185.822,start,-0.0560,5.9807,0.4095,-4.8444,0.4784,-0.1083,0.2112
1781700185.831,start,-0.0499,6.1156,0.4143,-4.8925,0.4825,-0.1283,0.2112
1781700185.841,start,-0.0465,5.9960,0.4216,-4.8006,0.4871,-0.1562,0.2112
1781700185.851,start,-0.0494,5.8072,0.4145,-4.7349,0.4820,-0.1538,0.2110
1781700185.861,start,-0.0464,5.8478,0.4165,-4.8177,0.4799,-0.1326,0.2103
1781700185.871,start,-0.0551,5.9094,0.4130,-4.8563,0.4825,-0.1460,0.2100
1781700185.881,start,-0.0599,5.9427,0.4063,-4.8055,0.4822,-0.1889,0.2102
1781700185.892,data_recording_left,-0.0606,5.9692,0.4055,-4.7662,0.4821,-0.2164,0.2102
1781700185.901,data_recording_left,-0.0583,5.9427,0.4072,-4.7672,0.4825,-0.2159,0.2100
1781700185.911,data_recording_left,-0.0579,5.9254,0.4063,-4.8168,0.4812,-0.2108,0.2098
1781700185.921,data_recording_left,-0.0576,5.9171,0.4064,-4.8170,0.4821,-0.2204,0.2098
1781700185.931,data_recording_left,-0.0585,5.9371,0.4084,-4.7761,0.4827,-0.2378,0.2098
1781700185.941,data_recording_left,-0.0596,5.9260,0.4050,-4.7627,0.4815,-0.2486,0.2098
1781700185.951,data_recording_left,-0.0571,5.9041,0.4063,-4.7764,0.4817,-0.2485,0.2097
1781700185.961,data_recording_left,-0.0523,5.9265,0.4090,-4.7358,0.4822,-0.2416,0.2098
1781700185.971,data_recording_left,-0.0430,5.8660,0.4025,-4.6806,0.4776,-0.2010,0.2105
1781700185.981,data_recording_left,-0.0212,5.8102,0.3992,-4.6667,0.4695,-0.0996,0.2121
1781700185.991,data_recording_left,-0.0526,5.7952,0.3435,-4.6505,0.4335,0.0024,0.2148
1781700186.001,data_recording_left,-0.0085,5.8925,0.3107,-4.6478,0.4051,0.0762,0.2184
1781700186.011,data_recording_left,0.1023,5.9801,0.3467,-4.6912,0.3891,0.1524,0.2213
1781700186.021,data_recording_left,0.1916,5.9630,0.3468,-4.7265,0.3579,0.2165,0.2246
1781700186.031,data_recording_left,0.2920,5.9316,0.3426,-4.6938,0.3256,0.2477,0.2284
1781700186.041,data_recording_left,0.3238,5.9496,0.3101,-4.6407,0.2981,0.2509,0.2324
1781700186.051,data_recording_left,0.3683,5.9616,0.2622,-4.6399,0.2649,0.2253,0.2362
1781700186.061,data_recording_left,0.4379,5.9249,0.2319,-4.6605,0.2358,0.1857,0.2397
1781700186.071,data_recording_left,0.5150,5.9061,0.2360,-4.6744,0.2366,0.1348,0.2435
1781700186.081,data_recording_left,0.5222,5.9804,0.2021,-4.6692,0.2333,0.0509,0.2468
1781700186.091,data_recording_left,0.5258,6.0155,0.1605,-4.6440,0.2241,-0.0309,0.2489
1781700186.101,data_recording_left,0.5461,5.9169,0.1462,-4.6183,0.2061,-0.0798,0.2504
1781700186.111,data_recording_left,0.6349,5.7845,0.1797,-4.5922,0.1982,-0.1182,0.2513
1781700186.121,data_recording_left,0.6418,5.7430,0.1627,-4.5539,0.2003,-0.1659,0.2531
1781700186.131,data_recording_left,0.5298,5.7664,0.0821,-4.5423,0.2060,-0.2029,0.2545
1781700186.141,data_recording_left,0.5991,5.8244,0.1090,-4.5725,0.1839,-0.2325,0.2557
1781700186.151,data_recording_left,0.3831,5.8616,-0.0778,-4.6075,0.1535,-0.2464,0.2570
1781700186.161,data_recording_left,0.3991,5.8132,-0.0697,-4.6169,0.1741,-0.2575,0.2558
1781700186.171,data_recording_left,0.5896,5.8133,0.0649,-4.5823,0.1753,-0.2884,0.2537
1781700186.181,data_recording_left,0.7127,5.8509,0.1397,-4.5754,0.1809,-0.3061,0.2515
1781700186.191,data_recording_left,0.8883,5.8976,0.3229,-4.6186,0.1956,-0.3168,0.2491
1781700186.201,data_recording_left,0.8122,5.9103,0.2340,-4.6577,0.1762,-0.3197,0.2493
1781700186.211,data_recording_left,0.9651,5.9327,0.3383,-4.6902,0.1549,-0.3238,0.2505
1781700186.221,data_recording_left,0.6413,5.9480,0.1138,-4.6720,0.1458,-0.3403,0.2532
1781700186.231,data_recording_left,0.4621,5.8800,-0.0145,-4.6013,0.1268,-0.3742,0.2548
1781700186.241,data_recording_left,0.3063,5.7644,-0.1699,-4.5279,0.1036,-0.3962,0.2568
1781700186.251,data_recording_left,0.5091,5.7405,-0.0221,-4.5364,0.1226,-0.4016,0.2574
1781700186.261,data_recording_left,0.5990,5.7874,0.0804,-4.5906,0.1614,-0.3979,0.2572
1781700186.271,data_recording_left,0.6443,5.8472,0.1175,-4.6346,0.1474,-0.4014,0.2571
1781700186.281,data_recording_left,0.6581,5.9373,0.1064,-4.6581,0.1347,-0.4046,0.2562
1781700186.291,data_recording_left,0.7724,6.0048,0.2189,-4.6968,0.1479,-0.4129,0.2545
1781700186.301,data_recording_left,0.6827,5.9665,0.1415,-4.6871,0.1194,-0.4225,0.2535
1781700186.311,data_recording_left,0.5984,5.8740,0.0609,-4.6408,0.0932,-0.4229,0.2526
1781700186.321,data_recording_left,0.4653,5.7903,-0.0276,-4.6079,0.0978,-0.4307,0.2524
1781700186.331,data_recording_left,0.2677,5.7860,-0.1910,-4.5769,0.0655,-0.4544,0.2543
1781700186.341,data_recording_left,0.3842,5.8726,-0.1446,-4.5913,0.0699,-0.4604,0.2550
1781700186.351,data_recording_left,0.6491,5.8709,0.0761,-4.6334,0.1139,-0.4557,0.2559
1781700186.361,data_recording_left,0.8568,5.9160,0.2341,-4.6581,0.1195,-0.4586,0.2559
1781700186.371,data_recording_left,0.8251,5.9693,0.2267,-4.6740,0.1060,-0.4529,0.2575
1781700186.381,data_recording_left,0.7498,5.9694,0.1789,-4.6991,0.0824,-0.4523,0.2572
1781700186.391,data_recording_left,0.5533,5.9884,0.0129,-4.6963,0.0515,-0.4597,0.2580
1781700186.401,data_recording_left,0.6084,5.9754,0.0336,-4.6715,0.0342,-0.4661,0.2572
1781700186.411,data_recording_left,0.5328,5.8904,-0.0180,-4.6369,0.0272,-0.4623,0.2564
1781700186.421,data_recording_left,0.5630,5.8171,0.0165,-4.6038,0.0130,-0.4621,0.2542
1781700186.431,data_recording_left,0.5641,5.8194,0.0070,-4.5952,0.0153,-0.4599,0.2521
1781700186.441,data_recording_left,0.5306,5.9053,-0.0033,-4.6191,0.0146,-0.4679,0.2512
1781700186.451,data_recording_left,0.6056,5.9636,0.0484,-4.6397,0.0296,-0.4709,0.2516
1781700186.461,data_recording_left,0.6817,5.9368,0.0993,-4.6323,0.0079,-0.4726,0.2523
1781700186.471,data_recording_left,0.5897,5.8373,0.0365,-4.5720,-0.0155,-0.4691,0.2530
1781700186.481,data_recording_left,0.5129,5.7332,-0.0266,-4.5329,-0.0312,-0.4760,0.2538
1781700186.491,data_recording_left,0.4213,5.7310,-0.1053,-4.5203,-0.0455,-0.4804,0.2547
1781700186.501,data_recording_left,0.3982,5.8389,-0.1372,-4.5614,-0.0594,-0.4831,0.2555
1781700186.511,data_recording_left,0.4722,5.8978,-0.0932,-4.5894,-0.0572,-0.4851,0.2563
1781700186.521,data_recording_left,0.5437,5.8892,-0.0404,-4.5865,-0.0631,-0.4807,0.2565
1781700186.531,data_recording_left,0.6162,5.8546,0.0085,-4.5921,-0.0536,-0.4770,0.2567
1781700186.541,data_recording_left,0.6524,5.8430,0.0713,-4.5802,-0.0274,-0.4809,0.2560
1781700186.551,data_recording_left,0.7254,5.8415,0.1055,-4.5732,-0.0461,-0.4913,0.2571
1781700186.561,data_recording_left,0.6530,5.8290,0.0543,-4.5981,-0.0681,-0.4825,0.2569
1781700186.571,data_recording_left,0.6034,5.7983,0.0275,-4.6093,-0.0934,-0.4840,0.2572
1781700186.581,data_recording_left,0.4583,5.8319,-0.0935,-4.6115,-0.1108,-0.4874,0.2575
1781700186.591,data_recording_left,0.5105,5.9434,-0.0607,-4.6459,-0.1174,-0.4917,0.2573
1781700186.601,data_recording_left,0.5229,6.0071,-0.0423,-4.6768,-0.1171,-0.4954,0.2573
1781700186.611,data_recording_left,0.4349,5.9213,-0.1123,-4.6392,-0.1368,-0.4992,0.2579
1781700186.621,data_recording_left,0.4552,5.7797,-0.1060,-4.5736,-0.1265,-0.5017,0.2572
1781700186.631,data_recording_left,0.4918,5.6966,-0.0717,-4.5125,-0.1141,-0.5140,0.2578
1781700186.641,data_recording_left,0.4666,5.7352,-0.0902,-4.5023,-0.1214,-0.5222,0.2590
1781700186.651,data_recording_left,0.6228,5.7816,0.0205,-4.5026,-0.1291,-0.5315,0.2596
1781700186.661,data_recording_left,0.5175,5.8366,-0.0527,-4.5302,-0.1575,-0.5439,0.2591
1781700186.671,data_recording_left,0.4274,5.8455,-0.1257,-4.5627,-0.1776,-0.5385,0.2583
1781700186.681,data_recording_left,0.3632,5.8440,-0.1932,-4.5995,-0.1957,-0.5366,0.2570
1781700186.691,data_recording_left,0.4522,5.9068,-0.1211,-4.6057,-0.1898,-0.5417,0.2561
1781700186.701,data_recording_left,0.6285,5.9027,-0.0066,-4.5744,-0.1947,-0.5530,0.2550
1781700186.711,data_recording_left,0.6129,5.8250,0.0185,-4.5497,-0.1832,-0.5576,0.2542
1781700186.721,data_recording_left,0.6164,5.7490,0.0233,-4.5153,-0.1776,-0.5682,0.2527
1781700186.731,data_recording_left,0.5420,5.7718,-0.0171,-4.5099,-0.1793,-0.5707,0.2517
1781700186.741,data_recording_left,0.6028,5.8273,0.0060,-4.5321,-0.2054,-0.5782,0.2520
1781700186.751,data_recording_left,0.5127,5.7989,-0.0500,-4.5638,-0.2247,-0.5754,0.2539
1781700186.761,data_recording_left,0.5637,5.7943,-0.0100,-4.5949,-0.2364,-0.5676,0.2562
1781700186.771,data_recording_left,0.4263,5.7555,-0.1180,-4.5820,-0.2595,-0.5754,0.2586
1781700186.781,data_recording_left,0.3983,5.8462,-0.1478,-4.5761,-0.2582,-0.5866,0.2598
1781700186.791,data_recording_left,0.4091,5.9566,-0.1488,-4.6000,-0.2710,-0.5967,0.2601
1781700186.801,data_recording_left,0.4532,5.9401,-0.1287,-4.6156,-0.2783,-0.5959,0.2606
1781700186.811,data_recording_left,0.4386,5.8513,-0.1240,-4.5912,-0.2655,-0.5955,0.2600
1781700186.821,data_recording_left,0.4019,5.7723,-0.1313,-4.5330,-0.2498,-0.5998,0.2586
1781700186.831,data_recording_left,0.3999,5.7396,-0.1617,-4.4973,-0.2731,-0.6132,0.2559
1781700186.841,data_recording_left,0.4829,5.7951,-0.1032,-4.4960,-0.2756,-0.6087,0.2557
1781700186.851,data_recording_left,0.4609,5.8111,-0.1213,-4.5196,-0.2947,-0.6113,0.2558
1781700186.861,data_recording_left,0.4675,5.7674,-0.1264,-4.5027,-0.3019,-0.6122,0.2583
1781700186.871,data_recording_left,0.4841,5.7309,-0.1124,-4.4885,-0.3042,-0.6104,0.2595
1781700186.881,data_recording_left,0.3940,5.6885,-0.1592,-4.4738,-0.3139,-0.6101,0.2606
1781700186.891,data_recording_left,0.5209,5.7295,-0.0941,-4.4832,-0.3156,-0.6056,0.2603
1781700186.901,data_recording_left,0.4999,5.7772,-0.0924,-4.5144,-0.3146,-0.6031,0.2612
1781700186.911,data_recording_left,0.5112,5.7196,-0.0753,-4.4819,-0.3049,-0.6083,0.2613
1781700186.921,data_recording_left,0.4210,5.6379,-0.1404,-4.4196,-0.3176,-0.6176,0.2622
1781700186.931,data_recording_left,0.4828,5.6449,-0.0965,-4.4218,-0.3272,-0.6117,0.2629
1781700186.941,data_recording_left,0.4990,5.7517,-0.0837,-4.5039,-0.3442,-0.6022,0.2631
1781700186.951,data_recording_left,0.5001,5.8604,-0.0828,-4.5786,-0.3524,-0.5934,0.2634
1781700186.961,data_recording_left,0.3960,5.9224,-0.1738,-4.5912,-0.3745,-0.6030,0.2649
1781700186.971,data_recording_left,0.3023,5.9102,-0.2504,-4.5770,-0.3866,-0.6119,0.2660
1781700186.981,data_recording_left,0.2446,5.8600,-0.3045,-4.5629,-0.4021,-0.6122,0.2667
1781700186.991,data_recording_left,0.3031,5.8866,-0.2742,-4.5717,-0.3994,-0.6088,0.2653
