timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493377.147,data_recording_front,0.7766,6.7158,-0.0419,-5.8331,0.1001,1.7875,0.2027
1780493377.157,data_recording_front,0.7822,7.0926,-0.0371,-5.9587,0.1015,1.8047,0.2028
1780493377.169,data_recording_front,0.7761,6.9486,-0.0426,-5.9227,0.1020,1.7916,0.2026
1780493377.185,data_recording_front,0.7816,6.7729,-0.0353,-5.8583,0.1142,1.8004,0.2025
1780493377.192,data_recording_front,0.7910,6.7639,-0.0217,-5.8781,0.1167,1.8292,0.2019
1780493377.201,data_recording_front,0.7859,6.7720,-0.0321,-5.8881,0.1082,1.8292,0.2019
1780493377.210,data_recording_front,0.7877,6.7132,-0.0322,-5.7416,0.1023,1.8018,0.2023
1780493377.218,data_recording_front,0.7756,6.6611,-0.0341,-5.6543,0.1082,1.7982,0.2023
1780493377.229,data_recording_front,0.7660,6.7588,-0.0416,-5.8318,0.1095,1.8411,0.2019
1780493377.238,data_recording_front,0.7654,6.8128,-0.0450,-5.9405,0.1073,1.8821,0.2016
1780493377.254,data_recording_front,0.7740,6.8267,-0.0350,-5.9564,0.1133,1.9040,0.2017
1780493377.496,start,0.7558,6.7878,-0.0405,-5.9712,0.1231,1.8215,0.2007
1780493377.508,start,0.7665,6.8551,-0.0284,-6.0252,0.1285,1.8236,0.2002
1780493377.516,start,0.7720,6.8559,-0.0253,-6.0066,0.1284,1.8243,0.2001
1780493377.527,start,0.7760,6.8055,-0.0226,-5.9776,0.1275,1.8200,0.1996
1780493377.536,start,0.7697,6.7592,-0.0278,-5.9701,0.1293,1.8103,0.1995
1780493377.541,start,0.7596,6.7747,-0.0334,-5.9800,0.1340,1.7985,0.1999
1780493377.546,start,0.7543,6.8356,-0.0338,-6.0019,0.1347,1.7886,0.1999
1780493377.553,start,0.7518,6.8714,-0.0367,-6.0265,0.1322,1.7841,0.1997
1780493377.570,start,0.7576,6.8546,-0.0305,-6.0302,0.1309,1.7885,0.1995
1780493377.578,start,0.7632,6.8208,-0.0248,-6.0032,0.1341,1.8040,0.1996
1780493377.588,start,0.7642,6.7979,-0.0240,-5.9798,0.1344,1.8266,0.1998
1780493377.594,start,0.7556,6.7924,-0.0322,-5.9759,0.1325,1.8538,0.2000
1780493377.601,start,0.7501,6.8012,-0.0364,-5.9873,0.1319,1.8806,0.2000
1780493377.607,start,0.7490,6.8103,-0.0363,-5.9949,0.1337,1.9017,0.1999
1780493377.614,start,0.7551,6.8126,-0.0305,-5.9954,0.1339,1.9180,0.1997
1780493377.620,start,0.7567,6.8082,-0.0296,-5.9964,0.1349,1.9316,0.1998
1780493377.626,start,0.7606,6.8055,-0.0248,-6.0015,0.1361,1.9408,0.1998
1780493377.633,start,0.7459,6.8250,-0.0380,-6.0060,0.1333,1.9463,0.2000
1780493377.639,start,0.7459,6.8250,-0.0380,-6.0060,0.1333,1.9463,0.2000
1780493377.649,start,0.7470,6.8183,-0.0319,-5.9990,0.1344,1.9437,0.1999
1780493377.656,start,0.7484,6.7960,-0.0312,-5.9867,0.1338,1.9400,0.1998
1780493377.662,start,0.7511,6.7856,-0.0291,-5.9808,0.1336,1.9250,0.1997
1780493377.668,start,0.7528,6.8565,-0.0265,-6.0073,0.1378,1.8611,0.1994
1780493377.674,start,0.7501,6.7765,-0.0303,-5.9782,0.1370,1.7438,0.1992
1780493377.683,start,0.7473,6.6300,-0.0364,-5.9436,0.1386,1.6088,0.1991
1780493377.690,start,0.7472,6.4982,-0.0345,-5.9246,0.1443,1.4837,0.1990
1780493377.696,start,0.7421,6.5162,-0.0353,-5.9413,0.1497,1.3996,0.1988
1780493377.705,start,0.7386,6.6516,-0.0356,-6.0262,0.1493,1.3532,0.1986
1780493377.711,start,0.7304,6.8222,-0.0383,-6.1171,0.1547,1.3030,0.1984
1780493377.717,start,0.7265,6.8958,-0.0356,-6.0906,0.1603,1.2436,0.1983
1780493377.723,start,0.7177,6.8017,-0.0432,-6.0387,0.1673,1.2050,0.1979
1780493377.730,start,0.7245,6.6641,-0.0339,-5.9981,0.1793,1.1705,0.1974
1780493377.735,start,0.7412,6.7094,-0.0143,-5.9933,0.1896,1.1279,0.1971
1780493377.742,start,0.7460,6.4616,-0.0109,-5.8343,0.1875,1.0870,0.1970
1780493377.757,start,0.7336,6.2950,-0.0209,-5.8582,0.1920,1.0677,0.1966
1780493377.763,start,0.7157,6.4583,-0.0307,-6.0088,0.2053,1.0680,0.1962
1780493377.770,start,0.7019,6.4818,-0.0390,-6.0399,0.2092,1.0570,0.1958
1780493377.779,start,0.7016,6.4773,-0.0374,-5.9390,0.2126,1.0146,0.1957
1780493377.791,start,0.7136,6.5524,-0.0193,-5.8672,0.2235,0.9741,0.1951
1780493377.803,start,0.7159,6.4948,-0.0121,-5.9104,0.2352,0.9740,0.1946
1780493377.810,start,0.7091,6.5816,-0.0191,-6.0399,0.2373,1.0042,0.1941
1780493377.819,start,0.7007,6.6864,-0.0271,-6.1559,0.2449,1.0337,0.1933
1780493377.828,start,0.7024,6.8035,-0.0196,-6.1752,0.2509,1.0308,0.1929
1780493377.840,start,0.7079,6.6315,-0.0135,-6.0156,0.2553,0.9962,0.1921
1780493377.848,start,0.7240,6.2383,0.0049,-5.8545,0.2581,0.9614,0.1905
1780493377.861,start,0.7237,6.0867,0.0156,-5.7263,0.2619,0.9320,0.1891
1780493377.869,start,0.6757,6.4269,-0.0034,-5.8106,0.2667,0.9227,0.1880
1780493377.878,start,0.5772,6.5267,-0.0574,-5.8919,0.2659,0.9452,0.1865
1780493377.891,start,0.5244,6.7785,-0.0812,-6.1696,0.2721,0.9955,0.1849
1780493377.899,start,0.5080,6.9179,-0.0807,-6.2813,0.2776,1.0387,0.1837
1780493377.908,start,0.5211,6.5676,-0.0574,-6.2734,0.2822,1.0663,0.1825
1780493377.921,start,0.5427,6.5063,-0.0277,-6.1092,0.2852,1.0436,0.1824
1780493377.930,start,0.5292,6.6831,-0.0098,-5.9409,0.2925,0.9815,0.1811
1780493377.939,start,0.5292,6.6831,-0.0098,-5.9409,0.2925,0.9815,0.1811
1780493377.947,start,0.5270,6.7191,0.0016,-5.9046,0.2952,0.9689,0.1802
1780493377.960,start,0.4902,6.4906,-0.0118,-5.9042,0.2957,0.9593,0.1791
1780493377.968,start,0.4659,6.3573,-0.0200,-5.7819,0.2955,0.9274,0.1789
1780493377.981,start,0.4614,6.4762,-0.0175,-5.8359,0.2989,0.9055,0.1785
1780493377.990,start,0.4772,6.5660,0.0011,-5.8355,0.3058,0.9143,0.1785
1780493377.997,start,0.4911,6.6111,0.0245,-5.9189,0.3170,0.9435,0.1777
1780493378.010,start,0.4839,6.4095,0.0327,-5.9152,0.3214,0.9550,0.1770
1780493378.019,start,0.4624,6.5308,0.0267,-5.9593,0.3212,0.9583,0.1766
1780493378.027,start,0.4343,6.6879,0.0186,-6.0114,0.3226,0.9508,0.1759
1780493378.040,start,0.4051,6.8128,0.0079,-5.9976,0.3278,0.9317,0.1762
1780493378.047,start,0.3780,6.6700,-0.0031,-6.0379,0.3254,0.9179,0.1760
1780493378.059,start,0.3474,6.5068,-0.0202,-5.9344,0.3197,0.9077,0.1758
1780493378.068,start,0.3242,6.6349,-0.0269,-6.0380,0.3184,0.9050,0.1753
1780493378.080,start,0.3054,6.5574,-0.0326,-5.9622,0.3236,0.8902,0.1754
1780493378.089,start,0.3158,6.7645,-0.0180,-6.0211,0.3293,0.8820,0.1752
1780493378.100,start,0.3265,6.5542,-0.0041,-5.9091,0.3372,0.8857,0.1747
1780493378.109,start,0.3457,6.4448,0.0202,-5.8469,0.3409,0.8889,0.1741
1780493378.118,start,0.3343,6.5925,0.0211,-5.8230,0.3456,0.8701,0.1736
1780493378.130,start,0.3245,6.4549,0.0222,-5.8082,0.3487,0.8584,0.1735
1780493378.138,start,0.3059,6.6336,0.0230,-5.8418,0.3494,0.8473,0.1731
1780493378.149,start,0.3065,6.6115,0.0398,-5.8941,0.3524,0.8307,0.1727
1780493378.161,start,0.3025,6.4115,0.0622,-5.7977,0.3572,0.8133,0.1726
1780493378.170,start,0.2972,6.6233,0.0816,-5.7842,0.3636,0.7935,0.1726
1780493378.177,start,0.2863,6.5195,0.0907,-5.8508,0.3671,0.7852,0.1725
1780493378.190,start,0.2851,6.5748,0.1048,-5.9043,0.3710,0.7903,0.1720
1780493378.197,start,0.2617,6.6776,0.1042,-5.9659,0.3746,0.7789,0.1720
1780493378.211,start,0.2458,6.6049,0.1014,-5.8972,0.3742,0.7466,0.1724
1780493378.221,start,0.2331,6.6958,0.1068,-5.9209,0.3728,0.7298,0.1725
1780493378.231,start,0.2061,6.6061,0.0999,-5.9274,0.3715,0.7248,0.1723
1780493378.240,start,0.1805,6.5997,0.0934,-5.9468,0.3730,0.7154,0.1720
1780493378.247,start,0.1725,6.6150,0.0998,-5.9510,0.3868,0.6906,0.1719
1780493378.260,start,0.1864,6.4477,0.1220,-5.7962,0.3961,0.6589,0.1717
1780493378.269,start,0.1848,6.4859,0.1275,-5.7043,0.3915,0.6350,0.1717
1780493378.277,start,0.2027,6.3918,0.1526,-5.5783,0.3889,0.6112,0.1719
1780493378.290,start,0.2106,6.4050,0.1837,-5.6694,0.3999,0.6103,0.1718
1780493378.297,start,0.2188,6.3742,0.2099,-5.6851,0.4051,0.6109,0.1715
1780493378.310,start,0.2171,6.4566,0.2203,-5.7676,0.4038,0.5942,0.1714
1780493378.319,start,0.2058,6.6155,0.2253,-5.7568,0.4048,0.5712,0.1717
1780493378.328,start,0.1902,6.5105,0.2275,-5.6694,0.4079,0.5570,0.1720
1780493378.340,start,0.1833,6.5295,0.2319,-5.7293,0.4090,0.5550,0.1719
1780493378.349,start,0.1866,6.4704,0.2415,-5.7622,0.4106,0.5696,0.1713
1780493378.357,start,0.1794,6.3548,0.2495,-5.7656,0.4128,0.5736,0.1711
1780493378.372,start,0.1590,6.5842,0.2386,-5.7332,0.4120,0.5487,0.1713
1780493378.380,start,0.1413,6.6611,0.2274,-5.8443,0.4147,0.5470,0.1714
1780493378.389,start,0.1297,6.6194,0.2247,-5.8305,0.4150,0.5724,0.1712
1780493378.398,start,0.1264,6.6216,0.2226,-5.8996,0.4169,0.5990,0.1708
1780493378.413,start,0.1455,6.3906,0.2385,-5.8348,0.4223,0.5936,0.1707
1780493378.420,start,0.1584,6.5444,0.2548,-5.7307,0.4263,0.5678,0.1711
1780493378.428,start,0.1565,6.5573,0.2547,-5.6133,0.4225,0.5424,0.1714
1780493378.439,start,0.1594,6.4309,0.2613,-5.5155,0.4257,0.5325,0.1715
1780493378.447,start,0.1535,6.4823,0.2654,-5.5844,0.4301,0.5458,0.1712
1780493378.457,start,0.1534,6.3348,0.2644,-5.5658,0.4270,0.5570,0.1713
1780493378.470,start,0.1652,6.4608,0.2746,-5.6579,0.4306,0.5498,0.1711
1780493378.483,start,0.1719,6.5093,0.2868,-5.6342,0.4385,0.5342,0.1711
1780493378.491,start,0.1808,6.5533,0.2950,-5.6147,0.4390,0.5298,0.1715
1780493378.499,start,0.1877,6.4857,0.3030,-5.6428,0.4405,0.5267,0.1714
1780493378.508,start,0.1899,6.3024,0.3130,-5.6336,0.4474,0.5368,0.1709
1780493378.524,start,0.1717,6.3997,0.3081,-5.6546,0.4462,0.5435,0.1709
1780493378.530,start,0.1449,6.5195,0.2840,-5.6313,0.4496,0.5174,0.1714
1780493378.537,start,0.1204,6.6380,0.2713,-5.6864,0.4556,0.4990,0.1717
1780493378.550,start,0.0916,6.5915,0.2503,-5.6941,0.4543,0.5120,0.1716
1780493378.557,start,0.0910,6.4909,0.2421,-5.7435,0.4464,0.5313,0.1713
1780493378.569,start,0.1045,6.5035,0.2519,-5.7239,0.4539,0.5233,0.1713
1780493378.577,start,0.1213,6.4764,0.2695,-5.6884,0.4648,0.5016,0.1719
1780493378.590,start,0.1178,6.5393,0.2676,-5.5694,0.4564,0.4733,0.1722
1780493378.597,start,0.1131,6.4177,0.2636,-5.4973,0.4550,0.4559,0.1724
1780493378.607,start,0.1082,6.1133,0.2692,-5.3679,0.4620,0.4455,0.1724
1780493378.617,start,0.1022,6.2446,0.2692,-5.3619,0.4636,0.4356,0.1726
1780493378.626,start,0.1101,6.3252,0.2742,-5.4714,0.4639,0.4320,0.1726
1780493378.638,start,0.1194,6.5156,0.2897,-5.5561,0.4758,0.4300,0.1720
1780493378.651,start,0.1410,6.6553,0.3200,-5.6216,0.4797,0.4238,0.1720
1780493378.659,start,0.1660,6.3684,0.3439,-5.5101,0.4803,0.4078,0.1719
1780493378.668,start,0.1651,6.4561,0.3673,-5.5444,0.4864,0.4000,0.1720
1780493378.679,start,0.1454,6.3847,0.3676,-5.5186,0.4876,0.4106,0.1721
1780493378.687,start,0.0901,6.4457,0.3292,-5.5540,0.4791,0.4104,0.1723
1780493378.697,start,0.0391,6.5724,0.2984,-5.6263,0.4791,0.3955,0.1729
1780493378.709,start,0.0164,6.4656,0.2924,-5.5841,0.4829,0.3950,0.1728
1780493378.716,start,0.0222,6.5744,0.3037,-5.6271,0.4798,0.3917,0.1729
1780493378.729,start,0.0529,6.4815,0.3336,-5.5657,0.4859,0.3805,0.1730
1780493378.738,start,0.0740,6.5347,0.3709,-5.6247,0.4969,0.3791,0.1730
1780493378.750,start,0.0582,6.4563,0.3671,-5.5003,0.4950,0.3559,0.1732
1780493378.762,start,0.0444,6.2684,0.3590,-5.3794,0.4892,0.3233,0.1739
1780493378.767,start,0.0267,6.2590,0.3580,-5.2928,0.4916,0.2935,0.1746
1780493378.776,start,0.0124,6.2521,0.3535,-5.2960,0.4964,0.2880,0.1746
1780493378.787,start,0.0270,6.3576,0.3726,-5.3666,0.5073,0.2985,0.1739
1780493378.798,start,0.0460,6.3829,0.4009,-5.4812,0.5166,0.3030,0.1732
1780493378.807,start,0.0424,6.3330,0.4018,-5.4171,0.5096,0.2887,0.1737
1780493378.820,start,0.0307,6.4109,0.3975,-5.3606,0.5021,0.2636,0.1742
1780493378.828,start,0.0018,6.2845,0.3882,-5.3852,0.5125,0.2528,0.1742
1780493378.839,start,-0.0089,6.3711,0.3913,-5.4204,0.5191,0.2673,0.1740
1780493378.847,start,-0.0203,6.3710,0.3836,-5.5086,0.5121,0.2860,0.1739
1780493378.855,start,-0.0192,6.2589,0.3850,-5.4562,0.5121,0.2660,0.1740
1780493378.864,start,-0.0322,6.5211,0.3919,-5.4837,0.5193,0.2349,0.1740
1780493378.875,start,-0.0598,6.5045,0.3739,-5.4999,0.5171,0.2206,0.1742
1780493378.885,start,-0.0760,6.5616,0.3617,-5.5229,0.5135,0.2246,0.1738
1780493378.895,start,-0.0898,6.5194,0.3566,-5.5850,0.5217,0.2347,0.1738
1780493378.905,start,-0.0670,6.1789,0.3686,-5.3793,0.5257,0.2238,0.1735
1780493378.915,start,-0.0084,6.3809,0.4093,-5.2881,0.5248,0.1842,0.1736
1780493378.925,start,0.0233,6.2949,0.4320,-5.1738,0.5264,0.1478,0.1743
1780493378.935,start,0.0174,6.2671,0.4286,-5.2201,0.5340,0.1493,0.1746
1780493378.945,start,-0.0047,6.2921,0.4080,-5.2537,0.5272,0.1645,0.1747
1780493378.955,start,-0.0055,6.2682,0.3944,-5.3384,0.5234,0.1723,0.1747
1780493378.965,start,0.0135,6.4615,0.4097,-5.3313,0.5288,0.1544,0.1751
1780493378.975,start,0.0288,6.4317,0.4261,-5.2679,0.5309,0.1341,0.1752
1780493378.985,start,0.0325,6.3823,0.4337,-5.3282,0.5307,0.1356,0.1751
1780493378.995,start,0.0198,6.3030,0.4337,-5.3125,0.5334,0.1525,0.1751
1780493379.005,start,-0.0136,6.2009,0.4173,-5.3275,0.5351,0.1615,0.1749
1780493379.015,start,-0.0314,6.3456,0.4027,-5.3049,0.5304,0.1409,0.1755
1780493379.025,start,-0.0390,6.5146,0.3999,-5.4105,0.5317,0.1256,0.1753
1780493379.035,start,-0.0408,6.5898,0.4061,-5.3945,0.5331,0.1190,0.1752
1780493379.045,start,-0.0447,6.4605,0.4062,-5.4010,0.5306,0.1138,0.1750
1780493379.055,start,-0.0500,6.3017,0.4039,-5.3398,0.5359,0.1099,0.1755
1780493379.065,start,-0.0608,6.3349,0.4078,-5.2557,0.5462,0.1038,0.1759
1780493379.075,start,-0.0874,6.2101,0.3910,-5.2052,0.5416,0.0761,0.1758
1780493379.085,start,-0.0755,6.3720,0.3927,-5.0724,0.5350,0.0378,0.1763
1780493379.095,start,-0.0765,5.8681,0.3970,-5.0748,0.5395,0.0142,0.1760
1780493379.105,start,-0.0425,6.3765,0.4233,-5.0898,0.5519,0.0091,0.1759
1780493379.115,start,-0.0082,6.5551,0.4564,-5.2390,0.5571,0.0499,0.1754
1780493379.125,start,-0.0130,6.2677,0.4492,-5.2581,0.5482,0.0707,0.1753
1780493379.135,start,-0.0022,6.2425,0.4544,-5.1685,0.5509,0.0461,0.1755
1780493379.145,start,-0.0342,6.1350,0.4435,-5.1396,0.5552,0.0216,0.1758
1780493379.155,start,-0.0593,6.0896,0.4178,-5.1052,0.5539,0.0125,0.1761
1780493379.164,start,-0.0691,6.4866,0.4138,-5.2249,0.5520,0.0061,0.1761
1780493379.175,start,-0.0828,6.1857,0.4096,-5.2370,0.5612,-0.0265,0.1764
1780493379.184,start,-0.0766,6.6376,0.4177,-5.2149,0.5565,-0.0655,0.1765
1780493379.195,start,-0.0689,6.1655,0.4188,-5.2094,0.5618,-0.0470,0.1767
1780493379.205,start,-0.0745,6.1582,0.4255,-5.3397,0.5624,-0.0440,0.1764
1780493379.215,start,-0.0725,6.7179,0.4267,-5.3581,0.5686,-0.0176,0.1767
1780493379.224,start,-0.0892,6.6056,0.4251,-5.3090,0.5558,0.0425,0.1761
1780493379.235,start,-0.1090,6.2297,0.4027,-5.3367,0.5509,0.0682,0.1758
1780493379.245,start,-0.0862,5.8459,0.4215,-4.9818,0.5452,0.0170,0.1762
1780493379.255,start,-0.0824,6.3773,0.4336,-4.9727,0.5500,-0.0562,0.1770
1780493379.265,start,-0.0817,6.0144,0.4385,-4.9320,0.5514,-0.1255,0.1773
1780493379.275,start,-0.0709,6.2713,0.4565,-5.0007,0.5610,-0.1321,0.1776
1780493379.285,start,-0.0562,6.2567,0.4815,-5.0153,0.5687,-0.0892,0.1774
1780493379.294,start,-0.0760,6.0561,0.4639,-4.9812,0.5459,-0.1040,0.1780
1780493379.305,start,-0.0669,6.1434,0.4605,-5.0233,0.5557,-0.1438,0.1788
1780493379.315,start,-0.0757,6.1929,0.4793,-5.0235,0.5720,-0.1323,0.1786
1780493379.324,start,-0.0937,6.2921,0.4586,-5.1015,0.5709,-0.0943,0.1784
1780493379.335,start,-0.0817,6.3954,0.4621,-5.2512,0.5573,-0.0593,0.1783
1780493379.345,start,-0.0940,6.1365,0.4665,-5.2125,0.5633,-0.0370,0.1782
1780493379.355,start,-0.1105,6.2550,0.4621,-5.2583,0.5593,-0.0516,0.1783
1780493379.365,start,-0.1223,6.6419,0.4460,-5.2995,0.5544,-0.1042,0.1787
1780493379.375,start,-0.1113,6.3407,0.4636,-5.2191,0.5657,-0.1529,0.1790
1780493379.385,start,-0.1239,6.1233,0.4683,-5.0175,0.5605,-0.1960,0.1796
1780493379.395,start,-0.1303,6.2852,0.4528,-5.0310,0.5492,-0.1982,0.1801
1780493379.405,start,-0.1318,5.9298,0.4654,-4.9107,0.5478,-0.1678,0.1798
1780493379.415,start,-0.1272,5.7333,0.4781,-4.8717,0.5536,-0.1133,0.1795
1780493379.425,start,-0.1037,6.0585,0.4976,-4.9689,0.5429,-0.0905,0.1792
1780493379.435,start,-0.0903,6.4015,0.5117,-5.1004,0.5462,-0.1255,0.1795
1780493379.445,start,-0.0770,6.2754,0.5375,-5.1031,0.5649,-0.1614,0.1798
1780493379.455,start,-0.0971,6.3012,0.5309,-5.0899,0.5576,-0.1779,0.1798
1780493379.465,start,-0.1078,6.2407,0.5098,-5.0510,0.5458,-0.2113,0.1798
1780493379.475,start,-0.1100,6.2201,0.5235,-4.9808,0.5570,-0.2615,0.1800
1780493379.485,start,-0.1198,6.2386,0.5270,-5.0031,0.5646,-0.2683,0.1801
1780493379.495,start,-0.1041,6.3145,0.5290,-5.1510,0.5545,-0.2270,0.1798
1780493379.505,start,-0.0861,6.2189,0.5493,-5.1366,0.5596,-0.1983,0.1792
1780493379.515,start,-0.0839,6.0994,0.5640,-5.0054,0.5615,-0.2314,0.1794
1780493379.525,start,-0.1229,5.8007,0.5150,-4.8208,0.5419,-0.2662,0.1800
1780493379.535,start,-0.1584,5.8640,0.4692,-4.8304,0.5343,-0.2520,0.1798
1780493379.545,start,-0.1690,6.1325,0.4472,-5.0159,0.5431,-0.2429,0.1796
1780493379.556,data_recording_left,-0.1277,6.3690,0.4521,-5.1266,0.5465,-0.2761,0.1796
1780493379.568,data_recording_left,-0.0744,6.4707,0.4803,-5.0983,0.5537,-0.3118,0.1795
1780493379.575,data_recording_left,-0.0490,6.4092,0.4979,-5.0540,0.5627,-0.3358,0.1797
1780493379.585,data_recording_left,-0.0593,6.1814,0.4817,-4.9712,0.5554,-0.3490,0.1803
1780493379.595,data_recording_left,-0.0902,6.0286,0.4503,-4.9128,0.5566,-0.3406,0.1813
1780493379.605,data_recording_left,-0.1202,6.0631,0.4323,-4.9490,0.5625,-0.3265,0.1817
1780493379.615,data_recording_left,-0.1410,6.1692,0.4083,-5.0115,0.5523,-0.3165,0.1819
1780493379.625,data_recording_left,-0.1167,6.2897,0.4160,-5.0461,0.5444,-0.2948,0.1822
1780493379.635,data_recording_left,-0.0841,6.2621,0.4396,-5.0436,0.5495,-0.2179,0.1829
1780493379.645,data_recording_left,-0.0576,6.1548,0.4469,-4.9987,0.5459,-0.1091,0.1840
1780493379.655,data_recording_left,-0.0686,6.1174,0.4186,-4.9249,0.5219,-0.0201,0.1857
1780493379.665,data_recording_left,-0.1023,6.1409,0.3387,-4.8793,0.4855,0.0532,0.1881
1780493379.675,data_recording_left,-0.0316,6.1844,0.2868,-4.9010,0.4418,0.1321,0.1901
1780493379.685,data_recording_left,-0.0943,6.2505,0.1505,-4.9718,0.3993,0.2029,0.1921
1780493379.695,data_recording_left,-0.0041,6.2453,0.1215,-4.9367,0.3736,0.2479,0.1939
1780493379.705,data_recording_left,0.1568,6.1769,0.1120,-4.8659,0.3333,0.2625,0.1965
1780493379.715,data_recording_left,0.3970,6.0772,0.1675,-4.8323,0.2971,0.2438,0.1992
1780493379.725,data_recording_left,0.4016,6.0837,0.1096,-4.8805,0.2873,0.1907,0.2031
1780493379.735,data_recording_left,0.5529,6.0831,0.1030,-4.8655,0.2630,0.1045,0.2071
1780493379.745,data_recording_left,0.7313,6.1692,0.0948,-4.8526,0.2279,0.0013,0.2120
1780493379.755,data_recording_left,0.6332,6.4238,0.0331,-4.9465,0.2313,-0.0936,0.2170
1780493379.765,data_recording_left,0.7706,6.0454,0.0581,-4.7347,0.2253,-0.1749,0.2210
1780493379.775,data_recording_left,0.5381,6.1757,-0.1536,-4.7945,0.1631,-0.2356,0.2279
1780493379.785,data_recording_left,0.7731,5.9891,-0.0484,-4.6933,0.1664,-0.2719,0.2312
1780493379.795,data_recording_left,0.5482,5.8560,-0.2491,-4.6932,0.1456,-0.2969,0.2369
1780493379.805,data_recording_left,0.3959,6.0837,-0.3809,-4.8200,0.1063,-0.3094,0.2414
1780493379.815,data_recording_left,0.5433,6.1712,-0.2046,-4.9042,0.1835,-0.3040,0.2425
1780493379.825,data_recording_left,0.6015,6.1918,-0.1685,-4.9465,0.1733,-0.3301,0.2432
1780493379.835,data_recording_left,0.6839,6.2219,-0.1884,-4.9023,0.1203,-0.3551,0.2449
1780493379.845,data_recording_left,0.6542,6.1698,-0.1373,-4.8867,0.1356,-0.3632,0.2438
1780493379.855,data_recording_left,0.4429,6.0928,-0.2868,-4.8739,0.1106,-0.3839,0.2421
1780493379.865,data_recording_left,0.7975,6.1013,-0.1049,-4.8408,0.1009,-0.3981,0.2426
1780493379.875,data_recording_left,0.9494,6.1453,0.0730,-4.8337,0.1121,-0.4125,0.2442
1780493379.885,data_recording_left,0.9984,6.1439,0.1186,-4.8484,0.1490,-0.4170,0.2476
1780493379.895,data_recording_left,0.8246,6.1244,0.0017,-4.8508,0.1164,-0.4254,0.2513
1780493379.905,data_recording_left,0.7892,6.1491,-0.0438,-4.8435,0.1303,-0.4333,0.2558
1780493379.915,data_recording_left,0.5512,6.2363,-0.1557,-4.8842,0.1291,-0.4531,0.2583
1780493379.925,data_recording_left,0.6296,5.9415,-0.1505,-4.7457,0.0847,-0.4733,0.2604
1780493379.935,data_recording_left,0.5251,6.0920,-0.2108,-4.8123,0.0296,-0.4835,0.2635
1780493379.945,data_recording_left,0.4319,6.1765,-0.2477,-4.8641,0.0478,-0.4833,0.2637
1780493379.955,data_recording_left,0.2950,6.2176,-0.3811,-4.9173,0.0502,-0.4862,0.2630
1780493379.965,data_recording_left,0.5067,6.1976,-0.3088,-4.9083,0.0085,-0.4903,0.2630
1780493379.975,data_recording_left,0.5812,6.2572,-0.1628,-4.9157,0.0653,-0.4821,0.2615
1780493379.985,data_recording_left,0.8346,6.0641,0.0190,-4.8368,0.1012,-0.4874,0.2601
1780493379.995,data_recording_left,0.8118,6.0790,-0.0687,-4.8288,0.0239,-0.4941,0.2618
1780493380.005,data_recording_left,0.9225,6.0357,0.0184,-4.8225,0.0456,-0.4736,0.2628
1780493380.015,data_recording_left,0.3885,6.2186,-0.2289,-4.9432,0.0670,-0.4769,0.2616
1780493380.025,data_recording_left,0.3460,6.1991,-0.3384,-4.9008,0.0577,-0.4881,0.2594
1780493380.035,data_recording_left,0.6101,6.2157,-0.1405,-4.8942,0.0482,-0.4845,0.2592
1780493380.045,data_recording_left,0.7499,5.9810,-0.0645,-4.7889,0.0363,-0.4846,0.2600
1780493380.055,data_recording_left,0.7996,6.1903,0.0581,-4.8913,0.0599,-0.4752,0.2603
1780493380.065,data_recording_left,0.9530,6.2192,0.1678,-4.8920,0.0884,-0.4669,0.2604
1780493380.075,data_recording_left,0.7036,6.1962,-0.0232,-4.8791,0.0467,-0.4643,0.2610
1780493380.085,data_recording_left,0.5406,6.1882,-0.2338,-4.8690,-0.0452,-0.4656,0.2623
1780493380.095,data_recording_left,0.4118,6.2291,-0.3121,-4.8837,-0.0623,-0.4637,0.2625
1780493380.105,data_recording_left,0.4459,6.2196,-0.2874,-4.8811,-0.0516,-0.4681,0.2627
1780493380.115,data_recording_left,0.5617,6.1227,-0.2005,-4.8236,-0.0707,-0.4776,0.2630
1780493380.125,data_recording_left,0.6433,6.0542,-0.1372,-4.7735,-0.0650,-0.4877,0.2632
1780493380.135,data_recording_left,0.5556,6.0489,-0.1559,-4.7551,-0.0545,-0.5015,0.2634
1780493380.145,data_recording_left,0.5378,6.0904,-0.1947,-4.7783,-0.0624,-0.4977,0.2643
1780493380.155,data_recording_left,0.4136,6.2275,-0.2536,-4.8722,-0.0922,-0.4843,0.2643
1780493380.165,data_recording_left,0.5018,5.9867,-0.2362,-4.7784,-0.1252,-0.4817,0.2624
1780493380.175,data_recording_left,0.3637,6.1498,-0.2872,-4.8387,-0.1572,-0.4837,0.2621
1780493380.185,data_recording_left,0.4208,6.1856,-0.2606,-4.8402,-0.1251,-0.4809,0.2602
1780493380.195,data_recording_left,0.3192,6.2214,-0.3306,-4.8710,-0.0813,-0.4743,0.2596
1780493380.205,data_recording_left,0.7008,6.2256,-0.0938,-4.8766,-0.0724,-0.4713,0.2596
1780493380.215,data_recording_left,0.7942,6.2560,0.0440,-4.8789,-0.0513,-0.4714,0.2592
1780493380.225,data_recording_left,1.0735,5.9230,0.2404,-4.7258,-0.0376,-0.4792,0.2570
