timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493139.755,start,0.1541,6.3269,0.8192,-4.9485,0.3409,0.6828,0.1865
1780493139.765,start,0.0385,6.3069,0.7277,-4.9398,0.3297,0.6828,0.1853
1780493139.775,start,-0.0954,6.3703,0.6239,-4.9572,0.3148,0.6832,0.1844
1780493139.785,start,-0.2650,6.4259,0.4884,-4.9812,0.3003,0.6828,0.1852
1780493139.795,start,-0.2833,6.4201,0.4386,-4.9956,0.2925,0.6814,0.1879
1780493139.805,start,-0.2071,6.3788,0.5072,-4.9732,0.3220,0.6808,0.1896
1780493139.815,start,-0.1598,6.3843,0.5642,-4.9492,0.3528,0.6762,0.1905
1780493139.825,start,-0.1237,6.3239,0.6070,-4.8810,0.3735,0.6655,0.1905
1780493139.835,start,0.0516,6.2282,0.7288,-4.8372,0.3981,0.6589,0.1903
1780493139.845,start,-0.0117,6.1872,0.6959,-4.8173,0.3985,0.6620,0.1894
1780493139.855,start,0.0115,6.2241,0.7064,-4.8379,0.3940,0.6670,0.1868
1780493139.865,start,-0.1875,6.3150,0.5473,-4.8778,0.3530,0.6675,0.1835
1780493139.875,start,-0.2726,6.3741,0.4617,-4.9162,0.3372,0.6786,0.1796
1780493139.885,start,-0.3603,6.3160,0.3926,-4.9275,0.3340,0.6895,0.1776
1780493139.895,start,-0.1709,6.2529,0.5241,-4.8982,0.3701,0.6928,0.1775
1780493139.905,start,-0.0826,6.2060,0.6169,-4.8499,0.3890,0.6831,0.1791
1780493139.915,start,0.0798,6.2192,0.7431,-4.8362,0.4277,0.6717,0.1816
1780493139.925,start,0.0714,6.2649,0.7681,-4.8384,0.4341,0.6589,0.1845
1780493139.935,start,-0.0590,6.2879,0.6541,-4.8720,0.4304,0.6686,0.1864
1780493139.945,start,-0.0639,6.3294,0.6668,-4.9370,0.4389,0.6850,0.1856
1780493139.955,start,-0.0609,6.3721,0.6730,-4.9505,0.4219,0.6840,0.1840
1780493139.965,start,-0.0371,6.4245,0.6520,-4.9412,0.4129,0.6811,0.1833
1780493139.975,start,-0.0497,6.4584,0.6845,-4.9555,0.4297,0.6789,0.1821
1780493139.985,start,-0.2071,6.3847,0.5701,-4.9448,0.4264,0.6758,0.1817
1780493139.995,start,-0.2921,6.3870,0.4822,-4.9246,0.4048,0.6735,0.1827
1780493140.005,start,-0.3728,6.3258,0.4285,-4.9055,0.4264,0.6669,0.1829
1780493140.015,start,-0.2294,6.1961,0.5526,-4.8291,0.4733,0.6551,0.1811
1780493140.025,start,-0.0529,6.1128,0.6833,-4.7610,0.4686,0.6472,0.1793
1780493140.035,start,0.0084,6.1045,0.7274,-4.7542,0.4591,0.6461,0.1789
1780493140.045,start,-0.1061,6.1286,0.6843,-4.7809,0.4765,0.6458,0.1788
1780493140.055,start,-0.2913,6.1666,0.5451,-4.8018,0.4741,0.6456,0.1796
1780493140.067,data_recording_right,-0.3167,6.2632,0.4970,-4.8555,0.4708,0.6504,0.1808
1780493140.075,data_recording_right,-0.2111,6.3488,0.5890,-4.9130,0.5084,0.6588,0.1815
1780493140.085,data_recording_right,-0.1335,6.3634,0.6699,-4.9316,0.5419,0.6635,0.1819
1780493140.095,data_recording_right,-0.1189,6.3117,0.6833,-4.9012,0.5348,0.6624,0.1822
1780493140.105,data_recording_right,-0.2076,6.2404,0.6234,-4.8644,0.5326,0.6532,0.1831
1780493140.115,data_recording_right,-0.3266,6.2186,0.5460,-4.8691,0.5445,0.6398,0.1834
1780493140.125,data_recording_right,-0.2228,6.2441,0.5908,-4.8821,0.5370,0.6239,0.1834
1780493140.135,data_recording_right,-0.0403,6.3074,0.6620,-4.9182,0.5259,0.5773,0.1847
1780493140.145,data_recording_right,0.0796,6.3362,0.7185,-4.9270,0.5296,0.4777,0.1898
1780493140.155,data_recording_right,0.0970,6.3651,0.6789,-4.9283,0.5130,0.3527,0.1959
1780493140.165,data_recording_right,0.0873,6.2466,0.5972,-4.8495,0.4760,0.2173,0.2018
1780493140.175,data_recording_right,0.0827,6.0493,0.5335,-4.7725,0.4589,0.1032,0.2072
1780493140.185,data_recording_right,0.0994,5.9535,0.4962,-4.7802,0.4379,0.0408,0.2110
1780493140.195,data_recording_right,0.1552,6.0290,0.4723,-4.8485,0.4079,0.0049,0.2134
1780493140.205,data_recording_right,0.2710,6.1572,0.5104,-4.8870,0.3944,-0.0487,0.2149
1780493140.215,data_recording_right,0.3752,6.1391,0.5663,-4.8710,0.3860,-0.1023,0.2163
1780493140.225,data_recording_right,0.4011,6.2622,0.5605,-4.8902,0.3656,-0.1427,0.2179
1780493140.235,data_recording_right,0.3748,6.0988,0.5285,-4.8649,0.3522,-0.1721,0.2192
1780493140.245,data_recording_right,0.3259,6.2030,0.4956,-4.9350,0.3515,-0.1888,0.2200
1780493140.255,data_recording_right,0.3068,6.4999,0.4790,-5.0438,0.3475,-0.2103,0.2203
1780493140.265,data_recording_right,0.2907,6.3747,0.4756,-4.9777,0.3490,-0.2385,0.2197
1780493140.275,data_recording_right,0.3001,6.0394,0.4977,-4.8067,0.3524,-0.2606,0.2184
1780493140.285,data_recording_right,0.2853,5.9476,0.4967,-4.7909,0.3574,-0.2774,0.2176
1780493140.295,data_recording_right,0.2520,5.9405,0.4878,-4.8071,0.3660,-0.2858,0.2173
1780493140.305,data_recording_right,0.2144,5.8854,0.4725,-4.7548,0.3725,-0.3003,0.2169
1780493140.315,data_recording_right,0.2165,6.1735,0.4769,-4.7703,0.3830,-0.3302,0.2165
1780493140.325,data_recording_right,0.2257,6.2427,0.4990,-4.8803,0.4028,-0.3320,0.2157
1780493140.335,data_recording_right,0.2203,6.1272,0.5128,-4.9355,0.4112,-0.3023,0.2146
1780493140.345,data_recording_right,0.1881,6.0986,0.4975,-4.9500,0.4069,-0.2984,0.2139
1780493140.355,data_recording_right,0.1333,5.9986,0.4696,-4.9150,0.4107,-0.3343,0.2129
1780493140.365,data_recording_right,0.0809,6.3535,0.4474,-4.8757,0.4103,-0.3814,0.2114
1780493140.375,data_recording_right,0.0524,6.2555,0.4255,-4.9353,0.4115,-0.3818,0.2092
1780493140.385,data_recording_right,0.0722,6.0190,0.4484,-4.8394,0.4194,-0.3690,0.2065
1780493140.395,data_recording_right,0.0948,5.7814,0.4725,-4.7512,0.4243,-0.3999,0.2045
1780493140.405,data_recording_right,0.1151,5.9142,0.4873,-4.6050,0.4219,-0.4681,0.2031
1780493140.415,data_recording_right,0.1119,5.8950,0.4985,-4.5642,0.4280,-0.5032,0.2015
1780493140.425,data_recording_right,0.0917,5.8431,0.4927,-4.5974,0.4256,-0.4896,0.1999
1780493140.435,data_recording_right,0.0663,5.7963,0.4752,-4.7405,0.4217,-0.4590,0.1987
1780493140.446,data_recording_right,0.0673,5.9496,0.4852,-4.7775,0.4275,-0.4610,0.1978
1780493140.455,data_recording_right,0.0619,6.1622,0.4880,-4.8035,0.4276,-0.5030,0.1976
1780493140.465,data_recording_right,0.0770,6.3020,0.4935,-4.8336,0.4255,-0.5398,0.1977
1780493140.475,data_recording_right,0.0846,6.2026,0.5101,-4.8649,0.4336,-0.5360,0.1969
1780493140.485,data_recording_right,0.0808,6.1650,0.5142,-4.8349,0.4357,-0.5323,0.1966
1780493140.495,data_recording_right,0.0731,6.0671,0.5079,-4.8154,0.4308,-0.5471,0.1963
1780493140.505,data_recording_right,0.0661,6.0530,0.5076,-4.7773,0.4313,-0.5589,0.1955
1780493140.515,data_recording_right,0.0231,5.9501,0.4732,-4.8422,0.4241,-0.5596,0.1954
1780493140.525,data_recording_right,-0.0079,6.1460,0.4383,-4.8616,0.4164,-0.5657,0.1954
1780493140.535,data_recording_right,-0.0201,6.1888,0.4302,-4.8553,0.4245,-0.5828,0.1950
1780493140.545,data_recording_right,-0.0240,6.0909,0.4371,-4.7993,0.4404,-0.5971,0.1941
1780493140.555,data_recording_right,-0.0137,5.9893,0.4417,-4.7843,0.4365,-0.5830,0.1939
1780493140.565,data_recording_right,-0.0097,5.9006,0.4342,-4.6951,0.4234,-0.5901,0.1940
1780493140.575,data_recording_right,-0.0133,6.0014,0.4374,-4.7024,0.4275,-0.6185,0.1941
1780493140.585,data_recording_right,-0.0287,5.8064,0.4322,-4.5378,0.4295,-0.6310,0.1940
1780493140.595,data_recording_right,-0.0227,5.9400,0.4310,-4.5700,0.4271,-0.6275,0.1938
1780493140.605,data_recording_right,-0.0117,5.9101,0.4436,-4.6234,0.4276,-0.6152,0.1936
1780493140.615,data_recording_right,-0.0065,6.0380,0.4537,-4.7357,0.4332,-0.5920,0.1936
1780493140.625,data_recording_right,-0.0136,5.9403,0.4510,-4.6929,0.4318,-0.5900,0.1933
1780493140.635,data_recording_right,-0.0229,5.9282,0.4448,-4.6450,0.4319,-0.6112,0.1939
1780493140.645,data_recording_right,-0.0294,5.9574,0.4440,-4.6057,0.4318,-0.6327,0.1952
1780493140.655,data_recording_right,-0.0335,6.0636,0.4403,-4.6611,0.4325,-0.6300,0.1969
1780493140.666,data_recording_right,-0.0274,5.9070,0.4465,-4.6653,0.4329,-0.6144,0.1982
1780493140.675,data_recording_right,-0.0343,6.0310,0.4459,-4.7072,0.4309,-0.6193,0.1995
1780493140.685,data_recording_right,-0.0382,6.0684,0.4437,-4.7035,0.4306,-0.6431,0.2009
1780493140.695,data_recording_right,-0.0373,6.1636,0.4500,-4.7265,0.4321,-0.6519,0.2019
1780493140.705,data_recording_right,-0.0505,5.9894,0.4419,-4.6571,0.4255,-0.6503,0.2023
1780493140.715,data_recording_right,-0.0557,6.0217,0.4389,-4.6866,0.4301,-0.6543,0.2025
1780493140.725,data_recording_right,-0.0708,5.9870,0.4401,-4.6572,0.4287,-0.6623,0.2020
1780493140.735,data_recording_right,-0.0999,6.1205,0.4190,-4.6713,0.4214,-0.6778,0.2020
1780493140.745,data_recording_right,-0.1097,5.9454,0.4142,-4.5584,0.4210,-0.6978,0.2011
1780493140.755,data_recording_right,-0.1223,5.9169,0.4135,-4.4724,0.4186,-0.7164,0.2002
1780493140.765,data_recording_right,-0.1116,5.7482,0.4095,-4.3866,0.4116,-0.7253,0.1996
1780493140.775,data_recording_right,-0.0809,5.7695,0.4365,-4.4386,0.4199,-0.7260,0.1992
1780493140.785,data_recording_right,-0.0728,5.6526,0.4509,-4.4731,0.4227,-0.7238,0.1988
1780493140.795,data_recording_right,-0.0669,5.9355,0.4520,-4.5052,0.4204,-0.7487,0.1988
1780493140.805,data_recording_right,-0.0678,6.0051,0.4622,-4.5216,0.4262,-0.7760,0.1987
1780493140.815,data_recording_right,-0.0859,6.0716,0.4555,-4.5206,0.4249,-0.7888,0.1983
1780493140.825,data_recording_right,-0.0988,5.7730,0.4405,-4.5153,0.4215,-0.7675,0.1975
1780493140.835,data_recording_right,-0.1052,5.7785,0.4458,-4.4924,0.4220,-0.7654,0.1971
1780493140.845,data_recording_right,-0.1181,5.7726,0.4340,-4.4816,0.4161,-0.8017,0.1976
1780493140.855,data_recording_right,-0.1130,5.8452,0.4344,-4.4667,0.4185,-0.8313,0.1979
1780493140.865,data_recording_right,-0.1182,5.9508,0.4435,-4.5302,0.4219,-0.8323,0.1978
1780493140.875,data_recording_right,-0.1241,6.0658,0.4341,-4.5474,0.4184,-0.8288,0.1982
1780493140.886,data_recording_right,-0.1116,6.0173,0.4467,-4.5771,0.4239,-0.8309,0.1984
1780493140.895,data_recording_right,-0.1207,5.8774,0.4479,-4.5149,0.4230,-0.8344,0.1984
1780493140.906,data_recording_right,-0.1383,5.9259,0.4268,-4.5145,0.4133,-0.8471,0.1992
1780493140.916,data_recording_right,-0.1492,5.9500,0.4290,-4.4139,0.4161,-0.8749,0.1993
1780493140.927,data_recording_right,-0.1622,6.0241,0.4272,-4.4047,0.4155,-0.8967,0.1995
1780493140.935,data_recording_right,-0.1599,5.7501,0.4183,-4.3077,0.4109,-0.8884,0.1998
1780493140.945,data_recording_right,-0.1460,5.7481,0.4390,-4.3184,0.4176,-0.8772,0.1991
1780493140.954,data_recording_right,-0.1507,5.5526,0.4367,-4.2686,0.4139,-0.8978,0.1990
1780493140.965,data_recording_right,-0.1420,5.7314,0.4373,-4.3470,0.4160,-0.9245,0.1994
1780493140.975,data_recording_right,-0.1347,5.6495,0.4562,-4.2956,0.4215,-0.9333,0.1994
1780493140.985,data_recording_right,-0.1430,5.9702,0.4482,-4.3626,0.4170,-0.9487,0.1999
1780493140.995,data_recording_right,-0.1336,5.8481,0.4537,-4.3802,0.4191,-0.9521,0.1995
1780493141.005,data_recording_right,-0.1394,5.9080,0.4622,-4.4481,0.4254,-0.9385,0.1989
1780493141.015,data_recording_right,-0.1571,5.6720,0.4394,-4.3701,0.4118,-0.9450,0.1992
1780493141.025,data_recording_right,-0.1669,5.7804,0.4320,-4.3459,0.4129,-0.9782,0.1997
1780493141.035,data_recording_right,-0.1725,5.7559,0.4388,-4.2943,0.4241,-1.0020,0.1999
1780493141.045,data_recording_right,-0.1749,5.9448,0.4293,-4.4112,0.4136,-0.9975,0.2007
1780493141.055,data_recording_right,-0.1522,5.8690,0.4348,-4.4001,0.4111,-0.9809,0.2015
1780493141.065,data_recording_right,-0.1520,6.0028,0.4532,-4.4801,0.4242,-0.9961,0.2013
1780493141.075,data_recording_right,-0.1665,5.9262,0.4371,-4.3987,0.4155,-1.0211,0.2016
1780493141.085,data_recording_right,-0.1712,5.9220,0.4273,-4.3736,0.4057,-1.0307,0.2019
1780493141.095,data_recording_right,-0.1702,5.8066,0.4346,-4.2244,0.4168,-1.0462,0.2023
1780493141.105,data_recording_right,-0.1648,5.8199,0.4392,-4.2357,0.4151,-1.0624,0.2031
1780493141.116,data_recording_right,-0.1571,5.7282,0.4355,-4.1605,0.4064,-1.0629,0.2033
1780493141.125,data_recording_right,-0.1590,5.6109,0.4452,-4.1598,0.4162,-1.0618,0.2030
1780493141.135,data_recording_right,-0.1759,5.6748,0.4393,-4.1650,0.4184,-1.0809,0.2032
1780493141.145,data_recording_right,-0.1821,5.6934,0.4270,-4.2144,0.4084,-1.0899,0.2037
1780493141.155,data_recording_right,-0.1775,5.8127,0.4339,-4.2177,0.4124,-1.0886,0.2039
1780493141.166,data_recording_right,-0.1638,5.6551,0.4456,-4.2355,0.4163,-1.0894,0.2036
1780493141.175,data_recording_right,-0.1548,5.7679,0.4451,-4.2349,0.4059,-1.1036,0.2031
1780493141.185,data_recording_right,-0.1537,5.7196,0.4460,-4.2376,0.4084,-1.1138,0.2029
1780493141.195,data_recording_right,-0.1694,5.8659,0.4438,-4.2520,0.4107,-1.1260,0.2026
1780493141.205,data_recording_right,-0.1888,5.7172,0.4244,-4.2179,0.4066,-1.1266,0.2027
1780493141.215,data_recording_right,-0.1878,5.8246,0.4256,-4.2552,0.4061,-1.1279,0.2027
1780493141.225,data_recording_right,-0.1832,5.7905,0.4285,-4.2937,0.4095,-1.1274,0.2026
1780493141.235,data_recording_right,-0.1741,5.9041,0.4289,-4.2813,0.4018,-1.1433,0.2029
1780493141.245,data_recording_right,-0.1666,5.8245,0.4315,-4.2777,0.4031,-1.1581,0.2037
1780493141.255,data_recording_right,-0.1718,5.9229,0.4340,-4.2368,0.4169,-1.1707,0.2044
1780493141.265,data_recording_right,-0.1942,5.8140,0.4201,-4.1880,0.4158,-1.1738,0.2048
1780493141.275,data_recording_right,-0.2015,5.6860,0.4106,-4.1021,0.4073,-1.1737,0.2052
1780493141.285,data_recording_right,-0.1903,5.5489,0.4200,-4.0260,0.4071,-1.1828,0.2057
1780493141.295,data_recording_right,-0.1723,5.5701,0.4287,-3.9907,0.4050,-1.2080,0.2061
1780493141.305,data_recording_right,-0.1523,5.6970,0.4411,-4.0313,0.4099,-1.2257,0.2056
1780493141.315,data_recording_right,-0.1625,5.6349,0.4463,-4.0530,0.4134,-1.2224,0.2041
1780493141.325,data_recording_right,-0.1823,5.6781,0.4314,-4.0912,0.4048,-1.2081,0.2033
1780493141.335,data_recording_right,-0.1924,5.6187,0.4239,-4.0769,0.4050,-1.2113,0.2029
1780493141.345,data_recording_right,-0.1952,5.6139,0.4283,-4.0477,0.4076,-1.2337,0.2031
1780493141.355,data_recording_right,-0.1878,5.4310,0.4243,-4.0164,0.4023,-1.2449,0.2039
1780493141.365,data_recording_right,-0.1717,5.6659,0.4363,-4.0332,0.4054,-1.2558,0.2041
1780493141.375,data_recording_right,-0.1794,5.7165,0.4410,-4.0693,0.4110,-1.2707,0.2046
1780493141.385,data_recording_right,-0.1961,5.8811,0.4263,-4.1479,0.4068,-1.2699,0.2051
1780493141.395,data_recording_right,-0.2095,5.7196,0.4198,-4.1530,0.4030,-1.2528,0.2053
1780493141.405,data_recording_right,-0.2187,5.8082,0.4149,-4.1238,0.4069,-1.2649,0.2059
1780493141.415,data_recording_right,-0.2212,5.7204,0.4075,-4.0868,0.3975,-1.2977,0.2064
1780493141.425,data_recording_right,-0.2101,5.8234,0.4131,-4.0706,0.4024,-1.3123,0.2067
1780493141.435,data_recording_right,-0.1979,5.7745,0.4270,-4.1034,0.4119,-1.2993,0.2067
1780493141.446,data_recording_right,-0.1981,5.8371,0.4247,-4.0720,0.4041,-1.3007,0.2068
1780493141.456,data_recording_right,-0.1951,5.6669,0.4235,-4.0032,0.4036,-1.3198,0.2068
1780493141.466,data_recording_right,-0.2026,5.5016,0.4270,-3.8393,0.4049,-1.3413,0.2071
1780493141.477,data_recording_right,-0.1956,5.3641,0.4231,-3.7972,0.3956,-1.3551,0.2075
1780493141.485,data_recording_right,-0.1907,5.4721,0.4197,-3.8300,0.3939,-1.3588,0.2076
1780493141.495,data_recording_right,-0.2016,5.6655,0.4204,-3.9724,0.4068,-1.3482,0.2070
1780493141.505,data_recording_right,-0.2013,5.7170,0.4135,-4.0066,0.4002,-1.3433,0.2070
1780493141.516,data_recording_right,-0.1901,5.7139,0.4077,-3.9957,0.3985,-1.3553,0.2066
1780493141.525,data_recording_right,-0.1843,5.6272,0.4198,-3.9299,0.4090,-1.3791,0.2061
1780493141.535,data_recording_right,-0.1934,5.5918,0.4082,-3.9286,0.4020,-1.3934,0.2061
1780493141.546,data_recording_right,-0.1883,5.4311,0.3985,-3.8735,0.3980,-1.3875,0.2063
1780493141.555,data_recording_right,-0.1994,5.6164,0.4046,-3.9529,0.4095,-1.3833,0.2057
1780493141.565,data_recording_right,-0.2253,5.7002,0.3827,-3.9720,0.4000,-1.3905,0.2057
1780493141.576,data_recording_right,-0.2258,5.8583,0.3726,-4.0841,0.3981,-1.3955,0.2067
1780493141.587,data_recording_right,-0.2324,5.7329,0.3816,-3.9665,0.4090,-1.4041,0.2068
1780493141.595,data_recording_right,-0.2434,5.7618,0.3677,-3.9909,0.3991,-1.4216,0.2071
1780493141.605,data_recording_right,-0.2271,5.6220,0.3677,-3.9190,0.3967,-1.4204,0.2072
1780493141.615,data_recording_right,-0.2241,5.6860,0.3836,-3.9536,0.4091,-1.4122,0.2066
1780493141.625,data_recording_right,-0.2325,5.5778,0.3679,-3.8588,0.3937,-1.4285,0.2071
1780493141.637,data_recording_right,-0.2197,5.6704,0.3717,-3.8315,0.3943,-1.4513,0.2071
1780493141.645,data_recording_right,-0.2155,5.4522,0.3889,-3.7024,0.4050,-1.4605,0.2066
1780493141.656,data_recording_right,-0.2094,5.4219,0.3816,-3.7530,0.3935,-1.4517,0.2068
1780493141.665,data_recording_right,-0.1872,5.2783,0.3925,-3.7414,0.3963,-1.4340,0.2067
1780493141.676,data_recording_right,-0.1882,5.5676,0.4075,-3.8164,0.4075,-1.4426,0.2069
1780493141.685,data_recording_right,-0.1975,5.6017,0.3908,-3.8309,0.3939,-1.4530,0.2080
1780493141.695,data_recording_right,-0.1913,5.5677,0.3948,-3.8265,0.3972,-1.4419,0.2085
1780493141.706,data_recording_right,-0.2043,5.4927,0.4012,-3.7941,0.4059,-1.4495,0.2088
1780493141.715,data_recording_right,-0.2116,5.6759,0.3851,-3.8337,0.3937,-1.4788,0.2094
1780493141.725,data_recording_right,-0.2070,5.5912,0.3904,-3.7807,0.3984,-1.4754,0.2089
1780493141.736,data_recording_right,-0.2180,5.6541,0.3979,-3.8629,0.4107,-1.4494,0.2080
1780493141.747,data_recording_right,-0.2273,5.6256,0.3798,-3.8889,0.3965,-1.4492,0.2080
1780493141.755,data_recording_right,-0.2236,5.3726,0.3831,-3.7582,0.3973,-1.4799,0.2080
1780493141.766,data_recording_right,-0.2278,5.7540,0.3913,-3.8344,0.4079,-1.5193,0.2088
1780493141.775,data_recording_right,-0.2239,5.8507,0.3825,-3.8825,0.3946,-1.5250,0.2107
1780493141.785,data_recording_right,-0.2153,5.4559,0.3878,-3.7742,0.3977,-1.5195,0.2118
1780493141.795,data_recording_right,-0.2224,5.3964,0.3911,-3.7467,0.4065,-1.5504,0.2125
1780493141.807,data_recording_right,-0.2302,5.6625,0.3772,-3.8040,0.3953,-1.5947,0.2135
1780493141.816,data_recording_right,-0.2282,5.6533,0.3803,-3.8057,0.4025,-1.6015,0.2138
1780493141.826,data_recording_right,-0.2303,5.4239,0.3870,-3.7327,0.4066,-1.5911,0.2136
1780493141.835,data_recording_right,-0.2282,5.3073,0.3769,-3.7204,0.3929,-1.6089,0.2136
1780493141.846,data_recording_right,-0.2191,5.4171,0.3861,-3.7123,0.3979,-1.6554,0.2135
1780493141.856,data_recording_right,-0.2212,5.5997,0.3922,-3.7486,0.4034,-1.6983,0.2135
1780493141.867,data_recording_right,-0.2180,5.5477,0.3855,-3.7571,0.3935,-1.7031,0.2137
1780493141.875,data_recording_right,-0.2114,5.3985,0.3926,-3.7241,0.3989,-1.6894,0.2137
1780493141.885,data_recording_right,-0.2145,5.4150,0.3949,-3.7257,0.4036,-1.7167,0.2139
1780493141.895,data_recording_right,-0.2171,5.5446,0.3847,-3.7165,0.3927,-1.7716,0.2146
1780493141.906,data_recording_right,-0.2157,5.4947,0.3880,-3.7019,0.3993,-1.7882,0.2148
1780493141.915,data_recording_right,-0.2204,5.5163,0.3894,-3.7458,0.4023,-1.7884,0.2150
1780493142.127,start,-0.2079,5.4125,0.3822,-3.6288,0.3920,-1.8077,0.2163
1780493142.130,start,-0.2098,5.5790,0.3784,-3.6869,0.3880,-1.8287,0.2164
1780493142.132,start,-0.2140,5.7119,0.3796,-3.7485,0.3937,-1.8384,0.2162
1780493142.134,start,-0.2143,5.6902,0.3773,-3.7482,0.4008,-1.8424,0.2159
1780493142.136,start,-0.2093,5.5553,0.3839,-3.6946,0.4083,-1.8455,0.2156
1780493142.138,start,-0.2040,5.4511,0.3840,-3.6490,0.4005,-1.8457,0.2158
1780493142.139,start,-0.1997,5.4620,0.3804,-3.6532,0.3923,-1.8461,0.2160
1780493142.141,start,-0.2002,5.5702,0.3852,-3.6968,0.3992,-1.8488,0.2160
1780493142.142,start,-0.2027,5.6718,0.3833,-3.7311,0.4008,-1.8519,0.2158
1780493142.144,start,-0.2010,5.6563,0.3822,-3.7266,0.4002,-1.8536,0.2159
1780493142.146,start,-0.1988,5.5612,0.3850,-3.6939,0.3980,-1.8530,0.2159
1780493142.147,start,-0.1991,5.4817,0.3794,-3.6609,0.3944,-1.8512,0.2159
1780493142.155,start,-0.2001,5.4970,0.3824,-3.6621,0.3997,-1.8514,0.2158
1780493142.166,start,-0.2058,5.5821,0.3810,-3.6935,0.4000,-1.8523,0.2158
1780493142.175,start,-0.2053,5.6495,0.3755,-3.7204,0.3951,-1.8511,0.2159
1780493142.186,start,-0.2001,5.6238,0.3821,-3.7144,0.3998,-1.8490,0.2157
1780493142.195,start,-0.1954,5.5934,0.3841,-3.7009,0.3981,-1.8415,0.2158
1780493142.205,start,-0.1912,5.4637,0.3802,-3.6375,0.3918,-1.7955,0.2159
1780493142.215,start,-0.1909,5.5018,0.3850,-3.5987,0.3993,-1.6782,0.2158
1780493142.225,start,-0.1880,5.5816,0.3858,-3.5998,0.3966,-1.5254,0.2160
1780493142.235,start,-0.1846,5.7204,0.3815,-3.6899,0.3934,-1.3549,0.2163
1780493142.245,start,-0.1758,5.6978,0.3950,-3.7074,0.4059,-1.2295,0.2160
1780493142.255,start,-0.1710,5.7733,0.3960,-3.7156,0.3988,-1.1722,0.2163
1780493142.267,start,-0.1701,5.8616,0.3857,-3.7246,0.3958,-1.1112,0.2165
1780493142.275,start,-0.1795,5.8521,0.3914,-3.7589,0.4073,-1.0427,0.2163
1780493142.285,start,-0.1852,5.7286,0.3703,-3.6723,0.3904,-1.0047,0.2167
1780493142.296,start,-0.1692,5.5167,0.3700,-3.5474,0.3891,-0.9771,0.2169
1780493142.305,start,-0.1560,5.0267,0.3940,-3.3743,0.3993,-0.9323,0.2166
1780493142.317,start,-0.1432,5.2841,0.3877,-3.4399,0.3839,-0.9154,0.2170
1780493142.326,start,-0.1334,5.6840,0.3988,-3.6152,0.3989,-0.9147,0.2172
1780493142.336,start,-0.1388,6.1888,0.4171,-3.8395,0.4148,-0.8976,0.2172
1780493142.345,start,-0.1470,6.2319,0.3860,-3.8969,0.3943,-0.8746,0.2179
1780493142.355,start,-0.1488,5.8625,0.3891,-3.7445,0.4055,-0.8518,0.2179
1780493142.365,start,-0.1531,5.7030,0.3975,-3.6548,0.4048,-0.8233,0.2180
1780493142.375,start,-0.1317,5.9003,0.3830,-3.6592,0.3848,-0.8035,0.2189
1780493142.385,start,-0.1126,5.7097,0.4160,-3.5882,0.4068,-0.7800,0.2186
1780493142.395,start,-0.1174,5.4660,0.4161,-3.5887,0.4021,-0.7351,0.2185
1780493142.405,start,-0.1140,5.6138,0.3878,-3.6435,0.3850,-0.6925,0.2187
1780493142.415,start,-0.1311,5.2944,0.4006,-3.5790,0.4046,-0.6798,0.2182
1780493142.425,start,-0.1498,5.6741,0.3827,-3.7209,0.3965,-0.7008,0.2187
1780493142.435,start,-0.1325,6.1175,0.3777,-3.8541,0.3901,-0.7257,0.2191
1780493142.445,start,-0.1153,6.3063,0.4249,-3.9428,0.4193,-0.7233,0.2189
1780493142.455,start,-0.1022,6.1581,0.4179,-3.8400,0.4017,-0.7219,0.2195
1780493142.465,start,-0.0788,5.8466,0.4142,-3.7201,0.3964,-0.7312,0.2199
1780493142.475,start,-0.0847,5.6113,0.4358,-3.6366,0.4151,-0.7118,0.2196
1780493142.485,start,-0.0909,5.6607,0.4031,-3.6987,0.3931,-0.6966,0.2211
1780493142.497,start,-0.0896,5.6675,0.3998,-3.7311,0.3981,-0.7039,0.2223
1780493142.506,start,-0.0948,5.7854,0.4223,-3.6569,0.4103,-0.7152,0.2224
1780493142.516,start,-0.0873,5.6022,0.3968,-3.6061,0.3855,-0.7184,0.2239
1780493142.526,start,-0.0787,5.5967,0.4095,-3.6252,0.3971,-0.7046,0.2248
1780493142.535,start,-0.1001,5.4110,0.4123,-3.6208,0.4057,-0.6773,0.2251
1780493142.545,start,-0.1083,5.7626,0.3788,-3.7434,0.3853,-0.6805,0.2260
1780493142.555,start,-0.1217,5.7553,0.3850,-3.7309,0.4003,-0.6856,0.2258
1780493142.565,start,-0.1251,6.0369,0.3990,-3.8518,0.4114,-0.6692,0.2268
1780493142.575,start,-0.1099,5.7465,0.3826,-3.8043,0.3824,-0.6400,0.2279
1780493142.585,start,-0.0912,5.9896,0.4114,-3.9066,0.4021,-0.6300,0.2286
1780493142.595,start,-0.0987,5.8709,0.4208,-3.8679,0.4108,-0.6320,0.2294
1780493142.605,start,-0.1042,6.0341,0.3890,-3.9100,0.3901,-0.6451,0.2302
1780493142.615,start,-0.1142,5.8216,0.3924,-3.8373,0.4007,-0.6427,0.2300
1780493142.625,start,-0.1331,5.9016,0.3901,-3.8782,0.4112,-0.6343,0.2299
1780493142.635,start,-0.0758,5.8076,0.3931,-3.8458,0.3956,-0.6223,0.2301
1780493142.645,start,-0.0426,5.8923,0.4144,-3.8817,0.4029,-0.6146,0.2294
