timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488516.858,data_recording_right,-0.1137,6.3262,0.6630,-4.8986,0.5260,0.6882,0.1806
1780488516.872,data_recording_right,-0.2139,6.3013,0.5994,-4.9246,0.5414,0.6958,0.1810
1780488516.878,data_recording_right,-0.3169,6.3093,0.5129,-4.9255,0.5267,0.6935,0.1838
1780488516.889,data_recording_right,-0.3577,6.3601,0.4537,-4.9221,0.5205,0.6865,0.1847
1780488516.898,data_recording_right,-0.2896,6.3792,0.5013,-4.9386,0.5450,0.6705,0.1829
1780488516.908,data_recording_right,-0.2995,6.3053,0.5009,-4.9274,0.5569,0.6537,0.1830
1780488516.918,data_recording_right,-0.0753,6.2440,0.6080,-4.8888,0.5697,0.6357,0.1848
1780488516.928,data_recording_right,0.0767,6.2577,0.6836,-4.9030,0.5766,0.5885,0.1887
1780488516.938,data_recording_right,0.1892,6.2555,0.7256,-4.9150,0.5661,0.5110,0.1946
1780488516.948,data_recording_right,0.1797,6.2353,0.6730,-4.9267,0.5346,0.4003,0.2027
1780488516.959,data_recording_right,0.1267,6.1428,0.5950,-4.8636,0.4907,0.2652,0.2103
1780488516.968,data_recording_right,0.0913,6.0958,0.5059,-4.8108,0.4494,0.1453,0.2155
1780488516.978,data_recording_right,0.1318,6.1199,0.4823,-4.8464,0.4162,0.0664,0.2195
1780488516.988,data_recording_right,0.2196,6.2359,0.4840,-4.9075,0.3895,0.0196,0.2236
1780488516.998,data_recording_right,0.3678,6.2466,0.5448,-4.9397,0.3794,-0.0209,0.2264
1780488517.008,data_recording_right,0.4260,6.2274,0.5635,-4.9441,0.3660,-0.0645,0.2276
1780488517.018,data_recording_right,0.4094,6.2921,0.5148,-4.9386,0.3410,-0.1075,0.2294
1780488517.029,data_recording_right,0.3733,6.3654,0.4629,-5.0034,0.3219,-0.1470,0.2316
1780488517.039,data_recording_right,0.3394,6.2051,0.4410,-4.9580,0.3171,-0.1838,0.2329
1780488517.048,data_recording_right,0.3154,6.1978,0.4303,-4.9283,0.3102,-0.2125,0.2331
1780488517.058,data_recording_right,0.3399,6.1728,0.4559,-4.8813,0.3071,-0.2390,0.2333
1780488517.068,data_recording_right,0.3111,5.9614,0.4522,-4.7491,0.3113,-0.2647,0.2336
1780488517.079,data_recording_right,0.2665,5.7159,0.4341,-4.6925,0.3218,-0.2897,0.2340
1780488517.088,data_recording_right,0.2444,6.1037,0.4227,-4.8383,0.3323,-0.3049,0.2334
1780488517.098,data_recording_right,0.2473,6.2696,0.4306,-4.9152,0.3411,-0.3068,0.2329
1780488517.109,data_recording_right,0.2555,6.2707,0.4421,-4.9409,0.3508,-0.3133,0.2325
1780488517.119,data_recording_right,0.2637,6.5403,0.4585,-5.0525,0.3615,-0.3163,0.2323
1780488517.129,data_recording_right,0.2618,6.3638,0.4673,-5.0130,0.3611,-0.3049,0.2320
1780488517.138,data_recording_right,0.2535,6.0689,0.4627,-4.9123,0.3528,-0.3000,0.2314
1780488517.148,data_recording_right,0.2119,6.1126,0.4285,-4.9009,0.3522,-0.3180,0.2315
1780488517.159,data_recording_right,0.1940,5.9383,0.4305,-4.7175,0.3701,-0.3616,0.2322
1780488517.168,data_recording_right,0.1963,5.9816,0.4515,-4.7331,0.3746,-0.3926,0.2326
1780488517.179,data_recording_right,0.2183,5.6743,0.4723,-4.6040,0.3632,-0.3973,0.2319
1780488517.188,data_recording_right,0.2457,5.9076,0.5099,-4.7081,0.3623,-0.3940,0.2305
1780488517.198,data_recording_right,0.2424,6.0414,0.5161,-4.7692,0.3658,-0.4049,0.2302
1780488517.209,data_recording_right,0.2378,6.3566,0.5053,-4.8958,0.3611,-0.4229,0.2308
1780488517.219,data_recording_right,0.2347,6.1990,0.5037,-4.8397,0.3532,-0.4364,0.2309
1780488517.228,data_recording_right,0.2417,6.2516,0.5157,-4.8387,0.3472,-0.4522,0.2304
1780488517.239,data_recording_right,0.2663,6.0142,0.5396,-4.7772,0.3458,-0.4669,0.2299
1780488517.248,data_recording_right,0.2964,5.8639,0.5754,-4.7022,0.3478,-0.4826,0.2294
1780488517.259,data_recording_right,0.3008,5.8325,0.5803,-4.6722,0.3334,-0.4987,0.2288
1780488517.268,data_recording_right,0.2983,6.0880,0.5653,-4.7971,0.3190,-0.5129,0.2285
1780488517.278,data_recording_right,0.2867,6.2108,0.5585,-4.8266,0.3132,-0.5305,0.2288
1780488517.289,data_recording_right,0.2782,6.2570,0.5547,-4.8872,0.3107,-0.5434,0.2295
1780488517.298,data_recording_right,0.2917,6.0137,0.5652,-4.7996,0.2973,-0.5495,0.2297
1780488517.308,data_recording_right,0.2948,6.0836,0.5766,-4.8252,0.2875,-0.5548,0.2290
1780488517.318,data_recording_right,0.3094,6.0946,0.5828,-4.7994,0.2859,-0.5596,0.2290
1780488517.328,data_recording_right,0.3333,6.1504,0.5887,-4.8061,0.2832,-0.5748,0.2296
1780488517.339,data_recording_right,0.3682,6.0927,0.5951,-4.7787,0.2776,-0.5895,0.2300
1780488517.348,data_recording_right,0.3837,6.0922,0.5962,-4.7870,0.2729,-0.5924,0.2292
1780488517.358,data_recording_right,0.3671,6.0164,0.5745,-4.7213,0.2599,-0.5904,0.2287
1780488517.368,data_recording_right,0.3552,5.8596,0.5497,-4.6503,0.2452,-0.5910,0.2284
1780488517.379,data_recording_right,0.3614,5.7890,0.5486,-4.5680,0.2453,-0.5962,0.2280
1780488517.389,data_recording_right,0.3825,5.8921,0.5629,-4.5698,0.2470,-0.6092,0.2285
1780488517.398,data_recording_right,0.4601,5.9332,0.6037,-4.6025,0.2515,-0.6161,0.2291
1780488517.408,data_recording_right,0.5265,5.9875,0.6551,-4.6819,0.2629,-0.6097,0.2292
1780488517.418,data_recording_right,0.5364,5.9160,0.6650,-4.6598,0.2606,-0.5961,0.2290
1780488517.429,data_recording_right,0.5117,6.0353,0.6348,-4.6586,0.2428,-0.5865,0.2289
1780488517.438,data_recording_right,0.4813,6.1008,0.6095,-4.6782,0.2364,-0.5865,0.2292
1780488517.448,data_recording_right,0.4662,5.9787,0.5996,-4.6907,0.2413,-0.5882,0.2295
1780488517.458,data_recording_right,0.4860,6.0236,0.6067,-4.6726,0.2366,-0.5954,0.2300
1780488517.468,data_recording_right,0.5155,5.9640,0.6238,-4.6520,0.2327,-0.6058,0.2295
1780488517.478,data_recording_right,0.5355,6.0142,0.6429,-4.6430,0.2408,-0.6176,0.2290
1780488517.488,data_recording_right,0.5292,5.9211,0.6434,-4.6479,0.2405,-0.6149,0.2290
1780488517.498,data_recording_right,0.5242,6.1078,0.6328,-4.6825,0.2324,-0.6163,0.2292
1780488517.508,data_recording_right,0.5122,6.1203,0.6269,-4.7020,0.2275,-0.6242,0.2292
1780488517.518,data_recording_right,0.5007,6.1737,0.6237,-4.7268,0.2302,-0.6391,0.2291
1780488517.528,data_recording_right,0.4938,6.0296,0.6158,-4.6593,0.2213,-0.6503,0.2292
1780488517.538,data_recording_right,0.4952,6.1118,0.6146,-4.5948,0.2141,-0.6574,0.2291
1780488517.549,data_recording_right,0.5005,5.9094,0.6211,-4.5137,0.2156,-0.6697,0.2290
1780488517.559,data_recording_right,0.5085,5.8432,0.6296,-4.4491,0.2168,-0.6916,0.2294
1780488517.570,data_recording_right,0.5287,5.5693,0.6382,-4.3358,0.2135,-0.7025,0.2297
1780488517.578,data_recording_right,0.5435,5.8308,0.6514,-4.4223,0.2120,-0.7168,0.2297
1780488517.588,data_recording_right,0.5476,5.8160,0.6539,-4.5120,0.2120,-0.7259,0.2293
1780488517.599,data_recording_right,0.5556,5.9986,0.6602,-4.5716,0.2122,-0.7267,0.2295
1780488517.608,data_recording_right,0.5523,5.8028,0.6602,-4.5002,0.2101,-0.7283,0.2298
1780488517.619,data_recording_right,0.5567,5.9422,0.6617,-4.4884,0.2062,-0.7491,0.2297
1780488517.628,data_recording_right,0.5655,5.8612,0.6665,-4.5017,0.2081,-0.7650,0.2297
1780488517.638,data_recording_right,0.5717,5.9652,0.6736,-4.5345,0.2122,-0.7766,0.2299
1780488517.648,data_recording_right,0.5683,5.9232,0.6665,-4.5078,0.2049,-0.7854,0.2300
1780488517.658,data_recording_right,0.5686,6.0972,0.6626,-4.5419,0.2024,-0.8033,0.2301
1780488517.668,data_recording_right,0.5638,6.0115,0.6632,-4.5652,0.2057,-0.8118,0.2303
1780488517.679,data_recording_right,0.5616,5.9472,0.6596,-4.5331,0.2064,-0.8041,0.2304
1780488517.688,data_recording_right,0.5660,5.8371,0.6598,-4.5077,0.1956,-0.8042,0.2302
1780488517.698,data_recording_right,0.5582,5.8956,0.6512,-4.4755,0.1887,-0.8242,0.2300
1780488517.708,data_recording_right,0.5496,5.9740,0.6473,-4.5067,0.1932,-0.8375,0.2299
1780488517.718,data_recording_right,0.5332,5.9245,0.6393,-4.4377,0.1911,-0.8486,0.2302
1780488517.728,data_recording_right,0.5392,5.8395,0.6359,-4.3593,0.1842,-0.8641,0.2305
1780488517.738,data_recording_right,0.5604,5.6712,0.6482,-4.2593,0.1834,-0.8792,0.2302
1780488517.748,data_recording_right,0.5806,5.6036,0.6605,-4.2359,0.1857,-0.8859,0.2299
1780488517.758,data_recording_right,0.5922,5.4927,0.6650,-4.2096,0.1834,-0.8887,0.2302
1780488517.768,data_recording_right,0.5954,5.7923,0.6700,-4.3266,0.1839,-0.8996,0.2306
1780488517.778,data_recording_right,0.5951,5.9313,0.6734,-4.3927,0.1880,-0.9120,0.2310
1780488517.788,data_recording_right,0.5922,5.9806,0.6715,-4.3970,0.1876,-0.9175,0.2316
1780488517.798,data_recording_right,0.5936,5.7716,0.6707,-4.3569,0.1855,-0.9191,0.2317
1780488517.808,data_recording_right,0.5965,5.7488,0.6706,-4.3704,0.1835,-0.9230,0.2312
1780488517.818,data_recording_right,0.5985,5.7848,0.6685,-4.3487,0.1790,-0.9333,0.2310
1780488517.828,data_recording_right,0.5946,5.9931,0.6662,-4.3955,0.1790,-0.9535,0.2316
1780488517.838,data_recording_right,0.5956,5.9646,0.6645,-4.3646,0.1838,-0.9762,0.2319
1780488517.848,data_recording_right,0.6048,6.0569,0.6697,-4.4332,0.1816,-0.9840,0.2318
1780488517.858,data_recording_right,0.6180,5.8957,0.6689,-4.3685,0.1777,-0.9813,0.2314
1780488517.868,data_recording_right,0.6198,5.8637,0.6707,-4.3960,0.1776,-0.9831,0.2312
1780488517.878,data_recording_right,0.6103,5.7240,0.6625,-4.3087,0.1779,-0.9903,0.2315
1780488517.888,data_recording_right,0.6092,5.9524,0.6613,-4.3815,0.1762,-1.0052,0.2319
1780488517.898,data_recording_right,0.6048,5.9022,0.6568,-4.2685,0.1737,-1.0245,0.2325
1780488517.909,data_recording_right,0.6052,5.8507,0.6589,-4.2755,0.1770,-1.0395,0.2326
1780488517.918,data_recording_right,0.6010,5.5671,0.6551,-4.1025,0.1744,-1.0498,0.2323
1780488517.928,data_recording_right,0.6057,5.6173,0.6559,-4.1043,0.1701,-1.0577,0.2312
1780488517.938,data_recording_right,0.6159,5.6269,0.6626,-4.0953,0.1722,-1.0699,0.2294
1780488517.948,data_recording_right,0.6315,5.6623,0.6742,-4.1869,0.1799,-1.0725,0.2286
1780488517.958,data_recording_right,0.6487,5.6730,0.6852,-4.1425,0.1781,-1.0729,0.2284
1780488517.969,data_recording_right,0.6572,5.8764,0.6897,-4.2310,0.1753,-1.0887,0.2275
1780488517.978,data_recording_right,0.6533,5.8614,0.6886,-4.2413,0.1758,-1.0967,0.2264
1780488517.988,data_recording_right,0.6405,5.8122,0.6826,-4.2604,0.1771,-1.0919,0.2262
1780488517.998,data_recording_right,0.6309,5.6476,0.6703,-4.2001,0.1717,-1.0935,0.2261
1780488518.009,data_recording_right,0.6336,5.7375,0.6694,-4.1858,0.1698,-1.1079,0.2261
1780488518.018,data_recording_right,0.6433,5.7533,0.6740,-4.1903,0.1746,-1.1194,0.2262
1780488518.028,data_recording_right,0.6470,5.8058,0.6756,-4.2786,0.1704,-1.1200,0.2265
1780488518.038,data_recording_right,0.6520,5.8961,0.6726,-4.2514,0.1676,-1.1156,0.2263
1780488518.048,data_recording_right,0.6478,5.9689,0.6744,-4.2735,0.1701,-1.1307,0.2257
1780488518.058,data_recording_right,0.6430,5.8987,0.6679,-4.2522,0.1718,-1.1471,0.2256
1780488518.068,data_recording_right,0.6487,5.7365,0.6691,-4.1752,0.1709,-1.1466,0.2255
1780488518.079,data_recording_right,0.6491,5.6943,0.6668,-4.0993,0.1640,-1.1529,0.2258
1780488518.088,data_recording_right,0.6536,5.6611,0.6651,-4.0725,0.1608,-1.1713,0.2259
1780488518.098,data_recording_right,0.6538,5.7658,0.6698,-4.0646,0.1664,-1.1818,0.2252
1780488518.108,data_recording_right,0.6550,5.6495,0.6718,-4.0250,0.1648,-1.1900,0.2246
1780488518.118,data_recording_right,0.6594,5.7126,0.6717,-4.0242,0.1585,-1.2038,0.2241
1780488518.128,data_recording_right,0.6659,5.4916,0.6770,-3.9960,0.1623,-1.2037,0.2232
1780488518.138,data_recording_right,0.6748,5.5646,0.6842,-4.0361,0.1632,-1.2027,0.2230
1780488518.148,data_recording_right,0.6831,5.4346,0.6794,-3.9845,0.1575,-1.2037,0.2240
1780488518.158,data_recording_right,0.6923,5.7915,0.6902,-4.0378,0.1616,-1.2256,0.2247
1780488518.168,data_recording_right,0.6888,5.7153,0.6903,-4.0900,0.1664,-1.2422,0.2253
1780488518.178,data_recording_right,0.6918,5.8318,0.6880,-4.1222,0.1647,-1.2473,0.2261
1780488518.189,data_recording_right,0.6763,5.5900,0.6804,-4.0602,0.1636,-1.2467,0.2262
1780488518.198,data_recording_right,0.6626,5.7051,0.6700,-4.0590,0.1584,-1.2618,0.2260
1780488518.209,data_recording_right,0.6589,5.6337,0.6632,-4.0564,0.1539,-1.2644,0.2262
1780488518.218,data_recording_right,0.6714,5.7952,0.6719,-4.0554,0.1598,-1.2684,0.2266
1780488518.229,data_recording_right,0.6811,5.7902,0.6758,-4.0934,0.1605,-1.2789,0.2268
1780488518.238,data_recording_right,0.6945,5.9225,0.6844,-4.1160,0.1615,-1.2906,0.2264
1780488518.248,data_recording_right,0.6957,5.8302,0.6886,-4.1184,0.1626,-1.2942,0.2264
1780488518.258,data_recording_right,0.6868,5.7233,0.6805,-4.0027,0.1562,-1.2996,0.2272
1780488518.268,data_recording_right,0.6868,5.7233,0.6805,-4.0027,0.1562,-1.2996,0.2272
1780488518.278,data_recording_right,0.6880,5.5002,0.6803,-3.7862,0.1544,-1.3314,0.2275
1780488518.288,data_recording_right,0.6941,5.4999,0.6815,-3.8247,0.1521,-1.3403,0.2269
1780488518.298,data_recording_right,0.7068,5.4918,0.6897,-3.8618,0.1534,-1.3341,0.2264
1780488518.308,data_recording_right,0.7034,5.6182,0.6928,-3.9503,0.1552,-1.3309,0.2262
1780488518.318,data_recording_right,0.7056,5.6097,0.6915,-3.9176,0.1535,-1.3372,0.2261
1780488518.328,data_recording_right,0.7098,5.6418,0.6950,-3.9131,0.1557,-1.3498,0.2260
1780488518.339,data_recording_right,0.7190,5.4710,0.6985,-3.8655,0.1570,-1.3595,0.2256
1780488518.348,data_recording_right,0.7299,5.5629,0.7040,-3.8952,0.1555,-1.3663,0.2251
1780488518.358,data_recording_right,0.7225,5.5793,0.7025,-3.8896,0.1560,-1.3722,0.2253
1780488518.369,data_recording_right,0.7079,5.7280,0.6984,-3.9790,0.1577,-1.3726,0.2261
1780488518.378,data_recording_right,0.6806,5.6450,0.6830,-3.9367,0.1540,-1.3675,0.2265
1780488518.389,data_recording_right,0.6774,5.7410,0.6733,-3.9958,0.1538,-1.3757,0.2264
1780488518.398,data_recording_right,0.7148,5.6820,0.6899,-3.9274,0.1566,-1.3886,0.2265
1780488518.408,data_recording_right,0.7427,5.7464,0.7041,-3.9565,0.1581,-1.3981,0.2267
1780488518.419,data_recording_right,0.7386,5.6609,0.7019,-3.9356,0.1527,-1.3986,0.2267
1780488518.429,data_recording_right,0.7109,5.7558,0.6853,-3.9459,0.1486,-1.4004,0.2265
1780488518.438,data_recording_right,0.6842,5.6243,0.6699,-3.8330,0.1449,-1.4120,0.2264
1780488518.449,data_recording_right,0.6885,5.5762,0.6681,-3.8095,0.1461,-1.4199,0.2266
1780488518.459,data_recording_right,0.7184,5.3371,0.6811,-3.6529,0.1410,-1.4087,0.2263
1780488518.468,data_recording_right,0.7532,5.4370,0.6983,-3.7235,0.1409,-1.3980,0.2257
1780488518.479,data_recording_right,0.7731,5.3571,0.7117,-3.7171,0.1408,-1.4007,0.2259
1780488518.489,data_recording_right,0.7592,5.3552,0.7091,-3.7105,0.1437,-1.4125,0.2267
1780488518.498,data_recording_right,0.7431,5.4515,0.7043,-3.7116,0.1435,-1.4177,0.2276
1780488518.509,data_recording_right,0.7337,5.7087,0.7017,-3.8384,0.1457,-1.4276,0.2283
1780488518.519,data_recording_right,0.7387,5.6281,0.7051,-3.8522,0.1463,-1.4382,0.2291
1780488518.528,data_recording_right,0.7511,5.6328,0.7125,-3.7742,0.1464,-1.4451,0.2291
1780488518.539,data_recording_right,0.7642,5.6620,0.7212,-3.8432,0.1481,-1.4407,0.2285
1780488518.548,data_recording_right,0.7645,5.3900,0.7231,-3.8008,0.1483,-1.4242,0.2276
1780488518.559,data_recording_right,0.7505,5.4063,0.7159,-3.7368,0.1398,-1.4417,0.2271
1780488518.569,data_recording_right,0.7329,5.7277,0.7043,-3.8266,0.1399,-1.4957,0.2267
1780488518.578,data_recording_right,0.7277,5.7529,0.7038,-3.8533,0.1509,-1.5274,0.2262
1780488518.589,data_recording_right,0.7246,5.5032,0.7010,-3.7738,0.1484,-1.5182,0.2251
1780488518.599,data_recording_right,0.7344,5.4414,0.6966,-3.7412,0.1339,-1.5201,0.2243
1780488518.609,data_recording_right,0.7493,5.5304,0.7060,-3.7912,0.1406,-1.5480,0.2238
1780488518.618,data_recording_right,0.7515,5.6265,0.7156,-3.8103,0.1535,-1.5752,0.2239
1780488518.629,data_recording_right,0.7469,5.3388,0.7052,-3.7084,0.1381,-1.5808,0.2238
1780488518.639,data_recording_right,0.7381,5.3340,0.6959,-3.6786,0.1342,-1.5941,0.2230
1780488518.649,data_recording_right,0.7338,5.4243,0.7019,-3.6918,0.1461,-1.6360,0.2222
1780488518.659,data_recording_right,0.7304,5.5894,0.6978,-3.7099,0.1408,-1.6766,0.2227
1780488518.868,start,0.7359,5.8820,0.7093,-3.8216,0.1746,-1.7706,0.2214
1780488518.869,start,0.7241,5.7039,0.6928,-3.7539,0.1611,-1.7440,0.2221
1780488518.871,start,0.7149,5.4050,0.6787,-3.6057,0.1522,-1.7202,0.2226
1780488518.873,start,0.7100,5.2573,0.6796,-3.5445,0.1652,-1.7004,0.2224
1780488518.874,start,0.7131,5.4009,0.6846,-3.6214,0.1755,-1.6854,0.2223
1780488518.875,start,0.7242,5.7085,0.6961,-3.7228,0.1802,-1.6739,0.2225
1780488518.876,start,0.7332,5.8637,0.7055,-3.7773,0.1783,-1.6652,0.2223
1780488518.877,start,0.7280,5.7263,0.6987,-3.7358,0.1711,-1.6582,0.2218
1780488518.878,start,0.7140,5.4605,0.6895,-3.6198,0.1693,-1.6523,0.2215
1780488518.879,start,0.7005,5.3309,0.6816,-3.5541,0.1715,-1.6482,0.2216
1780488518.880,start,0.6996,5.4575,0.6820,-3.6015,0.1674,-1.6447,0.2217
1780488518.881,start,0.7080,5.7107,0.6887,-3.7115,0.1681,-1.6416,0.2215
1780488518.888,start,0.7210,5.8433,0.7040,-3.7690,0.1786,-1.6398,0.2215
1780488518.898,start,0.7216,5.7424,0.7044,-3.7101,0.1751,-1.6381,0.2217
1780488518.909,start,0.7158,5.4929,0.6931,-3.6209,0.1686,-1.6361,0.2215
1780488518.918,start,0.7041,5.2464,0.6868,-3.5452,0.1683,-1.6326,0.2210
1780488518.929,start,0.6988,5.5606,0.6805,-3.6221,0.1676,-1.6032,0.2217
1780488518.939,start,0.7000,5.6506,0.6839,-3.6775,0.1708,-1.4746,0.2222
1780488518.948,start,0.7104,5.7697,0.6961,-3.6803,0.1715,-1.3313,0.2220
1780488518.959,start,0.7205,5.8191,0.7002,-3.7033,0.1729,-1.2253,0.2219
1780488518.969,start,0.7301,5.7437,0.7128,-3.6531,0.1810,-1.1524,0.2223
1780488518.979,start,0.7268,5.7115,0.7078,-3.6449,0.1797,-1.0998,0.2227
1780488518.989,start,0.7117,5.7606,0.6953,-3.6823,0.1806,-1.0590,0.2225
1780488518.999,start,0.6913,5.7518,0.6871,-3.6843,0.1884,-1.0220,0.2218
1780488519.009,start,0.6786,5.8004,0.6750,-3.6951,0.1852,-0.9881,0.2216
1780488519.019,start,0.6809,5.6478,0.6750,-3.6060,0.1816,-0.9530,0.2215
1780488519.029,start,0.6899,5.3348,0.6847,-3.4875,0.1894,-0.9125,0.2204
1780488519.039,start,0.6994,5.5883,0.6943,-3.5461,0.1921,-0.8948,0.2198
1780488519.049,start,0.7028,5.9373,0.6973,-3.6835,0.1983,-0.9051,0.2196
1780488519.059,start,0.6953,5.8778,0.7005,-3.7285,0.2158,-0.8926,0.2188
1780488519.069,start,0.6864,5.5467,0.6940,-3.6272,0.2142,-0.8408,0.2179
1780488519.079,start,0.6814,5.6200,0.6865,-3.6359,0.2089,-0.7927,0.2176
1780488519.090,start,0.6800,6.1064,0.6945,-3.8057,0.2334,-0.7832,0.2173
1780488519.099,start,0.6810,6.3360,0.7056,-3.8322,0.2435,-0.7970,0.2174
1780488519.108,start,0.6725,5.6897,0.6797,-3.6451,0.2261,-0.7776,0.2176
1780488519.118,start,0.6494,5.6035,0.6613,-3.6054,0.2275,-0.7380,0.2169
1780488519.129,start,0.6250,5.8242,0.6491,-3.7309,0.2416,-0.7102,0.2162
1780488519.139,start,0.6711,5.5737,0.6608,-3.7094,0.2520,-0.6862,0.2169
1780488519.149,start,0.6947,5.7517,0.6725,-3.6466,0.2498,-0.6949,0.2175
1780488519.159,start,0.6854,5.7579,0.6495,-3.6380,0.2547,-0.7185,0.2175
1780488519.168,start,0.6400,5.9530,0.6229,-3.7914,0.2701,-0.7195,0.2177
1780488519.179,start,0.5758,6.0261,0.5801,-3.8329,0.2681,-0.7252,0.2184
1780488519.189,start,0.5282,6.0490,0.5425,-3.8544,0.2706,-0.7284,0.2178
1780488519.199,start,0.5457,5.8994,0.5625,-3.6553,0.2779,-0.7052,0.2161
1780488519.209,start,0.5508,5.6426,0.5687,-3.6045,0.2718,-0.6806,0.2152
1780488519.219,start,0.5359,5.2705,0.5586,-3.4383,0.2731,-0.6851,0.2143
1780488519.230,start,0.5023,5.0809,0.5586,-3.3724,0.2835,-0.7114,0.2130
1780488519.239,start,0.4752,5.3326,0.5413,-3.4178,0.2809,-0.7351,0.2123
1780488519.249,start,0.4775,6.0557,0.5524,-3.7723,0.2933,-0.7323,0.2115
1780488519.259,start,0.4567,6.1653,0.5577,-3.9090,0.3080,-0.7004,0.2102
1780488519.269,start,0.4416,6.2411,0.5473,-3.9930,0.3027,-0.6697,0.2091
1780488519.279,start,0.4230,5.9202,0.5372,-3.8894,0.3013,-0.6618,0.2081
1780488519.289,start,0.4172,5.9774,0.5452,-3.8739,0.3095,-0.6724,0.2081
1780488519.299,start,0.3788,5.8243,0.5133,-3.8182,0.3004,-0.6769,0.2088
1780488519.308,start,0.3694,5.9850,0.5074,-3.8778,0.3007,-0.6614,0.2098
1780488519.319,start,0.3277,5.9291,0.4921,-3.8764,0.3118,-0.6427,0.2120
1780488519.329,start,0.3067,6.0160,0.4739,-3.9445,0.3114,-0.6379,0.2151
1780488519.338,start,0.3289,5.7723,0.4806,-3.8061,0.3141,-0.6297,0.2172
1780488519.349,start,0.3488,5.8336,0.5054,-3.8381,0.3238,-0.6333,0.2184
1780488519.359,start,0.3372,5.7947,0.4941,-3.8069,0.3251,-0.6350,0.2195
1780488519.369,start,0.3204,6.0470,0.4899,-3.9520,0.3467,-0.6178,0.2197
1780488519.379,start,0.2811,5.8459,0.4769,-3.7987,0.3573,-0.6005,0.2194
1780488519.388,start,0.2504,5.8547,0.4423,-3.8010,0.3426,-0.6042,0.2195
1780488519.399,start,0.2459,5.7188,0.4302,-3.6878,0.3366,-0.6136,0.2192
1780488519.409,start,0.2310,5.7129,0.4328,-3.7277,0.3516,-0.6130,0.2185
1780488519.418,start,0.2208,5.6988,0.4200,-3.7429,0.3552,-0.5979,0.2180
1780488519.429,start,0.2156,5.7225,0.4149,-3.8273,0.3566,-0.5720,0.2172
1780488519.439,start,0.2021,5.9217,0.4092,-3.8981,0.3622,-0.5546,0.2162
1780488519.448,start,0.1828,5.8003,0.3938,-3.9235,0.3632,-0.5431,0.2159
1780488519.459,start,0.1653,6.0430,0.3833,-3.9836,0.3714,-0.5451,0.2161
1780488519.469,start,0.1485,5.9354,0.3766,-3.9945,0.3774,-0.5432,0.2160
1780488519.479,start,0.1602,6.0730,0.3819,-4.0026,0.3780,-0.5395,0.2148
1780488519.490,start,0.1828,5.9354,0.4069,-4.0034,0.3876,-0.5252,0.2128
1780488519.499,start,0.1773,6.0288,0.4201,-4.0094,0.3913,-0.5172,0.2106
1780488519.509,start,0.1496,6.0173,0.4075,-4.0241,0.3868,-0.5181,0.2090
1780488519.519,start,0.1181,6.0725,0.3958,-3.9922,0.3864,-0.5219,0.2078
1780488519.529,start,0.0985,5.9500,0.3891,-3.9847,0.3913,-0.5150,0.2066
1780488519.539,start,0.1013,5.8868,0.3924,-3.9356,0.3918,-0.5053,0.2056
1780488519.549,start,0.1148,5.7861,0.4044,-3.9789,0.3978,-0.4826,0.2043
1780488519.559,start,0.1223,5.8031,0.4156,-3.8934,0.4021,-0.4615,0.2035
1780488519.569,start,0.1041,5.8004,0.4087,-3.9022,0.3994,-0.4571,0.2033
1780488519.579,start,0.0761,5.8277,0.3909,-3.8429,0.3986,-0.4646,0.2041
1780488519.589,start,0.0537,5.8290,0.3834,-3.8856,0.4026,-0.4564,0.2044
1780488519.599,start,0.0438,5.8753,0.3766,-3.9291,0.4024,-0.4445,0.2042
1780488519.609,start,0.0463,5.8372,0.3777,-4.0136,0.4055,-0.4211,0.2037
1780488519.619,start,0.0491,5.9842,0.3871,-4.0694,0.4157,-0.4030,0.2034
1780488519.629,start,0.0473,6.0161,0.3889,-4.1036,0.4182,-0.3971,0.2041
1780488519.639,start,0.0399,6.1577,0.3847,-4.1908,0.4189,-0.3922,0.2047
1780488519.649,start,0.0255,6.0136,0.3808,-4.1544,0.4232,-0.3755,0.2048
1780488519.660,start,0.0152,6.0484,0.3782,-4.1725,0.4248,-0.3687,0.2047
1780488519.668,start,0.0120,6.0034,0.3760,-4.1556,0.4267,-0.3632,0.2049
1780488519.679,start,0.0183,6.0580,0.3864,-4.1382,0.4310,-0.3644,0.2049
1780488519.690,start,0.0169,5.9820,0.3863,-4.1642,0.4322,-0.3594,0.2047
1780488519.699,start,0.0153,6.0892,0.3864,-4.1246,0.4325,-0.3531,0.2041
1780488519.708,start,0.0041,6.0698,0.3845,-4.1718,0.4377,-0.3479,0.2038
1780488519.719,start,-0.0011,6.0639,0.3820,-4.1818,0.4427,-0.3401,0.2036
1780488519.728,start,-0.0116,6.0024,0.3768,-4.1852,0.4431,-0.3189,0.2028
1780488519.739,start,-0.0257,5.9752,0.3688,-4.0626,0.4389,-0.3200,0.2024
1780488519.748,start,-0.0441,5.9533,0.3590,-4.0525,0.4441,-0.3298,0.2021
1780488519.758,start,-0.0470,5.7925,0.3606,-3.9752,0.4461,-0.3290,0.2020
1780488519.768,start,-0.0810,5.8235,0.3319,-3.9993,0.4376,-0.3146,0.2020
1780488519.778,start,-0.0919,5.8396,0.3205,-4.0248,0.4445,-0.3035,0.2017
