timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489917.092,data_recording_left,0.2814,6.0594,-0.4181,-4.7136,-0.6320,-0.6474,0.2740
1780489917.102,data_recording_left,0.2584,6.0264,-0.4444,-4.6907,-0.6455,-0.6577,0.2739
1780489917.112,data_recording_left,0.2535,5.9397,-0.4499,-4.6555,-0.6437,-0.6674,0.2729
1780489917.122,data_recording_left,0.3812,5.8237,-0.3491,-4.5995,-0.6313,-0.6775,0.2712
1780489917.131,data_recording_left,0.3779,5.7843,-0.3565,-4.5733,-0.6345,-0.6835,0.2698
1780489917.141,data_recording_left,0.5034,5.8136,-0.2630,-4.6027,-0.6371,-0.6862,0.2688
1780489917.152,data_recording_left,0.5998,5.9709,-0.1948,-4.6859,-0.6396,-0.6826,0.2696
1780489917.162,data_recording_left,0.5794,6.0674,-0.1998,-4.7479,-0.6611,-0.6821,0.2722
1780489917.172,data_recording_left,0.5212,6.0380,-0.2641,-4.7418,-0.6751,-0.6861,0.2745
1780489917.182,data_recording_left,0.3517,5.9473,-0.3740,-4.6962,-0.6848,-0.6957,0.2761
1780489917.192,data_recording_left,0.2650,5.9044,-0.4590,-4.6520,-0.7119,-0.7163,0.2773
1780489917.202,data_recording_left,0.2500,5.9971,-0.4897,-4.6967,-0.7262,-0.7222,0.2804
1780489917.211,data_recording_left,0.4194,6.1123,-0.3674,-4.7713,-0.7173,-0.7160,0.2831
1780489917.222,data_recording_left,0.4582,6.1589,-0.3123,-4.7815,-0.7065,-0.7099,0.2844
1780489917.231,data_recording_left,0.4802,6.0751,-0.2970,-4.7377,-0.7138,-0.7138,0.2836
1780489917.242,data_recording_left,0.3909,5.9198,-0.3680,-4.6798,-0.7307,-0.7149,0.2825
1780489917.252,data_recording_left,0.4128,5.8752,-0.3602,-4.6743,-0.7384,-0.7168,0.2820
1780489917.262,data_recording_left,0.3622,5.9051,-0.3986,-4.6783,-0.7449,-0.7284,0.2820
1780489917.272,data_recording_left,0.3047,5.9411,-0.4410,-4.6690,-0.7591,-0.7437,0.2824
1780489917.281,data_recording_left,0.1717,5.9109,-0.5483,-4.6515,-0.7767,-0.7467,0.2823
1780489917.291,data_recording_left,0.1008,5.9513,-0.6066,-4.6713,-0.7980,-0.7550,0.2819
1780489917.301,data_recording_left,0.1458,6.0313,-0.5963,-4.6948,-0.7945,-0.7619,0.2802
1780489917.311,data_recording_left,0.4427,5.9848,-0.3666,-4.6761,-0.7660,-0.7666,0.2784
1780489917.321,data_recording_left,0.4962,6.0242,-0.2847,-4.6712,-0.7630,-0.7789,0.2776
1780489917.331,data_recording_left,0.5179,5.7574,-0.2690,-4.5648,-0.7920,-0.7829,0.2786
1780489917.341,data_recording_left,0.3925,5.9771,-0.3352,-4.7079,-0.8271,-0.7806,0.2819
1780489917.352,data_recording_left,0.3425,6.1193,-0.3802,-4.7681,-0.8006,-0.7738,0.2822
1780489917.361,data_recording_left,0.2119,6.2094,-0.4449,-4.7680,-0.7862,-0.7845,0.2828
1780489917.371,data_recording_left,0.3431,5.8792,-0.4464,-4.6099,-0.8385,-0.8122,0.2827
1780489917.381,data_recording_left,0.2067,5.9091,-0.4694,-4.6542,-0.8650,-0.8118,0.2843
1780489917.391,data_recording_left,0.2611,5.8636,-0.4067,-4.6559,-0.7954,-0.7908,0.2841
1780489917.401,data_recording_left,0.1899,5.9257,-0.4807,-4.6340,-0.7933,-0.8037,0.2834
1780489917.411,data_recording_left,0.4443,5.9705,-0.3726,-4.6222,-0.8423,-0.8168,0.2822
1780489917.421,data_recording_left,0.4846,5.8468,-0.2941,-4.6341,-0.8408,-0.7936,0.2817
1780489917.431,data_recording_left,0.3047,5.8296,-0.4034,-4.6570,-0.8414,-0.7921,0.2807
1780489917.441,data_recording_left,0.1628,5.9979,-0.5601,-4.6686,-0.8998,-0.8209,0.2804
1780489917.452,data_recording_left,0.1830,6.1472,-0.5820,-4.7192,-0.9210,-0.8244,0.2820
1780489917.461,data_recording_left,0.1151,6.1280,-0.5960,-4.7442,-0.9006,-0.8130,0.2839
1780489917.471,data_recording_left,0.2062,5.9362,-0.5516,-4.6563,-0.8963,-0.8130,0.2841
1780489917.481,data_recording_left,0.4292,5.8254,-0.3951,-4.5654,-0.8794,-0.8110,0.2836
1780489917.491,data_recording_left,0.4823,5.7890,-0.3105,-4.5473,-0.8496,-0.8036,0.2836
1780489917.501,data_recording_left,0.5369,5.8128,-0.2610,-4.5875,-0.8255,-0.7810,0.2842
1780489917.512,data_recording_left,0.5043,5.8615,-0.2901,-4.6107,-0.8476,-0.7872,0.2833
1780489917.521,data_recording_left,0.5308,5.9500,-0.2981,-4.6207,-0.8694,-0.7947,0.2844
1780489917.531,data_recording_left,0.5267,5.9461,-0.2852,-4.6181,-0.8556,-0.7900,0.2857
1780489917.542,data_recording_left,0.3091,5.8623,-0.4338,-4.5861,-0.8927,-0.8069,0.2875
1780489917.551,data_recording_left,0.2603,5.8292,-0.5389,-4.5588,-0.9252,-0.8151,0.2898
1780489917.562,data_recording_left,0.3756,5.7989,-0.4407,-4.5298,-0.9053,-0.8305,0.2912
1780489917.572,data_recording_left,0.1911,5.7469,-0.5406,-4.5191,-0.8990,-0.8342,0.2904
1780489917.581,data_recording_left,0.3147,5.8596,-0.4970,-4.5950,-0.9326,-0.8231,0.2884
1780489917.592,data_recording_left,0.4796,6.0221,-0.3955,-4.6971,-0.9334,-0.8096,0.2859
1780489917.601,data_recording_left,0.5342,6.0817,-0.3192,-4.7094,-0.8951,-0.8089,0.2822
1780489917.612,data_recording_left,0.4868,6.0060,-0.3500,-4.6412,-0.8966,-0.8098,0.2794
1780489917.621,data_recording_left,0.3539,5.8755,-0.4743,-4.6114,-0.9430,-0.8065,0.2787
1780489917.631,data_recording_left,0.2747,5.8011,-0.5630,-4.6003,-0.9574,-0.8065,0.2793
1780489917.843,start,0.2967,5.9234,-0.4738,-4.6207,-1.0000,-0.8022,0.2717
1780489917.846,start,0.3684,5.9238,-0.4092,-4.6241,-0.9837,-0.7992,0.2710
1780489917.849,start,0.3849,5.9224,-0.3812,-4.6153,-0.9679,-0.7993,0.2706
1780489917.851,start,0.3401,5.9091,-0.4166,-4.6111,-0.9767,-0.7990,0.2704
1780489917.854,start,0.2953,5.9095,-0.4599,-4.6269,-0.9880,-0.7976,0.2702
1780489917.855,start,0.2782,5.9262,-0.4717,-4.6294,-0.9828,-0.7986,0.2705
1780489917.857,start,0.2964,5.9422,-0.4584,-4.6173,-0.9766,-0.8011,0.2707
1780489917.859,start,0.3259,5.9403,-0.4380,-4.6229,-0.9785,-0.8015,0.2703
1780489917.860,start,0.3323,5.9333,-0.4322,-4.6356,-0.9772,-0.7970,0.2696
1780489917.862,start,0.3005,5.9322,-0.4535,-4.6308,-0.9773,-0.7949,0.2691
1780489917.864,start,0.2642,5.9383,-0.4888,-4.6243,-0.9812,-0.7960,0.2691
1780489917.869,start,0.2539,5.9317,-0.5018,-4.6289,-0.9827,-0.7969,0.2691
1780489917.871,start,0.2685,5.9224,-0.4922,-4.6300,-0.9807,-0.7968,0.2693
1780489917.881,start,0.3026,5.9239,-0.4684,-4.6243,-0.9778,-0.7972,0.2693
1780489917.892,start,0.3291,5.9217,-0.4464,-4.6230,-0.9738,-0.7966,0.2687
1780489917.902,start,0.3327,5.9060,-0.4444,-4.6237,-0.9725,-0.7935,0.2682
1780489917.912,start,0.3958,5.9304,-0.4174,-4.6334,-0.9731,-0.7921,0.2677
1780489917.922,start,0.2381,5.9717,-0.5142,-4.6408,-0.9680,-0.7923,0.2652
1780489917.932,start,0.2859,5.9771,-0.4383,-4.6165,-0.9294,-0.7890,0.2605
1780489917.942,start,0.2362,6.0020,-0.4224,-4.5911,-0.8983,-0.7857,0.2562
1780489917.952,start,0.1633,5.9855,-0.4089,-4.5716,-0.8842,-0.7789,0.2517
1780489917.962,start,0.1226,5.9583,-0.3783,-4.5982,-0.8622,-0.7452,0.2475
1780489917.971,start,0.0885,5.9952,-0.2512,-4.6262,-0.8181,-0.5722,0.2388
1780489917.982,start,0.0885,5.9952,-0.2512,-4.6262,-0.8181,-0.5722,0.2388
1780489917.992,start,-0.0545,6.0098,-0.2205,-4.6002,-0.7732,-0.3875,0.2328
1780489918.002,start,-0.0545,6.0098,-0.2205,-4.6002,-0.7732,-0.3875,0.2328
1780489918.012,start,0.0506,6.0722,-0.1085,-4.6817,-0.7601,-0.2865,0.2302
1780489918.022,start,-0.1275,6.0917,-0.1077,-4.7412,-0.7582,-0.1401,0.2238
1780489918.032,start,-0.3409,5.9848,-0.2330,-4.6506,-0.7440,-0.1146,0.2223
1780489918.042,start,-0.4291,5.9676,-0.2691,-4.5834,-0.7179,-0.1072,0.2231
1780489918.052,start,-0.3586,6.0276,-0.1961,-4.5931,-0.6862,-0.1011,0.2263
1780489918.062,start,-0.3586,6.0276,-0.1961,-4.5931,-0.6862,-0.1011,0.2263
1780489918.072,start,0.1003,6.0109,0.2280,-4.6637,-0.6158,-0.0365,0.2276
1780489918.082,start,-0.0164,5.9755,0.1658,-4.6390,-0.6265,-0.0232,0.2249
1780489918.092,start,-0.0348,5.9784,0.1420,-4.6430,-0.6439,-0.0012,0.2224
1780489918.102,start,-0.0348,5.9784,0.1420,-4.6430,-0.6439,-0.0012,0.2224
1780489918.112,start,-0.2579,5.9768,0.0260,-4.6114,-0.6210,-0.0059,0.2230
1780489918.122,start,-0.2579,5.9768,0.0260,-4.6114,-0.6210,-0.0059,0.2230
1780489918.132,start,-0.3078,6.0090,-0.0459,-4.5671,-0.6583,-0.0255,0.2243
1780489918.142,start,-0.2734,5.8950,0.0380,-4.6106,-0.6367,0.0360,0.2214
1780489918.152,start,0.0393,5.9627,0.2508,-4.6604,-0.6156,0.0764,0.2177
1780489918.161,start,0.0393,5.9627,0.2508,-4.6604,-0.6156,0.0764,0.2177
1780489918.171,start,0.0795,6.3250,0.3757,-4.7919,-0.5990,0.0913,0.2121
1780489918.182,start,0.0795,6.3250,0.3757,-4.7919,-0.5990,0.0913,0.2121
1780489918.192,start,-0.2245,6.2088,0.1278,-4.7771,-0.6372,0.0843,0.2134
1780489918.202,start,-0.5126,5.8809,-0.1078,-4.6241,-0.6521,0.0700,0.2148
1780489918.212,start,-0.4622,5.9950,-0.0527,-4.6226,-0.6068,0.0766,0.2154
1780489918.221,start,-0.1612,5.9193,0.1358,-4.5587,-0.5699,0.0877,0.2138
1780489918.231,start,-0.0613,6.0641,0.2207,-4.6644,-0.6227,0.1014,0.2134
1780489918.241,start,-0.1476,6.2045,0.1657,-4.7712,-0.6810,0.1214,0.2136
1780489918.252,start,-0.4734,6.2683,-0.0074,-4.8004,-0.6707,0.1357,0.2154
1780489918.262,start,-0.5226,6.2029,-0.0812,-4.7272,-0.6544,0.1269,0.2174
1780489918.272,start,-0.3647,6.0846,0.0268,-4.6538,-0.6602,0.1245,0.2189
1780489918.282,start,-0.0324,6.0409,0.2720,-4.7194,-0.6126,0.1674,0.2188
1780489918.292,start,-0.0502,6.2346,0.3173,-4.8450,-0.5875,0.2181,0.2137
1780489918.302,start,-0.0502,6.2346,0.3173,-4.8450,-0.5875,0.2181,0.2137
1780489918.312,start,-0.1233,6.3352,0.2616,-4.8217,-0.5663,0.2171,0.2116
1780489918.322,start,0.0024,6.3261,0.3874,-4.8066,-0.5151,0.2210,0.2115
1780489918.332,start,-0.0424,6.2325,0.3579,-4.7745,-0.5150,0.2214,0.2130
1780489918.342,start,-0.0284,6.0750,0.3608,-4.7124,-0.5429,0.2236,0.2131
1780489918.352,start,-0.3027,6.0310,0.1764,-4.6357,-0.5312,0.2276,0.2130
1780489918.362,start,-0.3027,6.0310,0.1764,-4.6357,-0.5312,0.2276,0.2130
1780489918.372,start,-0.3268,6.1812,0.1309,-4.6934,-0.5362,0.2316,0.2136
1780489918.382,start,-0.3381,6.2936,0.1143,-4.7894,-0.5580,0.2388,0.2162
1780489918.392,start,-0.3147,6.2943,0.1510,-4.8242,-0.5332,0.2493,0.2182
1780489918.402,start,-0.1954,6.2040,0.2604,-4.7285,-0.4803,0.2564,0.2196
1780489918.412,start,-0.0367,6.1217,0.3767,-4.7174,-0.4618,0.2814,0.2185
1780489918.422,start,-0.0367,6.1217,0.3767,-4.7174,-0.4618,0.2814,0.2185
1780489918.431,start,-0.0914,6.0370,0.3688,-4.7138,-0.4586,0.2950,0.2178
1780489918.442,start,-0.2570,6.0336,0.2436,-4.6936,-0.4768,0.2930,0.2169
1780489918.452,start,-0.2748,6.0897,0.2083,-4.6783,-0.4686,0.2867,0.2185
1780489918.462,start,-0.2688,6.1503,0.2307,-4.7372,-0.4608,0.2871,0.2193
1780489918.472,start,-0.1708,6.2633,0.2694,-4.8304,-0.4631,0.3093,0.2180
1780489918.482,start,-0.1260,6.3826,0.3179,-4.9176,-0.4524,0.3354,0.2140
1780489918.492,start,-0.0740,6.3798,0.3759,-4.9173,-0.4246,0.3466,0.2097
1780489918.502,start,-0.0476,6.3038,0.4095,-4.8449,-0.3985,0.3506,0.2068
1780489918.512,start,0.0276,6.1865,0.4744,-4.7775,-0.3852,0.3464,0.2066
1780489918.522,start,0.0197,6.1652,0.4691,-4.7563,-0.3821,0.3412,0.2086
1780489918.532,start,-0.1012,6.2750,0.3856,-4.7696,-0.3976,0.3383,0.2106
1780489918.542,start,-0.2606,6.2906,0.2606,-4.7643,-0.3977,0.3476,0.2114
1780489918.552,start,-0.3529,6.1286,0.1666,-4.7468,-0.4001,0.3739,0.2103
1780489918.562,start,-0.1869,6.0885,0.2858,-4.7523,-0.3846,0.3872,0.2114
1780489918.572,start,-0.1640,6.1206,0.3195,-4.7400,-0.3633,0.3859,0.2134
1780489918.582,start,-0.1640,6.1206,0.3195,-4.7400,-0.3633,0.3859,0.2134
1780489918.592,start,-0.1226,6.2604,0.3831,-4.7702,-0.3186,0.4024,0.2144
1780489918.602,start,-0.1226,6.2604,0.3831,-4.7702,-0.3186,0.4024,0.2144
1780489918.612,start,-0.0208,6.1579,0.4456,-4.7608,-0.3234,0.4394,0.2085
1780489918.622,start,-0.0208,6.1579,0.4456,-4.7608,-0.3234,0.4394,0.2085
1780489918.632,start,-0.1372,6.1852,0.3697,-4.7481,-0.3319,0.4381,0.2069
1780489918.642,start,-0.1800,6.2173,0.3331,-4.7399,-0.3216,0.4354,0.2071
1780489918.652,start,-0.2649,6.1850,0.2708,-4.7744,-0.3200,0.4512,0.2079
1780489918.662,start,-0.1640,6.1810,0.3232,-4.8444,-0.3293,0.4790,0.2073
1780489918.672,start,-0.0500,6.3110,0.4243,-4.9064,-0.3073,0.5070,0.2063
1780489918.682,start,0.0579,6.4895,0.5272,-4.9406,-0.2732,0.5121,0.2058
1780489918.692,start,-0.0472,6.4703,0.4589,-4.9165,-0.2700,0.5110,0.2076
1780489918.702,start,-0.0572,6.2996,0.4415,-4.8605,-0.2681,0.5200,0.2097
1780489918.712,start,-0.2013,6.1550,0.3452,-4.7920,-0.2764,0.5162,0.2114
1780489918.722,start,-0.1629,6.3399,0.3711,-4.8036,-0.2300,0.5158,0.2090
1780489918.732,start,-0.1823,6.1952,0.3418,-4.7138,-0.2086,0.5198,0.2055
1780489918.742,start,-0.3265,6.1189,0.2028,-4.7385,-0.2669,0.5278,0.2051
1780489918.751,start,-0.3265,6.1189,0.2028,-4.7385,-0.2669,0.5278,0.2051
1780489918.762,start,-0.2878,6.1251,0.2388,-4.7812,-0.2819,0.5438,0.2062
1780489918.772,start,-0.2258,6.3651,0.3335,-4.8252,-0.2123,0.5363,0.2070
1780489918.782,start,-0.2258,6.3651,0.3335,-4.8252,-0.2123,0.5363,0.2070
1780489918.791,start,-0.0950,6.4383,0.4087,-4.8560,-0.2390,0.5445,0.2058
1780489918.802,start,-0.1107,6.3215,0.4187,-4.8748,-0.2024,0.5785,0.2046
1780489918.811,start,0.0181,6.1594,0.5393,-4.8110,-0.1634,0.5798,0.2048
1780489918.821,start,0.0371,6.1270,0.5156,-4.7219,-0.1658,0.5647,0.2070
1780489918.831,start,0.0661,6.3265,0.5622,-4.8323,-0.1390,0.5777,0.2078
1780489918.841,start,0.0017,6.4266,0.5344,-4.9466,-0.1079,0.5994,0.2083
1780489918.852,start,-0.0718,6.3793,0.4623,-4.9237,-0.1135,0.6209,0.2044
1780489918.861,start,-0.0718,6.3793,0.4623,-4.9237,-0.1135,0.6209,0.2044
1780489918.872,start,-0.2051,6.1774,0.3891,-4.8276,-0.1042,0.6182,0.2057
1780489918.881,start,-0.2051,6.1774,0.3891,-4.8276,-0.1042,0.6182,0.2057
1780489918.892,start,-0.1872,6.1613,0.3827,-4.8106,-0.1218,0.6204,0.2067
1780489918.901,start,-0.1286,6.2190,0.4329,-4.8204,-0.1121,0.6150,0.2067
1780489918.912,start,-0.1611,6.3132,0.4300,-4.7986,-0.0867,0.6063,0.2055
1780489918.922,start,-0.1370,6.3143,0.4489,-4.7999,-0.0832,0.6094,0.2049
1780489918.931,start,-0.3111,6.3285,0.3150,-4.8362,-0.1018,0.6181,0.2065
1780489918.942,start,-0.2999,6.3714,0.3163,-4.8867,-0.0818,0.6265,0.2088
1780489918.951,start,-0.2948,6.3451,0.3268,-4.8743,-0.0528,0.6233,0.2091
1780489918.962,start,-0.0881,6.2924,0.4705,-4.8302,-0.0370,0.6171,0.2067
1780489918.972,start,-0.0330,6.2588,0.5196,-4.8106,-0.0287,0.6194,0.2039
1780489918.982,start,-0.0179,6.2935,0.5571,-4.8503,-0.0178,0.6314,0.2021
1780489918.991,start,-0.0700,6.2823,0.4988,-4.8577,-0.0370,0.6341,0.2022
1780489919.001,start,-0.0476,6.2883,0.5069,-4.8934,-0.0291,0.6425,0.2036
1780489919.012,start,-0.0407,6.3691,0.5256,-4.9306,-0.0151,0.6404,0.2048
1780489919.022,start,-0.0985,6.3915,0.4893,-4.9381,-0.0102,0.6366,0.2046
1780489919.031,start,-0.1095,6.3723,0.4727,-4.9380,-0.0145,0.6336,0.2047
1780489919.042,start,-0.2530,6.3173,0.3779,-4.9117,-0.0046,0.6339,0.2053
1780489919.052,start,-0.2229,6.2916,0.3994,-4.8916,0.0236,0.6301,0.2064
1780489919.062,start,-0.1237,6.3319,0.4685,-4.9025,0.0285,0.6214,0.2071
1780489919.072,start,-0.0317,6.3452,0.5413,-4.8839,0.0370,0.6229,0.2051
1780489919.081,start,-0.0574,6.3150,0.5544,-4.8485,0.0480,0.6124,0.2043
1780489919.091,start,-0.0772,6.3249,0.5291,-4.8211,0.0569,0.5992,0.2021
1780489919.102,start,-0.1519,6.2773,0.4830,-4.8236,0.0647,0.6081,0.2009
1780489919.111,start,-0.1250,6.1879,0.5019,-4.8360,0.0709,0.6246,0.2002
1780489919.121,start,-0.1971,6.1955,0.4312,-4.8376,0.0652,0.6252,0.2009
1780489919.131,start,-0.1391,6.3488,0.4943,-4.8664,0.0928,0.6253,0.2017
1780489919.141,start,-0.1145,6.4727,0.5203,-4.9327,0.1227,0.6276,0.2029
1780489919.151,start,-0.0679,6.4701,0.5700,-4.9575,0.1276,0.6360,0.2044
1780489919.161,start,0.0977,6.3798,0.6777,-4.9315,0.1376,0.6536,0.2054
1780489919.171,start,0.1080,6.2281,0.7193,-4.8728,0.1418,0.6551,0.2037
1780489919.181,start,0.0163,6.2342,0.6497,-4.8715,0.1461,0.6567,0.2034
1780489919.191,start,-0.0947,6.3487,0.5763,-4.9279,0.1444,0.6643,0.2019
1780489919.201,start,-0.2012,6.4583,0.4955,-4.9806,0.1396,0.6656,0.1999
1780489919.211,start,-0.2781,6.4977,0.4305,-5.0084,0.1373,0.6686,0.1985
1780489919.221,start,-0.3280,6.4503,0.3924,-5.0002,0.1432,0.6768,0.1987
1780489919.231,start,-0.3349,6.4064,0.3967,-4.9762,0.1605,0.6823,0.1998
1780489919.241,start,-0.1327,6.4319,0.5545,-4.9690,0.1950,0.6807,0.1999
1780489919.252,start,-0.0548,6.3989,0.6246,-4.9822,0.2129,0.6843,0.2010
1780489919.262,start,0.0745,6.3147,0.7229,-4.9086,0.2148,0.6805,0.2028
1780489919.272,start,-0.1024,6.1971,0.5946,-4.8135,0.2054,0.6643,0.2057
1780489919.281,start,-0.0430,6.1031,0.5989,-4.7461,0.2130,0.6504,0.2071
1780489919.291,start,-0.1531,6.4572,0.5397,-4.9404,0.2425,0.6638,0.2071
1780489919.301,start,-0.0404,6.3451,0.5753,-4.9295,0.2599,0.6738,0.2039
1780489919.311,start,-0.1595,6.3456,0.4763,-4.9424,0.2117,0.6730,0.1999
1780489919.321,start,-0.1492,6.3986,0.5004,-4.9477,0.2217,0.6830,0.1973
1780489919.331,start,-0.1013,6.3946,0.5915,-4.9762,0.2679,0.6806,0.1959
1780489919.341,start,-0.0802,6.3738,0.5785,-4.9541,0.2673,0.6709,0.1969
1780489919.352,start,-0.0357,6.2836,0.6342,-4.9250,0.2831,0.6804,0.1960
1780489919.361,start,-0.0357,6.2836,0.6342,-4.9250,0.2831,0.6804,0.1960
1780489919.371,start,-0.1973,6.4311,0.5131,-5.0059,0.3049,0.6934,0.1948
1780489919.381,start,-0.1973,6.4311,0.5131,-5.0059,0.3049,0.6934,0.1948
1780489919.391,start,-0.1342,6.5323,0.5475,-5.0759,0.3182,0.7041,0.1963
1780489919.402,start,-0.0265,6.3767,0.6391,-4.9990,0.3494,0.7090,0.1975
1780489919.411,start,-0.0265,6.3767,0.6391,-4.9990,0.3494,0.7090,0.1975
1780489919.421,start,-0.1312,6.2299,0.5670,-4.9301,0.3436,0.7066,0.1972
1780489919.431,start,-0.1149,6.3734,0.5828,-4.9767,0.3537,0.7055,0.1955
1780489919.441,start,-0.1149,6.3734,0.5828,-4.9767,0.3537,0.7055,0.1955
1780489919.451,start,-0.1018,6.4902,0.5924,-4.9966,0.3314,0.7062,0.1950
1780489919.461,start,-0.0167,6.4428,0.6273,-4.9535,0.3353,0.6987,0.1942
1780489919.471,start,-0.2683,6.2597,0.4359,-4.8811,0.3324,0.6911,0.1912
1780489919.481,start,-0.2683,6.2597,0.4359,-4.8811,0.3324,0.6911,0.1912
1780489919.491,start,-0.1944,6.2631,0.4729,-4.9069,0.3336,0.6954,0.1908
1780489919.501,start,-0.0033,6.3357,0.6190,-4.9437,0.3698,0.7007,0.1907
1780489919.511,start,-0.0045,6.4181,0.6638,-4.9736,0.3901,0.7019,0.1904
1780489919.522,start,-0.0519,6.4630,0.6299,-4.9972,0.4000,0.6999,0.1904
1780489919.531,start,0.0352,6.4147,0.6980,-4.9701,0.3970,0.6886,0.1902
1780489919.542,start,-0.0723,6.3268,0.6104,-4.9025,0.3909,0.6773,0.1909
1780489919.551,start,-0.1319,6.2857,0.5700,-4.8815,0.4081,0.6722,0.1911
1780489919.561,start,-0.1197,6.2566,0.5947,-4.8802,0.4011,0.6730,0.1904
1780489919.571,start,-0.1815,6.2843,0.5258,-4.8910,0.3761,0.6848,0.1898
1780489919.581,start,-0.2236,6.2860,0.5217,-4.9163,0.3996,0.6962,0.1887
1780489919.592,start,-0.2638,6.2904,0.4976,-4.9298,0.4145,0.6920,0.1879
1780489919.602,start,-0.2164,6.3130,0.5126,-4.9213,0.3874,0.6919,0.1896
1780489919.612,start,-0.3068,6.3263,0.4858,-4.9618,0.4339,0.6929,0.1922
1780489919.622,start,-0.3068,6.3263,0.4858,-4.9618,0.4339,0.6929,0.1922
1780489919.632,start,-0.0721,6.3694,0.6474,-4.9465,0.4453,0.6928,0.1920
1780489919.641,start,-0.0721,6.3694,0.6474,-4.9465,0.4453,0.6928,0.1920
1780489919.652,start,-0.0941,6.3390,0.6464,-4.9595,0.4535,0.6960,0.1930
1780489919.664,data_recording_right,-0.1628,6.3242,0.6217,-4.9453,0.4855,0.6794,0.1942
1780489919.671,data_recording_right,-0.1954,6.3387,0.5920,-4.9132,0.4906,0.6614,0.1956
1780489919.682,data_recording_right,-0.2026,6.3409,0.5779,-4.9229,0.4909,0.6579,0.1969
1780489919.691,data_recording_right,-0.2200,6.3307,0.5841,-4.9540,0.5134,0.6629,0.1971
1780489919.701,data_recording_right,-0.2310,6.3470,0.5823,-4.9756,0.5279,0.6701,0.1962
1780489919.711,data_recording_right,-0.2667,6.3710,0.5392,-4.9558,0.5164,0.6742,0.1971
1780489919.721,data_recording_right,-0.2667,6.3710,0.5392,-4.9558,0.5164,0.6742,0.1971
1780489919.731,data_recording_right,-0.2033,6.3683,0.5915,-4.9462,0.5438,0.6643,0.1984
1780489919.741,data_recording_right,-0.0106,6.2707,0.7091,-4.8996,0.5485,0.6534,0.1995
1780489919.751,data_recording_right,0.0491,6.3136,0.6370,-4.9431,0.4911,0.5778,0.2067
1780489919.762,data_recording_right,0.0491,6.3136,0.6370,-4.9431,0.4911,0.5778,0.2067
1780489919.772,data_recording_right,0.0304,6.2775,0.5636,-4.9544,0.4690,0.4693,0.2109
1780489919.781,data_recording_right,0.0567,6.1243,0.4985,-4.8730,0.4240,0.3293,0.2156
1780489919.791,data_recording_right,0.1458,6.0928,0.4880,-4.7927,0.3942,0.1910,0.2215
1780489919.801,data_recording_right,0.2288,6.0720,0.5059,-4.8032,0.3801,0.0911,0.2266
1780489919.811,data_recording_right,0.3186,6.1900,0.5200,-4.9012,0.3565,0.0436,0.2293
1780489919.821,data_recording_right,0.4161,6.2656,0.5508,-4.9796,0.3291,0.0127,0.2291
1780489919.831,data_recording_right,0.4389,6.2985,0.5518,-5.0184,0.3153,-0.0220,0.2277
1780489919.841,data_recording_right,0.4141,6.3190,0.5190,-4.9934,0.2979,-0.0593,0.2272
1780489919.851,data_recording_right,0.4005,6.1007,0.4734,-4.8779,0.2643,-0.1560,0.2321
1780489919.861,data_recording_right,0.4005,6.1007,0.4734,-4.8779,0.2643,-0.1560,0.2321
1780489919.871,data_recording_right,0.3893,5.9714,0.4833,-4.8349,0.2666,-0.1968,0.2342
1780489919.881,data_recording_right,0.3849,6.3490,0.4901,-4.9436,0.2650,-0.2205,0.2338
1780489919.891,data_recording_right,0.3489,6.4487,0.4815,-4.9939,0.2692,-0.2268,0.2314
1780489919.901,data_recording_right,0.2932,6.0960,0.4573,-4.8911,0.2718,-0.2286,0.2294
1780489919.911,data_recording_right,0.2802,5.8659,0.4505,-4.8605,0.2784,-0.2326,0.2290
1780489919.921,data_recording_right,0.3043,6.1274,0.4757,-4.8778,0.2893,-0.2612,0.2302
1780489919.931,data_recording_right,0.3138,6.0833,0.4921,-4.7614,0.2986,-0.3086,0.2311
1780489919.942,data_recording_right,0.3093,5.9539,0.4927,-4.7634,0.3106,-0.3274,0.2314
1780489919.952,data_recording_right,0.2813,6.2780,0.4824,-4.9299,0.3221,-0.3057,0.2305
1780489919.962,data_recording_right,0.2365,6.1023,0.4497,-4.9213,0.3195,-0.2836,0.2287
1780489919.972,data_recording_right,0.1988,6.2892,0.4195,-5.0370,0.3250,-0.2822,0.2273
1780489919.982,data_recording_right,0.1916,6.1419,0.4208,-4.9420,0.3343,-0.3011,0.2270
1780489919.992,data_recording_right,0.1971,6.1233,0.4213,-4.9037,0.3330,-0.3298,0.2282
1780489920.002,data_recording_right,0.2241,6.0502,0.4301,-4.8368,0.3333,-0.3478,0.2300
1780489920.011,data_recording_right,0.2358,6.0380,0.4387,-4.6992,0.3451,-0.4163,0.2284
1780489920.022,data_recording_right,0.2358,6.0380,0.4387,-4.6992,0.3451,-0.4163,0.2284
1780489920.032,data_recording_right,0.2373,5.8199,0.4349,-4.6192,0.3478,-0.4204,0.2274
1780489920.041,data_recording_right,0.2384,5.7413,0.4363,-4.6423,0.3495,-0.4191,0.2286
1780489920.052,data_recording_right,0.2535,5.7936,0.4433,-4.6897,0.3558,-0.4384,0.2305
1780489920.061,data_recording_right,0.2767,6.1098,0.4662,-4.7844,0.3624,-0.4619,0.2316
