timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488410.755,data_recording_right,-0.2203,6.3229,0.5766,-4.9429,0.5460,0.6708,0.1966
1780488410.766,data_recording_right,-0.2481,6.3414,0.5586,-4.9532,0.5465,0.6707,0.1977
1780488410.776,data_recording_right,-0.2240,6.3178,0.5675,-4.9447,0.5535,0.6701,0.1965
1780488410.786,data_recording_right,-0.0560,6.2583,0.6837,-4.9138,0.5690,0.6632,0.1961
1780488410.796,data_recording_right,-0.0008,6.2246,0.6849,-4.8969,0.5507,0.6490,0.1991
1780488410.806,data_recording_right,0.0762,6.3089,0.6792,-4.9377,0.5326,0.6159,0.2022
1780488410.816,data_recording_right,0.1355,6.3089,0.6740,-4.9704,0.5171,0.5122,0.2045
1780488410.826,data_recording_right,0.1325,6.1307,0.6082,-4.8951,0.4808,0.3781,0.2089
1780488410.836,data_recording_right,0.1260,6.1085,0.5448,-4.8755,0.4507,0.2462,0.2143
1780488410.846,data_recording_right,0.1276,6.1442,0.5055,-4.8569,0.4313,0.1275,0.2178
1780488410.855,data_recording_right,0.1560,6.1000,0.4716,-4.8129,0.4045,0.0486,0.2200
1780488410.866,data_recording_right,0.2379,6.1132,0.4822,-4.8416,0.3770,-0.0011,0.2227
1780488410.876,data_recording_right,0.3487,6.2057,0.5338,-4.9146,0.3799,-0.0439,0.2251
1780488410.886,data_recording_right,0.4302,6.2762,0.5826,-4.9497,0.3804,-0.0784,0.2260
1780488410.896,data_recording_right,0.4594,6.2150,0.5741,-4.9394,0.3600,-0.1072,0.2267
1780488410.905,data_recording_right,0.4526,6.0762,0.5428,-4.8763,0.3451,-0.1575,0.2279
1780488410.915,data_recording_right,0.4222,6.0388,0.5069,-4.7527,0.3477,-0.2211,0.2290
1780488410.925,data_recording_right,0.3996,6.1856,0.4723,-4.7325,0.3444,-0.2715,0.2295
1780488410.936,data_recording_right,0.4081,6.2069,0.4565,-4.8820,0.3414,-0.2675,0.2289
1780488410.945,data_recording_right,0.4064,6.1399,0.4586,-4.9701,0.3461,-0.2300,0.2279
1780488410.955,data_recording_right,0.3658,6.1213,0.4438,-4.9410,0.3485,-0.2392,0.2273
1780488410.966,data_recording_right,0.3341,6.1727,0.4388,-4.8769,0.3589,-0.2951,0.2270
1780488410.975,data_recording_right,0.3046,6.1329,0.4451,-4.8384,0.3695,-0.3213,0.2262
1780488410.986,data_recording_right,0.2847,6.2923,0.4485,-4.8811,0.3695,-0.3225,0.2252
1780488410.996,data_recording_right,0.2589,6.2993,0.4437,-4.8881,0.3736,-0.3389,0.2246
1780488411.005,data_recording_right,0.2228,5.9823,0.4431,-4.8140,0.3933,-0.3382,0.2241
1780488411.016,data_recording_right,0.1907,5.9766,0.4356,-4.7738,0.3962,-0.3260,0.2234
1780488411.026,data_recording_right,0.1622,5.9201,0.4102,-4.8363,0.3870,-0.3272,0.2214
1780488411.036,data_recording_right,0.1472,6.0664,0.4082,-4.8644,0.3950,-0.3493,0.2181
1780488411.045,data_recording_right,0.1188,5.9483,0.4013,-4.7781,0.3999,-0.3868,0.2158
1780488411.055,data_recording_right,0.1305,6.0931,0.4056,-4.7709,0.3983,-0.4229,0.2148
1780488411.066,data_recording_right,0.1528,6.0834,0.4288,-4.7377,0.3948,-0.4332,0.2128
1780488411.076,data_recording_right,0.1594,6.1745,0.4443,-4.8337,0.3999,-0.4239,0.2107
1780488411.086,data_recording_right,0.1600,6.0600,0.4500,-4.7846,0.3969,-0.4329,0.2094
1780488411.095,data_recording_right,0.1600,6.1310,0.4540,-4.7475,0.3927,-0.4621,0.2083
1780488411.105,data_recording_right,0.1640,6.0391,0.4599,-4.7000,0.3816,-0.4818,0.2067
1780488411.116,data_recording_right,0.1623,5.9217,0.4552,-4.7649,0.3677,-0.4837,0.2049
1780488411.126,data_recording_right,0.1525,5.8479,0.4475,-4.7230,0.3590,-0.4902,0.2044
1780488411.136,data_recording_right,0.1495,6.1194,0.4505,-4.7287,0.3562,-0.5201,0.2045
1780488411.146,data_recording_right,0.1651,6.2030,0.4614,-4.8084,0.3534,-0.5477,0.2041
1780488411.156,data_recording_right,0.1925,6.2621,0.4829,-4.8641,0.3487,-0.5406,0.2033
1780488411.166,data_recording_right,0.2124,6.0328,0.5012,-4.8130,0.3439,-0.5349,0.2028
1780488411.175,data_recording_right,0.2145,6.0939,0.4979,-4.7920,0.3351,-0.5623,0.2035
1780488411.185,data_recording_right,0.1925,6.0847,0.4734,-4.7291,0.3203,-0.5800,0.2040
1780488411.196,data_recording_right,0.1682,6.1375,0.4477,-4.8069,0.3133,-0.5712,0.2036
1780488411.205,data_recording_right,0.1529,6.0226,0.4337,-4.7870,0.3070,-0.5689,0.2034
1780488411.216,data_recording_right,0.1548,6.0480,0.4360,-4.7891,0.3025,-0.5779,0.2037
1780488411.225,data_recording_right,0.1651,6.0575,0.4482,-4.7910,0.2994,-0.5849,0.2039
1780488411.236,data_recording_right,0.1662,5.9807,0.4519,-4.7686,0.2990,-0.5845,0.2039
1780488411.245,data_recording_right,0.1652,5.9840,0.4536,-4.6953,0.2975,-0.5956,0.2041
1780488411.256,data_recording_right,0.1618,5.9890,0.4536,-4.6051,0.2911,-0.6219,0.2041
1780488411.265,data_recording_right,0.1643,5.9347,0.4532,-4.5567,0.2850,-0.6311,0.2037
1780488411.275,data_recording_right,0.1742,5.8045,0.4657,-4.5392,0.2836,-0.6111,0.2030
1780488411.285,data_recording_right,0.1820,5.7752,0.4733,-4.6020,0.2852,-0.5921,0.2031
1780488411.295,data_recording_right,0.1886,5.9282,0.4773,-4.6361,0.2813,-0.5909,0.2039
1780488411.305,data_recording_right,0.1871,6.1092,0.4787,-4.6571,0.2819,-0.5981,0.2041
1780488411.315,data_recording_right,0.1880,6.0929,0.4822,-4.6580,0.2834,-0.6081,0.2035
1780488411.325,data_recording_right,0.1943,6.1488,0.4879,-4.7176,0.2827,-0.6051,0.2033
1780488411.336,data_recording_right,0.2003,5.9421,0.4869,-4.6503,0.2727,-0.5999,0.2032
1780488411.345,data_recording_right,0.1942,5.9701,0.4773,-4.6441,0.2686,-0.6081,0.2036
1780488411.355,data_recording_right,0.1836,5.8211,0.4672,-4.5608,0.2699,-0.6163,0.2038
1780488411.366,data_recording_right,0.1824,6.0710,0.4678,-4.6572,0.2698,-0.6299,0.2036
1780488411.376,data_recording_right,0.1868,6.0583,0.4672,-4.6172,0.2601,-0.6475,0.2033
1780488411.386,data_recording_right,0.1913,6.1057,0.4750,-4.7026,0.2634,-0.6548,0.2028
1780488411.396,data_recording_right,0.1812,6.0125,0.4713,-4.6430,0.2669,-0.6531,0.2025
1780488411.406,data_recording_right,0.1681,6.0424,0.4541,-4.6701,0.2589,-0.6568,0.2037
1780488411.415,data_recording_right,0.1579,5.9835,0.4393,-4.5573,0.2520,-0.6752,0.2042
1780488411.425,data_recording_right,0.1608,5.8122,0.4470,-4.5042,0.2532,-0.6961,0.2038
1780488411.435,data_recording_right,0.1763,5.7736,0.4603,-4.3776,0.2511,-0.7167,0.2036
1780488411.445,data_recording_right,0.1959,5.8069,0.4767,-4.4182,0.2498,-0.7325,0.2036
1780488411.456,data_recording_right,0.2064,5.7671,0.4840,-4.4223,0.2501,-0.7367,0.2038
1780488411.466,data_recording_right,0.2044,5.8262,0.4827,-4.5423,0.2546,-0.7220,0.2040
1780488411.476,data_recording_right,0.1961,5.7880,0.4743,-4.5097,0.2544,-0.7276,0.2043
1780488411.486,data_recording_right,0.1973,5.9976,0.4736,-4.5186,0.2490,-0.7583,0.2041
1780488411.496,data_recording_right,0.2104,5.9937,0.4840,-4.5012,0.2453,-0.7884,0.2039
1780488411.506,data_recording_right,0.2198,5.9333,0.4943,-4.5750,0.2477,-0.7878,0.2037
1780488411.516,data_recording_right,0.2193,5.9273,0.4954,-4.5275,0.2435,-0.7837,0.2037
1780488411.526,data_recording_right,0.2079,5.9488,0.4798,-4.5221,0.2393,-0.8049,0.2042
1780488411.535,data_recording_right,0.2010,5.9718,0.4731,-4.5018,0.2404,-0.8298,0.2039
1780488411.546,data_recording_right,0.1989,5.9415,0.4740,-4.5451,0.2411,-0.8251,0.2035
1780488411.555,data_recording_right,0.2043,5.9860,0.4767,-4.5309,0.2350,-0.8285,0.2033
1780488411.566,data_recording_right,0.2046,6.0282,0.4778,-4.5766,0.2327,-0.8459,0.2036
1780488411.575,data_recording_right,0.1921,6.0952,0.4707,-4.5251,0.2338,-0.8505,0.2038
1780488411.586,data_recording_right,0.1730,5.9407,0.4534,-4.5072,0.2285,-0.8502,0.2037
1780488411.595,data_recording_right,0.1667,5.8732,0.4415,-4.3805,0.2215,-0.8694,0.2034
1780488411.605,data_recording_right,0.1736,5.6942,0.4509,-4.2921,0.2184,-0.8898,0.2028
1780488411.616,data_recording_right,0.1962,5.6403,0.4703,-4.2548,0.2198,-0.9037,0.2028
1780488411.625,data_recording_right,0.2170,5.5023,0.4883,-4.2278,0.2217,-0.8977,0.2031
1780488411.636,data_recording_right,0.2236,5.7586,0.4975,-4.2953,0.2253,-0.9046,0.2032
1780488411.646,data_recording_right,0.2141,5.8262,0.4876,-4.4053,0.2238,-0.9170,0.2031
1780488411.656,data_recording_right,0.2072,5.9586,0.4789,-4.4251,0.2220,-0.9208,0.2033
1780488411.666,data_recording_right,0.2065,5.7239,0.4782,-4.3434,0.2189,-0.9278,0.2038
1780488411.676,data_recording_right,0.2120,5.7438,0.4830,-4.3541,0.2165,-0.9532,0.2048
1780488411.686,data_recording_right,0.2180,5.7226,0.4866,-4.3249,0.2162,-0.9572,0.2058
1780488411.696,data_recording_right,0.2179,5.8092,0.4923,-4.3634,0.2189,-0.9603,0.2062
1780488411.706,data_recording_right,0.2151,5.8962,0.4843,-4.3810,0.2192,-0.9786,0.2065
1780488411.716,data_recording_right,0.2115,5.9831,0.4848,-4.4021,0.2145,-0.9906,0.2061
1780488411.726,data_recording_right,0.2124,5.9252,0.4818,-4.3979,0.2111,-0.9848,0.2056
1780488411.736,data_recording_right,0.2129,5.8407,0.4814,-4.3938,0.2104,-0.9877,0.2056
1780488411.745,data_recording_right,0.2082,5.9029,0.4816,-4.3720,0.2147,-1.0014,0.2058
1780488411.755,data_recording_right,0.2018,5.9636,0.4759,-4.3536,0.2102,-1.0177,0.2054
1780488411.766,data_recording_right,0.1966,6.0051,0.4692,-4.3391,0.2059,-1.0261,0.2045
1780488411.776,data_recording_right,0.1950,5.7872,0.4691,-4.2419,0.2090,-1.0313,0.2037
1780488411.786,data_recording_right,0.1971,5.8010,0.4708,-4.1828,0.2042,-1.0516,0.2044
1780488411.796,data_recording_right,0.1987,5.5071,0.4637,-4.0787,0.1974,-1.0604,0.2066
1780488411.805,data_recording_right,0.2042,5.5515,0.4767,-4.0690,0.2047,-1.0671,0.2077
1780488411.815,data_recording_right,0.2084,5.4376,0.4856,-4.1006,0.2088,-1.0728,0.2082
1780488411.826,data_recording_right,0.2180,5.8280,0.4929,-4.2173,0.2036,-1.0821,0.2090
1780488411.836,data_recording_right,0.2208,5.8325,0.4954,-4.2489,0.2028,-1.0842,0.2088
1780488411.846,data_recording_right,0.2229,5.9146,0.4987,-4.2904,0.2091,-1.0901,0.2090
1780488411.856,data_recording_right,0.2180,5.6308,0.4919,-4.2267,0.2057,-1.0932,0.2091
1780488411.866,data_recording_right,0.2193,5.6823,0.4857,-4.1809,0.1976,-1.1077,0.2086
1780488411.876,data_recording_right,0.2179,5.6339,0.4858,-4.1721,0.1998,-1.1195,0.2072
1780488411.886,data_recording_right,0.2191,5.7090,0.4896,-4.1835,0.2019,-1.1246,0.2062
1780488411.896,data_recording_right,0.2198,5.8352,0.4862,-4.2812,0.1949,-1.1192,0.2059
1780488411.906,data_recording_right,0.2170,5.9252,0.4832,-4.2753,0.1981,-1.1165,0.2062
1780488411.916,data_recording_right,0.2115,5.9033,0.4843,-4.3015,0.2010,-1.1278,0.2064
1780488411.926,data_recording_right,0.2077,5.7838,0.4743,-4.2001,0.1959,-1.1434,0.2063
1780488411.935,data_recording_right,0.2129,5.8723,0.4801,-4.1987,0.1954,-1.1557,0.2062
1780488411.946,data_recording_right,0.2121,5.7860,0.4824,-4.1248,0.1934,-1.1708,0.2061
1780488411.955,data_recording_right,0.2133,5.8370,0.4819,-4.1372,0.1924,-1.1769,0.2065
1780488411.966,data_recording_right,0.2097,5.5867,0.4835,-3.9885,0.1894,-1.1794,0.2068
1780488411.975,data_recording_right,0.2077,5.6433,0.4786,-4.0233,0.1907,-1.1968,0.2068
1780488411.985,data_recording_right,0.2079,5.4812,0.4833,-3.9644,0.1896,-1.2106,0.2062
1780488411.996,data_recording_right,0.2129,5.6485,0.4901,-4.0672,0.1932,-1.2126,0.2058
1780488412.006,data_recording_right,0.2197,5.4706,0.4955,-4.0311,0.1881,-1.2086,0.2058
1780488412.016,data_recording_right,0.2250,5.8092,0.4985,-4.1004,0.1908,-1.2163,0.2062
1780488412.026,data_recording_right,0.2223,5.7269,0.5026,-4.0912,0.1977,-1.2337,0.2060
1780488412.036,data_recording_right,0.2222,5.8099,0.4973,-4.1548,0.1915,-1.2445,0.2060
1780488412.045,data_recording_right,0.2216,5.5451,0.4865,-4.0428,0.1843,-1.2423,0.2058
1780488412.056,data_recording_right,0.2149,5.6801,0.4913,-4.0783,0.1888,-1.2568,0.2055
1780488412.066,data_recording_right,0.2091,5.6022,0.4794,-4.0643,0.1815,-1.2657,0.2063
1780488412.076,data_recording_right,0.2082,5.7440,0.4761,-4.1184,0.1818,-1.2543,0.2066
1780488412.086,data_recording_right,0.2126,5.7733,0.4882,-4.1073,0.1872,-1.2590,0.2062
1780488412.095,data_recording_right,0.2182,5.9182,0.4865,-4.1642,0.1822,-1.2789,0.2060
1780488412.106,data_recording_right,0.2267,5.8167,0.4919,-4.0854,0.1829,-1.2886,0.2062
1780488412.116,data_recording_right,0.2269,5.7553,0.4980,-4.0752,0.1822,-1.2922,0.2066
1780488412.126,data_recording_right,0.2191,5.6894,0.4792,-3.9787,0.1738,-1.3064,0.2078
1780488412.136,data_recording_right,0.2179,5.6593,0.4861,-3.8900,0.1798,-1.3269,0.2085
1780488412.146,data_recording_right,0.2170,5.6913,0.4883,-3.8709,0.1813,-1.3468,0.2087
1780488412.156,data_recording_right,0.2233,5.5197,0.4849,-3.8458,0.1712,-1.3492,0.2087
1780488412.166,data_recording_right,0.2281,5.6120,0.4957,-3.9013,0.1743,-1.3432,0.2082
1780488412.175,data_recording_right,0.2269,5.4891,0.4960,-3.9099,0.1784,-1.3393,0.2087
1780488412.186,data_recording_right,0.2249,5.6225,0.4938,-3.9343,0.1771,-1.3460,0.2093
1780488412.196,data_recording_right,0.2270,5.4888,0.4964,-3.8816,0.1812,-1.3528,0.2084
1780488412.206,data_recording_right,0.2372,5.7431,0.5082,-3.9710,0.1835,-1.3713,0.2067
1780488412.216,data_recording_right,0.2450,5.6292,0.5064,-3.9548,0.1810,-1.3760,0.2057
1780488412.225,data_recording_right,0.2511,5.6872,0.5135,-3.9642,0.1814,-1.3732,0.2054
1780488412.236,data_recording_right,0.2349,5.4908,0.4969,-3.9223,0.1890,-1.3628,0.2062
1780488412.246,data_recording_right,0.2124,5.5840,0.4819,-3.9153,0.1950,-1.3716,0.2067
1780488412.256,data_recording_right,0.1936,5.5698,0.4685,-3.9201,0.1874,-1.3859,0.2065
1780488412.266,data_recording_right,0.2001,5.6932,0.4662,-3.9337,0.1814,-1.3986,0.2062
1780488412.276,data_recording_right,0.2213,5.7262,0.4879,-3.9583,0.1828,-1.4053,0.2058
1780488412.286,data_recording_right,0.2361,5.7577,0.4957,-3.9758,0.1893,-1.4071,0.2065
1780488412.296,data_recording_right,0.2357,5.6092,0.4961,-3.8908,0.1866,-1.4069,0.2076
1780488412.306,data_recording_right,0.2275,5.5352,0.4872,-3.7895,0.1831,-1.4202,0.2078
1780488412.316,data_recording_right,0.2285,5.5433,0.4875,-3.7304,0.1797,-1.4380,0.2074
1780488412.326,data_recording_right,0.2347,5.4620,0.4936,-3.6968,0.1786,-1.4440,0.2069
1780488412.336,data_recording_right,0.2505,5.5202,0.5064,-3.7539,0.1818,-1.4343,0.2071
1780488412.346,data_recording_right,0.2497,5.5179,0.5120,-3.8438,0.1863,-1.4053,0.2073
1780488412.356,data_recording_right,0.2430,5.6614,0.5062,-3.8727,0.1832,-1.3981,0.2081
1780488412.366,data_recording_right,0.2320,5.4954,0.4960,-3.8084,0.1795,-1.4248,0.2089
1780488412.375,data_recording_right,0.2366,5.5786,0.5000,-3.7986,0.1843,-1.4545,0.2089
1780488412.386,data_recording_right,0.2468,5.5816,0.5098,-3.7816,0.1785,-1.4612,0.2086
1780488412.396,data_recording_right,0.2584,5.3698,0.5107,-3.7827,0.1759,-1.4416,0.2087
1780488412.406,data_recording_right,0.2633,5.7156,0.5232,-3.8413,0.1835,-1.4461,0.2095
1780488412.416,data_recording_right,0.2480,5.7468,0.5116,-3.8864,0.1844,-1.4567,0.2100
1780488412.425,data_recording_right,0.2339,5.4737,0.4974,-3.8398,0.1777,-1.4513,0.2094
1780488412.435,data_recording_right,0.2236,5.5782,0.4907,-3.8207,0.1706,-1.4917,0.2088
1780488412.446,data_recording_right,0.2282,5.5959,0.4899,-3.7669,0.1718,-1.5448,0.2091
1780488412.456,data_recording_right,0.2430,5.4767,0.5083,-3.7654,0.1797,-1.5486,0.2090
1780488412.466,data_recording_right,0.2521,5.3656,0.5100,-3.7536,0.1731,-1.5312,0.2090
1780488412.475,data_recording_right,0.2535,5.5320,0.5056,-3.7638,0.1676,-1.5511,0.2090
1780488412.486,data_recording_right,0.2439,5.6570,0.5041,-3.7823,0.1767,-1.5848,0.2089
1780488412.496,data_recording_right,0.2382,5.5644,0.5000,-3.7722,0.1836,-1.6065,0.2084
1780488412.506,data_recording_right,0.2422,5.3873,0.5027,-3.7636,0.1830,-1.6123,0.2075
1780488412.515,data_recording_right,0.2529,5.5876,0.5105,-3.7824,0.1766,-1.6269,0.2073
1780488412.525,data_recording_right,0.2572,5.5611,0.5114,-3.7521,0.1716,-1.6591,0.2081
1780488412.535,data_recording_right,0.2523,5.5089,0.5095,-3.6964,0.1761,-1.6764,0.2082
1780488412.545,data_recording_right,0.2446,5.4993,0.5048,-3.7209,0.1768,-1.6788,0.2074
1780488412.555,data_recording_right,0.2425,5.4319,0.4948,-3.7052,0.1678,-1.7153,0.2071
1780488412.566,data_recording_right,0.2432,5.4241,0.4959,-3.6545,0.1709,-1.7503,0.2073
1780488412.576,data_recording_right,0.2492,5.3586,0.5055,-3.6433,0.1771,-1.7508,0.2076
1780488412.789,start,0.2456,5.5084,0.4984,-3.6881,0.1885,-1.7577,0.2095
1780488412.791,start,0.2449,5.5004,0.4926,-3.6746,0.1809,-1.7487,0.2096
1780488412.794,start,0.2428,5.5203,0.4968,-3.6798,0.1882,-1.7482,0.2094
1780488412.796,start,0.2389,5.5545,0.4943,-3.6878,0.1881,-1.7627,0.2096
1780488412.798,start,0.2389,5.5761,0.4909,-3.6897,0.1843,-1.7775,0.2098
1780488412.800,start,0.2440,5.5664,0.5000,-3.6942,0.1922,-1.7850,0.2094
1780488412.805,start,0.2519,5.5476,0.5063,-3.6910,0.1910,-1.7904,0.2094
1780488412.808,start,0.2563,5.5321,0.5047,-3.6819,0.1878,-1.7953,0.2100
1780488412.810,start,0.2528,5.5246,0.5081,-3.6772,0.2031,-1.8029,0.2100
1780488412.812,start,0.2388,5.5396,0.4991,-3.6744,0.2024,-1.8116,0.2101
1780488412.813,start,0.2266,5.5522,0.4779,-3.6763,0.1879,-1.8119,0.2104
1780488412.815,start,0.2277,5.5503,0.4853,-3.6892,0.1932,-1.8066,0.2100
1780488412.816,start,0.2385,5.5483,0.4981,-3.6853,0.1957,-1.8076,0.2101
1780488412.826,start,0.2529,5.5443,0.5031,-3.6708,0.1947,-1.8110,0.2104
1780488412.836,start,0.2546,5.5361,0.5143,-3.6744,0.1999,-1.8053,0.2099
1780488412.846,start,0.2428,5.5594,0.4999,-3.6794,0.1955,-1.7682,0.2099
1780488412.856,start,0.2321,5.5339,0.4875,-3.6235,0.1908,-1.6664,0.2101
1780488412.865,start,0.2302,5.5034,0.4909,-3.5828,0.1996,-1.5332,0.2102
1780488412.876,start,0.2425,5.6598,0.5006,-3.6370,0.2012,-1.3781,0.2103
1780488412.886,start,0.2579,5.6675,0.5109,-3.6617,0.1991,-1.2441,0.2101
1780488412.895,start,0.2632,5.7006,0.5161,-3.6811,0.2090,-1.1675,0.2103
1780488412.906,start,0.2557,5.7882,0.5134,-3.6861,0.2172,-1.1183,0.2107
1780488412.915,start,0.2405,5.7916,0.5003,-3.6999,0.2160,-1.0666,0.2108
1780488412.925,start,0.2279,5.8149,0.4907,-3.7000,0.2182,-1.0264,0.2104
1780488412.936,start,0.2253,5.8675,0.4900,-3.6582,0.2259,-1.0094,0.2106
1780488412.945,start,0.2307,5.5164,0.4971,-3.5502,0.2347,-0.9750,0.2110
1780488412.956,start,0.2346,5.1623,0.5008,-3.4068,0.2312,-0.9247,0.2112
1780488412.966,start,0.2315,5.3746,0.5023,-3.4986,0.2372,-0.9020,0.2113
1780488412.975,start,0.2207,5.9571,0.5087,-3.7766,0.2541,-0.8932,0.2116
1780488412.986,start,0.2080,6.1309,0.5056,-3.8153,0.2633,-0.8763,0.2123
1780488412.996,start,0.2068,5.9303,0.5070,-3.6723,0.2693,-0.8724,0.2131
1780488413.006,start,0.2098,5.7659,0.5109,-3.5896,0.2782,-0.8606,0.2133
1780488413.016,start,0.2083,5.8277,0.5130,-3.7011,0.2867,-0.8168,0.2134
1780488413.026,start,0.1915,5.8063,0.5059,-3.7413,0.2933,-0.7628,0.2136
1780488413.036,start,0.1701,5.6558,0.4929,-3.6193,0.2913,-0.7437,0.2137
1780488413.046,start,0.1551,5.6292,0.4837,-3.6081,0.2968,-0.7395,0.2137
1780488413.056,start,0.1544,5.4877,0.4853,-3.5391,0.3010,-0.7200,0.2140
1780488413.066,start,0.1623,5.7842,0.4908,-3.6607,0.3076,-0.7126,0.2143
1780488413.076,start,0.2066,6.0451,0.5196,-3.8717,0.3236,-0.7165,0.2143
1780488413.086,start,0.1903,6.0404,0.5254,-3.8151,0.3322,-0.7054,0.2145
1780488413.096,start,0.1249,6.1517,0.4916,-3.8545,0.3330,-0.7149,0.2152
1780488413.106,start,0.0884,5.9657,0.4702,-3.7964,0.3324,-0.7247,0.2154
1780488413.115,start,0.0902,5.8278,0.4747,-3.7389,0.3340,-0.7043,0.2147
1780488413.126,start,0.1254,5.6409,0.4956,-3.6400,0.3356,-0.6927,0.2146
1780488413.136,start,0.1540,5.5067,0.5164,-3.4997,0.3433,-0.7203,0.2154
1780488413.146,start,0.1487,5.5522,0.5251,-3.5065,0.3580,-0.7292,0.2156
1780488413.157,start,0.1116,5.6315,0.5101,-3.5555,0.3602,-0.7187,0.2160
1780488413.166,start,0.0646,5.5294,0.4824,-3.6030,0.3606,-0.7138,0.2173
1780488413.176,start,0.0336,5.6986,0.4713,-3.6778,0.3718,-0.7100,0.2188
1780488413.186,start,0.0175,5.9657,0.4648,-3.7703,0.3815,-0.6964,0.2201
1780488413.195,start,0.0284,5.9634,0.4709,-3.8811,0.3862,-0.6812,0.2208
1780488413.206,start,0.0356,6.0137,0.4785,-3.8398,0.3904,-0.6728,0.2214
1780488413.215,start,0.0346,5.9222,0.4818,-3.8607,0.3979,-0.6719,0.2224
1780488413.226,start,0.0169,5.9712,0.4737,-3.8432,0.4040,-0.6661,0.2235
1780488413.236,start,0.0221,5.8779,0.4779,-3.8801,0.4096,-0.6460,0.2242
1780488413.246,start,-0.0143,5.9107,0.4647,-3.8695,0.4137,-0.6386,0.2250
1780488413.256,start,-0.0415,5.9133,0.4548,-3.8983,0.4238,-0.6384,0.2256
1780488413.266,start,-0.0453,6.0012,0.4576,-3.8547,0.4290,-0.6423,0.2259
1780488413.276,start,-0.0320,5.8401,0.4661,-3.8684,0.4257,-0.6391,0.2254
1780488413.286,start,-0.0138,5.8270,0.4829,-3.8313,0.4346,-0.6182,0.2256
1780488413.296,start,-0.0254,5.8020,0.4903,-3.8901,0.4476,-0.5957,0.2262
1780488413.306,start,-0.0562,5.9233,0.4775,-3.8521,0.4503,-0.5977,0.2269
1780488413.317,start,-0.0845,5.8535,0.4625,-3.8054,0.4503,-0.6064,0.2271
1780488413.326,start,-0.1057,5.8427,0.4545,-3.7330,0.4542,-0.6155,0.2269
1780488413.336,start,-0.1094,5.7586,0.4516,-3.7288,0.4575,-0.6096,0.2267
1780488413.346,start,-0.1113,5.7329,0.4537,-3.7513,0.4601,-0.5844,0.2268
1780488413.356,start,-0.1154,5.7360,0.4544,-3.8122,0.4682,-0.5619,0.2269
1780488413.366,start,-0.1190,5.8122,0.4546,-3.8506,0.4755,-0.5499,0.2269
1780488413.376,start,-0.1205,5.9852,0.4550,-3.9794,0.4863,-0.5505,0.2265
1780488413.386,start,-0.1293,5.9185,0.4515,-3.9497,0.4835,-0.5511,0.2262
1780488413.396,start,-0.1337,6.1034,0.4457,-4.0066,0.4882,-0.5457,0.2265
1780488413.406,start,-0.1330,5.9800,0.4542,-3.9985,0.5011,-0.5297,0.2271
1780488413.416,start,-0.1435,6.0280,0.4511,-4.0398,0.5118,-0.5115,0.2282
1780488413.425,start,-0.1392,5.9381,0.4529,-4.0041,0.5127,-0.5001,0.2286
1780488413.436,start,-0.1418,6.0085,0.4528,-4.0101,0.5145,-0.5056,0.2282
1780488413.445,start,-0.1407,5.9812,0.4520,-3.9706,0.5191,-0.5069,0.2284
1780488413.455,start,-0.1501,6.0429,0.4477,-4.0084,0.5255,-0.4982,0.2290
1780488413.465,start,-0.1522,5.8837,0.4476,-4.0195,0.5351,-0.4783,0.2292
1780488413.475,start,-0.1485,5.9378,0.4520,-4.0403,0.5413,-0.4543,0.2291
1780488413.485,start,-0.1471,5.9056,0.4522,-4.0066,0.5461,-0.4377,0.2295
1780488413.495,start,-0.1575,5.9185,0.4468,-3.9302,0.5482,-0.4521,0.2299
1780488413.506,start,-0.1768,5.7262,0.4326,-3.8280,0.5468,-0.4603,0.2296
1780488413.516,start,-0.1853,5.7277,0.4235,-3.8170,0.5433,-0.4484,0.2295
1780488413.525,start,-0.2000,5.7359,0.4100,-3.8491,0.5481,-0.4296,0.2291
1780488413.536,start,-0.1754,5.8866,0.4276,-3.9678,0.5646,-0.4144,0.2290
1780488413.546,start,-0.1561,5.9483,0.4429,-3.9980,0.5675,-0.4013,0.2287
1780488413.556,start,-0.1533,6.0011,0.4383,-4.0995,0.5630,-0.3875,0.2283
1780488413.566,start,-0.1666,6.0481,0.4304,-4.1133,0.5670,-0.3777,0.2283
1780488413.576,start,-0.1911,5.9351,0.4159,-4.1264,0.5738,-0.3713,0.2292
1780488413.586,start,-0.1964,6.0522,0.4050,-4.1192,0.5695,-0.3680,0.2299
1780488413.596,start,-0.1987,6.0319,0.4004,-4.1496,0.5691,-0.3594,0.2296
1780488413.606,start,-0.1937,6.1135,0.4029,-4.1631,0.5745,-0.3547,0.2297
1780488413.616,start,-0.1766,6.0258,0.4110,-4.1925,0.5792,-0.3468,0.2296
1780488413.626,start,-0.1556,6.0473,0.4248,-4.1236,0.5801,-0.3393,0.2294
1780488413.636,start,-0.1515,6.0457,0.4260,-4.1478,0.5842,-0.3358,0.2294
1780488413.646,start,-0.1492,6.0526,0.4261,-4.1467,0.5907,-0.3282,0.2295
1780488413.656,start,-0.1584,5.9450,0.4199,-4.1711,0.5957,-0.3099,0.2293
1780488413.665,start,-0.1761,5.9936,0.4029,-4.1208,0.5872,-0.3064,0.2287
1780488413.676,start,-0.1932,5.9439,0.3840,-4.0647,0.5828,-0.3157,0.2286
