timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489341.019,data_recording_right,-0.2566,6.3012,0.5631,-4.8915,0.4937,0.6592,0.1920
1780489341.029,data_recording_right,-0.3479,6.2689,0.4743,-4.8889,0.4994,0.6581,0.1932
1780489341.039,data_recording_right,-0.3881,6.3023,0.4487,-4.9245,0.5215,0.6564,0.1941
1780489341.049,data_recording_right,-0.2408,6.3354,0.5277,-4.9184,0.5324,0.6505,0.1984
1780489341.060,data_recording_right,-0.1318,6.3591,0.5659,-4.9321,0.5210,0.6413,0.2038
1780489341.070,data_recording_right,0.0045,6.3604,0.6300,-4.9584,0.5175,0.6057,0.2094
1780489341.079,data_recording_right,0.0806,6.3949,0.6391,-4.9713,0.5025,0.5042,0.2157
1780489341.089,data_recording_right,0.0966,6.3160,0.6006,-4.9357,0.4632,0.3655,0.2216
1780489341.099,data_recording_right,0.1322,6.1313,0.5614,-4.8261,0.4322,0.2214,0.2271
1780489341.109,data_recording_right,0.1306,6.0246,0.5076,-4.8006,0.4143,0.1122,0.2321
1780489341.119,data_recording_right,0.1423,6.0350,0.4613,-4.8318,0.3959,0.0572,0.2357
1780489341.130,data_recording_right,0.2241,6.1299,0.4633,-4.9029,0.3737,0.0121,0.2349
1780489341.139,data_recording_right,0.3482,6.2008,0.5153,-4.9217,0.3632,-0.0373,0.2302
1780489341.149,data_recording_right,0.4427,6.1596,0.5647,-4.9015,0.3618,-0.0744,0.2254
1780489341.160,data_recording_right,0.4365,6.2407,0.5390,-4.9438,0.3352,-0.1183,0.2226
1780489341.169,data_recording_right,0.3800,6.2421,0.4614,-4.9277,0.3087,-0.1688,0.2210
1780489341.179,data_recording_right,0.3244,6.1897,0.4201,-4.9329,0.3065,-0.1974,0.2188
1780489341.189,data_recording_right,0.2776,6.2365,0.4014,-4.9654,0.3003,-0.2124,0.2157
1780489341.199,data_recording_right,0.2827,6.3011,0.4097,-4.9701,0.2982,-0.2299,0.2129
1780489341.209,data_recording_right,0.2677,6.2161,0.4384,-4.9166,0.3144,-0.2482,0.2106
1780489341.219,data_recording_right,0.2410,6.0977,0.4483,-4.9121,0.3362,-0.2581,0.2101
1780489341.229,data_recording_right,0.2447,5.9830,0.4596,-4.8488,0.3450,-0.2711,0.2110
1780489341.239,data_recording_right,0.2446,6.0132,0.4715,-4.7534,0.3485,-0.3091,0.2112
1780489341.250,data_recording_right,0.2077,5.9929,0.4516,-4.7341,0.3573,-0.3311,0.2101
1780489341.260,data_recording_right,0.1631,5.9366,0.4180,-4.8224,0.3613,-0.3025,0.2099
1780489341.269,data_recording_right,0.1274,6.3250,0.3884,-4.9635,0.3575,-0.2831,0.2107
1780489341.280,data_recording_right,0.0967,6.3046,0.3621,-5.0446,0.3655,-0.2852,0.2107
1780489341.289,data_recording_right,0.1051,6.4064,0.3789,-5.0216,0.3809,-0.3023,0.2102
1780489341.299,data_recording_right,0.1113,6.2551,0.3915,-4.9669,0.3838,-0.3260,0.2112
1780489341.309,data_recording_right,0.1496,6.1583,0.4257,-4.9131,0.3900,-0.3352,0.2129
1780489341.319,data_recording_right,0.1546,5.8410,0.4506,-4.7238,0.3912,-0.3515,0.2131
1780489341.329,data_recording_right,0.1390,5.7278,0.4365,-4.6039,0.3872,-0.3992,0.2119
1780489341.339,data_recording_right,0.1281,5.8567,0.4278,-4.5739,0.3821,-0.4421,0.2115
1780489341.349,data_recording_right,0.1193,6.0298,0.4252,-4.6957,0.3845,-0.4504,0.2120
1780489341.359,data_recording_right,0.1342,6.0924,0.4388,-4.8218,0.3817,-0.4502,0.2120
1780489341.370,data_recording_right,0.1565,6.0206,0.4570,-4.8423,0.3730,-0.4427,0.2104
1780489341.379,data_recording_right,0.1718,6.1258,0.4719,-4.8240,0.3709,-0.4482,0.2077
1780489341.390,data_recording_right,0.1746,6.1327,0.4803,-4.8258,0.3788,-0.4740,0.2061
1780489341.399,data_recording_right,0.1749,6.0980,0.4852,-4.8434,0.3844,-0.4929,0.2068
1780489341.409,data_recording_right,0.1740,6.2823,0.4814,-4.8742,0.3705,-0.5084,0.2088
1780489341.419,data_recording_right,0.1665,6.0890,0.4715,-4.8180,0.3645,-0.5266,0.2095
1780489341.429,data_recording_right,0.1617,5.9402,0.4773,-4.7515,0.3729,-0.5272,0.2074
1780489341.439,data_recording_right,0.1519,5.7741,0.4734,-4.7150,0.3672,-0.5244,0.2054
1780489341.449,data_recording_right,0.1489,6.0415,0.4638,-4.8344,0.3531,-0.5314,0.2049
1780489341.459,data_recording_right,0.1395,6.1794,0.4590,-4.8354,0.3509,-0.5469,0.2060
1780489341.469,data_recording_right,0.1258,6.3455,0.4542,-4.9050,0.3590,-0.5648,0.2074
1780489341.479,data_recording_right,0.1201,6.1317,0.4456,-4.8534,0.3513,-0.5658,0.2079
1780489341.489,data_recording_right,0.1188,6.0101,0.4420,-4.7740,0.3386,-0.5550,0.2068
1780489341.500,data_recording_right,0.1218,5.9381,0.4481,-4.6714,0.3376,-0.5689,0.2047
1780489341.509,data_recording_right,0.1173,5.7948,0.4536,-4.5916,0.3444,-0.5898,0.2043
1780489341.519,data_recording_right,0.1447,5.9202,0.4814,-4.5738,0.3474,-0.6077,0.2061
1780489341.529,data_recording_right,0.1633,5.9917,0.4996,-4.6050,0.3484,-0.6196,0.2078
1780489341.539,data_recording_right,0.1729,6.0516,0.5165,-4.6761,0.3553,-0.6045,0.2075
1780489341.549,data_recording_right,0.1638,5.9032,0.5151,-4.6924,0.3510,-0.5710,0.2055
1780489341.559,data_recording_right,0.1582,5.9462,0.5042,-4.6861,0.3388,-0.5544,0.2042
1780489341.570,data_recording_right,0.1575,5.9807,0.5080,-4.6679,0.3344,-0.5648,0.2060
1780489341.579,data_recording_right,0.1596,6.0570,0.5179,-4.7032,0.3410,-0.5780,0.2121
1780489341.589,data_recording_right,0.1629,5.9672,0.5238,-4.6709,0.3429,-0.5836,0.2183
1780489341.599,data_recording_right,0.1661,6.1445,0.5304,-4.6990,0.3422,-0.5970,0.2216
1780489341.609,data_recording_right,0.1638,6.0812,0.5308,-4.6755,0.3443,-0.6031,0.2213
1780489341.619,data_recording_right,0.1560,6.0742,0.5296,-4.7243,0.3430,-0.5898,0.2200
1780489341.629,data_recording_right,0.1521,5.9302,0.5234,-4.6889,0.3381,-0.5857,0.2204
1780489341.639,data_recording_right,0.1492,6.1028,0.5244,-4.7072,0.3346,-0.6118,0.2219
1780489341.649,data_recording_right,0.1446,6.0966,0.5234,-4.6699,0.3353,-0.6389,0.2228
1780489341.659,data_recording_right,0.1362,6.1123,0.5213,-4.7029,0.3321,-0.6481,0.2224
1780489341.669,data_recording_right,0.1221,5.9239,0.5057,-4.5949,0.3224,-0.6452,0.2217
1780489341.679,data_recording_right,0.1168,5.9511,0.5012,-4.5538,0.3198,-0.6583,0.2207
1780489341.689,data_recording_right,0.1173,5.8176,0.5047,-4.4190,0.3215,-0.6861,0.2205
1780489341.699,data_recording_right,0.1312,5.7566,0.5148,-4.3949,0.3249,-0.7001,0.2211
1780489341.709,data_recording_right,0.1472,5.6251,0.5281,-4.3822,0.3249,-0.7067,0.2214
1780489341.719,data_recording_right,0.1568,5.9042,0.5375,-4.5140,0.3300,-0.7227,0.2205
1780489341.729,data_recording_right,0.1586,5.9405,0.5424,-4.5310,0.3297,-0.7269,0.2192
1780489341.739,data_recording_right,0.1586,6.0424,0.5432,-4.5843,0.3271,-0.7244,0.2186
1780489341.749,data_recording_right,0.1554,5.8212,0.5415,-4.5150,0.3233,-0.7317,0.2189
1780489341.759,data_recording_right,0.1532,5.8465,0.5442,-4.5352,0.3224,-0.7516,0.2203
1780489341.769,data_recording_right,0.1460,5.8139,0.5389,-4.4740,0.3145,-0.7755,0.2203
1780489341.779,data_recording_right,0.1354,5.8714,0.5304,-4.5021,0.3128,-0.7953,0.2181
1780489341.789,data_recording_right,0.1389,5.9626,0.5371,-4.5103,0.3178,-0.8047,0.2152
1780489341.799,data_recording_right,0.1440,6.0494,0.5423,-4.5997,0.3197,-0.8103,0.2134
1780489341.810,data_recording_right,0.1616,6.0281,0.5499,-4.5657,0.3179,-0.8118,0.2133
1780489341.819,data_recording_right,0.1664,5.9326,0.5568,-4.5652,0.3174,-0.8131,0.2127
1780489341.829,data_recording_right,0.1562,5.9619,0.5462,-4.4930,0.3102,-0.8318,0.2122
1780489341.839,data_recording_right,0.1416,5.9976,0.5301,-4.5255,0.3031,-0.8418,0.2117
1780489341.849,data_recording_right,0.1296,6.0115,0.5229,-4.4440,0.3000,-0.8513,0.2118
1780489341.860,data_recording_right,0.1237,5.8628,0.5193,-4.4169,0.2966,-0.8596,0.2124
1780489341.869,data_recording_right,0.1341,5.7781,0.5281,-4.3137,0.2955,-0.8677,0.2126
1780489341.879,data_recording_right,0.1475,5.6328,0.5444,-4.2779,0.2993,-0.8741,0.2122
1780489341.889,data_recording_right,0.1506,5.6631,0.5501,-4.3024,0.3011,-0.8871,0.2116
1780489341.899,data_recording_right,0.1524,5.6573,0.5534,-4.3497,0.3021,-0.8850,0.2111
1780489341.909,data_recording_right,0.1544,5.9395,0.5594,-4.3721,0.3042,-0.9002,0.2115
1780489341.920,data_recording_right,0.1568,5.9604,0.5572,-4.4190,0.3030,-0.9181,0.2122
1780489341.929,data_recording_right,0.1632,5.9742,0.5623,-4.4615,0.3025,-0.9188,0.2124
1780489341.939,data_recording_right,0.1642,5.6904,0.5596,-4.3959,0.2971,-0.9140,0.2118
1780489341.949,data_recording_right,0.1505,5.7732,0.5536,-4.3533,0.2913,-0.9369,0.2113
1780489341.959,data_recording_right,0.1198,5.8459,0.5403,-4.3618,0.2931,-0.9592,0.2116
1780489341.969,data_recording_right,0.1044,5.8586,0.5370,-4.3849,0.2947,-0.9647,0.2123
1780489341.979,data_recording_right,0.1143,5.9117,0.5436,-4.4436,0.2966,-0.9595,0.2131
1780489341.989,data_recording_right,0.1350,5.9820,0.5613,-4.4389,0.3004,-0.9711,0.2126
1780489341.999,data_recording_right,0.1411,5.9606,0.5684,-4.4380,0.3005,-0.9833,0.2112
1780489342.010,data_recording_right,0.1319,5.8566,0.5642,-4.3745,0.2954,-0.9839,0.2109
1780489342.019,data_recording_right,0.1166,5.9317,0.5593,-4.3591,0.2921,-0.9934,0.2120
1780489342.029,data_recording_right,0.1000,5.8538,0.5494,-4.2373,0.2891,-1.0174,0.2139
1780489342.040,data_recording_right,0.0961,5.9061,0.5499,-4.2548,0.2893,-1.0347,0.2145
1780489342.049,data_recording_right,0.0959,5.6637,0.5506,-4.1601,0.2881,-1.0376,0.2141
1780489342.059,data_recording_right,0.0988,5.7692,0.5548,-4.1836,0.2868,-1.0460,0.2140
1780489342.071,data_recording_right,0.1003,5.6439,0.5602,-4.1843,0.2911,-1.0546,0.2139
1780489342.079,data_recording_right,0.1109,5.7928,0.5734,-4.2504,0.2989,-1.0551,0.2153
1780489342.090,data_recording_right,0.1176,5.6332,0.5784,-4.1847,0.2952,-1.0582,0.2171
1780489342.099,data_recording_right,0.1215,5.8948,0.5818,-4.2494,0.2931,-1.0794,0.2169
1780489342.109,data_recording_right,0.1174,5.7790,0.5814,-4.2626,0.2921,-1.0845,0.2165
1780489342.121,data_recording_right,0.1102,5.8753,0.5758,-4.3010,0.2900,-1.0822,0.2162
1780489342.130,data_recording_right,0.0979,5.6663,0.5677,-4.2168,0.2859,-1.0915,0.2169
1780489342.139,data_recording_right,0.0912,5.7805,0.5647,-4.2013,0.2869,-1.1071,0.2175
1780489342.150,data_recording_right,0.0908,5.7062,0.5672,-4.2264,0.2870,-1.1084,0.2174
1780489342.160,data_recording_right,0.0897,5.7590,0.5673,-4.2472,0.2842,-1.1024,0.2170
1780489342.169,data_recording_right,0.0887,5.8374,0.5676,-4.2655,0.2816,-1.1060,0.2165
1780489342.181,data_recording_right,0.0879,5.9313,0.5720,-4.2665,0.2850,-1.1185,0.2161
1780489342.189,data_recording_right,0.0852,5.8499,0.5711,-4.2409,0.2827,-1.1257,0.2171
1780489342.200,data_recording_right,0.0864,5.6927,0.5699,-4.1377,0.2738,-1.1346,0.2193
1780489342.209,data_recording_right,0.0952,5.6878,0.5766,-4.0703,0.2702,-1.1544,0.2205
1780489342.219,data_recording_right,0.0956,5.6448,0.5807,-4.0027,0.2678,-1.1744,0.2202
1780489342.229,data_recording_right,0.0953,5.7209,0.5821,-4.0481,0.2685,-1.1798,0.2196
1780489342.239,data_recording_right,0.0984,5.6336,0.5887,-4.0331,0.2732,-1.1842,0.2199
1780489342.249,data_recording_right,0.0957,5.7559,0.5897,-4.0876,0.2745,-1.1967,0.2207
1780489342.259,data_recording_right,0.0979,5.5839,0.5905,-4.0456,0.2704,-1.1980,0.2208
1780489342.269,data_recording_right,0.1003,5.6771,0.5945,-4.0614,0.2701,-1.2008,0.2207
1780489342.279,data_recording_right,0.0988,5.4541,0.5951,-4.0048,0.2661,-1.2097,0.2198
1780489342.289,data_recording_right,0.0976,5.7869,0.5972,-4.1201,0.2670,-1.2221,0.2190
1780489342.300,data_recording_right,0.0963,5.7874,0.5996,-4.1159,0.2674,-1.2328,0.2192
1780489342.309,data_recording_right,0.0825,5.9126,0.5926,-4.1667,0.2673,-1.2444,0.2201
1780489342.319,data_recording_right,0.0799,5.5947,0.5869,-4.0677,0.2640,-1.2418,0.2197
1780489342.330,data_recording_right,0.0715,5.7041,0.5857,-4.1103,0.2628,-1.2442,0.2186
1780489342.340,data_recording_right,0.0689,5.6268,0.5829,-4.0396,0.2622,-1.2499,0.2177
1780489342.349,data_recording_right,0.0668,5.7972,0.5849,-4.1185,0.2644,-1.2591,0.2181
1780489342.360,data_recording_right,0.0743,5.7527,0.5871,-4.0512,0.2646,-1.2668,0.2194
1780489342.369,data_recording_right,0.0836,5.8664,0.5958,-4.1327,0.2666,-1.2801,0.2202
1780489342.380,data_recording_right,0.0869,5.6812,0.5956,-3.9851,0.2595,-1.2902,0.2199
1780489342.389,data_recording_right,0.0892,5.6295,0.5975,-3.9602,0.2547,-1.2990,0.2195
1780489342.399,data_recording_right,0.0882,5.5631,0.6004,-3.8466,0.2534,-1.3151,0.2200
1780489342.410,data_recording_right,0.0893,5.6098,0.6049,-3.8882,0.2563,-1.3321,0.2214
1780489342.419,data_recording_right,0.0936,5.7173,0.6107,-3.9172,0.2604,-1.3439,0.2232
1780489342.430,data_recording_right,0.0926,5.6552,0.6144,-3.9658,0.2647,-1.3343,0.2237
1780489342.439,data_recording_right,0.0879,5.7250,0.6123,-3.9599,0.2591,-1.3333,0.2231
1780489342.449,data_recording_right,0.0879,5.6212,0.6090,-3.9560,0.2580,-1.3360,0.2215
1780489342.459,data_recording_right,0.0920,5.6472,0.6168,-3.9600,0.2627,-1.3403,0.2210
1780489342.469,data_recording_right,0.0897,5.4632,0.6117,-3.9232,0.2578,-1.3438,0.2218
1780489342.479,data_recording_right,0.0971,5.7431,0.6154,-3.9512,0.2553,-1.3605,0.2224
1780489342.489,data_recording_right,0.0862,5.6855,0.6117,-3.9960,0.2588,-1.3676,0.2220
1780489342.499,data_recording_right,0.0741,5.7625,0.6025,-4.0051,0.2554,-1.3575,0.2213
1780489342.510,data_recording_right,0.0621,5.5864,0.5948,-4.0179,0.2562,-1.3483,0.2208
1780489342.519,data_recording_right,0.0606,5.6886,0.5986,-3.9342,0.2602,-1.3642,0.2216
1780489342.530,data_recording_right,0.0618,5.6612,0.5983,-3.9579,0.2565,-1.3801,0.2237
1780489342.539,data_recording_right,0.0701,5.6981,0.6035,-3.9505,0.2574,-1.3867,0.2252
1780489342.549,data_recording_right,0.0709,5.7300,0.6110,-3.9605,0.2594,-1.3899,0.2253
1780489342.559,data_recording_right,0.0705,5.7240,0.6074,-3.8816,0.2532,-1.4089,0.2244
1780489342.569,data_recording_right,0.0798,5.5734,0.6124,-3.8347,0.2531,-1.4127,0.2237
1780489342.579,data_recording_right,0.0904,5.3711,0.6225,-3.6869,0.2522,-1.4067,0.2247
1780489342.589,data_recording_right,0.1002,5.4336,0.6253,-3.7233,0.2492,-1.4136,0.2257
1780489342.599,data_recording_right,0.1052,5.5517,0.6355,-3.8049,0.2553,-1.4009,0.2244
1780489342.610,data_recording_right,0.0963,5.6867,0.6384,-3.8760,0.2581,-1.3840,0.2218
1780489342.619,data_recording_right,0.0919,5.3308,0.6325,-3.7510,0.2499,-1.3960,0.2201
1780489342.630,data_recording_right,0.0932,5.5069,0.6355,-3.7608,0.2516,-1.4210,0.2205
1780489342.639,data_recording_right,0.0937,5.5615,0.6436,-3.7682,0.2542,-1.4339,0.2229
1780489342.649,data_recording_right,0.1010,5.5780,0.6434,-3.8450,0.2500,-1.4399,0.2249
1780489342.659,data_recording_right,0.1070,5.7628,0.6477,-3.8823,0.2482,-1.4440,0.2252
1780489342.669,data_recording_right,0.0997,5.5336,0.6487,-3.8192,0.2478,-1.4336,0.2234
1780489342.679,data_recording_right,0.0935,5.5969,0.6441,-3.8731,0.2442,-1.4193,0.2222
1780489342.690,data_recording_right,0.0868,5.7537,0.6395,-3.9132,0.2405,-1.4415,0.2229
1780489342.699,data_recording_right,0.0862,5.5376,0.6398,-3.7882,0.2401,-1.4882,0.2251
1780489342.709,data_recording_right,0.0869,5.4048,0.6426,-3.7313,0.2427,-1.5109,0.2271
1780489342.719,data_recording_right,0.0923,5.5922,0.6479,-3.8115,0.2444,-1.5039,0.2274
1780489342.729,data_recording_right,0.0950,5.6783,0.6522,-3.8507,0.2397,-1.5184,0.2256
1780489342.739,data_recording_right,0.0954,5.4683,0.6512,-3.7453,0.2360,-1.5363,0.2233
1780489342.749,data_recording_right,0.0918,5.5010,0.6540,-3.7513,0.2355,-1.5581,0.2231
1780489342.759,data_recording_right,0.0867,5.3830,0.6474,-3.7329,0.2364,-1.5631,0.2251
1780489342.769,data_recording_right,0.0853,5.5355,0.6474,-3.7841,0.2329,-1.5888,0.2262
1780489342.779,data_recording_right,0.0816,5.6564,0.6428,-3.7736,0.2305,-1.6438,0.2248
1780489342.789,data_recording_right,0.0901,5.5270,0.6509,-3.7064,0.2373,-1.6527,0.2230
1780489343.001,start,0.0782,5.5506,0.6397,-3.6831,0.2239,-1.6870,0.2259
1780489343.003,start,0.0796,5.5208,0.6484,-3.7091,0.2383,-1.6708,0.2260
1780489343.005,start,0.0777,5.5242,0.6514,-3.7240,0.2379,-1.6609,0.2260
1780489343.007,start,0.0787,5.5469,0.6371,-3.6815,0.2223,-1.6559,0.2266
1780489343.009,start,0.0829,5.5376,0.6477,-3.6909,0.2374,-1.6550,0.2268
1780489343.010,start,0.0759,5.5565,0.6484,-3.7155,0.2373,-1.6563,0.2269
1780489343.011,start,0.0789,5.5739,0.6333,-3.7007,0.2229,-1.6596,0.2272
1780489343.012,start,0.0823,5.5716,0.6476,-3.6938,0.2385,-1.6649,0.2270
1780489343.013,start,0.0765,5.5587,0.6461,-3.6943,0.2381,-1.6689,0.2271
1780489343.015,start,0.0822,5.5541,0.6348,-3.6949,0.2235,-1.6722,0.2275
1780489343.016,start,0.0844,5.5387,0.6478,-3.6798,0.2372,-1.6740,0.2274
1780489343.019,start,0.0811,5.5660,0.6480,-3.6832,0.2369,-1.6663,0.2275
1780489343.029,start,0.0824,5.5870,0.6369,-3.7043,0.2212,-1.6485,0.2276
1780489343.039,start,0.0820,5.5980,0.6453,-3.7003,0.2330,-1.6263,0.2274
1780489343.050,start,0.0757,5.5890,0.6468,-3.6873,0.2361,-1.6058,0.2272
1780489343.059,start,0.0756,5.4729,0.6359,-3.6524,0.2204,-1.5887,0.2273
1780489343.070,start,0.0835,5.6334,0.6480,-3.7076,0.2305,-1.5386,0.2276
1780489343.080,start,0.0855,5.5967,0.6565,-3.6221,0.2330,-1.4292,0.2277
1780489343.090,start,0.0974,5.6808,0.6527,-3.5936,0.2203,-1.3106,0.2283
1780489343.100,start,0.1081,5.7029,0.6658,-3.6545,0.2420,-1.1922,0.2284
1780489343.110,start,0.1064,5.7608,0.6764,-3.7275,0.2536,-1.1039,0.2281
1780489343.120,start,0.0966,5.9067,0.6514,-3.7586,0.2320,-1.0520,0.2281
1780489343.131,start,0.0867,5.9339,0.6461,-3.7597,0.2347,-1.0163,0.2279
1780489343.140,start,0.0764,5.8324,0.6453,-3.7356,0.2450,-0.9830,0.2281
1780489343.150,start,0.0811,5.7355,0.6358,-3.6712,0.2288,-0.9519,0.2287
1780489343.160,start,0.0891,5.5671,0.6417,-3.5621,0.2237,-0.9313,0.2286
1780489343.170,start,0.0925,5.3606,0.6527,-3.4809,0.2342,-0.9035,0.2279
1780489343.180,start,0.0828,5.1384,0.6435,-3.3883,0.2225,-0.8711,0.2277
1780489343.189,start,0.0769,5.3881,0.6390,-3.4992,0.2273,-0.8601,0.2277
1780489343.200,start,0.0808,6.0487,0.6585,-3.7767,0.2459,-0.8655,0.2280
1780489343.210,start,0.0906,6.4720,0.6626,-3.9513,0.2452,-0.8429,0.2286
1780489343.220,start,0.0978,6.3238,0.6657,-3.9241,0.2396,-0.8097,0.2287
1780489343.230,start,0.0948,5.8519,0.6672,-3.6842,0.2383,-0.7867,0.2285
1780489343.240,start,0.0850,5.7552,0.6566,-3.6400,0.2265,-0.7624,0.2290
1780489343.250,start,0.0711,5.8888,0.6452,-3.6501,0.2152,-0.7418,0.2302
1780489343.260,start,0.0593,5.7261,0.6401,-3.6196,0.2222,-0.7214,0.2312
1780489343.270,start,0.0464,5.6994,0.6405,-3.6942,0.2390,-0.6923,0.2312
1780489343.281,start,0.0547,5.8831,0.6514,-3.7910,0.2494,-0.6581,0.2305
1780489343.289,start,0.0696,5.4329,0.6597,-3.6669,0.2414,-0.6434,0.2301
1780489343.299,start,0.0814,5.6910,0.6659,-3.7281,0.2365,-0.6540,0.2303
1780489343.309,start,0.0797,5.8886,0.6711,-3.6868,0.2349,-0.6902,0.2312
1780489343.319,start,0.0653,6.0793,0.6655,-3.7676,0.2393,-0.7289,0.2331
1780489343.329,start,0.0557,6.0100,0.6595,-3.7860,0.2367,-0.7108,0.2347
1780489343.340,start,0.0496,6.1019,0.6550,-3.8987,0.2317,-0.6837,0.2346
1780489343.351,start,0.0505,5.9817,0.6566,-3.8026,0.2360,-0.6725,0.2333
1780489343.359,start,0.0665,5.8890,0.6719,-3.7015,0.2375,-0.6785,0.2328
1780489343.370,start,0.0630,5.4915,0.6664,-3.5792,0.2362,-0.6907,0.2343
1780489343.380,start,0.0328,5.3884,0.6565,-3.5159,0.2334,-0.7013,0.2366
1780489343.390,start,-0.0153,5.4775,0.6286,-3.5112,0.2272,-0.7040,0.2377
1780489343.399,start,-0.0210,5.7413,0.6263,-3.6757,0.2304,-0.6955,0.2369
1780489343.411,start,-0.0172,6.1622,0.6390,-3.8703,0.2342,-0.6616,0.2350
1780489343.420,start,-0.0226,5.9907,0.6372,-3.9680,0.2324,-0.6533,0.2355
1780489343.430,start,-0.0124,6.0657,0.6445,-3.8855,0.2312,-0.6650,0.2392
1780489343.440,start,-0.0227,6.1719,0.6493,-3.8858,0.2412,-0.6396,0.2432
1780489343.450,start,-0.0432,5.8941,0.6407,-3.9078,0.2376,-0.6185,0.2448
1780489343.460,start,-0.0469,6.1545,0.6431,-4.0252,0.2529,-0.5930,0.2427
1780489343.469,start,-0.0439,5.9993,0.6585,-3.9444,0.2638,-0.5751,0.2405
1780489343.480,start,-0.0413,6.1546,0.6559,-4.0012,0.2753,-0.5882,0.2423
1780489343.490,start,-0.0367,5.8408,0.6637,-3.7863,0.2856,-0.6094,0.2469
1780489343.499,start,-0.0608,5.8006,0.6542,-3.7567,0.2790,-0.6314,0.2502
1780489343.510,start,-0.0661,5.7020,0.6391,-3.7420,0.2711,-0.6275,0.2496
1780489343.521,start,-0.0752,5.8755,0.6496,-3.8960,0.2855,-0.5907,0.2461
1780489343.530,start,-0.0825,5.9110,0.6484,-3.8470,0.2958,-0.5660,0.2433
1780489343.539,start,-0.0725,5.9849,0.6525,-3.8641,0.2922,-0.5819,0.2443
1780489343.549,start,-0.0699,5.8641,0.6540,-3.7402,0.2922,-0.6024,0.2479
1780489343.559,start,-0.0734,5.6829,0.6545,-3.7216,0.2983,-0.5961,0.2517
1780489343.569,start,-0.0889,5.7229,0.6485,-3.7724,0.3000,-0.5837,0.2516
1780489343.580,start,-0.1024,5.7626,0.6432,-3.8601,0.3026,-0.5554,0.2485
1780489343.589,start,-0.1096,6.0264,0.6456,-3.9906,0.3047,-0.5245,0.2461
1780489343.600,start,-0.1149,5.8950,0.6406,-4.0089,0.3029,-0.5152,0.2468
1780489343.609,start,-0.1043,6.0919,0.6468,-4.0602,0.3058,-0.5265,0.2495
1780489343.620,start,-0.1070,6.0059,0.6486,-4.0140,0.3084,-0.5315,0.2512
1780489343.629,start,-0.1103,6.0789,0.6469,-4.0407,0.3075,-0.5258,0.2504
1780489343.639,start,-0.1125,5.9717,0.6472,-4.0313,0.3082,-0.5024,0.2477
1780489343.649,start,-0.1100,6.0317,0.6523,-4.0591,0.3155,-0.4808,0.2461
1780489343.659,start,-0.1036,6.0736,0.6574,-4.0617,0.3118,-0.4762,0.2465
1780489343.669,start,-0.0980,6.1214,0.6560,-4.0447,0.3097,-0.4823,0.2489
1780489343.679,start,-0.0891,5.9647,0.6665,-4.0277,0.3176,-0.4824,0.2501
1780489343.689,start,-0.0931,5.9544,0.6656,-4.0330,0.3169,-0.4714,0.2493
1780489343.699,start,-0.0949,5.9431,0.6613,-4.0255,0.3136,-0.4485,0.2479
1780489343.710,start,-0.1052,5.9232,0.6596,-3.9456,0.3134,-0.4453,0.2470
1780489343.720,start,-0.1221,5.7922,0.6464,-3.9373,0.3165,-0.4404,0.2477
1780489343.729,start,-0.1304,5.8025,0.6405,-3.8754,0.3101,-0.4318,0.2488
1780489343.739,start,-0.1376,5.8483,0.6350,-3.8986,0.3135,-0.4403,0.2486
1780489343.749,start,-0.1293,5.9268,0.6436,-3.9402,0.3242,-0.4360,0.2469
1780489343.759,start,-0.1244,5.8548,0.6474,-3.9913,0.3256,-0.4017,0.2456
1780489343.769,start,-0.1166,5.9818,0.6488,-4.0741,0.3238,-0.3791,0.2455
1780489343.779,start,-0.1245,5.9518,0.6480,-4.0726,0.3262,-0.3704,0.2464
1780489343.789,start,-0.1353,6.0687,0.6446,-4.1552,0.3304,-0.3668,0.2474
1780489343.799,start,-0.1434,5.9851,0.6384,-4.1241,0.3269,-0.3583,0.2480
1780489343.809,start,-0.1412,6.0950,0.6424,-4.1573,0.3308,-0.3547,0.2484
1780489343.819,start,-0.1343,6.0418,0.6502,-4.1417,0.3354,-0.3517,0.2488
1780489343.829,start,-0.1259,6.0513,0.6550,-4.1861,0.3357,-0.3407,0.2492
1780489343.840,start,-0.1232,5.9736,0.6589,-4.1512,0.3377,-0.3230,0.2490
1780489343.850,start,-0.1255,6.0991,0.6629,-4.1621,0.3422,-0.3259,0.2484
1780489343.859,start,-0.1236,6.0565,0.6631,-4.1365,0.3409,-0.3296,0.2478
1780489343.869,start,-0.1182,6.0598,0.6685,-4.2005,0.3431,-0.3150,0.2477
1780489343.879,start,-0.1234,6.0325,0.6660,-4.1506,0.3419,-0.3003,0.2485
1780489343.889,start,-0.1371,6.0629,0.6555,-4.1099,0.3361,-0.3038,0.2491
1780489343.899,start,-0.1572,5.9626,0.6445,-4.0446,0.3346,-0.3011,0.2487
1780489343.909,start,-0.1736,5.8204,0.6374,-4.0256,0.3364,-0.2825,0.2483
1780489343.919,start,-0.1778,5.8670,0.6327,-4.0001,0.3337,-0.2761,0.2487
1780489343.930,start,-0.1685,5.9458,0.6370,-4.0790,0.3369,-0.2831,0.2490
1780489343.939,start,-0.1579,6.0909,0.6467,-4.1477,0.3431,-0.2725,0.2484
1780489343.949,start,-0.1544,6.0479,0.6491,-4.2300,0.3448,-0.2452,0.2474
