timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489780.578,data_recording_right,0.2699,5.7402,0.4407,-4.7248,0.3950,-0.3532,0.2306
1780489780.587,data_recording_right,0.2488,5.9462,0.4157,-4.6008,0.3864,-0.4273,0.2318
1780489780.597,data_recording_right,0.2292,6.0036,0.3975,-4.6585,0.3871,-0.4753,0.2331
1780489780.607,data_recording_right,0.2416,6.1074,0.4134,-4.7264,0.4060,-0.4741,0.2335
1780489780.617,data_recording_right,0.2767,5.9547,0.4534,-4.7950,0.4245,-0.4422,0.2322
1780489780.627,data_recording_right,0.3188,6.0770,0.4874,-4.8712,0.4229,-0.4262,0.2308
1780489780.638,data_recording_right,0.3389,6.1355,0.4956,-4.8850,0.4165,-0.4372,0.2309
1780489780.647,data_recording_right,0.3309,6.1862,0.4888,-4.8461,0.4208,-0.4819,0.2324
1780489780.657,data_recording_right,0.3156,6.1798,0.4697,-4.8348,0.4256,-0.5284,0.2336
1780489780.668,data_recording_right,0.3081,6.1699,0.4590,-4.7644,0.4181,-0.5422,0.2337
1780489780.677,data_recording_right,0.3132,6.1487,0.4625,-4.8505,0.4186,-0.5173,0.2337
1780489780.687,data_recording_right,0.3194,6.0271,0.4712,-4.8918,0.4212,-0.4920,0.2333
1780489780.697,data_recording_right,0.3085,6.0632,0.4615,-4.9029,0.4208,-0.5009,0.2332
1780489780.707,data_recording_right,0.3126,6.1003,0.4622,-4.7849,0.4202,-0.5500,0.2342
1780489780.717,data_recording_right,0.3016,6.3327,0.4569,-4.8443,0.4255,-0.5919,0.2356
1780489780.727,data_recording_right,0.3075,6.1365,0.4683,-4.7846,0.4294,-0.5807,0.2354
1780489780.737,data_recording_right,0.3120,6.1526,0.4761,-4.8711,0.4209,-0.5461,0.2340
1780489780.747,data_recording_right,0.3211,5.9250,0.4775,-4.7311,0.4165,-0.5404,0.2331
1780489780.757,data_recording_right,0.3121,5.9880,0.4838,-4.7193,0.4234,-0.5679,0.2332
1780489780.767,data_recording_right,0.3141,5.7637,0.4844,-4.5472,0.4188,-0.6012,0.2334
1780489780.777,data_recording_right,0.3401,5.9525,0.5064,-4.5634,0.4227,-0.6121,0.2331
1780489780.788,data_recording_right,0.3404,5.8785,0.5254,-4.5755,0.4314,-0.5976,0.2330
1780489780.797,data_recording_right,0.3633,6.0373,0.5299,-4.7710,0.4350,-0.5618,0.2331
1780489780.807,data_recording_right,0.4248,5.8886,0.5600,-4.7304,0.4322,-0.5284,0.2322
1780489780.817,data_recording_right,0.4517,6.0713,0.5796,-4.7078,0.4371,-0.5481,0.2325
1780489780.827,data_recording_right,0.4480,6.0667,0.5697,-4.6683,0.4332,-0.5940,0.2334
1780489780.837,data_recording_right,0.4326,6.0508,0.5471,-4.6611,0.4304,-0.6005,0.2338
1780489780.847,data_recording_right,0.4289,6.0197,0.5443,-4.6688,0.4331,-0.5802,0.2336
1780489780.857,data_recording_right,0.4245,6.0729,0.5345,-4.7190,0.4310,-0.5766,0.2331
1780489780.867,data_recording_right,0.4481,6.1161,0.5443,-4.7413,0.4308,-0.5821,0.2330
1780489780.877,data_recording_right,0.4672,6.0410,0.5609,-4.7169,0.4385,-0.5920,0.2333
1780489780.888,data_recording_right,0.4733,6.0906,0.5645,-4.6839,0.4396,-0.6222,0.2331
1780489780.897,data_recording_right,0.4671,6.1362,0.5558,-4.6902,0.4351,-0.6393,0.2334
1780489780.907,data_recording_right,0.4687,6.1536,0.5573,-4.7195,0.4399,-0.6240,0.2331
1780489780.917,data_recording_right,0.4605,5.9327,0.5534,-4.6631,0.4389,-0.6096,0.2324
1780489780.927,data_recording_right,0.4729,6.0213,0.5577,-4.5861,0.4391,-0.6380,0.2328
1780489780.937,data_recording_right,0.4939,5.9284,0.5772,-4.4686,0.4458,-0.6845,0.2337
1780489780.947,data_recording_right,0.5005,5.7860,0.5881,-4.3956,0.4499,-0.7067,0.2344
1780489780.957,data_recording_right,0.5022,5.6549,0.5857,-4.3825,0.4462,-0.6997,0.2346
1780489780.967,data_recording_right,0.4958,5.9590,0.5860,-4.5559,0.4505,-0.6994,0.2346
1780489780.977,data_recording_right,0.5002,5.9424,0.5932,-4.6113,0.4604,-0.6975,0.2348
1780489780.987,data_recording_right,0.5137,6.0116,0.6030,-4.6035,0.4574,-0.7110,0.2351
1780489780.997,data_recording_right,0.5351,5.8598,0.6119,-4.4834,0.4559,-0.7449,0.2352
1780489781.007,data_recording_right,0.5563,5.9085,0.6341,-4.4910,0.4664,-0.7706,0.2356
1780489781.018,data_recording_right,0.5565,5.8886,0.6358,-4.5322,0.4682,-0.7652,0.2353
1780489781.028,data_recording_right,0.5508,5.8977,0.6245,-4.5775,0.4635,-0.7574,0.2350
1780489781.037,data_recording_right,0.5474,6.0495,0.6224,-4.5808,0.4675,-0.7794,0.2352
1780489781.047,data_recording_right,0.5387,6.0852,0.6189,-4.6089,0.4728,-0.8152,0.2353
1780489781.057,data_recording_right,0.5488,6.0093,0.6178,-4.5105,0.4667,-0.8266,0.2350
1780489781.067,data_recording_right,0.5584,5.9177,0.6232,-4.5416,0.4661,-0.8146,0.2344
1780489781.078,data_recording_right,0.5599,5.9271,0.6272,-4.5229,0.4712,-0.8092,0.2342
1780489781.087,data_recording_right,0.5542,6.0032,0.6225,-4.5588,0.4731,-0.8073,0.2352
1780489781.097,data_recording_right,0.5505,6.0874,0.6187,-4.5094,0.4726,-0.8295,0.2371
1780489781.108,data_recording_right,0.5525,5.9050,0.6179,-4.4135,0.4754,-0.8583,0.2385
1780489781.118,data_recording_right,0.5690,5.8042,0.6256,-4.2807,0.4736,-0.8769,0.2397
1780489781.128,data_recording_right,0.5799,5.5641,0.6257,-4.2678,0.4677,-0.8695,0.2399
1780489781.137,data_recording_right,0.5903,5.6101,0.6319,-4.2931,0.4723,-0.8580,0.2397
1780489781.147,data_recording_right,0.5917,5.5834,0.6371,-4.3549,0.4797,-0.8634,0.2400
1780489781.157,data_recording_right,0.6004,5.9935,0.6424,-4.4271,0.4835,-0.8994,0.2411
1780489781.167,data_recording_right,0.6107,6.0403,0.6478,-4.4288,0.4847,-0.9246,0.2421
1780489781.177,data_recording_right,0.6157,6.0162,0.6536,-4.4466,0.4899,-0.9252,0.2425
1780489781.187,data_recording_right,0.6142,5.6402,0.6497,-4.4106,0.4880,-0.9057,0.2417
1780489781.197,data_recording_right,0.6100,5.7328,0.6432,-4.3678,0.4786,-0.9055,0.2400
1780489781.207,data_recording_right,0.5986,5.7903,0.6359,-4.3711,0.4830,-0.9352,0.2389
1780489781.217,data_recording_right,0.5971,5.9642,0.6383,-4.4266,0.4908,-0.9658,0.2383
1780489781.228,data_recording_right,0.6094,6.0351,0.6402,-4.4606,0.4907,-0.9667,0.2377
1780489781.237,data_recording_right,0.6210,6.1031,0.6463,-4.4824,0.4899,-0.9653,0.2372
1780489781.247,data_recording_right,0.6181,5.9867,0.6463,-4.4957,0.4979,-0.9612,0.2363
1780489781.257,data_recording_right,0.6157,5.8610,0.6483,-4.4085,0.5011,-0.9609,0.2363
1780489781.267,data_recording_right,0.6109,5.8971,0.6389,-4.3578,0.4922,-0.9866,0.2371
1780489781.277,data_recording_right,0.6188,5.8921,0.6389,-4.2556,0.4947,-1.0279,0.2381
1780489781.287,data_recording_right,0.6222,5.9066,0.6507,-4.1956,0.5032,-1.0452,0.2386
1780489781.297,data_recording_right,0.6187,5.6085,0.6421,-4.1503,0.4998,-1.0355,0.2386
1780489781.307,data_recording_right,0.6213,5.6552,0.6426,-4.1750,0.4995,-1.0264,0.2386
1780489781.317,data_recording_right,0.6301,5.6001,0.6595,-4.1721,0.5132,-1.0391,0.2386
1780489781.327,data_recording_right,0.6494,5.7644,0.6772,-4.2212,0.5188,-1.0650,0.2387
1780489781.337,data_recording_right,0.6613,5.6520,0.6842,-4.1891,0.5132,-1.0664,0.2386
1780489781.347,data_recording_right,0.6642,5.9260,0.6936,-4.2574,0.5196,-1.0635,0.2385
1780489781.358,data_recording_right,0.6464,5.7656,0.6862,-4.2988,0.5224,-1.0649,0.2384
1780489781.367,data_recording_right,0.6377,5.8709,0.6756,-4.3142,0.5223,-1.0647,0.2387
1780489781.377,data_recording_right,0.6306,5.6502,0.6751,-4.2237,0.5227,-1.0768,0.2390
1780489781.387,data_recording_right,0.6305,5.7718,0.6720,-4.2095,0.5262,-1.1035,0.2393
1780489781.397,data_recording_right,0.6444,5.7186,0.6797,-4.2014,0.5295,-1.1074,0.2395
1780489781.407,data_recording_right,0.6481,5.8598,0.6840,-4.3034,0.5297,-1.0904,0.2399
1780489781.417,data_recording_right,0.6484,5.8634,0.6774,-4.2913,0.5277,-1.0837,0.2404
1780489781.427,data_recording_right,0.6425,6.0148,0.6788,-4.3319,0.5333,-1.1070,0.2406
1780489781.437,data_recording_right,0.6382,5.9212,0.6751,-4.2692,0.5366,-1.1322,0.2414
1780489781.447,data_recording_right,0.6476,5.8250,0.6763,-4.1725,0.5302,-1.1425,0.2427
1780489781.457,data_recording_right,0.6588,5.7049,0.6813,-4.1009,0.5295,-1.1455,0.2437
1780489781.467,data_recording_right,0.6681,5.6224,0.6914,-4.0475,0.5361,-1.1458,0.2445
1780489781.477,data_recording_right,0.6732,5.6878,0.6940,-4.0565,0.5335,-1.1548,0.2450
1780489781.487,data_recording_right,0.6741,5.6110,0.6901,-4.0434,0.5330,-1.1777,0.2463
1780489781.497,data_recording_right,0.6695,5.7450,0.6930,-4.0796,0.5398,-1.1954,0.2470
1780489781.508,data_recording_right,0.6653,5.5983,0.6885,-4.0617,0.5388,-1.1890,0.2472
1780489781.517,data_recording_right,0.6690,5.6625,0.6862,-4.1038,0.5362,-1.1753,0.2470
1780489781.527,data_recording_right,0.6760,5.4353,0.6918,-4.0345,0.5377,-1.1703,0.2468
1780489781.538,data_recording_right,0.6825,5.7530,0.6979,-4.1153,0.5450,-1.1956,0.2474
1780489781.547,data_recording_right,0.6848,5.7453,0.6990,-4.1063,0.5458,-1.2286,0.2476
1780489781.557,data_recording_right,0.6772,5.9158,0.6935,-4.1526,0.5461,-1.2458,0.2482
1780489781.567,data_recording_right,0.6716,5.6444,0.6861,-4.0948,0.5469,-1.2318,0.2484
1780489781.577,data_recording_right,0.6590,5.7158,0.6789,-4.1458,0.5460,-1.2209,0.2477
1780489781.587,data_recording_right,0.6598,5.6446,0.6747,-4.0841,0.5455,-1.2272,0.2474
1780489781.598,data_recording_right,0.6632,5.8630,0.6785,-4.1560,0.5497,-1.2576,0.2480
1780489781.607,data_recording_right,0.6737,5.8044,0.6805,-4.0845,0.5511,-1.2765,0.2490
1780489781.618,data_recording_right,0.6896,5.9595,0.6928,-4.1565,0.5566,-1.2800,0.2493
1780489781.627,data_recording_right,0.6937,5.7741,0.6929,-4.0833,0.5553,-1.2699,0.2488
1780489781.638,data_recording_right,0.6978,5.7220,0.6931,-4.0521,0.5554,-1.2652,0.2474
1780489781.647,data_recording_right,0.6964,5.5843,0.6928,-3.8653,0.5552,-1.2926,0.2459
1780489781.657,data_recording_right,0.7006,5.6127,0.6930,-3.8746,0.5575,-1.3318,0.2450
1780489781.667,data_recording_right,0.7075,5.6110,0.6974,-3.8763,0.5607,-1.3462,0.2442
1780489781.677,data_recording_right,0.6962,5.5864,0.6926,-3.9580,0.5661,-1.3218,0.2433
1780489781.687,data_recording_right,0.7102,5.7205,0.7045,-4.0173,0.5709,-1.3027,0.2422
1780489781.697,data_recording_right,0.7257,5.6261,0.7159,-3.9834,0.5720,-1.3066,0.2416
1780489781.707,data_recording_right,0.7355,5.6833,0.7273,-3.9828,0.5747,-1.3347,0.2419
1780489781.717,data_recording_right,0.7303,5.4426,0.7255,-3.9002,0.5750,-1.3556,0.2425
1780489781.727,data_recording_right,0.7334,5.6446,0.7319,-3.8904,0.5732,-1.3668,0.2431
1780489781.738,data_recording_right,0.7011,5.6458,0.7122,-3.9721,0.5732,-1.3590,0.2435
1780489781.747,data_recording_right,0.6737,5.7302,0.6981,-4.0151,0.5730,-1.3390,0.2434
1780489781.757,data_recording_right,0.6652,5.5909,0.6932,-4.0243,0.5757,-1.3350,0.2440
1780489781.767,data_recording_right,0.6810,5.8077,0.7061,-3.9891,0.5785,-1.3734,0.2451
1780489781.777,data_recording_right,0.6972,5.7510,0.7154,-3.9671,0.5772,-1.3972,0.2456
1780489781.787,data_recording_right,0.7102,5.7914,0.7240,-3.9753,0.5810,-1.3830,0.2456
1780489781.797,data_recording_right,0.7041,5.6968,0.7241,-3.9798,0.5810,-1.3612,0.2450
1780489781.807,data_recording_right,0.6986,5.7108,0.7152,-3.9101,0.5785,-1.3743,0.2453
1780489781.817,data_recording_right,0.7043,5.5634,0.7198,-3.8322,0.5816,-1.3985,0.2460
1780489781.827,data_recording_right,0.7130,5.4928,0.7257,-3.7368,0.5805,-1.4113,0.2469
1780489781.837,data_recording_right,0.7349,5.5346,0.7342,-3.7352,0.5800,-1.4114,0.2472
1780489781.847,data_recording_right,0.7427,5.5977,0.7460,-3.8300,0.5864,-1.3921,0.2471
1780489781.858,data_recording_right,0.7384,5.6840,0.7434,-3.9244,0.5863,-1.3511,0.2465
1780489781.867,data_recording_right,0.7283,5.3428,0.7329,-3.8108,0.5797,-1.3393,0.2456
1780489781.878,data_recording_right,0.7243,5.4167,0.7325,-3.7769,0.5834,-1.3812,0.2458
1780489781.887,data_recording_right,0.7274,5.5508,0.7361,-3.7772,0.5853,-1.4346,0.2465
1780489781.898,data_recording_right,0.7367,5.6213,0.7389,-3.8143,0.5860,-1.4477,0.2471
1780489781.908,data_recording_right,0.7487,5.7517,0.7523,-3.8556,0.5928,-1.4165,0.2470
1780489781.917,data_recording_right,0.7416,5.4750,0.7478,-3.8684,0.5883,-1.3873,0.2466
1780489781.927,data_recording_right,0.7344,5.5490,0.7385,-3.8815,0.5903,-1.4005,0.2474
1780489781.937,data_recording_right,0.7222,5.8053,0.7396,-3.8907,0.5932,-1.4544,0.2489
1780489781.948,data_recording_right,0.7111,5.6106,0.7236,-3.8082,0.5837,-1.5026,0.2505
1780489781.957,data_recording_right,0.7249,5.4312,0.7281,-3.7733,0.5865,-1.4897,0.2509
1780489781.967,data_recording_right,0.7245,5.5774,0.7338,-3.8218,0.5926,-1.4790,0.2506
1780489781.977,data_recording_right,0.7307,5.6621,0.7332,-3.8390,0.5926,-1.5041,0.2504
1780489781.987,data_recording_right,0.7370,5.4932,0.7386,-3.7671,0.5902,-1.5297,0.2510
1780489781.997,data_recording_right,0.7321,5.4941,0.7364,-3.7807,0.5939,-1.5373,0.2518
1780489782.008,data_recording_right,0.7286,5.4659,0.7354,-3.7816,0.5934,-1.5579,0.2523
1780489782.017,data_recording_right,0.7234,5.5532,0.7292,-3.7546,0.5878,-1.6004,0.2526
1780489782.027,data_recording_right,0.7322,5.5308,0.7328,-3.7476,0.5900,-1.6122,0.2526
1780489782.037,data_recording_right,0.7328,5.4558,0.7361,-3.7360,0.5918,-1.6146,0.2525
1780489782.250,start,0.7340,5.7878,0.7271,-3.7817,0.5891,-1.7924,0.2542
1780489782.253,start,0.7385,5.8009,0.7328,-3.7819,0.5929,-1.7932,0.2544
1780489782.255,start,0.7379,5.6066,0.7284,-3.7189,0.5865,-1.7795,0.2542
1780489782.256,start,0.7383,5.4114,0.7267,-3.6439,0.5809,-1.7624,0.2536
1780489782.258,start,0.7351,5.4149,0.7265,-3.6327,0.5885,-1.7504,0.2534
1780489782.259,start,0.7282,5.5967,0.7270,-3.6941,0.5987,-1.7524,0.2527
1780489782.261,start,0.7186,5.7725,0.7203,-3.7544,0.5933,-1.7689,0.2519
1780489782.265,start,0.7218,5.7768,0.7174,-3.7556,0.5891,-1.7813,0.2513
1780489782.267,start,0.7271,5.6175,0.7240,-3.7026,0.5892,-1.7824,0.2508
1780489782.270,start,0.7295,5.4696,0.7197,-3.6498,0.5871,-1.7824,0.2502
1780489782.272,start,0.7327,5.4860,0.7230,-3.6453,0.5891,-1.7944,0.2499
1780489782.273,start,0.7241,5.6384,0.7203,-3.6909,0.5894,-1.8100,0.2499
1780489782.277,start,0.7251,5.7633,0.7188,-3.7457,0.5896,-1.8132,0.2498
1780489782.287,start,0.7248,5.7393,0.7225,-3.7523,0.5940,-1.8078,0.2497
1780489782.297,start,0.7241,5.5066,0.7203,-3.6674,0.5930,-1.8003,0.2496
1780489782.307,start,0.7258,5.5504,0.7203,-3.6639,0.5901,-1.7412,0.2498
1780489782.317,start,0.7244,5.5190,0.7226,-3.6443,0.5895,-1.5775,0.2495
1780489782.327,start,0.7225,5.6203,0.7202,-3.6187,0.5832,-1.4121,0.2491
1780489782.337,start,0.7291,5.7666,0.7238,-3.6750,0.5871,-1.2820,0.2487
1780489782.347,start,0.7388,5.7894,0.7372,-3.7014,0.5917,-1.1832,0.2482
1780489782.357,start,0.7413,5.7832,0.7320,-3.7141,0.5864,-1.1134,0.2478
1780489782.367,start,0.7322,5.9352,0.7316,-3.7812,0.5932,-1.0659,0.2475
1780489782.377,start,0.7069,5.9927,0.7183,-3.7934,0.5941,-1.0251,0.2472
1780489782.387,start,0.6968,5.9781,0.7014,-3.7829,0.5831,-0.9787,0.2471
1780489782.397,start,0.7059,5.7684,0.7091,-3.6725,0.5812,-0.9383,0.2469
1780489782.407,start,0.7148,5.4283,0.7148,-3.5303,0.5799,-0.9111,0.2467
1780489782.418,start,0.7203,5.1556,0.7157,-3.4082,0.5706,-0.8822,0.2468
1780489782.427,start,0.7200,5.0670,0.7171,-3.3503,0.5686,-0.8664,0.2471
1780489782.437,start,0.6823,5.6189,0.7075,-3.5512,0.5723,-0.8674,0.2475
1780489782.447,start,0.6439,6.3152,0.6933,-3.8969,0.5746,-0.8426,0.2476
1780489782.457,start,0.6528,6.3859,0.7087,-3.9798,0.5873,-0.7923,0.2471
1780489782.467,start,0.6411,6.0380,0.7178,-3.8149,0.5973,-0.7699,0.2464
1780489782.477,start,0.6373,5.8807,0.7155,-3.7516,0.5865,-0.7674,0.2462
1780489782.487,start,0.6430,6.1085,0.7201,-3.7664,0.5751,-0.7532,0.2462
1780489782.497,start,0.6338,5.8627,0.7255,-3.6834,0.5752,-0.7294,0.2461
1780489782.507,start,0.6190,5.5542,0.7212,-3.6025,0.5746,-0.7030,0.2456
1780489782.517,start,0.5534,5.6094,0.6976,-3.6608,0.5730,-0.6592,0.2448
1780489782.527,start,0.4878,5.2889,0.6652,-3.6155,0.5660,-0.6332,0.2440
1780489782.537,start,0.4888,5.6013,0.6622,-3.7416,0.5675,-0.6518,0.2437
1780489782.547,start,0.5425,6.0181,0.7018,-3.7899,0.5748,-0.6873,0.2434
1780489782.557,start,0.5904,6.2105,0.7342,-3.7998,0.5760,-0.7351,0.2433
1780489782.567,start,0.6014,6.0838,0.7465,-3.8672,0.5821,-0.7247,0.2433
1780489782.577,start,0.5636,6.0181,0.7404,-3.8597,0.5827,-0.6655,0.2429
1780489782.587,start,0.5073,5.9379,0.7052,-3.8867,0.5765,-0.6464,0.2425
1780489782.598,start,0.4783,5.8877,0.6915,-3.7400,0.5696,-0.6738,0.2425
1780489782.607,start,0.4745,5.6971,0.6881,-3.6640,0.5590,-0.6896,0.2427
1780489782.617,start,0.4941,5.5139,0.6913,-3.4982,0.5398,-0.7052,0.2428
1780489782.627,start,0.4956,5.4445,0.7009,-3.5311,0.5320,-0.7076,0.2428
1780489782.637,start,0.4775,5.6011,0.6949,-3.6396,0.5287,-0.6746,0.2428
1780489782.647,start,0.4421,5.7044,0.6820,-3.7941,0.5216,-0.6345,0.2419
1780489782.657,start,0.4101,5.9719,0.6652,-3.8964,0.5130,-0.6357,0.2418
1780489782.667,start,0.4027,5.9777,0.6605,-3.8605,0.5040,-0.6546,0.2420
1780489782.678,start,0.4107,6.0286,0.6652,-3.8574,0.4944,-0.6592,0.2422
1780489782.688,start,0.4253,5.8327,0.6729,-3.8485,0.4893,-0.6330,0.2423
1780489782.697,start,0.4305,5.9835,0.6867,-3.9131,0.4901,-0.6089,0.2420
1780489782.707,start,0.4219,5.9289,0.6840,-3.9368,0.4862,-0.6003,0.2418
1780489782.717,start,0.4175,6.0187,0.6875,-3.9707,0.4853,-0.5957,0.2416
1780489782.727,start,0.4076,5.9034,0.6848,-3.9061,0.4744,-0.5953,0.2416
1780489782.737,start,0.4240,5.8970,0.6897,-3.8614,0.4728,-0.6018,0.2422
1780489782.747,start,0.3973,5.8475,0.6899,-3.8840,0.4839,-0.5792,0.2422
1780489782.757,start,0.3409,5.8276,0.6579,-3.9285,0.4704,-0.5512,0.2418
1780489782.767,start,0.3350,5.9443,0.6399,-3.9551,0.4545,-0.5548,0.2415
1780489782.777,start,0.3489,5.9724,0.6502,-3.8450,0.4560,-0.5852,0.2413
1780489782.787,start,0.3638,5.9530,0.6569,-3.7690,0.4577,-0.6021,0.2410
1780489782.798,start,0.3865,5.6953,0.6625,-3.7170,0.4540,-0.5769,0.2410
1780489782.807,start,0.3723,5.7259,0.6601,-3.7819,0.4525,-0.5420,0.2411
1780489782.817,start,0.3371,5.6946,0.6379,-3.8305,0.4516,-0.5282,0.2412
1780489782.828,start,0.3060,5.9658,0.6229,-3.9242,0.4525,-0.5348,0.2412
1780489782.837,start,0.2798,5.8765,0.6038,-3.9878,0.4478,-0.5376,0.2415
1780489782.847,start,0.2809,6.0658,0.5948,-3.9732,0.4391,-0.5328,0.2419
1780489782.857,start,0.2822,5.9599,0.5969,-4.0084,0.4424,-0.5113,0.2420
1780489782.867,start,0.2917,5.9760,0.6028,-4.0040,0.4492,-0.4869,0.2417
1780489782.877,start,0.2889,5.8490,0.6005,-4.0138,0.4432,-0.4752,0.2414
1780489782.887,start,0.2824,6.0046,0.5944,-4.0357,0.4383,-0.4876,0.2418
1780489782.897,start,0.2716,6.1613,0.5917,-4.0717,0.4397,-0.4942,0.2419
1780489782.907,start,0.2565,6.1975,0.5813,-4.0340,0.4333,-0.4807,0.2421
1780489782.917,start,0.2615,5.9781,0.5825,-4.1056,0.4319,-0.4457,0.2422
1780489782.927,start,0.2731,5.8750,0.5930,-4.0534,0.4325,-0.4182,0.2424
1780489782.937,start,0.2782,5.8843,0.5966,-4.0622,0.4327,-0.4152,0.2422
1780489782.947,start,0.2682,5.9241,0.5921,-3.9437,0.4249,-0.4383,0.2423
1780489782.957,start,0.2461,5.8418,0.5771,-3.9393,0.4175,-0.4410,0.2428
1780489782.967,start,0.2274,5.7546,0.5646,-3.8517,0.4116,-0.4198,0.2426
1780489782.978,start,0.2046,5.7490,0.5490,-3.9208,0.4079,-0.3989,0.2418
1780489782.988,start,0.2031,5.8306,0.5414,-3.9179,0.4063,-0.3934,0.2410
1780489782.998,start,0.2235,5.8746,0.5521,-3.9970,0.4066,-0.3919,0.2409
1780489783.007,start,0.2350,5.9697,0.5560,-4.0162,0.4033,-0.3912,0.2411
1780489783.017,start,0.2370,6.0088,0.5566,-4.0974,0.4033,-0.3749,0.2414
1780489783.027,start,0.2237,6.1184,0.5515,-4.1530,0.4049,-0.3564,0.2417
1780489783.038,start,0.2055,6.1000,0.5420,-4.2208,0.4042,-0.3345,0.2418
1780489783.047,start,0.1959,6.1167,0.5364,-4.2039,0.4016,-0.3282,0.2417
1780489783.057,start,0.1890,6.0897,0.5336,-4.1906,0.3994,-0.3415,0.2419
1780489783.067,start,0.1940,6.0283,0.5374,-4.1508,0.3956,-0.3447,0.2424
1780489783.078,start,0.1944,6.0409,0.5410,-4.1889,0.3955,-0.3199,0.2425
1780489783.087,start,0.1932,6.0240,0.5438,-4.1386,0.3955,-0.3066,0.2418
1780489783.098,start,0.1966,6.0953,0.5485,-4.2329,0.3974,-0.3017,0.2409
1780489783.107,start,0.1953,6.0232,0.5496,-4.1819,0.3982,-0.2947,0.2409
1780489783.118,start,0.1870,6.1186,0.5473,-4.2180,0.3955,-0.2940,0.2417
1780489783.128,start,0.1714,6.0151,0.5355,-4.0835,0.3878,-0.2941,0.2426
1780489783.138,start,0.1545,5.9732,0.5306,-4.1018,0.3878,-0.2825,0.2432
1780489783.147,start,0.1283,5.7397,0.5146,-4.0127,0.3829,-0.2655,0.2436
1780489783.157,start,0.1303,5.8490,0.5131,-4.0342,0.3779,-0.2669,0.2433
1780489783.167,start,0.1322,5.9155,0.5133,-4.0423,0.3777,-0.2849,0.2435
1780489783.177,start,0.1240,6.0786,0.5102,-4.1501,0.3811,-0.2751,0.2439
1780489783.187,start,0.1196,6.0396,0.5053,-4.2152,0.3802,-0.2400,0.2431
1780489783.197,start,0.1198,6.1860,0.5067,-4.3237,0.3790,-0.2082,0.2420
1780489783.207,start,0.1272,6.1405,0.5138,-4.3185,0.3812,-0.1970,0.2413
1780489783.217,start,0.1202,6.2821,0.5140,-4.3515,0.3826,-0.2031,0.2415
1780489783.227,start,0.1117,6.1429,0.5075,-4.2924,0.3787,-0.2044,0.2418
1780489783.237,start,0.0960,6.1829,0.4990,-4.3216,0.3734,-0.1900,0.2425
1780489783.247,start,0.0866,6.0780,0.4958,-4.3449,0.3778,-0.1632,0.2428
1780489783.257,start,0.0865,6.1115,0.5008,-4.3656,0.3803,-0.1422,0.2427
1780489783.267,start,0.0870,6.0161,0.5014,-4.3054,0.3764,-0.1434,0.2429
1780489783.277,start,0.0960,6.2047,0.5128,-4.3472,0.3774,-0.1600,0.2433
1780489783.287,start,0.0904,6.1834,0.5137,-4.3163,0.3758,-0.1603,0.2431
1780489783.297,start,0.0731,6.1975,0.5039,-4.3398,0.3720,-0.1390,0.2426
1780489783.307,start,0.0576,6.1041,0.4965,-4.2795,0.3710,-0.1164,0.2420
1780489783.317,start,0.0471,6.0382,0.4949,-4.2475,0.3705,-0.1042,0.2416
1780489783.327,start,0.0418,5.9242,0.4877,-4.1603,0.3622,-0.1087,0.2419
1780489783.337,start,0.0379,5.8733,0.4846,-4.1319,0.3605,-0.1148,0.2427
1780489783.347,start,0.0307,6.0111,0.4852,-4.2045,0.3614,-0.1014,0.2433
1780489783.357,start,0.0206,6.0131,0.4780,-4.2710,0.3588,-0.0678,0.2432
1780489783.367,start,-0.0035,6.2047,0.4619,-4.4323,0.3560,-0.0322,0.2430
1780489783.377,start,-0.0213,6.1212,0.4467,-4.4365,0.3555,-0.0138,0.2431
1780489783.387,start,-0.0072,6.2638,0.4513,-4.4773,0.3549,-0.0314,0.2433
1780489783.397,start,0.0071,6.1462,0.4567,-4.3577,0.3527,-0.0507,0.2431
1780489783.407,start,0.0243,6.1948,0.4707,-4.3976,0.3547,-0.0477,0.2431
1780489783.417,start,0.0227,6.0440,0.4677,-4.4140,0.3541,-0.0189,0.2421
1780489783.427,start,0.0270,6.2550,0.4729,-4.5375,0.3579,0.0083,0.2413
1780489783.437,start,0.0269,6.1810,0.4736,-4.4671,0.3551,0.0056,0.2410
1780489783.447,start,0.0249,6.2954,0.4659,-4.4979,0.3496,-0.0196,0.2416
1780489783.457,start,0.0225,6.0803,0.4642,-4.4141,0.3444,-0.0192,0.2428
1780489783.467,start,0.0109,6.2345,0.4597,-4.4906,0.3437,0.0006,0.2432
1780489783.477,start,-0.0002,6.1289,0.4482,-4.4309,0.3356,0.0164,0.2433
1780489783.487,start,-0.0022,6.2389,0.4492,-4.4255,0.3342,0.0236,0.2431
1780489783.497,start,-0.0072,6.0447,0.4492,-4.3089,0.3323,0.0249,0.2433
1780489783.507,start,-0.0080,6.1203,0.4474,-4.3165,0.3238,0.0206,0.2433
1780489783.517,start,-0.0213,6.0154,0.4345,-4.2619,0.3143,0.0226,0.2429
1780489783.527,start,-0.0406,6.0434,0.4252,-4.3877,0.3171,0.0464,0.2421
1780489783.537,start,-0.0557,6.1700,0.4166,-4.4863,0.3167,0.0804,0.2407
1780489783.547,start,-0.0581,6.3293,0.4104,-4.6040,0.3104,0.1046,0.2401
