timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805864.682,data_recording_right,0.2370,8.3895,0.7155,-6.4842,0.3711,0.2482,0.1918
1779805864.692,data_recording_right,0.1289,8.3589,0.5734,-6.5174,0.3244,0.1925,0.1951
1779805864.703,data_recording_right,0.0628,8.1679,0.4597,-6.3881,0.2945,0.1401,0.1996
1779805864.712,data_recording_right,0.1049,8.0332,0.4317,-6.3987,0.2888,0.0977,0.2068
1779805864.722,data_recording_right,0.1981,8.0216,0.4376,-6.3489,0.2654,0.0753,0.2088
1779805864.732,data_recording_right,0.3488,8.0591,0.4936,-6.3527,0.2482,-0.0038,0.2132
1779805864.743,data_recording_right,0.3990,8.0651,0.5035,-6.3177,0.2450,-0.0418,0.2126
1779805864.753,data_recording_right,0.3923,8.0781,0.4883,-6.3036,0.2616,-0.1381,0.2144
1779805864.762,data_recording_right,0.3757,8.2468,0.4619,-6.3775,0.2641,-0.1729,0.2146
1779805864.772,data_recording_right,0.3704,8.2279,0.4501,-6.3230,0.2577,-0.2114,0.2158
1779805864.782,data_recording_right,0.3684,8.1893,0.4504,-6.3344,0.2625,-0.2496,0.2190
1779805864.792,data_recording_right,0.3498,8.2093,0.4453,-6.2478,0.2739,-0.2769,0.2196
1779805864.802,data_recording_right,0.3751,8.1773,0.4776,-6.2788,0.3045,-0.3535,0.2235
1779805864.813,data_recording_right,0.3933,8.2081,0.4932,-6.2357,0.3092,-0.3539,0.2235
1779805864.823,data_recording_right,0.3960,7.9670,0.4931,-6.1025,0.3021,-0.3911,0.2255
1779805864.832,data_recording_right,0.3615,7.6782,0.4633,-6.0359,0.2844,-0.3734,0.2237
1779805864.842,data_recording_right,0.2977,7.8083,0.4170,-6.1338,0.2809,-0.3746,0.2229
1779805864.854,data_recording_right,0.2686,7.9632,0.4011,-6.2850,0.3000,-0.3675,0.2229
1779805864.862,data_recording_right,0.2678,8.1529,0.4035,-6.2917,0.3027,-0.3581,0.2204
1779805864.872,data_recording_right,0.3051,8.3139,0.4208,-6.4344,0.2963,-0.3670,0.2219
1779805864.882,data_recording_right,0.3320,8.4585,0.4343,-6.4644,0.2923,-0.3348,0.2207
1779805864.892,data_recording_right,0.3214,8.4490,0.4365,-6.4828,0.3038,-0.3933,0.2230
1779805864.903,data_recording_right,0.2782,8.0067,0.3969,-6.2483,0.2843,-0.3651,0.2228
1779805864.913,data_recording_right,0.2389,7.8252,0.3603,-6.1346,0.2627,-0.3778,0.2237
1779805864.922,data_recording_right,0.2274,7.4093,0.3472,-6.0110,0.2429,-0.3941,0.2242
1779805864.932,data_recording_right,0.2332,7.7273,0.3447,-6.0221,0.2438,-0.4163,0.2223
1779805864.943,data_recording_right,0.2865,7.9078,0.4014,-6.0983,0.2888,-0.4999,0.2235
1779805864.952,data_recording_right,0.3174,8.3210,0.4370,-6.2924,0.3138,-0.4864,0.2214
1779805864.961,data_recording_right,0.3601,8.0572,0.4561,-6.3322,0.3127,-0.4729,0.2241
1779805864.972,data_recording_right,0.3790,8.1125,0.4674,-6.3713,0.3083,-0.4237,0.2236
1779805864.982,data_recording_right,0.3449,7.9229,0.4502,-6.2106,0.3114,-0.4964,0.2245
1779805864.992,data_recording_right,0.3218,8.0684,0.4318,-6.2106,0.3259,-0.5618,0.2258
1779805865.003,data_recording_right,0.3212,8.0416,0.4383,-6.1432,0.3452,-0.5949,0.2256
1779805865.012,data_recording_right,0.3676,8.1987,0.4736,-6.2379,0.3589,-0.6060,0.2283
1779805865.023,data_recording_right,0.4155,8.1455,0.4929,-6.2649,0.3455,-0.5541,0.2268
1779805865.032,data_recording_right,0.4292,8.0143,0.5090,-6.3151,0.3565,-0.6048,0.2291
1779805865.041,data_recording_right,0.3949,7.9290,0.4916,-6.2055,0.3648,-0.6179,0.2277
1779805865.052,data_recording_right,0.3447,8.0742,0.4561,-6.1617,0.3597,-0.6883,0.2291
1779805865.062,data_recording_right,0.3208,8.1279,0.4361,-6.1985,0.3456,-0.6821,0.2301
1779805865.071,data_recording_right,0.3113,8.0539,0.4229,-6.2547,0.3344,-0.6268,0.2305
1779805865.082,data_recording_right,0.3256,7.8104,0.4314,-6.2088,0.3360,-0.6093,0.2329
1779805865.091,data_recording_right,0.3313,7.7800,0.4347,-6.1004,0.3230,-0.6183,0.2302
1779805865.102,data_recording_right,0.3396,7.7834,0.4319,-5.9502,0.3059,-0.7197,0.2318
1779805865.113,data_recording_right,0.3395,7.7216,0.4260,-5.9445,0.2955,-0.7130,0.2301
1779805865.122,data_recording_right,0.3369,7.7454,0.4288,-5.9702,0.3035,-0.7182,0.2330
1779805865.132,data_recording_right,0.3435,7.9427,0.4327,-6.1567,0.3076,-0.6699,0.2346
1779805865.141,data_recording_right,0.3332,8.0038,0.4230,-6.1330,0.2956,-0.6805,0.2348
1779805865.152,data_recording_right,0.3459,7.9427,0.4205,-6.1044,0.2994,-0.7311,0.2369
1779805865.162,data_recording_right,0.3568,7.8266,0.4234,-5.9581,0.3105,-0.7481,0.2355
1779805865.172,data_recording_right,0.4128,7.8374,0.4554,-5.9674,0.3265,-0.8097,0.2386
1779805865.182,data_recording_right,0.4462,7.8513,0.4630,-5.9555,0.3160,-0.7729,0.2376
1779805865.192,data_recording_right,0.4375,7.7998,0.4558,-5.9862,0.3211,-0.7855,0.2395
1779805865.202,data_recording_right,0.4223,7.9506,0.4466,-6.0226,0.3316,-0.7795,0.2395
1779805865.212,data_recording_right,0.4067,7.9693,0.4322,-6.0117,0.3356,-0.8120,0.2400
1779805865.223,data_recording_right,0.4389,8.0310,0.4480,-6.0221,0.3496,-0.8460,0.2423
1779805865.232,data_recording_right,0.4682,7.8591,0.4658,-5.9579,0.3585,-0.8339,0.2410
1779805865.242,data_recording_right,0.4974,7.7027,0.4829,-5.8804,0.3604,-0.8630,0.2435
1779805865.253,data_recording_right,0.4924,7.7156,0.4743,-5.9096,0.3529,-0.8391,0.2416
1779805865.262,data_recording_right,0.4560,7.7865,0.4547,-5.8096,0.3493,-0.9123,0.2428
1779805865.272,data_recording_right,0.4336,7.7456,0.4379,-5.7588,0.3504,-0.9175,0.2422
1779805865.282,data_recording_right,0.4388,7.7359,0.4411,-5.6639,0.3521,-0.9479,0.2437
1779805865.292,data_recording_right,0.4733,7.6304,0.4542,-5.7457,0.3460,-0.9317,0.2459
1779805865.303,data_recording_right,0.4964,7.5600,0.4583,-5.7257,0.3304,-0.8844,0.2441
1779805865.312,data_recording_right,0.5100,7.5400,0.4733,-5.8325,0.3397,-0.9141,0.2450
1779805865.323,data_recording_right,0.4934,7.8728,0.4667,-5.8315,0.3374,-0.9236,0.2420
1779805865.333,data_recording_right,0.4816,7.8658,0.4540,-5.8171,0.3331,-1.0046,0.2430
1779805865.342,data_recording_right,0.4890,7.8951,0.4577,-5.8461,0.3318,-1.0015,0.2424
1779805865.352,data_recording_right,0.4851,7.6221,0.4511,-5.7784,0.3273,-0.9977,0.2448
1779805865.362,data_recording_right,0.4938,7.5772,0.4491,-5.7737,0.3194,-0.9880,0.2471
1779805865.372,data_recording_right,0.4652,7.6274,0.4319,-5.7711,0.3086,-1.0139,0.2467
1779805865.383,data_recording_right,0.4503,7.6716,0.4216,-5.7152,0.3125,-1.0925,0.2497
1779805865.393,data_recording_right,0.4546,7.9349,0.4268,-5.8151,0.3282,-1.0887,0.2485
1779805865.403,data_recording_right,0.4738,7.7925,0.4425,-5.7662,0.3340,-1.1200,0.2504
1779805865.412,data_recording_right,0.5059,7.7908,0.4479,-5.8202,0.3212,-1.0715,0.2489
1779805865.422,data_recording_right,0.5074,7.5569,0.4513,-5.6895,0.3181,-1.1062,0.2492
1779805865.432,data_recording_right,0.4967,7.7248,0.4507,-5.7130,0.3345,-1.1336,0.2495
1779805865.443,data_recording_right,0.4793,7.6993,0.4423,-5.5439,0.3412,-1.1898,0.2496
1779805865.452,data_recording_right,0.4951,7.7275,0.4547,-5.5570,0.3500,-1.2576,0.2530
1779805865.462,data_recording_right,0.5099,7.4568,0.4568,-5.3906,0.3444,-1.2274,0.2533
1779805865.472,data_recording_right,0.5255,7.4566,0.4670,-5.4426,0.3476,-1.2368,0.2571
1779805865.482,data_recording_right,0.5269,7.3208,0.4647,-5.4471,0.3434,-1.2080,0.2557
1779805865.492,data_recording_right,0.5186,7.5359,0.4600,-5.4954,0.3478,-1.2727,0.2566
1779805865.502,data_recording_right,0.5326,7.3803,0.4713,-5.4099,0.3624,-1.2884,0.2559
1779805865.513,data_recording_right,0.5493,7.7296,0.4855,-5.4744,0.3697,-1.2910,0.2549
1779805865.522,data_recording_right,0.5757,7.4792,0.4953,-5.5202,0.3626,-1.2884,0.2567
1779805865.532,data_recording_right,0.5684,7.6023,0.4853,-5.5717,0.3523,-1.2565,0.2548
1779805865.543,data_recording_right,0.5408,7.3200,0.4747,-5.4747,0.3589,-1.3126,0.2576
1779805865.552,data_recording_right,0.5104,7.6118,0.4556,-5.4645,0.3524,-1.3269,0.2570
1779805865.562,data_recording_right,0.5010,7.5672,0.4401,-5.4632,0.3388,-1.3843,0.2608
1779805865.574,data_recording_right,0.5179,7.6928,0.4452,-5.6086,0.3358,-1.3459,0.2624
1779805865.582,data_recording_right,0.5252,7.5273,0.4477,-5.5414,0.3369,-1.3129,0.2627
1779805865.593,data_recording_right,0.5387,7.7092,0.4571,-5.6351,0.3386,-1.3403,0.2638
1779805865.602,data_recording_right,0.5292,7.6670,0.4448,-5.5346,0.3242,-1.3750,0.2603
1779805865.612,data_recording_right,0.5320,7.6722,0.4490,-5.4277,0.3326,-1.4526,0.2620
1779805865.623,data_recording_right,0.5353,7.5261,0.4537,-5.3501,0.3389,-1.4154,0.2612
1779805865.632,data_recording_right,0.5453,7.3598,0.4551,-5.2344,0.3239,-1.4324,0.2644
1779805865.642,data_recording_right,0.5516,7.2665,0.4470,-5.2226,0.3048,-1.4196,0.2651
1779805865.652,data_recording_right,0.5269,7.1770,0.4382,-5.1235,0.3122,-1.4677,0.2666
1779805865.662,data_recording_right,0.5144,7.2703,0.4403,-5.1987,0.3395,-1.5134,0.2692
1779805865.672,data_recording_right,0.5256,7.3601,0.4464,-5.1788,0.3439,-1.5193,0.2681
1779805865.682,data_recording_right,0.5625,7.3947,0.4660,-5.2496,0.3422,-1.5497,0.2698
1779805865.692,data_recording_right,0.5849,7.2379,0.4769,-5.1994,0.3392,-1.5047,0.2672
1779805865.702,data_recording_right,0.5846,7.2996,0.4869,-5.2323,0.3570,-1.5546,0.2676
1779805865.712,data_recording_right,0.5741,7.4355,0.4859,-5.2299,0.3682,-1.5760,0.2656
1779805865.722,data_recording_right,0.5678,7.5249,0.4799,-5.1873,0.3686,-1.6410,0.2667
1779805865.732,data_recording_right,0.5772,7.4629,0.4820,-5.2223,0.3697,-1.6486,0.2700
1779805865.742,data_recording_right,0.5756,7.3860,0.4783,-5.1970,0.3690,-1.6166,0.2709
1779805865.751,data_recording_right,0.5774,7.3536,0.4811,-5.2522,0.3697,-1.6374,0.2736
1779805865.762,data_recording_right,0.5601,7.4128,0.4657,-5.2015,0.3563,-1.6294,0.2717
1779805865.772,data_recording_right,0.5504,7.3486,0.4611,-5.1403,0.3614,-1.7065,0.2723
1779805865.782,data_recording_right,0.5580,7.4784,0.4659,-5.1793,0.3663,-1.6903,0.2701
1779805865.792,data_recording_right,0.5722,7.3791,0.4689,-5.1715,0.3606,-1.6861,0.2702
1779805865.802,data_recording_right,0.5972,7.2671,0.4750,-5.1305,0.3468,-1.6637,0.2703
1779805865.812,data_recording_right,0.5945,7.1007,0.4714,-4.9962,0.3351,-1.6643,0.2687
1779805865.822,data_recording_right,0.5842,7.1796,0.4672,-4.9685,0.3359,-1.7223,0.2711
1779805865.832,data_recording_right,0.5751,7.2276,0.4602,-4.9569,0.3353,-1.7180,0.2707
1779805865.842,data_recording_right,0.5796,7.3176,0.4654,-5.0559,0.3412,-1.7544,0.2744
1779805865.852,data_recording_right,0.5945,7.2765,0.4671,-5.1040,0.3308,-1.7019,0.2744
1779805865.862,data_recording_right,0.5955,7.3032,0.4631,-5.0773,0.3207,-1.7351,0.2757
1779805865.872,data_recording_right,0.5883,7.1661,0.4603,-5.0396,0.3214,-1.7645,0.2748
1779805865.882,data_recording_right,0.5724,7.1810,0.4550,-4.9774,0.3323,-1.8025,0.2735
1779805865.892,data_recording_right,0.5853,7.0494,0.4646,-4.9229,0.3471,-1.8408,0.2758
1779805865.901,data_recording_right,0.5986,7.3354,0.4731,-5.0078,0.3461,-1.8127,0.2746
1779805865.912,data_recording_right,0.5986,7.2694,0.4709,-5.0330,0.3404,-1.8504,0.2785
1779805865.922,data_recording_right,0.5958,7.3962,0.4697,-5.0864,0.3446,-1.8336,0.2788
1779805865.932,data_recording_right,0.5779,7.1485,0.4657,-4.9571,0.3575,-1.8912,0.2813
1779805865.942,data_recording_right,0.5804,7.2716,0.4652,-4.9356,0.3601,-1.9173,0.2824
1779805865.952,data_recording_right,0.5770,7.2250,0.4602,-4.8898,0.3561,-1.9289,0.2824
1779805865.963,data_recording_right,0.5876,7.2126,0.4678,-4.9515,0.3662,-1.9324,0.2845
1779805865.972,data_recording_right,0.5969,7.2237,0.4738,-4.8963,0.3707,-1.8906,0.2817
1779805865.982,data_recording_right,0.6039,7.2223,0.4787,-4.8501,0.3689,-1.9562,0.2832
1779805865.992,data_recording_right,0.6179,6.9929,0.4787,-4.6977,0.3563,-1.9641,0.2808
1779805866.002,data_recording_right,0.6265,6.8715,0.4851,-4.5705,0.3612,-2.0126,0.2832
1779805866.012,data_recording_right,0.6431,6.9328,0.4963,-4.6378,0.3698,-1.9810,0.2846
1779805866.022,data_recording_right,0.6400,7.0863,0.4928,-4.7508,0.3595,-1.9709,0.2859
1779805866.032,data_recording_right,0.6387,7.2820,0.4892,-4.8521,0.3522,-1.9906,0.2882
1779805866.042,data_recording_right,0.6193,7.2487,0.4830,-4.7998,0.3592,-1.9961,0.2862
1779805866.053,data_recording_right,0.5929,7.2983,0.4716,-4.7770,0.3675,-2.0780,0.2880
1779805866.063,data_recording_right,0.6265,7.0847,0.4760,-4.7252,0.3548,-2.0517,0.2860
1779805866.073,data_recording_right,0.6611,7.0385,0.4942,-4.7418,0.3508,-2.0581,0.2874
1779805866.083,data_recording_right,0.6623,6.7894,0.4956,-4.7125,0.3432,-1.9995,0.2863
1779805866.092,data_recording_right,0.6144,7.1077,0.4683,-4.7383,0.3355,-2.0339,0.2866
1779805866.102,data_recording_right,0.5716,7.0903,0.4475,-4.7873,0.3420,-2.0956,0.2888
1779805866.112,data_recording_right,0.5567,7.2825,0.4376,-4.7497,0.3472,-2.1065,0.2887
1779805866.121,data_recording_right,0.5799,7.1072,0.4488,-4.7751,0.3523,-2.1222,0.2921
1779805866.132,data_recording_right,0.6131,7.1774,0.4617,-4.7639,0.3388,-2.0695,0.2911
1779805866.143,data_recording_right,0.6161,6.9830,0.4594,-4.7122,0.3316,-2.1085,0.2925
1779805866.153,data_recording_right,0.6114,7.0613,0.4630,-4.6529,0.3418,-2.1173,0.2904
1779805866.162,data_recording_right,0.5960,6.9984,0.4613,-4.5328,0.3574,-2.1744,0.2904
1779805866.172,data_recording_right,0.6228,6.9788,0.4741,-4.4877,0.3593,-2.1999,0.2921
1779805866.182,data_recording_right,0.6503,6.8277,0.4827,-4.4824,0.3519,-2.1691,0.2917
1779805866.192,data_recording_right,0.6781,6.8080,0.5000,-4.5174,0.3598,-2.1544,0.2943
1779805866.202,data_recording_right,0.6782,6.8882,0.5043,-4.5995,0.3671,-2.0924,0.2929
1779805866.213,data_recording_right,0.6657,7.0504,0.5008,-4.6013,0.3674,-2.1712,0.2943
1779805866.223,data_recording_right,0.6641,7.0312,0.4959,-4.5424,0.3696,-2.2049,0.2925
1779805866.233,data_recording_right,0.6598,7.0250,0.5019,-4.4578,0.3834,-2.2413,0.2932
1779805866.242,data_recording_right,0.6740,6.8395,0.5106,-4.5074,0.3874,-2.1945,0.2940
1779805866.252,data_recording_right,0.6762,6.9925,0.5027,-4.5465,0.3664,-2.1421,0.2930
1779805866.262,data_recording_right,0.6625,6.8114,0.4964,-4.5512,0.3616,-2.1360,0.2944
1779805866.272,data_recording_right,0.6419,6.6906,0.4889,-4.5335,0.3711,-2.0997,0.2917
1779805866.281,data_recording_right,0.6276,6.9027,0.4835,-4.5478,0.3741,-2.1831,0.2927
1779805866.292,data_recording_right,0.6426,6.9364,0.4861,-4.5122,0.3657,-2.2067,0.2905
1779805866.302,data_recording_right,0.6507,6.8353,0.4913,-4.4630,0.3651,-2.2466,0.2914
1779805866.312,data_recording_right,0.6694,6.9941,0.5032,-4.5907,0.3689,-2.2052,0.2925
1779805866.322,data_recording_right,0.6568,7.0421,0.4987,-4.6628,0.3640,-2.1578,0.2923
1779805866.332,data_recording_right,0.6447,6.8199,0.4890,-4.5781,0.3522,-2.2069,0.2937
1779805866.342,data_recording_right,0.6203,6.7258,0.4708,-4.4671,0.3441,-2.2513,0.2908
1779805866.353,data_recording_right,0.6108,6.8372,0.4742,-4.4602,0.3610,-2.3343,0.2929
1779805866.362,data_recording_right,0.6319,7.1145,0.4876,-4.5981,0.3658,-2.2906,0.2912
1779805866.372,data_recording_right,0.6504,6.8716,0.4887,-4.5578,0.3441,-2.2701,0.2927
1779805866.382,data_recording_right,0.6610,6.6455,0.4880,-4.5324,0.3332,-2.2447,0.2926
1779805866.392,data_recording_right,0.6400,6.6435,0.4823,-4.3991,0.3442,-2.3190,0.2917
1779805866.401,data_recording_right,0.6282,6.7702,0.4810,-4.3663,0.3623,-2.4307,0.2937
1779805866.411,data_recording_right,0.6301,6.9567,0.4830,-4.4131,0.3687,-2.4397,0.2930
1779805866.422,data_recording_right,0.6461,7.0031,0.4933,-4.5269,0.3674,-2.4264,0.2966
1779805866.433,data_recording_right,0.6588,7.0027,0.4943,-4.5980,0.3572,-2.3434,0.2957
1779805866.644,start,0.6231,6.7643,0.4790,-4.2054,0.3658,-2.4771,0.2989
1779805866.645,start,0.6297,6.8664,0.4823,-4.2484,0.3595,-2.4822,0.2999
1779805866.647,start,0.6352,7.0295,0.4840,-4.3275,0.3573,-2.4590,0.2984
1779805866.648,start,0.6301,7.0343,0.4842,-4.3454,0.3609,-2.4740,0.3003
1779805866.649,start,0.6267,6.9746,0.4817,-4.3263,0.3622,-2.4638,0.3000
1779805866.650,start,0.6154,6.8672,0.4739,-4.2580,0.3568,-2.4705,0.3003
1779805866.651,start,0.6083,6.8284,0.4671,-4.2668,0.3494,-2.4532,0.3010
1779805866.651,start,0.6044,6.8941,0.4639,-4.2922,0.3515,-2.4424,0.2990
1779805866.652,start,0.6103,6.9844,0.4752,-4.3415,0.3692,-2.4462,0.2997
1779805866.653,start,0.6241,7.0632,0.4835,-4.3720,0.3732,-2.4290,0.2968
1779805866.654,start,0.6387,7.0040,0.4902,-4.3582,0.3670,-2.4224,0.2971
1779805866.663,start,0.6490,6.9289,0.4942,-4.3487,0.3636,-2.3768,0.2955
1779805866.671,start,0.6353,6.8437,0.4888,-4.3055,0.3674,-2.3595,0.2959
1779805866.681,start,0.6237,6.8711,0.4842,-4.3203,0.3735,-2.3488,0.2971
1779805866.693,start,0.6129,6.9665,0.4780,-4.3341,0.3754,-2.3491,0.2967
1779805866.702,start,0.6134,6.9881,0.4812,-4.3612,0.3788,-2.3427,0.2993
1779805866.712,start,0.6218,7.0175,0.4827,-4.3675,0.3751,-2.3237,0.2977
1779805866.723,start,0.6251,6.8195,0.4847,-4.2682,0.3732,-2.3035,0.2991
1779805866.733,start,0.6282,6.8089,0.4860,-4.2477,0.3720,-2.1993,0.2974
1779805866.742,start,0.6303,6.9212,0.4873,-4.2923,0.3716,-2.1382,0.2980
1779805866.753,start,0.6400,7.1316,0.4929,-4.3955,0.3712,-2.0871,0.2977
1779805866.763,start,0.6407,7.3126,0.4954,-4.4267,0.3774,-2.0713,0.2964
1779805866.772,start,0.6461,7.2491,0.5054,-4.3643,0.3915,-2.0716,0.2980
1779805866.781,start,0.6437,7.0810,0.5037,-4.2607,0.3856,-2.0137,0.2962
1779805866.792,start,0.6241,6.8730,0.4866,-4.2201,0.3634,-1.9956,0.2986
1779805866.802,start,0.6005,6.8795,0.4684,-4.2341,0.3518,-1.8925,0.2973
1779805866.811,start,0.5782,6.8890,0.4640,-4.2485,0.3620,-1.8685,0.2979
1779805866.822,start,0.5857,6.7958,0.4644,-4.2409,0.3586,-1.8276,0.2959
1779805866.832,start,0.6049,6.5980,0.4706,-4.1409,0.3557,-1.8020,0.2935
1779805866.842,start,0.6356,6.7423,0.4997,-4.2059,0.3755,-1.7852,0.2933
1779805866.852,start,0.6442,7.1583,0.5091,-4.4434,0.3844,-1.7337,0.2900
1779805866.862,start,0.6420,7.6148,0.5151,-4.6780,0.3944,-1.7453,0.2918
1779805866.872,start,0.6314,7.7405,0.5180,-4.7208,0.4095,-1.6760,0.2902
1779805866.882,start,0.6190,7.2569,0.5119,-4.4500,0.3964,-1.6688,0.2919
1779805866.892,start,0.6177,7.1466,0.4968,-4.4349,0.3618,-1.6320,0.2913
1779805866.902,start,0.6087,7.1675,0.4919,-4.3871,0.3562,-1.6206,0.2914
1779805866.913,start,0.6035,6.7924,0.4996,-4.3170,0.3792,-1.5745,0.2923
1779805866.922,start,0.5880,6.7994,0.4898,-4.3715,0.3728,-1.5053,0.2892
1779805866.933,start,0.5871,6.9733,0.4841,-4.4888,0.3507,-1.5064,0.2898
1779805866.942,start,0.5861,6.8282,0.4846,-4.4347,0.3520,-1.4544,0.2866
1779805866.953,start,0.5820,7.1785,0.4976,-4.5482,0.3780,-1.5241,0.2878
1779805866.962,start,0.6088,7.3814,0.5130,-4.5432,0.3818,-1.5516,0.2875
1779805866.972,start,0.6316,7.5507,0.5259,-4.5530,0.3781,-1.5777,0.2892
1779805866.982,start,0.6626,7.3385,0.5474,-4.5360,0.3698,-1.5452,0.2925
1779805866.992,start,0.5988,7.2968,0.5154,-4.5864,0.3562,-1.5057,0.2918
1779805867.002,start,0.5228,7.0507,0.4901,-4.4648,0.3613,-1.5623,0.2931
1779805867.013,start,0.4852,7.0335,0.4929,-4.3361,0.3697,-1.5577,0.2890
1779805867.021,start,0.5316,6.9581,0.5426,-4.1965,0.3628,-1.6147,0.2881
1779805867.033,start,0.5614,6.9482,0.5791,-4.2971,0.3517,-1.5674,0.2850
1779805867.042,start,0.5324,6.9937,0.5997,-4.3444,0.3651,-1.5410,0.2846
1779805867.052,start,0.4900,7.1012,0.6078,-4.5064,0.3843,-1.4989,0.2841
1779805867.062,start,0.4242,7.2425,0.5900,-4.5220,0.3744,-1.4787,0.2816
1779805867.079,start,0.4223,7.2155,0.6086,-4.5671,0.3718,-1.5173,0.2831
1779805867.082,start,0.4289,7.3249,0.6394,-4.5298,0.3776,-1.5002,0.2805
1779805867.092,start,0.4315,7.2728,0.6765,-4.5675,0.3906,-1.5259,0.2814
1779805867.102,start,0.4520,7.3984,0.7036,-4.6230,0.3856,-1.4664,0.2788
1779805867.111,start,0.4276,7.2829,0.7159,-4.6369,0.3757,-1.4637,0.2777
1779805867.122,start,0.3761,7.2453,0.7005,-4.6200,0.3690,-1.4404,0.2764
1779805867.132,start,0.3301,7.2757,0.6925,-4.6338,0.3769,-1.4358,0.2738
1779805867.142,start,0.3401,7.2823,0.7190,-4.6180,0.3850,-1.4633,0.2749
1779805867.152,start,0.3557,7.3077,0.7305,-4.6610,0.3719,-1.3949,0.2718
1779805867.163,start,0.3754,7.3099,0.7590,-4.6924,0.3645,-1.3741,0.2728
1779805867.172,start,0.3634,7.3136,0.7660,-4.7935,0.3649,-1.2947,0.2702
1779805867.182,start,0.3370,7.3898,0.7670,-4.7140,0.3699,-1.3450,0.2697
1779805867.192,start,0.3249,7.2626,0.7703,-4.6241,0.3699,-1.3771,0.2686
1779805867.201,start,0.3068,7.3152,0.7655,-4.5241,0.3602,-1.3847,0.2678
1779805867.213,start,0.3094,7.1521,0.7754,-4.5795,0.3566,-1.3567,0.2701
1779805867.222,start,0.2825,7.2715,0.7700,-4.6439,0.3535,-1.2824,0.2681
1779805867.232,start,0.2481,7.1482,0.7635,-4.7319,0.3618,-1.3061,0.2697
1779805867.242,start,0.2271,7.4194,0.7591,-4.7717,0.3636,-1.2938,0.2670
1779805867.253,start,0.2091,7.3770,0.7629,-4.7517,0.3701,-1.3324,0.2673
1779805867.262,start,0.2176,7.5225,0.7747,-4.8630,0.3697,-1.2864,0.2661
1779805867.272,start,0.2096,7.2821,0.7773,-4.8667,0.3645,-1.2229,0.2647
1779805867.282,start,0.2169,7.4245,0.7952,-4.9155,0.3738,-1.2093,0.2649
1779805867.293,start,0.2028,7.4213,0.8022,-4.8491,0.3802,-1.2157,0.2603
1779805867.302,start,0.2060,7.5929,0.8180,-4.8484,0.3873,-1.3014,0.2613
1779805867.311,start,0.2123,7.5341,0.8269,-4.8745,0.3911,-1.2565,0.2596
1779805867.322,start,0.2159,7.5364,0.8470,-4.8687,0.3931,-1.2450,0.2613
1779805867.332,start,0.2107,7.4107,0.8445,-4.9167,0.3800,-1.1691,0.2600
1779805867.343,start,0.1851,7.3848,0.8352,-4.8853,0.3729,-1.1563,0.2586
1779805867.352,start,0.1696,7.3623,0.8427,-4.9566,0.3930,-1.1570,0.2574
1779805867.362,start,0.1480,7.4695,0.8402,-4.8378,0.3957,-1.1356,0.2535
1779805867.373,start,0.1595,7.4557,0.8500,-4.8756,0.3850,-1.1452,0.2539
1779805867.381,start,0.1552,7.3286,0.8440,-4.8214,0.3640,-1.0691,0.2511
1779805867.393,start,0.1464,7.2240,0.8504,-4.8701,0.3696,-1.0722,0.2530
1779805867.402,start,0.1326,7.2666,0.8519,-4.8806,0.3731,-1.0428,0.2524
1779805867.412,start,0.1073,7.4991,0.8391,-4.9345,0.3669,-1.0826,0.2530
1779805867.422,start,0.1038,7.5234,0.8350,-4.9953,0.3610,-1.0868,0.2551
1779805867.432,start,0.0846,7.7330,0.8280,-5.0953,0.3631,-1.0269,0.2544
1779805867.441,start,0.0780,7.6309,0.8326,-5.1996,0.3706,-1.0048,0.2555
1779805867.453,start,0.0674,7.7088,0.8246,-5.2063,0.3602,-0.9613,0.2519
1779805867.462,start,0.0716,7.5454,0.8289,-5.0894,0.3606,-1.0343,0.2519
1779805867.472,start,0.0828,7.5656,0.8430,-5.0489,0.3660,-1.0250,0.2493
1779805867.482,start,0.0825,7.5444,0.8463,-5.0628,0.3675,-1.0172,0.2502
1779805867.493,start,0.0965,7.6245,0.8513,-5.1651,0.3645,-0.9625,0.2520
1779805867.502,start,0.0843,7.5298,0.8478,-5.1598,0.3633,-0.9248,0.2510
1779805867.512,start,0.0835,7.5578,0.8526,-5.1660,0.3737,-0.9620,0.2521
1779805867.522,start,0.0808,7.6632,0.8523,-5.1808,0.3781,-0.9406,0.2486
1779805867.532,start,0.0821,7.7084,0.8615,-5.1315,0.3843,-0.9743,0.2487
1779805867.542,start,0.0794,7.5963,0.8554,-5.1546,0.3735,-0.8934,0.2450
1779805867.552,start,0.0577,7.4613,0.8407,-5.0487,0.3559,-0.8712,0.2437
1779805867.562,start,0.0505,7.4295,0.8340,-5.1187,0.3572,-0.8424,0.2422
1779805867.573,start,0.0388,7.4696,0.8345,-5.0372,0.3654,-0.8584,0.2400
1779805867.582,start,0.0565,7.4702,0.8473,-5.1245,0.3723,-0.8823,0.2416
1779805867.592,start,0.0686,7.6533,0.8473,-5.1536,0.3566,-0.8174,0.2402
1779805867.602,start,0.0686,7.6937,0.8548,-5.3136,0.3528,-0.7986,0.2425
1779805867.612,start,0.0271,7.7989,0.8313,-5.3642,0.3453,-0.7237,0.2403
1779805867.622,start,-0.0103,7.7138,0.8115,-5.3862,0.3461,-0.7481,0.2390
