timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806410.611,start,0.7033,8.0870,0.4686,-6.2215,2.0296,-0.0630,0.2725
1779806410.622,start,0.7033,8.0870,0.4686,-6.2215,2.0296,-0.0630,0.2725
1779806410.633,start,0.7735,8.2540,0.5446,-6.3277,2.0623,-0.0375,0.2708
1779806410.641,start,0.7735,8.2540,0.5446,-6.3277,2.0623,-0.0375,0.2708
1779806410.651,start,0.6879,8.3272,0.4437,-6.3604,1.9922,-0.0341,0.2710
1779806410.661,start,0.9422,7.8465,0.5992,-6.1126,1.9266,-0.0456,0.2730
1779806410.672,start,0.7725,7.9233,0.5292,-6.1880,1.9575,-0.0140,0.2734
1779806410.682,start,0.7483,7.9758,0.4545,-6.1531,1.9147,-0.0065,0.2718
1779806410.692,start,0.7693,7.9931,0.4659,-6.1798,1.8710,-0.0050,0.2701
1779806410.702,start,0.9165,7.9927,0.5827,-6.0673,1.8920,-0.0278,0.2656
1779806410.712,start,1.0466,7.9642,0.6949,-6.0599,1.9224,-0.0730,0.2658
1779806410.722,start,1.0466,7.9642,0.6949,-6.0599,1.9224,-0.0730,0.2658
1779806410.732,start,0.8836,7.8842,0.5720,-6.1110,1.8513,-0.0080,0.2643
1779806410.741,start,0.8323,8.2003,0.5274,-6.2564,1.8147,0.0377,0.2647
1779806410.751,start,0.5523,8.1077,0.3606,-6.1609,1.7278,0.0149,0.2661
1779806410.762,start,0.5462,8.0061,0.2687,-6.1766,1.7107,0.0201,0.2677
1779806410.772,start,0.7057,7.9247,0.3850,-6.1625,1.7662,0.0475,0.2658
1779806410.782,start,0.7057,7.9247,0.3850,-6.1625,1.7662,0.0475,0.2658
1779806410.792,start,0.9810,8.2024,0.5891,-6.2728,1.7907,0.0924,0.2664
1779806410.803,start,0.9810,8.2024,0.5891,-6.2728,1.7907,0.0924,0.2664
1779806410.811,start,0.8923,8.2925,0.5408,-6.2780,1.8096,0.0312,0.2685
1779806410.821,start,0.7194,8.0756,0.4096,-6.2331,1.7755,0.0717,0.2659
1779806410.831,start,0.8677,7.9905,0.4457,-6.2717,1.7121,0.1143,0.2640
1779806410.842,start,0.8236,8.0076,0.4296,-6.2212,1.6769,0.1209,0.2608
1779806410.852,start,0.8710,8.1469,0.4863,-6.2777,1.6833,0.0842,0.2611
1779806410.862,start,0.8028,8.2297,0.4287,-6.2422,1.6806,0.1071,0.2604
1779806410.873,start,0.8028,8.2297,0.4287,-6.2422,1.6806,0.1071,0.2604
1779806410.883,start,0.9008,7.9166,0.5009,-6.1610,1.6823,0.1295,0.2613
1779806410.892,start,0.9008,7.9166,0.5009,-6.1610,1.6823,0.1295,0.2613
1779806410.902,start,0.8455,7.8853,0.4862,-6.1194,1.6786,0.1094,0.2614
1779806410.912,start,0.8515,8.3837,0.4816,-6.3063,1.6868,0.1176,0.2612
1779806410.922,start,0.9081,8.3987,0.5329,-6.3998,1.6943,0.1278,0.2627
1779806410.932,start,0.9125,8.2468,0.5265,-6.3619,1.6713,0.1905,0.2596
1779806410.942,start,0.9035,8.0128,0.4965,-6.2528,1.6249,0.1588,0.2596
1779806410.952,start,0.8129,8.0223,0.4209,-6.1723,1.5845,0.1635,0.2571
1779806410.963,start,0.7648,8.0820,0.3713,-6.1268,1.5691,0.1179,0.2559
1779806410.972,start,0.7470,8.1548,0.3488,-6.2722,1.5617,0.1609,0.2559
1779806410.982,start,0.7470,8.1548,0.3488,-6.2722,1.5617,0.1609,0.2559
1779806410.993,start,0.6951,8.1813,0.2852,-6.3053,1.5242,0.2110,0.2548
1779806411.003,start,0.6949,8.2526,0.2678,-6.3500,1.5141,0.2297,0.2591
1779806411.012,start,0.8818,8.1739,0.4159,-6.2799,1.5216,0.1808,0.2608
1779806411.023,start,1.1626,8.0906,0.6098,-6.2230,1.5128,0.2221,0.2577
1779806411.032,start,1.0905,7.9966,0.5735,-6.1739,1.4888,0.2103,0.2557
1779806411.043,start,1.0905,7.9966,0.5735,-6.1739,1.4888,0.2103,0.2557
1779806411.052,start,0.7218,8.1961,0.2902,-6.2669,1.4291,0.2426,0.2510
1779806411.061,start,0.6254,8.3627,0.2064,-6.3368,1.3760,0.2395,0.2506
1779806411.072,start,0.6629,8.3034,0.1930,-6.2751,1.3285,0.2667,0.2478
1779806411.082,start,0.7578,8.0558,0.2636,-6.2381,1.3221,0.2546,0.2481
1779806411.092,start,0.7183,7.9850,0.2629,-6.2060,1.3447,0.3121,0.2474
1779806411.102,start,0.7098,7.9922,0.2636,-6.2042,1.3699,0.2951,0.2500
1779806411.112,start,0.8203,8.1045,0.3364,-6.2504,1.3743,0.3118,0.2540
1779806411.122,start,0.9475,8.1343,0.4319,-6.1928,1.3549,0.3093,0.2553
1779806411.133,start,0.9475,8.1343,0.4319,-6.1928,1.3549,0.3093,0.2553
1779806411.142,start,0.9579,8.0679,0.4255,-6.2274,1.3177,0.3179,0.2571
1779806411.152,start,0.5690,8.0774,0.1066,-6.2960,1.2137,0.3506,0.2550
1779806411.161,start,0.3773,8.2267,-0.0545,-6.3704,1.1805,0.3950,0.2524
1779806411.172,start,0.4736,8.2234,-0.0100,-6.3785,1.1843,0.3739,0.2510
1779806411.182,start,0.4736,8.2234,-0.0100,-6.3785,1.1843,0.3739,0.2510
1779806411.191,start,0.9693,8.2241,0.3920,-6.3761,1.2674,0.3817,0.2488
1779806411.202,start,0.9672,8.3010,0.4282,-6.4036,1.2669,0.3517,0.2506
1779806411.212,start,0.9672,8.3010,0.4282,-6.4036,1.2669,0.3517,0.2506
1779806411.221,start,0.8622,8.1394,0.3595,-6.3149,1.1951,0.3284,0.2533
1779806411.231,start,0.8612,8.3357,0.3075,-6.4177,1.1400,0.3856,0.2539
1779806411.242,start,0.8612,8.3357,0.3075,-6.4177,1.1400,0.3856,0.2539
1779806411.252,start,0.4613,8.1964,0.0039,-6.3418,1.0604,0.3518,0.2550
1779806411.261,start,0.4613,8.1964,0.0039,-6.3418,1.0604,0.3518,0.2550
1779806411.271,start,0.6963,8.0724,0.1631,-6.2642,1.1498,0.3080,0.2517
1779806411.283,start,0.6963,8.0724,0.1631,-6.2642,1.1498,0.3080,0.2517
1779806411.292,start,1.1149,8.0925,0.5309,-6.2609,1.2281,0.2765,0.2503
1779806411.302,start,1.1149,8.0925,0.5309,-6.2609,1.2281,0.2765,0.2503
1779806411.312,start,1.1113,8.0327,0.5346,-6.2013,1.1920,0.3010,0.2496
1779806411.323,start,0.8685,7.9828,0.3362,-6.2052,1.0780,0.2844,0.2514
1779806411.332,start,0.4209,8.2033,-0.0580,-6.3525,0.9551,0.3277,0.2540
1779806411.343,start,0.4209,8.2033,-0.0580,-6.3525,0.9551,0.3277,0.2540
1779806411.352,start,0.5512,8.4150,-0.0113,-6.4609,0.9286,0.3619,0.2537
1779806411.361,start,0.8094,8.3435,0.2007,-6.4495,0.9690,0.3301,0.2541
1779806411.371,start,0.8405,8.2590,0.2643,-6.3815,1.0163,0.3501,0.2500
1779806411.381,start,1.0151,8.1853,0.4008,-6.3595,1.0304,0.3259,0.2494
1779806411.392,start,0.9099,8.2534,0.3202,-6.3993,0.9789,0.3720,0.2474
1779806411.401,start,0.8410,8.2710,0.2644,-6.3938,0.9379,0.3608,0.2475
1779806411.412,start,0.7277,8.2533,0.1646,-6.4486,0.9049,0.3657,0.2496
1779806411.422,start,0.6967,8.1766,0.1260,-6.3427,0.8584,0.3828,0.2494
1779806411.433,start,0.6119,8.0869,0.0398,-6.3253,0.8231,0.3668,0.2530
1779806411.442,start,0.6119,8.0869,0.0398,-6.3253,0.8231,0.3668,0.2530
1779806411.452,start,0.5037,8.1851,-0.0368,-6.3228,0.8450,0.3586,0.2582
1779806411.462,start,0.5037,8.1851,-0.0368,-6.3228,0.8450,0.3586,0.2582
1779806411.472,start,0.8880,8.1658,0.2578,-6.3214,0.8808,0.3689,0.2612
1779806411.481,start,0.9115,8.1634,0.2847,-6.3746,0.8521,0.3831,0.2607
1779806411.493,start,0.9115,8.1634,0.2847,-6.3746,0.8521,0.3831,0.2607
1779806411.502,start,0.5409,8.1096,-0.0367,-6.4088,0.7319,0.3929,0.2552
1779806411.512,start,0.5220,8.3976,-0.1421,-6.5344,0.6774,0.4363,0.2525
1779806411.523,start,0.5220,8.3976,-0.1421,-6.5344,0.6774,0.4363,0.2525
1779806411.532,start,0.5955,8.2588,-0.0260,-6.4491,0.6377,0.4034,0.2549
1779806411.543,start,0.6235,8.2845,0.0280,-6.4332,0.7183,0.3865,0.2536
1779806411.551,start,0.6962,8.2774,0.0595,-6.4522,0.7479,0.4006,0.2529
1779806411.561,start,0.6962,8.2774,0.0595,-6.4522,0.7479,0.4006,0.2529
1779806411.572,start,0.7541,8.2517,0.1233,-6.3905,0.7549,0.4088,0.2509
1779806411.581,start,0.9678,8.1280,0.2669,-6.3160,0.7139,0.4079,0.2526
1779806411.592,start,0.8361,8.0886,0.1624,-6.3495,0.6149,0.3975,0.2528
1779806411.601,start,0.6543,8.1832,-0.0279,-6.4131,0.5711,0.4409,0.2513
1779806411.611,start,0.6543,8.1832,-0.0279,-6.4131,0.5711,0.4409,0.2513
1779806411.622,start,0.4756,8.3250,-0.1799,-6.4208,0.5487,0.4130,0.2517
1779806411.633,start,0.5702,8.2437,-0.1285,-6.3550,0.5471,0.4202,0.2514
1779806411.643,start,0.5702,8.2437,-0.1285,-6.3550,0.5471,0.4202,0.2514
1779806411.653,start,0.6006,8.1771,-0.0574,-6.3903,0.6022,0.4548,0.2529
1779806411.662,start,0.7064,8.1998,0.0039,-6.4199,0.5882,0.4262,0.2556
1779806411.672,start,0.6694,8.2813,-0.0174,-6.4202,0.5613,0.4497,0.2557
1779806411.682,start,0.7598,8.2646,0.0458,-6.3864,0.5873,0.4152,0.2565
1779806411.692,start,0.8870,8.2790,0.1713,-6.4804,0.6147,0.4525,0.2543
1779806411.701,start,0.9186,8.2785,0.1865,-6.4553,0.6118,0.4813,0.2509
1779806411.712,start,1.0114,8.2846,0.2627,-6.5094,0.6327,0.4726,0.2508
1779806411.722,start,1.0114,8.2846,0.2627,-6.5094,0.6327,0.4726,0.2508
1779806411.732,start,0.8901,8.3040,0.1868,-6.4248,0.6317,0.4680,0.2491
1779806411.742,start,0.8576,8.3063,0.1398,-6.3813,0.6055,0.4197,0.2528
1779806411.752,start,0.8080,8.2813,0.0920,-6.4016,0.5759,0.4636,0.2513
1779806411.762,start,0.5870,8.1246,-0.1215,-6.4185,0.5114,0.4864,0.2521
1779806411.771,start,0.8143,8.1429,0.0390,-6.3737,0.5420,0.4685,0.2506
1779806411.781,start,0.7863,8.2300,0.0681,-6.4229,0.5741,0.4437,0.2517
1779806411.792,start,0.7492,8.3057,0.0107,-6.4106,0.5578,0.4586,0.2490
1779806411.802,start,0.7492,8.3057,0.0107,-6.4106,0.5578,0.4586,0.2490
1779806411.814,start,0.9283,8.2626,0.1674,-6.4137,0.5878,0.4693,0.2485
1779806411.822,start,0.9283,8.2626,0.1674,-6.4137,0.5878,0.4693,0.2485
1779806411.831,start,1.0036,8.1823,0.2313,-6.3492,0.5730,0.4282,0.2489
1779806411.842,start,0.9830,8.1976,0.1949,-6.3374,0.5097,0.3925,0.2483
1779806411.852,start,0.7921,8.2365,0.0420,-6.3549,0.4855,0.3019,0.2489
