timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487678.254,start,-0.3272,6.9576,0.1246,-5.0686,0.1017,-0.4448,0.2495
1780487678.264,start,-0.3286,6.9058,0.1212,-5.0931,0.0952,-0.4577,0.2499
1780487678.275,start,-0.2415,6.9248,0.1771,-5.1105,0.1125,-0.4498,0.2485
1780487678.284,start,-0.1877,7.0185,0.2124,-5.0777,0.0893,-0.4629,0.2480
1780487678.294,start,-0.0510,6.9693,0.2702,-5.0808,0.0943,-0.4699,0.2485
1780487678.305,start,-0.0266,7.0365,0.3108,-5.1563,0.0994,-0.4479,0.2467
1780487678.314,start,-0.0616,6.8529,0.2887,-5.0785,0.1099,-0.4329,0.2458
1780487678.324,start,-0.1664,6.8956,0.2187,-5.0695,0.0974,-0.4395,0.2461
1780487678.334,start,-0.3184,6.8476,0.1173,-5.0447,0.1020,-0.4341,0.2469
1780487678.344,start,-0.3273,6.8406,0.1054,-4.9927,0.0852,-0.4472,0.2472
1780487678.354,start,-0.3286,6.6718,0.0795,-4.9828,0.0861,-0.4667,0.2471
1780487678.364,start,-0.2228,6.9892,0.1639,-5.0568,0.0955,-0.4772,0.2462
1780487678.374,start,-0.1657,6.8364,0.1879,-5.0002,0.0869,-0.4901,0.2462
1780487678.384,start,0.0148,6.9354,0.2950,-5.0946,0.0872,-0.4871,0.2457
1780487678.395,start,0.0197,6.8943,0.3094,-5.1318,0.0982,-0.4614,0.2433
1780487678.405,start,-0.0832,6.8572,0.2609,-5.1094,0.1081,-0.4552,0.2410
1780487678.415,start,-0.1973,6.9977,0.1760,-5.1997,0.0958,-0.4555,0.2408
1780487678.424,start,-0.3159,6.9384,0.0765,-5.1809,0.0893,-0.4404,0.2408
1780487678.434,start,-0.3334,7.0138,0.0634,-5.2140,0.0775,-0.4502,0.2402
1780487678.446,start,-0.2366,6.9635,0.1087,-5.2139,0.0998,-0.4553,0.2392
1780487678.454,start,-0.1154,7.0511,0.2005,-5.1554,0.0934,-0.4591,0.2386
1780487678.464,start,-0.0356,6.8437,0.2245,-5.0873,0.0935,-0.4718,0.2390
1780487678.474,start,0.0665,6.8480,0.3068,-5.1202,0.0924,-0.4661,0.2382
1780487678.484,start,0.0623,6.8076,0.3074,-5.1277,0.1125,-0.4382,0.2364
1780487678.494,start,-0.0509,6.9299,0.2439,-5.1808,0.1029,-0.4355,0.2366
1780487678.504,start,-0.1442,6.9491,0.1666,-5.1930,0.1032,-0.4276,0.2375
1780487678.514,start,-0.2243,6.9975,0.1031,-5.1759,0.0856,-0.4209,0.2369
1780487678.524,start,-0.2199,6.7230,0.0876,-5.0632,0.0806,-0.4379,0.2368
1780487678.534,start,-0.1104,6.7237,0.1571,-5.0834,0.0890,-0.4454,0.2363
1780487678.544,start,-0.0427,6.7158,0.2069,-5.0708,0.0850,-0.4418,0.2364
1780487678.554,start,0.0494,6.8742,0.2484,-5.0935,0.0746,-0.4584,0.2373
1780487678.564,start,0.1057,6.9168,0.3123,-5.1425,0.0896,-0.4561,0.2369
1780487678.574,start,0.1340,6.9743,0.3450,-5.1575,0.1153,-0.4347,0.2363
1780487678.584,start,-0.0044,6.8949,0.2546,-5.1085,0.0946,-0.4414,0.2372
1780487678.594,start,-0.0759,6.6819,0.1874,-5.0331,0.0944,-0.4409,0.2383
1780487678.604,start,-0.1765,6.6936,0.1148,-4.9884,0.0787,-0.4456,0.2387
1780487678.614,start,-0.1911,6.5039,0.0910,-4.9315,0.0810,-0.4648,0.2393
1780487678.624,start,-0.0794,6.7854,0.1729,-4.9983,0.0774,-0.4763,0.2402
1780487678.634,start,-0.0042,6.8211,0.2154,-4.9872,0.0802,-0.4778,0.2418
1780487678.644,start,0.0591,6.8935,0.2518,-5.0827,0.0695,-0.4819,0.2420
1780487678.654,start,0.0976,6.8499,0.2937,-5.1495,0.1001,-0.4508,0.2416
1780487678.665,start,0.1004,6.8473,0.3086,-5.1371,0.1082,-0.4303,0.2416
1780487678.675,start,-0.0730,6.8801,0.1745,-5.1905,0.1079,-0.4257,0.2434
1780487678.684,start,-0.1098,6.9263,0.1507,-5.2009,0.1111,-0.4089,0.2434
1780487678.694,start,-0.0914,6.8065,0.1431,-5.1703,0.1297,-0.4059,0.2438
1780487678.705,start,0.0511,6.6823,0.2353,-5.1793,0.1579,-0.4122,0.2441
1780487678.715,start,0.2068,6.8104,0.3466,-5.1605,0.1799,-0.4077,0.2439
1780487678.724,start,0.2776,6.7434,0.4068,-5.1410,0.1938,-0.4056,0.2442
1780487678.734,start,0.3324,6.6930,0.4629,-5.1554,0.2164,-0.3968,0.2438
1780487678.744,start,0.4785,6.7048,0.5691,-5.2181,0.2600,-0.3642,0.2424
1780487678.754,start,0.5719,6.6096,0.6415,-5.1881,0.2789,-0.3409,0.2425
1780487678.764,start,0.6797,6.6487,0.7215,-5.1498,0.3049,-0.3364,0.2437
1780487678.774,start,0.6046,6.7088,0.6941,-5.1637,0.3084,-0.3360,0.2435
1780487678.784,start,0.4907,6.6425,0.6282,-5.1748,0.3199,-0.3332,0.2438
1780487678.794,start,0.3987,6.6812,0.5745,-5.1926,0.2980,-0.3372,0.2441
1780487678.804,start,0.4378,6.6125,0.5774,-5.1344,0.2956,-0.3394,0.2447
1780487678.814,start,0.4822,6.6041,0.6144,-5.1099,0.2805,-0.3424,0.2441
1780487678.824,start,0.4689,6.7041,0.6176,-5.1278,0.2813,-0.3422,0.2436
1780487678.834,start,0.3976,6.6888,0.5927,-5.1416,0.2647,-0.3383,0.2430
1780487679.050,data_recording_front,-0.1248,6.7023,0.2010,-5.1486,0.1498,-0.3385,0.2482
1780487679.052,data_recording_front,-0.0969,6.7426,0.2326,-5.1636,0.1415,-0.3398,0.2480
1780487679.055,data_recording_front,-0.0822,6.7565,0.2308,-5.1435,0.1457,-0.3418,0.2489
1780487679.057,data_recording_front,-0.0930,6.7110,0.2345,-5.1329,0.1289,-0.3449,0.2483
1780487679.059,data_recording_front,-0.1549,6.6749,0.1881,-5.1378,0.1297,-0.3409,0.2475
1780487679.060,data_recording_front,-0.1575,6.6833,0.1929,-5.1514,0.1207,-0.3350,0.2466
1780487679.062,data_recording_front,-0.1750,6.7173,0.1690,-5.1493,0.1214,-0.3309,0.2468
1780487679.065,data_recording_front,-0.1411,6.7194,0.1942,-5.1610,0.1193,-0.3290,0.2464
1780487679.067,data_recording_front,-0.1492,6.7057,0.1943,-5.1731,0.1320,-0.3289,0.2454
1780487679.069,data_recording_front,-0.1001,6.7052,0.2349,-5.1605,0.1488,-0.3304,0.2444
1780487679.070,data_recording_front,-0.1021,6.6968,0.2391,-5.1318,0.1485,-0.3333,0.2441
1780487679.072,data_recording_front,-0.0857,6.6794,0.2440,-5.1296,0.1476,-0.3362,0.2442
1780487679.076,data_recording_front,-0.1364,6.6838,0.2185,-5.1492,0.1385,-0.3384,0.2435
1780487679.084,data_recording_front,-0.1661,6.7114,0.1924,-5.1609,0.1446,-0.3385,0.2428
1780487679.094,data_recording_front,-0.1893,6.7302,0.1797,-5.1638,0.1262,-0.3390,0.2426
1780487679.104,data_recording_front,-0.1716,6.7101,0.1751,-5.1625,0.1274,-0.3364,0.2427
1780487679.114,data_recording_front,-0.2807,6.7074,0.1162,-5.1748,0.1159,-0.3348,0.2421
1780487679.125,data_recording_front,0.0095,6.6335,0.2832,-5.1346,0.1507,-0.3332,0.2410
1780487679.134,data_recording_front,-0.0158,6.6728,0.2472,-5.1637,0.1421,-0.3272,0.2399
1780487679.145,data_recording_front,0.0271,6.7479,0.2247,-5.2008,0.1567,-0.2841,0.2372
1780487679.154,data_recording_front,0.1523,6.7715,0.2740,-5.2225,0.1649,-0.1855,0.2335
1780487679.164,data_recording_front,0.2532,6.7186,0.3053,-5.1826,0.1750,-0.0504,0.2291
1780487679.174,data_recording_front,0.3550,6.6741,0.3470,-5.2191,0.1819,0.1062,0.2243
1780487679.184,data_recording_front,0.3208,6.6164,0.2921,-5.2360,0.1694,0.2400,0.2210
1780487679.195,data_recording_front,0.2499,6.5990,0.1924,-5.1738,0.1370,0.3165,0.2190
1780487679.205,data_recording_front,0.1829,6.7306,0.1018,-5.1630,0.1272,0.3671,0.2174
1780487679.214,data_recording_front,0.2817,6.7870,0.1351,-5.1958,0.1380,0.4107,0.2158
1780487679.224,data_recording_front,0.4067,6.7702,0.1914,-5.1650,0.1361,0.4368,0.2165
1780487679.234,data_recording_front,0.4746,6.7643,0.2248,-5.1729,0.1384,0.4625,0.2173
1780487679.245,data_recording_front,0.4118,6.8203,0.1846,-5.1937,0.1432,0.4927,0.2171
1780487679.254,data_recording_front,0.3548,6.9309,0.1399,-5.2075,0.1512,0.5242,0.2167
1780487679.265,data_recording_front,0.3309,6.7510,0.1298,-5.1436,0.1409,0.5635,0.2167
1780487679.274,data_recording_front,0.3757,6.8603,0.1670,-5.2375,0.1567,0.6150,0.2163
1780487679.284,data_recording_front,0.3962,7.0372,0.2110,-5.3599,0.1604,0.6633,0.2150
1780487679.294,data_recording_front,0.4413,6.9549,0.2451,-5.3833,0.1806,0.7067,0.2139
1780487679.304,data_recording_front,0.4531,6.7966,0.2781,-5.2624,0.1733,0.7065,0.2137
1780487679.314,data_recording_front,0.4272,6.8087,0.2449,-5.2073,0.1807,0.6913,0.2156
1780487679.324,data_recording_front,0.3622,6.8925,0.2022,-5.1440,0.1610,0.6651,0.2168
1780487679.334,data_recording_front,0.3058,6.6401,0.1473,-5.0514,0.1684,0.6554,0.2173
1780487679.344,data_recording_front,0.3334,6.5188,0.1828,-5.0490,0.1760,0.6631,0.2169
1780487679.354,data_recording_front,0.3638,6.7208,0.2011,-5.0814,0.1811,0.6729,0.2169
1780487679.364,data_recording_front,0.4153,6.8964,0.2441,-5.2621,0.1866,0.6983,0.2164
1780487679.374,data_recording_front,0.3958,6.7851,0.2413,-5.2958,0.1975,0.7397,0.2153
1780487679.384,data_recording_front,0.3602,6.9853,0.2137,-5.3881,0.2012,0.7664,0.2146
1780487679.394,data_recording_front,0.3054,6.9160,0.1647,-5.3392,0.1848,0.7532,0.2160
1780487679.404,data_recording_front,0.3012,6.9344,0.1552,-5.3880,0.1910,0.7437,0.2170
1780487679.414,data_recording_front,0.3041,7.0601,0.1697,-5.4073,0.1921,0.7404,0.2163
1780487679.424,data_recording_front,0.3301,6.9212,0.1821,-5.4005,0.2033,0.7274,0.2157
1780487679.435,data_recording_front,0.3574,6.8749,0.2165,-5.3358,0.2064,0.7074,0.2157
1780487679.444,data_recording_front,0.3823,6.8519,0.2296,-5.2793,0.2179,0.7133,0.2163
1780487679.454,data_recording_front,0.3722,6.7595,0.2143,-5.2807,0.2025,0.7215,0.2161
1780487679.465,data_recording_front,0.3629,6.7656,0.1980,-5.2592,0.2158,0.7395,0.2153
1780487679.475,data_recording_front,0.3696,6.7352,0.2253,-5.3258,0.2160,0.7573,0.2146
1780487679.484,data_recording_front,0.3946,6.8208,0.2246,-5.2788,0.2142,0.7591,0.2153
1780487679.496,data_recording_front,0.3994,6.7804,0.2325,-5.2392,0.1978,0.7516,0.2156
1780487679.504,data_recording_front,0.3699,6.7003,0.2094,-5.1214,0.2128,0.7404,0.2157
1780487679.514,data_recording_front,0.3510,6.6872,0.2052,-5.1358,0.2121,0.7317,0.2160
1780487679.524,data_recording_front,0.3298,6.5686,0.1756,-5.1437,0.2088,0.7436,0.2165
1780487679.534,data_recording_front,0.3400,6.7620,0.1903,-5.2100,0.2106,0.7521,0.2160
1780487679.544,data_recording_front,0.3223,6.8947,0.1860,-5.3838,0.2264,0.7745,0.2135
1780487679.554,data_recording_front,0.3419,7.0184,0.2022,-5.4285,0.2361,0.8076,0.2106
1780487679.565,data_recording_front,0.3357,7.1366,0.2020,-5.5514,0.2304,0.8411,0.2092
1780487679.574,data_recording_front,0.3578,6.8679,0.2080,-5.4957,0.2325,0.8617,0.2087
1780487679.584,data_recording_front,0.3415,6.9664,0.1980,-5.5116,0.2204,0.8658,0.2076
1780487679.594,data_recording_front,0.3328,6.9172,0.1802,-5.5008,0.2274,0.8634,0.2071
1780487679.604,data_recording_front,0.3206,6.8877,0.1854,-5.4549,0.2211,0.8517,0.2077
1780487679.614,data_recording_front,0.3395,7.0854,0.1939,-5.4944,0.2295,0.8461,0.2085
1780487679.624,data_recording_front,0.3523,7.0219,0.2135,-5.4860,0.2280,0.8503,0.2082
1780487679.634,data_recording_front,0.3693,7.0106,0.2262,-5.4844,0.2521,0.8692,0.2069
1780487679.644,data_recording_front,0.3765,6.9614,0.2454,-5.4255,0.2501,0.8719,0.2059
1780487679.655,data_recording_front,0.3808,6.8719,0.2296,-5.3478,0.2527,0.8715,0.2067
1780487679.664,data_recording_front,0.3626,6.8513,0.2182,-5.2468,0.2384,0.8690,0.2064
1780487679.674,data_recording_front,0.3255,6.6885,0.1801,-5.2504,0.2455,0.8744,0.2061
1780487679.684,data_recording_front,0.3239,6.6940,0.1850,-5.2808,0.2433,0.8736,0.2062
1780487679.695,data_recording_front,0.3168,6.8098,0.1730,-5.3552,0.2450,0.8787,0.2067
1780487679.704,data_recording_front,0.3327,6.8929,0.1865,-5.4135,0.2411,0.8798,0.2066
1780487679.714,data_recording_front,0.3125,7.0596,0.1741,-5.5113,0.2492,0.8994,0.2061
1780487679.725,data_recording_front,0.3181,7.0764,0.1824,-5.6221,0.2622,0.9426,0.2041
1780487679.735,data_recording_front,0.3056,7.0298,0.1812,-5.6183,0.2575,0.9716,0.2033
1780487679.744,data_recording_front,0.3355,6.9022,0.1982,-5.5810,0.2590,0.9869,0.2034
1780487679.755,data_recording_front,0.3311,6.9310,0.2052,-5.5662,0.2509,0.9840,0.2024
1780487679.764,data_recording_front,0.3414,7.1029,0.2074,-5.6245,0.2676,0.9772,0.2021
1780487679.774,data_recording_front,0.3422,7.0320,0.2198,-5.5457,0.2567,0.9633,0.2024
1780487679.785,data_recording_front,0.3670,7.1277,0.2240,-5.6411,0.2643,0.9660,0.2033
1780487679.795,data_recording_front,0.3635,6.9804,0.2312,-5.5621,0.2550,0.9713,0.2028
1780487679.805,data_recording_front,0.3548,7.0281,0.2156,-5.5861,0.2676,0.9874,0.2010
1780487679.815,data_recording_front,0.3514,7.0935,0.2253,-5.5429,0.2593,0.9921,0.2001
1780487679.825,data_recording_front,0.3524,6.8426,0.2126,-5.4461,0.2632,1.0121,0.2008
1780487679.835,data_recording_front,0.3546,6.8291,0.2193,-5.4080,0.2508,1.0169,0.2006
1780487679.845,data_recording_front,0.3374,6.7489,0.1989,-5.3755,0.2568,1.0136,0.2005
1780487679.855,data_recording_front,0.3425,6.7784,0.2111,-5.4534,0.2597,1.0180,0.2004
1780487679.864,data_recording_front,0.3265,7.0569,0.1950,-5.5386,0.2577,1.0202,0.2008
1780487679.874,data_recording_front,0.3254,7.1222,0.1893,-5.6548,0.2528,1.0303,0.2005
1780487679.885,data_recording_front,0.3025,7.1792,0.1730,-5.7168,0.2544,1.0641,0.1989
1780487679.894,data_recording_front,0.3038,7.1909,0.1739,-5.7702,0.2647,1.0932,0.1970
1780487679.905,data_recording_front,0.3062,7.1065,0.1819,-5.7651,0.2591,1.1083,0.1975
1780487679.915,data_recording_front,0.3382,7.1727,0.2047,-5.7929,0.2640,1.1248,0.1976
1780487679.924,data_recording_front,0.3351,7.0990,0.2155,-5.7746,0.2613,1.1226,0.1971
1780487679.934,data_recording_front,0.3399,7.1177,0.2123,-5.6748,0.2736,1.1072,0.1982
1780487679.945,data_recording_front,0.3281,7.1077,0.2151,-5.7030,0.2645,1.0939,0.2001
1780487679.955,data_recording_front,0.3455,6.9632,0.2149,-5.6339,0.2713,1.1081,0.2042
1780487679.965,data_recording_front,0.3458,7.0283,0.2268,-5.6985,0.2613,1.1160,0.2062
1780487679.975,data_recording_front,0.3434,6.9739,0.2126,-5.6145,0.2714,1.1290,0.2070
1780487679.985,data_recording_front,0.3459,7.0465,0.2303,-5.6173,0.2657,1.1429,0.2075
1780487679.994,data_recording_front,0.3459,6.8491,0.2120,-5.5059,0.2706,1.1491,0.2087
1780487680.005,data_recording_front,0.3472,6.8164,0.2163,-5.5236,0.2621,1.1603,0.2092
1780487680.014,data_recording_front,0.3304,6.9476,0.1965,-5.6343,0.2766,1.1661,0.2093
1780487680.025,data_recording_front,0.3365,6.9341,0.2041,-5.6213,0.2816,1.1665,0.2093
1780487680.034,data_recording_front,0.3287,7.1893,0.1931,-5.7488,0.2827,1.1769,0.2095
1780487680.044,data_recording_front,0.3410,7.1617,0.1989,-5.8028,0.2817,1.1991,0.2093
1780487680.055,data_recording_front,0.3224,7.1860,0.1892,-5.8643,0.2841,1.2418,0.2078
1780487680.064,data_recording_front,0.3209,7.2385,0.1853,-5.8859,0.2928,1.2610,0.2067
1780487680.074,data_recording_front,0.3049,7.0767,0.1801,-5.9002,0.2859,1.2761,0.2067
1780487680.084,data_recording_front,0.3332,7.1975,0.1999,-5.9318,0.2908,1.2872,0.2070
1780487680.094,data_recording_front,0.3345,7.1944,0.2141,-5.8721,0.2892,1.2585,0.2071
1780487680.104,data_recording_front,0.3476,7.1572,0.2165,-5.8080,0.3046,1.2423,0.2075
1780487680.114,data_recording_front,0.3450,7.2456,0.2314,-5.8309,0.2982,1.2470,0.2074
1780487680.124,data_recording_front,0.3646,7.1336,0.2329,-5.8420,0.3074,1.2626,0.2077
1780487680.134,data_recording_front,0.3594,7.1278,0.2387,-5.7698,0.2937,1.2834,0.2067
1780487680.144,data_recording_front,0.3396,7.1764,0.2105,-5.7627,0.3022,1.2935,0.2054
1780487680.154,data_recording_front,0.3306,7.0417,0.2133,-5.6328,0.2903,1.2906,0.2046
1780487680.164,data_recording_front,0.3252,7.0738,0.1959,-5.6659,0.2932,1.3010,0.2052
1780487680.174,data_recording_front,0.3278,6.9210,0.2024,-5.6932,0.2838,1.3070,0.2053
1780487680.184,data_recording_front,0.3112,6.9866,0.1851,-5.7382,0.2924,1.3204,0.2051
1780487680.194,data_recording_front,0.3151,7.1687,0.1941,-5.8679,0.2970,1.3346,0.2046
1780487680.204,data_recording_front,0.3029,7.2249,0.1794,-5.8983,0.2960,1.3572,0.2045
1780487680.214,data_recording_front,0.3194,7.3501,0.1912,-5.9969,0.2961,1.3897,0.2043
1780487680.225,data_recording_front,0.3105,7.2199,0.1882,-5.9803,0.2976,1.4204,0.2032
1780487680.234,data_recording_front,0.3238,7.1906,0.1971,-6.0526,0.3081,1.4395,0.2025
1780487680.244,data_recording_front,0.3227,7.1291,0.2057,-6.0279,0.2998,1.4538,0.2025
1780487680.255,data_recording_front,0.3471,7.2647,0.2213,-6.0109,0.3022,1.4396,0.2031
1780487680.264,data_recording_front,0.3402,7.3574,0.2263,-5.9618,0.2971,1.4149,0.2034
1780487680.274,data_recording_front,0.3404,7.2132,0.2146,-5.9652,0.3102,1.4274,0.2031
1780487680.284,data_recording_front,0.3406,7.2020,0.2294,-5.9646,0.3022,1.4418,0.2032
1780487680.294,data_recording_front,0.3604,7.1210,0.2339,-5.9117,0.3099,1.4547,0.2035
1780487680.304,data_recording_front,0.3610,7.1909,0.2469,-5.8789,0.2982,1.4652,0.2023
1780487680.314,data_recording_front,0.3395,7.1990,0.2171,-5.7835,0.3063,1.4650,0.2013
1780487680.324,data_recording_front,0.3350,6.9269,0.2266,-5.7732,0.2991,1.4667,0.2009
1780487680.334,data_recording_front,0.3223,6.9808,0.2048,-5.7987,0.3014,1.4702,0.2015
1780487680.344,data_recording_front,0.3268,7.0703,0.2153,-5.8865,0.2933,1.4479,0.2016
1780487680.354,data_recording_front,0.3046,7.1602,0.1928,-5.9268,0.3017,1.4422,0.2015
1780487680.364,data_recording_front,0.3122,7.4133,0.2052,-6.0383,0.3037,1.4453,0.2003
1780487680.374,data_recording_front,0.2997,7.3805,0.1914,-6.1281,0.3034,1.4627,0.1999
1780487680.384,data_recording_front,0.3161,7.3301,0.2056,-6.0797,0.3002,1.4811,0.1992
1780487680.394,data_recording_front,0.3011,7.3255,0.2020,-6.1320,0.3027,1.4839,0.1981
1780487680.404,data_recording_front,0.3166,7.3087,0.2096,-6.1603,0.3121,1.4928,0.1974
1780487680.414,data_recording_front,0.3097,7.4243,0.2206,-6.2062,0.3077,1.4846,0.1974
1780487680.425,data_recording_front,0.3534,7.3111,0.2559,-6.0687,0.3160,1.4520,0.1982
1780487680.434,data_recording_front,0.3525,7.3181,0.2788,-6.0698,0.3086,1.4395,0.1979
1780487680.444,data_recording_front,0.3499,7.2078,0.2662,-6.0133,0.3181,1.4459,0.1971
1780487680.454,data_recording_front,0.3419,7.1402,0.2800,-6.0551,0.3097,1.4630,0.1967
1780487680.465,data_recording_front,0.3409,7.2067,0.2646,-6.0137,0.3121,1.4779,0.1970
1780487680.474,data_recording_front,0.3353,7.1583,0.2721,-5.9278,0.2979,1.4746,0.1964
1780487680.484,data_recording_front,0.3243,7.1392,0.2514,-5.9033,0.3074,1.4775,0.1964
1780487680.494,data_recording_front,0.3388,6.9795,0.2798,-5.8750,0.3032,1.4825,0.1963
1780487680.504,data_recording_front,0.3341,7.0584,0.2668,-5.9813,0.3076,1.5009,0.1971
1780487680.514,data_recording_front,0.3466,7.2646,0.2867,-6.1063,0.3035,1.5100,0.1973
1780487680.524,data_recording_front,0.3127,7.3119,0.2518,-6.1810,0.3109,1.5472,0.1962
1780487680.534,data_recording_front,0.3193,7.5211,0.2597,-6.2882,0.3124,1.5770,0.1951
1780487680.544,data_recording_front,0.3028,7.4031,0.2448,-6.1899,0.3094,1.6044,0.1948
1780487680.554,data_recording_front,0.3243,7.3393,0.2685,-6.2448,0.3093,1.6467,0.1943
1780487680.564,data_recording_front,0.3102,7.3487,0.2656,-6.2866,0.3096,1.6863,0.1935
1780487680.574,data_recording_front,0.3288,7.2389,0.2784,-6.2768,0.3181,1.7125,0.1927
1780487680.585,data_recording_front,0.3312,7.4064,0.2932,-6.1969,0.3124,1.7149,0.1923
1780487680.594,data_recording_front,0.3540,7.4180,0.3026,-6.2387,0.3202,1.7223,0.1921
1780487680.604,data_recording_front,0.3395,7.2556,0.2983,-6.1561,0.3117,1.7379,0.1917
1780487680.614,data_recording_front,0.3397,7.4103,0.2848,-6.2507,0.3246,1.7639,0.1902
1780487680.624,data_recording_front,0.3421,7.3011,0.3032,-6.1770,0.3150,1.7760,0.1889
1780487680.635,data_recording_front,0.3534,7.3339,0.2981,-6.1356,0.3183,1.7878,0.1880
1780487680.645,data_recording_front,0.3505,7.2964,0.3033,-6.0730,0.3052,1.7761,0.1865
1780487680.654,data_recording_front,0.3246,7.2505,0.2651,-6.0540,0.3151,1.7685,0.1853
1780487680.664,data_recording_front,0.3270,7.3158,0.2771,-6.1410,0.3109,1.7662,0.1847
1780487680.675,data_recording_front,0.3144,7.1783,0.2560,-6.1270,0.3150,1.7713,0.1856
1780487680.684,data_recording_front,0.3234,7.2995,0.2726,-6.2500,0.3109,1.7869,0.1854
1780487680.694,data_recording_front,0.2948,7.3846,0.2450,-6.2735,0.3155,1.8095,0.1836
1780487680.704,data_recording_front,0.3023,7.4140,0.2482,-6.3370,0.3165,1.8304,0.1820
1780487680.714,data_recording_front,0.2904,7.4570,0.2395,-6.3420,0.3147,1.8444,0.1819
1780487680.725,data_recording_front,0.3106,7.3748,0.2579,-6.4174,0.3166,1.8639,0.1818
1780487680.734,data_recording_front,0.3124,7.3959,0.2689,-6.4302,0.3159,1.8706,0.1813
1780487680.744,data_recording_front,0.3331,7.3574,0.2814,-6.3570,0.3253,1.8532,0.1806
1780487680.754,data_recording_front,0.3376,7.3993,0.2996,-6.2899,0.3190,1.8247,0.1810
1780487680.765,data_recording_front,0.3567,7.4141,0.3046,-6.2629,0.3240,1.8223,0.1811
1780487680.774,data_recording_front,0.3478,7.2557,0.3032,-6.2787,0.3156,1.8354,0.1799
1780487680.784,data_recording_front,0.3427,7.3450,0.2830,-6.2989,0.3280,1.8551,0.1785
1780487680.794,data_recording_front,0.3454,7.3459,0.3012,-6.2907,0.3194,1.8581,0.1781
1780487680.804,data_recording_front,0.3538,7.3398,0.2921,-6.1495,0.3222,1.8462,0.1788
1780487680.814,data_recording_front,0.3529,7.3342,0.3006,-6.1503,0.3123,1.8311,0.1789
1780487680.824,data_recording_front,0.3248,7.0478,0.2614,-6.1424,0.3212,1.8367,0.1783
1780487680.834,data_recording_front,0.3224,7.2006,0.2659,-6.2212,0.3161,1.8453,0.1780
1780487680.844,data_recording_front,0.3138,7.3594,0.2492,-6.3301,0.3230,1.8396,0.1789
1780487680.854,data_recording_front,0.3206,7.3627,0.2613,-6.2941,0.3189,1.8368,0.1789
1780487680.865,data_recording_front,0.3020,7.6223,0.2436,-6.4281,0.3261,1.8629,0.1791
1780487680.874,data_recording_front,0.3095,7.4518,0.2480,-6.4245,0.3279,1.8953,0.1806
1780487680.884,data_recording_front,0.3004,7.2885,0.2446,-6.4469,0.3268,1.9211,0.1824
1780487680.894,data_recording_front,0.3179,7.4321,0.2579,-6.4892,0.3287,1.9348,0.1841
1780487680.904,data_recording_front,0.3104,7.2962,0.2571,-6.3784,0.3256,1.9181,0.1853
1780487680.914,data_recording_front,0.3228,7.3338,0.2600,-6.3135,0.3348,1.9071,0.1862
1780487680.924,data_recording_front,0.3207,7.3085,0.2759,-6.3016,0.3287,1.9091,0.1872
1780487680.934,data_recording_front,0.3342,7.2779,0.2777,-6.3016,0.3349,1.9042,0.1883
1780487680.944,data_recording_front,0.3265,7.2244,0.2782,-6.2853,0.3276,1.9113,0.1881
1780487680.954,data_recording_front,0.3140,7.2317,0.2520,-6.2292,0.3345,1.9223,0.1874
1780487680.964,data_recording_front,0.3144,7.3476,0.2655,-6.2286,0.3248,1.9263,0.1871
1780487680.974,data_recording_front,0.3265,7.3328,0.2650,-6.3312,0.3346,1.9481,0.1873
1780487680.984,data_recording_front,0.3348,7.3317,0.2868,-6.3383,0.3272,1.9623,0.1870
1780487680.994,data_recording_front,0.3184,7.3829,0.2609,-6.3409,0.3333,1.9693,0.1866
1780487681.004,data_recording_front,0.3199,7.2205,0.2674,-6.2334,0.3258,1.9484,0.1866
1780487681.014,data_recording_front,0.3101,7.1651,0.2502,-6.1834,0.3303,1.9491,0.1879
1780487681.024,data_recording_front,0.3193,7.3478,0.2659,-6.3153,0.3276,1.9835,0.1883
1780487681.034,data_recording_front,0.3039,7.3798,0.2484,-6.3757,0.3328,2.0061,0.1879
1780487681.044,data_recording_front,0.3229,7.3507,0.2672,-6.3545,0.3361,2.0171,0.1874
1780487681.054,data_recording_front,0.3182,7.2927,0.2697,-6.2843,0.3327,2.0300,0.1875
1780487681.064,data_recording_front,0.3375,7.2194,0.2797,-6.2679,0.3286,2.0451,0.1878
1780487681.279,start,0.3263,7.3302,0.2760,-6.4365,0.3304,2.1258,0.1875
1780487681.281,start,0.3394,7.2337,0.2901,-6.3909,0.3224,2.1262,0.1875
1780487681.284,start,0.3102,7.2330,0.2545,-6.4167,0.3235,2.1386,0.1869
1780487681.286,start,0.3185,7.3449,0.2578,-6.4973,0.3278,2.1506,0.1864
1780487681.288,start,0.3076,7.4468,0.2550,-6.5380,0.3276,2.1574,0.1868
1780487681.289,start,0.3372,7.4076,0.2784,-6.5125,0.3289,2.1521,0.1873
1780487681.291,start,0.3252,7.2850,0.2765,-6.4443,0.3243,2.1424,0.1872
1780487681.292,start,0.3266,7.2065,0.2631,-6.4007,0.3328,2.1362,0.1868
1780487681.294,start,0.3076,7.2325,0.2590,-6.4098,0.3235,2.1368,0.1869
1780487681.295,start,0.3183,7.3292,0.2537,-6.4611,0.3301,2.1481,0.1875
1780487681.297,start,0.3126,7.3946,0.2670,-6.5071,0.3231,2.1580,0.1872
1780487681.299,start,0.3127,7.3840,0.2520,-6.5087,0.3340,2.1675,0.1866
