timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494094.138,data_recording_right,0.2338,5.8295,0.5054,-4.5827,0.3445,-0.5593,0.2168
1780494094.148,data_recording_right,0.2474,5.8712,0.5227,-4.5556,0.3437,-0.5774,0.2163
1780494094.158,data_recording_right,0.2548,5.9041,0.5281,-4.5858,0.3374,-0.5933,0.2157
1780494094.168,data_recording_right,0.2567,5.8609,0.5307,-4.5478,0.3376,-0.5870,0.2150
1780494094.178,data_recording_right,0.2510,5.9284,0.5330,-4.6212,0.3397,-0.5832,0.2150
1780494094.188,data_recording_right,0.2426,5.9199,0.5221,-4.6156,0.3265,-0.5937,0.2147
1780494094.198,data_recording_right,0.2360,5.8240,0.5170,-4.5715,0.3195,-0.6097,0.2143
1780494094.208,data_recording_right,0.2408,5.9242,0.5298,-4.5614,0.3266,-0.6194,0.2141
1780494094.218,data_recording_right,0.2352,5.9894,0.5312,-4.5995,0.3200,-0.6315,0.2139
1780494094.228,data_recording_right,0.2406,6.1121,0.5315,-4.6578,0.3156,-0.6228,0.2141
1780494094.238,data_recording_right,0.2367,5.9466,0.5348,-4.6530,0.3199,-0.6083,0.2133
1780494094.248,data_recording_right,0.2255,5.9397,0.5263,-4.5621,0.3102,-0.6245,0.2135
1780494094.258,data_recording_right,0.2173,5.7447,0.5106,-4.4143,0.2971,-0.6583,0.2140
1780494094.268,data_recording_right,0.2166,5.7408,0.5209,-4.3569,0.3083,-0.6827,0.2140
1780494094.278,data_recording_right,0.2458,5.4649,0.5375,-4.2894,0.3073,-0.6779,0.2134
1780494094.288,data_recording_right,0.2913,5.6726,0.5534,-4.3446,0.3015,-0.6709,0.2137
1780494094.298,data_recording_right,0.2913,5.7045,0.5591,-4.4686,0.3078,-0.6794,0.2135
1780494094.308,data_recording_right,0.3026,5.8926,0.5620,-4.5072,0.3097,-0.6922,0.2136
1780494094.318,data_recording_right,0.3135,5.7445,0.5520,-4.4444,0.3000,-0.7016,0.2144
1780494094.328,data_recording_right,0.3272,5.8469,0.5602,-4.4269,0.3014,-0.7266,0.2144
1780494094.338,data_recording_right,0.3331,5.7385,0.5597,-4.4238,0.3032,-0.7298,0.2143
1780494094.348,data_recording_right,0.3511,5.7556,0.5683,-4.4581,0.2997,-0.7187,0.2134
1780494094.358,data_recording_right,0.3375,5.7815,0.5612,-4.4880,0.2949,-0.7344,0.2129
1780494094.368,data_recording_right,0.3672,5.9323,0.5708,-4.4785,0.2959,-0.7726,0.2134
1780494094.378,data_recording_right,0.3936,5.9555,0.5874,-4.5207,0.3029,-0.7887,0.2138
1780494094.388,data_recording_right,0.3913,5.8229,0.5890,-4.4367,0.2972,-0.7857,0.2138
1780494094.398,data_recording_right,0.3715,5.8331,0.5681,-4.5115,0.2902,-0.7761,0.2139
1780494094.408,data_recording_right,0.3546,5.8048,0.5574,-4.4496,0.2896,-0.7851,0.2138
1780494094.418,data_recording_right,0.3392,5.9855,0.5490,-4.5021,0.2879,-0.8031,0.2145
1780494094.428,data_recording_right,0.3449,5.7848,0.5434,-4.3479,0.2777,-0.8203,0.2154
1780494094.438,data_recording_right,0.3691,5.8169,0.5594,-4.3091,0.2850,-0.8338,0.2155
1780494094.448,data_recording_right,0.3875,5.5237,0.5762,-4.2037,0.2873,-0.8391,0.2157
1780494094.458,data_recording_right,0.3984,5.5610,0.5770,-4.2468,0.2804,-0.8326,0.2163
1780494094.468,data_recording_right,0.4054,5.3632,0.5820,-4.2055,0.2806,-0.8345,0.2159
1780494094.478,data_recording_right,0.3988,5.7691,0.5890,-4.3355,0.2873,-0.8625,0.2150
1780494094.488,data_recording_right,0.3930,5.7929,0.5813,-4.3322,0.2811,-0.8860,0.2144
1780494094.498,data_recording_right,0.4048,5.9258,0.5886,-4.3522,0.2834,-0.8899,0.2142
1780494094.508,data_recording_right,0.4162,5.6277,0.6035,-4.3271,0.2884,-0.8786,0.2137
1780494094.518,data_recording_right,0.4172,5.6407,0.5956,-4.3067,0.2763,-0.8783,0.2138
1780494094.528,data_recording_right,0.4163,5.6063,0.5922,-4.2841,0.2711,-0.8958,0.2137
1780494094.538,data_recording_right,0.3952,5.7784,0.5888,-4.3241,0.2772,-0.9180,0.2136
1780494094.548,data_recording_right,0.3889,5.8674,0.5806,-4.3540,0.2685,-0.9265,0.2140
1780494094.558,data_recording_right,0.4056,5.9566,0.5897,-4.3852,0.2665,-0.9198,0.2141
1780494094.568,data_recording_right,0.4205,5.8367,0.6053,-4.4013,0.2713,-0.9135,0.2139
1780494094.578,data_recording_right,0.4198,5.6661,0.6028,-4.3225,0.2614,-0.9195,0.2145
1780494094.588,data_recording_right,0.4141,5.7303,0.5956,-4.3034,0.2553,-0.9410,0.2149
1780494094.598,data_recording_right,0.3802,5.7518,0.5834,-4.2079,0.2579,-0.9680,0.2149
1780494094.608,data_recording_right,0.3953,5.8604,0.5867,-4.2255,0.2553,-0.9881,0.2153
1780494094.618,data_recording_right,0.4331,5.6274,0.6023,-4.1282,0.2528,-0.9811,0.2157
1780494094.628,data_recording_right,0.4562,5.6610,0.6237,-4.1661,0.2564,-0.9811,0.2159
1780494094.638,data_recording_right,0.4492,5.4636,0.6157,-4.0879,0.2484,-0.9961,0.2163
1780494094.648,data_recording_right,0.4402,5.6362,0.6087,-4.1834,0.2498,-1.0116,0.2171
1780494094.658,data_recording_right,0.4367,5.5499,0.6129,-4.1218,0.2517,-1.0192,0.2173
1780494094.668,data_recording_right,0.4396,5.8354,0.6103,-4.2056,0.2471,-1.0280,0.2174
1780494094.678,data_recording_right,0.4635,5.6832,0.6228,-4.2077,0.2499,-1.0222,0.2177
1780494094.688,data_recording_right,0.4735,5.7526,0.6367,-4.2671,0.2535,-1.0169,0.2178
1780494094.698,data_recording_right,0.4711,5.4976,0.6273,-4.1565,0.2434,-1.0251,0.2183
1780494094.708,data_recording_right,0.4614,5.6762,0.6229,-4.1801,0.2452,-1.0504,0.2185
1780494094.718,data_recording_right,0.4471,5.6882,0.6236,-4.1589,0.2510,-1.0641,0.2176
1780494094.728,data_recording_right,0.4439,5.7661,0.6171,-4.2774,0.2447,-1.0493,0.2165
1780494094.738,data_recording_right,0.4583,5.7836,0.6240,-4.2506,0.2442,-1.0414,0.2156
1780494094.748,data_recording_right,0.4597,5.8018,0.6336,-4.2787,0.2496,-1.0627,0.2155
1780494094.758,data_recording_right,0.4550,5.7527,0.6239,-4.1973,0.2416,-1.0850,0.2161
1780494094.768,data_recording_right,0.4566,5.6323,0.6240,-4.1049,0.2417,-1.0904,0.2164
1780494094.778,data_recording_right,0.4591,5.6022,0.6331,-4.0353,0.2441,-1.1014,0.2166
1780494094.788,data_recording_right,0.4680,5.5599,0.6340,-4.0131,0.2375,-1.1052,0.2168
1780494094.798,data_recording_right,0.4855,5.5765,0.6462,-4.0151,0.2376,-1.1077,0.2169
1780494094.808,data_recording_right,0.4845,5.4648,0.6533,-4.0089,0.2424,-1.1216,0.2170
1780494094.818,data_recording_right,0.4792,5.6119,0.6483,-4.0230,0.2371,-1.1439,0.2174
1780494094.828,data_recording_right,0.4820,5.6037,0.6524,-4.0170,0.2398,-1.1496,0.2174
1780494094.838,data_recording_right,0.4792,5.6003,0.6593,-4.0534,0.2444,-1.1444,0.2170
1780494094.848,data_recording_right,0.4837,5.4178,0.6583,-3.9891,0.2351,-1.1375,0.2165
1780494094.858,data_recording_right,0.4917,5.6489,0.6667,-4.0668,0.2372,-1.1551,0.2171
1780494094.869,data_recording_right,0.4854,5.6165,0.6697,-4.0580,0.2421,-1.1743,0.2180
1780494094.878,data_recording_right,0.4743,5.7305,0.6605,-4.0991,0.2372,-1.1852,0.2185
1780494094.888,data_recording_right,0.4745,5.6000,0.6565,-4.0502,0.2356,-1.1812,0.2185
1780494094.899,data_recording_right,0.4752,5.6549,0.6642,-4.0830,0.2404,-1.1820,0.2186
1780494094.910,data_recording_right,0.4797,5.5871,0.6631,-4.0554,0.2321,-1.1847,0.2186
1780494094.918,data_recording_right,0.4806,5.6467,0.6615,-4.1083,0.2331,-1.1906,0.2187
1780494094.928,data_recording_right,0.4796,5.7236,0.6720,-4.0652,0.2392,-1.2096,0.2185
1780494094.938,data_recording_right,0.4731,5.8005,0.6658,-4.0942,0.2350,-1.2325,0.2182
1780494094.949,data_recording_right,0.4886,5.7195,0.6703,-3.9919,0.2331,-1.2348,0.2179
1780494094.958,data_recording_right,0.4957,5.5048,0.6837,-3.9447,0.2379,-1.2285,0.2170
1780494094.968,data_recording_right,0.5000,5.3926,0.6809,-3.8090,0.2263,-1.2422,0.2164
1780494094.978,data_recording_right,0.5052,5.4004,0.6837,-3.8226,0.2267,-1.2634,0.2168
1780494094.988,data_recording_right,0.5039,5.4905,0.6989,-3.8570,0.2373,-1.2750,0.2170
1780494094.998,data_recording_right,0.4948,5.5428,0.6931,-3.9305,0.2321,-1.2678,0.2172
1780494095.008,data_recording_right,0.5051,5.6901,0.6966,-3.9589,0.2300,-1.2594,0.2175
1780494095.018,data_recording_right,0.5047,5.6179,0.7074,-3.9626,0.2357,-1.2606,0.2174
1780494095.028,data_recording_right,0.5017,5.5328,0.7022,-3.9481,0.2260,-1.2688,0.2176
1780494095.038,data_recording_right,0.5016,5.4113,0.6963,-3.8678,0.2195,-1.2784,0.2178
1780494095.048,data_recording_right,0.4976,5.5878,0.7080,-3.8853,0.2289,-1.3061,0.2180
1780494095.058,data_recording_right,0.4893,5.5688,0.6990,-3.9385,0.2216,-1.3111,0.2181
1780494095.068,data_recording_right,0.5015,5.6336,0.7036,-3.9692,0.2171,-1.2918,0.2183
1780494095.078,data_recording_right,0.4960,5.5373,0.7098,-3.9723,0.2207,-1.2829,0.2180
1780494095.088,data_recording_right,0.4843,5.6288,0.6988,-3.9586,0.2111,-1.3093,0.2190
1780494095.098,data_recording_right,0.4893,5.6208,0.7000,-3.9037,0.2121,-1.3285,0.2198
1780494095.108,data_recording_right,0.4851,5.5980,0.7075,-3.9113,0.2174,-1.3316,0.2199
1780494095.118,data_recording_right,0.4929,5.6338,0.7076,-3.8764,0.2102,-1.3251,0.2201
1780494095.128,data_recording_right,0.5059,5.4716,0.7159,-3.8266,0.2054,-1.3305,0.2201
1780494095.138,data_recording_right,0.5182,5.3739,0.7286,-3.7426,0.2120,-1.3396,0.2204
1780494095.148,data_recording_right,0.5259,5.2417,0.7353,-3.6490,0.2066,-1.3551,0.2210
1780494095.158,data_recording_right,0.5357,5.3882,0.7408,-3.6844,0.2063,-1.3705,0.2210
1780494095.168,data_recording_right,0.5360,5.4342,0.7492,-3.7729,0.2106,-1.3619,0.2202
1780494095.178,data_recording_right,0.5326,5.5602,0.7486,-3.8210,0.2060,-1.3398,0.2196
1780494095.188,data_recording_right,0.5246,5.4849,0.7393,-3.8286,0.2078,-1.3295,0.2197
1780494095.198,data_recording_right,0.5239,5.4898,0.7501,-3.8182,0.2266,-1.3308,0.2197
1780494095.208,data_recording_right,0.5171,5.1983,0.7466,-3.7297,0.2225,-1.3464,0.2200
1780494095.218,data_recording_right,0.5280,5.2299,0.7413,-3.6555,0.2061,-1.3685,0.2209
1780494095.228,data_recording_right,0.5305,5.2900,0.7527,-3.7128,0.2123,-1.3664,0.2211
1780494095.238,data_recording_right,0.5213,5.7990,0.7555,-3.8768,0.2213,-1.3765,0.2210
1780494095.248,data_recording_right,0.5237,5.7044,0.7553,-3.8706,0.2184,-1.3952,0.2212
1780494095.258,data_recording_right,0.5218,5.6506,0.7601,-3.8692,0.2199,-1.3800,0.2211
1780494095.268,data_recording_right,0.5228,5.6240,0.7602,-3.8489,0.2164,-1.3680,0.2209
1780494095.278,data_recording_right,0.5299,5.3713,0.7628,-3.7736,0.2127,-1.3985,0.2209
1780494095.288,data_recording_right,0.5281,5.4025,0.7642,-3.7358,0.2167,-1.4347,0.2210
1780494095.298,data_recording_right,0.5357,5.7195,0.7742,-3.8167,0.2177,-1.4466,0.2206
1780494095.308,data_recording_right,0.5364,5.4920,0.7724,-3.8002,0.2126,-1.4484,0.2201
1780494095.318,data_recording_right,0.5421,5.3240,0.7765,-3.7438,0.2169,-1.4732,0.2198
1780494095.328,data_recording_right,0.5370,5.3815,0.7815,-3.6981,0.2198,-1.5113,0.2195
1780494095.338,data_recording_right,0.5353,5.6099,0.7746,-3.7381,0.2110,-1.5371,0.2194
1780494095.348,data_recording_right,0.5486,5.5228,0.7809,-3.7429,0.2149,-1.5359,0.2189
1780494095.358,data_recording_right,0.5514,5.1172,0.7868,-3.6424,0.2175,-1.5398,0.2183
1780494095.368,data_recording_right,0.5488,5.0866,0.7767,-3.5845,0.2079,-1.5854,0.2186
1780494095.378,data_recording_right,0.5506,5.4651,0.7808,-3.6526,0.2125,-1.6271,0.2188
1780494095.388,data_recording_right,0.5517,5.6846,0.7892,-3.7907,0.2230,-1.6236,0.2187
1780494095.398,data_recording_right,0.5557,5.5654,0.7840,-3.8159,0.2146,-1.6291,0.2188
1780494095.408,data_recording_right,0.5575,5.5272,0.7827,-3.7615,0.2148,-1.6615,0.2189
1780494095.418,data_recording_right,0.5523,5.5138,0.7855,-3.7220,0.2221,-1.6877,0.2189
1780494095.428,data_recording_right,0.5467,5.4792,0.7751,-3.7176,0.2139,-1.6860,0.2189
1780494095.640,start,0.5607,5.5436,0.7751,-3.7113,0.2178,-1.7326,0.2179
1780494095.642,start,0.5578,5.6045,0.7721,-3.7329,0.2170,-1.7353,0.2178
1780494095.645,start,0.5549,5.5786,0.7730,-3.7194,0.2197,-1.7404,0.2177
1780494095.647,start,0.5496,5.4990,0.7671,-3.6876,0.2180,-1.7411,0.2179
1780494095.649,start,0.5539,5.4521,0.7682,-3.6686,0.2160,-1.7394,0.2180
1780494095.650,start,0.5548,5.4811,0.7668,-3.6758,0.2150,-1.7424,0.2180
1780494095.651,start,0.5606,5.5582,0.7682,-3.6961,0.2159,-1.7461,0.2182
1780494095.653,start,0.5639,5.6038,0.7706,-3.7153,0.2207,-1.7464,0.2181
1780494095.654,start,0.5654,5.5751,0.7712,-3.7103,0.2179,-1.7465,0.2182
1780494095.656,start,0.5669,5.5119,0.7703,-3.6850,0.2164,-1.7449,0.2182
1780494095.657,start,0.5640,5.4745,0.7721,-3.6712,0.2200,-1.7433,0.2181
1780494095.659,start,0.5610,5.4912,0.7710,-3.6768,0.2201,-1.7425,0.2181
1780494095.669,start,0.5570,5.5425,0.7657,-3.6918,0.2151,-1.7420,0.2181
1780494095.678,start,0.5593,5.5698,0.7667,-3.7037,0.2191,-1.7408,0.2181
1780494095.688,start,0.5563,5.5518,0.7655,-3.6976,0.2226,-1.7400,0.2182
1780494095.698,start,0.5635,5.5059,0.7658,-3.6787,0.2167,-1.7383,0.2182
1780494095.708,start,0.5717,5.5329,0.7691,-3.6876,0.2172,-1.7303,0.2184
1780494095.718,start,0.5735,5.4849,0.7730,-3.6533,0.2204,-1.7030,0.2185
1780494095.728,start,0.5703,5.4740,0.7696,-3.6134,0.2201,-1.6049,0.2188
1780494095.738,start,0.5718,5.6316,0.7696,-3.6248,0.2165,-1.4599,0.2188
1780494095.748,start,0.5731,5.6837,0.7710,-3.6527,0.2201,-1.2878,0.2186
1780494095.758,start,0.5770,5.6222,0.7731,-3.6799,0.2210,-1.1501,0.2185
1780494095.768,start,0.5745,5.6059,0.7699,-3.6699,0.2216,-1.0773,0.2188
1780494095.778,start,0.5695,5.7235,0.7694,-3.6654,0.2215,-1.0255,0.2190
1780494095.788,start,0.5596,5.7897,0.7618,-3.7048,0.2221,-0.9671,0.2191
1780494095.798,start,0.5517,5.5724,0.7549,-3.6687,0.2221,-0.9174,0.2191
1780494095.809,start,0.5517,5.3417,0.7529,-3.5331,0.2184,-0.8758,0.2191
1780494095.818,start,0.5619,5.5626,0.7554,-3.5474,0.2156,-0.8681,0.2195
1780494095.828,start,0.5777,5.8710,0.7673,-3.6582,0.2260,-0.8668,0.2198
1780494095.838,start,0.5780,5.6615,0.7699,-3.6016,0.2244,-0.8386,0.2200
1780494095.848,start,0.5663,5.5921,0.7552,-3.5659,0.2176,-0.8026,0.2202
1780494095.858,start,0.5558,5.4483,0.7512,-3.5237,0.2236,-0.7850,0.2205
1780494095.868,start,0.5487,5.5843,0.7489,-3.6027,0.2250,-0.7611,0.2208
1780494095.878,start,0.5530,5.7614,0.7446,-3.6707,0.2205,-0.7225,0.2211
1780494095.888,start,0.5610,5.6730,0.7544,-3.5839,0.2299,-0.7060,0.2214
1780494095.898,start,0.5652,5.8520,0.7586,-3.6554,0.2296,-0.7054,0.2220
1780494095.908,start,0.5632,5.9637,0.7510,-3.7660,0.2252,-0.6594,0.2222
1780494095.918,start,0.5486,5.5936,0.7471,-3.6808,0.2299,-0.5989,0.2219
1780494095.928,start,0.5291,5.4858,0.7339,-3.6593,0.2253,-0.5866,0.2222
1780494095.938,start,0.5246,5.4132,0.7208,-3.5507,0.2141,-0.6208,0.2233
1780494095.948,start,0.5483,5.8074,0.7410,-3.6365,0.2323,-0.6642,0.2239
1780494095.958,start,0.5505,5.9128,0.7385,-3.7498,0.2354,-0.6644,0.2241
1780494095.968,start,0.5697,5.9447,0.7293,-3.8195,0.2313,-0.6227,0.2239
1780494095.978,start,0.5484,5.8445,0.6976,-3.8372,0.2426,-0.6024,0.2236
1780494095.988,start,0.5146,5.6716,0.6548,-3.6891,0.2488,-0.6172,0.2236
1780494095.998,start,0.5145,5.5054,0.6130,-3.6262,0.2435,-0.6288,0.2244
1780494096.008,start,0.5353,5.5174,0.6060,-3.6345,0.2610,-0.6271,0.2246
1780494096.018,start,0.5508,5.6383,0.6097,-3.7183,0.2843,-0.6242,0.2245
1780494096.028,start,0.5662,5.7938,0.5899,-3.6602,0.2849,-0.6308,0.2249
1780494096.038,start,0.5762,5.6649,0.5769,-3.6921,0.2965,-0.6172,0.2247
1780494096.048,start,0.5465,5.5354,0.5464,-3.6292,0.3053,-0.5860,0.2243
1780494096.058,start,0.5160,5.4321,0.5034,-3.5970,0.3046,-0.5850,0.2244
1780494096.068,start,0.5048,5.6193,0.4841,-3.6029,0.3165,-0.6145,0.2244
1780494096.078,start,0.5046,5.7051,0.4807,-3.6882,0.3298,-0.6132,0.2241
1780494096.088,start,0.5094,5.9141,0.4722,-3.8055,0.3304,-0.5856,0.2241
1780494096.098,start,0.5174,5.8823,0.4715,-3.8771,0.3437,-0.5622,0.2252
1780494096.108,start,0.5137,5.9019,0.4712,-3.8692,0.3533,-0.5641,0.2267
1780494096.118,start,0.5023,5.7794,0.4487,-3.8422,0.3511,-0.5702,0.2283
1780494096.128,start,0.5003,5.7772,0.4427,-3.7562,0.3590,-0.5721,0.2292
1780494096.138,start,0.4919,5.6587,0.4372,-3.7584,0.3622,-0.5662,0.2295
1780494096.148,start,0.5040,5.8341,0.4317,-3.8779,0.3615,-0.5479,0.2298
1780494096.158,start,0.5253,5.9530,0.4454,-3.9361,0.3745,-0.5190,0.2297
1780494096.168,start,0.5206,5.8999,0.4476,-3.9073,0.3775,-0.5255,0.2303
1780494096.178,start,0.5179,5.8444,0.4290,-3.8351,0.3739,-0.5415,0.2313
1780494096.188,start,0.5070,5.6419,0.4234,-3.7981,0.3811,-0.5331,0.2325
1780494096.198,start,0.4908,5.7090,0.4097,-3.7971,0.3787,-0.5117,0.2327
1780494096.208,start,0.4773,5.7253,0.3873,-3.7866,0.3710,-0.5097,0.2335
1780494096.218,start,0.4655,5.7174,0.3871,-3.7611,0.3834,-0.5099,0.2340
1780494096.228,start,0.4539,5.5651,0.3810,-3.7156,0.3828,-0.5071,0.2340
1780494096.238,start,0.4591,5.5603,0.3684,-3.6921,0.3775,-0.5014,0.2339
1780494096.248,start,0.4612,5.8586,0.3763,-3.8211,0.3895,-0.5000,0.2337
1780494096.258,start,0.4446,5.7491,0.3602,-3.8398,0.3909,-0.4816,0.2333
1780494096.268,start,0.4323,6.0103,0.3387,-4.0065,0.3841,-0.4543,0.2327
1780494096.278,start,0.4097,5.7790,0.3254,-3.9410,0.3923,-0.4384,0.2318
1780494096.288,start,0.3951,5.9282,0.3196,-3.9802,0.3973,-0.4512,0.2319
1780494096.298,start,0.4076,5.7108,0.3112,-3.9086,0.3917,-0.4457,0.2327
1780494096.308,start,0.4214,5.9681,0.3219,-4.0112,0.4003,-0.4237,0.2334
1780494096.318,start,0.4144,5.8354,0.3194,-4.0033,0.4027,-0.4084,0.2340
1780494096.328,start,0.4123,6.0007,0.3039,-4.0509,0.3990,-0.4038,0.2346
1780494096.338,start,0.4119,5.7729,0.2990,-3.9453,0.4035,-0.4058,0.2349
1780494096.348,start,0.4109,5.8646,0.2998,-3.9847,0.4097,-0.4106,0.2352
1780494096.358,start,0.4148,5.7650,0.2899,-3.9383,0.4024,-0.4073,0.2355
1780494096.368,start,0.4230,5.8875,0.2934,-4.0129,0.4100,-0.3927,0.2353
1780494096.378,start,0.4100,5.7449,0.2835,-3.8996,0.4088,-0.3801,0.2347
1780494096.388,start,0.4103,5.7655,0.2690,-3.9339,0.4055,-0.3740,0.2344
1780494096.398,start,0.3991,5.7308,0.2606,-3.8371,0.4078,-0.3782,0.2339
1780494096.408,start,0.3866,5.6359,0.2593,-3.8421,0.4168,-0.3726,0.2336
1780494096.418,start,0.3880,5.7152,0.2492,-3.8894,0.4102,-0.3545,0.2342
1780494096.428,start,0.3974,5.6796,0.2511,-3.9625,0.4183,-0.3175,0.2343
1780494096.438,start,0.3877,5.9087,0.2554,-4.0549,0.4267,-0.3033,0.2342
1780494096.448,start,0.3737,5.8290,0.2322,-4.0747,0.4245,-0.3040,0.2341
1780494096.458,start,0.3877,6.0350,0.2414,-4.0907,0.4296,-0.3076,0.2342
1780494096.468,start,0.3597,5.9023,0.2322,-4.0782,0.4356,-0.3032,0.2345
1780494096.478,start,0.3442,6.0098,0.2133,-4.1387,0.4301,-0.2968,0.2353
1780494096.488,start,0.3480,5.8399,0.2149,-4.1299,0.4357,-0.2729,0.2349
1780494096.498,start,0.3566,6.0093,0.2349,-4.1798,0.4445,-0.2702,0.2345
1780494096.508,start,0.3671,6.0089,0.2332,-4.1508,0.4430,-0.2840,0.2344
1780494096.518,start,0.3897,6.0827,0.2488,-4.1186,0.4480,-0.2933,0.2347
1780494096.528,start,0.3851,5.8766,0.2545,-4.1089,0.4549,-0.2701,0.2346
1780494096.538,start,0.3737,5.9043,0.2394,-4.1434,0.4490,-0.2417,0.2350
1780494096.548,start,0.3579,5.8705,0.2268,-4.1228,0.4516,-0.2265,0.2350
1780494096.558,start,0.3352,5.9130,0.2194,-4.0584,0.4541,-0.2470,0.2351
1780494096.568,start,0.3256,5.8250,0.2017,-3.9788,0.4492,-0.2588,0.2350
1780494096.578,start,0.3372,5.7685,0.2082,-3.9497,0.4522,-0.2526,0.2350
1780494096.588,start,0.3375,5.7914,0.2143,-3.9675,0.4567,-0.2381,0.2339
1780494096.598,start,0.3390,5.8277,0.2087,-4.0894,0.4558,-0.2178,0.2331
1780494096.608,start,0.3394,5.9167,0.2094,-4.1410,0.4646,-0.1896,0.2323
1780494096.618,start,0.3290,5.9479,0.2088,-4.2217,0.4699,-0.1829,0.2313
1780494096.628,start,0.3275,6.0703,0.1995,-4.2149,0.4662,-0.1877,0.2311
1780494096.638,start,0.3306,5.9120,0.2031,-4.1953,0.4717,-0.1737,0.2317
1780494096.648,start,0.3308,6.0303,0.2078,-4.2390,0.4770,-0.1544,0.2324
1780494096.658,start,0.3255,5.9019,0.1969,-4.2694,0.4724,-0.1384,0.2332
1780494096.668,start,0.3287,6.0171,0.2013,-4.2840,0.4802,-0.1339,0.2339
1780494096.678,start,0.3213,5.9120,0.2046,-4.2378,0.4868,-0.1371,0.2341
1780494096.688,start,0.3340,6.0644,0.2067,-4.2032,0.4841,-0.1476,0.2344
1780494096.698,start,0.3475,5.9642,0.2135,-4.2314,0.4886,-0.1327,0.2344
1780494096.708,start,0.3484,6.0253,0.2218,-4.2757,0.4991,-0.1073,0.2338
1780494096.718,start,0.3413,5.9986,0.2150,-4.3072,0.4980,-0.0882,0.2330
1780494096.728,start,0.3338,5.9613,0.2026,-4.2005,0.4972,-0.0975,0.2327
1780494096.738,start,0.3214,5.9184,0.2000,-4.1474,0.5043,-0.1012,0.2327
1780494096.748,start,0.3004,5.7661,0.1821,-4.0313,0.5009,-0.0868,0.2331
1780494096.758,start,0.2938,5.7829,0.1714,-4.1010,0.4960,-0.0601,0.2335
1780494096.768,start,0.2958,5.7748,0.1740,-4.1287,0.5046,-0.0396,0.2336
1780494096.778,start,0.2920,5.9668,0.1746,-4.2826,0.5145,-0.0292,0.2339
1780494096.788,start,0.2997,5.9620,0.1710,-4.2823,0.5105,-0.0285,0.2343
1780494096.798,start,0.3102,6.1208,0.1758,-4.3380,0.5133,-0.0301,0.2350
1780494096.808,start,0.3047,6.0647,0.1719,-4.3541,0.5168,-0.0233,0.2353
1780494096.818,start,0.2989,6.1086,0.1657,-4.3946,0.5283,-0.0024,0.2349
1780494096.828,start,0.3021,6.0840,0.1749,-4.4131,0.5397,0.0106,0.2344
1780494096.838,start,0.3009,6.1407,0.1740,-4.4478,0.5374,0.0072,0.2338
1780494096.848,start,0.3185,6.0905,0.1768,-4.4069,0.5288,0.0030,0.2337
1780494096.858,start,0.3226,6.0710,0.1823,-4.3804,0.5326,0.0089,0.2339
1780494096.868,start,0.3152,5.9917,0.1802,-4.3452,0.5403,0.0143,0.2341
1780494096.878,start,0.3087,6.0539,0.1736,-4.3985,0.5408,0.0316,0.2342
1780494096.888,start,0.3063,6.0862,0.1700,-4.4327,0.5387,0.0427,0.2338
1780494096.898,start,0.3023,6.0758,0.1662,-4.4120,0.5435,0.0453,0.2336
1780494096.908,start,0.3058,6.0526,0.1692,-4.3326,0.5443,0.0364,0.2335
1780494096.919,start,0.2948,5.9097,0.1558,-4.2297,0.5386,0.0441,0.2337
1780494096.928,start,0.2878,5.8313,0.1471,-4.2140,0.5377,0.0608,0.2334
1780494096.938,start,0.2733,5.7267,0.1362,-4.2107,0.5408,0.0799,0.2326
1780494096.948,start,0.2731,5.9427,0.1375,-4.3430,0.5460,0.0898,0.2321
1780494096.958,start,0.2455,6.0896,0.1160,-4.3982,0.5443,0.0948,0.2320
1780494096.968,start,0.2226,6.2527,0.0990,-4.5089,0.5459,0.1091,0.2320
1780494096.978,start,0.2307,6.1366,0.1004,-4.4911,0.5508,0.1308,0.2324
1780494096.988,start,0.2519,6.1137,0.1180,-4.5319,0.5545,0.1472,0.2327
1780494096.998,start,0.2726,6.0845,0.1301,-4.4817,0.5573,0.1536,0.2328
1780494097.008,start,0.2855,6.0886,0.1453,-4.4974,0.5670,0.1494,0.2327
1780494097.018,start,0.2807,6.2127,0.1469,-4.5345,0.5709,0.1565,0.2319
1780494097.028,start,0.2657,6.2399,0.1323,-4.5785,0.5674,0.1782,0.2302
1780494097.038,start,0.2515,6.2079,0.1220,-4.5309,0.5654,0.1946,0.2278
1780494097.048,start,0.2368,6.0577,0.1143,-4.5430,0.5726,0.2017,0.2263
1780494097.058,start,0.2377,6.0998,0.1156,-4.5219,0.5740,0.2052,0.2250
1780494097.068,start,0.2462,6.1421,0.1207,-4.5394,0.5760,0.1995,0.2239
1780494097.078,start,0.2536,6.2010,0.1287,-4.4839,0.5778,0.1861,0.2235
1780494097.088,start,0.2494,6.0974,0.1284,-4.4829,0.5792,0.1862,0.2232
1780494097.098,start,0.2333,6.0459,0.1135,-4.3850,0.5808,0.1833,0.2239
1780494097.108,start,0.2149,5.8801,0.1060,-4.3953,0.5920,0.1784,0.2246
1780494097.119,start,0.1925,5.9021,0.0934,-4.3926,0.5893,0.1741,0.2249
1780494097.128,start,0.1817,5.9651,0.0753,-4.4652,0.5804,0.1787,0.2250
1780494097.138,start,0.1893,6.1707,0.0831,-4.5619,0.5825,0.1831,0.2250
