timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493975.577,data_recording_right,0.1427,5.7849,0.4086,-4.4718,0.4187,-0.6241,0.2015
1780493975.587,data_recording_right,0.1449,5.8067,0.4071,-4.5062,0.4121,-0.6166,0.2011
1780493975.598,data_recording_right,0.1552,5.9196,0.4129,-4.5678,0.4147,-0.5966,0.2008
1780493975.607,data_recording_right,0.1576,5.7221,0.4215,-4.6120,0.4270,-0.5652,0.2002
1780493975.617,data_recording_right,0.1628,5.8875,0.4222,-4.6094,0.4175,-0.5660,0.2004
1780493975.627,data_recording_right,0.1641,5.8731,0.4119,-4.5756,0.4078,-0.5865,0.2007
1780493975.637,data_recording_right,0.1753,5.9911,0.4302,-4.5769,0.4201,-0.6042,0.2005
1780493975.647,data_recording_right,0.1811,5.8949,0.4356,-4.6026,0.4257,-0.5919,0.2005
1780493975.657,data_recording_right,0.1943,5.9681,0.4359,-4.6284,0.4147,-0.5791,0.2006
1780493975.667,data_recording_right,0.1934,5.9241,0.4339,-4.6361,0.4184,-0.5873,0.2003
1780493975.677,data_recording_right,0.1846,5.9093,0.4300,-4.5996,0.4218,-0.6147,0.1999
1780493975.687,data_recording_right,0.1726,5.8968,0.4107,-4.5802,0.4172,-0.6273,0.2002
1780493975.697,data_recording_right,0.1761,5.9294,0.4114,-4.5602,0.4118,-0.6341,0.2004
1780493975.707,data_recording_right,0.1787,6.0377,0.4176,-4.6616,0.4229,-0.6285,0.1998
1780493975.717,data_recording_right,0.1770,5.9128,0.4191,-4.6306,0.4200,-0.6175,0.1990
1780493975.727,data_recording_right,0.1707,5.9200,0.4076,-4.6090,0.4129,-0.6238,0.1988
1780493975.737,data_recording_right,0.1633,5.7486,0.3982,-4.4432,0.4092,-0.6615,0.1989
1780493975.747,data_recording_right,0.1603,5.7790,0.3973,-4.3869,0.4142,-0.6943,0.1987
1780493975.757,data_recording_right,0.1718,5.4884,0.4044,-4.2667,0.4101,-0.7008,0.1983
1780493975.767,data_recording_right,0.1912,5.6545,0.4196,-4.3323,0.4112,-0.6894,0.1975
1780493975.777,data_recording_right,0.2054,5.6524,0.4349,-4.4199,0.4176,-0.6928,0.1968
1780493975.787,data_recording_right,0.2077,5.9129,0.4381,-4.5149,0.4194,-0.7031,0.1964
1780493975.797,data_recording_right,0.2007,5.7647,0.4295,-4.4547,0.4150,-0.7145,0.1970
1780493975.807,data_recording_right,0.1947,5.8922,0.4259,-4.4386,0.4166,-0.7386,0.1987
1780493975.817,data_recording_right,0.2035,5.7559,0.4356,-4.4196,0.4184,-0.7517,0.2011
1780493975.827,data_recording_right,0.2203,5.8192,0.4531,-4.4601,0.4190,-0.7470,0.2025
1780493975.837,data_recording_right,0.2155,5.7357,0.4544,-4.4427,0.4143,-0.7575,0.2030
1780493975.847,data_recording_right,0.2149,5.9259,0.4557,-4.4627,0.4162,-0.7935,0.2038
1780493975.857,data_recording_right,0.1999,5.8937,0.4497,-4.4659,0.4179,-0.8158,0.2046
1780493975.867,data_recording_right,0.1931,5.8302,0.4451,-4.4137,0.4153,-0.8122,0.2053
1780493975.877,data_recording_right,0.1908,5.8140,0.4458,-4.4718,0.4143,-0.8021,0.2053
1780493975.887,data_recording_right,0.1997,5.8380,0.4588,-4.4485,0.4168,-0.8090,0.2049
1780493975.897,data_recording_right,0.2008,5.9617,0.4659,-4.4805,0.4169,-0.8260,0.2048
1780493975.907,data_recording_right,0.1941,5.7994,0.4634,-4.3479,0.4123,-0.8376,0.2051
1780493975.917,data_recording_right,0.1794,5.7963,0.4570,-4.3157,0.4112,-0.8514,0.2057
1780493975.927,data_recording_right,0.1764,5.4747,0.4570,-4.1741,0.4093,-0.8538,0.2058
1780493975.937,data_recording_right,0.1886,5.5450,0.4688,-4.2160,0.4092,-0.8510,0.2057
1780493975.947,data_recording_right,0.2059,5.3630,0.4849,-4.1733,0.4093,-0.8566,0.2055
1780493975.957,data_recording_right,0.2134,5.7678,0.4970,-4.3270,0.4147,-0.8818,0.2054
1780493975.967,data_recording_right,0.2109,5.7996,0.4993,-4.3157,0.4181,-0.8988,0.2054
1780493975.977,data_recording_right,0.2050,5.9962,0.4963,-4.3842,0.4166,-0.9064,0.2058
1780493975.987,data_recording_right,0.2100,5.6620,0.4982,-4.3231,0.4147,-0.8997,0.2057
1780493975.997,data_recording_right,0.2142,5.6938,0.5063,-4.3314,0.4155,-0.8997,0.2055
1780493976.007,data_recording_right,0.2152,5.6214,0.5084,-4.2730,0.4108,-0.9210,0.2057
1780493976.017,data_recording_right,0.2082,5.8381,0.5050,-4.3281,0.4114,-0.9486,0.2062
1780493976.027,data_recording_right,0.2083,5.8241,0.5078,-4.3088,0.4157,-0.9604,0.2066
1780493976.037,data_recording_right,0.2084,5.9570,0.5126,-4.3856,0.4164,-0.9476,0.2067
1780493976.047,data_recording_right,0.2169,5.8120,0.5188,-4.3632,0.4130,-0.9350,0.2069
1780493976.057,data_recording_right,0.2202,5.7623,0.5289,-4.3805,0.4151,-0.9428,0.2067
1780493976.067,data_recording_right,0.2095,5.7551,0.5226,-4.2947,0.4127,-0.9662,0.2068
1780493976.077,data_recording_right,0.1998,5.8361,0.5148,-4.2613,0.4070,-0.9885,0.2065
1780493976.087,data_recording_right,0.1958,5.8597,0.5141,-4.2060,0.4069,-1.0046,0.2055
1780493976.097,data_recording_right,0.1988,5.6150,0.5205,-4.1398,0.4100,-0.9971,0.2040
1780493976.107,data_recording_right,0.2105,5.5964,0.5295,-4.1081,0.4049,-0.9996,0.2030
1780493976.117,data_recording_right,0.2158,5.4461,0.5323,-4.0641,0.4024,-1.0175,0.2023
1780493976.127,data_recording_right,0.2147,5.6058,0.5396,-4.1279,0.4078,-1.0380,0.2017
1780493976.137,data_recording_right,0.2105,5.5013,0.5370,-4.1216,0.4114,-1.0382,0.2013
1780493976.147,data_recording_right,0.2341,5.8159,0.5491,-4.1944,0.4093,-1.0437,0.2008
1780493976.157,data_recording_right,0.2458,5.7387,0.5517,-4.1979,0.4107,-1.0467,0.2004
1780493976.167,data_recording_right,0.2575,5.7718,0.5602,-4.2537,0.4125,-1.0491,0.2003
1780493976.177,data_recording_right,0.2729,5.5359,0.5644,-4.1646,0.4099,-1.0527,0.2004
1780493976.187,data_recording_right,0.2820,5.6616,0.5726,-4.1463,0.4064,-1.0794,0.2008
1780493976.197,data_recording_right,0.2755,5.6162,0.5716,-4.1096,0.4097,-1.0965,0.2009
1780493976.207,data_recording_right,0.2650,5.7006,0.5721,-4.2118,0.4101,-1.0828,0.2006
1780493976.217,data_recording_right,0.2577,5.7174,0.5702,-4.2011,0.4053,-1.0657,0.2003
1780493976.227,data_recording_right,0.2868,5.8321,0.5865,-4.2747,0.4071,-1.0834,0.2007
1780493976.237,data_recording_right,0.3117,5.7508,0.6032,-4.2043,0.4085,-1.1037,0.2016
1780493976.247,data_recording_right,0.3190,5.6598,0.6064,-4.1360,0.4083,-1.1124,0.2021
1780493976.257,data_recording_right,0.3193,5.6516,0.6057,-4.0488,0.4032,-1.1187,0.2023
1780493976.267,data_recording_right,0.3191,5.6137,0.6046,-4.0487,0.4026,-1.1239,0.2029
1780493976.277,data_recording_right,0.3245,5.5752,0.6106,-3.9898,0.4015,-1.1260,0.2026
1780493976.287,data_recording_right,0.3279,5.4673,0.6134,-3.9909,0.3988,-1.1370,0.2023
1780493976.297,data_recording_right,0.3408,5.6240,0.6255,-3.9916,0.4022,-1.1610,0.2025
1780493976.307,data_recording_right,0.3442,5.5557,0.6352,-4.0085,0.4073,-1.1688,0.2026
1780493976.317,data_recording_right,0.3456,5.5798,0.6373,-4.0336,0.4045,-1.1591,0.2034
1780493976.327,data_recording_right,0.3492,5.4744,0.6339,-4.0258,0.4010,-1.1488,0.2040
1780493976.337,data_recording_right,0.3683,5.6461,0.6477,-4.0509,0.4050,-1.1706,0.2046
1780493976.347,data_recording_right,0.3709,5.6288,0.6461,-4.0771,0.4053,-1.1884,0.2053
1780493976.357,data_recording_right,0.3684,5.7419,0.6429,-4.0843,0.4046,-1.1943,0.2065
1780493976.368,data_recording_right,0.3479,5.6055,0.6307,-4.0564,0.4047,-1.1923,0.2070
1780493976.377,data_recording_right,0.3443,5.6178,0.6265,-4.0529,0.4020,-1.1968,0.2072
1780493976.387,data_recording_right,0.3531,5.6164,0.6309,-4.0716,0.4012,-1.1937,0.2072
1780493976.397,data_recording_right,0.3585,5.6730,0.6354,-4.0823,0.3993,-1.2014,0.2072
1780493976.407,data_recording_right,0.3648,5.7507,0.6379,-4.1107,0.4028,-1.2167,0.2068
1780493976.417,data_recording_right,0.3634,5.7525,0.6429,-4.0512,0.4055,-1.2327,0.2066
1780493976.427,data_recording_right,0.3648,5.7354,0.6408,-4.0419,0.4038,-1.2346,0.2062
1780493976.437,data_recording_right,0.3683,5.4608,0.6414,-3.9162,0.3974,-1.2382,0.2058
1780493976.447,data_recording_right,0.3704,5.4722,0.6452,-3.8521,0.3992,-1.2529,0.2054
1780493976.457,data_recording_right,0.3712,5.4151,0.6463,-3.7873,0.3948,-1.2803,0.2061
1780493976.467,data_recording_right,0.3761,5.5381,0.6487,-3.8505,0.3993,-1.2955,0.2067
1780493976.477,data_recording_right,0.3755,5.4854,0.6555,-3.8639,0.4012,-1.2883,0.2063
1780493976.487,data_recording_right,0.3806,5.6456,0.6559,-3.9344,0.4014,-1.2752,0.2063
1780493976.497,data_recording_right,0.3848,5.5926,0.6603,-3.9436,0.3996,-1.2768,0.2063
1780493976.508,data_recording_right,0.3858,5.5677,0.6608,-3.9093,0.4000,-1.2860,0.2065
1780493976.517,data_recording_right,0.3802,5.4421,0.6592,-3.8789,0.3976,-1.3023,0.2065
1780493976.527,data_recording_right,0.3799,5.6075,0.6596,-3.8877,0.4003,-1.3203,0.2061
1780493976.538,data_recording_right,0.3877,5.5894,0.6644,-3.9223,0.4034,-1.3196,0.2056
1780493976.547,data_recording_right,0.3891,5.6010,0.6642,-3.9464,0.4019,-1.3036,0.2050
1780493976.557,data_recording_right,0.3756,5.5187,0.6513,-3.9558,0.3966,-1.2970,0.2054
1780493976.567,data_recording_right,0.3729,5.6237,0.6490,-3.9332,0.3956,-1.3172,0.2060
1780493976.577,data_recording_right,0.3646,5.6587,0.6433,-3.9393,0.3988,-1.3427,0.2067
1780493976.587,data_recording_right,0.3697,5.6116,0.6486,-3.8998,0.3986,-1.3488,0.2067
1780493976.598,data_recording_right,0.3652,5.6872,0.6491,-3.9368,0.3987,-1.3411,0.2068
1780493976.608,data_recording_right,0.3854,5.5382,0.6557,-3.8498,0.3987,-1.3433,0.2070
1780493976.618,data_recording_right,0.4102,5.4821,0.6660,-3.8321,0.3991,-1.3567,0.2077
1780493976.628,data_recording_right,0.4275,5.2453,0.6718,-3.6478,0.3948,-1.3697,0.2080
1780493976.637,data_recording_right,0.4282,5.4014,0.6732,-3.6717,0.3944,-1.3857,0.2079
1780493976.648,data_recording_right,0.4254,5.3778,0.6721,-3.7246,0.3980,-1.3830,0.2076
1780493976.657,data_recording_right,0.4200,5.5193,0.6726,-3.8296,0.4007,-1.3561,0.2071
1780493976.668,data_recording_right,0.4211,5.4820,0.6720,-3.8075,0.3975,-1.3379,0.2070
1780493976.677,data_recording_right,0.4267,5.5762,0.6742,-3.8509,0.3973,-1.3382,0.2072
1780493976.687,data_recording_right,0.4285,5.2511,0.6755,-3.6998,0.3972,-1.3544,0.2080
1780493976.698,data_recording_right,0.4345,5.3340,0.6799,-3.7102,0.3989,-1.3839,0.2088
1780493976.708,data_recording_right,0.4378,5.3157,0.6804,-3.6760,0.3956,-1.3892,0.2092
1780493976.717,data_recording_right,0.4382,5.7340,0.6873,-3.8538,0.4011,-1.3843,0.2090
1780493976.727,data_recording_right,0.4291,5.6410,0.6808,-3.8645,0.4005,-1.3954,0.2093
1780493976.737,data_recording_right,0.4237,5.5528,0.6765,-3.7848,0.3988,-1.4149,0.2094
1780493976.747,data_recording_right,0.4228,5.6311,0.6784,-3.8411,0.4011,-1.4056,0.2091
1780493976.757,data_recording_right,0.4262,5.5038,0.6792,-3.8219,0.3980,-1.3927,0.2091
1780493976.767,data_recording_right,0.4315,5.3854,0.6801,-3.7059,0.3971,-1.4301,0.2094
1780493976.777,data_recording_right,0.4368,5.6098,0.6858,-3.7603,0.4020,-1.4755,0.2094
1780493976.787,data_recording_right,0.4392,5.6116,0.6893,-3.8253,0.4044,-1.4725,0.2090
1780493976.797,data_recording_right,0.4406,5.4580,0.6862,-3.8080,0.3981,-1.4560,0.2084
1780493976.807,data_recording_right,0.4388,5.2990,0.6830,-3.6779,0.3934,-1.5017,0.2086
1780493976.817,data_recording_right,0.4338,5.4961,0.6826,-3.6935,0.4007,-1.5567,0.2087
1780493976.827,data_recording_right,0.4362,5.5931,0.6861,-3.7420,0.4013,-1.5568,0.2083
1780493976.837,data_recording_right,0.4438,5.4863,0.6877,-3.7876,0.3958,-1.5385,0.2076
1780493976.847,data_recording_right,0.4512,5.3866,0.6918,-3.7298,0.3961,-1.5641,0.2073
1780493976.859,data_recording_right,0.4525,5.3358,0.6940,-3.6450,0.3982,-1.6154,0.2072
1780493977.070,start,0.4449,5.6790,0.6875,-3.7792,0.3984,-1.7584,0.2085
1780493977.073,start,0.4384,5.6043,0.6871,-3.7509,0.4046,-1.7585,0.2084
1780493977.075,start,0.4333,5.4681,0.6820,-3.6869,0.3992,-1.7403,0.2084
1780493977.077,start,0.4302,5.3820,0.6758,-3.6550,0.3905,-1.7134,0.2085
1780493977.079,start,0.4321,5.4238,0.6798,-3.6643,0.3965,-1.6888,0.2087
1780493977.081,start,0.4350,5.5462,0.6873,-3.7045,0.4028,-1.6682,0.2088
1780493977.082,start,0.4408,5.6188,0.6875,-3.7430,0.3953,-1.6516,0.2090
1780493977.084,start,0.4418,5.5816,0.6863,-3.7329,0.3964,-1.6386,0.2090
1780493977.086,start,0.4371,5.5031,0.6876,-3.6904,0.4043,-1.6284,0.2089
1780493977.088,start,0.4290,5.4586,0.6759,-3.6662,0.3918,-1.6205,0.2091
1780493977.089,start,0.4293,5.4828,0.6717,-3.6744,0.3935,-1.6141,0.2093
1780493977.091,start,0.4315,5.5505,0.6861,-3.6994,0.4038,-1.6089,0.2091
1780493977.098,start,0.4328,5.6011,0.6783,-3.7188,0.3947,-1.6051,0.2094
1780493977.107,start,0.4405,5.5852,0.6848,-3.7145,0.3973,-1.6015,0.2096
1780493977.117,start,0.4377,5.5213,0.6922,-3.6977,0.4028,-1.5983,0.2095
1780493977.127,start,0.4331,5.3592,0.6775,-3.6406,0.3937,-1.5939,0.2097
1780493977.137,start,0.4355,5.6102,0.6858,-3.7080,0.3980,-1.5437,0.2102
1780493977.147,start,0.4272,5.4553,0.6821,-3.6149,0.3962,-1.3949,0.2108
1780493977.157,start,0.4287,5.4829,0.6787,-3.5949,0.3924,-1.2581,0.2116
1780493977.167,start,0.4346,5.5446,0.6919,-3.6374,0.3971,-1.1499,0.2120
1780493977.177,start,0.4389,5.7086,0.6926,-3.7002,0.3994,-1.0786,0.2125
1780493977.187,start,0.4447,5.8009,0.6978,-3.6981,0.3994,-1.0350,0.2126
1780493977.197,start,0.4320,5.6726,0.6903,-3.6535,0.3970,-0.9891,0.2125
1780493977.207,start,0.4199,5.6227,0.6785,-3.6528,0.3969,-0.9439,0.2121
1780493977.217,start,0.4090,5.7248,0.6769,-3.6341,0.3960,-0.9259,0.2118
1780493977.227,start,0.4126,5.6997,0.6744,-3.5890,0.3916,-0.8961,0.2115
1780493977.237,start,0.4275,5.5659,0.6889,-3.5938,0.3923,-0.8363,0.2109
1780493977.247,start,0.4366,5.2884,0.6952,-3.5172,0.3911,-0.8000,0.2107
1780493977.257,start,0.4314,5.2497,0.6866,-3.4666,0.3935,-0.7997,0.2112
1780493977.267,start,0.4083,5.1686,0.6791,-3.4270,0.4045,-0.7886,0.2115
1780493977.276,start,0.3896,5.6766,0.6677,-3.5495,0.3977,-0.7741,0.2116
1780493977.287,start,0.3963,6.1170,0.6709,-3.7306,0.3952,-0.7639,0.2117
1780493977.297,start,0.4138,5.9834,0.6928,-3.7855,0.4104,-0.7420,0.2119
1780493977.307,start,0.4282,5.7929,0.7049,-3.7339,0.4136,-0.6984,0.2118
1780493977.317,start,0.4293,6.0275,0.6988,-3.7596,0.4013,-0.6649,0.2118
1780493977.327,start,0.4151,6.0073,0.6894,-3.7579,0.4023,-0.6481,0.2118
1780493977.337,start,0.3904,5.5244,0.6738,-3.6327,0.4013,-0.6230,0.2119
1780493977.347,start,0.3790,5.5092,0.6622,-3.5605,0.3924,-0.6074,0.2120
1780493977.357,start,0.3792,5.2754,0.6649,-3.5158,0.3897,-0.5982,0.2119
1780493977.367,start,0.3893,5.2622,0.6753,-3.5215,0.3972,-0.5965,0.2117
1780493977.377,start,0.4014,5.7379,0.6908,-3.6662,0.4003,-0.6239,0.2118
1780493977.387,start,0.4063,6.0107,0.6940,-3.8158,0.4034,-0.6471,0.2121
1780493977.397,start,0.4039,6.1499,0.6975,-3.8335,0.4065,-0.6298,0.2124
1780493977.407,start,0.3922,5.9856,0.6905,-3.8528,0.4023,-0.5956,0.2121
1780493977.417,start,0.3769,5.7586,0.6714,-3.7710,0.3908,-0.5959,0.2117
1780493977.427,start,0.3742,5.6566,0.6712,-3.7118,0.4076,-0.6155,0.2109
1780493977.437,start,0.3800,5.5828,0.6878,-3.5523,0.4220,-0.6235,0.2105
1780493977.447,start,0.3954,5.6263,0.6889,-3.5483,0.4142,-0.6330,0.2109
1780493977.457,start,0.4092,5.2710,0.6930,-3.4187,0.4170,-0.6268,0.2108
1780493977.467,start,0.4053,5.3804,0.6992,-3.5185,0.4405,-0.6037,0.2102
1780493977.476,start,0.3859,5.4617,0.6814,-3.5873,0.4486,-0.5932,0.2102
1780493977.487,start,0.3578,5.7891,0.6598,-3.7309,0.4548,-0.6051,0.2106
1780493977.497,start,0.3402,5.7557,0.6500,-3.7356,0.4702,-0.6004,0.2103
1780493977.506,start,0.3384,5.9028,0.6504,-3.8258,0.4775,-0.5770,0.2101
1780493977.517,start,0.3549,5.8369,0.6564,-3.8542,0.4841,-0.5541,0.2096
1780493977.528,start,0.3643,5.8804,0.6707,-3.8791,0.5029,-0.5468,0.2086
1780493977.537,start,0.3648,5.7580,0.6725,-3.8336,0.5100,-0.5520,0.2079
1780493977.546,start,0.3534,5.8916,0.6601,-3.8589,0.5059,-0.5548,0.2078
1780493977.556,start,0.3440,5.8524,0.6562,-3.8615,0.5166,-0.5384,0.2079
1780493977.567,start,0.3386,5.7361,0.6614,-3.8661,0.5214,-0.5115,0.2076
1780493977.577,start,0.3398,5.6589,0.6543,-3.8301,0.5125,-0.5064,0.2084
1780493977.587,start,0.3517,5.6680,0.6712,-3.8126,0.5252,-0.5180,0.2089
1780493977.597,start,0.3543,5.8255,0.6817,-3.8451,0.5333,-0.5331,0.2089
1780493977.609,start,0.3517,5.7781,0.6689,-3.8166,0.5262,-0.5296,0.2087
1780493977.617,start,0.3585,5.8359,0.6763,-3.7690,0.5285,-0.5248,0.2086
1780493977.627,start,0.3299,5.7218,0.6689,-3.7520,0.5313,-0.5195,0.2082
1780493977.637,start,0.2937,5.7351,0.6493,-3.7328,0.5252,-0.5173,0.2084
1780493977.647,start,0.2621,5.6309,0.6449,-3.7185,0.5304,-0.5126,0.2081
1780493977.657,start,0.2468,5.7183,0.6456,-3.7888,0.5339,-0.5128,0.2082
1780493977.667,start,0.2471,5.7332,0.6499,-3.7984,0.5394,-0.4982,0.2084
1780493977.677,start,0.2493,5.9137,0.6650,-3.9612,0.5431,-0.4779,0.2090
1780493977.687,start,0.2412,5.8866,0.6576,-3.9602,0.5413,-0.4557,0.2092
1780493977.697,start,0.2290,5.9607,0.6620,-4.0031,0.5503,-0.4520,0.2092
1780493977.707,start,0.2337,5.8715,0.6710,-3.9435,0.5488,-0.4566,0.2095
1780493977.717,start,0.1884,5.8880,0.6435,-3.9668,0.5427,-0.4508,0.2095
1780493977.727,start,0.1549,5.8081,0.6361,-3.9457,0.5490,-0.4317,0.2089
1780493977.737,start,0.1469,5.8935,0.6334,-3.9895,0.5488,-0.4174,0.2080
1780493977.747,start,0.1809,5.9243,0.6483,-3.9676,0.5502,-0.4087,0.2069
1780493977.757,start,0.2106,5.8241,0.6813,-3.9814,0.5667,-0.4054,0.2059
1780493977.767,start,0.2183,5.8022,0.6886,-3.9358,0.5654,-0.4030,0.2057
1780493977.777,start,0.2014,5.7485,0.6780,-3.9555,0.5634,-0.4063,0.2063
1780493977.787,start,0.1617,5.7682,0.6638,-3.8897,0.5654,-0.4004,0.2066
1780493977.797,start,0.1180,5.6594,0.6343,-3.8641,0.5578,-0.3897,0.2071
1780493977.807,start,0.1094,5.6565,0.6266,-3.8023,0.5587,-0.3814,0.2076
1780493977.817,start,0.1292,5.6595,0.6466,-3.8375,0.5690,-0.3796,0.2080
1780493977.827,start,0.1537,5.7434,0.6585,-3.8435,0.5733,-0.3709,0.2076
1780493977.837,start,0.1559,5.7697,0.6641,-3.9432,0.5730,-0.3529,0.2069
1780493977.847,start,0.1297,5.8347,0.6524,-3.9889,0.5770,-0.3282,0.2058
1780493977.857,start,0.0960,5.9195,0.6363,-4.0827,0.5797,-0.3112,0.2049
1780493977.867,start,0.0793,5.8980,0.6265,-4.0973,0.5808,-0.3091,0.2044
1780493977.877,start,0.0881,5.9952,0.6312,-4.1079,0.5819,-0.3101,0.2045
1780493977.887,start,0.1176,5.9452,0.6513,-4.0875,0.5886,-0.3113,0.2043
1780493977.897,start,0.1322,6.0073,0.6628,-4.1342,0.5923,-0.2992,0.2044
1780493977.907,start,0.1251,5.8899,0.6605,-4.1233,0.6016,-0.2801,0.2051
1780493977.918,start,0.0988,5.9843,0.6556,-4.1563,0.6053,-0.2723,0.2049
1780493977.927,start,0.0713,5.8879,0.6337,-4.0778,0.5917,-0.2856,0.2056
1780493977.937,start,0.0822,6.0406,0.6384,-4.1198,0.5897,-0.2865,0.2057
1780493977.947,start,0.1031,5.9127,0.6587,-4.1224,0.6009,-0.2682,0.2052
1780493977.957,start,0.1133,5.9913,0.6652,-4.1687,0.6041,-0.2459,0.2044
1780493977.967,start,0.1029,5.8201,0.6602,-4.0458,0.5931,-0.2437,0.2040
1780493977.977,start,0.0719,5.7768,0.6452,-3.9768,0.5960,-0.2532,0.2036
1780493977.987,start,0.0513,5.6506,0.6337,-3.9286,0.5946,-0.2573,0.2033
1780493977.997,start,0.0443,5.6955,0.6258,-3.9157,0.5951,-0.2465,0.2029
1780493978.007,start,0.0555,5.8049,0.6353,-4.0353,0.5960,-0.2343,0.2024
1780493978.017,start,0.0601,5.8251,0.6381,-4.0986,0.6024,-0.2088,0.2019
1780493978.027,start,0.0637,5.9878,0.6448,-4.2127,0.6053,-0.1848,0.2019
1780493978.037,start,0.0549,5.9714,0.6403,-4.2085,0.6052,-0.1801,0.2021
1780493978.047,start,0.0535,6.0601,0.6405,-4.2250,0.6080,-0.1869,0.2021
1780493978.057,start,0.0465,5.8507,0.6379,-4.1400,0.6075,-0.1733,0.2020
1780493978.067,start,0.0441,6.0020,0.6350,-4.2389,0.6052,-0.1534,0.2019
1780493978.077,start,0.0466,5.8807,0.6365,-4.2480,0.6058,-0.1309,0.2016
1780493978.087,start,0.0541,6.0267,0.6487,-4.3019,0.6131,-0.1271,0.2014
1780493978.097,start,0.0361,5.8613,0.6402,-4.1711,0.6060,-0.1389,0.2015
1780493978.107,start,0.0225,6.0398,0.6329,-4.2292,0.6087,-0.1475,0.2019
1780493978.117,start,0.0225,5.9334,0.6378,-4.1946,0.6085,-0.1275,0.2024
1780493978.127,start,0.0276,6.0651,0.6425,-4.3021,0.6125,-0.1026,0.2030
1780493978.137,start,0.0359,5.9398,0.6502,-4.2025,0.6133,-0.0905,0.2034
1780493978.147,start,0.0328,5.9994,0.6541,-4.1817,0.6167,-0.0975,0.2039
1780493978.157,start,0.0147,5.8354,0.6423,-4.0346,0.6127,-0.1035,0.2042
1780493978.167,start,-0.0101,5.7178,0.6307,-4.0478,0.6109,-0.0813,0.2041
1780493978.177,start,-0.0300,5.7536,0.6194,-4.0851,0.6114,-0.0494,0.2035
1780493978.187,start,-0.0466,5.8538,0.6120,-4.2219,0.6121,-0.0254,0.2025
1780493978.197,start,-0.0475,6.0519,0.6130,-4.3222,0.6170,-0.0139,0.2015
1780493978.207,start,-0.0397,6.0128,0.6190,-4.3168,0.6191,-0.0087,0.2011
1780493978.217,start,-0.0282,6.1069,0.6270,-4.3686,0.6217,-0.0129,0.2010
1780493978.227,start,-0.0265,5.9682,0.6294,-4.2763,0.6197,-0.0070,0.2011
1780493978.237,start,-0.0316,6.0484,0.6291,-4.3404,0.6204,0.0016,0.2012
1780493978.247,start,-0.0354,6.0132,0.6285,-4.3680,0.6218,0.0205,0.2013
1780493978.257,start,-0.0328,6.1503,0.6352,-4.4328,0.6252,0.0288,0.2012
1780493978.267,start,-0.0223,6.0340,0.6418,-4.3542,0.6250,0.0234,0.2015
1780493978.277,start,-0.0193,5.9934,0.6465,-4.3234,0.6240,0.0120,0.2014
1780493978.287,start,-0.0301,5.9076,0.6441,-4.2899,0.6242,0.0275,0.2008
1780493978.297,start,-0.0522,5.9971,0.6360,-4.3679,0.6228,0.0483,0.2005
1780493978.307,start,-0.0704,6.0640,0.6256,-4.3748,0.6222,0.0623,0.1999
1780493978.317,start,-0.0747,6.0299,0.6249,-4.3286,0.6211,0.0517,0.1998
1780493978.327,start,-0.0713,5.9277,0.6262,-4.1846,0.6224,0.0413,0.1995
1780493978.337,start,-0.0639,5.8104,0.6323,-4.1623,0.6218,0.0498,0.1997
1780493978.347,start,-0.0716,5.7695,0.6285,-4.1623,0.6224,0.0732,0.2000
1780493978.357,start,-0.0991,5.8304,0.6168,-4.3004,0.6258,0.0969,0.2003
1780493978.367,start,-0.1242,6.0863,0.6039,-4.4230,0.6261,0.1151,0.2005
1780493978.377,start,-0.1353,6.2288,0.5959,-4.5027,0.6268,0.1205,0.2009
1780493978.387,start,-0.1197,6.2508,0.6066,-4.5083,0.6310,0.1254,0.2008
1780493978.397,start,-0.1068,6.0630,0.6147,-4.4758,0.6318,0.1435,0.2005
1780493978.407,start,-0.0962,6.0296,0.6222,-4.4391,0.6289,0.1546,0.1999
1780493978.417,start,-0.1007,6.0454,0.6231,-4.4750,0.6301,0.1626,0.1991
1780493978.427,start,-0.1030,6.1058,0.6272,-4.5202,0.6338,0.1691,0.1986
1780493978.437,start,-0.1036,6.2536,0.6273,-4.5550,0.6362,0.1802,0.1983
1780493978.447,start,-0.0941,6.2769,0.6369,-4.5184,0.6323,0.1818,0.1985
1780493978.457,start,-0.0960,6.2043,0.6374,-4.5445,0.6360,0.1983,0.1985
1780493978.467,start,-0.0999,6.0276,0.6384,-4.5002,0.6360,0.2185,0.1992
1780493978.477,start,-0.1152,6.0634,0.6301,-4.5286,0.6357,0.2310,0.1996
1780493978.487,start,-0.1300,6.0195,0.6197,-4.4297,0.6307,0.2087,0.1999
1780493978.497,start,-0.1384,6.1266,0.6163,-4.4011,0.6344,0.1891,0.1999
1780493978.507,start,-0.1406,6.0074,0.6150,-4.3547,0.6319,0.1882,0.1999
1780493978.517,start,-0.1412,6.0564,0.6131,-4.4312,0.6311,0.2018,0.1993
1780493978.527,start,-0.1493,5.9352,0.6109,-4.4508,0.6352,0.2098,0.1991
1780493978.537,start,-0.1638,6.0416,0.6067,-4.4929,0.6377,0.2088,0.1987
1780493978.547,start,-0.1794,6.0800,0.5933,-4.5361,0.6321,0.1980,0.1991
1780493978.557,start,-0.1764,6.2031,0.5936,-4.5456,0.6325,0.1998,0.1993
1780493978.567,start,-0.1707,6.1761,0.6008,-4.6340,0.6376,0.2126,0.1998
