timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494382.369,start,0.4232,5.8949,0.2602,-4.6864,0.2991,-0.4327,0.2403
1780494382.378,start,0.4046,5.8299,0.2491,-4.7117,0.2969,-0.4130,0.2413
1780494382.390,start,0.4233,5.9038,0.2453,-4.7337,0.2949,-0.4131,0.2421
1780494382.398,start,0.4991,5.9696,0.3111,-4.7304,0.3086,-0.4237,0.2426
1780494382.612,data_recording_front,0.0032,6.1900,0.0410,-4.8835,0.1901,-0.4056,0.2456
1780494382.614,data_recording_front,-0.0251,5.9984,0.0239,-4.8126,0.1818,-0.4009,0.2454
1780494382.616,data_recording_front,-0.0777,5.9445,-0.0058,-4.7659,0.1814,-0.4037,0.2455
1780494382.618,data_recording_front,-0.1079,6.0610,-0.0233,-4.7947,0.1792,-0.4080,0.2458
1780494382.620,data_recording_front,-0.0982,6.2189,-0.0268,-4.8800,0.1733,-0.4010,0.2459
1780494382.621,data_recording_front,-0.0645,6.2925,-0.0029,-4.9326,0.1779,-0.3895,0.2455
1780494382.622,data_recording_front,-0.0863,6.2348,-0.0032,-4.8998,0.1878,-0.3850,0.2452
1780494382.624,data_recording_front,-0.0608,6.1158,-0.0215,-4.8267,0.1810,-0.3876,0.2452
1780494382.625,data_recording_front,0.0317,6.0385,0.0090,-4.7933,0.1795,-0.3871,0.2452
1780494382.626,data_recording_front,0.0844,6.0625,0.0313,-4.8201,0.1877,-0.3863,0.2450
1780494382.628,data_recording_front,0.0697,6.1623,0.0050,-4.8595,0.1839,-0.3874,0.2452
1780494382.630,data_recording_front,0.0385,6.2261,-0.0472,-4.8812,0.1657,-0.3884,0.2453
1780494382.638,data_recording_front,0.0379,6.1896,-0.0581,-4.8832,0.1711,-0.3876,0.2450
1780494382.648,data_recording_front,0.0774,6.0952,-0.0253,-4.8475,0.1804,-0.3878,0.2448
1780494382.658,data_recording_front,0.1208,6.0558,-0.0048,-4.8154,0.1722,-0.3898,0.2448
1780494382.668,data_recording_front,-0.0653,6.2377,-0.1098,-4.8769,0.1694,-0.3906,0.2449
1780494382.678,data_recording_front,0.1808,5.9954,0.0318,-4.8053,0.1992,-0.3810,0.2423
1780494382.688,data_recording_front,0.0765,6.1236,-0.1102,-4.8714,0.1862,-0.3240,0.2384
1780494382.698,data_recording_front,0.3176,6.0394,-0.0044,-4.8338,0.2064,-0.2074,0.2327
1780494382.708,data_recording_front,0.6691,5.9012,0.2058,-4.7581,0.2595,-0.0742,0.2271
1780494382.719,data_recording_front,0.8170,5.8936,0.2929,-4.7261,0.2580,0.0585,0.2225
1780494382.728,data_recording_front,0.6597,5.9542,0.1498,-4.7527,0.2232,0.1779,0.2197
1780494382.738,data_recording_front,0.3796,5.9539,-0.0651,-4.7934,0.1998,0.2586,0.2179
1780494382.748,data_recording_front,0.2235,6.0725,-0.2130,-4.8223,0.1824,0.3131,0.2169
1780494382.758,data_recording_front,0.2242,6.0753,-0.2630,-4.7997,0.1557,0.3747,0.2158
1780494382.768,data_recording_front,0.3247,6.2199,-0.2195,-4.8724,0.1693,0.4227,0.2150
1780494382.779,data_recording_front,0.4136,6.3468,-0.1497,-4.9321,0.1980,0.4620,0.2156
1780494382.789,data_recording_front,0.4407,6.4029,-0.1347,-4.9694,0.2043,0.5122,0.2177
1780494382.798,data_recording_front,0.4357,6.4125,-0.1312,-5.0392,0.2042,0.5654,0.2195
1780494382.808,data_recording_front,0.4748,6.4951,-0.0896,-5.1105,0.2302,0.6050,0.2204
1780494382.818,data_recording_front,0.5101,6.3326,-0.0495,-4.9137,0.2376,0.6073,0.2214
1780494382.828,data_recording_front,0.5038,6.0595,-0.0435,-4.6980,0.2428,0.5885,0.2222
1780494382.838,data_recording_front,0.4721,5.9701,-0.0370,-4.6508,0.2599,0.6015,0.2220
1780494382.848,data_recording_front,0.4113,6.2229,-0.0504,-4.7566,0.2614,0.6421,0.2215
1780494382.859,data_recording_front,0.3510,6.1718,-0.0858,-4.7286,0.2419,0.6711,0.2211
1780494382.869,data_recording_front,0.3113,6.0512,-0.0902,-4.7251,0.2554,0.6884,0.2205
1780494382.878,data_recording_front,0.3095,6.1397,-0.0547,-4.8000,0.2823,0.7101,0.2198
1780494382.888,data_recording_front,0.3298,6.3492,-0.0248,-4.8759,0.2757,0.7184,0.2192
1780494382.899,data_recording_front,0.3377,6.2899,0.0029,-4.9576,0.2752,0.7327,0.2183
1780494382.908,data_recording_front,0.3123,6.2032,0.0224,-4.9038,0.2926,0.7472,0.2172
1780494382.919,data_recording_front,0.2708,6.4610,0.0133,-4.9397,0.2885,0.7251,0.2165
1780494382.928,data_recording_front,0.2471,6.3685,-0.0004,-4.8009,0.2752,0.6802,0.2165
1780494382.940,data_recording_front,0.2414,5.9665,0.0172,-4.7282,0.2897,0.6840,0.2159
1780494382.949,data_recording_front,0.2207,6.0027,0.0284,-4.7321,0.2990,0.7063,0.2142
1780494382.959,data_recording_front,0.1549,6.1193,-0.0138,-4.8695,0.2855,0.7105,0.2121
1780494382.968,data_recording_front,0.1777,6.4064,0.0159,-4.9785,0.2989,0.7089,0.2101
1780494382.978,data_recording_front,0.2567,6.6589,0.0948,-5.0696,0.3225,0.7099,0.2081
1780494382.988,data_recording_front,0.3169,6.3590,0.1355,-4.9447,0.3136,0.6988,0.2067
1780494382.998,data_recording_front,0.3442,6.2515,0.1559,-4.9537,0.3112,0.7025,0.2057
1780494383.008,data_recording_front,0.3203,6.1869,0.1559,-4.9517,0.3254,0.7118,0.2049
1780494383.018,data_recording_front,0.2878,6.2085,0.1384,-4.8896,0.3193,0.7013,0.2048
1780494383.028,data_recording_front,0.2775,6.3155,0.1283,-4.8626,0.3055,0.6879,0.2047
1780494383.039,data_recording_front,0.2811,6.1787,0.1487,-4.7510,0.3167,0.6867,0.2042
1780494383.048,data_recording_front,0.2689,6.1637,0.1645,-4.7940,0.3248,0.6958,0.2036
1780494383.058,data_recording_front,0.2530,5.9945,0.1434,-4.7627,0.3136,0.7062,0.2037
1780494383.068,data_recording_front,0.2500,6.1826,0.1463,-4.8812,0.3192,0.7135,0.2036
1780494383.078,data_recording_front,0.2441,6.2211,0.1595,-4.9298,0.3320,0.7179,0.2031
1780494383.088,data_recording_front,0.2471,6.2702,0.1608,-4.9631,0.3262,0.7325,0.2030
1780494383.098,data_recording_front,0.2680,6.3879,0.1806,-5.0371,0.3301,0.7488,0.2024
1780494383.108,data_recording_front,0.2784,6.2936,0.2084,-5.0112,0.3438,0.7672,0.2016
1780494383.118,data_recording_front,0.2714,6.3280,0.2083,-5.0247,0.3437,0.7763,0.2013
1780494383.128,data_recording_front,0.2631,6.4142,0.1981,-5.0456,0.3406,0.7711,0.2013
1780494383.138,data_recording_front,0.2526,6.2716,0.2001,-5.0232,0.3485,0.7805,0.2009
1780494383.148,data_recording_front,0.2393,6.3388,0.1916,-4.9545,0.3462,0.7896,0.2005
1780494383.158,data_recording_front,0.2422,6.3103,0.1913,-5.0411,0.3460,0.7936,0.2002
1780494383.168,data_recording_front,0.2624,6.1862,0.2205,-5.0061,0.3569,0.8116,0.1993
1780494383.178,data_recording_front,0.2786,6.4630,0.2426,-5.0963,0.3626,0.8227,0.1989
1780494383.188,data_recording_front,0.2893,6.3632,0.2467,-4.9987,0.3596,0.8115,0.1991
1780494383.198,data_recording_front,0.2881,6.3340,0.2561,-4.9398,0.3617,0.8035,0.1989
1780494383.208,data_recording_front,0.2677,6.2548,0.2402,-4.8258,0.3612,0.7960,0.1991
1780494383.218,data_recording_front,0.2463,6.0658,0.2201,-4.8152,0.3581,0.8042,0.1991
1780494383.228,data_recording_front,0.2326,6.1812,0.2173,-4.9155,0.3603,0.8219,0.1986
1780494383.238,data_recording_front,0.2177,6.2525,0.2113,-4.9775,0.3624,0.8313,0.1982
1780494383.248,data_recording_front,0.2139,6.4343,0.2127,-5.1005,0.3672,0.8423,0.1978
1780494383.258,data_recording_front,0.2090,6.5538,0.2175,-5.1266,0.3675,0.8579,0.1972
1780494383.268,data_recording_front,0.2089,6.4077,0.2191,-5.1512,0.3698,0.8760,0.1969
1780494383.278,data_recording_front,0.2221,6.4003,0.2392,-5.1358,0.3764,0.8835,0.1968
1780494383.288,data_recording_front,0.2295,6.3320,0.2575,-5.1246,0.3795,0.8812,0.1964
1780494383.298,data_recording_front,0.2381,6.3282,0.2689,-5.1002,0.3802,0.8784,0.1961
1780494383.308,data_recording_front,0.2455,6.4084,0.2854,-5.1298,0.3883,0.8922,0.1956
1780494383.318,data_recording_front,0.2358,6.3549,0.2834,-5.1200,0.3881,0.8971,0.1952
1780494383.328,data_recording_front,0.2314,6.4357,0.2757,-5.1621,0.3893,0.9041,0.1953
1780494383.338,data_recording_front,0.2342,6.3481,0.2849,-5.1494,0.3971,0.9144,0.1950
1780494383.349,data_recording_front,0.2329,6.4266,0.2924,-5.1048,0.3976,0.9089,0.1949
1780494383.358,data_recording_front,0.2350,6.4542,0.2921,-5.0810,0.3947,0.9005,0.1948
1780494383.368,data_recording_front,0.2352,6.1742,0.2983,-4.8983,0.3969,0.9035,0.1946
1780494383.379,data_recording_front,0.2246,6.3153,0.2999,-4.9467,0.4000,0.9043,0.1940
1780494383.388,data_recording_front,0.2124,6.2387,0.2857,-5.0020,0.4004,0.9146,0.1937
1780494383.399,data_recording_front,0.2098,6.2463,0.2894,-5.0724,0.4079,0.9373,0.1931
1780494383.409,data_recording_front,0.1987,6.4847,0.2905,-5.2067,0.4118,0.9536,0.1927
1780494383.418,data_recording_front,0.1815,6.4403,0.2725,-5.2174,0.4097,0.9640,0.1924
1780494383.428,data_recording_front,0.1754,6.5984,0.2723,-5.2827,0.4133,0.9764,0.1918
1780494383.438,data_recording_front,0.1627,6.5228,0.2702,-5.2396,0.4168,0.9873,0.1914
1780494383.448,data_recording_front,0.1638,6.2933,0.2741,-5.2232,0.4142,0.9953,0.1911
1780494383.458,data_recording_front,0.1927,6.4190,0.3041,-5.2473,0.4159,0.9951,0.1909
1780494383.468,data_recording_front,0.1976,6.3883,0.3255,-5.2251,0.4174,0.9996,0.1907
1780494383.478,data_recording_front,0.1831,6.5355,0.3254,-5.2096,0.4124,0.9952,0.1905
1780494383.488,data_recording_front,0.1724,6.6111,0.3231,-5.3082,0.4102,1.0055,0.1903
1780494383.498,data_recording_front,0.1696,6.3970,0.3321,-5.2585,0.4104,1.0304,0.1899
1780494383.508,data_recording_front,0.1546,6.4127,0.3301,-5.2658,0.4057,1.0436,0.1897
1780494383.518,data_recording_front,0.1456,6.3638,0.3219,-5.1627,0.4046,1.0251,0.1897
1780494383.528,data_recording_front,0.1488,6.4143,0.3375,-5.0328,0.4161,1.0051,0.1895
1780494383.538,data_recording_front,0.1436,6.2969,0.3417,-4.9951,0.4140,1.0038,0.1894
1780494383.548,data_recording_front,0.1396,6.0828,0.3297,-4.9929,0.3978,1.0285,0.1887
1780494383.558,data_recording_front,0.1407,6.2304,0.3381,-5.1938,0.4018,1.0705,0.1881
1780494383.568,data_recording_front,0.1215,6.3256,0.3375,-5.2295,0.4126,1.0872,0.1876
1780494383.578,data_recording_front,0.1047,6.5958,0.3242,-5.3211,0.4109,1.0890,0.1873
1780494383.589,data_recording_front,0.1013,6.5793,0.3191,-5.3733,0.4046,1.1060,0.1870
1780494383.600,data_recording_front,0.0979,6.4938,0.3229,-5.3357,0.4078,1.1252,0.1869
1780494383.608,data_recording_front,0.0920,6.4948,0.3256,-5.3611,0.4143,1.1296,0.1871
1780494383.619,data_recording_front,0.0978,6.3382,0.3320,-5.2946,0.4169,1.1264,0.1876
1780494383.628,data_recording_front,0.1259,6.6224,0.3565,-5.3442,0.4236,1.1295,0.1881
1780494383.639,data_recording_front,0.1434,6.5908,0.3749,-5.3271,0.4314,1.1352,0.1877
1780494383.649,data_recording_front,0.1449,6.4813,0.3786,-5.3484,0.4379,1.1395,0.1881
1780494383.658,data_recording_front,0.1386,6.5281,0.3793,-5.3089,0.4411,1.1468,0.1878
1780494383.669,data_recording_front,0.1231,6.4770,0.3742,-5.3656,0.4487,1.1634,0.1872
1780494383.678,data_recording_front,0.1194,6.5075,0.3736,-5.2884,0.4517,1.1572,0.1868
1780494383.689,data_recording_front,0.0995,6.5433,0.3612,-5.2350,0.4493,1.1460,0.1863
1780494383.698,data_recording_front,0.0866,6.2910,0.3503,-5.0928,0.4512,1.1372,0.1861
1780494383.708,data_recording_front,0.0728,6.3153,0.3474,-5.0918,0.4548,1.1387,0.1851
1780494383.720,data_recording_front,0.0525,6.2528,0.3309,-5.2071,0.4523,1.1708,0.1847
1780494383.728,data_recording_front,0.0490,6.3966,0.3260,-5.2994,0.4526,1.2041,0.1839
1780494383.738,data_recording_front,0.0478,6.6560,0.3311,-5.4403,0.4555,1.2252,0.1833
1780494383.748,data_recording_front,0.0450,6.5984,0.3253,-5.4701,0.4552,1.2370,0.1832
1780494383.758,data_recording_front,0.0535,6.6354,0.3320,-5.4694,0.4582,1.2444,0.1830
1780494383.768,data_recording_front,0.0515,6.5222,0.3368,-5.4012,0.4600,1.2397,0.1832
1780494383.778,data_recording_front,0.0461,6.5668,0.3314,-5.4676,0.4615,1.2471,0.1828
1780494383.788,data_recording_front,0.0614,6.5449,0.3444,-5.4771,0.4633,1.2618,0.1826
1780494383.799,data_recording_front,0.0642,6.5176,0.3499,-5.4122,0.4609,1.2691,0.1820
1780494383.808,data_recording_front,0.0729,6.5703,0.3559,-5.4156,0.4626,1.2590,0.1816
1780494383.819,data_recording_front,0.0885,6.4728,0.3729,-5.3695,0.4679,1.2588,0.1815
1780494383.828,data_recording_front,0.0925,6.4862,0.3803,-5.4104,0.4686,1.2798,0.1814
1780494383.838,data_recording_front,0.0967,6.4791,0.3828,-5.3872,0.4692,1.2951,0.1823
1780494383.849,data_recording_front,0.0915,6.4917,0.3867,-5.3693,0.4701,1.2884,0.1832
1780494383.858,data_recording_front,0.0708,6.4436,0.3716,-5.1960,0.4670,1.2750,0.1839
1780494383.868,data_recording_front,0.0523,6.2469,0.3576,-5.1841,0.4645,1.2770,0.1837
1780494383.879,data_recording_front,0.0435,6.3330,0.3556,-5.2503,0.4660,1.2968,0.1833
1780494383.888,data_recording_front,0.0316,6.4731,0.3497,-5.4024,0.4705,1.3324,0.1828
1780494383.898,data_recording_front,0.0318,6.4659,0.3518,-5.5002,0.4742,1.3480,0.1822
1780494383.909,data_recording_front,0.0270,6.6810,0.3490,-5.5509,0.4762,1.3350,0.1824
1780494383.919,data_recording_front,0.0244,6.6796,0.3480,-5.5738,0.4818,1.3232,0.1823
1780494383.929,data_recording_front,0.0274,6.5709,0.3543,-5.4765,0.4838,1.3044,0.1826
1780494383.938,data_recording_front,0.0181,6.6439,0.3506,-5.5280,0.4825,1.2954,0.1823
1780494383.948,data_recording_front,0.0294,6.5265,0.3597,-5.5406,0.4885,1.3008,0.1819
1780494383.958,data_recording_front,0.0492,6.6465,0.3813,-5.5771,0.4952,1.3028,0.1813
1780494383.968,data_recording_front,0.0509,6.6916,0.3800,-5.5459,0.4943,1.2812,0.1809
1780494383.978,data_recording_front,0.0588,6.7097,0.3850,-5.5475,0.4986,1.2703,0.1809
1780494383.988,data_recording_front,0.0576,6.6747,0.3926,-5.5228,0.5019,1.2763,0.1804
1780494383.998,data_recording_front,0.0405,6.4436,0.3774,-5.4963,0.4983,1.2954,0.1797
1780494384.008,data_recording_front,0.0438,6.4355,0.3780,-5.4545,0.4963,1.2919,0.1791
1780494384.018,data_recording_front,0.0313,6.4273,0.3761,-5.2826,0.4960,1.2631,0.1790
1780494384.028,data_recording_front,0.0176,6.3774,0.3664,-5.2474,0.4951,1.2453,0.1791
1780494384.038,data_recording_front,0.0165,6.3651,0.3671,-5.3053,0.4981,1.2566,0.1793
1780494384.048,data_recording_front,0.0105,6.3854,0.3709,-5.4537,0.5020,1.2972,0.1793
1780494384.058,data_recording_front,-0.0007,6.5173,0.3640,-5.5782,0.5023,1.3343,0.1788
1780494384.068,data_recording_front,-0.0082,6.6231,0.3579,-5.6302,0.5043,1.3501,0.1784
1780494384.079,data_recording_front,-0.0074,6.7025,0.3629,-5.6894,0.5089,1.3585,0.1780
1780494384.088,data_recording_front,-0.0134,6.7366,0.3588,-5.6220,0.5064,1.3573,0.1781
1780494384.098,data_recording_front,-0.0121,6.5233,0.3588,-5.5960,0.5065,1.3612,0.1783
1780494384.108,data_recording_front,0.0052,6.5759,0.3789,-5.6274,0.5152,1.3909,0.1779
1780494384.118,data_recording_front,0.0204,6.6692,0.3968,-5.6760,0.5162,1.4241,0.1775
1780494384.128,data_recording_front,0.0281,6.6537,0.3967,-5.6046,0.5096,1.4349,0.1772
1780494384.138,data_recording_front,0.0412,6.8211,0.4121,-5.6801,0.5180,1.4644,0.1770
1780494384.148,data_recording_front,0.0318,6.5556,0.4164,-5.6128,0.5215,1.5025,0.1769
1780494384.158,data_recording_front,0.0141,6.5804,0.3979,-5.6303,0.5129,1.5368,0.1769
1780494384.168,data_recording_front,0.0131,6.5883,0.3963,-5.5874,0.5125,1.5542,0.1770
1780494384.178,data_recording_front,0.0042,6.4342,0.3993,-5.4556,0.5199,1.5540,0.1769
1780494384.188,data_recording_front,-0.0078,6.5570,0.3886,-5.4427,0.5132,1.5519,0.1769
1780494384.198,data_recording_front,-0.0132,6.4459,0.3795,-5.4442,0.5085,1.5632,0.1765
1780494384.208,data_recording_front,-0.0099,6.4647,0.3922,-5.5494,0.5206,1.5814,0.1762
1780494384.218,data_recording_front,-0.0231,6.6918,0.3873,-5.6012,0.5221,1.5929,0.1761
1780494384.228,data_recording_front,-0.0343,6.7155,0.3701,-5.7264,0.5158,1.6069,0.1758
1780494384.238,data_recording_front,-0.0381,6.8041,0.3694,-5.7506,0.5184,1.6159,0.1758
1780494384.248,data_recording_front,-0.0511,6.7280,0.3687,-5.7465,0.5227,1.6242,0.1756
1780494384.258,data_recording_front,-0.0642,6.6126,0.3545,-5.6714,0.5145,1.6159,0.1755
1780494384.268,data_recording_front,-0.0585,6.6984,0.3573,-5.7135,0.5129,1.6200,0.1755
1780494384.278,data_recording_front,-0.0372,6.5737,0.3802,-5.6717,0.5207,1.6287,0.1754
1780494384.288,data_recording_front,-0.0135,6.6612,0.4009,-5.6685,0.5215,1.6275,0.1753
1780494384.298,data_recording_front,0.0099,6.6498,0.4194,-5.7038,0.5177,1.6290,0.1754
1780494384.308,data_recording_front,0.0173,6.6030,0.4346,-5.6642,0.5281,1.6358,0.1756
1780494384.318,data_recording_front,0.0098,6.6435,0.4393,-5.7178,0.5377,1.6388,0.1753
1780494384.328,data_recording_front,-0.0071,6.5550,0.4235,-5.6339,0.5270,1.6411,0.1745
1780494384.338,data_recording_front,-0.0130,6.6213,0.4151,-5.6264,0.5168,1.6460,0.1741
1780494384.348,data_recording_front,-0.0223,6.4237,0.4128,-5.4802,0.5183,1.6279,0.1741
1780494384.358,data_recording_front,-0.0309,6.4522,0.4124,-5.4762,0.5240,1.6139,0.1748
1780494384.368,data_recording_front,-0.0340,6.5600,0.4104,-5.5886,0.5243,1.6262,0.1748
1780494384.378,data_recording_front,-0.0360,6.5005,0.4095,-5.6199,0.5242,1.6506,0.1742
1780494384.388,data_recording_front,-0.0428,6.8481,0.4079,-5.8578,0.5323,1.6780,0.1733
1780494384.398,data_recording_front,-0.0541,6.8319,0.3989,-5.9078,0.5345,1.6886,0.1729
1780494384.408,data_recording_front,-0.0677,6.7216,0.3843,-5.8762,0.5348,1.6891,0.1732
1780494384.418,data_recording_front,-0.0710,6.8369,0.3817,-5.8009,0.5348,1.6653,0.1734
1780494384.428,data_recording_front,-0.0799,6.7540,0.3753,-5.7998,0.5392,1.6616,0.1734
1780494384.438,data_recording_front,-0.0666,6.6551,0.3850,-5.7407,0.5373,1.6816,0.1729
1780494384.448,data_recording_front,-0.0626,6.6613,0.3908,-5.8058,0.5365,1.7114,0.1723
1780494384.458,data_recording_front,-0.0413,6.4829,0.4139,-5.7468,0.5384,1.7107,0.1720
1780494384.468,data_recording_front,-0.0350,6.5010,0.4258,-5.6576,0.5412,1.6762,0.1722
1780494384.478,data_recording_front,-0.0334,6.6729,0.4323,-5.7056,0.5436,1.6666,0.1722
1780494384.488,data_recording_front,-0.0472,6.6640,0.4253,-5.6862,0.5391,1.6919,0.1721
1780494384.498,data_recording_front,-0.0653,6.4333,0.4127,-5.6947,0.5325,1.7199,0.1717
1780494384.508,data_recording_front,-0.0849,6.6098,0.3973,-5.7503,0.5343,1.7280,0.1716
1780494384.518,data_recording_front,-0.0785,6.7421,0.4027,-5.7280,0.5429,1.7154,0.1714
1780494384.528,data_recording_front,-0.0632,6.6593,0.4171,-5.6568,0.5482,1.7046,0.1713
1780494384.538,data_recording_front,-0.0439,6.4944,0.4339,-5.6655,0.5443,1.7321,0.1712
1780494384.548,data_recording_front,-0.0382,6.5048,0.4401,-5.7167,0.5378,1.7595,0.1710
1780494384.558,data_recording_front,-0.0518,6.6188,0.4253,-5.6459,0.5368,1.7454,0.1710
1780494384.568,data_recording_front,-0.0633,6.6448,0.4126,-5.6211,0.5420,1.7306,0.1711
1780494384.579,data_recording_front,-0.0675,6.5536,0.4073,-5.6418,0.5408,1.7587,0.1712
1780494384.588,data_recording_front,-0.0615,6.5862,0.4116,-5.7681,0.5364,1.8103,0.1716
1780494384.598,data_recording_front,-0.0599,6.6142,0.4166,-5.8054,0.5375,1.8273,0.1721
1780494384.609,data_recording_front,-0.0683,6.6051,0.4147,-5.7428,0.5408,1.8107,0.1728
1780494384.618,data_recording_front,-0.0734,6.5453,0.4097,-5.6454,0.5394,1.8003,0.1733
1780494384.831,start,-0.0442,6.4692,0.3960,-5.7203,0.5303,1.8708,0.1753
1780494384.833,start,-0.0445,6.6546,0.3967,-5.7935,0.5334,1.8732,0.1752
1780494384.836,start,-0.0439,6.7483,0.3969,-5.8929,0.5356,1.8898,0.1751
1780494384.838,start,-0.0391,6.6839,0.4005,-5.8942,0.5338,1.8965,0.1751
1780494384.840,start,-0.0397,6.5617,0.3974,-5.7930,0.5312,1.8808,0.1754
1780494384.841,start,-0.0418,6.4814,0.3960,-5.7198,0.5300,1.8552,0.1756
1780494384.843,start,-0.0432,6.5010,0.3964,-5.7583,0.5332,1.8305,0.1757
1780494384.844,start,-0.0408,6.6080,0.4004,-5.8494,0.5307,1.8103,0.1757
1780494384.846,start,-0.0400,6.7026,0.3969,-5.8846,0.5298,1.7936,0.1758
1780494384.847,start,-0.0354,6.6722,0.4000,-5.8470,0.5323,1.7800,0.1757
1780494384.849,start,-0.0338,6.5328,0.4016,-5.7910,0.5334,1.7698,0.1757
1780494384.850,start,-0.0384,6.4519,0.3943,-5.7622,0.5265,1.7620,0.1759
1780494384.858,start,-0.0406,6.5274,0.3897,-5.7801,0.5256,1.7562,0.1761
1780494384.868,start,-0.0398,6.6596,0.3931,-5.8383,0.5322,1.7521,0.1759
1780494384.878,start,-0.0348,6.6966,0.3958,-5.8752,0.5306,1.7490,0.1758
1780494384.888,start,-0.0329,6.6128,0.3917,-5.8432,0.5236,1.7453,0.1759
1780494384.898,start,-0.0289,6.5481,0.3955,-5.8072,0.5231,1.7057,0.1760
1780494384.908,start,-0.0322,6.4816,0.3950,-5.7303,0.5231,1.5851,0.1761
1780494384.918,start,-0.0362,6.4495,0.3868,-5.7803,0.5136,1.4705,0.1763
1780494384.928,start,-0.0425,6.3600,0.3788,-5.7914,0.5079,1.3792,0.1765
1780494384.938,start,-0.0449,6.3349,0.3832,-5.8100,0.5127,1.3014,0.1765
1780494384.948,start,-0.0405,6.4521,0.3910,-5.8308,0.5114,1.2416,0.1766
1780494384.958,start,-0.0369,6.6410,0.3887,-5.8736,0.5010,1.2006,0.1768
1780494384.968,start,-0.0288,6.7619,0.3942,-5.9411,0.5041,1.1691,0.1775
1780494384.978,start,-0.0207,6.7871,0.4066,-5.9323,0.5072,1.1422,0.1780
1780494384.988,start,-0.0259,6.5346,0.3869,-5.9014,0.4966,1.1144,0.1787
1780494384.999,start,-0.0299,6.3085,0.3673,-5.8384,0.4919,1.0865,0.1792
1780494385.008,start,-0.0277,6.2404,0.3758,-5.7541,0.4960,1.0543,0.1798
1780494385.018,start,-0.0341,6.2893,0.3685,-5.7040,0.4902,1.0159,0.1806
1780494385.028,start,-0.0238,6.3897,0.3717,-5.7387,0.4855,0.9860,0.1812
1780494385.038,start,-0.0085,6.4347,0.3913,-5.7253,0.4887,0.9543,0.1816
1780494385.048,start,-0.0099,6.3420,0.3820,-5.6977,0.4854,0.9293,0.1822
1780494385.058,start,-0.0135,6.2104,0.3644,-5.7759,0.4792,0.9457,0.1825
1780494385.068,start,-0.0144,6.0581,0.3634,-5.7717,0.4755,0.9616,0.1828
1780494385.078,start,-0.0175,6.1369,0.3636,-5.7667,0.4729,0.9357,0.1833
1780494385.089,start,-0.0113,6.5556,0.3705,-5.8109,0.4729,0.8937,0.1841
1780494385.098,start,0.0086,6.6809,0.3918,-5.8197,0.4761,0.8823,0.1844
1780494385.108,start,0.0206,6.3511,0.3985,-5.8080,0.4729,0.9047,0.1846
1780494385.118,start,0.0232,6.2182,0.3919,-5.7421,0.4633,0.9141,0.1848
1780494385.128,start,0.0201,6.2532,0.3873,-5.7748,0.4684,0.9064,0.1850
1780494385.138,start,0.0166,6.1551,0.3858,-5.7679,0.4700,0.9059,0.1854
1780494385.148,start,0.0024,6.2268,0.3698,-5.7216,0.4547,0.9061,0.1861
1780494385.158,start,-0.0129,6.5140,0.3531,-5.8083,0.4517,0.9043,0.1868
1780494385.168,start,-0.0201,6.3565,0.3564,-5.8100,0.4569,0.9075,0.1869
1780494385.178,start,-0.0273,6.3121,0.3539,-5.8504,0.4485,0.9250,0.1874
1780494385.188,start,-0.0351,6.4250,0.3461,-5.9296,0.4381,0.9417,0.1879
1780494385.198,start,-0.0271,6.6092,0.3623,-6.0087,0.4458,0.9595,0.1885
1780494385.208,start,-0.0239,6.8442,0.3704,-6.0832,0.4437,0.9552,0.1894
1780494385.218,start,-0.0261,6.6256,0.3506,-5.9634,0.4261,0.9424,0.1897
1780494385.228,start,-0.0138,6.5215,0.3605,-5.8186,0.4219,0.9255,0.1899
1780494385.238,start,-0.0065,6.2315,0.3726,-5.5773,0.4209,0.8862,0.1902
1780494385.248,start,-0.0099,5.9192,0.3626,-5.4914,0.4069,0.8560,0.1908
1780494385.258,start,-0.0027,6.0470,0.3699,-5.5142,0.4042,0.8493,0.1914
1780494385.268,start,0.0057,6.3041,0.3884,-5.6587,0.4121,0.8573,0.1913
1780494385.278,start,0.0103,6.5437,0.3899,-5.7589,0.4064,0.8705,0.1917
1780494385.288,start,0.0149,6.5453,0.3889,-5.7670,0.3983,0.8850,0.1924
1780494385.298,start,0.0208,6.4643,0.4008,-5.8192,0.4065,0.8912,0.1933
1780494385.308,start,0.0157,6.4619,0.3963,-5.7788,0.3999,0.8811,0.1941
1780494385.318,start,-0.0062,6.3575,0.3620,-5.7684,0.3854,0.8695,0.1951
1780494385.328,start,-0.0155,6.4234,0.3518,-5.7220,0.3847,0.8516,0.1964
1780494385.338,start,-0.0273,6.4166,0.3481,-5.8301,0.3889,0.8485,0.1972
1780494385.348,start,-0.0304,6.5687,0.3428,-5.8379,0.3805,0.8496,0.1981
1780494385.358,start,-0.0190,6.5765,0.3555,-5.9015,0.3844,0.8607,0.1982
1780494385.368,start,-0.0122,6.3539,0.3683,-5.8778,0.3924,0.8545,0.1987
1780494385.378,start,-0.0184,6.5951,0.3569,-5.8025,0.3854,0.8329,0.1993
1780494385.388,start,-0.0255,6.4890,0.3416,-5.6969,0.3790,0.8131,0.2002
1780494385.398,start,-0.0264,6.2623,0.3447,-5.5498,0.3851,0.7992,0.2009
1780494385.408,start,-0.0137,6.3881,0.3561,-5.6014,0.3857,0.7989,0.2014
