timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805370.318,init,-0.7476,6.8226,0.3962,-4.7202,0.3660,-0.0662,0.2284
1779805370.331,init,-0.7494,6.8235,0.3873,-4.7169,0.3657,-0.0667,0.2272
1779805370.339,init,-0.7520,6.8121,0.3885,-4.7159,0.3647,-0.0659,0.2281
1779805370.355,init,-0.7527,6.8064,0.3925,-4.7143,0.3644,-0.0663,0.2277
1779805370.371,init,-0.7547,6.8190,0.3802,-4.7181,0.3686,-0.0666,0.2273
1779805370.404,init,-0.7489,6.8243,0.3946,-4.7218,0.3654,-0.0662,0.2281
1779805370.417,start,-0.7539,6.8273,0.3842,-4.7184,0.3653,-0.0666,0.2268
1779805370.435,start,-0.7518,6.8167,0.3885,-4.7167,0.3641,-0.0658,0.2278
1779805370.450,start,-0.7488,6.8146,0.3942,-4.7156,0.3644,-0.0662,0.2272
1779805370.478,start,-0.7453,6.8284,0.3857,-4.7191,0.3691,-0.0666,0.2271
1779805370.484,start,-0.7414,6.8262,0.4002,-4.7195,0.3664,-0.0660,0.2281
1779805370.487,start,-0.7470,6.8249,0.3874,-4.7155,0.3664,-0.0664,0.2270
1779805370.490,start,-0.7504,6.8136,0.3888,-4.7146,0.3643,-0.0654,0.2281
1779805370.491,start,-0.7515,6.8144,0.3904,-4.7149,0.3638,-0.0658,0.2276
1779805370.492,start,-0.7513,6.8260,0.3810,-4.7197,0.3678,-0.0661,0.2275
1779805370.492,start,-0.7469,6.8225,0.3957,-4.7196,0.3650,-0.0659,0.2283
1779805370.493,start,-0.7499,6.8190,0.3851,-4.7155,0.3656,-0.0663,0.2270
1779805370.494,start,-0.7473,6.8077,0.3916,-4.7146,0.3634,-0.0655,0.2281
1779805370.494,start,-0.7453,6.8138,0.3945,-4.7147,0.3632,-0.0660,0.2274
1779805370.495,start,-0.7419,6.8276,0.3860,-4.7198,0.3671,-0.0661,0.2275
1779805370.502,start,-0.7402,6.8226,0.3980,-4.7202,0.3647,-0.0659,0.2282
1779805370.513,start,-0.7465,6.8194,0.3844,-4.7167,0.3655,-0.0662,0.2268
1779805370.521,start,-0.7480,6.8070,0.3903,-4.7161,0.3627,-0.0654,0.2279
1779805370.531,start,-0.7403,6.8093,0.3959,-4.7142,0.3623,-0.0662,0.2271
1779805370.542,start,-0.8455,6.8169,0.3308,-4.7167,0.3632,-0.0668,0.2274
1779805370.551,start,-0.9643,6.8174,0.2851,-4.7223,0.3555,-0.0681,0.2281
1779805370.561,start,-0.8590,6.8243,0.3354,-4.7251,0.3556,-0.0732,0.2261
1779805370.571,start,-0.7185,6.8075,0.4277,-4.7268,0.3547,-0.0858,0.2256
1779805370.581,start,-0.7767,6.7884,0.4341,-4.7282,0.3337,-0.1168,0.2222
1779805370.592,start,-1.0796,6.7976,0.2725,-4.7251,0.3036,-0.1795,0.2199
1779805370.601,start,-1.3730,6.8813,0.1277,-4.7163,0.2568,-0.2487,0.2186
1779805370.612,start,-1.5566,6.9981,-0.0065,-4.7568,0.2213,-0.2970,0.2156
1779805370.622,start,-1.6583,7.0495,-0.0652,-4.8149,0.1973,-0.3160,0.2153
1779805370.631,start,-1.5313,7.0984,-0.0018,-4.8814,0.1922,-0.3289,0.2136
1779805370.641,start,-1.4320,7.1921,0.0655,-4.9509,0.2039,-0.3224,0.2137
1779805370.653,start,-1.4654,7.2601,0.0491,-5.0055,0.2009,-0.3025,0.2152
1779805370.662,start,-1.5145,7.1416,0.0161,-5.0132,0.2084,-0.2912,0.2144
1779805370.671,start,-1.4635,7.1043,0.0315,-4.9738,0.2054,-0.2908,0.2143
1779805370.684,start,-1.5206,7.1432,-0.0187,-4.9734,0.1985,-0.3103,0.2116
1779805370.693,start,-1.5194,7.0679,-0.0241,-4.9058,0.1929,-0.3378,0.2094
1779805370.701,start,-1.3902,7.0884,0.0480,-4.8837,0.1874,-0.3488,0.2092
1779805370.713,start,-1.2705,7.2370,0.1010,-4.8934,0.2026,-0.3531,0.2077
1779805370.721,start,-1.2761,7.1103,0.1190,-4.8549,0.2124,-0.3337,0.2101
1779805370.730,start,-1.4058,6.9351,0.0273,-4.8092,0.2196,-0.3142,0.2111
1779805370.741,start,-1.4530,6.8798,-0.0163,-4.8430,0.2391,-0.3018,0.2129
1779805370.752,start,-1.3647,7.1092,0.0250,-4.8759,0.2579,-0.2903,0.2136
1779805370.761,start,-1.1013,7.1584,0.1709,-4.9159,0.2928,-0.2877,0.2115
1779805370.774,start,-0.7923,7.0480,0.3756,-4.8572,0.3218,-0.2862,0.2113
1779805370.781,start,-0.6695,6.9275,0.4730,-4.7595,0.3421,-0.3038,0.2114
1779805370.794,start,-0.6995,6.8257,0.4612,-4.6648,0.3562,-0.3253,0.2130
1779805370.804,start,-0.7229,6.8157,0.4664,-4.7079,0.3576,-0.3111,0.2126
1779805370.814,start,-0.7917,6.7953,0.4178,-4.8110,0.3654,-0.2818,0.2101
1779805370.823,start,-0.9502,6.9222,0.3388,-4.8698,0.3529,-0.2730,0.2108
1779805370.834,start,-1.0625,7.0998,0.2661,-4.9057,0.3419,-0.2728,0.2100
1779805370.845,start,-0.9627,7.0384,0.3137,-4.8811,0.3345,-0.2885,0.2099
1779805370.853,start,-1.1938,6.8060,0.1929,-4.7749,0.3115,-0.3012,0.2107
1779805370.870,start,-1.1822,6.6997,0.1789,-4.7259,0.3086,-0.3213,0.2109
1779805370.874,start,-1.0972,6.8070,0.2228,-4.7675,0.3099,-0.3061,0.2116
1779805370.889,start,-0.7476,6.9421,0.4241,-4.8692,0.3390,-0.2912,0.2100
1779805370.901,start,-0.5192,6.8469,0.5942,-4.8717,0.3907,-0.2913,0.2109
1779805370.906,start,-0.5418,6.9030,0.6177,-4.7879,0.4018,-0.2989,0.2123
1779805370.915,start,-0.9891,7.1715,0.3342,-4.8967,0.3884,-0.3174,0.2126
1779805370.923,start,-0.9646,6.8693,0.3592,-4.8547,0.3764,-0.2988,0.2126
1779805370.934,start,-1.0579,6.6334,0.2594,-4.8256,0.3580,-0.2964,0.2113
1779805370.944,start,-0.9443,6.7617,0.3271,-4.7847,0.3590,-0.3218,0.2098
1779805370.954,start,-0.8177,7.0469,0.4293,-4.8228,0.3743,-0.3317,0.2095
1779805370.964,start,-0.8088,6.9102,0.4291,-4.8211,0.3789,-0.3318,0.2100
1779805370.971,start,-0.7560,6.6987,0.4613,-4.7638,0.3799,-0.3066,0.2117
1779805370.986,start,-0.6816,6.7092,0.5126,-4.7796,0.3988,-0.2920,0.2123
1779805370.993,start,-0.7786,7.0127,0.4639,-4.8792,0.4047,-0.3042,0.2150
1779805371.004,start,-0.9182,7.1595,0.3797,-4.9230,0.3850,-0.2976,0.2148
1779805371.015,start,-1.0674,7.0172,0.2730,-4.8992,0.3724,-0.3095,0.2122
1779805371.026,start,-1.0255,6.7746,0.2932,-4.7286,0.3540,-0.3180,0.2119
1779805371.037,start,-1.0255,6.7746,0.2932,-4.7286,0.3540,-0.3180,0.2119
1779805371.042,start,-0.9720,6.8011,0.3164,-4.7967,0.3439,-0.3135,0.2099
1779805371.052,start,-1.0078,6.8285,0.2959,-4.8884,0.3426,-0.2841,0.2103
1779805371.063,start,-0.7998,6.9588,0.4073,-4.9110,0.3680,-0.2993,0.2116
1779805371.073,start,-0.6663,7.0991,0.5090,-4.8937,0.3910,-0.3013,0.2148
1779805371.081,start,-0.7345,6.9012,0.4798,-4.8552,0.3938,-0.3044,0.2142
1779805371.093,start,-0.8522,6.6989,0.3923,-4.8083,0.3894,-0.3078,0.2153
1779805371.103,start,-1.0360,6.9720,0.2924,-4.8569,0.3663,-0.3240,0.2141
1779805371.115,start,-1.0679,7.0378,0.2498,-4.8698,0.3588,-0.3379,0.2130
1779805371.122,start,-1.0299,6.9785,0.2770,-4.8748,0.3475,-0.3255,0.2129
1779805371.136,start,-0.9359,6.8191,0.3201,-4.8265,0.3507,-0.3172,0.2110
1779805371.144,start,-0.8811,6.8348,0.3501,-4.8146,0.3564,-0.3184,0.2131
1779805371.155,start,-0.7021,6.8317,0.4584,-4.8442,0.3692,-0.3058,0.2126
1779805371.164,start,-0.9588,7.0405,0.3066,-4.9960,0.3805,-0.3126,0.2123
1779805371.171,start,-0.8435,7.0034,0.4144,-4.9104,0.3779,-0.3047,0.2115
1779805371.182,start,-0.9439,6.9415,0.3191,-4.8795,0.3638,-0.3191,0.2090
1779805371.199,start,-1.1105,6.8228,0.1964,-4.7872,0.3393,-0.3282,0.2103
1779805371.208,start,-1.0247,6.6636,0.2303,-4.7875,0.3403,-0.3077,0.2100
1779805371.211,start,-0.9500,6.7528,0.2562,-4.8673,0.3476,-0.3036,0.2085
1779805371.222,start,-0.8536,7.0039,0.3262,-4.9456,0.3483,-0.2791,0.2087
1779805371.232,start,-0.6923,7.0500,0.4155,-4.9534,0.3643,-0.2775,0.2081
1779805371.245,start,-0.6035,6.9081,0.4876,-4.9260,0.3848,-0.2684,0.2101
1779805371.253,start,-0.5384,6.8151,0.5409,-4.8687,0.3976,-0.2870,0.2101
1779805371.261,start,-0.7575,6.9495,0.4108,-4.9478,0.3995,-0.3097,0.2098
1779805371.271,start,-0.9251,6.9885,0.3218,-4.9873,0.3783,-0.2946,0.2094
1779805371.281,start,-0.9704,6.7547,0.2485,-4.9251,0.3593,-0.2997,0.2064
1779805371.292,start,-0.9310,6.8037,0.2659,-4.8478,0.3501,-0.3141,0.2092
1779805371.301,start,-0.7933,7.0216,0.3477,-4.8701,0.3576,-0.3159,0.2101
1779805371.312,start,-0.7072,6.8700,0.3932,-4.9140,0.3686,-0.3078,0.2120
1779805371.321,start,-0.6444,6.6539,0.4371,-4.9142,0.3692,-0.2839,0.2135
1779805371.331,start,-0.5479,6.8626,0.5079,-4.9558,0.3921,-0.2978,0.2119
1779805371.341,start,-0.5832,7.0095,0.5038,-4.9565,0.4018,-0.3122,0.2115
1779805371.351,start,-0.7897,6.9106,0.3771,-4.9565,0.3835,-0.3181,0.2097
1779805371.361,start,-0.8684,6.7004,0.3115,-4.8574,0.3810,-0.3415,0.2117
1779805371.372,start,-0.9125,6.6668,0.2752,-4.7841,0.3587,-0.3467,0.2145
1779805371.381,start,-0.9093,6.9452,0.2610,-4.8955,0.3487,-0.3371,0.2123
1779805371.391,start,-0.7752,7.0813,0.3455,-5.0200,0.3490,-0.3058,0.2139
1779805371.401,start,-0.7418,6.9746,0.3713,-5.0085,0.3520,-0.2800,0.2138
1779805371.411,start,-0.6543,6.9305,0.4097,-4.9832,0.3679,-0.2850,0.2142
1779805371.421,start,-0.5897,6.9738,0.4813,-4.9006,0.3838,-0.2966,0.2139
1779805371.432,start,-0.5507,6.9246,0.5043,-4.9268,0.4028,-0.3004,0.2116
1779805371.441,start,-0.6884,6.6566,0.4263,-4.8864,0.3871,-0.2921,0.2114
1779805371.452,start,-0.8392,6.8197,0.3304,-4.9321,0.3718,-0.2965,0.2103
1779805371.461,start,-0.8826,7.0614,0.2820,-4.9815,0.3616,-0.3257,0.2105
1779805371.471,start,-0.8633,7.1769,0.2947,-5.0011,0.3558,-0.3135,0.2103
1779805371.481,start,-0.7878,6.8272,0.3268,-4.9326,0.3534,-0.2967,0.2094
1779805371.491,start,-0.7410,6.6880,0.3583,-4.8687,0.3592,-0.2846,0.2105
1779805371.501,start,-0.6608,6.8807,0.4089,-4.9207,0.3644,-0.2878,0.2085
1779805371.511,start,-0.5766,7.0728,0.4569,-5.0157,0.3919,-0.3033,0.2079
1779805371.521,start,-0.5706,7.0243,0.4786,-5.0096,0.3925,-0.3037,0.2079
1779805371.531,start,-0.7239,6.9364,0.3741,-4.9486,0.3876,-0.3265,0.2086
1779805371.541,start,-0.8462,6.8127,0.3041,-4.8264,0.3739,-0.3451,0.2119
1779805371.552,start,-0.8885,6.7393,0.2598,-4.8494,0.3532,-0.3307,0.2103
1779805371.561,start,-0.8521,6.7433,0.2619,-4.9473,0.3563,-0.3173,0.2101
1779805371.571,start,-0.7730,6.9105,0.3244,-4.9729,0.3530,-0.3086,0.2095
1779805371.581,start,-0.7490,7.0497,0.3276,-5.0331,0.3606,-0.3061,0.2082
1779805371.591,start,-0.5983,6.8665,0.4252,-4.9506,0.3652,-0.3104,0.2095
1779805371.601,start,-0.5257,6.6960,0.4719,-4.8894,0.3894,-0.3105,0.2090
1779805371.613,start,-0.5645,6.6929,0.4670,-4.9010,0.3941,-0.3267,0.2087
1779805371.621,start,-0.7120,6.9060,0.3748,-4.9605,0.3847,-0.3250,0.2079
1779805371.634,start,-0.8655,6.8962,0.2730,-4.9885,0.3742,-0.3318,0.2073
1779805371.641,start,-0.8861,6.9666,0.2571,-4.9859,0.3634,-0.3162,0.2085
1779805371.652,start,-0.8033,6.9903,0.2922,-4.9898,0.3560,-0.3061,0.2074
1779805371.661,start,-0.7180,6.8902,0.3310,-4.9903,0.3624,-0.3017,0.2090
1779805371.671,start,-0.7040,6.6505,0.3411,-4.9396,0.3560,-0.2728,0.2098
1779805371.683,start,-0.5916,6.8587,0.3949,-4.9831,0.3665,-0.2937,0.2093
1779805371.691,start,-0.5016,7.0557,0.4576,-4.9766,0.3844,-0.3094,0.2111
1779805371.702,start,-0.5821,6.8881,0.4252,-4.9521,0.3829,-0.3176,0.2109
1779805371.711,start,-0.6595,6.6355,0.3564,-4.8945,0.3859,-0.3294,0.2121
1779805371.721,start,-0.7972,6.6577,0.2756,-4.8965,0.3665,-0.3352,0.2109
1779805371.731,start,-0.8123,6.9510,0.2438,-5.0007,0.3670,-0.3369,0.2108
1779805371.742,start,-0.7497,7.0944,0.2841,-5.0929,0.3550,-0.3068,0.2125
1779805371.751,start,-0.6732,6.9908,0.3204,-5.0937,0.3532,-0.2885,0.2100
1779805371.761,start,-0.6068,6.7504,0.3519,-4.9448,0.3599,-0.3181,0.2114
1779805371.771,start,-0.4891,6.8647,0.4465,-4.9231,0.3739,-0.3272,0.2112
1779805371.783,start,-0.4428,6.9636,0.4720,-5.0471,0.3927,-0.3336,0.2100
1779805371.792,start,-0.5722,6.7764,0.4104,-5.0132,0.3830,-0.3207,0.2087
1779805371.801,start,-0.6856,6.9135,0.3368,-5.0157,0.3789,-0.3250,0.2071
1779805371.811,start,-0.7869,7.0989,0.2530,-5.0432,0.3733,-0.3461,0.2075
1779805371.821,start,-0.7415,7.1281,0.2762,-5.0501,0.3629,-0.3223,0.2054
1779805371.833,start,-0.6098,6.7568,0.3327,-5.0154,0.3680,-0.3112,0.2030
1779805371.841,start,-0.5404,6.7285,0.3842,-4.9603,0.3644,-0.2887,0.2021
1779805371.851,start,-0.5222,6.9435,0.3882,-5.0218,0.3568,-0.2894,0.1989
1779805371.860,start,-0.4588,7.1020,0.4352,-5.1036,0.3777,-0.2910,0.2006
1779805371.871,start,-0.4458,6.9874,0.4587,-5.0974,0.3845,-0.2903,0.2010
1779805371.881,start,-0.5650,6.8377,0.3703,-4.9933,0.3905,-0.3110,0.2028
1779805371.891,start,-0.6312,6.7447,0.3394,-4.9474,0.3799,-0.3214,0.2045
1779805371.901,start,-0.6848,6.7782,0.2816,-4.9872,0.3728,-0.3113,0.2031
1779805371.911,start,-0.6478,6.7511,0.2957,-5.0315,0.3620,-0.2982,0.2033
1779805371.920,start,-0.5775,6.9218,0.3383,-5.0684,0.3566,-0.2922,0.2016
1779805371.932,start,-0.5303,7.0101,0.3659,-5.0934,0.3620,-0.3040,0.2022
1779805371.941,start,-0.4522,6.9075,0.4165,-5.0064,0.3621,-0.3029,0.2031
1779805371.951,start,-0.3747,6.7690,0.4691,-5.0257,0.3795,-0.2926,0.2020
1779805371.961,start,-0.3778,6.7422,0.4769,-5.0459,0.3925,-0.2993,0.2029
1779805371.971,start,-0.5202,6.8850,0.3909,-5.0677,0.3857,-0.3145,0.2020
1779805371.981,start,-0.6437,6.8661,0.3034,-5.0682,0.3817,-0.3343,0.2019
1779805371.992,start,-0.6575,6.7732,0.2887,-5.0028,0.3664,-0.3346,0.2012
1779805372.003,start,-0.6268,6.7312,0.2951,-4.9714,0.3603,-0.3426,0.1996
1779805372.015,start,-0.5119,6.7949,0.3667,-5.0092,0.3634,-0.3284,0.2018
1779805372.023,start,-0.5092,6.7254,0.3715,-5.0318,0.3548,-0.3109,0.2023
1779805372.031,start,-0.4389,6.8683,0.4014,-5.0634,0.3676,-0.3231,0.2037
1779805372.041,start,-0.3642,7.0696,0.4658,-5.0936,0.3860,-0.3195,0.2039
1779805372.051,start,-0.3914,6.9744,0.4436,-5.0788,0.3924,-0.3178,0.2023
1779805372.061,start,-0.4726,6.5695,0.3894,-4.9527,0.3870,-0.3293,0.2021
1779805372.071,start,-0.6261,6.7088,0.3013,-4.9489,0.3767,-0.3375,0.1999
1779805372.080,start,-0.6584,6.9333,0.2630,-5.0839,0.3656,-0.3438,0.1988
1779805372.093,start,-0.6468,6.8886,0.2630,-5.0715,0.3539,-0.3270,0.1984
1779805372.106,start,-0.5738,6.7915,0.3063,-5.0425,0.3540,-0.3150,0.1994
1779805372.114,start,-0.5150,6.6700,0.3384,-4.9359,0.3594,-0.3218,0.2032
1779805372.127,start,-0.3769,6.8309,0.4277,-5.0149,0.3697,-0.3087,0.2025
1779805372.135,start,-0.2804,6.9372,0.4833,-5.1443,0.4004,-0.3040,0.2020
1779805372.142,start,-0.3557,6.9215,0.4617,-5.1431,0.3973,-0.2927,0.2014
1779805372.151,start,-0.4790,6.7787,0.3615,-5.0765,0.3876,-0.3063,0.1999
1779805372.162,start,-0.6508,6.9206,0.2510,-5.0387,0.3735,-0.3307,0.2019
1779805372.173,start,-0.7570,7.0568,0.1830,-5.1069,0.3538,-0.3220,0.2031
1779805372.182,start,-0.5528,6.7764,0.2823,-5.1103,0.3611,-0.3143,0.2053
1779805372.191,start,-0.4618,6.8394,0.3395,-5.0873,0.3561,-0.3110,0.2055
1779805372.202,start,-0.4217,7.0735,0.3526,-5.1335,0.3677,-0.3123,0.2044
1779805372.214,start,-0.2695,7.1048,0.4623,-5.1554,0.3845,-0.3108,0.2054
1779805372.221,start,-0.2160,6.7507,0.4895,-5.0587,0.3951,-0.3072,0.2038
1779805372.231,start,-0.3526,6.6633,0.4136,-5.0068,0.3969,-0.3364,0.2034
1779805372.243,start,-0.4456,6.8737,0.3571,-5.0280,0.3875,-0.3466,0.2016
1779805372.251,start,-0.6260,7.0064,0.2199,-5.1646,0.3627,-0.3324,0.2003
1779805372.262,start,-0.5966,6.8008,0.2196,-5.1004,0.3488,-0.3130,0.2015
1779805372.271,start,-0.5109,6.8989,0.2673,-5.0732,0.3491,-0.3127,0.2014
1779805372.281,start,-0.4152,6.7857,0.3191,-4.9969,0.3601,-0.3263,0.2019
1779805372.291,start,-0.3006,6.6980,0.3884,-5.0392,0.3645,-0.2933,0.2001
1779805372.301,start,-0.2052,6.6956,0.4555,-5.1051,0.3862,-0.2783,0.1979
1779805372.311,start,-0.1562,6.8865,0.5004,-5.1174,0.4014,-0.2848,0.1992
1779805372.320,start,-0.3428,7.0557,0.3896,-5.1388,0.3850,-0.3078,0.1984
1779805372.331,start,-0.4265,6.9767,0.3220,-5.1483,0.3879,-0.3248,0.1997
1779805372.341,start,-0.5127,6.7689,0.2548,-5.0733,0.3613,-0.3169,0.2012
1779805372.351,start,-0.4709,6.6284,0.2517,-5.0515,0.3580,-0.3131,0.2019
1779805372.361,start,-0.3330,6.7491,0.3461,-5.0747,0.3580,-0.2977,0.2011
1779805372.371,start,-0.2745,6.8537,0.3833,-5.1399,0.3638,-0.2769,0.1981
1779805372.381,start,-0.2188,6.8936,0.4121,-5.1711,0.3714,-0.2842,0.1988
1779805372.392,start,-0.1537,6.9833,0.4782,-5.1831,0.3907,-0.2871,0.2002
1779805372.401,start,-0.1380,6.9146,0.4831,-5.1558,0.4010,-0.3148,0.2001
1779805372.412,start,-0.2820,6.6863,0.3934,-5.0679,0.3870,-0.3165,0.1998
1779805372.421,start,-0.4029,6.7029,0.3153,-5.0968,0.3724,-0.3150,0.1977
1779805372.431,start,-0.4486,6.8933,0.2631,-5.1483,0.3635,-0.3441,0.1975
1779805372.442,start,-0.4332,6.9765,0.2688,-5.1707,0.3539,-0.3248,0.1970
1779805372.454,start,-0.3373,6.8167,0.3180,-5.1515,0.3579,-0.3158,0.1952
1779805372.461,start,-0.2414,6.6226,0.3822,-5.0528,0.3683,-0.3041,0.1951
1779805372.471,start,-0.1454,6.8375,0.4465,-5.0916,0.3735,-0.2856,0.1934
1779805372.483,start,-0.0883,6.9554,0.4845,-5.2300,0.4003,-0.2810,0.1944
1779805372.491,start,-0.1124,6.9465,0.4870,-5.2316,0.3963,-0.2813,0.1944
1779805372.501,start,-0.2681,6.7981,0.3698,-5.1434,0.3913,-0.3001,0.1934
1779805372.511,start,-0.3993,6.8380,0.2924,-5.0574,0.3720,-0.3228,0.1942
1779805372.521,start,-0.4464,6.7867,0.2421,-5.0822,0.3589,-0.3168,0.1937
1779805372.531,start,-0.3622,6.6025,0.2894,-5.0773,0.3577,-0.3053,0.1945
1779805372.541,start,-0.2911,6.6097,0.3383,-5.0655,0.3606,-0.2988,0.1938
1779805372.551,start,-0.2609,6.8971,0.3518,-5.1358,0.3660,-0.3052,0.1956
1779805372.561,start,-0.1640,7.0918,0.4207,-5.2034,0.3799,-0.3035,0.1969
1779805372.571,start,-0.0879,6.7185,0.4636,-5.1015,0.3953,-0.2962,0.1943
1779805372.581,start,-0.1203,6.6242,0.4427,-5.0698,0.3942,-0.3136,0.1949
1779805372.592,start,-0.2494,6.8298,0.3578,-5.1230,0.3842,-0.3287,0.1945
1779805372.602,start,-0.4039,7.0606,0.2528,-5.2522,0.3717,-0.3365,0.1934
1779805372.611,start,-0.4274,6.8586,0.2210,-5.2043,0.3541,-0.3180,0.1930
1779805372.621,start,-0.3896,6.7981,0.2315,-5.1183,0.3473,-0.3235,0.1912
1779805372.632,start,-0.2714,6.8022,0.3051,-5.0656,0.3671,-0.3383,0.1928
1779805372.645,start,-0.1917,6.8296,0.3561,-5.1150,0.3639,-0.3121,0.1916
1779805372.653,start,-0.0422,6.7095,0.4404,-5.1955,0.3853,-0.2935,0.1903
1779805372.661,start,0.0280,6.8619,0.5032,-5.1748,0.4020,-0.2965,0.1904
1779805372.671,start,-0.1033,6.9820,0.4250,-5.1848,0.3940,-0.3092,0.1897
1779805372.681,start,-0.2175,6.7817,0.3335,-5.1253,0.3817,-0.3146,0.1916
1779805372.692,start,-0.3724,6.6108,0.2318,-5.0925,0.3642,-0.3000,0.1929
1779805372.701,start,-0.3748,6.7463,0.2090,-5.1510,0.3579,-0.3029,0.1940
1779805372.711,start,-0.2755,6.8360,0.2705,-5.1402,0.3538,-0.2954,0.1937
1779805372.721,start,-0.1694,6.8092,0.3366,-5.1435,0.3634,-0.2684,0.1926
1779805372.731,start,-0.1044,6.7220,0.3739,-5.1449,0.3711,-0.2702,0.1934
1779805372.743,start,0.0126,6.6560,0.4591,-5.0740,0.3847,-0.2763,0.1917
1779805372.752,start,0.0606,6.7587,0.4881,-5.1467,0.4020,-0.3025,0.1927
1779805372.762,start,-0.0678,6.7681,0.4170,-5.1734,0.3920,-0.2994,0.1953
1779805372.772,start,-0.1886,6.8253,0.3282,-5.2316,0.3758,-0.2957,0.1948
1779805372.783,start,-0.2918,6.8752,0.2455,-5.2057,0.3664,-0.3188,0.1962
1779805372.791,start,-0.2885,6.8640,0.2363,-5.1647,0.3524,-0.3173,0.1958
1779805372.801,start,-0.1860,6.6247,0.2828,-5.1299,0.3599,-0.3211,0.1951
1779805372.812,start,-0.0762,6.6618,0.3616,-5.1285,0.3660,-0.3088,0.1947
1779805372.822,start,0.0005,6.9569,0.4032,-5.2552,0.3747,-0.2987,0.1920
1779805372.832,start,0.1275,7.0051,0.5021,-5.3026,0.3987,-0.3061,0.1935
1779805372.842,start,0.1220,6.8954,0.5094,-5.2581,0.4039,-0.3143,0.1939
1779805372.852,start,-0.0498,6.6904,0.3941,-5.1614,0.3959,-0.3402,0.1942
1779805372.862,start,-0.1696,6.7437,0.3193,-5.1049,0.3824,-0.3646,0.1944
1779805372.872,start,-0.2466,6.7430,0.2444,-5.1562,0.3690,-0.3533,0.1936
1779805372.881,start,-0.1949,6.6867,0.2683,-5.1881,0.3610,-0.3273,0.1940
1779805372.891,start,-0.0806,6.7498,0.3373,-5.1993,0.3655,-0.3124,0.1921
1779805372.904,start,-0.0148,6.9982,0.3791,-5.2671,0.3779,-0.3205,0.1920
1779805372.913,start,0.0599,6.9621,0.4291,-5.2454,0.3844,-0.2911,0.1922
1779805372.921,start,0.1270,6.7280,0.4827,-5.2138,0.4003,-0.2813,0.1923
1779805372.931,start,0.1357,6.6758,0.4918,-5.1477,0.4100,-0.2927,0.1948
1779805372.941,start,-0.0398,6.9079,0.3839,-5.2116,0.3895,-0.2935,0.1936
1779805372.952,start,-0.1667,6.9200,0.2935,-5.2778,0.3824,-0.3059,0.1916
1779805372.960,start,-0.1963,6.7295,0.2600,-5.1932,0.3606,-0.3012,0.1919
1779805372.972,start,-0.1890,6.6161,0.2477,-5.0761,0.3540,-0.3151,0.1922
1779805372.983,start,-0.0680,6.7121,0.3338,-5.1209,0.3665,-0.3080,0.1944
1779805372.994,start,-0.0078,6.8661,0.3769,-5.2684,0.3719,-0.2773,0.1933
1779805373.003,start,0.1120,6.8087,0.4484,-5.3415,0.3913,-0.2794,0.1932
1779805373.024,start,0.1473,6.8960,0.4954,-5.2806,0.4103,-0.2905,0.1928
1779805373.030,start,0.1028,6.9153,0.4665,-5.2235,0.4067,-0.3226,0.1928
1779805373.045,start,-0.0162,6.6973,0.3764,-5.1069,0.3928,-0.3482,0.1939
1779805373.049,start,-0.4309,6.8258,0.1262,-5.2241,0.3632,-0.3407,0.1940
1779805373.058,start,-0.1690,6.7004,0.2738,-5.1976,0.3628,-0.3522,0.1957
1779805373.071,start,-0.2985,7.0452,0.1803,-5.2897,0.3484,-0.3562,0.1971
1779805373.075,start,0.0562,6.9354,0.4027,-5.2579,0.3697,-0.3415,0.1961
1779805373.083,start,-0.1359,6.8548,0.2882,-5.2554,0.3749,-0.3261,0.1970
1779805373.093,start,0.0888,6.5874,0.4422,-5.1201,0.3782,-0.3199,0.1939
1779805373.102,start,0.0996,6.6304,0.4257,-5.1584,0.4073,-0.3338,0.1939
1779805373.110,start,-0.0443,6.8056,0.3553,-5.2409,0.3840,-0.3259,0.1941
1779805373.122,start,-0.1315,6.8330,0.2627,-5.2677,0.3967,-0.3133,0.1939
1779805373.134,start,-0.2004,6.8778,0.2167,-5.2552,0.3959,-0.3210,0.1959
1779805373.141,start,0.0409,6.7691,0.3459,-5.1616,0.4402,-0.3084,0.1956
1779805373.153,start,0.4020,6.4288,0.6049,-5.1069,0.4890,-0.2884,0.1956
1779805373.163,start,0.5912,6.4673,0.7432,-5.1445,0.5337,-0.2578,0.1937
1779805373.171,start,0.5698,6.5937,0.7366,-5.1676,0.5471,-0.2638,0.1917
1779805373.181,start,0.3913,6.5968,0.6389,-5.1033,0.5558,-0.2722,0.1916
1779805373.192,start,0.4526,6.4827,0.6726,-5.0656,0.5438,-0.2909,0.1903
1779805373.201,start,0.5090,6.4810,0.6926,-5.0656,0.5545,-0.3164,0.1913
1779805373.213,start,0.5962,6.5864,0.7677,-5.1047,0.5525,-0.3193,0.1908
1779805373.224,start,0.5094,6.5341,0.7007,-5.1324,0.5526,-0.3155,0.1919
1779805373.246,start,0.4715,6.5864,0.7066,-5.1265,0.5617,-0.3080,0.1944
1779805373.252,start,0.4936,6.8583,0.7193,-5.2213,0.5672,-0.2951,0.1965
1779805373.257,start,0.5107,6.8679,0.7172,-5.3155,0.5763,-0.2774,0.2005
1779805373.265,start,0.5086,6.6939,0.7237,-5.2975,0.5734,-0.2527,0.2005
