timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490526.076,data_recording_right,0.1366,6.1694,0.4837,-4.9247,0.3607,-0.2924,0.2151
1780490526.085,data_recording_right,0.0979,6.2692,0.4639,-4.9648,0.3621,-0.2958,0.2153
1780490526.095,data_recording_right,0.0700,6.0557,0.4564,-4.8971,0.3730,-0.3001,0.2147
1780490526.106,data_recording_right,0.0818,6.0338,0.4588,-4.8348,0.3662,-0.3376,0.2141
1780490526.115,data_recording_right,0.1126,5.8515,0.4758,-4.6956,0.3607,-0.3966,0.2144
1780490526.126,data_recording_right,0.1327,6.1234,0.5015,-4.6870,0.3659,-0.4354,0.2153
1780490526.136,data_recording_right,0.1167,6.0787,0.4883,-4.7153,0.3543,-0.4461,0.2156
1780490526.146,data_recording_right,0.1057,6.1824,0.4762,-4.8223,0.3521,-0.4412,0.2146
1780490526.156,data_recording_right,0.0962,5.7531,0.4859,-4.7440,0.3551,-0.4233,0.2125
1780490526.166,data_recording_right,0.1035,5.8395,0.4854,-4.7690,0.3429,-0.4316,0.2111
1780490526.177,data_recording_right,0.1181,5.9605,0.4834,-4.7615,0.3239,-0.4687,0.2102
1780490526.185,data_recording_right,0.1045,6.2555,0.4774,-4.8371,0.3224,-0.4944,0.2098
1780490526.197,data_recording_right,0.0947,6.3505,0.4646,-4.9917,0.3150,-0.4863,0.2089
1780490526.205,data_recording_right,0.1098,6.4653,0.4617,-5.0738,0.3041,-0.4747,0.2071
1780490526.216,data_recording_right,0.1371,6.3090,0.4839,-4.9787,0.3018,-0.4898,0.2055
1780490526.226,data_recording_right,0.1415,6.1110,0.4875,-4.8660,0.2965,-0.5306,0.2046
1780490526.236,data_recording_right,0.1376,5.9952,0.4757,-4.7754,0.2799,-0.5547,0.2048
1780490526.245,data_recording_right,0.1212,6.0312,0.4620,-4.7491,0.2684,-0.5566,0.2051
1780490526.256,data_recording_right,0.0988,6.3014,0.4453,-4.9056,0.2638,-0.5611,0.2051
1780490526.266,data_recording_right,0.0755,6.2070,0.4231,-4.8794,0.2563,-0.5522,0.2050
1780490526.276,data_recording_right,0.0707,6.2755,0.4201,-4.9214,0.2496,-0.5389,0.2041
1780490526.287,data_recording_right,0.0648,6.0265,0.4149,-4.7790,0.2417,-0.5565,0.2037
1780490526.296,data_recording_right,0.0757,6.0064,0.4229,-4.7014,0.2415,-0.5861,0.2042
1780490526.307,data_recording_right,0.0818,5.6474,0.4335,-4.5207,0.2359,-0.5983,0.2046
1780490526.316,data_recording_right,0.0872,5.9265,0.4345,-4.6142,0.2316,-0.5865,0.2046
1780490526.326,data_recording_right,0.0969,5.8958,0.4437,-4.6078,0.2304,-0.5776,0.2042
1780490526.336,data_recording_right,0.0961,6.1251,0.4475,-4.7926,0.2388,-0.5770,0.2042
1780490526.347,data_recording_right,0.0999,5.8801,0.4484,-4.6864,0.2298,-0.5724,0.2043
1780490526.357,data_recording_right,0.1034,6.0659,0.4471,-4.6677,0.2249,-0.5765,0.2045
1780490526.366,data_recording_right,0.1056,6.0192,0.4536,-4.6701,0.2290,-0.5870,0.2047
1780490526.376,data_recording_right,0.1001,6.1667,0.4533,-4.7558,0.2318,-0.5775,0.2046
1780490526.385,data_recording_right,0.0934,6.0697,0.4453,-4.7315,0.2191,-0.5558,0.2044
1780490526.396,data_recording_right,0.0831,6.2259,0.4388,-4.8061,0.2219,-0.5689,0.2046
1780490526.405,data_recording_right,0.0822,6.1545,0.4423,-4.7438,0.2222,-0.5977,0.2057
1780490526.416,data_recording_right,0.0723,6.1396,0.4313,-4.7328,0.2143,-0.6108,0.2071
1780490526.425,data_recording_right,0.0843,6.0484,0.4371,-4.6773,0.2157,-0.6065,0.2073
1780490526.436,data_recording_right,0.0748,6.0588,0.4446,-4.7388,0.2169,-0.6032,0.2066
1780490526.446,data_recording_right,0.0567,6.1235,0.4272,-4.7210,0.2114,-0.6176,0.2066
1780490526.456,data_recording_right,0.0478,6.0843,0.4232,-4.7255,0.2099,-0.6339,0.2069
1780490526.466,data_recording_right,0.0310,6.0776,0.4163,-4.5859,0.2066,-0.6554,0.2072
1780490526.476,data_recording_right,0.0430,5.9204,0.4154,-4.5286,0.2001,-0.6737,0.2072
1780490526.486,data_recording_right,0.0349,5.8362,0.4092,-4.4624,0.2006,-0.6768,0.2071
1780490526.497,data_recording_right,0.0181,5.6211,0.4008,-4.4580,0.2005,-0.6611,0.2058
1780490526.506,data_recording_right,0.0312,5.8242,0.3978,-4.4942,0.1982,-0.6800,0.2054
1780490526.517,data_recording_right,0.0586,5.9664,0.4142,-4.6160,0.2031,-0.7082,0.2056
1780490526.526,data_recording_right,0.0747,6.1775,0.4275,-4.6340,0.2115,-0.7295,0.2061
1780490526.537,data_recording_right,0.0811,5.8361,0.4255,-4.5277,0.2017,-0.7302,0.2063
1780490526.545,data_recording_right,0.0812,5.9160,0.4199,-4.5306,0.2016,-0.7364,0.2062
1780490526.555,data_recording_right,0.0629,5.8633,0.4120,-4.5593,0.2023,-0.7456,0.2058
1780490526.565,data_recording_right,0.0492,6.0387,0.3951,-4.5946,0.1961,-0.7658,0.2064
1780490526.576,data_recording_right,0.0519,6.0430,0.3886,-4.5827,0.1929,-0.7890,0.2068
1780490526.585,data_recording_right,0.0535,6.2007,0.3952,-4.6170,0.1958,-0.8136,0.2071
1780490526.596,data_recording_right,0.0558,6.0767,0.3914,-4.6451,0.1945,-0.8053,0.2073
1780490526.608,data_recording_right,0.0526,6.0067,0.3869,-4.5908,0.1834,-0.7891,0.2067
1780490526.615,data_recording_right,0.0319,6.0326,0.3708,-4.6450,0.1861,-0.7997,0.2060
1780490526.626,data_recording_right,0.0241,6.0343,0.3698,-4.5652,0.1978,-0.8281,0.2063
1780490526.636,data_recording_right,0.0008,6.0930,0.3601,-4.5381,0.1954,-0.8516,0.2071
1780490526.646,data_recording_right,-0.0070,5.8150,0.3453,-4.3965,0.1807,-0.8601,0.2070
1780490526.656,data_recording_right,0.0030,5.7576,0.3550,-4.3461,0.1781,-0.8562,0.2067
1780490526.666,data_recording_right,0.0101,5.6565,0.3660,-4.3258,0.1827,-0.8582,0.2067
1780490526.676,data_recording_right,0.0226,5.7114,0.3750,-4.3501,0.1823,-0.8751,0.2066
1780490526.686,data_recording_right,0.0216,5.6123,0.3750,-4.3177,0.1790,-0.8896,0.2063
1780490526.695,data_recording_right,0.0238,5.8755,0.3811,-4.4049,0.1829,-0.9057,0.2062
1780490526.705,data_recording_right,0.0128,5.9735,0.3768,-4.4360,0.1843,-0.9152,0.2066
1780490526.715,data_recording_right,0.0085,6.0876,0.3750,-4.4673,0.1827,-0.9159,0.2067
1780490526.726,data_recording_right,0.0003,5.7949,0.3713,-4.4582,0.1777,-0.9136,0.2064
1780490526.736,data_recording_right,-0.0028,5.8031,0.3664,-4.4080,0.1745,-0.9231,0.2070
1780490526.745,data_recording_right,-0.0101,5.8340,0.3637,-4.3717,0.1748,-0.9487,0.2074
1780490526.756,data_recording_right,-0.0183,5.9614,0.3585,-4.4032,0.1751,-0.9730,0.2079
1780490526.765,data_recording_right,-0.0173,5.9241,0.3566,-4.4431,0.1741,-0.9620,0.2074
1780490526.775,data_recording_right,-0.0102,6.0595,0.3642,-4.4791,0.1743,-0.9491,0.2068
1780490526.786,data_recording_right,-0.0198,5.9962,0.3566,-4.5054,0.1710,-0.9645,0.2072
1780490526.796,data_recording_right,-0.0229,6.0000,0.3517,-4.4492,0.1690,-0.9885,0.2080
1780490526.806,data_recording_right,-0.0345,5.8675,0.3456,-4.3663,0.1664,-0.9973,0.2082
1780490526.816,data_recording_right,-0.0346,5.8824,0.3428,-4.3136,0.1652,-1.0061,0.2077
1780490526.826,data_recording_right,-0.0254,5.8110,0.3511,-4.2859,0.1664,-1.0152,0.2072
1780490526.836,data_recording_right,-0.0249,5.6953,0.3547,-4.1859,0.1655,-1.0327,0.2068
1780490526.845,data_recording_right,-0.0301,5.5924,0.3485,-4.1507,0.1610,-1.0513,0.2071
1780490526.856,data_recording_right,-0.0353,5.6789,0.3459,-4.1503,0.1602,-1.0706,0.2079
1780490526.866,data_recording_right,-0.0397,5.7973,0.3437,-4.2557,0.1623,-1.0765,0.2081
1780490526.876,data_recording_right,-0.0327,5.7775,0.3460,-4.2665,0.1609,-1.0666,0.2074
1780490526.886,data_recording_right,-0.0218,5.8050,0.3545,-4.2663,0.1610,-1.0630,0.2066
1780490526.895,data_recording_right,-0.0127,5.9006,0.3612,-4.2869,0.1613,-1.0881,0.2067
1780490526.905,data_recording_right,-0.0093,5.9200,0.3598,-4.3362,0.1618,-1.1035,0.2070
1780490526.916,data_recording_right,-0.0153,5.8650,0.3597,-4.2860,0.1614,-1.1028,0.2069
1780490526.925,data_recording_right,-0.0337,5.7032,0.3449,-4.2529,0.1604,-1.0958,0.2063
1780490526.935,data_recording_right,-0.0407,5.6694,0.3361,-4.2098,0.1580,-1.1003,0.2060
1780490526.945,data_recording_right,-0.0452,5.8137,0.3326,-4.3143,0.1597,-1.1058,0.2063
1780490526.955,data_recording_right,-0.0457,5.8604,0.3291,-4.2779,0.1583,-1.1132,0.2078
1780490526.966,data_recording_right,-0.0457,6.0861,0.3266,-4.3715,0.1578,-1.1333,0.2093
1780490526.976,data_recording_right,-0.0436,5.9744,0.3273,-4.2968,0.1622,-1.1481,0.2101
1780490526.985,data_recording_right,-0.0412,5.9226,0.3307,-4.2815,0.1582,-1.1414,0.2102
1780490526.996,data_recording_right,-0.0390,5.6192,0.3249,-4.1216,0.1524,-1.1363,0.2097
1780490527.005,data_recording_right,-0.0316,5.6746,0.3370,-4.1225,0.1587,-1.1548,0.2094
1780490527.016,data_recording_right,-0.0320,5.5998,0.3373,-4.0075,0.1525,-1.1802,0.2098
1780490527.025,data_recording_right,-0.0277,5.6902,0.3344,-4.0565,0.1502,-1.1989,0.2101
1780490527.036,data_recording_right,-0.0325,5.6161,0.3399,-4.0639,0.1565,-1.1961,0.2095
1780490527.047,data_recording_right,-0.0400,5.6951,0.3376,-4.1425,0.1580,-1.1860,0.2086
1780490527.055,data_recording_right,-0.0388,5.6441,0.3298,-4.1020,0.1464,-1.1920,0.2081
1780490527.065,data_recording_right,-0.0311,5.6186,0.3329,-4.0701,0.1486,-1.2107,0.2088
1780490527.075,data_recording_right,-0.0265,5.6729,0.3428,-4.0751,0.1546,-1.2314,0.2103
1780490527.086,data_recording_right,-0.0278,5.8000,0.3375,-4.1104,0.1487,-1.2411,0.2112
1780490527.096,data_recording_right,-0.0273,5.8854,0.3358,-4.1639,0.1484,-1.2383,0.2112
1780490527.106,data_recording_right,-0.0428,5.8582,0.3314,-4.2077,0.1577,-1.2337,0.2111
1780490527.115,data_recording_right,-0.0586,5.7454,0.3165,-4.1629,0.1428,-1.2376,0.2111
1780490527.126,data_recording_right,-0.0600,5.8357,0.3032,-4.1556,0.1390,-1.2528,0.2115
1780490527.135,data_recording_right,-0.0573,5.8617,0.3177,-4.1576,0.1512,-1.2723,0.2115
1780490527.145,data_recording_right,-0.0571,5.8059,0.3113,-4.1568,0.1440,-1.2752,0.2116
1780490527.155,data_recording_right,-0.0329,5.8655,0.3186,-4.1392,0.1427,-1.2698,0.2112
1780490527.165,data_recording_right,-0.0244,5.7572,0.3400,-4.1026,0.1535,-1.2826,0.2103
1780490527.176,data_recording_right,-0.0381,5.7243,0.3265,-4.0329,0.1403,-1.3060,0.2107
1780490527.185,data_recording_right,-0.0494,5.5836,0.3176,-3.8946,0.1365,-1.3199,0.2112
1780490527.195,data_recording_right,-0.0649,5.6316,0.3223,-3.8699,0.1441,-1.3340,0.2114
1780490527.205,data_recording_right,-0.0713,5.5727,0.3093,-3.9092,0.1364,-1.3336,0.2113
1780490527.216,data_recording_right,-0.0507,5.6896,0.3260,-3.9993,0.1456,-1.3155,0.2104
1780490527.226,data_recording_right,-0.0502,5.6286,0.3407,-3.9955,0.1497,-1.3111,0.2096
1780490527.235,data_recording_right,-0.0495,5.7597,0.3286,-3.9924,0.1377,-1.3359,0.2102
1780490527.245,data_recording_right,-0.0460,5.6644,0.3350,-3.9325,0.1424,-1.3587,0.2106
1780490527.255,data_recording_right,-0.0661,5.6271,0.3310,-3.9808,0.1478,-1.3573,0.2105
1780490527.265,data_recording_right,-0.0689,5.4786,0.3171,-3.9271,0.1355,-1.3394,0.2098
1780490527.275,data_recording_right,-0.0705,5.7483,0.3220,-4.0111,0.1398,-1.3485,0.2099
1780490527.285,data_recording_right,-0.0870,5.6880,0.3135,-4.0160,0.1432,-1.3675,0.2109
1780490527.295,data_recording_right,-0.0968,5.8358,0.3001,-4.0540,0.1352,-1.3763,0.2121
1780490527.305,data_recording_right,-0.0994,5.6719,0.2975,-3.9749,0.1350,-1.3765,0.2119
1780490527.315,data_recording_right,-0.1009,5.7590,0.2985,-4.0344,0.1367,-1.3814,0.2110
1780490527.325,data_recording_right,-0.0985,5.6495,0.2926,-3.9643,0.1364,-1.3790,0.2108
1780490527.336,data_recording_right,-0.0931,5.6714,0.3006,-3.9971,0.1496,-1.3811,0.2104
1780490527.345,data_recording_right,-0.1038,5.6845,0.2972,-3.9015,0.1453,-1.4033,0.2102
1780490527.355,data_recording_right,-0.1013,5.7224,0.2901,-3.8869,0.1362,-1.4272,0.2106
1780490527.365,data_recording_right,-0.0855,5.5229,0.3047,-3.7646,0.1355,-1.4210,0.2103
1780490527.375,data_recording_right,-0.0769,5.4296,0.3112,-3.7588,0.1371,-1.3991,0.2099
1780490527.385,data_recording_right,-0.0652,5.5020,0.3165,-3.8146,0.1389,-1.3991,0.2093
1780490527.395,data_recording_right,-0.0701,5.6584,0.3201,-3.9128,0.1416,-1.4006,0.2090
1780490527.405,data_recording_right,-0.0768,5.6138,0.3126,-3.8552,0.1365,-1.3923,0.2092
1780490527.415,data_recording_right,-0.0794,5.4540,0.3079,-3.8123,0.1359,-1.4002,0.2100
1780490527.426,data_recording_right,-0.0791,5.6111,0.3127,-3.8140,0.1385,-1.4293,0.2108
1780490527.435,data_recording_right,-0.0759,5.5965,0.3114,-3.8507,0.1355,-1.4358,0.2111
1780490527.445,data_recording_right,-0.0729,5.6292,0.3152,-3.8742,0.1375,-1.4091,0.2104
1780490527.455,data_recording_right,-0.0835,5.7015,0.3152,-3.9326,0.1371,-1.4097,0.2096
1780490527.465,data_recording_right,-0.0991,5.4628,0.3015,-3.8641,0.1341,-1.4448,0.2100
1780490527.475,data_recording_right,-0.1067,5.5925,0.2991,-3.8095,0.1324,-1.4839,0.2109
1780490527.485,data_recording_right,-0.1121,5.7943,0.2970,-3.8718,0.1345,-1.4975,0.2109
1780490527.495,data_recording_right,-0.0994,5.6279,0.3034,-3.9175,0.1397,-1.4844,0.2102
1780490527.505,data_recording_right,-0.0921,5.4492,0.3115,-3.8364,0.1411,-1.4860,0.2097
1780490527.515,data_recording_right,-0.0857,5.6136,0.3129,-3.8056,0.1399,-1.5352,0.2100
1780490527.525,data_recording_right,-0.0849,5.7271,0.3157,-3.8313,0.1441,-1.5790,0.2104
1780490527.536,data_recording_right,-0.0905,5.4983,0.3139,-3.8143,0.1481,-1.5570,0.2100
1780490527.545,data_recording_right,-0.1008,5.4558,0.3051,-3.8497,0.1415,-1.5427,0.2095
1780490527.555,data_recording_right,-0.1223,5.4998,0.2911,-3.7939,0.1414,-1.6023,0.2101
1780490527.565,data_recording_right,-0.1128,5.6006,0.2924,-3.7589,0.1476,-1.6694,0.2108
1780490527.575,data_recording_right,-0.0542,5.7236,0.3145,-3.7896,0.1501,-1.6695,0.2106
1780490527.585,data_recording_right,-0.0022,5.4610,0.3340,-3.7881,0.1498,-1.6472,0.2094
1780490527.595,data_recording_right,0.0127,5.3290,0.3325,-3.7417,0.1520,-1.6802,0.2095
1780490527.605,data_recording_right,0.0000,5.6053,0.3132,-3.7712,0.1504,-1.7428,0.2108
1780490527.617,data_recording_right,-0.0164,5.7721,0.2939,-3.8015,0.1470,-1.7565,0.2116
1780490527.625,data_recording_right,-0.0137,5.6882,0.2943,-3.8331,0.1483,-1.7284,0.2111
1780490527.838,start,0.0156,5.4902,0.3005,-3.6713,0.1519,-1.8172,0.2130
1780490527.841,start,0.0206,5.5482,0.2998,-3.6998,0.1494,-1.8160,0.2133
1780490527.843,start,0.0270,5.6667,0.3096,-3.7450,0.1506,-1.8181,0.2134
1780490527.845,start,0.0290,5.7405,0.3134,-3.7636,0.1562,-1.8243,0.2133
1780490527.847,start,0.0260,5.7004,0.3084,-3.7453,0.1544,-1.8252,0.2133
1780490527.849,start,0.0218,5.5898,0.3022,-3.7066,0.1498,-1.8208,0.2135
1780490527.850,start,0.0195,5.5260,0.2993,-3.6826,0.1494,-1.8190,0.2136
1780490527.852,start,0.0223,5.5718,0.3040,-3.6930,0.1527,-1.8196,0.2135
1780490527.853,start,0.0267,5.6685,0.3073,-3.7291,0.1502,-1.8199,0.2136
1780490527.854,start,0.0292,5.7237,0.3076,-3.7557,0.1543,-1.8194,0.2137
1780490527.856,start,0.0274,5.6954,0.3119,-3.7407,0.1595,-1.8186,0.2134
1780490527.858,start,0.0264,5.6177,0.3026,-3.7045,0.1527,-1.8176,0.2134
1780490527.865,start,0.0287,5.5664,0.3025,-3.6866,0.1580,-1.8158,0.2138
1780490527.875,start,0.0276,5.5873,0.3116,-3.6921,0.1625,-1.8159,0.2140
1780490527.885,start,0.0289,5.6574,0.3029,-3.7132,0.1550,-1.8179,0.2142
1780490527.895,start,0.0325,5.6816,0.3124,-3.7263,0.1648,-1.8168,0.2142
1780490527.906,start,0.0299,5.6951,0.3145,-3.7275,0.1661,-1.8082,0.2142
1780490527.916,start,0.0297,5.5489,0.2988,-3.6673,0.1573,-1.7766,0.2145
1780490527.926,start,0.0323,5.5698,0.3131,-3.6376,0.1688,-1.6694,0.2146
1780490527.936,start,0.0307,5.7050,0.3137,-3.6355,0.1687,-1.5174,0.2149
1780490527.945,start,0.0403,5.8023,0.3173,-3.6711,0.1678,-1.3416,0.2150
1780490527.956,start,0.0474,5.7988,0.3380,-3.7385,0.1851,-1.1895,0.2147
1780490527.965,start,0.0493,5.8897,0.3354,-3.7849,0.1823,-1.1056,0.2149
1780490527.976,start,0.0398,5.8190,0.3214,-3.7200,0.1857,-1.0403,0.2152
1780490527.985,start,0.0120,5.6891,0.3077,-3.6895,0.1948,-0.9746,0.2154
1780490527.996,start,0.0383,5.7176,0.3002,-3.7467,0.1918,-0.9209,0.2155
1780490528.006,start,0.0660,5.3866,0.3103,-3.5615,0.1981,-0.8822,0.2153
1780490528.016,start,0.1052,5.4039,0.3271,-3.4963,0.2101,-0.8714,0.2155
1780490528.026,start,0.1492,5.6982,0.3292,-3.5798,0.2099,-0.8759,0.2161
1780490528.035,start,0.1681,5.8780,0.3377,-3.6481,0.2383,-0.8571,0.2161
1780490528.047,start,0.1613,6.0720,0.3364,-3.7957,0.2600,-0.8265,0.2162
1780490528.056,start,0.1559,6.1193,0.3065,-3.8833,0.2484,-0.7940,0.2168
1780490528.066,start,0.1620,5.9898,0.3006,-3.7818,0.2530,-0.7460,0.2169
1780490528.076,start,0.2040,5.6574,0.3201,-3.6758,0.2606,-0.7113,0.2169
1780490528.087,start,0.2528,5.6172,0.3319,-3.6689,0.2624,-0.6931,0.2172
1780490528.095,start,0.2497,5.6203,0.3304,-3.6392,0.2686,-0.6749,0.2172
1780490528.105,start,0.2710,5.8048,0.3334,-3.6810,0.2804,-0.6708,0.2172
1780490528.116,start,0.2917,6.1407,0.3397,-3.8581,0.2900,-0.6750,0.2173
1780490528.125,start,0.2932,6.0613,0.3361,-3.8936,0.3016,-0.6442,0.2174
1780490528.135,start,0.2929,5.9676,0.3295,-3.8573,0.3023,-0.6189,0.2175
1780490528.148,start,0.2876,5.5512,0.3140,-3.7508,0.3010,-0.6246,0.2179
1780490528.155,start,0.3024,5.5981,0.3193,-3.6121,0.3138,-0.6412,0.2184
1780490528.165,start,0.3118,5.9170,0.3242,-3.7045,0.3231,-0.6736,0.2186
1780490528.177,start,0.3288,6.0688,0.3230,-3.7776,0.3314,-0.6859,0.2188
1780490528.186,start,0.3460,5.8950,0.3392,-3.8052,0.3499,-0.6438,0.2193
1780490528.197,start,0.3470,5.8204,0.3352,-3.7895,0.3543,-0.6093,0.2209
1780490528.207,start,0.3455,5.6462,0.3195,-3.7106,0.3515,-0.6290,0.2234
1780490528.215,start,0.3415,5.5669,0.3168,-3.5519,0.3624,-0.6647,0.2252
1780490528.227,start,0.3363,5.4408,0.3074,-3.5580,0.3681,-0.6563,0.2260
1780490528.237,start,0.3456,5.6576,0.3067,-3.6521,0.3755,-0.6286,0.2259
1780490528.245,start,0.3521,5.7690,0.3131,-3.7931,0.3921,-0.6204,0.2268
1780490528.256,start,0.3543,6.1262,0.3119,-3.8643,0.3980,-0.6391,0.2288
1780490528.266,start,0.3465,6.1102,0.3030,-3.9384,0.4010,-0.6308,0.2309
1780490528.276,start,0.3390,6.1576,0.2991,-3.9233,0.4063,-0.6115,0.2318
1780490528.285,start,0.3366,5.8620,0.2919,-3.9404,0.4106,-0.5896,0.2320
1780490528.296,start,0.3452,5.9138,0.2958,-3.8895,0.4171,-0.5748,0.2323
1780490528.306,start,0.3596,5.8949,0.3034,-3.9204,0.4254,-0.5817,0.2331
1780490528.315,start,0.3801,6.0445,0.3104,-3.9297,0.4269,-0.6052,0.2340
1780490528.326,start,0.4018,5.9208,0.3226,-3.9200,0.4339,-0.5975,0.2345
1780490528.336,start,0.4074,5.9576,0.3255,-3.8742,0.4347,-0.5777,0.2348
1780490528.345,start,0.4007,5.8289,0.3154,-3.8905,0.4373,-0.5621,0.2341
1780490528.356,start,0.3908,5.8348,0.3110,-3.8795,0.4473,-0.5489,0.2331
1780490528.366,start,0.3870,5.8344,0.3043,-3.9146,0.4510,-0.5409,0.2326
1780490528.376,start,0.4018,5.9664,0.3053,-3.8945,0.4533,-0.5535,0.2329
1780490528.385,start,0.4265,5.9912,0.3198,-3.8643,0.4612,-0.5655,0.2332
1780490528.395,start,0.4400,5.8598,0.3244,-3.8029,0.4615,-0.5541,0.2336
1780490528.405,start,0.4383,5.6709,0.3159,-3.7924,0.4596,-0.5221,0.2336
1780490528.416,start,0.4278,5.5297,0.3107,-3.7594,0.4712,-0.5075,0.2338
1780490528.426,start,0.4204,5.9032,0.3064,-3.8762,0.4766,-0.5292,0.2342
1780490528.437,start,0.4154,5.8493,0.2928,-3.8839,0.4749,-0.5363,0.2349
1780490528.446,start,0.4231,6.2498,0.3010,-4.0899,0.4877,-0.5142,0.2345
1780490528.456,start,0.4230,6.0201,0.3016,-4.0296,0.4921,-0.4796,0.2339
1780490528.466,start,0.4265,6.1321,0.2973,-4.1110,0.4905,-0.4648,0.2339
1780490528.477,start,0.4243,5.8616,0.2939,-4.0263,0.4959,-0.4569,0.2338
1780490528.487,start,0.4269,6.0909,0.2986,-4.0618,0.5069,-0.4599,0.2335
1780490528.496,start,0.4396,5.9970,0.3042,-4.0504,0.5075,-0.4626,0.2338
1780490528.506,start,0.4535,6.1756,0.3093,-4.1357,0.5102,-0.4484,0.2339
1780490528.516,start,0.4590,5.9169,0.3131,-4.0186,0.5162,-0.4191,0.2344
1780490528.526,start,0.4539,5.9310,0.3124,-4.0576,0.5166,-0.4172,0.2350
1780490528.536,start,0.4409,5.8019,0.2949,-3.9925,0.5137,-0.4220,0.2355
1780490528.545,start,0.4395,6.0046,0.2937,-4.0426,0.5314,-0.4089,0.2356
1780490528.557,start,0.4759,5.8557,0.3147,-3.9690,0.5364,-0.3925,0.2356
1780490528.566,start,0.5173,5.8979,0.3257,-3.9772,0.5326,-0.3827,0.2360
1780490528.577,start,0.5231,5.7959,0.3366,-3.8916,0.5453,-0.3719,0.2365
1780490528.586,start,0.4957,5.7809,0.3203,-3.9286,0.5413,-0.3707,0.2373
1780490528.597,start,0.4670,5.8097,0.2810,-3.9330,0.5309,-0.3667,0.2381
1780490528.606,start,0.4596,5.8973,0.2859,-4.0155,0.5453,-0.3515,0.2385
1780490528.616,start,0.4616,6.0078,0.2822,-4.0565,0.5437,-0.3379,0.2386
1780490528.626,start,0.4864,6.0357,0.2820,-4.1690,0.5427,-0.3224,0.2389
1780490528.637,start,0.5047,6.0082,0.3083,-4.1447,0.5565,-0.3105,0.2390
1780490528.647,start,0.5051,6.1006,0.3042,-4.2031,0.5542,-0.3101,0.2393
1780490528.656,start,0.5006,6.1081,0.2900,-4.1764,0.5465,-0.3114,0.2396
1780490528.666,start,0.4964,6.1228,0.2978,-4.2116,0.5612,-0.2987,0.2397
1780490528.676,start,0.4947,6.0627,0.2932,-4.2160,0.5591,-0.2817,0.2392
1780490528.685,start,0.5104,6.1692,0.2945,-4.2806,0.5548,-0.2656,0.2389
1780490528.695,start,0.5325,6.1114,0.3135,-4.2094,0.5647,-0.2675,0.2394
1780490528.705,start,0.5414,6.0623,0.3187,-4.2274,0.5643,-0.2830,0.2397
1780490528.716,start,0.5451,5.9853,0.3109,-4.1610,0.5590,-0.2809,0.2396
1780490528.726,start,0.5441,6.0634,0.3155,-4.2290,0.5654,-0.2564,0.2384
1780490528.736,start,0.5330,6.0213,0.3053,-4.1590,0.5649,-0.2442,0.2370
1780490528.746,start,0.5309,5.9899,0.2964,-4.1447,0.5726,-0.2519,0.2353
1780490528.756,start,0.5223,5.9677,0.2968,-4.0521,0.5803,-0.2646,0.2337
1780490528.767,start,0.5201,5.8624,0.2884,-4.0320,0.5718,-0.2628,0.2327
1780490528.775,start,0.5319,6.0051,0.2882,-4.0964,0.5665,-0.2565,0.2318
1780490528.785,start,0.5426,6.0212,0.2986,-4.2134,0.5763,-0.2300,0.2315
1780490528.795,start,0.5447,6.1996,0.2979,-4.3047,0.5808,-0.2045,0.2316
1780490528.805,start,0.5365,6.1680,0.2893,-4.3437,0.5785,-0.1937,0.2314
1780490528.815,start,0.5343,6.2540,0.2883,-4.3547,0.5803,-0.1990,0.2314
1780490528.825,start,0.5364,6.0634,0.2861,-4.2985,0.5822,-0.1932,0.2315
1780490528.835,start,0.5526,6.1525,0.2927,-4.3052,0.5841,-0.1764,0.2315
1780490528.845,start,0.5554,6.0350,0.2945,-4.3452,0.5869,-0.1462,0.2315
1780490528.856,start,0.5578,6.1124,0.2955,-4.3889,0.5887,-0.1278,0.2319
1780490528.866,start,0.5590,6.0949,0.2942,-4.3768,0.5887,-0.1226,0.2324
1780490528.875,start,0.5672,6.2433,0.2986,-4.3174,0.5912,-0.1390,0.2329
1780490528.885,start,0.5729,6.1474,0.3028,-4.3295,0.5946,-0.1408,0.2330
1780490528.895,start,0.5797,6.1806,0.3059,-4.3576,0.5988,-0.1163,0.2328
1780490528.906,start,0.5845,6.1444,0.3082,-4.4111,0.6008,-0.0829,0.2333
1780490528.916,start,0.5769,6.0997,0.3024,-4.3182,0.6002,-0.0793,0.2346
1780490528.925,start,0.5708,6.0774,0.2965,-4.2699,0.5981,-0.0962,0.2359
1780490528.935,start,0.5613,5.9270,0.2859,-4.1314,0.5961,-0.0995,0.2370
1780490528.945,start,0.5586,5.9636,0.2822,-4.2001,0.5967,-0.0740,0.2374
1780490528.955,start,0.5606,5.9487,0.2790,-4.2287,0.6001,-0.0431,0.2374
1780490528.965,start,0.5622,6.1369,0.2818,-4.3797,0.6063,-0.0222,0.2374
1780490528.975,start,0.5635,6.1017,0.2797,-4.3867,0.6065,-0.0135,0.2379
1780490528.985,start,0.5723,6.2737,0.2832,-4.4589,0.6065,-0.0143,0.2384
1780490528.995,start,0.5761,6.1480,0.2852,-4.4310,0.6085,-0.0130,0.2388
1780490529.005,start,0.5763,6.2081,0.2846,-4.4486,0.6092,-0.0015,0.2389
1780490529.015,start,0.5765,6.0511,0.2824,-4.4495,0.6114,0.0144,0.2389
