timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491664.930,data_recording_left,0.4829,5.9313,-0.1742,-4.6979,-0.5207,-0.6488,0.2769
1780491664.939,data_recording_left,0.3819,5.9329,-0.2537,-4.7015,-0.5450,-0.6565,0.2766
1780491664.949,data_recording_left,0.3389,6.0478,-0.3128,-4.7391,-0.5696,-0.6667,0.2764
1780491664.959,data_recording_left,0.3598,6.0580,-0.2927,-4.7336,-0.5659,-0.6711,0.2767
1780491664.969,data_recording_left,0.2593,5.9770,-0.3711,-4.7418,-0.5943,-0.6740,0.2781
1780491664.979,data_recording_left,0.2094,5.9476,-0.4162,-4.7642,-0.6086,-0.6674,0.2789
1780491664.990,data_recording_left,0.2092,6.0173,-0.4052,-4.7769,-0.6028,-0.6713,0.2780
1780491665.000,data_recording_left,0.1859,6.1191,-0.4213,-4.7684,-0.6134,-0.6925,0.2774
1780491665.009,data_recording_left,0.3949,6.1190,-0.2922,-4.7667,-0.6235,-0.7012,0.2761
1780491665.019,data_recording_left,0.5644,6.0808,-0.1461,-4.7798,-0.6195,-0.6884,0.2754
1780491665.029,data_recording_left,0.6275,6.0206,-0.0904,-4.7841,-0.6270,-0.6771,0.2768
1780491665.039,data_recording_left,0.4529,5.9920,-0.2238,-4.7565,-0.6442,-0.6846,0.2801
1780491665.049,data_recording_left,0.3436,6.0177,-0.3009,-4.7246,-0.6559,-0.7038,0.2818
1780491665.059,data_recording_left,0.2216,6.1056,-0.4169,-4.7323,-0.6911,-0.7222,0.2827
1780491665.069,data_recording_left,0.1731,6.0895,-0.4627,-4.7251,-0.7002,-0.7240,0.2838
1780491665.079,data_recording_left,0.1484,5.9604,-0.4790,-4.6777,-0.6933,-0.7330,0.2852
1780491665.089,data_recording_left,0.2337,5.8457,-0.4156,-4.6185,-0.6768,-0.7438,0.2864
1780491665.099,data_recording_left,0.3638,5.8527,-0.3182,-4.5952,-0.6756,-0.7552,0.2871
1780491665.109,data_recording_left,0.4570,5.9349,-0.2527,-4.6501,-0.6802,-0.7603,0.2871
1780491665.119,data_recording_left,0.4545,5.9790,-0.2624,-4.7126,-0.6950,-0.7558,0.2875
1780491665.129,data_recording_left,0.3308,5.9779,-0.3514,-4.7420,-0.7164,-0.7508,0.2888
1780491665.139,data_recording_left,0.1927,6.0165,-0.4829,-4.7304,-0.7416,-0.7672,0.2901
1780491665.149,data_recording_left,0.1563,6.0377,-0.5180,-4.7010,-0.7541,-0.7857,0.2902
1780491665.159,data_recording_left,0.2331,6.0366,-0.4873,-4.6943,-0.7635,-0.7915,0.2888
1780491665.169,data_recording_left,0.1555,6.0354,-0.5203,-4.7461,-0.7620,-0.7804,0.2860
1780491665.179,data_recording_left,0.3431,6.0646,-0.3865,-4.7763,-0.7435,-0.7605,0.2823
1780491665.189,data_recording_left,0.3845,6.0863,-0.3503,-4.7784,-0.7562,-0.7661,0.2801
1780491665.199,data_recording_left,0.6223,6.0384,-0.1799,-4.7348,-0.7441,-0.7743,0.2797
1780491665.210,data_recording_left,0.5610,6.0205,-0.2092,-4.7203,-0.7539,-0.7778,0.2816
1780491665.220,data_recording_left,0.4360,6.0102,-0.2961,-4.7388,-0.7785,-0.7747,0.2847
1780491665.229,data_recording_left,0.2250,5.9722,-0.4693,-4.7237,-0.7961,-0.7754,0.2868
1780491665.239,data_recording_left,0.1377,5.9147,-0.5202,-4.6702,-0.8118,-0.7817,0.2885
1780491665.249,data_recording_left,0.1778,5.9344,-0.5307,-4.6553,-0.8231,-0.7896,0.2894
1780491665.260,data_recording_left,0.3489,6.0705,-0.3914,-4.7317,-0.8085,-0.7869,0.2909
1780491665.269,data_recording_left,0.3619,6.0667,-0.3603,-4.7089,-0.7966,-0.7784,0.2916
1780491665.279,data_recording_left,0.2715,5.9526,-0.4233,-4.6546,-0.8054,-0.7798,0.2916
1780491665.289,data_recording_left,0.3752,5.8084,-0.3597,-4.5964,-0.7965,-0.7810,0.2904
1780491665.299,data_recording_left,0.3918,5.8124,-0.3462,-4.6012,-0.8129,-0.7857,0.2901
1780491665.309,data_recording_left,0.3849,5.9480,-0.3656,-4.6684,-0.8352,-0.7892,0.2895
1780491665.319,data_recording_left,0.3280,6.1051,-0.4092,-4.7440,-0.8460,-0.7896,0.2903
1780491665.329,data_recording_left,0.3204,6.1421,-0.4233,-4.7432,-0.8526,-0.7902,0.2915
1780491665.339,data_recording_left,0.1065,6.0399,-0.5782,-4.6920,-0.8680,-0.7965,0.2927
1780491665.349,data_recording_left,0.2527,5.8609,-0.4940,-4.6149,-0.8459,-0.7999,0.2918
1780491665.359,data_recording_left,0.3610,5.7233,-0.4019,-4.5491,-0.8383,-0.8068,0.2908
1780491665.369,data_recording_left,0.4123,5.7546,-0.3693,-4.5642,-0.8308,-0.8048,0.2898
1780491665.379,data_recording_left,0.4352,5.8790,-0.3289,-4.6428,-0.8490,-0.7928,0.2886
1780491665.389,data_recording_left,0.3212,6.0168,-0.4331,-4.7230,-0.8725,-0.7845,0.2889
1780491665.399,data_recording_left,0.4490,6.0642,-0.3445,-4.7240,-0.8674,-0.8006,0.2889
1780491665.409,data_recording_left,0.4993,6.0531,-0.3090,-4.6922,-0.8733,-0.8164,0.2906
1780491665.419,data_recording_left,0.4494,6.0252,-0.3534,-4.6858,-0.8730,-0.8154,0.2918
1780491665.429,data_recording_left,0.4518,5.9435,-0.3391,-4.6586,-0.8590,-0.8198,0.2933
1780491665.439,data_recording_left,0.4919,5.8909,-0.3383,-4.6130,-0.8800,-0.8338,0.2945
1780491665.449,data_recording_left,0.3707,5.9018,-0.4290,-4.6075,-0.8987,-0.8401,0.2963
1780491665.459,data_recording_left,0.2354,5.9215,-0.5245,-4.6109,-0.8893,-0.8453,0.2977
1780491665.469,data_recording_left,0.2278,5.9221,-0.5528,-4.5933,-0.8962,-0.8563,0.2969
1780491665.479,data_recording_left,0.3419,5.9157,-0.5072,-4.5929,-0.9195,-0.8661,0.2941
1780491665.489,data_recording_left,0.4079,5.9054,-0.4446,-4.6093,-0.9012,-0.8579,0.2918
1780491665.499,data_recording_left,0.4682,5.8862,-0.3805,-4.5980,-0.8736,-0.8441,0.2905
1780491665.509,data_recording_left,0.4761,5.8747,-0.3849,-4.5975,-0.8851,-0.8284,0.2887
1780491665.721,start,0.4710,6.0079,-0.3697,-4.6839,-0.9537,-0.7786,0.2802
1780491665.724,start,0.3774,5.9930,-0.4423,-4.6822,-0.9787,-0.7799,0.2808
1780491665.726,start,0.3216,5.9807,-0.4857,-4.6762,-0.9779,-0.7818,0.2811
1780491665.728,start,0.3417,5.9640,-0.4726,-4.6584,-0.9730,-0.7839,0.2806
1780491665.729,start,0.4082,5.9500,-0.4375,-4.6573,-0.9726,-0.7874,0.2796
1780491665.731,start,0.4738,5.9495,-0.3867,-4.6648,-0.9647,-0.7886,0.2791
1780491665.732,start,0.4781,5.9483,-0.3708,-4.6615,-0.9586,-0.7874,0.2792
1780491665.734,start,0.4343,5.9463,-0.4030,-4.6583,-0.9727,-0.7877,0.2794
1780491665.735,start,0.3881,5.9568,-0.4402,-4.6641,-0.9806,-0.7886,0.2793
1780491665.736,start,0.3780,5.9706,-0.4445,-4.6694,-0.9746,-0.7848,0.2792
1780491665.738,start,0.4060,5.9807,-0.4286,-4.6748,-0.9762,-0.7813,0.2787
1780491665.739,start,0.4494,5.9915,-0.4058,-4.6804,-0.9771,-0.7805,0.2780
1780491665.749,start,0.4733,5.9924,-0.3807,-4.6782,-0.9688,-0.7795,0.2774
1780491665.759,start,0.4561,5.9770,-0.3857,-4.6707,-0.9661,-0.7792,0.2774
1780491665.769,start,0.4236,5.9545,-0.4106,-4.6587,-0.9761,-0.7807,0.2774
1780491665.779,start,0.4426,5.9385,-0.3980,-4.6523,-0.9741,-0.7819,0.2770
1780491665.789,start,0.3611,5.9660,-0.4270,-4.6618,-0.9624,-0.7815,0.2753
1780491665.799,start,0.4188,5.9461,-0.3234,-4.6485,-0.9250,-0.7781,0.2723
1780491665.809,start,0.2944,5.9591,-0.3298,-4.6255,-0.9045,-0.7753,0.2682
1780491665.819,start,0.2098,5.9756,-0.3090,-4.6189,-0.8781,-0.7714,0.2640
1780491665.829,start,0.1142,6.0537,-0.2891,-4.6623,-0.8555,-0.7567,0.2607
1780491665.839,start,-0.0291,6.0895,-0.3132,-4.7000,-0.8486,-0.7061,0.2578
1780491665.849,start,-0.0318,6.0772,-0.2584,-4.6981,-0.8207,-0.6297,0.2547
1780491665.859,start,0.0474,5.9671,-0.1241,-4.6453,-0.7803,-0.5435,0.2510
1780491665.869,start,0.1693,6.0024,0.0314,-4.6396,-0.7432,-0.4341,0.2470
1780491665.879,start,0.0719,6.0668,0.0288,-4.6903,-0.7303,-0.3159,0.2428
1780491665.889,start,-0.1965,6.0544,-0.1081,-4.7026,-0.7163,-0.2207,0.2398
1780491665.899,start,-0.3560,5.9787,-0.2025,-4.6313,-0.7293,-0.1650,0.2382
1780491665.909,start,-0.5603,5.9401,-0.3459,-4.6230,-0.7455,-0.1296,0.2391
1780491665.919,start,-0.3467,5.9653,-0.1591,-4.6251,-0.6861,-0.0856,0.2383
1780491665.929,start,0.0998,6.0820,0.2197,-4.6622,-0.6429,-0.0517,0.2355
1780491665.939,start,0.2163,6.1698,0.3352,-4.7280,-0.6420,-0.0271,0.2329
1780491665.949,start,-0.0747,6.1145,0.1729,-4.7438,-0.6285,-0.0084,0.2316
1780491665.959,start,-0.2051,6.0349,0.0896,-4.7011,-0.6100,0.0062,0.2321
1780491665.969,start,-0.2906,5.9716,-0.0024,-4.6337,-0.6525,0.0029,0.2320
1780491665.979,start,-0.4850,5.9885,-0.1569,-4.6257,-0.6854,-0.0005,0.2316
1780491665.989,start,-0.3868,6.0261,-0.0692,-4.6362,-0.6426,0.0192,0.2291
1780491665.999,start,-0.3032,6.0672,0.0266,-4.6588,-0.6197,0.0491,0.2251
1780491666.009,start,-0.0858,6.0505,0.1723,-4.6952,-0.5935,0.0744,0.2218
1780491666.019,start,0.3038,5.9920,0.5055,-4.6681,-0.5425,0.0872,0.2202
1780491666.029,start,0.3227,6.0004,0.5350,-4.6474,-0.5609,0.0902,0.2204
1780491666.039,start,0.1628,6.0526,0.4324,-4.6785,-0.5864,0.0994,0.2218
1780491666.049,start,-0.2956,6.0958,0.1077,-4.7192,-0.6367,0.1007,0.2232
1780491666.059,start,-0.5578,6.1504,-0.1299,-4.7354,-0.6742,0.1097,0.2232
1780491666.069,start,-0.6677,6.1685,-0.2411,-4.7520,-0.7018,0.1068,0.2231
1780491666.079,start,-0.4550,6.0359,-0.0763,-4.7024,-0.6406,0.1199,0.2227
1780491666.089,start,-0.2148,5.9968,0.1340,-4.6492,-0.5954,0.1280,0.2228
1780491666.099,start,-0.0841,6.1198,0.2522,-4.7004,-0.5778,0.1362,0.2234
1780491666.109,start,-0.0372,6.2031,0.3011,-4.7734,-0.5581,0.1575,0.2243
1780491666.119,start,-0.0688,6.2609,0.3111,-4.8127,-0.5716,0.1812,0.2251
1780491666.129,start,-0.1853,6.1667,0.1817,-4.7894,-0.6052,0.1915,0.2262
1780491666.139,start,-0.2936,6.0013,0.1201,-4.7065,-0.6073,0.1823,0.2273
1780491666.149,start,-0.2920,5.9483,0.1153,-4.6343,-0.5862,0.1784,0.2277
1780491666.159,start,-0.2670,6.0907,0.1289,-4.6994,-0.5822,0.1878,0.2253
1780491666.169,start,-0.0186,6.3241,0.3053,-4.8496,-0.5502,0.2089,0.2216
1780491666.179,start,-0.1241,6.3970,0.2703,-4.8842,-0.5323,0.2202,0.2181
1780491666.189,start,-0.1166,6.3101,0.2832,-4.8065,-0.5201,0.2203,0.2164
1780491666.199,start,-0.1666,6.1397,0.2287,-4.7143,-0.5187,0.2121,0.2163
1780491666.209,start,-0.1099,6.0025,0.2839,-4.6614,-0.5077,0.2248,0.2171
1780491666.219,start,-0.0334,5.9537,0.3279,-4.6798,-0.4945,0.2597,0.2187
1780491666.229,start,-0.1108,6.0391,0.2963,-4.7363,-0.4986,0.2761,0.2208
1780491666.239,start,-0.1981,6.1732,0.2234,-4.7754,-0.5026,0.2765,0.2225
1780491666.249,start,-0.2354,6.2561,0.1882,-4.7974,-0.5102,0.2815,0.2249
1780491666.259,start,-0.2372,6.2615,0.1861,-4.8294,-0.5046,0.2988,0.2270
1780491666.269,start,-0.1815,6.2344,0.2465,-4.8296,-0.4812,0.3154,0.2277
1780491666.279,start,-0.1763,6.2036,0.2580,-4.8042,-0.4610,0.3228,0.2266
1780491666.289,start,-0.1598,6.1355,0.2831,-4.7583,-0.4498,0.3239,0.2241
1780491666.299,start,-0.1689,6.1038,0.2804,-4.7322,-0.4309,0.3308,0.2219
1780491666.309,start,-0.1374,6.1093,0.3131,-4.7326,-0.4424,0.3376,0.2207
1780491666.319,start,-0.0469,6.1664,0.3457,-4.7658,-0.4477,0.3491,0.2222
1780491666.329,start,-0.0951,6.2937,0.3373,-4.8236,-0.4475,0.3561,0.2235
1780491666.339,start,-0.1497,6.3435,0.2823,-4.8484,-0.4530,0.3593,0.2229
1780491666.349,start,-0.2202,6.3351,0.2142,-4.8473,-0.4532,0.3610,0.2210
1780491666.359,start,-0.0828,6.2998,0.3227,-4.8285,-0.4186,0.3692,0.2185
1780491666.369,start,-0.0294,6.1622,0.3798,-4.7706,-0.3904,0.3794,0.2166
1780491666.379,start,0.0794,6.0750,0.4675,-4.7294,-0.3593,0.3854,0.2158
1780491666.389,start,0.0618,6.0465,0.4735,-4.7139,-0.3471,0.3851,0.2165
1780491666.400,start,-0.1042,6.0907,0.3428,-4.7227,-0.3808,0.3815,0.2175
1780491666.409,start,-0.2033,6.1736,0.2514,-4.7676,-0.3954,0.3855,0.2188
1780491666.419,start,-0.2217,6.2383,0.2312,-4.8031,-0.3910,0.3899,0.2201
1780491666.429,start,-0.2255,6.2359,0.2282,-4.8137,-0.3861,0.4005,0.2205
1780491666.439,start,-0.1154,6.2439,0.2975,-4.8371,-0.3798,0.4143,0.2213
1780491666.449,start,-0.1654,6.3086,0.2867,-4.8694,-0.3609,0.4214,0.2213
1780491666.459,start,-0.0705,6.3129,0.3617,-4.8578,-0.3237,0.4269,0.2212
1780491666.469,start,-0.0792,6.2305,0.3729,-4.8159,-0.3085,0.4344,0.2196
1780491666.479,start,-0.0460,6.1078,0.4022,-4.7847,-0.3086,0.4458,0.2165
1780491666.489,start,-0.0896,6.0959,0.3571,-4.7785,-0.3166,0.4509,0.2148
1780491666.499,start,-0.0972,6.2527,0.3584,-4.8067,-0.3145,0.4485,0.2147
1780491666.509,start,-0.1079,6.3470,0.3281,-4.8352,-0.3128,0.4445,0.2146
1780491666.519,start,-0.0870,6.3118,0.3604,-4.8351,-0.2984,0.4617,0.2140
1780491666.529,start,-0.0331,6.2107,0.3875,-4.8285,-0.2838,0.4890,0.2120
1780491666.539,start,-0.0848,6.1398,0.3770,-4.8058,-0.2625,0.5003,0.2124
1780491666.550,start,-0.0130,6.1757,0.4327,-4.7851,-0.2256,0.5025,0.2142
1780491666.559,start,0.0075,6.2477,0.4743,-4.7825,-0.2088,0.5050,0.2168
1780491666.569,start,0.0164,6.2633,0.4777,-4.8079,-0.2087,0.5166,0.2178
1780491666.579,start,-0.0682,6.1940,0.4314,-4.8028,-0.2087,0.5352,0.2177
1780491666.589,start,-0.1890,6.1318,0.3276,-4.7786,-0.2329,0.5394,0.2174
1780491666.599,start,-0.2716,6.1195,0.2447,-4.7430,-0.2369,0.5332,0.2168
1780491666.609,start,-0.1621,6.2202,0.3343,-4.8051,-0.2176,0.5397,0.2150
1780491666.619,start,-0.1936,6.4168,0.3162,-4.9288,-0.2192,0.5657,0.2128
1780491666.629,start,-0.0517,6.4707,0.4167,-4.9946,-0.2049,0.5922,0.2106
1780491666.640,start,-0.1123,6.3639,0.3956,-4.9294,-0.1760,0.5998,0.2108
1780491666.650,start,-0.1209,6.2007,0.4040,-4.8261,-0.1562,0.5966,0.2113
1780491666.660,start,-0.0649,6.1523,0.4193,-4.7925,-0.1502,0.5935,0.2125
1780491666.669,start,0.0634,6.2942,0.5406,-4.8609,-0.1330,0.5997,0.2125
1780491666.679,start,0.0264,6.3493,0.5019,-4.8667,-0.1497,0.6036,0.2140
1780491666.689,start,-0.0415,6.2909,0.4510,-4.8365,-0.1474,0.6086,0.2152
1780491666.699,start,-0.0437,6.1931,0.4399,-4.7936,-0.1452,0.6055,0.2159
1780491666.710,start,-0.0722,6.1449,0.4244,-4.7769,-0.1361,0.6108,0.2144
1780491666.720,start,0.0573,6.1998,0.5164,-4.8079,-0.1203,0.6193,0.2117
1780491666.729,start,-0.0773,6.2422,0.4526,-4.8240,-0.1043,0.6271,0.2103
1780491666.740,start,-0.0902,6.2431,0.4531,-4.8171,-0.0770,0.6406,0.2103
1780491666.749,start,-0.1691,6.2200,0.3920,-4.8097,-0.0802,0.6454,0.2109
1780491666.760,start,-0.1383,6.2347,0.3975,-4.8197,-0.0795,0.6505,0.2113
1780491666.770,start,-0.0222,6.2721,0.4964,-4.8269,-0.0747,0.6578,0.2108
1780491666.780,start,0.0127,6.3285,0.5221,-4.8547,-0.0675,0.6656,0.2120
1780491666.789,start,-0.1271,6.3811,0.4194,-4.9107,-0.0803,0.6726,0.2116
1780491666.800,start,-0.1515,6.3634,0.3969,-4.9632,-0.0705,0.6955,0.2120
1780491666.809,start,-0.2345,6.3490,0.3246,-4.9748,-0.0774,0.7109,0.2116
1780491666.820,start,-0.1553,6.3555,0.3834,-4.9425,-0.0609,0.7077,0.2107
1780491666.830,start,-0.0921,6.3697,0.4328,-4.9009,-0.0237,0.6998,0.2091
1780491666.839,start,-0.0570,6.3516,0.4857,-4.8953,-0.0107,0.7012,0.2060
1780491666.850,start,0.0047,6.2961,0.5151,-4.9166,0.0080,0.7157,0.2036
1780491666.860,start,0.0414,6.3004,0.5654,-4.8923,0.0149,0.7100,0.2035
1780491666.870,start,0.0896,6.3226,0.5793,-4.8287,0.0093,0.6852,0.2044
1780491666.879,start,0.1161,6.2539,0.6036,-4.7893,0.0231,0.6726,0.2058
1780491666.889,start,0.0935,6.1765,0.6062,-4.7883,0.0312,0.6823,0.2062
1780491666.899,start,-0.0992,6.1631,0.4563,-4.8292,0.0188,0.6922,0.2064
1780491666.909,start,-0.1605,6.2547,0.4192,-4.8721,0.0329,0.6871,0.2069
1780491666.919,start,-0.1992,6.3829,0.3987,-4.8918,0.0538,0.6726,0.2083
1780491666.929,start,-0.1535,6.4008,0.4212,-4.8971,0.0602,0.6685,0.2082
1780491666.940,start,-0.0243,6.3470,0.5201,-4.9055,0.0764,0.6753,0.2068
1780491666.950,start,0.0465,6.3295,0.6030,-4.8955,0.0923,0.6774,0.2042
1780491666.959,start,0.0160,6.3278,0.5922,-4.8982,0.0904,0.6744,0.2035
1780491666.970,start,0.0646,6.3288,0.6077,-4.9331,0.0974,0.6790,0.2033
1780491666.980,start,-0.1265,6.3089,0.4852,-4.9406,0.0895,0.6838,0.2035
1780491666.989,start,-0.1953,6.3430,0.4128,-4.9577,0.0879,0.6855,0.2044
1780491666.999,start,-0.2468,6.4380,0.3611,-4.9918,0.0806,0.6827,0.2049
1780491667.010,start,-0.1257,6.4589,0.4655,-4.9933,0.1172,0.6861,0.2056
1780491667.019,start,0.0304,6.3910,0.6028,-4.9664,0.1630,0.6864,0.2045
1780491667.030,start,0.0844,6.3288,0.6519,-4.9311,0.1676,0.6779,0.2043
1780491667.040,start,0.0777,6.2699,0.6428,-4.8473,0.1759,0.6698,0.2036
1780491667.050,start,0.1151,6.2273,0.6935,-4.8022,0.1850,0.6652,0.2042
1780491667.059,start,0.1269,6.2201,0.6896,-4.8147,0.1841,0.6695,0.2052
1780491667.069,start,0.0795,6.2708,0.6657,-4.8599,0.1739,0.6783,0.2043
1780491667.080,start,-0.0598,6.3303,0.5721,-4.8992,0.1773,0.6839,0.2024
1780491667.089,start,-0.2954,6.3679,0.3973,-4.9243,0.1584,0.6837,0.2015
1780491667.099,start,-0.3123,6.3729,0.3623,-4.9398,0.1725,0.6959,0.2022
1780491667.109,start,-0.1497,6.4010,0.4993,-4.9739,0.2110,0.7108,0.2027
1780491667.119,start,0.0414,6.3813,0.6519,-4.9711,0.2309,0.7148,0.2027
1780491667.129,start,0.0717,6.3080,0.6931,-4.9563,0.2492,0.7222,0.2030
1780491667.139,start,0.0559,6.2667,0.6967,-4.9330,0.2448,0.7280,0.2024
1780491667.149,start,-0.1026,6.2647,0.5646,-4.9222,0.2485,0.7300,0.2052
1780491667.159,start,-0.0289,6.3358,0.6000,-4.9336,0.2395,0.7240,0.2068
1780491667.169,start,-0.1162,6.4494,0.5205,-4.9884,0.2368,0.7274,0.2079
1780491667.180,start,-0.0601,6.4338,0.5634,-5.0224,0.2420,0.7360,0.2048
1780491667.189,start,-0.1288,6.3657,0.5125,-4.9965,0.2613,0.7383,0.2005
1780491667.199,start,-0.1143,6.3263,0.5404,-4.9452,0.2830,0.7301,0.1970
1780491667.209,start,0.0485,6.3078,0.6388,-4.9278,0.3092,0.7254,0.1946
1780491667.219,start,0.1964,6.3460,0.7740,-4.9658,0.3375,0.7354,0.1943
1780491667.230,start,0.2367,6.3347,0.8111,-4.9412,0.3299,0.7358,0.1945
1780491667.241,start,0.1171,6.2871,0.7266,-4.8965,0.3287,0.7209,0.1955
1780491667.253,start,0.0238,6.2480,0.6669,-4.8624,0.3267,0.7121,0.1968
1780491667.264,start,-0.1399,6.2572,0.5288,-4.8968,0.3140,0.7267,0.1969
1780491667.274,start,-0.1798,6.3209,0.4719,-4.9670,0.3060,0.7376,0.1986
1780491667.284,start,-0.2379,6.4262,0.4449,-5.0037,0.3277,0.7355,0.1994
1780491667.296,start,-0.1852,6.5681,0.5154,-5.0480,0.3604,0.7344,0.1998
1780491667.304,start,-0.0207,6.1508,0.6087,-4.8767,0.3531,0.7378,0.1986
1780491667.312,start,-0.0597,6.2222,0.6293,-4.9371,0.3531,0.7495,0.1980
1780491667.325,start,-0.0002,6.2485,0.7124,-4.9268,0.4092,0.7586,0.1959
1780491667.334,start,-0.1055,6.3055,0.6062,-4.9563,0.4032,0.7496,0.1946
1780491667.343,start,-0.1464,6.4107,0.5060,-4.9985,0.3693,0.7475,0.1917
1780491667.356,start,-0.0879,6.4637,0.5940,-5.0408,0.4048,0.7594,0.1885
1780491667.365,start,-0.0678,6.4592,0.6070,-5.0549,0.4253,0.7624,0.1876
1780491667.373,start,0.0296,6.4473,0.6429,-5.0308,0.3709,0.7511,0.1875
1780491667.385,start,0.0186,6.4196,0.6335,-4.9990,0.3890,0.7519,0.1883
1780491667.397,start,-0.0100,6.3838,0.6483,-4.9798,0.4136,0.7438,0.1880
1780491667.402,start,-0.1288,6.3569,0.5295,-4.9690,0.4022,0.7314,0.1897
1780491667.418,start,-0.0925,6.3182,0.5552,-4.9172,0.3956,0.7208,0.1893
1780491667.426,start,0.0803,6.2504,0.7148,-4.8639,0.4473,0.7141,0.1892
1780491667.434,start,0.0703,6.2033,0.7295,-4.8309,0.4346,0.7046,0.1893
1780491667.442,start,-0.1263,6.1978,0.5747,-4.8298,0.4058,0.7113,0.1907
1780491667.456,start,-0.1253,6.2196,0.5876,-4.8591,0.4227,0.7201,0.1896
1780491667.464,start,-0.2033,6.2626,0.5509,-4.8812,0.4322,0.7163,0.1892
1780491667.475,start,-0.1885,6.3421,0.5317,-4.9011,0.4239,0.7187,0.1893
1780491667.482,start,-0.1842,6.3881,0.5567,-4.9418,0.4281,0.7261,0.1882
1780491667.497,start,-0.2485,6.3827,0.5286,-4.9524,0.4551,0.7180,0.1881
1780491667.502,start,-0.1685,6.3711,0.5929,-4.9339,0.4721,0.7120,0.1885
1780491667.513,start,-0.1616,6.3520,0.6090,-4.9392,0.4629,0.7211,0.1884
1780491667.522,start,-0.1750,6.3322,0.5994,-4.9568,0.4734,0.7272,0.1881
1780491667.534,start,-0.1608,6.3395,0.6277,-4.9484,0.4912,0.7227,0.1886
1780491667.571,data_recording_right,-0.1327,6.3829,0.6425,-4.9438,0.4973,0.7195,0.1902
1780491667.573,data_recording_right,-0.0611,6.3547,0.6962,-4.9529,0.5151,0.7215,0.1909
1780491667.575,data_recording_right,-0.1162,6.2662,0.6796,-4.9356,0.5338,0.7244,0.1911
1780491667.576,data_recording_right,-0.2113,6.2070,0.6015,-4.9042,0.5247,0.7230,0.1919
1780491667.579,data_recording_right,-0.2851,6.2486,0.5268,-4.9120,0.5077,0.7180,0.1931
1780491667.589,data_recording_right,-0.3127,6.3322,0.5056,-4.9625,0.5277,0.7221,0.1941
1780491667.599,data_recording_right,-0.2573,6.3786,0.5331,-5.0085,0.5431,0.7328,0.1943
1780491667.609,data_recording_right,-0.0648,6.3677,0.6390,-5.0107,0.5594,0.7387,0.1937
1780491667.619,data_recording_right,0.0597,6.3344,0.7328,-4.9847,0.5863,0.7339,0.1921
1780491667.629,data_recording_right,0.1391,6.2827,0.7766,-4.9380,0.5957,0.7226,0.1931
1780491667.639,data_recording_right,0.0100,6.3247,0.6204,-4.9537,0.5533,0.7055,0.1968
1780491667.649,data_recording_right,0.0164,6.3388,0.5550,-4.9798,0.5112,0.6382,0.2022
1780491667.659,data_recording_right,0.1097,6.2318,0.5616,-4.9614,0.4945,0.5160,0.2077
1780491667.669,data_recording_right,0.1884,6.1824,0.5777,-4.9231,0.4703,0.3633,0.2118
1780491667.679,data_recording_right,0.2677,6.1514,0.5837,-4.8858,0.4641,0.2272,0.2145
1780491667.690,data_recording_right,0.2835,6.1685,0.5680,-4.8834,0.4475,0.1288,0.2155
1780491667.699,data_recording_right,0.2830,6.2138,0.5051,-4.9042,0.4140,0.0621,0.2170
1780491667.709,data_recording_right,0.3836,6.2736,0.5222,-4.9275,0.3875,0.0066,0.2199
1780491667.719,data_recording_right,0.4468,6.2821,0.5414,-4.9477,0.3747,-0.0402,0.2234
1780491667.729,data_recording_right,0.4600,6.2630,0.5180,-4.9687,0.3503,-0.0723,0.2253
1780491667.741,data_recording_right,0.4308,6.1626,0.4638,-4.9425,0.3249,-0.0960,0.2233
1780491667.750,data_recording_right,0.4122,6.0814,0.4377,-4.9167,0.3300,-0.1338,0.2191
1780491667.760,data_recording_right,0.3898,6.3783,0.4310,-4.9331,0.3299,-0.1870,0.2153
1780491667.769,data_recording_right,0.3814,6.3593,0.4244,-4.8756,0.3228,-0.2247,0.2133
1780491667.779,data_recording_right,0.3649,6.0960,0.4390,-4.9090,0.3280,-0.2167,0.2119
1780491667.789,data_recording_right,0.3511,5.9583,0.4529,-4.9134,0.3332,-0.1893,0.2103
1780491667.799,data_recording_right,0.3046,6.1269,0.4240,-4.9277,0.3276,-0.2087,0.2096
1780491667.809,data_recording_right,0.2708,6.2578,0.4121,-4.8966,0.3426,-0.2692,0.2094
1780491667.819,data_recording_right,0.2486,6.1363,0.4147,-4.8200,0.3600,-0.3038,0.2084
1780491667.829,data_recording_right,0.2453,6.1119,0.4063,-4.8332,0.3613,-0.2875,0.2075
1780491667.839,data_recording_right,0.2537,6.2694,0.4136,-4.9279,0.3661,-0.2715,0.2075
1780491667.849,data_recording_right,0.2176,6.2993,0.3983,-5.0247,0.3770,-0.2638,0.2089
1780491667.859,data_recording_right,0.1828,6.2877,0.3732,-4.9677,0.3696,-0.2668,0.2109
1780491667.869,data_recording_right,0.1778,5.9858,0.3703,-4.8596,0.3663,-0.2903,0.2118
1780491667.879,data_recording_right,0.1853,6.0938,0.3937,-4.8438,0.3844,-0.3202,0.2111
1780491667.889,data_recording_right,0.1882,6.0364,0.4093,-4.8600,0.3975,-0.3229,0.2100
1780491667.899,data_recording_right,0.2090,6.4163,0.4277,-5.0046,0.3975,-0.3301,0.2100
