timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491532.497,data_recording_right,0.2612,6.1128,0.4651,-4.8416,0.3059,-0.5483,0.2074
1780491532.508,data_recording_right,0.2549,6.0259,0.4630,-4.8533,0.3023,-0.5575,0.2070
1780491532.518,data_recording_right,0.2616,6.1481,0.4541,-4.8137,0.2812,-0.5839,0.2071
1780491532.528,data_recording_right,0.2682,6.1880,0.4613,-4.8264,0.2809,-0.6046,0.2073
1780491532.537,data_recording_right,0.2704,6.1303,0.4722,-4.8258,0.2879,-0.5992,0.2071
1780491532.548,data_recording_right,0.2645,6.0849,0.4564,-4.8011,0.2688,-0.5815,0.2066
1780491532.557,data_recording_right,0.2608,5.9771,0.4446,-4.7763,0.2577,-0.5811,0.2065
1780491532.568,data_recording_right,0.2620,6.0307,0.4493,-4.7075,0.2611,-0.6037,0.2072
1780491532.577,data_recording_right,0.2942,5.7964,0.4543,-4.6068,0.2578,-0.6168,0.2076
1780491532.587,data_recording_right,0.3633,5.9671,0.4849,-4.6209,0.2521,-0.6266,0.2076
1780491532.597,data_recording_right,0.3972,5.9322,0.5033,-4.6266,0.2595,-0.6216,0.2076
1780491532.607,data_recording_right,0.3964,6.1183,0.4999,-4.7041,0.2638,-0.6103,0.2080
1780491532.617,data_recording_right,0.3715,5.8973,0.4690,-4.7314,0.2445,-0.5922,0.2079
1780491532.627,data_recording_right,0.3619,6.0461,0.4443,-4.7258,0.2386,-0.5874,0.2083
1780491532.637,data_recording_right,0.4067,6.0607,0.4757,-4.6694,0.2478,-0.6058,0.2082
1780491532.647,data_recording_right,0.4267,6.1345,0.4812,-4.7129,0.2462,-0.6229,0.2077
1780491532.657,data_recording_right,0.4864,5.9996,0.5080,-4.6943,0.2515,-0.6035,0.2066
1780491532.667,data_recording_right,0.5176,6.1218,0.5412,-4.7384,0.2595,-0.5933,0.2056
1780491532.677,data_recording_right,0.4910,6.1020,0.5110,-4.7338,0.2444,-0.6191,0.2060
1780491532.688,data_recording_right,0.4551,6.0997,0.4754,-4.6977,0.2328,-0.6356,0.2058
1780491532.697,data_recording_right,0.4178,5.9710,0.4554,-4.6517,0.2372,-0.6314,0.2054
1780491532.707,data_recording_right,0.4194,6.0446,0.4402,-4.6846,0.2326,-0.6395,0.2063
1780491532.717,data_recording_right,0.4640,6.1037,0.4612,-4.7168,0.2351,-0.6457,0.2064
1780491532.728,data_recording_right,0.4962,6.1579,0.4915,-4.7429,0.2436,-0.6497,0.2057
1780491532.737,data_recording_right,0.4954,6.0401,0.4814,-4.6802,0.2320,-0.6603,0.2056
1780491532.747,data_recording_right,0.4823,5.9902,0.4670,-4.5408,0.2241,-0.6863,0.2062
1780491532.758,data_recording_right,0.4610,5.8766,0.4584,-4.4407,0.2298,-0.7124,0.2058
1780491532.767,data_recording_right,0.4660,5.6761,0.4536,-4.4082,0.2266,-0.7176,0.2054
1780491532.783,data_recording_right,0.4976,5.6941,0.4674,-4.4262,0.2226,-0.7080,0.2059
1780491532.794,data_recording_right,0.5228,5.9006,0.4892,-4.5110,0.2305,-0.7262,0.2063
1780491532.807,data_recording_right,0.5335,6.0700,0.4962,-4.5987,0.2285,-0.7499,0.2064
1780491532.818,data_recording_right,0.5288,6.1108,0.4917,-4.5974,0.2268,-0.7578,0.2060
1780491532.827,data_recording_right,0.5125,5.8516,0.4863,-4.5662,0.2298,-0.7864,0.2063
1780491532.836,data_recording_right,0.5314,6.1252,0.4890,-4.6099,0.2284,-0.8122,0.2073
1780491532.852,data_recording_right,0.5464,6.1470,0.4984,-4.6641,0.2412,-0.7785,0.2072
1780491532.862,data_recording_right,0.5393,6.0547,0.5020,-4.7308,0.2381,-0.7390,0.2071
1780491532.873,data_recording_right,0.5286,5.9123,0.4790,-4.5448,0.2222,-0.7709,0.2086
1780491532.880,data_recording_right,0.5180,5.8404,0.4748,-4.4856,0.2188,-0.8260,0.2086
1780491532.886,data_recording_right,0.5156,5.9168,0.4758,-4.4174,0.2275,-0.8437,0.2080
1780491532.893,data_recording_right,0.5313,5.9755,0.4808,-4.5631,0.2278,-0.8329,0.2086
1780491532.904,data_recording_right,0.5403,6.1201,0.4878,-4.6004,0.2278,-0.8548,0.2097
1780491532.914,data_recording_right,0.5324,6.1371,0.4849,-4.5555,0.2253,-0.8957,0.2090
1780491532.922,data_recording_right,0.5120,6.0242,0.4701,-4.4196,0.2176,-0.9220,0.2077
1780491532.936,data_recording_right,0.5108,5.8068,0.4664,-4.3221,0.2173,-0.9145,0.2084
1780491532.943,data_recording_right,0.5252,5.7168,0.4753,-4.2975,0.2193,-0.8963,0.2084
1780491532.953,data_recording_right,0.5482,5.6589,0.4845,-4.3273,0.2185,-0.8914,0.2068
1780491532.960,data_recording_right,0.5632,5.7429,0.4956,-4.3646,0.2174,-0.9058,0.2061
1780491532.973,data_recording_right,0.5599,5.7322,0.4935,-4.3277,0.2169,-0.9256,0.2070
1780491532.985,data_recording_right,0.5533,5.9927,0.4899,-4.4085,0.2164,-0.9505,0.2072
1780491532.992,data_recording_right,0.5416,5.9473,0.4831,-4.4244,0.2187,-0.9527,0.2062
1780491533.000,data_recording_right,0.5441,5.9151,0.4850,-4.4032,0.2218,-0.9387,0.2059
1780491533.012,data_recording_right,0.5542,5.5791,0.4884,-4.3811,0.2144,-0.9324,0.2067
1780491533.025,data_recording_right,0.5662,5.7632,0.4890,-4.3793,0.2077,-0.9443,0.2071
1780491533.032,data_recording_right,0.5691,5.8309,0.4953,-4.3706,0.2106,-0.9693,0.2065
1780491533.045,data_recording_right,0.5592,5.9140,0.4905,-4.3954,0.2174,-0.9913,0.2067
1780491533.051,data_recording_right,0.5603,5.9180,0.4879,-4.4243,0.2125,-0.9843,0.2074
1780491533.059,data_recording_right,0.5611,5.9224,0.4878,-4.4259,0.2120,-0.9845,0.2072
1780491533.073,data_recording_right,0.5623,5.9146,0.4866,-4.4389,0.2117,-1.0082,0.2070
1780491533.081,data_recording_right,0.5589,5.8479,0.4816,-4.3576,0.2025,-1.0229,0.2073
1780491533.090,data_recording_right,0.5599,5.9870,0.4807,-4.3641,0.2038,-1.0321,0.2077
1780491533.106,data_recording_right,0.5642,5.9517,0.4888,-4.3256,0.2114,-1.0452,0.2078
1780491533.112,data_recording_right,0.5710,5.9547,0.4938,-4.3140,0.2143,-1.0525,0.2075
1780491533.117,data_recording_right,0.5705,5.6312,0.4909,-4.1405,0.2006,-1.0618,0.2073
1780491533.127,data_recording_right,0.5619,5.7597,0.4812,-4.1689,0.1978,-1.0849,0.2076
1780491533.137,data_recording_right,0.5586,5.7590,0.4852,-4.1525,0.2017,-1.1036,0.2068
1780491533.147,data_recording_right,0.5568,5.7932,0.4840,-4.2216,0.2015,-1.1042,0.2063
1780491533.157,data_recording_right,0.5803,5.6618,0.4948,-4.1980,0.2073,-1.0916,0.2065
1780491533.167,data_recording_right,0.5969,5.8651,0.5154,-4.2551,0.2110,-1.0983,0.2072
1780491533.177,data_recording_right,0.6024,5.7703,0.5105,-4.2417,0.1994,-1.1162,0.2077
1780491533.187,data_recording_right,0.5972,5.8305,0.5054,-4.2906,0.1965,-1.1216,0.2079
1780491533.197,data_recording_right,0.5740,5.6917,0.4980,-4.2021,0.2017,-1.1207,0.2081
1780491533.207,data_recording_right,0.5649,5.7951,0.4887,-4.2389,0.1996,-1.1390,0.2088
1780491533.217,data_recording_right,0.5768,5.7705,0.4916,-4.2248,0.1974,-1.1482,0.2093
1780491533.227,data_recording_right,0.5894,5.8402,0.5040,-4.2918,0.2005,-1.1431,0.2092
1780491533.237,data_recording_right,0.5947,5.8865,0.5022,-4.2812,0.1896,-1.1471,0.2103
1780491533.247,data_recording_right,0.5845,5.9342,0.4927,-4.2998,0.1851,-1.1614,0.2113
1780491533.257,data_recording_right,0.5674,5.8774,0.4879,-4.2590,0.1899,-1.1673,0.2105
1780491533.267,data_recording_right,0.5569,5.7387,0.4803,-4.2279,0.1986,-1.1595,0.2096
1780491533.277,data_recording_right,0.5691,5.7562,0.4923,-4.1464,0.2043,-1.1721,0.2093
1780491533.287,data_recording_right,0.5860,5.7619,0.5011,-4.1219,0.1966,-1.2016,0.2090
1780491533.297,data_recording_right,0.5994,5.7874,0.5027,-4.0680,0.1849,-1.2168,0.2081
1780491533.307,data_recording_right,0.5930,5.6500,0.5044,-4.0295,0.1892,-1.2181,0.2074
1780491533.317,data_recording_right,0.5787,5.7262,0.4981,-4.0513,0.1980,-1.2199,0.2069
1780491533.327,data_recording_right,0.5747,5.5414,0.4932,-4.0552,0.1936,-1.2112,0.2061
1780491533.337,data_recording_right,0.5907,5.6308,0.4999,-4.0836,0.1901,-1.2112,0.2057
1780491533.347,data_recording_right,0.5836,5.4974,0.4946,-4.0322,0.1860,-1.2290,0.2064
1780491533.357,data_recording_right,0.6149,5.8194,0.5071,-4.0777,0.1884,-1.2613,0.2068
1780491533.367,data_recording_right,0.6475,5.7613,0.5270,-4.1151,0.1983,-1.2723,0.2063
1780491533.377,data_recording_right,0.6473,5.8420,0.5303,-4.1468,0.2006,-1.2613,0.2070
1780491533.387,data_recording_right,0.6170,5.5780,0.5088,-4.1066,0.1967,-1.2522,0.2093
1780491533.397,data_recording_right,0.5872,5.6835,0.4893,-4.0973,0.1931,-1.2664,0.2117
1780491533.407,data_recording_right,0.5721,5.6849,0.4770,-4.0902,0.1880,-1.2854,0.2133
1780491533.417,data_recording_right,0.5878,5.8669,0.4813,-4.1185,0.1885,-1.3018,0.2146
1780491533.427,data_recording_right,0.6178,5.8896,0.5012,-4.1690,0.2006,-1.3016,0.2154
1780491533.437,data_recording_right,0.6341,5.9032,0.5145,-4.1621,0.2059,-1.2934,0.2151
1780491533.447,data_recording_right,0.6354,5.7585,0.5116,-4.1254,0.1992,-1.2957,0.2148
1780491533.457,data_recording_right,0.6206,5.6313,0.5018,-3.9783,0.1909,-1.3148,0.2152
1780491533.467,data_recording_right,0.6018,5.6492,0.4895,-3.9424,0.1895,-1.3381,0.2159
1780491533.477,data_recording_right,0.6026,5.6155,0.4890,-3.8557,0.1904,-1.3551,0.2156
1780491533.487,data_recording_right,0.6190,5.7258,0.4996,-3.9223,0.1994,-1.3562,0.2150
1780491533.497,data_recording_right,0.6425,5.5585,0.5153,-3.9074,0.2023,-1.3432,0.2150
1780491533.507,data_recording_right,0.6498,5.6879,0.5188,-3.9920,0.1975,-1.3367,0.2150
1780491533.517,data_recording_right,0.6436,5.5699,0.5138,-3.9281,0.1912,-1.3508,0.2155
1780491533.527,data_recording_right,0.6310,5.7201,0.5098,-3.9425,0.1937,-1.3762,0.2160
1780491533.537,data_recording_right,0.6306,5.4892,0.5082,-3.8774,0.1963,-1.3855,0.2161
1780491533.547,data_recording_right,0.6407,5.7307,0.5151,-3.9860,0.2009,-1.3807,0.2155
1780491533.557,data_recording_right,0.6498,5.6179,0.5198,-3.9571,0.1978,-1.3777,0.2150
1780491533.567,data_recording_right,0.6418,5.7584,0.5135,-4.0184,0.1886,-1.3881,0.2154
1780491533.577,data_recording_right,0.6262,5.5321,0.5007,-3.9186,0.1841,-1.3936,0.2160
1780491533.587,data_recording_right,0.6105,5.7396,0.4961,-3.9761,0.1905,-1.4046,0.2161
1780491533.597,data_recording_right,0.6084,5.6241,0.4915,-3.9269,0.1901,-1.4088,0.2150
1780491533.607,data_recording_right,0.6224,5.7711,0.4986,-4.0260,0.1901,-1.4050,0.2134
1780491533.617,data_recording_right,0.6311,5.6981,0.5048,-3.9606,0.1855,-1.4015,0.2120
1780491533.627,data_recording_right,0.6314,5.8588,0.5032,-4.0118,0.1801,-1.4187,0.2114
1780491533.637,data_recording_right,0.6251,5.6453,0.4991,-3.8482,0.1791,-1.4369,0.2102
1780491533.647,data_recording_right,0.6258,5.5676,0.5030,-3.8074,0.1862,-1.4387,0.2089
1780491533.657,data_recording_right,0.6409,5.4331,0.5078,-3.7165,0.1839,-1.4277,0.2082
1780491533.667,data_recording_right,0.6358,5.4029,0.5048,-3.7459,0.1829,-1.4126,0.2077
1780491533.677,data_recording_right,0.6694,5.3396,0.5201,-3.7410,0.1802,-1.4026,0.2074
1780491533.687,data_recording_right,0.6941,5.4826,0.5297,-3.8207,0.1782,-1.4190,0.2091
1780491533.697,data_recording_right,0.6930,5.7344,0.5342,-3.8368,0.1844,-1.4505,0.2115
1780491533.707,data_recording_right,0.6705,5.9105,0.5281,-3.8954,0.1928,-1.4733,0.2132
1780491533.717,data_recording_right,0.6511,5.5911,0.5127,-3.8463,0.1865,-1.4502,0.2142
1780491533.727,data_recording_right,0.6531,5.5176,0.5106,-3.8289,0.1786,-1.4345,0.2152
1780491533.737,data_recording_right,0.6722,5.4787,0.5169,-3.8357,0.1746,-1.4599,0.2161
1780491533.747,data_recording_right,0.6850,5.4658,0.5213,-3.7667,0.1716,-1.4862,0.2163
1780491533.758,data_recording_right,0.6858,5.7952,0.5264,-3.8358,0.1808,-1.4972,0.2163
1780491533.767,data_recording_right,0.6767,5.7455,0.5250,-3.9222,0.1881,-1.4901,0.2169
1780491533.777,data_recording_right,0.6704,5.4754,0.5165,-3.8589,0.1802,-1.4848,0.2173
1780491533.787,data_recording_right,0.6672,5.4582,0.5116,-3.7698,0.1724,-1.5260,0.2174
1780491533.797,data_recording_right,0.6672,5.6218,0.5109,-3.7597,0.1712,-1.5650,0.2172
1780491533.807,data_recording_right,0.6759,5.6567,0.5173,-3.8519,0.1761,-1.5567,0.2168
1780491533.817,data_recording_right,0.6847,5.2375,0.5200,-3.7576,0.1778,-1.5489,0.2164
1780491533.827,data_recording_right,0.6880,5.3763,0.5229,-3.7138,0.1791,-1.6004,0.2163
1780491533.838,data_recording_right,0.6849,5.6173,0.5220,-3.7200,0.1761,-1.6540,0.2159
1780491533.847,data_recording_right,0.6832,5.6875,0.5204,-3.8022,0.1754,-1.6392,0.2155
1780491534.060,start,0.6774,5.6420,0.5136,-3.7097,0.1884,-1.8075,0.2149
1780491534.062,start,0.6693,5.4927,0.5074,-3.6579,0.1888,-1.8105,0.2151
1780491534.063,start,0.6717,5.4671,0.5086,-3.6466,0.1931,-1.8078,0.2149
1780491534.065,start,0.6800,5.5766,0.5146,-3.6819,0.1958,-1.8154,0.2146
1780491534.066,start,0.6887,5.7019,0.5202,-3.7258,0.1982,-1.8259,0.2144
1780491534.069,start,0.6911,5.7135,0.5237,-3.7374,0.1999,-1.8248,0.2144
1780491534.071,start,0.6827,5.6109,0.5173,-3.7081,0.1947,-1.8235,0.2141
1780491534.072,start,0.6716,5.5068,0.5091,-3.6593,0.1959,-1.8259,0.2137
1780491534.073,start,0.6633,5.5052,0.5094,-3.6460,0.2001,-1.8273,0.2136
1780491534.073,start,0.6632,5.5976,0.5049,-3.6853,0.1956,-1.8280,0.2139
1780491534.074,start,0.6761,5.6952,0.5124,-3.7249,0.1972,-1.8291,0.2139
1780491534.077,start,0.6855,5.7130,0.5231,-3.7302,0.2041,-1.8307,0.2136
1780491534.087,start,0.6911,5.6321,0.5225,-3.7029,0.2008,-1.8309,0.2137
1780491534.098,start,0.6896,5.5424,0.5198,-3.6706,0.1977,-1.8288,0.2138
1780491534.107,start,0.6817,5.5280,0.5180,-3.6615,0.2017,-1.8297,0.2136
1780491534.117,start,0.6699,5.4833,0.5103,-3.6447,0.1999,-1.8313,0.2136
1780491534.127,start,0.6689,5.7689,0.5103,-3.7250,0.1985,-1.7998,0.2140
1780491534.137,start,0.6648,5.5881,0.5098,-3.6531,0.2009,-1.6416,0.2143
1780491534.147,start,0.6692,5.6927,0.5157,-3.6351,0.2063,-1.4596,0.2148
1780491534.157,start,0.6777,5.7326,0.5203,-3.6543,0.2051,-1.3199,0.2154
1780491534.167,start,0.6888,5.7944,0.5269,-3.7024,0.2133,-1.2074,0.2159
1780491534.177,start,0.6911,5.8406,0.5353,-3.7709,0.2228,-1.1117,0.2160
1780491534.187,start,0.6765,5.9717,0.5233,-3.8319,0.2209,-1.0507,0.2164
1780491534.197,start,0.6596,5.9030,0.5119,-3.7407,0.2273,-1.0191,0.2168
1780491534.207,start,0.6459,5.6159,0.5088,-3.5936,0.2290,-0.9857,0.2170
1780491534.217,start,0.6420,5.3996,0.4959,-3.5286,0.2211,-0.9396,0.2173
1780491534.227,start,0.6468,5.1452,0.5073,-3.4339,0.2307,-0.8957,0.2172
1780491534.237,start,0.6514,5.5518,0.5163,-3.5278,0.2370,-0.8984,0.2176
1780491534.247,start,0.6583,5.9982,0.5173,-3.6843,0.2416,-0.8965,0.2179
1780491534.257,start,0.6524,6.1277,0.5316,-3.8747,0.2634,-0.8387,0.2176
1780491534.267,start,0.6471,5.9666,0.5269,-3.8553,0.2662,-0.7779,0.2179
1780491534.277,start,0.6459,5.9094,0.5193,-3.7464,0.2574,-0.7635,0.2184
1780491534.287,start,0.6399,5.9725,0.5220,-3.7231,0.2663,-0.7575,0.2178
1780491534.297,start,0.6367,5.9588,0.5236,-3.7232,0.2753,-0.7291,0.2172
1780491534.307,start,0.6353,5.5047,0.5169,-3.6100,0.2680,-0.6860,0.2172
1780491534.317,start,0.6300,5.2302,0.5109,-3.4923,0.2707,-0.6695,0.2172
1780491534.327,start,0.6289,5.6722,0.5194,-3.6265,0.2882,-0.6879,0.2167
1780491534.337,start,0.6300,5.8749,0.5220,-3.7972,0.2875,-0.6880,0.2171
1780491534.347,start,0.6185,6.1451,0.5199,-3.8549,0.2952,-0.6649,0.2179
1780491534.358,start,0.5799,6.0724,0.5228,-3.9032,0.3164,-0.6554,0.2180
1780491534.368,start,0.5302,6.1642,0.4997,-3.8943,0.3074,-0.6612,0.2174
1780491534.377,start,0.5253,5.9577,0.4929,-3.7523,0.3041,-0.6633,0.2172
1780491534.387,start,0.5386,5.7420,0.5197,-3.6828,0.3164,-0.6696,0.2174
1780491534.397,start,0.5419,5.4038,0.5159,-3.4897,0.3037,-0.6706,0.2174
1780491534.407,start,0.5623,5.4975,0.5322,-3.5512,0.3129,-0.6681,0.2170
1780491534.417,start,0.4990,5.4899,0.5190,-3.5358,0.3302,-0.6625,0.2170
1780491534.427,start,0.4392,5.6803,0.4796,-3.6668,0.3240,-0.6657,0.2177
1780491534.437,start,0.4304,5.6892,0.4712,-3.6841,0.3267,-0.6585,0.2175
1780491534.447,start,0.4266,5.8409,0.4837,-3.7860,0.3409,-0.6420,0.2171
1780491534.457,start,0.4438,5.4817,0.4843,-3.7275,0.3376,-0.6371,0.2180
1780491534.467,start,0.4585,6.0053,0.4962,-3.8440,0.3450,-0.6546,0.2184
1780491534.477,start,0.4217,6.2215,0.4795,-3.9219,0.3614,-0.6717,0.2178
1780491534.487,start,0.3899,6.4437,0.4515,-4.0484,0.3640,-0.6615,0.2176
1780491534.497,start,0.3879,6.0130,0.4355,-3.9461,0.3623,-0.6161,0.2176
1780491534.507,start,0.4017,5.8966,0.4489,-3.8977,0.3696,-0.5950,0.2174
1780491534.517,start,0.4351,5.6589,0.4629,-3.8049,0.3714,-0.6009,0.2170
1780491534.527,start,0.4200,5.8929,0.4561,-3.8378,0.3748,-0.6036,0.2169
1780491534.537,start,0.3779,5.8046,0.4353,-3.8421,0.3950,-0.5943,0.2172
1780491534.547,start,0.3496,6.0067,0.4197,-3.9228,0.4016,-0.5853,0.2173
1780491534.557,start,0.3388,5.9663,0.4050,-3.9376,0.3943,-0.5674,0.2171
1780491534.567,start,0.3492,5.9498,0.4151,-3.9310,0.3996,-0.5623,0.2170
1780491534.577,start,0.3584,5.9321,0.4241,-3.8571,0.4031,-0.5724,0.2178
1780491534.587,start,0.3693,5.8176,0.4297,-3.7573,0.4083,-0.5751,0.2185
1780491534.597,start,0.3574,5.8224,0.4311,-3.7514,0.4122,-0.5691,0.2185
1780491534.607,start,0.3332,5.6710,0.4140,-3.7449,0.4139,-0.5477,0.2200
1780491534.617,start,0.3183,5.7698,0.4038,-3.8171,0.4106,-0.5322,0.2214
1780491534.627,start,0.2982,5.6931,0.3908,-3.8100,0.4129,-0.5341,0.2224
1780491534.637,start,0.2927,5.9375,0.3909,-3.9564,0.4198,-0.5441,0.2223
1780491534.647,start,0.2943,5.7412,0.3892,-3.8838,0.4224,-0.5321,0.2225
1780491534.657,start,0.3074,6.0255,0.4003,-4.0306,0.4322,-0.5151,0.2235
1780491534.667,start,0.3013,5.8704,0.3985,-4.0027,0.4301,-0.4929,0.2236
1780491534.677,start,0.2944,6.0604,0.3892,-4.0656,0.4260,-0.4822,0.2235
1780491534.687,start,0.2823,5.8482,0.3795,-4.0039,0.4237,-0.4810,0.2237
1780491534.697,start,0.2856,6.1440,0.3909,-4.0662,0.4492,-0.4824,0.2234
1780491534.707,start,0.2614,6.0597,0.3883,-4.0220,0.4635,-0.4775,0.2231
1780491534.717,start,0.2519,6.1318,0.3758,-4.0577,0.4538,-0.4701,0.2237
1780491534.727,start,0.2817,5.9107,0.3866,-4.0474,0.4497,-0.4405,0.2241
1780491534.737,start,0.2863,5.9044,0.4016,-4.0291,0.4538,-0.4267,0.2241
1780491534.747,start,0.2712,5.8649,0.3935,-4.0058,0.4618,-0.4371,0.2238
1780491534.757,start,0.2582,5.9186,0.3897,-3.9480,0.4671,-0.4499,0.2238
1780491534.767,start,0.2315,5.8621,0.3719,-3.9049,0.4661,-0.4378,0.2235
1780491534.777,start,0.2263,5.8206,0.3614,-3.8779,0.4630,-0.4223,0.2231
1780491534.787,start,0.2285,5.8302,0.3666,-3.9174,0.4650,-0.4136,0.2225
1780491534.797,start,0.2319,5.8183,0.3652,-3.9375,0.4657,-0.4044,0.2226
1780491534.807,start,0.2350,5.8771,0.3668,-3.9630,0.4737,-0.3872,0.2234
1780491534.817,start,0.2278,5.8970,0.3731,-4.0574,0.4930,-0.3687,0.2238
1780491534.827,start,0.2216,6.0685,0.3670,-4.1123,0.4925,-0.3491,0.2242
1780491534.837,start,0.2098,5.9347,0.3505,-4.1458,0.4868,-0.3291,0.2248
1780491534.847,start,0.1955,6.0894,0.3450,-4.1909,0.4898,-0.3280,0.2254
1780491534.857,start,0.1809,5.9744,0.3328,-4.1386,0.4913,-0.3308,0.2257
1780491534.867,start,0.1887,6.0767,0.3346,-4.1348,0.4980,-0.3358,0.2252
1780491534.877,start,0.2074,5.9310,0.3534,-4.1405,0.5143,-0.3236,0.2249
1780491534.887,start,0.2233,6.1103,0.3677,-4.1583,0.5185,-0.3075,0.2251
1780491534.897,start,0.2270,6.0709,0.3636,-4.1782,0.5090,-0.3062,0.2251
1780491534.907,start,0.2249,6.1576,0.3630,-4.1955,0.5142,-0.3074,0.2247
1780491534.917,start,0.1903,6.0084,0.3441,-4.1725,0.5210,-0.2957,0.2244
1780491534.927,start,0.1598,6.0646,0.3162,-4.1491,0.5227,-0.2902,0.2248
1780491534.937,start,0.1696,5.9038,0.3185,-4.0817,0.5246,-0.2845,0.2252
1780491534.947,start,0.1563,5.8990,0.3104,-4.0401,0.5235,-0.2786,0.2256
1780491534.957,start,0.1469,5.7587,0.2953,-4.0085,0.5182,-0.2762,0.2259
1780491534.967,start,0.1449,5.8760,0.2923,-4.0217,0.5212,-0.2790,0.2260
1780491534.977,start,0.1460,5.9815,0.2978,-4.1138,0.5356,-0.2732,0.2256
1780491534.987,start,0.1446,6.0370,0.2977,-4.1539,0.5403,-0.2599,0.2248
1780491534.997,start,0.1478,6.1091,0.2955,-4.2742,0.5424,-0.2353,0.2246
1780491535.007,start,0.1496,6.0813,0.2986,-4.2418,0.5419,-0.2192,0.2246
1780491535.018,start,0.1391,6.1538,0.2914,-4.3065,0.5436,-0.2151,0.2238
1780491535.028,start,0.1276,6.0006,0.2818,-4.2657,0.5446,-0.2097,0.2230
1780491535.038,start,0.1224,6.1936,0.2826,-4.3167,0.5528,-0.2013,0.2232
1780491535.048,start,0.1207,6.0960,0.2829,-4.3090,0.5553,-0.1893,0.2239
1780491535.057,start,0.1221,6.1713,0.2821,-4.3766,0.5539,-0.1739,0.2245
1780491535.067,start,0.1247,6.0371,0.2840,-4.2922,0.5508,-0.1634,0.2248
1780491535.077,start,0.1222,6.1149,0.2850,-4.2977,0.5535,-0.1672,0.2253
1780491535.087,start,0.1206,6.0900,0.2860,-4.2528,0.5596,-0.1667,0.2255
1780491535.097,start,0.1183,6.2124,0.2888,-4.3154,0.5637,-0.1525,0.2256
1780491535.107,start,0.1114,6.0875,0.2824,-4.2860,0.5639,-0.1292,0.2258
1780491535.117,start,0.1021,6.1279,0.2779,-4.2839,0.5596,-0.1187,0.2256
1780491535.127,start,0.0761,5.9175,0.2595,-4.1531,0.5540,-0.1191,0.2255
1780491535.137,start,0.0622,5.8940,0.2501,-4.1298,0.5562,-0.1178,0.2256
1780491535.147,start,0.0480,5.7364,0.2423,-4.0782,0.5597,-0.0989,0.2260
1780491535.157,start,0.0456,5.9268,0.2409,-4.2248,0.5626,-0.0695,0.2261
1780491535.167,start,0.0473,6.0566,0.2410,-4.2872,0.5615,-0.0477,0.2260
1780491535.177,start,0.0452,6.2024,0.2411,-4.4339,0.5651,-0.0327,0.2259
1780491535.187,start,0.0483,6.1978,0.2410,-4.4175,0.5658,-0.0248,0.2263
1780491535.197,start,0.0521,6.1699,0.2444,-4.4227,0.5719,-0.0241,0.2265
1780491535.207,start,0.0551,6.1637,0.2493,-4.3783,0.5766,-0.0269,0.2261
1780491535.217,start,0.0579,6.0574,0.2509,-4.3920,0.5769,-0.0128,0.2253
1780491535.227,start,0.0587,6.2341,0.2503,-4.4599,0.5757,0.0025,0.2252
1780491535.237,start,0.0510,6.1790,0.2481,-4.5002,0.5771,0.0140,0.2248
1780491535.247,start,0.0444,6.2212,0.2432,-4.4462,0.5798,0.0089,0.2241
1780491535.257,start,0.0438,6.1528,0.2428,-4.4617,0.5844,0.0012,0.2240
1780491535.267,start,0.0400,6.2042,0.2408,-4.4353,0.5870,0.0098,0.2242
1780491535.278,start,0.0371,6.1841,0.2368,-4.4858,0.5867,0.0296,0.2244
1780491535.287,start,0.0314,6.2407,0.2319,-4.4614,0.5851,0.0393,0.2245
1780491535.297,start,0.0215,6.0848,0.2254,-4.3945,0.5832,0.0384,0.2244
1780491535.307,start,0.0080,6.0615,0.2143,-4.2760,0.5815,0.0320,0.2242
1780491535.317,start,0.0017,5.9248,0.2103,-4.2408,0.5835,0.0414,0.2239
1780491535.327,start,-0.0108,5.9491,0.2025,-4.2752,0.5871,0.0591,0.2237
1780491535.337,start,-0.0267,5.6737,0.1887,-4.3328,0.5857,0.0875,0.2230
1780491535.347,start,-0.0254,6.2737,0.1844,-4.4837,0.5857,0.1292,0.2226
1780491535.358,start,-0.0369,5.9432,0.1802,-4.5135,0.5857,0.1570,0.2222
1780491535.367,start,-0.0340,5.9977,0.1743,-4.4838,0.5824,0.1079,0.2227
1780491535.378,start,-0.0094,6.0586,0.1902,-4.3523,0.5953,0.0596,0.2231
1780491535.387,start,-0.0067,6.1495,0.2029,-4.4607,0.5967,0.0812,0.2227
1780491535.398,start,0.0048,6.3713,0.1996,-4.6682,0.6020,0.1379,0.2231
1780491535.408,start,0.0176,6.3061,0.2187,-4.7188,0.6060,0.1790,0.2232
1780491535.417,start,0.0056,6.5354,0.2095,-4.7189,0.6052,0.1838,0.2227
1780491535.427,start,0.0019,6.2945,0.2007,-4.6334,0.5973,0.1979,0.2225
1780491535.437,start,-0.0127,6.2753,0.1934,-4.6870,0.6075,0.2308,0.2229
1780491535.447,start,-0.0189,5.9630,0.1915,-4.5953,0.6101,0.2500,0.2232
1780491535.457,start,-0.0324,5.8258,0.1747,-4.5602,0.6002,0.2332,0.2223
1780491535.468,start,-0.0113,6.1197,0.1815,-4.4299,0.6012,0.2240,0.2211
1780491535.478,start,-0.0168,6.1333,0.1924,-4.5265,0.6042,0.2098,0.2214
1780491535.487,start,-0.0246,6.1903,0.1682,-4.4562,0.5937,0.1446,0.2224
