timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490649.746,data_recording_right,0.0693,6.1267,0.4763,-4.7696,0.3877,-0.5670,0.2011
1780490649.757,data_recording_right,0.0574,6.2909,0.4642,-4.8716,0.3857,-0.5686,0.2018
1780490649.766,data_recording_right,0.0613,6.1045,0.4620,-4.8328,0.3826,-0.5659,0.2024
1780490649.776,data_recording_right,0.0584,6.0499,0.4730,-4.8102,0.3891,-0.5718,0.2019
1780490649.787,data_recording_right,0.0389,6.0437,0.4583,-4.7822,0.3770,-0.5942,0.2012
1780490649.796,data_recording_right,0.0197,6.1496,0.4392,-4.8258,0.3698,-0.6049,0.2012
1780490649.808,data_recording_right,-0.0022,6.2422,0.4390,-4.8217,0.3799,-0.6079,0.2013
1780490649.816,data_recording_right,-0.0284,6.0576,0.4228,-4.8110,0.3828,-0.6073,0.2018
1780490649.826,data_recording_right,-0.0253,6.1009,0.4176,-4.7899,0.3777,-0.6035,0.2023
1780490649.836,data_recording_right,-0.0190,5.9695,0.4315,-4.7641,0.3807,-0.6023,0.2019
1780490649.847,data_recording_right,-0.0208,6.0335,0.4341,-4.6959,0.3710,-0.6328,0.2013
1780490649.857,data_recording_right,-0.0223,5.7630,0.4267,-4.5779,0.3600,-0.6541,0.2016
1780490649.866,data_recording_right,-0.0205,5.9767,0.4418,-4.5680,0.3678,-0.6655,0.2021
1780490649.876,data_recording_right,-0.0309,5.8762,0.4419,-4.5739,0.3735,-0.6569,0.2031
1780490649.886,data_recording_right,-0.0218,6.0070,0.4464,-4.6538,0.3720,-0.6337,0.2033
1780490649.896,data_recording_right,-0.0200,5.7979,0.4554,-4.6759,0.3699,-0.6070,0.2026
1780490649.907,data_recording_right,-0.0244,6.1159,0.4555,-4.7008,0.3644,-0.6152,0.2022
1780490649.916,data_recording_right,-0.0316,6.0243,0.4493,-4.6143,0.3551,-0.6409,0.2021
1780490649.927,data_recording_right,-0.0395,6.0867,0.4514,-4.6550,0.3626,-0.6514,0.2021
1780490649.936,data_recording_right,-0.0453,5.9199,0.4529,-4.6296,0.3676,-0.6270,0.2020
1780490649.946,data_recording_right,-0.0446,6.0817,0.4550,-4.6983,0.3632,-0.6180,0.2019
1780490649.957,data_recording_right,-0.0482,6.0529,0.4516,-4.6903,0.3603,-0.6413,0.2014
1780490649.966,data_recording_right,-0.0663,6.0579,0.4473,-4.6688,0.3554,-0.6582,0.2009
1780490649.976,data_recording_right,-0.0866,5.9321,0.4298,-4.6032,0.3468,-0.6544,0.2011
1780490649.986,data_recording_right,-0.0979,5.9788,0.4252,-4.6305,0.3471,-0.6585,0.2022
1780490649.996,data_recording_right,-0.1031,6.0195,0.4305,-4.6473,0.3574,-0.6678,0.2034
1780490650.006,data_recording_right,-0.1048,6.0669,0.4315,-4.6909,0.3564,-0.6710,0.2034
1780490650.016,data_recording_right,-0.1104,5.9521,0.4240,-4.5869,0.3467,-0.6808,0.2034
1780490650.026,data_recording_right,-0.1209,5.9140,0.4200,-4.4834,0.3414,-0.7141,0.2035
1780490650.036,data_recording_right,-0.1346,5.8072,0.4113,-4.3752,0.3380,-0.7471,0.2035
1780490650.046,data_recording_right,-0.1279,5.6420,0.4156,-4.3443,0.3409,-0.7447,0.2036
1780490650.056,data_recording_right,-0.1151,5.6546,0.4314,-4.3636,0.3478,-0.7286,0.2033
1780490650.066,data_recording_right,-0.1012,5.8616,0.4449,-4.5127,0.3528,-0.7450,0.2032
1780490650.076,data_recording_right,-0.0917,6.0261,0.4474,-4.5449,0.3458,-0.7682,0.2026
1780490650.086,data_recording_right,-0.0914,6.0556,0.4497,-4.5240,0.3441,-0.7771,0.2022
1780490650.096,data_recording_right,-0.1039,5.8778,0.4447,-4.4766,0.3432,-0.7843,0.2026
1780490650.106,data_recording_right,-0.1087,5.8169,0.4380,-4.4837,0.3451,-0.7893,0.2037
1780490650.116,data_recording_right,-0.1062,5.8432,0.4429,-4.4741,0.3452,-0.7975,0.2046
1780490650.126,data_recording_right,-0.1117,5.8500,0.4389,-4.5041,0.3467,-0.8198,0.2047
1780490650.136,data_recording_right,-0.1048,5.9841,0.4425,-4.4813,0.3426,-0.8508,0.2044
1780490650.146,data_recording_right,-0.1134,6.0295,0.4363,-4.5627,0.3385,-0.8655,0.2044
1780490650.156,data_recording_right,-0.1131,5.9944,0.4338,-4.5145,0.3393,-0.8572,0.2052
1780490650.166,data_recording_right,-0.1257,5.8640,0.4294,-4.5288,0.3407,-0.8479,0.2059
1780490650.176,data_recording_right,-0.1331,5.9005,0.4230,-4.4894,0.3416,-0.8696,0.2069
1780490650.186,data_recording_right,-0.1350,5.9677,0.4220,-4.4812,0.3376,-0.8915,0.2076
1780490650.196,data_recording_right,-0.1387,6.0414,0.4185,-4.4165,0.3354,-0.9118,0.2068
1780490650.206,data_recording_right,-0.1345,5.8541,0.4212,-4.3734,0.3347,-0.9184,0.2059
1780490650.216,data_recording_right,-0.1353,5.7370,0.4196,-4.2598,0.3302,-0.9163,0.2059
1780490650.226,data_recording_right,-0.1287,5.6273,0.4232,-4.2655,0.3314,-0.9183,0.2058
1780490650.236,data_recording_right,-0.1267,5.6508,0.4305,-4.2856,0.3356,-0.9348,0.2055
1780490650.246,data_recording_right,-0.1251,5.6615,0.4309,-4.3121,0.3351,-0.9452,0.2050
1780490650.256,data_recording_right,-0.1196,5.9588,0.4368,-4.3522,0.3318,-0.9649,0.2045
1780490650.266,data_recording_right,-0.1161,5.9614,0.4385,-4.4016,0.3354,-0.9722,0.2043
1780490650.276,data_recording_right,-0.1103,5.9639,0.4458,-4.4367,0.3407,-0.9635,0.2043
1780490650.286,data_recording_right,-0.1201,5.6597,0.4374,-4.3865,0.3338,-0.9581,0.2048
1780490650.296,data_recording_right,-0.1260,5.7346,0.4307,-4.3360,0.3289,-0.9858,0.2055
1780490650.306,data_recording_right,-0.1412,5.8100,0.4244,-4.3256,0.3307,-1.0225,0.2064
1780490650.315,data_recording_right,-0.1432,5.8920,0.4207,-4.3565,0.3298,-1.0395,0.2073
1780490650.326,data_recording_right,-0.1341,5.9377,0.4240,-4.4178,0.3279,-1.0185,0.2080
1780490650.336,data_recording_right,-0.1299,5.9884,0.4328,-4.4305,0.3322,-1.0125,0.2086
1780490650.346,data_recording_right,-0.1314,5.9349,0.4317,-4.4451,0.3333,-1.0340,0.2092
1780490650.356,data_recording_right,-0.1377,5.8613,0.4274,-4.3349,0.3255,-1.0554,0.2091
1780490650.366,data_recording_right,-0.1435,5.9077,0.4227,-4.3072,0.3212,-1.0675,0.2090
1780490650.377,data_recording_right,-0.1489,5.8487,0.4209,-4.2325,0.3206,-1.0769,0.2086
1780490650.386,data_recording_right,-0.1481,5.8880,0.4239,-4.2398,0.3236,-1.0786,0.2080
1780490650.396,data_recording_right,-0.1506,5.5987,0.4208,-4.1218,0.3201,-1.0843,0.2077
1780490650.406,data_recording_right,-0.1541,5.7059,0.4178,-4.1642,0.3177,-1.1023,0.2077
1780490650.416,data_recording_right,-0.1527,5.6389,0.4213,-4.1423,0.3214,-1.1189,0.2072
1780490650.426,data_recording_right,-0.1434,5.8304,0.4313,-4.2221,0.3222,-1.1263,0.2066
1780490650.436,data_recording_right,-0.1336,5.6440,0.4322,-4.1812,0.3183,-1.1198,0.2070
1780490650.446,data_recording_right,-0.1237,5.8770,0.4467,-4.2378,0.3236,-1.1275,0.2069
1780490650.456,data_recording_right,-0.1353,5.7444,0.4427,-4.2522,0.3247,-1.1417,0.2066
1780490650.466,data_recording_right,-0.1422,5.8573,0.4355,-4.2497,0.3200,-1.1541,0.2068
1780490650.476,data_recording_right,-0.1575,5.6444,0.4291,-4.1716,0.3185,-1.1624,0.2068
1780490650.486,data_recording_right,-0.1642,5.8150,0.4236,-4.1985,0.3208,-1.1726,0.2068
1780490650.496,data_recording_right,-0.1648,5.7371,0.4232,-4.2133,0.3187,-1.1684,0.2067
1780490650.506,data_recording_right,-0.1634,5.8537,0.4246,-4.2665,0.3187,-1.1590,0.2067
1780490650.516,data_recording_right,-0.1615,5.8101,0.4234,-4.2382,0.3151,-1.1643,0.2068
1780490650.526,data_recording_right,-0.1652,5.9750,0.4218,-4.2532,0.3164,-1.1881,0.2073
1780490650.536,data_recording_right,-0.1685,5.8389,0.4204,-4.2177,0.3198,-1.1980,0.2076
1780490650.546,data_recording_right,-0.1686,5.7461,0.4198,-4.1214,0.3159,-1.1939,0.2081
1780490650.556,data_recording_right,-0.1590,5.6571,0.4238,-4.0750,0.3160,-1.1999,0.2084
1780490650.566,data_recording_right,-0.1536,5.5986,0.4328,-4.0033,0.3181,-1.2187,0.2085
1780490650.576,data_recording_right,-0.1542,5.6353,0.4320,-3.9848,0.3127,-1.2322,0.2082
1780490650.586,data_recording_right,-0.1559,5.5771,0.4298,-3.9836,0.3118,-1.2415,0.2079
1780490650.596,data_recording_right,-0.1642,5.6585,0.4316,-4.0521,0.3182,-1.2409,0.2074
1780490650.606,data_recording_right,-0.1630,5.5675,0.4301,-4.0202,0.3175,-1.2365,0.2073
1780490650.616,data_recording_right,-0.1548,5.6430,0.4320,-4.0588,0.3160,-1.2453,0.2073
1780490650.626,data_recording_right,-0.1478,5.4888,0.4382,-4.0125,0.3161,-1.2594,0.2071
1780490650.636,data_recording_right,-0.1472,5.7471,0.4406,-4.0770,0.3182,-1.2751,0.2070
1780490650.646,data_recording_right,-0.1473,5.7597,0.4416,-4.0733,0.3163,-1.2908,0.2072
1780490650.657,data_recording_right,-0.1650,5.8982,0.4320,-4.1281,0.3173,-1.2958,0.2082
1780490650.666,data_recording_right,-0.1744,5.6715,0.4243,-4.0788,0.3172,-1.2856,0.2088
1780490650.676,data_recording_right,-0.1843,5.7640,0.4181,-4.1282,0.3149,-1.2882,0.2089
1780490650.686,data_recording_right,-0.1824,5.7056,0.4142,-4.0382,0.3085,-1.3041,0.2086
1780490650.696,data_recording_right,-0.1842,5.8892,0.4164,-4.1244,0.3097,-1.3222,0.2082
1780490650.706,data_recording_right,-0.1832,5.7714,0.4157,-4.0606,0.3122,-1.3182,0.2082
1780490650.716,data_recording_right,-0.1698,5.9122,0.4279,-4.1317,0.3163,-1.3123,0.2083
1780490650.726,data_recording_right,-0.1671,5.6661,0.4266,-3.9902,0.3117,-1.3282,0.2088
1780490650.736,data_recording_right,-0.1651,5.6164,0.4273,-3.9642,0.3074,-1.3513,0.2090
1780490650.746,data_recording_right,-0.1693,5.4497,0.4260,-3.7826,0.3036,-1.3706,0.2089
1780490650.757,data_recording_right,-0.1684,5.6101,0.4276,-3.8481,0.3042,-1.3884,0.2092
1780490650.766,data_recording_right,-0.1645,5.5767,0.4313,-3.8621,0.3065,-1.3876,0.2096
1780490650.776,data_recording_right,-0.1638,5.6559,0.4367,-3.9680,0.3142,-1.3668,0.2093
1780490650.786,data_recording_right,-0.1677,5.5605,0.4352,-3.9154,0.3103,-1.3645,0.2089
1780490650.796,data_recording_right,-0.1677,5.6393,0.4336,-3.9453,0.3074,-1.3902,0.2090
1780490650.806,data_recording_right,-0.1732,5.6544,0.4339,-3.9072,0.3040,-1.4149,0.2088
1780490650.816,data_recording_right,-0.1771,5.5953,0.4302,-3.9292,0.3055,-1.4101,0.2087
1780490650.826,data_recording_right,-0.1761,5.6074,0.4354,-3.9104,0.3079,-1.3954,0.2086
1780490650.836,data_recording_right,-0.1869,5.7327,0.4317,-3.9946,0.3123,-1.4001,0.2087
1780490650.846,data_recording_right,-0.1922,5.7369,0.4263,-3.9882,0.3069,-1.4099,0.2092
1780490650.856,data_recording_right,-0.2052,5.7568,0.4192,-4.0190,0.3059,-1.4130,0.2093
1780490650.866,data_recording_right,-0.2149,5.6967,0.4135,-3.9268,0.3037,-1.4248,0.2091
1780490650.876,data_recording_right,-0.2151,5.7601,0.4104,-3.9782,0.3035,-1.4360,0.2096
1780490650.886,data_recording_right,-0.2119,5.7288,0.4119,-3.9386,0.3044,-1.4289,0.2103
1780490650.896,data_recording_right,-0.2111,5.6634,0.4143,-3.9584,0.3067,-1.4232,0.2102
1780490650.906,data_recording_right,-0.2051,5.6416,0.4149,-3.8381,0.3003,-1.4486,0.2102
1780490650.916,data_recording_right,-0.1952,5.5619,0.4194,-3.7838,0.2979,-1.4740,0.2099
1780490650.926,data_recording_right,-0.1849,5.4361,0.4269,-3.6862,0.2962,-1.4731,0.2096
1780490650.936,data_recording_right,-0.1773,5.3314,0.4308,-3.6890,0.2956,-1.4533,0.2096
1780490650.946,data_recording_right,-0.1718,5.5008,0.4390,-3.7647,0.3004,-1.4509,0.2095
1780490650.956,data_recording_right,-0.1730,5.6494,0.4429,-3.8817,0.3038,-1.4452,0.2091
1780490650.966,data_recording_right,-0.1775,5.6145,0.4405,-3.8490,0.2931,-1.4426,0.2084
1780490650.976,data_recording_right,-0.1827,5.4831,0.4347,-3.7712,0.2891,-1.4628,0.2080
1780490650.986,data_recording_right,-0.1860,5.6366,0.4398,-3.7566,0.2946,-1.4970,0.2082
1780490650.996,data_recording_right,-0.1871,5.5058,0.4383,-3.7664,0.2947,-1.4833,0.2086
1780490651.006,data_recording_right,-0.1832,5.5920,0.4419,-3.7996,0.2949,-1.4512,0.2088
1780490651.016,data_recording_right,-0.1889,5.5933,0.4424,-3.8537,0.2938,-1.4696,0.2085
1780490651.026,data_recording_right,-0.1988,5.4949,0.4321,-3.7745,0.2873,-1.5098,0.2079
1780490651.036,data_recording_right,-0.2027,5.7565,0.4317,-3.7813,0.2833,-1.5264,0.2077
1780490651.046,data_recording_right,-0.2072,5.7514,0.4293,-3.8718,0.2862,-1.5244,0.2082
1780490651.056,data_recording_right,-0.1963,5.4814,0.4335,-3.8457,0.2890,-1.5249,0.2088
1780490651.066,data_recording_right,-0.1962,5.4735,0.4361,-3.7687,0.2915,-1.5567,0.2090
1780490651.076,data_recording_right,-0.1874,5.6260,0.4394,-3.7197,0.2913,-1.5975,0.2090
1780490651.086,data_recording_right,-0.1856,5.6205,0.4392,-3.7897,0.2836,-1.6049,0.2088
1780490651.096,data_recording_right,-0.1908,5.4326,0.4301,-3.7592,0.2809,-1.5972,0.2086
1780490651.106,data_recording_right,-0.1948,5.4997,0.4341,-3.7629,0.2873,-1.6127,0.2084
1780490651.116,data_recording_right,-0.2010,5.4731,0.4260,-3.7109,0.2809,-1.6632,0.2092
1780490651.126,data_recording_right,-0.1917,5.6009,0.4276,-3.7036,0.2810,-1.7065,0.2097
1780490651.136,data_recording_right,-0.1754,5.5962,0.4447,-3.7256,0.2902,-1.7008,0.2091
1780490651.146,data_recording_right,-0.1662,5.3032,0.4442,-3.7219,0.2822,-1.6902,0.2087
1780490651.156,data_recording_right,-0.1674,5.4104,0.4381,-3.7525,0.2765,-1.7243,0.2089
1780490651.166,data_recording_right,-0.1808,5.7013,0.4377,-3.7556,0.2871,-1.7799,0.2093
1780490651.176,data_recording_right,-0.1897,5.7177,0.4285,-3.7248,0.2823,-1.8196,0.2100
1780490651.186,data_recording_right,-0.1770,5.5942,0.4276,-3.7000,0.2814,-1.8233,0.2105
1780490651.398,start,-0.1564,5.7126,0.4329,-3.7482,0.2853,-1.8734,0.2121
1780490651.400,start,-0.1405,5.6432,0.4421,-3.7269,0.2863,-1.8683,0.2115
1780490651.403,start,-0.1396,5.5303,0.4376,-3.6777,0.2797,-1.8657,0.2114
1780490651.405,start,-0.1485,5.4812,0.4272,-3.6500,0.2793,-1.8688,0.2113
1780490651.407,start,-0.1561,5.5268,0.4232,-3.6660,0.2794,-1.8705,0.2115
1780490651.409,start,-0.1535,5.6093,0.4220,-3.7051,0.2798,-1.8709,0.2115
1780490651.411,start,-0.1437,5.6471,0.4306,-3.7218,0.2817,-1.8733,0.2117
1780490651.412,start,-0.1390,5.6143,0.4341,-3.7050,0.2831,-1.8753,0.2115
1780490651.414,start,-0.1401,5.5588,0.4311,-3.6805,0.2754,-1.8747,0.2115
1780490651.415,start,-0.1453,5.5373,0.4247,-3.6739,0.2807,-1.8730,0.2119
1780490651.417,start,-0.1518,5.5704,0.4263,-3.6851,0.2816,-1.8741,0.2122
1780490651.421,start,-0.1547,5.6211,0.4168,-3.7037,0.2765,-1.8749,0.2126
1780490651.426,start,-0.1450,5.6359,0.4287,-3.7158,0.2833,-1.8738,0.2126
1780490651.435,start,-0.1384,5.6001,0.4340,-3.7060,0.2826,-1.8725,0.2124
1780490651.446,start,-0.1349,5.5625,0.4280,-3.6877,0.2756,-1.8725,0.2125
1780490651.456,start,-0.1372,5.5460,0.4335,-3.6825,0.2807,-1.8737,0.2125
1780490651.466,start,-0.1424,5.5700,0.4268,-3.6937,0.2802,-1.8689,0.2128
1780490651.476,start,-0.1428,5.6075,0.4234,-3.6680,0.2752,-1.8375,0.2131
1780490651.486,start,-0.1384,5.6009,0.4292,-3.6366,0.2795,-1.7204,0.2132
1780490651.496,start,-0.1310,5.7067,0.4314,-3.6192,0.2734,-1.5576,0.2134
1780490651.506,start,-0.1249,5.7315,0.4298,-3.6250,0.2689,-1.3915,0.2134
1780490651.516,start,-0.1209,5.7883,0.4356,-3.6991,0.2814,-1.2484,0.2130
1780490651.526,start,-0.1222,5.8246,0.4378,-3.7508,0.2936,-1.1498,0.2126
1780490651.536,start,-0.1279,5.7176,0.4292,-3.6793,0.2898,-1.0928,0.2128
1780490651.546,start,-0.1308,5.6075,0.4202,-3.6120,0.2811,-1.0478,0.2131
1780490651.556,start,-0.1270,5.6220,0.4214,-3.6692,0.2783,-0.9947,0.2131
1780490651.566,start,-0.1218,5.3166,0.4230,-3.5432,0.2746,-0.9547,0.2128
1780490651.576,start,-0.1158,5.3883,0.4281,-3.4748,0.2771,-0.9533,0.2128
1780490651.586,start,-0.1090,5.7101,0.4341,-3.5548,0.2778,-0.9615,0.2135
1780490651.596,start,-0.1052,5.8649,0.4296,-3.6192,0.2807,-0.9378,0.2143
1780490651.606,start,-0.0879,6.0146,0.4451,-3.7404,0.2902,-0.8939,0.2145
1780490651.616,start,-0.0978,6.0428,0.4249,-3.8227,0.2852,-0.8480,0.2148
1780490651.626,start,-0.0964,5.9055,0.4123,-3.7376,0.2817,-0.8014,0.2149
1780490651.636,start,-0.1004,5.6421,0.4067,-3.6256,0.2782,-0.7721,0.2148
1780490651.646,start,-0.0967,5.5162,0.3987,-3.5865,0.2778,-0.7582,0.2151
1780490651.656,start,-0.0823,5.4992,0.4134,-3.5671,0.2825,-0.7381,0.2156
1780490651.666,start,-0.0871,5.7096,0.4067,-3.6060,0.2789,-0.7295,0.2161
1780490651.676,start,-0.0854,6.0387,0.3995,-3.7691,0.2862,-0.7337,0.2160
1780490651.686,start,-0.0903,5.9152,0.3961,-3.8213,0.2886,-0.6965,0.2154
1780490651.696,start,-0.0889,5.9808,0.3823,-3.8433,0.2787,-0.6642,0.2153
1780490651.706,start,-0.0711,5.8098,0.3886,-3.7981,0.2828,-0.6757,0.2156
1780490651.716,start,-0.0622,5.7726,0.4031,-3.6746,0.2875,-0.6947,0.2157
1780490651.726,start,-0.0607,5.6750,0.3867,-3.6125,0.2757,-0.7061,0.2164
1780490651.736,start,-0.0530,5.3613,0.3834,-3.4911,0.2729,-0.7059,0.2166
1780490651.746,start,-0.0603,5.4096,0.3820,-3.5469,0.2783,-0.6929,0.2165
1780490651.756,start,-0.0569,5.9415,0.3724,-3.8015,0.2764,-0.6898,0.2166
1780490651.766,start,-0.0626,6.1482,0.3651,-3.8628,0.2804,-0.7110,0.2169
1780490651.776,start,-0.0357,5.9874,0.3708,-3.7173,0.2855,-0.7278,0.2172
1780490651.786,start,0.0383,5.5074,0.3783,-3.5585,0.2770,-0.7145,0.2173
1780490651.796,start,0.1163,5.3446,0.3927,-3.5235,0.2807,-0.6811,0.2178
1780490651.806,start,0.1318,5.3001,0.3829,-3.5834,0.2913,-0.6580,0.2184
1780490651.816,start,0.0965,5.8024,0.3331,-3.6890,0.2795,-0.6769,0.2198
1780490651.826,start,0.0769,5.9992,0.2952,-3.8065,0.2754,-0.6879,0.2211
1780490651.836,start,0.0780,6.1790,0.2881,-3.8730,0.2777,-0.6737,0.2225
1780490651.846,start,0.1317,5.8686,0.2929,-3.9299,0.2778,-0.6364,0.2234
1780490651.856,start,0.2438,5.8556,0.3514,-3.8690,0.2868,-0.6136,0.2235
1780490651.866,start,0.2924,5.7876,0.3790,-3.8684,0.2896,-0.6278,0.2241
1780490651.876,start,0.2866,5.9468,0.3556,-3.8490,0.2821,-0.6510,0.2251
1780490651.886,start,0.2552,5.8654,0.3279,-3.8691,0.2851,-0.6388,0.2262
1780490651.896,start,0.2250,5.8901,0.2945,-3.8403,0.2790,-0.6117,0.2271
1780490651.907,start,0.2430,5.8030,0.2816,-3.8794,0.2721,-0.5920,0.2274
1780490651.916,start,0.2806,5.8076,0.3032,-3.8264,0.2763,-0.5882,0.2274
1780490651.926,start,0.3078,5.7908,0.3149,-3.8819,0.2806,-0.5887,0.2274
1780490651.936,start,0.3324,5.8803,0.3162,-3.7955,0.2775,-0.6007,0.2283
1780490651.947,start,0.3361,5.8870,0.3150,-3.7979,0.2813,-0.6127,0.2290
1780490651.956,start,0.3184,5.7258,0.2938,-3.7159,0.2779,-0.6035,0.2296
1780490651.966,start,0.3157,5.6135,0.2751,-3.7361,0.2741,-0.5712,0.2293
1780490651.976,start,0.3147,5.5718,0.2719,-3.7307,0.2705,-0.5587,0.2288
1780490651.986,start,0.3251,5.7766,0.2672,-3.8122,0.2708,-0.5676,0.2289
1780490651.996,start,0.3395,5.7806,0.2728,-3.8332,0.2745,-0.5650,0.2288
1780490652.006,start,0.3458,6.0603,0.2747,-3.9752,0.2806,-0.5423,0.2286
1780490652.017,start,0.3454,6.0509,0.2675,-4.0056,0.2801,-0.5209,0.2286
1780490652.026,start,0.3379,6.0993,0.2594,-4.0748,0.2791,-0.5115,0.2279
1780490652.036,start,0.3347,5.9397,0.2494,-3.9878,0.2761,-0.5053,0.2268
1780490652.047,start,0.3376,5.9409,0.2448,-3.9845,0.2730,-0.5128,0.2267
1780490652.057,start,0.3525,5.9363,0.2495,-3.9822,0.2786,-0.5153,0.2276
1780490652.067,start,0.3726,6.0472,0.2628,-4.0494,0.2826,-0.4956,0.2284
1780490652.076,start,0.3887,5.8935,0.2642,-3.9966,0.2790,-0.4710,0.2287
1780490652.087,start,0.4026,5.9492,0.2727,-4.0398,0.2816,-0.4683,0.2284
1780490652.097,start,0.3922,5.8153,0.2648,-3.9468,0.2786,-0.4714,0.2280
1780490652.106,start,0.3848,5.9186,0.2523,-3.9889,0.2785,-0.4635,0.2283
1780490652.116,start,0.3690,5.8039,0.2384,-3.9072,0.2771,-0.4471,0.2291
1780490652.126,start,0.3709,5.8727,0.2333,-3.9390,0.2786,-0.4354,0.2292
1780490652.136,start,0.3853,5.7330,0.2345,-3.8343,0.2733,-0.4321,0.2286
1780490652.146,start,0.4038,5.7753,0.2417,-3.8781,0.2729,-0.4333,0.2277
1780490652.156,start,0.4165,5.6740,0.2455,-3.8503,0.2733,-0.4231,0.2270
1780490652.166,start,0.4122,5.8605,0.2417,-3.9814,0.2750,-0.4038,0.2275
1780490652.176,start,0.3999,5.9342,0.2283,-4.0295,0.2769,-0.3843,0.2283
1780490652.186,start,0.3849,6.0547,0.2168,-4.1378,0.2793,-0.3652,0.2283
1780490652.196,start,0.3874,6.0276,0.2119,-4.1380,0.2769,-0.3557,0.2280
1780490652.206,start,0.3977,6.0985,0.2145,-4.1822,0.2730,-0.3611,0.2275
1780490652.216,start,0.4148,6.0510,0.2241,-4.1097,0.2749,-0.3649,0.2275
1780490652.226,start,0.4204,6.0658,0.2293,-4.1463,0.2721,-0.3609,0.2277
1780490652.236,start,0.4309,5.9795,0.2321,-4.1519,0.2738,-0.3424,0.2279
1780490652.246,start,0.4342,6.0649,0.2401,-4.2086,0.2758,-0.3250,0.2272
1780490652.256,start,0.4336,6.0534,0.2335,-4.1489,0.2680,-0.3333,0.2263
1780490652.266,start,0.4439,6.0341,0.2359,-4.1747,0.2642,-0.3448,0.2262
1780490652.276,start,0.4462,5.9560,0.2384,-4.1109,0.2648,-0.3334,0.2269
1780490652.286,start,0.4404,5.9833,0.2324,-4.1718,0.2617,-0.3079,0.2277
1780490652.296,start,0.4372,5.9373,0.2257,-4.0836,0.2591,-0.2974,0.2283
1780490652.306,start,0.4273,5.8922,0.2207,-4.0682,0.2556,-0.3059,0.2283
1780490652.316,start,0.4268,5.8775,0.2098,-3.9648,0.2463,-0.3175,0.2282
1780490652.326,start,0.4342,5.8562,0.2112,-3.9849,0.2441,-0.3161,0.2282
1780490652.336,start,0.4374,5.9256,0.2132,-4.0543,0.2468,-0.3042,0.2287
1780490652.346,start,0.4187,5.8626,0.1939,-4.1052,0.2465,-0.2785,0.2290
1780490652.356,start,0.4497,6.0721,0.2100,-4.2299,0.2500,-0.2575,0.2288
1780490652.366,start,0.4819,6.0978,0.2276,-4.2557,0.2512,-0.2489,0.2281
1780490652.376,start,0.4945,6.2161,0.2324,-4.3045,0.2510,-0.2547,0.2277
1780490652.386,start,0.4884,6.0474,0.2240,-4.2636,0.2487,-0.2486,0.2275
1780490652.396,start,0.4721,6.1326,0.2084,-4.2839,0.2447,-0.2308,0.2281
1780490652.406,start,0.4628,5.9960,0.1948,-4.2783,0.2451,-0.2077,0.2286
1780490652.416,start,0.4690,6.0951,0.1987,-4.3249,0.2467,-0.1949,0.2283
1780490652.426,start,0.4863,5.9926,0.2025,-4.2617,0.2433,-0.1898,0.2278
1780490652.436,start,0.5135,6.1779,0.2175,-4.2749,0.2431,-0.1991,0.2279
1780490652.446,start,0.5258,6.1023,0.2252,-4.2701,0.2480,-0.1949,0.2280
1780490652.456,start,0.5289,6.1626,0.2251,-4.3359,0.2512,-0.1697,0.2283
1780490652.466,start,0.5220,6.0865,0.2154,-4.3270,0.2506,-0.1370,0.2282
1780490652.476,start,0.5162,6.1167,0.2099,-4.2859,0.2464,-0.1346,0.2276
1780490652.486,start,0.5033,5.9727,0.1942,-4.1589,0.2388,-0.1469,0.2270
1780490652.497,start,0.5065,5.8397,0.1917,-4.0687,0.2364,-0.1443,0.2272
1780490652.507,start,0.5039,5.8690,0.1892,-4.0995,0.2377,-0.1166,0.2280
1780490652.516,start,0.5095,5.9351,0.1887,-4.2275,0.2412,-0.0850,0.2290
1780490652.526,start,0.5141,6.1035,0.1918,-4.2961,0.2430,-0.0702,0.2293
1780490652.536,start,0.5182,6.1620,0.1911,-4.3745,0.2441,-0.0687,0.2289
1780490652.546,start,0.5293,6.2060,0.1926,-4.3737,0.2403,-0.0735,0.2289
1780490652.556,start,0.5378,6.0763,0.1957,-4.3796,0.2421,-0.0637,0.2295
1780490652.566,start,0.5404,6.1060,0.1958,-4.3674,0.2422,-0.0489,0.2301
1780490652.576,start,0.5414,5.9482,0.1920,-4.3766,0.2452,-0.0337,0.2303
1780490652.586,start,0.5431,6.2229,0.1948,-4.4349,0.2442,-0.0303,0.2302
1780490652.596,start,0.5499,6.1246,0.1953,-4.4484,0.2437,-0.0298,0.2298
1780490652.606,start,0.5674,6.2220,0.2051,-4.4036,0.2433,-0.0363,0.2296
1780490652.616,start,0.5708,6.0640,0.2064,-4.3854,0.2426,-0.0335,0.2299
1780490652.626,start,0.5731,6.2130,0.2089,-4.4282,0.2474,-0.0236,0.2299
1780490652.636,start,0.5715,6.1590,0.2075,-4.4743,0.2489,-0.0042,0.2289
1780490652.646,start,0.5682,6.2964,0.2012,-4.4497,0.2456,-0.0007,0.2265
1780490652.656,start,0.5686,6.1441,0.1963,-4.3775,0.2403,-0.0093,0.2240
1780490652.666,start,0.5659,6.0911,0.1906,-4.2568,0.2381,-0.0158,0.2227
1780490652.676,start,0.5538,5.9202,0.1785,-4.2359,0.2323,0.0042,0.2219
