timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491178.155,data_recording_back,-0.0737,6.1425,0.6619,-4.7784,0.9008,-0.3247,0.1799
1780491178.165,data_recording_back,0.0929,6.2313,0.8095,-4.8500,0.9408,-0.3156,0.1778
1780491178.176,data_recording_back,0.1408,6.2680,0.8669,-4.8730,0.9475,-0.3133,0.1769
1780491178.185,data_recording_back,0.1754,6.2733,0.8821,-4.8536,0.9608,-0.3127,0.1765
1780491178.196,data_recording_back,0.1769,6.2699,0.9153,-4.8521,0.9698,-0.3130,0.1776
1780491178.205,data_recording_back,-0.0091,6.2080,0.7713,-4.8350,0.9512,-0.3140,0.1786
1780491178.215,data_recording_back,-0.1226,6.1349,0.6692,-4.7862,0.9319,-0.3142,0.1794
1780491178.225,data_recording_back,-0.0714,6.1150,0.6950,-4.7744,0.9509,-0.3190,0.1797
1780491178.235,data_recording_back,-0.0602,6.1537,0.7185,-4.7903,0.9788,-0.3305,0.1782
1780491178.246,data_recording_back,0.1627,6.2183,0.8922,-4.7668,1.0063,-0.3464,0.1751
1780491178.255,data_recording_back,0.1988,6.2040,0.9341,-4.7495,1.0252,-0.3602,0.1728
1780491178.266,data_recording_back,0.2310,6.0957,0.9727,-4.6983,1.0283,-0.3693,0.1730
1780491178.275,data_recording_back,0.2459,6.0310,0.9715,-4.6737,1.0297,-0.3640,0.1754
1780491178.286,data_recording_back,0.2033,6.0129,0.9420,-4.6898,1.0211,-0.3579,0.1772
1780491178.296,data_recording_back,0.1303,6.0803,0.8876,-4.7230,1.0238,-0.3584,0.1781
1780491178.306,data_recording_back,-0.0507,6.1694,0.7507,-4.7516,1.0167,-0.3645,0.1780
1780491178.316,data_recording_back,-0.2409,6.1926,0.6130,-4.7771,1.0231,-0.3640,0.1780
1780491178.325,data_recording_back,-0.1463,6.1552,0.6729,-4.7978,1.0569,-0.3509,0.1767
1780491178.335,data_recording_back,0.0908,6.0715,0.8618,-4.7765,1.0906,-0.3480,0.1752
1780491178.346,data_recording_back,0.2649,6.1080,1.0081,-4.7608,1.1073,-0.3682,0.1726
1780491178.355,data_recording_back,0.2621,6.2161,1.0348,-4.7804,1.1245,-0.3810,0.1703
1780491178.365,data_recording_back,0.1279,6.2500,0.9502,-4.8171,1.1175,-0.3750,0.1698
1780491178.375,data_recording_back,-0.0115,6.1597,0.8121,-4.8057,1.1056,-0.3660,0.1711
1780491178.386,data_recording_back,-0.0307,6.0625,0.8000,-4.7682,1.1049,-0.3680,0.1733
1780491178.396,data_recording_back,0.0381,6.0709,0.8195,-4.7304,1.0932,-0.3840,0.1739
1780491178.406,data_recording_back,0.0172,6.1416,0.8200,-4.7406,1.1176,-0.3931,0.1731
1780491178.416,data_recording_back,0.0539,6.0898,0.8604,-4.7481,1.1524,-0.3913,0.1714
1780491178.426,data_recording_back,0.0228,6.0339,0.8390,-4.7452,1.1689,-0.3889,0.1715
1780491178.436,data_recording_back,0.1756,6.0534,0.9359,-4.6948,1.1793,-0.4028,0.1714
1780491178.446,data_recording_back,0.3098,6.1037,1.0476,-4.6668,1.1895,-0.4258,0.1717
1780491178.456,data_recording_back,0.2900,6.1054,1.0317,-4.6447,1.1788,-0.4421,0.1707
1780491178.466,data_recording_back,0.1806,6.1056,0.9586,-4.6694,1.1858,-0.4391,0.1682
1780491178.476,data_recording_back,0.0500,6.1153,0.8713,-4.7241,1.1843,-0.4265,0.1646
1780491178.486,data_recording_back,-0.1026,6.1195,0.7368,-4.7423,1.1733,-0.4188,0.1632
1780491178.496,data_recording_back,-0.0180,6.1535,0.7939,-4.7323,1.1882,-0.4273,0.1630
1780491178.506,data_recording_back,-0.0068,6.1829,0.8262,-4.7333,1.2101,-0.4444,0.1633
1780491178.516,data_recording_back,0.0431,6.1640,0.8760,-4.7332,1.2328,-0.4493,0.1631
1780491178.526,data_recording_back,0.0891,6.0837,0.9080,-4.7275,1.2513,-0.4427,0.1628
1780491178.536,data_recording_back,0.1207,5.9834,0.9617,-4.6935,1.2702,-0.4497,0.1633
1780491178.546,data_recording_back,0.1663,6.0109,0.9774,-4.6818,1.2644,-0.4729,0.1656
1780491178.556,data_recording_back,0.1013,6.1316,0.9388,-4.7228,1.2634,-0.4820,0.1673
1780491178.566,data_recording_back,0.0664,6.1583,0.8992,-4.7673,1.2565,-0.4760,0.1665
1780491178.576,data_recording_back,-0.0214,6.1086,0.8324,-4.7608,1.2572,-0.4756,0.1645
1780491178.586,data_recording_back,0.1007,6.0727,0.9048,-4.7241,1.2719,-0.4849,0.1619
1780491178.596,data_recording_back,0.0928,6.0949,0.9128,-4.7271,1.3033,-0.4955,0.1616
1780491178.606,data_recording_back,0.2631,6.1840,1.0497,-4.7703,1.3441,-0.5039,0.1616
1780491178.615,data_recording_back,0.2972,6.2345,1.0896,-4.7935,1.3580,-0.5099,0.1624
1780491178.626,data_recording_back,0.3398,6.2564,1.1259,-4.7730,1.3671,-0.5216,0.1630
1780491178.636,data_recording_back,0.2557,6.1499,1.0666,-4.6928,1.3516,-0.5376,0.1633
1780491178.646,data_recording_back,0.1248,5.9840,0.9586,-4.6250,1.3276,-0.5474,0.1652
1780491178.656,data_recording_back,0.0034,5.9287,0.8494,-4.6073,1.3133,-0.5479,0.1666
1780491178.666,data_recording_back,0.0111,5.9924,0.8561,-4.6356,1.3192,-0.5499,0.1683
1780491178.675,data_recording_back,0.0815,6.0367,0.8939,-4.6500,1.3268,-0.5549,0.1690
1780491178.686,data_recording_back,0.1598,6.0477,0.9838,-4.6610,1.3640,-0.5541,0.1686
1780491178.696,data_recording_back,0.1980,6.0162,1.0235,-4.6825,1.3949,-0.5536,0.1667
1780491178.706,data_recording_back,0.0640,6.0668,0.9492,-4.7061,1.4038,-0.5608,0.1646
1780491178.716,data_recording_back,0.0959,6.1447,0.9599,-4.7216,1.4187,-0.5685,0.1638
1780491178.726,data_recording_back,0.0434,6.1325,0.9287,-4.7050,1.4112,-0.5725,0.1637
1780491178.736,data_recording_back,0.2244,6.0575,1.0219,-4.6665,1.4088,-0.5815,0.1635
1780491178.746,data_recording_back,0.1747,6.0443,1.0114,-4.6859,1.4201,-0.5866,0.1625
1780491178.756,data_recording_back,0.1435,6.1605,1.0075,-4.7356,1.4303,-0.5910,0.1612
1780491178.766,data_recording_back,0.0488,6.2608,0.9186,-4.7707,1.4383,-0.5992,0.1616
1780491178.776,data_recording_back,0.1779,6.3049,1.0274,-4.7974,1.4720,-0.6051,0.1627
1780491178.786,data_recording_back,0.2727,6.2358,1.1015,-4.7960,1.5026,-0.6063,0.1661
1780491178.796,data_recording_back,0.3600,6.1299,1.1891,-4.7480,1.5157,-0.6143,0.1672
1780491178.806,data_recording_back,0.2802,6.0771,1.1303,-4.6856,1.5111,-0.6295,0.1677
1780491178.816,data_recording_back,0.0563,6.0999,0.9852,-4.6855,1.5003,-0.6395,0.1666
1780491178.826,data_recording_back,-0.0169,6.0837,0.8994,-4.6633,1.4819,-0.6382,0.1662
1780491178.836,data_recording_back,0.0432,5.9895,0.9232,-4.6381,1.4750,-0.6324,0.1668
1780491178.846,data_recording_back,0.1563,5.8924,1.0201,-4.5921,1.4838,-0.6422,0.1676
1780491178.856,data_recording_back,0.1172,5.9880,1.0133,-4.5982,1.4999,-0.6592,0.1675
1780491178.866,data_recording_back,0.1069,6.1449,1.0099,-4.6728,1.5259,-0.6612,0.1654
1780491178.876,data_recording_back,0.0519,6.1556,0.9832,-4.7275,1.5620,-0.6481,0.1628
1780491178.886,data_recording_back,0.2041,6.1316,1.0816,-4.7427,1.5887,-0.6392,0.1618
1780491178.896,data_recording_back,0.1273,6.0975,1.0243,-4.7015,1.5836,-0.6437,0.1617
1780491178.906,data_recording_back,0.2402,6.1488,1.1076,-4.6879,1.5932,-0.6551,0.1632
1780491178.916,data_recording_back,0.1191,6.1807,1.0093,-4.6843,1.5754,-0.6555,0.1637
1780491178.926,data_recording_back,0.1374,6.1418,1.0114,-4.6898,1.5833,-0.6435,0.1641
1780491178.936,data_recording_back,0.2456,6.0576,1.0788,-4.6731,1.5909,-0.6391,0.1629
1780491178.946,data_recording_back,0.2844,6.0086,1.1186,-4.6626,1.5951,-0.6466,0.1618
1780491178.955,data_recording_back,0.3322,6.0341,1.1555,-4.6687,1.6146,-0.6520,0.1603
1780491178.965,data_recording_back,0.2448,6.1513,1.1327,-4.7198,1.6409,-0.6555,0.1594
1780491178.975,data_recording_back,0.1793,6.1895,1.0771,-4.7656,1.6550,-0.6530,0.1595
1780491178.986,data_recording_back,0.1041,6.1161,1.0272,-4.7545,1.6618,-0.6442,0.1604
1780491178.995,data_recording_back,0.0963,6.0501,1.0178,-4.7285,1.6688,-0.6478,0.1606
1780491179.006,data_recording_back,0.0846,6.0679,0.9974,-4.6836,1.6398,-0.6644,0.1609
1780491179.015,data_recording_back,0.1427,6.1836,1.0423,-4.6893,1.6491,-0.6819,0.1606
1780491179.025,data_recording_back,0.1348,6.1635,1.0602,-4.6875,1.6500,-0.6894,0.1603
1780491179.036,data_recording_back,0.1750,6.0483,1.0745,-4.6443,1.6476,-0.6919,0.1581
1780491179.046,data_recording_back,0.1403,5.9589,1.0565,-4.6069,1.6523,-0.6914,0.1559
1780491179.055,data_recording_back,0.1206,5.9967,1.0533,-4.6284,1.6587,-0.6924,0.1542
1780491179.065,data_recording_back,-0.0740,6.0635,0.8931,-4.6649,1.6577,-0.6917,0.1557
1780491179.075,data_recording_back,0.0827,6.1294,1.0115,-4.6736,1.6665,-0.6950,0.1568
1780491179.086,data_recording_back,0.1611,6.0841,1.0628,-4.6458,1.6722,-0.6961,0.1574
1780491179.096,data_recording_back,0.4125,6.0067,1.2538,-4.6110,1.7061,-0.7023,0.1561
1780491179.106,data_recording_back,0.4262,5.9588,1.2962,-4.5624,1.7133,-0.7192,0.1563
1780491179.116,data_recording_back,0.3535,5.9143,1.2350,-4.5117,1.7098,-0.7259,0.1569
1780491179.126,data_recording_back,0.1662,5.9336,1.1180,-4.5709,1.6850,-0.7071,0.1585
1780491179.136,data_recording_back,0.0949,5.9768,1.0380,-4.6300,1.6839,-0.6949,0.1598
1780491179.146,data_recording_back,0.1853,6.0149,1.1078,-4.6394,1.7004,-0.7040,0.1591
1780491179.155,data_recording_back,0.1446,6.0352,1.1070,-4.6204,1.7051,-0.7177,0.1567
1780491179.166,data_recording_back,0.1117,6.0417,1.0762,-4.6192,1.7226,-0.7161,0.1555
1780491179.175,data_recording_back,0.0176,6.0251,1.0358,-4.6655,1.7570,-0.7102,0.1547
1780491179.185,data_recording_back,0.0892,6.0608,1.0858,-4.6683,1.7516,-0.7195,0.1557
1780491179.195,data_recording_back,0.1102,6.0747,1.0961,-4.6031,1.7429,-0.7342,0.1575
1780491179.206,data_recording_back,0.1267,6.0197,1.1397,-4.5675,1.7510,-0.7439,0.1584
1780491179.216,data_recording_back,0.1036,5.9608,1.1273,-4.5621,1.7591,-0.7486,0.1584
1780491179.225,data_recording_back,0.2165,5.9717,1.2120,-4.5737,1.7865,-0.7518,0.1581
1780491179.236,data_recording_back,0.1428,6.0098,1.1941,-4.5853,1.7819,-0.7578,0.1577
1780491179.246,data_recording_back,0.0728,6.0175,1.1167,-4.5683,1.7623,-0.7558,0.1587
1780491179.459,start,0.0901,6.0487,1.0714,-4.6728,1.8222,-0.6981,0.1636
1780491179.461,start,0.1903,6.0821,1.1484,-4.6781,1.8259,-0.6970,0.1648
1780491179.464,start,0.2174,6.0790,1.1806,-4.6836,1.8338,-0.6985,0.1654
1780491179.467,start,0.1888,6.0584,1.1549,-4.6749,1.8345,-0.7022,0.1660
1780491179.468,start,0.1463,6.0542,1.1100,-4.6654,1.8284,-0.7038,0.1664
1780491179.470,start,0.1228,6.0614,1.0857,-4.6695,1.8312,-0.7057,0.1669
1780491179.471,start,0.1381,6.0756,1.0924,-4.6731,1.8302,-0.7080,0.1674
1780491179.472,start,0.1576,6.0808,1.0998,-4.6681,1.8261,-0.7073,0.1677
1780491179.473,start,0.1700,6.0687,1.1125,-4.6722,1.8346,-0.7065,0.1674
1780491179.475,start,0.1527,6.0592,1.1068,-4.6770,1.8375,-0.7058,0.1670
1780491179.478,start,0.1271,6.0740,1.0770,-4.6801,1.8336,-0.7026,0.1670
1780491179.480,start,0.1134,6.0848,1.0688,-4.6900,1.8365,-0.6995,0.1672
1780491179.486,start,0.1113,6.0849,1.0692,-4.6922,1.8355,-0.6988,0.1675
1780491179.496,start,0.1217,6.0835,1.0693,-4.6779,1.8281,-0.6990,0.1678
1780491179.506,start,0.1402,6.0670,1.0869,-4.6704,1.8336,-0.7005,0.1675
1780491179.516,start,0.0946,6.0651,1.0625,-4.6718,1.8359,-0.7026,0.1674
1780491179.526,start,0.2386,6.0829,1.1266,-4.6640,1.8259,-0.7026,0.1687
1780491179.536,start,0.1667,6.0804,1.0187,-4.6663,1.7903,-0.6975,0.1722
1780491179.546,start,0.1807,6.0750,0.9418,-4.6554,1.7463,-0.6917,0.1768
1780491179.556,start,0.2697,6.0540,0.8992,-4.6192,1.7034,-0.6795,0.1823
1780491179.566,start,0.4511,6.0783,0.9404,-4.6154,1.6852,-0.6399,0.1872
1780491179.576,start,0.5948,6.0918,0.9697,-4.6440,1.6829,-0.5758,0.1912
1780491179.586,start,0.7004,6.0634,0.9616,-4.6578,1.6666,-0.5024,0.1948
1780491179.596,start,0.8057,6.0509,0.9517,-4.6342,1.6434,-0.4192,0.1999
1780491179.606,start,0.7314,6.1633,0.8227,-4.7075,1.6083,-0.3158,0.2067
1780491179.616,start,0.7131,6.2415,0.7123,-4.7791,1.5811,-0.2176,0.2134
1780491179.626,start,0.7200,6.2031,0.6477,-4.7964,1.5661,-0.1511,0.2175
1780491179.636,start,0.7158,6.0024,0.5731,-4.6842,1.5323,-0.1232,0.2199
1780491179.646,start,0.9517,6.0131,0.6650,-4.6009,1.5135,-0.1104,0.2210
1780491179.656,start,0.9781,6.0589,0.6696,-4.6286,1.5003,-0.0898,0.2216
1780491179.666,start,0.9977,6.0757,0.6564,-4.7062,1.5128,-0.0646,0.2227
1780491179.676,start,0.9866,6.0803,0.6305,-4.7516,1.5286,-0.0444,0.2235
1780491179.686,start,1.1046,6.1521,0.6984,-4.7561,1.5239,-0.0363,0.2227
1780491179.696,start,1.0152,6.2419,0.5988,-4.7534,1.4786,-0.0251,0.2237
1780491179.706,start,0.9248,6.2039,0.4977,-4.7491,1.4674,-0.0094,0.2255
1780491179.716,start,0.9996,6.0879,0.5539,-4.7209,1.4585,0.0066,0.2283
1780491179.726,start,0.8803,5.9780,0.4463,-4.6486,1.4239,0.0207,0.2312
1780491179.736,start,0.8736,5.9945,0.4094,-4.6520,1.4436,0.0255,0.2323
1780491179.746,start,0.9327,6.1019,0.4846,-4.7018,1.4679,0.0230,0.2317
1780491179.755,start,1.1718,6.1862,0.6079,-4.6973,1.4870,0.0179,0.2321
1780491179.766,start,1.3750,6.1980,0.7949,-4.6941,1.4942,0.0298,0.2306
1780491179.776,start,1.1518,6.1222,0.6492,-4.7081,1.4935,0.0495,0.2313
1780491179.786,start,0.8335,6.0750,0.4242,-4.7342,1.4562,0.0677,0.2316
1780491179.796,start,0.6455,6.1124,0.2398,-4.7278,1.4240,0.0800,0.2322
1780491179.806,start,0.8595,6.1607,0.3857,-4.7480,1.4408,0.0827,0.2304
1780491179.815,start,1.0271,6.2057,0.5325,-4.7722,1.4494,0.0861,0.2289
1780491179.825,start,1.1015,6.2721,0.5905,-4.7853,1.4439,0.1013,0.2276
1780491179.835,start,0.9568,6.1735,0.4837,-4.7635,1.4186,0.1182,0.2284
1780491179.846,start,0.8623,6.1359,0.4118,-4.7686,1.4347,0.1210,0.2312
1780491179.856,start,0.8286,6.1998,0.3732,-4.7934,1.4325,0.1219,0.2326
1780491179.865,start,0.8565,6.2375,0.3828,-4.8004,1.4300,0.1350,0.2314
1780491179.876,start,0.9681,6.3005,0.4704,-4.8453,1.4414,0.1538,0.2301
1780491179.886,start,0.8353,6.2695,0.4001,-4.8696,1.4187,0.1647,0.2307
1780491179.895,start,0.9557,6.3189,0.4497,-4.8819,1.3946,0.1770,0.2321
1780491179.905,start,1.0242,6.3804,0.5068,-4.8949,1.3909,0.1923,0.2323
1780491179.916,start,1.1067,6.3761,0.5708,-4.9000,1.3877,0.2003,0.2324
1780491179.926,start,0.9145,6.2999,0.4206,-4.8525,1.3664,0.2081,0.2310
1780491179.936,start,0.8698,6.1345,0.3965,-4.7912,1.3704,0.2141,0.2296
1780491179.945,start,0.7795,6.0744,0.3212,-4.7659,1.3631,0.2087,0.2286
1780491179.956,start,0.8936,6.1764,0.4089,-4.7499,1.3603,0.1972,0.2290
1780491179.965,start,1.0102,6.2952,0.4898,-4.7855,1.3558,0.1985,0.2287
1780491179.975,start,1.0376,6.2260,0.5289,-4.7833,1.3429,0.2107,0.2283
1780491179.986,start,0.9890,6.1406,0.4865,-4.7814,1.3307,0.2255,0.2288
1780491179.996,start,0.8611,6.1085,0.3898,-4.7675,1.3012,0.2354,0.2301
1780491180.006,start,0.8944,6.2103,0.3955,-4.7984,1.2983,0.2411,0.2307
1780491180.016,start,0.8958,6.3722,0.3975,-4.8415,1.2762,0.2523,0.2311
1780491180.026,start,0.8562,6.4510,0.3567,-4.8944,1.2754,0.2698,0.2317
1780491180.036,start,0.7727,6.3594,0.3150,-4.8923,1.2878,0.2812,0.2324
1780491180.046,start,0.8281,6.3243,0.3536,-4.8638,1.2945,0.2830,0.2320
1780491180.056,start,0.7607,6.2821,0.2976,-4.8300,1.2688,0.2879,0.2311
1780491180.066,start,1.0680,6.1971,0.5122,-4.7928,1.2696,0.3002,0.2288
1780491180.076,start,1.1268,6.1556,0.5655,-4.7799,1.2436,0.3122,0.2276
1780491180.086,start,1.0854,6.1625,0.5416,-4.7692,1.2173,0.3217,0.2260
1780491180.096,start,0.9626,6.2449,0.4536,-4.8404,1.2249,0.3390,0.2252
1780491180.106,start,0.8126,6.3380,0.3394,-4.8906,1.1979,0.3563,0.2261
1780491180.116,start,0.8008,6.4022,0.2911,-4.9179,1.1927,0.3680,0.2272
1780491180.126,start,0.7298,6.4080,0.2703,-4.9269,1.2002,0.3728,0.2286
1780491180.136,start,0.8614,6.3661,0.3428,-4.9089,1.2021,0.3715,0.2288
1780491180.146,start,0.9471,6.2638,0.4122,-4.8447,1.1971,0.3680,0.2284
1780491180.156,start,0.9902,6.2410,0.4697,-4.8467,1.1979,0.3661,0.2271
1780491180.166,start,0.8975,6.2488,0.3925,-4.8313,1.1605,0.3683,0.2268
1780491180.176,start,0.9054,6.3196,0.3772,-4.8305,1.1388,0.3687,0.2277
1780491180.186,start,0.7913,6.3332,0.2866,-4.8444,1.1158,0.3654,0.2279
1780491180.196,start,0.7603,6.2897,0.2586,-4.8260,1.1021,0.3685,0.2279
1780491180.206,start,0.7926,6.2759,0.2610,-4.8198,1.0965,0.3773,0.2278
1780491180.216,start,0.7129,6.2224,0.2180,-4.8164,1.1024,0.3849,0.2293
1780491180.226,start,0.6972,6.2227,0.2029,-4.8319,1.1240,0.3876,0.2321
1780491180.236,start,0.8692,6.2521,0.3204,-4.8332,1.1186,0.3891,0.2333
1780491180.245,start,1.0108,6.2982,0.4136,-4.8452,1.1112,0.3966,0.2337
1780491180.256,start,1.0801,6.3460,0.4967,-4.8722,1.1057,0.4043,0.2323
1780491180.265,start,1.0172,6.2403,0.4358,-4.8421,1.0792,0.4139,0.2315
1780491180.275,start,0.8633,6.2432,0.3189,-4.8551,1.0584,0.4255,0.2312
1780491180.286,start,0.8252,6.4067,0.2954,-4.9194,1.0667,0.4328,0.2309
1780491180.295,start,0.7334,6.4713,0.2119,-4.9397,1.0453,0.4400,0.2312
1780491180.306,start,0.8564,6.4053,0.2844,-4.9237,1.0478,0.4586,0.2293
1780491180.315,start,0.9099,6.2848,0.3576,-4.9054,1.0752,0.4782,0.2271
1780491180.325,start,0.8303,6.3615,0.3091,-4.9219,1.0640,0.4824,0.2257
1780491180.336,start,0.8350,6.4668,0.3001,-4.9349,1.0509,0.4812,0.2250
1780491180.345,start,0.9180,6.4704,0.3643,-4.9501,1.0368,0.4906,0.2255
1780491180.355,start,0.8872,6.3713,0.3236,-4.9157,0.9924,0.5092,0.2255
1780491180.365,start,0.8330,6.2365,0.2600,-4.8454,0.9599,0.5220,0.2267
1780491180.376,start,0.6620,6.1641,0.1517,-4.7977,0.9456,0.5194,0.2272
1780491180.386,start,0.5802,6.1603,0.0705,-4.7526,0.9205,0.5112,0.2270
1780491180.396,start,0.6634,6.2034,0.1122,-4.7689,0.9398,0.5179,0.2269
1780491180.406,start,0.9036,6.2315,0.3039,-4.8140,0.9687,0.5311,0.2265
1780491180.416,start,0.9806,6.3434,0.3674,-4.8736,0.9822,0.5431,0.2262
1780491180.426,start,1.0153,6.5029,0.4117,-4.9343,0.9751,0.5492,0.2258
1780491180.435,start,0.9355,6.5275,0.3401,-4.9649,0.9530,0.5562,0.2260
1780491180.446,start,0.8763,6.3855,0.2850,-4.9272,0.9231,0.5674,0.2276
1780491180.456,start,0.8800,6.2309,0.2663,-4.8670,0.8957,0.5771,0.2284
1780491180.466,start,0.7643,6.2766,0.1976,-4.8540,0.8828,0.5768,0.2294
1780491180.476,start,0.7785,6.3781,0.2042,-4.9068,0.8731,0.5769,0.2294
1780491180.486,start,0.7494,6.3560,0.1872,-4.9274,0.8705,0.5895,0.2308
1780491180.497,start,0.7883,6.3125,0.2234,-4.9223,0.8808,0.5998,0.2303
1780491180.506,start,0.8447,6.3216,0.2703,-4.9194,0.8962,0.6018,0.2294
1780491180.516,start,0.9097,6.3601,0.3109,-4.9297,0.8782,0.6073,0.2281
1780491180.526,start,0.7956,6.3723,0.2343,-4.9489,0.8582,0.6254,0.2278
1780491180.535,start,0.7782,6.3420,0.2221,-4.9471,0.8321,0.6347,0.2282
1780491180.545,start,0.6756,6.3099,0.1307,-4.9213,0.8027,0.6358,0.2299
1780491180.556,start,0.6743,6.3389,0.1281,-4.9031,0.7933,0.6379,0.2302
1780491180.566,start,0.6432,6.3458,0.0905,-4.8762,0.7809,0.6328,0.2303
1780491180.576,start,0.6986,6.3000,0.1177,-4.8409,0.7752,0.6239,0.2308
1780491180.586,start,0.8825,6.3947,0.2437,-4.8582,0.7994,0.6235,0.2322
1780491180.596,start,0.9589,6.4426,0.3392,-4.9149,0.8238,0.6317,0.2333
1780491180.606,start,1.0437,6.4096,0.3795,-4.9345,0.8142,0.6445,0.2337
1780491180.616,start,0.9390,6.3842,0.3229,-4.9260,0.7959,0.6537,0.2335
1780491180.626,start,0.8348,6.3887,0.2409,-4.9115,0.7563,0.6429,0.2342
1780491180.636,start,0.6496,6.4350,0.0861,-4.9222,0.7260,0.6370,0.2359
1780491180.645,start,0.7492,6.3883,0.1517,-4.9346,0.7157,0.6469,0.2357
1780491180.656,start,0.7361,6.3625,0.1466,-4.9689,0.7112,0.6574,0.2336
1780491180.666,start,0.7517,6.3794,0.1578,-4.9691,0.7105,0.6535,0.2315
1780491180.676,start,0.7366,6.3708,0.1522,-4.9539,0.7240,0.6405,0.2308
1780491180.686,start,0.7651,6.3455,0.1888,-4.9244,0.7341,0.6273,0.2321
1780491180.695,start,0.8239,6.3457,0.2273,-4.9114,0.7252,0.6219,0.2346
1780491180.706,start,0.8301,6.3777,0.2304,-4.9378,0.7080,0.6239,0.2361
1780491180.716,start,0.7092,6.4105,0.1412,-4.9748,0.6720,0.6282,0.2358
1780491180.726,start,0.6193,6.4569,0.0627,-5.0028,0.6444,0.6326,0.2369
1780491180.735,start,0.6298,6.5376,0.0459,-5.0148,0.6304,0.6317,0.2374
1780491180.746,start,0.7526,6.5127,0.1419,-5.0112,0.6407,0.6353,0.2381
1780491180.756,start,0.9294,6.3931,0.2687,-4.9751,0.6396,0.6423,0.2363
1780491180.765,start,0.8538,6.2679,0.2387,-4.8945,0.6420,0.6386,0.2345
1780491180.775,start,0.8868,6.2808,0.2619,-4.8375,0.6545,0.6168,0.2313
1780491180.786,start,0.8001,6.3517,0.2029,-4.8363,0.6461,0.6029,0.2302
1780491180.795,start,0.8530,6.3756,0.2281,-4.8783,0.6208,0.6199,0.2298
1780491180.806,start,0.7761,6.3549,0.1683,-4.9341,0.5954,0.6511,0.2304
1780491180.816,start,0.6820,6.3277,0.0935,-4.9468,0.5632,0.6625,0.2322
1780491180.826,start,0.6403,6.3653,0.0424,-4.9283,0.5477,0.6586,0.2337
1780491180.836,start,0.6689,6.4293,0.0663,-4.9530,0.5562,0.6620,0.2333
1780491180.845,start,0.6970,6.4432,0.0754,-4.9758,0.5439,0.6739,0.2324
1780491180.856,start,0.7728,6.4562,0.1219,-5.0196,0.5511,0.6904,0.2322
1780491180.866,start,0.6302,6.4437,0.0525,-5.0187,0.5574,0.6884,0.2349
1780491180.876,start,0.6658,6.4894,0.0730,-5.0035,0.5587,0.6696,0.2363
1780491180.886,start,0.7625,6.5730,0.1198,-5.0088,0.5438,0.6612,0.2373
1780491180.895,start,0.7445,6.4967,0.1190,-5.0208,0.5224,0.6761,0.2356
1780491180.906,start,0.6996,6.3437,0.0725,-5.0068,0.4995,0.6910,0.2350
1780491180.916,start,0.6594,6.2748,0.0498,-4.9788,0.4881,0.6906,0.2355
1780491180.926,start,0.8367,6.3831,0.1592,-4.9679,0.4888,0.6751,0.2363
1780491180.936,start,0.8660,6.5403,0.2004,-4.9921,0.4962,0.6642,0.2366
1780491180.945,start,0.9018,6.5377,0.2258,-5.0446,0.4877,0.6710,0.2354
1780491180.956,start,0.7312,6.4234,0.1107,-5.0039,0.4798,0.6793,0.2341
1780491180.966,start,0.6909,6.3464,0.0896,-4.9445,0.4769,0.6659,0.2348
1780491180.976,start,0.6239,6.3022,0.0211,-4.8810,0.4475,0.6414,0.2367
1780491180.986,start,0.8098,6.3071,0.1579,-4.8754,0.4436,0.6405,0.2390
1780491180.995,start,0.8425,6.3134,0.1965,-4.9271,0.4286,0.6563,0.2399
1780491181.005,start,0.7180,6.3626,0.1017,-4.9868,0.4080,0.6724,0.2406
1780491181.016,start,0.6019,6.4265,0.0033,-5.0095,0.3975,0.6773,0.2405
1780491181.026,start,0.5647,6.4773,-0.0306,-5.0126,0.3871,0.6722,0.2416
1780491181.035,start,0.5345,6.4921,-0.0859,-5.0054,0.3616,0.6705,0.2426
1780491181.045,start,0.6339,6.3906,0.0012,-4.9949,0.3891,0.6874,0.2447
1780491181.057,start,0.6953,6.2507,0.0508,-4.9737,0.4068,0.6915,0.2452
1780491181.066,start,0.6024,6.2316,-0.0104,-4.9368,0.3936,0.6770,0.2451
1780491181.076,start,0.8981,6.3547,0.1805,-4.9579,0.4205,0.6710,0.2440
1780491181.086,start,0.9446,6.4936,0.2601,-5.0223,0.4080,0.6704,0.2437
1780491181.095,start,0.9891,6.5094,0.2673,-5.0613,0.3986,0.6799,0.2455
1780491181.106,start,0.8474,6.4808,0.1899,-5.0634,0.3784,0.6851,0.2459
1780491181.116,start,0.6505,6.4550,0.0090,-5.0349,0.3575,0.6722,0.2481
1780491181.126,start,0.6317,6.5070,-0.0059,-5.0109,0.3528,0.6545,0.2500
1780491181.136,start,0.5430,6.4858,-0.0811,-4.9979,0.3294,0.6588,0.2508
1780491181.146,start,0.6705,6.3328,-0.0201,-4.9890,0.3409,0.6829,0.2512
1780491181.156,start,0.7906,6.2899,0.1064,-4.9849,0.3331,0.6836,0.2495
1780491181.166,start,0.6839,6.3119,0.0032,-4.9123,0.3219,0.6654,0.2487
1780491181.176,start,0.6834,6.2941,0.0042,-4.8752,0.3382,0.6543,0.2477
1780491181.186,start,0.7782,6.2516,0.0849,-4.8818,0.3546,0.6585,0.2460
1780491181.195,start,0.8459,6.2644,0.1240,-4.8974,0.3307,0.6655,0.2459
