timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491357.613,data_recording_right,0.2301,6.0493,0.4856,-4.8151,0.3793,-0.3553,0.2123
1780491357.623,data_recording_right,0.1922,6.2377,0.4609,-4.9394,0.3838,-0.3413,0.2118
1780491357.634,data_recording_right,0.1746,6.2440,0.4479,-4.9647,0.3916,-0.3232,0.2121
1780491357.644,data_recording_right,0.1597,6.3876,0.4459,-5.0571,0.4010,-0.3263,0.2129
1780491357.658,data_recording_right,0.1476,6.0902,0.4341,-4.8791,0.3967,-0.3438,0.2140
1780491357.666,data_recording_right,0.1577,6.1640,0.4406,-4.8854,0.4019,-0.3600,0.2151
1780491357.677,data_recording_right,0.1665,6.0004,0.4520,-4.8131,0.4074,-0.3636,0.2160
1780491357.688,data_recording_right,0.1742,6.2950,0.4552,-4.8619,0.4091,-0.3800,0.2167
1780491357.701,data_recording_right,0.1879,5.9350,0.4631,-4.7174,0.4134,-0.4254,0.2171
1780491357.709,data_recording_right,0.1925,5.8504,0.4690,-4.6342,0.4137,-0.4651,0.2174
1780491357.716,data_recording_right,0.1912,5.6050,0.4604,-4.5000,0.4078,-0.4777,0.2182
1780491357.728,data_recording_right,0.1942,5.9254,0.4658,-4.6660,0.4148,-0.4808,0.2190
1780491357.738,data_recording_right,0.2022,6.0824,0.4737,-4.8027,0.4229,-0.4763,0.2193
1780491357.747,data_recording_right,0.2213,6.3992,0.4828,-4.9396,0.4250,-0.4760,0.2198
1780491357.755,data_recording_right,0.2411,6.3247,0.4960,-4.9241,0.4316,-0.4998,0.2204
1780491357.768,data_recording_right,0.2535,6.3503,0.5088,-4.9099,0.4349,-0.5338,0.2211
1780491357.778,data_recording_right,0.2558,6.1772,0.4997,-4.8129,0.4248,-0.5471,0.2218
1780491357.785,data_recording_right,0.2550,6.1001,0.4911,-4.8199,0.4253,-0.5471,0.2227
1780491357.796,data_recording_right,0.2524,5.9877,0.4910,-4.7822,0.4350,-0.5487,0.2232
1780491357.807,data_recording_right,0.2485,6.1051,0.4849,-4.8580,0.4287,-0.5626,0.2234
1780491357.820,data_recording_right,0.2467,6.2463,0.4730,-4.8521,0.4219,-0.5808,0.2237
1780491357.827,data_recording_right,0.2408,6.2198,0.4747,-4.8887,0.4327,-0.5853,0.2243
1780491357.837,data_recording_right,0.2266,6.1191,0.4608,-4.8321,0.4284,-0.5841,0.2253
1780491357.847,data_recording_right,0.2164,5.9578,0.4402,-4.7936,0.4171,-0.5709,0.2251
1780491357.856,data_recording_right,0.2226,5.9718,0.4549,-4.7058,0.4246,-0.5804,0.2246
1780491357.866,data_recording_right,0.2368,5.7871,0.4710,-4.6456,0.4271,-0.6051,0.2244
1780491357.879,data_recording_right,0.2545,5.8972,0.4791,-4.5593,0.4186,-0.6257,0.2248
1780491357.887,data_recording_right,0.2645,5.9461,0.4960,-4.6183,0.4275,-0.6299,0.2253
1780491357.897,data_recording_right,0.2606,6.0636,0.4989,-4.6735,0.4376,-0.6235,0.2256
1780491357.908,data_recording_right,0.2567,5.8807,0.4878,-4.7002,0.4307,-0.5961,0.2267
1780491357.915,data_recording_right,0.2594,6.0217,0.4910,-4.7166,0.4296,-0.5830,0.2279
1780491357.925,data_recording_right,0.2684,5.9699,0.5006,-4.6846,0.4324,-0.5932,0.2290
1780491357.941,data_recording_right,0.2799,6.1025,0.5078,-4.6893,0.4422,-0.6140,0.2309
1780491357.952,data_recording_right,0.2824,6.0163,0.5133,-4.6853,0.4499,-0.6146,0.2323
1780491357.959,data_recording_right,0.2822,6.2299,0.5118,-4.7456,0.4474,-0.6059,0.2337
1780491357.967,data_recording_right,0.2783,6.0694,0.5001,-4.7466,0.4413,-0.6007,0.2348
1780491357.976,data_recording_right,0.2762,5.9809,0.5008,-4.6909,0.4393,-0.6126,0.2355
1780491357.980,data_recording_right,0.2733,6.0176,0.4956,-4.6589,0.4401,-0.6247,0.2357
1780491357.990,data_recording_right,0.2708,6.1155,0.4938,-4.6607,0.4358,-0.6428,0.2364
1780491358.000,data_recording_right,0.2675,6.2737,0.4898,-4.7702,0.4458,-0.6463,0.2370
1780491358.011,data_recording_right,0.2637,6.0966,0.4905,-4.7363,0.4504,-0.6318,0.2371
1780491358.020,data_recording_right,0.2554,6.1190,0.4767,-4.7127,0.4411,-0.6397,0.2376
1780491358.030,data_recording_right,0.2547,5.8802,0.4684,-4.5433,0.4355,-0.6703,0.2382
1780491358.040,data_recording_right,0.2553,5.8709,0.4773,-4.4510,0.4358,-0.7000,0.2380
1780491358.050,data_recording_right,0.2615,5.5751,0.4762,-4.3323,0.4392,-0.7078,0.2379
1780491358.060,data_recording_right,0.2812,5.8895,0.5019,-4.4510,0.4455,-0.7080,0.2382
1780491358.071,data_recording_right,0.2939,5.8413,0.5136,-4.5395,0.4546,-0.7033,0.2384
1780491358.081,data_recording_right,0.3052,6.0048,0.5241,-4.6182,0.4494,-0.7169,0.2380
1780491358.091,data_recording_right,0.2967,5.8371,0.5134,-4.5255,0.4440,-0.7377,0.2375
1780491358.101,data_recording_right,0.2855,5.9546,0.5069,-4.4884,0.4454,-0.7694,0.2381
1780491358.111,data_recording_right,0.2692,5.8788,0.4943,-4.5180,0.4436,-0.7813,0.2385
1780491358.121,data_recording_right,0.3054,5.8397,0.5035,-4.5300,0.4445,-0.7645,0.2378
1780491358.131,data_recording_right,0.3399,5.9678,0.5224,-4.5837,0.4486,-0.7685,0.2379
1780491358.141,data_recording_right,0.3560,6.0255,0.5239,-4.5852,0.4650,-0.8058,0.2385
1780491358.150,data_recording_right,0.3628,6.1201,0.5289,-4.6023,0.4652,-0.8353,0.2384
1780491358.160,data_recording_right,0.3676,5.9562,0.5163,-4.5070,0.4549,-0.8367,0.2385
1780491358.170,data_recording_right,0.3720,6.0809,0.5204,-4.5934,0.4535,-0.8276,0.2393
1780491358.180,data_recording_right,0.3599,6.0343,0.5173,-4.5638,0.4618,-0.8245,0.2394
1780491358.190,data_recording_right,0.3685,6.0872,0.5241,-4.6104,0.4602,-0.8358,0.2381
1780491358.200,data_recording_right,0.3496,5.8893,0.5077,-4.4276,0.4497,-0.8586,0.2365
1780491358.210,data_recording_right,0.3583,5.9691,0.5127,-4.4075,0.4574,-0.8872,0.2355
1780491358.220,data_recording_right,0.3874,5.6713,0.5346,-4.2751,0.4600,-0.8987,0.2342
1780491358.231,data_recording_right,0.4284,5.6862,0.5599,-4.3114,0.4637,-0.8852,0.2329
1780491358.241,data_recording_right,0.4473,5.5287,0.5832,-4.2833,0.4661,-0.8809,0.2319
1780491358.250,data_recording_right,0.4329,5.9002,0.5800,-4.4398,0.4667,-0.9025,0.2317
1780491358.260,data_recording_right,0.4192,5.9314,0.5725,-4.4175,0.4675,-0.9260,0.2317
1780491358.270,data_recording_right,0.4172,6.1166,0.5811,-4.4683,0.4727,-0.9419,0.2321
1780491358.280,data_recording_right,0.4182,5.7533,0.5784,-4.3913,0.4693,-0.9373,0.2327
1780491358.291,data_recording_right,0.4340,5.7484,0.5889,-4.3797,0.4735,-0.9238,0.2330
1780491358.301,data_recording_right,0.4333,5.7142,0.5939,-4.3699,0.4714,-0.9382,0.2328
1780491358.310,data_recording_right,0.4419,5.8429,0.5883,-4.4068,0.4700,-0.9651,0.2336
1780491358.320,data_recording_right,0.4626,5.9235,0.6070,-4.4100,0.4786,-0.9808,0.2345
1780491358.331,data_recording_right,0.4457,6.0435,0.5997,-4.4503,0.4794,-0.9882,0.2354
1780491358.340,data_recording_right,0.4476,5.9725,0.5867,-4.4467,0.4770,-0.9873,0.2357
1780491358.351,data_recording_right,0.4544,5.8746,0.5995,-4.4375,0.4825,-0.9842,0.2357
1780491358.360,data_recording_right,0.4444,5.9548,0.5881,-4.4167,0.4759,-0.9969,0.2363
1780491358.370,data_recording_right,0.4491,5.9838,0.5857,-4.3524,0.4693,-1.0220,0.2372
1780491358.381,data_recording_right,0.4496,6.0252,0.5964,-4.2894,0.4827,-1.0479,0.2378
1780491358.390,data_recording_right,0.4440,5.7590,0.5928,-4.1930,0.4784,-1.0562,0.2383
1780491358.401,data_recording_right,0.4570,5.7752,0.5915,-4.1926,0.4709,-1.0529,0.2388
1780491358.410,data_recording_right,0.4701,5.5643,0.6099,-4.1484,0.4798,-1.0572,0.2389
1780491358.420,data_recording_right,0.4719,5.6507,0.6159,-4.2105,0.4817,-1.0734,0.2391
1780491358.431,data_recording_right,0.4858,5.6033,0.6164,-4.1676,0.4733,-1.0815,0.2392
1780491358.440,data_recording_right,0.5006,5.9364,0.6362,-4.2508,0.4882,-1.0944,0.2396
1780491358.450,data_recording_right,0.4993,5.8711,0.6432,-4.2766,0.5004,-1.1011,0.2401
1780491358.461,data_recording_right,0.5053,5.8878,0.6422,-4.3320,0.4928,-1.0964,0.2402
1780491358.470,data_recording_right,0.4967,5.6755,0.6342,-4.2497,0.4873,-1.0941,0.2407
1780491358.481,data_recording_right,0.4783,5.7455,0.6284,-4.2311,0.4961,-1.1149,0.2414
1780491358.491,data_recording_right,0.4653,5.7380,0.6178,-4.1893,0.4901,-1.1398,0.2417
1780491358.500,data_recording_right,0.4696,5.7865,0.6141,-4.2695,0.4931,-1.1316,0.2417
1780491358.510,data_recording_right,0.4859,5.8678,0.6343,-4.2660,0.5079,-1.1201,0.2422
1780491358.521,data_recording_right,0.5012,5.8867,0.6432,-4.3625,0.5049,-1.1343,0.2433
1780491358.531,data_recording_right,0.5237,5.8699,0.6517,-4.2704,0.5008,-1.1486,0.2423
1780491358.540,data_recording_right,0.5184,5.7875,0.6696,-4.2160,0.5114,-1.1542,0.2417
1780491358.551,data_recording_right,0.4902,5.8306,0.6530,-4.1204,0.5022,-1.1771,0.2430
1780491358.560,data_recording_right,0.4914,5.7589,0.6467,-4.0948,0.4995,-1.1847,0.2418
1780491358.570,data_recording_right,0.4930,5.6524,0.6647,-4.0525,0.5119,-1.1799,0.2379
1780491358.581,data_recording_right,0.4866,5.5890,0.6564,-4.0777,0.5029,-1.1854,0.2353
1780491358.591,data_recording_right,0.5127,5.6596,0.6642,-4.0492,0.4982,-1.2041,0.2342
1780491358.600,data_recording_right,0.5234,5.7100,0.6896,-4.1009,0.5185,-1.2171,0.2333
1780491358.610,data_recording_right,0.5150,5.6453,0.6865,-4.0803,0.5152,-1.2113,0.2328
1780491358.620,data_recording_right,0.5324,5.6815,0.6871,-4.0695,0.5072,-1.2002,0.2332
1780491358.631,data_recording_right,0.5352,5.7493,0.7039,-4.1425,0.5191,-1.2150,0.2333
1780491358.641,data_recording_right,0.5114,5.7802,0.6891,-4.1523,0.5202,-1.2321,0.2330
1780491358.650,data_recording_right,0.5087,5.8143,0.6813,-4.1404,0.5104,-1.2446,0.2331
1780491358.660,data_recording_right,0.4976,5.7602,0.6755,-4.1109,0.5155,-1.2567,0.2338
1780491358.670,data_recording_right,0.5040,5.7342,0.6824,-4.1141,0.5253,-1.2591,0.2344
1780491358.681,data_recording_right,0.5133,5.7827,0.6860,-4.1204,0.5198,-1.2535,0.2342
1780491358.690,data_recording_right,0.5225,5.7551,0.6861,-4.1566,0.5174,-1.2597,0.2339
1780491358.700,data_recording_right,0.5251,5.8600,0.6941,-4.1614,0.5250,-1.2764,0.2342
1780491358.711,data_recording_right,0.5162,5.8257,0.6898,-4.1159,0.5267,-1.2934,0.2348
1780491358.720,data_recording_right,0.5214,5.7658,0.6867,-4.0418,0.5208,-1.3014,0.2351
1780491358.731,data_recording_right,0.5295,5.5406,0.6926,-3.9303,0.5268,-1.2975,0.2352
1780491358.740,data_recording_right,0.5343,5.5599,0.7021,-3.8718,0.5292,-1.3092,0.2351
1780491358.751,data_recording_right,0.5334,5.5425,0.6929,-3.8898,0.5169,-1.3262,0.2351
1780491358.761,data_recording_right,0.5356,5.6133,0.6986,-3.9053,0.5222,-1.3394,0.2352
1780491358.771,data_recording_right,0.5238,5.6835,0.7028,-3.9492,0.5342,-1.3491,0.2365
1780491358.781,data_recording_right,0.5272,5.7045,0.6975,-3.9678,0.5268,-1.3509,0.2379
1780491358.791,data_recording_right,0.5403,5.7151,0.7032,-3.9953,0.5287,-1.3382,0.2380
1780491358.801,data_recording_right,0.5501,5.5419,0.7169,-3.9608,0.5365,-1.3339,0.2378
1780491358.811,data_recording_right,0.5483,5.6092,0.7078,-3.9643,0.5260,-1.3470,0.2389
1780491358.821,data_recording_right,0.5455,5.6953,0.7047,-3.9366,0.5239,-1.3697,0.2397
1780491358.830,data_recording_right,0.5329,5.8550,0.7080,-4.0470,0.5403,-1.3860,0.2396
1780491358.840,data_recording_right,0.5210,5.6906,0.6977,-3.9994,0.5366,-1.3799,0.2400
1780491358.850,data_recording_right,0.5249,5.7711,0.6922,-4.0613,0.5280,-1.3696,0.2405
1780491358.860,data_recording_right,0.5242,5.7096,0.6963,-3.9832,0.5339,-1.3759,0.2396
1780491358.870,data_recording_right,0.5202,5.7897,0.6944,-4.0315,0.5356,-1.3939,0.2390
1780491358.880,data_recording_right,0.5221,5.6958,0.6912,-3.9546,0.5291,-1.4028,0.2391
1780491358.890,data_recording_right,0.5308,5.8646,0.7008,-3.9873,0.5399,-1.4016,0.2397
1780491358.900,data_recording_right,0.5375,5.6494,0.7066,-3.8891,0.5439,-1.4094,0.2397
1780491358.910,data_recording_right,0.5487,5.5418,0.7061,-3.8476,0.5327,-1.4165,0.2394
1780491358.920,data_recording_right,0.5579,5.3515,0.7093,-3.7012,0.5285,-1.4211,0.2391
1780491358.930,data_recording_right,0.5575,5.4919,0.7174,-3.7392,0.5393,-1.4381,0.2399
1780491358.940,data_recording_right,0.5582,5.5741,0.7193,-3.8238,0.5420,-1.4363,0.2407
1780491358.950,data_recording_right,0.5676,5.6618,0.7242,-3.8896,0.5458,-1.4054,0.2413
1780491358.961,data_recording_right,0.5679,5.6653,0.7311,-3.9184,0.5571,-1.3880,0.2424
1780491358.971,data_recording_right,0.5592,5.3887,0.7221,-3.8047,0.5474,-1.4082,0.2430
1780491358.981,data_recording_right,0.5614,5.3768,0.7152,-3.7444,0.5403,-1.4393,0.2424
1780491358.991,data_recording_right,0.5613,5.5348,0.7237,-3.7767,0.5542,-1.4469,0.2422
1780491359.000,data_recording_right,0.5575,5.5867,0.7242,-3.8233,0.5571,-1.4390,0.2430
1780491359.010,data_recording_right,0.5562,5.8933,0.7196,-3.9536,0.5566,-1.4480,0.2434
1780491359.020,data_recording_right,0.5574,5.6376,0.7263,-3.8573,0.5673,-1.4615,0.2426
1780491359.030,data_recording_right,0.5467,5.6409,0.7232,-3.8432,0.5675,-1.4684,0.2428
1780491359.041,data_recording_right,0.5492,5.6498,0.7129,-3.8787,0.5542,-1.4539,0.2437
1780491359.051,data_recording_right,0.5479,5.4687,0.7151,-3.8014,0.5581,-1.4554,0.2440
1780491359.061,data_recording_right,0.5438,5.5391,0.7175,-3.7847,0.5688,-1.4986,0.2440
1780491359.071,data_recording_right,0.5529,5.8203,0.7192,-3.8794,0.5655,-1.5356,0.2436
1780491359.081,data_recording_right,0.5608,5.6349,0.7230,-3.8517,0.5681,-1.5187,0.2435
1780491359.091,data_recording_right,0.5651,5.4341,0.7303,-3.7666,0.5711,-1.5225,0.2436
1780491359.100,data_recording_right,0.5646,5.4610,0.7265,-3.7515,0.5636,-1.5729,0.2439
1780491359.110,data_recording_right,0.5729,5.7466,0.7348,-3.8026,0.5682,-1.6107,0.2440
1780491359.121,data_recording_right,0.5658,5.6876,0.7402,-3.8024,0.5752,-1.6130,0.2445
1780491359.130,data_recording_right,0.5647,5.4271,0.7351,-3.7413,0.5704,-1.5947,0.2449
1780491359.141,data_recording_right,0.5732,5.3472,0.7387,-3.7146,0.5639,-1.6020,0.2448
1780491359.150,data_recording_right,0.5756,5.5594,0.7421,-3.7356,0.5699,-1.6617,0.2447
1780491359.160,data_recording_right,0.5817,5.6121,0.7487,-3.7311,0.5742,-1.7069,0.2452
1780491359.170,data_recording_right,0.5766,5.4866,0.7417,-3.7323,0.5677,-1.7007,0.2456
1780491359.180,data_recording_right,0.5761,5.5471,0.7433,-3.8132,0.5748,-1.6853,0.2455
1780491359.191,data_recording_right,0.5688,5.6795,0.7467,-3.8819,0.5806,-1.7088,0.2456
1780491359.200,data_recording_right,0.5651,5.7010,0.7337,-3.8004,0.5685,-1.7531,0.2460
1780491359.414,start,0.5678,5.8134,0.7239,-3.7840,0.5616,-1.8325,0.2459
1780491359.416,start,0.5739,5.8701,0.7289,-3.8018,0.5655,-1.8368,0.2458
1780491359.418,start,0.5750,5.6941,0.7317,-3.7411,0.5697,-1.8323,0.2460
1780491359.420,start,0.5779,5.4792,0.7272,-3.6563,0.5611,-1.8248,0.2460
1780491359.422,start,0.5803,5.4376,0.7275,-3.6334,0.5588,-1.8222,0.2457
1780491359.424,start,0.5713,5.5952,0.7253,-3.6905,0.5691,-1.8271,0.2458
1780491359.426,start,0.5631,5.7942,0.7234,-3.7670,0.5749,-1.8335,0.2463
1780491359.428,start,0.5549,5.8383,0.7171,-3.7887,0.5733,-1.8358,0.2465
1780491359.430,start,0.5636,5.6937,0.7212,-3.7362,0.5732,-1.8345,0.2464
1780491359.432,start,0.5747,5.5112,0.7249,-3.6587,0.5680,-1.8315,0.2463
1780491359.437,start,0.5836,5.4649,0.7250,-3.6392,0.5673,-1.8281,0.2464
1780491359.440,start,0.5780,5.5854,0.7286,-3.6899,0.5709,-1.8273,0.2465
1780491359.442,start,0.5655,5.7542,0.7181,-3.7551,0.5716,-1.8286,0.2466
1780491359.451,start,0.5646,5.7990,0.7193,-3.7734,0.5749,-1.8301,0.2466
1780491359.461,start,0.5693,5.6916,0.7228,-3.7302,0.5763,-1.8305,0.2464
1780491359.470,start,0.5779,5.5302,0.7202,-3.6618,0.5668,-1.8289,0.2462
1780491359.480,start,0.5800,5.5214,0.7215,-3.6527,0.5678,-1.8218,0.2460
1780491359.491,start,0.5737,5.5586,0.7210,-3.6687,0.5674,-1.7991,0.2459
1780491359.501,start,0.5685,5.6524,0.7119,-3.6968,0.5669,-1.7005,0.2462
1780491359.513,start,0.5735,5.8191,0.7231,-3.7306,0.5743,-1.5414,0.2462
1780491359.525,start,0.5807,5.8625,0.7253,-3.7154,0.5668,-1.3849,0.2462
1780491359.539,start,0.5962,5.7319,0.7259,-3.6831,0.5635,-1.2361,0.2460
1780491359.546,start,0.5991,5.6359,0.7369,-3.6562,0.5661,-1.1339,0.2455
1780491359.556,start,0.5852,5.6047,0.7199,-3.6335,0.5648,-1.0815,0.2454
1780491359.566,start,0.5700,5.7136,0.7156,-3.6796,0.5652,-1.0349,0.2451
1780491359.575,start,0.5588,5.7079,0.7099,-3.7329,0.5697,-0.9760,0.2449
1780491359.584,start,0.5601,5.4627,0.7063,-3.6014,0.5584,-0.9364,0.2450
1780491359.598,start,0.5681,5.5911,0.7140,-3.5480,0.5554,-0.9442,0.2447
1780491359.604,start,0.5818,5.7102,0.7285,-3.5561,0.5626,-0.9420,0.2440
1780491359.619,start,0.5815,5.7935,0.7318,-3.6165,0.5600,-0.9144,0.2435
1780491359.627,start,0.5655,5.5450,0.7185,-3.6147,0.5606,-0.8668,0.2433
1780491359.634,start,0.5404,5.3978,0.7089,-3.5668,0.5581,-0.8174,0.2424
1780491359.652,start,0.5273,5.9273,0.6945,-3.6998,0.5510,-0.8049,0.2414
1780491359.661,start,0.5344,6.0263,0.7022,-3.7759,0.5618,-0.7910,0.2404
1780491359.670,start,0.5538,5.8467,0.7260,-3.7321,0.5792,-0.7565,0.2393
1780491359.678,start,0.5661,5.9580,0.7323,-3.7136,0.5704,-0.7342,0.2386
1780491359.691,start,0.5124,5.8171,0.7103,-3.6561,0.5582,-0.7269,0.2378
1780491359.702,start,0.4400,5.2689,0.6815,-3.5609,0.5567,-0.6912,0.2369
1780491359.708,start,0.4500,5.3839,0.6885,-3.6161,0.5484,-0.6524,0.2366
1780491359.714,start,0.4282,5.6633,0.6877,-3.6835,0.5507,-0.6701,0.2364
1780491359.723,start,0.4006,6.0637,0.6908,-3.7997,0.5667,-0.7121,0.2356
1780491359.736,start,0.4025,6.1207,0.6942,-3.8555,0.5657,-0.7131,0.2346
1780491359.745,start,0.4259,6.0382,0.7079,-3.8989,0.5646,-0.6794,0.2339
1780491359.757,start,0.4361,5.9675,0.7273,-3.8424,0.5614,-0.6668,0.2333
1780491359.766,start,0.4168,5.8089,0.7158,-3.7283,0.5469,-0.6908,0.2322
1780491359.776,start,0.3843,5.5163,0.7000,-3.5488,0.5342,-0.7132,0.2310
1780491359.783,start,0.3545,5.5363,0.6912,-3.6084,0.5393,-0.6981,0.2303
1780491359.796,start,0.3413,5.5650,0.6833,-3.6006,0.5284,-0.6783,0.2307
1780491359.805,start,0.3447,5.8591,0.6831,-3.7223,0.5189,-0.6874,0.2304
1780491359.818,start,0.3552,5.6910,0.6959,-3.6444,0.5280,-0.6889,0.2298
1780491359.826,start,0.3489,5.7278,0.6970,-3.6975,0.5230,-0.6741,0.2295
1780491359.831,start,0.3331,5.7038,0.6766,-3.6849,0.5113,-0.6649,0.2295
1780491359.841,start,0.3172,5.8132,0.6841,-3.7661,0.5223,-0.6600,0.2278
1780491359.850,start,0.2933,5.9167,0.6683,-3.8034,0.5144,-0.6440,0.2256
1780491359.860,start,0.2901,5.9316,0.6547,-3.8599,0.5016,-0.6231,0.2242
1780491359.870,start,0.2992,5.9893,0.6760,-3.9154,0.5099,-0.6099,0.2224
1780491359.881,start,0.2647,5.9022,0.6598,-3.9095,0.5089,-0.6100,0.2209
1780491359.891,start,0.2454,5.9535,0.6451,-3.9051,0.5008,-0.6116,0.2203
1780491359.901,start,0.2426,5.9228,0.6517,-3.8942,0.5060,-0.6026,0.2200
1780491359.911,start,0.2667,5.9653,0.6655,-3.9535,0.5015,-0.5899,0.2205
1780491359.921,start,0.3016,5.8078,0.6764,-3.9014,0.4924,-0.5700,0.2203
1780491359.930,start,0.2743,5.8489,0.6574,-3.8893,0.4972,-0.5741,0.2206
1780491359.940,start,0.2280,5.8257,0.6221,-3.8630,0.5061,-0.5890,0.2214
1780491359.950,start,0.2100,5.9783,0.5912,-3.9028,0.5013,-0.5900,0.2214
1780491359.961,start,0.2230,5.8737,0.5811,-3.8751,0.4928,-0.5718,0.2203
1780491359.970,start,0.2460,5.9151,0.5887,-3.8619,0.4903,-0.5608,0.2194
1780491359.980,start,0.2558,5.7965,0.5872,-3.7995,0.4868,-0.5554,0.2185
1780491359.991,start,0.2439,5.7889,0.5761,-3.7749,0.4861,-0.5531,0.2172
1780491360.000,start,0.2081,5.7131,0.5542,-3.7691,0.4838,-0.5501,0.2169
1780491360.010,start,0.1812,5.8261,0.5331,-3.8500,0.4789,-0.5447,0.2174
1780491360.020,start,0.1671,5.9011,0.5196,-3.8927,0.4744,-0.5297,0.2170
1780491360.030,start,0.1663,5.9733,0.5194,-4.0096,0.4731,-0.5092,0.2161
1780491360.041,start,0.1808,6.0401,0.5227,-4.0191,0.4688,-0.4947,0.2159
1780491360.051,start,0.1983,6.0656,0.5352,-4.0368,0.4732,-0.4963,0.2160
1780491360.061,start,0.1824,6.0768,0.5261,-4.0140,0.4772,-0.4994,0.2156
1780491360.070,start,0.1529,5.9984,0.5021,-4.0347,0.4739,-0.4863,0.2148
1780491360.080,start,0.1344,5.9671,0.4805,-4.0318,0.4668,-0.4633,0.2141
1780491360.091,start,0.1315,6.0080,0.4776,-4.0661,0.4676,-0.4496,0.2136
1780491360.100,start,0.1470,6.0485,0.4836,-4.0315,0.4697,-0.4542,0.2131
1780491360.111,start,0.1650,5.9348,0.4926,-4.0244,0.4731,-0.4567,0.2127
1780491360.121,start,0.1790,5.9402,0.5017,-3.9684,0.4765,-0.4517,0.2127
1780491360.131,start,0.1711,5.8122,0.4933,-3.9667,0.4732,-0.4366,0.2123
1780491360.141,start,0.1481,5.8447,0.4710,-3.9510,0.4669,-0.4214,0.2116
1780491360.151,start,0.1194,5.7653,0.4505,-3.9354,0.4646,-0.4099,0.2108
1780491360.162,start,0.0987,5.8578,0.4311,-3.8631,0.4670,-0.4187,0.2112
1780491360.171,start,0.1039,5.8730,0.4317,-3.8844,0.4681,-0.4161,0.2112
1780491360.183,start,0.1093,5.8548,0.4305,-3.9116,0.4684,-0.3909,0.2106
1780491360.191,start,0.1082,5.8482,0.4263,-4.0356,0.4667,-0.3576,0.2104
1780491360.201,start,0.0897,5.8659,0.4080,-4.0559,0.4593,-0.3419,0.2110
1780491360.212,start,0.0752,6.0700,0.3936,-4.1421,0.4599,-0.3459,0.2131
1780491360.222,start,0.0623,6.0290,0.3831,-4.1472,0.4606,-0.3522,0.2167
1780491360.231,start,0.0705,6.2117,0.3821,-4.1952,0.4610,-0.3467,0.2201
1780491360.241,start,0.0835,6.0781,0.3850,-4.1864,0.4565,-0.3353,0.2225
1780491360.251,start,0.0864,6.1319,0.3812,-4.2111,0.4543,-0.3252,0.2233
1780491360.261,start,0.0850,5.9705,0.3748,-4.1961,0.4517,-0.3162,0.2233
1780491360.271,start,0.0785,6.1609,0.3651,-4.2249,0.4520,-0.3172,0.2233
1780491360.281,start,0.0791,6.1008,0.3581,-4.1378,0.4523,-0.3264,0.2230
1780491360.291,start,0.0827,6.2196,0.3565,-4.2200,0.4529,-0.3225,0.2218
1780491360.301,start,0.0740,5.9894,0.3420,-4.1893,0.4506,-0.2945,0.2208
1780491360.311,start,0.0669,6.0897,0.3360,-4.2286,0.4492,-0.2732,0.2201
1780491360.321,start,0.0849,5.9473,0.3493,-4.1162,0.4490,-0.2808,0.2194
1780491360.331,start,0.0876,5.9782,0.3586,-4.0600,0.4500,-0.2991,0.2184
1780491360.341,start,0.0661,5.8750,0.3525,-3.9959,0.4461,-0.2985,0.2176
1780491360.351,start,0.0313,5.9068,0.3304,-4.0164,0.4376,-0.2804,0.2178
1780491360.362,start,0.0079,5.9628,0.3155,-4.1210,0.4334,-0.2591,0.2178
1780491360.371,start,0.0006,5.9594,0.3139,-4.1671,0.4367,-0.2417,0.2173
1780491360.381,start,0.0157,6.1241,0.3265,-4.2631,0.4401,-0.2282,0.2171
1780491360.391,start,0.0405,6.1075,0.3433,-4.2346,0.4436,-0.2244,0.2177
1780491360.401,start,0.0567,6.2290,0.3603,-4.3168,0.4506,-0.2190,0.2177
1780491360.411,start,0.0469,6.0073,0.3525,-4.2664,0.4448,-0.1973,0.2176
1780491360.421,start,0.0243,6.1898,0.3393,-4.3421,0.4401,-0.1795,0.2175
1780491360.431,start,0.0018,6.0297,0.3310,-4.3091,0.4411,-0.1720,0.2166
1780491360.442,start,0.0007,6.1826,0.3321,-4.3530,0.4452,-0.1728,0.2147
1780491360.451,start,0.0168,5.9808,0.3435,-4.2263,0.4428,-0.1684,0.2129
1780491360.461,start,0.0349,6.2030,0.3586,-4.3115,0.4473,-0.1623,0.2120
1780491360.470,start,0.0374,6.0839,0.3637,-4.2871,0.4453,-0.1416,0.2108
1780491360.480,start,0.0243,6.2351,0.3581,-4.3849,0.4430,-0.1194,0.2097
1780491360.490,start,-0.0010,6.1101,0.3430,-4.3070,0.4420,-0.1092,0.2094
1780491360.500,start,-0.0187,6.1846,0.3350,-4.2732,0.4418,-0.1144,0.2093
1780491360.511,start,-0.0259,5.9862,0.3267,-4.1147,0.4370,-0.1166,0.2088
1780491360.521,start,-0.0258,5.8529,0.3258,-4.1412,0.4336,-0.0926,0.2078
1780491360.530,start,-0.0293,5.8594,0.3221,-4.1514,0.4327,-0.0640,0.2077
1780491360.540,start,-0.0384,6.0324,0.3163,-4.2976,0.4343,-0.0499,0.2077
1780491360.550,start,-0.0483,6.2549,0.3095,-4.3825,0.4381,-0.0532,0.2077
1780491360.561,start,-0.0502,6.2252,0.3091,-4.4016,0.4418,-0.0484,0.2073
1780491360.571,start,-0.0479,6.3108,0.3080,-4.4484,0.4402,-0.0421,0.2073
