timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490977.994,data_recording_left,0.3781,6.0117,-0.2620,-4.6934,-0.5195,-0.6618,0.2670
1780490978.004,data_recording_left,0.4345,6.0817,-0.2294,-4.7569,-0.5328,-0.6564,0.2681
1780490978.014,data_recording_left,0.4494,6.1450,-0.2072,-4.7985,-0.5537,-0.6583,0.2682
1780490978.024,data_recording_left,0.3726,6.1519,-0.2803,-4.7943,-0.5836,-0.6708,0.2679
1780490978.035,data_recording_left,0.2622,6.1563,-0.3624,-4.7845,-0.6073,-0.6787,0.2668
1780490978.044,data_recording_left,0.2309,6.0878,-0.3906,-4.7591,-0.6166,-0.6875,0.2665
1780490978.054,data_recording_left,0.2914,5.9931,-0.3537,-4.7057,-0.6281,-0.7038,0.2667
1780490978.064,data_recording_left,0.3276,5.9099,-0.3132,-4.6540,-0.6195,-0.7099,0.2675
1780490978.074,data_recording_left,0.2794,5.8585,-0.3331,-4.6326,-0.6101,-0.7172,0.2677
1780490978.084,data_recording_left,0.2334,5.9394,-0.3700,-4.6544,-0.6100,-0.7186,0.2669
1780490978.094,data_recording_left,0.2254,6.0089,-0.3986,-4.6642,-0.6357,-0.7265,0.2658
1780490978.104,data_recording_left,0.2628,5.9395,-0.3852,-4.6558,-0.6447,-0.7300,0.2655
1780490978.114,data_recording_left,0.4162,5.8753,-0.2701,-4.6490,-0.6455,-0.7249,0.2652
1780490978.124,data_recording_left,0.4101,5.8948,-0.2897,-4.6558,-0.6640,-0.7260,0.2668
1780490978.134,data_recording_left,0.4009,5.9904,-0.2796,-4.6799,-0.6551,-0.7325,0.2692
1780490978.144,data_recording_left,0.4152,6.0914,-0.2811,-4.7073,-0.6601,-0.7401,0.2725
1780490978.154,data_recording_left,0.3262,6.1013,-0.3626,-4.7292,-0.6911,-0.7393,0.2736
1780490978.164,data_recording_left,0.3321,6.0586,-0.3666,-4.7312,-0.6942,-0.7396,0.2742
1780490978.174,data_recording_left,0.1978,5.9788,-0.4366,-4.6665,-0.6899,-0.7526,0.2752
1780490978.184,data_recording_left,0.2893,5.8685,-0.3983,-4.6014,-0.6943,-0.7639,0.2757
1780490978.194,data_recording_left,0.4255,5.8809,-0.2848,-4.6556,-0.6830,-0.7534,0.2761
1780490978.205,data_recording_left,0.4369,5.9939,-0.2697,-4.7540,-0.7048,-0.7471,0.2758
1780490978.214,data_recording_left,0.3240,6.0235,-0.3729,-4.7850,-0.7364,-0.7510,0.2746
1780490978.224,data_recording_left,0.2673,6.0087,-0.4175,-4.7420,-0.7477,-0.7718,0.2748
1780490978.234,data_recording_left,0.1228,5.9619,-0.5284,-4.6694,-0.7596,-0.7980,0.2750
1780490978.244,data_recording_left,0.1906,5.9585,-0.5025,-4.6583,-0.7583,-0.8073,0.2755
1780490978.255,data_recording_left,0.2155,5.9279,-0.4682,-4.6678,-0.7481,-0.8117,0.2751
1780490978.264,data_recording_left,0.2479,5.9023,-0.4344,-4.6463,-0.7475,-0.8231,0.2754
1780490978.274,data_recording_left,0.2464,5.9170,-0.4475,-4.6220,-0.7545,-0.8345,0.2747
1780490978.284,data_recording_left,0.4050,5.9561,-0.3321,-4.6422,-0.7524,-0.8368,0.2730
1780490978.294,data_recording_left,0.4962,6.0560,-0.2724,-4.7150,-0.7616,-0.8284,0.2708
1780490978.304,data_recording_left,0.5496,6.0687,-0.2134,-4.7333,-0.7728,-0.8161,0.2702
1780490978.314,data_recording_left,0.3945,6.0437,-0.3399,-4.7125,-0.8014,-0.8324,0.2714
1780490978.324,data_recording_left,0.1778,6.0017,-0.4914,-4.6552,-0.8161,-0.8490,0.2736
1780490978.334,data_recording_left,0.1589,5.9201,-0.5252,-4.6102,-0.8152,-0.8474,0.2746
1780490978.344,data_recording_left,0.1371,5.9359,-0.5355,-4.6346,-0.8111,-0.8434,0.2745
1780490978.354,data_recording_left,0.3419,5.9795,-0.3891,-4.6556,-0.7948,-0.8327,0.2745
1780490978.364,data_recording_left,0.4145,5.9440,-0.3126,-4.6364,-0.7976,-0.8237,0.2752
1780490978.374,data_recording_left,0.3512,5.8478,-0.3549,-4.6016,-0.8142,-0.8251,0.2763
1780490978.384,data_recording_left,0.3225,5.8081,-0.3829,-4.5955,-0.8193,-0.8208,0.2774
1780490978.394,data_recording_left,0.3317,5.9035,-0.3878,-4.6556,-0.8455,-0.8119,0.2773
1780490978.404,data_recording_left,0.2883,6.0167,-0.4291,-4.7447,-0.8646,-0.8031,0.2773
1780490978.416,data_recording_left,0.3558,6.0939,-0.3769,-4.7571,-0.8467,-0.8006,0.2761
1780490978.424,data_recording_left,0.2813,6.1132,-0.4155,-4.7257,-0.8572,-0.8149,0.2757
1780490978.434,data_recording_left,0.3134,6.0407,-0.4195,-4.6700,-0.8502,-0.8217,0.2773
1780490978.444,data_recording_left,0.2919,5.9255,-0.4197,-4.6169,-0.8410,-0.8267,0.2791
1780490978.454,data_recording_left,0.2888,5.8469,-0.4393,-4.5870,-0.8390,-0.8185,0.2803
1780490978.464,data_recording_left,0.3976,5.8259,-0.3557,-4.5913,-0.8469,-0.8126,0.2811
1780490978.474,data_recording_left,0.3359,5.8693,-0.4013,-4.6119,-0.8652,-0.8184,0.2805
1780490978.484,data_recording_left,0.4304,5.8940,-0.3489,-4.6018,-0.8507,-0.8243,0.2806
1780490978.494,data_recording_left,0.3595,5.9152,-0.3792,-4.5916,-0.8782,-0.8427,0.2798
1780490978.504,data_recording_left,0.3070,5.9018,-0.4538,-4.6035,-0.8875,-0.8364,0.2801
1780490978.516,data_recording_left,0.4239,5.8615,-0.3532,-4.6054,-0.8647,-0.8336,0.2788
1780490978.524,data_recording_left,0.5263,5.8476,-0.2804,-4.5681,-0.8593,-0.8457,0.2787
1780490978.534,data_recording_left,0.5227,5.8431,-0.2962,-4.5459,-0.8796,-0.8554,0.2795
1780490978.544,data_recording_left,0.3546,5.8751,-0.4084,-4.5684,-0.8870,-0.8541,0.2799
1780490978.554,data_recording_left,0.1647,5.8399,-0.5598,-4.5655,-0.9005,-0.8547,0.2808
1780490978.564,data_recording_left,0.2373,5.7943,-0.5451,-4.5371,-0.9180,-0.8639,0.2817
1780490978.574,data_recording_left,0.3793,5.8913,-0.4463,-4.5645,-0.9139,-0.8589,0.2819
1780490978.584,data_recording_left,0.4827,5.9703,-0.3541,-4.6310,-0.9119,-0.8382,0.2811
1780490978.594,data_recording_left,0.4750,6.0131,-0.3561,-4.6970,-0.9073,-0.8194,0.2805
1780490978.807,start,0.4601,5.9707,-0.4249,-4.6609,-0.9466,-0.8151,0.2709
1780490978.810,start,0.4273,6.0700,-0.4415,-4.6881,-0.9527,-0.8142,0.2682
1780490978.812,start,0.4538,6.0621,-0.4309,-4.6697,-0.9605,-0.8153,0.2659
1780490978.814,start,0.4187,5.9544,-0.4215,-4.6429,-0.9617,-0.8150,0.2640
1780490978.816,start,0.3241,5.8761,-0.4554,-4.6084,-0.9591,-0.8092,0.2628
1780490978.817,start,0.2555,5.8904,-0.4855,-4.6068,-0.9680,-0.8072,0.2620
1780490978.819,start,0.2530,5.9730,-0.4732,-4.6505,-0.9677,-0.8082,0.2614
1780490978.820,start,0.2913,6.0430,-0.4164,-4.6861,-0.9608,-0.8051,0.2609
1780490978.821,start,0.3175,6.0213,-0.3863,-4.6829,-0.9614,-0.8028,0.2606
1780490978.823,start,0.3106,5.9470,-0.3887,-4.6443,-0.9610,-0.8041,0.2602
1780490978.824,start,0.2787,5.9030,-0.4029,-4.6075,-0.9506,-0.8042,0.2598
1780490978.826,start,0.2473,5.9195,-0.4256,-4.6177,-0.9593,-0.8047,0.2598
1780490978.834,start,0.2447,5.9928,-0.4355,-4.6636,-0.9697,-0.8046,0.2600
1780490978.844,start,0.2672,6.0565,-0.4009,-4.6891,-0.9605,-0.8024,0.2596
1780490978.854,start,0.2818,6.0347,-0.3827,-4.6721,-0.9571,-0.8023,0.2594
1780490978.864,start,0.3146,5.9342,-0.3699,-4.6358,-0.9553,-0.8035,0.2592
1780490978.874,start,0.2206,5.8882,-0.3981,-4.6185,-0.9422,-0.8024,0.2579
1780490978.884,start,0.2154,5.9036,-0.3557,-4.6142,-0.9250,-0.7984,0.2561
1780490978.894,start,0.1761,5.9605,-0.3373,-4.6251,-0.9041,-0.7939,0.2543
1780490978.904,start,0.0995,5.9898,-0.3151,-4.6160,-0.8750,-0.7895,0.2521
1780490978.914,start,-0.0679,5.9544,-0.3736,-4.5934,-0.8588,-0.7795,0.2496
1780490978.924,start,-0.0506,5.8404,-0.3142,-4.5657,-0.8297,-0.7342,0.2466
1780490978.934,start,0.0688,5.8920,-0.1681,-4.5762,-0.7930,-0.6454,0.2433
1780490978.944,start,0.2402,5.9761,0.0148,-4.6442,-0.7589,-0.5379,0.2397
1780490978.954,start,0.1562,6.0784,0.0238,-4.6953,-0.7332,-0.4286,0.2357
1780490978.964,start,-0.0727,6.1664,-0.0885,-4.7531,-0.7356,-0.3181,0.2323
1780490978.974,start,-0.3033,6.1980,-0.2446,-4.7864,-0.7614,-0.2286,0.2300
1780490978.984,start,-0.3954,6.1299,-0.2923,-4.7487,-0.7718,-0.1715,0.2272
1780490978.994,start,-0.4211,6.0163,-0.2832,-4.6626,-0.7459,-0.1403,0.2242
1780490979.005,start,-0.1180,5.9261,-0.0427,-4.5902,-0.6888,-0.1136,0.2211
1780490979.014,start,0.1710,5.8902,0.2255,-4.5731,-0.6368,-0.0809,0.2190
1780490979.024,start,0.0581,5.9051,0.1992,-4.6114,-0.6354,-0.0590,0.2169
1780490979.034,start,-0.3056,5.9614,-0.0600,-4.6318,-0.6474,-0.0483,0.2162
1780490979.044,start,-0.3505,6.0233,-0.1070,-4.6211,-0.6545,-0.0489,0.2146
1780490979.054,start,-0.2480,5.9990,-0.0322,-4.6233,-0.6599,-0.0326,0.2142
1780490979.064,start,-0.1630,5.9845,0.0479,-4.6520,-0.6302,-0.0063,0.2133
1780490979.074,start,0.0379,5.9815,0.2405,-4.6261,-0.5738,0.0061,0.2124
1780490979.084,start,0.2176,5.9706,0.3920,-4.6000,-0.5588,0.0189,0.2128
1780490979.094,start,0.2467,5.9596,0.4233,-4.6344,-0.5634,0.0464,0.2119
1780490979.104,start,0.1292,5.8766,0.3623,-4.6533,-0.6029,0.0641,0.2105
1780490979.114,start,-0.2381,5.9001,0.0678,-4.6424,-0.6475,0.0648,0.2109
1780490979.123,start,-0.4619,6.1226,-0.0893,-4.6555,-0.6603,0.0419,0.2097
1780490979.134,start,-0.5801,6.2476,-0.1989,-4.6771,-0.6780,0.0294,0.2092
1780490979.143,start,-0.4147,6.3318,-0.1083,-4.7748,-0.6841,0.0527,0.2079
1780490979.153,start,-0.1348,6.2300,0.1456,-4.8425,-0.6367,0.1028,0.2085
1780490979.164,start,0.0245,6.0516,0.3098,-4.8016,-0.5931,0.1349,0.2092
1780490979.174,start,-0.0385,6.0035,0.2853,-4.7354,-0.5819,0.1398,0.2102
1780490979.184,start,0.0796,6.1249,0.3675,-4.7338,-0.5518,0.1375,0.2098
1780490979.193,start,-0.0364,6.1987,0.3037,-4.7670,-0.5594,0.1341,0.2101
1780490979.204,start,0.0144,6.1997,0.3064,-4.7765,-0.6039,0.1372,0.2107
1780490979.214,start,-0.2437,6.1533,0.1048,-4.7558,-0.6322,0.1354,0.2115
1780490979.224,start,-0.4669,6.0633,-0.0477,-4.6723,-0.6327,0.1193,0.2111
1780490979.234,start,-0.4439,5.9655,-0.0739,-4.6068,-0.6271,0.1177,0.2089
1780490979.244,start,-0.3497,5.9785,-0.0089,-4.6294,-0.6245,0.1281,0.2069
1780490979.254,start,-0.1253,6.0300,0.1712,-4.6777,-0.5816,0.1502,0.2047
1780490979.264,start,-0.0214,6.0950,0.2806,-4.7104,-0.5472,0.1738,0.2053
1780490979.274,start,0.0732,6.1426,0.3575,-4.7569,-0.5315,0.1919,0.2061
1780490979.284,start,0.0492,6.1745,0.3629,-4.7815,-0.5076,0.2080,0.2083
1780490979.294,start,0.0660,6.1696,0.3935,-4.7694,-0.5058,0.2146,0.2096
1780490979.304,start,-0.1616,6.1241,0.2056,-4.7282,-0.5371,0.2079,0.2114
1780490979.314,start,-0.2448,6.0922,0.1414,-4.6919,-0.5370,0.2068,0.2116
1780490979.324,start,-0.3100,6.0849,0.1041,-4.6913,-0.5236,0.2230,0.2113
1780490979.334,start,-0.3006,6.1373,0.0978,-4.7418,-0.5263,0.2398,0.2117
1780490979.344,start,-0.2568,6.2712,0.1429,-4.8346,-0.5009,0.2601,0.2121
1780490979.354,start,-0.0759,6.3310,0.2940,-4.8854,-0.4741,0.2808,0.2114
1780490979.364,start,-0.1595,6.3515,0.2341,-4.8929,-0.4749,0.2937,0.2112
1780490979.374,start,-0.0228,6.2469,0.3533,-4.8613,-0.4440,0.3101,0.2094
1780490979.384,start,0.0341,6.0682,0.4001,-4.7716,-0.4273,0.3155,0.2104
1780490979.394,start,0.0333,6.0079,0.3939,-4.7042,-0.4444,0.3074,0.2114
1780490979.404,start,0.0081,6.0868,0.3651,-4.7220,-0.4379,0.3083,0.2126
1780490979.414,start,-0.1616,6.1649,0.2609,-4.7293,-0.4450,0.3099,0.2114
1780490979.424,start,-0.1685,6.2079,0.2107,-4.7543,-0.4520,0.3147,0.2099
1780490979.434,start,-0.0638,6.1572,0.2912,-4.7630,-0.4278,0.3246,0.2072
1780490979.444,start,0.0273,6.1136,0.3806,-4.7480,-0.3907,0.3376,0.2060
1780490979.454,start,0.0708,6.1509,0.4346,-4.7457,-0.3699,0.3439,0.2056
1780490979.464,start,0.0036,6.2120,0.3863,-4.7664,-0.3787,0.3390,0.2070
1780490979.474,start,-0.0895,6.2056,0.3156,-4.7698,-0.3781,0.3484,0.2079
1780490979.484,start,-0.1233,6.1497,0.2787,-4.7630,-0.3915,0.3619,0.2077
1780490979.494,start,-0.0585,6.1170,0.3137,-4.7484,-0.3956,0.3655,0.2080
1780490979.504,start,-0.0140,6.2214,0.3507,-4.7556,-0.3880,0.3584,0.2078
1780490979.514,start,-0.1187,6.2788,0.2983,-4.7761,-0.3785,0.3648,0.2083
1780490979.524,start,-0.2238,6.2477,0.1972,-4.8380,-0.3879,0.3889,0.2100
1780490979.536,start,-0.2595,6.2146,0.1977,-4.8661,-0.3722,0.4206,0.2097
1780490979.544,start,-0.1263,6.2101,0.2823,-4.8573,-0.3442,0.4282,0.2091
1780490979.554,start,-0.1009,6.2532,0.3102,-4.8212,-0.3328,0.4169,0.2066
1780490979.564,start,0.1066,6.2504,0.4633,-4.7924,-0.3027,0.4240,0.2053
1780490979.574,start,-0.0048,6.1883,0.4000,-4.7824,-0.3146,0.4329,0.2037
1780490979.584,start,0.0527,6.1384,0.4217,-4.7825,-0.3167,0.4478,0.2028
1780490979.594,start,-0.0055,6.1383,0.3719,-4.7460,-0.3117,0.4492,0.2028
1780490979.604,start,-0.0266,6.1524,0.3593,-4.7149,-0.3086,0.4369,0.2022
1780490979.614,start,-0.0718,6.2286,0.3098,-4.7354,-0.2981,0.4403,0.2032
1780490979.624,start,-0.0021,6.2990,0.3788,-4.8002,-0.2724,0.4646,0.2044
1780490979.634,start,-0.0111,6.2541,0.3745,-4.8291,-0.2535,0.4887,0.2060
1780490979.644,start,0.0545,6.1529,0.4415,-4.7902,-0.2380,0.5013,0.2068
1780490979.654,start,-0.0189,6.1012,0.3911,-4.7513,-0.2390,0.5029,0.2071
1780490979.664,start,-0.0865,6.1828,0.3468,-4.7695,-0.2450,0.5024,0.2070
1780490979.675,start,-0.0488,6.2952,0.3602,-4.8163,-0.2389,0.5093,0.2065
1780490979.684,start,-0.0493,6.2731,0.3737,-4.8122,-0.2371,0.5164,0.2050
1780490979.694,start,-0.0335,6.2302,0.3817,-4.8309,-0.2265,0.5322,0.2033
1780490979.704,start,-0.0826,6.2141,0.3626,-4.8566,-0.2151,0.5519,0.2024
1780490979.714,start,-0.2333,6.2780,0.2560,-4.8910,-0.2185,0.5573,0.2035
1780490979.724,start,-0.2636,6.3028,0.2331,-4.8921,-0.1937,0.5611,0.2045
1780490979.734,start,-0.0713,6.2644,0.3805,-4.8632,-0.1573,0.5678,0.2053
1780490979.744,start,0.0163,6.1861,0.4552,-4.8349,-0.1478,0.5733,0.2046
1780490979.754,start,0.1812,6.1756,0.5762,-4.8202,-0.1305,0.5760,0.2050
1780490979.765,start,0.0629,6.2397,0.5080,-4.8403,-0.1378,0.5691,0.2047
1780490979.774,start,0.0347,6.3519,0.4690,-4.8363,-0.1458,0.5599,0.2056
1780490979.784,start,0.0446,6.3859,0.4737,-4.8330,-0.1360,0.5571,0.2047
1780490979.794,start,0.0011,6.2647,0.4548,-4.8061,-0.1306,0.5654,0.2040
1780490979.804,start,-0.1064,6.1401,0.3773,-4.7896,-0.1289,0.5847,0.2026
1780490979.814,start,-0.1887,6.1475,0.3263,-4.7893,-0.1151,0.5964,0.2025
1780490979.824,start,-0.2364,6.2765,0.2990,-4.8176,-0.1060,0.5945,0.2028
1780490979.834,start,-0.0877,6.3486,0.3800,-4.8542,-0.0962,0.5996,0.2029
1780490979.844,start,0.0511,6.2805,0.5104,-4.8594,-0.0807,0.6194,0.2018
1780490979.854,start,0.0370,6.2244,0.5114,-4.8470,-0.0887,0.6299,0.2014
1780490979.864,start,-0.1018,6.1692,0.4116,-4.8109,-0.0847,0.6276,0.2013
1780490979.874,start,-0.1301,6.1240,0.3882,-4.7561,-0.0888,0.6175,0.2022
1780490979.884,start,-0.2340,6.1462,0.2918,-4.7940,-0.0905,0.6248,0.2030
1780490979.894,start,-0.1471,6.2851,0.3621,-4.8929,-0.0784,0.6421,0.2041
1780490979.904,start,-0.1669,6.4307,0.3463,-4.9638,-0.0636,0.6529,0.2033
1780490979.914,start,-0.0660,6.4835,0.4412,-4.9879,-0.0334,0.6556,0.2019
1780490979.924,start,0.0455,6.4289,0.5151,-4.9617,-0.0143,0.6528,0.1997
1780490979.934,start,0.0860,6.3914,0.5621,-4.9216,0.0107,0.6535,0.1992
1780490979.944,start,0.1667,6.3537,0.6241,-4.9008,0.0177,0.6496,0.1997
1780490979.954,start,0.0827,6.2743,0.5677,-4.8740,0.0075,0.6455,0.2003
1780490979.964,start,0.0391,6.2094,0.5220,-4.8486,-0.0024,0.6426,0.2003
1780490979.974,start,-0.0882,6.2227,0.4421,-4.8146,0.0039,0.6341,0.1988
1780490979.984,start,-0.0858,6.2862,0.4294,-4.8128,0.0089,0.6154,0.1990
1780490979.994,start,-0.1675,6.3067,0.3795,-4.8280,0.0235,0.6146,0.1996
1780490980.004,start,-0.1169,6.2534,0.4193,-4.8470,0.0471,0.6310,0.2003
1780490980.014,start,-0.1263,6.2209,0.4236,-4.8556,0.0521,0.6342,0.2003
1780490980.024,start,0.0183,6.2190,0.5330,-4.8456,0.0760,0.6332,0.1993
1780490980.034,start,0.0175,6.2829,0.5479,-4.8547,0.0754,0.6276,0.1989
1780490980.044,start,0.0135,6.3376,0.5319,-4.8813,0.0737,0.6256,0.1980
1780490980.054,start,-0.0647,6.3329,0.4835,-4.8797,0.0796,0.6293,0.1977
1780490980.064,start,-0.1321,6.3113,0.4432,-4.9135,0.0796,0.6423,0.1973
1780490980.074,start,-0.1425,6.3152,0.4094,-4.9532,0.0767,0.6575,0.1970
1780490980.084,start,-0.0367,6.4169,0.5108,-4.9960,0.1050,0.6653,0.1980
1780490980.094,start,-0.0478,6.5379,0.5134,-5.0227,0.1288,0.6589,0.1986
1780490980.104,start,-0.0286,6.4810,0.5396,-4.9961,0.1439,0.6608,0.2000
1780490980.114,start,0.0585,6.3257,0.5901,-4.9434,0.1531,0.6741,0.2000
1780490980.124,start,0.1240,6.1693,0.6608,-4.8759,0.1577,0.6744,0.2002
1780490980.134,start,0.2044,6.2178,0.7223,-4.8671,0.1698,0.6614,0.1996
1780490980.144,start,0.0848,6.4061,0.6574,-4.8968,0.1686,0.6510,0.1991
1780490980.154,start,-0.1206,6.4050,0.5139,-4.9009,0.1628,0.6546,0.1972
1780490980.164,start,-0.2725,6.2603,0.3836,-4.8827,0.1578,0.6677,0.1950
1780490980.174,start,-0.3092,6.1812,0.3459,-4.8778,0.1567,0.6811,0.1942
1780490980.184,start,-0.1594,6.2161,0.4518,-4.8854,0.1827,0.6849,0.1950
1780490980.194,start,-0.0111,6.3116,0.5839,-4.9121,0.2199,0.6791,0.1961
1780490980.204,start,-0.0496,6.3638,0.5836,-4.9325,0.2341,0.6762,0.1973
1780490980.214,start,-0.0089,6.3358,0.6125,-4.9311,0.2414,0.6834,0.1985
1780490980.224,start,-0.0725,6.3055,0.5666,-4.9227,0.2294,0.6858,0.2004
1780490980.234,start,-0.0357,6.2653,0.5702,-4.8872,0.2260,0.6804,0.2020
1780490980.244,start,-0.1319,6.2845,0.5055,-4.9130,0.2299,0.6811,0.2039
1780490980.254,start,-0.1025,6.3626,0.5167,-4.9761,0.2360,0.6923,0.2030
1780490980.264,start,-0.1788,6.3639,0.4577,-5.0089,0.2437,0.7040,0.2006
1780490980.274,start,-0.0413,6.3198,0.5706,-5.0028,0.2756,0.7105,0.1958
1780490980.284,start,0.0394,6.3171,0.6311,-4.9923,0.2903,0.7070,0.1928
1780490980.294,start,0.1688,6.3408,0.7302,-4.9780,0.3088,0.7006,0.1909
1780490980.304,start,0.2027,6.3763,0.7641,-4.9718,0.3318,0.6913,0.1912
1780490980.314,start,0.1327,6.3523,0.7203,-4.9542,0.3166,0.6800,0.1925
1780490980.324,start,0.0544,6.3532,0.6345,-4.9378,0.3050,0.6852,0.1933
1780490980.334,start,-0.0580,6.3370,0.5667,-4.9226,0.2912,0.6837,0.1945
1780490980.344,start,-0.2323,6.2555,0.4224,-4.8870,0.2920,0.6788,0.1952
1780490980.354,start,-0.2396,6.2042,0.4204,-4.8813,0.3090,0.6864,0.1969
1780490980.364,start,-0.1136,6.2450,0.5198,-4.9162,0.3378,0.6989,0.1972
1780490980.374,start,-0.0164,6.3002,0.6030,-4.9491,0.3575,0.7034,0.1976
1780490980.384,start,0.1068,6.3645,0.7055,-4.9703,0.3782,0.7069,0.1969
1780490980.394,start,0.0048,6.3505,0.6616,-4.9810,0.3901,0.7120,0.1959
1780490980.404,start,-0.0623,6.3408,0.5981,-4.9637,0.3689,0.7080,0.1944
1780490980.414,start,-0.1577,6.3481,0.5017,-4.9447,0.3541,0.7030,0.1935
1780490980.424,start,-0.1013,6.3128,0.5261,-4.9155,0.3412,0.6960,0.1920
1780490980.434,start,-0.2404,6.2456,0.4315,-4.9043,0.3453,0.7039,0.1899
1780490980.444,start,-0.1383,6.2054,0.4931,-4.9343,0.3480,0.7162,0.1875
1780490980.454,start,-0.1806,6.2947,0.4611,-4.9806,0.3724,0.7228,0.1869
1780490980.464,start,0.0436,6.4459,0.6472,-5.0078,0.4097,0.7102,0.1867
1780490980.474,start,0.1058,6.5396,0.6970,-5.0366,0.4311,0.7005,0.1873
1780490980.484,start,0.0850,6.4911,0.7034,-5.0209,0.4251,0.6990,0.1884
1780490980.494,start,0.0927,6.3760,0.7117,-4.9696,0.4328,0.6998,0.1897
1780490980.504,start,0.0640,6.3254,0.6997,-4.9408,0.4427,0.6969,0.1901
1780490980.514,start,-0.1001,6.3515,0.5901,-4.9304,0.4228,0.6955,0.1898
1780490980.524,start,-0.0746,6.2594,0.5776,-4.8693,0.4098,0.6930,0.1902
1780490980.534,start,-0.1702,6.1459,0.5350,-4.8137,0.4144,0.6849,0.1899
1780490980.544,start,-0.2419,6.1010,0.4867,-4.7987,0.4247,0.6869,0.1887
1780490980.554,start,-0.2506,6.1398,0.4583,-4.8158,0.4021,0.6835,0.1890
1780490980.564,start,-0.1411,6.1940,0.5232,-4.8310,0.4108,0.6763,0.1894
1780490980.574,start,-0.1592,6.2423,0.5552,-4.8712,0.4472,0.6824,0.1896
1780490980.584,start,-0.2527,6.2902,0.4993,-4.9270,0.4551,0.6938,0.1894
1780490980.594,start,-0.2699,6.3238,0.4633,-4.9434,0.4432,0.7020,0.1898
1780490980.604,start,-0.1788,6.3334,0.5390,-4.9390,0.4659,0.7065,0.1901
1780490980.616,start,-0.0798,6.3193,0.6362,-4.9335,0.4911,0.7069,0.1900
1780490980.625,data_recording_right,-0.0090,6.3122,0.6932,-4.9340,0.5071,0.7120,0.1896
1780490980.634,data_recording_right,0.0476,6.3271,0.7556,-4.9500,0.5395,0.7163,0.1895
1780490980.644,data_recording_right,-0.0456,6.3399,0.7136,-4.9577,0.5572,0.7108,0.1906
1780490980.654,data_recording_right,-0.2099,6.3419,0.5764,-4.9463,0.5226,0.7045,0.1919
1780490980.664,data_recording_right,-0.3616,6.3173,0.4372,-4.9472,0.4912,0.7091,0.1928
1780490980.674,data_recording_right,-0.3920,6.2827,0.4034,-4.9652,0.5035,0.7160,0.1931
1780490980.684,data_recording_right,-0.3667,6.2955,0.4075,-4.9681,0.5282,0.7145,0.1931
1780490980.694,data_recording_right,-0.0269,6.3121,0.6061,-4.9433,0.5664,0.7011,0.1926
1780490980.704,data_recording_right,0.2319,6.3195,0.7669,-4.9519,0.5855,0.6478,0.1958
1780490980.714,data_recording_right,0.3092,6.3116,0.7910,-4.9546,0.5585,0.5452,0.2020
1780490980.724,data_recording_right,0.2146,6.3875,0.6669,-4.9886,0.5112,0.4189,0.2083
1780490980.734,data_recording_right,0.0585,6.3988,0.5055,-4.9754,0.4699,0.2778,0.2137
1780490980.744,data_recording_right,-0.0132,6.1938,0.3750,-4.8800,0.4398,0.1588,0.2189
1780490980.754,data_recording_right,0.1177,6.0602,0.4039,-4.8546,0.4218,0.0905,0.2223
1780490980.764,data_recording_right,0.3164,6.0117,0.5057,-4.8747,0.4074,0.0456,0.2242
1780490980.774,data_recording_right,0.4361,6.0905,0.5644,-4.9028,0.3886,-0.0110,0.2255
1780490980.784,data_recording_right,0.4252,6.1165,0.5421,-4.8769,0.3671,-0.0667,0.2275
1780490980.794,data_recording_right,0.3641,6.1437,0.4830,-4.8924,0.3494,-0.1070,0.2294
1780490980.804,data_recording_right,0.3119,6.0561,0.4420,-4.9125,0.3323,-0.1321,0.2302
1780490980.814,data_recording_right,0.3042,6.1985,0.4418,-4.9430,0.3186,-0.1654,0.2307
1780490980.824,data_recording_right,0.3120,6.2932,0.4662,-4.9353,0.3140,-0.2054,0.2309
1780490980.834,data_recording_right,0.3379,6.2676,0.5044,-4.8733,0.3206,-0.2398,0.2305
1780490980.844,data_recording_right,0.3245,6.1664,0.5220,-4.9010,0.3337,-0.2586,0.2296
1780490980.854,data_recording_right,0.2755,6.2670,0.5115,-4.9933,0.3415,-0.2548,0.2287
1780490980.864,data_recording_right,0.2015,6.3465,0.4721,-5.0075,0.3325,-0.2566,0.2281
1780490980.874,data_recording_right,0.1555,6.1050,0.4444,-4.8782,0.3280,-0.2852,0.2270
1780490980.884,data_recording_right,0.1611,5.9222,0.4633,-4.8506,0.3426,-0.3017,0.2258
1780490980.894,data_recording_right,0.1884,6.1253,0.4935,-4.9132,0.3602,-0.2981,0.2250
1780490980.904,data_recording_right,0.2131,6.0797,0.5178,-4.8440,0.3684,-0.3088,0.2243
1780490980.914,data_recording_right,0.1941,6.0592,0.5167,-4.8098,0.3749,-0.3376,0.2237
1780490980.924,data_recording_right,0.1352,6.2957,0.4851,-4.9003,0.3745,-0.3519,0.2236
1780490980.934,data_recording_right,0.0684,6.2473,0.4425,-4.9545,0.3743,-0.3369,0.2236
1780490980.944,data_recording_right,0.0418,6.2966,0.4320,-5.0022,0.3862,-0.3197,0.2231
1780490980.954,data_recording_right,0.0526,5.9630,0.4429,-4.8201,0.3930,-0.3312,0.2225
1780490980.964,data_recording_right,0.0863,6.0461,0.4661,-4.8029,0.3939,-0.3714,0.2218
