timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490204.080,data_recording_right,0.2212,5.9175,0.4965,-4.7751,0.2610,-0.4440,0.2086
1780490204.090,data_recording_right,0.2168,6.0809,0.4812,-4.7005,0.2551,-0.5130,0.2109
1780490204.100,data_recording_right,0.2144,6.1234,0.4840,-4.7809,0.2530,-0.5400,0.2111
1780490204.110,data_recording_right,0.2130,6.2705,0.4875,-4.8370,0.2518,-0.5416,0.2107
1780490204.120,data_recording_right,0.2320,6.4276,0.4967,-4.9146,0.2395,-0.5543,0.2112
1780490204.130,data_recording_right,0.2292,6.0101,0.4934,-4.8610,0.2219,-0.6034,0.2122
1780490204.139,data_recording_right,0.2211,6.0255,0.4805,-4.7136,0.2175,-0.6338,0.2125
1780490204.149,data_recording_right,0.2061,6.3313,0.4811,-4.7839,0.2290,-0.5928,0.2126
1780490204.159,data_recording_right,0.2041,6.6646,0.4779,-5.1418,0.2249,-0.5267,0.2119
1780490204.170,data_recording_right,0.2214,6.3635,0.4804,-5.1508,0.2226,-0.4911,0.2104
1780490204.179,data_recording_right,0.2285,6.3052,0.4995,-5.0178,0.2107,-0.5065,0.2098
1780490204.189,data_recording_right,0.2112,5.8822,0.4651,-4.6723,0.1866,-0.5653,0.2106
1780490204.199,data_recording_right,0.1940,5.8418,0.4525,-4.5937,0.1866,-0.6272,0.2120
1780490204.209,data_recording_right,0.1896,5.5213,0.4667,-4.3918,0.2095,-0.6541,0.2137
1780490204.220,data_recording_right,0.2150,5.7312,0.4849,-4.4528,0.2097,-0.6707,0.2143
1780490204.230,data_recording_right,0.2432,5.8302,0.5002,-4.4741,0.1980,-0.6752,0.2137
1780490204.241,data_recording_right,0.2585,6.3994,0.5197,-4.7381,0.2050,-0.6391,0.2126
1780490204.249,data_recording_right,0.2273,5.6618,0.4925,-4.6428,0.1869,-0.6234,0.2124
1780490204.259,data_recording_right,0.2014,6.1977,0.4540,-4.6941,0.1838,-0.6618,0.2130
1780490204.269,data_recording_right,0.1891,5.6046,0.4680,-4.5360,0.2201,-0.6529,0.2132
1780490204.279,data_recording_right,0.2323,6.2144,0.5127,-4.7189,0.2365,-0.5860,0.2127
1780490204.289,data_recording_right,0.2936,6.1970,0.5331,-4.8653,0.2046,-0.5050,0.2101
1780490204.300,data_recording_right,0.3146,6.1844,0.5508,-4.9345,0.1857,-0.4828,0.2072
1780490204.310,data_recording_right,0.2711,5.9200,0.5240,-4.7324,0.1909,-0.5433,0.2076
1780490204.320,data_recording_right,0.2100,6.3652,0.4749,-4.7192,0.1888,-0.6331,0.2103
1780490204.330,data_recording_right,0.1773,6.1401,0.4485,-4.6619,0.2015,-0.6959,0.2122
1780490204.340,data_recording_right,0.2187,6.0629,0.4874,-4.5998,0.2193,-0.7108,0.2126
1780490204.349,data_recording_right,0.2666,6.2792,0.5253,-4.6125,0.2144,-0.7101,0.2133
1780490204.360,data_recording_right,0.2869,6.1113,0.5223,-4.7544,0.1837,-0.7244,0.2127
1780490204.369,data_recording_right,0.2445,5.7751,0.4950,-4.5245,0.1868,-0.7207,0.2117
1780490204.380,data_recording_right,0.1827,6.4038,0.4668,-4.6232,0.1881,-0.6720,0.2111
1780490204.390,data_recording_right,0.1598,6.0332,0.4315,-4.6659,0.1862,-0.5915,0.2102
1780490204.400,data_recording_right,0.2152,5.6876,0.4803,-4.5871,0.1905,-0.5629,0.2085
1780490204.410,data_recording_right,0.2851,5.9068,0.5382,-4.5683,0.1904,-0.6370,0.2082
1780490204.420,data_recording_right,0.3226,5.8560,0.5493,-4.4977,0.1694,-0.7335,0.2103
1780490204.430,data_recording_right,0.2974,5.9552,0.5387,-4.4591,0.1769,-0.7857,0.2123
1780490204.440,data_recording_right,0.2468,6.0528,0.5138,-4.5178,0.1978,-0.8135,0.2129
1780490204.449,data_recording_right,0.2072,5.6086,0.4801,-4.3140,0.1861,-0.8681,0.2136
1780490204.460,data_recording_right,0.2235,5.6341,0.4841,-4.3139,0.1818,-0.9103,0.2150
1780490204.469,data_recording_right,0.2831,6.2451,0.5397,-4.5742,0.1970,-0.8461,0.2132
1780490204.480,data_recording_right,0.3078,5.9769,0.5545,-4.6174,0.1789,-0.7150,0.2088
1780490204.489,data_recording_right,0.2938,5.9760,0.5276,-4.7304,0.1571,-0.6577,0.2067
1780490204.500,data_recording_right,0.2464,5.9086,0.5049,-4.7594,0.1779,-0.7129,0.2086
1780490204.510,data_recording_right,0.2072,5.9939,0.4850,-4.5163,0.1833,-0.8147,0.2119
1780490204.519,data_recording_right,0.2128,6.0631,0.4679,-4.5092,0.1648,-0.8642,0.2125
1780490204.529,data_recording_right,0.2524,6.0000,0.5053,-4.4900,0.1775,-0.8804,0.2114
1780490204.539,data_recording_right,0.2867,6.3759,0.5453,-4.6102,0.1952,-0.8997,0.2118
1780490204.549,data_recording_right,0.2722,5.7776,0.5160,-4.3564,0.1699,-0.9541,0.2130
1780490204.560,data_recording_right,0.2522,6.0964,0.4978,-4.2804,0.1697,-0.9729,0.2130
1780490204.570,data_recording_right,0.2120,5.4725,0.4921,-4.1774,0.1921,-0.9111,0.2131
1780490204.579,data_recording_right,0.2039,5.2827,0.4718,-4.3146,0.1668,-0.8723,0.2145
1780490204.589,data_recording_right,0.2519,5.5816,0.4895,-4.2657,0.1655,-0.8728,0.2166
1780490204.600,data_recording_right,0.2804,6.2151,0.5477,-4.4479,0.1814,-0.8660,0.2170
1780490204.609,data_recording_right,0.2966,6.1323,0.5363,-4.5568,0.1709,-0.8757,0.2175
1780490204.619,data_recording_right,0.3025,5.9086,0.5361,-4.4397,0.1693,-0.9009,0.2186
1780490204.630,data_recording_right,0.2748,5.4426,0.5370,-4.2564,0.1875,-0.9222,0.2196
1780490204.639,data_recording_right,0.2606,5.7294,0.5091,-4.3049,0.1767,-0.9581,0.2206
1780490204.649,data_recording_right,0.2580,5.8576,0.5043,-4.3429,0.1606,-0.9923,0.2206
1780490204.659,data_recording_right,0.2634,6.1713,0.5180,-4.4541,0.1810,-1.0138,0.2210
1780490204.669,data_recording_right,0.2709,6.0564,0.5216,-4.4343,0.1730,-1.0156,0.2213
1780490204.679,data_recording_right,0.2752,6.0577,0.5151,-4.4632,0.1712,-1.0032,0.2209
1780490204.689,data_recording_right,0.2740,5.8028,0.5267,-4.3570,0.1775,-0.9981,0.2204
1780490204.700,data_recording_right,0.2585,5.7810,0.5083,-4.4069,0.1676,-1.0022,0.2208
1780490204.709,data_recording_right,0.2560,5.7736,0.4960,-4.3465,0.1588,-1.0030,0.2210
1780490204.719,data_recording_right,0.2524,6.0710,0.5108,-4.4469,0.1671,-1.0119,0.2203
1780490204.729,data_recording_right,0.2594,6.0769,0.5101,-4.3578,0.1630,-1.0277,0.2201
1780490204.739,data_recording_right,0.2755,6.2554,0.5227,-4.3712,0.1604,-1.0428,0.2203
1780490204.749,data_recording_right,0.2670,5.4947,0.5200,-4.0923,0.1650,-1.0901,0.2209
1780490204.759,data_recording_right,0.2537,5.5512,0.5030,-4.0215,0.1522,-1.1579,0.2220
1780490204.770,data_recording_right,0.2396,5.5365,0.4904,-3.9843,0.1550,-1.1553,0.2229
1780490204.780,data_recording_right,0.2438,5.2770,0.5074,-4.0447,0.1696,-1.0808,0.2210
1780490204.789,data_recording_right,0.2691,5.6823,0.5221,-4.2371,0.1638,-1.0358,0.2176
1780490204.799,data_recording_right,0.2966,5.7895,0.5359,-4.2980,0.1566,-1.0317,0.2155
1780490204.809,data_recording_right,0.2896,5.6104,0.5422,-4.2851,0.1634,-1.0370,0.2153
1780490204.820,data_recording_right,0.2800,5.8605,0.5298,-4.2400,0.1542,-1.0197,0.2147
1780490204.830,data_recording_right,0.2512,5.5399,0.5038,-4.1970,0.1430,-1.0287,0.2134
1780490204.839,data_recording_right,0.2597,5.5369,0.5111,-4.1673,0.1539,-1.0916,0.2140
1780490204.849,data_recording_right,0.2831,6.2895,0.5329,-4.2985,0.1679,-1.1324,0.2162
1780490204.859,data_recording_right,0.2944,6.0594,0.5362,-4.2891,0.1459,-1.1695,0.2161
1780490204.869,data_recording_right,0.3028,5.8731,0.5330,-4.2649,0.1533,-1.2299,0.2149
1780490204.879,data_recording_right,0.2828,5.8031,0.5420,-4.1521,0.1700,-1.2340,0.2157
1780490204.889,data_recording_right,0.2489,5.7397,0.5067,-4.2079,0.1567,-1.1810,0.2165
1780490204.900,data_recording_right,0.2535,5.8039,0.5015,-4.2039,0.1494,-1.1523,0.2144
1780490204.910,data_recording_right,0.2557,5.4470,0.5241,-4.1103,0.1561,-1.1527,0.2133
1780490204.919,data_recording_right,0.2856,5.8958,0.5346,-4.1066,0.1510,-1.1340,0.2160
1780490204.930,data_recording_right,0.3004,5.8261,0.5466,-4.1045,0.1411,-1.0921,0.2173
1780490204.939,data_recording_right,0.2767,5.1599,0.5340,-3.9598,0.1421,-1.1311,0.2166
1780490204.949,data_recording_right,0.2632,5.3827,0.5231,-3.9902,0.1558,-1.2416,0.2191
1780490204.959,data_recording_right,0.2495,5.3027,0.5192,-3.7878,0.1505,-1.3030,0.2241
1780490204.969,data_recording_right,0.2760,6.0928,0.5240,-4.0650,0.1493,-1.2773,0.2250
1780490204.979,data_recording_right,0.3028,5.9965,0.5572,-4.2344,0.1622,-1.2057,0.2215
1780490204.989,data_recording_right,0.3064,5.7212,0.5628,-4.2872,0.1581,-1.1661,0.2211
1780490204.999,data_recording_right,0.3241,5.8571,0.5616,-4.2131,0.1483,-1.2014,0.2238
1780490205.009,data_recording_right,0.2945,5.6527,0.5612,-4.0691,0.1533,-1.2436,0.2239
1780490205.019,data_recording_right,0.2515,5.7771,0.5367,-4.0811,0.1544,-1.2628,0.2229
1780490205.029,data_recording_right,0.2367,5.6063,0.5209,-4.0935,0.1472,-1.2778,0.2248
1780490205.039,data_recording_right,0.2479,5.7773,0.5380,-4.0475,0.1500,-1.3116,0.2273
1780490205.049,data_recording_right,0.2772,6.3602,0.5554,-4.1713,0.1425,-1.3508,0.2270
1780490205.059,data_recording_right,0.2941,5.9724,0.5637,-4.1506,0.1419,-1.3732,0.2254
1780490205.069,data_recording_right,0.2962,5.8343,0.5740,-4.1350,0.1559,-1.3365,0.2257
1780490205.079,data_recording_right,0.2709,5.6693,0.5591,-3.9817,0.1549,-1.2661,0.2256
1780490205.089,data_recording_right,0.2614,5.6248,0.5493,-4.0629,0.1377,-1.2307,0.2225
1780490205.099,data_recording_right,0.2756,5.9790,0.5647,-4.0915,0.1467,-1.2601,0.2207
1780490205.109,data_recording_right,0.2687,5.3797,0.5640,-3.8558,0.1333,-1.3300,0.2230
1780490205.119,data_recording_right,0.2809,5.5648,0.5596,-3.8137,0.1271,-1.4201,0.2249
1780490205.129,data_recording_right,0.2914,5.7205,0.5870,-3.8234,0.1561,-1.4323,0.2236
1780490205.139,data_recording_right,0.2665,5.3694,0.5824,-3.7853,0.1502,-1.3819,0.2222
1780490205.149,data_recording_right,0.2778,4.9948,0.5651,-3.7142,0.1292,-1.3607,0.2220
1780490205.159,data_recording_right,0.3075,5.4783,0.6040,-3.7956,0.1348,-1.3266,0.2189
1780490205.169,data_recording_right,0.3105,5.9512,0.6181,-4.0641,0.1421,-1.2932,0.2162
1780490205.179,data_recording_right,0.3336,6.1525,0.6170,-4.2292,0.1388,-1.2866,0.2159
1780490205.189,data_recording_right,0.3099,5.8295,0.6216,-4.1202,0.1749,-1.2688,0.2175
1780490205.199,data_recording_right,0.2545,5.2881,0.5907,-3.8895,0.1519,-1.3029,0.2183
1780490205.209,data_recording_right,0.2448,5.5549,0.5459,-3.9166,0.1208,-1.3895,0.2194
1780490205.219,data_recording_right,0.2577,5.7004,0.5798,-3.8862,0.1371,-1.4374,0.2205
1780490205.229,data_recording_right,0.2711,5.9582,0.5890,-4.0344,0.1439,-1.4456,0.2217
1780490205.240,data_recording_right,0.3051,5.8149,0.5963,-3.9539,0.1394,-1.4355,0.2210
1780490205.249,data_recording_right,0.2956,5.8631,0.6163,-4.0024,0.1552,-1.4259,0.2198
1780490205.259,data_recording_right,0.2852,5.5779,0.5953,-3.8586,0.1469,-1.4209,0.2205
1780490205.269,data_recording_right,0.2841,5.5882,0.5883,-3.8433,0.1240,-1.4268,0.2207
1780490205.279,data_recording_right,0.2855,5.5231,0.5955,-3.7367,0.1303,-1.4328,0.2201
1780490205.289,data_recording_right,0.2995,5.6381,0.6113,-3.8007,0.1331,-1.4392,0.2202
1780490205.299,data_recording_right,0.3108,5.5932,0.6145,-3.8042,0.1322,-1.4287,0.2212
1780490205.309,data_recording_right,0.3127,5.3503,0.6218,-3.7653,0.1398,-1.4137,0.2207
1780490205.319,data_recording_right,0.2977,5.2812,0.6126,-3.6759,0.1278,-1.4199,0.2196
1780490205.329,data_recording_right,0.2886,5.6076,0.5959,-3.7751,0.1226,-1.4302,0.2199
1780490205.339,data_recording_right,0.2843,5.5408,0.6072,-3.7917,0.1341,-1.4266,0.2204
1780490205.349,data_recording_right,0.2977,5.6420,0.6172,-3.8430,0.1428,-1.4368,0.2202
1780490205.359,data_recording_right,0.3212,5.5241,0.6301,-3.8245,0.1392,-1.4447,0.2201
1780490205.369,data_recording_right,0.3321,5.5217,0.6403,-3.7746,0.1446,-1.4448,0.2206
1780490205.379,data_recording_right,0.3152,5.7454,0.6292,-3.8706,0.1429,-1.4780,0.2209
1780490205.389,data_recording_right,0.2872,5.7138,0.6058,-3.9291,0.1376,-1.4876,0.2205
1780490205.399,data_recording_right,0.2671,5.5900,0.6005,-3.8530,0.1482,-1.4539,0.2199
1780490205.409,data_recording_right,0.2645,5.5315,0.6021,-3.7953,0.1487,-1.4711,0.2198
1780490205.419,data_recording_right,0.2901,5.5254,0.6153,-3.7969,0.1514,-1.5159,0.2202
1780490205.429,data_recording_right,0.3144,5.4843,0.6416,-3.7500,0.1519,-1.5361,0.2205
1780490205.439,data_recording_right,0.3196,5.4536,0.6377,-3.7234,0.1441,-1.5467,0.2204
1780490205.449,data_recording_right,0.3153,5.5433,0.6349,-3.7519,0.1453,-1.5788,0.2201
1780490205.459,data_recording_right,0.2941,5.6178,0.6260,-3.7391,0.1468,-1.6171,0.2206
1780490205.469,data_recording_right,0.2882,5.4425,0.6157,-3.7283,0.1468,-1.6116,0.2209
1780490205.479,data_recording_right,0.2949,5.4314,0.6306,-3.7839,0.1538,-1.5854,0.2193
1780490205.692,start,0.3046,5.5427,0.6213,-3.7015,0.1419,-1.8088,0.2232
1780490205.693,start,0.2996,5.5155,0.6119,-3.7022,0.1410,-1.8100,0.2230
1780490205.695,start,0.3003,5.5116,0.6225,-3.7088,0.1592,-1.8043,0.2225
1780490205.696,start,0.3069,5.5365,0.6303,-3.7054,0.1635,-1.8028,0.2223
1780490205.697,start,0.3182,5.5606,0.6312,-3.7066,0.1568,-1.8012,0.2221
1780490205.698,start,0.3227,5.5697,0.6423,-3.7178,0.1608,-1.7987,0.2217
1780490205.698,start,0.3126,5.5662,0.6324,-3.7196,0.1564,-1.8025,0.2216
1780490205.699,start,0.3035,5.5629,0.6194,-3.7102,0.1489,-1.8104,0.2220
1780490205.700,start,0.2948,5.5568,0.6167,-3.7062,0.1527,-1.8162,0.2222
1780490205.701,start,0.2944,5.5483,0.6165,-3.7072,0.1551,-1.8178,0.2225
1780490205.702,start,0.3029,5.5460,0.6242,-3.7081,0.1550,-1.8139,0.2223
1780490205.709,start,0.3127,5.5419,0.6346,-3.7130,0.1570,-1.8062,0.2216
1780490205.719,start,0.3146,5.4990,0.6332,-3.7051,0.1503,-1.8005,0.2212
1780490205.729,start,0.3078,5.5495,0.6242,-3.7062,0.1483,-1.8010,0.2215
1780490205.739,start,0.3028,5.6611,0.6239,-3.7317,0.1565,-1.8085,0.2220
1780490205.749,start,0.3017,5.6834,0.6220,-3.7334,0.1576,-1.8119,0.2224
1780490205.759,start,0.3064,5.4176,0.6204,-3.6439,0.1505,-1.8048,0.2225
1780490205.769,start,0.3179,5.5635,0.6297,-3.6674,0.1531,-1.7067,0.2226
1780490205.779,start,0.3153,5.6064,0.6303,-3.6695,0.1503,-1.5116,0.2226
1780490205.789,start,0.3126,5.7113,0.6256,-3.7006,0.1492,-1.3458,0.2228
1780490205.799,start,0.3128,5.7044,0.6321,-3.6990,0.1572,-1.2457,0.2231
1780490205.809,start,0.3183,5.9874,0.6385,-3.7423,0.1601,-1.1684,0.2239
1780490205.819,start,0.3143,5.3651,0.6318,-3.5666,0.1531,-1.0939,0.2242
1780490205.829,start,0.3056,5.7617,0.6310,-3.6708,0.1572,-1.0590,0.2242
1780490205.839,start,0.2866,5.7095,0.6160,-3.6356,0.1526,-1.0328,0.2248
1780490205.849,start,0.2830,5.6505,0.6113,-3.6121,0.1506,-1.0159,0.2257
1780490205.859,start,0.3048,6.2117,0.6310,-3.7932,0.1621,-0.9662,0.2257
1780490205.869,start,0.3196,5.7166,0.6415,-3.7261,0.1622,-0.8834,0.2247
1780490205.880,start,0.3303,5.5626,0.6426,-3.7240,0.1623,-0.8493,0.2245
1780490205.890,start,0.3206,5.4712,0.6361,-3.5378,0.1630,-0.8611,0.2254
1780490205.900,start,0.2969,5.5146,0.6188,-3.4617,0.1637,-0.8537,0.2264
1780490205.909,start,0.2864,5.4819,0.6131,-3.5027,0.1748,-0.8185,0.2266
1780490205.919,start,0.2915,5.4102,0.6259,-3.5624,0.1907,-0.7896,0.2264
1780490205.929,start,0.3074,5.6851,0.6367,-3.6573,0.1985,-0.7784,0.2266
1780490205.939,start,0.3178,6.0172,0.6462,-3.7437,0.2045,-0.7835,0.2267
1780490205.949,start,0.3035,6.3343,0.6430,-3.8858,0.2189,-0.7526,0.2259
1780490205.959,start,0.2977,6.2594,0.6456,-3.9869,0.2304,-0.6915,0.2255
1780490205.969,start,0.3000,6.0350,0.6480,-3.8792,0.2317,-0.6752,0.2259
1780490205.979,start,0.3152,6.1031,0.6662,-3.7615,0.2364,-0.7274,0.2267
1780490205.989,start,0.3175,5.7441,0.6718,-3.6408,0.2398,-0.7470,0.2277
1780490205.999,start,0.3179,5.4790,0.6721,-3.5387,0.2413,-0.6945,0.2281
1780490206.010,start,0.3037,5.3286,0.6679,-3.5911,0.2455,-0.6645,0.2286
1780490206.019,start,0.2817,5.1522,0.6551,-3.5626,0.2513,-0.6706,0.2297
1780490206.029,start,0.2804,5.6356,0.6594,-3.6399,0.2561,-0.6450,0.2315
1780490206.039,start,0.2709,5.5139,0.6591,-3.6679,0.2600,-0.6258,0.2321
1780490206.049,start,0.2818,5.2572,0.6668,-3.5233,0.2571,-0.6968,0.2334
1780490206.059,start,0.3088,6.1474,0.6912,-3.6044,0.2812,-0.7474,0.2372
1780490206.069,start,0.3120,6.0322,0.7073,-3.6803,0.2894,-0.7073,0.2399
1780490206.079,start,0.3061,5.9534,0.6892,-3.7701,0.2768,-0.6847,0.2390
1780490206.089,start,0.2984,5.7586,0.6881,-3.7938,0.2896,-0.6806,0.2385
1780490206.099,start,0.2612,5.6870,0.6735,-3.7778,0.2899,-0.6678,0.2399
1780490206.109,start,0.2540,6.0682,0.6501,-3.8614,0.2860,-0.6681,0.2412
1780490206.120,start,0.2600,5.8851,0.6716,-3.8716,0.3098,-0.6621,0.2397
1780490206.130,start,0.2503,5.9940,0.6770,-3.8945,0.3240,-0.6409,0.2407
1780490206.140,start,0.2608,6.0743,0.6698,-3.9429,0.3094,-0.6329,0.2426
1780490206.149,start,0.2392,5.5715,0.6635,-3.7806,0.3076,-0.6811,0.2428
1780490206.159,start,0.2224,5.6414,0.6567,-3.7422,0.3175,-0.7232,0.2431
1780490206.169,start,0.2180,6.0032,0.6574,-3.7917,0.3265,-0.6754,0.2444
1780490206.179,start,0.2231,5.3486,0.6674,-3.6653,0.3349,-0.5951,0.2446
1780490206.189,start,0.2558,6.0452,0.6980,-3.9162,0.3489,-0.5324,0.2423
1780490206.199,start,0.2672,5.9608,0.7148,-3.9713,0.3494,-0.4606,0.2404
1780490206.209,start,0.2653,6.5584,0.7126,-4.2254,0.3382,-0.4560,0.2403
1780490206.219,start,0.2279,5.5545,0.6790,-3.7987,0.3344,-0.5432,0.2411
1780490206.229,start,0.2007,5.6450,0.6720,-3.6284,0.3501,-0.6694,0.2433
1780490206.239,start,0.1831,5.0656,0.6550,-3.2785,0.3557,-0.6921,0.2458
1780490206.249,start,0.2189,5.7188,0.6804,-3.6005,0.3648,-0.6199,0.2450
1780490206.259,start,0.2376,5.6160,0.6968,-3.7017,0.3625,-0.5486,0.2412
1780490206.269,start,0.2447,5.7465,0.6941,-3.9584,0.3481,-0.5340,0.2384
1780490206.279,start,0.2279,5.5989,0.6815,-3.8705,0.3595,-0.5188,0.2384
1780490206.289,start,0.1950,5.9981,0.6756,-3.9720,0.3745,-0.5025,0.2383
1780490206.299,start,0.1876,5.9814,0.6608,-3.9826,0.3836,-0.5109,0.2376
1780490206.309,start,0.2126,6.0693,0.6860,-4.0499,0.3948,-0.5125,0.2385
1780490206.319,start,0.2231,5.9699,0.6916,-3.9905,0.3819,-0.5067,0.2401
1780490206.329,start,0.2243,6.1943,0.6811,-4.0810,0.3657,-0.5166,0.2391
1780490206.340,start,0.2067,6.1069,0.6838,-4.0816,0.3803,-0.5016,0.2376
1780490206.350,start,0.2103,6.2032,0.6954,-4.1105,0.4047,-0.4736,0.2391
1780490206.360,start,0.1953,6.1071,0.6890,-4.0244,0.4012,-0.4619,0.2408
1780490206.369,start,0.1837,6.0570,0.6879,-4.0534,0.4028,-0.4486,0.2396
1780490206.379,start,0.1692,5.8197,0.6874,-3.9941,0.3984,-0.4270,0.2387
1780490206.389,start,0.1772,5.8895,0.6916,-4.0233,0.3869,-0.4418,0.2405
1780490206.399,start,0.1897,5.8524,0.7082,-3.9066,0.3960,-0.4724,0.2427
1780490206.409,start,0.1732,5.9989,0.7247,-3.9065,0.4148,-0.4823,0.2435
1780490206.419,start,0.1378,5.7190,0.7054,-3.7820,0.4162,-0.4548,0.2438
1780490206.429,start,0.1243,5.6591,0.6994,-3.8235,0.4060,-0.4192,0.2435
1780490206.439,start,0.1049,5.6378,0.6889,-3.8436,0.3982,-0.3943,0.2421
1780490206.449,start,0.1013,5.7404,0.6907,-3.9348,0.4028,-0.3813,0.2416
1780490206.460,start,0.0999,5.8574,0.6991,-3.9660,0.4137,-0.3811,0.2431
1780490206.469,start,0.0967,5.5154,0.7003,-3.9563,0.4224,-0.3761,0.2447
1780490206.479,start,0.1135,6.1405,0.7152,-4.0429,0.4290,-0.3501,0.2445
1780490206.489,start,0.0984,5.7959,0.7135,-4.1283,0.4281,-0.3342,0.2421
1780490206.499,start,0.0913,6.1346,0.7023,-4.2513,0.4150,-0.3735,0.2404
1780490206.510,start,0.0920,6.0949,0.7037,-4.1348,0.4295,-0.3928,0.2410
1780490206.519,start,0.0740,5.7229,0.7066,-3.9995,0.4369,-0.3780,0.2417
1780490206.529,start,0.0966,5.8023,0.7066,-4.0458,0.4459,-0.3225,0.2410
1780490206.540,start,0.1190,6.0329,0.7378,-4.1950,0.4527,-0.2967,0.2408
1780490206.549,start,0.1159,6.1000,0.7246,-4.2750,0.4379,-0.3032,0.2402
1780490206.559,start,0.1216,6.4210,0.7219,-4.2939,0.4426,-0.2806,0.2405
1780490206.571,start,0.0725,5.9350,0.7103,-4.2460,0.4441,-0.2789,0.2402
1780490206.579,start,0.0601,6.4640,0.6833,-4.2631,0.4586,-0.3182,0.2422
1780490206.589,start,0.0682,6.5783,0.7057,-4.1274,0.4684,-0.3135,0.2440
1780490206.599,start,0.0394,5.8035,0.6807,-4.0459,0.4562,-0.3258,0.2439
1780490206.609,start,0.0632,5.7471,0.6766,-3.9140,0.4448,-0.3479,0.2432
1780490206.619,start,0.0344,5.6124,0.6796,-3.8303,0.4515,-0.3388,0.2442
1780490206.629,start,0.0135,5.8749,0.6545,-4.0525,0.4550,-0.3488,0.2455
1780490206.639,start,0.0182,5.9818,0.6583,-4.2115,0.4783,-0.3202,0.2451
1780490206.649,start,0.0493,6.7198,0.6962,-4.3950,0.4945,-0.2398,0.2438
1780490206.659,start,0.0620,6.0090,0.6838,-4.3634,0.4714,-0.1602,0.2415
1780490206.669,start,0.0793,5.8795,0.6896,-4.3795,0.4605,-0.1613,0.2398
1780490206.679,start,0.0544,5.8065,0.6914,-4.2178,0.4805,-0.1995,0.2412
1780490206.690,start,0.0205,6.2031,0.6699,-4.2344,0.4756,-0.2058,0.2438
1780490206.699,start,0.0121,5.9247,0.6593,-4.2595,0.4846,-0.1879,0.2443
1780490206.709,start,0.0255,5.6897,0.6873,-4.2444,0.4980,-0.1615,0.2433
1780490206.719,start,0.0479,6.1148,0.6899,-4.2343,0.4822,-0.1364,0.2430
1780490206.729,start,0.0617,5.9353,0.6938,-4.1865,0.4685,-0.1444,0.2423
1780490206.740,start,0.0393,5.8968,0.6898,-4.2614,0.4845,-0.1853,0.2415
1780490206.749,start,0.0216,6.0615,0.6855,-4.2481,0.5151,-0.1773,0.2431
1780490206.759,start,0.0029,5.6991,0.6792,-4.0818,0.4997,-0.1590,0.2445
1780490206.769,start,0.0193,6.2181,0.6733,-4.1558,0.4981,-0.1517,0.2442
1780490206.779,start,0.0354,5.9219,0.7034,-4.2136,0.4996,-0.1242,0.2430
1780490206.789,start,0.0191,5.9314,0.6771,-4.1941,0.4874,-0.1109,0.2436
1780490206.799,start,0.0033,6.1156,0.6648,-4.2854,0.4967,-0.0846,0.2441
1780490206.809,start,-0.0342,6.0308,0.6602,-4.2962,0.5088,-0.0859,0.2435
1780490206.819,start,-0.0445,5.7172,0.6401,-4.2163,0.5193,-0.0809,0.2440
1780490206.829,start,-0.0312,5.7312,0.6523,-4.1855,0.4999,-0.0661,0.2442
1780490206.839,start,-0.0203,6.0606,0.6518,-4.3504,0.5029,-0.0619,0.2435
1780490206.849,start,-0.0018,6.2773,0.6775,-4.3852,0.5045,-0.0730,0.2428
1780490206.859,start,-0.0153,6.3793,0.6706,-4.4922,0.5130,-0.0505,0.2437
1780490206.870,start,-0.0017,6.2814,0.6845,-4.4870,0.5247,-0.0055,0.2442
1780490206.879,start,-0.0101,6.0928,0.6900,-4.4841,0.5372,0.0253,0.2423
1780490206.889,start,-0.0011,6.1353,0.6949,-4.4206,0.5351,0.0248,0.2410
1780490206.899,start,-0.0102,6.2297,0.6891,-4.4584,0.5215,0.0048,0.2418
1780490206.909,start,-0.0121,6.2741,0.6861,-4.4863,0.5315,-0.0039,0.2432
1780490206.919,start,-0.0114,6.2539,0.6997,-4.5301,0.5456,0.0084,0.2435
1780490206.929,start,-0.0174,6.3112,0.6927,-4.4852,0.5473,0.0057,0.2442
1780490206.939,start,-0.0326,6.1838,0.6833,-4.3767,0.5378,-0.0124,0.2449
1780490206.949,start,-0.0337,6.0292,0.6904,-4.2622,0.5419,-0.0082,0.2447
1780490206.959,start,-0.0235,5.9576,0.7051,-4.2573,0.5429,0.0265,0.2434
1780490206.969,start,-0.0340,5.9028,0.7048,-4.2590,0.5417,0.0549,0.2431
1780490206.979,start,-0.0542,6.0484,0.7024,-4.4026,0.5517,0.0645,0.2433
1780490206.989,start,-0.0898,6.1540,0.6846,-4.4481,0.5468,0.0656,0.2431
1780490206.999,start,-0.1026,6.3639,0.6716,-4.5579,0.5383,0.0683,0.2424
1780490207.009,start,-0.0945,6.3422,0.6808,-4.5625,0.5378,0.0701,0.2422
1780490207.019,start,-0.0927,6.2979,0.6873,-4.5713,0.5403,0.0935,0.2433
1780490207.029,start,-0.0861,6.0917,0.6884,-4.5024,0.5402,0.1210,0.2433
1780490207.039,start,-0.0739,6.1444,0.7084,-4.5784,0.5610,0.1402,0.2423
1780490207.049,start,-0.0548,6.1806,0.7339,-4.5811,0.5747,0.1535,0.2422
1780490207.059,start,-0.0435,6.3203,0.7322,-4.6155,0.5571,0.1473,0.2434
