timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491278.458,start,0.5724,5.8944,0.7389,-4.2355,0.5994,0.0246,0.2345
1780491278.468,start,0.5616,5.9631,0.7301,-4.3732,0.5962,0.0507,0.2332
1780491278.479,start,0.5517,6.2008,0.7183,-4.4762,0.5985,0.0653,0.2325
1780491278.488,start,0.5593,6.3088,0.7291,-4.5599,0.6056,0.0727,0.2325
1780491278.499,start,0.5709,6.2758,0.7378,-4.5246,0.6087,0.0757,0.2333
1780491278.509,start,0.5904,6.2015,0.7478,-4.5264,0.6074,0.0947,0.2338
1780491278.519,start,0.5940,6.1416,0.7506,-4.4956,0.6054,0.1135,0.2336
1780491278.529,start,0.5950,6.2025,0.7488,-4.5523,0.6097,0.1226,0.2337
1780491278.539,start,0.5931,6.2065,0.7475,-4.5827,0.6118,0.1281,0.2336
1780491278.548,start,0.6007,6.3588,0.7500,-4.6110,0.6155,0.1352,0.2342
1780491278.559,start,0.6080,6.3462,0.7584,-4.5526,0.6194,0.1370,0.2346
1780491278.568,start,0.6065,6.2318,0.7559,-4.5833,0.6207,0.1458,0.2344
1780491278.579,start,0.6101,6.0817,0.7518,-4.5320,0.6182,0.1621,0.2340
1780491278.590,start,0.6088,6.1044,0.7512,-4.5599,0.6165,0.1707,0.2332
1780491278.600,start,0.6023,6.1210,0.7439,-4.5105,0.6190,0.1503,0.2328
1780491278.610,start,0.6079,6.2612,0.7492,-4.5041,0.6195,0.1239,0.2329
1780491278.618,start,0.6051,6.1992,0.7442,-4.4114,0.6178,0.1219,0.2332
1780491278.628,start,0.6072,6.1659,0.7443,-4.4580,0.6162,0.1393,0.2333
1780491278.639,start,0.5965,5.9871,0.7347,-4.4336,0.6148,0.1601,0.2330
1780491278.649,start,0.5835,6.0481,0.7246,-4.5083,0.6161,0.1705,0.2326
1780491278.659,start,0.5662,6.0673,0.7111,-4.5176,0.6146,0.1613,0.2328
1780491278.668,start,0.5655,6.3198,0.7098,-4.6317,0.6165,0.1595,0.2333
1780491278.679,start,0.5698,6.2933,0.7144,-4.6448,0.6168,0.1670,0.2334
1780491278.689,start,0.5833,6.3181,0.7237,-4.7496,0.6211,0.1813,0.2329
1780491278.699,start,0.5960,6.1854,0.7329,-4.6828,0.6205,0.1937,0.2324
1780491278.709,start,0.6011,6.2840,0.7364,-4.7036,0.6200,0.1884,0.2325
1780491278.719,start,0.6118,6.2321,0.7430,-4.6795,0.6236,0.1763,0.2327
1780491278.729,start,0.6206,6.3893,0.7538,-4.7349,0.6249,0.1853,0.2330
1780491278.739,start,0.6309,6.2975,0.7566,-4.6814,0.6233,0.1983,0.2334
1780491278.749,start,0.6353,6.3890,0.7621,-4.7718,0.6240,0.2054,0.2335
1780491278.759,start,0.6290,6.2227,0.7586,-4.7068,0.6289,0.2185,0.2332
1780491278.769,start,0.6294,6.2663,0.7602,-4.7328,0.6268,0.2254,0.2333
1780491278.778,start,0.6210,6.2556,0.7482,-4.6577,0.6261,0.2224,0.2338
1780491278.788,start,0.6144,6.3646,0.7469,-4.6692,0.6250,0.2291,0.2334
1780491278.798,start,0.5970,6.0349,0.7271,-4.5083,0.6196,0.2412,0.2327
1780491278.809,start,0.5941,6.1720,0.7219,-4.5724,0.6194,0.2445,0.2324
1780491278.818,start,0.5900,6.0422,0.7182,-4.4794,0.6248,0.2489,0.2324
1780491278.828,start,0.5963,6.2494,0.7263,-4.5782,0.6318,0.2778,0.2321
1780491278.838,start,0.5918,6.2207,0.7189,-4.6690,0.6310,0.3349,0.2311
1780491278.848,start,0.5941,6.2624,0.7178,-4.7431,0.6326,0.3854,0.2290
1780491278.858,start,0.5774,6.3993,0.7075,-4.8041,0.6345,0.4037,0.2269
1780491278.868,start,0.5745,6.3193,0.7000,-4.6924,0.6336,0.4070,0.2253
1780491278.878,start,0.5756,6.3892,0.7024,-4.7685,0.6329,0.4281,0.2244
1780491278.888,start,0.5850,6.3521,0.7050,-4.8598,0.6372,0.4646,0.2239
1780491278.898,start,0.5938,6.3362,0.7113,-4.7842,0.6347,0.4633,0.2236
1780491278.908,start,0.5985,6.3197,0.7122,-4.6985,0.6398,0.4477,0.2232
1780491278.918,start,0.6066,6.3103,0.7216,-4.7215,0.6420,0.4630,0.2228
1780491278.928,start,0.5982,6.2335,0.7065,-4.7534,0.6330,0.4869,0.2225
1780491278.938,start,0.6033,6.2376,0.7044,-4.7319,0.6324,0.4917,0.2221
1780491278.948,start,0.6007,6.3402,0.7087,-4.7241,0.6354,0.4804,0.2220
1780491278.958,start,0.6021,6.3388,0.7013,-4.7152,0.6347,0.4745,0.2224
1780491278.968,start,0.6069,6.2450,0.7050,-4.7009,0.6327,0.4980,0.2227
1780491278.978,start,0.6075,6.1822,0.7071,-4.7557,0.6380,0.5373,0.2227
1780491278.988,start,0.6013,6.1283,0.6993,-4.7332,0.6303,0.5404,0.2230
1780491278.998,data_recording_back,0.5995,6.3824,0.6936,-4.7230,0.6319,0.5193,0.2232
1780491279.008,data_recording_back,0.6017,6.3720,0.7045,-4.7206,0.6356,0.5276,0.2229
1780491279.018,data_recording_back,0.5979,6.2754,0.6956,-4.7377,0.6286,0.5589,0.2231
1780491279.028,data_recording_back,0.6055,6.1549,0.6980,-4.7579,0.6274,0.5832,0.2232
1780491279.039,data_recording_back,0.6001,6.1928,0.7030,-4.7446,0.6355,0.5720,0.2232
1780491279.048,data_recording_back,0.5975,6.4438,0.7003,-4.7530,0.6351,0.5479,0.2234
1780491279.059,data_recording_back,0.5894,6.3149,0.6932,-4.7515,0.6267,0.5270,0.2232
1780491279.068,data_recording_back,0.5827,6.2837,0.6993,-4.8436,0.6360,0.4539,0.2220
1780491279.078,data_recording_back,0.5554,6.2132,0.7009,-4.8375,0.6424,0.3372,0.2203
1780491279.089,data_recording_back,0.5799,6.1545,0.7363,-4.8070,0.6584,0.2188,0.2186
1780491279.098,data_recording_back,0.5577,6.1122,0.7742,-4.7701,0.6809,0.1143,0.2173
1780491279.108,data_recording_back,0.5333,6.1358,0.8033,-4.7532,0.6956,0.0353,0.2160
1780491279.118,data_recording_back,0.4492,6.1058,0.7923,-4.7697,0.6936,-0.0053,0.2145
1780491279.128,data_recording_back,0.2466,6.1287,0.7116,-4.8419,0.6797,-0.0258,0.2126
1780491279.138,data_recording_back,0.1319,6.2322,0.6787,-4.9022,0.6645,-0.0495,0.2105
1780491279.148,data_recording_back,0.1457,6.3075,0.7463,-4.9096,0.6627,-0.0780,0.2077
1780491279.158,data_recording_back,0.2027,6.2844,0.8667,-4.9149,0.6790,-0.0979,0.2044
1780491279.168,data_recording_back,0.2293,6.1962,0.9559,-4.8875,0.6895,-0.1101,0.2024
1780491279.178,data_recording_back,0.1610,6.1592,0.9329,-4.8691,0.6796,-0.1263,0.2009
1780491279.188,data_recording_back,0.0228,6.1547,0.8742,-4.8261,0.6783,-0.1502,0.1978
1780491279.198,data_recording_back,-0.0426,6.1363,0.8387,-4.7867,0.6599,-0.1742,0.1947
1780491279.208,data_recording_back,-0.0080,6.1214,0.8394,-4.7796,0.6239,-0.1827,0.1911
1780491279.218,data_recording_back,-0.0225,6.1046,0.8357,-4.7898,0.6105,-0.1818,0.1886
1780491279.228,data_recording_back,-0.1931,6.1145,0.7335,-4.8067,0.6338,-0.1905,0.1875
1780491279.238,data_recording_back,-0.0150,6.1559,0.8573,-4.7958,0.6478,-0.2115,0.1894
1780491279.248,data_recording_back,0.1420,6.3442,0.9657,-4.8316,0.6583,-0.2168,0.1918
1780491279.258,data_recording_back,0.1499,6.2131,0.9990,-4.8452,0.6899,-0.2134,0.1931
1780491279.268,data_recording_back,0.2381,6.0175,1.0563,-4.7653,0.6858,-0.2301,0.1920
1780491279.278,data_recording_back,0.0829,5.9415,0.8972,-4.6732,0.6450,-0.2457,0.1919
1780491279.288,data_recording_back,-0.0399,6.0455,0.7982,-4.7228,0.6217,-0.2493,0.1918
1780491279.298,data_recording_back,-0.3142,6.1399,0.5708,-4.8130,0.6055,-0.2410,0.1921
1780491279.308,data_recording_back,-0.1608,6.1676,0.6417,-4.8618,0.6075,-0.2300,0.1911
1780491279.318,data_recording_back,-0.0844,6.1914,0.7183,-4.8838,0.6277,-0.2251,0.1903
1780491279.328,data_recording_back,0.1660,6.2352,0.9106,-4.8844,0.6739,-0.2319,0.1888
1780491279.338,data_recording_back,0.2501,6.2454,1.0061,-4.8701,0.7071,-0.2439,0.1882
1780491279.348,data_recording_back,0.2762,6.1888,1.0346,-4.8366,0.7070,-0.2478,0.1892
1780491279.358,data_recording_back,0.0069,6.0950,0.8172,-4.8012,0.6630,-0.2472,0.1912
1780491279.368,data_recording_back,-0.0782,6.1098,0.7205,-4.8076,0.6557,-0.2522,0.1923
1780491279.378,data_recording_back,-0.1559,6.1490,0.6639,-4.8205,0.6451,-0.2674,0.1910
1780491279.388,data_recording_back,-0.0872,6.1813,0.6914,-4.8196,0.6397,-0.2693,0.1917
1780491279.398,data_recording_back,-0.1010,6.1261,0.6808,-4.7896,0.6325,-0.2707,0.1911
1780491279.408,data_recording_back,-0.0215,6.0419,0.7468,-4.7571,0.6675,-0.2782,0.1903
1780491279.418,data_recording_back,0.0500,6.0211,0.8155,-4.7377,0.6940,-0.2880,0.1864
1780491279.428,data_recording_back,0.0701,6.0719,0.8283,-4.7365,0.6950,-0.2970,0.1842
1780491279.438,data_recording_back,0.0480,6.1365,0.8065,-4.7596,0.7073,-0.3026,0.1815
1780491279.448,data_recording_back,-0.0155,6.1370,0.7663,-4.7681,0.6936,-0.3052,0.1799
1780491279.458,data_recording_back,-0.0337,6.1325,0.7046,-4.7780,0.6832,-0.3013,0.1798
1780491279.468,data_recording_back,0.0029,6.0582,0.7493,-4.7480,0.6993,-0.3036,0.1804
1780491279.478,data_recording_back,0.1352,5.9967,0.8393,-4.7536,0.7228,-0.3122,0.1818
1780491279.488,data_recording_back,0.0999,6.1041,0.8132,-4.7958,0.7189,-0.3155,0.1848
1780491279.499,data_recording_back,0.1527,6.2221,0.8690,-4.8577,0.7561,-0.3107,0.1869
1780491279.508,data_recording_back,0.0585,6.1740,0.8211,-4.8537,0.7675,-0.3215,0.1896
1780491279.518,data_recording_back,0.0203,6.1399,0.7794,-4.8004,0.7583,-0.3388,0.1902
1780491279.528,data_recording_back,-0.0007,6.1176,0.7639,-4.7660,0.7658,-0.3490,0.1902
1780491279.538,data_recording_back,-0.0332,6.1520,0.7427,-4.7775,0.7738,-0.3632,0.1885
1780491279.548,data_recording_back,-0.0427,6.1950,0.7151,-4.7804,0.7773,-0.3704,0.1870
1780491279.558,data_recording_back,-0.0118,6.1572,0.7552,-4.7813,0.7929,-0.3649,0.1846
1780491279.568,data_recording_back,-0.0103,6.1129,0.7710,-4.8010,0.7992,-0.3650,0.1832
1780491279.578,data_recording_back,0.0535,6.0920,0.7969,-4.7404,0.7926,-0.3836,0.1835
1780491279.588,data_recording_back,0.0446,6.0729,0.8014,-4.6939,0.8123,-0.4061,0.1841
1780491279.599,data_recording_back,0.0110,6.0511,0.7904,-4.6967,0.8207,-0.4229,0.1849
1780491279.609,data_recording_back,-0.0434,6.0860,0.7292,-4.7187,0.8277,-0.4227,0.1854
1780491279.618,data_recording_back,0.0832,6.1085,0.8317,-4.7536,0.8487,-0.4161,0.1850
1780491279.628,data_recording_back,0.1334,6.1124,0.8760,-4.7469,0.8570,-0.4231,0.1862
1780491279.638,data_recording_back,0.1591,6.1131,0.8862,-4.6999,0.8590,-0.4400,0.1877
1780491279.648,data_recording_back,0.2017,6.0835,0.9163,-4.6965,0.8685,-0.4451,0.1878
1780491279.658,data_recording_back,0.0847,6.1057,0.8446,-4.7810,0.8852,-0.4265,0.1856
1780491279.668,data_recording_back,0.1527,6.2250,0.8942,-4.8377,0.8956,-0.4106,0.1833
1780491279.678,data_recording_back,0.1570,6.2744,0.9097,-4.8477,0.9185,-0.4147,0.1827
1780491279.688,data_recording_back,0.0930,6.2037,0.8830,-4.7954,0.9301,-0.4318,0.1843
1780491279.698,data_recording_back,-0.0160,6.0539,0.8060,-4.7322,0.9358,-0.4336,0.1854
1780491279.708,data_recording_back,-0.0553,5.9697,0.7562,-4.7059,0.9215,-0.4308,0.1859
1780491279.718,data_recording_back,0.0719,6.0095,0.8549,-4.7028,0.9350,-0.4338,0.1862
1780491279.728,data_recording_back,0.1693,6.1361,0.9318,-4.7212,0.9344,-0.4414,0.1857
1780491279.738,data_recording_back,0.0252,6.2109,0.8411,-4.7568,0.9386,-0.4385,0.1864
1780491279.751,data_recording_back,0.0261,6.1417,0.8458,-4.7449,0.9602,-0.4379,0.1873
1780491279.765,data_recording_back,-0.1367,5.9794,0.7290,-4.6596,0.9382,-0.4484,0.1891
1780491279.775,data_recording_back,0.0025,5.8872,0.7877,-4.6010,0.9388,-0.4492,0.1898
1780491279.784,data_recording_back,-0.0148,5.9108,0.7936,-4.6311,0.9551,-0.4438,0.1891
1780491279.794,data_recording_back,0.0353,6.0246,0.8551,-4.7011,0.9860,-0.4471,0.1875
1780491279.805,data_recording_back,0.0381,6.1263,0.8496,-4.7097,1.0030,-0.4601,0.1863
1780491279.819,data_recording_back,0.1719,6.1474,0.9658,-4.6932,1.0303,-0.4701,0.1856
1780491279.827,data_recording_back,0.2453,6.1200,1.0092,-4.6867,1.0311,-0.4703,0.1861
1780491279.835,data_recording_back,0.3177,6.0751,1.0794,-4.7047,1.0438,-0.4618,0.1862
1780491279.845,data_recording_back,0.2809,6.0643,1.0614,-4.7144,1.0404,-0.4597,0.1869
1780491279.854,data_recording_back,0.0358,6.1263,0.8920,-4.7160,1.0202,-0.4645,0.1884
1780491279.863,data_recording_back,-0.0467,6.1553,0.8104,-4.7191,1.0244,-0.4685,0.1903
1780491279.873,data_recording_back,-0.1079,6.1026,0.7814,-4.7302,1.0410,-0.4585,0.1910
1780491279.889,data_recording_back,-0.0254,6.0393,0.8211,-4.7412,1.0654,-0.4447,0.1915
1780491279.896,data_recording_back,0.1189,6.0384,0.9437,-4.7237,1.0889,-0.4565,0.1904
1780491279.903,data_recording_back,0.1977,6.0591,1.0242,-4.6922,1.1091,-0.4805,0.1885
1780491279.914,data_recording_back,0.1114,6.0948,0.9669,-4.6595,1.0996,-0.4967,0.1855
1780491279.924,data_recording_back,0.1898,6.0838,1.0066,-4.6656,1.1037,-0.4988,0.1833
1780491279.935,data_recording_back,0.0647,5.9937,0.9117,-4.6690,1.0937,-0.4912,0.1835
1780491279.944,data_recording_back,0.0656,5.9177,0.8975,-4.6416,1.0916,-0.4884,0.1849
1780491279.953,data_recording_back,-0.0644,5.9193,0.7858,-4.6185,1.0917,-0.5023,0.1867
1780491279.961,data_recording_back,0.0000,5.9832,0.8415,-4.6192,1.1116,-0.5163,0.1867
1780491279.973,data_recording_back,0.1126,6.0565,0.9087,-4.6559,1.1526,-0.5128,0.1858
1780491279.981,data_recording_back,0.2445,6.0798,1.0374,-4.7143,1.1840,-0.5034,0.1862
1780491279.994,data_recording_back,0.2884,6.1135,1.0550,-4.7578,1.1986,-0.4982,0.1872
1780491280.004,data_recording_back,0.2806,6.1269,1.0780,-4.7456,1.2070,-0.5059,0.1881
1780491280.013,data_recording_back,0.2858,6.0922,1.0694,-4.6888,1.2014,-0.5297,0.1866
1780491280.020,data_recording_back,0.2109,6.0438,1.0169,-4.6378,1.1938,-0.5475,0.1828
1780491280.033,data_recording_back,0.1396,6.0306,0.9728,-4.6501,1.1882,-0.5434,0.1782
1780491280.041,data_recording_back,-0.1018,6.0032,0.7754,-4.6760,1.1664,-0.5334,0.1763
1780491280.054,data_recording_back,-0.1686,5.9932,0.7262,-4.6940,1.1867,-0.5333,0.1755
1780491280.060,data_recording_back,-0.0670,5.9913,0.8066,-4.6843,1.2214,-0.5496,0.1766
1780491280.073,data_recording_back,0.0965,5.9861,0.9360,-4.6538,1.2424,-0.5687,0.1779
1780491280.081,data_recording_back,0.1898,6.0207,1.0238,-4.6599,1.2670,-0.5743,0.1787
1780491280.097,data_recording_back,0.2334,6.0127,1.0732,-4.6854,1.2769,-0.5736,0.1800
1780491280.102,data_recording_back,0.0989,5.9180,0.9508,-4.6488,1.2514,-0.5779,0.1817
1780491280.108,data_recording_back,0.1210,5.8602,0.9507,-4.5995,1.2517,-0.5900,0.1821
1780491280.118,data_recording_back,0.0403,5.8791,0.9022,-4.5838,1.2488,-0.6105,0.1821
1780491280.128,data_recording_back,0.1070,5.9626,0.9354,-4.5880,1.2530,-0.6239,0.1802
1780491280.138,data_recording_back,0.1242,6.0301,0.9524,-4.6565,1.2806,-0.6159,0.1782
1780491280.148,data_recording_back,0.0660,6.0779,0.9301,-4.7388,1.3160,-0.6087,0.1762
1780491280.158,data_recording_back,0.1722,6.1753,1.0071,-4.7815,1.3484,-0.6158,0.1763
1780491280.168,data_recording_back,0.3214,6.1942,1.1302,-4.7449,1.3627,-0.6304,0.1770
1780491280.178,data_recording_back,0.3934,6.1020,1.1858,-4.6965,1.3711,-0.6432,0.1779
1780491280.188,data_recording_back,0.3027,5.9989,1.1378,-4.6472,1.3557,-0.6496,0.1780
1780491280.198,data_recording_back,0.1527,5.9833,1.0136,-4.6447,1.3431,-0.6497,0.1771
1780491280.208,data_recording_back,0.0364,5.9982,0.9275,-4.6659,1.3319,-0.6536,0.1771
1780491280.218,data_recording_back,0.0198,6.0110,0.8938,-4.6675,1.3321,-0.6599,0.1782
1780491280.228,data_recording_back,0.0258,5.9982,0.8960,-4.6503,1.3304,-0.6670,0.1802
1780491280.238,data_recording_back,0.0586,5.9382,0.9451,-4.6233,1.3635,-0.6789,0.1817
1780491280.248,data_recording_back,0.0690,5.9581,0.9766,-4.6532,1.3969,-0.6868,0.1827
1780491280.258,data_recording_back,0.1750,6.0141,1.0450,-4.6716,1.4062,-0.6874,0.1831
1780491280.268,data_recording_back,0.2425,6.0073,1.1036,-4.6652,1.4299,-0.6918,0.1828
1780491280.278,data_recording_back,0.2648,5.9503,1.1243,-4.6079,1.4157,-0.7055,0.1820
1780491280.288,data_recording_back,0.0953,5.8841,0.9862,-4.5682,1.4056,-0.7095,0.1810
1780491280.298,data_recording_back,0.1301,5.8750,1.0117,-4.5895,1.4047,-0.7081,0.1790
1780491280.308,data_recording_back,0.0910,5.9527,0.9764,-4.6441,1.4120,-0.7085,0.1775
1780491280.318,data_recording_back,0.1705,6.0716,1.0359,-4.6968,1.4311,-0.7138,0.1770
1780491280.328,data_recording_back,0.2052,6.1496,1.0708,-4.7354,1.4631,-0.7234,0.1779
1780491280.338,data_recording_back,0.2216,6.1423,1.1099,-4.7357,1.4896,-0.7325,0.1791
1780491280.348,data_recording_back,0.2542,6.0603,1.1385,-4.7057,1.5065,-0.7382,0.1808
1780491280.358,data_recording_back,0.2940,5.9732,1.1773,-4.6609,1.5163,-0.7469,0.1810
1780491280.368,data_recording_back,0.2741,5.9585,1.1620,-4.6161,1.4987,-0.7557,0.1812
1780491280.378,data_recording_back,0.1548,6.0029,1.0657,-4.6161,1.4918,-0.7597,0.1810
1780491280.389,data_recording_back,0.0577,6.0067,0.9855,-4.6486,1.4870,-0.7527,0.1807
1780491280.398,data_recording_back,0.0037,5.9390,0.9376,-4.6475,1.4863,-0.7410,0.1808
1780491280.409,data_recording_back,0.1196,5.8979,1.0038,-4.6121,1.4989,-0.7487,0.1807
1780491280.418,data_recording_back,0.1213,5.8916,1.0353,-4.5883,1.5217,-0.7663,0.1808
1780491280.428,data_recording_back,0.1678,5.9629,1.0687,-4.6154,1.5513,-0.7726,0.1802
1780491280.439,data_recording_back,0.0864,6.0244,1.0236,-4.6737,1.5677,-0.7646,0.1796
1780491280.448,data_recording_back,0.1374,6.0319,1.0409,-4.6764,1.5778,-0.7590,0.1795
1780491280.459,data_recording_back,0.1300,5.9730,1.0332,-4.6266,1.5811,-0.7663,0.1791
1780491280.468,data_recording_back,0.2791,5.9554,1.1397,-4.5770,1.5740,-0.7825,0.1806
1780491280.478,data_recording_back,0.2294,5.9756,1.0931,-4.5838,1.5745,-0.7791,0.1819
1780491280.489,data_recording_back,0.1869,6.0494,1.0955,-4.6629,1.5930,-0.7613,0.1822
1780491280.498,data_recording_back,0.1984,6.1036,1.0718,-4.7050,1.6016,-0.7517,0.1823
1780491280.509,data_recording_back,0.2084,6.1198,1.1010,-4.6967,1.6212,-0.7523,0.1814
1780491280.518,data_recording_back,0.3328,6.0629,1.2048,-4.6771,1.6577,-0.7609,0.1801
1780491280.529,data_recording_back,0.2738,5.9632,1.1871,-4.6398,1.6660,-0.7710,0.1798
1780491280.540,data_recording_back,0.1916,5.9390,1.1186,-4.6083,1.6566,-0.7715,0.1809
1780491280.549,data_recording_back,0.0869,5.9899,1.0456,-4.6398,1.6597,-0.7657,0.1821
1780491280.558,data_recording_back,0.0620,6.0069,1.0137,-4.6370,1.6393,-0.7672,0.1825
1780491280.569,data_recording_back,0.1484,5.9411,1.0641,-4.5877,1.6434,-0.7734,0.1821
1780491280.578,data_recording_back,0.2320,5.8463,1.1489,-4.5425,1.6467,-0.7859,0.1807
1780491280.590,data_recording_back,0.0598,5.8403,1.0262,-4.5291,1.6355,-0.7892,0.1808
1780491280.598,data_recording_back,0.0976,5.9720,1.0423,-4.5983,1.6547,-0.7758,0.1792
1780491280.608,data_recording_back,0.0176,6.0352,1.0045,-4.6731,1.6704,-0.7695,0.1785
1780491280.618,data_recording_back,0.0737,5.9470,1.0257,-4.6205,1.6714,-0.7809,0.1768
1780491280.628,data_recording_back,0.1123,5.9029,1.0470,-4.5356,1.6692,-0.7976,0.1771
1780491280.639,data_recording_back,0.2890,5.9151,1.1850,-4.5328,1.6909,-0.8157,0.1773
1780491280.648,data_recording_back,0.2575,5.9965,1.1770,-4.5755,1.6949,-0.8218,0.1775
1780491280.658,data_recording_back,0.3714,6.0719,1.2488,-4.5910,1.7016,-0.8125,0.1782
1780491280.669,data_recording_back,0.3236,6.0582,1.2214,-4.6137,1.7073,-0.8026,0.1787
1780491280.678,data_recording_back,0.1453,5.9689,1.1103,-4.5773,1.6893,-0.8091,0.1789
1780491280.689,data_recording_back,0.1567,5.8753,1.0943,-4.5239,1.6976,-0.8140,0.1789
1780491280.699,data_recording_back,0.1608,5.8296,1.1166,-4.5066,1.6877,-0.8154,0.1789
1780491280.708,data_recording_back,0.1732,5.8502,1.1145,-4.4952,1.7043,-0.8251,0.1799
1780491280.719,data_recording_back,0.3185,5.8734,1.2461,-4.5013,1.7339,-0.8311,0.1793
1780491280.728,data_recording_back,0.2812,5.9101,1.2685,-4.5568,1.7644,-0.8302,0.1791
1780491280.739,data_recording_back,0.2320,5.9325,1.2208,-4.5656,1.7521,-0.8296,0.1812
1780491280.749,data_recording_back,0.1044,5.9074,1.1365,-4.5162,1.7430,-0.8298,0.1825
1780491280.758,data_recording_back,0.0026,5.9048,1.0623,-4.5236,1.7406,-0.8230,0.1820
1780491280.768,data_recording_back,0.0314,5.9389,1.0780,-4.5829,1.7569,-0.8137,0.1818
1780491280.778,data_recording_back,0.0205,5.9867,1.0870,-4.5948,1.7497,-0.8094,0.1828
1780491280.788,data_recording_back,0.0251,5.9970,1.0935,-4.5494,1.7497,-0.8181,0.1842
1780491280.798,data_recording_back,0.0608,5.9244,1.1376,-4.5094,1.7565,-0.8294,0.1840
1780491281.011,start,0.1901,5.9710,1.1870,-4.6345,1.8531,-0.8275,0.1916
1780491281.014,start,0.1665,5.9129,1.1527,-4.6197,1.8475,-0.8243,0.1911
1780491281.016,start,0.1591,5.9377,1.1243,-4.6171,1.8380,-0.8211,0.1904
1780491281.018,start,0.1986,6.0022,1.1387,-4.6333,1.8423,-0.8201,0.1900
1780491281.019,start,0.2375,6.0446,1.1676,-4.6534,1.8606,-0.8217,0.1908
1780491281.020,start,0.2470,6.0359,1.1662,-4.6528,1.8679,-0.8172,0.1923
1780491281.021,start,0.2256,5.9915,1.1358,-4.6381,1.8649,-0.8094,0.1931
1780491281.022,start,0.1994,5.9541,1.1031,-4.6297,1.8591,-0.8013,0.1928
1780491281.023,start,0.1971,5.9671,1.0889,-4.6297,1.8513,-0.7936,0.1918
1780491281.024,start,0.2206,6.0028,1.1022,-4.6377,1.8509,-0.7870,0.1910
1780491281.025,start,0.2499,6.0227,1.1299,-4.6456,1.8615,-0.7819,0.1912
1780491281.028,start,0.2608,6.0152,1.1418,-4.6415,1.8680,-0.7777,0.1926
1780491281.038,start,0.2480,5.9948,1.1291,-4.6364,1.8690,-0.7742,0.1937
1780491281.048,start,0.2254,5.9842,1.1099,-4.6353,1.8670,-0.7714,0.1934
1780491281.058,start,0.2093,5.9968,1.0923,-4.6354,1.8590,-0.7688,0.1926
1780491281.068,start,0.1668,6.0123,1.0583,-4.6405,1.8519,-0.7660,0.1919
1780491281.079,start,0.3116,6.0086,1.1296,-4.6375,1.8439,-0.7577,0.1929
1780491281.088,start,0.2427,5.9737,1.0209,-4.6145,1.7983,-0.7192,0.1960
1780491281.098,start,0.2679,5.9524,0.9597,-4.5859,1.7573,-0.6520,0.1991
1780491281.109,start,0.3546,5.9658,0.9321,-4.5763,1.7240,-0.5822,0.2025
1780491281.118,start,0.5034,6.0329,0.9478,-4.6207,1.7001,-0.5124,0.2062
1780491281.128,start,0.6459,6.0342,0.9733,-4.6446,1.6876,-0.4299,0.2116
1780491281.139,start,0.7429,6.0057,0.9666,-4.6429,1.6776,-0.3412,0.2188
1780491281.148,start,0.8726,6.0983,0.9821,-4.6739,1.6648,-0.2706,0.2265
1780491281.158,start,0.7880,6.1162,0.8435,-4.6830,1.6100,-0.2112,0.2331
1780491281.169,start,0.7131,6.0388,0.6837,-4.6483,1.5668,-0.1671,0.2375
1780491281.179,start,0.6406,5.9316,0.5798,-4.6201,1.5329,-0.1354,0.2408
1780491281.188,start,0.6040,5.8389,0.4595,-4.5962,1.5133,-0.1106,0.2437
1780491281.198,start,0.7812,5.9280,0.5309,-4.6068,1.5113,-0.0985,0.2477
1780491281.209,start,0.9603,6.1043,0.6380,-4.6590,1.5244,-0.0980,0.2513
1780491281.219,start,1.1438,6.2242,0.7541,-4.7117,1.5423,-0.0948,0.2517
1780491281.228,start,1.1106,6.1923,0.7129,-4.7240,1.5410,-0.0756,0.2514
1780491281.239,start,1.0377,6.0998,0.6403,-4.7148,1.5287,-0.0578,0.2508
1780491281.248,start,1.0991,5.9794,0.6396,-4.6463,1.4956,-0.0566,0.2518
1780491281.259,start,1.1288,5.9296,0.6342,-4.5461,1.4600,-0.0643,0.2538
1780491281.268,start,0.9729,5.9357,0.5303,-4.5520,1.4560,-0.0595,0.2560
1780491281.278,start,0.8940,5.9542,0.4357,-4.5997,1.4349,-0.0427,0.2573
1780491281.289,start,0.9096,6.0118,0.3949,-4.6164,1.4348,-0.0266,0.2591
1780491281.299,start,0.9943,5.9985,0.4683,-4.6339,1.4440,-0.0084,0.2601
1780491281.309,start,1.0121,5.8958,0.4840,-4.5768,1.4481,-0.0063,0.2599
1780491281.318,start,1.0122,6.0604,0.4891,-4.6382,1.4547,-0.0067,0.2603
1780491281.328,start,0.8425,6.2413,0.4081,-4.7447,1.4732,0.0059,0.2601
1780491281.338,start,0.8813,6.4079,0.4117,-4.8636,1.5025,0.0235,0.2591
1780491281.348,start,1.1307,6.4513,0.5996,-4.8677,1.4894,0.0325,0.2575
1780491281.359,start,1.1749,6.2761,0.6355,-4.7862,1.4971,0.0409,0.2575
1780491281.369,start,1.0322,6.0027,0.5674,-4.6718,1.4710,0.0429,0.2572
1780491281.378,start,0.8991,5.9113,0.4340,-4.6123,1.4440,0.0456,0.2587
1780491281.388,start,0.8417,6.0579,0.3793,-4.6386,1.4037,0.0574,0.2597
1780491281.398,start,0.7628,6.2693,0.3259,-4.7366,1.4211,0.0679,0.2594
