timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495078.006,data_recording_right,0.2185,5.9847,0.4248,-4.6640,0.2559,-0.6372,0.2051
1780495078.016,data_recording_right,0.2334,5.8073,0.4314,-4.4957,0.2463,-0.6696,0.2059
1780495078.025,data_recording_right,0.2206,5.8578,0.4252,-4.4295,0.2393,-0.7054,0.2063
1780495078.035,data_recording_right,0.2298,5.5300,0.4237,-4.2987,0.2480,-0.7135,0.2059
1780495078.046,data_recording_right,0.2302,5.6777,0.4429,-4.3621,0.2459,-0.7025,0.2049
1780495078.055,data_recording_right,0.2458,5.6078,0.4424,-4.3709,0.2471,-0.7036,0.2053
1780495078.065,data_recording_right,0.2689,5.8659,0.4702,-4.5254,0.2468,-0.7256,0.2056
1780495078.075,data_recording_right,0.2551,5.7033,0.4548,-4.4411,0.2419,-0.7362,0.2058
1780495078.085,data_recording_right,0.2487,5.8791,0.4460,-4.4693,0.2435,-0.7517,0.2051
1780495078.095,data_recording_right,0.2344,5.7472,0.4473,-4.4381,0.2422,-0.7655,0.2045
1780495078.105,data_recording_right,0.2535,5.8439,0.4535,-4.5017,0.2511,-0.7626,0.2045
1780495078.115,data_recording_right,0.2806,5.7465,0.4818,-4.4531,0.2366,-0.7680,0.2049
1780495078.125,data_recording_right,0.2694,5.9309,0.4582,-4.4966,0.2317,-0.7938,0.2065
1780495078.135,data_recording_right,0.2480,5.9106,0.4507,-4.4505,0.2411,-0.8202,0.2073
1780495078.145,data_recording_right,0.2207,5.9459,0.4421,-4.5181,0.2425,-0.8202,0.2079
1780495078.155,data_recording_right,0.2390,5.8558,0.4336,-4.4578,0.2367,-0.8075,0.2092
1780495078.165,data_recording_right,0.2587,5.8669,0.4588,-4.5253,0.2279,-0.8112,0.2101
1780495078.175,data_recording_right,0.2504,5.9407,0.4436,-4.4826,0.2342,-0.8368,0.2106
1780495078.185,data_recording_right,0.2241,5.8173,0.4321,-4.4293,0.2327,-0.8488,0.2105
1780495078.195,data_recording_right,0.1967,5.8426,0.4136,-4.3443,0.2232,-0.8636,0.2109
1780495078.205,data_recording_right,0.2187,5.6252,0.4187,-4.2603,0.2300,-0.8692,0.2116
1780495078.216,data_recording_right,0.2433,5.5675,0.4499,-4.2340,0.2207,-0.8696,0.2116
1780495078.226,data_recording_right,0.2621,5.3745,0.4433,-4.2196,0.2221,-0.8689,0.2115
1780495078.235,data_recording_right,0.2615,5.6963,0.4613,-4.2767,0.2260,-0.8949,0.2108
1780495078.245,data_recording_right,0.2520,5.7920,0.4550,-4.3401,0.2326,-0.9241,0.2111
1780495078.255,data_recording_right,0.2671,5.9249,0.4593,-4.3633,0.2318,-0.9346,0.2114
1780495078.265,data_recording_right,0.2674,5.6514,0.4630,-4.3016,0.2143,-0.9177,0.2112
1780495078.276,data_recording_right,0.2740,5.6274,0.4506,-4.3410,0.2193,-0.9202,0.2106
1780495078.285,data_recording_right,0.2582,5.5581,0.4544,-4.2743,0.2201,-0.9402,0.2101
1780495078.295,data_recording_right,0.2546,5.7591,0.4443,-4.2919,0.2166,-0.9634,0.2108
1780495078.306,data_recording_right,0.2788,5.8172,0.4547,-4.3048,0.2162,-0.9777,0.2111
1780495078.315,data_recording_right,0.2727,5.9021,0.4605,-4.3794,0.2087,-0.9734,0.2113
1780495078.325,data_recording_right,0.2795,5.8388,0.4519,-4.3685,0.2149,-0.9572,0.2111
1780495078.336,data_recording_right,0.2609,5.7604,0.4555,-4.3758,0.2101,-0.9672,0.2097
1780495078.345,data_recording_right,0.2591,5.7691,0.4420,-4.3111,0.2103,-0.9938,0.2103
1780495078.356,data_recording_right,0.2722,5.8766,0.4585,-4.3129,0.2094,-1.0194,0.2106
1780495078.365,data_recording_right,0.2589,5.8869,0.4473,-4.2662,0.1997,-1.0311,0.2110
1780495078.375,data_recording_right,0.2556,5.7059,0.4379,-4.2160,0.2048,-1.0219,0.2101
1780495078.385,data_recording_right,0.2330,5.6354,0.4426,-4.1275,0.2031,-1.0226,0.2085
1780495078.395,data_recording_right,0.2364,5.4313,0.4299,-4.0884,0.2015,-1.0391,0.2092
1780495078.405,data_recording_right,0.2625,5.5340,0.4584,-4.0845,0.1984,-1.0542,0.2096
1780495078.415,data_recording_right,0.2599,5.4666,0.4538,-4.1256,0.1984,-1.0568,0.2099
1780495078.425,data_recording_right,0.2672,5.7754,0.4594,-4.1949,0.2065,-1.0623,0.2097
1780495078.435,data_recording_right,0.2603,5.7431,0.4658,-4.2329,0.2052,-1.0638,0.2087
1780495078.445,data_recording_right,0.2767,5.8055,0.4646,-4.2633,0.2094,-1.0687,0.2092
1780495078.455,data_recording_right,0.2799,5.5290,0.4757,-4.1915,0.1983,-1.0705,0.2089
1780495078.465,data_recording_right,0.2679,5.5976,0.4528,-4.1274,0.1920,-1.0930,0.2089
1780495078.475,data_recording_right,0.2511,5.6278,0.4455,-4.1667,0.2019,-1.1089,0.2084
1780495078.485,data_recording_right,0.2393,5.6545,0.4484,-4.1824,0.2006,-1.1025,0.2077
1780495078.495,data_recording_right,0.2638,5.7731,0.4489,-4.2940,0.2020,-1.0906,0.2081
1780495078.505,data_recording_right,0.2769,5.8140,0.4707,-4.2507,0.1898,-1.1051,0.2087
1780495078.515,data_recording_right,0.2694,5.8122,0.4495,-4.2542,0.1944,-1.1221,0.2099
1780495078.526,data_recording_right,0.2492,5.6923,0.4502,-4.1704,0.1987,-1.1311,0.2105
1780495078.535,data_recording_right,0.2304,5.7504,0.4386,-4.1549,0.1926,-1.1256,0.2110
1780495078.545,data_recording_right,0.2564,5.6647,0.4438,-4.0821,0.1938,-1.1327,0.2122
1780495078.555,data_recording_right,0.2690,5.6790,0.4694,-4.0825,0.1865,-1.1470,0.2128
1780495078.565,data_recording_right,0.2743,5.4442,0.4528,-3.9728,0.1877,-1.1580,0.2132
1780495078.575,data_recording_right,0.2578,5.5700,0.4577,-3.9955,0.1913,-1.1718,0.2126
1780495078.585,data_recording_right,0.2421,5.4456,0.4482,-3.9792,0.1940,-1.1777,0.2127
1780495078.595,data_recording_right,0.2717,5.5512,0.4595,-4.0309,0.1979,-1.1665,0.2136
1780495078.605,data_recording_right,0.2815,5.4368,0.4718,-4.0112,0.1836,-1.1603,0.2136
1780495078.615,data_recording_right,0.2961,5.6796,0.4660,-4.0737,0.1939,-1.1814,0.2141
1780495078.625,data_recording_right,0.2766,5.6236,0.4750,-4.0940,0.1987,-1.2023,0.2137
1780495078.636,data_recording_right,0.2685,5.7358,0.4581,-4.0873,0.1970,-1.2127,0.2144
1780495078.645,data_recording_right,0.2755,5.5533,0.4624,-4.0258,0.1927,-1.2125,0.2147
1780495078.655,data_recording_right,0.2661,5.6261,0.4595,-4.0419,0.1839,-1.2095,0.2145
1780495078.665,data_recording_right,0.2683,5.4882,0.4458,-4.0527,0.1881,-1.2029,0.2138
1780495078.675,data_recording_right,0.2553,5.5672,0.4535,-4.0485,0.1860,-1.2089,0.2133
1780495078.685,data_recording_right,0.2590,5.6982,0.4434,-4.0724,0.1877,-1.2358,0.2141
1780495078.696,data_recording_right,0.2833,5.7540,0.4682,-4.0702,0.1896,-1.2559,0.2145
1780495078.705,data_recording_right,0.2773,5.7363,0.4627,-4.0881,0.1793,-1.2488,0.2143
1780495078.715,data_recording_right,0.2792,5.5220,0.4538,-3.9739,0.1820,-1.2413,0.2132
1780495078.726,data_recording_right,0.2615,5.5487,0.4611,-3.9463,0.1807,-1.2644,0.2121
1780495078.735,data_recording_right,0.2704,5.4461,0.4504,-3.7982,0.1804,-1.2913,0.2136
1780495078.745,data_recording_right,0.2817,5.5177,0.4683,-3.8354,0.1775,-1.3022,0.2144
1780495078.755,data_recording_right,0.2754,5.4243,0.4574,-3.8347,0.1723,-1.2896,0.2141
1780495078.765,data_recording_right,0.2783,5.5726,0.4562,-3.9475,0.1816,-1.2714,0.2135
1780495078.775,data_recording_right,0.2646,5.5337,0.4627,-3.9344,0.1797,-1.2723,0.2125
1780495078.785,data_recording_right,0.2825,5.5562,0.4570,-3.9504,0.1851,-1.2927,0.2134
1780495078.795,data_recording_right,0.3064,5.5189,0.4889,-3.8926,0.1795,-1.3162,0.2140
1780495078.805,data_recording_right,0.3019,5.6357,0.4751,-3.9371,0.1800,-1.3360,0.2144
1780495078.815,data_recording_right,0.2952,5.6034,0.4741,-3.9245,0.1848,-1.3314,0.2140
1780495078.825,data_recording_right,0.2601,5.6483,0.4620,-3.9998,0.1826,-1.3138,0.2132
1780495078.835,data_recording_right,0.2633,5.4883,0.4433,-3.9242,0.1815,-1.3089,0.2139
1780495078.845,data_recording_right,0.2661,5.6007,0.4579,-3.9649,0.1705,-1.3255,0.2146
1780495078.855,data_recording_right,0.2721,5.6735,0.4449,-3.9320,0.1766,-1.3437,0.2154
1780495078.865,data_recording_right,0.2705,5.6899,0.4605,-3.9724,0.1849,-1.3438,0.2145
1780495078.876,data_recording_right,0.2645,5.7407,0.4582,-3.9765,0.1801,-1.3420,0.2143
1780495078.886,data_recording_right,0.2817,5.5762,0.4581,-3.9405,0.1815,-1.3462,0.2152
1780495078.895,data_recording_right,0.2756,5.4504,0.4687,-3.7930,0.1667,-1.3599,0.2159
1780495078.905,data_recording_right,0.2689,5.2552,0.4424,-3.6862,0.1677,-1.3771,0.2161
1780495078.916,data_recording_right,0.2613,5.3550,0.4587,-3.6793,0.1742,-1.3909,0.2147
1780495078.925,data_recording_right,0.2707,5.4311,0.4639,-3.7167,0.1758,-1.3852,0.2141
1780495078.935,data_recording_right,0.3104,5.5062,0.4871,-3.8213,0.1822,-1.3737,0.2138
1780495078.945,data_recording_right,0.3121,5.4430,0.4974,-3.7938,0.1693,-1.3705,0.2135
1780495078.955,data_recording_right,0.3005,5.4078,0.4720,-3.7786,0.1758,-1.3784,0.2134
1780495078.965,data_recording_right,0.2658,5.4271,0.4713,-3.7784,0.1784,-1.3897,0.2126
1780495078.975,data_recording_right,0.2654,5.4435,0.4588,-3.7923,0.1765,-1.4067,0.2133
1780495078.986,data_recording_right,0.3038,5.3563,0.4814,-3.7383,0.1785,-1.4144,0.2139
1780495078.996,data_recording_right,0.3096,5.7080,0.4962,-3.8345,0.1727,-1.4096,0.2141
1780495079.005,data_recording_right,0.3119,5.5606,0.4837,-3.8857,0.1816,-1.3929,0.2137
1780495079.015,data_recording_right,0.2748,5.5139,0.4786,-3.8337,0.1787,-1.4000,0.2128
1780495079.025,data_recording_right,0.2600,5.5233,0.4511,-3.7957,0.1772,-1.4261,0.2140
1780495079.035,data_recording_right,0.2761,5.3990,0.4688,-3.7802,0.1795,-1.4299,0.2144
1780495079.046,data_recording_right,0.2824,5.4509,0.4682,-3.7757,0.1676,-1.4358,0.2146
1780495079.056,data_recording_right,0.3089,5.6277,0.4762,-3.7880,0.1761,-1.4801,0.2144
1780495079.065,data_recording_right,0.2988,5.4422,0.4954,-3.7612,0.1868,-1.5010,0.2134
1780495079.075,data_recording_right,0.3061,5.4141,0.4814,-3.7678,0.1836,-1.5001,0.2138
1780495079.085,data_recording_right,0.3064,5.4279,0.4885,-3.7496,0.1720,-1.5259,0.2143
1780495079.095,data_recording_right,0.2863,5.5168,0.4692,-3.7170,0.1693,-1.5702,0.2149
1780495079.105,data_recording_right,0.2850,5.4588,0.4697,-3.7461,0.1813,-1.5903,0.2143
1780495079.115,data_recording_right,0.2756,5.4006,0.4756,-3.7366,0.1736,-1.5933,0.2132
1780495079.125,data_recording_right,0.3047,5.3369,0.4759,-3.7218,0.1800,-1.5996,0.2138
1780495079.135,data_recording_right,0.3162,5.4476,0.5074,-3.7101,0.1795,-1.6397,0.2146
1780495079.145,data_recording_right,0.3128,5.5776,0.4835,-3.7129,0.1745,-1.6857,0.2160
1780495079.155,data_recording_right,0.3025,5.5247,0.4865,-3.7050,0.1837,-1.6891,0.2156
1780495079.165,data_recording_right,0.2738,5.4358,0.4805,-3.7386,0.1860,-1.6602,0.2148
1780495079.175,data_recording_right,0.2967,5.4073,0.4707,-3.7523,0.1834,-1.6711,0.2158
1780495079.185,data_recording_right,0.3005,5.4386,0.4911,-3.6968,0.1792,-1.7148,0.2168
1780495079.399,start,0.2718,5.4650,0.4730,-3.6671,0.1960,-1.6667,0.2177
1780495079.402,start,0.2700,5.6024,0.4611,-3.7360,0.1974,-1.6482,0.2181
1780495079.404,start,0.2951,5.6345,0.4808,-3.7351,0.1997,-1.6343,0.2186
1780495079.407,start,0.2909,5.5626,0.4787,-3.6949,0.1891,-1.6229,0.2189
1780495079.408,start,0.2993,5.4519,0.4679,-3.6667,0.1963,-1.6135,0.2187
1780495079.410,start,0.2719,5.4272,0.4739,-3.6542,0.2001,-1.6063,0.2179
1780495079.411,start,0.2768,5.5155,0.4575,-3.6665,0.1978,-1.6010,0.2186
1780495079.412,start,0.2972,5.6115,0.4819,-3.7046,0.1996,-1.5965,0.2189
1780495079.414,start,0.2914,5.6149,0.4743,-3.7211,0.1935,-1.5924,0.2190
1780495079.415,start,0.2974,5.5472,0.4687,-3.7004,0.1995,-1.5888,0.2186
1780495079.417,start,0.2694,5.4776,0.4707,-3.6696,0.2007,-1.5858,0.2177
1780495079.418,start,0.2800,5.4663,0.4568,-3.6587,0.2012,-1.5834,0.2185
1780495079.425,start,0.2942,5.5082,0.4807,-3.6721,0.1981,-1.5811,0.2188
1780495079.436,start,0.2911,5.5609,0.4662,-3.6948,0.1928,-1.5793,0.2190
1780495079.446,start,0.2910,5.5815,0.4688,-3.7067,0.2020,-1.5774,0.2185
1780495079.455,start,0.2711,5.5451,0.4696,-3.6897,0.2008,-1.5752,0.2179
1780495079.465,start,0.2922,5.5508,0.4619,-3.6820,0.2021,-1.5655,0.2188
1780495079.475,start,0.3000,5.4539,0.4873,-3.6368,0.1985,-1.4927,0.2190
1780495079.485,start,0.2982,5.4495,0.4665,-3.5993,0.1945,-1.3738,0.2193
1780495079.496,start,0.2904,5.5653,0.4736,-3.6138,0.2045,-1.2321,0.2185
1780495079.505,start,0.2754,5.6293,0.4752,-3.6947,0.2079,-1.1121,0.2178
1780495079.516,start,0.3033,5.6678,0.4731,-3.6735,0.2133,-1.0497,0.2188
1780495079.525,start,0.3070,5.6716,0.4963,-3.6324,0.2123,-1.0169,0.2194
1780495079.535,start,0.3049,5.7233,0.4756,-3.6463,0.2205,-0.9708,0.2198
1780495079.545,start,0.2810,5.7639,0.4753,-3.6603,0.2275,-0.9351,0.2193
1780495079.555,start,0.2613,5.6455,0.4581,-3.6106,0.2285,-0.8984,0.2192
1780495079.565,start,0.2898,5.5023,0.4661,-3.5468,0.2396,-0.8568,0.2190
1780495079.575,start,0.2967,5.2785,0.4826,-3.4806,0.2350,-0.8315,0.2191
1780495079.585,start,0.3176,5.4432,0.4711,-3.5100,0.2423,-0.8440,0.2197
1780495079.595,start,0.2980,5.7306,0.4862,-3.6408,0.2638,-0.8309,0.2192
1780495079.605,start,0.2790,5.9184,0.4703,-3.7163,0.2624,-0.7909,0.2193
1780495079.615,start,0.2921,5.7113,0.4638,-3.6435,0.2626,-0.7701,0.2202
1780495079.626,start,0.2860,5.8420,0.4794,-3.6435,0.2679,-0.7740,0.2207
1780495079.635,start,0.3005,5.8313,0.4719,-3.7206,0.2852,-0.7330,0.2209
1780495079.645,start,0.2930,5.5410,0.4845,-3.6356,0.2826,-0.6561,0.2196
1780495079.656,start,0.2919,5.4178,0.4704,-3.4976,0.2809,-0.6252,0.2196
1780495079.666,start,0.3036,5.5378,0.4828,-3.5678,0.2958,-0.6435,0.2210
1780495079.675,start,0.2816,5.5765,0.4742,-3.5574,0.2863,-0.6381,0.2224
1780495079.685,start,0.2843,6.0117,0.4590,-3.7419,0.3004,-0.6159,0.2235
1780495079.695,start,0.2554,5.8267,0.4687,-3.8267,0.3150,-0.5888,0.2233
1780495079.705,start,0.2613,5.7564,0.4571,-3.7485,0.3176,-0.5819,0.2245
1780495079.715,start,0.2980,5.7381,0.4825,-3.7283,0.3166,-0.6127,0.2261
1780495079.725,start,0.2985,5.7809,0.4851,-3.6542,0.3158,-0.6406,0.2280
1780495079.735,start,0.3036,5.8062,0.4808,-3.6683,0.3301,-0.6367,0.2289
1780495079.746,start,0.2813,5.6314,0.4847,-3.6329,0.3329,-0.6110,0.2290
1780495079.755,start,0.2864,5.4353,0.4679,-3.6352,0.3411,-0.5883,0.2301
1780495079.766,start,0.2950,5.5045,0.4839,-3.5990,0.3413,-0.5930,0.2313
1780495079.776,start,0.2790,5.4726,0.4611,-3.5292,0.3383,-0.6236,0.2322
1780495079.785,start,0.2755,5.7607,0.4592,-3.5412,0.3566,-0.6397,0.2327
1780495079.795,start,0.2549,5.7406,0.4623,-3.6629,0.3637,-0.6218,0.2322
1780495079.805,start,0.2760,5.6727,0.4502,-3.6854,0.3720,-0.5884,0.2324
1780495079.816,start,0.2808,5.5856,0.4727,-3.6946,0.3711,-0.5769,0.2317
1780495079.826,start,0.2613,5.7549,0.4454,-3.6853,0.3780,-0.5936,0.2323
1780495079.835,start,0.2474,5.7965,0.4431,-3.7544,0.3871,-0.5962,0.2322
1780495079.846,start,0.2298,5.9029,0.4413,-3.8007,0.3912,-0.5744,0.2319
1780495079.856,start,0.2596,5.8885,0.4469,-3.8831,0.4040,-0.5513,0.2327
1780495079.865,start,0.2661,5.7936,0.4682,-3.8271,0.4007,-0.5470,0.2330
1780495079.875,start,0.2560,5.7220,0.4453,-3.8130,0.4071,-0.5543,0.2330
1780495079.885,start,0.2332,5.7913,0.4492,-3.7998,0.4175,-0.5539,0.2323
1780495079.895,start,0.2152,5.8690,0.4402,-3.8611,0.4198,-0.5459,0.2326
1780495079.906,start,0.2511,5.7454,0.4497,-3.7966,0.4241,-0.5328,0.2331
1780495079.915,start,0.2602,5.7386,0.4730,-3.8472,0.4239,-0.5106,0.2334
1780495079.926,start,0.2585,5.6298,0.4547,-3.7922,0.4323,-0.5029,0.2339
1780495079.936,start,0.2380,5.8202,0.4598,-3.8763,0.4424,-0.5095,0.2337
1780495079.945,start,0.2235,5.7416,0.4473,-3.7556,0.4417,-0.5149,0.2345
1780495079.955,start,0.2449,5.8199,0.4542,-3.7666,0.4466,-0.5149,0.2355
1780495079.965,start,0.2355,5.6348,0.4537,-3.6745,0.4341,-0.5058,0.2359
1780495079.975,start,0.2285,5.6222,0.4317,-3.7375,0.4480,-0.4875,0.2360
1780495079.985,start,0.2101,5.5258,0.4402,-3.7321,0.4561,-0.4773,0.2353
1780495079.995,start,0.2054,5.6616,0.4261,-3.7772,0.4594,-0.4768,0.2362
1780495080.005,start,0.2438,5.9818,0.4537,-3.8970,0.4674,-0.4801,0.2370
1780495080.016,start,0.2271,5.9645,0.4515,-3.9620,0.4643,-0.4583,0.2371
1780495080.025,start,0.2249,6.1395,0.4307,-4.0622,0.4693,-0.4328,0.2370
1780495080.036,start,0.2007,5.9115,0.4342,-4.0430,0.4804,-0.4215,0.2360
1780495080.045,start,0.1986,5.9893,0.4290,-3.9968,0.4827,-0.4367,0.2362
1780495080.056,start,0.2285,5.7549,0.4443,-3.9103,0.4852,-0.4375,0.2371
1780495080.065,start,0.2264,5.9295,0.4552,-3.9780,0.4843,-0.4203,0.2371
1780495080.075,start,0.2227,5.8435,0.4351,-3.9906,0.4866,-0.3877,0.2366
1780495080.085,start,0.1909,5.9628,0.4364,-4.0290,0.4959,-0.3780,0.2355
1780495080.095,start,0.1521,5.7972,0.4166,-3.9808,0.4977,-0.3782,0.2347
1780495080.105,start,0.1640,5.8725,0.4165,-3.9634,0.5028,-0.3813,0.2342
1780495080.115,start,0.1809,5.7326,0.4423,-3.9139,0.5030,-0.3734,0.2336
1780495080.125,start,0.1712,5.7494,0.4320,-3.8871,0.5020,-0.3705,0.2332
1780495080.135,start,0.1586,5.6809,0.4365,-3.8327,0.5127,-0.3579,0.2321
1780495080.146,start,0.1349,5.6593,0.4329,-3.8241,0.5144,-0.3531,0.2314
1780495080.155,start,0.1410,5.7351,0.4246,-3.8520,0.5196,-0.3529,0.2320
1780495080.165,start,0.1467,5.7136,0.4425,-3.8979,0.5211,-0.3435,0.2321
1780495080.176,start,0.1245,5.7654,0.4169,-3.9230,0.5182,-0.3210,0.2325
1780495080.185,start,0.1139,5.7459,0.4150,-4.0186,0.5237,-0.2995,0.2326
1780495080.195,start,0.0965,5.9641,0.4172,-4.0712,0.5325,-0.2866,0.2326
1780495080.206,start,0.1108,5.8578,0.4164,-4.1059,0.5396,-0.2848,0.2333
1780495080.215,start,0.1407,6.0399,0.4455,-4.1030,0.5419,-0.2873,0.2343
1780495080.225,start,0.1282,5.8938,0.4298,-4.0686,0.5373,-0.2867,0.2346
1780495080.236,start,0.1188,5.9884,0.4253,-4.1007,0.5465,-0.2779,0.2342
1780495080.245,start,0.0977,5.8103,0.4237,-4.1359,0.5514,-0.2574,0.2337
1780495080.256,start,0.1117,5.9728,0.4196,-4.1079,0.5553,-0.2526,0.2343
1780495080.265,start,0.1355,5.9668,0.4443,-4.1229,0.5544,-0.2696,0.2344
1780495080.275,start,0.1291,6.0575,0.4335,-4.1189,0.5573,-0.2744,0.2347
1780495080.286,start,0.1245,5.9047,0.4326,-4.1516,0.5659,-0.2433,0.2343
1780495080.295,start,0.1055,5.9009,0.4295,-4.0786,0.5631,-0.2228,0.2341
1780495080.305,start,0.0975,5.7880,0.4106,-4.0301,0.5629,-0.2271,0.2352
1780495080.315,start,0.0980,5.7137,0.4226,-3.9176,0.5611,-0.2422,0.2359
1780495080.326,start,0.0735,5.6663,0.3957,-3.9207,0.5558,-0.2459,0.2363
1780495080.335,start,0.0802,5.7638,0.3984,-3.9894,0.5635,-0.2391,0.2359
1780495080.346,start,0.0705,5.9249,0.4061,-4.0977,0.5697,-0.2200,0.2354
1780495080.355,start,0.0866,5.9089,0.4031,-4.1507,0.5757,-0.1975,0.2358
1780495080.365,start,0.1068,6.0255,0.4253,-4.2282,0.5737,-0.1792,0.2349
1780495080.375,start,0.0987,5.9902,0.4081,-4.2238,0.5723,-0.1778,0.2341
1780495080.385,start,0.0970,6.1154,0.4077,-4.2463,0.5821,-0.1766,0.2334
1780495080.395,start,0.0831,5.8915,0.4077,-4.2140,0.5836,-0.1572,0.2326
1780495080.405,start,0.0902,6.0724,0.3995,-4.2715,0.5849,-0.1336,0.2329
1780495080.415,start,0.1073,5.9070,0.4238,-4.2597,0.5828,-0.1236,0.2330
1780495080.425,start,0.0980,6.0267,0.4095,-4.2614,0.5850,-0.1262,0.2333
1780495080.435,start,0.0914,5.8638,0.4047,-4.1829,0.5872,-0.1315,0.2333
1780495080.445,start,0.0871,6.0664,0.4125,-4.2344,0.5923,-0.1363,0.2333
1780495080.455,start,0.1020,5.9646,0.4128,-4.2326,0.5956,-0.1208,0.2334
1780495080.465,start,0.1179,6.0679,0.4327,-4.2602,0.5932,-0.1006,0.2336
1780495080.475,start,0.0946,5.9467,0.4065,-4.2065,0.5856,-0.0937,0.2332
1780495080.485,start,0.0764,5.9092,0.3925,-4.1316,0.5917,-0.1013,0.2325
1780495080.495,start,0.0589,5.7911,0.3913,-4.0554,0.5926,-0.1038,0.2318
1780495080.505,start,0.0620,5.6706,0.3815,-4.0129,0.5929,-0.0822,0.2323
1780495080.515,start,0.0774,5.8231,0.4013,-4.1534,0.5898,-0.0496,0.2322
1780495080.525,start,0.0529,5.8668,0.3752,-4.1940,0.5885,-0.0246,0.2317
1780495080.535,start,0.0412,6.1145,0.3671,-4.3512,0.5979,-0.0140,0.2313
1780495080.545,start,0.0331,6.0156,0.3683,-4.3202,0.6001,-0.0102,0.2308
1780495080.555,start,0.0670,6.1344,0.3813,-4.3601,0.6073,-0.0095,0.2314
1780495080.565,start,0.0958,5.9524,0.4123,-4.2815,0.6018,0.0007,0.2317
1780495080.575,start,0.0864,6.0052,0.3954,-4.3344,0.5987,0.0094,0.2317
1780495080.585,start,0.0759,5.9039,0.3893,-4.3304,0.6079,0.0222,0.2306
1780495080.595,start,0.0637,6.0970,0.3971,-4.4353,0.6171,0.0229,0.2297
1780495080.605,start,0.0826,6.1077,0.3968,-4.3433,0.6175,0.0132,0.2301
1780495080.615,start,0.1093,6.1127,0.4252,-4.3872,0.6157,0.0134,0.2303
1780495080.625,start,0.0916,5.9505,0.4059,-4.3457,0.6161,0.0368,0.2305
1780495080.635,start,0.0708,6.0679,0.3919,-4.4237,0.6197,0.0619,0.2300
1780495080.645,start,0.0450,6.0372,0.3791,-4.3343,0.6148,0.0607,0.2297
1780495080.655,start,0.0505,6.0281,0.3749,-4.3075,0.6198,0.0408,0.2302
1780495080.665,start,0.0730,5.8795,0.4021,-4.1660,0.6156,0.0371,0.2308
1780495080.676,start,0.0534,5.7966,0.3769,-4.1716,0.6061,0.0643,0.2306
1780495080.685,start,0.0385,5.8036,0.3639,-4.2365,0.6088,0.0976,0.2300
1780495080.695,start,0.0062,5.8777,0.3551,-4.3570,0.6193,0.1230,0.2297
1780495080.706,start,0.0144,6.1254,0.3541,-4.4470,0.6273,0.1302,0.2302
1780495080.715,start,0.0423,6.2167,0.3775,-4.4658,0.6207,0.1264,0.2306
1780495080.725,start,0.0471,6.2376,0.3750,-4.5117,0.6235,0.1351,0.2306
1780495080.735,start,0.0395,6.0514,0.3742,-4.4664,0.6306,0.1604,0.2303
1780495080.745,start,0.0238,6.0548,0.3677,-4.4885,0.6262,0.1715,0.2301
1780495080.755,start,0.0325,6.0353,0.3616,-4.4840,0.6289,0.1731,0.2308
1780495080.766,start,0.0559,6.1470,0.3931,-4.5324,0.6322,0.1721,0.2313
1780495080.775,start,0.0518,6.2280,0.3809,-4.5058,0.6282,0.1790,0.2312
1780495080.785,start,0.0567,6.2888,0.3867,-4.5468,0.6297,0.1909,0.2306
1780495080.795,start,0.0424,6.1569,0.3901,-4.5441,0.6371,0.2154,0.2298
1780495080.805,start,0.0438,6.0147,0.3857,-4.5221,0.6396,0.2346,0.2294
1780495080.815,start,0.0494,6.0427,0.3951,-4.4753,0.6293,0.2303,0.2291
1780495080.825,start,0.0252,6.0552,0.3688,-4.4151,0.6242,0.1983,0.2293
1780495080.835,start,0.0164,6.0496,0.3667,-4.3342,0.6338,0.1832,0.2292
1780495080.845,start,0.0023,5.9132,0.3636,-4.3451,0.6285,0.1955,0.2283
1780495080.855,start,0.0104,5.9624,0.3550,-4.3818,0.6286,0.2107,0.2284
1780495080.865,start,0.0184,5.9292,0.3762,-4.4636,0.6304,0.2181,0.2285
1780495080.875,start,-0.0082,6.0328,0.3474,-4.4809,0.6306,0.2146,0.2286
1780495080.885,start,-0.0284,6.0685,0.3279,-4.5400,0.6304,0.2090,0.2286
1780495080.895,start,-0.0338,6.1929,0.3328,-4.5745,0.6372,0.2110,0.2285
1780495080.906,start,-0.0112,6.1536,0.3432,-4.6361,0.6456,0.2229,0.2285
1780495080.916,start,0.0203,6.0711,0.3714,-4.5889,0.6390,0.2294,0.2284
1780495080.925,start,0.0095,6.0314,0.3545,-4.5972,0.6353,0.2294,0.2279
1780495080.935,start,0.0076,6.0725,0.3544,-4.6079,0.6451,0.2227,0.2273
1780495080.945,start,0.0012,6.2372,0.3616,-4.6700,0.6471,0.2238,0.2268
1780495080.956,start,0.0217,6.1646,0.3645,-4.5988,0.6441,0.2293,0.2272
1780495080.966,start,0.0474,6.3061,0.3959,-4.6992,0.6458,0.2382,0.2274
1780495080.975,start,0.0289,6.1154,0.3779,-4.6398,0.6471,0.2575,0.2270
1780495080.986,start,0.0114,6.2281,0.3645,-4.7090,0.6472,0.2730,0.2266
1780495080.996,start,-0.0059,6.0971,0.3560,-4.5774,0.6435,0.2620,0.2265
1780495081.005,start,-0.0070,6.2135,0.3573,-4.5499,0.6497,0.2516,0.2277
1780495081.016,start,-0.0197,6.0557,0.3620,-4.4382,0.6392,0.2485,0.2281
