timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494982.673,data_recording_front,-0.0738,6.1692,0.2157,-4.8307,0.1732,-0.4146,0.2483
1780494982.674,data_recording_front,-0.0799,6.1612,0.2135,-4.8203,0.1717,-0.4137,0.2482
1780494982.676,data_recording_front,-0.0943,6.1652,0.2109,-4.8318,0.1761,-0.4106,0.2481
1780494982.677,data_recording_front,-0.1201,6.1923,0.1993,-4.8415,0.1727,-0.4086,0.2479
1780494982.678,data_recording_front,-0.1427,6.2089,0.1865,-4.8413,0.1687,-0.4083,0.2478
1780494982.680,data_recording_front,-0.1510,6.1997,0.1831,-4.8426,0.1675,-0.4075,0.2475
1780494982.681,data_recording_front,-0.1455,6.1760,0.1839,-4.8384,0.1677,-0.4053,0.2474
1780494982.682,data_recording_front,-0.1212,6.1609,0.1952,-4.8327,0.1672,-0.4045,0.2472
1780494982.684,data_recording_front,-0.0969,6.1568,0.2081,-4.8290,0.1716,-0.4047,0.2471
1780494982.693,data_recording_front,-0.1246,6.1655,0.1934,-4.8322,0.1712,-0.4039,0.2469
1780494982.703,data_recording_front,-0.0631,6.1736,0.1967,-4.8373,0.1733,-0.4026,0.2465
1780494982.713,data_recording_front,0.0229,6.1791,0.2251,-4.8351,0.1785,-0.4021,0.2463
1780494982.723,data_recording_front,-0.1577,6.2727,0.1079,-4.8740,0.1717,-0.4021,0.2465
1780494982.733,data_recording_front,0.0987,6.0420,0.2298,-4.7707,0.1840,-0.3978,0.2437
1780494982.743,data_recording_front,0.0356,6.1262,0.1156,-4.8091,0.1843,-0.3584,0.2388
1780494982.753,data_recording_front,0.3185,6.2285,0.2651,-4.8192,0.2157,-0.2573,0.2317
1780494982.763,data_recording_front,0.6626,6.2138,0.4665,-4.7934,0.2513,-0.1211,0.2253
1780494982.773,data_recording_front,0.7450,6.0856,0.5129,-4.7381,0.2477,0.0415,0.2200
1780494982.783,data_recording_front,0.6200,5.9438,0.4043,-4.7339,0.2260,0.1883,0.2164
1780494982.793,data_recording_front,0.3714,5.9192,0.1948,-4.7521,0.1983,0.2824,0.2146
1780494982.803,data_recording_front,0.2014,5.8742,0.0195,-4.7093,0.1684,0.3347,0.2135
1780494982.813,data_recording_front,0.1841,6.0082,-0.0548,-4.7634,0.1570,0.3981,0.2121
1780494982.823,data_recording_front,0.3088,6.3058,-0.0060,-4.9633,0.1747,0.4690,0.2103
1780494982.833,data_recording_front,0.4389,6.5901,0.0722,-5.1351,0.1926,0.5233,0.2085
1780494982.843,data_recording_front,0.5047,6.7091,0.1209,-5.0696,0.2024,0.5485,0.2078
1780494982.853,data_recording_front,0.4918,6.3596,0.1278,-4.8694,0.2061,0.5583,0.2074
1780494982.863,data_recording_front,0.4930,6.0832,0.1421,-4.7162,0.2122,0.5706,0.2074
1780494982.873,data_recording_front,0.4922,6.1948,0.1589,-4.7815,0.2157,0.6023,0.2071
1780494982.883,data_recording_front,0.4725,6.3287,0.1649,-4.8983,0.2198,0.6430,0.2065
1780494982.893,data_recording_front,0.4513,6.2827,0.1659,-4.9340,0.2258,0.6833,0.2056
1780494982.903,data_recording_front,0.4205,6.2197,0.1625,-4.8557,0.2264,0.7002,0.2050
1780494982.913,data_recording_front,0.3837,6.2971,0.1525,-4.8924,0.2270,0.7089,0.2053
1780494982.923,data_recording_front,0.3585,6.4306,0.1492,-4.8616,0.2268,0.7105,0.2066
1780494982.933,data_recording_front,0.3316,6.1193,0.1438,-4.7183,0.2319,0.7086,0.2076
1780494982.943,data_recording_front,0.3153,5.9379,0.1480,-4.6547,0.2398,0.7111,0.2075
1780494982.953,data_recording_front,0.3093,6.0596,0.1537,-4.6619,0.2359,0.7245,0.2074
1780494982.963,data_recording_front,0.3124,6.4045,0.1626,-4.9087,0.2307,0.7445,0.2071
1780494982.973,data_recording_front,0.3177,6.3266,0.1752,-4.9756,0.2392,0.7676,0.2062
1780494982.983,data_recording_front,0.3060,6.3169,0.1814,-4.9223,0.2446,0.7542,0.2067
1780494982.993,data_recording_front,0.2804,6.3872,0.1739,-4.8236,0.2411,0.7009,0.2077
1780494983.003,data_recording_front,0.2416,6.1292,0.1618,-4.7962,0.2424,0.6873,0.2081
1780494983.013,data_recording_front,0.2061,6.2305,0.1543,-4.8588,0.2480,0.7175,0.2077
1780494983.023,data_recording_front,0.1789,6.3887,0.1417,-5.0304,0.2420,0.7466,0.2067
1780494983.033,data_recording_front,0.1719,6.3431,0.1270,-5.0295,0.2412,0.7438,0.2065
1780494983.043,data_recording_front,0.2473,6.4261,0.1627,-4.9844,0.2600,0.7243,0.2062
1780494983.053,data_recording_front,0.3539,6.2772,0.2228,-4.8882,0.2632,0.7093,0.2055
1780494983.063,data_recording_front,0.4499,6.2930,0.2904,-4.9636,0.2677,0.7207,0.2048
1780494983.073,data_recording_front,0.4769,6.3113,0.3378,-4.9545,0.2743,0.7291,0.2042
1780494983.083,data_recording_front,0.4111,6.3452,0.3110,-4.9627,0.2669,0.7250,0.2040
1780494983.093,data_recording_front,0.3383,6.3607,0.2542,-4.8967,0.2480,0.7147,0.2044
1780494983.103,data_recording_front,0.3044,6.1358,0.2402,-4.7719,0.2471,0.7160,0.2046
1780494983.113,data_recording_front,0.3047,6.0378,0.2584,-4.7464,0.2516,0.7189,0.2054
1780494983.123,data_recording_front,0.3233,5.9895,0.2792,-4.7213,0.2483,0.7234,0.2060
1780494983.133,data_recording_front,0.3976,6.0690,0.3371,-4.8131,0.2573,0.7380,0.2061
1780494983.143,data_recording_front,0.4529,6.2641,0.3864,-4.9260,0.2711,0.7544,0.2058
1780494983.153,data_recording_front,0.4612,6.3085,0.3891,-5.0072,0.2701,0.7716,0.2058
1780494983.163,data_recording_front,0.4472,6.5097,0.3724,-5.0905,0.2664,0.7862,0.2061
1780494983.173,data_recording_front,0.4133,6.5067,0.3450,-5.0985,0.2652,0.7922,0.2063
1780494983.183,data_recording_front,0.3868,6.2409,0.3143,-5.0036,0.2595,0.7819,0.2066
1780494983.193,data_recording_front,0.4009,6.3083,0.3169,-5.0052,0.2664,0.7843,0.2065
1780494983.203,data_recording_front,0.4273,6.2964,0.3446,-5.0228,0.2794,0.8043,0.2057
1780494983.213,data_recording_front,0.4492,6.2493,0.3575,-4.9810,0.2715,0.8211,0.2060
1780494983.223,data_recording_front,0.4722,6.4808,0.3669,-5.1177,0.2658,0.8331,0.2056
1780494983.233,data_recording_front,0.4953,6.4194,0.3903,-5.0974,0.2743,0.8439,0.2050
1780494983.243,data_recording_front,0.5032,6.4569,0.4015,-5.1169,0.2817,0.8477,0.2045
1780494983.253,data_recording_front,0.5121,6.3912,0.4011,-4.9889,0.2720,0.8352,0.2043
1780494983.263,data_recording_front,0.5160,6.2655,0.4011,-4.9045,0.2674,0.8283,0.2038
1780494983.273,data_recording_front,0.5058,6.2266,0.3999,-4.8139,0.2707,0.8240,0.2034
1780494983.283,data_recording_front,0.4782,6.0631,0.3762,-4.8275,0.2671,0.8335,0.2032
1780494983.293,data_recording_front,0.4710,6.1471,0.3604,-4.9240,0.2625,0.8447,0.2030
1780494983.303,data_recording_front,0.4567,6.3291,0.3507,-4.9880,0.2650,0.8586,0.2030
1780494983.313,data_recording_front,0.4473,6.4190,0.3409,-5.0873,0.2668,0.8711,0.2024
1780494983.323,data_recording_front,0.4624,6.5520,0.3450,-5.1488,0.2674,0.8820,0.2020
1780494983.333,data_recording_front,0.4934,6.4592,0.3699,-5.1977,0.2714,0.9025,0.2016
1780494983.343,data_recording_front,0.5218,6.3142,0.3897,-5.1187,0.2774,0.9082,0.2014
1780494983.353,data_recording_front,0.5414,6.3204,0.4051,-5.1030,0.2802,0.8997,0.2012
1780494983.363,data_recording_front,0.5505,6.2929,0.4128,-5.0728,0.2807,0.8982,0.2008
1780494983.373,data_recording_front,0.5401,6.4652,0.4060,-5.1094,0.2828,0.9084,0.2005
1780494983.383,data_recording_front,0.5347,6.4055,0.4049,-5.1714,0.2849,0.9230,0.1996
1780494983.393,data_recording_front,0.5338,6.4421,0.4056,-5.1747,0.2875,0.9405,0.1990
1780494983.403,data_recording_front,0.5426,6.5221,0.4108,-5.2147,0.2851,0.9505,0.1986
1780494983.413,data_recording_front,0.5535,6.3155,0.4160,-5.0829,0.2845,0.9490,0.1985
1780494983.423,data_recording_front,0.5405,6.4917,0.4102,-5.0776,0.2861,0.9443,0.1998
1780494983.433,data_recording_front,0.5636,6.2791,0.4219,-4.9267,0.2864,0.9360,0.2021
1780494983.443,data_recording_front,0.5907,6.0953,0.4400,-4.9108,0.2868,0.9431,0.2040
1780494983.453,data_recording_front,0.5973,6.2124,0.4476,-5.0069,0.2896,0.9591,0.2051
1780494983.463,data_recording_front,0.5694,6.2737,0.4266,-5.0693,0.2877,0.9769,0.2059
1780494983.473,data_recording_front,0.5395,6.5212,0.3980,-5.2207,0.2943,0.9935,0.2063
1780494983.483,data_recording_front,0.5187,6.6600,0.3832,-5.2761,0.2970,1.0002,0.2067
1780494983.493,data_recording_front,0.5168,6.5073,0.3717,-5.2757,0.2910,1.0108,0.2071
1780494983.503,data_recording_front,0.5562,6.4932,0.3934,-5.2386,0.2858,1.0198,0.2071
1780494983.513,data_recording_front,0.5945,6.3419,0.4247,-5.2303,0.2921,1.0183,0.2069
1780494983.523,data_recording_front,0.6256,6.4027,0.4519,-5.2114,0.2987,1.0186,0.2063
1780494983.533,data_recording_front,0.6471,6.5910,0.4675,-5.2530,0.2976,1.0306,0.2058
1780494983.543,data_recording_front,0.6478,6.4369,0.4652,-5.2483,0.2911,1.0384,0.2054
1780494983.553,data_recording_front,0.6385,6.3918,0.4539,-5.2553,0.2948,1.0574,0.2053
1780494983.563,data_recording_front,0.6162,6.3704,0.4317,-5.2441,0.2933,1.0679,0.2049
1780494983.573,data_recording_front,0.5901,6.4237,0.3894,-5.1865,0.2844,1.0589,0.2046
1780494983.583,data_recording_front,0.6069,6.5007,0.3755,-5.1622,0.2838,1.0498,0.2041
1780494983.593,data_recording_front,0.6271,6.2920,0.3732,-5.0077,0.2872,1.0442,0.2033
1780494983.603,data_recording_front,0.6546,6.2373,0.3788,-5.0253,0.2887,1.0441,0.2031
1780494983.613,data_recording_front,0.6700,6.1285,0.3817,-5.0511,0.2902,1.0629,0.2024
1780494983.623,data_recording_front,0.6625,6.3362,0.3782,-5.1796,0.2936,1.0855,0.2016
1780494983.633,data_recording_front,0.6411,6.5300,0.3625,-5.2738,0.2927,1.1006,0.2013
1780494983.643,data_recording_front,0.6205,6.5101,0.3454,-5.3106,0.2903,1.1202,0.2004
1780494983.653,data_recording_front,0.6146,6.6201,0.3370,-5.3924,0.2934,1.1407,0.2004
1780494983.663,data_recording_front,0.6173,6.4620,0.3344,-5.3163,0.2955,1.1496,0.2000
1780494983.673,data_recording_front,0.6341,6.4667,0.3402,-5.3079,0.2948,1.1460,0.1996
1780494983.683,data_recording_front,0.6478,6.5155,0.3467,-5.3219,0.2965,1.1424,0.1990
1780494983.693,data_recording_front,0.6678,6.4010,0.3595,-5.3339,0.2996,1.1583,0.1983
1780494983.703,data_recording_front,0.6770,6.5124,0.3667,-5.3012,0.2988,1.1653,0.1976
1780494983.714,data_recording_front,0.6838,6.5463,0.3725,-5.3775,0.2993,1.1731,0.1968
1780494983.723,data_recording_front,0.6902,6.4071,0.3788,-5.3194,0.3031,1.1903,0.1960
1780494983.733,data_recording_front,0.6849,6.6159,0.3788,-5.3942,0.3022,1.2036,0.1957
1780494983.743,data_recording_front,0.6773,6.5032,0.3732,-5.3073,0.2971,1.1935,0.1961
1780494983.753,data_recording_front,0.6643,6.4084,0.3675,-5.1408,0.2954,1.1797,0.1966
1780494983.763,data_recording_front,0.6450,6.4048,0.3579,-5.0968,0.2943,1.1647,0.1975
1780494983.773,data_recording_front,0.6359,6.2620,0.3492,-5.1081,0.2913,1.1779,0.1978
1780494983.783,data_recording_front,0.6475,6.4165,0.3567,-5.2764,0.2967,1.2168,0.1973
1780494983.793,data_recording_front,0.6556,6.4901,0.3643,-5.3659,0.3000,1.2393,0.1967
1780494983.803,data_recording_front,0.6551,6.6063,0.3649,-5.4631,0.3019,1.2521,0.1963
1780494983.813,data_recording_front,0.6502,6.7430,0.3666,-5.4886,0.3026,1.2612,0.1961
1780494983.823,data_recording_front,0.6377,6.5823,0.3585,-5.4102,0.3008,1.2651,0.1959
1780494983.833,data_recording_front,0.6353,6.5727,0.3564,-5.4484,0.3006,1.2725,0.1954
1780494983.843,data_recording_front,0.6495,6.4864,0.3644,-5.4461,0.3020,1.2898,0.1953
1780494983.853,data_recording_front,0.6668,6.4781,0.3752,-5.4350,0.3030,1.3023,0.1950
1780494983.863,data_recording_front,0.6844,6.5508,0.3874,-5.3715,0.3028,1.2922,0.1947
1780494983.873,data_recording_front,0.6901,6.5180,0.3954,-5.4122,0.3064,1.2887,0.1943
1780494983.883,data_recording_front,0.6990,6.5446,0.4093,-5.4092,0.3105,1.3065,0.1943
1780494983.893,data_recording_front,0.7034,6.5024,0.4173,-5.4799,0.3107,1.3338,0.1937
1780494983.903,data_recording_front,0.7085,6.4861,0.4225,-5.3884,0.3076,1.3307,0.1934
1780494983.913,data_recording_front,0.7034,6.5672,0.4262,-5.3062,0.3073,1.3186,0.1932
1780494983.923,data_recording_front,0.6849,6.3126,0.4135,-5.1686,0.3031,1.3046,0.1930
1780494983.933,data_recording_front,0.6750,6.3873,0.4055,-5.1867,0.3024,1.3086,0.1932
1780494983.943,data_recording_front,0.6739,6.4140,0.4087,-5.3570,0.3074,1.3406,0.1929
1780494983.953,data_recording_front,0.6649,6.3857,0.4038,-5.3919,0.3080,1.3605,0.1928
1780494983.963,data_recording_front,0.6634,6.7128,0.4030,-5.5477,0.3079,1.3546,0.1929
1780494983.974,data_recording_front,0.6656,6.7069,0.4087,-5.5568,0.3097,1.3457,0.1929
1780494983.983,data_recording_front,0.6666,6.6705,0.4158,-5.5266,0.3107,1.3415,0.1932
1780494983.993,data_recording_front,0.6638,6.6642,0.4130,-5.5340,0.3081,1.3282,0.1936
1780494984.003,data_recording_front,0.6748,6.5257,0.4221,-5.5227,0.3115,1.3255,0.1940
1780494984.013,data_recording_front,0.6928,6.6127,0.4429,-5.5321,0.3146,1.3255,0.1937
1780494984.023,data_recording_front,0.6929,6.5958,0.4431,-5.4962,0.3124,1.3137,0.1932
1780494984.033,data_recording_front,0.7025,6.6632,0.4498,-5.5373,0.3134,1.3009,0.1929
1780494984.043,data_recording_front,0.7059,6.7067,0.4576,-5.5114,0.3170,1.3027,0.1920
1780494984.053,data_recording_front,0.6838,6.5315,0.4410,-5.5485,0.3165,1.3224,0.1913
1780494984.063,data_recording_front,0.7077,6.4600,0.4472,-5.4686,0.3143,1.3227,0.1907
1780494984.073,data_recording_front,0.7335,6.5142,0.4655,-5.4083,0.3164,1.2999,0.1908
1780494984.083,data_recording_front,0.7392,6.4523,0.4693,-5.2474,0.3151,1.2700,0.1908
1780494984.093,data_recording_front,0.7208,6.3935,0.4505,-5.2470,0.3115,1.2679,0.1904
1780494984.103,data_recording_front,0.7034,6.3101,0.4329,-5.3591,0.3098,1.2992,0.1898
1780494984.113,data_recording_front,0.6898,6.4455,0.4196,-5.4856,0.3127,1.3379,0.1894
1780494984.123,data_recording_front,0.6839,6.5876,0.4112,-5.6156,0.3125,1.3610,0.1893
1780494984.133,data_recording_front,0.6908,6.7767,0.4116,-5.6925,0.3139,1.3728,0.1892
1780494984.143,data_recording_front,0.7000,6.8092,0.4194,-5.6411,0.3141,1.3758,0.1899
1780494984.153,data_recording_front,0.7026,6.5078,0.4172,-5.5174,0.3122,1.3707,0.1908
1780494984.163,data_recording_front,0.7167,6.5051,0.4247,-5.5623,0.3132,1.3950,0.1915
1780494984.173,data_recording_front,0.7349,6.5252,0.4402,-5.5907,0.3158,1.4360,0.1919
1780494984.183,data_recording_front,0.7446,6.6251,0.4484,-5.5699,0.3157,1.4588,0.1919
1780494984.193,data_recording_front,0.7456,6.8715,0.4521,-5.7314,0.3222,1.4840,0.1923
1780494984.203,data_recording_front,0.7486,6.6084,0.4591,-5.6314,0.3250,1.5216,0.1922
1780494984.213,data_recording_front,0.7619,6.6622,0.4741,-5.6934,0.3275,1.5626,0.1917
1780494984.223,data_recording_front,0.7690,6.6065,0.4819,-5.6068,0.3248,1.5795,0.1910
1780494984.233,data_recording_front,0.7573,6.5194,0.4779,-5.5393,0.3246,1.5803,0.1909
1780494984.243,data_recording_front,0.7334,6.5948,0.4604,-5.4400,0.3207,1.5690,0.1909
1780494984.253,data_recording_front,0.7122,6.4838,0.4388,-5.4430,0.3169,1.5665,0.1906
1780494984.263,data_recording_front,0.7157,6.4251,0.4391,-5.4572,0.3172,1.5708,0.1909
1780494984.273,data_recording_front,0.7218,6.6698,0.4486,-5.5657,0.3215,1.5913,0.1912
1780494984.283,data_recording_front,0.7305,6.6755,0.4585,-5.6812,0.3223,1.6100,0.1908
1780494984.293,data_recording_front,0.7296,6.7743,0.4570,-5.7109,0.3206,1.6179,0.1905
1780494984.303,data_recording_front,0.7197,6.7848,0.4519,-5.7579,0.3217,1.6297,0.1900
1780494984.313,data_recording_front,0.6985,6.6258,0.4315,-5.6309,0.3181,1.6240,0.1896
1780494984.323,data_recording_front,0.6862,6.6845,0.4163,-5.7058,0.3176,1.6228,0.1895
1780494984.333,data_recording_front,0.7029,6.6166,0.4264,-5.6847,0.3202,1.6401,0.1889
1780494984.343,data_recording_front,0.7297,6.8043,0.4520,-5.7591,0.3232,1.6570,0.1882
1780494984.353,data_recording_front,0.7592,6.7705,0.4754,-5.7464,0.3256,1.6511,0.1878
1780494984.363,data_recording_front,0.7798,6.6512,0.4943,-5.7123,0.3299,1.6501,0.1875
1780494984.373,data_recording_front,0.7764,6.6336,0.4939,-5.6762,0.3313,1.6448,0.1878
1780494984.383,data_recording_front,0.7655,6.6273,0.4779,-5.7153,0.3309,1.6523,0.1884
1780494984.393,data_recording_front,0.7604,6.6487,0.4704,-5.6833,0.3273,1.6568,0.1886
1780494984.403,data_recording_front,0.7515,6.5628,0.4607,-5.5574,0.3248,1.6414,0.1889
1780494984.413,data_recording_front,0.7548,6.4609,0.4591,-5.4914,0.3234,1.6195,0.1887
1780494984.423,data_recording_front,0.7608,6.4807,0.4633,-5.4710,0.3234,1.6215,0.1888
1780494984.433,data_recording_front,0.7595,6.4342,0.4612,-5.5929,0.3253,1.6457,0.1883
1780494984.443,data_recording_front,0.7602,6.6880,0.4602,-5.7375,0.3294,1.6707,0.1877
1780494984.453,data_recording_front,0.7492,6.8489,0.4523,-5.8780,0.3319,1.6866,0.1871
1780494984.463,data_recording_front,0.7337,6.7329,0.4355,-5.8451,0.3311,1.6787,0.1868
1780494984.473,data_recording_front,0.7262,6.8329,0.4276,-5.7547,0.3308,1.6595,0.1872
1780494984.483,data_recording_front,0.7272,6.6527,0.4257,-5.6609,0.3309,1.6496,0.1879
1780494984.493,data_recording_front,0.7379,6.4912,0.4293,-5.7138,0.3335,1.6706,0.1885
1780494984.503,data_recording_front,0.7597,6.6408,0.4462,-5.7872,0.3350,1.6970,0.1889
1780494984.513,data_recording_front,0.7728,6.6113,0.4575,-5.8042,0.3374,1.7196,0.1888
1780494984.523,data_recording_front,0.7814,6.6254,0.4662,-5.7374,0.3369,1.7104,0.1890
1780494984.533,data_recording_front,0.7767,6.7034,0.4622,-5.7893,0.3404,1.7033,0.1890
1780494984.543,data_recording_front,0.7754,6.7471,0.4624,-5.7522,0.3401,1.7164,0.1883
1780494984.553,data_recording_front,0.7648,6.4831,0.4514,-5.6730,0.3360,1.7327,0.1875
1780494984.563,data_recording_front,0.7620,6.5180,0.4445,-5.7213,0.3379,1.7337,0.1875
1780494984.573,data_recording_front,0.7673,6.7713,0.4505,-5.7327,0.3407,1.7210,0.1873
1780494984.583,data_recording_front,0.7651,6.6950,0.4497,-5.6220,0.3375,1.7110,0.1870
1780494984.593,data_recording_front,0.7638,6.5391,0.4452,-5.6301,0.3359,1.7294,0.1864
1780494984.603,data_recording_front,0.7678,6.5122,0.4488,-5.7060,0.3394,1.7652,0.1862
1780494984.613,data_recording_front,0.7579,6.4821,0.4413,-5.6511,0.3378,1.7660,0.1862
1780494984.623,data_recording_front,0.7563,6.5663,0.4374,-5.6171,0.3375,1.7549,0.1866
1780494984.633,data_recording_front,0.7631,6.7199,0.4432,-5.6283,0.3390,1.7676,0.1865
1780494984.643,data_recording_front,0.7616,6.7435,0.4404,-5.7798,0.3423,1.8035,0.1862
1780494984.653,data_recording_front,0.7612,6.6213,0.4360,-5.7991,0.3423,1.8224,0.1859
1780494984.663,data_recording_front,0.7590,6.5528,0.4340,-5.7211,0.3426,1.8228,0.1859
1780494984.673,data_recording_front,0.7539,6.5287,0.4299,-5.6531,0.3404,1.8212,0.1860
1780494984.886,start,0.7717,6.6437,0.4410,-5.8174,0.3402,1.9167,0.1840
1780494984.888,start,0.7663,6.5192,0.4356,-5.7774,0.3389,1.9116,0.1841
1780494984.891,start,0.7649,6.4855,0.4347,-5.7449,0.3381,1.9099,0.1842
1780494984.893,start,0.7638,6.5882,0.4354,-5.7896,0.3396,1.9144,0.1843
1780494984.895,start,0.7669,6.7055,0.4386,-5.8703,0.3420,1.9255,0.1841
1780494984.896,start,0.7692,6.7254,0.4408,-5.8934,0.3422,1.9357,0.1839
1780494984.901,start,0.7682,6.6343,0.4389,-5.8463,0.3415,1.9315,0.1839
1780494984.903,start,0.7658,6.5342,0.4361,-5.7783,0.3407,1.9196,0.1842
1780494984.905,start,0.7650,6.5199,0.4348,-5.7585,0.3404,1.9162,0.1843
1780494984.907,start,0.7672,6.5850,0.4364,-5.8102,0.3414,1.9225,0.1842
1780494984.909,start,0.7714,6.6739,0.4400,-5.8663,0.3428,1.9312,0.1841
1780494984.910,start,0.7719,6.6908,0.4410,-5.8693,0.3434,1.9334,0.1840
1780494984.913,start,0.7700,6.6129,0.4396,-5.8305,0.3424,1.9266,0.1839
1780494984.923,start,0.7681,6.5231,0.4372,-5.7850,0.3415,1.9201,0.1840
1780494984.933,start,0.7669,6.5334,0.4369,-5.7845,0.3419,1.9186,0.1840
1780494984.943,start,0.7649,6.6076,0.4361,-5.8355,0.3430,1.9058,0.1841
1780494984.953,start,0.7668,6.6239,0.4386,-5.8535,0.3451,1.8240,0.1842
1780494984.963,start,0.7666,6.5251,0.4381,-5.8863,0.3457,1.6870,0.1843
1780494984.973,start,0.7613,6.4048,0.4316,-5.8551,0.3450,1.5405,0.1844
1780494984.983,start,0.7538,6.4170,0.4241,-5.8235,0.3440,1.4021,0.1847
1780494984.993,start,0.7501,6.4560,0.4222,-5.7354,0.3437,1.2863,0.1852
1780494985.003,start,0.7494,6.5036,0.4263,-5.7333,0.3434,1.2168,0.1855
1780494985.013,start,0.7508,6.5447,0.4310,-5.8340,0.3446,1.1781,0.1857
1780494985.023,start,0.7471,6.5870,0.4302,-5.8315,0.3452,1.1368,0.1858
1780494985.033,start,0.7392,6.6170,0.4248,-5.8898,0.3487,1.1070,0.1861
1780494985.043,start,0.7265,6.4229,0.4119,-5.9081,0.3466,1.1004,0.1863
1780494985.053,start,0.7148,6.2929,0.3983,-5.8840,0.3426,1.0879,0.1863
1780494985.064,start,0.7055,6.3466,0.3952,-5.8202,0.3443,1.0411,0.1862
1780494985.073,start,0.7067,6.4518,0.4060,-5.7520,0.3463,0.9800,0.1862
1780494985.085,start,0.7070,6.5958,0.4127,-5.7253,0.3441,0.9430,0.1863
1780494985.093,start,0.7065,6.2427,0.4123,-5.7098,0.3430,0.9309,0.1863
1780494985.103,start,0.6952,6.0486,0.4019,-5.7012,0.3476,0.9269,0.1870
1780494985.113,start,0.6749,6.0078,0.3857,-5.6657,0.3417,0.9158,0.1878
1780494985.123,start,0.6560,6.1463,0.3700,-5.7135,0.3389,0.9081,0.1887
1780494985.133,start,0.6547,6.5637,0.3833,-5.8610,0.3461,0.9066,0.1895
1780494985.143,start,0.6584,6.7205,0.4039,-5.9384,0.3538,0.8999,0.1903
1780494985.153,start,0.6560,6.3353,0.4103,-5.7849,0.3485,0.8839,0.1909
1780494985.163,start,0.6463,6.3165,0.4074,-5.7614,0.3500,0.8839,0.1915
1780494985.173,start,0.6218,6.4138,0.4056,-5.8194,0.3525,0.8924,0.1933
1780494985.183,start,0.5645,6.2145,0.3843,-5.7817,0.3444,0.8900,0.1964
1780494985.194,start,0.5042,6.0866,0.3673,-5.7075,0.3363,0.8743,0.1994
1780494985.203,start,0.4507,6.4655,0.3607,-5.7984,0.3378,0.8810,0.2013
1780494985.213,start,0.3949,6.4959,0.3437,-5.8613,0.3249,0.8977,0.2026
1780494985.223,start,0.3495,6.4440,0.3229,-5.9127,0.3126,0.9092,0.2043
1780494985.233,start,0.3320,6.5150,0.3301,-5.8741,0.3133,0.9091,0.2064
1780494985.243,start,0.3380,6.4569,0.3445,-5.8780,0.3127,0.9128,0.2079
1780494985.253,start,0.3238,6.6693,0.3235,-5.9762,0.3005,0.9141,0.2090
1780494985.263,start,0.3452,6.5613,0.3405,-5.9816,0.2993,0.9320,0.2092
1780494985.273,start,0.3062,6.3607,0.3121,-5.8458,0.2929,0.9250,0.2097
1780494985.283,start,0.2867,6.3192,0.2733,-5.6117,0.2745,0.8758,0.2107
1780494985.293,start,0.2698,6.2109,0.2487,-5.5491,0.2690,0.8381,0.2114
1780494985.303,start,0.2595,6.2320,0.2428,-5.5930,0.2739,0.8421,0.2121
1780494985.313,start,0.2632,6.3208,0.2379,-5.7472,0.2707,0.8638,0.2118
1780494985.323,start,0.2879,6.4290,0.2478,-5.7945,0.2635,0.8696,0.2119
1780494985.333,start,0.3069,6.4942,0.2705,-5.7557,0.2685,0.8608,0.2123
1780494985.343,start,0.2915,6.4405,0.2658,-5.7462,0.2756,0.8484,0.2125
1780494985.353,start,0.2828,6.5615,0.2568,-5.7998,0.2757,0.8521,0.2126
1780494985.363,start,0.2563,6.3624,0.2363,-5.7809,0.2680,0.8555,0.2132
1780494985.373,start,0.2388,6.3855,0.2176,-5.7157,0.2607,0.8357,0.2144
1780494985.383,start,0.1880,6.4594,0.1757,-5.8010,0.2544,0.8269,0.2149
1780494985.393,start,0.1360,6.4428,0.1289,-5.7600,0.2492,0.8308,0.2156
1780494985.403,start,0.1196,6.5904,0.1121,-5.9185,0.2518,0.8447,0.2160
1780494985.413,start,0.1388,6.3378,0.1225,-5.8458,0.2498,0.8355,0.2167
1780494985.423,start,0.1795,6.4555,0.1508,-5.8085,0.2516,0.8188,0.2178
1780494985.433,start,0.2020,6.5672,0.1717,-5.7478,0.2547,0.7943,0.2180
1780494985.443,start,0.1995,6.2706,0.1680,-5.5798,0.2547,0.7823,0.2188
1780494985.453,start,0.1957,6.4119,0.1608,-5.6207,0.2503,0.7828,0.2196
1780494985.463,start,0.1918,6.2995,0.1540,-5.5826,0.2468,0.7842,0.2208
1780494985.473,start,0.1883,6.1481,0.1504,-5.5963,0.2479,0.7743,0.2211
1780494985.483,start,0.1938,6.4279,0.1530,-5.6351,0.2467,0.7527,0.2214
1780494985.493,start,0.1924,6.4213,0.1463,-5.6478,0.2432,0.7391,0.2217
1780494985.503,start,0.1986,6.3808,0.1489,-5.6279,0.2435,0.7245,0.2217
1780494985.513,start,0.1968,6.4713,0.1521,-5.7312,0.2459,0.7220,0.2206
1780494985.523,start,0.1576,6.3514,0.1206,-5.7534,0.2367,0.7202,0.2176
1780494985.533,start,0.1298,6.4421,0.0941,-5.7282,0.2305,0.6916,0.2138
1780494985.543,start,0.1162,6.4419,0.0841,-5.6791,0.2301,0.6532,0.2107
1780494985.553,start,0.1337,6.4320,0.0988,-5.6799,0.2411,0.6363,0.2086
1780494985.563,start,0.1472,6.4250,0.1169,-5.7248,0.2436,0.6394,0.2069
