timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494614.170,data_recording_right,0.2893,5.8056,0.4903,-4.6116,0.4151,-0.5461,0.2127
1780494614.180,data_recording_right,0.3254,5.8721,0.4869,-4.5820,0.4285,-0.5701,0.2128
1780494614.189,data_recording_right,0.3147,6.0023,0.5074,-4.5786,0.4110,-0.5881,0.2135
1780494614.200,data_recording_right,0.3398,5.9534,0.4993,-4.6204,0.4295,-0.5854,0.2132
1780494614.210,data_recording_right,0.3519,5.9386,0.5327,-4.6225,0.4078,-0.5656,0.2133
1780494614.220,data_recording_right,0.3534,5.9060,0.5015,-4.6384,0.4168,-0.5724,0.2134
1780494614.230,data_recording_right,0.3604,5.8563,0.5246,-4.5838,0.3985,-0.5980,0.2139
1780494614.240,data_recording_right,0.3208,5.9135,0.4714,-4.5910,0.4066,-0.6172,0.2142
1780494614.250,data_recording_right,0.3506,5.9611,0.5066,-4.5689,0.3943,-0.6238,0.2146
1780494614.260,data_recording_right,0.3180,6.0943,0.4685,-4.6853,0.4045,-0.6211,0.2150
1780494614.270,data_recording_right,0.3705,5.9164,0.5198,-4.6235,0.4079,-0.6066,0.2145
1780494614.280,data_recording_right,0.3207,5.9911,0.4779,-4.6481,0.4051,-0.6095,0.2147
1780494614.290,data_recording_right,0.3630,5.7781,0.5035,-4.4543,0.4047,-0.6490,0.2145
1780494614.300,data_recording_right,0.2908,5.8267,0.4600,-4.4264,0.4066,-0.6811,0.2152
1780494614.309,data_recording_right,0.3315,5.4848,0.4843,-4.2751,0.4163,-0.6895,0.2145
1780494614.320,data_recording_right,0.2874,5.7207,0.4635,-4.3547,0.4051,-0.6775,0.2145
1780494614.330,data_recording_right,0.3478,5.6824,0.4972,-4.4108,0.4246,-0.6745,0.2136
1780494614.340,data_recording_right,0.3181,5.8827,0.5019,-4.5373,0.4187,-0.6763,0.2143
1780494614.350,data_recording_right,0.3608,5.6918,0.5066,-4.4511,0.4292,-0.6917,0.2143
1780494614.360,data_recording_right,0.3333,5.8638,0.5094,-4.4281,0.4081,-0.7196,0.2155
1780494614.370,data_recording_right,0.3576,5.7243,0.5023,-4.4055,0.4269,-0.7426,0.2157
1780494614.380,data_recording_right,0.3519,5.6750,0.5235,-4.4349,0.4076,-0.7281,0.2169
1780494614.390,data_recording_right,0.3691,5.7996,0.5055,-4.4733,0.4132,-0.7306,0.2170
1780494614.399,data_recording_right,0.3753,5.8788,0.5325,-4.4758,0.3951,-0.7611,0.2173
1780494614.410,data_recording_right,0.3619,5.9134,0.5013,-4.4727,0.4109,-0.7949,0.2180
1780494614.420,data_recording_right,0.3798,5.7921,0.5288,-4.4175,0.3983,-0.7929,0.2184
1780494614.430,data_recording_right,0.3599,5.9115,0.4847,-4.4694,0.3990,-0.7894,0.2189
1780494614.440,data_recording_right,0.4285,5.8945,0.5407,-4.4989,0.4021,-0.7866,0.2190
1780494614.449,data_recording_right,0.3726,5.8976,0.4896,-4.4758,0.4059,-0.7975,0.2195
1780494614.459,data_recording_right,0.4391,5.7322,0.5206,-4.3552,0.4034,-0.8102,0.2190
1780494614.470,data_recording_right,0.3848,5.8108,0.4773,-4.3008,0.3987,-0.8368,0.2196
1780494614.480,data_recording_right,0.4362,5.5509,0.5027,-4.1768,0.4137,-0.8470,0.2194
1780494614.490,data_recording_right,0.3913,5.5642,0.4753,-4.2240,0.4044,-0.8389,0.2198
1780494614.500,data_recording_right,0.4675,5.4072,0.5028,-4.1977,0.4143,-0.8335,0.2190
1780494614.510,data_recording_right,0.4276,5.7367,0.4981,-4.2973,0.4086,-0.8572,0.2194
1780494614.520,data_recording_right,0.4810,5.7612,0.5155,-4.3297,0.4308,-0.8815,0.2187
1780494614.529,data_recording_right,0.4507,5.8878,0.5131,-4.3361,0.4114,-0.8877,0.2201
1780494614.540,data_recording_right,0.4855,5.5977,0.5093,-4.2657,0.4240,-0.8846,0.2197
1780494614.550,data_recording_right,0.4774,5.6248,0.5268,-4.3097,0.4059,-0.8819,0.2203
1780494614.560,data_recording_right,0.4930,5.5647,0.5080,-4.2720,0.4150,-0.8955,0.2195
1780494614.570,data_recording_right,0.4932,5.7637,0.5294,-4.3112,0.3934,-0.9178,0.2199
1780494614.580,data_recording_right,0.4868,5.8212,0.4982,-4.3103,0.4070,-0.9393,0.2198
1780494614.590,data_recording_right,0.5108,5.9198,0.5362,-4.3723,0.3958,-0.9385,0.2199
1780494614.600,data_recording_right,0.4986,5.8020,0.5034,-4.3376,0.4000,-0.9267,0.2200
1780494614.609,data_recording_right,0.5384,5.7327,0.5401,-4.3671,0.3917,-0.9235,0.2200
1780494614.620,data_recording_right,0.4901,5.7637,0.4983,-4.2841,0.3951,-0.9462,0.2206
1780494614.629,data_recording_right,0.5251,5.8583,0.5288,-4.3138,0.3952,-0.9703,0.2206
1780494614.640,data_recording_right,0.4651,5.8272,0.4862,-4.2180,0.3931,-0.9855,0.2213
1780494614.650,data_recording_right,0.5103,5.5856,0.5174,-4.1435,0.4028,-0.9797,0.2217
1780494614.659,data_recording_right,0.4619,5.5115,0.4875,-4.0545,0.3934,-0.9852,0.2229
1780494614.669,data_recording_right,0.5211,5.4118,0.5154,-4.0773,0.4042,-1.0016,0.2229
1780494614.679,data_recording_right,0.4750,5.5534,0.5037,-4.1009,0.3995,-1.0191,0.2235
1780494614.690,data_recording_right,0.5237,5.5337,0.5219,-4.1545,0.4180,-1.0276,0.2232
1780494614.700,data_recording_right,0.4872,5.8275,0.5203,-4.2053,0.4043,-1.0394,0.2240
1780494614.710,data_recording_right,0.5335,5.7588,0.5281,-4.2110,0.4222,-1.0417,0.2233
1780494614.719,data_recording_right,0.5112,5.7773,0.5389,-4.2520,0.4057,-1.0351,0.2237
1780494614.730,data_recording_right,0.5308,5.4818,0.5203,-4.1610,0.4152,-1.0366,0.2231
1780494614.739,data_recording_right,0.5230,5.6162,0.5375,-4.1486,0.3941,-1.0583,0.2240
1780494614.750,data_recording_right,0.5197,5.6532,0.5098,-4.1323,0.4096,-1.0819,0.2239
1780494614.760,data_recording_right,0.5246,5.6783,0.5375,-4.1789,0.3931,-1.0746,0.2238
1780494614.769,data_recording_right,0.5139,5.7435,0.5057,-4.2332,0.4001,-1.0553,0.2235
1780494614.779,data_recording_right,0.5418,5.7219,0.5419,-4.2207,0.3882,-1.0640,0.2236
1780494614.790,data_recording_right,0.5085,5.7387,0.5029,-4.2282,0.3953,-1.0845,0.2238
1780494614.799,data_recording_right,0.5405,5.6434,0.5362,-4.1321,0.3915,-1.0931,0.2239
1780494614.810,data_recording_right,0.4944,5.7214,0.4964,-4.0951,0.3916,-1.1032,0.2240
1780494614.819,data_recording_right,0.5483,5.6476,0.5368,-4.0599,0.3952,-1.1099,0.2237
1780494614.830,data_recording_right,0.5064,5.5913,0.5128,-4.0204,0.3962,-1.1066,0.2238
1780494614.840,data_recording_right,0.5589,5.3928,0.5423,-3.9620,0.4008,-1.1193,0.2231
1780494614.849,data_recording_right,0.5053,5.5113,0.5124,-3.9694,0.3939,-1.1465,0.2241
1780494614.860,data_recording_right,0.5428,5.4863,0.5318,-3.9724,0.4139,-1.1589,0.2237
1780494614.870,data_recording_right,0.4991,5.5455,0.5196,-4.0231,0.4027,-1.1480,0.2244
1780494614.880,data_recording_right,0.5495,5.5059,0.5280,-4.0276,0.4134,-1.1431,0.2239
1780494614.890,data_recording_right,0.5264,5.7074,0.5420,-4.0557,0.4017,-1.1583,0.2249
1780494614.899,data_recording_right,0.5533,5.6081,0.5374,-4.0823,0.4189,-1.1745,0.2242
1780494614.909,data_recording_right,0.5379,5.6924,0.5464,-4.0746,0.3969,-1.1803,0.2250
1780494614.919,data_recording_right,0.5375,5.5673,0.5217,-4.0217,0.4089,-1.1900,0.2247
1780494614.929,data_recording_right,0.5343,5.5915,0.5406,-4.0196,0.3912,-1.1963,0.2254
1780494614.940,data_recording_right,0.5298,5.5940,0.5100,-4.0667,0.3974,-1.1904,0.2249
1780494614.950,data_recording_right,0.5530,5.6232,0.5462,-4.0607,0.3815,-1.1862,0.2253
1780494614.960,data_recording_right,0.5260,5.7532,0.5091,-4.1227,0.3908,-1.2066,0.2253
1780494614.970,data_recording_right,0.5591,5.7213,0.5499,-4.0592,0.3884,-1.2220,0.2253
1780494614.980,data_recording_right,0.5228,5.7196,0.5128,-4.0577,0.3908,-1.2258,0.2254
1780494614.989,data_recording_right,0.5755,5.4800,0.5500,-3.9301,0.3877,-1.2264,0.2252
1780494615.000,data_recording_right,0.5289,5.5228,0.5191,-3.9143,0.3888,-1.2469,0.2259
1780494615.010,data_recording_right,0.5762,5.4250,0.5509,-3.7799,0.3945,-1.2710,0.2253
1780494615.020,data_recording_right,0.5192,5.5588,0.5199,-3.8570,0.3920,-1.2894,0.2256
1780494615.029,data_recording_right,0.5674,5.4362,0.5466,-3.8256,0.4089,-1.2842,0.2247
1780494615.040,data_recording_right,0.5116,5.6118,0.5248,-3.9426,0.4020,-1.2670,0.2251
1780494615.050,data_recording_right,0.5656,5.5301,0.5411,-3.9263,0.4143,-1.2633,0.2245
1780494615.059,data_recording_right,0.5314,5.5680,0.5402,-3.9294,0.4007,-1.2727,0.2251
1780494615.070,data_recording_right,0.5762,5.4808,0.5475,-3.9050,0.4158,-1.2919,0.2245
1780494615.080,data_recording_right,0.5469,5.6540,0.5531,-3.9316,0.3997,-1.3058,0.2254
1780494615.090,data_recording_right,0.5652,5.6079,0.5406,-3.9030,0.4120,-1.3097,0.2250
1780494615.100,data_recording_right,0.5496,5.6348,0.5562,-3.9835,0.3954,-1.2937,0.2258
1780494615.110,data_recording_right,0.5487,5.4838,0.5267,-3.9274,0.3996,-1.2854,0.2257
1780494615.119,data_recording_right,0.5564,5.6259,0.5515,-3.9773,0.3830,-1.2965,0.2267
1780494615.129,data_recording_right,0.5413,5.6364,0.5191,-3.9244,0.3904,-1.3285,0.2268
1780494615.139,data_recording_right,0.5729,5.6453,0.5587,-3.9444,0.3861,-1.3346,0.2274
1780494615.149,data_recording_right,0.5434,5.6959,0.5241,-3.9364,0.3879,-1.3286,0.2278
1780494615.160,data_recording_right,0.5860,5.5795,0.5612,-3.9147,0.3855,-1.3239,0.2279
1780494615.170,data_recording_right,0.5502,5.4544,0.5329,-3.8131,0.3842,-1.3378,0.2282
1780494615.180,data_recording_right,0.5887,5.2675,0.5600,-3.7014,0.3879,-1.3526,0.2281
1780494615.190,data_recording_right,0.5602,5.4088,0.5464,-3.6710,0.3844,-1.3731,0.2291
1780494615.200,data_recording_right,0.5993,5.4259,0.5680,-3.6897,0.3982,-1.3756,0.2287
1780494615.210,data_recording_right,0.5622,5.4082,0.5646,-3.7592,0.3965,-1.3584,0.2289
1780494615.220,data_recording_right,0.5877,5.4177,0.5646,-3.7720,0.4074,-1.3351,0.2282
1780494615.230,data_recording_right,0.5459,5.6015,0.5618,-3.8287,0.3966,-1.3342,0.2288
1780494615.239,data_recording_right,0.5677,5.4397,0.5564,-3.8005,0.4130,-1.3538,0.2279
1780494615.250,data_recording_right,0.5630,5.5063,0.5798,-3.7855,0.3987,-1.3812,0.2287
1780494615.260,data_recording_right,0.5844,5.3396,0.5686,-3.7488,0.4125,-1.3858,0.2281
1780494615.270,data_recording_right,0.5830,5.6601,0.5985,-3.8065,0.3936,-1.3737,0.2288
1780494615.280,data_recording_right,0.5756,5.6770,0.5684,-3.8991,0.4068,-1.3738,0.2284
1780494615.290,data_recording_right,0.5680,5.4444,0.5876,-3.8029,0.3838,-1.3849,0.2290
1780494615.300,data_recording_right,0.5495,5.6034,0.5510,-3.7874,0.3913,-1.4019,0.2290
1780494615.309,data_recording_right,0.5687,5.5029,0.5862,-3.8168,0.3785,-1.3930,0.2296
1780494615.319,data_recording_right,0.5534,5.3502,0.5578,-3.7728,0.3847,-1.3912,0.2298
1780494615.329,data_recording_right,0.5889,5.4600,0.5958,-3.7193,0.3791,-1.4293,0.2299
1780494615.340,data_recording_right,0.5643,5.6571,0.5734,-3.7791,0.3853,-1.4821,0.2302
1780494615.349,data_recording_right,0.5964,5.4351,0.5990,-3.7661,0.3930,-1.4668,0.2297
1780494615.359,data_recording_right,0.5558,5.3428,0.5769,-3.7640,0.3868,-1.4527,0.2297
1780494615.369,data_recording_right,0.5861,5.3916,0.5839,-3.7330,0.3936,-1.4966,0.2295
1780494615.380,data_recording_right,0.5471,5.5633,0.5764,-3.6790,0.3952,-1.5601,0.2304
1780494615.390,data_recording_right,0.5775,5.5655,0.5818,-3.7628,0.4117,-1.5654,0.2300
1780494615.399,data_recording_right,0.5539,5.4039,0.5832,-3.7642,0.3950,-1.5295,0.2300
1780494615.409,data_recording_right,0.5809,5.3933,0.5812,-3.7417,0.4117,-1.5383,0.2295
1780494615.622,start,0.5493,5.4512,0.5729,-3.6771,0.3853,-1.7192,0.2310
1780494615.625,start,0.5763,5.3960,0.5917,-3.6504,0.3865,-1.7302,0.2306
1780494615.627,start,0.5392,5.5356,0.5708,-3.6926,0.3868,-1.7399,0.2308
1780494615.630,start,0.5759,5.6363,0.5880,-3.7387,0.4010,-1.7464,0.2303
1780494615.632,start,0.5408,5.6093,0.5779,-3.7224,0.3949,-1.7480,0.2305
1780494615.636,start,0.5748,5.5086,0.5795,-3.6800,0.4067,-1.7507,0.2300
1780494615.639,start,0.5392,5.4161,0.5816,-3.6368,0.3956,-1.7488,0.2303
1780494615.640,start,0.5640,5.4272,0.5718,-3.6461,0.4113,-1.7521,0.2297
1780494615.642,start,0.5352,5.5124,0.5847,-3.6717,0.3947,-1.7517,0.2302
1780494615.644,start,0.5503,5.5860,0.5640,-3.7080,0.4113,-1.7563,0.2298
1780494615.645,start,0.5382,5.5863,0.5905,-3.7018,0.3927,-1.7548,0.2304
1780494615.647,start,0.5514,5.5353,0.5644,-3.6851,0.4033,-1.7561,0.2298
1780494615.649,start,0.5540,5.4802,0.5976,-3.6563,0.3835,-1.7531,0.2302
1780494615.659,start,0.5565,5.4810,0.5689,-3.6586,0.3945,-1.7544,0.2300
1780494615.669,start,0.5663,5.3982,0.6008,-3.6345,0.3775,-1.7498,0.2301
1780494615.679,start,0.5531,5.6115,0.5697,-3.7060,0.3859,-1.7172,0.2301
1780494615.689,start,0.5742,5.5074,0.6010,-3.6163,0.3766,-1.5762,0.2297
1780494615.699,start,0.5528,5.6476,0.5744,-3.6361,0.3810,-1.4057,0.2299
1780494615.709,start,0.5920,5.6753,0.6059,-3.6524,0.3829,-1.2422,0.2295
1780494615.720,start,0.5640,5.6427,0.5869,-3.6595,0.3843,-1.1225,0.2296
1780494615.729,start,0.5958,5.5913,0.6032,-3.6359,0.3945,-1.0460,0.2291
1780494615.740,start,0.5410,5.6015,0.5806,-3.6066,0.3894,-0.9927,0.2294
1780494615.750,start,0.5567,5.7013,0.5748,-3.6390,0.4045,-0.9454,0.2292
1780494615.760,start,0.5086,5.7277,0.5668,-3.6676,0.3937,-0.9023,0.2294
1780494615.770,start,0.5468,5.6760,0.5669,-3.6520,0.4123,-0.8727,0.2289
1780494615.779,start,0.5305,5.5898,0.5875,-3.5940,0.3983,-0.8414,0.2292
1780494615.790,start,0.5565,5.5161,0.5749,-3.6075,0.4131,-0.8059,0.2285
1780494615.800,start,0.5324,5.3204,0.5903,-3.4611,0.3897,-0.7894,0.2291
1780494615.809,start,0.5295,5.3138,0.5581,-3.4266,0.4018,-0.8023,0.2289
1780494615.819,start,0.5220,5.7399,0.5843,-3.5324,0.3862,-0.7976,0.2298
1780494615.829,start,0.5306,6.0464,0.5656,-3.7352,0.4024,-0.7637,0.2293
1780494615.839,start,0.5495,5.9120,0.6019,-3.8150,0.3887,-0.7029,0.2295
1780494615.849,start,0.5446,5.7655,0.5786,-3.7050,0.3945,-0.6672,0.2291
1780494615.860,start,0.5604,5.9494,0.6059,-3.6876,0.3841,-0.6703,0.2292
1780494615.870,start,0.5308,5.8644,0.5725,-3.7760,0.3882,-0.6488,0.2289
1780494615.880,start,0.5388,5.4579,0.5846,-3.5900,0.3815,-0.5984,0.2285
1780494615.890,start,0.5140,5.4723,0.5644,-3.5483,0.3767,-0.5934,0.2283
1780494615.900,start,0.5291,5.1130,0.5767,-3.4642,0.3803,-0.6060,0.2276
1780494615.909,start,0.4212,5.4057,0.5377,-3.4891,0.3817,-0.6206,0.2279
1780494615.919,start,0.4609,5.8588,0.5645,-3.7377,0.3984,-0.6423,0.2276
1780494615.929,start,0.4079,6.0928,0.5589,-3.8576,0.3950,-0.6397,0.2279
1780494615.940,start,0.3897,6.1452,0.5536,-3.8698,0.4154,-0.6129,0.2274
1780494615.950,start,0.3397,5.9789,0.5504,-3.8519,0.4016,-0.6055,0.2272
1780494615.959,start,0.3739,5.7457,0.5547,-3.7304,0.4150,-0.6255,0.2263
1780494615.970,start,0.3702,5.7440,0.5977,-3.7033,0.4115,-0.6244,0.2265
1780494615.980,start,0.3724,5.5769,0.5818,-3.5829,0.4154,-0.6274,0.2247
1780494615.989,start,0.3457,5.6623,0.5932,-3.5614,0.3928,-0.6367,0.2242
1780494615.999,start,0.3007,5.3417,0.5564,-3.4411,0.4058,-0.6296,0.2222
1780494616.009,start,0.2779,5.3794,0.5687,-3.5770,0.3886,-0.5938,0.2218
1780494616.020,start,0.2532,5.4974,0.5331,-3.6315,0.3934,-0.5852,0.2210
1780494616.029,start,0.2587,5.7813,0.5678,-3.7002,0.3907,-0.6044,0.2217
1780494616.039,start,0.2279,5.8944,0.5386,-3.7969,0.4025,-0.6130,0.2207
1780494616.050,start,0.2507,5.8962,0.5655,-3.7843,0.3896,-0.5858,0.2203
1780494616.059,start,0.2122,5.8501,0.5418,-3.8794,0.4021,-0.5616,0.2199
1780494616.070,start,0.2326,5.7968,0.5669,-3.8241,0.4116,-0.5599,0.2194
1780494616.080,start,0.1894,5.7896,0.5471,-3.8310,0.4227,-0.5689,0.2196
1780494616.090,start,0.2178,5.8196,0.5677,-3.8167,0.4322,-0.5634,0.2191
1780494616.100,start,0.1695,5.8991,0.5503,-3.8734,0.4401,-0.5506,0.2196
1780494616.110,start,0.1880,5.6985,0.5594,-3.7873,0.4544,-0.5356,0.2181
1780494616.120,start,0.1386,5.7347,0.5465,-3.8502,0.4524,-0.5228,0.2179
1780494616.130,start,0.1625,5.6253,0.5497,-3.7696,0.4728,-0.5166,0.2170
1780494616.140,start,0.1266,5.8122,0.5565,-3.8505,0.4705,-0.5223,0.2171
1780494616.150,start,0.1405,5.7354,0.5423,-3.7526,0.4854,-0.5322,0.2162
1780494616.159,start,0.1195,5.8070,0.5562,-3.7606,0.4708,-0.5252,0.2167
1780494616.170,start,0.1136,5.6534,0.5326,-3.6747,0.4881,-0.5161,0.2159
1780494616.180,start,0.1015,5.7103,0.5525,-3.7460,0.4730,-0.5075,0.2165
1780494616.190,start,0.0906,5.6045,0.5222,-3.7261,0.4896,-0.5074,0.2159
1780494616.200,start,0.0936,5.7235,0.5531,-3.7799,0.4768,-0.4995,0.2161
1780494616.210,start,0.0688,5.7247,0.5173,-3.8019,0.4894,-0.4925,0.2155
1780494616.220,start,0.0832,5.8836,0.5474,-3.9417,0.4787,-0.4666,0.2152
1780494616.230,start,0.0488,5.9398,0.5146,-3.9635,0.4905,-0.4465,0.2148
1780494616.240,start,0.0778,5.9875,0.5477,-4.0219,0.4897,-0.4454,0.2139
1780494616.249,start,0.0451,5.9493,0.5226,-3.9652,0.4964,-0.4545,0.2138
1780494616.260,start,0.0861,5.8819,0.5526,-3.9288,0.4989,-0.4510,0.2137
1780494616.270,start,0.0380,5.8263,0.5288,-3.9435,0.4991,-0.4343,0.2135
1780494616.280,start,0.0673,5.8691,0.5427,-3.9940,0.5108,-0.4075,0.2135
1780494616.290,start,0.0238,5.9090,0.5302,-3.9629,0.5076,-0.3990,0.2146
1780494616.300,start,0.0666,5.8141,0.5417,-3.9874,0.5253,-0.4053,0.2148
1780494616.309,start,0.0032,5.8538,0.5194,-3.9444,0.5153,-0.3980,0.2158
1780494616.320,start,0.0428,5.7933,0.5206,-3.9834,0.5348,-0.3911,0.2157
1780494616.330,start,-0.0141,5.7761,0.5071,-3.9026,0.5144,-0.3854,0.2169
1780494616.340,start,-0.0341,5.6608,0.4719,-3.8576,0.5271,-0.3785,0.2166
1780494616.349,start,-0.0739,5.6245,0.4722,-3.7454,0.5080,-0.3740,0.2178
1780494616.359,start,-0.0640,5.6195,0.4492,-3.8139,0.5232,-0.3775,0.2174
1780494616.370,start,-0.0107,5.7007,0.5081,-3.8498,0.5136,-0.3614,0.2177
1780494616.380,start,-0.0186,5.7911,0.4845,-3.9482,0.5277,-0.3443,0.2176
1780494616.389,start,-0.0001,5.8698,0.5163,-4.0276,0.5130,-0.3236,0.2178
1780494616.400,start,-0.0514,5.9852,0.4687,-4.0842,0.5250,-0.3098,0.2177
1780494616.409,start,-0.0485,5.8626,0.4860,-4.0785,0.5145,-0.2982,0.2174
1780494616.419,start,-0.1203,5.9694,0.4224,-4.0725,0.5190,-0.3010,0.2173
1780494616.430,start,-0.0738,5.8581,0.4565,-4.0580,0.5198,-0.2970,0.2168
1780494616.439,start,-0.1088,5.9616,0.4274,-4.0984,0.5251,-0.2850,0.2170
1780494616.449,start,-0.0341,5.8291,0.4726,-4.1236,0.5337,-0.2676,0.2161
1780494616.460,start,-0.0665,5.9880,0.4611,-4.0811,0.5384,-0.2697,0.2161
1780494616.470,start,-0.0302,5.9684,0.4755,-4.1235,0.5514,-0.2842,0.2153
1780494616.479,start,-0.0829,6.0344,0.4567,-4.0925,0.5461,-0.2808,0.2153
1780494616.490,start,-0.0755,5.8998,0.4454,-4.1375,0.5610,-0.2565,0.2144
1780494616.499,start,-0.1263,5.8953,0.4311,-4.0603,0.5453,-0.2403,0.2146
1780494616.509,start,-0.1242,5.7714,0.4082,-4.0259,0.5584,-0.2465,0.2138
1780494616.520,start,-0.1459,5.7511,0.4189,-3.9596,0.5434,-0.2478,0.2139
1780494616.530,start,-0.1536,5.7132,0.3900,-3.9455,0.5574,-0.2556,0.2134
1780494616.539,start,-0.1457,5.7895,0.4143,-3.9410,0.5379,-0.2532,0.2138
1780494616.550,start,-0.1232,5.8642,0.4004,-4.0556,0.5569,-0.2389,0.2130
1780494616.560,start,-0.0613,5.8429,0.4606,-4.0869,0.5449,-0.2072,0.2128
1780494616.569,start,-0.0665,5.9782,0.4305,-4.2089,0.5564,-0.1913,0.2123
1780494616.579,start,-0.0556,5.9641,0.4493,-4.1982,0.5401,-0.1880,0.2126
1780494616.590,start,-0.1098,6.0744,0.3970,-4.2099,0.5511,-0.1945,0.2127
1780494616.599,start,-0.0869,5.8447,0.4172,-4.1383,0.5377,-0.1790,0.2124
1780494616.609,start,-0.1214,6.0171,0.3826,-4.2445,0.5433,-0.1539,0.2122
1780494616.619,start,-0.0691,5.8711,0.4229,-4.2442,0.5472,-0.1285,0.2111
1780494616.629,start,-0.1064,6.0343,0.4022,-4.2931,0.5549,-0.1318,0.2111
1780494616.639,start,-0.0651,5.8391,0.4254,-4.1415,0.5574,-0.1467,0.2108
1780494616.649,start,-0.1123,6.0750,0.4081,-4.2332,0.5601,-0.1509,0.2114
1780494616.659,start,-0.0861,5.9445,0.4162,-4.2180,0.5721,-0.1309,0.2110
1780494616.670,start,-0.1238,6.1106,0.4067,-4.3175,0.5645,-0.1043,0.2115
1780494616.679,start,-0.0837,5.9693,0.4132,-4.2040,0.5772,-0.0985,0.2109
1780494616.690,start,-0.1379,6.0401,0.3967,-4.1881,0.5620,-0.1096,0.2116
1780494616.699,start,-0.1571,5.8260,0.3530,-4.0546,0.5751,-0.1180,0.2112
1780494616.709,start,-0.1803,5.7367,0.3539,-4.0656,0.5541,-0.0896,0.2119
1780494616.719,start,-0.1751,5.7659,0.3219,-4.1024,0.5671,-0.0618,0.2108
1780494616.730,start,-0.1557,5.8888,0.3571,-4.2400,0.5540,-0.0385,0.2105
1780494616.740,start,-0.1676,6.0695,0.3232,-4.3114,0.5715,-0.0344,0.2099
1780494616.749,start,-0.1332,5.9962,0.3606,-4.3129,0.5547,-0.0255,0.2101
1780494616.760,start,-0.1510,6.1119,0.3235,-4.3566,0.5659,-0.0314,0.2105
1780494616.769,start,-0.1103,5.9731,0.3620,-4.2948,0.5530,-0.0209,0.2107
1780494616.779,start,-0.1508,6.0697,0.3170,-4.3488,0.5614,-0.0166,0.2109
1780494616.789,start,-0.1008,5.9488,0.3543,-4.3632,0.5580,0.0003,0.2100
1780494616.800,start,-0.1451,6.1452,0.3195,-4.4392,0.5677,0.0035,0.2102
1780494616.810,start,-0.0891,6.0880,0.3545,-4.3890,0.5712,0.0010,0.2092
1780494616.820,start,-0.1406,6.0478,0.3208,-4.3520,0.5714,-0.0052,0.2094
1780494616.830,start,-0.0912,5.9364,0.3445,-4.3381,0.5828,0.0161,0.2085
1780494616.840,start,-0.1577,6.0426,0.3214,-4.3954,0.5822,0.0380,0.2086
1780494616.849,start,-0.1663,6.0660,0.2989,-4.4000,0.5919,0.0461,0.2075
1780494616.859,start,-0.2226,6.0431,0.2796,-4.3293,0.5814,0.0343,0.2082
1780494616.869,start,-0.1964,5.9581,0.2767,-4.2265,0.6022,0.0257,0.2077
1780494616.879,start,-0.2008,5.8464,0.2965,-4.1921,0.5842,0.0440,0.2085
1780494616.889,start,-0.2002,5.7855,0.2740,-4.1845,0.5987,0.0688,0.2084
1780494616.899,start,-0.2182,5.7990,0.2907,-4.2967,0.5839,0.0924,0.2091
1780494616.909,start,-0.2527,6.0174,0.2432,-4.3827,0.6016,0.0987,0.2089
1780494616.919,start,-0.2404,6.1629,0.2706,-4.4678,0.5790,0.1075,0.2095
1780494616.929,start,-0.2579,6.2063,0.2365,-4.4873,0.5954,0.1132,0.2096
1780494616.939,start,-0.1959,6.0844,0.2942,-4.4913,0.5818,0.1355,0.2096
1780494616.949,start,-0.2089,6.0634,0.2688,-4.4585,0.5924,0.1448,0.2096
1780494616.959,start,-0.1527,6.0305,0.3183,-4.4755,0.5824,0.1507,0.2093
1780494616.969,start,-0.1918,6.0590,0.2838,-4.4979,0.5950,0.1524,0.2097
1780494616.979,start,-0.1422,6.2211,0.3217,-4.5224,0.5929,0.1624,0.2092
1780494616.989,start,-0.2010,6.2263,0.2787,-4.4890,0.5900,0.1702,0.2098
1780494616.999,start,-0.1643,6.1909,0.2981,-4.5567,0.5970,0.1916,0.2089
1780494617.009,start,-0.2217,6.0231,0.2706,-4.5161,0.5969,0.2138,0.2091
1780494617.019,start,-0.1866,6.0898,0.2809,-4.5536,0.6043,0.2152,0.2087
1780494617.029,start,-0.2249,6.0716,0.2660,-4.4410,0.5947,0.1908,0.2095
1780494617.040,start,-0.1958,6.1718,0.2735,-4.4459,0.6138,0.1718,0.2091
1780494617.049,start,-0.2334,5.9246,0.2653,-4.3234,0.5943,0.1814,0.2096
1780494617.060,start,-0.2353,5.9500,0.2381,-4.4033,0.6038,0.1888,0.2092
1780494617.070,start,-0.2520,5.8581,0.2510,-4.3878,0.5895,0.1951,0.2097
1780494617.079,start,-0.2671,6.0337,0.2182,-4.5027,0.6119,0.1856,0.2093
1780494617.090,start,-0.2494,6.0390,0.2444,-4.5041,0.5887,0.1846,0.2095
1780494617.099,start,-0.2604,6.2111,0.2124,-4.5792,0.6048,0.1887,0.2091
1780494617.110,start,-0.2216,6.1589,0.2597,-4.6337,0.5918,0.2036,0.2086
1780494617.119,start,-0.2513,6.0719,0.2208,-4.6340,0.6063,0.2147,0.2080
1780494617.129,start,-0.2036,6.0233,0.2639,-4.6013,0.5899,0.2178,0.2073
1780494617.140,start,-0.2441,5.9935,0.2239,-4.6013,0.6025,0.2026,0.2074
1780494617.150,start,-0.1802,6.1632,0.2777,-4.6282,0.6002,0.1983,0.2072
