timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494774.214,data_recording_right,0.2487,5.5129,0.5027,-4.2840,0.3406,-0.7104,0.2279
1780494774.224,data_recording_right,0.2702,5.6638,0.5296,-4.3541,0.3481,-0.6881,0.2260
1780494774.234,data_recording_right,0.2849,5.6430,0.5713,-4.4509,0.3768,-0.6801,0.2245
1780494774.244,data_recording_right,0.2910,5.8767,0.5532,-4.5054,0.3601,-0.7025,0.2254
1780494774.254,data_recording_right,0.2749,5.7404,0.5247,-4.4474,0.3385,-0.7135,0.2258
1780494774.264,data_recording_right,0.2640,5.8984,0.5400,-4.4619,0.3718,-0.7254,0.2265
1780494774.274,data_recording_right,0.2617,5.7809,0.5389,-4.4570,0.3695,-0.7418,0.2283
1780494774.284,data_recording_right,0.2878,5.8384,0.5321,-4.4397,0.3385,-0.7493,0.2292
1780494774.294,data_recording_right,0.2950,5.7501,0.5515,-4.4637,0.3571,-0.7505,0.2285
1780494774.305,data_recording_right,0.2927,5.8968,0.5704,-4.4584,0.3702,-0.7779,0.2290
1780494774.314,data_recording_right,0.2810,5.8631,0.5326,-4.4824,0.3466,-0.8003,0.2304
1780494774.324,data_recording_right,0.2694,5.8192,0.5174,-4.4063,0.3402,-0.7985,0.2300
1780494774.334,data_recording_right,0.2662,5.8499,0.5421,-4.5146,0.3697,-0.7898,0.2292
1780494774.344,data_recording_right,0.2687,5.8209,0.5323,-4.4517,0.3557,-0.8044,0.2301
1780494774.354,data_recording_right,0.2710,5.9493,0.5171,-4.4868,0.3269,-0.8210,0.2301
1780494774.364,data_recording_right,0.2574,5.7726,0.5259,-4.3662,0.3536,-0.8278,0.2290
1780494774.374,data_recording_right,0.2437,5.7689,0.5293,-4.3396,0.3530,-0.8466,0.2289
1780494774.384,data_recording_right,0.2542,5.4711,0.5068,-4.1585,0.3209,-0.8552,0.2297
1780494774.394,data_recording_right,0.2684,5.5552,0.5258,-4.2428,0.3292,-0.8464,0.2284
1780494774.404,data_recording_right,0.2863,5.3732,0.5639,-4.2168,0.3506,-0.8489,0.2275
1780494774.414,data_recording_right,0.2971,5.7323,0.5534,-4.3087,0.3348,-0.8769,0.2286
1780494774.424,data_recording_right,0.2873,5.7623,0.5392,-4.3018,0.3201,-0.9000,0.2289
1780494774.434,data_recording_right,0.2729,5.9533,0.5517,-4.4004,0.3541,-0.9005,0.2280
1780494774.444,data_recording_right,0.2670,5.6118,0.5444,-4.3365,0.3442,-0.8916,0.2286
1780494774.454,data_recording_right,0.2870,5.7044,0.5313,-4.3461,0.3173,-0.8987,0.2295
1780494774.464,data_recording_right,0.2896,5.6478,0.5471,-4.2931,0.3329,-0.9209,0.2293
1780494774.474,data_recording_right,0.2884,5.8575,0.5634,-4.3626,0.3469,-0.9433,0.2293
1780494774.484,data_recording_right,0.2946,5.7992,0.5407,-4.3450,0.3248,-0.9542,0.2306
1780494774.494,data_recording_right,0.2924,5.9936,0.5336,-4.4049,0.3212,-0.9482,0.2302
1780494774.504,data_recording_right,0.2865,5.8221,0.5477,-4.3749,0.3478,-0.9421,0.2288
1780494774.514,data_recording_right,0.2791,5.7568,0.5274,-4.3774,0.3357,-0.9493,0.2296
1780494774.524,data_recording_right,0.2897,5.7354,0.5132,-4.2982,0.3108,-0.9697,0.2304
1780494774.534,data_recording_right,0.2829,5.8050,0.5252,-4.2677,0.3363,-0.9944,0.2306
1780494774.544,data_recording_right,0.2810,5.8135,0.5343,-4.2250,0.3396,-1.0168,0.2309
1780494774.554,data_recording_right,0.2850,5.5774,0.5127,-4.1227,0.3135,-1.0082,0.2309
1780494774.564,data_recording_right,0.2852,5.5114,0.5120,-4.0984,0.3157,-0.9997,0.2301
1780494774.574,data_recording_right,0.2856,5.3854,0.5323,-4.0932,0.3349,-1.0105,0.2297
1780494774.584,data_recording_right,0.2922,5.5663,0.5188,-4.1258,0.3254,-1.0317,0.2310
1780494774.594,data_recording_right,0.2994,5.5131,0.5166,-4.1176,0.3099,-1.0395,0.2311
1780494774.604,data_recording_right,0.3011,5.7847,0.5417,-4.1978,0.3434,-1.0454,0.2303
1780494774.614,data_recording_right,0.3005,5.6826,0.5468,-4.1835,0.3364,-1.0492,0.2310
1780494774.624,data_recording_right,0.3101,5.7676,0.5286,-4.2602,0.3131,-1.0517,0.2315
1780494774.634,data_recording_right,0.2954,5.4651,0.5266,-4.1582,0.3224,-1.0483,0.2308
1780494774.644,data_recording_right,0.2873,5.6713,0.5345,-4.1834,0.3335,-1.0760,0.2311
1780494774.654,data_recording_right,0.2937,5.6179,0.5142,-4.1226,0.3160,-1.1007,0.2326
1780494774.664,data_recording_right,0.2967,5.8110,0.5163,-4.2519,0.3134,-1.0892,0.2320
1780494774.674,data_recording_right,0.3034,5.7402,0.5422,-4.2413,0.3400,-1.0651,0.2304
1780494774.684,data_recording_right,0.2984,5.8823,0.5316,-4.3074,0.3280,-1.0817,0.2308
1780494774.694,data_recording_right,0.2950,5.7638,0.5110,-4.1961,0.3075,-1.1042,0.2312
1780494774.704,data_recording_right,0.2744,5.7232,0.5147,-4.1627,0.3298,-1.1061,0.2299
1780494774.714,data_recording_right,0.2724,5.5838,0.5184,-4.0405,0.3243,-1.1074,0.2299
1780494774.724,data_recording_right,0.2939,5.5758,0.5110,-4.0445,0.3001,-1.1176,0.2308
1780494774.734,data_recording_right,0.3081,5.5135,0.5292,-3.9796,0.3044,-1.1224,0.2302
1780494774.744,data_recording_right,0.3083,5.4077,0.5493,-3.9929,0.3210,-1.1278,0.2298
1780494774.754,data_recording_right,0.3011,5.5339,0.5277,-3.9971,0.3063,-1.1520,0.2308
1780494774.764,data_recording_right,0.2934,5.4720,0.5143,-3.9895,0.2910,-1.1630,0.2313
1780494774.774,data_recording_right,0.2942,5.5677,0.5312,-4.0338,0.3174,-1.1537,0.2309
1780494774.784,data_recording_right,0.3070,5.4014,0.5405,-4.0106,0.3063,-1.1480,0.2314
1780494774.794,data_recording_right,0.3272,5.6471,0.5380,-4.0570,0.2857,-1.1705,0.2325
1780494774.804,data_recording_right,0.3209,5.5960,0.5435,-4.0445,0.2989,-1.1887,0.2324
1780494774.814,data_recording_right,0.3056,5.7425,0.5497,-4.0973,0.3083,-1.1994,0.2322
1780494774.824,data_recording_right,0.2947,5.5439,0.5166,-4.0436,0.2904,-1.1965,0.2333
1780494774.834,data_recording_right,0.2847,5.6370,0.5099,-4.0767,0.2809,-1.1927,0.2331
1780494774.844,data_recording_right,0.2877,5.5258,0.5256,-4.0538,0.3038,-1.1891,0.2320
1780494774.854,data_recording_right,0.2963,5.7236,0.5266,-4.1109,0.2935,-1.2054,0.2326
1780494774.864,data_recording_right,0.3075,5.7040,0.5187,-4.0821,0.2765,-1.2193,0.2338
1780494774.874,data_recording_right,0.2979,5.8495,0.5286,-4.1076,0.2964,-1.2274,0.2328
1780494774.884,data_recording_right,0.2925,5.6786,0.5313,-4.0134,0.2949,-1.2270,0.2325
1780494774.894,data_recording_right,0.3037,5.5335,0.5180,-3.9439,0.2757,-1.2373,0.2336
1780494774.904,data_recording_right,0.3093,5.4387,0.5244,-3.8333,0.2736,-1.2509,0.2333
1780494774.914,data_recording_right,0.3196,5.3894,0.5453,-3.8096,0.2924,-1.2692,0.2338
1780494774.924,data_recording_right,0.3250,5.4576,0.5413,-3.8246,0.2853,-1.2840,0.2356
1780494774.934,data_recording_right,0.3215,5.4478,0.5326,-3.8770,0.2742,-1.2811,0.2366
1780494774.944,data_recording_right,0.3137,5.6534,0.5410,-3.9572,0.2949,-1.2669,0.2358
1780494774.954,data_recording_right,0.3115,5.5509,0.5427,-3.9740,0.2901,-1.2671,0.2361
1780494774.964,data_recording_right,0.3248,5.5891,0.5328,-3.9463,0.2718,-1.2852,0.2371
1780494774.974,data_recording_right,0.3262,5.3626,0.5389,-3.8911,0.2809,-1.2991,0.2369
1780494774.984,data_recording_right,0.3288,5.5906,0.5594,-3.8854,0.2923,-1.3149,0.2366
1780494774.994,data_recording_right,0.3233,5.5484,0.5366,-3.9271,0.2810,-1.3151,0.2374
1780494775.004,data_recording_right,0.3120,5.6729,0.5282,-3.9847,0.2717,-1.2989,0.2371
1780494775.014,data_recording_right,0.2929,5.5259,0.5292,-4.0039,0.2927,-1.2828,0.2358
1780494775.024,data_recording_right,0.2862,5.6263,0.5194,-3.9645,0.2816,-1.3078,0.2361
1780494775.034,data_recording_right,0.2991,5.6234,0.5146,-3.9517,0.2694,-1.3371,0.2368
1780494775.044,data_recording_right,0.2998,5.5923,0.5271,-3.9167,0.2868,-1.3384,0.2357
1780494775.054,data_recording_right,0.3089,5.7134,0.5413,-3.9568,0.2873,-1.3279,0.2354
1780494775.064,data_recording_right,0.3156,5.6056,0.5269,-3.8659,0.2716,-1.3388,0.2363
1780494775.075,data_recording_right,0.3137,5.4405,0.5256,-3.7851,0.2684,-1.3522,0.2356
1780494775.084,data_recording_right,0.3178,5.2738,0.5401,-3.6935,0.2874,-1.3631,0.2350
1780494775.094,data_recording_right,0.3304,5.3764,0.5382,-3.6831,0.2766,-1.3798,0.2362
1780494775.104,data_recording_right,0.3480,5.4577,0.5415,-3.7373,0.2680,-1.3858,0.2370
1780494775.114,data_recording_right,0.3461,5.6028,0.5599,-3.8596,0.2916,-1.3615,0.2360
1780494775.124,data_recording_right,0.3355,5.4327,0.5546,-3.8242,0.2831,-1.3432,0.2361
1780494775.135,data_recording_right,0.3305,5.5517,0.5332,-3.8016,0.2656,-1.3566,0.2371
1780494775.144,data_recording_right,0.3165,5.3287,0.5312,-3.7699,0.2755,-1.3813,0.2365
1780494775.154,data_recording_right,0.3181,5.4434,0.5422,-3.7342,0.2856,-1.3990,0.2361
1780494775.164,data_recording_right,0.3295,5.2453,0.5354,-3.7132,0.2739,-1.3910,0.2368
1780494775.174,data_recording_right,0.3371,5.5956,0.5413,-3.8360,0.2700,-1.3729,0.2365
1780494775.184,data_recording_right,0.3299,5.6629,0.5522,-3.8625,0.2884,-1.3875,0.2353
1780494775.194,data_recording_right,0.3209,5.4490,0.5422,-3.7959,0.2803,-1.4087,0.2358
1780494775.204,data_recording_right,0.3180,5.6725,0.5307,-3.8133,0.2649,-1.4116,0.2364
1780494775.214,data_recording_right,0.3107,5.5346,0.5303,-3.8227,0.2757,-1.4043,0.2359
1780494775.224,data_recording_right,0.3174,5.3580,0.5439,-3.7994,0.2817,-1.4270,0.2359
1780494775.234,data_recording_right,0.3263,5.5856,0.5342,-3.7903,0.2698,-1.4682,0.2371
1780494775.244,data_recording_right,0.3291,5.6304,0.5363,-3.7751,0.2678,-1.5018,0.2371
1780494775.254,data_recording_right,0.3283,5.3930,0.5499,-3.7559,0.2883,-1.4879,0.2360
1780494775.264,data_recording_right,0.3283,5.2735,0.5402,-3.7294,0.2750,-1.4811,0.2360
1780494775.274,data_recording_right,0.3288,5.5361,0.5312,-3.7585,0.2623,-1.5376,0.2370
1780494775.284,data_recording_right,0.3244,5.5455,0.5388,-3.7044,0.2810,-1.5998,0.2372
1780494775.294,data_recording_right,0.3375,5.3658,0.5507,-3.6700,0.2809,-1.5964,0.2372
1780494775.304,data_recording_right,0.3511,5.1651,0.5442,-3.6618,0.2636,-1.5697,0.2374
1780494775.314,data_recording_right,0.3435,5.3476,0.5411,-3.7100,0.2647,-1.6036,0.2375
1780494775.324,data_recording_right,0.3361,5.5774,0.5535,-3.7413,0.2864,-1.6659,0.2377
1780494775.334,data_recording_right,0.3321,5.4949,0.5379,-3.6972,0.2756,-1.6854,0.2384
1780494775.344,data_recording_right,0.3362,5.4602,0.5292,-3.7175,0.2607,-1.6677,0.2382
1780494775.354,data_recording_right,0.3361,5.4127,0.5451,-3.7846,0.2865,-1.6485,0.2369
1780494775.365,data_recording_right,0.3387,5.3945,0.5464,-3.7461,0.2794,-1.6741,0.2372
1780494775.577,start,0.3357,5.5119,0.5358,-3.6993,0.2697,-1.7556,0.2382
1780494775.579,start,0.3332,5.5022,0.5433,-3.7055,0.2815,-1.7521,0.2375
1780494775.581,start,0.3294,5.4731,0.5280,-3.6776,0.2687,-1.7548,0.2379
1780494775.583,start,0.3277,5.4499,0.5246,-3.6651,0.2620,-1.7583,0.2380
1780494775.584,start,0.3190,5.4477,0.5298,-3.6821,0.2803,-1.7527,0.2374
1780494775.586,start,0.3228,5.4790,0.5321,-3.6870,0.2708,-1.7507,0.2375
1780494775.587,start,0.3327,5.4983,0.5269,-3.6782,0.2619,-1.7567,0.2382
1780494775.588,start,0.3288,5.4928,0.5324,-3.6911,0.2710,-1.7553,0.2379
1780494775.590,start,0.3303,5.4816,0.5403,-3.6968,0.2751,-1.7506,0.2376
1780494775.591,start,0.3312,5.4720,0.5275,-3.6725,0.2661,-1.7550,0.2383
1780494775.593,start,0.3276,5.4629,0.5255,-3.6670,0.2626,-1.7587,0.2381
1780494775.596,start,0.3201,5.4693,0.5303,-3.6896,0.2802,-1.7525,0.2373
1780494775.604,start,0.3242,5.4904,0.5288,-3.6844,0.2715,-1.7524,0.2378
1780494775.615,start,0.3314,5.5010,0.5245,-3.6702,0.2618,-1.7592,0.2385
1780494775.624,start,0.3257,5.4887,0.5299,-3.6866,0.2745,-1.7548,0.2381
1780494775.634,start,0.3246,5.4732,0.5350,-3.6891,0.2728,-1.7459,0.2380
1780494775.644,start,0.3308,5.4775,0.5249,-3.6576,0.2641,-1.7341,0.2387
1780494775.654,start,0.3285,5.4645,0.5273,-3.6470,0.2650,-1.6867,0.2384
1780494775.664,start,0.3283,5.6001,0.5388,-3.7257,0.2821,-1.5570,0.2377
1780494775.674,start,0.3338,5.7529,0.5348,-3.7139,0.2739,-1.4034,0.2382
1780494775.685,start,0.3381,5.7381,0.5333,-3.6845,0.2640,-1.2539,0.2382
1780494775.694,start,0.3361,5.5790,0.5417,-3.6303,0.2785,-1.1391,0.2373
1780494775.705,start,0.3416,5.5747,0.5471,-3.6106,0.2734,-1.0707,0.2374
1780494775.715,start,0.3427,5.5936,0.5356,-3.6083,0.2635,-1.0096,0.2378
1780494775.724,start,0.3207,5.5738,0.5241,-3.6068,0.2646,-0.9518,0.2373
1780494775.735,start,0.3153,5.2821,0.5273,-3.5182,0.2724,-0.9139,0.2367
1780494775.744,start,0.3230,5.1943,0.5169,-3.4406,0.2632,-0.8827,0.2371
1780494775.755,start,0.3305,5.5722,0.5150,-3.5476,0.2569,-0.8696,0.2371
1780494775.764,start,0.3248,5.9148,0.5236,-3.7655,0.2854,-0.8497,0.2363
1780494775.775,start,0.3230,6.0532,0.5197,-3.8415,0.2822,-0.8136,0.2364
1780494775.784,start,0.3360,6.0172,0.5079,-3.7320,0.2647,-0.7995,0.2369
1780494775.794,start,0.3346,5.6146,0.5064,-3.5206,0.2729,-0.8043,0.2368
1780494775.804,start,0.3353,5.6308,0.5146,-3.4949,0.2755,-0.7985,0.2368
1780494775.814,start,0.3413,5.6468,0.4956,-3.5746,0.2674,-0.7407,0.2375
1780494775.826,start,0.3336,5.4253,0.4890,-3.5371,0.2581,-0.6818,0.2367
1780494775.834,start,0.3201,5.4107,0.4852,-3.5359,0.2808,-0.6588,0.2356
1780494775.844,start,0.3027,5.4402,0.4697,-3.5855,0.2738,-0.6429,0.2360
1780494775.854,start,0.3076,5.5805,0.4542,-3.6119,0.2574,-0.6168,0.2366
1780494775.865,start,0.3119,6.0250,0.4725,-3.8638,0.2815,-0.6162,0.2361
1780494775.874,start,0.3083,6.2802,0.4829,-3.9142,0.2859,-0.6247,0.2365
1780494775.885,start,0.3230,6.0652,0.4678,-3.7575,0.2669,-0.6285,0.2370
1780494775.894,start,0.3221,5.8712,0.4678,-3.7199,0.2699,-0.6322,0.2361
1780494775.904,start,0.3258,5.5440,0.4833,-3.6097,0.2842,-0.6312,0.2349
1780494775.915,start,0.3229,5.5567,0.4625,-3.6015,0.2693,-0.6217,0.2354
1780494775.925,start,0.3326,5.5509,0.4591,-3.5854,0.2586,-0.6070,0.2355
1780494775.934,start,0.3147,5.6037,0.4647,-3.7328,0.2846,-0.5896,0.2343
1780494775.945,start,0.3024,5.6936,0.4538,-3.7403,0.2789,-0.5980,0.2341
1780494775.954,start,0.3140,5.7723,0.4420,-3.7315,0.2635,-0.6192,0.2347
1780494775.965,start,0.3115,5.7681,0.4446,-3.6632,0.2749,-0.6263,0.2343
1780494775.974,start,0.3115,5.6218,0.4539,-3.6796,0.2793,-0.6064,0.2338
1780494775.984,start,0.3128,5.4886,0.4290,-3.5696,0.2633,-0.5882,0.2348
1780494775.994,start,0.3131,5.4223,0.4287,-3.5648,0.2582,-0.5895,0.2346
1780494776.004,start,0.3124,5.6616,0.4423,-3.6052,0.2848,-0.6000,0.2336
1780494776.014,start,0.3086,5.6945,0.4334,-3.7133,0.2777,-0.5897,0.2339
1780494776.024,start,0.3168,5.9505,0.4243,-3.8229,0.2643,-0.5792,0.2340
1780494776.034,start,0.3235,5.8544,0.4359,-3.8489,0.2817,-0.5603,0.2329
1780494776.044,start,0.2925,5.9453,0.4170,-3.8836,0.2790,-0.5506,0.2330
1780494776.055,start,0.2575,5.6395,0.3654,-3.8157,0.2612,-0.5441,0.2336
1780494776.064,start,0.2396,5.8069,0.3537,-3.8287,0.2650,-0.5491,0.2333
1780494776.074,start,0.2562,5.7724,0.3762,-3.8208,0.2823,-0.5521,0.2327
1780494776.084,start,0.2903,5.9368,0.3835,-3.8694,0.2764,-0.5489,0.2337
1780494776.094,start,0.3343,5.8326,0.4023,-3.8757,0.2670,-0.5221,0.2339
1780494776.104,start,0.3382,5.8647,0.4169,-3.8849,0.2900,-0.5113,0.2330
1780494776.115,start,0.3211,5.8180,0.4061,-3.8376,0.2855,-0.5209,0.2334
1780494776.125,start,0.3082,5.8344,0.3690,-3.8185,0.2692,-0.5270,0.2340
1780494776.135,start,0.2856,5.8330,0.3516,-3.8581,0.2739,-0.5062,0.2330
1780494776.144,start,0.2792,5.7703,0.3557,-3.8265,0.2814,-0.4905,0.2323
1780494776.154,start,0.2766,5.7305,0.3325,-3.7623,0.2700,-0.4926,0.2331
1780494776.164,start,0.2895,5.5479,0.3322,-3.6986,0.2621,-0.4980,0.2331
1780494776.175,start,0.2875,5.5463,0.3427,-3.6930,0.2838,-0.4893,0.2322
1780494776.184,start,0.2837,5.6140,0.3360,-3.7594,0.2784,-0.4844,0.2326
1780494776.194,start,0.2925,5.8590,0.3199,-3.8458,0.2626,-0.4753,0.2329
1780494776.204,start,0.2833,5.8455,0.3193,-3.9464,0.2776,-0.4470,0.2317
1780494776.215,start,0.2776,6.0687,0.3274,-4.0065,0.2828,-0.4311,0.2312
1780494776.225,start,0.2775,5.8831,0.3020,-3.9825,0.2707,-0.4380,0.2322
1780494776.235,start,0.2765,5.9178,0.3002,-3.9340,0.2684,-0.4371,0.2319
1780494776.244,start,0.2620,5.6678,0.3055,-3.9041,0.2861,-0.4173,0.2308
1780494776.255,start,0.2498,5.8625,0.2833,-3.9874,0.2769,-0.4004,0.2314
1780494776.264,start,0.2548,5.8226,0.2718,-4.0026,0.2609,-0.3828,0.2317
1780494776.275,start,0.2576,5.9982,0.2864,-4.0161,0.2828,-0.3846,0.2310
1780494776.285,start,0.2712,5.8629,0.3046,-3.9985,0.2869,-0.3930,0.2313
1780494776.295,start,0.2970,5.8995,0.2977,-3.9412,0.2724,-0.3937,0.2321
1780494776.305,start,0.2980,5.8411,0.3007,-3.9916,0.2793,-0.3767,0.2313
1780494776.315,start,0.2775,5.7804,0.3026,-3.9140,0.2966,-0.3589,0.2302
1780494776.324,start,0.2468,5.7687,0.2624,-3.9078,0.2865,-0.3506,0.2306
1780494776.335,start,0.2417,5.7003,0.2419,-3.8171,0.2734,-0.3569,0.2305
1780494776.345,start,0.2384,5.7699,0.2610,-3.8779,0.3024,-0.3499,0.2296
1780494776.354,start,0.2250,5.6452,0.2577,-3.8684,0.3013,-0.3314,0.2299
1780494776.364,start,0.2386,5.7196,0.2478,-3.9476,0.2830,-0.3085,0.2305
1780494776.375,start,0.2437,5.7443,0.2623,-4.0183,0.2995,-0.2856,0.2298
1780494776.385,start,0.2443,5.9381,0.2845,-4.0581,0.3126,-0.2825,0.2296
1780494776.394,start,0.2364,5.7148,0.2595,-4.0141,0.2990,-0.2962,0.2305
1780494776.405,start,0.2257,6.0517,0.2541,-4.0949,0.2947,-0.3001,0.2303
1780494776.414,start,0.2190,6.0327,0.2715,-4.1242,0.3210,-0.2825,0.2292
1780494776.425,start,0.2195,6.1030,0.2664,-4.1745,0.3134,-0.2707,0.2295
1780494776.435,start,0.2362,5.8399,0.2637,-4.1257,0.2944,-0.2588,0.2293
1780494776.444,start,0.2350,5.9170,0.2797,-4.0777,0.3170,-0.2579,0.2282
1780494776.454,start,0.2351,5.8296,0.2918,-4.0591,0.3213,-0.2721,0.2282
1780494776.464,start,0.2435,5.8973,0.2760,-4.0544,0.3075,-0.2711,0.2290
1780494776.475,start,0.2404,5.8561,0.2743,-4.1221,0.3095,-0.2420,0.2284
1780494776.484,start,0.2490,5.8721,0.2961,-4.1116,0.3325,-0.2205,0.2276
1780494776.494,start,0.2056,5.9207,0.2635,-4.0618,0.3207,-0.2396,0.2279
1780494776.504,start,0.1704,5.8191,0.2296,-3.9282,0.3014,-0.2629,0.2286
1780494776.515,start,0.1584,5.8462,0.2443,-3.9609,0.3274,-0.2563,0.2278
1780494776.525,start,0.1602,5.7475,0.2500,-3.9736,0.3246,-0.2298,0.2277
1780494776.535,start,0.1868,5.8814,0.2462,-4.0805,0.3083,-0.2042,0.2280
1780494776.545,start,0.1840,5.8397,0.2547,-4.1181,0.3207,-0.1819,0.2276
1780494776.554,start,0.1773,5.9611,0.2695,-4.2163,0.3374,-0.1717,0.2271
1780494776.565,start,0.1630,5.8797,0.2411,-4.1449,0.3221,-0.1731,0.2282
1780494776.575,start,0.1623,6.0081,0.2358,-4.2051,0.3134,-0.1722,0.2282
1780494776.584,start,0.1641,5.9481,0.2542,-4.2181,0.3404,-0.1504,0.2273
1780494776.594,start,0.1573,6.0263,0.2474,-4.2813,0.3348,-0.1343,0.2278
1780494776.604,start,0.1713,5.9754,0.2372,-4.2733,0.3149,-0.1362,0.2284
1780494776.614,start,0.1712,6.0482,0.2500,-4.2771,0.3358,-0.1390,0.2278
1780494776.624,start,0.1725,5.9170,0.2667,-4.1872,0.3393,-0.1401,0.2275
1780494776.635,start,0.1733,6.0619,0.2426,-4.2393,0.3221,-0.1348,0.2282
1780494776.645,start,0.1734,5.9609,0.2420,-4.2438,0.3192,-0.1130,0.2278
1780494776.655,start,0.1680,6.0041,0.2606,-4.3157,0.3470,-0.0855,0.2265
1780494776.665,start,0.1511,5.9408,0.2393,-4.2139,0.3343,-0.0881,0.2270
1780494776.675,start,0.1517,5.9046,0.2231,-4.1243,0.3141,-0.1047,0.2274
1780494776.684,start,0.1448,5.7780,0.2355,-4.0405,0.3374,-0.0947,0.2264
1780494776.695,start,0.1191,5.6368,0.2266,-4.0469,0.3336,-0.0601,0.2262
1780494776.705,start,0.1192,5.8231,0.1986,-4.1659,0.3108,-0.0380,0.2268
1780494776.714,start,0.1103,5.9227,0.1978,-4.2111,0.3176,-0.0281,0.2265
1780494776.724,start,0.1232,6.1896,0.2267,-4.3687,0.3433,-0.0297,0.2261
1780494776.734,start,0.1348,6.0322,0.2131,-4.2973,0.3296,-0.0282,0.2271
1780494776.744,start,0.1548,6.0786,0.2164,-4.3435,0.3164,-0.0192,0.2268
1780494776.754,start,0.1527,5.9229,0.2352,-4.3097,0.3441,0.0014,0.2260
1780494776.764,start,0.1341,6.0029,0.2274,-4.3668,0.3409,0.0121,0.2262
1780494776.775,start,0.1356,5.9026,0.2041,-4.3406,0.3153,0.0133,0.2265
1780494776.784,start,0.1354,6.1463,0.2197,-4.4187,0.3361,0.0065,0.2255
1780494776.794,start,0.1471,6.0237,0.2488,-4.3272,0.3490,0.0039,0.2250
1780494776.804,start,0.1601,6.0799,0.2325,-4.3832,0.3324,0.0125,0.2254
1780494776.815,start,0.1644,5.9232,0.2310,-4.3321,0.3259,0.0378,0.2249
1780494776.825,start,0.1707,6.1189,0.2609,-4.4483,0.3575,0.0605,0.2236
1780494776.835,start,0.1259,6.0232,0.2274,-4.3372,0.3458,0.0539,0.2244
1780494776.844,start,0.1074,6.0935,0.1992,-4.3158,0.3212,0.0353,0.2249
1780494776.854,start,0.0821,5.8640,0.1987,-4.1797,0.3418,0.0468,0.2240
1780494776.864,start,0.0723,5.7851,0.2114,-4.2023,0.3458,0.0734,0.2237
1780494776.875,start,0.0728,5.7564,0.1894,-4.2286,0.3247,0.0944,0.2238
1780494776.885,start,0.0629,5.9064,0.1863,-4.3456,0.3298,0.1113,0.2231
1780494776.894,start,0.0593,6.1703,0.2102,-4.4562,0.3567,0.1187,0.2223
1780494776.905,start,0.0533,6.2191,0.1910,-4.4698,0.3463,0.1176,0.2234
1780494776.914,start,0.0722,6.2348,0.1876,-4.5085,0.3278,0.1281,0.2237
1780494776.925,start,0.0762,6.0523,0.2102,-4.4815,0.3572,0.1532,0.2229
1780494776.934,start,0.0703,6.0871,0.2165,-4.5050,0.3580,0.1575,0.2232
1780494776.944,start,0.1029,6.0152,0.2112,-4.4701,0.3344,0.1584,0.2235
1780494776.955,start,0.0812,6.1702,0.2023,-4.5092,0.3434,0.1686,0.2225
1780494776.964,start,0.0504,6.0778,0.1986,-4.4702,0.3562,0.1895,0.2216
1780494776.974,start,0.0410,6.1702,0.1622,-4.5207,0.3420,0.1983,0.2223
1780494776.985,start,0.0591,5.9952,0.1632,-4.4815,0.3327,0.2134,0.2224
1780494776.995,start,0.0836,6.0341,0.2048,-4.5274,0.3670,0.2290,0.2213
1780494777.004,start,0.0731,5.9780,0.1974,-4.4540,0.3633,0.2190,0.2212
1780494777.015,start,0.0842,6.1321,0.1799,-4.4173,0.3369,0.1878,0.2212
1780494777.024,start,0.0609,6.0060,0.1714,-4.3069,0.3511,0.1832,0.2203
1780494777.034,start,0.0376,5.9227,0.1732,-4.3515,0.3592,0.1941,0.2199
1780494777.044,start,0.0248,5.8455,0.1365,-4.3329,0.3385,0.1992,0.2206
1780494777.055,start,0.0215,6.0032,0.1313,-4.4655,0.3357,0.1990,0.2202
1780494777.064,start,0.0218,6.0561,0.1582,-4.4854,0.3641,0.1992,0.2195
1780494777.075,start,-0.0010,6.1056,0.1346,-4.5521,0.3576,0.2022,0.2198
1780494777.084,start,0.0033,6.1907,0.1132,-4.5965,0.3311,0.2112,0.2203
1780494777.094,start,0.0048,6.1509,0.1325,-4.6438,0.3580,0.2293,0.2194
1780494777.105,start,-0.0039,6.1885,0.1442,-4.6430,0.3644,0.2324,0.2193
1780494777.115,start,0.0205,6.0444,0.1309,-4.6228,0.3409,0.2239,0.2203
1780494777.124,start,0.0436,6.1528,0.1525,-4.6222,0.3473,0.2228,0.2195
1780494777.135,start,0.0568,6.1360,0.1925,-4.6375,0.3724,0.2330,0.2187
1780494777.145,start,0.0509,6.1845,0.1729,-4.6110,0.3624,0.2309,0.2194
1780494777.154,start,0.0505,6.1293,0.1588,-4.6583,0.3454,0.2402,0.2193
1780494777.164,start,0.0480,6.2185,0.1790,-4.6907,0.3797,0.2565,0.2187
1780494777.174,start,0.0138,6.1385,0.1634,-4.6985,0.3842,0.2585,0.2190
1780494777.184,start,0.0159,6.1286,0.1364,-4.5728,0.3519,0.2413,0.2199
1780494777.194,start,0.0036,6.0543,0.1334,-4.5097,0.3623,0.2418,0.2192
1780494777.204,start,-0.0032,6.1591,0.1557,-4.4897,0.3793,0.2364,0.2190
1780494777.214,start,-0.0203,5.9769,0.1221,-4.4113,0.3613,0.2456,0.2199
1780494777.224,start,-0.0146,6.0523,0.1173,-4.4989,0.3525,0.2855,0.2191
