timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494887.069,data_recording_right,0.2724,5.8790,0.4386,-4.5195,0.2772,-0.6506,0.2065
1780494887.079,data_recording_right,0.2854,5.7770,0.4583,-4.6011,0.2999,-0.6020,0.2043
1780494887.089,data_recording_right,0.2951,6.0721,0.4774,-4.7554,0.2954,-0.5750,0.2033
1780494887.099,data_recording_right,0.3026,6.0677,0.4569,-4.7170,0.2820,-0.5879,0.2037
1780494887.109,data_recording_right,0.2685,6.0171,0.4342,-4.7064,0.2717,-0.6049,0.2035
1780494887.120,data_recording_right,0.2468,5.9455,0.4176,-4.6263,0.2864,-0.6086,0.2029
1780494887.129,data_recording_right,0.2304,5.9662,0.4109,-4.6527,0.2668,-0.6184,0.2028
1780494887.139,data_recording_right,0.2645,5.9713,0.4251,-4.6145,0.2658,-0.6289,0.2037
1780494887.149,data_recording_right,0.2683,5.8461,0.4447,-4.5920,0.2598,-0.6350,0.2025
1780494887.159,data_recording_right,0.2766,5.7748,0.4453,-4.4337,0.2694,-0.6641,0.2016
1780494887.169,data_recording_right,0.2425,5.7072,0.4249,-4.3862,0.2510,-0.7003,0.2019
1780494887.179,data_recording_right,0.2861,5.6677,0.4287,-4.2929,0.2553,-0.7209,0.2027
1780494887.189,data_recording_right,0.3118,5.4913,0.4404,-4.2955,0.2460,-0.7072,0.2023
1780494887.199,data_recording_right,0.3557,5.5961,0.4606,-4.3499,0.2606,-0.6970,0.2015
1780494887.210,data_recording_right,0.3510,5.7012,0.4597,-4.4430,0.2523,-0.7122,0.2028
1780494887.219,data_recording_right,0.3951,5.9099,0.4665,-4.4516,0.2565,-0.7338,0.2052
1780494887.229,data_recording_right,0.4038,5.8209,0.4704,-4.4825,0.2469,-0.7408,0.2070
1780494887.239,data_recording_right,0.4227,5.8941,0.4736,-4.4841,0.2632,-0.7402,0.2079
1780494887.251,data_recording_right,0.4158,5.8090,0.4698,-4.4751,0.2533,-0.7476,0.2090
1780494887.259,data_recording_right,0.4533,5.8801,0.4764,-4.4884,0.2493,-0.7681,0.2106
1780494887.269,data_recording_right,0.4450,5.7581,0.4748,-4.4563,0.2390,-0.7800,0.2102
1780494887.279,data_recording_right,0.4445,5.8938,0.4827,-4.4491,0.2568,-0.7917,0.2096
1780494887.289,data_recording_right,0.4284,5.9060,0.4770,-4.5228,0.2503,-0.8044,0.2101
1780494887.299,data_recording_right,0.4430,5.8601,0.4701,-4.4506,0.2415,-0.8029,0.2108
1780494887.309,data_recording_right,0.4258,5.7577,0.4649,-4.5056,0.2372,-0.7971,0.2105
1780494887.319,data_recording_right,0.4264,5.7971,0.4702,-4.4762,0.2518,-0.8128,0.2098
1780494887.329,data_recording_right,0.4038,5.8787,0.4621,-4.4362,0.2418,-0.8353,0.2105
1780494887.339,data_recording_right,0.4414,5.7603,0.4713,-4.3187,0.2381,-0.8551,0.2117
1780494887.349,data_recording_right,0.4588,5.6781,0.4866,-4.2752,0.2383,-0.8599,0.2113
1780494887.359,data_recording_right,0.4910,5.5124,0.5066,-4.2123,0.2508,-0.8548,0.2104
1780494887.370,data_recording_right,0.4801,5.5251,0.4971,-4.2429,0.2361,-0.8649,0.2107
1780494887.379,data_recording_right,0.4801,5.4667,0.4789,-4.2248,0.2255,-0.8801,0.2113
1780494887.389,data_recording_right,0.4501,5.7359,0.4674,-4.2981,0.2260,-0.8971,0.2107
1780494887.399,data_recording_right,0.4602,5.8348,0.4758,-4.3355,0.2382,-0.9135,0.2099
1780494887.409,data_recording_right,0.4837,5.9365,0.4876,-4.3805,0.2299,-0.9144,0.2102
1780494887.421,data_recording_right,0.5277,5.6904,0.5067,-4.3506,0.2249,-0.9028,0.2104
1780494887.429,data_recording_right,0.5117,5.7267,0.4992,-4.3347,0.2219,-0.9132,0.2104
1780494887.439,data_recording_right,0.5216,5.6223,0.5099,-4.2879,0.2293,-0.9380,0.2106
1780494887.449,data_recording_right,0.4998,5.7381,0.4981,-4.2589,0.2236,-0.9645,0.2114
1780494887.459,data_recording_right,0.5091,5.7071,0.4961,-4.2726,0.2149,-0.9719,0.2118
1780494887.469,data_recording_right,0.4984,5.8916,0.4958,-4.3550,0.2166,-0.9604,0.2110
1780494887.479,data_recording_right,0.5158,5.8607,0.5147,-4.4044,0.2262,-0.9569,0.2100
1780494887.489,data_recording_right,0.5148,5.8400,0.5103,-4.3840,0.2204,-0.9743,0.2109
1780494887.499,data_recording_right,0.5361,5.7298,0.5169,-4.2764,0.2103,-0.9991,0.2120
1780494887.509,data_recording_right,0.5120,5.7209,0.5089,-4.1913,0.2141,-1.0173,0.2120
1780494887.519,data_recording_right,0.5223,5.6861,0.5226,-4.1781,0.2223,-1.0212,0.2114
1780494887.529,data_recording_right,0.5155,5.4659,0.5152,-4.0830,0.2158,-1.0105,0.2104
1780494887.539,data_recording_right,0.5325,5.4593,0.5162,-4.0590,0.2032,-1.0209,0.2099
1780494887.549,data_recording_right,0.5134,5.4353,0.5074,-4.0572,0.2086,-1.0420,0.2089
1780494887.559,data_recording_right,0.5308,5.6439,0.5277,-4.1365,0.2235,-1.0563,0.2079
1780494887.569,data_recording_right,0.5401,5.5142,0.5257,-4.1149,0.2188,-1.0567,0.2081
1780494887.579,data_recording_right,0.5738,5.7286,0.5406,-4.1828,0.2099,-1.0585,0.2082
1780494887.589,data_recording_right,0.5569,5.6375,0.5398,-4.1894,0.2177,-1.0658,0.2074
1780494887.599,data_recording_right,0.5585,5.7991,0.5449,-4.2694,0.2228,-1.0730,0.2064
1780494887.609,data_recording_right,0.5398,5.6000,0.5250,-4.1721,0.2148,-1.0836,0.2070
1780494887.619,data_recording_right,0.5451,5.7707,0.5225,-4.1960,0.2065,-1.1011,0.2071
1780494887.629,data_recording_right,0.5311,5.6457,0.5169,-4.1429,0.2146,-1.1003,0.2069
1780494887.639,data_recording_right,0.5518,5.7524,0.5358,-4.2499,0.2182,-1.0883,0.2065
1780494887.649,data_recording_right,0.5573,5.6288,0.5296,-4.1863,0.2113,-1.0897,0.2074
1780494887.659,data_recording_right,0.5654,5.8666,0.5341,-4.2408,0.2025,-1.1111,0.2081
1780494887.669,data_recording_right,0.5392,5.7859,0.5233,-4.1954,0.2149,-1.1274,0.2079
1780494887.679,data_recording_right,0.5472,5.7823,0.5336,-4.1981,0.2143,-1.1233,0.2080
1780494887.689,data_recording_right,0.5460,5.5687,0.5170,-4.0532,0.2085,-1.1204,0.2091
1780494887.699,data_recording_right,0.5679,5.5435,0.5293,-4.0605,0.1966,-1.1412,0.2093
1780494887.709,data_recording_right,0.5599,5.4285,0.5270,-3.9525,0.2067,-1.1575,0.2086
1780494887.719,data_recording_right,0.5729,5.4062,0.5452,-3.9588,0.2059,-1.1639,0.2078
1780494887.729,data_recording_right,0.5702,5.4363,0.5331,-3.9526,0.2077,-1.1714,0.2085
1780494887.739,data_recording_right,0.5778,5.5313,0.5387,-4.0193,0.1980,-1.1700,0.2084
1780494887.749,data_recording_right,0.5637,5.5689,0.5330,-4.0435,0.2108,-1.1654,0.2077
1780494887.759,data_recording_right,0.5805,5.4444,0.5493,-4.0537,0.2059,-1.1732,0.2072
1780494887.769,data_recording_right,0.5846,5.5901,0.5435,-4.0251,0.2055,-1.1993,0.2085
1780494887.779,data_recording_right,0.6084,5.6672,0.5671,-4.0449,0.1987,-1.2244,0.2094
1780494887.789,data_recording_right,0.5822,5.7716,0.5589,-4.0985,0.2132,-1.2302,0.2092
1780494887.799,data_recording_right,0.5766,5.6359,0.5682,-4.0940,0.2092,-1.2065,0.2086
1780494887.809,data_recording_right,0.5622,5.6761,0.5470,-4.0829,0.2035,-1.2014,0.2098
1780494887.821,data_recording_right,0.5652,5.5905,0.5475,-4.0750,0.1903,-1.2184,0.2098
1780494887.830,data_recording_right,0.5481,5.6584,0.5439,-4.0472,0.2058,-1.2350,0.2092
1780494887.839,data_recording_right,0.5607,5.7170,0.5611,-4.0953,0.2038,-1.2418,0.2086
1780494887.849,data_recording_right,0.5732,5.8390,0.5570,-4.0920,0.2036,-1.2464,0.2094
1780494887.859,data_recording_right,0.5858,5.7228,0.5693,-4.0724,0.1930,-1.2434,0.2091
1780494887.869,data_recording_right,0.5738,5.5569,0.5601,-3.9613,0.2052,-1.2518,0.2085
1780494887.879,data_recording_right,0.5854,5.3657,0.5744,-3.8656,0.1941,-1.2678,0.2087
1780494887.889,data_recording_right,0.5919,5.4014,0.5642,-3.7640,0.1959,-1.2950,0.2107
1780494887.899,data_recording_right,0.5978,5.4805,0.5759,-3.8178,0.1878,-1.3097,0.2110
1780494887.909,data_recording_right,0.5884,5.4488,0.5733,-3.8934,0.2087,-1.2902,0.2108
1780494887.919,data_recording_right,0.5976,5.5266,0.5901,-3.9401,0.2004,-1.2679,0.2106
1780494887.929,data_recording_right,0.5994,5.5136,0.5734,-3.9234,0.1980,-1.2857,0.2118
1780494887.939,data_recording_right,0.6009,5.5473,0.5806,-3.9040,0.1890,-1.3200,0.2120
1780494887.949,data_recording_right,0.5917,5.4442,0.5770,-3.8784,0.2061,-1.3316,0.2116
1780494887.959,data_recording_right,0.6014,5.5678,0.5888,-3.8971,0.1928,-1.3260,0.2118
1780494887.969,data_recording_right,0.6075,5.5628,0.5819,-3.9158,0.1936,-1.3202,0.2124
1780494887.979,data_recording_right,0.6012,5.6937,0.5819,-3.9733,0.1823,-1.3161,0.2119
1780494887.989,data_recording_right,0.5770,5.5252,0.5683,-3.9531,0.1957,-1.3127,0.2113
1780494887.999,data_recording_right,0.5725,5.6202,0.5728,-3.9298,0.1851,-1.3325,0.2116
1780494888.009,data_recording_right,0.5783,5.5909,0.5620,-3.8986,0.1865,-1.3557,0.2128
1780494888.019,data_recording_right,0.5832,5.6905,0.5700,-3.9294,0.1774,-1.3521,0.2124
1780494888.029,data_recording_right,0.5841,5.6019,0.5710,-3.9527,0.1945,-1.3376,0.2122
1780494888.039,data_recording_right,0.5876,5.6537,0.5822,-3.8993,0.1821,-1.3479,0.2124
1780494888.049,data_recording_right,0.6049,5.4725,0.5763,-3.7856,0.1822,-1.3758,0.2134
1780494888.059,data_recording_right,0.6068,5.3578,0.5849,-3.6793,0.1741,-1.3909,0.2127
1780494888.069,data_recording_right,0.6134,5.2671,0.5895,-3.6635,0.1939,-1.3841,0.2122
1780494888.079,data_recording_right,0.6281,5.3701,0.6063,-3.7069,0.1841,-1.3759,0.2125
1780494888.089,data_recording_right,0.6395,5.4727,0.6013,-3.7910,0.1866,-1.3685,0.2135
1780494888.099,data_recording_right,0.6260,5.5053,0.6020,-3.8124,0.1772,-1.3620,0.2134
1780494888.109,data_recording_right,0.6062,5.2157,0.5881,-3.7412,0.1916,-1.3758,0.2133
1780494888.119,data_recording_right,0.6019,5.2838,0.5947,-3.6724,0.1809,-1.4164,0.2143
1780494888.129,data_recording_right,0.6142,5.4280,0.5912,-3.7071,0.1842,-1.4317,0.2159
1780494888.139,data_recording_right,0.6162,5.6735,0.5988,-3.8562,0.1815,-1.4014,0.2160
1780494888.149,data_recording_right,0.6137,5.3930,0.6006,-3.8357,0.1956,-1.3747,0.2149
1780494888.159,data_recording_right,0.6142,5.6449,0.6051,-3.8665,0.1896,-1.4052,0.2148
1780494888.169,data_recording_right,0.6132,5.8398,0.5956,-3.8591,0.1855,-1.4509,0.2159
1780494888.179,data_recording_right,0.5935,5.5468,0.5879,-3.7912,0.1821,-1.4454,0.2153
1780494888.189,data_recording_right,0.5859,5.2500,0.5869,-3.7739,0.1944,-1.4190,0.2142
1780494888.199,data_recording_right,0.5992,5.9666,0.5947,-3.9579,0.1896,-1.4352,0.2147
1780494888.209,data_recording_right,0.6097,5.4131,0.5941,-3.7444,0.1820,-1.4753,0.2153
1780494888.219,data_recording_right,0.5968,5.2429,0.5908,-3.6821,0.1831,-1.5252,0.2150
1780494888.229,data_recording_right,0.6035,5.3431,0.6007,-3.7036,0.1965,-1.5411,0.2148
1780494888.239,data_recording_right,0.5924,5.6356,0.5957,-3.8048,0.1889,-1.5535,0.2155
1780494888.249,data_recording_right,0.6033,5.7688,0.5931,-3.8501,0.1833,-1.5704,0.2159
1780494888.259,data_recording_right,0.5850,5.2432,0.5899,-3.6854,0.1868,-1.5725,0.2153
1780494888.269,data_recording_right,0.5943,5.0400,0.5954,-3.5517,0.1850,-1.5929,0.2150
1780494888.279,data_recording_right,0.6081,5.2654,0.5988,-3.6116,0.1834,-1.6408,0.2162
1780494888.289,data_recording_right,0.6121,5.5469,0.6053,-3.7036,0.1798,-1.6637,0.2167
1780494888.298,data_recording_right,0.5946,5.5951,0.5994,-3.7888,0.1922,-1.6489,0.2161
1780494888.308,data_recording_right,0.5927,5.5608,0.6047,-3.8440,0.1889,-1.6495,0.2155
1780494888.319,data_recording_right,0.5958,5.5886,0.5939,-3.8098,0.1922,-1.6913,0.2165
1780494888.329,data_recording_right,0.5969,5.6096,0.6005,-3.7390,0.1858,-1.7319,0.2168
1780494888.542,start,0.5817,5.5196,0.5955,-3.6812,0.2040,-1.7876,0.2177
1780494888.544,start,0.5810,5.5353,0.5963,-3.7021,0.2198,-1.7827,0.2170
1780494888.546,start,0.5780,5.5019,0.5955,-3.6723,0.2091,-1.7862,0.2175
1780494888.547,start,0.5892,5.4480,0.5928,-3.6377,0.2067,-1.7907,0.2181
1780494888.548,start,0.5731,5.4177,0.5886,-3.6478,0.2065,-1.7858,0.2177
1780494888.550,start,0.5748,5.4489,0.5908,-3.6676,0.2178,-1.7803,0.2170
1780494888.551,start,0.5754,5.5019,0.5907,-3.6632,0.2106,-1.7856,0.2176
1780494888.552,start,0.5905,5.5212,0.5953,-3.6626,0.2081,-1.7898,0.2181
1780494888.554,start,0.5763,5.4968,0.5919,-3.6788,0.2101,-1.7834,0.2178
1780494888.555,start,0.5796,5.4775,0.5977,-3.6739,0.2177,-1.7773,0.2174
1780494888.556,start,0.5770,5.4703,0.5930,-3.6442,0.2122,-1.7794,0.2180
1780494888.559,start,0.5863,5.4641,0.5945,-3.6401,0.2059,-1.7796,0.2185
1780494888.569,start,0.5709,5.4650,0.5878,-3.6678,0.2123,-1.7738,0.2182
1780494888.578,start,0.5727,5.4942,0.5963,-3.6724,0.2163,-1.7714,0.2178
1780494888.589,start,0.5763,5.5053,0.5908,-3.6488,0.2125,-1.7750,0.2185
1780494888.599,start,0.5838,5.4781,0.5950,-3.6471,0.2048,-1.7727,0.2186
1780494888.609,start,0.5721,5.4443,0.5900,-3.6543,0.2163,-1.7593,0.2180
1780494888.620,start,0.5716,5.4555,0.5981,-3.6220,0.2138,-1.7259,0.2175
1780494888.629,start,0.5802,5.5510,0.5935,-3.6206,0.2128,-1.6162,0.2185
1780494888.639,start,0.5840,5.7677,0.6015,-3.6900,0.2077,-1.4539,0.2185
1780494888.649,start,0.5784,5.7733,0.6006,-3.6914,0.2247,-1.2674,0.2177
1780494888.659,start,0.5829,5.6244,0.6110,-3.6390,0.2178,-1.1273,0.2174
1780494888.669,start,0.5953,5.5754,0.6034,-3.5844,0.2169,-1.0504,0.2182
1780494888.679,start,0.5847,5.5277,0.6055,-3.5683,0.2163,-0.9822,0.2181
1780494888.689,start,0.5561,5.5393,0.5871,-3.6103,0.2322,-0.9073,0.2176
1780494888.699,start,0.5435,5.3082,0.5807,-3.5360,0.2247,-0.8656,0.2179
1780494888.709,start,0.5542,5.2586,0.5797,-3.5188,0.2316,-0.8401,0.2185
1780494888.719,start,0.5706,5.7621,0.5969,-3.6419,0.2378,-0.8217,0.2183
1780494888.729,start,0.5822,6.0400,0.6097,-3.7336,0.2612,-0.8207,0.2177
1780494888.739,start,0.5855,6.0497,0.6162,-3.7311,0.2623,-0.8090,0.2178
1780494888.749,start,0.5791,5.5395,0.5990,-3.5636,0.2563,-0.7682,0.2182
1780494888.759,start,0.5488,4.9964,0.5766,-3.4134,0.2497,-0.7188,0.2174
1780494888.769,start,0.5404,5.5876,0.5815,-3.6257,0.2762,-0.6952,0.2167
1780494888.779,start,0.5535,5.9964,0.5969,-3.7222,0.2821,-0.6893,0.2173
1780494888.789,start,0.5949,5.8212,0.6147,-3.6569,0.2838,-0.6792,0.2182
1780494888.799,start,0.5929,5.8371,0.6201,-3.7746,0.2909,-0.6394,0.2176
1780494888.809,start,0.5784,6.0458,0.6186,-3.8084,0.3118,-0.5960,0.2171
1780494888.819,start,0.5276,5.7804,0.5864,-3.6888,0.3018,-0.5912,0.2179
1780494888.829,start,0.5225,5.3667,0.5733,-3.5550,0.2958,-0.5931,0.2185
1780494888.839,start,0.5171,5.2448,0.5861,-3.4561,0.3028,-0.5937,0.2183
1780494888.849,start,0.5512,5.5803,0.6259,-3.6175,0.3253,-0.6019,0.2179
1780494888.859,start,0.5763,6.0260,0.6470,-3.8288,0.3317,-0.6075,0.2186
1780494888.869,start,0.5938,6.1217,0.6580,-3.8676,0.3284,-0.6042,0.2185
1780494888.879,start,0.5641,6.0814,0.6482,-3.8732,0.3418,-0.6064,0.2178
1780494888.889,start,0.5433,5.7596,0.6419,-3.7482,0.3384,-0.5943,0.2174
1780494888.899,start,0.5289,5.6005,0.6212,-3.6773,0.3350,-0.5832,0.2185
1780494888.909,start,0.5316,5.5053,0.6341,-3.5291,0.3243,-0.5917,0.2186
1780494888.919,start,0.4898,5.3854,0.6219,-3.4997,0.3399,-0.6046,0.2181
1780494888.929,start,0.4934,5.3569,0.6445,-3.4586,0.3380,-0.5996,0.2177
1780494888.939,start,0.4671,5.3773,0.6298,-3.5507,0.3417,-0.5808,0.2188
1780494888.949,start,0.4521,5.5978,0.6343,-3.6614,0.3386,-0.5754,0.2184
1780494888.959,start,0.4383,5.6350,0.6350,-3.7019,0.3633,-0.5813,0.2178
1780494888.969,start,0.4243,5.9913,0.6528,-3.8409,0.3691,-0.5832,0.2176
1780494888.979,start,0.3905,5.8381,0.6255,-3.7808,0.3656,-0.5704,0.2189
1780494888.989,start,0.3739,6.0273,0.6219,-3.9360,0.3622,-0.5509,0.2188
1780494889.000,start,0.3572,5.6872,0.6229,-3.8245,0.3870,-0.5269,0.2182
1780494889.009,start,0.3637,5.8386,0.6397,-3.8722,0.3864,-0.5281,0.2183
1780494889.019,start,0.3858,5.8074,0.6409,-3.8100,0.3897,-0.5440,0.2190
1780494889.029,start,0.3889,5.9845,0.6549,-3.8767,0.3928,-0.5486,0.2185
1780494889.039,start,0.3848,5.7556,0.6560,-3.8272,0.4149,-0.5237,0.2173
1780494889.049,start,0.3791,5.8084,0.6596,-3.8825,0.4092,-0.5020,0.2173
1780494889.059,start,0.3943,5.6339,0.6583,-3.7674,0.4081,-0.4948,0.2178
1780494889.069,start,0.3388,5.7164,0.6408,-3.8446,0.4117,-0.5052,0.2176
1780494889.079,start,0.3172,5.7048,0.6343,-3.7711,0.4307,-0.5022,0.2168
1780494889.089,start,0.3192,5.9263,0.6378,-3.8189,0.4250,-0.5116,0.2173
1780494889.099,start,0.3516,5.9099,0.6466,-3.7794,0.4230,-0.5080,0.2177
1780494889.109,start,0.3536,6.0183,0.6591,-3.8787,0.4345,-0.4883,0.2168
1780494889.119,start,0.3480,5.4147,0.6590,-3.7412,0.4437,-0.4983,0.2159
1780494889.129,start,0.3513,5.9132,0.6546,-3.8641,0.4472,-0.5187,0.2165
1780494889.139,start,0.3544,6.1511,0.6581,-3.9117,0.4517,-0.4752,0.2171
1780494889.149,start,0.3201,5.8673,0.6376,-4.0364,0.4448,-0.4068,0.2162
1780494889.159,start,0.3074,6.0265,0.6338,-4.1091,0.4580,-0.3836,0.2156
1780494889.169,start,0.2672,5.8174,0.6198,-3.9527,0.4538,-0.4022,0.2164
1780494889.179,start,0.2783,5.8637,0.6160,-3.8830,0.4471,-0.4395,0.2173
1780494889.189,start,0.2786,5.5505,0.6320,-3.8097,0.4560,-0.4453,0.2171
1780494889.199,start,0.2948,5.8198,0.6596,-3.8811,0.4677,-0.4350,0.2167
1780494889.209,start,0.2956,5.7285,0.6582,-3.8976,0.4680,-0.4229,0.2174
1780494889.219,start,0.2917,5.9254,0.6618,-3.9530,0.4615,-0.4039,0.2171
1780494889.229,start,0.2659,5.8394,0.6552,-3.9957,0.4815,-0.3808,0.2164
1780494889.239,start,0.2702,5.8651,0.6720,-3.9715,0.4836,-0.3781,0.2162
1780494889.249,start,0.2759,5.8123,0.6654,-3.9967,0.4873,-0.3771,0.2168
1780494889.259,start,0.2646,5.7964,0.6637,-3.9026,0.4738,-0.3679,0.2166
1780494889.269,start,0.2431,5.8194,0.6570,-3.9574,0.4970,-0.3574,0.2160
1780494889.279,start,0.2331,5.6960,0.6625,-3.8424,0.4872,-0.3522,0.2158
1780494889.289,start,0.2405,5.7846,0.6506,-3.8787,0.4892,-0.3465,0.2166
1780494889.299,start,0.2387,5.6244,0.6586,-3.8314,0.4852,-0.3406,0.2161
1780494889.309,start,0.2344,5.7680,0.6623,-3.9331,0.5099,-0.3321,0.2152
1780494889.319,start,0.2325,5.7202,0.6693,-3.9403,0.4990,-0.3151,0.2153
1780494889.329,start,0.2373,5.9109,0.6618,-4.0584,0.5031,-0.2970,0.2161
1780494889.339,start,0.2164,5.7811,0.6561,-4.0375,0.4982,-0.2867,0.2154
1780494889.349,start,0.2139,6.0081,0.6599,-4.1382,0.5220,-0.2882,0.2149
1780494889.359,start,0.2101,5.8447,0.6658,-4.0523,0.5155,-0.2848,0.2149
1780494889.369,start,0.2221,6.0206,0.6627,-4.0949,0.5132,-0.2828,0.2154
1780494889.379,start,0.2057,5.7643,0.6590,-4.0648,0.5098,-0.2657,0.2148
1780494889.389,start,0.2092,5.9440,0.6743,-4.1656,0.5334,-0.2455,0.2142
1780494889.399,start,0.2014,5.9229,0.6707,-4.1023,0.5258,-0.2501,0.2147
1780494889.409,start,0.2308,6.0869,0.6794,-4.1512,0.5237,-0.2720,0.2154
1780494889.419,start,0.2247,5.8730,0.6846,-4.0680,0.5309,-0.2640,0.2150
1780494889.429,start,0.2331,5.9442,0.6985,-4.1624,0.5439,-0.2307,0.2144
1780494889.439,start,0.2095,5.7888,0.6794,-4.0597,0.5362,-0.2199,0.2149
1780494889.449,start,0.2020,5.8288,0.6715,-4.0342,0.5280,-0.2391,0.2152
1780494889.459,start,0.1607,5.7000,0.6480,-3.9204,0.5341,-0.2527,0.2149
1780494889.469,start,0.1704,5.7716,0.6641,-3.9596,0.5417,-0.2462,0.2146
1780494889.479,start,0.1677,5.7615,0.6538,-3.9805,0.5379,-0.2327,0.2150
1780494889.489,start,0.1935,5.8567,0.6684,-4.0913,0.5388,-0.2100,0.2149
1780494889.499,start,0.1767,5.8982,0.6687,-4.1697,0.5568,-0.1834,0.2138
1780494889.509,start,0.1853,5.9335,0.6800,-4.2273,0.5576,-0.1697,0.2133
1780494889.519,start,0.1802,6.0675,0.6690,-4.2149,0.5602,-0.1801,0.2145
1780494889.529,start,0.1771,5.9341,0.6707,-4.1909,0.5540,-0.1814,0.2146
1780494889.539,start,0.1552,6.0619,0.6599,-4.2441,0.5671,-0.1599,0.2139
1780494889.549,start,0.1500,5.8868,0.6660,-4.2525,0.5626,-0.1326,0.2131
1780494889.559,start,0.1498,5.9999,0.6577,-4.2730,0.5696,-0.1330,0.2134
1780494889.569,start,0.1736,5.9648,0.6849,-4.2720,0.5645,-0.1379,0.2128
1780494889.579,start,0.1860,6.1435,0.7042,-4.2613,0.5839,-0.1362,0.2120
1780494889.589,start,0.1923,6.0659,0.7294,-4.2874,0.5795,-0.1279,0.2117
1780494889.599,start,0.1853,6.1204,0.7145,-4.2867,0.5796,-0.1130,0.2124
1780494889.609,start,0.1602,5.9844,0.7078,-4.2880,0.5680,-0.0930,0.2120
1780494889.619,start,0.1356,6.0016,0.6964,-4.2110,0.5850,-0.0933,0.2115
1780494889.629,start,0.1263,5.8778,0.7003,-4.1544,0.5777,-0.1041,0.2116
1780494889.639,start,0.1382,5.7559,0.6930,-4.0274,0.5741,-0.1008,0.2123
1780494889.649,start,0.1207,5.7259,0.6884,-4.0591,0.5636,-0.0748,0.2121
1780494889.660,start,0.1147,5.8199,0.6890,-4.1682,0.5865,-0.0484,0.2113
1780494889.669,start,0.1004,5.9477,0.6868,-4.2622,0.5811,-0.0282,0.2111
1780494889.679,start,0.1108,5.9594,0.6771,-4.2918,0.5779,-0.0175,0.2115
1780494889.689,start,0.1037,6.0237,0.6774,-4.2978,0.5761,-0.0144,0.2110
1780494889.699,start,0.1133,5.9492,0.6920,-4.3010,0.5980,-0.0070,0.2105
1780494889.709,start,0.1135,6.0402,0.6951,-4.3336,0.5951,0.0053,0.2108
1780494889.720,start,0.1345,5.8869,0.6973,-4.3351,0.5892,0.0214,0.2113
1780494889.729,start,0.1124,6.1468,0.6921,-4.3952,0.5954,0.0251,0.2111
1780494889.739,start,0.1148,5.9594,0.7023,-4.3861,0.6102,0.0235,0.2106
1780494889.749,start,0.1032,6.0454,0.6898,-4.3514,0.6062,0.0227,0.2112
1780494889.759,start,0.1186,5.8860,0.6916,-4.2992,0.5928,0.0272,0.2117
1780494889.769,start,0.0949,6.0900,0.6839,-4.3938,0.6067,0.0413,0.2113
1780494889.779,start,0.1079,6.0576,0.7060,-4.4350,0.6175,0.0603,0.2113
1780494889.790,start,0.0949,6.2210,0.6873,-4.4373,0.6114,0.0616,0.2117
1780494889.799,start,0.1104,6.0381,0.6915,-4.3235,0.5985,0.0454,0.2116
1780494889.809,start,0.0789,5.9913,0.6806,-4.2297,0.6106,0.0479,0.2110
1780494889.819,start,0.0783,5.7954,0.6860,-4.1945,0.6063,0.0707,0.2105
1780494889.829,start,0.0510,5.7905,0.6551,-4.1961,0.6006,0.0932,0.2111
1780494889.840,start,0.0499,5.8576,0.6538,-4.3265,0.5946,0.1103,0.2111
1780494889.849,start,0.0317,6.0701,0.6467,-4.4000,0.6154,0.1230,0.2106
1780494889.859,start,0.0548,6.2085,0.6696,-4.5092,0.6145,0.1325,0.2097
1780494889.869,start,0.0659,6.1354,0.6629,-4.4923,0.6137,0.1483,0.2102
1780494889.879,start,0.0787,6.0791,0.6749,-4.5015,0.6056,0.1660,0.2100
1780494889.889,start,0.0623,5.9386,0.6711,-4.4512,0.6242,0.1762,0.2095
1780494889.899,start,0.0625,6.0757,0.6802,-4.5028,0.6157,0.1771,0.2095
1780494889.909,start,0.0678,5.9894,0.6686,-4.4564,0.6157,0.1789,0.2102
1780494889.919,start,0.0768,6.2700,0.6844,-4.5507,0.6124,0.1875,0.2095
1780494889.929,start,0.0742,6.1030,0.6863,-4.4904,0.6300,0.2120,0.2084
1780494889.939,start,0.0764,6.1582,0.6955,-4.5714,0.6235,0.2295,0.2083
1780494889.949,start,0.0795,5.9420,0.6898,-4.5053,0.6236,0.2409,0.2088
1780494889.959,start,0.0617,6.1514,0.6860,-4.5531,0.6173,0.2285,0.2087
1780494889.969,start,0.0527,6.1000,0.6805,-4.4586,0.6335,0.2050,0.2082
1780494889.979,start,0.0515,6.2146,0.6889,-4.4871,0.6312,0.1940,0.2086
1780494889.989,start,0.0646,5.9612,0.6823,-4.3547,0.6249,0.2022,0.2096
1780494890.000,start,0.0450,6.0025,0.6734,-4.3906,0.6198,0.2060,0.2094
1780494890.010,start,0.0338,5.8454,0.6736,-4.3712,0.6377,0.2105,0.2087
1780494890.019,start,0.0031,5.9775,0.6561,-4.5037,0.6364,0.2103,0.2091
1780494890.029,start,0.0123,6.0516,0.6474,-4.4916,0.6267,0.2133,0.2096
1780494890.039,start,-0.0085,6.2499,0.6381,-4.6174,0.6293,0.2214,0.2090
1780494890.049,start,0.0062,6.1793,0.6530,-4.6608,0.6457,0.2339,0.2081
1780494890.059,start,0.0054,6.0805,0.6529,-4.6638,0.6437,0.2450,0.2085
1780494890.069,start,0.0299,6.0461,0.6591,-4.6098,0.6303,0.2365,0.2089
