timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494702.857,data_recording_right,0.2585,5.9494,0.4505,-4.7224,0.4376,-0.5852,0.2167
1780494702.865,data_recording_right,0.2629,5.9709,0.4543,-4.6871,0.4290,-0.5854,0.2161
1780494702.881,data_recording_right,0.2652,5.6883,0.4486,-4.5659,0.4216,-0.6038,0.2160
1780494702.889,data_recording_right,0.2730,5.6672,0.4575,-4.4517,0.4209,-0.6234,0.2163
1780494702.895,data_recording_right,0.2800,5.5009,0.4640,-4.4157,0.4252,-0.6245,0.2168
1780494702.909,data_recording_right,0.2908,5.7568,0.4757,-4.4944,0.4289,-0.6184,0.2172
1780494702.917,data_recording_right,0.2959,5.8462,0.4820,-4.5728,0.4322,-0.6006,0.2170
1780494702.924,data_recording_right,0.2973,5.9624,0.4786,-4.6598,0.4303,-0.5953,0.2168
1780494702.931,data_recording_right,0.2916,5.7568,0.4668,-4.6185,0.4299,-0.5911,0.2178
1780494702.944,data_recording_right,0.2937,5.8625,0.4718,-4.5894,0.4305,-0.6042,0.2191
1780494702.951,data_recording_right,0.2982,5.8358,0.4699,-4.5776,0.4350,-0.6185,0.2206
1780494702.963,data_recording_right,0.3114,5.8481,0.4866,-4.5858,0.4354,-0.6167,0.2212
1780494702.971,data_recording_right,0.3178,5.9026,0.4894,-4.6275,0.4343,-0.6048,0.2220
1780494702.989,data_recording_right,0.3163,6.0459,0.4851,-4.6877,0.4339,-0.6270,0.2226
1780494702.995,data_recording_right,0.3095,6.1191,0.4806,-4.7052,0.4372,-0.6438,0.2232
1780494703.001,data_recording_right,0.3003,5.9225,0.4680,-4.5944,0.4318,-0.6523,0.2241
1780494703.009,data_recording_right,0.3006,5.9219,0.4630,-4.6156,0.4337,-0.6509,0.2243
1780494703.018,data_recording_right,0.3021,5.8483,0.4721,-4.5707,0.4340,-0.6492,0.2243
1780494703.028,data_recording_right,0.3063,5.9405,0.4701,-4.6236,0.4334,-0.6497,0.2245
1780494703.038,data_recording_right,0.3037,5.7891,0.4640,-4.5312,0.4295,-0.6686,0.2246
1780494703.048,data_recording_right,0.2984,5.9683,0.4634,-4.5098,0.4360,-0.6898,0.2249
1780494703.058,data_recording_right,0.2949,5.8303,0.4609,-4.3953,0.4315,-0.7150,0.2253
1780494703.068,data_recording_right,0.3085,5.7539,0.4669,-4.4132,0.4346,-0.7126,0.2256
1780494703.078,data_recording_right,0.3216,5.5733,0.4877,-4.4081,0.4384,-0.6941,0.2255
1780494703.088,data_recording_right,0.3332,5.8792,0.4975,-4.5046,0.4388,-0.7085,0.2257
1780494703.098,data_recording_right,0.3351,5.7941,0.4906,-4.4589,0.4331,-0.7419,0.2256
1780494703.108,data_recording_right,0.3323,5.8300,0.4911,-4.4108,0.4423,-0.7687,0.2260
1780494703.118,data_recording_right,0.3227,5.6234,0.4846,-4.4152,0.4400,-0.7673,0.2262
1780494703.128,data_recording_right,0.3279,5.7463,0.4779,-4.4300,0.4323,-0.7634,0.2262
1780494703.138,data_recording_right,0.3286,5.6654,0.4848,-4.4429,0.4360,-0.7761,0.2258
1780494703.148,data_recording_right,0.3196,5.7689,0.4770,-4.4619,0.4415,-0.8021,0.2261
1780494703.159,data_recording_right,0.3608,5.8872,0.4860,-4.4740,0.4374,-0.8219,0.2266
1780494703.168,data_recording_right,0.3980,6.0054,0.5005,-4.4904,0.4426,-0.8376,0.2272
1780494703.178,data_recording_right,0.4072,5.9448,0.5025,-4.4995,0.4480,-0.8314,0.2271
1780494703.188,data_recording_right,0.3953,5.8118,0.4852,-4.4775,0.4406,-0.8130,0.2268
1780494703.198,data_recording_right,0.3791,5.7755,0.4645,-4.4599,0.4330,-0.8185,0.2269
1780494703.208,data_recording_right,0.3732,5.7998,0.4590,-4.3572,0.4362,-0.8459,0.2273
1780494703.219,data_recording_right,0.3663,5.8782,0.4514,-4.3484,0.4397,-0.8714,0.2278
1780494703.228,data_recording_right,0.4212,5.6241,0.4744,-4.2349,0.4409,-0.8701,0.2279
1780494703.238,data_recording_right,0.4740,5.6195,0.5047,-4.2517,0.4427,-0.8645,0.2281
1780494703.248,data_recording_right,0.4812,5.4586,0.5074,-4.2340,0.4428,-0.8739,0.2283
1780494703.258,data_recording_right,0.4565,5.6354,0.4919,-4.3029,0.4429,-0.8923,0.2287
1780494703.268,data_recording_right,0.4385,5.5596,0.4772,-4.2631,0.4416,-0.9048,0.2291
1780494703.278,data_recording_right,0.4437,5.8667,0.4769,-4.3208,0.4434,-0.9287,0.2297
1780494703.288,data_recording_right,0.4674,5.7613,0.4923,-4.3165,0.4475,-0.9381,0.2301
1780494703.298,data_recording_right,0.4891,5.8438,0.5088,-4.4112,0.4531,-0.9272,0.2285
1780494703.309,data_recording_right,0.4887,5.5414,0.5061,-4.3231,0.4468,-0.9250,0.2268
1780494703.318,data_recording_right,0.4678,5.6872,0.4936,-4.3003,0.4441,-0.9509,0.2260
1780494703.328,data_recording_right,0.4428,5.6607,0.4786,-4.2545,0.4461,-0.9794,0.2254
1780494703.338,data_recording_right,0.4383,5.8470,0.4743,-4.3567,0.4483,-0.9813,0.2253
1780494703.348,data_recording_right,0.4580,5.7643,0.4805,-4.3434,0.4452,-0.9592,0.2248
1780494703.358,data_recording_right,0.4826,5.9131,0.4988,-4.4375,0.4508,-0.9646,0.2242
1780494703.369,data_recording_right,0.4873,5.8038,0.5035,-4.3589,0.4519,-0.9889,0.2239
1780494703.378,data_recording_right,0.4785,5.8222,0.4978,-4.3288,0.4490,-1.0032,0.2239
1780494703.388,data_recording_right,0.4648,5.7292,0.4889,-4.1897,0.4464,-1.0164,0.2244
1780494703.398,data_recording_right,0.4623,5.7070,0.4867,-4.1916,0.4473,-1.0285,0.2247
1780494703.408,data_recording_right,0.4722,5.6311,0.4920,-4.1090,0.4457,-1.0298,0.2247
1780494703.418,data_recording_right,0.4780,5.4855,0.4943,-4.1214,0.4443,-1.0337,0.2248
1780494703.429,data_recording_right,0.4850,5.5508,0.4985,-4.1183,0.4460,-1.0535,0.2252
1780494703.438,data_recording_right,0.4854,5.5888,0.5015,-4.1688,0.4509,-1.0666,0.2256
1780494703.448,data_recording_right,0.4872,5.7224,0.5025,-4.1877,0.4515,-1.0771,0.2263
1780494703.458,data_recording_right,0.4951,5.5788,0.5047,-4.1862,0.4517,-1.0698,0.2262
1780494703.469,data_recording_right,0.5013,5.7086,0.5119,-4.2141,0.4545,-1.0723,0.2261
1780494703.478,data_recording_right,0.4961,5.6366,0.5054,-4.2360,0.4534,-1.0854,0.2266
1780494703.489,data_recording_right,0.4889,5.7585,0.5005,-4.2093,0.4513,-1.1062,0.2275
1780494703.498,data_recording_right,0.4740,5.5812,0.4924,-4.1597,0.4552,-1.1130,0.2286
1780494703.508,data_recording_right,0.4723,5.7091,0.4902,-4.1837,0.4552,-1.1094,0.2294
1780494703.518,data_recording_right,0.4814,5.6313,0.4921,-4.2321,0.4541,-1.0920,0.2299
1780494703.528,data_recording_right,0.4920,5.7402,0.4987,-4.2460,0.4533,-1.0980,0.2306
1780494703.538,data_recording_right,0.4897,5.7443,0.4964,-4.2480,0.4549,-1.1130,0.2310
1780494703.548,data_recording_right,0.4813,5.8609,0.4935,-4.2082,0.4580,-1.1405,0.2315
1780494703.558,data_recording_right,0.4788,5.7835,0.4914,-4.1877,0.4587,-1.1480,0.2320
1780494703.568,data_recording_right,0.4848,5.5961,0.4908,-4.0657,0.4524,-1.1396,0.2322
1780494703.578,data_recording_right,0.5059,5.5150,0.4997,-4.0257,0.4525,-1.1393,0.2315
1780494703.588,data_recording_right,0.5202,5.5077,0.5097,-3.9860,0.4535,-1.1637,0.2314
1780494703.598,data_recording_right,0.5299,5.6077,0.5151,-4.0115,0.4573,-1.1795,0.2319
1780494703.608,data_recording_right,0.5240,5.5183,0.5145,-4.0064,0.4574,-1.1841,0.2324
1780494703.618,data_recording_right,0.5190,5.6905,0.5123,-4.0893,0.4596,-1.1799,0.2323
1780494703.629,data_recording_right,0.5101,5.4865,0.5076,-4.0383,0.4587,-1.1761,0.2322
1780494703.638,data_recording_right,0.5119,5.5506,0.5097,-4.0487,0.4596,-1.1822,0.2322
1780494703.648,data_recording_right,0.5153,5.3487,0.5106,-4.0139,0.4544,-1.1899,0.2320
1780494703.658,data_recording_right,0.5197,5.6397,0.5114,-4.0307,0.4572,-1.2082,0.2322
1780494703.669,data_recording_right,0.5140,5.6123,0.5154,-4.0374,0.4644,-1.2267,0.2327
1780494703.678,data_recording_right,0.5080,5.7675,0.5073,-4.0981,0.4646,-1.2249,0.2330
1780494703.688,data_recording_right,0.5054,5.5055,0.5007,-4.0701,0.4584,-1.2078,0.2331
1780494703.698,data_recording_right,0.5075,5.6378,0.5004,-4.0845,0.4658,-1.2146,0.2331
1780494703.708,data_recording_right,0.5065,5.5905,0.4996,-4.0489,0.4646,-1.2361,0.2333
1780494703.718,data_recording_right,0.5110,5.7692,0.4993,-4.0672,0.4665,-1.2548,0.2338
1780494703.728,data_recording_right,0.5192,5.6874,0.5035,-4.0615,0.4722,-1.2556,0.2342
1780494703.738,data_recording_right,0.5252,5.7367,0.5089,-4.0434,0.4754,-1.2555,0.2346
1780494703.748,data_recording_right,0.5272,5.5465,0.5036,-3.9487,0.4672,-1.2700,0.2348
1780494703.758,data_recording_right,0.5345,5.4073,0.5054,-3.8244,0.4675,-1.2869,0.2342
1780494703.768,data_recording_right,0.5460,5.3865,0.5133,-3.7897,0.4727,-1.3014,0.2334
1780494703.778,data_recording_right,0.5563,5.4726,0.5157,-3.8079,0.4746,-1.3108,0.2334
1780494703.788,data_recording_right,0.5641,5.6433,0.5244,-3.9371,0.4811,-1.3033,0.2336
1780494703.798,data_recording_right,0.5656,5.5432,0.5269,-3.9361,0.4803,-1.2849,0.2332
1780494703.808,data_recording_right,0.5603,5.6275,0.5198,-3.9516,0.4793,-1.2928,0.2328
1780494703.818,data_recording_right,0.5519,5.4401,0.5183,-3.8802,0.4775,-1.3137,0.2330
1780494703.828,data_recording_right,0.5458,5.5296,0.5102,-3.9068,0.4838,-1.3239,0.2336
1780494703.838,data_recording_right,0.5553,5.3507,0.5148,-3.8447,0.4810,-1.3194,0.2341
1780494703.848,data_recording_right,0.5609,5.6106,0.5181,-3.9289,0.4842,-1.3224,0.2349
1780494703.858,data_recording_right,0.5680,5.5034,0.5197,-3.9038,0.4809,-1.3288,0.2354
1780494703.868,data_recording_right,0.5561,5.6796,0.5138,-4.0253,0.4841,-1.3324,0.2350
1780494703.878,data_recording_right,0.5425,5.4350,0.5050,-3.8736,0.4796,-1.3412,0.2348
1780494703.888,data_recording_right,0.5349,5.6896,0.4996,-3.9499,0.4822,-1.3630,0.2357
1780494703.899,data_recording_right,0.5379,5.5547,0.4977,-3.8777,0.4760,-1.3612,0.2357
1780494703.908,data_recording_right,0.5451,5.6493,0.4963,-3.9609,0.4785,-1.3448,0.2346
1780494703.918,data_recording_right,0.5578,5.5151,0.5089,-3.8697,0.4913,-1.3501,0.2334
1780494703.928,data_recording_right,0.5667,5.6261,0.5167,-3.8515,0.4958,-1.3818,0.2334
1780494703.938,data_recording_right,0.5851,5.3967,0.5190,-3.6986,0.4852,-1.4037,0.2340
1780494703.948,data_recording_right,0.5925,5.3654,0.5242,-3.7281,0.4836,-1.3937,0.2337
1780494703.958,data_recording_right,0.5981,5.3392,0.5283,-3.7170,0.4925,-1.3696,0.2330
1780494703.968,data_recording_right,0.5956,5.5014,0.5297,-3.8193,0.4908,-1.3633,0.2327
1780494703.978,data_recording_right,0.5978,5.4670,0.5256,-3.7996,0.4868,-1.3579,0.2330
1780494703.988,data_recording_right,0.5991,5.3119,0.5285,-3.7589,0.4888,-1.3619,0.2331
1780494703.998,data_recording_right,0.5985,5.4597,0.5310,-3.7448,0.4929,-1.4028,0.2337
1780494704.008,data_recording_right,0.5991,5.6131,0.5297,-3.8246,0.4925,-1.4291,0.2343
1780494704.019,data_recording_right,0.6007,5.4936,0.5302,-3.7956,0.4934,-1.4029,0.2338
1780494704.028,data_recording_right,0.5980,5.5072,0.5288,-3.8417,0.4916,-1.3903,0.2335
1780494704.038,data_recording_right,0.5929,5.3251,0.5208,-3.7928,0.4883,-1.4139,0.2338
1780494704.048,data_recording_right,0.5935,5.4764,0.5251,-3.7427,0.4888,-1.4340,0.2344
1780494704.058,data_recording_right,0.6003,5.6751,0.5297,-3.8488,0.4927,-1.4336,0.2352
1780494704.068,data_recording_right,0.6068,5.4560,0.5308,-3.8548,0.5035,-1.4297,0.2360
1780494704.078,data_recording_right,0.5974,5.3263,0.5331,-3.7534,0.5058,-1.4494,0.2362
1780494704.088,data_recording_right,0.5856,5.4623,0.5181,-3.6898,0.4921,-1.4997,0.2370
1780494704.098,data_recording_right,0.5881,5.5394,0.5212,-3.7720,0.4935,-1.5094,0.2372
1780494704.108,data_recording_right,0.5932,5.4054,0.5295,-3.8038,0.4994,-1.5005,0.2371
1780494704.118,data_recording_right,0.5959,5.3462,0.5241,-3.7367,0.4930,-1.5381,0.2373
1780494704.128,data_recording_right,0.5988,5.4415,0.5278,-3.6936,0.4948,-1.5875,0.2377
1780494704.138,data_recording_right,0.6021,5.4954,0.5332,-3.7073,0.4981,-1.5893,0.2377
1780494704.148,data_recording_right,0.6089,5.4565,0.5310,-3.7936,0.4915,-1.5952,0.2379
1780494704.158,data_recording_right,0.6150,5.2790,0.5351,-3.7530,0.4945,-1.6135,0.2382
1780494704.168,data_recording_right,0.6055,5.3033,0.5345,-3.6703,0.4965,-1.6297,0.2384
1780494704.178,data_recording_right,0.6019,5.3765,0.5266,-3.6642,0.4863,-1.6796,0.2389
1780494704.188,data_recording_right,0.6056,5.4557,0.5276,-3.6705,0.4895,-1.7290,0.2394
1780494704.198,data_recording_right,0.6130,5.5257,0.5369,-3.7043,0.4960,-1.7314,0.2394
1780494704.208,data_recording_right,0.6149,5.5090,0.5315,-3.7544,0.4844,-1.7189,0.2394
1780494704.422,start,0.6031,5.4755,0.5283,-3.7000,0.4981,-1.7939,0.2403
1780494704.424,start,0.6055,5.4929,0.5243,-3.7031,0.4934,-1.7961,0.2403
1780494704.426,start,0.6053,5.4981,0.5282,-3.7084,0.4985,-1.7972,0.2402
1780494704.427,start,0.5999,5.4879,0.5257,-3.7071,0.4999,-1.7982,0.2403
1780494704.428,start,0.5953,5.4746,0.5214,-3.7013,0.4961,-1.7979,0.2404
1780494704.429,start,0.5917,5.4659,0.5207,-3.7019,0.4974,-1.7977,0.2403
1780494704.430,start,0.5914,5.4676,0.5197,-3.7012,0.4982,-1.7981,0.2403
1780494704.431,start,0.5928,5.4769,0.5195,-3.7015,0.4993,-1.7981,0.2403
1780494704.432,start,0.5972,5.4873,0.5237,-3.7046,0.5014,-1.7989,0.2404
1780494704.433,start,0.5983,5.4901,0.5234,-3.7027,0.4983,-1.7996,0.2405
1780494704.434,start,0.5987,5.4881,0.5239,-3.7011,0.4986,-1.8000,0.2405
1780494704.438,start,0.5971,5.4856,0.5258,-3.7017,0.5012,-1.8006,0.2406
1780494704.448,start,0.5967,5.4792,0.5236,-3.6984,0.4986,-1.8019,0.2405
1780494704.458,start,0.5958,5.4820,0.5233,-3.7002,0.4976,-1.8026,0.2406
1780494704.468,start,0.5944,5.4805,0.5244,-3.7019,0.5010,-1.8039,0.2406
1780494704.478,start,0.5896,5.4821,0.5215,-3.6994,0.4984,-1.8041,0.2406
1780494704.488,start,0.5895,5.4888,0.5205,-3.6970,0.4986,-1.7972,0.2405
1780494704.498,start,0.5937,5.4948,0.5251,-3.6889,0.5010,-1.7665,0.2403
1780494704.508,start,0.5956,5.5335,0.5243,-3.7005,0.5006,-1.6475,0.2403
1780494704.518,start,0.5971,5.4148,0.5246,-3.6293,0.4979,-1.4694,0.2403
1780494704.528,start,0.5976,5.4079,0.5260,-3.5869,0.4995,-1.2903,0.2401
1780494704.538,start,0.6007,5.4915,0.5294,-3.5892,0.5006,-1.1545,0.2398
1780494704.548,start,0.6044,5.5969,0.5332,-3.6075,0.5005,-1.0755,0.2398
1780494704.558,start,0.6050,5.7019,0.5362,-3.6413,0.5022,-1.0198,0.2399
1780494704.568,start,0.5937,5.8578,0.5364,-3.7338,0.5075,-0.9631,0.2397
1780494704.578,start,0.5728,5.8503,0.5256,-3.7391,0.5085,-0.9147,0.2397
1780494704.588,start,0.5609,5.8293,0.5180,-3.7472,0.5032,-0.8774,0.2395
1780494704.598,start,0.5634,5.6399,0.5208,-3.6932,0.5019,-0.8394,0.2372
1780494704.608,start,0.5732,5.3382,0.5317,-3.5543,0.5025,-0.7971,0.2336
1780494704.618,start,0.5782,5.1216,0.5360,-3.3938,0.4970,-0.7878,0.2309
1780494704.628,start,0.5717,5.5553,0.5336,-3.4702,0.4926,-0.8039,0.2292
1780494704.638,start,0.5536,5.8427,0.5338,-3.6283,0.5023,-0.7767,0.2269
1780494704.648,start,0.5544,5.8521,0.5471,-3.7534,0.5085,-0.7073,0.2249
1780494704.658,start,0.5620,5.6304,0.5549,-3.6756,0.4994,-0.6525,0.2239
1780494704.668,start,0.5677,5.6704,0.5757,-3.6085,0.4986,-0.6409,0.2233
1780494704.678,start,0.5256,5.6504,0.5763,-3.6831,0.5078,-0.6208,0.2231
1780494704.689,start,0.4979,5.7589,0.5769,-3.6992,0.4973,-0.5869,0.2227
1780494704.698,start,0.5133,6.0125,0.5997,-3.7279,0.4931,-0.5968,0.2229
1780494704.708,start,0.4819,5.8149,0.6158,-3.7154,0.5053,-0.6254,0.2229
1780494704.718,start,0.4340,5.7400,0.6073,-3.6803,0.5010,-0.6081,0.2224
1780494704.728,start,0.4177,5.6721,0.6055,-3.7211,0.4929,-0.5735,0.2216
1780494704.739,start,0.4653,5.6060,0.6637,-3.7195,0.5060,-0.5698,0.2208
1780494704.748,start,0.4412,5.5704,0.6709,-3.6678,0.5024,-0.5865,0.2207
1780494704.758,start,0.4106,5.5399,0.6575,-3.6040,0.4880,-0.5898,0.2207
1780494704.768,start,0.3885,5.6961,0.6661,-3.6289,0.4957,-0.6083,0.2203
1780494704.778,start,0.3825,6.0130,0.6822,-3.8478,0.5065,-0.6246,0.2202
1780494704.788,start,0.3969,5.9933,0.6947,-3.7717,0.4989,-0.6132,0.2203
1780494704.798,start,0.4041,5.8437,0.7161,-3.6996,0.4993,-0.5958,0.2196
1780494704.808,start,0.3851,5.3660,0.7173,-3.5219,0.5008,-0.5885,0.2194
1780494704.818,start,0.3607,5.2970,0.7074,-3.5215,0.4912,-0.5724,0.2192
1780494704.828,start,0.3376,5.2108,0.6961,-3.5271,0.4861,-0.5587,0.2192
1780494704.838,start,0.3219,5.7314,0.7017,-3.7158,0.5013,-0.5692,0.2193
1780494704.848,start,0.3197,5.8775,0.7069,-3.7897,0.5010,-0.5796,0.2192
1780494704.858,start,0.3223,6.1303,0.7099,-3.8874,0.4942,-0.5663,0.2188
1780494704.868,start,0.2809,5.8040,0.6996,-3.8700,0.5015,-0.5339,0.2178
1780494704.878,start,0.2626,5.7366,0.7064,-3.7822,0.4994,-0.5195,0.2172
1780494704.888,start,0.2814,5.6169,0.7147,-3.7472,0.4906,-0.5295,0.2172
1780494704.898,start,0.3117,5.9294,0.7570,-3.7877,0.5032,-0.5419,0.2171
1780494704.908,start,0.3006,5.8763,0.7685,-3.8723,0.5060,-0.5320,0.2168
1780494704.918,start,0.2946,5.9206,0.7604,-3.8632,0.4960,-0.5098,0.2168
1780494704.928,start,0.2751,5.8377,0.7669,-3.9010,0.5011,-0.4970,0.2160
1780494704.938,start,0.2456,5.7163,0.7591,-3.8100,0.5015,-0.4962,0.2160
1780494704.948,start,0.2493,5.8100,0.7591,-3.8856,0.4977,-0.4968,0.2162
1780494704.958,start,0.2492,5.7440,0.7698,-3.7876,0.4990,-0.4962,0.2159
1780494704.968,start,0.2444,5.8300,0.7760,-3.7966,0.4984,-0.5018,0.2158
1780494704.978,start,0.2335,5.5579,0.7663,-3.6606,0.4872,-0.4913,0.2159
1780494704.988,start,0.2248,5.6406,0.7685,-3.7433,0.4899,-0.4727,0.2153
1780494704.998,start,0.2040,5.5399,0.7653,-3.6963,0.4928,-0.4668,0.2149
1780494705.008,start,0.1931,5.7730,0.7581,-3.8218,0.4927,-0.4767,0.2156
1780494705.018,start,0.1961,5.6030,0.7627,-3.7774,0.4926,-0.4644,0.2168
1780494705.028,start,0.1932,5.9422,0.7707,-3.9511,0.4972,-0.4393,0.2178
1780494705.038,start,0.1890,5.7434,0.7680,-3.9265,0.4913,-0.4255,0.2191
1780494705.048,start,0.1801,5.9159,0.7668,-3.9867,0.5059,-0.4252,0.2200
1780494705.058,start,0.1567,5.6686,0.7676,-3.8985,0.5114,-0.4252,0.2202
1780494705.068,start,0.1351,5.9437,0.7496,-3.9867,0.5020,-0.4264,0.2205
1780494705.078,start,0.1440,5.9037,0.7545,-3.9771,0.4939,-0.4158,0.2204
1780494705.089,start,0.1489,6.0525,0.7704,-4.0594,0.5049,-0.3990,0.2202
1780494705.098,start,0.1666,5.8396,0.7858,-3.9751,0.5039,-0.3883,0.2199
1780494705.108,start,0.1720,5.8837,0.7909,-3.9832,0.5011,-0.3898,0.2196
1780494705.118,start,0.1723,5.7468,0.8021,-3.9004,0.5040,-0.3936,0.2191
1780494705.128,start,0.1508,5.8419,0.7946,-3.9809,0.5056,-0.3855,0.2191
1780494705.138,start,0.1308,5.7596,0.7782,-3.9050,0.4962,-0.3704,0.2192
1780494705.148,start,0.1145,5.8227,0.7707,-3.9184,0.4943,-0.3625,0.2190
1780494705.158,start,0.1121,5.7110,0.7728,-3.8226,0.4942,-0.3604,0.2191
1780494705.168,start,0.1188,5.6307,0.7780,-3.8612,0.4930,-0.3479,0.2188
1780494705.178,start,0.1333,5.5995,0.7894,-3.8347,0.4926,-0.3290,0.2184
1780494705.188,start,0.1209,5.6872,0.7899,-3.9318,0.4920,-0.3130,0.2181
1780494705.198,start,0.1025,5.9324,0.7754,-4.0076,0.4875,-0.3005,0.2176
1780494705.209,start,0.0802,5.8787,0.7658,-4.0660,0.4992,-0.2799,0.2160
1780494705.218,start,0.0751,6.0608,0.7771,-4.1518,0.5144,-0.2790,0.2147
1780494705.228,start,0.0741,5.9505,0.7721,-4.1218,0.5036,-0.2852,0.2142
1780494705.238,start,0.0997,6.0044,0.7851,-4.0852,0.4949,-0.2929,0.2139
1780494705.248,start,0.0993,5.8019,0.7988,-4.0764,0.5044,-0.2816,0.2128
1780494705.258,start,0.0899,5.9361,0.7982,-4.1335,0.5050,-0.2603,0.2121
1780494705.268,start,0.0816,5.9608,0.7858,-4.1640,0.4956,-0.2451,0.2119
1780494705.278,start,0.0842,6.0501,0.7926,-4.1546,0.5003,-0.2612,0.2118
1780494705.288,start,0.0858,5.9251,0.8025,-4.1081,0.5079,-0.2663,0.2118
1780494705.298,start,0.0870,5.9390,0.7992,-4.0967,0.4978,-0.2532,0.2116
1780494705.308,start,0.0823,5.8561,0.7942,-4.1186,0.4938,-0.2252,0.2110
1780494705.318,start,0.0629,5.8931,0.7910,-4.0704,0.4987,-0.2214,0.2105
1780494705.328,start,0.0405,5.7557,0.7728,-3.9833,0.4930,-0.2300,0.2104
1780494705.338,start,0.0429,5.7628,0.7669,-3.9492,0.4871,-0.2443,0.2103
1780494705.349,start,0.0563,5.7317,0.7831,-3.9601,0.4937,-0.2369,0.2099
1780494705.358,start,0.0554,5.7514,0.7834,-4.0294,0.4967,-0.2222,0.2100
1780494705.368,start,0.0542,5.8216,0.7768,-4.0825,0.5041,-0.1971,0.2098
1780494705.378,start,0.0351,5.8884,0.7770,-4.1839,0.5091,-0.1775,0.2091
1780494705.388,start,0.0188,6.0811,0.7595,-4.2150,0.4995,-0.1755,0.2093
1780494705.398,start,0.0287,6.0348,0.7606,-4.2457,0.4957,-0.1808,0.2095
1780494705.408,start,0.0476,6.1773,0.7846,-4.2525,0.5070,-0.1714,0.2094
1780494705.418,start,0.0411,5.9741,0.7837,-4.2349,0.5059,-0.1520,0.2095
1780494705.428,start,0.0425,5.9800,0.7820,-4.2512,0.4982,-0.1377,0.2092
1780494705.438,start,0.0261,5.8113,0.7781,-4.2309,0.5004,-0.1196,0.2085
1780494705.448,start,0.0195,5.9964,0.7787,-4.2054,0.5025,-0.1208,0.2084
1780494705.458,start,0.0200,6.0167,0.7776,-4.2361,0.5012,-0.1294,0.2085
1780494705.468,start,0.0283,6.1273,0.7849,-4.2553,0.4999,-0.1210,0.2083
1780494705.478,start,0.0375,5.9856,0.7931,-4.2866,0.5048,-0.0942,0.2083
1780494705.488,start,0.0297,6.0010,0.7922,-4.2271,0.5020,-0.0824,0.2084
1780494705.498,start,0.0135,5.8795,0.7809,-4.1604,0.4969,-0.0890,0.2087
1780494705.508,start,-0.0066,5.7736,0.7695,-4.0268,0.4966,-0.0988,0.2092
1780494705.518,start,-0.0130,5.6965,0.7680,-4.0262,0.4963,-0.0815,0.2093
1780494705.528,start,-0.0185,5.7592,0.7584,-4.0787,0.4897,-0.0530,0.2088
1780494705.538,start,-0.0167,5.9366,0.7569,-4.2409,0.4960,-0.0302,0.2083
1780494705.548,start,-0.0219,5.9392,0.7613,-4.2785,0.5024,-0.0208,0.2078
1780494705.558,start,-0.0236,6.0660,0.7532,-4.3466,0.4981,-0.0152,0.2078
1780494705.568,start,-0.0121,5.9567,0.7577,-4.2999,0.4976,-0.0134,0.2078
1780494705.578,start,-0.0113,6.0480,0.7679,-4.3592,0.5051,-0.0051,0.2078
1780494705.588,start,-0.0185,5.9015,0.7597,-4.3055,0.5004,0.0114,0.2079
1780494705.598,start,-0.0230,6.1479,0.7580,-4.4018,0.4981,0.0239,0.2074
1780494705.608,start,-0.0280,6.0092,0.7629,-4.4146,0.5048,0.0309,0.2075
1780494705.618,start,-0.0247,6.1516,0.7685,-4.4369,0.5054,0.0317,0.2076
1780494705.628,start,-0.0203,5.9524,0.7702,-4.3071,0.4933,0.0230,0.2076
1780494705.638,start,-0.0126,6.1376,0.7819,-4.3917,0.4974,0.0297,0.2069
1780494705.648,start,-0.0200,5.9814,0.7839,-4.3650,0.4998,0.0535,0.2059
1780494705.658,start,-0.0302,6.1801,0.7769,-4.4814,0.4944,0.0725,0.2052
1780494705.668,start,-0.0373,5.9908,0.7698,-4.3519,0.4879,0.0672,0.2050
1780494705.679,start,-0.0476,6.0636,0.7725,-4.2872,0.4903,0.0503,0.2053
1780494705.688,start,-0.0607,5.8558,0.7636,-4.1654,0.4827,0.0510,0.2053
1780494705.698,start,-0.0721,5.8199,0.7533,-4.2101,0.4753,0.0839,0.2047
1780494705.709,start,-0.0801,5.8734,0.7524,-4.3129,0.4763,0.1171,0.2041
1780494705.718,start,-0.0881,6.0524,0.7485,-4.3891,0.4788,0.1286,0.2039
1780494705.729,start,-0.0827,6.1995,0.7511,-4.4904,0.4769,0.1232,0.2039
1780494705.739,start,-0.0707,6.0992,0.7608,-4.4473,0.4769,0.1344,0.2038
1780494705.749,start,-0.0617,6.0895,0.7723,-4.4980,0.4773,0.1577,0.2036
1780494705.759,start,-0.0660,5.9764,0.7707,-4.4695,0.4708,0.1766,0.2033
1780494705.769,start,-0.0747,6.0740,0.7691,-4.5038,0.4722,0.1853,0.2030
1780494705.779,start,-0.0796,5.9589,0.7723,-4.4890,0.4754,0.1936,0.2026
1780494705.789,start,-0.0764,6.2586,0.7735,-4.5636,0.4721,0.1937,0.2026
1780494705.798,start,-0.0628,6.1086,0.7822,-4.4707,0.4693,0.2028,0.2028
1780494705.809,start,-0.0582,6.1377,0.7947,-4.5225,0.4749,0.2141,0.2030
1780494705.818,start,-0.0643,5.9221,0.7909,-4.4619,0.4691,0.2322,0.2031
1780494705.829,start,-0.0662,6.1099,0.7878,-4.5412,0.4677,0.2411,0.2029
