timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486880.810,data_recording_right,-0.0194,6.5743,0.6773,-5.1460,0.5292,0.6567,0.1944
1780486880.819,data_recording_right,-0.0079,6.6584,0.6978,-5.1698,0.5402,0.6496,0.1953
1780486880.830,data_recording_right,-0.1557,6.7179,0.5922,-5.1955,0.5435,0.6507,0.1952
1780486880.840,data_recording_right,-0.3077,6.6737,0.4921,-5.2152,0.5484,0.6608,0.1956
1780486880.849,data_recording_right,-0.4553,6.5875,0.3518,-5.1907,0.5392,0.6712,0.1967
1780486880.859,data_recording_right,-0.3515,6.5770,0.3905,-5.1801,0.5301,0.6770,0.1967
1780486880.870,data_recording_right,-0.0147,6.6115,0.6157,-5.1979,0.5671,0.6799,0.1961
1780486880.880,data_recording_right,0.1515,6.6685,0.7111,-5.2394,0.5593,0.6764,0.1980
1780486880.890,data_recording_right,0.2186,6.7540,0.6938,-5.2698,0.5229,0.6377,0.2024
1780486880.900,data_recording_right,0.1522,6.6965,0.5947,-5.2726,0.4952,0.5321,0.2090
1780486880.910,data_recording_right,0.0699,6.5812,0.4855,-5.2101,0.4719,0.3808,0.2160
1780486880.920,data_recording_right,0.0642,6.4119,0.3946,-5.0564,0.4333,0.2254,0.2231
1780486880.930,data_recording_right,0.2008,6.3110,0.4370,-5.0081,0.4100,0.1104,0.2286
1780486880.940,data_recording_right,0.3474,6.3245,0.5216,-5.0476,0.4185,0.0447,0.2316
1780486880.950,data_recording_right,0.4798,6.4982,0.5974,-5.1059,0.3999,-0.0272,0.2346
1780486880.960,data_recording_right,0.4961,6.6445,0.5812,-5.1452,0.3749,-0.0916,0.2381
1780486880.970,data_recording_right,0.4490,6.6457,0.5363,-5.2001,0.3487,-0.1191,0.2399
1780486880.980,data_recording_right,0.4008,6.6397,0.4845,-5.2185,0.3354,-0.1373,0.2406
1780486880.990,data_recording_right,0.3903,6.4948,0.4713,-5.1752,0.3134,-0.1594,0.2415
1780486881.000,data_recording_right,0.4032,6.4299,0.4893,-5.1091,0.3021,-0.1903,0.2422
1780486881.010,data_recording_right,0.3735,6.4470,0.4951,-5.0334,0.3053,-0.2321,0.2421
1780486881.020,data_recording_right,0.3806,6.5454,0.5283,-5.1562,0.3202,-0.2531,0.2417
1780486881.030,data_recording_right,0.3399,6.5216,0.5236,-5.2178,0.3305,-0.2545,0.2415
1780486881.040,data_recording_right,0.2735,6.4427,0.4935,-5.1874,0.3275,-0.2754,0.2413
1780486881.050,data_recording_right,0.2240,6.4694,0.4761,-5.1220,0.3507,-0.3222,0.2407
1780486881.060,data_recording_right,0.2414,6.4925,0.5078,-5.1003,0.3690,-0.3565,0.2405
1780486881.070,data_recording_right,0.2663,6.4970,0.5248,-5.0463,0.3724,-0.3601,0.2412
1780486881.080,data_recording_right,0.2754,6.6364,0.5362,-5.0626,0.3739,-0.3719,0.2413
1780486881.090,data_recording_right,0.2621,6.5161,0.5451,-5.0991,0.4012,-0.3696,0.2403
1780486881.100,data_recording_right,0.2232,6.3602,0.5219,-5.0659,0.3950,-0.3460,0.2394
1780486881.110,data_recording_right,0.1865,6.4311,0.4732,-5.1455,0.3723,-0.3314,0.2389
1780486881.120,data_recording_right,0.1491,6.3974,0.4513,-5.1484,0.3814,-0.3328,0.2372
1780486881.130,data_recording_right,0.1515,6.5039,0.4681,-5.1665,0.3945,-0.3621,0.2361
1780486881.140,data_recording_right,0.1715,6.3364,0.4619,-5.0447,0.3867,-0.3929,0.2361
1780486881.149,data_recording_right,0.2003,6.5136,0.4815,-4.9990,0.3828,-0.4206,0.2359
1780486881.160,data_recording_right,0.2107,6.3906,0.5002,-5.0276,0.4168,-0.4427,0.2351
1780486881.170,data_recording_right,0.2250,6.4536,0.5146,-5.0175,0.4184,-0.4675,0.2356
1780486881.180,data_recording_right,0.2419,6.0201,0.5069,-4.8269,0.4091,-0.4791,0.2363
1780486881.189,data_recording_right,0.2500,6.0187,0.5183,-4.8194,0.4178,-0.5036,0.2363
1780486881.200,data_recording_right,0.2669,6.1531,0.5410,-4.9040,0.4384,-0.5236,0.2359
1780486881.210,data_recording_right,0.2801,6.5022,0.5414,-5.0542,0.4302,-0.5247,0.2365
1780486881.220,data_recording_right,0.2946,6.7045,0.5405,-5.1647,0.4195,-0.5206,0.2368
1780486881.230,data_recording_right,0.2912,6.8003,0.5429,-5.2197,0.4336,-0.5216,0.2343
1780486881.240,data_recording_right,0.2900,6.5887,0.5418,-5.1673,0.4277,-0.5160,0.2321
1780486881.250,data_recording_right,0.2869,6.3277,0.5184,-5.0788,0.4144,-0.5095,0.2306
1780486881.260,data_recording_right,0.2750,6.2448,0.5026,-4.9884,0.4062,-0.5288,0.2283
1780486881.270,data_recording_right,0.2675,6.3669,0.5019,-5.0408,0.4285,-0.5626,0.2253
1780486881.280,data_recording_right,0.2770,6.6193,0.5146,-5.0659,0.4313,-0.5892,0.2243
1780486881.290,data_recording_right,0.2969,6.5922,0.5210,-5.1309,0.4291,-0.5945,0.2242
1780486881.299,data_recording_right,0.2989,6.5498,0.5287,-5.0970,0.4393,-0.5958,0.2226
1780486881.310,data_recording_right,0.2901,6.3276,0.5320,-5.0269,0.4488,-0.6053,0.2208
1780486881.320,data_recording_right,0.2719,6.3054,0.5005,-4.8792,0.4346,-0.6322,0.2219
1780486881.330,data_recording_right,0.2621,6.0459,0.4829,-4.7732,0.4182,-0.6420,0.2224
1780486881.340,data_recording_right,0.2623,6.2069,0.4924,-4.7649,0.4332,-0.6403,0.2220
1780486881.350,data_recording_right,0.2798,6.2184,0.5153,-4.8555,0.4322,-0.6239,0.2215
1780486881.360,data_recording_right,0.3127,6.3283,0.5210,-4.8959,0.4260,-0.6032,0.2216
1780486881.369,data_recording_right,0.3523,6.1998,0.5384,-4.9412,0.4267,-0.5901,0.2208
1780486881.379,data_recording_right,0.3885,6.3133,0.5626,-4.9236,0.4485,-0.5951,0.2195
1780486881.389,data_recording_right,0.3940,6.3049,0.5527,-4.8641,0.4412,-0.6134,0.2206
1780486881.399,data_recording_right,0.3990,6.3387,0.5330,-4.8947,0.4351,-0.6301,0.2209
1780486881.410,data_recording_right,0.3771,6.3226,0.5127,-4.8944,0.4446,-0.6248,0.2206
1780486881.420,data_recording_right,0.4332,6.4457,0.5462,-4.9534,0.4515,-0.6344,0.2206
1780486881.430,data_recording_right,0.4686,6.4199,0.5491,-4.9019,0.4468,-0.6606,0.2223
1780486881.440,data_recording_right,0.4663,6.3312,0.5466,-4.8616,0.4371,-0.6730,0.2230
1780486881.449,data_recording_right,0.4590,6.3508,0.5385,-4.8681,0.4503,-0.6717,0.2209
1780486881.460,data_recording_right,0.4798,6.3548,0.5482,-4.8957,0.4413,-0.6773,0.2204
1780486881.470,data_recording_right,0.4888,6.4593,0.5382,-4.9083,0.4346,-0.6797,0.2213
1780486881.480,data_recording_right,0.4592,6.3702,0.5193,-4.9158,0.4302,-0.6803,0.2215
1780486881.490,data_recording_right,0.4328,6.4186,0.5032,-4.8590,0.4404,-0.6910,0.2210
1780486881.500,data_recording_right,0.4214,6.2328,0.4886,-4.7386,0.4349,-0.7144,0.2218
1780486881.510,data_recording_right,0.4432,6.1311,0.4918,-4.6141,0.4266,-0.7406,0.2218
1780486881.520,data_recording_right,0.4767,5.8646,0.5146,-4.5822,0.4414,-0.7423,0.2203
1780486881.530,data_recording_right,0.5241,6.0583,0.5567,-4.5991,0.4491,-0.7620,0.2196
1780486881.540,data_recording_right,0.5406,6.0936,0.5510,-4.6700,0.4459,-0.7914,0.2214
1780486881.549,data_recording_right,0.5423,6.3076,0.5518,-4.7225,0.4414,-0.8147,0.2225
1780486881.560,data_recording_right,0.5195,6.1446,0.5480,-4.6798,0.4583,-0.8167,0.2224
1780486881.570,data_recording_right,0.5183,6.2153,0.5437,-4.6865,0.4476,-0.8246,0.2230
1780486881.580,data_recording_right,0.5322,6.1745,0.5367,-4.7110,0.4375,-0.8209,0.2230
1780486881.590,data_recording_right,0.5303,6.1613,0.5419,-4.7173,0.4414,-0.8218,0.2214
1780486881.600,data_recording_right,0.5380,6.2527,0.5532,-4.7680,0.4530,-0.8388,0.2204
1780486881.610,data_recording_right,0.5400,6.3251,0.5463,-4.7270,0.4497,-0.8642,0.2208
1780486881.620,data_recording_right,0.5452,6.3580,0.5435,-4.7843,0.4428,-0.8724,0.2205
1780486881.630,data_recording_right,0.5376,6.2057,0.5428,-4.7434,0.4570,-0.8585,0.2189
1780486881.640,data_recording_right,0.5414,6.2729,0.5523,-4.7838,0.4553,-0.8633,0.2182
1780486881.650,data_recording_right,0.5345,6.2761,0.5319,-4.7081,0.4489,-0.8943,0.2193
1780486881.660,data_recording_right,0.5228,6.4051,0.5325,-4.7334,0.4468,-0.9166,0.2193
1780486881.670,data_recording_right,0.5136,6.1862,0.5382,-4.5931,0.4611,-0.9294,0.2186
1780486881.680,data_recording_right,0.5138,6.1959,0.5384,-4.5873,0.4519,-0.9448,0.2202
1780486881.690,data_recording_right,0.5395,5.9024,0.5437,-4.4184,0.4383,-0.9534,0.2211
1780486881.700,data_recording_right,0.5315,5.9441,0.5462,-4.4671,0.4444,-0.9585,0.2203
1780486881.710,data_recording_right,0.5514,5.8166,0.5694,-4.4502,0.4539,-0.9629,0.2195
1780486881.720,data_recording_right,0.5480,6.2054,0.5643,-4.5727,0.4556,-0.9774,0.2206
1780486881.730,data_recording_right,0.5796,6.2534,0.5914,-4.5831,0.4524,-0.9970,0.2212
1780486881.740,data_recording_right,0.5911,6.3708,0.6123,-4.6711,0.4732,-0.9945,0.2208
1780486881.750,data_recording_right,0.5874,6.0250,0.6227,-4.5861,0.4667,-0.9845,0.2212
1780486881.760,data_recording_right,0.5693,6.0423,0.5919,-4.5335,0.4546,-1.0020,0.2228
1780486881.770,data_recording_right,0.5440,6.0500,0.5793,-4.5157,0.4508,-1.0302,0.2237
1780486881.780,data_recording_right,0.5334,6.1306,0.5838,-4.5429,0.4696,-1.0427,0.2236
1780486881.790,data_recording_right,0.5424,6.1777,0.5840,-4.5652,0.4583,-1.0443,0.2244
1780486881.800,data_recording_right,0.5753,6.2549,0.5924,-4.6100,0.4491,-1.0470,0.2246
1780486881.810,data_recording_right,0.5774,6.2579,0.6059,-4.6169,0.4616,-1.0554,0.2235
1780486881.820,data_recording_right,0.5754,6.1738,0.6109,-4.5920,0.4627,-1.0657,0.2229
1780486881.830,data_recording_right,0.5636,6.2385,0.5863,-4.5338,0.4537,-1.0828,0.2238
1780486881.840,data_recording_right,0.5554,6.2135,0.5831,-4.4649,0.4500,-1.1023,0.2242
1780486881.850,data_recording_right,0.5500,6.1803,0.5866,-4.4572,0.4695,-1.1070,0.2232
1780486881.860,data_recording_right,0.5656,5.9281,0.5976,-4.3468,0.4600,-1.1080,0.2231
1780486881.870,data_recording_right,0.5859,5.9810,0.5952,-4.2877,0.4516,-1.1289,0.2242
1780486881.880,data_recording_right,0.5791,5.8738,0.5984,-4.2684,0.4557,-1.1509,0.2239
1780486881.890,data_recording_right,0.5840,5.9727,0.6133,-4.3585,0.4753,-1.1583,0.2233
1780486881.900,data_recording_right,0.5765,5.9164,0.6005,-4.3355,0.4655,-1.1525,0.2243
1780486881.910,data_recording_right,0.6115,6.1965,0.6198,-4.4045,0.4585,-1.1672,0.2251
1780486881.920,data_recording_right,0.6221,6.0716,0.6397,-4.3911,0.4726,-1.1831,0.2237
1780486881.930,data_recording_right,0.6236,6.1134,0.6522,-4.4425,0.4716,-1.1818,0.2225
1780486881.940,data_recording_right,0.6098,5.9349,0.6267,-4.3431,0.4602,-1.1815,0.2223
1780486881.950,data_recording_right,0.5852,6.0385,0.6160,-4.3642,0.4549,-1.2022,0.2211
1780486881.960,data_recording_right,0.5772,5.9994,0.6217,-4.3563,0.4751,-1.2010,0.2190
1780486881.970,data_recording_right,0.5795,6.0712,0.6240,-4.4511,0.4664,-1.1871,0.2189
1780486881.980,data_recording_right,0.6114,6.1266,0.6273,-4.4319,0.4554,-1.1993,0.2199
1780486881.990,data_recording_right,0.6021,6.2043,0.6325,-4.4819,0.4663,-1.2225,0.2200
1780486882.000,data_recording_right,0.6011,6.1477,0.6433,-4.3893,0.4754,-1.2397,0.2197
1780486882.010,data_recording_right,0.5985,6.0303,0.6265,-4.3441,0.4632,-1.2473,0.2211
1780486882.020,data_recording_right,0.6145,6.0205,0.6318,-4.2305,0.4536,-1.2628,0.2222
1780486882.030,data_recording_right,0.6077,5.9798,0.6397,-4.2513,0.4728,-1.2777,0.2216
1780486882.040,data_recording_right,0.6205,5.9402,0.6530,-4.2009,0.4696,-1.2945,0.2223
1780486882.050,data_recording_right,0.6364,5.8828,0.6472,-4.1432,0.4661,-1.3138,0.2236
1780486882.060,data_recording_right,0.6296,5.9397,0.6494,-4.1649,0.4721,-1.3341,0.2234
1780486882.070,data_recording_right,0.6254,5.8944,0.6574,-4.2349,0.4941,-1.3226,0.2223
1780486882.080,data_recording_right,0.6209,5.9141,0.6521,-4.2190,0.4868,-1.3083,0.2226
1780486882.090,data_recording_right,0.6403,5.8399,0.6512,-4.1902,0.4762,-1.3224,0.2238
1780486882.100,data_recording_right,0.6355,6.0418,0.6588,-4.2515,0.4913,-1.3417,0.2243
1780486882.110,data_recording_right,0.6403,6.0007,0.6719,-4.2418,0.4972,-1.3444,0.2241
1780486882.120,data_recording_right,0.6336,6.0986,0.6534,-4.2849,0.4892,-1.3508,0.2250
1780486882.130,data_recording_right,0.6280,5.9158,0.6446,-4.2109,0.4815,-1.3538,0.2253
1780486882.140,data_recording_right,0.6105,5.9653,0.6448,-4.2323,0.4976,-1.3619,0.2243
1780486882.150,data_recording_right,0.6089,5.9776,0.6422,-4.2338,0.4906,-1.3794,0.2247
1780486882.160,data_recording_right,0.6188,6.0066,0.6353,-4.2356,0.4867,-1.3980,0.2259
1780486882.170,data_recording_right,0.6222,6.0851,0.6438,-4.2287,0.4941,-1.4086,0.2257
1780486882.180,data_recording_right,0.6382,6.1058,0.6609,-4.2576,0.5091,-1.4060,0.2250
1780486882.190,data_recording_right,0.6471,5.9940,0.6600,-4.1552,0.5024,-1.3999,0.2257
1780486882.200,data_recording_right,0.6579,5.8130,0.6596,-4.0685,0.4906,-1.4097,0.2261
1780486882.210,data_recording_right,0.6399,5.8128,0.6546,-3.9948,0.4990,-1.4313,0.2260
1780486882.220,data_recording_right,0.6480,5.8160,0.6701,-3.9779,0.5027,-1.4508,0.2263
1780486882.230,data_recording_right,0.6506,5.9135,0.6597,-4.0083,0.4975,-1.4634,0.2273
1780486882.240,data_recording_right,0.6521,5.8805,0.6600,-4.0994,0.4947,-1.4574,0.2270
1780486882.250,data_recording_right,0.6530,5.9816,0.6729,-4.1115,0.5122,-1.4550,0.2256
1780486882.260,data_recording_right,0.6491,5.9561,0.6685,-4.1078,0.5030,-1.4712,0.2261
1780486882.270,data_recording_right,0.6710,5.8886,0.6676,-4.0499,0.4973,-1.4893,0.2274
1780486882.280,data_recording_right,0.6650,5.7667,0.6734,-4.0279,0.5058,-1.4851,0.2274
1780486882.290,data_recording_right,0.6720,5.9454,0.6864,-4.0852,0.5157,-1.4887,0.2272
1780486882.300,data_recording_right,0.6667,5.9287,0.6720,-4.1158,0.5107,-1.4975,0.2282
1780486882.310,data_recording_right,0.6618,5.9785,0.6683,-4.1153,0.5023,-1.5025,0.2290
1780486882.320,data_recording_right,0.6315,5.9252,0.6534,-4.1527,0.5121,-1.5022,0.2288
1780486882.330,data_recording_right,0.6335,6.0207,0.6585,-4.0994,0.5081,-1.5215,0.2297
1780486882.340,data_recording_right,0.6466,6.0077,0.6531,-4.1204,0.5044,-1.5350,0.2300
1780486882.350,data_recording_right,0.6522,5.9405,0.6571,-4.0620,0.5005,-1.5261,0.2296
1780486882.360,data_recording_right,0.6604,6.0279,0.6721,-4.0974,0.5165,-1.5238,0.2287
1780486882.369,data_recording_right,0.6599,5.8205,0.6685,-3.9696,0.5072,-1.5507,0.2290
1780486882.379,data_recording_right,0.6790,5.7590,0.6683,-3.8741,0.4989,-1.5718,0.2296
1780486882.389,data_recording_right,0.6712,5.5832,0.6705,-3.7846,0.5059,-1.5743,0.2291
1780486882.400,data_recording_right,0.6859,5.7359,0.6879,-3.8397,0.5144,-1.5736,0.2283
1780486882.410,data_recording_right,0.6906,5.7917,0.6826,-3.8950,0.5132,-1.5665,0.2283
1780486882.419,data_recording_right,0.7017,5.9537,0.6906,-3.9836,0.5089,-1.5624,0.2283
1780486882.429,data_recording_right,0.6891,5.8198,0.6899,-3.9577,0.5229,-1.5479,0.2276
1780486882.439,data_recording_right,0.6916,5.8308,0.6958,-3.9212,0.5155,-1.5492,0.2285
1780486882.450,data_recording_right,0.6971,5.5812,0.6850,-3.8516,0.5074,-1.5625,0.2296
1780486882.460,data_recording_right,0.6891,5.8443,0.6862,-3.9082,0.5080,-1.5651,0.2292
1780486882.470,data_recording_right,0.6757,5.6983,0.6906,-3.9155,0.5204,-1.5410,0.2282
1780486882.480,data_recording_right,0.6693,5.9948,0.6854,-4.0194,0.5149,-1.5446,0.2285
1780486882.490,data_recording_right,0.6886,6.0055,0.6907,-3.9860,0.5084,-1.5829,0.2293
1780486882.500,data_recording_right,0.6810,5.7771,0.7006,-3.9112,0.5237,-1.6091,0.2288
1780486882.509,data_recording_right,0.6841,5.9881,0.7134,-3.9751,0.5304,-1.6080,0.2288
1780486882.520,data_recording_right,0.6833,5.8825,0.7011,-3.9548,0.5231,-1.6130,0.2294
1780486882.530,data_recording_right,0.6806,5.6871,0.7020,-3.8749,0.5220,-1.6553,0.2295
1780486882.540,data_recording_right,0.6737,5.7783,0.7095,-3.8885,0.5422,-1.6852,0.2286
1780486882.550,data_recording_right,0.6738,5.9995,0.7142,-3.9480,0.5330,-1.6881,0.2287
1780486882.560,data_recording_right,0.6934,5.8163,0.7143,-3.8982,0.5266,-1.6838,0.2288
1780486882.570,data_recording_right,0.6859,5.6810,0.7170,-3.8612,0.5282,-1.7129,0.2279
1780486882.580,data_recording_right,0.6880,5.6255,0.7246,-3.7909,0.5380,-1.7463,0.2268
1780486882.590,data_recording_right,0.6809,5.7923,0.7185,-3.8539,0.5332,-1.7548,0.2274
1780486882.600,data_recording_right,0.6839,5.8664,0.7135,-3.9084,0.5235,-1.7620,0.2279
1780486882.610,data_recording_right,0.6777,5.7571,0.7175,-3.8779,0.5357,-1.7930,0.2275
1780486882.620,data_recording_right,0.6808,5.6730,0.7306,-3.7973,0.5349,-1.8327,0.2281
1780486882.630,data_recording_right,0.6923,5.7272,0.7216,-3.7710,0.5281,-1.8502,0.2292
1780486882.640,data_recording_right,0.6889,5.7282,0.7252,-3.8279,0.5263,-1.8404,0.2291
1780486882.649,data_recording_right,0.6790,5.5295,0.7276,-3.8166,0.5421,-1.8401,0.2284
1780486882.660,data_recording_right,0.6683,5.6234,0.7177,-3.7721,0.5317,-1.8824,0.2293
1780486882.872,start,0.6658,5.7741,0.7127,-3.7518,0.5259,-1.9465,0.2308
1780486882.874,start,0.6509,5.7436,0.7100,-3.7551,0.5337,-1.9372,0.2302
1780486882.876,start,0.6509,5.7467,0.7163,-3.7593,0.5334,-1.9307,0.2301
1780486882.878,start,0.6560,5.7840,0.7093,-3.7463,0.5286,-1.9337,0.2309
1780486882.880,start,0.6578,5.8170,0.7143,-3.7582,0.5250,-1.9376,0.2309
1780486882.882,start,0.6531,5.8105,0.7155,-3.7698,0.5393,-1.9381,0.2301
1780486882.883,start,0.6526,5.8006,0.7187,-3.7535,0.5333,-1.9429,0.2305
1780486882.884,start,0.6644,5.7867,0.7134,-3.7292,0.5280,-1.9498,0.2311
1780486882.886,start,0.6547,5.7726,0.7108,-3.7396,0.5296,-1.9503,0.2307
1780486882.887,start,0.6542,5.7744,0.7177,-3.7478,0.5413,-1.9478,0.2303
1780486882.888,start,0.6500,5.7941,0.7094,-3.7385,0.5348,-1.9449,0.2310
1780486882.890,start,0.6602,5.8084,0.7120,-3.7430,0.5277,-1.9397,0.2315
1780486882.900,start,0.6502,5.7974,0.7123,-3.7611,0.5385,-1.9282,0.2311
1780486882.910,start,0.6517,5.7957,0.7195,-3.7566,0.5353,-1.9163,0.2312
1780486882.920,start,0.6633,5.8017,0.7129,-3.7357,0.5293,-1.9064,0.2320
1780486882.930,start,0.6524,5.8074,0.7071,-3.7543,0.5254,-1.8976,0.2318
1780486882.940,start,0.6414,5.7863,0.7019,-3.7536,0.5396,-1.8477,0.2311
1780486882.950,start,0.6406,5.7638,0.6972,-3.7113,0.5321,-1.7254,0.2313
1780486882.960,start,0.6503,5.7840,0.6934,-3.7093,0.5250,-1.5980,0.2316
1780486882.970,start,0.6505,5.8723,0.6994,-3.7536,0.5336,-1.4725,0.2307
1780486882.980,start,0.6544,6.0250,0.7112,-3.8382,0.5428,-1.3713,0.2303
1780486882.990,start,0.6606,6.0750,0.7018,-3.8084,0.5353,-1.3203,0.2311
1780486883.000,start,0.6663,6.0689,0.7045,-3.7496,0.5303,-1.2822,0.2314
1780486883.010,start,0.6499,6.0645,0.7026,-3.7635,0.5418,-1.2355,0.2307
1780486883.020,start,0.6375,5.9499,0.6933,-3.7376,0.5330,-1.1983,0.2309
1780486883.030,start,0.6288,5.8073,0.6777,-3.6521,0.5255,-1.1675,0.2312
1780486883.040,start,0.6161,5.7253,0.6727,-3.6475,0.5231,-1.1201,0.2306
1780486883.049,start,0.6176,5.3924,0.6792,-3.5536,0.5312,-1.0833,0.2298
1780486883.060,start,0.6285,5.4730,0.6854,-3.5246,0.5271,-1.0919,0.2305
1780486883.070,start,0.6420,5.7168,0.6911,-3.5958,0.5252,-1.0972,0.2302
1780486883.080,start,0.6350,6.2990,0.6985,-3.8836,0.5402,-1.0621,0.2275
1780486883.090,start,0.6282,6.6016,0.7074,-4.0882,0.5501,-1.0103,0.2255
1780486883.100,start,0.6182,6.3412,0.6911,-3.9860,0.5423,-0.9875,0.2255
1780486883.110,start,0.6079,5.9626,0.6820,-3.7346,0.5325,-0.9847,0.2251
1780486883.120,start,0.6032,6.1969,0.6902,-3.7831,0.5455,-0.9723,0.2241
1780486883.130,start,0.6033,6.0080,0.6927,-3.7439,0.5374,-0.9288,0.2245
1780486883.140,start,0.6086,5.5883,0.6866,-3.6747,0.5278,-0.8884,0.2245
1780486883.150,start,0.5915,5.7513,0.6812,-3.7352,0.5299,-0.8812,0.2237
1780486883.160,start,0.5756,5.6364,0.6810,-3.6592,0.5394,-0.8855,0.2231
1780486883.170,start,0.5719,5.9095,0.6815,-3.7823,0.5376,-0.8961,0.2245
1780486883.180,start,0.5384,6.2998,0.6702,-3.9861,0.5352,-0.8844,0.2255
1780486883.190,start,0.5214,6.4205,0.6786,-4.0814,0.5489,-0.8621,0.2250
1780486883.200,start,0.5255,6.4565,0.6972,-3.9900,0.5475,-0.8877,0.2252
1780486883.209,start,0.4997,6.1662,0.6846,-3.7701,0.5365,-0.9037,0.2261
1780486883.220,start,0.4395,5.9501,0.6657,-3.8150,0.5384,-0.8627,0.2251
1780486883.230,start,0.4074,5.8568,0.6636,-3.8524,0.5560,-0.8278,0.2233
1780486883.240,start,0.4215,6.0151,0.6786,-3.8852,0.5583,-0.8461,0.2238
1780486883.250,start,0.4538,6.1960,0.7034,-3.7935,0.5634,-0.8780,0.2250
1780486883.260,start,0.4379,5.9632,0.7097,-3.7776,0.5688,-0.8887,0.2245
1780486883.270,start,0.4160,5.7436,0.7108,-3.7125,0.5799,-0.8730,0.2240
1780486883.280,start,0.3531,5.7136,0.6838,-3.7297,0.5769,-0.8551,0.2253
1780486883.290,start,0.3045,5.9282,0.6512,-3.7534,0.5650,-0.8698,0.2263
1780486883.300,start,0.2657,5.9862,0.6460,-3.8435,0.5844,-0.8636,0.2253
1780486883.310,start,0.2680,6.2129,0.6651,-3.9386,0.5884,-0.8386,0.2253
1780486883.320,start,0.2830,6.1700,0.6623,-3.9699,0.5777,-0.8226,0.2257
1780486883.330,start,0.2817,6.2092,0.6780,-4.0057,0.5824,-0.8119,0.2244
1780486883.340,start,0.2577,6.1004,0.6892,-3.9898,0.6032,-0.7979,0.2216
1780486883.350,start,0.2243,6.2148,0.6702,-4.0373,0.5909,-0.8052,0.2213
1780486883.360,start,0.2194,6.1578,0.6667,-3.9951,0.5864,-0.8046,0.2211
1780486883.370,start,0.1974,6.1876,0.6743,-4.0368,0.5981,-0.8024,0.2201
1780486883.380,start,0.2134,6.0838,0.6918,-4.0251,0.6014,-0.7915,0.2198
1780486883.390,start,0.2134,6.1041,0.6943,-3.9790,0.5985,-0.7856,0.2204
1780486883.400,start,0.2019,6.1591,0.6989,-3.9921,0.5951,-0.7950,0.2209
1780486883.409,start,0.1805,6.1304,0.6991,-4.0118,0.6118,-0.7907,0.2206
1780486883.420,start,0.1681,6.2974,0.7063,-4.0330,0.6081,-0.7734,0.2208
1780486883.430,start,0.1639,6.1979,0.6936,-3.9425,0.5965,-0.7664,0.2221
1780486883.440,start,0.1473,6.1361,0.6945,-3.9139,0.5966,-0.7477,0.2211
1780486883.450,start,0.1406,5.8922,0.7091,-3.8980,0.6125,-0.7092,0.2191
1780486883.460,start,0.1192,5.9169,0.6932,-3.8945,0.6011,-0.7040,0.2196
1780486883.470,start,0.1245,5.9249,0.6925,-3.9209,0.5948,-0.7226,0.2206
1780486883.480,start,0.0986,6.1688,0.6973,-4.0164,0.6092,-0.7278,0.2201
1780486883.490,start,0.0936,6.1703,0.7030,-4.1343,0.6098,-0.7036,0.2202
1780486883.500,start,0.0918,6.3654,0.6963,-4.1863,0.6041,-0.6833,0.2212
1780486883.510,start,0.0853,6.2731,0.7044,-4.1750,0.6041,-0.6810,0.2212
1780486883.520,start,0.0746,6.3125,0.7103,-4.1280,0.6204,-0.6816,0.2203
1780486883.530,start,0.0651,6.0850,0.7129,-4.1064,0.6125,-0.6637,0.2206
1780486883.540,start,0.0747,6.2733,0.7134,-4.1603,0.6068,-0.6426,0.2210
1780486883.550,start,0.0509,6.2598,0.7105,-4.2040,0.6086,-0.6189,0.2198
1780486883.560,start,0.0534,6.3471,0.7274,-4.2080,0.6206,-0.6078,0.2184
1780486883.570,start,0.0430,6.1841,0.7193,-4.1877,0.6157,-0.6041,0.2192
1780486883.580,start,0.0545,6.1964,0.7241,-4.1502,0.6061,-0.6021,0.2194
1780486883.590,start,0.0388,6.1783,0.7290,-4.1810,0.6184,-0.5944,0.2180
1780486883.600,start,0.0212,6.1178,0.7288,-4.0851,0.6137,-0.5881,0.2182
1780486883.609,start,0.0113,6.1995,0.7103,-4.0988,0.6051,-0.5821,0.2195
1780486883.620,start,-0.0069,6.0675,0.7050,-4.0019,0.5998,-0.5845,0.2196
1780486883.630,start,-0.0064,6.1617,0.7204,-4.0642,0.6209,-0.5857,0.2193
1780486883.640,start,-0.0074,6.0345,0.7217,-4.0174,0.6145,-0.5712,0.2196
1780486883.650,start,0.0046,6.2033,0.7208,-4.1655,0.6070,-0.5529,0.2198
1780486883.660,start,-0.0232,6.1614,0.7167,-4.1994,0.6137,-0.5248,0.2185
1780486883.670,start,-0.0419,6.3105,0.7205,-4.2987,0.6226,-0.5014,0.2172
1780486883.680,start,-0.0638,6.2010,0.6980,-4.2957,0.6185,-0.4944,0.2176
1780486883.690,start,-0.0627,6.3984,0.7026,-4.3385,0.6162,-0.4899,0.2173
1780486883.700,start,-0.0710,6.2681,0.7110,-4.3106,0.6358,-0.4770,0.2161
1780486883.710,start,-0.0694,6.4103,0.7207,-4.3911,0.6337,-0.4661,0.2165
1780486883.720,start,-0.0562,6.2193,0.7177,-4.3291,0.6297,-0.4455,0.2180
1780486883.730,start,-0.0697,6.4474,0.7214,-4.3955,0.6338,-0.4416,0.2180
1780486883.740,start,-0.0666,6.3322,0.7327,-4.3136,0.6504,-0.4479,0.2174
