timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487131.615,start,-0.0569,7.1043,0.0448,-5.1402,0.1240,-0.3920,0.2547
1780487131.625,start,0.0234,7.1568,0.1286,-5.1669,0.1528,-0.3838,0.2528
1780487131.635,start,0.0062,6.9507,0.1124,-5.1007,0.1387,-0.3791,0.2532
1780487131.644,start,0.0062,6.9507,0.1124,-5.1007,0.1387,-0.3791,0.2532
1780487131.654,start,-0.2723,7.0507,-0.0591,-5.1357,0.1353,-0.3904,0.2521
1780487131.665,start,-0.3287,7.0157,-0.1016,-5.0668,0.1187,-0.3920,0.2524
1780487131.674,start,-0.2885,6.9394,-0.1129,-5.0766,0.1050,-0.4027,0.2532
1780487131.684,start,-0.2176,7.0160,-0.0591,-5.1292,0.1162,-0.3887,0.2520
1780487131.695,start,-0.1783,7.0744,-0.0215,-5.1180,0.1261,-0.3775,0.2507
1780487131.704,start,-0.0454,7.0104,0.0384,-5.1187,0.1206,-0.3861,0.2509
1780487131.714,start,0.0411,7.0025,0.0900,-5.1252,0.1227,-0.3803,0.2501
1780487131.724,start,-0.0188,6.9081,0.0725,-5.0614,0.1284,-0.3771,0.2480
1780487131.735,start,-0.1423,6.9209,-0.0113,-5.0673,0.1177,-0.3911,0.2473
1780487131.745,start,-0.2871,6.8769,-0.1189,-5.0331,0.1014,-0.3922,0.2476
1780487131.755,start,-0.3420,6.9042,-0.1667,-4.9832,0.0893,-0.3964,0.2466
1780487131.764,start,-0.3420,6.9042,-0.1667,-4.9832,0.0893,-0.3964,0.2466
1780487131.774,start,-0.1941,6.9927,-0.0719,-5.0612,0.1156,-0.3997,0.2450
1780487131.784,start,-0.1218,6.8188,-0.0458,-5.0015,0.0972,-0.4017,0.2446
1780487131.794,start,0.0316,6.9722,0.0589,-5.1011,0.1183,-0.4095,0.2432
1780487131.805,start,0.0812,6.9432,0.1092,-5.1254,0.1305,-0.3988,0.2427
1780487131.815,start,-0.0404,6.9642,0.0256,-5.1078,0.1102,-0.3976,0.2436
1780487131.825,start,-0.1544,7.0016,-0.0663,-5.1736,0.0985,-0.3996,0.2434
1780487131.835,start,-0.2818,6.9945,-0.1397,-5.1540,0.1120,-0.3900,0.2427
1780487131.844,start,-0.2783,7.0037,-0.1533,-5.1726,0.1053,-0.3949,0.2432
1780487131.854,start,-0.1779,6.9750,-0.1165,-5.1992,0.0990,-0.3939,0.2429
1780487131.864,start,-0.1190,7.0880,-0.0656,-5.1718,0.1135,-0.3850,0.2418
1780487131.875,start,-0.0550,6.9215,-0.0210,-5.1248,0.1174,-0.3958,0.2415
1780487131.885,start,0.0728,6.9398,0.0471,-5.1312,0.1189,-0.3983,0.2427
1780487131.895,start,0.1027,6.8432,0.0667,-5.0980,0.1080,-0.3854,0.2427
1780487131.904,start,-0.0134,6.9086,0.0110,-5.1415,0.1152,-0.3884,0.2431
1780487131.915,start,-0.1024,6.9425,-0.0470,-5.1676,0.1076,-0.3889,0.2442
1780487131.925,start,-0.2185,6.9965,-0.1500,-5.1270,0.0768,-0.3821,0.2455
1780487131.934,start,-0.2297,6.7561,-0.1720,-5.0588,0.0739,-0.3865,0.2459
1780487131.945,start,-0.1083,6.8263,-0.0823,-5.1267,0.1014,-0.3820,0.2462
1780487131.955,start,-0.0315,6.7771,-0.0382,-5.0720,0.0993,-0.3718,0.2480
1780487131.964,start,0.0728,6.9337,0.0093,-5.0976,0.0874,-0.3824,0.2487
1780487131.975,start,0.1779,6.8718,0.1192,-5.1403,0.1320,-0.3797,0.2482
1780487131.985,start,0.1902,6.9822,0.1493,-5.1368,0.1396,-0.3708,0.2493
1780487131.995,start,0.0460,6.9272,0.0318,-5.0843,0.1086,-0.3884,0.2513
1780487132.005,start,-0.0704,6.7979,-0.0460,-5.0447,0.1090,-0.3939,0.2519
1780487132.015,start,-0.1480,6.7262,-0.0961,-4.9672,0.1149,-0.3913,0.2526
1780487132.025,start,-0.1524,6.5625,-0.1292,-4.9208,0.0969,-0.4058,0.2545
1780487132.035,start,-0.0473,6.8487,-0.0721,-5.0087,0.0899,-0.4087,0.2550
1780487132.044,start,-0.0094,6.8572,-0.0316,-5.0200,0.1105,-0.4000,0.2548
1780487132.055,start,0.0834,6.9676,0.0215,-5.1244,0.1086,-0.4044,0.2551
1780487132.065,start,0.1614,6.8956,0.0669,-5.1424,0.1092,-0.3900,0.2564
1780487132.075,start,0.1294,6.9442,0.0570,-5.1298,0.1072,-0.3805,0.2566
1780487132.085,start,-0.0281,6.8937,-0.0411,-5.1899,0.1161,-0.3806,0.2566
1780487132.095,start,-0.1136,6.9406,-0.1109,-5.1691,0.1161,-0.3667,0.2577
1780487132.105,start,-0.0787,6.8382,-0.1149,-5.1622,0.1128,-0.3559,0.2586
1780487132.115,start,0.0608,6.8093,-0.0171,-5.2047,0.1578,-0.3440,0.2580
1780487132.125,start,0.2411,6.8626,0.1385,-5.1836,0.1936,-0.3271,0.2573
1780487132.135,start,0.3098,6.7643,0.1963,-5.1341,0.2122,-0.3235,0.2586
1780487132.145,start,0.3984,6.7151,0.2829,-5.1443,0.2363,-0.3221,0.2582
1780487132.155,start,0.5568,6.6736,0.4065,-5.1792,0.2867,-0.3016,0.2570
1780487132.165,start,0.6187,6.6500,0.4532,-5.1470,0.3019,-0.2903,0.2578
1780487132.175,start,0.7094,6.7494,0.5152,-5.1434,0.3088,-0.2964,0.2586
1780487132.185,start,0.6356,6.7825,0.4877,-5.1554,0.3286,-0.2936,0.2583
1780487132.195,start,0.5505,6.7359,0.4646,-5.1903,0.3354,-0.2842,0.2587
1780487132.205,start,0.4716,6.7405,0.4019,-5.1974,0.3236,-0.2797,0.2605
1780487132.214,start,0.4794,6.6800,0.3971,-5.1510,0.3145,-0.2793,0.2607
1780487132.225,start,0.5425,6.7141,0.4542,-5.1512,0.3388,-0.2829,0.2606
1780487132.235,start,0.5828,6.7805,0.4951,-5.1630,0.3270,-0.2898,0.2616
1780487132.245,start,0.4886,6.7562,0.4354,-5.1620,0.2991,-0.2898,0.2625
1780487132.459,data_recording_front,-0.1004,6.7186,0.0408,-5.1707,0.1485,-0.2901,0.2343
1780487132.461,data_recording_front,-0.0830,6.7631,0.0552,-5.1778,0.1477,-0.2847,0.2342
1780487132.463,data_recording_front,-0.0649,6.7942,0.0557,-5.1472,0.1403,-0.2822,0.2346
1780487132.465,data_recording_front,-0.0786,6.7678,0.0560,-5.1525,0.1421,-0.2813,0.2342
1780487132.466,data_recording_front,-0.0970,6.7406,0.0563,-5.1631,0.1536,-0.2796,0.2337
1780487132.468,data_recording_front,-0.0970,6.7406,0.0563,-5.1631,0.1536,-0.2796,0.2337
1780487132.469,data_recording_front,-0.1170,6.7409,0.0268,-5.1064,0.1273,-0.2760,0.2346
1780487132.471,data_recording_front,-0.1205,6.7330,0.0340,-5.1452,0.1407,-0.2704,0.2341
1780487132.472,data_recording_front,-0.0893,6.7533,0.0589,-5.1737,0.1396,-0.2618,0.2340
1780487132.474,data_recording_front,-0.0781,6.7754,0.0551,-5.1487,0.1333,-0.2542,0.2344
1780487132.475,data_recording_front,-0.0845,6.7546,0.0587,-5.1447,0.1346,-0.2476,0.2339
1780487132.477,data_recording_front,-0.1008,6.7324,0.0608,-5.1785,0.1527,-0.2414,0.2333
1780487132.484,data_recording_front,-0.1008,6.7324,0.0608,-5.1785,0.1527,-0.2414,0.2333
1780487132.495,data_recording_front,-0.1206,6.7632,0.0378,-5.1360,0.1375,-0.2339,0.2340
1780487132.504,data_recording_front,-0.1390,6.7500,0.0341,-5.1507,0.1489,-0.2312,0.2336
1780487132.514,data_recording_front,-0.2262,6.7720,-0.0174,-5.1801,0.1467,-0.2292,0.2334
1780487132.525,data_recording_front,0.0171,6.7081,0.1067,-5.1243,0.1494,-0.2246,0.2335
1780487132.534,data_recording_front,0.0066,6.7313,0.0658,-5.1145,0.1400,-0.2012,0.2329
1780487132.545,data_recording_front,0.0252,6.7297,0.0361,-5.1503,0.1620,-0.1313,0.2319
1780487132.554,data_recording_front,0.2000,6.7313,0.1052,-5.1725,0.1696,-0.0321,0.2316
1780487132.565,data_recording_front,0.3055,6.7526,0.1319,-5.1632,0.1612,0.0870,0.2315
1780487132.575,data_recording_front,0.3263,6.7776,0.1291,-5.2458,0.1787,0.2197,0.2308
1780487132.585,data_recording_front,0.3154,6.7907,0.1026,-5.2701,0.1778,0.3161,0.2306
1780487132.595,data_recording_front,0.2782,6.6599,0.0191,-5.1390,0.1562,0.3598,0.2319
1780487132.605,data_recording_front,0.2965,6.6719,-0.0043,-5.0989,0.1439,0.3963,0.2325
1780487132.615,data_recording_front,0.3481,6.7706,0.0079,-5.1497,0.1604,0.4357,0.2323
1780487132.625,data_recording_front,0.4747,6.8299,0.0682,-5.1617,0.1487,0.4604,0.2328
1780487132.635,data_recording_front,0.4922,6.8731,0.0598,-5.2006,0.1350,0.4925,0.2333
1780487132.645,data_recording_front,0.4161,6.9741,0.0049,-5.2591,0.1303,0.5164,0.2335
1780487132.655,data_recording_front,0.3721,6.9904,-0.0355,-5.2244,0.1275,0.5252,0.2340
1780487132.665,data_recording_front,0.3654,6.8162,-0.0526,-5.1163,0.1209,0.5399,0.2354
1780487132.675,data_recording_front,0.3985,6.9161,-0.0171,-5.1958,0.1220,0.5705,0.2362
1780487132.684,data_recording_front,0.4113,7.0424,0.0161,-5.3033,0.1493,0.6211,0.2365
1780487132.695,data_recording_front,0.4627,6.9531,0.0732,-5.3191,0.1586,0.6727,0.2375
1780487132.705,data_recording_front,0.4914,6.7861,0.0860,-5.1921,0.1551,0.6939,0.2394
1780487132.715,data_recording_front,0.4662,6.8564,0.0727,-5.2093,0.1551,0.7033,0.2409
1780487132.724,data_recording_front,0.4662,6.8564,0.0727,-5.2093,0.1551,0.7033,0.2409
1780487132.734,data_recording_front,0.4109,6.6886,0.0317,-5.1191,0.1548,0.7077,0.2449
1780487132.745,data_recording_front,0.4208,6.6327,0.0291,-5.1393,0.1418,0.7090,0.2484
1780487132.755,data_recording_front,0.4346,6.8930,0.0478,-5.1829,0.1517,0.6986,0.2515
1780487132.765,data_recording_front,0.4474,7.0472,0.0580,-5.2559,0.1486,0.6730,0.2550
1780487132.775,data_recording_front,0.4355,6.7535,0.0264,-5.1272,0.1296,0.6666,0.2590
1780487132.785,data_recording_front,0.4355,6.7535,0.0264,-5.1272,0.1296,0.6666,0.2590
1780487132.794,data_recording_front,0.4113,6.9254,0.0137,-5.3448,0.1246,0.6934,0.2620
1780487132.805,data_recording_front,0.4324,7.0892,0.0428,-5.4385,0.1177,0.6994,0.2636
1780487132.815,data_recording_front,0.4645,7.3043,0.0666,-5.4632,0.1033,0.7071,0.2645
1780487132.825,data_recording_front,0.4574,7.0615,0.0719,-5.3913,0.1054,0.7172,0.2627
1780487132.835,data_recording_front,0.5171,6.7640,0.1253,-5.3128,0.1140,0.7196,0.2608
1780487132.845,data_recording_front,0.5729,6.6586,0.1528,-5.2277,0.1072,0.7226,0.2602
1780487132.855,data_recording_front,0.6235,6.6911,0.1847,-5.2758,0.0993,0.7168,0.2594
1780487132.865,data_recording_front,0.6363,6.9457,0.2084,-5.3125,0.1202,0.6962,0.2591
1780487132.875,data_recording_front,0.6052,7.0622,0.1860,-5.3893,0.1119,0.6843,0.2601
1780487132.885,data_recording_front,0.5831,6.9594,0.1389,-5.2718,0.0857,0.6778,0.2612
1780487132.895,data_recording_front,0.5632,6.7599,0.1192,-5.1757,0.0845,0.6760,0.2614
1780487132.905,data_recording_front,0.5801,6.5359,0.1312,-5.0137,0.0936,0.6711,0.2612
1780487132.914,data_recording_front,0.5981,6.6207,0.1243,-5.0393,0.0846,0.6789,0.2625
1780487132.925,data_recording_front,0.6225,6.6238,0.1302,-5.1659,0.0761,0.7077,0.2623
1780487132.934,data_recording_front,0.6163,6.9127,0.1427,-5.3087,0.0998,0.7422,0.2620
1780487132.945,data_recording_front,0.6183,7.1643,0.1524,-5.5000,0.1008,0.7735,0.2622
1780487132.954,data_recording_front,0.6485,7.0800,0.1575,-5.4884,0.0883,0.7946,0.2629
1780487132.965,data_recording_front,0.6485,7.0800,0.1575,-5.4884,0.0883,0.7946,0.2629
1780487132.975,data_recording_front,0.6469,6.9583,0.1909,-5.4964,0.1074,0.8211,0.2614
1780487132.984,data_recording_front,0.6335,6.9259,0.1684,-5.4620,0.0951,0.8155,0.2620
1780487132.995,data_recording_front,0.6530,7.0236,0.1759,-5.4790,0.0811,0.8115,0.2616
1780487133.005,data_recording_front,0.6562,6.8939,0.1934,-5.3963,0.1004,0.8080,0.2608
1780487133.015,data_recording_front,0.6681,7.1102,0.2145,-5.5014,0.1001,0.8089,0.2607
1780487133.025,data_recording_front,0.6953,7.0183,0.2147,-5.4095,0.0887,0.8179,0.2614
1780487133.034,data_recording_front,0.7090,6.9548,0.2309,-5.4488,0.0916,0.8337,0.2606
1780487133.045,data_recording_front,0.7130,7.0445,0.2483,-5.4000,0.1086,0.8389,0.2601
1780487133.055,data_recording_front,0.6982,6.9048,0.2298,-5.3252,0.0995,0.8367,0.2612
1780487133.064,data_recording_front,0.7046,6.8441,0.2218,-5.2172,0.0848,0.8362,0.2617
1780487133.075,data_recording_front,0.6947,6.8322,0.2267,-5.2807,0.1006,0.8590,0.2609
1780487133.085,data_recording_front,0.7013,6.7731,0.2383,-5.3521,0.1023,0.8776,0.2602
1780487133.095,data_recording_front,0.7010,6.9379,0.2183,-5.4025,0.0911,0.8834,0.2606
1780487133.105,data_recording_front,0.6896,7.0454,0.2098,-5.4890,0.0843,0.8860,0.2591
1780487133.115,data_recording_front,0.6843,7.2076,0.2178,-5.5523,0.1027,0.8931,0.2580
1780487133.125,data_recording_front,0.6748,7.1769,0.2067,-5.6065,0.0948,0.9157,0.2586
1780487133.135,data_recording_front,0.6985,6.9650,0.2055,-5.5201,0.0778,0.9313,0.2587
1780487133.144,data_recording_front,0.7015,6.9961,0.2175,-5.5721,0.0904,0.9449,0.2576
1780487133.155,data_recording_front,0.7257,6.9628,0.2472,-5.5668,0.0958,0.9583,0.2571
1780487133.165,data_recording_front,0.7446,7.1471,0.2453,-5.6163,0.0883,0.9684,0.2580
1780487133.175,data_recording_front,0.7618,7.1161,0.2574,-5.6147,0.0812,0.9774,0.2572
1780487133.185,data_recording_front,0.7770,7.0799,0.2844,-5.6383,0.1046,1.0010,0.2561
1780487133.195,data_recording_front,0.7765,7.1118,0.2849,-5.6527,0.0991,1.0011,0.2560
1780487133.205,data_recording_front,0.7896,6.9761,0.2720,-5.5325,0.0797,0.9871,0.2562
1780487133.215,data_recording_front,0.7788,7.1716,0.2731,-5.4930,0.0851,0.9731,0.2549
1780487133.225,data_recording_front,0.7682,7.0178,0.2784,-5.3901,0.0918,0.9612,0.2541
1780487133.235,data_recording_front,0.7682,7.0178,0.2784,-5.3901,0.0918,0.9612,0.2541
1780487133.244,data_recording_front,0.7509,6.8322,0.2421,-5.3830,0.0649,0.9893,0.2547
1780487133.255,data_recording_front,0.7408,6.8795,0.2486,-5.4797,0.0884,1.0007,0.2541
1780487133.265,data_recording_front,0.7338,7.0732,0.2509,-5.5758,0.0832,1.0184,0.2541
1780487133.275,data_recording_front,0.7332,7.2660,0.2322,-5.6770,0.0694,1.0325,0.2548
1780487133.285,data_recording_front,0.7332,7.2660,0.2322,-5.6770,0.0694,1.0325,0.2548
1780487133.295,data_recording_front,0.7370,7.3064,0.2602,-5.7682,0.0910,1.0924,0.2536
1780487133.306,data_recording_front,0.7307,7.1386,0.2428,-5.7697,0.0814,1.0996,0.2540
1780487133.315,data_recording_front,0.7569,7.1733,0.2545,-5.7558,0.0682,1.1145,0.2539
1780487133.325,data_recording_front,0.7584,7.2598,0.2713,-5.7884,0.0876,1.1202,0.2531
1780487133.335,data_recording_front,0.7676,7.1482,0.2846,-5.7066,0.0836,1.1075,0.2530
1780487133.345,data_recording_front,0.7853,7.1789,0.2788,-5.7425,0.0725,1.1152,0.2535
1780487133.354,data_recording_front,0.7869,7.0358,0.2856,-5.6790,0.0755,1.1186,0.2522
1780487133.365,data_recording_front,0.7973,7.1971,0.3074,-5.7185,0.0936,1.1083,0.2498
1780487133.375,data_recording_front,0.7846,7.1162,0.2885,-5.6078,0.0830,1.1018,0.2475
1780487133.385,data_recording_front,0.7846,7.1162,0.2885,-5.6078,0.0830,1.1018,0.2475
1780487133.394,data_recording_front,0.7774,6.8255,0.2787,-5.4253,0.0842,1.1045,0.2447
1780487133.405,data_recording_front,0.7817,6.7250,0.2878,-5.4303,0.0823,1.1364,0.2438
1780487133.415,data_recording_front,0.7856,6.9891,0.2728,-5.6387,0.0745,1.1630,0.2443
1780487133.425,data_recording_front,0.7798,7.0286,0.2699,-5.7049,0.0716,1.1870,0.2438
1780487133.434,data_recording_front,0.7708,7.1508,0.2757,-5.7726,0.0870,1.2024,0.2436
1780487133.445,data_recording_front,0.7299,7.2865,0.2390,-5.8787,0.0807,1.2139,0.2437
1780487133.454,data_recording_front,0.7655,7.1404,0.2456,-5.7979,0.0682,1.2373,0.2439
1780487133.465,data_recording_front,0.8020,7.2562,0.2797,-5.8735,0.0867,1.2436,0.2433
1780487133.475,data_recording_front,0.8383,7.2336,0.3173,-5.8672,0.0932,1.2509,0.2433
1780487133.485,data_recording_front,0.8383,7.2336,0.3173,-5.8672,0.0932,1.2509,0.2433
1780487133.495,data_recording_front,0.8241,7.2334,0.2906,-5.8115,0.0786,1.2454,0.2448
1780487133.505,data_recording_front,0.8241,7.2334,0.2906,-5.8115,0.0786,1.2454,0.2448
1780487133.515,data_recording_front,0.8184,7.2186,0.2961,-5.8483,0.0951,1.2694,0.2459
1780487133.525,data_recording_front,0.8478,7.3358,0.3017,-5.9165,0.0851,1.2782,0.2466
1780487133.534,data_recording_front,0.8490,7.2078,0.3086,-5.7976,0.0888,1.2862,0.2458
1780487133.544,data_recording_front,0.8515,7.1662,0.3226,-5.6600,0.0933,1.2701,0.2457
1780487133.555,data_recording_front,0.8236,7.0332,0.2849,-5.5957,0.0822,1.2601,0.2464
1780487133.565,data_recording_front,0.8152,6.9636,0.2686,-5.5969,0.0676,1.2815,0.2460
1780487133.574,data_recording_front,0.8076,7.1277,0.2718,-5.7887,0.0897,1.3045,0.2446
1780487133.585,data_recording_front,0.8046,7.0702,0.2723,-5.8427,0.0863,1.3245,0.2437
1780487133.595,data_recording_front,0.8132,7.2851,0.2630,-5.9247,0.0729,1.3458,0.2438
1780487133.604,data_recording_front,0.8013,7.4201,0.2598,-6.0201,0.0787,1.3547,0.2426
1780487133.615,data_recording_front,0.8082,7.3586,0.2755,-5.9515,0.0884,1.3748,0.2421
1780487133.625,data_recording_front,0.8035,7.2850,0.2607,-5.9820,0.0816,1.3854,0.2427
1780487133.635,data_recording_front,0.8315,7.1386,0.2702,-5.9823,0.0704,1.4007,0.2421
1780487133.645,data_recording_front,0.8445,7.2501,0.2899,-6.0332,0.0858,1.4238,0.2408
1780487133.654,data_recording_front,0.8552,7.2595,0.3044,-5.9542,0.0800,1.4112,0.2403
1780487133.665,data_recording_front,0.8692,7.3537,0.2982,-5.9811,0.0682,1.4115,0.2411
1780487133.674,data_recording_front,0.8466,7.3336,0.2893,-5.9767,0.0685,1.4255,0.2400
1780487133.685,data_recording_front,0.8848,7.1853,0.3356,-6.0028,0.0886,1.4394,0.2388
1780487133.694,data_recording_front,0.8934,7.2284,0.3432,-5.8985,0.0815,1.4306,0.2389
1780487133.704,data_recording_front,0.9029,7.1288,0.3467,-5.7697,0.0667,1.4139,0.2392
1780487133.714,data_recording_front,0.8733,7.1089,0.3372,-5.7027,0.0803,1.4040,0.2387
1780487133.724,data_recording_front,0.8425,7.0741,0.3247,-5.7213,0.0776,1.4140,0.2386
1780487133.734,data_recording_front,0.8318,6.9360,0.2953,-5.8411,0.0671,1.4423,0.2392
1780487133.745,data_recording_front,0.8318,6.9360,0.2953,-5.8411,0.0671,1.4423,0.2392
1780487133.754,data_recording_front,0.8362,7.1994,0.3044,-5.9535,0.0647,1.4532,0.2383
1780487133.765,data_recording_front,0.8479,7.3750,0.3303,-6.0462,0.0837,1.4553,0.2378
1780487133.774,data_recording_front,0.8443,7.4421,0.3165,-6.0784,0.0629,1.4562,0.2382
1780487133.785,data_recording_front,0.8216,7.3239,0.3070,-6.1053,0.0733,1.4564,0.2371
1780487133.795,data_recording_front,0.8276,7.2970,0.3194,-6.1224,0.0767,1.4669,0.2364
1780487133.805,data_recording_front,0.8431,7.4133,0.3150,-6.1883,0.0719,1.4664,0.2369
1780487133.814,data_recording_front,0.8767,7.4090,0.3423,-6.1094,0.0689,1.4531,0.2364
1780487133.824,data_recording_front,0.9054,7.5835,0.3807,-6.1894,0.0925,1.4468,0.2363
1780487133.835,data_recording_front,0.9004,7.3453,0.3807,-6.0627,0.0879,1.4445,0.2370
1780487133.845,data_recording_front,0.9153,7.2831,0.3772,-6.1092,0.0766,1.4612,0.2372
1780487133.855,data_recording_front,0.8948,7.2084,0.3691,-5.9879,0.0811,1.4592,0.2364
1780487133.866,data_recording_front,0.8893,7.1520,0.3727,-5.9396,0.0835,1.4496,0.2357
1780487133.875,data_recording_front,0.8717,7.2016,0.3436,-5.8671,0.0717,1.4425,0.2362
1780487133.886,data_recording_front,0.8718,7.0811,0.3382,-5.8612,0.0630,1.4442,0.2354
1780487133.895,data_recording_front,0.8764,7.0892,0.3513,-5.9650,0.0837,1.4724,0.2342
1780487133.905,data_recording_front,0.8710,7.1224,0.3520,-6.0364,0.0825,1.5014,0.2339
1780487133.915,data_recording_front,0.8802,7.2883,0.3429,-6.1617,0.0753,1.5243,0.2345
1780487133.926,data_recording_front,0.8837,7.5279,0.3535,-6.2468,0.0822,1.5515,0.2340
1780487133.935,data_recording_front,0.8691,7.4062,0.3556,-6.2452,0.0925,1.5731,0.2336
1780487133.945,data_recording_front,0.8314,7.4190,0.3151,-6.1909,0.0838,1.5912,0.2347
1780487133.955,data_recording_front,0.8390,7.3973,0.3122,-6.2386,0.0749,1.6245,0.2344
1780487133.965,data_recording_front,0.8677,7.3306,0.3448,-6.2608,0.0930,1.6644,0.2334
1780487133.975,data_recording_front,0.9055,7.5352,0.3868,-6.2938,0.0917,1.6911,0.2329
1780487133.986,data_recording_front,0.9055,7.5352,0.3868,-6.2938,0.0917,1.6911,0.2329
1780487133.994,data_recording_front,0.9237,7.3693,0.3990,-6.1914,0.0814,1.7264,0.2327
1780487134.006,data_recording_front,0.9193,7.3792,0.4060,-6.2046,0.0920,1.7323,0.2321
1780487134.016,data_recording_front,0.8927,7.1962,0.3764,-6.0881,0.0830,1.7448,0.2327
1780487134.026,data_recording_front,0.8927,7.1962,0.3764,-6.0881,0.0830,1.7448,0.2327
1780487134.036,data_recording_front,0.8953,7.2492,0.3799,-5.9876,0.0807,1.7334,0.2312
1780487134.046,data_recording_front,0.9008,7.1558,0.3965,-5.9722,0.0793,1.7318,0.2308
1780487134.056,data_recording_front,0.8974,7.3095,0.3775,-6.0558,0.0736,1.7369,0.2316
1780487134.066,data_recording_front,0.8879,7.2775,0.3715,-6.1281,0.0698,1.7662,0.2311
1780487134.074,data_recording_front,0.8857,7.4949,0.3826,-6.3099,0.0859,1.7882,0.2302
1780487134.086,data_recording_front,0.8633,7.5252,0.3630,-6.3597,0.0793,1.8075,0.2308
1780487134.095,data_recording_front,0.8692,7.5071,0.3541,-6.3882,0.0637,1.8269,0.2305
1780487134.105,data_recording_front,0.8692,7.5071,0.3541,-6.3882,0.0637,1.8269,0.2305
1780487134.114,data_recording_front,0.8724,7.3760,0.3742,-6.2920,0.0789,1.8198,0.2263
1780487134.125,data_recording_front,0.8924,7.4602,0.3753,-6.3578,0.0784,1.8409,0.2244
1780487134.134,data_recording_front,0.9265,7.4942,0.4056,-6.4339,0.0807,1.8543,0.2222
1780487134.145,data_recording_front,0.9546,7.4649,0.4430,-6.3918,0.1017,1.8497,0.2210
1780487134.155,data_recording_front,0.9542,7.4731,0.4481,-6.3311,0.1013,1.8354,0.2211
1780487134.166,data_recording_front,0.9665,7.3472,0.4412,-6.2694,0.0897,1.8251,0.2214
1780487134.174,data_recording_front,0.9539,7.3382,0.4378,-6.2495,0.0960,1.8351,0.2207
1780487134.184,data_recording_front,0.9539,7.3382,0.4378,-6.2495,0.0960,1.8351,0.2207
1780487134.195,data_recording_front,0.9441,7.2520,0.4205,-6.1116,0.0887,1.8239,0.2221
1780487134.206,data_recording_front,0.9283,7.3691,0.3951,-6.1249,0.0774,1.8139,0.2229
1780487134.215,data_recording_front,0.9159,7.2142,0.3836,-6.1422,0.0926,1.8185,0.2232
1780487134.226,data_recording_front,0.9159,7.2142,0.3836,-6.1422,0.0926,1.8185,0.2232
1780487134.235,data_recording_front,0.9250,7.4800,0.3699,-6.4100,0.0779,1.8691,0.2242
1780487134.245,data_recording_front,0.9240,7.4453,0.3724,-6.4338,0.0844,1.8783,0.2237
1780487134.254,data_recording_front,0.9278,7.6276,0.3846,-6.4441,0.0918,1.8632,0.2235
1780487134.265,data_recording_front,0.9071,7.4635,0.3566,-6.2961,0.0825,1.8495,0.2249
1780487134.275,data_recording_front,0.9094,7.5190,0.3522,-6.4043,0.0759,1.8665,0.2247
1780487134.285,data_recording_front,0.9148,7.5165,0.3606,-6.4614,0.0904,1.9008,0.2240
1780487134.294,data_recording_front,0.9397,7.3430,0.3904,-6.4390,0.0876,1.9123,0.2239
1780487134.304,data_recording_front,0.9275,7.3312,0.3729,-6.3499,0.0769,1.9001,0.2248
1780487134.315,data_recording_front,0.8961,7.4244,0.3548,-6.2825,0.0746,1.8827,0.2244
1780487134.325,data_recording_front,0.8909,7.3345,0.3630,-6.3495,0.0846,1.9012,0.2237
1780487134.335,data_recording_front,0.8889,7.2446,0.3619,-6.2933,0.0784,1.9163,0.2242
1780487134.345,data_recording_front,0.9141,7.3877,0.3800,-6.2954,0.0704,1.9035,0.2240
1780487134.355,data_recording_front,0.9117,7.4926,0.3879,-6.3569,0.0850,1.9097,0.2228
1780487134.365,data_recording_front,0.9130,7.4558,0.3978,-6.3361,0.0850,1.9162,0.2221
1780487134.375,data_recording_front,0.9042,7.2725,0.3743,-6.2185,0.0772,1.9087,0.2226
1780487134.385,data_recording_front,0.8986,7.1911,0.3688,-6.2214,0.0771,1.9157,0.2216
1780487134.396,data_recording_front,0.9085,7.4377,0.3872,-6.2924,0.0948,1.9193,0.2205
1780487134.405,data_recording_front,0.9072,7.6568,0.3873,-6.3396,0.0919,1.9389,0.2200
1780487134.415,data_recording_front,0.9072,7.6568,0.3873,-6.3396,0.0919,1.9389,0.2200
1780487134.424,data_recording_front,0.9144,7.1614,0.3862,-6.2692,0.0917,1.9712,0.2187
1780487134.435,data_recording_front,0.9087,7.2491,0.3882,-6.2007,0.0904,1.9698,0.2181
1780487134.445,data_recording_front,0.8895,7.3234,0.3559,-6.2548,0.0816,1.9900,0.2185
1780487134.454,data_recording_front,0.8881,7.3127,0.3528,-6.3207,0.0788,2.0170,0.2176
1780487134.465,data_recording_front,0.8958,7.3569,0.3694,-6.3431,0.0948,2.0359,0.2166
1780487134.677,start,0.8759,7.3645,0.3724,-6.4197,0.1197,2.1126,0.2131
1780487134.679,start,0.8698,7.4726,0.3624,-6.4959,0.1171,2.1201,0.2132
1780487134.682,start,0.8798,7.3839,0.3792,-6.4424,0.1287,2.1113,0.2125
1780487134.684,start,0.8815,7.2918,0.3849,-6.3742,0.1243,2.0983,0.2126
1780487134.685,start,0.8813,7.2629,0.3742,-6.3750,0.1199,2.0986,0.2127
1780487134.687,start,0.8776,7.3277,0.3759,-6.4328,0.1241,2.1081,0.2120
1780487134.688,start,0.8780,7.4185,0.3855,-6.4896,0.1323,2.1199,0.2116
1780487134.690,start,0.8739,7.4339,0.3805,-6.5070,0.1277,2.1289,0.2117
