timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013901.266,start,0.6988,9.3593,0.3591,-8.2882,0.1238,2.6743,0.2461
1781013901.269,start,0.6928,9.3532,0.3549,-8.2872,0.1266,2.6742,0.2461
1781013901.271,start,0.6995,9.3392,0.3542,-8.2723,0.1092,2.6741,0.2466
1781013901.274,start,0.7082,9.3364,0.3716,-8.2692,0.1089,2.6742,0.2466
1781013901.276,start,0.7057,9.3456,0.3808,-8.2831,0.1294,2.6743,0.2462
1781013901.279,start,0.7036,9.3505,0.3780,-8.2895,0.1296,2.6744,0.2462
1781013901.282,start,0.6989,9.3461,0.3624,-8.2849,0.1082,2.6744,0.2467
1781013901.284,start,0.6930,9.3466,0.3492,-8.2835,0.1089,2.6743,0.2468
1781013901.286,start,0.6966,9.3464,0.3651,-8.2877,0.1266,2.6741,0.2463
1781013901.289,start,0.7009,9.3445,0.3694,-8.2878,0.1235,2.6742,0.2464
1781013901.294,start,0.7107,9.3460,0.3745,-8.2827,0.1077,2.6742,0.2466
1781013901.297,start,0.7070,9.3530,0.3762,-8.2881,0.1112,2.6742,0.2464
1781013901.299,start,0.6933,9.3544,0.3608,-8.2934,0.1240,2.6743,0.2463
1781013901.305,start,0.6921,9.3468,0.3539,-8.2894,0.1155,2.6743,0.2468
1781013901.315,start,0.6958,9.3415,0.3504,-8.2799,0.1021,2.6740,0.2473
1781013901.325,start,0.7012,9.3245,0.3615,-8.2733,0.1094,2.6724,0.2474
1781013901.335,start,0.6985,9.3307,0.3670,-8.2977,0.1200,2.6191,0.2472
1781013901.344,start,0.6936,9.3222,0.3527,-8.3172,0.1151,2.5024,0.2474
1781013901.355,start,0.6980,9.4625,0.3567,-8.3979,0.1145,2.3669,0.2475
1781013901.365,start,0.7030,9.5052,0.3712,-8.4051,0.1258,2.2493,0.2471
1781013901.375,start,0.7073,9.3135,0.3769,-8.3766,0.1285,2.1712,0.2470
1781013901.384,start,0.7041,9.0788,0.3674,-8.2837,0.1163,2.1010,0.2470
1781013901.395,start,0.6948,8.9734,0.3490,-8.1405,0.1129,2.0124,0.2469
1781013901.405,start,0.6900,9.0267,0.3481,-8.0376,0.1232,1.9246,0.2466
1781013901.415,start,0.6916,9.0163,0.3565,-7.9940,0.1243,1.8717,0.2464
1781013901.425,start,0.6967,8.9731,0.3647,-8.0299,0.1161,1.8499,0.2463
1781013901.435,start,0.6956,9.0461,0.3711,-8.0755,0.1180,1.8248,0.2459
1781013901.445,start,0.6834,9.0450,0.3648,-7.9926,0.1283,1.7881,0.2455
1781013901.455,start,0.6716,9.0886,0.3552,-8.1059,0.1301,1.7820,0.2455
1781013901.465,start,0.6611,9.3297,0.3415,-8.3015,0.1324,1.8196,0.2460
1781013901.475,start,0.6593,9.3685,0.3495,-8.4142,0.1494,1.8640,0.2461
1781013901.484,start,0.6538,9.0866,0.3577,-8.3134,0.1671,1.8494,0.2462
1781013901.495,start,0.6503,8.7377,0.3546,-8.0707,0.1721,1.7691,0.2464
1781013901.505,start,0.6455,8.7340,0.3626,-7.9187,0.1819,1.7001,0.2464
1781013901.515,start,0.6394,9.0158,0.3719,-7.9343,0.2099,1.6789,0.2461
1781013901.525,start,0.6306,8.8713,0.3729,-7.9823,0.2286,1.6868,0.2455
1781013901.535,start,0.6107,8.6236,0.3548,-7.9626,0.2349,1.7030,0.2450
1781013901.545,start,0.6021,8.7792,0.3556,-7.9568,0.2537,1.7056,0.2447
1781013901.555,start,0.6131,9.2835,0.3907,-8.1130,0.2805,1.6841,0.2446
1781013901.565,start,0.5972,9.1267,0.4028,-8.1709,0.2831,1.7096,0.2446
1781013901.575,start,0.5442,8.9008,0.3875,-8.2552,0.2738,1.7707,0.2445
1781013901.585,start,0.4989,9.2231,0.3778,-8.3830,0.2803,1.7761,0.2436
1781013901.595,start,0.4473,9.4212,0.3592,-8.3493,0.2863,1.7140,0.2426
1781013901.605,start,0.3848,9.1471,0.3200,-8.1067,0.2775,1.6699,0.2425
1781013901.615,start,0.3647,9.1127,0.3128,-8.0458,0.2835,1.6583,0.2421
1781013901.625,start,0.3754,8.7862,0.3450,-8.0517,0.2956,1.6721,0.2410
1781013901.635,start,0.3791,8.7332,0.3615,-8.0676,0.2964,1.7029,0.2405
1781013901.645,start,0.3727,8.9592,0.3649,-8.1112,0.2879,1.7027,0.2394
1781013901.655,start,0.3312,9.1356,0.3434,-8.2215,0.2964,1.6865,0.2373
1781013901.665,start,0.3170,9.2526,0.3412,-8.1433,0.3126,1.7001,0.2353
1781013901.675,start,0.3377,9.1974,0.3630,-8.1785,0.3137,1.7248,0.2325
1781013901.685,start,0.3630,9.0088,0.3794,-8.1232,0.3063,1.7219,0.2289
1781013901.695,start,0.3875,8.9382,0.4102,-8.1168,0.3147,1.7245,0.2243
1781013901.705,start,0.3766,8.8178,0.4199,-8.0182,0.3277,1.7104,0.2213
1781013901.715,start,0.3726,8.9692,0.4156,-8.0404,0.3377,1.6883,0.2200
1781013901.725,start,0.3868,8.9689,0.4324,-8.0605,0.3361,1.6867,0.2191
1781013901.735,start,0.3693,9.0740,0.4263,-8.1187,0.3365,1.7030,0.2186
1781013901.745,start,0.3327,9.1512,0.4058,-8.2341,0.3425,1.7089,0.2180
1781013901.755,start,0.2912,9.1476,0.3846,-8.2202,0.3512,1.6933,0.2177
1781013901.765,start,0.2820,9.2636,0.3790,-8.2328,0.3606,1.6620,0.2170
1781013901.775,start,0.2998,9.0944,0.3969,-8.1185,0.3586,1.6331,0.2157
1781013901.785,start,0.2961,9.1833,0.3990,-8.1633,0.3595,1.6114,0.2139
1781013901.795,start,0.2811,9.1751,0.3978,-8.1500,0.3621,1.6048,0.2120
1781013901.805,start,0.2443,8.9184,0.3803,-8.1250,0.3595,1.6177,0.2109
1781013901.815,start,0.2214,9.1764,0.3600,-8.1984,0.3671,1.6097,0.2109
1781013901.825,start,0.2282,9.2183,0.3736,-8.0897,0.3748,1.5726,0.2117
1781013901.835,start,0.2238,8.9853,0.3724,-7.9725,0.3744,1.5495,0.2121
1781013901.845,start,0.2433,8.9691,0.3874,-7.8756,0.3729,1.5173,0.2126
1781013901.854,start,0.2412,8.8519,0.3990,-7.9254,0.3771,1.5024,0.2120
1781013901.864,start,0.2232,8.6530,0.3902,-7.8444,0.3807,1.4860,0.2116
1781013901.875,start,0.2244,8.9429,0.3978,-7.9097,0.3878,1.4510,0.2110
1781013901.885,start,0.2298,9.0224,0.4083,-7.9349,0.4006,1.4165,0.2104
1781013901.895,start,0.2617,9.0637,0.4359,-7.9248,0.4094,1.4111,0.2104
1781013901.905,start,0.2848,9.0597,0.4606,-8.0470,0.4106,1.4202,0.2103
1781013901.915,start,0.2773,8.9128,0.4591,-8.0595,0.4125,1.4132,0.2109
1781013901.925,start,0.2468,9.0187,0.4491,-8.0282,0.4187,1.3690,0.2113
1781013901.935,start,0.1991,8.9962,0.4186,-7.8993,0.4182,1.3027,0.2122
1781013901.945,start,0.1792,8.9983,0.3977,-7.9193,0.4109,1.2733,0.2122
1781013901.955,start,0.1779,8.9581,0.3997,-7.9937,0.4054,1.2922,0.2107
1781013901.965,start,0.1670,8.8724,0.3970,-8.0470,0.4147,1.3216,0.2095
1781013901.975,start,0.1782,9.0491,0.4152,-8.1087,0.4304,1.3047,0.2088
1781013901.985,start,0.1715,9.0469,0.4157,-7.9203,0.4251,1.2368,0.2098
1781013901.995,start,0.1619,9.0093,0.4009,-7.8114,0.4112,1.1948,0.2111
1781013902.005,start,0.1467,8.8320,0.3986,-7.6569,0.4101,1.1672,0.2118
1781013902.015,start,0.1235,8.5381,0.3927,-7.6210,0.4251,1.1570,0.2115
1781013902.025,start,0.1442,8.4984,0.4142,-7.5576,0.4286,1.1402,0.2109
1781013902.035,start,0.1698,8.6069,0.4338,-7.5937,0.4212,1.1111,0.2106
1781013902.045,start,0.1814,8.7877,0.4447,-7.6321,0.4249,1.0849,0.2100
1781013902.055,start,0.1791,8.9905,0.4591,-7.6630,0.4388,1.0907,0.2099
1781013902.065,start,0.1544,8.7700,0.4460,-7.7623,0.4426,1.1178,0.2099
1781013902.075,start,0.1479,8.7450,0.4361,-7.7473,0.4342,1.1377,0.2109
1781013902.085,start,0.1299,8.9389,0.4292,-7.8111,0.4412,1.1417,0.2112
1781013902.095,start,0.1188,8.9213,0.4311,-7.7748,0.4652,1.1186,0.2114
1781013902.106,start,0.1320,9.1512,0.4484,-7.8544,0.4768,1.1131,0.2114
1781013902.115,start,0.1374,8.9890,0.4489,-7.8271,0.4590,1.1333,0.2111
1781013902.125,start,0.1266,8.6873,0.4397,-7.8311,0.4505,1.1572,0.2100
1781013902.135,start,0.0990,8.8437,0.4366,-7.8114,0.4657,1.1618,0.2086
1781013902.145,start,0.0840,8.9317,0.4330,-7.7801,0.4725,1.1429,0.2088
1781013902.155,start,0.0900,8.9655,0.4266,-7.6574,0.4529,1.1115,0.2106
1781013902.165,start,0.0990,8.8430,0.4322,-7.5624,0.4480,1.1024,0.2133
1781013902.175,start,0.0938,8.6141,0.4435,-7.5468,0.4649,1.1071,0.2166
1781013902.185,start,0.0918,8.6224,0.4504,-7.5001,0.4688,1.0984,0.2200
1781013902.195,start,0.1017,8.6374,0.4520,-7.5488,0.4547,1.0789,0.2226
1781013902.205,start,0.1050,8.6587,0.4560,-7.5271,0.4517,1.0428,0.2234
1781013902.215,start,0.1057,8.7344,0.4688,-7.5068,0.4669,1.0228,0.2237
1781013902.225,start,0.1088,8.6198,0.4786,-7.4978,0.4760,1.0103,0.2240
1781013902.235,start,0.1176,8.7002,0.4810,-7.5607,0.4840,1.0031,0.2245
1781013902.245,start,0.1196,8.7592,0.4948,-7.5885,0.4948,1.0087,0.2248
1781013902.255,start,0.0854,8.8672,0.4734,-7.6087,0.5020,0.9940,0.2254
1781013902.265,start,0.0601,8.8608,0.4497,-7.6132,0.5001,0.9543,0.2261
1781013902.275,start,0.0407,8.7211,0.4366,-7.5092,0.4957,0.9402,0.2265
1781013902.284,start,0.0315,8.8356,0.4312,-7.5810,0.5017,0.9442,0.2263
1781013902.295,start,0.0381,8.7372,0.4395,-7.5836,0.5016,0.9453,0.2255
1781013902.305,start,0.0445,8.9882,0.4434,-7.7074,0.5043,0.9557,0.2246
1781013902.315,start,0.0562,8.8877,0.4575,-7.5976,0.5123,0.9448,0.2240
1781013902.325,start,0.0564,8.5464,0.4650,-7.3749,0.5160,0.9084,0.2239
1781013902.335,start,0.0537,8.6055,0.4600,-7.2680,0.5085,0.8641,0.2244
1781013902.345,start,0.0490,8.5784,0.4563,-7.2552,0.4994,0.8445,0.2243
1781013902.355,start,0.0363,8.4769,0.4523,-7.3479,0.5022,0.8703,0.2233
1781013902.365,start,0.0512,8.7101,0.4687,-7.4835,0.5083,0.8784,0.2216
1781013902.375,start,0.0639,8.7334,0.4776,-7.4944,0.5005,0.8462,0.2206
1781013902.385,start,0.0716,8.6419,0.4794,-7.3599,0.5070,0.8066,0.2204
1781013902.395,start,0.0738,8.7013,0.4977,-7.3628,0.5320,0.7783,0.2188
1781013902.405,start,0.0583,8.5857,0.4919,-7.3619,0.5365,0.7760,0.2176
1781013902.415,start,0.0570,8.6765,0.4775,-7.4152,0.5222,0.7835,0.2172
1781013902.425,start,0.0269,8.5761,0.4603,-7.4197,0.5188,0.7613,0.2167
1781013902.435,start,-0.0156,8.5190,0.4329,-7.3224,0.5368,0.7251,0.2161
1781013902.445,start,-0.0101,8.7300,0.4423,-7.3448,0.5551,0.7089,0.2149
1781013902.455,start,0.0177,8.6362,0.4609,-7.3267,0.5537,0.7055,0.2136
1781013902.465,start,0.0571,8.6830,0.4848,-7.4285,0.5494,0.7355,0.2121
1781013902.475,start,0.0634,8.6073,0.5008,-7.3418,0.5514,0.7394,0.2109
1781013902.485,start,0.0352,8.4938,0.4871,-7.2302,0.5536,0.6866,0.2106
1781013902.495,start,0.0151,8.4851,0.4709,-7.0680,0.5419,0.6220,0.2118
1781013902.505,start,-0.0090,8.4183,0.4525,-6.9912,0.5408,0.6069,0.2123
1781013902.515,start,-0.0078,8.4452,0.4652,-7.1414,0.5553,0.6318,0.2113
1781013902.525,start,0.0044,8.4305,0.4792,-7.2330,0.5526,0.6615,0.2100
1781013902.535,start,0.0170,8.4630,0.4799,-7.2039,0.5348,0.6439,0.2097
1781013902.545,start,0.0212,8.6597,0.4902,-7.2060,0.5355,0.5894,0.2100
1781013902.555,start,-0.0050,8.5517,0.4837,-7.1877,0.5510,0.5612,0.2101
1781013902.565,start,-0.0210,8.5670,0.4759,-7.2029,0.5474,0.5662,0.2105
1781013902.575,start,-0.0446,8.5141,0.4552,-7.2372,0.5384,0.5721,0.2117
1781013902.585,start,-0.0475,8.3315,0.4582,-7.1907,0.5597,0.5531,0.2127
1781013902.595,start,-0.0269,8.5966,0.4920,-7.1948,0.5927,0.5047,0.2142
1781013902.605,start,-0.0104,8.6813,0.5009,-7.2308,0.5904,0.4855,0.2157
1781013902.615,start,-0.0000,8.6257,0.5011,-7.1886,0.5721,0.4840,0.2165
1781013902.625,start,-0.0220,8.6710,0.4983,-7.3181,0.5852,0.4977,0.2160
1781013902.635,start,-0.0456,8.3688,0.4946,-7.1356,0.6044,0.4919,0.2154
1781013902.645,start,-0.0444,8.3261,0.4928,-6.9772,0.5916,0.4427,0.2157
1781013902.655,start,-0.0333,8.2401,0.4872,-6.8055,0.5682,0.3738,0.2164
1781013902.665,start,-0.0240,8.2608,0.5004,-6.8031,0.5765,0.3545,0.2162
1781013902.675,start,-0.0287,8.4004,0.5144,-6.8982,0.5944,0.3707,0.2148
1781013902.685,start,-0.0169,8.3612,0.5179,-7.0361,0.5842,0.4003,0.2136
1781013902.695,start,-0.0025,8.4596,0.5208,-7.0666,0.5600,0.4087,0.2128
1781013902.705,start,-0.0151,8.6434,0.5170,-7.0457,0.5700,0.3661,0.2127
1781013902.715,start,-0.0259,8.5609,0.5253,-7.0252,0.6012,0.3239,0.2124
1781013902.725,start,-0.0418,8.4554,0.5190,-6.9461,0.5946,0.3191,0.2125
1781013902.735,start,-0.0491,8.3224,0.4955,-6.9890,0.5694,0.3397,0.2126
1781013902.745,start,-0.0536,8.3037,0.4961,-6.9786,0.5747,0.3342,0.2130
1781013902.755,start,-0.0726,8.4998,0.4996,-7.0559,0.6022,0.3051,0.2136
1781013902.765,start,-0.0765,8.5831,0.4929,-7.0297,0.5987,0.2771,0.2144
1781013902.775,start,-0.0748,8.7029,0.4824,-7.0731,0.5777,0.2767,0.2150
1781013902.785,start,-0.0837,8.4389,0.4811,-7.0666,0.5930,0.2900,0.2143
1781013902.795,start,-0.0783,8.2430,0.5072,-6.9263,0.6293,0.2892,0.2134
1781013902.805,start,-0.0614,8.2923,0.5218,-6.8582,0.6265,0.2517,0.2132
1781013902.815,start,-0.0388,8.1051,0.5201,-6.6548,0.5944,0.1858,0.2143
1781013902.825,start,-0.0384,8.2450,0.5273,-6.6578,0.5979,0.1568,0.2143
1781013902.835,start,-0.0620,8.0864,0.5315,-6.6682,0.6224,0.1677,0.2127
1781013902.845,start,-0.0562,8.0462,0.5347,-6.7671,0.6166,0.1891,0.2116
1781013902.855,start,-0.0345,8.3563,0.5387,-6.8483,0.5887,0.1916,0.2115
1781013902.865,start,-0.0297,8.3697,0.5424,-6.8375,0.5984,0.1618,0.2117
1781013902.875,start,-0.0396,8.5087,0.5599,-6.8646,0.6340,0.1246,0.2114
1781013902.885,start,-0.0647,8.4560,0.5424,-6.8619,0.6270,0.1193,0.2115
1781013902.895,start,-0.0828,8.1045,0.5079,-6.7737,0.5903,0.1267,0.2120
1781013902.905,start,-0.1050,8.1907,0.4958,-6.7508,0.5896,0.1142,0.2125
1781013902.915,start,-0.1284,8.3195,0.4953,-6.8243,0.6150,0.0884,0.2131
1781013902.925,start,-0.1288,8.3557,0.4917,-6.8123,0.6112,0.0639,0.2135
1781013902.935,start,-0.1044,8.5220,0.5010,-6.9144,0.6035,0.0727,0.2138
1781013902.945,start,-0.0864,8.3582,0.5246,-6.8839,0.6253,0.0828,0.2136
1781013902.955,start,-0.0740,8.3284,0.5491,-6.7911,0.6440,0.0736,0.2132
1781013902.965,start,-0.0676,8.3411,0.5460,-6.6943,0.6264,0.0443,0.2142
1781013902.975,start,-0.0679,8.1487,0.5366,-6.5621,0.6064,0.0078,0.2151
1781013902.985,start,-0.0865,8.0822,0.5363,-6.5178,0.6187,-0.0204,0.2152
1781013902.995,start,-0.0904,7.9326,0.5458,-6.4414,0.6305,-0.0342,0.2147
1781013903.005,start,-0.0715,8.0760,0.5533,-6.5430,0.6187,-0.0489,0.2149
1781013903.015,start,-0.0477,8.1608,0.5660,-6.5620,0.6185,-0.0435,0.2146
1781013903.025,start,-0.0397,8.2482,0.5900,-6.6438,0.6408,-0.0356,0.2138
1781013903.035,start,-0.0539,8.3678,0.5840,-6.7009,0.6393,-0.0553,0.2143
1781013903.045,start,-0.0754,8.1276,0.5499,-6.6268,0.6110,-0.0761,0.2154
1781013903.055,start,-0.1068,8.0310,0.5292,-6.5536,0.6046,-0.0821,0.2157
1781013903.065,start,-0.1362,8.1327,0.5204,-6.5284,0.6261,-0.0918,0.2154
1781013903.075,start,-0.1360,8.0445,0.5249,-6.6224,0.6294,-0.0672,0.2146
1781013903.085,start,-0.1134,7.9973,0.5301,-6.6065,0.6062,-0.0333,0.2143
1781013903.095,start,-0.0998,7.9841,0.5369,-6.6809,0.6038,-0.0392,0.2143
1781013903.105,start,-0.1009,8.0552,0.5517,-6.5782,0.6253,-0.0852,0.2148
1781013903.115,start,-0.1088,8.5247,0.5508,-6.6686,0.6330,-0.0993,0.2160
1781013903.125,start,-0.1100,8.4585,0.5365,-6.7359,0.6124,-0.0544,0.2165
1781013903.135,start,-0.1135,8.0479,0.5298,-6.6988,0.6116,0.0057,0.2161
1781013903.144,start,-0.1154,8.0139,0.5455,-6.6740,0.6478,0.0056,0.2160
1781013903.155,start,-0.0875,8.1558,0.5718,-6.5604,0.6553,-0.0581,0.2166
1781013903.164,start,-0.0540,8.1720,0.5799,-6.5188,0.6252,-0.1082,0.2174
1781013903.174,start,-0.0541,7.8222,0.5820,-6.4722,0.6155,-0.0789,0.2169
1781013903.184,start,-0.0939,7.6843,0.5774,-6.4883,0.6394,-0.0480,0.2156
1781013903.194,start,-0.1156,7.7995,0.5637,-6.4903,0.6405,-0.1084,0.2158
1781013903.205,start,-0.1051,8.1578,0.5535,-6.4950,0.6118,-0.1828,0.2166
1781013903.215,start,-0.0917,8.2746,0.5609,-6.5146,0.6077,-0.1823,0.2164
1781013903.224,start,-0.0812,8.2481,0.5876,-6.6271,0.6322,-0.1317,0.2153
1781013903.235,start,-0.0836,7.9408,0.5879,-6.6225,0.6338,-0.1019,0.2151
1781013903.245,start,-0.0799,7.7777,0.5805,-6.4735,0.6215,-0.1338,0.2157
1781013903.255,start,-0.0941,8.0594,0.5785,-6.4386,0.6288,-0.2149,0.2162
1781013903.265,start,-0.1096,8.2802,0.5725,-6.5044,0.6379,-0.2404,0.2164
1781013903.275,start,-0.1013,8.2333,0.5720,-6.5602,0.6249,-0.1863,0.2160
1781013906.286,data_recording_left,0.0597,8.0651,0.5390,-6.3438,0.5775,-0.2033,0.2168
1781013906.288,data_recording_left,0.0540,8.0474,0.5438,-6.3429,0.6007,-0.2031,0.2164
1781013906.290,data_recording_left,0.0409,8.0621,0.5379,-6.3319,0.6098,-0.2036,0.2162
1781013906.293,data_recording_left,0.0356,8.0709,0.5191,-6.3287,0.5844,-0.2033,0.2166
1781013906.296,data_recording_left,0.0402,8.0708,0.5179,-6.3454,0.5758,-0.2027,0.2167
1781013906.299,data_recording_left,0.0434,8.0716,0.5372,-6.3581,0.5982,-0.2026,0.2162
1781013906.301,data_recording_left,0.0442,8.0814,0.5423,-6.3462,0.6031,-0.2031,0.2159
1781013906.303,data_recording_left,0.0448,8.0796,0.5314,-6.3311,0.5795,-0.2032,0.2162
1781013906.306,data_recording_left,0.0369,8.0563,0.5194,-6.3396,0.5726,-0.2028,0.2162
1781013906.311,data_recording_left,0.0260,8.0562,0.5189,-6.3541,0.5905,-0.2025,0.2158
1781013906.314,data_recording_left,0.0284,8.0845,0.5255,-6.3500,0.5929,-0.2030,0.2156
1781013906.317,data_recording_left,0.0454,8.0963,0.5314,-6.3422,0.5756,-0.2032,0.2157
1781013906.320,data_recording_left,0.0576,8.0701,0.5398,-6.3445,0.5773,-0.2028,0.2158
1781013906.327,data_recording_left,0.0489,8.0495,0.5424,-6.3481,0.6069,-0.2026,0.2156
1781013906.335,data_recording_left,0.0389,8.0624,0.5389,-6.3336,0.6109,-0.2032,0.2156
1781013906.345,data_recording_left,0.0340,8.0679,0.5148,-6.3207,0.5782,-0.2025,0.2162
1781013906.355,data_recording_left,0.0251,8.0799,0.4965,-6.3282,0.5697,-0.1582,0.2163
1781013906.365,data_recording_left,0.0557,8.0298,0.5128,-6.3288,0.5907,-0.0522,0.2162
1781013906.375,data_recording_left,0.1445,8.0913,0.5323,-6.3081,0.5808,0.0255,0.2176
1781013906.384,data_recording_left,0.2211,8.0906,0.5318,-6.2825,0.5313,0.0854,0.2201
1781013906.395,data_recording_left,0.2342,8.1449,0.4942,-6.3164,0.4917,0.1457,0.2220
1781013906.405,data_recording_left,0.2356,8.1638,0.4482,-6.3499,0.4611,0.1904,0.2240
1781013906.415,data_recording_left,0.2762,8.1586,0.4256,-6.3134,0.4120,0.2008,0.2266
1781013906.425,data_recording_left,0.2970,8.1310,0.3729,-6.2395,0.3397,0.1936,0.2299
1781013906.435,data_recording_left,0.3402,8.0477,0.3353,-6.2081,0.2714,0.1636,0.2336
1781013906.445,data_recording_left,0.3820,8.0193,0.2860,-6.2372,0.2091,0.1146,0.2370
1781013906.455,data_recording_left,0.3973,8.0705,0.2101,-6.2648,0.1382,0.0592,0.2397
1781013906.465,data_recording_left,0.4397,8.1463,0.1548,-6.2955,0.0826,-0.0028,0.2421
1781013906.475,data_recording_left,0.3668,8.1281,0.0420,-6.2582,0.0533,-0.0795,0.2445
1781013906.485,data_recording_left,0.3499,8.1138,-0.0292,-6.1985,0.0597,-0.1486,0.2470
1781013906.495,data_recording_left,0.4403,7.9710,-0.0215,-6.1302,0.0660,-0.1948,0.2501
1781013906.505,data_recording_left,0.5450,7.8455,0.0014,-6.0986,0.0377,-0.2224,0.2531
1781013906.515,data_recording_left,0.6077,7.8541,0.0000,-6.1154,0.0310,-0.2524,0.2564
1781013906.525,data_recording_left,0.6982,7.9708,0.0760,-6.1396,0.0882,-0.2952,0.2579
1781013906.535,data_recording_left,0.6009,8.0322,0.0062,-6.1417,0.0949,-0.3298,0.2607
1781013906.545,data_recording_left,0.5118,8.0276,-0.1334,-6.1711,0.0398,-0.3405,0.2623
1781013906.555,data_recording_left,0.5024,7.9893,-0.1666,-6.1996,0.0503,-0.3411,0.2627
1781013906.565,data_recording_left,0.4730,7.9726,-0.1664,-6.2005,0.0905,-0.3470,0.2626
1781013906.575,data_recording_left,0.6283,7.9567,-0.0680,-6.2021,0.0844,-0.3585,0.2628
1781013906.585,data_recording_left,0.7365,7.9953,0.0068,-6.2130,0.0568,-0.3615,0.2641
1781013906.595,data_recording_left,0.9099,8.0447,0.1431,-6.2453,0.0606,-0.3615,0.2671
1781013906.605,data_recording_left,0.8464,7.9621,0.1171,-6.2385,0.0861,-0.3709,0.2704
1781013906.615,data_recording_left,0.8027,7.8683,0.0930,-6.1889,0.0714,-0.3912,0.2734
1781013906.625,data_recording_left,0.6386,7.9007,-0.0474,-6.1845,0.0204,-0.4074,0.2756
1781013906.635,data_recording_left,0.5900,8.0246,-0.1096,-6.2484,-0.0175,-0.4188,0.2760
1781013906.645,data_recording_left,0.4411,8.1280,-0.2063,-6.3202,-0.0450,-0.4252,0.2742
1781013906.655,data_recording_left,0.4468,8.1035,-0.2248,-6.3293,-0.0509,-0.4316,0.2733
1781013906.665,data_recording_left,0.4528,8.0505,-0.2020,-6.2952,-0.0362,-0.4484,0.2716
1781013906.675,data_recording_left,0.5074,8.0066,-0.1483,-6.2282,-0.0209,-0.4844,0.2727
1781013906.685,data_recording_left,0.6515,7.9854,-0.0510,-6.1935,-0.0220,-0.5031,0.2723
1781013906.695,data_recording_left,0.7584,7.9599,0.0335,-6.2150,-0.0370,-0.5025,0.2714
1781013906.705,data_recording_left,0.6531,7.9919,-0.0382,-6.2730,-0.0316,-0.4943,0.2688
1781013906.715,data_recording_left,0.6994,8.0461,0.0049,-6.2951,-0.0007,-0.4988,0.2680
1781013906.725,data_recording_left,0.6246,8.0322,-0.0604,-6.2504,0.0058,-0.5089,0.2703
1781013906.735,data_recording_left,0.6327,7.9634,-0.0475,-6.2009,-0.0018,-0.5208,0.2745
1781013906.745,data_recording_left,0.7147,7.8942,-0.0178,-6.1811,0.0046,-0.5122,0.2774
1781013906.755,data_recording_left,0.7111,7.8687,0.0224,-6.2171,0.0120,-0.4990,0.2794
1781013906.765,data_recording_left,0.8431,7.9946,0.0989,-6.2797,0.0017,-0.4840,0.2800
1781013906.775,data_recording_left,0.7637,8.1249,0.0427,-6.3315,-0.0387,-0.4795,0.2811
1781013906.785,data_recording_left,0.8607,8.1942,0.1044,-6.3769,-0.0726,-0.4743,0.2792
1781013906.795,data_recording_left,0.7908,8.1479,0.0549,-6.3840,-0.0869,-0.4614,0.2776
1781013906.805,data_recording_left,0.7347,8.0155,0.0302,-6.3477,-0.1036,-0.4573,0.2742
1781013906.815,data_recording_left,0.5761,7.9146,-0.1072,-6.2516,-0.1577,-0.4839,0.2718
1781013906.825,data_recording_left,0.5949,7.8952,-0.1263,-6.1768,-0.2139,-0.5165,0.2700
1781013906.835,data_recording_left,0.5105,7.9132,-0.1911,-6.1662,-0.2292,-0.5288,0.2691
1781013906.845,data_recording_left,0.5237,7.9379,-0.1610,-6.2043,-0.2103,-0.5189,0.2685
1781013906.855,data_recording_left,0.6163,7.9471,-0.1021,-6.2184,-0.2196,-0.5181,0.2699
1781013906.865,data_recording_left,0.6302,7.9564,-0.0934,-6.2118,-0.2753,-0.5350,0.2715
1781013906.875,data_recording_left,0.4682,7.9756,-0.2312,-6.1846,-0.3138,-0.5587,0.2738
1781013906.885,data_recording_left,0.4665,7.9419,-0.2214,-6.1713,-0.2951,-0.5649,0.2753
1781013906.895,data_recording_left,0.4844,7.8986,-0.2216,-6.1696,-0.2830,-0.5612,0.2760
1781013906.905,data_recording_left,0.5247,7.9731,-0.1926,-6.1889,-0.3051,-0.5657,0.2779
1781013906.915,data_recording_left,0.6033,8.0179,-0.1759,-6.1873,-0.3172,-0.5781,0.2807
1781013906.925,data_recording_left,0.5587,7.9552,-0.1603,-6.1469,-0.2818,-0.5891,0.2823
1781013906.935,data_recording_left,0.7359,7.8900,-0.0233,-6.1226,-0.2373,-0.5874,0.2823
1781013906.945,data_recording_left,0.7441,7.9001,-0.0108,-6.1566,-0.2600,-0.5716,0.2829
1781013906.955,data_recording_left,0.8902,8.0349,0.0847,-6.2642,-0.3072,-0.5541,0.2822
1781013906.965,data_recording_left,0.7510,8.1384,-0.0026,-6.3306,-0.3271,-0.5459,0.2812
1781013906.975,data_recording_left,0.6387,8.0876,-0.0670,-6.3035,-0.3399,-0.5503,0.2779
1781013906.985,data_recording_left,0.4969,7.9686,-0.1986,-6.2317,-0.3811,-0.5693,0.2758
1781013906.995,data_recording_left,0.6055,7.8811,-0.1398,-6.1608,-0.4103,-0.5888,0.2733
1781013907.005,data_recording_left,0.5991,7.8712,-0.1394,-6.1307,-0.4206,-0.5990,0.2731
1781013907.015,data_recording_left,0.5731,7.9191,-0.1397,-6.1622,-0.4166,-0.6008,0.2729
1781013907.025,data_recording_left,0.5741,7.9291,-0.1583,-6.1784,-0.4281,-0.6060,0.2743
