timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484933.659,data_recording_right,0.1077,6.4816,0.5727,-5.1393,0.4897,0.2326,0.2286
1780484933.668,data_recording_right,0.1790,6.4361,0.5606,-5.0548,0.4661,0.1213,0.2336
1780484933.678,data_recording_right,0.2459,6.4666,0.5654,-5.0816,0.4386,0.0556,0.2382
1780484933.688,data_recording_right,0.2695,6.5177,0.5393,-5.1384,0.4183,0.0181,0.2424
1780484933.698,data_recording_right,0.3203,6.6565,0.5351,-5.2012,0.3868,-0.0161,0.2458
1780484933.708,data_recording_right,0.3737,6.6297,0.5399,-5.2157,0.3598,-0.0329,0.2486
1780484933.718,data_recording_right,0.4054,6.5947,0.5429,-5.2343,0.3473,-0.0466,0.2506
1780484933.728,data_recording_right,0.3910,6.5936,0.5216,-5.2877,0.3346,-0.0806,0.2518
1780484933.738,data_recording_right,0.3800,6.5483,0.4931,-5.2359,0.3210,-0.1229,0.2502
1780484933.748,data_recording_right,0.3530,6.4261,0.4797,-5.1518,0.3165,-0.1670,0.2446
1780484933.758,data_recording_right,0.3406,6.5361,0.4893,-5.1193,0.3348,-0.2231,0.2388
1780484933.768,data_recording_right,0.3211,6.7008,0.5006,-5.0939,0.3310,-0.2676,0.2337
1780484933.778,data_recording_right,0.3199,6.5157,0.5062,-5.1434,0.3227,-0.2633,0.2299
1780484933.788,data_recording_right,0.3132,6.3158,0.5267,-5.1448,0.3331,-0.2343,0.2270
1780484933.798,data_recording_right,0.2627,6.4452,0.5216,-5.1480,0.3478,-0.2380,0.2252
1780484933.808,data_recording_right,0.2229,6.5293,0.5021,-5.1233,0.3518,-0.2644,0.2245
1780484933.818,data_recording_right,0.2258,6.4379,0.5172,-5.1151,0.3614,-0.2624,0.2240
1780484933.828,data_recording_right,0.2247,6.4515,0.5331,-5.1112,0.3869,-0.2729,0.2237
1780484933.838,data_recording_right,0.2187,6.5379,0.5455,-5.1658,0.3980,-0.3058,0.2238
1780484933.848,data_recording_right,0.1746,6.6260,0.5211,-5.2051,0.3893,-0.3155,0.2241
1780484933.858,data_recording_right,0.1244,6.4956,0.4931,-5.1486,0.3875,-0.3084,0.2239
1780484933.868,data_recording_right,0.0864,6.4921,0.4782,-5.1978,0.3914,-0.3006,0.2230
1780484933.878,data_recording_right,0.0848,6.5427,0.4737,-5.1277,0.3878,-0.3052,0.2229
1780484933.888,data_recording_right,0.0980,6.1537,0.4844,-4.9904,0.3871,-0.3406,0.2224
1780484933.898,data_recording_right,0.1217,6.2643,0.5153,-4.8868,0.4152,-0.3953,0.2217
1780484933.908,data_recording_right,0.1314,6.1643,0.5400,-4.8561,0.4194,-0.4327,0.2205
1780484933.918,data_recording_right,0.1281,6.3555,0.5281,-4.9122,0.4024,-0.4591,0.2198
1780484933.928,data_recording_right,0.1157,6.2278,0.5276,-4.9694,0.3967,-0.4623,0.2189
1780484933.938,data_recording_right,0.0993,6.4381,0.5287,-5.0480,0.3996,-0.4435,0.2185
1780484933.948,data_recording_right,0.1051,6.4547,0.5224,-5.0998,0.3816,-0.4290,0.2186
1780484933.958,data_recording_right,0.1287,6.7045,0.5369,-5.2136,0.3765,-0.4263,0.2193
1780484933.968,data_recording_right,0.1458,6.4301,0.5608,-5.1661,0.3960,-0.4292,0.2193
1780484933.978,data_recording_right,0.1510,6.4634,0.5743,-5.1245,0.4011,-0.4660,0.2191
1780484933.988,data_recording_right,0.1307,6.4196,0.5536,-5.0598,0.3878,-0.5152,0.2193
1780484933.998,data_recording_right,0.1109,6.4614,0.5379,-5.0155,0.3885,-0.5489,0.2194
1780484934.008,data_recording_right,0.1094,6.4055,0.5377,-5.0630,0.3869,-0.5600,0.2189
1780484934.018,data_recording_right,0.1214,6.4270,0.5239,-5.0513,0.3670,-0.5487,0.2196
1780484934.028,data_recording_right,0.1205,6.5543,0.5148,-5.1095,0.3546,-0.5401,0.2201
1780484934.038,data_recording_right,0.1125,6.4682,0.5099,-5.1305,0.3763,-0.5379,0.2198
1780484934.048,data_recording_right,0.1055,6.4115,0.5102,-5.1094,0.3788,-0.5269,0.2191
1780484934.058,data_recording_right,0.1111,6.3126,0.5001,-4.9902,0.3635,-0.5420,0.2189
1780484934.068,data_recording_right,0.1335,6.3014,0.5208,-4.9069,0.3659,-0.5861,0.2187
1780484934.078,data_recording_right,0.1415,6.0564,0.5379,-4.7517,0.3740,-0.6061,0.2180
1780484934.088,data_recording_right,0.1529,6.1676,0.5375,-4.7722,0.3659,-0.6103,0.2179
1780484934.098,data_recording_right,0.1566,6.2379,0.5387,-4.8212,0.3605,-0.6075,0.2175
1780484934.108,data_recording_right,0.1581,6.4313,0.5470,-4.9396,0.3735,-0.5853,0.2179
1780484934.118,data_recording_right,0.1611,6.2972,0.5492,-4.9639,0.3733,-0.5586,0.2179
1780484934.128,data_recording_right,0.1576,6.3770,0.5396,-4.9686,0.3620,-0.5493,0.2177
1780484934.138,data_recording_right,0.1617,6.3662,0.5426,-4.9159,0.3638,-0.5585,0.2174
1780484934.148,data_recording_right,0.1702,6.4132,0.5563,-4.9453,0.3672,-0.5834,0.2172
1780484934.158,data_recording_right,0.1848,6.3381,0.5559,-4.9097,0.3593,-0.5965,0.2184
1780484934.168,data_recording_right,0.1787,6.4359,0.5538,-4.9196,0.3503,-0.6069,0.2191
1780484934.178,data_recording_right,0.1636,6.3813,0.5406,-4.8932,0.3614,-0.6140,0.2191
1780484934.188,data_recording_right,0.1480,6.4043,0.5350,-4.9354,0.3679,-0.6037,0.2186
1780484934.198,data_recording_right,0.1421,6.2295,0.5238,-4.8815,0.3581,-0.5907,0.2184
1780484934.208,data_recording_right,0.1521,6.3457,0.5267,-4.9322,0.3521,-0.6038,0.2188
1780484934.218,data_recording_right,0.1578,6.3997,0.5421,-4.9265,0.3571,-0.6246,0.2189
1780484934.228,data_recording_right,0.1577,6.4556,0.5398,-4.9573,0.3541,-0.6414,0.2188
1780484934.238,data_recording_right,0.1467,6.3106,0.5265,-4.8230,0.3404,-0.6586,0.2186
1780484934.248,data_recording_right,0.1403,6.2512,0.5223,-4.7312,0.3433,-0.6766,0.2186
1780484934.258,data_recording_right,0.1453,6.1266,0.5310,-4.5991,0.3549,-0.6974,0.2191
1780484934.268,data_recording_right,0.1564,5.9991,0.5388,-4.6144,0.3508,-0.7046,0.2195
1780484934.278,data_recording_right,0.1676,6.0423,0.5419,-4.6405,0.3452,-0.7074,0.2200
1780484934.288,data_recording_right,0.1681,6.3036,0.5518,-4.7734,0.3507,-0.7304,0.2202
1780484934.298,data_recording_right,0.1646,6.3324,0.5464,-4.7799,0.3469,-0.7427,0.2206
1780484934.308,data_recording_right,0.1663,6.2665,0.5419,-4.7592,0.3351,-0.7432,0.2214
1780484934.318,data_recording_right,0.1696,6.1248,0.5405,-4.7047,0.3424,-0.7543,0.2215
1780484934.328,data_recording_right,0.1826,6.2235,0.5576,-4.7591,0.3633,-0.7648,0.2212
1780484934.338,data_recording_right,0.1883,6.2499,0.5589,-4.7374,0.3549,-0.7749,0.2204
1780484934.348,data_recording_right,0.1946,6.2477,0.5480,-4.7716,0.3465,-0.7928,0.2197
1780484934.358,data_recording_right,0.1885,6.3267,0.5520,-4.7446,0.3506,-0.8088,0.2189
1780484934.368,data_recording_right,0.1765,6.3369,0.5411,-4.7911,0.3493,-0.8232,0.2180
1780484934.378,data_recording_right,0.1794,6.2570,0.5344,-4.7471,0.3349,-0.8219,0.2173
1780484934.388,data_recording_right,0.1876,6.2203,0.5448,-4.7594,0.3354,-0.8154,0.2168
1780484934.398,data_recording_right,0.1918,6.2433,0.5514,-4.7302,0.3474,-0.8345,0.2173
1780484934.408,data_recording_right,0.1805,6.3179,0.5459,-4.7470,0.3418,-0.8508,0.2184
1780484934.418,data_recording_right,0.1624,6.3883,0.5259,-4.6726,0.3323,-0.8664,0.2189
1780484934.428,data_recording_right,0.1507,6.1362,0.5202,-4.6141,0.3330,-0.8873,0.2197
1780484934.438,data_recording_right,0.1583,6.0443,0.5284,-4.5047,0.3301,-0.8998,0.2206
1780484934.448,data_recording_right,0.1777,5.8472,0.5379,-4.4398,0.3165,-0.9064,0.2214
1780484934.459,data_recording_right,0.1863,5.9912,0.5447,-4.4902,0.3175,-0.9198,0.2220
1780484934.468,data_recording_right,0.1832,5.9855,0.5508,-4.5635,0.3400,-0.9145,0.2218
1780484934.478,data_recording_right,0.1792,6.2832,0.5549,-4.5961,0.3384,-0.9253,0.2218
1780484934.489,data_recording_right,0.1855,6.2908,0.5451,-4.6338,0.3309,-0.9452,0.2227
1780484934.499,data_recording_right,0.1998,6.2989,0.5658,-4.6478,0.3364,-0.9455,0.2224
1780484934.509,data_recording_right,0.2039,5.9663,0.5662,-4.5928,0.3362,-0.9398,0.2218
1780484934.518,data_recording_right,0.2078,6.1297,0.5558,-4.5718,0.3218,-0.9633,0.2220
1780484934.528,data_recording_right,0.1998,6.1398,0.5501,-4.5504,0.3223,-0.9863,0.2222
1780484934.538,data_recording_right,0.1977,6.2877,0.5463,-4.5741,0.3320,-1.0084,0.2225
1780484934.548,data_recording_right,0.2009,6.1769,0.5451,-4.6057,0.3298,-1.0162,0.2226
1780484934.558,data_recording_right,0.2072,6.2803,0.5457,-4.5866,0.3245,-1.0194,0.2229
1780484934.568,data_recording_right,0.2083,6.2211,0.5460,-4.6280,0.3280,-1.0253,0.2228
1780484934.578,data_recording_right,0.2024,6.1524,0.5427,-4.5659,0.3252,-1.0240,0.2227
1780484934.589,data_recording_right,0.2008,6.1127,0.5349,-4.5593,0.3176,-1.0274,0.2230
1780484934.598,data_recording_right,0.1971,6.1122,0.5305,-4.4374,0.3104,-1.0546,0.2236
1780484934.608,data_recording_right,0.1992,6.1119,0.5362,-4.4641,0.3274,-1.0748,0.2242
1780484934.618,data_recording_right,0.2025,5.9770,0.5490,-4.3397,0.3285,-1.0920,0.2238
1780484934.628,data_recording_right,0.2066,5.8918,0.5394,-4.3038,0.3174,-1.1085,0.2239
1780484934.638,data_recording_right,0.2110,5.9101,0.5483,-4.2844,0.3190,-1.1220,0.2227
1780484934.648,data_recording_right,0.2056,6.0199,0.5534,-4.3889,0.3280,-1.1215,0.2211
1780484934.658,data_recording_right,0.2102,5.9765,0.5508,-4.3738,0.3201,-1.1161,0.2202
1780484934.668,data_recording_right,0.2250,6.0578,0.5650,-4.4162,0.3192,-1.1185,0.2188
1780484934.678,data_recording_right,0.2350,6.1419,0.5777,-4.4279,0.3299,-1.1337,0.2191
1780484934.688,data_recording_right,0.2318,6.1444,0.5752,-4.4615,0.3322,-1.1452,0.2190
1780484934.698,data_recording_right,0.2066,6.1004,0.5545,-4.4275,0.3195,-1.1495,0.2188
1780484934.708,data_recording_right,0.1805,6.0061,0.5315,-4.3905,0.3161,-1.1585,0.2190
1780484934.718,data_recording_right,0.1790,6.0613,0.5343,-4.3858,0.3126,-1.1746,0.2192
1780484934.728,data_recording_right,0.1940,6.0698,0.5379,-4.4338,0.3039,-1.1819,0.2198
1780484934.738,data_recording_right,0.2080,6.0700,0.5470,-4.3952,0.2952,-1.1855,0.2208
1780484934.748,data_recording_right,0.2065,6.2216,0.5522,-4.4701,0.3129,-1.1969,0.2216
1780484934.758,data_recording_right,0.1987,6.1910,0.5545,-4.4298,0.3198,-1.2106,0.2220
1780484934.768,data_recording_right,0.1930,6.1517,0.5397,-4.4342,0.3057,-1.2099,0.2225
1780484934.778,data_recording_right,0.1970,5.9226,0.5398,-4.2813,0.2978,-1.2134,0.2228
1780484934.788,data_recording_right,0.2063,5.9516,0.5545,-4.2382,0.3009,-1.2390,0.2234
1780484934.798,data_recording_right,0.2192,5.8957,0.5584,-4.1582,0.2938,-1.2642,0.2235
1780484934.808,data_recording_right,0.2275,5.9918,0.5696,-4.2176,0.2920,-1.2762,0.2227
1780484934.818,data_recording_right,0.2210,5.8701,0.5695,-4.1683,0.2979,-1.2795,0.2224
1780484934.828,data_recording_right,0.2149,5.9958,0.5657,-4.2395,0.3075,-1.2811,0.2221
1780484934.838,data_recording_right,0.1993,5.8394,0.5559,-4.2052,0.3001,-1.2787,0.2221
1780484934.848,data_recording_right,0.1960,5.9805,0.5438,-4.2418,0.2960,-1.2876,0.2229
1780484934.858,data_recording_right,0.2047,5.8025,0.5575,-4.1906,0.2965,-1.3027,0.2234
1780484934.868,data_recording_right,0.2232,6.0784,0.5705,-4.2600,0.2972,-1.3189,0.2239
1780484934.878,data_recording_right,0.2350,6.0052,0.5739,-4.2431,0.2850,-1.3302,0.2241
1780484934.888,data_recording_right,0.2181,6.1184,0.5653,-4.3056,0.2957,-1.3385,0.2242
1780484934.898,data_recording_right,0.1904,5.8567,0.5528,-4.2211,0.3075,-1.3417,0.2248
1780484934.908,data_recording_right,0.1719,6.0232,0.5356,-4.2547,0.2967,-1.3581,0.2256
1780484934.918,data_recording_right,0.1873,5.9788,0.5370,-4.2135,0.2948,-1.3675,0.2258
1780484934.928,data_recording_right,0.2042,6.1386,0.5623,-4.3125,0.3041,-1.3682,0.2249
1780484934.938,data_recording_right,0.2184,6.0486,0.5654,-4.2650,0.2988,-1.3631,0.2242
1780484934.948,data_recording_right,0.2266,6.2069,0.5713,-4.3082,0.2928,-1.3744,0.2232
1780484934.958,data_recording_right,0.2191,5.9801,0.5646,-4.1388,0.2916,-1.3940,0.2229
1780484934.968,data_recording_right,0.2138,5.8937,0.5567,-4.0748,0.2988,-1.4123,0.2236
1780484934.978,data_recording_right,0.2070,5.7397,0.5555,-3.9542,0.2942,-1.4283,0.2238
1780484934.988,data_recording_right,0.2064,5.7842,0.5495,-3.9785,0.2921,-1.4399,0.2232
1780484934.998,data_recording_right,0.2196,5.8692,0.5671,-4.0173,0.2951,-1.4465,0.2232
1780484935.008,data_recording_right,0.2257,5.8739,0.5713,-4.1064,0.2946,-1.4439,0.2236
1780484935.018,data_recording_right,0.2296,5.9362,0.5677,-4.0780,0.2819,-1.4452,0.2230
1780484935.028,data_recording_right,0.2174,5.9386,0.5592,-4.0899,0.2875,-1.4530,0.2219
1780484935.038,data_recording_right,0.2157,5.8873,0.5639,-4.0716,0.3058,-1.4578,0.2213
1780484935.048,data_recording_right,0.2193,5.6984,0.5645,-4.0404,0.2989,-1.4569,0.2214
1780484935.058,data_recording_right,0.2346,5.8487,0.5683,-4.0506,0.2936,-1.4713,0.2217
1780484935.068,data_recording_right,0.2282,5.9324,0.5772,-4.0927,0.2993,-1.4913,0.2225
1780484935.078,data_recording_right,0.2179,6.0789,0.5647,-4.1112,0.2961,-1.5038,0.2237
1780484935.088,data_recording_right,0.2073,5.9682,0.5547,-4.1453,0.2900,-1.5025,0.2246
1780484935.098,data_recording_right,0.2082,6.0007,0.5570,-4.0710,0.2892,-1.4996,0.2252
1780484935.108,data_recording_right,0.2199,5.9754,0.5597,-4.1258,0.2988,-1.5020,0.2259
1780484935.118,data_recording_right,0.2195,5.9570,0.5669,-4.0818,0.2986,-1.5019,0.2262
1780484935.128,data_recording_right,0.2052,5.9361,0.5493,-4.0732,0.2916,-1.5079,0.2257
1780484935.138,data_recording_right,0.1928,5.9849,0.5434,-3.9861,0.2901,-1.5330,0.2242
1780484935.148,data_recording_right,0.1937,5.8286,0.5474,-3.9489,0.2921,-1.5398,0.2225
1780484935.158,data_recording_right,0.2169,5.6624,0.5541,-3.8238,0.2803,-1.5290,0.2214
1780484935.168,data_recording_right,0.2498,5.5260,0.5699,-3.8191,0.2797,-1.5224,0.2202
1780484935.178,data_recording_right,0.2651,5.7192,0.5864,-3.8801,0.3030,-1.5117,0.2194
1780484935.188,data_recording_right,0.2512,5.6777,0.5814,-3.9006,0.2993,-1.4966,0.2192
1780484935.198,data_recording_right,0.2473,5.7468,0.5641,-3.9083,0.2880,-1.5035,0.2200
1780484935.208,data_recording_right,0.2440,5.7767,0.5721,-3.9239,0.2944,-1.5227,0.2200
1780484935.218,data_recording_right,0.2471,6.0480,0.5774,-3.9783,0.2947,-1.5451,0.2200
1780484935.228,data_recording_right,0.2628,5.8822,0.5821,-3.9733,0.2883,-1.5472,0.2206
1780484935.238,data_recording_right,0.2765,5.7138,0.5984,-3.9482,0.2903,-1.5507,0.2210
1780484935.248,data_recording_right,0.2741,5.8465,0.5921,-3.9057,0.2936,-1.5742,0.2222
1780484935.258,data_recording_right,0.2579,5.7776,0.5854,-3.9315,0.2962,-1.5668,0.2228
1780484935.268,data_recording_right,0.2349,5.6847,0.5677,-3.9609,0.2876,-1.5429,0.2229
1780484935.278,data_recording_right,0.2286,5.8984,0.5563,-3.9826,0.2809,-1.5859,0.2234
1780484935.288,data_recording_right,0.2348,5.9438,0.5688,-3.9316,0.2828,-1.6434,0.2235
1780484935.298,data_recording_right,0.2566,5.7815,0.5817,-3.9247,0.2823,-1.6544,0.2232
1780484935.308,data_recording_right,0.2663,5.5515,0.5836,-3.8815,0.2687,-1.6629,0.2234
1780484935.318,data_recording_right,0.2532,5.7344,0.5784,-3.8577,0.2878,-1.7095,0.2238
1780484935.328,data_recording_right,0.2340,5.9641,0.5797,-3.8815,0.3001,-1.7372,0.2237
1780484935.338,data_recording_right,0.2337,5.9749,0.5647,-3.9479,0.2853,-1.7060,0.2237
1780484935.348,data_recording_right,0.2478,5.3887,0.5714,-3.8225,0.2788,-1.6829,0.2231
1780484935.358,data_recording_right,0.2579,5.3095,0.5875,-3.7464,0.2850,-1.7195,0.2227
1780484935.368,data_recording_right,0.2656,5.7829,0.5886,-3.8394,0.2775,-1.7727,0.2228
1780484935.379,data_recording_right,0.2652,6.0134,0.5900,-3.9125,0.2725,-1.8181,0.2232
1780484935.388,data_recording_right,0.2617,5.9496,0.5877,-3.9249,0.2858,-1.8422,0.2232
1780484935.398,data_recording_right,0.2583,5.8285,0.5878,-3.8977,0.2930,-1.8376,0.2231
1780484935.408,data_recording_right,0.2501,5.8074,0.5753,-3.8855,0.2838,-1.8488,0.2233
1780484935.622,start,0.2591,5.7953,0.5798,-3.7856,0.2711,-1.9264,0.2232
1780484935.625,start,0.2611,5.8266,0.5837,-3.7812,0.2799,-1.9375,0.2236
1780484935.628,start,0.2495,5.8239,0.5798,-3.7815,0.2813,-1.9417,0.2237
1780484935.630,start,0.2423,5.8026,0.5643,-3.7829,0.2748,-1.9317,0.2238
1780484935.631,start,0.2361,5.7749,0.5678,-3.7889,0.2801,-1.9195,0.2235
1780484935.633,start,0.2417,5.7678,0.5717,-3.7888,0.2803,-1.9137,0.2236
1780484935.634,start,0.2507,5.7764,0.5723,-3.7874,0.2661,-1.9142,0.2242
1780484935.635,start,0.2517,5.7905,0.5748,-3.7953,0.2765,-1.9191,0.2243
1780484935.637,start,0.2468,5.8132,0.5818,-3.7874,0.2913,-1.9275,0.2242
1780484935.638,start,0.2430,5.8152,0.5695,-3.7738,0.2780,-1.9337,0.2243
1780484935.640,start,0.2461,5.8000,0.5681,-3.7813,0.2770,-1.9279,0.2243
1780484935.641,start,0.2466,5.7916,0.5812,-3.7874,0.2855,-1.9189,0.2240
1780484935.649,start,0.2515,5.7974,0.5763,-3.7871,0.2790,-1.9142,0.2240
1780484935.658,start,0.2533,5.7985,0.5824,-3.7960,0.2782,-1.9108,0.2236
1780484935.669,start,0.2521,5.8008,0.5872,-3.7984,0.2822,-1.9109,0.2235
1780484935.678,start,0.2548,5.8011,0.5828,-3.7775,0.2835,-1.9165,0.2239
1780484935.688,start,0.2473,5.8017,0.5804,-3.7680,0.2822,-1.9172,0.2241
1780484935.698,start,0.2371,5.7950,0.5662,-3.7726,0.2768,-1.9001,0.2240
1780484935.708,start,0.2348,5.8400,0.5651,-3.7896,0.2742,-1.8062,0.2239
1780484935.718,start,0.2421,5.7511,0.5710,-3.7313,0.2743,-1.6589,0.2238
1780484935.728,start,0.2531,5.7339,0.5769,-3.6905,0.2672,-1.5057,0.2238
1780484935.738,start,0.2552,5.8255,0.5784,-3.7202,0.2691,-1.3845,0.2239
1780484935.748,start,0.2542,5.9170,0.5852,-3.7586,0.2889,-1.3110,0.2241
1780484935.758,start,0.2483,6.1000,0.5841,-3.8447,0.2869,-1.2504,0.2244
1780484935.769,start,0.2470,6.0585,0.5745,-3.8534,0.2775,-1.1969,0.2248
1780484935.779,start,0.2403,5.9822,0.5778,-3.8172,0.2832,-1.1609,0.2247
1780484935.789,start,0.2393,6.1223,0.5773,-3.8709,0.2844,-1.1191,0.2245
1780484935.798,start,0.2476,6.2285,0.5803,-3.9556,0.2783,-1.0796,0.2245
1780484935.808,start,0.2643,6.0590,0.5937,-3.8350,0.2811,-1.0417,0.2247
1780484935.818,start,0.2661,5.6380,0.5926,-3.6206,0.2850,-1.0131,0.2251
1780484935.828,start,0.2494,5.2006,0.5784,-3.4444,0.2765,-1.0000,0.2259
1780484935.838,start,0.2246,5.5819,0.5628,-3.5740,0.2736,-0.9933,0.2265
1780484935.848,start,0.2173,6.2521,0.5651,-3.8373,0.2798,-1.0006,0.2269
1780484935.858,start,0.2255,6.4079,0.5739,-3.9225,0.2814,-0.9901,0.2272
1780484935.868,start,0.2459,6.3091,0.5855,-3.9017,0.2791,-0.9523,0.2276
1780484935.878,start,0.2534,6.3680,0.5919,-4.0059,0.2831,-0.9039,0.2278
1780484935.888,start,0.2451,6.2643,0.5896,-4.0132,0.2990,-0.8493,0.2280
1780484935.898,start,0.2237,6.0731,0.5810,-3.9201,0.2956,-0.8137,0.2283
1780484935.908,start,0.2202,6.0758,0.5667,-3.9408,0.2846,-0.8084,0.2290
1780484935.918,start,0.2265,5.7869,0.5725,-3.7455,0.2768,-0.8298,0.2306
1780484935.928,start,0.2337,5.6492,0.5800,-3.6359,0.2772,-0.8627,0.2338
1780484935.938,start,0.2426,5.7384,0.5866,-3.6778,0.2729,-0.8783,0.2374
1780484935.948,start,0.2503,6.1476,0.5966,-3.8230,0.2737,-0.8881,0.2413
1780484935.959,start,0.2505,6.3742,0.6006,-4.0015,0.2928,-0.8731,0.2454
1780484935.969,start,0.2407,6.3784,0.6027,-3.9399,0.2992,-0.8429,0.2483
1780484935.978,start,0.2230,5.9780,0.5786,-3.8273,0.2872,-0.8241,0.2507
1780484935.989,start,0.2182,5.7180,0.5718,-3.7024,0.2847,-0.8141,0.2518
1780484935.999,start,0.2085,5.5830,0.5758,-3.6613,0.2816,-0.8245,0.2524
1780484936.009,start,0.2173,5.8737,0.5691,-3.6994,0.2671,-0.8596,0.2537
1780484936.019,start,0.2076,5.9300,0.5662,-3.8356,0.2664,-0.8656,0.2538
1780484936.029,start,0.1850,6.2223,0.5619,-3.9735,0.2890,-0.8462,0.2538
1780484936.038,start,0.1661,6.1300,0.5537,-3.9798,0.2927,-0.8264,0.2544
1780484936.048,start,0.1691,6.1917,0.5497,-4.0184,0.2941,-0.8085,0.2554
1780484936.058,start,0.1854,6.0141,0.5692,-3.9727,0.3045,-0.7853,0.2562
1780484936.068,start,0.1988,6.4284,0.5845,-4.1191,0.3138,-0.7885,0.2572
1780484936.078,start,0.2050,6.4312,0.5851,-4.1194,0.3144,-0.8002,0.2577
1780484936.088,start,0.2003,6.4931,0.5889,-4.1188,0.3190,-0.8085,0.2579
1780484936.098,start,0.1948,6.2287,0.5829,-4.0427,0.3322,-0.7967,0.2586
1780484936.108,start,0.1968,6.1176,0.5893,-3.9463,0.3467,-0.7841,0.2590
1780484936.118,start,0.1840,6.0943,0.5833,-3.9753,0.3489,-0.7632,0.2593
1780484936.128,start,0.1858,6.0774,0.5775,-3.9801,0.3542,-0.7341,0.2589
1780484936.138,start,0.1561,6.2335,0.5785,-4.1191,0.3632,-0.7225,0.2576
1780484936.148,start,0.1027,6.1570,0.5463,-3.9773,0.3533,-0.7307,0.2570
1780484936.158,start,0.0792,6.1795,0.5315,-3.9409,0.3424,-0.7522,0.2564
1780484936.168,start,0.0836,5.9038,0.5368,-3.8075,0.3556,-0.7554,0.2559
1780484936.178,start,0.1079,5.9601,0.5665,-3.8507,0.3717,-0.7339,0.2560
1780484936.188,start,0.1189,5.8715,0.5764,-3.8326,0.3673,-0.7149,0.2569
1780484936.198,start,0.1122,6.1568,0.5816,-4.0059,0.3778,-0.7046,0.2576
1780484936.208,start,0.0743,6.0580,0.5759,-4.0539,0.3885,-0.6764,0.2573
1780484936.218,start,0.0472,6.3805,0.5584,-4.1879,0.3833,-0.6639,0.2573
1780484936.228,start,0.0421,6.1537,0.5553,-4.1538,0.3772,-0.6611,0.2568
1780484936.238,start,0.0461,6.3184,0.5641,-4.1730,0.3831,-0.6494,0.2564
1780484936.248,start,0.0500,6.0105,0.5674,-4.1111,0.3886,-0.6449,0.2565
1780484936.258,start,0.0434,6.3306,0.5712,-4.1989,0.3868,-0.6494,0.2573
1780484936.268,start,0.0301,6.3031,0.5653,-4.1541,0.3891,-0.6391,0.2581
1780484936.278,start,0.0232,6.4896,0.5701,-4.2430,0.3930,-0.6333,0.2590
1780484936.288,start,0.0280,6.2660,0.5705,-4.1844,0.3913,-0.6068,0.2599
1780484936.298,start,0.0396,6.3066,0.5801,-4.2144,0.3875,-0.5822,0.2603
1780484936.308,start,0.0320,6.1464,0.5781,-4.1522,0.3925,-0.5850,0.2608
1780484936.318,start,0.0284,6.2692,0.5859,-4.2086,0.4085,-0.5876,0.2610
1780484936.328,start,0.0061,6.0990,0.5725,-4.0802,0.3956,-0.5808,0.2612
1780484936.338,start,0.0045,6.1645,0.5613,-4.0943,0.3860,-0.5815,0.2615
1780484936.348,start,-0.0008,6.0262,0.5652,-3.9961,0.3898,-0.5696,0.2604
1780484936.358,start,-0.0058,6.0523,0.5650,-4.0654,0.3947,-0.5540,0.2597
1780484936.368,start,0.0062,5.9988,0.5671,-4.0625,0.3894,-0.5423,0.2591
1780484936.379,start,0.0161,6.1701,0.5811,-4.1777,0.3970,-0.5266,0.2587
1780484936.388,start,0.0159,6.3095,0.5855,-4.2251,0.4145,-0.5159,0.2594
1780484936.398,start,-0.0161,6.4308,0.5732,-4.3045,0.4107,-0.5052,0.2601
1780484936.409,start,-0.0189,6.4096,0.5686,-4.3535,0.4071,-0.4829,0.2605
1780484936.419,start,-0.0129,6.4264,0.5875,-4.3729,0.4157,-0.4698,0.2609
1780484936.429,start,-0.0263,6.3102,0.5893,-4.3272,0.4140,-0.4653,0.2612
1780484936.439,start,-0.0304,6.3011,0.5838,-4.3367,0.4070,-0.4559,0.2609
1780484936.448,start,-0.0418,6.2372,0.5835,-4.3202,0.4113,-0.4446,0.2600
1780484936.459,start,-0.0493,6.4043,0.5920,-4.3850,0.4347,-0.4344,0.2592
1780484936.469,start,-0.0408,6.3840,0.6023,-4.3541,0.4331,-0.4326,0.2580
1780484936.479,start,-0.0213,6.3932,0.6091,-4.3899,0.4295,-0.4227,0.2575
1780484936.489,start,-0.0145,6.3305,0.6247,-4.3510,0.4359,-0.4077,0.2581
1780484936.499,start,-0.0105,6.4133,0.6357,-4.3872,0.4412,-0.4036,0.2589
1780484936.508,start,-0.0009,6.3628,0.6385,-4.2827,0.4318,-0.4072,0.2600
1780484936.518,start,-0.0012,6.2677,0.6462,-4.2603,0.4306,-0.4022,0.2605
1780484936.529,start,-0.0437,6.1903,0.6261,-4.1996,0.4417,-0.3985,0.2610
1780484936.539,start,-0.0888,6.1299,0.6059,-4.1814,0.4381,-0.3924,0.2613
1780484936.548,start,-0.1184,6.2037,0.5817,-4.2311,0.4292,-0.3802,0.2616
1780484936.559,start,-0.1068,6.1534,0.5910,-4.3034,0.4340,-0.3536,0.2613
1780484936.569,start,-0.0911,6.3630,0.6133,-4.4256,0.4374,-0.3314,0.2610
1780484936.579,start,-0.0696,6.3842,0.6232,-4.4357,0.4318,-0.3182,0.2614
1780484936.588,start,-0.0729,6.5164,0.6313,-4.5233,0.4351,-0.3101,0.2605
1780484936.599,start,-0.0915,6.3511,0.6326,-4.4908,0.4582,-0.2894,0.2596
