timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484617.066,start,-0.0042,7.1715,0.5584,-5.2043,0.1428,-0.4204,0.2590
1780484617.076,start,-0.0981,6.9506,0.4954,-5.1130,0.1345,-0.4304,0.2583
1780484617.086,start,-0.2444,6.9723,0.3938,-5.1086,0.1134,-0.4294,0.2589
1780484617.096,start,-0.3077,6.8743,0.3451,-5.0911,0.0974,-0.4171,0.2586
1780484617.106,start,-0.3206,6.8869,0.3324,-5.0467,0.0960,-0.4218,0.2580
1780484617.117,start,-0.2757,6.8622,0.3532,-5.0892,0.0842,-0.4192,0.2584
1780484617.126,start,-0.2307,7.0772,0.3727,-5.1564,0.0729,-0.4075,0.2581
1780484617.136,start,-0.0518,7.0445,0.4911,-5.1296,0.0903,-0.4121,0.2567
1780484617.146,start,0.0567,7.0771,0.5724,-5.1632,0.1235,-0.4070,0.2571
1780484617.156,start,0.0170,6.9194,0.5645,-5.1159,0.1288,-0.3918,0.2563
1780484617.166,start,-0.0915,6.7983,0.4891,-5.0015,0.1200,-0.4032,0.2551
1780484617.176,start,-0.2369,6.7532,0.3892,-4.9842,0.1112,-0.4110,0.2555
1780484617.186,start,-0.2905,6.8171,0.3463,-4.9949,0.1023,-0.4119,0.2553
1780484617.196,start,-0.2694,6.8286,0.3462,-4.9807,0.0856,-0.4297,0.2546
1780484617.206,start,-0.1939,6.8284,0.3813,-5.0005,0.0734,-0.4298,0.2548
1780484617.216,start,-0.1224,6.9620,0.4232,-5.0431,0.0727,-0.4230,0.2539
1780484617.226,start,0.0352,6.8245,0.5382,-5.0359,0.0931,-0.4209,0.2531
1780484617.236,start,0.0998,6.9146,0.5887,-5.1237,0.1124,-0.4040,0.2533
1780484617.246,start,-0.0048,6.7370,0.5389,-5.0469,0.1095,-0.3931,0.2534
1780484617.256,start,-0.1078,6.8870,0.4622,-5.0725,0.1099,-0.4054,0.2536
1780484617.266,start,-0.2352,6.9096,0.3758,-5.1381,0.1133,-0.4062,0.2548
1780484617.276,start,-0.2451,6.9397,0.3675,-5.1224,0.0977,-0.4085,0.2548
1780484617.286,start,-0.1748,6.9081,0.3881,-5.1398,0.0797,-0.4208,0.2543
1780484617.296,start,-0.0995,6.9121,0.4362,-5.1325,0.0693,-0.4164,0.2543
1780484617.306,start,-0.0484,6.9739,0.4717,-5.1006,0.0691,-0.4168,0.2536
1780484617.316,start,0.0818,6.8854,0.5628,-5.1356,0.0839,-0.4179,0.2528
1780484617.326,start,0.1151,6.8932,0.5979,-5.1527,0.1022,-0.4017,0.2534
1780484617.336,start,0.0152,6.7873,0.5485,-5.0713,0.1068,-0.4056,0.2537
1780484617.346,start,-0.0545,6.8552,0.4970,-5.1021,0.1175,-0.4206,0.2555
1780484617.356,start,-0.1347,6.8242,0.4326,-5.1120,0.1098,-0.4117,0.2568
1780484617.366,start,-0.1533,6.8091,0.4114,-5.0532,0.0848,-0.4147,0.2566
1780484617.376,start,-0.0824,6.6662,0.4397,-5.0155,0.0718,-0.4227,0.2572
1780484617.387,start,-0.0121,6.8587,0.4981,-5.1245,0.0794,-0.4062,0.2582
1780484617.396,start,0.0969,6.7470,0.5689,-5.0644,0.0836,-0.3968,0.2582
1780484617.406,start,0.1811,6.8771,0.6350,-5.1183,0.0916,-0.4001,0.2599
1780484617.417,start,0.1834,6.8047,0.6419,-5.1283,0.1110,-0.3930,0.2612
1780484617.426,start,0.0275,6.9435,0.5468,-5.0785,0.1262,-0.4085,0.2617
1780484617.436,start,-0.0853,6.8347,0.4668,-5.0445,0.1198,-0.4284,0.2637
1780484617.446,start,-0.1075,6.7409,0.4153,-5.0319,0.0990,-0.4234,0.2656
1780484617.456,start,-0.0847,6.6184,0.4181,-4.9399,0.0829,-0.4309,0.2656
1780484617.466,start,-0.0324,6.5788,0.4418,-4.9445,0.0761,-0.4407,0.2669
1780484617.476,start,-0.0158,6.8895,0.4491,-5.0375,0.0653,-0.4343,0.2676
1780484617.486,start,0.0588,6.7833,0.4894,-5.0316,0.0668,-0.4345,0.2672
1780484617.496,start,0.1266,6.9608,0.5460,-5.1667,0.0931,-0.4245,0.2684
1780484617.506,start,0.1482,6.8276,0.5669,-5.1441,0.1156,-0.4038,0.2701
1780484617.516,start,0.0087,6.8745,0.4814,-5.1121,0.1202,-0.4114,0.2709
1780484617.526,start,-0.1198,6.8153,0.3889,-5.1521,0.1208,-0.4046,0.2729
1780484617.536,start,-0.0861,6.8770,0.3862,-5.1792,0.1197,-0.3826,0.2737
1780484617.546,start,0.0530,6.7713,0.4703,-5.1598,0.1367,-0.3760,0.2737
1780484617.556,start,0.2570,6.7146,0.6065,-5.1442,0.1665,-0.3623,0.2744
1780484617.566,start,0.3622,6.7415,0.6840,-5.1335,0.1816,-0.3464,0.2745
1780484617.576,start,0.3719,6.6357,0.6999,-5.1064,0.2023,-0.3432,0.2744
1780484617.586,start,0.5408,6.6370,0.8365,-5.1687,0.2593,-0.3251,0.2753
1780484617.596,start,0.6733,6.7174,0.9482,-5.2301,0.3110,-0.3099,0.2754
1780484617.606,start,0.6529,6.6285,0.9478,-5.1478,0.3169,-0.3107,0.2754
1780484617.616,start,0.6368,6.6735,0.9494,-5.1298,0.3150,-0.3143,0.2764
1780484617.627,start,0.5011,6.6887,0.8679,-5.1320,0.3112,-0.3203,0.2767
1780484617.636,start,0.4312,6.6351,0.8073,-5.1338,0.2917,-0.3217,0.2768
1780484617.646,start,0.4922,6.6478,0.8301,-5.1616,0.2818,-0.3175,0.2776
1780484617.657,start,0.5428,6.6935,0.8738,-5.1670,0.2848,-0.3212,0.2773
1780484617.666,start,0.5343,6.6606,0.8830,-5.1305,0.2901,-0.3248,0.2773
1780484617.676,start,0.4807,6.5933,0.8523,-5.0912,0.2903,-0.3289,0.2782
1780484617.892,data_recording_front,-0.0028,6.7239,0.4848,-5.1092,0.1449,-0.2718,0.2481
1780484617.894,data_recording_front,-0.0229,6.7267,0.4628,-5.1103,0.1275,-0.2691,0.2467
1780484617.896,data_recording_front,-0.0317,6.7301,0.4557,-5.1207,0.1160,-0.2665,0.2455
1780484617.899,data_recording_front,-0.0538,6.7868,0.4418,-5.1455,0.1073,-0.2647,0.2449
1780484617.900,data_recording_front,-0.0788,6.7904,0.4227,-5.1532,0.1063,-0.2639,0.2443
1780484617.902,data_recording_front,-0.1093,6.6488,0.4081,-5.1049,0.1073,-0.2630,0.2439
1780484617.904,data_recording_front,-0.1180,6.5693,0.3992,-5.0555,0.1135,-0.2628,0.2438
1780484617.905,data_recording_front,-0.0888,6.6028,0.4214,-5.0571,0.1243,-0.2622,0.2434
1780484617.908,data_recording_front,-0.0446,6.6805,0.4553,-5.1090,0.1418,-0.2609,0.2429
1780484617.909,data_recording_front,-0.0114,6.7193,0.4818,-5.1472,0.1444,-0.2598,0.2424
1780484617.911,data_recording_front,-0.0189,6.7008,0.4732,-5.1423,0.1315,-0.2583,0.2419
1780484617.913,data_recording_front,-0.0571,6.6541,0.4465,-5.1268,0.1261,-0.2571,0.2414
1780484617.919,data_recording_front,-0.0952,6.6361,0.4291,-5.1209,0.1305,-0.2566,0.2412
1780484617.926,data_recording_front,-0.1284,6.6633,0.4033,-5.1204,0.1225,-0.2562,0.2412
1780484617.936,data_recording_front,-0.1311,6.7061,0.3928,-5.1276,0.1184,-0.2560,0.2413
1780484617.946,data_recording_front,-0.1072,6.7073,0.4164,-5.1241,0.1336,-0.2558,0.2413
1780484617.956,data_recording_front,-0.2097,6.7261,0.3599,-5.1315,0.1414,-0.2554,0.2412
1780484617.966,data_recording_front,0.1241,6.5774,0.5588,-5.0777,0.1580,-0.2537,0.2402
1780484617.977,data_recording_front,0.1157,6.5702,0.5303,-5.1220,0.1635,-0.2306,0.2399
1780484617.986,data_recording_front,0.1203,6.5386,0.5053,-5.1424,0.1665,-0.1590,0.2397
1780484617.996,data_recording_front,0.2116,6.5172,0.5230,-5.1306,0.1802,-0.0631,0.2393
1780484618.006,data_recording_front,0.2889,6.5379,0.5455,-5.1220,0.1764,0.0445,0.2381
1780484618.016,data_recording_front,0.3107,6.6097,0.5231,-5.2222,0.1825,0.1611,0.2355
1780484618.026,data_recording_front,0.3243,6.6759,0.5073,-5.2679,0.1800,0.2507,0.2328
1780484618.036,data_recording_front,0.2739,6.6861,0.4366,-5.1935,0.1721,0.3005,0.2311
1780484618.046,data_recording_front,0.2781,6.6255,0.3975,-5.1190,0.1656,0.3388,0.2302
1780484618.056,data_recording_front,0.3309,6.6565,0.3993,-5.1212,0.1575,0.3693,0.2302
1780484618.066,data_recording_front,0.4550,6.7084,0.4485,-5.1301,0.1646,0.3951,0.2308
1780484618.076,data_recording_front,0.5248,6.8006,0.4974,-5.1868,0.1766,0.4165,0.2314
1780484618.086,data_recording_front,0.4754,6.8837,0.4553,-5.2250,0.1715,0.4555,0.2321
1780484618.097,data_recording_front,0.4148,6.8285,0.3929,-5.2250,0.1508,0.5103,0.2326
1780484618.107,data_recording_front,0.3712,6.8518,0.3599,-5.2206,0.1414,0.5543,0.2325
1780484618.117,data_recording_front,0.3782,6.5979,0.3752,-5.1574,0.1488,0.5944,0.2324
1780484618.127,data_recording_front,0.4179,6.8098,0.4189,-5.3134,0.1579,0.6372,0.2326
1780484618.137,data_recording_front,0.4773,7.1199,0.4744,-5.3845,0.1696,0.6564,0.2330
1780484618.147,data_recording_front,0.5102,6.8565,0.5122,-5.2096,0.1733,0.6400,0.2341
1780484618.157,data_recording_front,0.4945,6.6271,0.5009,-5.1130,0.1807,0.6252,0.2360
1780484618.166,data_recording_front,0.4461,6.6916,0.4668,-5.0651,0.1745,0.6175,0.2379
1780484618.176,data_recording_front,0.3937,6.7543,0.4150,-5.0588,0.1598,0.6150,0.2398
1780484618.186,data_recording_front,0.3845,6.6130,0.4042,-5.0832,0.1576,0.6406,0.2415
1780484618.196,data_recording_front,0.4072,6.3356,0.4321,-4.9734,0.1625,0.6694,0.2423
1780484618.206,data_recording_front,0.4380,6.6928,0.4595,-5.1622,0.1637,0.6786,0.2435
1780484618.216,data_recording_front,0.4467,6.8008,0.4645,-5.2358,0.1603,0.6987,0.2460
1780484618.226,data_recording_front,0.4114,6.9356,0.4401,-5.3836,0.1636,0.7260,0.2486
1780484618.236,data_recording_front,0.3792,7.0859,0.4112,-5.3788,0.1688,0.7133,0.2534
1780484618.246,data_recording_front,0.3790,6.8212,0.4081,-5.3105,0.1669,0.6945,0.2590
1780484618.256,data_recording_front,0.4102,6.7958,0.4282,-5.2463,0.1631,0.6921,0.2636
1780484618.266,data_recording_front,0.4453,6.9125,0.4597,-5.3310,0.1637,0.6904,0.2670
1780484618.276,data_recording_front,0.4429,6.8274,0.4564,-5.3094,0.1674,0.6983,0.2704
1780484618.286,data_recording_front,0.4516,6.9535,0.4548,-5.3573,0.1705,0.7112,0.2723
1780484618.296,data_recording_front,0.4723,6.8278,0.4533,-5.2788,0.1692,0.7126,0.2729
1780484618.306,data_recording_front,0.5324,6.8083,0.4784,-5.2938,0.1719,0.7279,0.2736
1780484618.316,data_recording_front,0.5837,6.7988,0.5080,-5.2955,0.1819,0.7418,0.2732
1780484618.326,data_recording_front,0.6022,6.7429,0.5182,-5.2424,0.1819,0.7403,0.2707
1780484618.336,data_recording_front,0.5683,6.8248,0.4851,-5.2221,0.1669,0.7349,0.2686
1780484618.346,data_recording_front,0.5437,6.6603,0.4553,-5.0869,0.1460,0.7280,0.2668
1780484618.356,data_recording_front,0.5292,6.6250,0.4416,-5.0941,0.1286,0.7250,0.2654
1780484618.366,data_recording_front,0.5337,6.5586,0.4358,-5.0834,0.1071,0.7297,0.2647
1780484618.377,data_recording_front,0.5476,6.7140,0.4406,-5.1915,0.0888,0.7451,0.2640
1780484618.386,data_recording_front,0.5496,6.8916,0.4424,-5.3508,0.0808,0.7699,0.2629
1780484618.396,data_recording_front,0.5577,6.8386,0.4493,-5.3816,0.0885,0.8033,0.2628
1780484618.406,data_recording_front,0.5797,7.0425,0.4714,-5.4993,0.0943,0.8254,0.2625
1780484618.416,data_recording_front,0.5987,7.0871,0.4783,-5.4940,0.0894,0.8333,0.2634
1780484618.426,data_recording_front,0.6294,6.8650,0.4966,-5.4608,0.0865,0.8369,0.2643
1780484618.436,data_recording_front,0.6414,6.9407,0.5078,-5.4579,0.0907,0.8349,0.2651
1780484618.446,data_recording_front,0.6426,6.9187,0.5038,-5.4468,0.0965,0.8341,0.2669
1780484618.456,data_recording_front,0.6510,6.9076,0.5063,-5.3750,0.1006,0.8297,0.2686
1780484618.466,data_recording_front,0.6604,7.1151,0.5125,-5.4978,0.1123,0.8391,0.2686
1780484618.476,data_recording_front,0.6672,6.9991,0.5144,-5.4647,0.1236,0.8588,0.2692
1780484618.486,data_recording_front,0.6780,7.0391,0.5226,-5.4595,0.1333,0.8621,0.2698
1780484618.496,data_recording_front,0.6542,6.9519,0.5011,-5.3886,0.1296,0.8543,0.2701
1780484618.506,data_recording_front,0.6463,6.7877,0.4857,-5.2438,0.1227,0.8536,0.2710
1780484618.516,data_recording_front,0.6436,6.7798,0.4816,-5.2106,0.1241,0.8418,0.2719
1780484618.526,data_recording_front,0.6475,6.5991,0.4790,-5.1812,0.1271,0.8382,0.2724
1780484618.536,data_recording_front,0.6512,6.7516,0.4772,-5.3141,0.1227,0.8610,0.2724
1780484618.546,data_recording_front,0.6422,6.9258,0.4649,-5.4199,0.1176,0.8702,0.2716
1780484618.556,data_recording_front,0.6336,7.0082,0.4592,-5.4634,0.1260,0.8940,0.2697
1780484618.566,data_recording_front,0.6321,7.1320,0.4649,-5.5879,0.1344,0.9221,0.2684
1780484618.576,data_recording_front,0.6328,7.0004,0.4562,-5.5741,0.1277,0.9520,0.2677
1780484618.586,data_recording_front,0.6620,6.9582,0.4701,-5.6028,0.1251,0.9648,0.2671
1780484618.596,data_recording_front,0.6741,6.9260,0.4828,-5.5452,0.1279,0.9525,0.2674
1780484618.606,data_recording_front,0.6861,6.9873,0.4892,-5.5550,0.1299,0.9493,0.2676
1780484618.616,data_recording_front,0.7114,7.1119,0.5045,-5.5408,0.1281,0.9481,0.2677
1780484618.626,data_recording_front,0.7518,7.0135,0.5353,-5.6110,0.1344,0.9668,0.2671
1780484618.636,data_recording_front,0.7445,7.0305,0.5350,-5.5580,0.1336,0.9880,0.2665
1780484618.646,data_recording_front,0.7373,7.0477,0.5288,-5.6011,0.1276,0.9906,0.2655
1780484618.656,data_recording_front,0.7068,6.9404,0.5033,-5.4799,0.1067,0.9898,0.2650
1780484618.666,data_recording_front,0.6856,7.1145,0.4828,-5.5135,0.0947,0.9850,0.2649
1780484618.676,data_recording_front,0.6789,6.8577,0.4782,-5.3961,0.0849,0.9750,0.2646
1780484618.686,data_recording_front,0.6905,6.8079,0.4844,-5.3555,0.0790,0.9759,0.2645
1780484618.696,data_recording_front,0.7088,6.8041,0.4975,-5.4264,0.0717,0.9840,0.2644
1780484618.706,data_recording_front,0.6966,6.7390,0.4869,-5.4258,0.0658,1.0045,0.2645
1780484618.716,data_recording_front,0.6920,7.0998,0.4890,-5.6282,0.0778,1.0273,0.2642
1780484618.726,data_recording_front,0.6789,7.0955,0.4857,-5.6715,0.0807,1.0537,0.2634
1780484618.736,data_recording_front,0.6794,7.1141,0.4793,-5.7451,0.0738,1.0787,0.2630
1780484618.746,data_recording_front,0.6958,7.2341,0.4910,-5.7867,0.0676,1.0926,0.2629
1780484618.756,data_recording_front,0.7030,7.1606,0.4974,-5.7557,0.0691,1.0931,0.2632
1780484618.766,data_recording_front,0.7121,7.2002,0.5045,-5.7216,0.0657,1.0804,0.2635
1780484618.776,data_recording_front,0.7218,7.0759,0.5032,-5.6586,0.0601,1.0752,0.2631
1780484618.786,data_recording_front,0.7414,7.0207,0.5165,-5.6513,0.0666,1.0761,0.2632
1780484618.796,data_recording_front,0.7445,7.0064,0.5254,-5.6432,0.0832,1.0940,0.2633
1780484618.806,data_recording_front,0.7648,6.9557,0.5389,-5.6549,0.0822,1.1118,0.2625
1780484618.816,data_recording_front,0.7841,7.0803,0.5477,-5.6465,0.0762,1.1217,0.2619
1780484618.826,data_recording_front,0.7972,7.0359,0.5682,-5.6374,0.0768,1.1213,0.2621
1780484618.836,data_recording_front,0.7623,6.8916,0.5450,-5.4782,0.0687,1.1122,0.2629
1780484618.846,data_recording_front,0.7263,6.7529,0.5054,-5.4297,0.0499,1.1059,0.2632
1780484618.856,data_recording_front,0.7004,6.7259,0.4800,-5.4310,0.0520,1.1100,0.2628
1780484618.866,data_recording_front,0.7054,6.9497,0.4953,-5.5727,0.0705,1.1308,0.2618
1780484618.876,data_recording_front,0.7177,6.9674,0.5029,-5.6824,0.0677,1.1557,0.2608
1780484618.886,data_recording_front,0.7452,7.1902,0.5133,-5.7707,0.0600,1.1801,0.2602
1780484618.896,data_recording_front,0.7540,7.3173,0.5312,-5.8859,0.0687,1.2073,0.2596
1780484618.906,data_recording_front,0.7384,7.1850,0.5243,-5.8694,0.0714,1.2368,0.2586
1780484618.916,data_recording_front,0.7292,7.3062,0.5074,-5.9127,0.0582,1.2473,0.2580
1780484618.926,data_recording_front,0.7369,7.1306,0.5080,-5.8582,0.0551,1.2434,0.2581
1780484618.936,data_recording_front,0.7621,7.1546,0.5333,-5.8373,0.0746,1.2307,0.2583
1780484618.946,data_recording_front,0.7777,7.2038,0.5469,-5.7807,0.0721,1.2083,0.2585
1780484618.956,data_recording_front,0.7884,7.0664,0.5394,-5.7802,0.0655,1.2264,0.2581
1780484618.966,data_recording_front,0.8126,7.1967,0.5617,-5.8232,0.0736,1.2515,0.2574
1780484618.976,data_recording_front,0.7965,7.1664,0.5541,-5.8189,0.0757,1.2674,0.2570
1780484618.987,data_recording_front,0.7892,7.0783,0.5345,-5.7534,0.0575,1.2787,0.2569
1780484618.996,data_recording_front,0.7673,7.1476,0.5137,-5.6520,0.0541,1.2631,0.2567
1780484619.006,data_recording_front,0.7622,6.9282,0.5163,-5.5669,0.0703,1.2511,0.2566
1780484619.016,data_recording_front,0.7589,6.9236,0.5117,-5.5982,0.0656,1.2579,0.2566
1780484619.026,data_recording_front,0.7722,7.0329,0.5041,-5.7373,0.0556,1.2809,0.2561
1780484619.036,data_recording_front,0.7790,7.0845,0.5148,-5.8193,0.0603,1.3110,0.2550
1780484619.046,data_recording_front,0.7584,7.2850,0.5060,-5.9015,0.0659,1.3415,0.2542
1780484619.056,data_recording_front,0.7648,7.3100,0.5001,-5.9853,0.0525,1.3710,0.2530
1780484619.066,data_recording_front,0.7472,7.3537,0.4844,-5.9797,0.0441,1.3930,0.2528
1780484619.076,data_recording_front,0.7361,7.2611,0.4843,-6.0421,0.0639,1.4093,0.2534
1780484619.086,data_recording_front,0.7455,7.1172,0.4938,-5.9806,0.0635,1.4090,0.2540
1780484619.096,data_recording_front,0.7672,7.2065,0.4992,-5.9533,0.0534,1.3927,0.2546
1780484619.106,data_recording_front,0.8037,7.1517,0.5304,-5.8455,0.0581,1.3753,0.2548
1780484619.116,data_recording_front,0.8045,7.2225,0.5441,-5.9544,0.0684,1.3928,0.2547
1780484619.126,data_recording_front,0.8028,7.1317,0.5344,-5.9451,0.0589,1.4274,0.2534
1780484619.137,data_recording_front,0.7958,7.1656,0.5249,-5.9814,0.0543,1.4469,0.2499
1780484619.147,data_recording_front,0.7978,7.2210,0.5339,-5.9101,0.0714,1.4534,0.2459
1780484619.156,data_recording_front,0.7979,7.0817,0.5375,-5.8147,0.0700,1.4432,0.2434
1780484619.166,data_recording_front,0.8010,7.1571,0.5235,-5.7400,0.0540,1.4138,0.2426
1780484619.176,data_recording_front,0.8011,7.0607,0.5258,-5.7025,0.0530,1.3973,0.2422
1780484619.186,data_recording_front,0.7751,6.9358,0.5149,-5.8019,0.0623,1.4064,0.2413
1780484619.196,data_recording_front,0.7577,7.1408,0.4925,-5.8613,0.0504,1.4145,0.2404
1780484619.206,data_recording_front,0.7582,7.2635,0.4861,-5.9994,0.0430,1.4335,0.2392
1780484619.217,data_recording_front,0.7611,7.3522,0.4946,-6.0774,0.0605,1.4564,0.2390
1780484619.226,data_recording_front,0.7633,7.4392,0.5056,-6.1539,0.0661,1.4682,0.2390
1780484619.236,data_recording_front,0.7611,7.2919,0.4927,-6.1332,0.0532,1.4665,0.2392
1780484619.246,data_recording_front,0.7776,7.3443,0.5024,-6.1318,0.0539,1.4553,0.2404
1780484619.256,data_recording_front,0.7841,7.2618,0.5161,-6.0795,0.0599,1.4370,0.2421
1780484619.266,data_recording_front,0.7908,7.2860,0.5142,-5.9999,0.0517,1.4218,0.2438
1780484619.276,data_recording_front,0.7887,7.3934,0.5071,-6.0601,0.0438,1.4188,0.2451
1780484619.286,data_recording_front,0.7934,7.1845,0.5175,-5.9966,0.0606,1.4452,0.2454
1780484619.296,data_recording_front,0.8109,7.1679,0.5398,-6.0625,0.0710,1.4668,0.2451
1780484619.306,data_recording_front,0.8194,7.1683,0.5318,-6.0132,0.0574,1.4771,0.2451
1780484619.316,data_recording_front,0.8365,7.2705,0.5431,-5.9954,0.0528,1.4757,0.2454
1780484619.326,data_recording_front,0.8066,7.1919,0.5311,-5.8601,0.0600,1.4500,0.2463
1780484619.336,data_recording_front,0.7847,6.9958,0.5030,-5.8016,0.0527,1.4459,0.2473
1780484619.346,data_recording_front,0.8018,6.9830,0.5039,-5.8621,0.0443,1.4563,0.2472
1780484619.356,data_recording_front,0.8028,7.0068,0.5110,-5.9276,0.0580,1.4845,0.2466
1780484619.366,data_recording_front,0.8219,7.2807,0.5388,-6.1260,0.0724,1.5290,0.2457
1780484619.376,data_recording_front,0.8224,7.4650,0.5366,-6.2339,0.0627,1.5751,0.2440
1780484619.386,data_recording_front,0.8230,7.4286,0.5327,-6.2743,0.0571,1.6154,0.2419
1780484619.396,data_recording_front,0.8034,7.3874,0.5289,-6.2185,0.0603,1.6332,0.2390
1780484619.406,data_recording_front,0.7792,7.2116,0.5046,-6.2189,0.0550,1.6520,0.2369
1780484619.416,data_recording_front,0.7834,7.3403,0.4956,-6.2257,0.0411,1.6669,0.2353
1780484619.426,data_recording_front,0.8028,7.4370,0.5164,-6.2272,0.0546,1.6794,0.2337
1780484619.436,data_recording_front,0.8271,7.2534,0.5507,-6.1564,0.0683,1.6931,0.2322
1780484619.446,data_recording_front,0.8441,7.3397,0.5567,-6.1704,0.0593,1.7177,0.2307
1780484619.456,data_recording_front,0.8751,7.2859,0.5751,-6.1611,0.0535,1.7411,0.2296
1780484619.466,data_recording_front,0.8687,7.2696,0.5839,-6.1770,0.0645,1.7603,0.2295
1780484619.476,data_recording_front,0.8508,7.4503,0.5688,-6.2022,0.0619,1.7589,0.2299
1780484619.486,data_recording_front,0.8403,7.2917,0.5462,-6.0109,0.0433,1.7327,0.2309
1780484619.496,data_recording_front,0.8391,7.2166,0.5435,-5.9475,0.0471,1.7098,0.2321
1780484619.506,data_recording_front,0.8409,7.1273,0.5514,-5.9335,0.0610,1.7109,0.2337
1780484619.516,data_recording_front,0.8300,7.1643,0.5371,-6.0788,0.0546,1.7375,0.2351
1780484619.526,data_recording_front,0.8265,7.3728,0.5228,-6.2233,0.0494,1.7634,0.2360
1780484619.536,data_recording_front,0.8190,7.3594,0.5229,-6.2834,0.0530,1.7992,0.2360
1780484619.546,data_recording_front,0.7953,7.4550,0.5031,-6.3795,0.0506,1.8274,0.2356
1780484619.556,data_recording_front,0.7882,7.4355,0.4832,-6.3040,0.0334,1.8320,0.2361
1780484619.566,data_recording_front,0.7930,7.3505,0.4834,-6.3226,0.0413,1.8252,0.2363
1780484619.576,data_recording_front,0.8263,7.3748,0.5185,-6.3319,0.0604,1.8249,0.2370
1780484619.586,data_recording_front,0.8537,7.3424,0.5387,-6.3313,0.0581,1.8117,0.2372
1780484619.596,data_recording_front,0.8930,7.3900,0.5607,-6.2521,0.0499,1.7986,0.2374
1780484619.607,data_recording_front,0.8993,7.3503,0.5771,-6.2737,0.0567,1.8093,0.2365
1780484619.616,data_recording_front,0.8746,7.3149,0.5614,-6.2319,0.0573,1.8275,0.2351
1780484619.626,data_recording_front,0.8671,7.3860,0.5451,-6.3579,0.0471,1.8605,0.2338
1780484619.636,data_recording_front,0.8758,7.2881,0.5480,-6.3081,0.0462,1.8666,0.2330
1780484619.646,data_recording_front,0.8866,7.3931,0.5638,-6.1929,0.0600,1.8371,0.2335
1780484619.656,data_recording_front,0.8809,7.2829,0.5597,-6.0878,0.0542,1.8075,0.2340
1780484619.666,data_recording_front,0.8670,7.1326,0.5339,-6.0100,0.0438,1.7942,0.2339
1780484619.676,data_recording_front,0.8597,7.2414,0.5321,-6.1499,0.0504,1.8054,0.2334
1780484619.686,data_recording_front,0.8321,7.1540,0.5147,-6.1890,0.0547,1.8170,0.2334
1780484619.696,data_recording_front,0.8156,7.3742,0.4930,-6.2672,0.0427,1.8429,0.2326
1780484619.706,data_recording_front,0.8044,7.5449,0.4828,-6.4201,0.0418,1.8819,0.2310
1780484619.716,data_recording_front,0.8133,7.4798,0.4994,-6.4869,0.0580,1.9247,0.2303
1780484619.726,data_recording_front,0.8236,7.4950,0.5087,-6.4448,0.0543,1.9208,0.2307
1780484619.736,data_recording_front,0.8396,7.3704,0.5078,-6.3811,0.0410,1.9156,0.2314
1780484619.746,data_recording_front,0.8614,7.2662,0.5269,-6.3113,0.0431,1.9229,0.2325
1780484619.756,data_recording_front,0.8568,7.2633,0.5313,-6.3172,0.0542,1.8952,0.2328
1780484619.766,data_recording_front,0.8525,7.4046,0.5208,-6.2809,0.0460,1.8895,0.2331
1780484619.776,data_recording_front,0.8651,7.2626,0.5259,-6.1896,0.0411,1.8895,0.2320
1780484619.786,data_recording_front,0.8702,7.1328,0.5363,-6.2203,0.0538,1.9191,0.2313
1780484619.796,data_recording_front,0.8754,7.4067,0.5456,-6.3333,0.0608,1.9505,0.2308
1780484619.806,data_recording_front,0.8669,7.4433,0.5353,-6.2860,0.0512,1.9343,0.2301
1780484619.817,data_recording_front,0.8582,7.3222,0.5241,-6.2248,0.0498,1.9342,0.2303
1780484619.827,data_recording_front,0.8463,7.2099,0.5194,-6.2612,0.0555,1.9480,0.2307
1780484619.836,data_recording_front,0.8395,7.1909,0.5089,-6.2561,0.0529,1.9560,0.2305
1780484619.846,data_recording_front,0.8494,7.3845,0.5131,-6.2660,0.0479,1.9456,0.2302
1780484619.857,data_recording_front,0.8479,7.4326,0.5166,-6.2300,0.0499,1.9446,0.2294
1780484619.866,data_recording_front,0.8383,7.3288,0.5094,-6.2767,0.0560,1.9822,0.2277
1780484619.876,data_recording_front,0.8408,7.2119,0.5096,-6.3460,0.0606,2.0194,0.2266
1780484619.886,data_recording_front,0.8495,7.1995,0.5155,-6.3116,0.0619,2.0148,0.2263
1780484619.896,data_recording_front,0.8511,7.2480,0.5164,-6.1952,0.0582,1.9855,0.2265
1780484619.906,data_recording_front,0.8454,7.2056,0.5116,-6.1486,0.0560,1.9876,0.2267
1780484620.117,start,0.8100,7.2092,0.5013,-6.3567,0.0659,1.9845,0.2220
1780484620.120,start,0.8086,7.3429,0.5124,-6.4639,0.0699,1.9713,0.2213
1780484620.122,start,0.8155,7.4484,0.5160,-6.5358,0.0674,1.9603,0.2214
1780484620.125,start,0.8284,7.4278,0.5339,-6.4901,0.0687,1.9547,0.2218
1780484620.127,start,0.8206,7.2828,0.5282,-6.3962,0.0712,1.9601,0.2225
1780484620.129,start,0.8073,7.1579,0.5071,-6.3485,0.0625,1.9786,0.2227
1780484620.131,start,0.8008,7.1956,0.4954,-6.3666,0.0588,2.0083,0.2220
1780484620.132,start,0.8045,7.3377,0.5077,-6.4323,0.0713,2.0373,0.2212
1780484620.134,start,0.8166,7.4206,0.5288,-6.4928,0.0785,2.0664,0.2208
