timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484365.323,data_recording_right,-0.1229,6.6755,0.6196,-5.1389,0.5008,0.6569,0.1973
1780484365.331,data_recording_right,0.0051,6.6585,0.7175,-5.1128,0.5011,0.6595,0.1973
1780484365.341,data_recording_right,0.0741,6.6351,0.7893,-5.1308,0.5250,0.6692,0.1982
1780484365.351,data_recording_right,-0.0398,6.6544,0.7330,-5.1677,0.5476,0.6805,0.1989
1780484365.361,data_recording_right,-0.2350,6.7015,0.5754,-5.1862,0.5387,0.6801,0.2003
1780484365.371,data_recording_right,-0.3500,6.7305,0.4665,-5.1954,0.5410,0.6761,0.2019
1780484365.381,data_recording_right,-0.4295,6.7431,0.4096,-5.2080,0.5676,0.6695,0.2023
1780484365.391,data_recording_right,-0.2265,6.6698,0.5250,-5.1615,0.5686,0.6555,0.2024
1780484365.401,data_recording_right,-0.1101,6.6328,0.5648,-5.1325,0.5257,0.6289,0.2046
1780484365.411,data_recording_right,-0.0163,6.6285,0.5889,-5.1395,0.4990,0.5512,0.2105
1780484365.421,data_recording_right,0.0326,6.6361,0.5697,-5.1569,0.4828,0.4373,0.2184
1780484365.431,data_recording_right,0.0334,6.6117,0.4934,-5.1634,0.4330,0.3146,0.2261
1780484365.441,data_recording_right,0.0843,6.5449,0.4546,-5.1494,0.4104,0.2060,0.2320
1780484365.451,data_recording_right,0.1424,6.4560,0.4605,-5.1155,0.4216,0.1198,0.2360
1780484365.461,data_recording_right,0.2198,6.4392,0.4715,-5.0908,0.4295,0.0386,0.2390
1780484365.471,data_recording_right,0.3531,6.5148,0.5151,-5.0736,0.4140,-0.0420,0.2413
1780484365.481,data_recording_right,0.4806,6.4669,0.5775,-5.0606,0.4040,-0.0886,0.2429
1780484365.491,data_recording_right,0.4954,6.5620,0.5666,-5.0958,0.3825,-0.1209,0.2447
1780484365.501,data_recording_right,0.4651,6.5606,0.5083,-5.1681,0.3422,-0.1419,0.2453
1780484365.511,data_recording_right,0.4388,6.5717,0.4634,-5.1945,0.3120,-0.1422,0.2453
1780484365.521,data_recording_right,0.4456,6.5450,0.4629,-5.2096,0.3026,-0.1567,0.2452
1780484365.531,data_recording_right,0.4297,6.6475,0.4522,-5.1915,0.3021,-0.2041,0.2449
1780484365.541,data_recording_right,0.4118,6.6180,0.4608,-5.1184,0.3267,-0.2478,0.2443
1780484365.551,data_recording_right,0.3797,6.5342,0.4798,-5.1345,0.3506,-0.2744,0.2441
1780484365.561,data_recording_right,0.3533,6.4399,0.4821,-5.0898,0.3541,-0.2825,0.2429
1780484365.571,data_recording_right,0.3243,6.2871,0.4849,-4.9642,0.3520,-0.3016,0.2423
1780484365.581,data_recording_right,0.3187,6.2838,0.5026,-4.9403,0.3694,-0.3200,0.2424
1780484365.591,data_recording_right,0.3381,6.3140,0.5261,-5.0586,0.3610,-0.2909,0.2420
1780484365.601,data_recording_right,0.3359,6.4241,0.5093,-5.1568,0.3255,-0.2518,0.2416
1780484365.611,data_recording_right,0.3044,6.9720,0.4741,-5.3054,0.3203,-0.2744,0.2416
1780484365.621,data_recording_right,0.2412,6.8027,0.4370,-5.3519,0.3492,-0.3365,0.2415
1780484365.631,data_recording_right,0.2282,6.9937,0.4226,-5.2752,0.3558,-0.3645,0.2408
1780484365.641,data_recording_right,0.2608,6.5505,0.4417,-5.1725,0.3476,-0.3314,0.2397
1780484365.651,data_recording_right,0.3060,6.3651,0.4855,-5.1002,0.3537,-0.3494,0.2393
1780484365.661,data_recording_right,0.3662,6.1200,0.5414,-4.9402,0.3786,-0.3874,0.2396
1780484365.671,data_recording_right,0.3856,6.1529,0.5687,-4.7633,0.3671,-0.4153,0.2407
1780484365.681,data_recording_right,0.3740,6.3070,0.5374,-4.9216,0.3408,-0.4273,0.2410
1780484365.691,data_recording_right,0.3563,6.3585,0.5240,-4.9639,0.3179,-0.4447,0.2396
1780484365.701,data_recording_right,0.3116,6.3471,0.4868,-5.0278,0.3089,-0.4680,0.2382
1780484365.711,data_recording_right,0.3017,6.3138,0.4740,-4.9529,0.2901,-0.5092,0.2372
1780484365.721,data_recording_right,0.2989,6.4765,0.4768,-4.9654,0.2836,-0.5422,0.2365
1780484365.731,data_recording_right,0.3219,6.5285,0.5085,-4.9795,0.2973,-0.5400,0.2369
1780484365.741,data_recording_right,0.3521,6.4582,0.5497,-5.0852,0.3134,-0.5190,0.2379
1780484365.751,data_recording_right,0.3866,6.5042,0.5802,-5.1070,0.3121,-0.5068,0.2383
1780484365.761,data_recording_right,0.4031,6.5286,0.5930,-5.0965,0.2953,-0.5189,0.2387
1780484365.771,data_recording_right,0.3899,6.5601,0.5726,-5.1183,0.2794,-0.5377,0.2383
1780484365.781,data_recording_right,0.3629,6.3876,0.5463,-5.0877,0.2687,-0.5462,0.2368
1780484365.791,data_recording_right,0.3418,6.3998,0.5233,-5.0319,0.2527,-0.5655,0.2365
1780484365.801,data_recording_right,0.3440,6.4644,0.5164,-5.0046,0.2437,-0.5966,0.2369
1780484365.811,data_recording_right,0.3611,6.5717,0.5371,-5.0362,0.2526,-0.6021,0.2367
1780484365.821,data_recording_right,0.3615,6.4154,0.5392,-5.0742,0.2623,-0.5780,0.2368
1780484365.831,data_recording_right,0.3818,6.3865,0.5384,-5.0295,0.2647,-0.5734,0.2370
1780484365.841,data_recording_right,0.4393,6.2528,0.5636,-4.9454,0.2717,-0.5885,0.2370
1780484365.851,data_recording_right,0.4982,6.3464,0.5964,-4.8920,0.2718,-0.6054,0.2372
1780484365.861,data_recording_right,0.5052,6.1094,0.5844,-4.8044,0.2624,-0.6181,0.2369
1780484365.871,data_recording_right,0.4930,6.3696,0.5705,-4.8234,0.2524,-0.6332,0.2360
1780484365.881,data_recording_right,0.4534,6.1378,0.5314,-4.8286,0.2343,-0.6307,0.2353
1780484365.891,data_recording_right,0.4577,6.1371,0.5135,-4.7895,0.2207,-0.6198,0.2355
1780484365.901,data_recording_right,0.4824,5.9657,0.5242,-4.7288,0.2243,-0.6136,0.2358
1780484365.911,data_recording_right,0.5196,6.2062,0.5486,-4.7847,0.2380,-0.6171,0.2367
1780484365.921,data_recording_right,0.5473,6.2670,0.5652,-4.8673,0.2428,-0.6124,0.2364
1780484365.931,data_recording_right,0.5619,6.4626,0.5781,-4.9590,0.2595,-0.6156,0.2354
1780484365.941,data_recording_right,0.5651,6.4180,0.5872,-4.9352,0.2622,-0.6374,0.2349
1780484365.951,data_recording_right,0.5554,6.4942,0.5682,-4.8877,0.2426,-0.6591,0.2351
1780484365.961,data_recording_right,0.5579,6.4078,0.5634,-4.8948,0.2265,-0.6624,0.2352
1780484365.971,data_recording_right,0.5552,6.3178,0.5633,-4.8695,0.2254,-0.6554,0.2350
1780484365.981,data_recording_right,0.5554,6.3450,0.5599,-4.8689,0.2172,-0.6581,0.2348
1780484365.991,data_recording_right,0.5590,6.4171,0.5614,-4.8923,0.2114,-0.6667,0.2343
1780484366.001,data_recording_right,0.5549,6.5156,0.5617,-4.9485,0.2279,-0.6745,0.2343
1780484366.011,data_recording_right,0.5469,6.2993,0.5658,-4.8300,0.2400,-0.6831,0.2346
1780484366.021,data_recording_right,0.5299,6.3415,0.5490,-4.8016,0.2323,-0.7064,0.2350
1780484366.031,data_recording_right,0.5392,6.0812,0.5462,-4.6524,0.2244,-0.7266,0.2347
1780484366.041,data_recording_right,0.5617,6.1068,0.5654,-4.6221,0.2245,-0.7463,0.2342
1780484366.051,data_recording_right,0.5862,5.8770,0.5704,-4.5567,0.2098,-0.7659,0.2337
1780484366.061,data_recording_right,0.5943,6.2810,0.5734,-4.7165,0.1976,-0.7814,0.2334
1780484366.071,data_recording_right,0.5888,6.1638,0.5759,-4.6521,0.2141,-0.7924,0.2336
1780484366.081,data_recording_right,0.5865,6.2833,0.5861,-4.6920,0.2272,-0.8107,0.2336
1780484366.091,data_recording_right,0.5952,5.9429,0.5801,-4.5995,0.2147,-0.8078,0.2335
1780484366.101,data_recording_right,0.6197,6.2215,0.5919,-4.7184,0.2139,-0.8058,0.2331
1780484366.111,data_recording_right,0.6194,6.2089,0.5993,-4.7275,0.2228,-0.8266,0.2328
1780484366.121,data_recording_right,0.6193,6.3377,0.5951,-4.7489,0.2192,-0.8483,0.2328
1780484366.131,data_recording_right,0.6272,6.2196,0.5928,-4.6848,0.2056,-0.8571,0.2330
1780484366.141,data_recording_right,0.6340,6.3918,0.5957,-4.7829,0.2113,-0.8670,0.2331
1780484366.151,data_recording_right,0.6462,6.2794,0.6052,-4.7174,0.2175,-0.8623,0.2325
1780484366.161,data_recording_right,0.6292,6.2965,0.5884,-4.7423,0.1992,-0.8645,0.2321
1780484366.171,data_recording_right,0.6207,6.2265,0.5690,-4.6966,0.1928,-0.8741,0.2318
1780484366.181,data_recording_right,0.6128,6.3038,0.5733,-4.7007,0.1997,-0.8874,0.2317
1780484366.191,data_recording_right,0.5997,6.2726,0.5581,-4.6256,0.1945,-0.9116,0.2322
1780484366.201,data_recording_right,0.6169,6.1518,0.5612,-4.5688,0.1848,-0.9262,0.2318
1780484366.211,data_recording_right,0.6321,5.9490,0.5750,-4.4482,0.1984,-0.9300,0.2312
1780484366.221,data_recording_right,0.6474,5.8421,0.5913,-4.4187,0.2083,-0.9487,0.2311
1780484366.231,data_recording_right,0.6592,5.9041,0.5910,-4.4125,0.1941,-0.9617,0.2313
1780484366.241,data_recording_right,0.6734,5.8854,0.5957,-4.4509,0.1864,-0.9588,0.2315
1780484366.251,data_recording_right,0.6811,6.1400,0.6088,-4.5373,0.1903,-0.9682,0.2314
1780484366.261,data_recording_right,0.6802,6.3279,0.6067,-4.5956,0.1873,-0.9843,0.2301
1780484366.271,data_recording_right,0.6872,6.3151,0.6102,-4.6133,0.1818,-0.9938,0.2280
1780484366.281,data_recording_right,0.6904,6.1308,0.6143,-4.6071,0.1907,-0.9937,0.2280
1780484366.291,data_recording_right,0.6951,6.0357,0.6196,-4.5189,0.2065,-1.0055,0.2283
1780484366.301,data_recording_right,0.6855,6.0764,0.6166,-4.4859,0.2027,-1.0372,0.2276
1780484366.312,data_recording_right,0.6829,6.1424,0.6029,-4.5101,0.1947,-1.0481,0.2270
1780484366.321,data_recording_right,0.6900,6.1151,0.6080,-4.5760,0.1891,-1.0384,0.2264
1780484366.331,data_recording_right,0.6953,6.5417,0.6061,-4.6590,0.1786,-1.0535,0.2264
1780484366.341,data_recording_right,0.6796,6.0746,0.5878,-4.5743,0.1625,-1.1001,0.2278
1780484366.351,data_recording_right,0.6757,6.6929,0.5891,-4.6920,0.1827,-1.1171,0.2264
1780484366.361,data_recording_right,0.6775,6.5366,0.6099,-4.7014,0.2056,-1.0630,0.2241
1780484366.371,data_recording_right,0.6742,6.3560,0.5935,-4.6236,0.1788,-1.0556,0.2246
1780484366.381,data_recording_right,0.7157,6.0735,0.6062,-4.4449,0.1852,-1.0691,0.2249
1780484366.391,data_recording_right,0.7239,5.8281,0.6404,-4.2164,0.1982,-1.0934,0.2258
1780484366.401,data_recording_right,0.7112,5.6876,0.6067,-4.1969,0.1829,-1.1169,0.2276
1780484366.411,data_recording_right,0.7324,5.7614,0.6171,-4.2120,0.1606,-1.1474,0.2269
1780484366.421,data_recording_right,0.7121,5.9712,0.6125,-4.3198,0.1610,-1.1855,0.2247
1780484366.431,data_recording_right,0.7172,6.0125,0.6130,-4.2858,0.1718,-1.2274,0.2237
1780484366.441,data_recording_right,0.7184,6.2010,0.6250,-4.3477,0.1737,-1.2428,0.2231
1780484366.451,data_recording_right,0.7179,6.2545,0.6202,-4.4084,0.1822,-1.2299,0.2243
1780484366.461,data_recording_right,0.7364,6.1740,0.6406,-4.4478,0.1981,-1.2049,0.2257
1780484366.471,data_recording_right,0.7371,6.1180,0.6493,-4.4170,0.2024,-1.1862,0.2257
1780484366.481,data_recording_right,0.7390,5.9642,0.6423,-4.3886,0.1877,-1.1836,0.2257
1780484366.491,data_recording_right,0.7319,6.0272,0.6365,-4.3693,0.1781,-1.1948,0.2248
1780484366.501,data_recording_right,0.7159,6.0668,0.6314,-4.4541,0.1839,-1.2216,0.2221
1780484366.511,data_recording_right,0.7038,6.0752,0.6214,-4.3840,0.1703,-1.2494,0.2204
1780484366.521,data_recording_right,0.7088,6.1932,0.6139,-4.4303,0.1612,-1.2597,0.2200
1780484366.531,data_recording_right,0.7160,6.2367,0.6285,-4.4434,0.1718,-1.2572,0.2205
1780484366.541,data_recording_right,0.7217,6.1122,0.6375,-4.4308,0.1828,-1.2378,0.2216
1780484366.551,data_recording_right,0.7402,5.9575,0.6483,-4.3000,0.1794,-1.2336,0.2226
1780484366.561,data_recording_right,0.7687,6.0317,0.6702,-4.2888,0.1823,-1.2631,0.2234
1780484366.571,data_recording_right,0.7857,5.9647,0.6851,-4.1475,0.1927,-1.3051,0.2232
1780484366.581,data_recording_right,0.7882,6.0030,0.6918,-4.1372,0.1848,-1.3478,0.2223
1780484366.591,data_recording_right,0.7658,5.7522,0.6661,-4.0705,0.1624,-1.3639,0.2212
1780484366.601,data_recording_right,0.7512,5.8414,0.6572,-4.1285,0.1561,-1.3502,0.2204
1780484366.611,data_recording_right,0.7276,5.7042,0.6473,-4.0937,0.1533,-1.3410,0.2215
1780484366.621,data_recording_right,0.7321,5.9484,0.6424,-4.2011,0.1554,-1.3415,0.2235
1780484366.631,data_recording_right,0.7580,6.1303,0.6658,-4.2659,0.1670,-1.3370,0.2246
1780484366.642,data_recording_right,0.7668,5.9939,0.6811,-4.3044,0.1915,-1.3697,0.2247
1780484366.651,data_recording_right,0.7964,6.4559,0.7032,-4.3772,0.1989,-1.4071,0.2230
1780484366.661,data_recording_right,0.7929,6.4605,0.7024,-4.4226,0.1874,-1.3839,0.2211
1780484366.671,data_recording_right,0.7706,6.0583,0.6772,-4.3685,0.1604,-1.3760,0.2225
1780484366.681,data_recording_right,0.7596,6.0889,0.6690,-4.3180,0.1712,-1.3747,0.2222
1780484366.692,data_recording_right,0.7478,5.9135,0.6742,-4.1884,0.1686,-1.3674,0.2222
1780484366.702,data_recording_right,0.7630,6.0034,0.6622,-4.2482,0.1567,-1.3616,0.2225
1780484366.711,data_recording_right,0.7932,5.8623,0.6842,-4.1779,0.1636,-1.3589,0.2206
1780484366.721,data_recording_right,0.7822,6.0341,0.6936,-4.2153,0.1745,-1.4067,0.2195
1780484366.731,data_recording_right,0.7802,6.2867,0.6771,-4.1245,0.1619,-1.4836,0.2198
1780484366.741,data_recording_right,0.7726,5.8659,0.6760,-4.0218,0.1605,-1.5609,0.2186
1780484366.751,data_recording_right,0.7874,6.1508,0.6888,-3.9517,0.1722,-1.5778,0.2176
1780484366.761,data_recording_right,0.8172,6.1394,0.7122,-4.0650,0.1714,-1.5020,0.2182
1780484366.772,data_recording_right,0.8204,6.2391,0.7069,-4.2734,0.1491,-1.4393,0.2208
1780484366.781,data_recording_right,0.8314,6.1167,0.7163,-4.2465,0.1826,-1.3884,0.2234
1780484366.792,data_recording_right,0.8025,6.0244,0.7287,-4.1044,0.1978,-1.3845,0.2252
1780484366.801,data_recording_right,0.7908,5.6137,0.6852,-3.9758,0.1653,-1.4105,0.2253
1780484366.811,data_recording_right,0.8192,5.6884,0.6990,-3.9943,0.1483,-1.4543,0.2228
1780484366.821,data_recording_right,0.7937,5.6544,0.6949,-3.9865,0.1519,-1.5158,0.2201
1780484366.831,data_recording_right,0.7942,5.9941,0.6867,-3.9747,0.1446,-1.5983,0.2191
1780484366.841,data_recording_right,0.7974,6.0512,0.6954,-4.0235,0.1501,-1.6230,0.2191
1780484366.851,data_recording_right,0.8100,6.1119,0.7121,-4.0919,0.1786,-1.5777,0.2212
1780484366.861,data_recording_right,0.8232,5.8994,0.7273,-4.1137,0.1951,-1.5259,0.2230
1780484366.871,data_recording_right,0.8242,5.8917,0.7238,-4.0398,0.1859,-1.4969,0.2238
1780484366.881,data_recording_right,0.8197,5.9207,0.7178,-4.1444,0.1794,-1.4857,0.2245
1780484366.891,data_recording_right,0.7952,5.9984,0.7027,-4.1183,0.1607,-1.5089,0.2239
1780484366.901,data_recording_right,0.7835,6.0737,0.6822,-4.1219,0.1402,-1.5565,0.2223
1780484366.911,data_recording_right,0.7804,6.0977,0.6781,-3.9568,0.1296,-1.6022,0.2211
1780484366.921,data_recording_right,0.7835,5.7625,0.6799,-3.8829,0.1492,-1.5995,0.2204
1780484366.931,data_recording_right,0.8182,5.4934,0.7071,-3.7654,0.1697,-1.5550,0.2193
1780484366.941,data_recording_right,0.8420,5.4027,0.7182,-3.7784,0.1721,-1.5200,0.2202
1780484366.952,data_recording_right,0.8760,5.7179,0.7368,-3.8771,0.1823,-1.5160,0.2220
1780484366.962,data_recording_right,0.8758,5.9477,0.7495,-3.9566,0.1886,-1.5251,0.2227
1780484366.971,data_recording_right,0.8677,6.0299,0.7357,-3.9567,0.1694,-1.5407,0.2223
1780484366.981,data_recording_right,0.8560,5.5428,0.7179,-3.8262,0.1496,-1.5576,0.2207
1780484366.991,data_recording_right,0.8471,5.9101,0.7179,-3.8497,0.1471,-1.5950,0.2189
1780484367.001,data_recording_right,0.8581,5.2917,0.7159,-3.7105,0.1498,-1.6269,0.2194
1780484367.011,data_recording_right,0.8421,6.0095,0.7193,-3.9429,0.1697,-1.6215,0.2200
1780484367.021,data_recording_right,0.7916,6.1697,0.7023,-4.0266,0.1736,-1.5764,0.2204
1780484367.031,data_recording_right,0.7752,5.8306,0.6838,-4.0092,0.1747,-1.5627,0.2221
1780484367.041,data_recording_right,0.8026,5.7801,0.7126,-3.9463,0.1930,-1.5728,0.2227
1780484367.051,data_recording_right,0.8352,6.0167,0.7402,-3.9868,0.1897,-1.6143,0.2225
1780484367.062,data_recording_right,0.8551,5.8626,0.7398,-3.9310,0.1630,-1.6714,0.2216
1780484367.071,data_recording_right,0.8208,5.6298,0.7242,-3.8462,0.1520,-1.7201,0.2192
1780484367.081,data_recording_right,0.7632,5.8052,0.6910,-3.8704,0.1584,-1.7534,0.2174
1780484367.091,data_recording_right,0.7399,5.9552,0.6763,-3.8854,0.1592,-1.7739,0.2173
1780484367.101,data_recording_right,0.7509,5.8883,0.6776,-3.8658,0.1642,-1.7799,0.2183
1780484367.111,data_recording_right,0.7937,5.6591,0.7082,-3.8179,0.1844,-1.7581,0.2193
1780484367.121,data_recording_right,0.8227,5.3573,0.7321,-3.8007,0.1867,-1.7286,0.2198
1780484367.132,data_recording_right,0.8306,5.4352,0.7282,-3.7902,0.1755,-1.7423,0.2196
1780484367.141,data_recording_right,0.8059,5.7344,0.7198,-3.8093,0.1702,-1.8203,0.2190
1780484367.152,data_recording_right,0.7880,5.9357,0.7055,-3.8179,0.1630,-1.8846,0.2182
1780484367.161,data_recording_right,0.7821,5.9426,0.6940,-3.8623,0.1510,-1.8912,0.2172
1780484367.171,data_recording_right,0.7886,5.8778,0.6987,-3.8963,0.1631,-1.8815,0.2170
1780484367.383,start,0.8113,5.7574,0.7067,-3.7774,0.2091,-1.8055,0.2196
1780484367.386,start,0.8108,5.7936,0.7060,-3.7821,0.2045,-1.7780,0.2186
1780484367.388,start,0.8082,5.8050,0.7019,-3.7811,0.2008,-1.7581,0.2176
1780484367.390,start,0.8091,5.7994,0.6965,-3.7514,0.1947,-1.7427,0.2175
1780484367.392,start,0.8057,5.7658,0.6947,-3.7434,0.2038,-1.7293,0.2179
1780484367.393,start,0.7924,5.7364,0.6897,-3.7545,0.2052,-1.7177,0.2185
1780484367.395,start,0.7841,5.7430,0.6765,-3.7684,0.1984,-1.7077,0.2190
1780484367.396,start,0.7863,5.7731,0.6834,-3.7883,0.2053,-1.7004,0.2191
1780484367.398,start,0.7989,5.8126,0.6965,-3.7860,0.2124,-1.6961,0.2189
1780484367.399,start,0.8112,5.8320,0.7005,-3.7742,0.2014,-1.6934,0.2181
1780484367.401,start,0.8080,5.8161,0.6972,-3.7637,0.1938,-1.6913,0.2174
1780484367.403,start,0.7907,5.7879,0.6893,-3.7514,0.2014,-1.6888,0.2170
1780484367.411,start,0.7789,5.7719,0.6858,-3.7495,0.2106,-1.6857,0.2172
1780484367.421,start,0.7777,5.7640,0.6820,-3.7637,0.2068,-1.6821,0.2182
1780484367.431,start,0.7894,5.7636,0.6873,-3.7858,0.2061,-1.6784,0.2189
1780484367.441,start,0.7960,5.7713,0.6968,-3.7904,0.2077,-1.6762,0.2192
1780484367.451,start,0.7925,5.7721,0.6897,-3.7736,0.2026,-1.6745,0.2190
1780484367.461,start,0.7884,5.8157,0.6869,-3.7730,0.2000,-1.6636,0.2183
1780484367.471,start,0.7888,5.8540,0.6887,-3.7755,0.2017,-1.6039,0.2175
1780484367.481,start,0.7982,5.7187,0.6925,-3.6838,0.1976,-1.5101,0.2179
1780484367.491,start,0.8057,5.6802,0.6984,-3.6494,0.2140,-1.4016,0.2184
1780484367.501,start,0.8094,5.8597,0.7119,-3.6984,0.2231,-1.3083,0.2191
1780484367.511,start,0.7933,5.9176,0.6880,-3.7465,0.2123,-1.2463,0.2202
1780484367.521,start,0.7789,5.9686,0.6799,-3.7898,0.2189,-1.1987,0.2205
1780484367.531,start,0.7696,5.9809,0.6780,-3.8016,0.2257,-1.1834,0.2204
1780484367.541,start,0.7797,6.0363,0.6707,-3.7852,0.2195,-1.1933,0.2200
1780484367.551,start,0.7875,6.0540,0.6807,-3.7742,0.2323,-1.1838,0.2189
1780484367.562,start,0.7945,5.9602,0.6813,-3.7551,0.2541,-1.1391,0.2186
1780484367.571,start,0.7935,6.0161,0.6750,-3.8362,0.2751,-1.0962,0.2192
1780484367.581,start,0.7605,6.0736,0.6495,-3.8279,0.2919,-1.0556,0.2202
1780484367.591,start,0.7512,5.9149,0.6285,-3.7291,0.2956,-1.0203,0.2215
1780484367.601,start,0.7804,5.4051,0.6293,-3.5391,0.2868,-0.9870,0.2218
1780484367.611,start,0.7747,5.1403,0.6277,-3.4288,0.2793,-0.9785,0.2213
1780484367.621,start,0.7414,5.7966,0.6119,-3.6333,0.2793,-1.0262,0.2212
1780484367.631,start,0.7379,6.4729,0.6194,-3.9019,0.2975,-1.0463,0.2206
1780484367.641,start,0.6984,6.0630,0.6124,-3.8545,0.3070,-1.0004,0.2202
1780484367.651,start,0.6805,6.4648,0.6026,-3.9639,0.3359,-0.9206,0.2214
1780484367.661,start,0.6613,5.9892,0.6133,-3.8746,0.3623,-0.8644,0.2235
1780484367.671,start,0.6719,5.7868,0.6133,-3.7581,0.3668,-0.8743,0.2259
1780484367.681,start,0.7026,5.8188,0.6334,-3.7259,0.3728,-0.8610,0.2260
1780484367.691,start,0.6504,5.7946,0.6066,-3.7786,0.3523,-0.8704,0.2251
1780484367.701,start,0.6362,5.9008,0.5664,-3.7553,0.3337,-0.9202,0.2238
1780484367.711,start,0.5842,5.9793,0.5449,-3.7788,0.3318,-0.9458,0.2229
1780484367.721,start,0.5148,6.0998,0.4976,-3.7386,0.3340,-0.9380,0.2241
1780484367.731,start,0.5359,5.9796,0.5053,-3.7774,0.3688,-0.9008,0.2259
1780484367.742,start,0.5677,5.9958,0.5536,-3.7813,0.4054,-0.8506,0.2274
1780484367.751,start,0.6054,5.8154,0.5657,-3.7734,0.4138,-0.8233,0.2291
1780484367.761,start,0.6283,5.7896,0.5830,-3.7120,0.4133,-0.8272,0.2287
1780484367.771,start,0.5853,5.7202,0.5667,-3.6778,0.4149,-0.8572,0.2271
1780484367.781,start,0.5318,5.9292,0.5222,-3.6609,0.4010,-0.9111,0.2263
1780484367.791,start,0.4902,5.8347,0.4915,-3.7288,0.3919,-0.9154,0.2249
1780484367.801,start,0.4640,6.0954,0.4791,-3.8488,0.3994,-0.8850,0.2247
1780484367.811,start,0.4485,6.0252,0.4696,-3.9329,0.4228,-0.8518,0.2265
1780484367.821,start,0.4510,6.2486,0.4829,-3.9675,0.4526,-0.8250,0.2276
1780484367.831,start,0.4292,6.0870,0.4761,-4.0410,0.4634,-0.7965,0.2278
1780484367.843,start,0.4239,6.2016,0.4667,-4.0148,0.4613,-0.7889,0.2271
1780484367.851,start,0.4371,6.1713,0.4829,-4.0220,0.4716,-0.8118,0.2256
1780484367.861,start,0.4643,6.2679,0.5066,-3.9788,0.4694,-0.8475,0.2244
1780484367.871,start,0.4686,6.0833,0.5101,-3.9444,0.4579,-0.8526,0.2242
1780484367.881,start,0.4359,5.7293,0.5012,-3.7973,0.4565,-0.8273,0.2240
1780484367.891,start,0.3983,6.1249,0.4891,-3.8844,0.4783,-0.7783,0.2245
1780484367.901,start,0.3723,5.9173,0.4866,-3.9179,0.4936,-0.7336,0.2260
1780484367.911,start,0.3707,6.1609,0.4801,-4.1715,0.4942,-0.7424,0.2273
1780484367.921,start,0.3886,6.1462,0.4944,-4.0060,0.5049,-0.7578,0.2273
1780484367.931,start,0.3777,5.9486,0.5020,-3.8550,0.5026,-0.7958,0.2267
1780484367.941,start,0.3713,5.7874,0.4839,-3.7178,0.4910,-0.8370,0.2254
1780484367.951,start,0.3724,5.7743,0.4949,-3.7031,0.4884,-0.8391,0.2237
1780484367.961,start,0.3572,5.8934,0.4880,-3.7746,0.4903,-0.8017,0.2236
1780484367.971,start,0.3599,5.5852,0.4846,-3.7842,0.4960,-0.7413,0.2248
1780484367.981,start,0.3513,6.2416,0.4938,-4.0121,0.5221,-0.6647,0.2258
1780484367.991,start,0.3218,6.0728,0.4806,-4.0533,0.5261,-0.6171,0.2275
1780484368.001,start,0.3020,6.2031,0.4547,-4.1174,0.5085,-0.6582,0.2285
1780484368.011,start,0.3017,6.1513,0.4606,-4.0660,0.5282,-0.6849,0.2264
1780484368.022,start,0.2822,6.0376,0.4656,-4.0267,0.5206,-0.7036,0.2246
1780484368.031,start,0.2754,6.1102,0.4346,-4.0828,0.5005,-0.7353,0.2239
1780484368.041,start,0.2938,6.2722,0.4643,-4.0924,0.5140,-0.7338,0.2234
1780484368.051,start,0.2758,6.2821,0.4698,-4.1519,0.5462,-0.6834,0.2249
1780484368.061,start,0.3045,6.2836,0.4833,-4.1473,0.5545,-0.6148,0.2264
1780484368.071,start,0.3072,6.1590,0.4912,-4.2146,0.5488,-0.5450,0.2266
1780484368.081,start,0.3064,6.1465,0.4863,-4.1843,0.5490,-0.5186,0.2271
1780484368.091,start,0.2802,6.1753,0.4737,-4.2086,0.5366,-0.5529,0.2267
1780484368.101,start,0.2448,6.2846,0.4402,-4.1105,0.5271,-0.6081,0.2254
1780484368.111,start,0.2389,6.2359,0.4390,-4.0292,0.5274,-0.6544,0.2247
1780484368.121,start,0.2354,5.6613,0.4357,-3.8271,0.5306,-0.6507,0.2243
1780484368.131,start,0.2769,6.3889,0.4616,-4.0440,0.5468,-0.5881,0.2246
1780484368.141,start,0.2952,6.6143,0.4879,-4.2694,0.5772,-0.5034,0.2265
1780484368.151,start,0.2701,6.1863,0.4766,-4.3263,0.5829,-0.4857,0.2292
1780484368.161,start,0.2548,5.9331,0.4544,-4.0961,0.5750,-0.5309,0.2295
1780484368.172,start,0.2296,5.7994,0.4439,-3.9745,0.5653,-0.5657,0.2282
1780484368.181,start,0.1951,6.2334,0.4054,-4.1202,0.5440,-0.5642,0.2259
1780484368.191,start,0.1712,6.2319,0.3818,-4.2846,0.5250,-0.5703,0.2244
1780484368.201,start,0.1717,6.3613,0.3749,-4.2383,0.5375,-0.5768,0.2257
1780484368.211,start,0.1914,6.3333,0.4108,-4.3023,0.5835,-0.5079,0.2274
1780484368.222,start,0.2095,6.2095,0.4313,-4.3762,0.5981,-0.4489,0.2291
1780484368.231,start,0.2499,6.1569,0.4469,-4.3415,0.6093,-0.4151,0.2300
1780484368.241,start,0.2494,6.0704,0.4639,-4.1901,0.6012,-0.4194,0.2290
1780484368.251,start,0.2130,6.2429,0.4267,-4.2615,0.5786,-0.4671,0.2270
