timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485059.058,start,-0.2803,6.7075,0.4287,-5.1425,0.4132,0.6689,0.1965
1780485059.068,start,-0.2657,6.7242,0.4566,-5.1761,0.4308,0.6853,0.1964
1780485059.079,data_recording_right,-0.1307,6.6571,0.5295,-5.1722,0.4341,0.7093,0.1964
1780485059.088,data_recording_right,-0.0424,6.5654,0.6382,-5.1716,0.4765,0.7219,0.1962
1780485059.098,data_recording_right,-0.0741,6.5754,0.6486,-5.1723,0.5217,0.7120,0.1972
1780485059.108,data_recording_right,-0.1503,6.6865,0.5810,-5.1810,0.5146,0.6894,0.1993
1780485059.118,data_recording_right,-0.2061,6.7588,0.5302,-5.2066,0.5156,0.6742,0.2005
1780485059.128,data_recording_right,-0.2511,6.7083,0.5022,-5.2019,0.5208,0.6687,0.2009
1780485059.138,data_recording_right,-0.3312,6.6123,0.4399,-5.1661,0.5000,0.6716,0.2011
1780485059.148,data_recording_right,-0.1898,6.5653,0.4901,-5.1529,0.4927,0.6781,0.2029
1780485059.158,data_recording_right,0.0148,6.6129,0.5992,-5.2080,0.5001,0.6803,0.2081
1780485059.168,data_recording_right,0.1150,6.7826,0.6379,-5.2814,0.4875,0.6507,0.2154
1780485059.178,data_recording_right,0.1323,6.7279,0.5942,-5.2738,0.4731,0.5449,0.2231
1780485059.188,data_recording_right,0.1151,6.5614,0.5361,-5.1747,0.4600,0.3978,0.2312
1780485059.198,data_recording_right,0.1261,6.3946,0.4754,-5.0873,0.4302,0.2481,0.2383
1780485059.209,data_recording_right,0.2119,6.3623,0.4792,-5.0431,0.4108,0.1342,0.2438
1780485059.218,data_recording_right,0.3544,6.4888,0.5516,-5.0782,0.4047,0.0612,0.2475
1780485059.228,data_recording_right,0.4383,6.6219,0.5783,-5.1297,0.3689,0.0029,0.2503
1780485059.238,data_recording_right,0.4382,6.6660,0.5466,-5.1791,0.3281,-0.0323,0.2520
1780485059.248,data_recording_right,0.3779,6.5840,0.4898,-5.1904,0.3092,-0.0524,0.2497
1780485059.258,data_recording_right,0.3501,6.4138,0.4502,-5.1449,0.2965,-0.0818,0.2445
1780485059.268,data_recording_right,0.3682,6.3643,0.4589,-5.1562,0.2886,-0.1194,0.2399
1780485059.278,data_recording_right,0.3991,6.7223,0.5014,-5.2596,0.3087,-0.1600,0.2363
1780485059.288,data_recording_right,0.4054,6.9007,0.5365,-5.2980,0.3316,-0.2100,0.2335
1780485059.298,data_recording_right,0.4057,6.5735,0.5494,-5.1485,0.3191,-0.2401,0.2316
1780485059.308,data_recording_right,0.3626,6.2797,0.5287,-5.0724,0.3110,-0.2439,0.2306
1780485059.318,data_recording_right,0.2925,6.3369,0.5074,-5.0619,0.3182,-0.2567,0.2298
1780485059.328,data_recording_right,0.2412,6.4921,0.4731,-5.0760,0.3138,-0.2720,0.2298
1780485059.338,data_recording_right,0.2382,6.3890,0.4666,-5.0377,0.3175,-0.2813,0.2297
1780485059.348,data_recording_right,0.2566,6.3481,0.5062,-5.0575,0.3549,-0.2809,0.2295
1780485059.358,data_recording_right,0.2674,6.4691,0.5312,-5.1366,0.3661,-0.2803,0.2299
1780485059.369,data_recording_right,0.2678,6.5257,0.5209,-5.1687,0.3507,-0.2891,0.2307
1780485059.378,data_recording_right,0.2505,6.8499,0.5152,-5.3154,0.3564,-0.2990,0.2315
1780485059.388,data_recording_right,0.2103,6.5004,0.4908,-5.1776,0.3568,-0.3009,0.2323
1780485059.398,data_recording_right,0.1900,6.5659,0.4606,-5.2269,0.3370,-0.3033,0.2332
1780485059.408,data_recording_right,0.2063,6.1701,0.4665,-5.0360,0.3354,-0.3105,0.2340
1780485059.418,data_recording_right,0.2432,6.3635,0.5132,-5.0031,0.3641,-0.3559,0.2345
1780485059.428,data_recording_right,0.2585,6.2403,0.5225,-4.8572,0.3590,-0.4228,0.2352
1780485059.438,data_recording_right,0.2691,6.3693,0.5102,-4.9062,0.3519,-0.4494,0.2361
1780485059.448,data_recording_right,0.2691,6.2038,0.5199,-4.8868,0.3578,-0.4502,0.2366
1780485059.458,data_recording_right,0.2598,6.3610,0.5009,-4.9872,0.3444,-0.4625,0.2375
1780485059.468,data_recording_right,0.2707,6.4684,0.4879,-5.0277,0.3246,-0.4609,0.2386
1780485059.478,data_recording_right,0.2898,6.7315,0.5185,-5.1636,0.3414,-0.4451,0.2383
1780485059.488,data_recording_right,0.3118,6.5451,0.5417,-5.1556,0.3412,-0.4431,0.2384
1780485059.498,data_recording_right,0.3185,6.5226,0.5270,-5.1336,0.3144,-0.4540,0.2395
1780485059.508,data_recording_right,0.3326,6.3681,0.5263,-5.0257,0.3117,-0.4840,0.2403
1780485059.518,data_recording_right,0.3594,6.3640,0.5381,-5.0167,0.3221,-0.5233,0.2409
1780485059.528,data_recording_right,0.4103,6.2988,0.5494,-4.9655,0.3058,-0.5415,0.2417
1780485059.538,data_recording_right,0.4252,6.4743,0.5448,-5.0920,0.2925,-0.5461,0.2425
1780485059.548,data_recording_right,0.3880,6.4773,0.5178,-5.0538,0.3056,-0.5463,0.2435
1780485059.559,data_recording_right,0.3896,6.5430,0.5091,-5.1766,0.2969,-0.5335,0.2446
1780485059.568,data_recording_right,0.4161,6.4784,0.4937,-5.1539,0.2730,-0.5165,0.2458
1780485059.578,data_recording_right,0.4457,6.3958,0.5135,-5.1118,0.2708,-0.5200,0.2465
1780485059.588,data_recording_right,0.4407,6.3505,0.5057,-4.9524,0.2642,-0.5630,0.2476
1780485059.598,data_recording_right,0.4369,6.1501,0.4769,-4.8623,0.2478,-0.6001,0.2483
1780485059.608,data_recording_right,0.4474,6.1508,0.4864,-4.7608,0.2639,-0.6209,0.2488
1780485059.618,data_recording_right,0.4701,6.2028,0.5100,-4.8006,0.2809,-0.6383,0.2498
1780485059.628,data_recording_right,0.5123,6.3730,0.5226,-4.8730,0.2708,-0.6286,0.2516
1780485059.638,data_recording_right,0.5522,6.2856,0.5467,-4.9367,0.2666,-0.5827,0.2532
1780485059.648,data_recording_right,0.5575,6.3782,0.5575,-4.9889,0.2683,-0.5630,0.2545
1780485059.658,data_recording_right,0.5516,6.3714,0.5415,-4.9248,0.2510,-0.5689,0.2565
1780485059.668,data_recording_right,0.5474,6.4927,0.5319,-4.9773,0.2423,-0.5756,0.2584
1780485059.679,data_recording_right,0.5474,6.3267,0.5311,-4.9247,0.2614,-0.5897,0.2604
1780485059.688,data_recording_right,0.5536,6.3938,0.5407,-4.9104,0.2620,-0.6144,0.2614
1780485059.698,data_recording_right,0.5524,6.3710,0.5240,-4.8618,0.2529,-0.6261,0.2624
1780485059.708,data_recording_right,0.5622,6.3684,0.5354,-4.9051,0.2558,-0.6202,0.2619
1780485059.718,data_recording_right,0.5449,6.2520,0.5238,-4.8524,0.2457,-0.6061,0.2617
1780485059.728,data_recording_right,0.5374,6.3668,0.5012,-4.9163,0.2349,-0.6066,0.2620
1780485059.738,data_recording_right,0.5311,6.4205,0.5093,-4.9417,0.2464,-0.6189,0.2618
1780485059.748,data_recording_right,0.5276,6.4014,0.5082,-4.9390,0.2444,-0.6360,0.2629
1780485059.758,data_recording_right,0.5395,6.3070,0.4968,-4.8281,0.2178,-0.6613,0.2636
1780485059.768,data_recording_right,0.5473,6.1908,0.5023,-4.7356,0.2209,-0.6848,0.2640
1780485059.778,data_recording_right,0.5588,6.1294,0.5224,-4.6312,0.2334,-0.7051,0.2641
1780485059.788,data_recording_right,0.5702,5.9386,0.5178,-4.5740,0.2261,-0.7174,0.2649
1780485059.798,data_recording_right,0.6022,6.0609,0.5393,-4.6143,0.2388,-0.7234,0.2656
1780485059.808,data_recording_right,0.5979,6.1764,0.5534,-4.7212,0.2438,-0.7308,0.2656
1780485059.818,data_recording_right,0.6009,6.3951,0.5355,-4.7986,0.2271,-0.7435,0.2661
1780485059.828,data_recording_right,0.5981,6.2773,0.5334,-4.7851,0.2120,-0.7466,0.2662
1780485059.838,data_recording_right,0.5849,6.3076,0.5255,-4.7367,0.2138,-0.7559,0.2659
1780485059.848,data_recording_right,0.5891,6.1917,0.5223,-4.7345,0.2175,-0.7699,0.2657
1780485059.858,data_recording_right,0.6039,6.2542,0.5352,-4.7428,0.2265,-0.7781,0.2656
1780485059.868,data_recording_right,0.6199,6.2131,0.5440,-4.7430,0.2294,-0.7899,0.2658
1780485059.878,data_recording_right,0.6285,6.3814,0.5465,-4.7605,0.2223,-0.8120,0.2653
1780485059.888,data_recording_right,0.6279,6.3796,0.5458,-4.8137,0.2264,-0.8169,0.2644
1780485059.898,data_recording_right,0.6325,6.2990,0.5488,-4.7498,0.2192,-0.8206,0.2627
1780485059.908,data_recording_right,0.6344,6.2174,0.5354,-4.7657,0.2216,-0.8262,0.2615
1780485059.918,data_recording_right,0.6328,6.2465,0.5408,-4.7017,0.2224,-0.8368,0.2607
1780485059.928,data_recording_right,0.6039,6.2768,0.5155,-4.7378,0.2109,-0.8516,0.2604
1780485059.938,data_recording_right,0.5974,6.1866,0.5000,-4.6194,0.1993,-0.8701,0.2609
1780485059.948,data_recording_right,0.5853,6.1316,0.4995,-4.5774,0.1971,-0.8870,0.2613
1780485059.958,data_recording_right,0.5933,5.9119,0.4941,-4.4488,0.1996,-0.9023,0.2607
1780485059.968,data_recording_right,0.6274,5.9288,0.5229,-4.4675,0.2087,-0.9079,0.2609
1780485059.978,data_recording_right,0.6564,5.8251,0.5429,-4.4467,0.2119,-0.9142,0.2619
1780485059.988,data_recording_right,0.6802,6.0993,0.5539,-4.5704,0.2021,-0.9212,0.2626
1780485059.998,data_recording_right,0.6802,6.2396,0.5587,-4.6060,0.2002,-0.9254,0.2638
1780485060.008,data_recording_right,0.6772,6.4407,0.5610,-4.6712,0.2035,-0.9360,0.2639
1780485060.018,data_recording_right,0.6722,6.1571,0.5512,-4.6217,0.1972,-0.9354,0.2642
1780485060.028,data_recording_right,0.6799,6.1223,0.5501,-4.5955,0.2078,-0.9318,0.2648
1780485060.038,data_recording_right,0.6736,6.0386,0.5534,-4.5427,0.2012,-0.9555,0.2653
1780485060.048,data_recording_right,0.6620,6.2015,0.5272,-4.5649,0.1954,-0.9803,0.2658
1780485060.058,data_recording_right,0.6629,6.1629,0.5339,-4.5787,0.1928,-0.9937,0.2659
1780485060.068,data_recording_right,0.6542,6.3517,0.5242,-4.6304,0.1892,-1.0061,0.2653
1780485060.078,data_recording_right,0.6734,6.2643,0.5283,-4.6207,0.1952,-1.0147,0.2654
1780485060.088,data_recording_right,0.6809,6.2143,0.5478,-4.6167,0.2038,-1.0129,0.2649
1780485060.099,data_recording_right,0.6867,6.0954,0.5394,-4.5641,0.1946,-1.0111,0.2647
1780485060.108,data_recording_right,0.6924,6.1447,0.5387,-4.4887,0.1822,-1.0315,0.2656
1780485060.119,data_recording_right,0.6874,6.1385,0.5409,-4.4197,0.1921,-1.0611,0.2669
1780485060.129,data_recording_right,0.6924,6.0121,0.5453,-4.3583,0.1885,-1.0759,0.2674
1780485060.139,data_recording_right,0.6981,5.8687,0.5367,-4.3019,0.1921,-1.0793,0.2685
1780485060.148,data_recording_right,0.7069,5.8299,0.5529,-4.2827,0.2017,-1.0973,0.2685
1780485060.158,data_recording_right,0.6933,5.9448,0.5394,-4.3463,0.1953,-1.1063,0.2685
1780485060.168,data_recording_right,0.7067,5.9143,0.5368,-4.3696,0.1881,-1.0965,0.2691
1780485060.178,data_recording_right,0.7114,6.0919,0.5469,-4.4181,0.1835,-1.1031,0.2692
1780485060.188,data_recording_right,0.7205,6.1332,0.5417,-4.4184,0.1868,-1.1164,0.2697
1780485060.198,data_recording_right,0.7343,6.2273,0.5579,-4.4894,0.1959,-1.1239,0.2696
1780485060.209,data_recording_right,0.7248,6.0115,0.5525,-4.4357,0.1961,-1.1318,0.2692
1780485060.218,data_recording_right,0.7220,6.0746,0.5410,-4.4074,0.1857,-1.1534,0.2698
1780485060.228,data_recording_right,0.7197,6.0756,0.5393,-4.3606,0.1838,-1.1789,0.2705
1780485060.239,data_recording_right,0.7304,6.1864,0.5448,-4.4822,0.1893,-1.1840,0.2701
1780485060.248,data_recording_right,0.7453,6.1020,0.5496,-4.4169,0.1822,-1.1699,0.2695
1780485060.258,data_recording_right,0.7526,6.3209,0.5536,-4.5243,0.1927,-1.1785,0.2694
1780485060.268,data_recording_right,0.7396,6.1514,0.5523,-4.4380,0.1889,-1.1916,0.2694
1780485060.278,data_recording_right,0.7245,6.1314,0.5294,-4.4118,0.1796,-1.1890,0.2694
1780485060.288,data_recording_right,0.7215,5.9106,0.5254,-4.2571,0.1697,-1.2101,0.2699
1780485060.298,data_recording_right,0.7251,5.9533,0.5229,-4.2315,0.1692,-1.2377,0.2704
1780485060.308,data_recording_right,0.7505,5.8437,0.5359,-4.1322,0.1784,-1.2516,0.2701
1780485060.320,data_recording_right,0.7638,5.8844,0.5548,-4.2120,0.1892,-1.2608,0.2698
1780485060.328,data_recording_right,0.7736,5.8400,0.5549,-4.1797,0.1862,-1.2648,0.2698
1780485060.339,data_recording_right,0.7743,5.9108,0.5568,-4.2310,0.1794,-1.2715,0.2701
1780485060.349,data_recording_right,0.7702,5.9161,0.5535,-4.2477,0.1792,-1.2739,0.2701
1780485060.360,data_recording_right,0.7805,5.8379,0.5574,-4.2182,0.1673,-1.2667,0.2704
1780485060.370,data_recording_right,0.7866,5.9685,0.5578,-4.2486,0.1717,-1.2827,0.2713
1780485060.379,data_recording_right,0.7813,6.0379,0.5625,-4.2814,0.1815,-1.3102,0.2716
1780485060.389,data_recording_right,0.7624,6.1595,0.5508,-4.3042,0.1737,-1.3252,0.2719
1780485060.398,data_recording_right,0.7555,6.0697,0.5368,-4.2813,0.1689,-1.3353,0.2718
1780485060.409,data_recording_right,0.7516,6.0381,0.5415,-4.2675,0.1655,-1.3409,0.2714
1780485060.420,data_recording_right,0.7583,5.9794,0.5330,-4.2410,0.1640,-1.3323,0.2717
1780485060.428,data_recording_right,0.7676,6.0835,0.5454,-4.2964,0.1728,-1.3402,0.2714
1780485060.439,data_recording_right,0.7670,6.0474,0.5478,-4.2934,0.1766,-1.3506,0.2712
1780485060.450,data_recording_right,0.7745,6.1848,0.5458,-4.2773,0.1624,-1.3580,0.2715
1780485060.458,data_recording_right,0.7721,6.0469,0.5435,-4.2037,0.1581,-1.3662,0.2719
1780485060.469,data_recording_right,0.7846,5.9360,0.5526,-4.1364,0.1645,-1.3717,0.2721
1780485060.479,data_recording_right,0.7966,5.6645,0.5564,-3.9570,0.1547,-1.3783,0.2727
1780485060.488,data_recording_right,0.8141,5.7618,0.5614,-3.9572,0.1686,-1.4031,0.2730
1780485060.498,data_recording_right,0.8077,5.7696,0.5743,-3.9869,0.1750,-1.4235,0.2724
1780485060.508,data_recording_right,0.7977,5.9344,0.5565,-4.1075,0.1696,-1.4247,0.2727
1780485060.518,data_recording_right,0.7992,5.9420,0.5598,-4.0986,0.1608,-1.4274,0.2731
1780485060.528,data_recording_right,0.7885,5.9736,0.5529,-4.1281,0.1562,-1.4345,0.2726
1780485060.538,data_recording_right,0.7940,5.9003,0.5504,-4.0983,0.1596,-1.4341,0.2716
1780485060.548,data_recording_right,0.7954,5.7804,0.5607,-4.0982,0.1667,-1.4377,0.2710
1780485060.558,data_recording_right,0.8068,5.8179,0.5602,-4.0391,0.1644,-1.4543,0.2719
1780485060.568,data_recording_right,0.8109,6.0186,0.5651,-4.1233,0.1612,-1.4742,0.2727
1780485060.578,data_recording_right,0.8065,6.0284,0.5658,-4.1094,0.1674,-1.4783,0.2729
1780485060.588,data_recording_right,0.8058,5.9478,0.5681,-4.1737,0.1639,-1.4712,0.2725
1780485060.599,data_recording_right,0.7983,5.9140,0.5554,-4.0815,0.1629,-1.4705,0.2728
1780485060.608,data_recording_right,0.7892,6.0120,0.5565,-4.1464,0.1739,-1.4807,0.2730
1780485060.618,data_recording_right,0.7673,6.0220,0.5417,-4.1006,0.1612,-1.4890,0.2733
1780485060.628,data_recording_right,0.7722,6.0093,0.5307,-4.1014,0.1540,-1.4892,0.2740
1780485060.638,data_recording_right,0.7810,5.9963,0.5467,-4.0222,0.1562,-1.5055,0.2739
1780485060.648,data_recording_right,0.7969,5.8224,0.5480,-3.9707,0.1491,-1.5183,0.2737
1780485060.658,data_recording_right,0.8168,5.6988,0.5549,-3.8489,0.1409,-1.5251,0.2740
1780485060.668,data_recording_right,0.8193,5.5872,0.5656,-3.8292,0.1661,-1.5313,0.2740
1780485060.678,data_recording_right,0.8317,5.7780,0.5801,-3.8768,0.1728,-1.5444,0.2741
1780485060.688,data_recording_right,0.8408,5.9040,0.5749,-3.9447,0.1570,-1.5410,0.2742
1780485060.698,data_recording_right,0.8447,5.8805,0.5811,-3.9702,0.1589,-1.5346,0.2742
1780485060.708,data_recording_right,0.8331,5.7898,0.5815,-3.9500,0.1582,-1.5213,0.2736
1780485060.718,data_recording_right,0.8244,5.7700,0.5679,-3.9533,0.1441,-1.5198,0.2732
1780485060.728,data_recording_right,0.8297,5.7035,0.5727,-3.9491,0.1462,-1.5303,0.2724
1780485060.738,data_recording_right,0.8356,5.8669,0.5806,-3.9612,0.1598,-1.5329,0.2723
1780485060.748,data_recording_right,0.8393,5.7440,0.5832,-3.9673,0.1616,-1.5208,0.2725
1780485060.758,data_recording_right,0.8266,6.0568,0.5785,-4.0172,0.1566,-1.5385,0.2728
1780485060.768,data_recording_right,0.8168,5.8971,0.5715,-3.9861,0.1586,-1.5688,0.2737
1780485060.778,data_recording_right,0.8096,5.8464,0.5700,-3.9790,0.1564,-1.5637,0.2743
1780485060.788,data_recording_right,0.8158,6.0370,0.5660,-3.9899,0.1417,-1.5530,0.2747
1780485060.798,data_recording_right,0.8214,5.8497,0.5645,-3.9592,0.1342,-1.5783,0.2744
1780485060.808,data_recording_right,0.8200,5.7449,0.5689,-3.9208,0.1562,-1.6014,0.2743
1780485060.818,data_recording_right,0.8176,5.9186,0.5736,-3.9163,0.1565,-1.6398,0.2748
1780485060.829,data_recording_right,0.8203,5.9525,0.5612,-3.9129,0.1472,-1.6813,0.2759
1780485060.838,data_recording_right,0.8323,5.7445,0.5755,-3.8781,0.1587,-1.6736,0.2766
1780485060.849,data_recording_right,0.8355,5.6527,0.5811,-3.8783,0.1552,-1.6715,0.2762
1780485060.858,data_recording_right,0.8594,5.7971,0.5811,-3.8559,0.1430,-1.7201,0.2762
1780485060.869,data_recording_right,0.8642,5.8956,0.5949,-3.8404,0.1613,-1.7400,0.2762
1780485060.878,data_recording_right,0.8578,5.6739,0.5949,-3.8508,0.1641,-1.7243,0.2757
1780485060.889,data_recording_right,0.8457,5.6262,0.5747,-3.9038,0.1448,-1.7355,0.2759
1780485060.899,data_recording_right,0.8273,5.7597,0.5684,-3.8896,0.1527,-1.7816,0.2764
1780485060.908,data_recording_right,0.8171,5.8364,0.5693,-3.8185,0.1538,-1.8269,0.2766
1780485060.919,data_recording_right,0.8307,5.8276,0.5577,-3.8208,0.1353,-1.8412,0.2773
1780485060.928,data_recording_right,0.8481,5.7776,0.5747,-3.8538,0.1541,-1.8278,0.2769
1780485060.938,data_recording_right,0.8537,5.7069,0.5931,-3.8386,0.1766,-1.8419,0.2761
1780485061.151,start,0.8328,5.9192,0.5739,-3.8567,0.1761,-1.9386,0.2769
1780485061.153,start,0.8353,5.9601,0.5747,-3.8717,0.1758,-1.9398,0.2769
1780485061.156,start,0.8416,5.8869,0.5628,-3.8417,0.1586,-1.9302,0.2770
1780485061.158,start,0.8364,5.7819,0.5749,-3.8024,0.1739,-1.9246,0.2768
1780485061.159,start,0.8289,5.7513,0.5698,-3.7825,0.1694,-1.9278,0.2772
1780485061.161,start,0.8359,5.8231,0.5627,-3.8040,0.1541,-1.9290,0.2772
1780485061.162,start,0.8424,5.9087,0.5800,-3.8433,0.1678,-1.9336,0.2766
1780485061.164,start,0.8481,5.9303,0.5861,-3.8396,0.1791,-1.9407,0.2766
1780485061.165,start,0.8382,5.8832,0.5740,-3.8149,0.1611,-1.9387,0.2769
1780485061.167,start,0.8246,5.8051,0.5644,-3.7988,0.1644,-1.9320,0.2771
1780485061.168,start,0.8138,5.7898,0.5674,-3.7906,0.1661,-1.9333,0.2773
1780485061.169,start,0.8090,5.8483,0.5484,-3.8039,0.1500,-1.9348,0.2775
1780485061.179,start,0.8199,5.9045,0.5627,-3.8415,0.1695,-1.9329,0.2772
1780485061.188,start,0.8192,5.9129,0.5812,-3.8411,0.1852,-1.9369,0.2770
1780485061.199,start,0.8300,5.8848,0.5650,-3.8134,0.1623,-1.9393,0.2776
1780485061.208,start,0.8342,5.8096,0.5729,-3.7932,0.1643,-1.9343,0.2776
1780485061.218,start,0.8205,5.8006,0.5759,-3.7921,0.1720,-1.9233,0.2775
1780485061.228,start,0.8207,5.7947,0.5623,-3.7695,0.1538,-1.8775,0.2773
1780485061.238,start,0.8304,5.9562,0.5760,-3.8018,0.1614,-1.7534,0.2769
1780485061.248,start,0.8415,6.0441,0.5954,-3.8190,0.1875,-1.6195,0.2764
1780485061.258,start,0.8423,6.0552,0.5916,-3.7895,0.1730,-1.4996,0.2764
1780485061.268,start,0.8388,5.9738,0.5798,-3.7925,0.1692,-1.3794,0.2763
1780485061.278,start,0.8264,5.9529,0.5898,-3.8004,0.1785,-1.3012,0.2757
1780485061.288,start,0.8105,5.8051,0.5650,-3.7481,0.1588,-1.2389,0.2759
1780485061.298,start,0.8003,5.8225,0.5495,-3.7580,0.1520,-1.1848,0.2756
1780485061.308,start,0.7839,5.7311,0.5612,-3.7320,0.1786,-1.1568,0.2745
1780485061.318,start,0.7924,5.8397,0.5632,-3.7195,0.1750,-1.1437,0.2744
1780485061.328,start,0.8190,6.1125,0.5747,-3.8451,0.1700,-1.1232,0.2744
1780485061.338,start,0.8320,6.1788,0.6009,-3.8744,0.1879,-1.0937,0.2738
1780485061.348,start,0.8219,6.1758,0.5946,-3.7895,0.1775,-1.0729,0.2737
1780485061.358,start,0.8088,5.9740,0.5722,-3.6872,0.1616,-1.0500,0.2736
1780485061.368,start,0.7987,5.9908,0.5823,-3.7035,0.1712,-1.0152,0.2725
1780485061.378,start,0.7974,5.9373,0.5756,-3.7685,0.1781,-0.9887,0.2717
1780485061.388,start,0.7961,5.8749,0.5745,-3.7478,0.1740,-0.9553,0.2707
1780485061.398,start,0.7810,5.7368,0.5678,-3.6509,0.1727,-0.9366,0.2692
1780485061.408,start,0.7730,5.9759,0.5635,-3.7535,0.1756,-0.9422,0.2680
1780485061.418,start,0.7877,6.0315,0.5723,-3.7743,0.1698,-0.9302,0.2673
1780485061.428,start,0.7830,6.1274,0.5733,-3.8552,0.1760,-0.9002,0.2665
1780485061.438,start,0.7233,6.3843,0.5680,-4.0318,0.2010,-0.8785,0.2655
1780485061.448,start,0.6733,6.3047,0.5457,-3.9890,0.2063,-0.8644,0.2647
1780485061.458,start,0.7098,6.5356,0.5682,-4.0808,0.2071,-0.8687,0.2642
1780485061.468,start,0.6948,6.2275,0.5754,-3.9426,0.2184,-0.8598,0.2632
1780485061.478,start,0.6674,5.9280,0.5692,-3.7829,0.2184,-0.8552,0.2621
1780485061.488,start,0.6525,5.6337,0.5586,-3.6977,0.2165,-0.8648,0.2612
1780485061.498,start,0.6563,5.6704,0.5794,-3.6560,0.2380,-0.8725,0.2602
1780485061.508,start,0.6536,5.6140,0.5867,-3.7194,0.2624,-0.8746,0.2593
1780485061.518,start,0.6489,6.0225,0.5903,-3.8510,0.2704,-0.8806,0.2575
1780485061.528,start,0.6217,6.4391,0.5845,-4.0253,0.2786,-0.8784,0.2566
1780485061.538,start,0.5998,6.5774,0.5745,-4.0158,0.2799,-0.8811,0.2560
1780485061.548,start,0.5822,6.2301,0.5617,-3.9067,0.2671,-0.8685,0.2548
1780485061.558,start,0.5700,5.8114,0.5459,-3.7722,0.2598,-0.8396,0.2524
1780485061.568,start,0.5598,5.7318,0.5510,-3.7104,0.2778,-0.8313,0.2501
1780485061.578,start,0.5521,5.8985,0.5574,-3.7800,0.2958,-0.8399,0.2485
1780485061.588,start,0.5517,6.2064,0.5568,-3.8666,0.2964,-0.8384,0.2473
1780485061.599,start,0.5479,6.2468,0.5623,-4.0213,0.3016,-0.8223,0.2462
1780485061.609,start,0.5345,6.3461,0.5611,-4.0424,0.3029,-0.8033,0.2453
1780485061.618,start,0.5429,6.1755,0.5656,-4.0753,0.2928,-0.7845,0.2441
1780485061.628,start,0.5039,6.2577,0.5506,-4.0535,0.2849,-0.7759,0.2433
1780485061.638,start,0.4621,6.1774,0.5318,-4.0364,0.2937,-0.7670,0.2439
1780485061.648,start,0.4551,6.3064,0.5344,-4.0440,0.2995,-0.7721,0.2437
1780485061.659,start,0.4704,6.1104,0.5406,-4.0239,0.2972,-0.7659,0.2432
1780485061.668,start,0.5025,6.1250,0.5658,-3.9551,0.3128,-0.7538,0.2428
1780485061.679,start,0.5093,6.0375,0.5868,-3.9789,0.3192,-0.7598,0.2426
1780485061.689,start,0.4916,6.1262,0.5707,-3.9492,0.3116,-0.7614,0.2428
1780485061.698,start,0.4584,6.0623,0.5610,-4.0245,0.3252,-0.7402,0.2419
1780485061.708,start,0.4240,6.1524,0.5530,-4.0237,0.3348,-0.7288,0.2410
1780485061.718,start,0.4175,6.1241,0.5349,-3.9736,0.3161,-0.7224,0.2409
1780485061.729,start,0.4200,5.9766,0.5376,-3.8943,0.3133,-0.7141,0.2409
1780485061.739,start,0.4180,5.9197,0.5482,-3.8969,0.3278,-0.7114,0.2400
1780485061.749,start,0.4180,5.9523,0.5510,-3.8762,0.3263,-0.7159,0.2396
1780485061.758,start,0.4252,6.2235,0.5614,-3.9966,0.3333,-0.7183,0.2393
1780485061.769,start,0.4146,6.1634,0.5650,-4.0210,0.3517,-0.6988,0.2390
1780485061.778,start,0.3965,6.4123,0.5611,-4.1903,0.3594,-0.6647,0.2388
1780485061.789,start,0.3683,6.3454,0.5432,-4.1898,0.3448,-0.6456,0.2384
1780485061.799,start,0.3522,6.3562,0.5301,-4.2030,0.3444,-0.6388,0.2385
1780485061.808,start,0.3454,6.2035,0.5338,-4.1512,0.3433,-0.6302,0.2381
1780485061.819,start,0.3345,6.1611,0.5168,-4.1661,0.3307,-0.6227,0.2383
1780485061.828,start,0.3384,6.2217,0.5232,-4.1755,0.3456,-0.6115,0.2378
1780485061.838,start,0.3406,6.3568,0.5483,-4.2423,0.3760,-0.6059,0.2366
1780485061.848,start,0.3537,6.2644,0.5486,-4.1616,0.3683,-0.6066,0.2360
1780485061.858,start,0.3790,6.2793,0.5614,-4.1953,0.3643,-0.5943,0.2358
1780485061.868,start,0.3776,6.1684,0.5740,-4.1578,0.3733,-0.5781,0.2359
1780485061.878,start,0.3571,6.2711,0.5573,-4.2221,0.3606,-0.5675,0.2359
1780485061.888,start,0.3356,6.1312,0.5360,-4.1088,0.3459,-0.5550,0.2360
1780485061.898,start,0.3202,6.2110,0.5339,-4.1416,0.3587,-0.5575,0.2361
1780485061.908,start,0.3196,6.0890,0.5331,-4.0405,0.3714,-0.5624,0.2357
1780485061.918,start,0.3229,6.0852,0.5361,-4.0682,0.3653,-0.5493,0.2355
1780485061.928,start,0.3241,5.9454,0.5317,-4.0492,0.3696,-0.5348,0.2351
1780485061.938,start,0.3208,6.2084,0.5427,-4.1949,0.3772,-0.5215,0.2341
1780485061.948,start,0.3259,6.3301,0.5385,-4.2522,0.3634,-0.4986,0.2333
1780485061.958,start,0.2822,6.4642,0.5096,-4.3561,0.3607,-0.4808,0.2324
1780485061.968,start,0.2370,6.4376,0.4993,-4.3660,0.3794,-0.4630,0.2314
1780485061.978,start,0.2267,6.4638,0.4898,-4.3664,0.3721,-0.4577,0.2311
1780485061.988,start,0.2565,6.4066,0.4982,-4.3508,0.3630,-0.4563,0.2310
