timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484496.523,data_recording_right,-0.2027,6.6491,0.5155,-5.2018,0.5222,0.6559,0.2060
1780484496.533,data_recording_right,-0.1151,6.6308,0.5400,-5.2082,0.5241,0.6490,0.2132
1780484496.542,data_recording_right,0.0532,6.6410,0.6010,-5.2169,0.5134,0.6301,0.2194
1780484496.553,data_recording_right,0.1816,6.7618,0.6567,-5.2610,0.5267,0.5491,0.2255
1780484496.562,data_recording_right,0.2242,6.6757,0.6636,-5.2515,0.5190,0.4288,0.2310
1780484496.572,data_recording_right,0.2423,6.5918,0.6149,-5.2152,0.4763,0.2943,0.2357
1780484496.583,data_recording_right,0.1906,6.5075,0.5309,-5.1281,0.4332,0.1707,0.2397
1780484496.592,data_recording_right,0.1528,6.3779,0.4575,-5.0519,0.4077,0.0813,0.2426
1780484496.602,data_recording_right,0.2658,6.3625,0.4762,-5.0522,0.3716,0.0065,0.2427
1780484496.612,data_recording_right,0.3894,6.4468,0.5283,-5.0966,0.3508,-0.0449,0.2404
1780484496.622,data_recording_right,0.4460,6.4318,0.5644,-5.1130,0.3656,-0.0736,0.2372
1780484496.632,data_recording_right,0.4270,6.5448,0.5440,-5.1365,0.3523,-0.1100,0.2340
1780484496.642,data_recording_right,0.4129,6.5010,0.5042,-5.1256,0.3296,-0.1453,0.2314
1780484496.652,data_recording_right,0.3987,6.5012,0.5129,-5.1447,0.3333,-0.1756,0.2294
1780484496.662,data_recording_right,0.3474,6.6169,0.5001,-5.1491,0.3317,-0.2229,0.2284
1780484496.672,data_recording_right,0.3678,6.6343,0.5177,-5.1877,0.3232,-0.2622,0.2276
1780484496.682,data_recording_right,0.3601,6.6412,0.5479,-5.2051,0.3409,-0.2758,0.2269
1780484496.692,data_recording_right,0.2838,6.5688,0.5316,-5.1589,0.3543,-0.2921,0.2266
1780484496.702,data_recording_right,0.2314,6.3542,0.5007,-5.0563,0.3486,-0.3070,0.2270
1780484496.713,data_recording_right,0.2201,6.3556,0.5042,-5.0363,0.3569,-0.3088,0.2273
1780484496.723,data_recording_right,0.2332,6.4689,0.5332,-5.0970,0.3826,-0.3106,0.2270
1780484496.733,data_recording_right,0.2435,6.3531,0.5518,-5.1002,0.3876,-0.3165,0.2266
1780484496.743,data_recording_right,0.2396,6.6579,0.5570,-5.2003,0.3889,-0.3288,0.2271
1780484496.752,data_recording_right,0.2057,6.6007,0.5508,-5.1450,0.4056,-0.3516,0.2283
1780484496.763,data_recording_right,0.1467,6.5384,0.5246,-5.1586,0.4076,-0.3624,0.2297
1780484496.772,data_recording_right,0.1034,6.5159,0.4882,-5.1297,0.3935,-0.3652,0.2311
1780484496.783,data_recording_right,0.0948,6.3922,0.4860,-5.0857,0.3993,-0.3743,0.2321
1780484496.793,data_recording_right,0.0958,6.3169,0.4998,-5.0361,0.4070,-0.3978,0.2328
1780484496.803,data_recording_right,0.1140,6.3196,0.5056,-4.9210,0.4006,-0.4414,0.2332
1780484496.813,data_recording_right,0.1205,6.5514,0.5178,-4.9673,0.4160,-0.4754,0.2338
1780484496.823,data_recording_right,0.1550,6.2484,0.5367,-4.8889,0.4286,-0.4909,0.2347
1780484496.832,data_recording_right,0.2231,6.2264,0.5478,-4.9455,0.4155,-0.4878,0.2357
1780484496.842,data_recording_right,0.3009,6.1167,0.5729,-4.9243,0.4050,-0.4788,0.2361
1780484496.852,data_recording_right,0.3383,6.4292,0.5915,-5.0500,0.4147,-0.4815,0.2369
1780484496.863,data_recording_right,0.3341,6.5604,0.5722,-5.1018,0.4035,-0.4843,0.2377
1780484496.873,data_recording_right,0.3357,6.6019,0.5493,-5.1378,0.3894,-0.4878,0.2382
1780484496.882,data_recording_right,0.3489,6.6027,0.5496,-5.1316,0.4076,-0.5157,0.2390
1780484496.893,data_recording_right,0.3638,6.5029,0.5577,-5.0521,0.4131,-0.5531,0.2397
1780484496.903,data_recording_right,0.3801,6.4669,0.5494,-5.0222,0.3967,-0.5788,0.2407
1780484496.912,data_recording_right,0.4028,6.2959,0.5560,-4.9688,0.3972,-0.5891,0.2430
1780484496.923,data_recording_right,0.3737,6.3906,0.5431,-4.9898,0.4003,-0.5916,0.2452
1780484496.933,data_recording_right,0.3853,6.4642,0.5297,-5.0475,0.3902,-0.5850,0.2467
1780484496.943,data_recording_right,0.4288,6.5571,0.5537,-5.0884,0.4035,-0.5825,0.2482
1780484496.953,data_recording_right,0.4502,6.3916,0.5794,-5.0564,0.4232,-0.5834,0.2498
1780484496.962,data_recording_right,0.4415,6.3986,0.5573,-5.0834,0.4090,-0.5862,0.2508
1780484496.972,data_recording_right,0.4229,6.4043,0.5284,-5.0123,0.3896,-0.5979,0.2515
1780484496.983,data_recording_right,0.3972,6.3951,0.5132,-4.9470,0.3968,-0.6234,0.2524
1780484496.992,data_recording_right,0.4129,6.2158,0.5110,-4.7812,0.3907,-0.6432,0.2525
1780484497.002,data_recording_right,0.4693,6.2798,0.5296,-4.7981,0.3789,-0.6421,0.2521
1780484497.012,data_recording_right,0.5234,6.1893,0.5654,-4.7995,0.4025,-0.6362,0.2522
1780484497.023,data_recording_right,0.5505,6.2419,0.5943,-4.8728,0.4185,-0.6344,0.2526
1780484497.032,data_recording_right,0.5409,6.1646,0.5707,-4.8122,0.3975,-0.6244,0.2529
1780484497.043,data_recording_right,0.5315,6.2999,0.5583,-4.8537,0.3977,-0.6206,0.2531
1780484497.052,data_recording_right,0.5172,6.3265,0.5606,-4.8560,0.4042,-0.6300,0.2539
1780484497.063,data_recording_right,0.5227,6.3204,0.5428,-4.9142,0.3882,-0.6273,0.2541
1780484497.073,data_recording_right,0.5463,6.3724,0.5496,-4.9030,0.3867,-0.6298,0.2542
1780484497.083,data_recording_right,0.5424,6.3749,0.5666,-4.9014,0.4121,-0.6504,0.2547
1780484497.093,data_recording_right,0.5538,6.4410,0.5650,-4.8792,0.4035,-0.6646,0.2552
1780484497.103,data_recording_right,0.5574,6.0138,0.5532,-4.8178,0.3867,-0.6548,0.2555
1780484497.113,data_recording_right,0.5739,6.5214,0.5755,-4.8737,0.4046,-0.6248,0.2551
1780484497.122,data_recording_right,0.5576,6.0573,0.5702,-4.8370,0.3999,-0.6226,0.2545
1780484497.132,data_recording_right,0.5666,6.1384,0.5548,-4.8439,0.3788,-0.6818,0.2542
1780484497.142,data_recording_right,0.5619,6.1354,0.5601,-4.7351,0.3977,-0.7173,0.2550
1780484497.153,data_recording_right,0.5327,6.2243,0.5555,-4.6172,0.4017,-0.7643,0.2563
1780484497.162,data_recording_right,0.5265,6.2147,0.5242,-4.6751,0.3829,-0.8091,0.2566
1780484497.173,data_recording_right,0.5374,6.1015,0.5402,-4.6069,0.3901,-0.7988,0.2560
1780484497.183,data_recording_right,0.5412,6.2262,0.5585,-4.6896,0.4046,-0.7787,0.2556
1780484497.192,data_recording_right,0.5710,6.2996,0.5613,-4.7229,0.3861,-0.7724,0.2552
1780484497.202,data_recording_right,0.5920,6.4169,0.5760,-4.8553,0.3975,-0.7338,0.2549
1780484497.213,data_recording_right,0.5980,6.2327,0.6037,-4.8402,0.4240,-0.7125,0.2550
1780484497.223,data_recording_right,0.5995,6.2628,0.5873,-4.8123,0.4018,-0.7468,0.2554
1780484497.232,data_recording_right,0.6210,6.3008,0.5856,-4.7447,0.3868,-0.8056,0.2560
1780484497.242,data_recording_right,0.5996,6.3231,0.5904,-4.7236,0.4016,-0.8530,0.2568
1780484497.253,data_recording_right,0.5847,6.0510,0.5740,-4.6160,0.3937,-0.8812,0.2570
1780484497.263,data_recording_right,0.6088,6.1908,0.5833,-4.6312,0.3827,-0.8923,0.2572
1780484497.273,data_recording_right,0.6056,6.2608,0.5992,-4.6644,0.4055,-0.8906,0.2578
1780484497.283,data_recording_right,0.6187,6.3849,0.6226,-4.7849,0.4228,-0.8666,0.2579
1780484497.293,data_recording_right,0.6237,6.2205,0.6223,-4.7316,0.4002,-0.8485,0.2575
1780484497.303,data_recording_right,0.6273,6.3558,0.6286,-4.7752,0.3978,-0.8682,0.2571
1780484497.313,data_recording_right,0.5931,6.3106,0.6301,-4.6940,0.4000,-0.9034,0.2576
1780484497.322,data_recording_right,0.5517,6.3811,0.5934,-4.6989,0.3807,-0.9272,0.2585
1780484497.332,data_recording_right,0.5483,6.1238,0.5855,-4.5398,0.3773,-0.9375,0.2588
1780484497.342,data_recording_right,0.5611,6.0953,0.6225,-4.5406,0.4079,-0.9477,0.2591
1780484497.352,data_recording_right,0.5781,5.9407,0.6358,-4.4512,0.4030,-0.9459,0.2596
1780484497.362,data_recording_right,0.6161,5.9395,0.6514,-4.4708,0.3898,-0.9371,0.2591
1780484497.372,data_recording_right,0.6303,5.8880,0.6822,-4.4682,0.4033,-0.9437,0.2591
1780484497.382,data_recording_right,0.6201,6.2741,0.6861,-4.6112,0.4054,-0.9685,0.2592
1780484497.392,data_recording_right,0.6181,6.2804,0.6718,-4.6083,0.3865,-0.9862,0.2586
1780484497.402,data_recording_right,0.6294,6.3713,0.6864,-4.6702,0.3930,-0.9964,0.2582
1780484497.412,data_recording_right,0.6256,6.1144,0.6951,-4.5900,0.4097,-1.0022,0.2582
1780484497.422,data_recording_right,0.6145,6.0608,0.6808,-4.5041,0.3947,-1.0074,0.2581
1780484497.432,data_recording_right,0.6115,5.9418,0.6730,-4.4613,0.3917,-1.0152,0.2580
1780484497.442,data_recording_right,0.6043,5.9877,0.6837,-4.4724,0.4024,-1.0270,0.2582
1780484497.452,data_recording_right,0.5970,6.1549,0.6715,-4.5472,0.3874,-1.0424,0.2583
1780484497.462,data_recording_right,0.6102,6.2471,0.6629,-4.5944,0.3812,-1.0575,0.2585
1780484497.472,data_recording_right,0.6138,6.3139,0.6843,-4.6194,0.4050,-1.0727,0.2594
1780484497.482,data_recording_right,0.6012,6.1355,0.6751,-4.5224,0.4011,-1.0817,0.2603
1780484497.492,data_recording_right,0.6204,6.2337,0.6702,-4.5233,0.3876,-1.0852,0.2608
1780484497.502,data_recording_right,0.6214,6.1542,0.6842,-4.4349,0.3971,-1.0847,0.2610
1780484497.512,data_recording_right,0.6116,6.1272,0.6815,-4.4261,0.4006,-1.0998,0.2613
1780484497.522,data_recording_right,0.6145,5.9063,0.6714,-4.2825,0.3827,-1.1218,0.2615
1780484497.532,data_recording_right,0.6234,5.8856,0.6803,-4.2681,0.3855,-1.1425,0.2615
1780484497.542,data_recording_right,0.6256,5.9642,0.6907,-4.2669,0.4040,-1.1659,0.2615
1780484497.552,data_recording_right,0.6226,5.9547,0.6866,-4.3499,0.3970,-1.1722,0.2613
1780484497.562,data_recording_right,0.6354,6.0514,0.6847,-4.3436,0.3895,-1.1580,0.2608
1780484497.572,data_recording_right,0.6397,6.1644,0.6984,-4.4125,0.3983,-1.1653,0.2609
1780484497.582,data_recording_right,0.6374,6.1525,0.6927,-4.4088,0.3917,-1.1757,0.2614
1780484497.592,data_recording_right,0.6376,6.0883,0.6817,-4.4131,0.3860,-1.1730,0.2612
1780484497.602,data_recording_right,0.6372,6.0373,0.6918,-4.3752,0.4069,-1.1873,0.2611
1780484497.612,data_recording_right,0.6250,6.0783,0.6884,-4.3667,0.4098,-1.2082,0.2612
1780484497.622,data_recording_right,0.6306,6.1376,0.6757,-4.3639,0.3933,-1.2102,0.2617
1780484497.632,data_recording_right,0.6377,6.0755,0.6833,-4.4518,0.3965,-1.2053,0.2614
1780484497.642,data_recording_right,0.6287,6.1467,0.6817,-4.4037,0.3970,-1.2117,0.2610
1780484497.652,data_recording_right,0.6240,6.1054,0.6688,-4.4101,0.3865,-1.2249,0.2603
1780484497.662,data_recording_right,0.6339,6.0690,0.6779,-4.3576,0.3886,-1.2314,0.2596
1780484497.672,data_recording_right,0.6313,5.9778,0.6740,-4.3546,0.4051,-1.2281,0.2599
1780484497.682,data_recording_right,0.6717,6.0582,0.6961,-4.2812,0.4020,-1.2496,0.2611
1780484497.692,data_recording_right,0.6941,6.0353,0.7047,-4.2396,0.3955,-1.2769,0.2619
1780484497.702,data_recording_right,0.6898,5.9790,0.7118,-4.1529,0.4000,-1.2999,0.2632
1780484497.712,data_recording_right,0.6559,5.8486,0.6891,-4.1468,0.3901,-1.3162,0.2648
1780484497.722,data_recording_right,0.6390,5.8419,0.6622,-4.1288,0.3767,-1.3223,0.2658
1780484497.732,data_recording_right,0.6347,5.8965,0.6674,-4.2062,0.3958,-1.3120,0.2656
1780484497.742,data_recording_right,0.6461,5.8642,0.6808,-4.2117,0.4033,-1.3068,0.2656
1780484497.752,data_recording_right,0.6770,5.9355,0.6825,-4.2142,0.3892,-1.3125,0.2651
1780484497.762,data_recording_right,0.7045,6.0943,0.7100,-4.2472,0.3966,-1.3360,0.2648
1780484497.772,data_recording_right,0.6962,6.0917,0.7125,-4.2980,0.4047,-1.3515,0.2649
1780484497.782,data_recording_right,0.6921,6.0533,0.6979,-4.2760,0.3895,-1.3557,0.2645
1780484497.792,data_recording_right,0.6807,5.9601,0.6918,-4.2338,0.3856,-1.3611,0.2637
1780484497.802,data_recording_right,0.6659,5.9408,0.6864,-4.2018,0.3994,-1.3726,0.2638
1780484497.812,data_recording_right,0.6620,5.9728,0.6858,-4.2327,0.3971,-1.3707,0.2641
1780484497.822,data_recording_right,0.6565,5.9707,0.6764,-4.2086,0.3885,-1.3686,0.2644
1780484497.832,data_recording_right,0.6694,6.1666,0.6874,-4.2934,0.3963,-1.3836,0.2647
1780484497.842,data_recording_right,0.6662,6.0813,0.6878,-4.2392,0.3917,-1.3948,0.2651
1780484497.852,data_recording_right,0.6755,6.0904,0.6793,-4.2530,0.3790,-1.3979,0.2653
1780484497.862,data_recording_right,0.6776,5.7966,0.6832,-4.0590,0.3894,-1.4110,0.2651
1780484497.873,data_recording_right,0.6782,5.8497,0.6958,-3.9921,0.4041,-1.4409,0.2648
1780484497.882,data_recording_right,0.6892,5.7733,0.6909,-3.9029,0.3909,-1.4640,0.2650
1780484497.892,data_recording_right,0.7081,5.8277,0.7024,-4.0067,0.3911,-1.4611,0.2647
1780484497.902,data_recording_right,0.7061,5.8065,0.7114,-4.0320,0.3989,-1.4511,0.2642
1780484497.912,data_recording_right,0.7054,5.9262,0.7022,-4.0817,0.3884,-1.4595,0.2640
1780484497.922,data_recording_right,0.7144,5.9539,0.7053,-4.0554,0.3837,-1.4691,0.2636
1780484497.932,data_recording_right,0.7155,5.8197,0.7123,-4.0352,0.3990,-1.4658,0.2645
1780484497.942,data_recording_right,0.7264,5.8371,0.7192,-4.0547,0.4029,-1.4690,0.2659
1780484497.952,data_recording_right,0.7175,5.8011,0.7081,-4.0294,0.3927,-1.4801,0.2669
1780484497.962,data_recording_right,0.7175,5.9858,0.7089,-4.0944,0.3988,-1.4938,0.2680
1780484497.972,data_recording_right,0.7008,5.9074,0.7043,-4.0818,0.3953,-1.5003,0.2683
1780484497.982,data_recording_right,0.6914,6.0350,0.6840,-4.0968,0.3810,-1.5108,0.2677
1780484497.992,data_recording_right,0.6990,6.0209,0.6924,-4.0985,0.3941,-1.5161,0.2674
1780484498.002,data_recording_right,0.7005,6.0539,0.7028,-4.0907,0.4085,-1.5174,0.2674
1780484498.012,data_recording_right,0.7122,5.9277,0.6940,-4.0582,0.3936,-1.5154,0.2666
1780484498.022,data_recording_right,0.7222,6.0161,0.6996,-4.0783,0.3912,-1.5207,0.2661
1780484498.032,data_recording_right,0.7138,5.8274,0.6998,-3.9675,0.3956,-1.5370,0.2663
1780484498.042,data_recording_right,0.7258,5.7643,0.6972,-3.8855,0.3853,-1.5555,0.2666
1780484498.052,data_recording_right,0.7540,5.6052,0.7121,-3.7750,0.3836,-1.5587,0.2665
1780484498.062,data_recording_right,0.7743,5.6949,0.7291,-3.8033,0.3944,-1.5573,0.2669
1780484498.072,data_recording_right,0.7849,5.6997,0.7367,-3.8688,0.4024,-1.5409,0.2668
1780484498.082,data_recording_right,0.7602,5.6177,0.7263,-3.9085,0.3957,-1.5055,0.2663
1780484498.092,data_recording_right,0.7417,5.7035,0.7107,-3.8919,0.3923,-1.5096,0.2662
1780484498.102,data_recording_right,0.7399,5.9777,0.7142,-3.9442,0.3929,-1.5532,0.2664
1780484498.112,data_recording_right,0.7477,5.8374,0.7116,-3.8979,0.3825,-1.5527,0.2663
1780484498.122,data_recording_right,0.7692,5.8508,0.7217,-3.9659,0.3858,-1.5350,0.2657
1780484498.133,data_recording_right,0.7768,5.5987,0.7371,-3.9128,0.4039,-1.5499,0.2653
1780484498.142,data_recording_right,0.7680,5.6777,0.7298,-3.8043,0.3984,-1.5827,0.2661
1780484498.152,data_recording_right,0.7665,5.9915,0.7249,-3.9340,0.3925,-1.6036,0.2671
1780484498.163,data_recording_right,0.7572,5.7985,0.7236,-3.9386,0.3978,-1.5806,0.2677
1780484498.172,data_recording_right,0.7437,5.7097,0.7142,-3.9033,0.3895,-1.5686,0.2685
1780484498.182,data_recording_right,0.7589,5.8573,0.7155,-3.9512,0.3822,-1.6118,0.2689
1780484498.192,data_recording_right,0.7783,5.7779,0.7304,-3.9151,0.3902,-1.6546,0.2697
1780484498.202,data_recording_right,0.7830,5.7320,0.7365,-3.8585,0.3996,-1.6786,0.2705
1780484498.212,data_recording_right,0.7711,5.7602,0.7276,-3.8344,0.3904,-1.7096,0.2710
1780484498.222,data_recording_right,0.7636,5.9053,0.7220,-3.8832,0.3941,-1.7214,0.2714
1780484498.232,data_recording_right,0.7591,5.9198,0.7262,-3.9388,0.3977,-1.7349,0.2717
1780484498.242,data_recording_right,0.7517,5.5793,0.7081,-3.8102,0.3819,-1.7465,0.2718
1780484498.252,data_recording_right,0.7587,5.5109,0.7093,-3.7715,0.3834,-1.7301,0.2710
1780484498.262,data_recording_right,0.7650,5.7581,0.7261,-3.8741,0.4014,-1.7458,0.2705
1780484498.272,data_recording_right,0.7700,5.8231,0.7208,-3.8660,0.3935,-1.8003,0.2707
1780484498.282,data_recording_right,0.7763,5.8449,0.7230,-3.8479,0.3919,-1.8306,0.2708
1780484498.292,data_recording_right,0.7684,5.8474,0.7268,-3.8765,0.3969,-1.8526,0.2710
1780484498.302,data_recording_right,0.7652,5.9102,0.7171,-3.8732,0.3903,-1.8765,0.2712
1780484498.312,data_recording_right,0.7748,5.8943,0.7251,-3.8657,0.3920,-1.8662,0.2705
1780484498.525,start,0.7081,5.8166,0.7044,-3.8165,0.3901,-1.9217,0.2707
1780484498.528,start,0.7086,5.8161,0.6958,-3.7986,0.3771,-1.9361,0.2707
1780484498.531,start,0.7195,5.7857,0.7130,-3.7868,0.3837,-1.9410,0.2700
1780484498.532,start,0.7269,5.7557,0.7191,-3.7786,0.3977,-1.9377,0.2697
1780484498.535,start,0.7231,5.7471,0.7180,-3.7778,0.3952,-1.9282,0.2696
1780484498.536,start,0.7015,5.7603,0.7028,-3.7951,0.3923,-1.9152,0.2698
1780484498.538,start,0.6935,5.7852,0.6988,-3.8093,0.3944,-1.9087,0.2704
1780484498.539,start,0.6935,5.8098,0.6975,-3.8032,0.3843,-1.9113,0.2708
1780484498.540,start,0.7044,5.8130,0.6956,-3.7970,0.3777,-1.9183,0.2704
1780484498.542,start,0.7103,5.8040,0.7105,-3.7959,0.3958,-1.9248,0.2701
1780484498.544,start,0.7049,5.7922,0.7093,-3.7733,0.3989,-1.9294,0.2701
1780484498.545,start,0.7035,5.7709,0.6984,-3.7644,0.3884,-1.9263,0.2702
1780484498.553,start,0.6999,5.7557,0.7030,-3.7845,0.3962,-1.9153,0.2703
1780484498.562,start,0.6998,5.7763,0.7045,-3.7940,0.3949,-1.9066,0.2704
1780484498.573,start,0.7071,5.7969,0.7017,-3.7885,0.3845,-1.9045,0.2703
1780484498.583,start,0.7183,5.7911,0.7159,-3.7871,0.3885,-1.9059,0.2696
1780484498.592,start,0.7230,5.8477,0.7183,-3.7879,0.3956,-1.9010,0.2692
1780484498.602,start,0.7176,5.7777,0.7143,-3.7109,0.3917,-1.8235,0.2691
1780484498.612,start,0.6974,5.6681,0.7004,-3.6432,0.3875,-1.6811,0.2695
1780484498.622,start,0.7029,5.7313,0.7007,-3.6503,0.3895,-1.5350,0.2699
1780484498.632,start,0.6915,5.8649,0.7047,-3.7566,0.3894,-1.3997,0.2700
1780484498.642,start,0.6887,6.0218,0.7024,-3.8783,0.3862,-1.3008,0.2697
1780484498.652,start,0.7017,6.1598,0.7237,-3.9289,0.4013,-1.2448,0.2691
1780484498.662,start,0.6694,6.1639,0.7208,-3.8253,0.4054,-1.2270,0.2687
1780484498.672,start,0.6414,6.1228,0.6985,-3.7426,0.3888,-1.2250,0.2687
1780484498.682,start,0.6267,5.9397,0.6993,-3.7010,0.3867,-1.1984,0.2686
1780484498.692,start,0.5971,5.6346,0.6905,-3.6018,0.3855,-1.1384,0.2685
1780484498.702,start,0.5893,5.6709,0.6835,-3.6213,0.3776,-1.0971,0.2685
1780484498.712,start,0.6128,5.8764,0.7081,-3.6742,0.3874,-1.0696,0.2677
1780484498.722,start,0.6378,5.7675,0.7299,-3.7301,0.4024,-1.0163,0.2669
1780484498.732,start,0.6512,5.8971,0.7485,-3.8414,0.4030,-0.9717,0.2661
1780484498.742,start,0.5549,6.0661,0.7006,-3.8088,0.3893,-0.9869,0.2656
1780484498.752,start,0.4822,6.3115,0.6570,-3.7849,0.3866,-1.0369,0.2655
1780484498.762,start,0.4727,6.1423,0.6546,-3.7911,0.3839,-1.0441,0.2651
1780484498.772,start,0.5162,6.0055,0.6732,-3.7981,0.3779,-0.9962,0.2645
1780484498.782,start,0.5659,6.1869,0.7137,-3.8732,0.3965,-0.9439,0.2638
1780484498.792,start,0.5738,6.3276,0.7427,-3.9102,0.4174,-0.9141,0.2632
1780484498.802,start,0.5375,6.0463,0.7177,-3.8192,0.4031,-0.8700,0.2629
1780484498.812,start,0.4853,5.8553,0.6912,-3.7529,0.3900,-0.8369,0.2623
1780484498.822,start,0.4401,5.4466,0.6714,-3.6890,0.3896,-0.8361,0.2611
1780484498.832,start,0.4555,5.8670,0.6777,-3.7920,0.3815,-0.8683,0.2592
1780484498.842,start,0.4748,6.4824,0.7019,-4.0022,0.3842,-0.9266,0.2567
1780484498.852,start,0.4656,6.6118,0.7123,-3.9670,0.3992,-0.9476,0.2547
1780484498.862,start,0.4392,6.3020,0.7055,-3.8804,0.4053,-0.9184,0.2525
1780484498.872,start,0.4071,6.0840,0.6908,-3.9438,0.4007,-0.8605,0.2507
1780484498.882,start,0.3833,5.8639,0.6817,-3.7745,0.3982,-0.8314,0.2492
1780484498.892,start,0.3688,5.9834,0.6847,-3.7482,0.3968,-0.8612,0.2486
1780484498.903,start,0.3595,5.7994,0.6760,-3.6294,0.3842,-0.8804,0.2481
1780484498.912,start,0.3502,5.9117,0.6783,-3.7443,0.3923,-0.8797,0.2472
1780484498.922,start,0.3300,5.8029,0.6830,-3.7605,0.4183,-0.8855,0.2469
1780484498.932,start,0.3031,6.0998,0.6777,-3.8634,0.4235,-0.8835,0.2470
1780484498.942,start,0.2800,6.0187,0.6653,-3.8632,0.4229,-0.8534,0.2470
1780484498.952,start,0.2652,6.1881,0.6728,-3.9937,0.4408,-0.8167,0.2461
1780484498.962,start,0.2562,6.1180,0.6725,-3.9964,0.4412,-0.7832,0.2450
1780484498.972,start,0.2579,6.2110,0.6735,-4.0433,0.4339,-0.7759,0.2437
1780484498.982,start,0.2539,6.0508,0.6776,-3.9718,0.4402,-0.7864,0.2428
1780484498.993,start,0.2443,6.2572,0.6824,-3.9960,0.4546,-0.8156,0.2424
1780484499.002,start,0.2248,6.1751,0.6707,-3.9501,0.4456,-0.8332,0.2422
1780484499.013,start,0.2003,6.2593,0.6489,-4.0176,0.4501,-0.8174,0.2423
1780484499.023,start,0.1900,6.0906,0.6488,-3.9573,0.4580,-0.7804,0.2419
1780484499.033,start,0.1952,6.1511,0.6427,-4.0168,0.4513,-0.7493,0.2419
1780484499.043,start,0.2147,6.1485,0.6488,-4.0302,0.4549,-0.7267,0.2415
1780484499.053,start,0.1994,6.1554,0.6531,-4.0817,0.4771,-0.7225,0.2415
1780484499.062,start,0.1589,6.2029,0.6144,-3.9608,0.4640,-0.7421,0.2417
1780484499.072,start,0.1461,6.1168,0.5824,-3.8850,0.4502,-0.7680,0.2417
1780484499.082,start,0.1535,6.0861,0.5863,-3.8202,0.4578,-0.7667,0.2414
1780484499.092,start,0.1892,5.9523,0.6010,-3.8486,0.4615,-0.7368,0.2404
1780484499.102,start,0.2023,6.0513,0.6098,-3.9399,0.4617,-0.7158,0.2396
1780484499.112,start,0.1434,6.0222,0.5840,-3.9487,0.4680,-0.6910,0.2396
1780484499.122,start,0.0908,6.2260,0.5509,-4.0934,0.4817,-0.6704,0.2400
1780484499.132,start,0.0707,6.1027,0.5347,-4.1057,0.4699,-0.6515,0.2406
1780484499.142,start,0.0806,6.3124,0.5351,-4.1671,0.4652,-0.6416,0.2409
1780484499.152,start,0.1046,6.1891,0.5612,-4.1441,0.4723,-0.6519,0.2410
1780484499.162,start,0.1052,6.2898,0.5691,-4.1695,0.4688,-0.6591,0.2407
1780484499.172,start,0.0949,6.0816,0.5628,-4.0944,0.4691,-0.6427,0.2399
1780484499.182,start,0.0771,6.3141,0.5749,-4.1719,0.4970,-0.6373,0.2384
1780484499.192,start,0.0580,6.2528,0.5714,-4.1488,0.5011,-0.6185,0.2376
1780484499.202,start,0.0590,6.4177,0.5661,-4.2141,0.4883,-0.5966,0.2369
1780484499.212,start,0.0616,6.2465,0.5767,-4.1938,0.4913,-0.5928,0.2362
1780484499.222,start,0.0554,6.2773,0.5793,-4.1985,0.4919,-0.5973,0.2359
1780484499.232,start,0.0483,6.1939,0.5711,-4.1300,0.4772,-0.5925,0.2361
1780484499.242,start,0.0287,6.1714,0.5622,-4.0824,0.4746,-0.5937,0.2366
1780484499.252,start,-0.0162,6.0842,0.5364,-4.0209,0.4936,-0.5838,0.2371
1780484499.262,start,-0.0478,6.0227,0.5188,-4.0099,0.4958,-0.5694,0.2370
1780484499.272,start,-0.0502,6.0896,0.5062,-4.0403,0.4938,-0.5628,0.2372
1780484499.282,start,-0.0265,6.1003,0.5311,-4.1085,0.5095,-0.5499,0.2367
1780484499.292,start,-0.0287,6.1832,0.5343,-4.1252,0.5074,-0.5408,0.2359
1780484499.302,start,-0.0101,6.2228,0.5279,-4.2201,0.4987,-0.5304,0.2351
1780484499.312,start,0.0118,6.3418,0.5523,-4.2682,0.5210,-0.5116,0.2339
1780484499.322,start,-0.0158,6.1857,0.5496,-4.2856,0.5330,-0.4979,0.2331
1780484499.332,start,-0.0434,6.3969,0.5183,-4.2977,0.5188,-0.4960,0.2332
1780484499.342,start,-0.0604,6.2591,0.5120,-4.2955,0.5222,-0.4832,0.2332
1780484499.352,start,-0.0717,6.3772,0.5114,-4.3301,0.5317,-0.4747,0.2335
1780484499.362,start,-0.0553,6.2092,0.5128,-4.3336,0.5208,-0.4570,0.2339
1780484499.372,start,-0.0276,6.3876,0.5332,-4.3137,0.5196,-0.4459,0.2338
1780484499.382,start,-0.0308,6.3194,0.5388,-4.3102,0.5372,-0.4478,0.2342
1780484499.392,start,-0.0423,6.4240,0.5379,-4.3227,0.5384,-0.4443,0.2344
1780484499.402,start,-0.0667,6.3049,0.5167,-4.3481,0.5300,-0.4204,0.2337
1780484499.412,start,-0.0784,6.3749,0.5114,-4.2974,0.5340,-0.4111,0.2326
1780484499.422,start,-0.1000,6.3120,0.5032,-4.2532,0.5332,-0.4157,0.2320
1780484499.432,start,-0.1133,6.1849,0.4840,-4.1604,0.5223,-0.4094,0.2313
1780484499.442,start,-0.1051,6.0957,0.4938,-4.1785,0.5341,-0.3886,0.2303
1780484499.452,start,-0.1091,6.1187,0.5048,-4.1781,0.5470,-0.3852,0.2296
