timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484770.820,start,-0.2685,6.7212,0.4453,-5.1632,0.4851,0.6579,0.1934
1780484770.830,start,-0.0921,6.7315,0.5746,-5.1609,0.4884,0.6547,0.1938
1780484770.840,start,0.0240,6.7280,0.6634,-5.1807,0.4827,0.6640,0.1947
1780484770.850,start,-0.0690,6.6858,0.6298,-5.1808,0.5102,0.6733,0.1954
1780484770.860,data_recording_right,-0.1669,6.6080,0.5682,-5.1502,0.5204,0.6820,0.1970
1780484770.870,data_recording_right,-0.2104,6.5535,0.5117,-5.1400,0.5025,0.6900,0.1987
1780484770.880,data_recording_right,-0.1903,6.5414,0.5346,-5.1555,0.5216,0.6923,0.1993
1780484770.890,data_recording_right,-0.2363,6.6299,0.5285,-5.1845,0.5476,0.6842,0.2000
1780484770.900,data_recording_right,-0.3368,6.7277,0.4471,-5.2185,0.5354,0.6765,0.2003
1780484770.910,data_recording_right,-0.3526,6.7475,0.4149,-5.2432,0.5476,0.6794,0.2001
1780484770.920,data_recording_right,-0.0991,6.6607,0.5851,-5.2059,0.5873,0.6808,0.1999
1780484770.930,data_recording_right,0.0876,6.6381,0.6652,-5.1785,0.5675,0.6629,0.2012
1780484770.940,data_recording_right,0.2458,6.6441,0.7121,-5.1960,0.5336,0.5937,0.2074
1780484770.950,data_recording_right,0.2478,6.6398,0.6755,-5.2226,0.5176,0.4870,0.2154
1780484770.960,data_recording_right,0.1226,6.5224,0.5260,-5.1678,0.4741,0.3452,0.2234
1780484770.970,data_recording_right,0.0970,6.4556,0.4231,-5.1107,0.4285,0.2192,0.2301
1780484770.980,data_recording_right,0.1549,6.4594,0.4223,-5.1052,0.4246,0.1310,0.2356
1780484770.990,data_recording_right,0.2742,6.5393,0.4831,-5.1365,0.4294,0.0608,0.2393
1780484771.000,data_recording_right,0.4082,6.5020,0.5433,-5.1032,0.4037,-0.0004,0.2425
1780484771.010,data_recording_right,0.5038,6.4713,0.5916,-5.0661,0.3912,-0.0475,0.2454
1780484771.020,data_recording_right,0.5040,6.4901,0.5960,-5.1352,0.3840,-0.0772,0.2475
1780484771.030,data_recording_right,0.4449,6.6623,0.5295,-5.2081,0.3545,-0.1085,0.2489
1780484771.040,data_recording_right,0.4234,6.7130,0.4886,-5.2307,0.3468,-0.1429,0.2500
1780484771.050,data_recording_right,0.4145,6.5266,0.5051,-5.1776,0.3646,-0.1777,0.2498
1780484771.060,data_recording_right,0.4192,6.2952,0.5242,-5.1082,0.3638,-0.2104,0.2498
1780484771.070,data_recording_right,0.4086,6.4719,0.5363,-5.1190,0.3492,-0.2379,0.2493
1780484771.080,data_recording_right,0.3541,6.6810,0.5318,-5.1447,0.3591,-0.2719,0.2490
1780484771.090,data_recording_right,0.2997,6.4076,0.5271,-5.0586,0.3731,-0.2965,0.2488
1780484771.100,data_recording_right,0.2468,6.2561,0.5094,-5.0626,0.3668,-0.2874,0.2481
1780484771.110,data_recording_right,0.2074,6.4676,0.4915,-5.1496,0.3788,-0.2707,0.2479
1780484771.120,data_recording_right,0.2157,6.3789,0.5212,-5.1121,0.4055,-0.2869,0.2477
1780484771.130,data_recording_right,0.2251,6.4593,0.5383,-5.1280,0.4120,-0.3015,0.2475
1780484771.140,data_recording_right,0.2456,6.7550,0.5519,-5.1825,0.4089,-0.3120,0.2466
1780484771.150,data_recording_right,0.2157,6.5371,0.5502,-5.1447,0.4173,-0.3270,0.2455
1780484771.160,data_recording_right,0.1553,6.4711,0.5193,-5.1491,0.4235,-0.3346,0.2448
1780484771.170,data_recording_right,0.0892,6.2063,0.4723,-5.0427,0.4180,-0.3498,0.2442
1780484771.180,data_recording_right,0.0718,6.3967,0.4668,-5.1028,0.4391,-0.3630,0.2435
1780484771.190,data_recording_right,0.0898,6.2614,0.4853,-4.9798,0.4448,-0.3865,0.2430
1780484771.200,data_recording_right,0.1413,6.5059,0.5102,-5.0177,0.4385,-0.4165,0.2429
1780484771.210,data_recording_right,0.1823,6.4080,0.5419,-4.9744,0.4425,-0.4286,0.2425
1780484771.220,data_recording_right,0.1892,6.5179,0.5557,-5.0573,0.4524,-0.4383,0.2418
1780484771.230,data_recording_right,0.1859,6.0435,0.5456,-4.8687,0.4392,-0.4561,0.2412
1780484771.240,data_recording_right,0.1766,6.1822,0.5341,-4.9129,0.4382,-0.4697,0.2407
1780484771.250,data_recording_right,0.1790,6.2406,0.5469,-4.9457,0.4577,-0.4831,0.2400
1780484771.260,data_recording_right,0.1761,6.5919,0.5478,-5.0931,0.4511,-0.4935,0.2393
1780484771.270,data_recording_right,0.1841,6.6008,0.5370,-5.1226,0.4403,-0.5015,0.2388
1780484771.280,data_recording_right,0.1860,6.7419,0.5542,-5.1919,0.4496,-0.5118,0.2369
1780484771.290,data_recording_right,0.1823,6.4946,0.5494,-5.1103,0.4462,-0.5201,0.2334
1780484771.300,data_recording_right,0.1862,6.4255,0.5356,-5.1169,0.4370,-0.5198,0.2294
1780484771.310,data_recording_right,0.1808,6.3977,0.5450,-5.0768,0.4522,-0.5329,0.2261
1780484771.320,data_recording_right,0.1808,6.5512,0.5510,-5.1075,0.4601,-0.5518,0.2239
1780484771.330,data_recording_right,0.1858,6.6807,0.5411,-5.1044,0.4388,-0.5663,0.2222
1780484771.340,data_recording_right,0.1810,6.5088,0.5362,-5.1226,0.4390,-0.5659,0.2201
1780484771.350,data_recording_right,0.1669,6.4219,0.5324,-5.0925,0.4481,-0.5596,0.2184
1780484771.360,data_recording_right,0.1553,6.2241,0.5085,-4.9413,0.4286,-0.5720,0.2178
1780484771.370,data_recording_right,0.1601,6.2687,0.5008,-4.8780,0.4234,-0.5976,0.2186
1780484771.380,data_recording_right,0.1770,5.9481,0.5317,-4.7428,0.4523,-0.6009,0.2180
1780484771.390,data_recording_right,0.1946,6.2267,0.5527,-4.7981,0.4512,-0.6131,0.2169
1780484771.400,data_recording_right,0.2154,6.1814,0.5457,-4.8054,0.4335,-0.6206,0.2165
1780484771.410,data_recording_right,0.2206,6.3434,0.5629,-4.9057,0.4456,-0.6064,0.2155
1780484771.420,data_recording_right,0.2113,6.1078,0.5560,-4.8615,0.4431,-0.5911,0.2151
1780484771.430,data_recording_right,0.2098,6.3727,0.5264,-4.9050,0.4260,-0.5914,0.2156
1780484771.440,data_recording_right,0.2111,6.2919,0.5436,-4.8699,0.4483,-0.5897,0.2150
1780484771.450,data_recording_right,0.2140,6.3598,0.5670,-4.9485,0.4690,-0.5942,0.2143
1780484771.460,data_recording_right,0.2390,6.3847,0.5646,-4.9357,0.4432,-0.6043,0.2143
1780484771.470,data_recording_right,0.2403,6.5056,0.5628,-4.9702,0.4386,-0.6189,0.2140
1780484771.480,data_recording_right,0.2281,6.4418,0.5637,-4.9301,0.4556,-0.6288,0.2141
1780484771.490,data_recording_right,0.2157,6.3636,0.5399,-4.9339,0.4388,-0.6258,0.2145
1780484771.500,data_recording_right,0.2242,6.4186,0.5330,-4.8955,0.4256,-0.6288,0.2152
1780484771.510,data_recording_right,0.2398,6.4831,0.5660,-4.9684,0.4625,-0.6361,0.2157
1780484771.520,data_recording_right,0.2342,6.5221,0.5756,-4.9506,0.4649,-0.6455,0.2153
1780484771.530,data_recording_right,0.2224,6.3699,0.5351,-4.9171,0.4337,-0.6552,0.2155
1780484771.540,data_recording_right,0.1970,6.3851,0.5180,-4.8039,0.4354,-0.6783,0.2147
1780484771.550,data_recording_right,0.1666,6.1757,0.5092,-4.6920,0.4409,-0.7040,0.2134
1780484771.560,data_recording_right,0.1795,6.1239,0.4973,-4.6176,0.4210,-0.7240,0.2129
1780484771.570,data_recording_right,0.2153,5.8847,0.5344,-4.5943,0.4375,-0.7285,0.2115
1780484771.580,data_recording_right,0.2429,6.1323,0.5903,-4.6680,0.4683,-0.7462,0.2105
1780484771.590,data_recording_right,0.2690,6.1845,0.5912,-4.6989,0.4494,-0.7619,0.2112
1780484771.600,data_recording_right,0.2666,6.3488,0.5759,-4.7797,0.4366,-0.7589,0.2120
1780484771.610,data_recording_right,0.2401,6.1518,0.5707,-4.7480,0.4570,-0.7503,0.2114
1780484771.620,data_recording_right,0.2287,6.2572,0.5549,-4.7670,0.4481,-0.7642,0.2117
1780484771.630,data_recording_right,0.2440,6.1865,0.5502,-4.7405,0.4293,-0.7753,0.2127
1780484771.640,data_recording_right,0.2642,6.2516,0.5841,-4.7570,0.4635,-0.7905,0.2128
1780484771.650,data_recording_right,0.2659,6.2445,0.5997,-4.7341,0.4736,-0.8131,0.2131
1780484771.660,data_recording_right,0.2543,6.3501,0.5636,-4.7620,0.4459,-0.8283,0.2137
1780484771.670,data_recording_right,0.2380,6.2927,0.5488,-4.7444,0.4501,-0.8277,0.2136
1780484771.680,data_recording_right,0.2139,6.2377,0.5469,-4.7664,0.4627,-0.8250,0.2139
1780484771.690,data_recording_right,0.2243,6.2843,0.5329,-4.7364,0.4443,-0.8286,0.2145
1780484771.700,data_recording_right,0.2371,6.3499,0.5479,-4.7764,0.4562,-0.8402,0.2146
1780484771.710,data_recording_right,0.2342,6.4226,0.5737,-4.7149,0.4851,-0.8628,0.2138
1780484771.720,data_recording_right,0.2326,6.2251,0.5572,-4.6197,0.4682,-0.8883,0.2137
1780484771.730,data_recording_right,0.2341,6.1058,0.5420,-4.5071,0.4491,-0.9060,0.2138
1780484771.740,data_recording_right,0.2279,5.8785,0.5508,-4.4482,0.4663,-0.9105,0.2129
1780484771.750,data_recording_right,0.2302,5.9485,0.5557,-4.4601,0.4628,-0.9257,0.2123
1780484771.760,data_recording_right,0.2552,5.8695,0.5621,-4.5001,0.4469,-0.9260,0.2125
1780484771.770,data_recording_right,0.2738,6.2426,0.5922,-4.5790,0.4747,-0.9264,0.2125
1780484771.780,data_recording_right,0.2732,6.2716,0.6098,-4.6218,0.4936,-0.9445,0.2123
1780484771.790,data_recording_right,0.2638,6.3158,0.5817,-4.6433,0.4705,-0.9513,0.2128
1780484771.800,data_recording_right,0.2519,6.0007,0.5622,-4.5932,0.4690,-0.9352,0.2123
1780484771.810,data_recording_right,0.2335,6.0426,0.5628,-4.5506,0.4767,-0.9574,0.2122
1780484771.820,data_recording_right,0.2293,6.0823,0.5368,-4.5336,0.4583,-0.9834,0.2128
1780484771.830,data_recording_right,0.2403,6.1660,0.5448,-4.5611,0.4652,-0.9928,0.2126
1780484771.840,data_recording_right,0.2465,6.2476,0.5767,-4.6329,0.4940,-1.0023,0.2114
1780484771.850,data_recording_right,0.2654,6.3505,0.5813,-4.6312,0.4825,-1.0189,0.2112
1780484771.860,data_recording_right,0.2760,6.3027,0.5804,-4.6582,0.4693,-1.0228,0.2111
1780484771.870,data_recording_right,0.2602,6.1380,0.5803,-4.5992,0.4859,-1.0198,0.2104
1780484771.880,data_recording_right,0.2477,6.1923,0.5680,-4.5456,0.4809,-1.0344,0.2103
1780484771.890,data_recording_right,0.2478,6.1511,0.5576,-4.4076,0.4636,-1.0690,0.2105
1780484771.900,data_recording_right,0.2585,6.1989,0.5757,-4.4222,0.4848,-1.0865,0.2103
1780484771.910,data_recording_right,0.2663,5.9500,0.5974,-4.3401,0.4979,-1.0898,0.2091
1780484771.920,data_recording_right,0.2576,6.0513,0.5748,-4.3426,0.4725,-1.1090,0.2093
1780484771.930,data_recording_right,0.2504,5.9463,0.5602,-4.3364,0.4715,-1.1192,0.2094
1780484771.940,data_recording_right,0.2370,6.0433,0.5711,-4.4011,0.4872,-1.1094,0.2090
1780484771.950,data_recording_right,0.2443,5.9231,0.5607,-4.3735,0.4690,-1.1058,0.2101
1780484771.960,data_recording_right,0.2692,6.1535,0.5790,-4.4154,0.4765,-1.1201,0.2123
1780484771.970,data_recording_right,0.2740,6.0661,0.6157,-4.4414,0.5143,-1.1291,0.2155
1780484771.980,data_recording_right,0.2694,6.1372,0.6052,-4.4754,0.5048,-1.1380,0.2189
1780484771.990,data_recording_right,0.2988,5.9623,0.6048,-4.4013,0.4868,-1.1482,0.2218
1780484772.000,data_recording_right,0.2932,6.0662,0.6159,-4.3706,0.5053,-1.1700,0.2235
1780484772.010,data_recording_right,0.2599,6.0656,0.5913,-4.4370,0.5044,-1.1800,0.2247
1780484772.020,data_recording_right,0.2810,6.1070,0.5802,-4.4274,0.4838,-1.1674,0.2252
1780484772.030,data_recording_right,0.3013,6.2045,0.5963,-4.5016,0.5005,-1.1718,0.2254
1780484772.040,data_recording_right,0.3241,6.1837,0.6165,-4.4508,0.5285,-1.1885,0.2254
1780484772.050,data_recording_right,0.3376,6.1746,0.6116,-4.4328,0.5164,-1.1937,0.2256
1780484772.060,data_recording_right,0.3478,5.9412,0.6012,-4.2820,0.5092,-1.2080,0.2256
1780484772.070,data_recording_right,0.3528,5.9799,0.6170,-4.2471,0.5246,-1.2330,0.2251
1780484772.080,data_recording_right,0.3517,5.8640,0.6038,-4.1333,0.5082,-1.2547,0.2250
1780484772.090,data_recording_right,0.3522,5.9934,0.5898,-4.2301,0.5026,-1.2663,0.2249
1780484772.100,data_recording_right,0.3729,5.8890,0.6200,-4.1992,0.5345,-1.2705,0.2245
1780484772.110,data_recording_right,0.3929,6.0473,0.6297,-4.2603,0.5368,-1.2787,0.2246
1780484772.120,data_recording_right,0.4154,5.9649,0.6225,-4.2519,0.5177,-1.2742,0.2247
1780484772.130,data_recording_right,0.4197,5.9628,0.6331,-4.2657,0.5309,-1.2641,0.2237
1780484772.140,data_recording_right,0.4124,5.8796,0.6316,-4.2468,0.5352,-1.2807,0.2228
1780484772.151,data_recording_right,0.4128,6.0734,0.6167,-4.2717,0.5196,-1.3113,0.2225
1780484772.160,data_recording_right,0.4056,6.0735,0.6224,-4.2788,0.5286,-1.3280,0.2222
1780484772.170,data_recording_right,0.4059,6.1319,0.6379,-4.2958,0.5538,-1.3396,0.2221
1780484772.180,data_recording_right,0.4133,5.9258,0.6400,-4.2437,0.5380,-1.3359,0.2218
1780484772.190,data_recording_right,0.4146,6.0209,0.6343,-4.2591,0.5270,-1.3270,0.2215
1780484772.200,data_recording_right,0.3882,6.0259,0.6352,-4.2815,0.5376,-1.3363,0.2218
1780484772.211,data_recording_right,0.3691,6.0460,0.6139,-4.2880,0.5249,-1.3478,0.2222
1780484772.220,data_recording_right,0.3811,6.1193,0.6065,-4.2730,0.5178,-1.3539,0.2223
1780484772.230,data_recording_right,0.3937,6.0197,0.6358,-4.2080,0.5466,-1.3639,0.2213
1780484772.240,data_recording_right,0.4045,5.9199,0.6453,-4.1125,0.5491,-1.3770,0.2200
1780484772.250,data_recording_right,0.4312,5.7035,0.6482,-3.9727,0.5279,-1.3858,0.2191
1780484772.260,data_recording_right,0.4453,5.7857,0.6647,-3.9794,0.5356,-1.4058,0.2196
1780484772.270,data_recording_right,0.4328,5.8172,0.6659,-4.0110,0.5434,-1.4246,0.2200
1780484772.280,data_recording_right,0.4172,5.9443,0.6477,-4.0864,0.5309,-1.4322,0.2198
1780484772.290,data_recording_right,0.4482,5.9456,0.6626,-4.0990,0.5352,-1.4320,0.2193
1780484772.300,data_recording_right,0.4669,5.9907,0.6821,-4.1223,0.5601,-1.4346,0.2187
1780484772.310,data_recording_right,0.4664,5.9013,0.6821,-4.0855,0.5533,-1.4392,0.2188
1780484772.320,data_recording_right,0.4564,5.7604,0.6611,-4.0673,0.5413,-1.4417,0.2188
1780484772.331,data_recording_right,0.4514,5.8191,0.6687,-4.0296,0.5508,-1.4554,0.2170
1780484772.340,data_recording_right,0.4263,5.9871,0.6550,-4.0978,0.5434,-1.4792,0.2160
1780484772.350,data_recording_right,0.4247,6.0734,0.6368,-4.1289,0.5308,-1.4800,0.2146
1780484772.360,data_recording_right,0.4177,5.9755,0.6516,-4.1886,0.5547,-1.4655,0.2128
1780484772.370,data_recording_right,0.4019,5.9914,0.6478,-4.1136,0.5595,-1.4712,0.2125
1780484772.380,data_recording_right,0.4108,6.0024,0.6361,-4.1190,0.5436,-1.4830,0.2127
1780484772.390,data_recording_right,0.4157,5.9924,0.6518,-4.1038,0.5520,-1.4848,0.2123
1780484772.400,data_recording_right,0.4056,5.9583,0.6501,-4.1005,0.5582,-1.4864,0.2116
1780484772.410,data_recording_right,0.4386,6.0357,0.6561,-4.0072,0.5413,-1.5111,0.2110
1780484772.420,data_recording_right,0.4755,5.8781,0.6758,-3.9933,0.5446,-1.5269,0.2115
1780484772.430,data_recording_right,0.4831,5.6789,0.6840,-3.8405,0.5612,-1.5262,0.2115
1780484772.440,data_recording_right,0.4767,5.6065,0.6776,-3.8017,0.5560,-1.5349,0.2115
1780484772.450,data_recording_right,0.4656,5.7581,0.6645,-3.8783,0.5491,-1.5442,0.2113
1780484772.460,data_recording_right,0.4651,5.7823,0.6698,-3.9151,0.5573,-1.5312,0.2106
1780484772.470,data_recording_right,0.4673,5.8032,0.6725,-3.9300,0.5514,-1.5351,0.2109
1780484772.480,data_recording_right,0.4753,5.9206,0.6653,-3.9806,0.5443,-1.5312,0.2114
1780484772.490,data_recording_right,0.4819,5.8698,0.6855,-4.0013,0.5669,-1.5159,0.2115
1780484772.501,data_recording_right,0.4732,5.7676,0.6863,-3.9786,0.5752,-1.5143,0.2118
1780484772.510,data_recording_right,0.4769,5.8930,0.6744,-3.9716,0.5582,-1.5278,0.2125
1780484772.520,data_recording_right,0.4751,5.7443,0.6791,-3.9398,0.5601,-1.5217,0.2118
1780484772.530,data_recording_right,0.4621,6.0433,0.6787,-4.0001,0.5639,-1.5188,0.2110
1780484772.540,data_recording_right,0.4612,5.9287,0.6701,-4.0030,0.5498,-1.5497,0.2112
1780484772.551,data_recording_right,0.4690,5.7663,0.6779,-3.9285,0.5532,-1.5637,0.2118
1780484772.560,data_recording_right,0.4722,5.9885,0.6872,-3.9495,0.5710,-1.5586,0.2126
1780484772.570,data_recording_right,0.4721,5.8243,0.6859,-3.9609,0.5714,-1.5683,0.2135
1780484772.580,data_recording_right,0.4608,5.6778,0.6752,-3.9324,0.5661,-1.5911,0.2136
1780484772.590,data_recording_right,0.4551,5.7751,0.6745,-3.9045,0.5712,-1.6326,0.2136
1780484772.601,data_recording_right,0.4530,5.9868,0.6758,-3.9009,0.5644,-1.6832,0.2136
1780484772.610,data_recording_right,0.4592,5.8117,0.6707,-3.9037,0.5571,-1.6807,0.2131
1780484772.620,data_recording_right,0.4647,5.6953,0.6817,-3.8934,0.5690,-1.6745,0.2129
1780484772.630,data_recording_right,0.4641,5.7051,0.6851,-3.8330,0.5776,-1.7110,0.2133
1780484772.641,data_recording_right,0.4707,5.9062,0.6822,-3.8447,0.5704,-1.7312,0.2133
1780484772.650,data_recording_right,0.4754,5.9504,0.6878,-3.9241,0.5697,-1.7163,0.2137
1780484772.660,data_recording_right,0.4771,5.6037,0.6871,-3.8563,0.5686,-1.7263,0.2139
1780484772.670,data_recording_right,0.4792,5.5334,0.6848,-3.7624,0.5626,-1.7727,0.2143
1780484772.680,data_recording_right,0.4824,5.7245,0.6917,-3.7996,0.5642,-1.8074,0.2148
1780484772.690,data_recording_right,0.4811,5.9245,0.6916,-3.9276,0.5722,-1.8147,0.2154
1780484772.700,data_recording_right,0.4837,5.9202,0.6952,-3.9139,0.5807,-1.8160,0.2158
1780484772.710,data_recording_right,0.4733,5.8594,0.6873,-3.8639,0.5753,-1.8444,0.2167
1780484772.923,start,0.4840,5.7962,0.6885,-3.7795,0.5725,-1.9217,0.2174
1780484772.925,start,0.4752,5.8415,0.6807,-3.8048,0.5630,-1.9216,0.2173
1780484772.928,start,0.4653,5.8794,0.6685,-3.8217,0.5628,-1.9196,0.2175
1780484772.929,start,0.4624,5.8693,0.6742,-3.8153,0.5666,-1.9157,0.2176
1780484772.931,start,0.4602,5.8216,0.6635,-3.8051,0.5537,-1.9055,0.2181
1780484772.932,start,0.4676,5.7953,0.6657,-3.8094,0.5581,-1.9005,0.2183
1780484772.934,start,0.4678,5.8324,0.6827,-3.8063,0.5804,-1.9088,0.2180
1780484772.935,start,0.4722,5.8824,0.6772,-3.8055,0.5705,-1.9224,0.2179
1780484772.940,start,0.4818,5.8884,0.6757,-3.8172,0.5592,-1.9261,0.2179
1780484772.944,start,0.4824,5.8665,0.6852,-3.8086,0.5671,-1.9242,0.2174
1780484772.946,start,0.4775,5.8388,0.6779,-3.7856,0.5586,-1.9238,0.2172
1780484772.947,start,0.4777,5.8204,0.6740,-3.7941,0.5512,-1.9149,0.2171
1780484772.950,start,0.4818,5.8342,0.6859,-3.8186,0.5611,-1.9054,0.2170
1780484772.960,start,0.4814,5.8679,0.6867,-3.8147,0.5717,-1.9089,0.2170
1780484772.970,start,0.4734,5.8823,0.6816,-3.8068,0.5669,-1.9128,0.2170
1780484772.980,start,0.4625,5.8656,0.6700,-3.8203,0.5664,-1.8566,0.2167
1780484772.990,start,0.4599,5.7515,0.6734,-3.7422,0.5667,-1.7276,0.2164
1780484773.000,start,0.4595,5.7898,0.6685,-3.7247,0.5557,-1.5908,0.2170
1780484773.010,start,0.4679,5.8059,0.6707,-3.7141,0.5555,-1.4590,0.2175
1780484773.020,start,0.4690,5.8773,0.6889,-3.7461,0.5760,-1.3629,0.2178
1780484773.030,start,0.4697,5.9917,0.6876,-3.8145,0.5748,-1.3030,0.2185
1780484773.040,start,0.4748,6.1750,0.6860,-3.8733,0.5670,-1.2563,0.2188
1780484773.050,start,0.4676,6.1835,0.6911,-3.8762,0.5756,-1.2278,0.2187
1780484773.060,start,0.4542,6.1025,0.6797,-3.8289,0.5728,-1.2054,0.2184
1780484773.070,start,0.4501,6.0281,0.6721,-3.8518,0.5661,-1.1441,0.2178
1780484773.080,start,0.4589,5.8733,0.6843,-3.7763,0.5679,-1.0782,0.2176
1780484773.090,start,0.4664,5.3540,0.6863,-3.5451,0.5734,-1.0446,0.2181
1780484773.100,start,0.4658,5.4623,0.6907,-3.5002,0.5678,-1.0370,0.2184
1780484773.110,start,0.4497,5.7512,0.6730,-3.5883,0.5589,-1.0336,0.2183
1780484773.120,start,0.4387,6.1718,0.6748,-3.7810,0.5634,-1.0441,0.2175
1780484773.130,start,0.4306,6.3914,0.6735,-3.9395,0.5637,-1.0370,0.2169
1780484773.140,start,0.4318,6.2181,0.6672,-3.8752,0.5620,-1.0105,0.2173
1780484773.150,start,0.4366,6.0886,0.6847,-3.7582,0.5873,-0.9918,0.2175
1780484773.160,start,0.4435,6.2989,0.6994,-3.9249,0.6020,-0.9447,0.2177
1780484773.170,start,0.4520,6.1990,0.6933,-3.9690,0.5808,-0.8711,0.2175
1780484773.180,start,0.4516,5.7504,0.6871,-3.7329,0.5693,-0.8572,0.2173
1780484773.190,start,0.4399,5.5943,0.6833,-3.6361,0.5692,-0.8919,0.2164
1780484773.200,start,0.4250,5.6592,0.6641,-3.6016,0.5505,-0.8947,0.2151
1780484773.210,start,0.4304,6.0794,0.6687,-3.7833,0.5472,-0.8959,0.2148
1780484773.220,start,0.4378,6.3194,0.6853,-3.9912,0.5770,-0.9092,0.2151
1780484773.230,start,0.4482,6.3566,0.7017,-3.9710,0.5883,-0.8951,0.2154
1780484773.240,start,0.4501,6.4457,0.6960,-4.0166,0.5836,-0.8725,0.2159
1780484773.250,start,0.4539,6.2298,0.7026,-3.9508,0.5949,-0.8408,0.2148
1780484773.260,start,0.4430,5.9748,0.7021,-3.9162,0.5921,-0.8065,0.2136
1780484773.270,start,0.4374,5.8715,0.6722,-3.8214,0.5664,-0.8243,0.2134
1780484773.280,start,0.4372,5.9812,0.6783,-3.8590,0.5788,-0.8616,0.2122
1780484773.290,start,0.4294,6.1453,0.6880,-3.7365,0.5860,-0.8852,0.2112
1780484773.300,start,0.4299,5.9424,0.6657,-3.7195,0.5618,-0.8953,0.2113
1780484773.310,start,0.4429,5.7090,0.6755,-3.6670,0.5659,-0.8621,0.2108
1780484773.320,start,0.4319,5.5845,0.6852,-3.6584,0.5870,-0.8204,0.2104
1780484773.330,start,0.4240,5.8707,0.6704,-3.7373,0.5804,-0.8227,0.2118
1780484773.340,start,0.4355,6.0537,0.6821,-3.8920,0.5893,-0.8095,0.2115
1780484773.350,start,0.4370,6.4255,0.7006,-4.0427,0.6173,-0.8012,0.2111
1780484773.360,start,0.4332,6.2987,0.6945,-4.0149,0.6115,-0.8128,0.2109
1780484773.370,start,0.4232,6.3432,0.6783,-4.0431,0.5967,-0.8102,0.2102
1780484773.380,start,0.4064,6.0125,0.6704,-3.9694,0.6048,-0.7919,0.2103
1780484773.390,start,0.3862,6.1715,0.6624,-4.0071,0.6031,-0.7852,0.2113
1780484773.400,start,0.3873,6.1358,0.6521,-4.0019,0.5936,-0.7630,0.2119
1780484773.410,start,0.4050,6.3041,0.6814,-4.1277,0.6227,-0.7307,0.2121
1780484773.420,start,0.4137,6.1502,0.7058,-4.0638,0.6415,-0.7124,0.2124
1780484773.430,start,0.4267,6.2186,0.7062,-4.0725,0.6291,-0.7225,0.2128
1780484773.440,start,0.4383,6.1577,0.7177,-3.9915,0.6270,-0.7358,0.2132
1780484773.450,start,0.4214,6.2321,0.7150,-4.0628,0.6330,-0.7399,0.2127
1780484773.460,start,0.4071,6.2364,0.6940,-3.9989,0.6135,-0.7385,0.2117
1780484773.470,start,0.4073,6.2297,0.6894,-3.9782,0.6058,-0.7308,0.2115
1780484773.480,start,0.4098,6.1793,0.7006,-3.9320,0.6226,-0.7138,0.2113
1780484773.490,start,0.4108,5.9471,0.7069,-3.9057,0.6326,-0.7004,0.2108
1780484773.500,start,0.4038,5.9601,0.6978,-3.8980,0.6229,-0.6974,0.2111
1780484773.510,start,0.4035,5.8696,0.6955,-3.9261,0.6282,-0.6936,0.2110
1780484773.520,start,0.3969,6.1710,0.7039,-4.0088,0.6297,-0.6933,0.2116
1780484773.530,start,0.3862,6.2384,0.6837,-4.1490,0.6144,-0.6733,0.2126
1780484773.540,start,0.3908,6.4949,0.6873,-4.2229,0.6202,-0.6500,0.2137
1780484773.550,start,0.3795,6.3455,0.7013,-4.2098,0.6412,-0.6360,0.2140
1780484773.560,start,0.3768,6.3261,0.6930,-4.1679,0.6305,-0.6299,0.2154
1780484773.570,start,0.3856,6.0510,0.6921,-4.1185,0.6190,-0.6127,0.2152
1780484773.580,start,0.3837,6.2231,0.7070,-4.1621,0.6299,-0.6033,0.2139
1780484773.590,start,0.3757,6.2359,0.7033,-4.1909,0.6274,-0.5986,0.2125
1780484773.600,start,0.3897,6.3390,0.7073,-4.1889,0.6187,-0.5994,0.2118
1780484773.610,start,0.4025,6.2398,0.7251,-4.2015,0.6307,-0.5885,0.2119
1780484773.620,start,0.4102,6.2005,0.7425,-4.1645,0.6475,-0.5697,0.2122
1780484773.630,start,0.3956,6.2320,0.7284,-4.2041,0.6337,-0.5549,0.2126
1780484773.640,start,0.3787,6.1539,0.6993,-4.1082,0.6230,-0.5434,0.2130
1780484773.650,start,0.3686,6.2361,0.7045,-4.1372,0.6299,-0.5433,0.2125
1780484773.660,start,0.3564,6.0988,0.6869,-4.0182,0.6145,-0.5512,0.2135
1780484773.670,start,0.3665,6.1586,0.6932,-4.0708,0.6147,-0.5514,0.2135
1780484773.680,start,0.3439,6.0310,0.7091,-4.0575,0.6388,-0.5439,0.2127
1780484773.690,start,0.3323,6.1951,0.7086,-4.1784,0.6384,-0.5284,0.2119
1780484773.700,start,0.3492,6.1810,0.7152,-4.1953,0.6214,-0.5013,0.2119
1780484773.710,start,0.2919,6.3077,0.7058,-4.3008,0.6294,-0.4791,0.2120
1780484773.720,start,0.2377,6.3609,0.6867,-4.3380,0.6320,-0.4595,0.2123
1780484773.730,start,0.2307,6.5239,0.6826,-4.3895,0.6216,-0.4473,0.2123
1780484773.740,start,0.2527,6.4867,0.7083,-4.3975,0.6282,-0.4480,0.2125
1780484773.750,start,0.2681,6.3607,0.7378,-4.3524,0.6517,-0.4428,0.2127
