timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496824.956,data_recording_right,0.2183,5.9886,0.5502,-4.6535,0.4054,-0.6088,0.2058
1780496824.967,data_recording_right,0.2096,5.9964,0.5821,-4.7032,0.4229,-0.5908,0.2050
1780496824.978,data_recording_right,0.1857,5.9272,0.5342,-4.6984,0.3996,-0.6132,0.2062
1780496824.987,data_recording_right,0.1786,6.1136,0.5056,-4.6619,0.3856,-0.6390,0.2068
1780496824.998,data_recording_right,0.1397,6.1289,0.5174,-4.6873,0.4142,-0.6560,0.2073
1780496825.007,data_recording_right,0.1331,6.0576,0.4996,-4.6606,0.4116,-0.6643,0.2084
1780496825.017,data_recording_right,0.1491,5.9560,0.4929,-4.6748,0.3940,-0.6329,0.2068
1780496825.027,data_recording_right,0.1553,6.0854,0.5340,-4.7098,0.4126,-0.6235,0.2055
1780496825.037,data_recording_right,0.1488,6.1144,0.5172,-4.7291,0.4056,-0.6616,0.2068
1780496825.048,data_recording_right,0.1512,6.0546,0.4895,-4.5621,0.3869,-0.7012,0.2076
1780496825.057,data_recording_right,0.1443,5.8195,0.5216,-4.4183,0.4134,-0.7162,0.2077
1780496825.067,data_recording_right,0.1428,5.7855,0.5225,-4.3889,0.4201,-0.7293,0.2087
1780496825.076,data_recording_right,0.1687,5.6670,0.5134,-4.4227,0.3909,-0.7104,0.2082
1780496825.086,data_recording_right,0.1799,5.8150,0.5498,-4.5166,0.4071,-0.6936,0.2067
1780496825.097,data_recording_right,0.1546,5.8185,0.5326,-4.5551,0.4156,-0.7192,0.2080
1780496825.108,data_recording_right,0.1528,6.0192,0.4990,-4.5109,0.3925,-0.7610,0.2082
1780496825.117,data_recording_right,0.1643,6.0133,0.5305,-4.4867,0.4164,-0.7707,0.2072
1780496825.127,data_recording_right,0.1709,5.9054,0.5486,-4.5695,0.4292,-0.7697,0.2072
1780496825.136,data_recording_right,0.2086,5.8213,0.5427,-4.4889,0.3907,-0.7699,0.2067
1780496825.147,data_recording_right,0.2188,5.9106,0.5659,-4.5477,0.4052,-0.7729,0.2050
1780496825.157,data_recording_right,0.1886,5.9635,0.5614,-4.5103,0.4248,-0.8081,0.2060
1780496825.167,data_recording_right,0.1768,5.9478,0.5145,-4.5060,0.3934,-0.8410,0.2074
1780496825.177,data_recording_right,0.1844,5.9808,0.5251,-4.4740,0.4073,-0.8301,0.2071
1780496825.187,data_recording_right,0.1607,5.9647,0.5381,-4.5616,0.4213,-0.8226,0.2072
1780496825.197,data_recording_right,0.1731,5.9707,0.5110,-4.5242,0.3867,-0.8327,0.2082
1780496825.208,data_recording_right,0.1762,5.8996,0.5191,-4.5238,0.3943,-0.8291,0.2079
1780496825.217,data_recording_right,0.1395,5.9921,0.5274,-4.4224,0.4158,-0.8634,0.2088
1780496825.228,data_recording_right,0.1487,5.8895,0.5020,-4.3742,0.3933,-0.8923,0.2101
1780496825.237,data_recording_right,0.1736,5.6541,0.5233,-4.2467,0.3966,-0.8743,0.2080
1780496825.247,data_recording_right,0.1726,5.5150,0.5591,-4.2734,0.4095,-0.8647,0.2066
1780496825.257,data_recording_right,0.1929,5.7066,0.5410,-4.2953,0.3847,-0.9020,0.2070
1780496825.267,data_recording_right,0.1890,5.9118,0.5375,-4.3772,0.3953,-0.9239,0.2060
1780496825.277,data_recording_right,0.1627,5.9340,0.5575,-4.3973,0.4238,-0.9391,0.2059
1780496825.287,data_recording_right,0.1695,5.8256,0.5282,-4.3779,0.4012,-0.9444,0.2066
1780496825.297,data_recording_right,0.1932,5.8058,0.5362,-4.3545,0.3916,-0.9296,0.2054
1780496825.307,data_recording_right,0.1870,5.7847,0.5718,-4.4217,0.4144,-0.9295,0.2049
1780496825.317,data_recording_right,0.1947,5.7820,0.5509,-4.3730,0.3986,-0.9617,0.2064
1780496825.328,data_recording_right,0.1942,5.9956,0.5387,-4.3779,0.3945,-0.9885,0.2067
1780496825.337,data_recording_right,0.1848,5.9717,0.5737,-4.3882,0.4300,-0.9914,0.2064
1780496825.347,data_recording_right,0.1816,5.9278,0.5544,-4.4361,0.4168,-0.9817,0.2077
1780496825.357,data_recording_right,0.1931,5.7446,0.5344,-4.3533,0.3869,-0.9680,0.2074
1780496825.366,data_recording_right,0.1779,5.8674,0.5623,-4.4334,0.4138,-0.9769,0.2066
1780496825.376,data_recording_right,0.1460,5.8558,0.5323,-4.3524,0.4151,-1.0191,0.2080
1780496825.386,data_recording_right,0.1405,5.9565,0.5037,-4.3398,0.3939,-1.0453,0.2087
1780496825.397,data_recording_right,0.1439,5.7921,0.5409,-4.2390,0.4212,-1.0347,0.2083
1780496825.406,data_recording_right,0.1436,5.7281,0.5409,-4.2699,0.4185,-1.0361,0.2092
1780496825.416,data_recording_right,0.1716,5.5832,0.5227,-4.1235,0.3801,-1.0411,0.2093
1780496825.426,data_recording_right,0.1763,5.5427,0.5573,-4.1568,0.4077,-1.0508,0.2082
1780496825.436,data_recording_right,0.1599,5.6330,0.5579,-4.1385,0.4215,-1.0917,0.2093
1780496825.446,data_recording_right,0.1749,5.8676,0.5343,-4.2081,0.3949,-1.1096,0.2102
1780496825.457,data_recording_right,0.1868,5.9575,0.5686,-4.2942,0.4186,-1.0836,0.2087
1780496825.467,data_recording_right,0.1709,5.8036,0.5737,-4.3357,0.4224,-1.0719,0.2088
1780496825.476,data_recording_right,0.1915,5.7541,0.5435,-4.2661,0.3812,-1.0890,0.2096
1780496825.487,data_recording_right,0.1918,5.7595,0.5639,-4.2287,0.4066,-1.1113,0.2090
1780496825.497,data_recording_right,0.1651,5.8156,0.5745,-4.1906,0.4255,-1.1435,0.2100
1780496825.507,data_recording_right,0.1905,5.7928,0.5485,-4.2186,0.3932,-1.1429,0.2108
1780496825.517,data_recording_right,0.2021,5.9143,0.5755,-4.2914,0.4060,-1.1096,0.2086
1780496825.527,data_recording_right,0.1733,5.8190,0.5814,-4.3399,0.4163,-1.0989,0.2084
1780496825.536,data_recording_right,0.1817,5.8195,0.5440,-4.2720,0.3811,-1.1238,0.2100
1780496825.546,data_recording_right,0.1791,5.7845,0.5547,-4.2056,0.3994,-1.1418,0.2098
1780496825.557,data_recording_right,0.1514,5.8153,0.5718,-4.1939,0.4240,-1.1656,0.2100
1780496825.567,data_recording_right,0.1684,5.7517,0.5472,-4.1331,0.3931,-1.1711,0.2113
1780496825.577,data_recording_right,0.1907,5.6442,0.5681,-4.1320,0.3946,-1.1432,0.2098
1780496825.587,data_recording_right,0.1735,5.5600,0.5920,-4.1097,0.4115,-1.1409,0.2091
1780496825.597,data_recording_right,0.1676,5.5462,0.5531,-4.0183,0.3872,-1.1858,0.2101
1780496825.606,data_recording_right,0.1786,5.5782,0.5599,-3.9567,0.3953,-1.2204,0.2100
1780496825.617,data_recording_right,0.1765,5.4498,0.6015,-4.0069,0.4266,-1.2165,0.2092
1780496825.627,data_recording_right,0.1991,5.6171,0.5927,-4.0480,0.4038,-1.2034,0.2100
1780496825.637,data_recording_right,0.2184,5.7149,0.5954,-4.1001,0.3918,-1.1957,0.2102
1780496825.646,data_recording_right,0.2008,5.8638,0.6248,-4.1620,0.4213,-1.2154,0.2108
1780496825.657,data_recording_right,0.1765,5.6748,0.5815,-4.0917,0.4073,-1.2449,0.2134
1780496825.667,data_recording_right,0.1875,5.7806,0.5730,-4.0440,0.3968,-1.2561,0.2147
1780496825.677,data_recording_right,0.1940,5.6755,0.6230,-4.0802,0.4324,-1.2383,0.2143
1780496825.687,data_recording_right,0.1899,5.7197,0.6031,-4.0990,0.4118,-1.2310,0.2160
1780496825.696,data_recording_right,0.1962,5.6865,0.5800,-4.1189,0.3821,-1.2256,0.2167
1780496825.707,data_recording_right,0.1863,5.9031,0.6170,-4.1418,0.4200,-1.2512,0.2161
1780496825.717,data_recording_right,0.1596,5.8557,0.5931,-4.1440,0.4194,-1.2909,0.2177
1780496825.726,data_recording_right,0.1757,5.8386,0.5771,-4.0737,0.3986,-1.2894,0.2178
1780496825.737,data_recording_right,0.1912,5.7022,0.6265,-4.0955,0.4245,-1.2643,0.2163
1780496825.746,data_recording_right,0.1847,5.6170,0.6139,-3.9799,0.4083,-1.2804,0.2173
1780496825.757,data_recording_right,0.1919,5.6927,0.5880,-3.9670,0.3787,-1.3062,0.2184
1780496825.767,data_recording_right,0.1800,5.5178,0.6166,-3.8573,0.4158,-1.3211,0.2178
1780496825.777,data_recording_right,0.1630,5.6067,0.6092,-3.8794,0.4189,-1.3419,0.2190
1780496825.787,data_recording_right,0.1859,5.4940,0.5898,-3.8389,0.3874,-1.3290,0.2192
1780496825.797,data_recording_right,0.2026,5.6199,0.6324,-4.0059,0.4142,-1.2920,0.2172
1780496825.806,data_recording_right,0.1996,5.4246,0.6371,-3.9596,0.4085,-1.2939,0.2173
1780496825.817,data_recording_right,0.2032,5.7597,0.6094,-3.9677,0.3846,-1.3372,0.2186
1780496825.827,data_recording_right,0.1933,5.6931,0.6346,-3.9367,0.4206,-1.3677,0.2178
1780496825.837,data_recording_right,0.1778,5.7714,0.6368,-3.9996,0.4280,-1.3671,0.2184
1780496825.846,data_recording_right,0.1976,5.4874,0.6154,-3.9120,0.3910,-1.3385,0.2190
1780496825.856,data_recording_right,0.2048,5.6379,0.6384,-3.9890,0.4069,-1.3170,0.2177
1780496825.867,data_recording_right,0.1791,5.5637,0.6415,-3.9731,0.4131,-1.3316,0.2184
1780496825.876,data_recording_right,0.1711,5.8039,0.6049,-4.0018,0.3913,-1.3712,0.2205
1780496825.887,data_recording_right,0.1735,5.8379,0.6212,-3.9595,0.4115,-1.3938,0.2203
1780496825.897,data_recording_right,0.1792,5.9314,0.6541,-4.0604,0.4305,-1.3901,0.2201
1780496825.907,data_recording_right,0.1902,5.6607,0.6268,-3.9807,0.3991,-1.3616,0.2203
1780496825.916,data_recording_right,0.1913,5.5748,0.6299,-3.9344,0.3973,-1.3485,0.2193
1780496825.926,data_recording_right,0.1780,5.5095,0.6468,-3.8105,0.4157,-1.3884,0.2193
1780496825.936,data_recording_right,0.1758,5.5695,0.6193,-3.7208,0.4003,-1.4413,0.2217
1780496825.947,data_recording_right,0.1943,5.6279,0.6336,-3.7535,0.4069,-1.4421,0.2212
1780496825.957,data_recording_right,0.2072,5.4746,0.6787,-3.7955,0.4320,-1.4042,0.2195
1780496825.967,data_recording_right,0.2025,5.5011,0.6485,-3.8181,0.4053,-1.3794,0.2198
1780496825.977,data_recording_right,0.1980,5.2759,0.6349,-3.8106,0.3954,-1.3591,0.2193
1780496825.986,data_recording_right,0.1795,5.4231,0.6586,-3.8103,0.4235,-1.3843,0.2188
1780496825.997,data_recording_right,0.1739,5.4056,0.6326,-3.7262,0.4118,-1.4448,0.2215
1780496826.007,data_recording_right,0.1997,5.7317,0.6456,-3.8068,0.4060,-1.4733,0.2217
1780496826.017,data_recording_right,0.2203,5.8595,0.6922,-3.9235,0.4362,-1.4439,0.2203
1780496826.027,data_recording_right,0.2199,5.5303,0.6710,-3.8244,0.4111,-1.4139,0.2202
1780496826.037,data_recording_right,0.2121,5.6807,0.6471,-3.9026,0.3976,-1.4159,0.2197
1780496826.047,data_recording_right,0.1910,5.6152,0.6629,-3.8777,0.4293,-1.4365,0.2187
1780496826.057,data_recording_right,0.1729,5.4510,0.6347,-3.7267,0.4105,-1.4784,0.2211
1780496826.067,data_recording_right,0.1957,5.6190,0.6296,-3.7874,0.3948,-1.4910,0.2220
1780496826.077,data_recording_right,0.2112,5.7403,0.6778,-3.9081,0.4276,-1.4796,0.2199
1780496826.087,data_recording_right,0.2163,5.5794,0.6702,-3.8405,0.4161,-1.4986,0.2203
1780496826.097,data_recording_right,0.2211,5.4033,0.6520,-3.7162,0.3890,-1.5291,0.2210
1780496826.107,data_recording_right,0.2018,5.5616,0.6615,-3.7934,0.4175,-1.5670,0.2202
1780496826.117,data_recording_right,0.1873,5.6892,0.6487,-3.8185,0.4171,-1.5990,0.2211
1780496826.127,data_recording_right,0.1968,5.4840,0.6364,-3.7887,0.3991,-1.5830,0.2211
1780496826.137,data_recording_right,0.2024,5.2956,0.6571,-3.7107,0.4125,-1.5860,0.2196
1780496826.147,data_recording_right,0.2127,5.4539,0.6690,-3.7262,0.4109,-1.6280,0.2204
1780496826.157,data_recording_right,0.2220,5.6642,0.6580,-3.7551,0.3938,-1.6758,0.2218
1780496826.368,start,0.1880,5.6681,0.6343,-3.6953,0.4152,-1.8110,0.2234
1780496826.370,start,0.1953,5.5065,0.6374,-3.6240,0.4104,-1.8059,0.2231
1780496826.372,start,0.1974,5.4302,0.6662,-3.6599,0.4309,-1.7913,0.2221
1780496826.374,start,0.2001,5.5418,0.6429,-3.6788,0.4075,-1.7939,0.2232
1780496826.375,start,0.1953,5.6777,0.6357,-3.7015,0.4037,-1.8046,0.2231
1780496826.375,start,0.1874,5.7192,0.6603,-3.7510,0.4385,-1.8098,0.2220
1780496826.377,start,0.1879,5.6770,0.6426,-3.7118,0.4177,-1.8111,0.2233
1780496826.378,start,0.1974,5.5799,0.6352,-3.6496,0.3986,-1.8075,0.2236
1780496826.379,start,0.1924,5.5105,0.6605,-3.6677,0.4253,-1.8014,0.2222
1780496826.380,start,0.1850,5.5825,0.6425,-3.6780,0.4113,-1.8021,0.2231
1780496826.381,start,0.1915,5.6790,0.6315,-3.6849,0.3981,-1.8088,0.2236
1780496826.386,start,0.1886,5.6968,0.6567,-3.7309,0.4297,-1.8098,0.2224
1780496826.396,start,0.1933,5.6679,0.6511,-3.7130,0.4133,-1.8078,0.2233
1780496826.406,start,0.2039,5.6043,0.6353,-3.6594,0.3904,-1.8084,0.2240
1780496826.416,start,0.1929,5.5414,0.6539,-3.6722,0.4220,-1.8063,0.2227
1780496826.426,start,0.1813,5.4860,0.6447,-3.6513,0.4157,-1.8062,0.2230
1780496826.437,start,0.1927,5.7295,0.6286,-3.6923,0.3956,-1.7835,0.2241
1780496826.446,start,0.1903,5.5682,0.6495,-3.6386,0.4185,-1.6395,0.2230
1780496826.456,start,0.1940,5.6611,0.6583,-3.6621,0.4151,-1.4602,0.2231
1780496826.467,start,0.2091,5.8150,0.6433,-3.6887,0.3968,-1.3099,0.2237
1780496826.476,start,0.2086,5.7640,0.6649,-3.6809,0.4223,-1.1960,0.2224
1780496826.486,start,0.2040,5.6717,0.6700,-3.6435,0.4238,-1.1251,0.2226
1780496826.496,start,0.2046,5.6805,0.6413,-3.6441,0.4015,-1.0668,0.2237
1780496826.506,start,0.1860,5.8441,0.6409,-3.7450,0.4175,-1.0092,0.2230
1780496826.516,start,0.1725,5.8525,0.6435,-3.7701,0.4267,-0.9680,0.2225
1780496826.527,start,0.1804,5.7519,0.6249,-3.6434,0.4053,-0.9339,0.2233
1780496826.536,start,0.1890,5.5700,0.6376,-3.5682,0.4088,-0.9149,0.2229
1780496826.546,start,0.1983,5.3410,0.6609,-3.4634,0.4227,-0.9090,0.2227
1780496826.556,start,0.2040,5.5033,0.6467,-3.4739,0.4089,-0.8950,0.2238
1780496826.566,start,0.1955,5.7590,0.6413,-3.6321,0.4130,-0.8734,0.2234
1780496826.576,start,0.1836,5.7979,0.6551,-3.7672,0.4366,-0.8358,0.2225
1780496826.586,start,0.1883,6.1099,0.6411,-3.8202,0.4187,-0.8024,0.2234
1780496826.596,start,0.1981,6.4203,0.6397,-3.9097,0.4124,-0.7853,0.2234
1780496826.606,start,0.2052,5.7757,0.6717,-3.7269,0.4396,-0.7417,0.2225
1780496826.617,start,0.2016,5.4366,0.6518,-3.5486,0.4174,-0.7053,0.2235
1780496826.627,start,0.2043,5.7361,0.6327,-3.6020,0.3999,-0.6976,0.2236
1780496826.636,start,0.1882,5.4877,0.6554,-3.5943,0.4296,-0.6785,0.2222
1780496826.647,start,0.1702,5.4333,0.6268,-3.6265,0.4151,-0.6515,0.2233
1780496826.657,start,0.1780,5.9289,0.6142,-3.7749,0.3969,-0.6482,0.2237
1780496826.666,start,0.1883,6.0590,0.6595,-3.8841,0.4398,-0.6558,0.2226
1780496826.676,start,0.1999,6.3200,0.6696,-3.9458,0.4366,-0.6651,0.2236
1780496826.686,start,0.2169,6.1593,0.6497,-3.8972,0.4024,-0.6653,0.2245
1780496826.696,start,0.2053,5.9624,0.6663,-3.8246,0.4319,-0.6578,0.2234
1780496826.706,start,0.1789,5.4833,0.6573,-3.5812,0.4235,-0.6621,0.2237
1780496826.716,start,0.1979,5.4314,0.6345,-3.5876,0.3954,-0.6636,0.2245
1780496826.727,start,0.2074,5.3446,0.6701,-3.5124,0.4169,-0.6591,0.2233
1780496826.737,start,0.1782,5.6223,0.6713,-3.6138,0.4201,-0.6721,0.2243
1780496826.747,start,0.1882,5.6103,0.6448,-3.5650,0.3940,-0.6784,0.2265
1780496826.756,start,0.1854,5.7221,0.6693,-3.6634,0.4156,-0.6631,0.2262
1780496826.766,start,0.1667,5.7514,0.6750,-3.7328,0.4252,-0.6578,0.2274
1780496826.776,start,0.1719,5.9591,0.6535,-3.8452,0.4054,-0.6577,0.2294
1780496826.787,start,0.1755,6.0705,0.6710,-3.8872,0.4234,-0.6450,0.2291
1780496826.796,start,0.1606,6.0314,0.6871,-3.8912,0.4390,-0.6426,0.2298
1780496826.806,start,0.1667,6.0341,0.6628,-3.8934,0.4216,-0.6350,0.2313
1780496826.816,start,0.1728,5.9064,0.6737,-3.8838,0.4315,-0.6038,0.2308
1780496826.827,start,0.1595,5.9389,0.6902,-3.9265,0.4520,-0.5871,0.2302
1780496826.837,start,0.1517,5.7779,0.6587,-3.8701,0.4370,-0.5880,0.2313
1780496826.847,start,0.1591,5.9206,0.6639,-3.8957,0.4384,-0.5858,0.2308
1780496826.857,start,0.1567,5.9347,0.6922,-3.9039,0.4631,-0.5884,0.2305
1780496826.867,start,0.1546,6.0224,0.6715,-3.8835,0.4509,-0.5920,0.2320
1780496826.876,start,0.1683,5.8567,0.6729,-3.9063,0.4468,-0.5604,0.2311
1780496826.887,start,0.1761,5.9237,0.7074,-3.9389,0.4701,-0.5373,0.2298
1780496826.896,start,0.1641,5.9724,0.6811,-3.9472,0.4600,-0.5509,0.2312
1780496826.907,start,0.1648,5.8840,0.6676,-3.7991,0.4461,-0.5692,0.2311
1780496826.917,start,0.1604,5.8628,0.6900,-3.8125,0.4716,-0.5633,0.2303
1780496826.927,start,0.1445,5.7345,0.6665,-3.7406,0.4619,-0.5528,0.2314
1780496826.936,start,0.1499,5.7781,0.6533,-3.7779,0.4416,-0.5351,0.2313
1780496826.947,start,0.1490,5.6225,0.6736,-3.7925,0.4657,-0.5148,0.2299
1780496826.957,start,0.1324,5.7762,0.6631,-3.8832,0.4637,-0.5181,0.2312
1780496826.967,start,0.1374,5.8273,0.6433,-3.8842,0.4442,-0.5240,0.2321
1780496826.977,start,0.1394,6.0694,0.6698,-3.9912,0.4725,-0.5110,0.2312
1780496826.987,start,0.1322,5.8436,0.6704,-4.0048,0.4733,-0.4812,0.2313
1780496826.997,start,0.1499,6.0418,0.6533,-4.0656,0.4468,-0.4674,0.2317
1780496827.007,start,0.1524,5.9408,0.6710,-4.0211,0.4646,-0.4644,0.2306
1780496827.017,start,0.1411,6.0712,0.6804,-4.0636,0.4792,-0.4797,0.2316
1780496827.027,start,0.1435,5.8494,0.6537,-3.9689,0.4532,-0.4747,0.2329
1780496827.037,start,0.1507,6.0887,0.6667,-4.0599,0.4675,-0.4453,0.2321
1780496827.046,start,0.1480,5.8748,0.6900,-4.0355,0.4772,-0.4245,0.2319
1780496827.057,start,0.1491,6.0053,0.6585,-4.0858,0.4543,-0.4201,0.2329
1780496827.067,start,0.1569,5.9286,0.6663,-4.0409,0.4615,-0.4211,0.2322
1780496827.077,start,0.1559,6.0472,0.6966,-4.0405,0.4849,-0.4418,0.2325
1780496827.087,start,0.1520,5.8817,0.6623,-3.8775,0.4611,-0.4513,0.2336
1780496827.097,start,0.1498,5.7957,0.6529,-3.8688,0.4573,-0.4197,0.2324
1780496827.107,start,0.1425,5.7004,0.6765,-3.8836,0.4758,-0.3845,0.2307
1780496827.117,start,0.1276,5.7134,0.6412,-3.8861,0.4576,-0.3839,0.2316
1780496827.127,start,0.1367,5.9876,0.6402,-3.9704,0.4604,-0.3854,0.2311
1780496827.137,start,0.1374,5.8863,0.6784,-3.9964,0.4890,-0.3734,0.2306
1780496827.147,start,0.1300,6.0429,0.6474,-4.1357,0.4774,-0.3551,0.2314
1780496827.156,start,0.1357,5.9420,0.6346,-4.0995,0.4630,-0.3223,0.2301
1780496827.167,start,0.1319,6.0943,0.6651,-4.2617,0.4911,-0.2964,0.2286
1780496827.176,start,0.1196,5.9150,0.6387,-4.1336,0.4806,-0.3128,0.2299
1780496827.187,start,0.1324,6.1671,0.6342,-4.1832,0.4665,-0.3375,0.2302
1780496827.196,start,0.1494,6.0921,0.6773,-4.1583,0.4992,-0.3315,0.2295
1780496827.207,start,0.1483,6.0560,0.6728,-4.1920,0.4928,-0.3095,0.2299
1780496827.217,start,0.1610,5.8988,0.6530,-4.1403,0.4673,-0.2812,0.2289
1780496827.227,start,0.1617,6.0412,0.6832,-4.2028,0.4923,-0.2764,0.2271
1780496827.237,start,0.1369,6.0280,0.6662,-4.1481,0.4937,-0.2997,0.2287
1780496827.246,start,0.1406,6.0373,0.6443,-4.1560,0.4710,-0.3117,0.2298
1780496827.256,start,0.1431,5.9823,0.6706,-4.1364,0.4960,-0.2787,0.2291
1780496827.267,start,0.1301,5.8994,0.6721,-4.1157,0.4952,-0.2558,0.2290
1780496827.276,start,0.1220,5.8229,0.6321,-4.0288,0.4608,-0.2541,0.2296
1780496827.287,start,0.1201,5.7398,0.6438,-4.0098,0.4807,-0.2556,0.2287
1780496827.296,start,0.1085,5.8584,0.6550,-4.0023,0.4944,-0.2802,0.2304
1780496827.307,start,0.1203,5.9931,0.6290,-4.0660,0.4711,-0.2841,0.2318
1780496827.316,start,0.1370,6.1084,0.6548,-4.1746,0.4892,-0.2412,0.2310
1780496827.326,start,0.1331,6.0253,0.6754,-4.3114,0.5000,-0.1871,0.2302
1780496827.336,start,0.1295,6.0878,0.6349,-4.2951,0.4664,-0.1791,0.2306
1780496827.346,start,0.1284,6.1329,0.6386,-4.2997,0.4821,-0.1921,0.2299
1780496827.356,start,0.1277,6.1362,0.6765,-4.2719,0.5105,-0.2046,0.2306
1780496827.366,start,0.1275,6.1420,0.6388,-4.2743,0.4818,-0.1971,0.2320
1780496827.376,start,0.1464,6.1572,0.6482,-4.3368,0.4837,-0.1609,0.2308
1780496827.387,start,0.1414,6.1343,0.6888,-4.4057,0.5094,-0.1253,0.2295
1780496827.396,start,0.1280,6.0664,0.6449,-4.3023,0.4834,-0.1354,0.2303
1780496827.406,start,0.1335,6.1175,0.6381,-4.2734,0.4812,-0.1543,0.2300
1780496827.416,start,0.1407,6.1100,0.6889,-4.2491,0.5183,-0.1590,0.2295
1780496827.426,start,0.1306,6.1390,0.6583,-4.3197,0.5032,-0.1431,0.2303
1780496827.436,start,0.1412,6.0056,0.6407,-4.2628,0.4845,-0.1066,0.2293
1780496827.446,start,0.1349,6.0484,0.6782,-4.3189,0.5106,-0.0818,0.2273
1780496827.456,start,0.0997,5.8499,0.6330,-4.1647,0.5011,-0.1002,0.2282
1780496827.467,start,0.0978,5.8895,0.6092,-4.1008,0.4810,-0.1181,0.2284
1780496827.476,start,0.0990,5.7643,0.6440,-4.0815,0.5140,-0.0991,0.2281
1780496827.486,start,0.0907,5.9171,0.6353,-4.2364,0.5144,-0.0721,0.2288
1780496827.496,start,0.0976,6.0304,0.6105,-4.3054,0.4849,-0.0423,0.2281
1780496827.506,start,0.1102,6.1809,0.6492,-4.4526,0.5126,-0.0181,0.2266
1780496827.516,start,0.0958,6.1966,0.6451,-4.4172,0.5182,-0.0400,0.2276
1780496827.526,start,0.1033,6.1705,0.6204,-4.4046,0.4931,-0.0542,0.2281
1780496827.536,start,0.1175,6.2049,0.6559,-4.3948,0.5186,-0.0226,0.2269
1780496827.546,start,0.1060,5.9696,0.6607,-4.4139,0.5232,0.0032,0.2268
1780496827.556,start,0.1174,6.1741,0.6335,-4.4842,0.4908,0.0098,0.2265
1780496827.566,start,0.1234,6.1610,0.6589,-4.4904,0.5115,0.0179,0.2252
1780496827.576,start,0.1133,6.2837,0.6738,-4.4456,0.5286,-0.0099,0.2266
1780496827.586,start,0.1150,6.0836,0.6413,-4.4122,0.5007,-0.0121,0.2277
1780496827.597,start,0.1257,6.1743,0.6603,-4.4120,0.5146,0.0270,0.2271
1780496827.606,start,0.1172,6.1094,0.6800,-4.5219,0.5277,0.0575,0.2271
1780496827.616,start,0.1149,6.2496,0.6406,-4.4702,0.4989,0.0470,0.2280
1780496827.627,start,0.1193,6.1630,0.6474,-4.4098,0.5054,0.0383,0.2276
1780496827.636,start,0.1119,6.1058,0.6731,-4.2926,0.5284,0.0250,0.2283
1780496827.646,start,0.0974,5.9496,0.6345,-4.2654,0.5078,0.0341,0.2287
1780496827.656,start,0.0953,5.9165,0.6241,-4.3126,0.5069,0.0810,0.2271
1780496827.666,start,0.0873,6.0194,0.6531,-4.4724,0.5294,0.1270,0.2258
1780496827.676,start,0.0663,6.2102,0.6146,-4.5531,0.5159,0.1209,0.2261
1780496827.686,start,0.0733,6.4523,0.6088,-4.6080,0.5125,0.1109,0.2259
1780496827.696,start,0.0962,6.2868,0.6606,-4.5781,0.5414,0.1157,0.2257
1780496827.706,start,0.0969,6.2322,0.6471,-4.5869,0.5369,0.1304,0.2265
1780496827.716,start,0.1127,6.0466,0.6416,-4.5171,0.5190,0.1632,0.2250
1780496827.726,start,0.1149,6.1895,0.6755,-4.6101,0.5414,0.1875,0.2238
1780496827.736,start,0.0908,6.1037,0.6529,-4.6101,0.5429,0.1794,0.2250
1780496827.746,start,0.0932,6.4371,0.6369,-4.6430,0.5265,0.1785,0.2255
1780496827.756,start,0.1055,6.2563,0.6737,-4.5946,0.5501,0.1932,0.2253
1780496827.766,start,0.0963,6.2372,0.6716,-4.6598,0.5615,0.2088,0.2264
1780496827.776,start,0.0987,6.0139,0.6487,-4.5701,0.5297,0.2312,0.2255
1780496827.786,start,0.1083,6.2632,0.6720,-4.6534,0.5457,0.2303,0.2246
1780496827.796,start,0.0884,6.1822,0.6718,-4.5345,0.5604,0.1911,0.2260
1780496827.806,start,0.0785,6.3014,0.6415,-4.5203,0.5363,0.1712,0.2267
1780496827.816,start,0.0961,6.1111,0.6603,-4.4414,0.5448,0.1887,0.2258
1780496827.826,start,0.0823,6.0222,0.6730,-4.5076,0.5603,0.2021,0.2258
1780496827.836,start,0.0704,5.9928,0.6361,-4.5159,0.5341,0.2063,0.2253
1780496827.846,start,0.0706,6.1178,0.6374,-4.5759,0.5400,0.2148,0.2243
1780496827.856,start,0.0537,6.3038,0.6503,-4.6692,0.5609,0.2042,0.2247
1780496827.866,start,0.0436,6.3131,0.6199,-4.6705,0.5382,0.1992,0.2252
1780496827.876,start,0.0644,6.3213,0.6354,-4.7378,0.5430,0.2297,0.2236
1780496827.886,start,0.0727,6.1454,0.6705,-4.7392,0.5616,0.2573,0.2232
1780496827.896,start,0.0751,6.2214,0.6509,-4.7428,0.5428,0.2417,0.2231
1780496827.906,start,0.0863,6.2320,0.6535,-4.6778,0.5440,0.2279,0.2224
1780496827.916,start,0.0944,6.3630,0.6923,-4.7578,0.5670,0.2214,0.2226
1780496827.926,start,0.0929,6.3393,0.6712,-4.7424,0.5552,0.2261,0.2237
1780496827.936,start,0.1116,6.3957,0.6772,-4.7750,0.5488,0.2507,0.2224
1780496827.946,start,0.1105,6.2823,0.7079,-4.7970,0.5701,0.2744,0.2222
1780496827.956,start,0.0912,6.2562,0.6787,-4.7901,0.5592,0.2610,0.2233
1780496827.966,start,0.0790,6.3079,0.6529,-4.7247,0.5469,0.2524,0.2234
