timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488895.526,data_recording_left,0.6014,6.1493,-0.0537,-4.8140,-0.2039,-0.4999,0.2697
1780488895.536,data_recording_left,0.5164,6.1502,-0.1189,-4.8134,-0.2093,-0.5075,0.2712
1780488895.547,data_recording_left,0.4853,6.0721,-0.1402,-4.7549,-0.2338,-0.5193,0.2724
1780488895.557,data_recording_left,0.5174,5.9384,-0.1267,-4.6868,-0.2467,-0.5313,0.2730
1780488895.566,data_recording_left,0.4804,5.8709,-0.1519,-4.6602,-0.2641,-0.5408,0.2725
1780488895.576,data_recording_left,0.4845,5.9248,-0.1619,-4.6793,-0.2718,-0.5409,0.2711
1780488895.587,data_recording_left,0.4725,6.0252,-0.1762,-4.7373,-0.2778,-0.5445,0.2697
1780488895.596,data_recording_left,0.4693,6.1040,-0.1812,-4.7685,-0.2935,-0.5494,0.2681
1780488895.607,data_recording_left,0.4583,6.1135,-0.1996,-4.7829,-0.3048,-0.5499,0.2682
1780488895.617,data_recording_left,0.3690,6.0343,-0.2574,-4.7301,-0.3013,-0.5624,0.2704
1780488895.627,data_recording_left,0.3758,6.0094,-0.2416,-4.7115,-0.2903,-0.5716,0.2719
1780488895.636,data_recording_left,0.4895,6.0295,-0.1717,-4.7483,-0.3003,-0.5645,0.2729
1780488895.646,data_recording_left,0.4682,6.0424,-0.1790,-4.7904,-0.3301,-0.5516,0.2735
1780488895.656,data_recording_left,0.4886,6.0361,-0.1778,-4.8067,-0.3434,-0.5454,0.2752
1780488895.667,data_recording_left,0.4481,6.0593,-0.1951,-4.7963,-0.3453,-0.5504,0.2760
1780488895.678,data_recording_left,0.5147,6.0941,-0.1595,-4.7876,-0.3505,-0.5633,0.2768
1780488895.686,data_recording_left,0.5248,6.0247,-0.1510,-4.7595,-0.3471,-0.5676,0.2756
1780488895.697,data_recording_left,0.5612,5.9047,-0.1136,-4.7014,-0.3518,-0.5744,0.2746
1780488895.707,data_recording_left,0.4304,5.8916,-0.1996,-4.6747,-0.3573,-0.5781,0.2744
1780488895.716,data_recording_left,0.3646,5.9861,-0.2299,-4.6750,-0.3507,-0.5819,0.2754
1780488895.728,data_recording_left,0.3603,6.0342,-0.2460,-4.6674,-0.3658,-0.5975,0.2766
1780488895.737,data_recording_left,0.4989,6.0340,-0.1616,-4.6743,-0.3822,-0.5972,0.2763
1780488895.746,data_recording_left,0.5483,5.9992,-0.1175,-4.7105,-0.3988,-0.5837,0.2759
1780488895.757,data_recording_left,0.4457,5.9788,-0.1914,-4.7422,-0.4240,-0.5719,0.2763
1780488895.767,data_recording_left,0.3330,6.0430,-0.2967,-4.7589,-0.4504,-0.5713,0.2776
1780488895.777,data_recording_left,0.3179,6.1232,-0.3128,-4.7708,-0.4570,-0.5824,0.2787
1780488895.786,data_recording_left,0.3076,6.0911,-0.3405,-4.7293,-0.4712,-0.6055,0.2782
1780488895.796,data_recording_left,0.3625,5.9521,-0.2897,-4.6616,-0.4599,-0.6137,0.2788
1780488895.807,data_recording_left,0.3967,5.8153,-0.2586,-4.6042,-0.4465,-0.6201,0.2791
1780488895.817,data_recording_left,0.2400,5.8539,-0.3522,-4.5982,-0.4617,-0.6255,0.2798
1780488895.827,data_recording_left,0.4359,5.9735,-0.2501,-4.6695,-0.4714,-0.6192,0.2776
1780488895.837,data_recording_left,0.4937,5.9875,-0.1964,-4.7176,-0.4869,-0.6198,0.2758
1780488895.846,data_recording_left,0.6438,5.9930,-0.0884,-4.7526,-0.4875,-0.6204,0.2750
1780488895.856,data_recording_left,0.4912,6.0120,-0.1865,-4.7591,-0.4999,-0.6277,0.2759
1780488895.867,data_recording_left,0.3787,6.0746,-0.2697,-4.7643,-0.5238,-0.6394,0.2761
1780488895.877,data_recording_left,0.2403,6.1075,-0.3946,-4.7710,-0.5473,-0.6486,0.2759
1780488895.886,data_recording_left,0.2847,6.0907,-0.3460,-4.7602,-0.5403,-0.6584,0.2753
1780488895.897,data_recording_left,0.3338,6.0540,-0.3204,-4.7275,-0.5279,-0.6734,0.2757
1780488895.906,data_recording_left,0.4637,5.9795,-0.2077,-4.6759,-0.5129,-0.6764,0.2760
1780488895.916,data_recording_left,0.4943,5.9541,-0.1889,-4.6775,-0.5218,-0.6797,0.2769
1780488895.926,data_recording_left,0.4306,5.9990,-0.2300,-4.6763,-0.5398,-0.6861,0.2752
1780488895.936,data_recording_left,0.4992,5.9915,-0.1983,-4.6680,-0.5523,-0.6910,0.2733
1780488895.946,data_recording_left,0.3826,5.8769,-0.2870,-4.6287,-0.5733,-0.7031,0.2719
1780488895.956,data_recording_left,0.2998,5.7777,-0.3559,-4.5843,-0.5855,-0.7132,0.2724
1780488895.967,data_recording_left,0.2115,5.8303,-0.4222,-4.5877,-0.6018,-0.7218,0.2750
1780488895.977,data_recording_left,0.2358,5.9547,-0.4237,-4.6543,-0.6216,-0.7266,0.2770
1780488895.986,data_recording_left,0.2224,6.0308,-0.4261,-4.7032,-0.6145,-0.7185,0.2771
1780488895.996,data_recording_left,0.4376,6.0049,-0.2564,-4.6889,-0.5845,-0.7154,0.2759
1780488896.006,data_recording_left,0.4703,5.9727,-0.2296,-4.6416,-0.5945,-0.7349,0.2744
1780488896.016,data_recording_left,0.6382,5.9928,-0.1064,-4.6480,-0.5926,-0.7360,0.2730
1780488896.026,data_recording_left,0.5205,6.0148,-0.1842,-4.7002,-0.6068,-0.7351,0.2740
1780488896.036,data_recording_left,0.4266,6.0944,-0.2527,-4.7405,-0.6386,-0.7413,0.2769
1780488896.046,data_recording_left,0.3258,6.1346,-0.3539,-4.7426,-0.6635,-0.7451,0.2779
1780488896.056,data_recording_left,0.1653,6.0432,-0.4547,-4.6881,-0.6838,-0.7563,0.2781
1780488896.066,data_recording_left,0.1711,5.9437,-0.4895,-4.6490,-0.6896,-0.7675,0.2776
1780488896.076,data_recording_left,0.3013,5.9369,-0.3854,-4.6649,-0.6702,-0.7683,0.2793
1780488896.086,data_recording_left,0.3968,5.9508,-0.3038,-4.6718,-0.6559,-0.7675,0.2824
1780488896.096,data_recording_left,0.3916,5.9249,-0.3061,-4.6539,-0.6601,-0.7704,0.2841
1780488896.107,data_recording_left,0.4218,5.9208,-0.2838,-4.6587,-0.6678,-0.7719,0.2845
1780488896.116,data_recording_left,0.3210,6.0148,-0.3691,-4.7104,-0.6977,-0.7818,0.2834
1780488896.126,data_recording_left,0.3375,6.0172,-0.3756,-4.7305,-0.7150,-0.7837,0.2824
1780488896.136,data_recording_left,0.3137,6.0009,-0.3985,-4.7077,-0.7302,-0.7916,0.2821
1780488896.146,data_recording_left,0.2209,5.9674,-0.4671,-4.6520,-0.7485,-0.8031,0.2819
1780488896.156,data_recording_left,0.0860,5.9529,-0.5752,-4.6128,-0.7677,-0.8119,0.2820
1780488896.166,data_recording_left,0.1483,5.9466,-0.5428,-4.6168,-0.7592,-0.8219,0.2808
1780488896.176,data_recording_left,0.3110,5.9209,-0.4144,-4.6049,-0.7256,-0.8243,0.2794
1780488896.186,data_recording_left,0.5800,5.9085,-0.1949,-4.6009,-0.7031,-0.8153,0.2773
1780488896.196,data_recording_left,0.5471,5.8988,-0.2066,-4.6342,-0.7235,-0.8046,0.2769
1780488896.207,data_recording_left,0.4800,5.8998,-0.2443,-4.6706,-0.7476,-0.7899,0.2789
1780488896.217,data_recording_left,0.3196,5.9726,-0.3723,-4.6915,-0.7790,-0.7872,0.2832
1780488896.227,data_recording_left,0.2113,6.0052,-0.4692,-4.6766,-0.8090,-0.8059,0.2858
1780488896.236,data_recording_left,0.2644,5.9326,-0.4453,-4.6235,-0.8120,-0.8144,0.2855
1780488896.246,data_recording_left,0.2641,5.8679,-0.4432,-4.6043,-0.8232,-0.8155,0.2841
1780488896.256,data_recording_left,0.2012,5.9197,-0.4873,-4.6367,-0.8267,-0.8095,0.2835
1780488896.266,data_recording_left,0.2139,6.0035,-0.4753,-4.6637,-0.8095,-0.8025,0.2841
1780488896.276,data_recording_left,0.3091,5.9594,-0.4048,-4.6618,-0.8022,-0.8007,0.2848
1780488896.286,data_recording_left,0.4276,5.9221,-0.3136,-4.6672,-0.8077,-0.7990,0.2843
1780488896.296,data_recording_left,0.4530,5.9166,-0.2934,-4.6760,-0.8159,-0.7971,0.2834
1780488896.306,data_recording_left,0.2995,5.9553,-0.3896,-4.6841,-0.8358,-0.8027,0.2836
1780488896.316,data_recording_left,0.2820,5.9991,-0.4305,-4.6877,-0.8417,-0.8062,0.2851
1780488896.326,data_recording_left,0.2227,5.9666,-0.4731,-4.6601,-0.8427,-0.8138,0.2867
1780488896.336,data_recording_left,0.3167,5.9127,-0.4250,-4.6132,-0.8482,-0.8311,0.2877
1780488896.346,data_recording_left,0.3709,5.8726,-0.3894,-4.5874,-0.8376,-0.8335,0.2891
1780488896.356,data_recording_left,0.2969,5.8249,-0.4223,-4.5820,-0.8261,-0.8280,0.2901
1780488896.367,data_recording_left,0.2802,5.8278,-0.4222,-4.5960,-0.8189,-0.8157,0.2903
1780488896.376,data_recording_left,0.3840,5.8500,-0.3615,-4.5933,-0.8055,-0.8199,0.2906
1780488896.386,data_recording_left,0.5671,5.7736,-0.2236,-4.5579,-0.8143,-0.8371,0.2888
1780488896.397,data_recording_left,0.5376,5.8360,-0.2371,-4.5742,-0.8207,-0.8470,0.2874
1780488896.406,data_recording_left,0.3488,5.9488,-0.3575,-4.5962,-0.8400,-0.8754,0.2863
1780488896.417,data_recording_left,0.2103,6.0035,-0.5108,-4.6065,-0.8823,-0.8879,0.2879
1780488896.426,data_recording_left,0.3601,6.0130,-0.4326,-4.6476,-0.8936,-0.8712,0.2887
1780488896.437,data_recording_left,0.3468,5.9370,-0.4073,-4.6447,-0.8684,-0.8555,0.2898
1780488896.447,data_recording_left,0.3724,5.8572,-0.3918,-4.5762,-0.8686,-0.8621,0.2909
1780488896.456,data_recording_left,0.3510,5.8396,-0.4447,-4.5450,-0.9002,-0.8807,0.2908
1780488896.466,data_recording_left,0.4029,5.8406,-0.4007,-4.5643,-0.8777,-0.8715,0.2904
1780488896.476,data_recording_left,0.4490,5.8341,-0.3506,-4.5762,-0.8642,-0.8545,0.2905
1780488896.487,data_recording_left,0.3802,5.8253,-0.4209,-4.5769,-0.8997,-0.8496,0.2914
1780488896.496,data_recording_left,0.2976,5.8431,-0.5017,-4.5842,-0.9219,-0.8523,0.2906
1780488896.506,data_recording_left,0.3503,5.8554,-0.4630,-4.5786,-0.9146,-0.8538,0.2880
1780488896.719,start,0.2199,5.9731,-0.5169,-4.6317,-0.9767,-0.8537,0.2788
1780488896.721,start,0.2548,6.0923,-0.4791,-4.6649,-0.9722,-0.8533,0.2786
1780488896.723,start,0.3291,6.0796,-0.4152,-4.6735,-0.9715,-0.8495,0.2784
1780488896.725,start,0.3728,5.9474,-0.3678,-4.6417,-0.9657,-0.8359,0.2779
1780488896.727,start,0.3499,5.8292,-0.3669,-4.5895,-0.9602,-0.8179,0.2775
1780488896.728,start,0.2845,5.8341,-0.4180,-4.5660,-0.9677,-0.8024,0.2775
1780488896.730,start,0.2417,5.9410,-0.4559,-4.6147,-0.9748,-0.7895,0.2773
1780488896.731,start,0.2486,6.0331,-0.4441,-4.6811,-0.9709,-0.7786,0.2770
1780488896.732,start,0.2882,6.0432,-0.4118,-4.6785,-0.9672,-0.7700,0.2771
1780488896.734,start,0.3150,5.9665,-0.3882,-4.6252,-0.9678,-0.7633,0.2770
1780488896.735,start,0.2985,5.8838,-0.3924,-4.5964,-0.9625,-0.7581,0.2765
1780488896.737,start,0.2525,5.8959,-0.4239,-4.5939,-0.9642,-0.7546,0.2757
1780488896.747,start,0.2175,5.9995,-0.4596,-4.6137,-0.9755,-0.7519,0.2740
1780488896.757,start,0.2320,6.0625,-0.4517,-4.6558,-0.9779,-0.7490,0.2719
1780488896.767,start,0.2773,6.0257,-0.4076,-4.6704,-0.9692,-0.7445,0.2698
1780488896.777,start,0.3656,5.9396,-0.3404,-4.6325,-0.9590,-0.7397,0.2675
1780488896.787,start,0.2922,5.8969,-0.3759,-4.5960,-0.9503,-0.7298,0.2638
1780488896.797,start,0.2937,5.8648,-0.3425,-4.5818,-0.9187,-0.6844,0.2597
1780488896.807,start,0.1501,5.9254,-0.3984,-4.5805,-0.8947,-0.6165,0.2565
1780488896.816,start,-0.0213,6.0858,-0.4929,-4.6349,-0.8909,-0.5476,0.2537
1780488896.826,start,-0.0378,6.1387,-0.4758,-4.6694,-0.8635,-0.4648,0.2505
1780488896.837,start,0.0518,6.0566,-0.3469,-4.6599,-0.8200,-0.3642,0.2470
1780488896.847,start,0.0491,5.9492,-0.2847,-4.6222,-0.7893,-0.2735,0.2435
1780488896.857,start,0.0117,5.9134,-0.2434,-4.6028,-0.7611,-0.2048,0.2400
1780488896.868,start,0.0088,5.9520,-0.1898,-4.6175,-0.7172,-0.1529,0.2369
1780488896.876,start,0.1719,5.9278,-0.0224,-4.6039,-0.6644,-0.1188,0.2346
1780488896.887,start,0.2536,6.0195,0.1123,-4.6004,-0.6300,-0.1011,0.2335
1780488896.896,start,0.0365,6.1653,0.0111,-4.6733,-0.6454,-0.0891,0.2320
1780488896.907,start,-0.2967,6.1869,-0.2183,-4.7089,-0.6942,-0.0745,0.2299
1780488896.916,start,-0.5784,6.1187,-0.4175,-4.7106,-0.7303,-0.0599,0.2288
1780488896.926,start,-0.5272,6.0167,-0.3788,-4.6400,-0.7164,-0.0567,0.2275
1780488896.936,start,-0.3145,5.9366,-0.1812,-4.5589,-0.6445,-0.0483,0.2252
1780488896.946,start,-0.1779,5.8779,-0.0153,-4.5192,-0.6039,-0.0409,0.2208
1780488896.956,start,-0.0966,5.7494,0.0518,-4.5376,-0.5989,-0.0093,0.2176
1780488896.966,start,0.2745,5.8916,0.3328,-4.6402,-0.5649,0.0229,0.2157
1780488896.976,start,0.3270,6.1583,0.4487,-4.7264,-0.5360,0.0339,0.2158
1780488896.986,start,0.0422,6.2874,0.2465,-4.7707,-0.5793,0.0349,0.2153
1780488896.996,start,-0.2497,6.1625,0.0248,-4.7363,-0.5996,0.0353,0.2142
1780488897.006,start,-0.4675,5.9795,-0.1093,-4.6003,-0.6107,0.0158,0.2132
1780488897.017,start,-0.4097,5.9382,-0.1046,-4.5295,-0.6469,0.0061,0.2129
1780488897.026,start,-0.2688,5.9702,0.0004,-4.5444,-0.6399,0.0274,0.2123
1780488897.037,start,-0.0757,5.9746,0.2144,-4.6327,-0.5954,0.0773,0.2117
1780488897.047,start,-0.0509,6.0284,0.2530,-4.7399,-0.5831,0.1178,0.2109
1780488897.057,start,-0.0271,6.1239,0.2748,-4.7955,-0.5984,0.1205,0.2104
1780488897.067,start,-0.0912,6.1923,0.2424,-4.7876,-0.5582,0.1285,0.2098
1780488897.076,start,-0.0533,6.1179,0.2884,-4.7316,-0.5404,0.1267,0.2106
1780488897.086,start,-0.0214,6.0502,0.2969,-4.7062,-0.5540,0.1332,0.2110
1780488897.097,start,-0.1360,6.0553,0.2306,-4.7043,-0.5696,0.1397,0.2114
1780488897.106,start,-0.4422,6.0648,0.0301,-4.6706,-0.6011,0.1354,0.2114
1780488897.116,start,-0.4524,6.0401,-0.0461,-4.6247,-0.6245,0.1292,0.2116
1780488897.126,start,-0.3991,6.0238,0.0038,-4.6211,-0.6157,0.1253,0.2117
1780488897.136,start,-0.2624,6.0662,0.1186,-4.6324,-0.5855,0.1384,0.2117
1780488897.146,start,-0.2185,6.1657,0.1481,-4.7071,-0.5813,0.1562,0.2115
1780488897.156,start,-0.1441,6.1870,0.2206,-4.7715,-0.5641,0.1817,0.2111
1780488897.167,start,-0.1432,6.2039,0.2259,-4.7879,-0.5360,0.2003,0.2103
1780488897.177,start,-0.0521,6.1746,0.3103,-4.7531,-0.5089,0.2067,0.2095
1780488897.187,start,0.1037,6.1589,0.4133,-4.7315,-0.5074,0.2036,0.2092
1780488897.196,start,0.0341,6.1502,0.3950,-4.7142,-0.4985,0.2133,0.2090
1780488897.207,start,-0.0680,6.0895,0.3417,-4.6979,-0.4917,0.2336,0.2101
1780488897.217,start,-0.2464,6.0993,0.1915,-4.6970,-0.5147,0.2381,0.2121
1780488897.227,start,-0.2944,6.0802,0.1475,-4.6919,-0.5189,0.2431,0.2123
1780488897.236,start,-0.2857,6.2468,0.1607,-4.7524,-0.5043,0.2531,0.2121
1780488897.246,start,-0.2974,6.3877,0.1399,-4.8600,-0.5060,0.2641,0.2123
1780488897.257,start,-0.2201,6.2840,0.2132,-4.8644,-0.4901,0.2935,0.2138
1780488897.266,start,-0.0728,6.0995,0.3352,-4.8030,-0.4518,0.3259,0.2160
1780488897.276,start,-0.0677,6.1046,0.3522,-4.7435,-0.4413,0.3202,0.2165
1780488897.286,start,0.0368,6.2014,0.4391,-4.7370,-0.4276,0.3157,0.2151
1780488897.296,start,-0.1079,6.2495,0.3457,-4.7775,-0.4427,0.3181,0.2126
1780488897.306,start,-0.2506,6.3055,0.2464,-4.8038,-0.4551,0.3241,0.2128
1780488897.316,start,-0.2244,6.3156,0.2358,-4.7860,-0.4435,0.3330,0.2134
1780488897.326,start,-0.2369,6.1823,0.2521,-4.7415,-0.4389,0.3424,0.2127
1780488897.337,start,-0.1356,6.0506,0.2876,-4.7071,-0.4338,0.3514,0.2096
1780488897.346,start,-0.1205,6.0729,0.3208,-4.6995,-0.4080,0.3456,0.2068
1780488897.356,start,-0.0646,6.1674,0.3691,-4.6914,-0.3740,0.3326,0.2055
1780488897.366,start,0.0259,6.2272,0.4467,-4.7043,-0.3501,0.3383,0.2060
1780488897.376,start,0.1263,6.1540,0.5293,-4.7326,-0.3403,0.3641,0.2072
1780488897.387,start,0.0387,6.1153,0.4794,-4.7460,-0.3519,0.3783,0.2089
1780488897.397,start,-0.0583,6.1484,0.4055,-4.7408,-0.3560,0.3788,0.2098
1780488897.406,start,-0.2722,6.2456,0.2469,-4.7526,-0.3549,0.3690,0.2104
1780488897.416,start,-0.3445,6.2735,0.1735,-4.7616,-0.3650,0.3639,0.2091
1780488897.427,start,-0.3396,6.2103,0.1561,-4.7748,-0.3760,0.3780,0.2102
1780488897.436,start,-0.1770,6.1928,0.2834,-4.7950,-0.3580,0.3936,0.2111
1780488897.447,start,-0.1461,6.1739,0.3300,-4.7841,-0.3157,0.4067,0.2124
1780488897.457,start,0.0005,6.1013,0.4564,-4.7406,-0.2722,0.4144,0.2103
1780488897.466,start,-0.0442,6.0981,0.4222,-4.7493,-0.2770,0.4071,0.2081
1780488897.476,start,-0.0076,6.1663,0.4615,-4.7714,-0.2741,0.4112,0.2054
1780488897.486,start,0.0042,6.2557,0.4515,-4.8022,-0.2783,0.4190,0.2041
1780488897.496,start,-0.1713,6.3008,0.3430,-4.8358,-0.2877,0.4303,0.2038
1780488897.506,start,-0.1981,6.2633,0.2934,-4.8400,-0.2922,0.4425,0.2032
1780488897.516,start,-0.3010,6.2861,0.2178,-4.8496,-0.3008,0.4423,0.2018
1780488897.526,start,-0.0940,6.3671,0.3480,-4.8622,-0.2719,0.4381,0.2013
1780488897.536,start,-0.0116,6.3471,0.4378,-4.8428,-0.2328,0.4408,0.2020
1780488897.546,start,0.0749,6.2469,0.5268,-4.8228,-0.2024,0.4573,0.2046
1780488897.556,start,0.0039,6.1541,0.4828,-4.7862,-0.1938,0.4709,0.2053
1780488897.566,start,0.0005,6.2205,0.4916,-4.7645,-0.1905,0.4691,0.2064
1780488897.576,start,-0.1431,6.2783,0.3726,-4.7589,-0.2210,0.4576,0.2058
1780488897.586,start,-0.2035,6.2688,0.3158,-4.7622,-0.2317,0.4644,0.2043
1780488897.596,start,-0.2594,6.2221,0.2825,-4.7619,-0.2344,0.4784,0.2014
1780488897.606,start,-0.3087,6.1880,0.2360,-4.7705,-0.2363,0.5017,0.2005
1780488897.616,start,-0.2489,6.2263,0.2684,-4.8132,-0.2268,0.5241,0.2003
1780488897.626,start,-0.1414,6.2908,0.3722,-4.8512,-0.1948,0.5348,0.2010
1780488897.637,start,-0.0687,6.2818,0.4453,-4.8264,-0.1567,0.5335,0.2015
1780488897.646,start,-0.0665,6.2025,0.4727,-4.7807,-0.1405,0.5285,0.2024
1780488897.656,start,-0.0273,6.1532,0.4928,-4.7557,-0.1342,0.5351,0.2030
1780488897.666,start,-0.0829,6.3250,0.4621,-4.8149,-0.1448,0.5447,0.2056
1780488897.676,start,0.0019,6.4435,0.4962,-4.9009,-0.1430,0.5575,0.2069
1780488897.687,start,-0.1342,6.3558,0.4009,-4.9071,-0.1536,0.5676,0.2083
1780488897.697,start,-0.1339,6.2626,0.4000,-4.8774,-0.1540,0.5771,0.2071
1780488897.706,start,-0.1529,6.3438,0.3782,-4.8872,-0.1433,0.5773,0.2064
1780488897.716,start,-0.0897,6.3877,0.4413,-4.8962,-0.1113,0.5812,0.2053
1780488897.726,start,0.0108,6.3521,0.5182,-4.9055,-0.0713,0.5969,0.2045
1780488897.736,start,-0.0327,6.2990,0.5074,-4.8874,-0.0676,0.5976,0.2040
1780488897.746,start,-0.1183,6.2651,0.4397,-4.8389,-0.0683,0.5949,0.2033
1780488897.756,start,-0.1697,6.2187,0.3924,-4.8003,-0.0744,0.5948,0.2030
1780488897.767,start,-0.1919,6.1311,0.3715,-4.7429,-0.0800,0.5947,0.2038
1780488897.776,start,-0.1293,6.1384,0.4142,-4.7374,-0.0658,0.5993,0.2048
1780488897.786,start,-0.1618,6.1990,0.4036,-4.7644,-0.0600,0.6054,0.2067
1780488897.796,start,-0.2552,6.4025,0.3337,-4.8559,-0.0674,0.6134,0.2079
1780488897.807,start,-0.2706,6.4346,0.3186,-4.9132,-0.0456,0.6302,0.2080
1780488897.816,start,-0.2090,6.3048,0.3894,-4.8788,-0.0040,0.6442,0.2065
1780488897.827,start,-0.0180,6.2153,0.5151,-4.8092,0.0228,0.6418,0.2041
1780488897.836,start,0.0401,6.2141,0.5744,-4.7916,0.0315,0.6376,0.2016
1780488897.847,start,-0.0060,6.3015,0.5538,-4.8258,0.0265,0.6375,0.1998
1780488897.857,start,-0.1364,6.3204,0.4447,-4.8530,0.0100,0.6408,0.1999
1780488897.867,start,-0.1066,6.3059,0.4557,-4.8906,0.0154,0.6542,0.2011
1780488897.876,start,-0.0701,6.3505,0.4940,-4.9324,0.0260,0.6673,0.2020
1780488897.887,start,0.0069,6.3797,0.5420,-4.9535,0.0349,0.6708,0.2022
1780488897.897,start,-0.0375,6.3611,0.5237,-4.9319,0.0498,0.6633,0.2028
1780488897.907,start,-0.1612,6.3007,0.4481,-4.8623,0.0690,0.6455,0.2032
1780488897.916,start,-0.2247,6.2624,0.4121,-4.8170,0.0868,0.6328,0.2036
1780488897.927,start,-0.1274,6.2683,0.4673,-4.8325,0.0832,0.6311,0.2027
1780488897.936,start,-0.0644,6.2925,0.5169,-4.8687,0.0865,0.6403,0.2011
1780488897.947,start,-0.0298,6.3383,0.5604,-4.9041,0.0936,0.6456,0.2000
1780488897.956,start,-0.0978,6.4413,0.5028,-4.9440,0.0956,0.6441,0.1994
1780488897.966,start,-0.1235,6.4405,0.5039,-4.9506,0.1024,0.6447,0.1989
1780488897.977,start,-0.1334,6.3003,0.4818,-4.9053,0.1042,0.6452,0.1992
1780488897.986,start,-0.2814,6.2028,0.3860,-4.8553,0.1023,0.6408,0.2005
1780488897.996,start,-0.2059,6.2831,0.4321,-4.8594,0.1321,0.6368,0.2025
1780488898.006,start,-0.2079,6.4189,0.4556,-4.9220,0.1552,0.6390,0.2038
1780488898.017,start,-0.0421,6.4897,0.5690,-4.9656,0.1639,0.6473,0.2050
1780488898.026,start,0.0393,6.4045,0.6336,-4.9077,0.1775,0.6479,0.2048
1780488898.036,start,0.0834,6.2330,0.6836,-4.8172,0.1762,0.6334,0.2047
1780488898.046,start,-0.0079,6.1791,0.6110,-4.7864,0.1847,0.6308,0.2027
1780488898.056,start,-0.0077,6.2188,0.6221,-4.8253,0.1914,0.6340,0.1996
1780488898.066,start,-0.1336,6.3083,0.5232,-4.8969,0.1803,0.6443,0.1971
1780488898.077,start,-0.1936,6.3952,0.4780,-4.9497,0.1756,0.6573,0.1968
1780488898.086,start,-0.3031,6.4677,0.4043,-4.9820,0.1881,0.6609,0.1988
1780488898.097,start,-0.3028,6.5559,0.4088,-4.9915,0.2090,0.6562,0.2011
1780488898.106,start,-0.1135,6.4736,0.5503,-4.9489,0.2333,0.6556,0.2019
1780488898.116,start,0.0218,6.2629,0.6734,-4.8843,0.2590,0.6639,0.2028
1780488898.126,start,0.0745,6.0850,0.7186,-4.7941,0.2605,0.6655,0.2034
1780488898.136,start,-0.0793,6.1806,0.6189,-4.8401,0.2612,0.6691,0.2061
1780488898.146,start,-0.1989,6.3898,0.5179,-4.9526,0.2500,0.6722,0.2065
1780488898.156,start,-0.3006,6.4665,0.4266,-5.0150,0.2463,0.6807,0.2051
1780488898.166,start,-0.1159,6.4459,0.5280,-5.0305,0.2574,0.6863,0.2001
1780488898.176,start,-0.1573,6.3844,0.5171,-4.9946,0.2700,0.6886,0.1959
1780488898.186,start,-0.0588,6.3313,0.6005,-4.9551,0.3086,0.6922,0.1924
1780488898.196,start,-0.0557,6.2854,0.5985,-4.9267,0.3204,0.6818,0.1914
1780488898.206,start,0.0301,6.2954,0.6593,-4.9134,0.3295,0.6752,0.1912
1780488898.216,start,0.1769,6.3579,0.7660,-4.9325,0.3490,0.6745,0.1909
1780488898.226,start,0.1089,6.4362,0.7358,-4.9598,0.3438,0.6717,0.1914
1780488898.236,start,-0.0176,6.4452,0.6319,-4.9428,0.3377,0.6730,0.1929
1780488898.247,start,-0.2257,6.2972,0.4904,-4.9094,0.3333,0.6757,0.1932
1780488898.257,start,-0.3323,6.1292,0.3820,-4.8631,0.3167,0.6769,0.1955
1780488898.266,start,-0.2216,6.1373,0.4448,-4.8481,0.3316,0.6827,0.1952
1780488898.276,start,-0.1063,6.2825,0.5569,-4.9035,0.3777,0.6865,0.1957
1780488898.286,start,-0.1133,6.4395,0.5816,-4.9768,0.3984,0.6957,0.1951
1780488898.297,start,-0.0611,6.4865,0.6143,-5.0304,0.4081,0.7173,0.1940
1780488898.306,start,-0.0673,6.4753,0.6252,-5.0302,0.4129,0.7192,0.1918
1780488898.316,start,-0.0794,6.4119,0.6041,-4.9593,0.3988,0.7045,0.1906
1780488898.326,start,-0.1595,6.3153,0.5277,-4.8962,0.3845,0.6993,0.1899
1780488898.336,start,-0.1947,6.2283,0.4988,-4.8750,0.3724,0.6999,0.1891
1780488898.346,start,-0.4209,6.2238,0.3208,-4.9115,0.3602,0.7105,0.1879
1780488898.356,start,-0.2353,6.3280,0.4386,-4.9701,0.3769,0.7234,0.1868
1780488898.366,start,-0.0481,6.4072,0.5872,-5.0000,0.4082,0.7214,0.1860
1780488898.376,start,0.0875,6.4992,0.7083,-5.0181,0.4410,0.7149,0.1850
1780488898.386,start,0.1203,6.4580,0.7539,-5.0051,0.4728,0.7056,0.1852
1780488898.396,start,0.0515,6.3148,0.7078,-4.9238,0.4610,0.6936,0.1859
1780488898.407,start,0.0067,6.2240,0.6739,-4.8722,0.4616,0.6942,0.1868
1780488898.416,start,-0.0748,6.2464,0.6378,-4.8864,0.4621,0.6874,0.1858
1780488898.426,start,-0.1752,6.2713,0.5463,-4.8551,0.4383,0.6833,0.1864
1780488898.436,start,-0.1329,6.2788,0.5579,-4.8485,0.4270,0.6792,0.1862
1780488898.446,start,-0.2155,6.2559,0.5359,-4.8519,0.4463,0.6729,0.1858
1780488898.456,start,-0.2957,6.2553,0.4647,-4.8592,0.4379,0.6750,0.1863
1780488898.466,start,-0.3293,6.3237,0.4176,-4.9070,0.4112,0.6866,0.1871
1780488898.477,start,-0.3083,6.4351,0.4501,-4.9821,0.4512,0.6934,0.1876
