timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483498.960,start,-0.1745,7.9861,0.5853,-6.1071,0.3788,0.5175,0.1956
1780483498.970,start,-0.1802,8.0103,0.5553,-6.1461,0.3230,0.5360,0.1966
1780483498.980,start,-0.2317,8.0728,0.5216,-6.2408,0.3261,0.5648,0.1962
1780483498.990,data_recording_right,-0.2432,8.1592,0.5483,-6.3133,0.3929,0.5813,0.1945
1780483499.001,data_recording_right,-0.1713,8.2026,0.6183,-6.3116,0.4105,0.5756,0.1940
1780483499.012,data_recording_right,-0.1314,8.1782,0.6195,-6.2685,0.3565,0.5593,0.1958
1780483499.020,data_recording_right,-0.2880,8.1286,0.4962,-6.2428,0.3451,0.5549,0.1975
1780483499.030,data_recording_right,-0.4118,8.0350,0.4335,-6.2327,0.4067,0.5605,0.1977
1780483499.040,data_recording_right,-0.3948,7.9827,0.4303,-6.2249,0.4299,0.5664,0.1985
1780483499.050,data_recording_right,-0.3201,8.0566,0.4479,-6.2351,0.3971,0.5617,0.2005
1780483499.061,data_recording_right,-0.1410,8.0612,0.5509,-6.2385,0.4163,0.5567,0.2019
1780483499.070,data_recording_right,-0.0576,8.1395,0.5971,-6.2882,0.4691,0.5515,0.2077
1780483499.080,data_recording_right,0.0622,8.1003,0.6405,-6.3081,0.4697,0.5264,0.2167
1780483499.091,data_recording_right,0.1846,7.9666,0.6574,-6.2765,0.4251,0.4307,0.2265
1780483499.100,data_recording_right,0.1776,7.8344,0.6055,-6.1901,0.4001,0.2935,0.2348
1780483499.111,data_recording_right,0.1353,7.7722,0.5306,-6.1298,0.4013,0.1535,0.2419
1780483499.122,data_recording_right,0.1670,7.8729,0.4873,-6.1325,0.3827,0.0319,0.2480
1780483499.130,data_recording_right,0.2965,7.9529,0.5186,-6.1252,0.3467,-0.0540,0.2528
1780483499.140,data_recording_right,0.4698,8.0404,0.6047,-6.1790,0.3410,-0.1095,0.2563
1780483499.150,data_recording_right,0.5379,8.1539,0.6482,-6.2728,0.3502,-0.1608,0.2585
1780483499.160,data_recording_right,0.5039,8.1956,0.6039,-6.2913,0.3264,-0.2203,0.2602
1780483499.170,data_recording_right,0.4630,8.0071,0.5345,-6.2463,0.2918,-0.2739,0.2609
1780483499.180,data_recording_right,0.4355,7.8030,0.5094,-6.1628,0.2898,-0.3252,0.2607
1780483499.190,data_recording_right,0.4101,7.9104,0.5096,-6.1481,0.3021,-0.3828,0.2608
1780483499.201,data_recording_right,0.3964,7.8980,0.5104,-6.0870,0.2818,-0.4446,0.2614
1780483499.210,data_recording_right,0.3638,7.7561,0.4924,-5.9450,0.2580,-0.5041,0.2623
1780483499.220,data_recording_right,0.3455,7.7708,0.5102,-5.9483,0.2842,-0.5428,0.2625
1780483499.230,data_recording_right,0.2946,7.9075,0.5133,-6.0620,0.3125,-0.5382,0.2626
1780483499.241,data_recording_right,0.2545,7.9736,0.4909,-6.1288,0.3001,-0.5043,0.2630
1780483499.250,data_recording_right,0.2457,7.8677,0.4841,-6.1835,0.2904,-0.4691,0.2627
1780483499.260,data_recording_right,0.2355,7.9920,0.5002,-6.2439,0.3178,-0.4654,0.2617
1780483499.270,data_recording_right,0.2266,8.0958,0.5126,-6.2120,0.3457,-0.4872,0.2607
1780483499.281,data_recording_right,0.2178,7.9904,0.5101,-6.1649,0.3396,-0.5066,0.2604
1780483499.290,data_recording_right,0.1964,8.0246,0.4931,-6.1810,0.3307,-0.5084,0.2609
1780483499.300,data_recording_right,0.1664,7.6301,0.4858,-6.0013,0.3484,-0.5070,0.2614
1780483499.310,data_recording_right,0.1569,7.6565,0.4942,-6.0555,0.3714,-0.5359,0.2619
1780483499.320,data_recording_right,0.1675,7.3421,0.4931,-5.8998,0.3708,-0.5682,0.2622
1780483499.331,data_recording_right,0.1979,7.6914,0.5148,-5.9637,0.3813,-0.5789,0.2617
1780483499.340,data_recording_right,0.2106,7.8405,0.5312,-6.0205,0.4006,-0.5899,0.2616
1780483499.350,data_recording_right,0.2229,8.0840,0.5353,-6.1870,0.4000,-0.6093,0.2614
1780483499.360,data_recording_right,0.2311,7.8180,0.5304,-6.0433,0.3787,-0.6473,0.2613
1780483499.370,data_recording_right,0.2348,7.8092,0.5275,-5.9983,0.3834,-0.6827,0.2614
1780483499.381,data_recording_right,0.2405,7.8051,0.5407,-5.9689,0.3984,-0.7054,0.2615
1780483499.390,data_recording_right,0.2491,7.8561,0.5375,-6.0236,0.3904,-0.7024,0.2628
1780483499.401,data_recording_right,0.2586,7.6203,0.5309,-6.0068,0.3740,-0.6962,0.2635
1780483499.411,data_recording_right,0.2587,7.7935,0.5319,-6.0554,0.3811,-0.7077,0.2634
1780483499.420,data_recording_right,0.2611,7.8942,0.5328,-6.0312,0.3938,-0.7419,0.2630
1780483499.430,data_recording_right,0.2677,7.9621,0.5359,-6.0905,0.3899,-0.7624,0.2624
1780483499.440,data_recording_right,0.2761,7.7662,0.5327,-6.0310,0.3786,-0.7501,0.2624
1780483499.451,data_recording_right,0.2767,7.8330,0.5319,-6.1578,0.3854,-0.7207,0.2623
1780483499.460,data_recording_right,0.2605,7.8433,0.5131,-6.1081,0.3877,-0.7237,0.2632
1780483499.470,data_recording_right,0.2729,7.8859,0.4933,-6.1372,0.3851,-0.7583,0.2642
1780483499.480,data_recording_right,0.3222,7.8029,0.5062,-6.0149,0.3948,-0.7895,0.2653
1780483499.490,data_recording_right,0.3592,7.7177,0.5261,-5.9928,0.4181,-0.7840,0.2659
1780483499.500,data_recording_right,0.3929,7.6362,0.5320,-5.9392,0.4168,-0.7671,0.2664
1780483499.511,data_recording_right,0.4316,7.3517,0.5343,-5.8932,0.3948,-0.7707,0.2665
1780483499.520,data_recording_right,0.4388,7.5918,0.5321,-5.8068,0.3932,-0.8135,0.2660
1780483499.530,data_recording_right,0.4085,7.5602,0.5184,-5.7679,0.4127,-0.8532,0.2656
1780483499.540,data_recording_right,0.4407,7.6496,0.5286,-5.8013,0.4187,-0.8772,0.2653
1780483499.550,data_recording_right,0.4986,7.4944,0.5465,-5.8271,0.4064,-0.8629,0.2658
1780483499.560,data_recording_right,0.5280,7.7349,0.5638,-5.8837,0.4087,-0.8461,0.2667
1780483499.570,data_recording_right,0.5232,7.6862,0.5637,-5.9037,0.4199,-0.8506,0.2673
1780483499.580,data_recording_right,0.5102,7.8386,0.5526,-5.9156,0.4162,-0.8908,0.2682
1780483499.590,data_recording_right,0.5010,7.7232,0.5310,-5.8189,0.4007,-0.9308,0.2689
1780483499.601,data_recording_right,0.5141,7.8075,0.5361,-5.8060,0.4012,-0.9426,0.2688
1780483499.610,data_recording_right,0.5268,7.6673,0.5448,-5.8372,0.4089,-0.9272,0.2680
1780483499.620,data_recording_right,0.5452,7.6280,0.5495,-5.8567,0.4034,-0.9215,0.2677
1780483499.630,data_recording_right,0.5447,7.6188,0.5417,-5.8401,0.4027,-0.9280,0.2679
1780483499.641,data_recording_right,0.5323,7.7451,0.5400,-5.8105,0.4172,-0.9584,0.2684
1780483499.650,data_recording_right,0.5139,7.7665,0.5288,-5.8230,0.4184,-0.9747,0.2689
1780483499.661,data_recording_right,0.5135,7.6316,0.5137,-5.7837,0.4008,-0.9633,0.2700
1780483499.670,data_recording_right,0.5223,7.5421,0.5133,-5.7603,0.3967,-0.9424,0.2704
1780483499.680,data_recording_right,0.5265,7.5077,0.5192,-5.7140,0.4136,-0.9494,0.2701
1780483499.690,data_recording_right,0.5416,7.5150,0.5312,-5.6333,0.4206,-0.9921,0.2700
1780483499.701,data_recording_right,0.5560,7.3308,0.5306,-5.4660,0.4081,-1.0427,0.2701
1780483499.710,data_recording_right,0.5752,7.3083,0.5372,-5.4191,0.4073,-1.0672,0.2704
1780483499.720,data_recording_right,0.5806,7.3315,0.5489,-5.5303,0.4251,-1.0652,0.2710
1780483499.730,data_recording_right,0.5874,7.4598,0.5524,-5.6566,0.4315,-1.0589,0.2717
1780483499.740,data_recording_right,0.5889,7.5403,0.5474,-5.6871,0.4166,-1.0734,0.2724
1780483499.750,data_recording_right,0.5885,7.5496,0.5409,-5.6150,0.4140,-1.1192,0.2733
1780483499.760,data_recording_right,0.5956,7.5885,0.5543,-5.6002,0.4416,-1.1656,0.2737
1780483499.770,data_recording_right,0.6182,7.5554,0.5760,-5.5717,0.4604,-1.1961,0.2738
1780483499.780,data_recording_right,0.6418,7.3937,0.5766,-5.5251,0.4375,-1.1956,0.2740
1780483499.791,data_recording_right,0.6329,7.4560,0.5597,-5.5450,0.4108,-1.2048,0.2744
1780483499.800,data_recording_right,0.5941,7.4924,0.5401,-5.5986,0.4285,-1.2357,0.2745
1780483499.810,data_recording_right,0.5739,7.5773,0.5365,-5.5301,0.4500,-1.2732,0.2747
1780483499.820,data_recording_right,0.5830,7.5189,0.5296,-5.5373,0.4363,-1.2754,0.2749
1780483499.830,data_recording_right,0.6114,7.5506,0.5318,-5.5282,0.4196,-1.2587,0.2752
1780483499.840,data_recording_right,0.6200,7.5014,0.5439,-5.5725,0.4356,-1.2415,0.2750
1780483499.851,data_recording_right,0.6063,7.4972,0.5443,-5.5082,0.4503,-1.2546,0.2741
1780483499.861,data_recording_right,0.5899,7.3440,0.5273,-5.3877,0.4352,-1.2948,0.2739
1780483499.871,data_recording_right,0.5855,7.3284,0.5136,-5.2380,0.4189,-1.3432,0.2744
1780483499.880,data_recording_right,0.5921,7.2092,0.5196,-5.2238,0.4335,-1.3527,0.2748
1780483499.891,data_recording_right,0.6172,7.0908,0.5416,-5.2297,0.4522,-1.3310,0.2749
1780483499.901,data_recording_right,0.6485,7.0695,0.5557,-5.3260,0.4470,-1.3134,0.2747
1780483499.911,data_recording_right,0.6660,7.3851,0.5635,-5.3833,0.4482,-1.3439,0.2756
1780483499.920,data_recording_right,0.6573,7.5699,0.5719,-5.3999,0.4777,-1.3933,0.2765
1780483499.930,data_recording_right,0.6442,7.4906,0.5752,-5.3855,0.4908,-1.4278,0.2772
1780483499.940,data_recording_right,0.6404,7.2841,0.5546,-5.3445,0.4643,-1.4254,0.2778
1780483499.950,data_recording_right,0.6396,7.2517,0.5449,-5.3156,0.4456,-1.4230,0.2783
1780483499.960,data_recording_right,0.6279,7.2847,0.5454,-5.3498,0.4641,-1.4440,0.2774
1780483499.970,data_recording_right,0.6287,7.3293,0.5511,-5.3070,0.4784,-1.4949,0.2773
1780483499.981,data_recording_right,0.6492,7.5409,0.5569,-5.3257,0.4615,-1.5424,0.2787
1780483499.991,data_recording_right,0.6623,7.4695,0.5531,-5.3025,0.4472,-1.5528,0.2797
1780483500.001,data_recording_right,0.6627,7.4426,0.5608,-5.3924,0.4614,-1.5279,0.2797
1780483500.010,data_recording_right,0.6329,7.2181,0.5459,-5.3050,0.4615,-1.5106,0.2790
1780483500.020,data_recording_right,0.6140,7.3978,0.5200,-5.3062,0.4399,-1.5415,0.2782
1780483500.030,data_recording_right,0.5989,7.3378,0.5084,-5.1375,0.4383,-1.6005,0.2782
1780483500.040,data_recording_right,0.6068,7.3115,0.5259,-5.0601,0.4679,-1.6380,0.2786
1780483500.050,data_recording_right,0.6371,7.0563,0.5463,-4.9703,0.4705,-1.6326,0.2793
1780483500.060,data_recording_right,0.6616,7.0289,0.5469,-5.0219,0.4408,-1.6147,0.2801
1780483500.071,data_recording_right,0.6544,7.0701,0.5410,-5.0926,0.4396,-1.6097,0.2800
1780483500.080,data_recording_right,0.6416,7.2149,0.5537,-5.1327,0.4785,-1.6320,0.2794
1780483500.090,data_recording_right,0.6473,7.2772,0.5629,-5.0991,0.4902,-1.6655,0.2795
1780483500.100,data_recording_right,0.6742,7.3940,0.5655,-5.0997,0.4658,-1.6868,0.2799
1780483500.110,data_recording_right,0.6894,7.2637,0.5691,-5.1440,0.4622,-1.6835,0.2798
1780483500.120,data_recording_right,0.6853,7.1255,0.5807,-5.0924,0.4943,-1.6811,0.2791
1780483500.130,data_recording_right,0.6757,7.0388,0.5797,-5.0675,0.5022,-1.6998,0.2796
1780483500.140,data_recording_right,0.6724,7.1812,0.5590,-5.0101,0.4754,-1.7482,0.2812
1780483500.150,data_recording_right,0.6580,7.3024,0.5479,-5.0732,0.4876,-1.7761,0.2828
1780483500.160,data_recording_right,0.6471,7.2264,0.5604,-5.0275,0.5219,-1.7748,0.2837
1780483500.170,data_recording_right,0.6521,7.2791,0.5572,-5.1148,0.5120,-1.7562,0.2847
1780483500.180,data_recording_right,0.6569,7.1357,0.5385,-5.0720,0.4710,-1.7609,0.2850
1780483500.191,data_recording_right,0.6482,7.1813,0.5336,-5.0421,0.4791,-1.7924,0.2844
1780483500.201,data_recording_right,0.6402,7.0672,0.5450,-4.8690,0.5062,-1.8351,0.2840
1780483500.210,data_recording_right,0.6558,7.2125,0.5475,-4.8831,0.4952,-1.8586,0.2843
1780483500.221,data_recording_right,0.6759,7.0221,0.5428,-4.7624,0.4610,-1.8572,0.2847
1780483500.230,data_recording_right,0.6760,6.9954,0.5459,-4.8206,0.4671,-1.8459,0.2852
1780483500.240,data_recording_right,0.6566,6.8201,0.5456,-4.7677,0.4907,-1.8613,0.2855
1780483500.250,data_recording_right,0.6436,6.9619,0.5382,-4.7919,0.4962,-1.9004,0.2862
1780483500.260,data_recording_right,0.6565,6.9993,0.5425,-4.7508,0.4965,-1.9298,0.2866
1780483500.270,data_recording_right,0.6769,7.0672,0.5595,-4.8082,0.5110,-1.9286,0.2872
1780483500.280,data_recording_right,0.7013,6.9519,0.5770,-4.8026,0.5183,-1.9054,0.2874
1780483500.290,data_recording_right,0.7089,7.1159,0.5799,-4.9107,0.5146,-1.9073,0.2877
1780483500.301,data_recording_right,0.6941,7.1269,0.5716,-4.8934,0.5199,-1.9406,0.2884
1780483500.310,data_recording_right,0.6696,7.1956,0.5654,-4.8708,0.5346,-1.9840,0.2890
1780483500.320,data_recording_right,0.6634,7.0284,0.5559,-4.7854,0.5302,-1.9998,0.2900
1780483500.330,data_recording_right,0.6737,7.0471,0.5549,-4.8302,0.5169,-1.9898,0.2906
1780483500.341,data_recording_right,0.6758,7.0072,0.5494,-4.8302,0.5149,-1.9769,0.2898
1780483500.351,data_recording_right,0.7070,7.0607,0.5700,-4.8924,0.5276,-1.9878,0.2875
1780483500.361,data_recording_right,0.7311,7.1718,0.5855,-4.8274,0.5222,-2.0341,0.2853
1780483500.370,data_recording_right,0.7250,7.2186,0.5738,-4.8050,0.5178,-2.0636,0.2829
1780483500.381,data_recording_right,0.6960,7.0768,0.5626,-4.6993,0.5212,-2.0661,0.2805
1780483500.391,data_recording_right,0.6678,6.8246,0.5419,-4.6432,0.5109,-2.0483,0.2789
1780483500.400,data_recording_right,0.6751,6.7851,0.5286,-4.5184,0.4838,-2.0594,0.2789
1780483500.411,data_recording_right,0.6896,6.8491,0.5353,-4.5356,0.4858,-2.1028,0.2788
1780483500.420,data_recording_right,0.7110,6.9651,0.5594,-4.5477,0.5109,-2.1498,0.2788
1780483500.430,data_recording_right,0.7279,6.9908,0.5721,-4.6079,0.5178,-2.1590,0.2793
1780483500.440,data_recording_right,0.7385,7.0830,0.5733,-4.6390,0.5039,-2.1417,0.2802
1780483500.450,data_recording_right,0.7284,6.9427,0.5666,-4.6617,0.5033,-2.1243,0.2808
1780483500.461,data_recording_right,0.7162,6.8808,0.5635,-4.6240,0.5169,-2.1379,0.2809
1780483500.470,data_recording_right,0.7131,6.7543,0.5604,-4.5475,0.5263,-2.1731,0.2813
1780483500.480,data_recording_right,0.7310,7.0138,0.5719,-4.5276,0.5382,-2.2110,0.2825
1780483500.490,data_recording_right,0.7494,6.9769,0.5845,-4.6022,0.5499,-2.2224,0.2840
1780483500.500,data_recording_right,0.7562,7.0107,0.5878,-4.6395,0.5459,-2.2041,0.2850
1780483500.510,data_recording_right,0.7375,6.9029,0.5721,-4.6552,0.5319,-2.1801,0.2848
1780483500.521,data_recording_right,0.7152,6.9772,0.5582,-4.6244,0.5330,-2.2051,0.2845
1780483500.531,data_recording_right,0.7065,6.9633,0.5555,-4.5985,0.5421,-2.2530,0.2843
1780483500.540,data_recording_right,0.7122,6.9715,0.5535,-4.5254,0.5340,-2.2803,0.2847
1780483500.550,data_recording_right,0.7349,7.0171,0.5567,-4.5321,0.5189,-2.2681,0.2851
1780483500.560,data_recording_right,0.7467,6.8628,0.5612,-4.5020,0.5147,-2.2480,0.2853
1780483500.570,data_recording_right,0.7500,6.7129,0.5648,-4.4493,0.5204,-2.2482,0.2867
1780483500.580,data_recording_right,0.7577,6.5978,0.5683,-4.2798,0.5126,-2.2891,0.2882
1780483500.590,data_recording_right,0.7644,6.7420,0.5626,-4.2431,0.5089,-2.3394,0.2903
1780483500.600,data_recording_right,0.7630,6.6764,0.5693,-4.2729,0.5291,-2.3468,0.2918
1780483500.610,data_recording_right,0.7564,6.8244,0.5764,-4.4196,0.5421,-2.2976,0.2923
1780483500.620,data_recording_right,0.7589,6.8224,0.5687,-4.5077,0.5246,-2.2335,0.2927
1780483500.631,data_recording_right,0.7600,7.0214,0.5671,-4.5760,0.5193,-2.2339,0.2928
1780483500.640,data_recording_right,0.7632,6.7564,0.5783,-4.4470,0.5418,-2.2861,0.2928
1780483500.651,data_recording_right,0.7725,6.8303,0.5868,-4.3623,0.5509,-2.3410,0.2936
1780483500.660,data_recording_right,0.7853,6.7750,0.5853,-4.3129,0.5345,-2.3371,0.2949
1780483500.670,data_recording_right,0.7844,6.5920,0.5821,-4.3340,0.5289,-2.2814,0.2960
1780483500.680,data_recording_right,0.7655,6.9123,0.5797,-4.4803,0.5431,-2.2334,0.2965
1780483500.691,data_recording_right,0.7502,6.7863,0.5734,-4.4983,0.5460,-2.2379,0.2961
1780483500.700,data_recording_right,0.7482,6.6208,0.5648,-4.4062,0.5433,-2.2844,0.2941
1780483500.710,data_recording_right,0.7598,6.9401,0.5759,-4.3806,0.5524,-2.3379,0.2912
1780483500.721,data_recording_right,0.7716,6.7213,0.5853,-4.3167,0.5513,-2.3508,0.2891
1780483500.730,data_recording_right,0.7842,6.4413,0.5825,-4.3140,0.5317,-2.3222,0.2878
1780483500.740,data_recording_right,0.7751,6.5226,0.5765,-4.3729,0.5258,-2.3120,0.2872
1780483500.750,data_recording_right,0.7596,6.8701,0.5753,-4.4413,0.5399,-2.3646,0.2869
1780483500.760,data_recording_right,0.7557,6.9553,0.5749,-4.3763,0.5387,-2.4563,0.2875
1780483500.770,data_recording_right,0.7638,6.5788,0.5667,-4.2086,0.5188,-2.4979,0.2880
1780483500.780,data_recording_right,0.7750,6.5420,0.5706,-4.2327,0.5168,-2.4673,0.2879
1780483500.791,data_recording_right,0.7793,6.6126,0.5827,-4.3533,0.5335,-2.4354,0.2872
1780483500.801,data_recording_right,0.7882,6.6597,0.5898,-4.3757,0.5360,-2.4794,0.2866
1780483500.810,data_recording_right,0.7900,6.8575,0.5847,-4.3285,0.5236,-2.5781,0.2869
1780483500.821,data_recording_right,0.7826,6.9311,0.5818,-4.2618,0.5365,-2.6437,0.2871
1780483500.830,data_recording_right,0.7697,6.7543,0.5867,-4.2279,0.5546,-2.6336,0.2871
1780483500.840,data_recording_right,0.7698,6.2964,0.5737,-4.1664,0.5366,-2.5713,0.2878
1780483500.850,data_recording_right,0.7785,6.3358,0.5674,-4.1877,0.5154,-2.5613,0.2885
1780483501.058,start,0.7825,6.7493,0.5713,-4.2014,0.5111,-2.7558,0.2885
1780483501.060,start,0.7620,6.7395,0.5655,-4.1677,0.5205,-2.7792,0.2880
1780483501.061,start,0.7477,6.7270,0.5659,-4.1462,0.5345,-2.7950,0.2876
1780483501.063,start,0.7537,6.7172,0.5610,-4.1511,0.5217,-2.7921,0.2880
1780483501.064,start,0.7653,6.7276,0.5624,-4.1669,0.5117,-2.7828,0.2883
1780483501.064,start,0.7698,6.7479,0.5719,-4.1814,0.5283,-2.7796,0.2883
1780483501.065,start,0.7709,6.7665,0.5791,-4.1829,0.5388,-2.7826,0.2882
1780483501.066,start,0.7733,6.7618,0.5727,-4.1795,0.5224,-2.7803,0.2884
1780483501.067,start,0.7641,6.7356,0.5672,-4.1799,0.5141,-2.7678,0.2884
1780483501.068,start,0.7379,6.7128,0.5675,-4.1848,0.5299,-2.7544,0.2879
1780483501.068,start,0.7296,6.7194,0.5727,-4.1896,0.5368,-2.7476,0.2873
1780483501.070,start,0.7385,6.7350,0.5773,-4.1883,0.5200,-2.7484,0.2874
1780483501.081,start,0.7427,6.7437,0.5786,-4.1930,0.5226,-2.7453,0.2876
1780483501.092,start,0.7269,6.7325,0.5842,-4.1943,0.5514,-2.7399,0.2874
1780483501.100,start,0.7087,6.7233,0.5726,-4.1962,0.5474,-2.7391,0.2878
1780483501.110,start,0.7056,6.7292,0.5531,-4.1892,0.5097,-2.7430,0.2884
1780483501.120,start,0.7014,6.7434,0.5516,-4.1868,0.5068,-2.7491,0.2884
1780483501.130,start,0.7044,6.7453,0.5725,-4.1878,0.5419,-2.7460,0.2877
1780483501.140,start,0.7115,6.7768,0.5844,-4.1953,0.5398,-2.7099,0.2874
1780483501.150,start,0.7174,6.6587,0.5709,-4.1175,0.5041,-2.5983,0.2879
1780483501.160,start,0.7093,6.6247,0.5668,-4.0707,0.5062,-2.4666,0.2879
1780483501.171,start,0.6757,6.8013,0.5678,-4.1121,0.5349,-2.3387,0.2875
1780483501.180,start,0.6696,6.8819,0.5646,-4.1700,0.5282,-2.2157,0.2878
1780483501.190,start,0.6952,6.8838,0.5706,-4.2112,0.5053,-2.1195,0.2880
1780483501.200,start,0.7126,6.9414,0.5972,-4.2452,0.5206,-2.0594,0.2874
1780483501.210,start,0.6655,6.9247,0.5981,-4.2284,0.5442,-2.0160,0.2866
1780483501.221,start,0.6299,6.9826,0.5740,-4.2139,0.5230,-1.9687,0.2864
1780483501.231,start,0.5819,7.0146,0.5412,-4.2648,0.4976,-1.9091,0.2859
1780483501.240,start,0.5653,6.6534,0.5455,-4.1303,0.5229,-1.8443,0.2843
1780483501.250,start,0.5768,6.3963,0.5767,-4.0464,0.5513,-1.8058,0.2815
1780483501.260,start,0.5931,6.5773,0.5794,-4.0632,0.5210,-1.7848,0.2796
1780483501.271,start,0.5968,6.8033,0.5702,-4.1259,0.4901,-1.7637,0.2781
1780483501.280,start,0.5792,6.9098,0.5832,-4.2054,0.5264,-1.7353,0.2754
1780483501.290,start,0.5618,6.9684,0.5971,-4.3041,0.5630,-1.6881,0.2724
1780483501.300,start,0.5662,7.2730,0.5906,-4.4778,0.5377,-1.6434,0.2708
1780483501.311,start,0.6028,7.3049,0.6003,-4.5069,0.5135,-1.6143,0.2695
1780483501.320,start,0.5539,6.8909,0.5956,-4.2738,0.5319,-1.6065,0.2671
1780483501.330,start,0.4885,6.8845,0.5741,-4.2270,0.5404,-1.6280,0.2657
1780483501.340,start,0.4531,6.6066,0.5383,-4.0850,0.4986,-1.6468,0.2659
1780483501.351,start,0.4565,6.4820,0.5333,-4.0171,0.4808,-1.6361,0.2656
1780483501.360,start,0.4694,6.9461,0.5656,-4.2211,0.5187,-1.6243,0.2640
1780483501.370,start,0.5048,7.0583,0.6023,-4.3795,0.5426,-1.6096,0.2627
1780483501.380,start,0.5332,7.3592,0.6152,-4.5068,0.5189,-1.6140,0.2625
1780483501.390,start,0.5164,7.2693,0.6020,-4.4027,0.5100,-1.6126,0.2617
1780483501.400,start,0.4632,7.1284,0.5991,-4.3752,0.5461,-1.6052,0.2594
1780483501.411,start,0.4048,6.6904,0.5722,-4.2338,0.5421,-1.5854,0.2584
1780483501.421,start,0.3993,6.7014,0.5461,-4.2317,0.4954,-1.5635,0.2591
1780483501.430,start,0.4018,6.8039,0.5480,-4.2257,0.4882,-1.5688,0.2593
1780483501.440,start,0.4105,6.9982,0.5777,-4.2607,0.5369,-1.5842,0.2586
1780483501.450,start,0.4196,6.7615,0.5946,-4.1516,0.5444,-1.5790,0.2583
1780483501.460,start,0.4170,6.8268,0.5767,-4.2215,0.5045,-1.5475,0.2588
1780483501.470,start,0.3854,6.8737,0.5619,-4.3026,0.5000,-1.5211,0.2584
1780483501.481,start,0.3490,7.0170,0.5665,-4.3864,0.5412,-1.5150,0.2568
1780483501.490,start,0.3414,7.1215,0.5675,-4.3450,0.5430,-1.5383,0.2565
1780483501.501,start,0.3485,7.2312,0.5555,-4.3923,0.5016,-1.5634,0.2576
1780483501.510,start,0.3424,7.1665,0.5505,-4.3867,0.4949,-1.5526,0.2577
1780483501.520,start,0.3210,7.0813,0.5666,-4.4932,0.5430,-1.5042,0.2559
1780483501.531,start,0.3030,7.0747,0.5715,-4.5053,0.5587,-1.4829,0.2551
1780483501.540,start,0.3128,7.1641,0.5619,-4.5142,0.5169,-1.5106,0.2562
1780483501.550,start,0.2876,7.2686,0.5402,-4.4842,0.4910,-1.5513,0.2564
1780483501.560,start,0.2532,7.1870,0.5395,-4.4616,0.5177,-1.5407,0.2547
1780483501.570,start,0.2505,7.0716,0.5488,-4.4425,0.5324,-1.4790,0.2539
1780483501.580,start,0.2756,6.9760,0.5514,-4.5417,0.5023,-1.4250,0.2540
1780483501.590,start,0.2871,7.0535,0.5535,-4.5177,0.4901,-1.4216,0.2542
1780483501.600,start,0.2764,7.1392,0.5741,-4.5315,0.5255,-1.4476,0.2534
1780483501.610,start,0.2580,7.2679,0.5737,-4.4412,0.5340,-1.4644,0.2532
1780483501.620,start,0.2497,7.2327,0.5521,-4.4498,0.5003,-1.4239,0.2537
1780483501.630,start,0.2231,7.0083,0.5360,-4.4197,0.4887,-1.3595,0.2533
1780483501.640,start,0.2026,6.8148,0.5419,-4.4530,0.5236,-1.3189,0.2519
1780483501.650,start,0.2088,6.8809,0.5564,-4.4327,0.5346,-1.3312,0.2510
1780483501.660,start,0.2315,7.0911,0.5560,-4.4828,0.5082,-1.3601,0.2518
1780483501.670,start,0.2366,7.2816,0.5589,-4.6064,0.5071,-1.3520,0.2521
1780483501.680,start,0.2173,7.3515,0.5698,-4.7220,0.5525,-1.2838,0.2508
1780483501.690,start,0.1933,7.3837,0.5707,-4.8290,0.5658,-1.2294,0.2506
1780483501.700,start,0.1723,7.3831,0.5388,-4.8662,0.5217,-1.2325,0.2516
1780483501.710,start,0.1646,7.3278,0.5249,-4.7315,0.5015,-1.2786,0.2512
1780483501.720,start,0.1564,7.3166,0.5459,-4.6662,0.5332,-1.3077,0.2495
1780483501.731,start,0.1288,7.2902,0.5404,-4.6885,0.5388,-1.2853,0.2482
1780483501.741,start,0.1186,7.3187,0.5162,-4.7721,0.4971,-1.2316,0.2478
1780483501.750,start,0.1262,7.2507,0.5144,-4.8088,0.4837,-1.1982,0.2470
1780483501.760,start,0.1431,7.3271,0.5488,-4.8304,0.5178,-1.2084,0.2455
1780483501.770,start,0.1625,7.2615,0.5696,-4.7313,0.5266,-1.2338,0.2451
1780483501.780,start,0.1595,7.3591,0.5593,-4.7119,0.4908,-1.2356,0.2459
1780483501.790,start,0.1089,7.1603,0.5254,-4.6522,0.4712,-1.1914,0.2461
1780483501.800,start,0.0488,7.1261,0.5103,-4.6759,0.5024,-1.1395,0.2444
1780483501.810,start,0.0271,7.0843,0.5120,-4.6649,0.5277,-1.1224,0.2428
1780483501.820,start,0.0617,7.2256,0.5242,-4.6543,0.5078,-1.1480,0.2433
1780483501.830,start,0.0966,7.1987,0.5369,-4.6539,0.4866,-1.1573,0.2435
1780483501.841,start,0.0930,7.2356,0.5517,-4.7155,0.5050,-1.1151,0.2429
1780483501.851,start,0.0665,7.2538,0.5569,-4.8898,0.5320,-1.0413,0.2420
1780483501.861,start,0.0423,7.3049,0.5414,-4.9693,0.5170,-1.0002,0.2420
1780483501.870,start,0.0311,7.5380,0.5243,-5.0384,0.4951,-1.0039,0.2422
1780483501.880,start,0.0288,7.5608,0.5359,-4.9553,0.5079,-1.0439,0.2416
