timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489011.812,data_recording_right,-0.2923,6.2770,0.5317,-4.8993,0.5254,0.7004,0.1928
1780489011.822,data_recording_right,-0.4052,6.2532,0.4367,-4.9151,0.5300,0.7069,0.1931
1780489011.832,data_recording_right,-0.2765,6.2303,0.5046,-4.9060,0.5535,0.7020,0.1948
1780489011.842,data_recording_right,-0.0950,6.2940,0.5664,-4.9236,0.5349,0.6606,0.1981
1780489011.852,data_recording_right,0.0824,6.2791,0.6420,-4.9306,0.5250,0.5592,0.2018
1780489011.862,data_recording_right,0.1480,6.1714,0.6588,-4.9121,0.5339,0.4308,0.2058
1780489011.872,data_recording_right,0.1531,6.1710,0.6145,-4.8755,0.5005,0.2865,0.2109
1780489011.882,data_recording_right,0.1356,6.1654,0.5263,-4.8094,0.4430,0.1625,0.2162
1780489011.892,data_recording_right,0.0958,6.1235,0.4547,-4.8164,0.4166,0.0822,0.2200
1780489011.902,data_recording_right,0.0931,6.1812,0.4043,-4.9139,0.3965,0.0308,0.2233
1780489011.912,data_recording_right,0.2247,6.3369,0.4274,-4.9773,0.3616,-0.0060,0.2264
1780489011.922,data_recording_right,0.3747,6.3149,0.5053,-4.9892,0.3507,-0.0345,0.2283
1780489011.932,data_recording_right,0.4407,6.2985,0.5416,-4.9977,0.3576,-0.0733,0.2288
1780489011.942,data_recording_right,0.4386,6.2253,0.5090,-4.9361,0.3377,-0.1328,0.2271
1780489011.952,data_recording_right,0.4206,6.1717,0.4580,-4.9194,0.3228,-0.1794,0.2243
1780489011.962,data_recording_right,0.3792,6.0368,0.4308,-4.8727,0.3262,-0.2038,0.2203
1780489011.972,data_recording_right,0.3358,6.3161,0.4050,-4.9200,0.3191,-0.2312,0.2173
1780489011.982,data_recording_right,0.3120,6.3013,0.3866,-4.8739,0.3095,-0.2513,0.2154
1780489011.992,data_recording_right,0.2868,6.0239,0.4032,-4.8569,0.3375,-0.2640,0.2132
1780489012.002,data_recording_right,0.2429,5.8949,0.3999,-4.8228,0.3543,-0.2831,0.2115
1780489012.012,data_recording_right,0.2539,6.2049,0.4020,-4.8691,0.3463,-0.2982,0.2105
1780489012.022,data_recording_right,0.2873,6.2193,0.4402,-4.8622,0.3580,-0.3154,0.2103
1780489012.032,data_recording_right,0.2807,6.0707,0.4692,-4.8593,0.3883,-0.3217,0.2100
1780489012.042,data_recording_right,0.2657,6.2865,0.4716,-4.9334,0.3904,-0.3184,0.2096
1780489012.052,data_recording_right,0.2298,6.2033,0.4398,-4.9670,0.3753,-0.3216,0.2098
1780489012.062,data_recording_right,0.1758,6.2352,0.4033,-4.9894,0.3816,-0.3232,0.2105
1780489012.072,data_recording_right,0.1236,6.0734,0.3764,-4.8408,0.3841,-0.3274,0.2111
1780489012.082,data_recording_right,0.1225,6.0490,0.3684,-4.8348,0.3789,-0.3476,0.2114
1780489012.092,data_recording_right,0.1620,6.0034,0.4058,-4.7115,0.3885,-0.3804,0.2117
1780489012.102,data_recording_right,0.2043,6.0135,0.4579,-4.7342,0.4119,-0.4031,0.2111
1780489012.112,data_recording_right,0.2227,6.0723,0.4727,-4.7237,0.4057,-0.4122,0.2115
1780489012.122,data_recording_right,0.2094,5.8628,0.4477,-4.7355,0.3969,-0.4016,0.2114
1780489012.132,data_recording_right,0.1880,5.9096,0.4393,-4.7206,0.4056,-0.4146,0.2113
1780489012.142,data_recording_right,0.1756,5.9006,0.4296,-4.7583,0.4037,-0.4391,0.2115
1780489012.152,data_recording_right,0.2032,6.1042,0.4399,-4.7658,0.3987,-0.4645,0.2118
1780489012.162,data_recording_right,0.2356,6.1678,0.4764,-4.8282,0.4109,-0.4864,0.2113
1780489012.172,data_recording_right,0.2554,6.1432,0.4977,-4.8368,0.4214,-0.4980,0.2111
1780489012.182,data_recording_right,0.2548,6.1498,0.4901,-4.8596,0.4120,-0.4991,0.2113
1780489012.192,data_recording_right,0.2362,6.1750,0.4736,-4.8477,0.4103,-0.5125,0.2108
1780489012.202,data_recording_right,0.2209,6.2292,0.4649,-4.8586,0.4168,-0.5314,0.2107
1780489012.212,data_recording_right,0.2140,6.0499,0.4568,-4.7886,0.4060,-0.5389,0.2108
1780489012.222,data_recording_right,0.2197,6.1176,0.4584,-4.8795,0.3997,-0.5381,0.2102
1780489012.232,data_recording_right,0.2187,6.1570,0.4660,-4.8323,0.4014,-0.5477,0.2096
1780489012.242,data_recording_right,0.1999,6.2805,0.4522,-4.9087,0.4111,-0.5609,0.2091
1780489012.252,data_recording_right,0.1843,6.1591,0.4414,-4.8350,0.4220,-0.5686,0.2083
1780489012.262,data_recording_right,0.1749,6.1732,0.4408,-4.8083,0.4240,-0.5687,0.2073
1780489012.272,data_recording_right,0.1765,5.9101,0.4361,-4.6784,0.4082,-0.5743,0.2071
1780489012.282,data_recording_right,0.1865,5.8889,0.4442,-4.6360,0.4015,-0.5815,0.2075
1780489012.292,data_recording_right,0.1892,5.6974,0.4533,-4.5486,0.4072,-0.5896,0.2076
1780489012.302,data_recording_right,0.1922,5.9529,0.4595,-4.5971,0.4105,-0.6141,0.2077
1780489012.312,data_recording_right,0.1943,5.9708,0.4609,-4.6357,0.4104,-0.6204,0.2078
1780489012.322,data_recording_right,0.2060,6.1435,0.4734,-4.7240,0.4180,-0.5962,0.2083
1780489012.332,data_recording_right,0.2101,5.8937,0.4815,-4.6993,0.4189,-0.5692,0.2080
1780489012.342,data_recording_right,0.2147,5.9170,0.4799,-4.6577,0.4122,-0.5734,0.2082
1780489012.352,data_recording_right,0.2147,5.9505,0.4807,-4.6592,0.4147,-0.5904,0.2084
1780489012.362,data_recording_right,0.2049,6.0182,0.4754,-4.6661,0.4164,-0.6076,0.2082
1780489012.372,data_recording_right,0.1992,6.0390,0.4646,-4.6681,0.4113,-0.6055,0.2084
1780489012.382,data_recording_right,0.1997,6.1131,0.4677,-4.7002,0.4132,-0.5905,0.2080
1780489012.392,data_recording_right,0.2022,6.0959,0.4713,-4.7655,0.4136,-0.5805,0.2081
1780489012.403,data_recording_right,0.2044,6.0083,0.4706,-4.7019,0.4146,-0.5834,0.2079
1780489012.412,data_recording_right,0.2033,6.1155,0.4753,-4.7091,0.4164,-0.6121,0.2077
1780489012.422,data_recording_right,0.1942,6.1191,0.4653,-4.6373,0.4149,-0.6443,0.2086
1780489012.432,data_recording_right,0.1877,6.2436,0.4619,-4.7229,0.4160,-0.6418,0.2093
1780489012.442,data_recording_right,0.1774,5.9802,0.4540,-4.6195,0.4094,-0.6262,0.2097
1780489012.452,data_recording_right,0.1663,5.9941,0.4396,-4.6072,0.4017,-0.6370,0.2097
1780489012.462,data_recording_right,0.1634,5.7675,0.4394,-4.3995,0.4011,-0.6745,0.2099
1780489012.472,data_recording_right,0.1732,5.8278,0.4510,-4.4208,0.4100,-0.7076,0.2101
1780489012.482,data_recording_right,0.1945,5.6038,0.4657,-4.3700,0.4087,-0.7101,0.2101
1780489012.492,data_recording_right,0.2141,5.9262,0.4837,-4.5287,0.4137,-0.6919,0.2101
1780489012.502,data_recording_right,0.2186,5.9089,0.4914,-4.5744,0.4147,-0.6920,0.2101
1780489012.512,data_recording_right,0.2196,6.1011,0.4894,-4.6272,0.4109,-0.7103,0.2104
1780489012.522,data_recording_right,0.2129,5.8559,0.4820,-4.5493,0.4140,-0.7339,0.2107
1780489012.532,data_recording_right,0.2039,5.9360,0.4789,-4.5127,0.4262,-0.7619,0.2110
1780489012.542,data_recording_right,0.1948,5.8666,0.4722,-4.4796,0.4204,-0.7703,0.2114
1780489012.552,data_recording_right,0.1892,5.8435,0.4605,-4.5340,0.4109,-0.7545,0.2109
1780489012.562,data_recording_right,0.1914,5.8732,0.4677,-4.5735,0.4112,-0.7522,0.2101
1780489012.572,data_recording_right,0.1913,6.0103,0.4711,-4.5850,0.4171,-0.7844,0.2099
1780489012.582,data_recording_right,0.1964,6.0971,0.4746,-4.5576,0.4179,-0.8235,0.2098
1780489012.592,data_recording_right,0.1966,5.9979,0.4762,-4.5060,0.4146,-0.8286,0.2095
1780489012.602,data_recording_right,0.1966,5.9936,0.4719,-4.5447,0.4130,-0.8075,0.2089
1780489012.612,data_recording_right,0.1905,5.9187,0.4675,-4.4674,0.4115,-0.8070,0.2095
1780489012.622,data_recording_right,0.1790,5.9737,0.4590,-4.4534,0.4123,-0.8329,0.2103
1780489012.632,data_recording_right,0.1774,5.7741,0.4583,-4.3130,0.4112,-0.8646,0.2104
1780489012.642,data_recording_right,0.1867,5.8768,0.4655,-4.2964,0.4117,-0.8937,0.2109
1780489012.652,data_recording_right,0.1988,5.6863,0.4745,-4.2688,0.4152,-0.8952,0.2114
1780489012.662,data_recording_right,0.2093,5.7578,0.4865,-4.4114,0.4190,-0.8649,0.2113
1780489012.672,data_recording_right,0.2143,5.6500,0.4857,-4.3826,0.4120,-0.8472,0.2115
1780489012.682,data_recording_right,0.2049,5.9787,0.4832,-4.4380,0.4121,-0.8859,0.2120
1780489012.692,data_recording_right,0.1832,5.9240,0.4790,-4.3965,0.4186,-0.9341,0.2122
1780489012.702,data_recording_right,0.1755,6.0381,0.4766,-4.4400,0.4211,-0.9455,0.2120
1780489012.712,data_recording_right,0.1767,5.7083,0.4763,-4.3615,0.4130,-0.9199,0.2114
1780489012.722,data_recording_right,0.1737,5.7485,0.4761,-4.3935,0.4136,-0.9093,0.2112
1780489012.732,data_recording_right,0.1705,5.7875,0.4786,-4.3886,0.4156,-0.9219,0.2118
1780489012.742,data_recording_right,0.1566,5.9649,0.4698,-4.4534,0.4110,-0.9496,0.2119
1780489012.752,data_recording_right,0.1588,6.0219,0.4672,-4.4256,0.4106,-0.9814,0.2121
1780489012.762,data_recording_right,0.1654,6.0790,0.4805,-4.4647,0.4187,-0.9869,0.2127
1780489012.772,data_recording_right,0.1707,5.9301,0.4805,-4.4322,0.4175,-0.9619,0.2131
1780489012.782,data_recording_right,0.1707,5.7703,0.4790,-4.3766,0.4086,-0.9515,0.2130
1780489012.793,data_recording_right,0.1652,5.7963,0.4752,-4.2678,0.4102,-0.9882,0.2128
1780489012.802,data_recording_right,0.1606,5.8338,0.4774,-4.1969,0.4132,-1.0389,0.2127
1780489012.812,data_recording_right,0.1639,5.9098,0.4757,-4.1702,0.4098,-1.0622,0.2130
1780489012.822,data_recording_right,0.1709,5.7099,0.4794,-4.1657,0.4102,-1.0434,0.2126
1780489012.832,data_recording_right,0.1692,5.7983,0.4838,-4.2818,0.4136,-1.0226,0.2120
1780489012.842,data_recording_right,0.1708,5.7179,0.4802,-4.2641,0.4116,-1.0190,0.2120
1780489012.852,data_recording_right,0.1751,5.8662,0.4853,-4.2648,0.4126,-1.0496,0.2118
1780489012.862,data_recording_right,0.1841,5.6817,0.4923,-4.1684,0.4163,-1.0841,0.2121
1780489012.872,data_recording_right,0.1928,5.8703,0.4995,-4.2437,0.4176,-1.0881,0.2125
1780489012.882,data_recording_right,0.1907,5.7291,0.4953,-4.2612,0.4138,-1.0635,0.2129
1780489012.892,data_recording_right,0.1756,5.8471,0.4860,-4.3276,0.4121,-1.0549,0.2132
1780489012.902,data_recording_right,0.1558,5.6410,0.4697,-4.2324,0.4106,-1.0727,0.2129
1780489012.912,data_recording_right,0.1476,5.8410,0.4620,-4.2711,0.4113,-1.1102,0.2128
1780489012.922,data_recording_right,0.1571,5.8429,0.4654,-4.2139,0.4109,-1.1330,0.2132
1780489012.932,data_recording_right,0.1785,5.8931,0.4804,-4.3087,0.4165,-1.1198,0.2136
1780489012.942,data_recording_right,0.1874,5.8442,0.4886,-4.2756,0.4157,-1.0960,0.2139
1780489012.952,data_recording_right,0.1817,5.9044,0.4803,-4.3207,0.4124,-1.0961,0.2146
1780489012.962,data_recording_right,0.1705,5.7617,0.4716,-4.1482,0.4113,-1.1293,0.2152
1780489012.972,data_recording_right,0.1666,5.6680,0.4717,-4.0657,0.4126,-1.1684,0.2154
1780489012.982,data_recording_right,0.1827,5.6110,0.4797,-3.9707,0.4071,-1.1814,0.2159
1780489012.992,data_recording_right,0.2015,5.6319,0.4949,-4.0337,0.4088,-1.1601,0.2158
1780489013.002,data_recording_right,0.2071,5.7491,0.5052,-4.1390,0.4144,-1.1470,0.2154
1780489013.012,data_recording_right,0.1979,5.7418,0.4970,-4.1780,0.4137,-1.1550,0.2154
1780489013.022,data_recording_right,0.1857,5.9090,0.4889,-4.1284,0.4124,-1.1902,0.2152
1780489013.032,data_recording_right,0.1793,5.7046,0.4864,-4.0404,0.4128,-1.2197,0.2150
1780489013.042,data_recording_right,0.1908,5.6634,0.4952,-4.1126,0.4157,-1.2054,0.2148
1780489013.052,data_recording_right,0.1996,5.4730,0.5005,-4.0763,0.4123,-1.1708,0.2148
1780489013.062,data_recording_right,0.1943,5.7957,0.4990,-4.1668,0.4117,-1.1861,0.2158
1780489013.072,data_recording_right,0.1727,5.7600,0.4825,-4.1104,0.4146,-1.2250,0.2163
1780489013.082,data_recording_right,0.1622,5.9239,0.4774,-4.1665,0.4160,-1.2535,0.2166
1780489013.092,data_recording_right,0.1581,5.6570,0.4677,-4.0632,0.4104,-1.2530,0.2171
1780489013.102,data_recording_right,0.1688,5.7192,0.4786,-4.1283,0.4136,-1.2386,0.2171
1780489013.112,data_recording_right,0.1755,5.6407,0.4857,-4.0907,0.4141,-1.2255,0.2173
1780489013.122,data_recording_right,0.1780,5.7936,0.4825,-4.1643,0.4112,-1.2402,0.2177
1780489013.132,data_recording_right,0.1756,5.8118,0.4817,-4.0242,0.4106,-1.2809,0.2177
1780489013.142,data_recording_right,0.1723,5.8889,0.4823,-4.0367,0.4154,-1.3096,0.2175
1780489013.152,data_recording_right,0.1792,5.5938,0.4849,-3.8821,0.4097,-1.2957,0.2171
1780489013.162,data_recording_right,0.1903,5.4170,0.4916,-3.8847,0.4084,-1.2682,0.2165
1780489013.172,data_recording_right,0.1982,5.4566,0.5001,-3.8895,0.4092,-1.2757,0.2160
1780489013.182,data_recording_right,0.1968,5.6679,0.5015,-3.9714,0.4124,-1.3066,0.2164
1780489013.193,data_recording_right,0.1963,5.8701,0.5036,-3.9750,0.4126,-1.3400,0.2164
1780489013.202,data_recording_right,0.1950,5.8322,0.5035,-3.9982,0.4135,-1.3464,0.2164
1780489013.212,data_recording_right,0.1971,5.8365,0.5060,-4.0170,0.4144,-1.3227,0.2169
1780489013.222,data_recording_right,0.1887,5.5757,0.4987,-4.0211,0.4118,-1.2953,0.2174
1780489013.232,data_recording_right,0.1812,5.6053,0.4913,-3.9940,0.4108,-1.3073,0.2176
1780489013.242,data_recording_right,0.1714,5.5219,0.4865,-3.9153,0.4108,-1.3458,0.2173
1780489013.252,data_recording_right,0.1710,5.8187,0.4875,-3.9609,0.4126,-1.3879,0.2176
1780489013.262,data_recording_right,0.1758,5.7731,0.4912,-4.0498,0.4151,-1.3757,0.2179
1780489013.272,data_recording_right,0.1751,5.8561,0.4937,-4.0686,0.4137,-1.3432,0.2176
1780489013.282,data_recording_right,0.1677,5.6141,0.4885,-4.0583,0.4106,-1.3333,0.2179
1780489013.292,data_recording_right,0.1326,5.6715,0.4729,-3.9594,0.4105,-1.3596,0.2184
1780489013.302,data_recording_right,0.1093,5.6684,0.4620,-3.9039,0.4097,-1.3965,0.2179
1780489013.313,data_recording_right,0.1199,5.6354,0.4663,-3.8406,0.4071,-1.4142,0.2171
1780489013.322,data_recording_right,0.1527,5.5819,0.4916,-3.8065,0.4117,-1.3930,0.2165
1780489013.332,data_recording_right,0.1775,5.5639,0.5116,-3.8310,0.4121,-1.3788,0.2163
1780489013.342,data_recording_right,0.1793,5.4498,0.5140,-3.8227,0.4097,-1.3879,0.2164
1780489013.352,data_recording_right,0.1614,5.4608,0.5131,-3.7755,0.4150,-1.4096,0.2157
1780489013.362,data_recording_right,0.1478,5.6338,0.5077,-3.8008,0.4137,-1.4365,0.2158
1780489013.372,data_recording_right,0.1488,5.7285,0.5044,-3.8490,0.4106,-1.4339,0.2165
1780489013.382,data_recording_right,0.1589,5.7685,0.5179,-3.8953,0.4159,-1.4035,0.2163
1780489013.392,data_recording_right,0.1614,5.5500,0.5192,-3.9071,0.4136,-1.3837,0.2168
1780489013.402,data_recording_right,0.1546,5.5866,0.5112,-3.8682,0.4099,-1.3864,0.2174
1780489013.412,data_recording_right,0.1341,5.2983,0.5064,-3.7510,0.4101,-1.4088,0.2176
1780489013.422,data_recording_right,0.1199,5.5323,0.4930,-3.7461,0.4082,-1.4494,0.2181
1780489013.432,data_recording_right,0.1218,5.4395,0.4933,-3.7504,0.4061,-1.4478,0.2188
1780489013.442,data_recording_right,0.1323,5.7935,0.5060,-3.8937,0.4143,-1.4137,0.2189
1780489013.452,data_recording_right,0.1437,5.8300,0.5140,-3.9347,0.4117,-1.4138,0.2189
1780489013.462,data_recording_right,0.1351,5.5832,0.5082,-3.8869,0.4113,-1.4417,0.2191
1780489013.472,data_recording_right,0.1265,5.8158,0.5097,-3.8957,0.4175,-1.4744,0.2192
1780489013.482,data_recording_right,0.1186,5.6902,0.5027,-3.8134,0.4087,-1.5032,0.2192
1780489013.492,data_recording_right,0.1177,5.4856,0.4988,-3.7909,0.4095,-1.4994,0.2191
1780489013.502,data_recording_right,0.1224,5.5892,0.5113,-3.8195,0.4152,-1.5016,0.2188
1780489013.512,data_recording_right,0.1310,5.7659,0.5108,-3.8152,0.4106,-1.5378,0.2190
1780489013.522,data_recording_right,0.1353,5.4866,0.5155,-3.7488,0.4126,-1.5524,0.2184
1780489013.532,data_recording_right,0.1339,5.3737,0.5187,-3.7392,0.4141,-1.5585,0.2175
1780489013.542,data_recording_right,0.1298,5.3975,0.5087,-3.7010,0.4065,-1.6032,0.2178
1780489013.552,data_recording_right,0.1264,5.5856,0.5113,-3.7012,0.4116,-1.6259,0.2180
1780489013.562,data_recording_right,0.1294,5.5914,0.5183,-3.7810,0.4149,-1.6126,0.2172
1780489013.572,data_recording_right,0.1348,5.3812,0.5143,-3.7363,0.4039,-1.6438,0.2170
1780489013.582,data_recording_right,0.1378,5.4188,0.5204,-3.6695,0.4118,-1.6910,0.2172
1780489013.592,data_recording_right,0.1316,5.5410,0.5261,-3.7560,0.4186,-1.6901,0.2171
1780489013.602,data_recording_right,0.1243,5.5504,0.5115,-3.8013,0.4055,-1.6694,0.2171
1780489013.612,data_recording_right,0.1203,5.5736,0.5112,-3.7875,0.4094,-1.6872,0.2172
1780489013.622,data_recording_right,0.1190,5.5917,0.5178,-3.7511,0.4179,-1.7266,0.2176
1780489013.835,start,0.1110,5.7283,0.5117,-3.7687,0.4155,-1.6638,0.2177
1780489013.838,start,0.1168,5.6561,0.5112,-3.7322,0.4104,-1.6609,0.2175
1780489013.840,start,0.1193,5.5482,0.5114,-3.6931,0.4090,-1.6585,0.2174
1780489013.841,start,0.1155,5.5118,0.5107,-3.6792,0.4123,-1.6580,0.2176
1780489013.843,start,0.1057,5.5835,0.5032,-3.6925,0.4082,-1.6599,0.2176
1780489013.844,start,0.1024,5.6818,0.5002,-3.7262,0.4090,-1.6607,0.2173
1780489013.845,start,0.1061,5.7158,0.5068,-3.7387,0.4143,-1.6533,0.2173
1780489013.847,start,0.1118,5.6530,0.5089,-3.7246,0.4117,-1.6361,0.2175
1780489013.849,start,0.1120,5.5634,0.5090,-3.7033,0.4105,-1.6160,0.2175
1780489013.850,start,0.1085,5.5484,0.5103,-3.6899,0.4138,-1.5991,0.2174
1780489013.852,start,0.1040,5.6083,0.5050,-3.6999,0.4107,-1.5888,0.2175
1780489013.856,start,0.1026,5.6812,0.5034,-3.7287,0.4100,-1.5873,0.2177
1780489013.863,start,0.1032,5.6940,0.5070,-3.7408,0.4135,-1.6000,0.2176
1780489013.872,start,0.1048,5.6397,0.5068,-3.7245,0.4109,-1.6282,0.2176
1780489013.882,start,0.1070,5.5863,0.5065,-3.7007,0.4101,-1.6626,0.2178
1780489013.892,start,0.1040,5.5635,0.5080,-3.6871,0.4125,-1.6955,0.2176
1780489013.902,start,0.1008,5.6127,0.5054,-3.6973,0.4107,-1.7164,0.2176
1780489013.912,start,0.0999,5.6125,0.5046,-3.6848,0.4102,-1.7079,0.2178
1780489013.922,start,0.1052,5.7311,0.5087,-3.6927,0.4132,-1.6249,0.2182
1780489013.932,start,0.1143,5.7812,0.5129,-3.6640,0.4122,-1.4996,0.2183
1780489013.942,start,0.1239,5.7441,0.5172,-3.6577,0.4101,-1.3519,0.2181
1780489013.952,start,0.1305,5.6703,0.5210,-3.6883,0.4132,-1.2170,0.2179
1780489013.962,start,0.1294,5.6908,0.5205,-3.7203,0.4139,-1.1290,0.2180
1780489013.972,start,0.1211,5.8419,0.5117,-3.7455,0.4153,-1.0690,0.2182
1780489013.982,start,0.1108,5.8677,0.5040,-3.7440,0.4146,-1.0344,0.2183
1780489013.992,start,0.1115,5.7675,0.4977,-3.7193,0.4130,-1.0042,0.2187
1780489014.002,start,0.1257,5.7006,0.5084,-3.7024,0.4169,-0.9604,0.2187
1780489014.012,start,0.1372,5.4367,0.5152,-3.5816,0.4114,-0.9191,0.2189
1780489014.022,start,0.1465,5.4599,0.5142,-3.5119,0.4073,-0.9010,0.2193
1780489014.032,start,0.1455,5.5370,0.5178,-3.5195,0.4117,-0.9027,0.2196
1780489014.042,start,0.1443,5.6613,0.5144,-3.5300,0.4116,-0.9001,0.2199
1780489014.052,start,0.1441,5.9787,0.5139,-3.6931,0.4100,-0.8814,0.2202
1780489014.062,start,0.1479,5.9780,0.5174,-3.7624,0.4187,-0.8349,0.2203
1780489014.072,start,0.1481,5.8598,0.5209,-3.7035,0.4214,-0.7816,0.2202
1780489014.082,start,0.1507,5.8110,0.5145,-3.6992,0.4123,-0.7639,0.2206
1780489014.092,start,0.1497,5.6183,0.5108,-3.6500,0.4102,-0.7496,0.2207
1780489014.102,start,0.1442,5.4786,0.5078,-3.4938,0.4091,-0.7356,0.2209
1780489014.112,start,0.1402,5.8241,0.5013,-3.6399,0.4087,-0.7303,0.2213
1780489014.122,start,0.1390,6.0302,0.5034,-3.7620,0.4085,-0.7048,0.2214
1780489014.132,start,0.1422,5.9259,0.5058,-3.7861,0.4138,-0.6725,0.2214
1780489014.142,start,0.1540,6.1238,0.5160,-3.8852,0.4200,-0.6709,0.2216
1780489014.152,start,0.1609,5.8932,0.5164,-3.7690,0.4135,-0.6731,0.2219
1780489014.162,start,0.1588,5.8403,0.5122,-3.7402,0.4130,-0.6822,0.2219
1780489014.172,start,0.1499,5.4605,0.5077,-3.6285,0.4130,-0.6826,0.2219
1780489014.182,start,0.1441,5.8145,0.5020,-3.7550,0.4070,-0.6793,0.2220
1780489014.192,start,0.1519,5.9391,0.5028,-3.7395,0.4067,-0.6858,0.2225
1780489014.202,start,0.1690,6.0228,0.5205,-3.8146,0.4173,-0.6984,0.2226
1780489014.212,start,0.1723,5.7968,0.5213,-3.7263,0.4135,-0.6914,0.2226
1780489014.222,start,0.1864,5.7294,0.5341,-3.7403,0.4110,-0.6879,0.2224
1780489014.232,start,0.1952,5.6375,0.5493,-3.6569,0.4173,-0.6819,0.2224
1780489014.242,start,0.2024,5.6720,0.5594,-3.6579,0.4135,-0.6614,0.2224
1780489014.252,start,0.2251,5.7306,0.5644,-3.6371,0.4087,-0.6586,0.2229
1780489014.262,start,0.2541,5.7966,0.5807,-3.7073,0.4174,-0.6705,0.2229
1780489014.272,start,0.2487,5.8783,0.5754,-3.6969,0.4129,-0.6724,0.2230
1780489014.282,start,0.2348,5.9596,0.5523,-3.8115,0.4068,-0.6566,0.2231
1780489014.292,start,0.2116,5.9654,0.5391,-3.8571,0.4062,-0.6280,0.2230
1780489014.302,start,0.2207,5.8928,0.5348,-3.8881,0.4042,-0.6032,0.2231
1780489014.312,start,0.2899,5.8993,0.5672,-3.9074,0.4091,-0.6014,0.2230
1780489014.322,start,0.3410,5.9484,0.6112,-3.8623,0.4322,-0.6130,0.2225
1780489014.332,start,0.3497,6.0695,0.6205,-3.9223,0.4356,-0.6265,0.2224
1780489014.342,start,0.3389,5.9716,0.5946,-3.8978,0.4125,-0.6101,0.2229
1780489014.352,start,0.3313,5.9232,0.5881,-3.9522,0.4127,-0.5723,0.2228
1780489014.362,start,0.3250,5.8453,0.5903,-3.9052,0.4183,-0.5591,0.2227
1780489014.372,start,0.3442,5.9504,0.5908,-3.8996,0.4125,-0.5806,0.2230
1780489014.382,start,0.3773,5.8837,0.6107,-3.8334,0.4114,-0.5990,0.2228
1780489014.392,start,0.3969,6.0049,0.6278,-3.9314,0.4189,-0.5946,0.2223
1780489014.403,start,0.4011,5.9568,0.6266,-3.8842,0.4147,-0.5663,0.2220
1780489014.412,start,0.3941,5.9716,0.6228,-3.8959,0.4146,-0.5384,0.2220
1780489014.422,start,0.3850,5.7143,0.6199,-3.7917,0.4192,-0.5341,0.2222
1780489014.432,start,0.3862,5.7396,0.6182,-3.7687,0.4095,-0.5493,0.2225
1780489014.442,start,0.3982,5.6989,0.6192,-3.6953,0.4064,-0.5661,0.2228
1780489014.452,start,0.4028,5.8587,0.6354,-3.8336,0.4143,-0.5579,0.2236
1780489014.462,start,0.3910,5.9211,0.6245,-3.9206,0.4114,-0.5086,0.2243
1780489014.472,start,0.3880,6.2284,0.6225,-4.1144,0.4122,-0.4764,0.2249
1780489014.482,start,0.3800,6.2878,0.6237,-4.1516,0.4175,-0.4871,0.2254
1780489014.492,start,0.3856,6.1654,0.6276,-4.0835,0.4209,-0.4990,0.2261
1780489014.502,start,0.3964,5.9689,0.6329,-3.9528,0.4103,-0.4941,0.2267
1780489014.512,start,0.3892,5.8455,0.6280,-3.9599,0.4093,-0.4721,0.2281
1780489014.522,start,0.4159,5.8946,0.6486,-4.0208,0.4255,-0.4378,0.2294
1780489014.532,start,0.4373,5.9222,0.6643,-4.0788,0.4328,-0.4238,0.2304
1780489014.542,start,0.4508,6.1011,0.6681,-4.0517,0.4239,-0.4462,0.2310
1780489014.552,start,0.4501,5.9931,0.6646,-4.0172,0.4202,-0.4624,0.2308
1780489014.562,start,0.4453,6.0150,0.6624,-4.0217,0.4204,-0.4492,0.2305
1780489014.572,start,0.4392,5.9025,0.6501,-4.0646,0.4200,-0.4083,0.2302
1780489014.582,start,0.4418,5.9501,0.6497,-4.0058,0.4163,-0.3916,0.2296
1780489014.592,start,0.4456,5.8779,0.6477,-3.9633,0.4125,-0.4038,0.2292
1780489014.602,start,0.4667,5.7693,0.6549,-3.8677,0.4146,-0.4176,0.2292
1780489014.612,start,0.4766,5.7538,0.6630,-3.8557,0.4127,-0.4176,0.2301
1780489014.622,start,0.4823,5.7354,0.6580,-3.9037,0.4147,-0.3919,0.2313
1780489014.632,start,0.4778,5.9247,0.6605,-4.0430,0.4177,-0.3513,0.2320
1780489014.642,start,0.4547,5.9543,0.6397,-4.1459,0.4170,-0.3264,0.2325
1780489014.652,start,0.4673,6.1523,0.6425,-4.1657,0.4179,-0.3422,0.2326
1780489014.662,start,0.4720,6.1556,0.6480,-4.1796,0.4180,-0.3713,0.2326
1780489014.672,start,0.4876,6.1693,0.6506,-4.1216,0.4170,-0.3701,0.2322
1780489014.682,start,0.4939,6.0198,0.6571,-4.1724,0.4158,-0.3356,0.2319
1780489014.692,start,0.4956,6.0460,0.6585,-4.2190,0.4206,-0.3012,0.2312
1780489014.702,start,0.4999,6.1020,0.6660,-4.2348,0.4199,-0.2973,0.2306
1780489014.712,start,0.5041,6.1376,0.6641,-4.1620,0.4143,-0.3202,0.2305
1780489014.722,start,0.5148,6.0446,0.6703,-4.1621,0.4176,-0.3313,0.2305
1780489014.732,start,0.5229,6.0078,0.6822,-4.1513,0.4314,-0.3104,0.2304
1780489014.742,start,0.5291,6.0302,0.6914,-4.2425,0.4372,-0.2742,0.2309
