timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490795.177,data_recording_right,0.1066,6.1567,0.4978,-4.8313,0.4094,-0.5542,0.2221
1780490795.186,data_recording_right,0.0854,6.1181,0.4941,-4.8184,0.4138,-0.5723,0.2212
1780490795.196,data_recording_right,0.0461,6.0619,0.4706,-4.8592,0.4126,-0.5720,0.2207
1780490795.206,data_recording_right,0.0254,6.1462,0.4509,-4.8300,0.4041,-0.5820,0.2212
1780490795.217,data_recording_right,0.0240,6.2596,0.4553,-4.8896,0.4146,-0.6002,0.2217
1780490795.226,data_recording_right,0.0278,6.2782,0.4649,-4.8485,0.4189,-0.6021,0.2219
1780490795.238,data_recording_right,0.0295,6.0931,0.4609,-4.8377,0.4122,-0.5774,0.2213
1780490795.246,data_recording_right,0.0352,6.0226,0.4685,-4.7391,0.4132,-0.5834,0.2207
1780490795.256,data_recording_right,0.0218,5.8641,0.4659,-4.6199,0.4102,-0.6178,0.2205
1780490795.267,data_recording_right,0.0127,5.8666,0.4531,-4.5466,0.4081,-0.6543,0.2209
1780490795.277,data_recording_right,0.0209,5.7618,0.4671,-4.5103,0.4135,-0.6527,0.2212
1780490795.286,data_recording_right,0.0261,5.9830,0.4749,-4.6155,0.4197,-0.6260,0.2211
1780490795.296,data_recording_right,0.0417,6.0021,0.4824,-4.7473,0.4170,-0.6006,0.2209
1780490795.306,data_recording_right,0.0457,6.1326,0.4891,-4.7632,0.4180,-0.5915,0.2204
1780490795.317,data_recording_right,0.0387,5.9260,0.4866,-4.6537,0.4151,-0.5947,0.2203
1780490795.326,data_recording_right,0.0348,5.9205,0.4823,-4.6636,0.4143,-0.6068,0.2207
1780490795.336,data_recording_right,0.0440,5.8889,0.4903,-4.6344,0.4191,-0.6003,0.2210
1780490795.346,data_recording_right,0.0426,5.9653,0.4938,-4.6833,0.4255,-0.5942,0.2210
1780490795.356,data_recording_right,0.0359,6.0402,0.4867,-4.7117,0.4300,-0.6158,0.2207
1780490795.366,data_recording_right,0.0160,6.1196,0.4790,-4.7154,0.4243,-0.6426,0.2205
1780490795.376,data_recording_right,-0.0001,6.1795,0.4617,-4.6989,0.4194,-0.6500,0.2209
1780490795.386,data_recording_right,0.0001,6.0103,0.4641,-4.6844,0.4170,-0.6498,0.2207
1780490795.396,data_recording_right,0.0060,6.0346,0.4698,-4.6546,0.4248,-0.6480,0.2205
1780490795.406,data_recording_right,0.0158,6.0466,0.4798,-4.6770,0.4242,-0.6491,0.2194
1780490795.416,data_recording_right,0.0072,6.0724,0.4718,-4.6190,0.4172,-0.6674,0.2184
1780490795.426,data_recording_right,-0.0067,5.9787,0.4653,-4.6060,0.4204,-0.6779,0.2173
1780490795.437,data_recording_right,-0.0270,5.9661,0.4568,-4.5033,0.4170,-0.6973,0.2157
1780490795.446,data_recording_right,-0.0319,5.8805,0.4454,-4.4581,0.4155,-0.7206,0.2149
1780490795.456,data_recording_right,-0.0137,5.8166,0.4650,-4.4331,0.4195,-0.7347,0.2147
1780490795.466,data_recording_right,-0.0002,5.7144,0.4758,-4.4875,0.4231,-0.7268,0.2145
1780490795.476,data_recording_right,0.0168,5.9232,0.4880,-4.5072,0.4209,-0.7433,0.2149
1780490795.486,data_recording_right,0.0162,5.9580,0.4894,-4.5108,0.4221,-0.7751,0.2154
1780490795.497,data_recording_right,0.0152,6.0244,0.4910,-4.5416,0.4280,-0.7889,0.2160
1780490795.506,data_recording_right,0.0013,5.8157,0.4821,-4.5044,0.4254,-0.7682,0.2159
1780490795.516,data_recording_right,-0.0023,5.8605,0.4783,-4.5290,0.4249,-0.7653,0.2149
1780490795.526,data_recording_right,-0.0108,5.8636,0.4734,-4.5176,0.4198,-0.8026,0.2146
1780490795.536,data_recording_right,-0.0179,5.8910,0.4639,-4.5043,0.4135,-0.8347,0.2149
1780490795.546,data_recording_right,-0.0249,6.0364,0.4606,-4.5802,0.4133,-0.8378,0.2149
1780490795.556,data_recording_right,-0.0287,6.0271,0.4603,-4.5517,0.4290,-0.8359,0.2143
1780490795.567,data_recording_right,-0.0199,6.0270,0.4749,-4.6056,0.4424,-0.8345,0.2137
1780490795.577,data_recording_right,-0.0147,5.8902,0.4729,-4.5213,0.4329,-0.8323,0.2136
1780490795.586,data_recording_right,-0.0093,5.9632,0.4707,-4.4902,0.4199,-0.8476,0.2144
1780490795.596,data_recording_right,-0.0242,5.9061,0.4658,-4.4003,0.4198,-0.8810,0.2151
1780490795.606,data_recording_right,-0.0334,5.9217,0.4638,-4.3404,0.4265,-0.9048,0.2156
1780490795.617,data_recording_right,-0.0295,5.7026,0.4637,-4.2804,0.4240,-0.8992,0.2163
1780490795.626,data_recording_right,-0.0200,5.7520,0.4683,-4.3280,0.4284,-0.8902,0.2171
1780490795.637,data_recording_right,-0.0302,5.6896,0.4647,-4.3360,0.4245,-0.8995,0.2166
1780490795.646,data_recording_right,-0.0349,5.7821,0.4503,-4.3750,0.4215,-0.9164,0.2156
1780490795.656,data_recording_right,-0.0303,5.7997,0.4522,-4.3399,0.4199,-0.9347,0.2145
1780490795.666,data_recording_right,-0.0222,5.9935,0.4590,-4.3773,0.4325,-0.9577,0.2142
1780490795.676,data_recording_right,-0.0051,5.9121,0.4736,-4.4388,0.4426,-0.9539,0.2143
1780490795.686,data_recording_right,-0.0071,5.8716,0.4669,-4.4340,0.4356,-0.9378,0.2137
1780490795.696,data_recording_right,-0.0173,5.7225,0.4541,-4.3736,0.4314,-0.9467,0.2127
1780490795.706,data_recording_right,-0.0438,5.8077,0.4379,-4.3486,0.4265,-0.9847,0.2126
1780490795.716,data_recording_right,-0.0628,5.8909,0.4152,-4.3743,0.4241,-1.0045,0.2134
1780490795.726,data_recording_right,-0.0523,5.9071,0.4248,-4.3681,0.4370,-0.9969,0.2138
1780490795.736,data_recording_right,-0.0416,5.9727,0.4367,-4.4672,0.4426,-0.9931,0.2141
1780490795.746,data_recording_right,-0.0291,5.8771,0.4337,-4.4141,0.4317,-1.0003,0.2136
1780490795.756,data_recording_right,-0.0241,5.9351,0.4385,-4.4240,0.4316,-1.0115,0.2128
1780490795.766,data_recording_right,-0.0424,5.7296,0.4300,-4.2491,0.4313,-1.0338,0.2125
1780490795.777,data_recording_right,-0.0513,5.8213,0.4172,-4.2135,0.4274,-1.0627,0.2136
1780490795.786,data_recording_right,-0.0385,5.7218,0.4288,-4.1139,0.4360,-1.0760,0.2150
1780490795.796,data_recording_right,-0.0309,5.7632,0.4433,-4.2248,0.4458,-1.0734,0.2149
1780490795.806,data_recording_right,-0.0277,5.6561,0.4382,-4.1938,0.4297,-1.0706,0.2148
1780490795.816,data_recording_right,-0.0307,5.8508,0.4353,-4.2788,0.4272,-1.0801,0.2154
1780490795.826,data_recording_right,-0.0433,5.8251,0.4396,-4.2354,0.4387,-1.1000,0.2161
1780490795.836,data_recording_right,-0.0436,5.8536,0.4370,-4.2523,0.4431,-1.1043,0.2170
1780490795.846,data_recording_right,-0.0299,5.6876,0.4417,-4.2384,0.4409,-1.0948,0.2173
1780490795.856,data_recording_right,-0.0260,5.8215,0.4485,-4.2965,0.4444,-1.1006,0.2168
1780490795.866,data_recording_right,-0.0366,5.8240,0.4384,-4.2604,0.4321,-1.1195,0.2166
1780490795.876,data_recording_right,-0.0517,5.8632,0.4225,-4.2827,0.4308,-1.1382,0.2167
1780490795.886,data_recording_right,-0.0667,5.7637,0.4212,-4.2291,0.4414,-1.1398,0.2168
1780490795.896,data_recording_right,-0.0708,5.8405,0.4158,-4.2881,0.4450,-1.1324,0.2171
1780490795.906,data_recording_right,-0.0519,5.8246,0.4203,-4.2638,0.4421,-1.1350,0.2160
1780490795.916,data_recording_right,-0.0459,5.7736,0.4266,-4.2702,0.4444,-1.1420,0.2148
1780490795.927,data_recording_right,-0.0493,5.8706,0.4214,-4.2563,0.4387,-1.1509,0.2146
1780490795.937,data_recording_right,-0.0566,5.8461,0.4114,-4.1985,0.4381,-1.1650,0.2151
1780490795.946,data_recording_right,-0.0560,5.7644,0.4191,-4.1299,0.4512,-1.1790,0.2158
1780490795.956,data_recording_right,-0.0528,5.5234,0.4235,-4.0204,0.4531,-1.1793,0.2161
1780490795.966,data_recording_right,-0.0283,5.5827,0.4325,-4.0173,0.4456,-1.1873,0.2161
1780490795.976,data_recording_right,-0.0188,5.5888,0.4416,-4.0308,0.4455,-1.2037,0.2160
1780490795.986,data_recording_right,-0.0305,5.7272,0.4387,-4.0963,0.4524,-1.2175,0.2157
1780490795.996,data_recording_right,-0.0418,5.7189,0.4325,-4.0849,0.4562,-1.2199,0.2156
1780490796.006,data_recording_right,-0.0516,5.7941,0.4294,-4.1055,0.4642,-1.2230,0.2159
1780490796.016,data_recording_right,-0.0467,5.6838,0.4344,-4.0982,0.4648,-1.2237,0.2153
1780490796.027,data_recording_right,-0.0448,5.5445,0.4297,-4.1019,0.4564,-1.2199,0.2147
1780490796.037,data_recording_right,-0.0419,5.6190,0.4285,-4.0635,0.4529,-1.2318,0.2149
1780490796.047,data_recording_right,-0.0599,5.8094,0.4232,-4.1008,0.4599,-1.2630,0.2154
1780490796.056,data_recording_right,-0.0669,5.8610,0.4165,-4.1341,0.4680,-1.2802,0.2165
1780490796.066,data_recording_right,-0.0687,5.8614,0.4174,-4.1948,0.4722,-1.2658,0.2171
1780490796.077,data_recording_right,-0.0651,5.7380,0.4166,-4.1312,0.4665,-1.2575,0.2171
1780490796.086,data_recording_right,-0.0648,5.7387,0.4119,-4.1508,0.4593,-1.2754,0.2165
1780490796.096,data_recording_right,-0.0723,5.7524,0.4070,-4.0729,0.4599,-1.2958,0.2164
1780490796.106,data_recording_right,-0.0733,5.7996,0.4086,-4.0899,0.4674,-1.3031,0.2169
1780490796.116,data_recording_right,-0.0629,5.8335,0.4117,-4.0350,0.4714,-1.3109,0.2181
1780490796.126,data_recording_right,-0.0483,5.7028,0.4233,-4.0242,0.4740,-1.3125,0.2180
1780490796.136,data_recording_right,-0.0392,5.5047,0.4278,-3.8660,0.4639,-1.3166,0.2175
1780490796.146,data_recording_right,-0.0371,5.3656,0.4252,-3.8394,0.4589,-1.3326,0.2179
1780490796.156,data_recording_right,-0.0391,5.5378,0.4308,-3.8626,0.4630,-1.3539,0.2191
1780490796.166,data_recording_right,-0.0422,5.7184,0.4310,-3.9649,0.4731,-1.3545,0.2203
1780490796.176,data_recording_right,-0.0373,5.7993,0.4370,-4.0132,0.4776,-1.3467,0.2206
1780490796.186,data_recording_right,-0.0347,5.7439,0.4383,-4.0112,0.4762,-1.3438,0.2197
1780490796.197,data_recording_right,-0.0357,5.7154,0.4343,-4.0102,0.4670,-1.3504,0.2192
1780490796.208,data_recording_right,-0.0488,5.5856,0.4232,-3.9421,0.4649,-1.3610,0.2195
1780490796.217,data_recording_right,-0.0604,5.5314,0.4202,-3.9046,0.4742,-1.3739,0.2202
1780490796.226,data_recording_right,-0.0669,5.6599,0.4157,-3.9491,0.4746,-1.3824,0.2207
1780490796.237,data_recording_right,-0.0620,5.7750,0.4145,-4.0121,0.4739,-1.3846,0.2209
1780490796.247,data_recording_right,-0.0586,5.7917,0.4186,-4.0191,0.4707,-1.3807,0.2203
1780490796.257,data_recording_right,-0.0712,5.7304,0.4068,-4.0374,0.4660,-1.3830,0.2207
1780490796.267,data_recording_right,-0.0782,5.6605,0.4020,-3.9441,0.4694,-1.3942,0.2218
1780490796.276,data_recording_right,-0.0853,5.7332,0.4017,-3.9701,0.4806,-1.4085,0.2228
1780490796.286,data_recording_right,-0.0748,5.7090,0.4040,-3.8906,0.4839,-1.4151,0.2231
1780490796.297,data_recording_right,-0.0574,5.5825,0.4152,-3.8671,0.4794,-1.4154,0.2229
1780490796.307,data_recording_right,-0.0457,5.5359,0.4192,-3.7727,0.4719,-1.4266,0.2228
1780490796.317,data_recording_right,-0.0415,5.4312,0.4221,-3.7445,0.4724,-1.4412,0.2230
1780490796.326,data_recording_right,-0.0441,5.4422,0.4243,-3.7144,0.4825,-1.4507,0.2231
1780490796.336,data_recording_right,-0.0492,5.4210,0.4230,-3.7580,0.4908,-1.4378,0.2228
1780490796.347,data_recording_right,-0.0378,5.6024,0.4296,-3.7921,0.4917,-1.4305,0.2221
1780490796.356,data_recording_right,-0.0317,5.6470,0.4324,-3.8502,0.4920,-1.4310,0.2219
1780490796.367,data_recording_right,-0.0371,5.5387,0.4324,-3.8384,0.4865,-1.4216,0.2212
1780490796.376,data_recording_right,-0.0497,5.4803,0.4195,-3.8337,0.4851,-1.4200,0.2215
1780490796.387,data_recording_right,-0.0591,5.6897,0.4182,-3.8140,0.4940,-1.4492,0.2219
1780490796.396,data_recording_right,-0.0698,5.5574,0.4146,-3.8064,0.5002,-1.4587,0.2216
1780490796.406,data_recording_right,-0.0633,5.6859,0.4125,-3.8792,0.4991,-1.4354,0.2208
1780490796.416,data_recording_right,-0.0561,5.3860,0.4148,-3.8055,0.4900,-1.4357,0.2201
1780490796.426,data_recording_right,-0.0554,5.5921,0.4122,-3.8514,0.4934,-1.4730,0.2196
1780490796.436,data_recording_right,-0.0586,5.9465,0.4168,-3.9226,0.4986,-1.4924,0.2193
1780490796.446,data_recording_right,-0.0705,5.6463,0.4062,-3.8673,0.4984,-1.4947,0.2192
1780490796.457,data_recording_right,-0.0691,5.5298,0.4030,-3.8403,0.5036,-1.5187,0.2190
1780490796.467,data_recording_right,-0.0674,5.7598,0.4062,-3.8476,0.5014,-1.5432,0.2179
1780490796.476,data_recording_right,-0.0564,5.5649,0.4040,-3.7674,0.4949,-1.5406,0.2168
1780490796.487,data_recording_right,-0.0553,5.3654,0.4072,-3.7311,0.4965,-1.5598,0.2162
1780490796.497,data_recording_right,-0.0597,5.5208,0.4047,-3.7678,0.5049,-1.5982,0.2164
1780490796.506,data_recording_right,-0.0549,5.7525,0.4105,-3.8024,0.5090,-1.6153,0.2163
1780490796.516,data_recording_right,-0.0575,5.7186,0.4076,-3.8204,0.5043,-1.6217,0.2158
1780490796.526,data_recording_right,-0.0558,5.3905,0.4034,-3.7180,0.5002,-1.6448,0.2150
1780490796.536,data_recording_right,-0.0619,5.2626,0.3996,-3.6373,0.4961,-1.6863,0.2147
1780490796.546,data_recording_right,-0.0647,5.5542,0.3957,-3.7351,0.5023,-1.7022,0.2151
1780490796.556,data_recording_right,-0.0627,5.6016,0.4018,-3.7856,0.5074,-1.6939,0.2153
1780490796.566,data_recording_right,-0.0609,5.5283,0.3976,-3.7712,0.5077,-1.7183,0.2155
1780490796.576,data_recording_right,-0.0495,5.5325,0.4023,-3.7254,0.5074,-1.7621,0.2155
1780490796.586,data_recording_right,-0.0577,5.5625,0.3972,-3.7150,0.5012,-1.7871,0.2156
1780490796.597,data_recording_right,-0.0654,5.5394,0.3855,-3.7511,0.5008,-1.7893,0.2159
1780490796.809,start,-0.0725,5.4818,0.3562,-3.6615,0.5076,-1.8250,0.2261
1780490796.812,start,-0.0716,5.5432,0.3555,-3.6920,0.5095,-1.8287,0.2279
1780490796.814,start,-0.0849,5.6528,0.3453,-3.7449,0.5054,-1.8301,0.2292
1780490796.816,start,-0.0874,5.7063,0.3428,-3.7608,0.5048,-1.8341,0.2299
1780490796.817,start,-0.0746,5.6592,0.3558,-3.7408,0.5079,-1.8388,0.2305
1780490796.819,start,-0.0585,5.5655,0.3704,-3.7034,0.5085,-1.8399,0.2312
1780490796.820,start,-0.0616,5.5304,0.3770,-3.6850,0.5085,-1.8410,0.2316
1780490796.821,start,-0.0787,5.5804,0.3729,-3.6972,0.5088,-1.8444,0.2317
1780490796.823,start,-0.0906,5.6662,0.3674,-3.7275,0.5073,-1.8455,0.2316
1780490796.824,start,-0.0905,5.6995,0.3714,-3.7454,0.5057,-1.8430,0.2315
1780490796.825,start,-0.0784,5.6542,0.3786,-3.7335,0.5062,-1.8406,0.2316
1780490796.827,start,-0.0656,5.5804,0.3887,-3.7043,0.5093,-1.8392,0.2317
1780490796.836,start,-0.0646,5.5519,0.3912,-3.6907,0.5106,-1.8389,0.2317
1780490796.846,start,-0.0729,5.5833,0.3876,-3.7033,0.5083,-1.8398,0.2318
1780490796.856,start,-0.0835,5.6385,0.3831,-3.7237,0.5073,-1.8406,0.2318
1780490796.867,start,-0.0873,5.6473,0.3821,-3.7279,0.5081,-1.8405,0.2318
1780490796.877,start,-0.0825,5.6520,0.3868,-3.7261,0.5106,-1.8341,0.2317
1780490796.886,start,-0.0751,5.5413,0.3906,-3.6757,0.5078,-1.8055,0.2318
1780490796.896,start,-0.0697,5.5640,0.3922,-3.6421,0.5056,-1.7002,0.2318
1780490796.906,start,-0.0644,5.7623,0.3981,-3.6607,0.5066,-1.5536,0.2317
1780490796.916,start,-0.0647,5.8047,0.3982,-3.6834,0.5074,-1.3837,0.2315
1780490796.926,start,-0.0603,5.7489,0.4009,-3.7193,0.5084,-1.2313,0.2312
1780490796.936,start,-0.0593,5.6790,0.4025,-3.7130,0.5093,-1.1427,0.2309
1780490796.946,start,-0.0681,5.7085,0.4019,-3.6728,0.5119,-1.0915,0.2309
1780490796.956,start,-0.0848,5.8867,0.3951,-3.7341,0.5073,-1.0422,0.2309
1780490796.966,start,-0.0946,5.8179,0.3859,-3.7558,0.5073,-0.9947,0.2308
1780490796.976,start,-0.1014,5.3370,0.3873,-3.5698,0.5088,-0.9489,0.2304
1780490796.986,start,-0.0871,5.4683,0.3942,-3.5678,0.5013,-0.9294,0.2304
1780490796.996,start,-0.0552,5.8204,0.4160,-3.6124,0.5010,-0.9326,0.2306
1780490797.007,start,-0.0518,5.8735,0.4360,-3.6375,0.5086,-0.9171,0.2305
1780490797.016,start,-0.0684,5.7778,0.4284,-3.6129,0.5062,-0.8765,0.2303
1780490797.026,start,-0.0865,5.5884,0.4193,-3.5806,0.4991,-0.8445,0.2302
1780490797.036,start,-0.0968,5.7561,0.4205,-3.6643,0.5044,-0.8172,0.2299
1780490797.046,start,-0.1062,5.6951,0.4225,-3.6879,0.5060,-0.7746,0.2294
1780490797.056,start,-0.0990,5.6492,0.4300,-3.6306,0.5028,-0.7536,0.2289
1780490797.067,start,-0.0836,5.8624,0.4474,-3.6883,0.5045,-0.7608,0.2285
1780490797.077,start,-0.0801,6.1004,0.4595,-3.7302,0.5072,-0.7609,0.2285
1780490797.087,start,-0.0879,5.9025,0.4641,-3.6912,0.5097,-0.7258,0.2280
1780490797.096,start,-0.1039,5.9162,0.4630,-3.8207,0.5085,-0.6780,0.2271
1780490797.106,start,-0.1150,5.8133,0.4551,-3.8150,0.5032,-0.6551,0.2267
1780490797.117,start,-0.1150,5.7421,0.4636,-3.7606,0.5042,-0.6671,0.2262
1780490797.126,start,-0.1188,5.6095,0.4674,-3.6327,0.5049,-0.6839,0.2257
1780490797.137,start,-0.1152,5.6510,0.4741,-3.6138,0.4988,-0.7116,0.2261
1780490797.147,start,-0.1099,5.9105,0.4836,-3.7296,0.5047,-0.7209,0.2263
1780490797.157,start,-0.1091,5.9350,0.4996,-3.7956,0.5084,-0.6902,0.2258
1780490797.167,start,-0.1282,5.9194,0.4874,-3.8708,0.5019,-0.6764,0.2253
1780490797.177,start,-0.1007,5.8317,0.5104,-3.7725,0.5025,-0.6960,0.2251
1780490797.186,start,-0.0905,5.7966,0.5324,-3.7139,0.5075,-0.7033,0.2250
1780490797.197,start,-0.0915,5.7674,0.5361,-3.6885,0.5063,-0.6872,0.2251
1780490797.207,start,-0.1037,5.5142,0.5402,-3.6314,0.5043,-0.6602,0.2246
1780490797.216,start,-0.1283,5.5474,0.5348,-3.6436,0.5004,-0.6536,0.2239
1780490797.227,start,-0.1491,5.5249,0.5278,-3.6365,0.4927,-0.6673,0.2236
1780490797.236,start,-0.1476,5.8955,0.5408,-3.7501,0.4968,-0.6804,0.2236
1780490797.246,start,-0.1545,5.8764,0.5512,-3.7742,0.5112,-0.6753,0.2237
1780490797.257,start,-0.1664,6.0799,0.5561,-3.9067,0.5181,-0.6594,0.2239
1780490797.266,start,-0.1822,5.8232,0.5484,-3.8282,0.5076,-0.6337,0.2237
1780490797.277,start,-0.1801,5.9502,0.5584,-3.9367,0.5034,-0.6221,0.2227
1780490797.287,start,-0.1809,5.7559,0.5635,-3.8123,0.4979,-0.6272,0.2220
1780490797.297,start,-0.1672,5.9810,0.5783,-3.8702,0.5060,-0.6360,0.2223
1780490797.307,start,-0.1527,6.0016,0.6016,-3.8920,0.5143,-0.6316,0.2229
1780490797.317,start,-0.1441,6.0836,0.6120,-3.9822,0.5163,-0.6068,0.2229
1780490797.326,start,-0.1368,5.8303,0.6209,-3.8724,0.5094,-0.5818,0.2223
1780490797.337,start,-0.1532,5.8266,0.6157,-3.9141,0.5055,-0.5908,0.2216
1780490797.347,start,-0.1677,5.7313,0.6051,-3.7969,0.5005,-0.6043,0.2217
1780490797.357,start,-0.1714,5.8453,0.6096,-3.8753,0.5098,-0.5988,0.2224
1780490797.366,start,-0.1632,5.9321,0.6209,-3.8884,0.5139,-0.5816,0.2226
1780490797.376,start,-0.1456,5.8710,0.6269,-3.8610,0.5090,-0.5671,0.2225
1780490797.386,start,-0.1313,5.7701,0.6417,-3.7678,0.5059,-0.5653,0.2222
1780490797.396,start,-0.1425,5.5758,0.6384,-3.7296,0.4998,-0.5679,0.2220
1780490797.406,start,-0.1556,5.7551,0.6266,-3.7542,0.5011,-0.5700,0.2224
1780490797.416,start,-0.1702,5.7217,0.6299,-3.8286,0.5110,-0.5614,0.2218
1780490797.426,start,-0.1848,6.0694,0.6202,-3.9820,0.5117,-0.5440,0.2201
1780490797.436,start,-0.1834,5.9347,0.6164,-4.0202,0.5034,-0.5073,0.2173
1780490797.446,start,-0.1836,6.0311,0.6227,-4.0444,0.5016,-0.4968,0.2154
1780490797.456,start,-0.1802,5.7701,0.6254,-3.9786,0.5034,-0.4998,0.2149
1780490797.466,start,-0.1725,6.0157,0.6349,-3.9730,0.5091,-0.4994,0.2149
1780490797.476,start,-0.1746,5.8780,0.6375,-3.9853,0.5129,-0.4854,0.2144
1780490797.486,start,-0.1752,6.0657,0.6383,-4.0846,0.5073,-0.4676,0.2132
1780490797.496,start,-0.1805,5.9837,0.6310,-4.0921,0.4989,-0.4433,0.2117
1780490797.506,start,-0.1823,6.0278,0.6370,-4.0384,0.5056,-0.4529,0.2104
1780490797.516,start,-0.1748,5.9236,0.6518,-4.0066,0.5218,-0.4647,0.2108
1780490797.526,start,-0.1640,5.9013,0.6592,-3.9652,0.5203,-0.4539,0.2120
1780490797.536,start,-0.1500,5.9240,0.6662,-4.0575,0.5160,-0.4277,0.2133
1780490797.546,start,-0.1571,5.9325,0.6663,-4.0163,0.5106,-0.4151,0.2139
1780490797.556,start,-0.1773,5.9582,0.6516,-3.9838,0.5031,-0.4245,0.2145
1780490797.566,start,-0.1861,5.7211,0.6429,-3.8471,0.5021,-0.4341,0.2160
1780490797.576,start,-0.1908,5.7573,0.6464,-3.8878,0.5105,-0.4205,0.2177
1780490797.586,start,-0.1823,5.7261,0.6512,-3.9284,0.5175,-0.3938,0.2187
1780490797.596,start,-0.1791,5.9934,0.6561,-4.0519,0.5139,-0.3745,0.2187
1780490797.607,start,-0.1911,5.9263,0.6453,-4.1142,0.5066,-0.3555,0.2182
1780490797.617,start,-0.2019,6.0780,0.6392,-4.1266,0.5033,-0.3500,0.2180
1780490797.626,start,-0.2130,5.9958,0.6349,-4.1373,0.5101,-0.3524,0.2184
1780490797.636,start,-0.2036,6.0921,0.6454,-4.1477,0.5228,-0.3520,0.2191
1780490797.646,start,-0.1937,5.9845,0.6530,-4.1522,0.5182,-0.3363,0.2194
1780490797.656,start,-0.1811,6.0390,0.6545,-4.1758,0.5102,-0.3236,0.2184
1780490797.666,start,-0.1740,6.0375,0.6678,-4.2177,0.5108,-0.3234,0.2172
1780490797.677,start,-0.1844,6.1326,0.6608,-4.1767,0.5090,-0.3325,0.2175
1780490797.686,start,-0.1749,6.0116,0.6641,-4.1665,0.5158,-0.3312,0.2182
1780490797.697,start,-0.1651,6.0207,0.6812,-4.1461,0.5263,-0.3165,0.2183
1780490797.707,start,-0.1655,5.9684,0.6770,-4.1878,0.5197,-0.2924,0.2181
1780490797.717,start,-0.1719,6.0045,0.6685,-4.1485,0.5067,-0.2856,0.2174
1780490797.727,start,-0.1948,5.9146,0.6604,-4.0909,0.5045,-0.2976,0.2168
1780490797.736,start,-0.2218,5.8844,0.6453,-3.9749,0.5052,-0.3151,0.2172
1780490797.746,start,-0.2168,5.7960,0.6501,-3.9752,0.5091,-0.3120,0.2181
1780490797.757,start,-0.1871,5.8952,0.6776,-4.0514,0.5164,-0.2915,0.2178
1780490797.766,start,-0.1686,5.9749,0.6948,-4.1810,0.5122,-0.2607,0.2168
1780490797.776,start,-0.1719,6.0992,0.6965,-4.2570,0.5062,-0.2448,0.2158
1780490797.786,start,-0.1964,6.1914,0.6871,-4.3123,0.5184,-0.2381,0.2159
1780490797.797,start,-0.2223,6.1418,0.6813,-4.2773,0.5308,-0.2371,0.2165
1780490797.806,start,-0.2380,6.1645,0.6701,-4.2904,0.5294,-0.2272,0.2171
1780490797.816,start,-0.2222,6.1153,0.6807,-4.3025,0.5245,-0.2062,0.2170
1780490797.826,start,-0.2144,6.1515,0.6894,-4.3662,0.5189,-0.1899,0.2162
1780490797.836,start,-0.2077,6.0716,0.6940,-4.3529,0.5187,-0.1876,0.2156
1780490797.846,start,-0.2004,6.1733,0.7074,-4.3335,0.5261,-0.1922,0.2154
1780490797.856,start,-0.2003,6.1574,0.7125,-4.2857,0.5339,-0.1998,0.2157
1780490797.866,start,-0.1936,6.1672,0.7183,-4.3331,0.5382,-0.1801,0.2156
1780490797.876,start,-0.1888,6.0152,0.7252,-4.3207,0.5360,-0.1439,0.2144
1780490797.886,start,-0.2013,6.1633,0.7144,-4.3740,0.5250,-0.1200,0.2130
1780490797.896,start,-0.2131,6.0245,0.7005,-4.2624,0.5191,-0.1278,0.2127
1780490797.906,start,-0.2317,6.0069,0.6950,-4.1677,0.5266,-0.1415,0.2133
1780490797.916,start,-0.2387,5.7916,0.6879,-4.0692,0.5289,-0.1304,0.2132
1780490797.926,start,-0.2298,5.8392,0.6882,-4.1222,0.5240,-0.0998,0.2122
1780490797.936,start,-0.2187,5.9215,0.6951,-4.2597,0.5232,-0.0689,0.2101
1780490797.946,start,-0.2214,6.0748,0.6928,-4.3197,0.5216,-0.0572,0.2086
1780490797.956,start,-0.2217,6.1798,0.6893,-4.3994,0.5262,-0.0591,0.2083
1780490797.966,start,-0.2238,6.2038,0.6921,-4.3898,0.5330,-0.0645,0.2092
1780490797.976,start,-0.2145,6.1983,0.6978,-4.4287,0.5396,-0.0513,0.2098
1780490797.987,start,-0.2120,6.1330,0.7006,-4.4154,0.5328,-0.0356,0.2090
1780490797.996,start,-0.2074,6.1897,0.7011,-4.4570,0.5286,-0.0240,0.2080
1780490798.006,start,-0.2104,6.1994,0.7022,-4.4677,0.5288,-0.0238,0.2076
1780490798.016,start,-0.2138,6.2959,0.7014,-4.5121,0.5369,-0.0249,0.2079
1780490798.026,start,-0.2017,6.2127,0.7115,-4.4179,0.5421,-0.0239,0.2077
1780490798.036,start,-0.1976,6.2104,0.7157,-4.4706,0.5414,-0.0159,0.2070
1780490798.047,start,-0.1914,6.1479,0.7190,-4.4480,0.5392,-0.0004,0.2058
1780490798.056,start,-0.2067,6.2381,0.7121,-4.5371,0.5346,0.0163,0.2048
1780490798.066,start,-0.2193,6.0967,0.6992,-4.4101,0.5357,0.0213,0.2048
1780490798.076,start,-0.2277,6.1817,0.7001,-4.3769,0.5403,0.0100,0.2052
1780490798.086,start,-0.2351,5.9676,0.6895,-4.2383,0.5401,0.0108,0.2062
1780490798.096,start,-0.2337,5.9622,0.6896,-4.2898,0.5374,0.0318,0.2065
