timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011326.493,data_recording_right,0.3817,6.2240,0.5053,-4.9217,0.3125,-0.2120,0.2642
1781011326.503,data_recording_right,0.3790,5.9969,0.5229,-4.8292,0.3203,-0.2151,0.2638
1781011326.513,data_recording_right,0.3448,5.9109,0.5191,-4.7017,0.3262,-0.2578,0.2635
1781011326.523,data_recording_right,0.3037,5.9337,0.4999,-4.6262,0.3306,-0.3075,0.2635
1781011326.533,data_recording_right,0.2876,5.8296,0.4996,-4.6317,0.3378,-0.3108,0.2631
1781011326.543,data_recording_right,0.2818,5.7167,0.5075,-4.6717,0.3427,-0.3128,0.2627
1781011326.553,data_recording_right,0.2800,6.1076,0.5168,-4.8362,0.3451,-0.3288,0.2623
1781011326.563,data_recording_right,0.2746,6.1871,0.5207,-4.8848,0.3489,-0.3555,0.2620
1781011326.573,data_recording_right,0.2485,6.2806,0.5114,-4.8408,0.3483,-0.3818,0.2615
1781011326.583,data_recording_right,0.2189,6.2634,0.4903,-4.8934,0.3439,-0.3893,0.2610
1781011326.593,data_recording_right,0.2041,6.0540,0.4812,-4.8475,0.3383,-0.3810,0.2606
1781011326.603,data_recording_right,0.2012,5.9457,0.4811,-4.7110,0.3360,-0.3993,0.2603
1781011326.613,data_recording_right,0.2074,5.8724,0.4872,-4.6733,0.3327,-0.3990,0.2594
1781011326.623,data_recording_right,0.2176,5.7259,0.4953,-4.5621,0.3281,-0.4250,0.2581
1781011326.632,data_recording_right,0.2239,5.6081,0.4983,-4.4812,0.3236,-0.4421,0.2571
1781011326.643,data_recording_right,0.2258,5.8144,0.4960,-4.4986,0.3233,-0.4597,0.2566
1781011326.653,data_recording_right,0.2221,5.9922,0.4904,-4.6876,0.3238,-0.4515,0.2563
1781011326.663,data_recording_right,0.2258,6.1761,0.4883,-4.7938,0.3163,-0.4389,0.2560
1781011326.673,data_recording_right,0.2445,6.0430,0.5004,-4.8407,0.3123,-0.4350,0.2551
1781011326.683,data_recording_right,0.2599,6.1002,0.5149,-4.7577,0.3039,-0.4640,0.2536
1781011326.693,data_recording_right,0.2773,6.0194,0.5200,-4.6649,0.2941,-0.5030,0.2525
1781011326.703,data_recording_right,0.2832,5.9538,0.5234,-4.6724,0.2859,-0.5050,0.2509
1781011326.713,data_recording_right,0.2836,5.9112,0.5188,-4.6935,0.2824,-0.5045,0.2477
1781011326.723,data_recording_right,0.2884,6.0703,0.5179,-4.7215,0.2751,-0.5111,0.2447
1781011326.733,data_recording_right,0.2918,6.1157,0.5143,-4.7323,0.2726,-0.5242,0.2423
1781011326.743,data_recording_right,0.2906,6.0333,0.5126,-4.7539,0.2652,-0.5285,0.2411
1781011326.753,data_recording_right,0.2874,6.0088,0.5011,-4.7302,0.2541,-0.5126,0.2401
1781011326.763,data_recording_right,0.2859,6.0070,0.4952,-4.6954,0.2523,-0.5190,0.2397
1781011326.773,data_recording_right,0.2861,6.1311,0.4949,-4.7015,0.2518,-0.5193,0.2393
1781011326.783,data_recording_right,0.2895,5.9482,0.4906,-4.6934,0.2454,-0.5035,0.2388
1781011326.793,data_recording_right,0.2978,5.9434,0.4973,-4.6193,0.2389,-0.5101,0.2391
1781011326.803,data_recording_right,0.2977,5.7739,0.4956,-4.5311,0.2371,-0.5269,0.2393
1781011326.813,data_recording_right,0.3007,5.8327,0.4979,-4.4546,0.2355,-0.5296,0.2395
1781011326.823,data_recording_right,0.2986,5.6203,0.4946,-4.4293,0.2313,-0.5324,0.2391
1781011326.833,data_recording_right,0.3089,5.9200,0.5010,-4.4905,0.2291,-0.5251,0.2381
1781011326.843,data_recording_right,0.3103,5.7283,0.5075,-4.5246,0.2319,-0.5117,0.2367
1781011326.853,data_recording_right,0.3202,5.8045,0.5152,-4.5437,0.2313,-0.5099,0.2361
1781011326.863,data_recording_right,0.3220,5.6817,0.5125,-4.5080,0.2263,-0.5213,0.2360
1781011326.873,data_recording_right,0.3251,5.8859,0.5145,-4.5253,0.2243,-0.5380,0.2355
1781011326.883,data_recording_right,0.3280,5.9119,0.5159,-4.5679,0.2276,-0.5499,0.2351
1781011326.892,data_recording_right,0.3329,6.0558,0.5179,-4.6509,0.2280,-0.5383,0.2346
1781011326.903,data_recording_right,0.3369,6.0215,0.5184,-4.6480,0.2250,-0.5514,0.2346
1781011326.912,data_recording_right,0.3346,6.0864,0.5118,-4.6129,0.2184,-0.5765,0.2353
1781011326.922,data_recording_right,0.3260,6.0276,0.4969,-4.6107,0.2186,-0.5848,0.2356
1781011326.933,data_recording_right,0.3558,5.9198,0.5076,-4.5772,0.2204,-0.5814,0.2358
1781011326.943,data_recording_right,0.3779,5.9542,0.5111,-4.5906,0.2189,-0.5846,0.2362
1781011326.953,data_recording_right,0.3977,5.9988,0.5114,-4.5929,0.2153,-0.5886,0.2367
1781011326.963,data_recording_right,0.4132,6.1302,0.5133,-4.6523,0.2167,-0.5983,0.2373
1781011326.973,data_recording_right,0.4081,5.9427,0.5000,-4.5183,0.2118,-0.6106,0.2375
1781011326.983,data_recording_right,0.4018,5.9465,0.4869,-4.4757,0.2065,-0.6421,0.2380
1781011326.993,data_recording_right,0.3888,5.6663,0.4717,-4.2839,0.1994,-0.6570,0.2382
1781011327.003,data_recording_right,0.4164,5.6502,0.4797,-4.2928,0.2022,-0.6597,0.2379
1781011327.013,data_recording_right,0.4699,5.4649,0.5111,-4.2818,0.2072,-0.6615,0.2375
1781011327.022,data_recording_right,0.4949,5.9001,0.5304,-4.4620,0.2077,-0.6727,0.2375
1781011327.032,data_recording_right,0.4953,5.8523,0.5283,-4.4391,0.2055,-0.6813,0.2377
1781011327.042,data_recording_right,0.4787,5.9545,0.5181,-4.4762,0.2056,-0.6992,0.2378
1781011327.052,data_recording_right,0.4698,5.6964,0.5071,-4.3792,0.2042,-0.7054,0.2381
1781011327.062,data_recording_right,0.4593,5.8426,0.5010,-4.4406,0.2002,-0.7124,0.2386
1781011327.072,data_recording_right,0.4735,5.8335,0.4991,-4.4475,0.1979,-0.7257,0.2387
1781011327.082,data_recording_right,0.5155,5.8534,0.5235,-4.4707,0.2013,-0.7280,0.2385
1781011327.093,data_recording_right,0.5488,5.9077,0.5430,-4.4327,0.2051,-0.7480,0.2387
1781011327.102,data_recording_right,0.5397,6.0412,0.5356,-4.5170,0.2015,-0.7678,0.2386
1781011327.112,data_recording_right,0.5160,5.9484,0.5101,-4.4614,0.1928,-0.7534,0.2388
1781011327.122,data_recording_right,0.4955,5.8993,0.4916,-4.5219,0.1951,-0.7536,0.2389
1781011327.133,data_recording_right,0.4953,5.8953,0.4837,-4.4236,0.1889,-0.7631,0.2390
1781011327.142,data_recording_right,0.5134,5.9687,0.4869,-4.4339,0.1867,-0.7805,0.2389
1781011327.153,data_recording_right,0.5359,5.9623,0.5026,-4.3549,0.1904,-0.7942,0.2389
1781011327.163,data_recording_right,0.5457,5.6833,0.5083,-4.2698,0.1934,-0.7930,0.2385
1781011327.173,data_recording_right,0.5442,5.5877,0.5011,-4.1794,0.1815,-0.7934,0.2383
1781011327.183,data_recording_right,0.5448,5.4651,0.4946,-4.1558,0.1824,-0.8072,0.2388
1781011327.193,data_recording_right,0.5429,5.6015,0.4986,-4.1989,0.1853,-0.8185,0.2384
1781011327.203,data_recording_right,0.5503,5.5599,0.4947,-4.2474,0.1805,-0.8200,0.2380
1781011327.213,data_recording_right,0.5731,5.9173,0.5114,-4.2968,0.1854,-0.8376,0.2374
1781011327.223,data_recording_right,0.5899,5.8726,0.5293,-4.3030,0.1926,-0.8483,0.2373
1781011327.233,data_recording_right,0.5966,5.8731,0.5288,-4.3583,0.1856,-0.8418,0.2373
1781011327.243,data_recording_right,0.5892,5.5558,0.5167,-4.2703,0.1815,-0.8418,0.2369
1781011327.253,data_recording_right,0.5712,5.7232,0.5117,-4.2623,0.1829,-0.8705,0.2368
1781011327.263,data_recording_right,0.5568,5.7214,0.4931,-4.2524,0.1764,-0.8919,0.2366
1781011327.273,data_recording_right,0.5665,5.8924,0.4953,-4.3265,0.1751,-0.8968,0.2360
1781011327.283,data_recording_right,0.5833,5.8680,0.5079,-4.3607,0.1822,-0.8918,0.2356
1781011327.293,data_recording_right,0.5960,6.0186,0.5136,-4.3944,0.1800,-0.9112,0.2354
1781011327.303,data_recording_right,0.6004,5.9332,0.5116,-4.3589,0.1733,-0.9152,0.2353
1781011327.313,data_recording_right,0.5867,5.8533,0.5044,-4.3165,0.1732,-0.9225,0.2351
1781011327.323,data_recording_right,0.5695,5.7605,0.4891,-4.2087,0.1642,-0.9351,0.2350
1781011327.333,data_recording_right,0.5629,5.7089,0.4807,-4.1388,0.1699,-0.9431,0.2350
1781011327.343,data_recording_right,0.5771,5.6645,0.5014,-4.0998,0.1848,-0.9517,0.2344
1781011327.353,data_recording_right,0.5847,5.5133,0.5021,-4.0497,0.1767,-0.9651,0.2347
1781011327.363,data_recording_right,0.6003,5.5643,0.5025,-4.0534,0.1643,-0.9779,0.2348
1781011327.373,data_recording_right,0.5987,5.5562,0.5108,-4.0992,0.1736,-0.9887,0.2344
1781011327.383,data_recording_right,0.5946,5.7267,0.5098,-4.1454,0.1763,-0.9923,0.2343
1781011327.393,data_recording_right,0.6047,5.5788,0.5103,-4.1133,0.1701,-0.9925,0.2339
1781011327.403,data_recording_right,0.6142,5.7068,0.5197,-4.1224,0.1713,-1.0091,0.2341
1781011327.413,data_recording_right,0.6172,5.6814,0.5206,-4.1700,0.1754,-1.0170,0.2348
1781011327.423,data_recording_right,0.6233,5.8281,0.5230,-4.2000,0.1746,-1.0221,0.2373
1781011327.433,data_recording_right,0.6174,5.6486,0.5177,-4.1539,0.1802,-1.0387,0.2414
1781011327.443,data_recording_right,0.6099,5.8127,0.5134,-4.1680,0.1788,-1.0346,0.2444
1781011327.452,data_recording_right,0.5952,5.7010,0.4972,-4.1903,0.1725,-1.0318,0.2464
1781011327.462,data_recording_right,0.5961,5.7909,0.4955,-4.1987,0.1738,-1.0393,0.2474
1781011327.472,data_recording_right,0.5915,5.7786,0.4923,-4.2198,0.1744,-1.0462,0.2481
1781011327.483,data_recording_right,0.5960,5.9200,0.4896,-4.1769,0.1699,-1.0657,0.2487
1781011327.493,data_recording_right,0.6051,5.8533,0.4965,-4.1968,0.1750,-1.0796,0.2490
1781011327.503,data_recording_right,0.6129,5.7634,0.5037,-4.0810,0.1725,-1.0754,0.2492
1781011327.512,data_recording_right,0.6265,5.6177,0.5063,-4.0235,0.1678,-1.0910,0.2491
1781011327.523,data_recording_right,0.6369,5.5113,0.5134,-3.9232,0.1632,-1.1010,0.2487
1781011327.533,data_recording_right,0.6404,5.5714,0.5174,-3.9599,0.1686,-1.1075,0.2488
1781011327.542,data_recording_right,0.6372,5.4945,0.5157,-3.9252,0.1763,-1.1155,0.2488
1781011327.552,data_recording_right,0.6268,5.6016,0.5094,-4.0148,0.1806,-1.1167,0.2490
1781011327.562,data_recording_right,0.6186,5.5652,0.5015,-4.0026,0.1701,-1.1154,0.2487
1781011327.573,data_recording_right,0.6233,5.6092,0.4979,-4.0165,0.1636,-1.1245,0.2484
1781011327.582,data_recording_right,0.6400,5.4016,0.5116,-3.9690,0.1667,-1.1314,0.2482
1781011327.592,data_recording_right,0.6506,5.6540,0.5199,-4.0181,0.1732,-1.1380,0.2483
1781011327.602,data_recording_right,0.6510,5.6592,0.5216,-4.0145,0.1699,-1.1551,0.2484
1781011327.612,data_recording_right,0.6399,5.8691,0.5128,-4.1230,0.1703,-1.1511,0.2482
1781011327.622,data_recording_right,0.6235,5.6929,0.5033,-4.1002,0.1688,-1.1462,0.2481
1781011327.632,data_recording_right,0.6161,5.8827,0.4957,-4.1249,0.1644,-1.1564,0.2485
1781011327.642,data_recording_right,0.6152,5.6625,0.4875,-4.0384,0.1632,-1.1764,0.2488
1781011327.652,data_recording_right,0.6242,5.7285,0.4976,-4.0571,0.1681,-1.1812,0.2491
1781011327.663,data_recording_right,0.6362,5.6268,0.4991,-3.9978,0.1681,-1.1903,0.2490
1781011327.673,data_recording_right,0.6546,5.8402,0.5096,-4.0432,0.1651,-1.2126,0.2492
1781011327.683,data_recording_right,0.6577,5.6978,0.5098,-3.9378,0.1682,-1.2227,0.2490
1781011327.693,data_recording_right,0.6636,5.6377,0.5160,-3.8767,0.1669,-1.2284,0.2486
1781011327.702,data_recording_right,0.6639,5.4551,0.5083,-3.7859,0.1614,-1.2418,0.2486
1781011327.712,data_recording_right,0.6742,5.4931,0.5156,-3.7853,0.1694,-1.2490,0.2483
1781011327.723,data_recording_right,0.6757,5.5768,0.5238,-3.8349,0.1697,-1.2454,0.2481
1781011327.732,data_recording_right,0.6795,5.5627,0.5162,-3.8966,0.1641,-1.2432,0.2480
1781011327.743,data_recording_right,0.6852,5.6687,0.5247,-3.9171,0.1716,-1.2469,0.2477
1781011327.752,data_recording_right,0.6788,5.5682,0.5230,-3.8698,0.1701,-1.2624,0.2480
1781011327.763,data_recording_right,0.6821,5.5925,0.5143,-3.8878,0.1666,-1.2683,0.2482
1781011327.772,data_recording_right,0.6844,5.3448,0.5225,-3.8047,0.1741,-1.2566,0.2479
1781011327.782,data_recording_right,0.6784,5.5579,0.5207,-3.8681,0.1725,-1.2649,0.2475
1781011327.792,data_recording_right,0.6768,5.5102,0.5077,-3.8750,0.1667,-1.2762,0.2464
1781011327.803,data_recording_right,0.6717,5.7658,0.5151,-3.9909,0.1765,-1.2764,0.2448
1781011327.812,data_recording_right,0.6571,5.6194,0.5027,-3.9287,0.1705,-1.2809,0.2436
1781011327.822,data_recording_right,0.6647,5.8625,0.4983,-3.9631,0.1709,-1.3025,0.2434
1781011327.832,data_recording_right,0.6681,5.6902,0.5107,-3.9024,0.1775,-1.2977,0.2429
1781011327.842,data_recording_right,0.6713,5.7084,0.5050,-3.9381,0.1710,-1.2981,0.2425
1781011327.852,data_recording_right,0.6811,5.5424,0.5076,-3.8161,0.1679,-1.3098,0.2423
1781011327.863,data_recording_right,0.6785,5.6387,0.5135,-3.7945,0.1716,-1.3308,0.2424
1781011327.872,data_recording_right,0.6890,5.4283,0.5085,-3.6672,0.1664,-1.3402,0.2426
1781011327.883,data_recording_right,0.7064,5.4160,0.5224,-3.6796,0.1684,-1.3362,0.2422
1781011327.893,data_recording_right,0.7099,5.3838,0.5281,-3.6907,0.1729,-1.3260,0.2412
1781011327.903,data_recording_right,0.7145,5.5709,0.5271,-3.7701,0.1683,-1.3219,0.2408
1781011327.913,data_recording_right,0.7218,5.4612,0.5341,-3.7403,0.1693,-1.3076,0.2402
1781011327.923,data_recording_right,0.7145,5.4027,0.5316,-3.7503,0.1716,-1.3124,0.2401
1781011327.933,data_recording_right,0.7118,5.4433,0.5250,-3.6898,0.1643,-1.3323,0.2403
1781011327.943,data_recording_right,0.7135,5.6791,0.5276,-3.7849,0.1713,-1.3428,0.2401
1781011327.952,data_recording_right,0.7107,5.4681,0.5268,-3.7557,0.1680,-1.3087,0.2396
1781011327.962,data_recording_right,0.7089,5.5018,0.5222,-3.7879,0.1664,-1.3248,0.2396
1781011327.973,data_recording_right,0.7065,5.3957,0.5190,-3.7437,0.1621,-1.3552,0.2398
1781011327.983,data_recording_right,0.7013,5.4318,0.5128,-3.6901,0.1582,-1.3783,0.2404
1781011327.993,data_recording_right,0.7010,5.7597,0.5132,-3.8210,0.1656,-1.3969,0.2407
1781011328.003,data_recording_right,0.7033,5.6741,0.5186,-3.8624,0.1828,-1.4000,0.2409
1781011328.013,data_recording_right,0.7063,5.4914,0.5225,-3.7676,0.1832,-1.4194,0.2410
1781011328.023,data_recording_right,0.7171,5.5249,0.5197,-3.6824,0.1723,-1.4741,0.2417
1781011328.033,data_recording_right,0.7298,5.6365,0.5292,-3.7468,0.1765,-1.4786,0.2416
1781011328.042,data_recording_right,0.7229,5.4633,0.5287,-3.7742,0.1832,-1.4564,0.2410
1781011328.052,data_recording_right,0.7129,5.4058,0.5184,-3.7269,0.1813,-1.4737,0.2410
1781011328.063,data_recording_right,0.7056,5.4470,0.5146,-3.6550,0.1810,-1.5386,0.2413
1781011328.072,data_recording_right,0.7122,5.5767,0.5162,-3.6519,0.1792,-1.5761,0.2415
1781011328.082,data_recording_right,0.7243,5.6410,0.5213,-3.7710,0.1796,-1.5560,0.2412
1781011328.092,data_recording_right,0.7298,5.3105,0.5266,-3.7077,0.1836,-1.5524,0.2408
1781011328.102,data_recording_right,0.7192,5.3803,0.5196,-3.6633,0.1812,-1.5900,0.2410
1781011328.113,data_recording_right,0.7111,5.5236,0.5131,-3.6637,0.1818,-1.6397,0.2414
1781011328.122,data_recording_right,0.7116,5.5840,0.5168,-3.6763,0.1834,-1.6701,0.2416
1781011328.132,data_recording_right,0.7201,5.5784,0.5163,-3.6814,0.1803,-1.6909,0.2420
1781011328.143,data_recording_right,0.7328,5.5965,0.5259,-3.6942,0.1872,-1.6977,0.2419
1781011328.352,start,0.7067,5.5302,0.5109,-3.6621,0.1973,-1.7486,0.2426
1781011328.354,start,0.7121,5.5382,0.5201,-3.6705,0.2023,-1.7504,0.2425
1781011328.355,start,0.7115,5.5487,0.5214,-3.6764,0.2051,-1.7505,0.2424
1781011328.357,start,0.7129,5.5528,0.5178,-3.6767,0.2013,-1.7538,0.2426
1781011328.357,start,0.7086,5.5476,0.5194,-3.6755,0.2010,-1.7537,0.2425
1781011328.358,start,0.7064,5.5304,0.5157,-3.6717,0.1981,-1.7542,0.2426
1781011328.359,start,0.7056,5.5255,0.5127,-3.6687,0.1959,-1.7556,0.2425
1781011328.362,start,0.7103,5.5294,0.5175,-3.6684,0.1999,-1.7571,0.2424
1781011328.363,start,0.7140,5.5434,0.5180,-3.6726,0.1980,-1.7583,0.2425
1781011328.364,start,0.7187,5.5545,0.5173,-3.6757,0.1946,-1.7591,0.2427
1781011328.365,start,0.7171,5.5593,0.5197,-3.6751,0.1985,-1.7599,0.2427
1781011328.366,start,0.7102,5.5626,0.5144,-3.6785,0.1976,-1.7612,0.2428
1781011328.373,start,0.7080,5.5478,0.5103,-3.6648,0.1956,-1.7623,0.2429
1781011328.383,start,0.7122,5.5334,0.5159,-3.6604,0.1971,-1.7623,0.2429
1781011328.393,start,0.7130,5.5363,0.5137,-3.6598,0.1947,-1.7626,0.2431
1781011328.403,start,0.7134,5.5410,0.5141,-3.6579,0.1935,-1.7633,0.2431
1781011328.413,start,0.7125,5.5978,0.5165,-3.6690,0.1971,-1.7576,0.2432
1781011328.422,start,0.7122,5.5870,0.5147,-3.6388,0.1941,-1.7268,0.2432
1781011328.433,start,0.7133,5.5376,0.5135,-3.5989,0.1918,-1.6042,0.2433
1781011328.443,start,0.7118,5.3266,0.5158,-3.5075,0.1927,-1.4337,0.2431
1781011328.453,start,0.7146,5.3999,0.5187,-3.5126,0.1929,-1.2778,0.2430
1781011328.463,start,0.7180,5.5481,0.5219,-3.5851,0.1922,-1.1478,0.2429
1781011328.474,start,0.7178,5.7218,0.5279,-3.6866,0.2031,-1.0681,0.2428
1781011328.483,start,0.7155,5.8462,0.5300,-3.7139,0.2132,-1.0169,0.2432
1781011328.493,start,0.7073,5.9612,0.5308,-3.7332,0.2255,-0.9842,0.2437
1781011328.503,start,0.6908,5.9217,0.5209,-3.7369,0.2294,-0.9384,0.2439
1781011328.513,start,0.6818,5.8684,0.5128,-3.6897,0.2328,-0.9049,0.2439
1781011328.523,start,0.6820,5.6650,0.5183,-3.6553,0.2401,-0.8701,0.2437
1781011328.533,start,0.6847,5.4666,0.5230,-3.5170,0.2426,-0.8352,0.2433
1781011328.543,start,0.6810,5.0721,0.5224,-3.3651,0.2459,-0.8182,0.2432
1781011328.553,start,0.6807,5.3389,0.5259,-3.4017,0.2522,-0.8196,0.2433
1781011328.563,start,0.6754,5.7613,0.5257,-3.5348,0.2625,-0.8295,0.2436
1781011328.573,start,0.6651,5.8413,0.5255,-3.7096,0.2697,-0.7798,0.2438
1781011328.583,start,0.6518,5.8649,0.5180,-3.7517,0.2730,-0.7443,0.2438
1781011328.593,start,0.6520,6.0354,0.5198,-3.7146,0.2738,-0.7519,0.2443
1781011328.603,start,0.6586,6.1402,0.5275,-3.7885,0.2864,-0.7480,0.2447
1781011328.613,start,0.6695,5.9267,0.5423,-3.7753,0.2846,-0.6916,0.2452
1781011328.623,start,0.6136,5.5368,0.5165,-3.5637,0.2769,-0.6557,0.2456
1781011328.633,start,0.5708,5.3884,0.5012,-3.5043,0.2796,-0.6511,0.2459
1781011328.643,start,0.5426,5.6543,0.5021,-3.5850,0.2858,-0.6437,0.2459
1781011328.653,start,0.5077,5.9455,0.4982,-3.7351,0.2889,-0.6424,0.2461
1781011328.663,start,0.4773,5.9257,0.4937,-3.8114,0.2937,-0.6233,0.2458
1781011328.673,start,0.4777,5.7935,0.5053,-3.7024,0.2969,-0.6134,0.2455
1781011328.683,start,0.4936,5.3823,0.5224,-3.5746,0.3031,-0.6086,0.2453
1781011328.693,start,0.5062,5.6082,0.5452,-3.6017,0.3123,-0.6202,0.2455
1781011328.703,start,0.5004,5.9771,0.5557,-3.8006,0.3183,-0.6266,0.2463
1781011328.713,start,0.4686,6.0283,0.5473,-3.7800,0.3221,-0.6143,0.2465
1781011328.723,start,0.4302,5.8478,0.5369,-3.7303,0.3313,-0.6211,0.2465
1781011328.733,start,0.3918,5.4802,0.5164,-3.4977,0.3208,-0.6205,0.2467
1781011328.743,start,0.3688,5.3543,0.5039,-3.4826,0.3227,-0.6106,0.2473
1781011328.753,start,0.3527,5.3280,0.5083,-3.5233,0.3354,-0.5932,0.2472
1781011328.763,start,0.3402,5.7071,0.5070,-3.7031,0.3455,-0.5841,0.2477
1781011328.773,start,0.3316,6.0176,0.5108,-3.7912,0.3517,-0.5964,0.2479
1781011328.783,start,0.3159,6.1649,0.5097,-3.8856,0.3601,-0.5900,0.2477
1781011328.795,start,0.3017,5.9733,0.5046,-3.8548,0.3635,-0.5666,0.2474
1781011328.803,start,0.2876,5.8072,0.5063,-3.8449,0.3722,-0.5468,0.2470
1781011328.813,start,0.2730,5.7062,0.5033,-3.7433,0.3752,-0.5422,0.2469
1781011328.823,start,0.2677,5.8051,0.5035,-3.7615,0.3787,-0.5532,0.2470
1781011328.833,start,0.2635,5.9188,0.5092,-3.8370,0.3883,-0.5487,0.2468
1781011328.843,start,0.2612,6.0719,0.5166,-3.9529,0.3995,-0.5311,0.2468
1781011328.853,start,0.2463,5.9332,0.5111,-3.8367,0.3932,-0.5221,0.2466
1781011328.863,start,0.2310,5.8019,0.5051,-3.7951,0.3980,-0.5283,0.2469
1781011328.873,start,0.2157,5.4848,0.5024,-3.6906,0.4033,-0.5146,0.2469
1781011328.883,start,0.2117,5.6245,0.5025,-3.7826,0.4069,-0.5068,0.2469
1781011328.893,start,0.2187,5.7426,0.5087,-3.7149,0.4049,-0.5186,0.2472
1781011328.903,start,0.2255,5.9602,0.5179,-3.7729,0.4122,-0.5267,0.2472
1781011328.913,start,0.2151,5.7428,0.5147,-3.7057,0.4153,-0.5088,0.2470
1781011328.923,start,0.1961,5.6273,0.5089,-3.7318,0.4165,-0.4924,0.2468
1781011328.933,start,0.1763,5.7405,0.4998,-3.7528,0.4170,-0.4940,0.2468
1781011328.943,start,0.1572,5.7669,0.4925,-3.7959,0.4208,-0.4909,0.2461
1781011328.953,start,0.1730,6.0685,0.5062,-3.9664,0.4279,-0.4708,0.2461
1781011328.963,start,0.1519,5.8837,0.5016,-3.9107,0.4230,-0.4515,0.2461
1781011328.973,start,0.1125,6.0092,0.4822,-3.9977,0.4240,-0.4448,0.2463
1781011328.983,start,0.0866,5.8265,0.4720,-3.9484,0.4271,-0.4295,0.2461
1781011328.993,start,0.0845,5.9828,0.4783,-4.0031,0.4355,-0.4333,0.2460
1781011329.003,start,0.1017,5.9751,0.4929,-3.9671,0.4339,-0.4384,0.2453
1781011329.013,start,0.1141,6.0629,0.5076,-4.0306,0.4407,-0.4286,0.2447
1781011329.023,start,0.1076,5.8063,0.5119,-3.9200,0.4436,-0.4113,0.2441
1781011329.033,start,0.0889,5.9342,0.5088,-3.9967,0.4493,-0.4086,0.2438
1781011329.043,start,0.0708,5.7659,0.5021,-3.8904,0.4459,-0.4048,0.2432
1781011329.053,start,0.0585,5.8901,0.5008,-3.9713,0.4493,-0.4012,0.2429
1781011329.063,start,0.0407,5.7394,0.4960,-3.8669,0.4510,-0.3862,0.2428
1781011329.073,start,0.0303,5.8318,0.4966,-3.8931,0.4522,-0.3794,0.2429
1781011329.083,start,0.0149,5.7191,0.4915,-3.7952,0.4485,-0.3707,0.2428
1781011329.093,start,0.0079,5.7494,0.4941,-3.8506,0.4528,-0.3634,0.2431
1781011329.103,start,-0.0027,5.6088,0.4954,-3.7876,0.4608,-0.3577,0.2432
1781011329.112,start,-0.0139,5.7826,0.4947,-3.8960,0.4599,-0.3526,0.2433
1781011329.123,start,-0.0297,5.7981,0.4880,-3.9091,0.4585,-0.3325,0.2433
1781011329.133,start,-0.0486,6.0453,0.4862,-4.0841,0.4652,-0.3161,0.2430
1781011329.143,start,-0.0596,5.9240,0.4835,-4.0641,0.4707,-0.2979,0.2428
1781011329.153,start,-0.0618,6.0458,0.4873,-4.1287,0.4723,-0.3019,0.2429
1781011329.163,start,-0.0641,5.9774,0.4895,-4.0623,0.4736,-0.3058,0.2429
1781011329.173,start,-0.0720,6.0163,0.4916,-4.0866,0.4803,-0.3049,0.2428
1781011329.182,start,-0.0823,5.8660,0.4913,-4.0640,0.4821,-0.2820,0.2428
1781011329.193,start,-0.0940,6.0507,0.4884,-4.1439,0.4829,-0.2679,0.2428
1781011329.203,start,-0.0926,5.9838,0.4909,-4.0681,0.4844,-0.2712,0.2426
1781011329.213,start,-0.0873,6.0643,0.4999,-4.1205,0.4965,-0.2872,0.2426
1781011329.223,start,-0.0788,5.9084,0.5071,-4.0473,0.4956,-0.2767,0.2420
1781011329.233,start,-0.0796,6.0197,0.5062,-4.1292,0.4973,-0.2714,0.2417
1781011329.243,start,-0.0998,5.9800,0.4994,-4.0484,0.4963,-0.2640,0.2416
1781011329.253,start,-0.1246,5.9459,0.4877,-4.0143,0.5038,-0.2627,0.2415
1781011329.263,start,-0.1422,5.8491,0.4768,-3.9444,0.4990,-0.2590,0.2412
1781011329.273,start,-0.1462,5.7672,0.4704,-3.9327,0.4986,-0.2505,0.2410
1781011329.283,start,-0.1403,5.8202,0.4785,-3.9343,0.5046,-0.2483,0.2409
1781011329.293,start,-0.1397,5.7516,0.4794,-4.0297,0.5113,-0.2296,0.2406
1781011329.303,start,-0.1395,5.9496,0.4798,-4.1185,0.5107,-0.2106,0.2406
1781011329.313,start,-0.1427,6.0530,0.4819,-4.2096,0.5169,-0.2064,0.2407
1781011329.323,start,-0.1420,6.2170,0.4848,-4.2608,0.5247,-0.2128,0.2406
1781011329.332,start,-0.1402,6.0127,0.4856,-4.2176,0.5259,-0.2036,0.2405
1781011329.343,start,-0.1429,6.0991,0.4829,-4.2135,0.5236,-0.1939,0.2406
1781011329.354,start,-0.1481,5.9370,0.4792,-4.2021,0.5265,-0.1829,0.2405
1781011329.364,start,-0.1548,6.0283,0.4808,-4.2308,0.5315,-0.1664,0.2401
1781011329.373,start,-0.1576,5.8804,0.4793,-4.2153,0.5302,-0.1534,0.2395
1781011329.383,start,-0.1485,6.1366,0.4865,-4.2121,0.5358,-0.1561,0.2389
1781011329.393,start,-0.1424,6.0516,0.4971,-4.2186,0.5401,-0.1500,0.2388
1781011329.403,start,-0.1436,6.1248,0.4945,-4.2462,0.5359,-0.1236,0.2385
1781011329.413,start,-0.1470,6.0803,0.4935,-4.3072,0.5421,-0.1009,0.2380
1781011329.422,start,-0.1598,6.1114,0.4924,-4.2055,0.5421,-0.1011,0.2378
