timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485641.468,data_recording_right,-0.2344,6.6845,0.4867,-5.2184,0.4930,0.6940,0.2010
1780485641.478,data_recording_right,-0.1054,6.7097,0.5824,-5.2337,0.5037,0.6965,0.2000
1780485641.487,data_recording_right,-0.0200,6.7408,0.6520,-5.2528,0.5338,0.6989,0.1989
1780485641.498,data_recording_right,-0.0732,6.7629,0.6359,-5.2717,0.5501,0.6974,0.1980
1780485641.508,data_recording_right,-0.0436,6.7427,0.6154,-5.2454,0.5511,0.6892,0.1983
1780485641.518,data_recording_right,-0.0954,6.7449,0.5308,-5.2407,0.5200,0.6760,0.1998
1780485641.528,data_recording_right,-0.0380,6.7213,0.5111,-5.2427,0.4916,0.6501,0.2056
1780485641.538,data_recording_right,0.1046,6.6213,0.5504,-5.2286,0.4625,0.5682,0.2135
1780485641.548,data_recording_right,0.1776,6.5359,0.5558,-5.1962,0.4353,0.4448,0.2210
1780485641.558,data_recording_right,0.2004,6.5081,0.5340,-5.1774,0.4259,0.3074,0.2273
1780485641.568,data_recording_right,0.2075,6.4964,0.5091,-5.1531,0.4182,0.1897,0.2316
1780485641.578,data_recording_right,0.2511,6.5093,0.5040,-5.1420,0.4105,0.1139,0.2350
1780485641.588,data_recording_right,0.3436,6.5451,0.5412,-5.1429,0.3962,0.0462,0.2381
1780485641.598,data_recording_right,0.4288,6.6726,0.5752,-5.1523,0.3764,-0.0292,0.2407
1780485641.608,data_recording_right,0.4972,6.6091,0.6087,-5.1341,0.3630,-0.0802,0.2430
1780485641.618,data_recording_right,0.4690,6.6024,0.5823,-5.1429,0.3364,-0.1084,0.2446
1780485641.628,data_recording_right,0.3952,6.5839,0.5046,-5.1605,0.3114,-0.1309,0.2458
1780485641.638,data_recording_right,0.3489,6.4800,0.4596,-5.1720,0.3077,-0.1514,0.2459
1780485641.648,data_recording_right,0.3381,6.4351,0.4589,-5.1868,0.3226,-0.1728,0.2452
1780485641.658,data_recording_right,0.3792,6.8404,0.5068,-5.3034,0.3324,-0.2030,0.2440
1780485641.668,data_recording_right,0.3976,6.7945,0.5481,-5.2764,0.3508,-0.2388,0.2435
1780485641.678,data_recording_right,0.3992,6.4491,0.5825,-5.1576,0.3589,-0.2702,0.2436
1780485641.688,data_recording_right,0.3370,6.2718,0.5574,-5.0552,0.3513,-0.2806,0.2442
1780485641.698,data_recording_right,0.2748,6.4646,0.5260,-5.0680,0.3455,-0.2935,0.2448
1780485641.708,data_recording_right,0.2231,6.4371,0.5028,-5.0443,0.3521,-0.3185,0.2450
1780485641.718,data_recording_right,0.2048,6.3317,0.4939,-5.0379,0.3573,-0.3261,0.2445
1780485641.728,data_recording_right,0.2078,6.4419,0.5017,-5.1090,0.3703,-0.3062,0.2430
1780485641.738,data_recording_right,0.2197,6.5733,0.5240,-5.2124,0.3916,-0.2899,0.2421
1780485641.748,data_recording_right,0.2230,6.8429,0.5230,-5.3512,0.3911,-0.2987,0.2425
1780485641.758,data_recording_right,0.2221,6.5168,0.5010,-5.1837,0.3793,-0.3197,0.2436
1780485641.768,data_recording_right,0.2197,6.5261,0.4975,-5.2070,0.3802,-0.3278,0.2431
1780485641.778,data_recording_right,0.2289,6.2543,0.4975,-5.0514,0.3749,-0.3369,0.2418
1780485641.788,data_recording_right,0.2545,6.5084,0.5130,-5.0704,0.3688,-0.3675,0.2420
1780485641.798,data_recording_right,0.2785,6.1851,0.5359,-4.8794,0.3807,-0.4129,0.2430
1780485641.808,data_recording_right,0.2857,6.2629,0.5480,-4.8982,0.3805,-0.4521,0.2433
1780485641.818,data_recording_right,0.2853,6.0663,0.5291,-4.8304,0.3650,-0.4612,0.2436
1780485641.828,data_recording_right,0.2805,6.3854,0.5247,-5.0260,0.3546,-0.4520,0.2430
1780485641.838,data_recording_right,0.2772,6.4524,0.5132,-5.0729,0.3382,-0.4585,0.2430
1780485641.848,data_recording_right,0.2881,6.6409,0.5038,-5.1333,0.3226,-0.4718,0.2436
1780485641.858,data_recording_right,0.3088,6.5748,0.5287,-5.1053,0.3314,-0.4728,0.2437
1780485641.868,data_recording_right,0.3395,6.6620,0.5612,-5.1958,0.3339,-0.4703,0.2433
1780485641.878,data_recording_right,0.3726,6.5499,0.5768,-5.1487,0.3238,-0.4744,0.2437
1780485641.888,data_recording_right,0.3834,6.5013,0.5908,-5.1498,0.3244,-0.4864,0.2435
1780485641.898,data_recording_right,0.3560,6.4632,0.5703,-5.0749,0.3177,-0.5188,0.2434
1780485641.908,data_recording_right,0.3504,6.5562,0.5412,-5.1251,0.2958,-0.5475,0.2442
1780485641.918,data_recording_right,0.3745,6.6523,0.5421,-5.0879,0.2849,-0.5657,0.2450
1780485641.928,data_recording_right,0.3803,6.5214,0.5304,-5.1116,0.2900,-0.5653,0.2448
1780485641.938,data_recording_right,0.4085,6.4517,0.5329,-5.0654,0.2811,-0.5542,0.2440
1780485641.948,data_recording_right,0.4318,6.2958,0.5299,-5.0415,0.2763,-0.5364,0.2435
1780485641.958,data_recording_right,0.4504,6.3462,0.5411,-4.9700,0.2793,-0.5510,0.2431
1780485641.968,data_recording_right,0.4536,6.1717,0.5332,-4.9093,0.2735,-0.5699,0.2435
1780485641.978,data_recording_right,0.4684,6.3404,0.5271,-4.8354,0.2599,-0.5898,0.2440
1780485641.988,data_recording_right,0.4814,6.2307,0.5356,-4.8525,0.2706,-0.5953,0.2444
1780485641.998,data_recording_right,0.4930,6.3112,0.5443,-4.8913,0.2711,-0.5984,0.2452
1780485642.008,data_recording_right,0.5005,6.1595,0.5301,-4.8878,0.2555,-0.5872,0.2462
1780485642.018,data_recording_right,0.5130,6.2990,0.5382,-4.8857,0.2554,-0.5835,0.2466
1780485642.028,data_recording_right,0.5245,6.3213,0.5504,-4.8841,0.2630,-0.5876,0.2473
1780485642.038,data_recording_right,0.5569,6.4773,0.5626,-4.9570,0.2580,-0.5900,0.2471
1780485642.048,data_recording_right,0.5964,6.4101,0.5833,-4.9916,0.2546,-0.5659,0.2468
1780485642.058,data_recording_right,0.6093,6.5167,0.5971,-5.0176,0.2649,-0.5619,0.2462
1780485642.068,data_recording_right,0.5809,6.4896,0.5757,-4.9857,0.2533,-0.5900,0.2471
1780485642.077,data_recording_right,0.5408,6.4032,0.5395,-4.9179,0.2419,-0.6162,0.2484
1780485642.088,data_recording_right,0.5207,6.4034,0.5275,-4.9022,0.2433,-0.6250,0.2484
1780485642.098,data_recording_right,0.5171,6.4029,0.5200,-4.8849,0.2370,-0.6370,0.2483
1780485642.108,data_recording_right,0.5418,6.5316,0.5248,-4.9664,0.2346,-0.6453,0.2485
1780485642.118,data_recording_right,0.5570,6.3873,0.5437,-4.9288,0.2499,-0.6422,0.2484
1780485642.128,data_recording_right,0.5561,6.4409,0.5476,-4.9098,0.2494,-0.6425,0.2485
1780485642.138,data_recording_right,0.5507,6.2438,0.5281,-4.7850,0.2327,-0.6584,0.2498
1780485642.148,data_recording_right,0.5569,6.2303,0.5339,-4.7260,0.2315,-0.6787,0.2508
1780485642.158,data_recording_right,0.5644,5.9294,0.5369,-4.6045,0.2302,-0.6884,0.2509
1780485642.168,data_recording_right,0.5858,6.1328,0.5430,-4.6652,0.2233,-0.7105,0.2513
1780485642.178,data_recording_right,0.6067,6.1077,0.5607,-4.6948,0.2273,-0.7413,0.2506
1780485642.188,data_recording_right,0.6203,6.3478,0.5741,-4.7692,0.2441,-0.7597,0.2502
1780485642.198,data_recording_right,0.6232,6.1904,0.5743,-4.7263,0.2399,-0.7626,0.2507
1780485642.208,data_recording_right,0.6132,6.2927,0.5613,-4.7222,0.2306,-0.7642,0.2508
1780485642.218,data_recording_right,0.6148,6.1942,0.5611,-4.7651,0.2306,-0.7561,0.2507
1780485642.228,data_recording_right,0.6169,6.2457,0.5604,-4.8186,0.2229,-0.7517,0.2507
1780485642.238,data_recording_right,0.6224,6.2150,0.5499,-4.7500,0.2081,-0.7662,0.2515
1780485642.248,data_recording_right,0.6209,6.4053,0.5534,-4.7690,0.2210,-0.8054,0.2521
1780485642.258,data_recording_right,0.6146,6.3616,0.5597,-4.7910,0.2345,-0.8358,0.2526
1780485642.268,data_recording_right,0.6189,6.3298,0.5525,-4.7493,0.2248,-0.8316,0.2524
1780485642.278,data_recording_right,0.6320,6.3143,0.5577,-4.7705,0.2199,-0.8223,0.2515
1780485642.288,data_recording_right,0.6292,6.3213,0.5624,-4.7405,0.2238,-0.8443,0.2515
1780485642.298,data_recording_right,0.6194,6.4714,0.5518,-4.7799,0.2154,-0.8617,0.2520
1780485642.308,data_recording_right,0.6157,6.2537,0.5455,-4.6640,0.2039,-0.8587,0.2528
1780485642.318,data_recording_right,0.6179,6.2309,0.5445,-4.6353,0.2103,-0.8623,0.2542
1780485642.328,data_recording_right,0.6262,5.9454,0.5491,-4.4944,0.2123,-0.8788,0.2559
1780485642.338,data_recording_right,0.6264,5.9796,0.5464,-4.4930,0.2077,-0.8940,0.2565
1780485642.348,data_recording_right,0.6372,5.8194,0.5495,-4.4348,0.2114,-0.9085,0.2567
1780485642.358,data_recording_right,0.6426,6.1808,0.5620,-4.5495,0.2153,-0.9413,0.2574
1780485642.368,data_recording_right,0.6533,6.2060,0.5614,-4.5632,0.2072,-0.9653,0.2582
1780485642.378,data_recording_right,0.6597,6.3424,0.5650,-4.6074,0.2100,-0.9580,0.2582
1780485642.388,data_recording_right,0.6596,6.0423,0.5747,-4.5771,0.2175,-0.9361,0.2574
1780485642.398,data_recording_right,0.6530,6.0846,0.5611,-4.6232,0.2066,-0.9349,0.2577
1780485642.408,data_recording_right,0.6611,6.0858,0.5604,-4.5670,0.1994,-0.9473,0.2575
1780485642.418,data_recording_right,0.6508,6.2700,0.5655,-4.6158,0.2090,-0.9720,0.2573
1780485642.428,data_recording_right,0.6604,6.2819,0.5648,-4.6119,0.2043,-0.9947,0.2569
1780485642.438,data_recording_right,0.6782,6.3645,0.5761,-4.6689,0.2010,-1.0025,0.2564
1780485642.448,data_recording_right,0.6886,6.2417,0.5842,-4.6052,0.2050,-1.0090,0.2565
1780485642.458,data_recording_right,0.6818,6.1792,0.5785,-4.5991,0.2052,-1.0244,0.2562
1780485642.468,data_recording_right,0.6522,6.1563,0.5580,-4.5031,0.1950,-1.0363,0.2565
1780485642.478,data_recording_right,0.6321,6.2914,0.5439,-4.5716,0.1967,-1.0407,0.2569
1780485642.488,data_recording_right,0.6349,6.3485,0.5479,-4.5398,0.1939,-1.0464,0.2566
1780485642.498,data_recording_right,0.6478,6.1514,0.5479,-4.4849,0.1846,-1.0483,0.2566
1780485642.508,data_recording_right,0.6625,6.0793,0.5536,-4.3719,0.1840,-1.0708,0.2561
1780485642.518,data_recording_right,0.6664,5.9037,0.5645,-4.3331,0.1978,-1.0926,0.2560
1780485642.528,data_recording_right,0.6619,5.9681,0.5616,-4.3220,0.1936,-1.1187,0.2565
1780485642.538,data_recording_right,0.6711,5.9070,0.5599,-4.3621,0.1889,-1.1210,0.2568
1780485642.548,data_recording_right,0.6810,6.1798,0.5764,-4.4144,0.1943,-1.1192,0.2561
1780485642.558,data_recording_right,0.6911,6.1391,0.5797,-4.4659,0.1916,-1.1228,0.2555
1780485642.568,data_recording_right,0.7075,6.1938,0.5876,-4.4919,0.1854,-1.1271,0.2553
1780485642.578,data_recording_right,0.7083,5.9521,0.5900,-4.4320,0.1867,-1.1188,0.2558
1780485642.588,data_recording_right,0.6996,6.0751,0.5851,-4.4141,0.1903,-1.1321,0.2568
1780485642.598,data_recording_right,0.6751,6.0466,0.5679,-4.4085,0.1823,-1.1490,0.2573
1780485642.608,data_recording_right,0.6626,6.1144,0.5561,-4.4418,0.1835,-1.1541,0.2577
1780485642.618,data_recording_right,0.6648,6.2001,0.5613,-4.5079,0.1818,-1.1612,0.2578
1780485642.628,data_recording_right,0.6722,6.2462,0.5571,-4.4413,0.1717,-1.1912,0.2584
1780485642.638,data_recording_right,0.6826,6.2162,0.5606,-4.4483,0.1730,-1.2148,0.2585
1780485642.648,data_recording_right,0.6861,6.1074,0.5732,-4.3770,0.1886,-1.2123,0.2586
1780485642.658,data_recording_right,0.6824,6.0656,0.5667,-4.3622,0.1789,-1.1991,0.2586
1780485642.668,data_recording_right,0.6843,6.0417,0.5595,-4.3135,0.1718,-1.2056,0.2582
1780485642.678,data_recording_right,0.6874,6.1095,0.5720,-4.2815,0.1773,-1.2308,0.2581
1780485642.688,data_recording_right,0.6729,5.9463,0.5553,-4.2000,0.1711,-1.2585,0.2587
1780485642.698,data_recording_right,0.7193,6.0100,0.5770,-4.2245,0.1694,-1.2816,0.2593
1780485642.708,data_recording_right,0.7540,5.8415,0.6064,-4.1736,0.1737,-1.2838,0.2589
1780485642.718,data_recording_right,0.7652,5.9383,0.6117,-4.2312,0.1829,-1.2806,0.2592
1780485642.728,data_recording_right,0.7372,5.7720,0.5964,-4.2126,0.1749,-1.2784,0.2600
1780485642.738,data_recording_right,0.7010,6.1108,0.5703,-4.2572,0.1728,-1.2925,0.2605
1780485642.748,data_recording_right,0.6887,6.0837,0.5655,-4.3164,0.1738,-1.3061,0.2602
1780485642.758,data_recording_right,0.6983,6.1335,0.5644,-4.2925,0.1662,-1.3093,0.2607
1780485642.768,data_recording_right,0.7179,5.8931,0.5685,-4.2512,0.1600,-1.2977,0.2601
1780485642.778,data_recording_right,0.7254,5.9548,0.5797,-4.2480,0.1758,-1.3078,0.2593
1780485642.788,data_recording_right,0.7148,5.8753,0.5754,-4.2311,0.1747,-1.3303,0.2595
1780485642.798,data_recording_right,0.7122,6.0359,0.5635,-4.2093,0.1687,-1.3598,0.2606
1780485642.808,data_recording_right,0.7149,6.1663,0.5705,-4.2823,0.1744,-1.3792,0.2614
1780485642.818,data_recording_right,0.7213,6.2223,0.5757,-4.2722,0.1738,-1.3781,0.2614
1780485642.828,data_recording_right,0.7418,6.0894,0.5807,-4.2791,0.1667,-1.3577,0.2610
1780485642.838,data_recording_right,0.7548,5.8990,0.5914,-4.1596,0.1613,-1.3487,0.2602
1780485642.848,data_recording_right,0.7535,5.9408,0.5876,-4.1364,0.1682,-1.3676,0.2602
1780485642.858,data_recording_right,0.7386,5.8960,0.5831,-3.9907,0.1642,-1.4050,0.2605
1780485642.868,data_recording_right,0.7181,6.0009,0.5679,-4.0539,0.1639,-1.4285,0.2607
1780485642.878,data_recording_right,0.7246,5.8414,0.5735,-4.0118,0.1668,-1.4290,0.2610
1780485642.888,data_recording_right,0.7319,5.9666,0.5778,-4.0954,0.1625,-1.4303,0.2609
1780485642.898,data_recording_right,0.7498,5.7842,0.5786,-4.0228,0.1535,-1.4412,0.2606
1780485642.908,data_recording_right,0.7572,5.9280,0.5917,-4.0615,0.1680,-1.4523,0.2605
1780485642.918,data_recording_right,0.7559,5.7565,0.5966,-4.0123,0.1707,-1.4491,0.2611
1780485642.928,data_recording_right,0.7563,6.0467,0.5883,-4.1513,0.1623,-1.4445,0.2620
1780485642.938,data_recording_right,0.7555,5.9384,0.5911,-4.1361,0.1649,-1.4357,0.2630
1780485642.948,data_recording_right,0.7445,6.0609,0.5892,-4.1908,0.1655,-1.4420,0.2637
1780485642.958,data_recording_right,0.7463,5.8266,0.5778,-4.0909,0.1557,-1.4557,0.2645
1780485642.968,data_recording_right,0.7516,5.9671,0.5862,-4.1254,0.1560,-1.4790,0.2650
1780485642.978,data_recording_right,0.7582,5.9241,0.5871,-4.0556,0.1628,-1.4996,0.2659
1780485642.988,data_recording_right,0.7623,6.0078,0.5887,-4.1048,0.1615,-1.5048,0.2665
1780485642.998,data_recording_right,0.7476,6.0078,0.5795,-4.0878,0.1573,-1.4925,0.2658
1780485643.008,data_recording_right,0.7392,6.0371,0.5726,-4.1275,0.1596,-1.4892,0.2645
1780485643.018,data_recording_right,0.7368,5.8672,0.5709,-3.9929,0.1502,-1.5044,0.2646
1780485643.028,data_recording_right,0.7466,5.8055,0.5679,-3.9403,0.1452,-1.5139,0.2650
1780485643.038,data_recording_right,0.7666,5.7872,0.5848,-3.8532,0.1543,-1.5132,0.2647
1780485643.048,data_recording_right,0.7805,5.7947,0.5988,-3.9074,0.1653,-1.5141,0.2646
1780485643.058,data_recording_right,0.7909,5.8670,0.6025,-3.9522,0.1610,-1.5105,0.2653
1780485643.068,data_recording_right,0.7868,5.7109,0.6015,-3.9548,0.1610,-1.4916,0.2650
1780485643.078,data_recording_right,0.7759,5.7495,0.5967,-3.9062,0.1597,-1.5060,0.2646
1780485643.088,data_recording_right,0.7735,5.6589,0.5902,-3.8678,0.1557,-1.5378,0.2653
1780485643.098,data_recording_right,0.7891,5.8486,0.6022,-3.8919,0.1557,-1.5485,0.2651
1780485643.108,data_recording_right,0.8127,5.7575,0.6153,-3.9728,0.1543,-1.5170,0.2647
1780485643.118,data_recording_right,0.8263,5.7738,0.6217,-3.9988,0.1633,-1.4975,0.2645
1780485643.128,data_recording_right,0.8019,6.0298,0.6179,-4.0034,0.1627,-1.5408,0.2651
1780485643.138,data_recording_right,0.7703,5.8815,0.5935,-3.9839,0.1623,-1.5898,0.2665
1780485643.148,data_recording_right,0.7511,5.8517,0.5845,-3.9414,0.1617,-1.5904,0.2672
1780485643.158,data_recording_right,0.7613,5.9516,0.5854,-3.9816,0.1585,-1.5761,0.2669
1780485643.168,data_recording_right,0.7940,5.7326,0.5976,-3.9720,0.1533,-1.5973,0.2674
1780485643.178,data_recording_right,0.8128,5.7167,0.6100,-3.9531,0.1481,-1.6324,0.2682
1780485643.188,data_recording_right,0.8091,5.9424,0.6038,-3.9357,0.1410,-1.6617,0.2683
1780485643.198,data_recording_right,0.7930,6.0516,0.6020,-3.9648,0.1560,-1.6789,0.2681
1780485643.208,data_recording_right,0.7774,5.8163,0.6005,-3.9411,0.1628,-1.6791,0.2677
1780485643.218,data_recording_right,0.7801,5.5358,0.5872,-3.8382,0.1530,-1.6960,0.2677
1780485643.228,data_recording_right,0.7964,5.7231,0.6048,-3.8282,0.1624,-1.7419,0.2684
1780485643.238,data_recording_right,0.8047,5.8340,0.6136,-3.8678,0.1611,-1.7548,0.2688
1780485643.248,data_recording_right,0.8154,5.7930,0.6098,-3.8864,0.1481,-1.7371,0.2688
1780485643.258,data_recording_right,0.8081,5.7918,0.6123,-3.9040,0.1465,-1.7624,0.2689
1780485643.268,data_recording_right,0.8033,5.9091,0.6093,-3.9201,0.1477,-1.8099,0.2690
1780485643.278,data_recording_right,0.8007,5.9680,0.6049,-3.9272,0.1543,-1.8234,0.2687
1780485643.288,data_recording_right,0.7986,5.8295,0.6075,-3.8678,0.1657,-1.8220,0.2684
1780485643.298,data_recording_right,0.7913,5.4577,0.5982,-3.7517,0.1655,-1.8265,0.2685
1780485643.510,start,0.7885,5.8070,0.5977,-3.8138,0.1657,-1.9391,0.2703
1780485643.513,start,0.7847,5.7712,0.5980,-3.7990,0.1718,-1.9346,0.2701
1780485643.515,start,0.7541,5.7787,0.5846,-3.8066,0.1718,-1.9282,0.2699
1780485643.517,start,0.7390,5.7679,0.5802,-3.8153,0.1753,-1.9217,0.2698
1780485643.518,start,0.7437,5.8540,0.5967,-3.8377,0.1801,-1.9256,0.2698
1780485643.519,start,0.7639,5.9165,0.6088,-3.8505,0.1726,-1.9347,0.2702
1780485643.521,start,0.7680,5.8920,0.6120,-3.8403,0.1614,-1.9381,0.2705
1780485643.522,start,0.7448,5.8241,0.6004,-3.8134,0.1702,-1.9384,0.2704
1780485643.523,start,0.7109,5.7808,0.5842,-3.7871,0.1700,-1.9423,0.2701
1780485643.525,start,0.6967,5.8057,0.5688,-3.7919,0.1693,-1.9416,0.2702
1780485643.526,start,0.7130,5.8553,0.5908,-3.8235,0.1772,-1.9356,0.2700
1780485643.529,start,0.7428,5.8906,0.6128,-3.8406,0.1819,-1.9316,0.2699
1780485643.538,start,0.7677,5.8892,0.6284,-3.8362,0.1790,-1.9302,0.2702
1780485643.548,start,0.7603,5.8575,0.6265,-3.8256,0.1731,-1.9294,0.2702
1780485643.558,start,0.7398,5.8362,0.6041,-3.8156,0.1662,-1.9305,0.2700
1780485643.568,start,0.7141,5.8303,0.5875,-3.8052,0.1704,-1.9353,0.2700
1780485643.578,start,0.6990,5.8277,0.5780,-3.7971,0.1707,-1.9351,0.2699
1780485643.588,start,0.7100,5.8688,0.5827,-3.7986,0.1746,-1.9153,0.2698
1780485643.598,start,0.7310,5.9956,0.6090,-3.7900,0.1845,-1.8212,0.2697
1780485643.608,start,0.7641,5.9815,0.6275,-3.7508,0.1819,-1.6779,0.2699
1780485643.618,start,0.7433,5.9461,0.6219,-3.7549,0.1715,-1.5141,0.2700
1780485643.628,start,0.7107,5.9531,0.6093,-3.8378,0.1816,-1.3602,0.2695
1780485643.638,start,0.6576,6.0754,0.5940,-3.9159,0.1887,-1.2657,0.2690
1780485643.648,start,0.6184,6.0236,0.5702,-3.8116,0.1878,-1.2144,0.2688
1780485643.658,start,0.6182,5.6950,0.5780,-3.6705,0.1958,-1.1633,0.2685
1780485643.668,start,0.6722,5.7073,0.6167,-3.6746,0.2086,-1.1255,0.2682
1780485643.678,start,0.6652,5.9620,0.6246,-3.7457,0.2185,-1.1128,0.2685
1780485643.688,start,0.6268,5.9327,0.6147,-3.7579,0.2246,-1.1057,0.2687
1780485643.698,start,0.6053,6.0725,0.6042,-3.7661,0.2270,-1.0873,0.2685
1780485643.708,start,0.5962,6.3165,0.6029,-3.9135,0.2397,-1.0597,0.2684
1780485643.718,start,0.6032,6.1582,0.6186,-3.9327,0.2480,-1.0133,0.2679
1780485643.728,start,0.5729,5.7936,0.6087,-3.7182,0.2487,-0.9596,0.2670
1780485643.738,start,0.5917,5.8067,0.6309,-3.6484,0.2604,-0.9403,0.2662
1780485643.748,start,0.5602,6.1776,0.6272,-3.8274,0.2692,-0.9474,0.2657
1780485643.758,start,0.5286,6.0714,0.6149,-3.8391,0.2668,-0.9335,0.2653
1780485643.768,start,0.4985,5.9170,0.6013,-3.7697,0.2687,-0.9096,0.2647
1780485643.778,start,0.4924,6.1821,0.6113,-3.8741,0.2860,-0.9004,0.2642
1780485643.788,start,0.4806,5.9806,0.6107,-3.8575,0.2888,-0.8759,0.2635
1780485643.798,start,0.4896,5.9134,0.6200,-3.7981,0.2925,-0.8381,0.2626
1780485643.808,start,0.4848,6.2822,0.6343,-4.0296,0.3094,-0.8197,0.2615
1780485643.818,start,0.5034,6.2961,0.6577,-3.9953,0.3208,-0.8076,0.2601
1780485643.828,start,0.5139,6.3561,0.6767,-3.9431,0.3155,-0.8210,0.2590
1780485643.838,start,0.4993,6.0572,0.6758,-3.9108,0.3137,-0.8346,0.2581
1780485643.848,start,0.4564,5.9472,0.6606,-3.8410,0.3221,-0.8225,0.2574
1780485643.858,start,0.3970,5.8508,0.6352,-3.8581,0.3200,-0.8166,0.2567
1780485643.868,start,0.3575,5.9272,0.6078,-3.7268,0.3182,-0.8576,0.2566
1780485643.878,start,0.3612,5.9948,0.6230,-3.7236,0.3361,-0.8890,0.2559
1780485643.888,start,0.3752,5.7737,0.6386,-3.6502,0.3407,-0.8696,0.2547
1780485643.898,start,0.4023,5.8856,0.6557,-3.7680,0.3350,-0.8295,0.2543
1780485643.908,start,0.3879,6.0329,0.6600,-3.8801,0.3403,-0.8128,0.2537
1780485643.918,start,0.3444,6.2930,0.6501,-4.0213,0.3596,-0.8137,0.2532
1780485643.928,start,0.2896,6.2502,0.6235,-3.9802,0.3523,-0.8106,0.2529
1780485643.938,start,0.2739,6.3689,0.6104,-4.0411,0.3572,-0.8097,0.2527
1780485643.948,start,0.2741,6.1627,0.6232,-3.9760,0.3673,-0.8083,0.2517
1780485643.958,start,0.2831,6.2629,0.6323,-4.0299,0.3758,-0.7916,0.2507
1780485643.968,start,0.2946,6.0438,0.6454,-3.9864,0.3777,-0.7672,0.2501
1780485643.978,start,0.2909,6.2359,0.6556,-4.0541,0.3808,-0.7612,0.2498
1780485643.988,start,0.2819,6.2054,0.6514,-4.0435,0.3868,-0.7557,0.2502
1780485643.998,start,0.2495,6.3883,0.6447,-4.1360,0.3915,-0.7377,0.2503
1780485644.008,start,0.2311,6.1563,0.6340,-4.0452,0.3898,-0.7195,0.2501
1780485644.018,start,0.2673,6.1955,0.6596,-4.0757,0.3991,-0.7125,0.2495
1780485644.028,start,0.2599,6.0949,0.6763,-3.9949,0.4031,-0.7153,0.2480
1780485644.038,start,0.2125,6.3180,0.6520,-4.0859,0.4008,-0.7251,0.2468
1780485644.048,start,0.1747,6.1613,0.6266,-3.9053,0.3874,-0.7377,0.2456
1780485644.058,start,0.1614,6.0639,0.6240,-3.8724,0.4012,-0.7428,0.2441
1780485644.068,start,0.1719,5.9910,0.6429,-3.8304,0.4046,-0.7196,0.2422
1780485644.078,start,0.1846,5.8691,0.6486,-3.8561,0.4051,-0.6802,0.2403
1780485644.088,start,0.2017,6.0452,0.6730,-3.9960,0.4196,-0.6683,0.2385
1780485644.098,start,0.1826,6.0284,0.6740,-3.9780,0.4333,-0.6685,0.2372
1780485644.108,start,0.1728,6.3444,0.6697,-4.1648,0.4333,-0.6582,0.2364
1780485644.118,start,0.1625,6.1271,0.6669,-4.1096,0.4301,-0.6341,0.2359
1780485644.128,start,0.1633,6.4175,0.6721,-4.2519,0.4370,-0.6148,0.2371
1780485644.138,start,0.1383,6.2042,0.6625,-4.1764,0.4382,-0.6061,0.2381
1780485644.148,start,0.0774,6.3755,0.6317,-4.2403,0.4379,-0.6066,0.2391
1780485644.158,start,0.0444,6.1248,0.6135,-4.1540,0.4457,-0.5998,0.2385
1780485644.168,start,0.0593,6.4330,0.6309,-4.2580,0.4565,-0.5965,0.2372
1780485644.178,start,0.1007,6.2890,0.6537,-4.1570,0.4599,-0.5851,0.2361
1780485644.188,start,0.1323,6.3928,0.6797,-4.2482,0.4603,-0.5721,0.2352
1780485644.198,start,0.1309,6.1736,0.6854,-4.1615,0.4735,-0.5611,0.2347
1780485644.208,start,0.1016,6.2862,0.6825,-4.2294,0.4809,-0.5597,0.2346
1780485644.218,start,0.0577,6.2091,0.6519,-4.1357,0.4756,-0.5590,0.2348
1780485644.228,start,0.0425,6.2455,0.6452,-4.1330,0.4757,-0.5521,0.2356
1780485644.238,start,0.0244,6.1298,0.6393,-4.0565,0.4815,-0.5389,0.2356
1780485644.248,start,0.0426,6.1174,0.6512,-4.0635,0.4839,-0.5339,0.2356
1780485644.258,start,0.0545,6.0999,0.6646,-4.0630,0.4849,-0.5351,0.2357
1780485644.268,start,0.0575,6.1011,0.6725,-4.1262,0.4911,-0.5249,0.2367
1780485644.278,start,0.0396,6.2054,0.6672,-4.1510,0.4989,-0.5101,0.2369
1780485644.288,start,0.0017,6.2196,0.6482,-4.2531,0.4974,-0.4861,0.2363
1780485644.298,start,-0.0204,6.3484,0.6323,-4.3100,0.5001,-0.4635,0.2349
1780485644.308,start,-0.0206,6.2479,0.6383,-4.3452,0.5064,-0.4458,0.2331
1780485644.318,start,-0.0047,6.4441,0.6496,-4.3504,0.5067,-0.4455,0.2323
1780485644.327,start,0.0160,6.3107,0.6641,-4.3305,0.4997,-0.4477,0.2322
1780485644.338,start,0.0085,6.4334,0.6635,-4.3543,0.5089,-0.4437,0.2320
1780485644.348,start,-0.0062,6.2502,0.6692,-4.3627,0.5220,-0.4175,0.2315
1780485644.358,start,-0.0297,6.3980,0.6557,-4.3404,0.5188,-0.4069,0.2316
1780485644.368,start,-0.0175,6.3408,0.6581,-4.3453,0.5198,-0.4112,0.2319
1780485644.378,start,-0.0061,6.4516,0.6755,-4.3497,0.5288,-0.4115,0.2322
1780485644.388,start,0.0084,6.3529,0.6838,-4.3904,0.5313,-0.3883,0.2315
1780485644.398,start,0.0033,6.4166,0.6828,-4.3617,0.5211,-0.3669,0.2306
