timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488630.655,data_recording_right,-0.0616,6.3140,0.6494,-4.9044,0.4878,0.6736,0.1947
1780488630.664,data_recording_right,-0.0840,6.3329,0.6750,-4.9250,0.5126,0.6714,0.1950
1780488630.674,data_recording_right,-0.1774,6.3478,0.6201,-4.9241,0.5335,0.6631,0.1954
1780488630.684,data_recording_right,-0.2014,6.3462,0.5779,-4.9148,0.5025,0.6607,0.1968
1780488630.694,data_recording_right,-0.2326,6.3358,0.5398,-4.9287,0.4951,0.6652,0.1970
1780488630.704,data_recording_right,-0.2888,6.3706,0.5149,-4.9569,0.5256,0.6681,0.1962
1780488630.714,data_recording_right,-0.3454,6.3532,0.4572,-4.9513,0.5221,0.6695,0.1968
1780488630.724,data_recording_right,-0.2314,6.2686,0.4913,-4.9038,0.5101,0.6668,0.1993
1780488630.734,data_recording_right,-0.1103,6.2465,0.5497,-4.8973,0.5228,0.6551,0.2022
1780488630.744,data_recording_right,0.0485,6.2114,0.6249,-4.8942,0.5289,0.6325,0.2054
1780488630.754,data_recording_right,0.1575,6.2203,0.6489,-4.9195,0.5004,0.5490,0.2095
1780488630.764,data_recording_right,0.2044,6.1572,0.6366,-4.9112,0.4677,0.4190,0.2132
1780488630.774,data_recording_right,0.1426,6.1126,0.5450,-4.8514,0.4344,0.2726,0.2171
1780488630.784,data_recording_right,0.0947,6.1055,0.4459,-4.7933,0.3892,0.1349,0.2224
1780488630.794,data_recording_right,0.1360,6.2075,0.4073,-4.8347,0.3615,0.0454,0.2279
1780488630.804,data_recording_right,0.2844,6.2849,0.4750,-4.9118,0.3518,-0.0062,0.2312
1780488630.814,data_recording_right,0.3881,6.2936,0.5219,-4.9690,0.3401,-0.0456,0.2317
1780488630.824,data_recording_right,0.4333,6.3160,0.5291,-4.9890,0.3223,-0.0740,0.2308
1780488630.834,data_recording_right,0.4234,6.4702,0.5028,-5.0196,0.3065,-0.1020,0.2306
1780488630.844,data_recording_right,0.3884,6.3407,0.4613,-4.9957,0.2965,-0.1339,0.2322
1780488630.854,data_recording_right,0.3570,6.1872,0.4400,-4.9117,0.2903,-0.1746,0.2352
1780488630.864,data_recording_right,0.3266,6.0067,0.4329,-4.7785,0.2913,-0.2234,0.2379
1780488630.874,data_recording_right,0.2863,5.8611,0.4273,-4.7127,0.2909,-0.2577,0.2388
1780488630.884,data_recording_right,0.2884,5.8213,0.4434,-4.6921,0.2938,-0.2689,0.2377
1780488630.894,data_recording_right,0.2846,6.0928,0.4643,-4.8161,0.3042,-0.2669,0.2354
1780488630.904,data_recording_right,0.2451,6.1742,0.4591,-4.9164,0.3156,-0.2576,0.2325
1780488630.914,data_recording_right,0.2139,6.2263,0.4511,-4.9647,0.3209,-0.2605,0.2292
1780488630.924,data_recording_right,0.1891,6.4207,0.4405,-4.9893,0.3257,-0.2844,0.2265
1780488630.934,data_recording_right,0.1765,6.4912,0.4446,-4.9822,0.3375,-0.3138,0.2240
1780488630.944,data_recording_right,0.1537,6.3279,0.4404,-4.9753,0.3448,-0.3147,0.2216
1780488630.954,data_recording_right,0.1383,6.1455,0.4345,-4.8501,0.3383,-0.3044,0.2190
1780488630.964,data_recording_right,0.1125,5.7617,0.4236,-4.7119,0.3337,-0.3179,0.2165
1780488630.974,data_recording_right,0.0958,5.8374,0.4213,-4.6541,0.3377,-0.3564,0.2149
1780488630.984,data_recording_right,0.0809,5.6448,0.4169,-4.6724,0.3445,-0.3627,0.2151
1780488630.994,data_recording_right,0.0820,5.9977,0.4248,-4.8427,0.3512,-0.3525,0.2152
1780488631.004,data_recording_right,0.0827,6.1801,0.4261,-4.8741,0.3535,-0.3771,0.2142
1780488631.014,data_recording_right,0.0893,6.4907,0.4334,-4.9522,0.3568,-0.4134,0.2118
1780488631.024,data_recording_right,0.0903,6.1653,0.4377,-4.7933,0.3503,-0.4247,0.2099
1780488631.034,data_recording_right,0.0828,5.9955,0.4301,-4.6911,0.3353,-0.4387,0.2099
1780488631.044,data_recording_right,0.0895,5.8485,0.4339,-4.6619,0.3314,-0.4654,0.2109
1780488631.054,data_recording_right,0.0972,6.0278,0.4481,-4.7564,0.3384,-0.4848,0.2114
1780488631.064,data_recording_right,0.1110,6.1308,0.4584,-4.7873,0.3335,-0.4965,0.2110
1780488631.074,data_recording_right,0.1271,6.3079,0.4640,-4.8237,0.3187,-0.5141,0.2096
1780488631.084,data_recording_right,0.1317,6.2215,0.4700,-4.8545,0.3184,-0.5167,0.2085
1780488631.094,data_recording_right,0.1171,6.1815,0.4704,-4.8523,0.3215,-0.5065,0.2089
1780488631.104,data_recording_right,0.0956,5.9122,0.4555,-4.8051,0.3061,-0.5119,0.2106
1780488631.114,data_recording_right,0.0848,5.8768,0.4398,-4.7089,0.2919,-0.5432,0.2118
1780488631.124,data_recording_right,0.0742,5.9958,0.4419,-4.7242,0.2935,-0.5736,0.2120
1780488631.135,data_recording_right,0.0517,6.1623,0.4287,-4.7551,0.2859,-0.5857,0.2116
1780488631.144,data_recording_right,0.0553,6.1111,0.4196,-4.7867,0.2740,-0.5787,0.2114
1780488631.154,data_recording_right,0.0637,6.1192,0.4343,-4.8216,0.2808,-0.5637,0.2100
1780488631.164,data_recording_right,0.0534,6.0512,0.4347,-4.7936,0.2783,-0.5608,0.2088
1780488631.174,data_recording_right,0.0435,5.9305,0.4168,-4.7094,0.2619,-0.5787,0.2084
1780488631.184,data_recording_right,0.0502,5.8906,0.4245,-4.6072,0.2625,-0.5997,0.2084
1780488631.194,data_recording_right,0.0396,5.9584,0.4284,-4.5819,0.2701,-0.6187,0.2091
1780488631.204,data_recording_right,0.0420,5.9361,0.4215,-4.5894,0.2629,-0.6216,0.2104
1780488631.214,data_recording_right,0.0653,5.9089,0.4360,-4.6199,0.2631,-0.6039,0.2108
1780488631.224,data_recording_right,0.0669,5.8291,0.4449,-4.6228,0.2622,-0.5864,0.2099
1780488631.234,data_recording_right,0.0665,5.9507,0.4374,-4.6620,0.2536,-0.5869,0.2086
1780488631.244,data_recording_right,0.0769,6.0721,0.4426,-4.6680,0.2480,-0.5916,0.2083
1780488631.254,data_recording_right,0.0849,6.0763,0.4500,-4.6484,0.2537,-0.6002,0.2092
1780488631.264,data_recording_right,0.0963,6.0924,0.4580,-4.6854,0.2537,-0.6055,0.2113
1780488631.274,data_recording_right,0.0937,5.9961,0.4527,-4.6592,0.2463,-0.6030,0.2123
1780488631.284,data_recording_right,0.0808,6.0197,0.4473,-4.6653,0.2378,-0.6084,0.2115
1780488631.295,data_recording_right,0.0495,5.9150,0.4229,-4.6155,0.2321,-0.6110,0.2096
1780488631.304,data_recording_right,0.0428,5.9998,0.4226,-4.6380,0.2414,-0.6143,0.2084
1780488631.315,data_recording_right,0.0432,6.0239,0.4292,-4.6364,0.2455,-0.6257,0.2090
1780488631.325,data_recording_right,0.0500,6.1362,0.4268,-4.7000,0.2365,-0.6388,0.2106
1780488631.335,data_recording_right,0.0563,6.0375,0.4294,-4.6717,0.2300,-0.6445,0.2111
1780488631.344,data_recording_right,0.0370,6.1081,0.4213,-4.6635,0.2315,-0.6544,0.2100
1780488631.354,data_recording_right,0.0168,6.0191,0.4057,-4.5685,0.2266,-0.6662,0.2087
1780488631.364,data_recording_right,0.0075,5.8735,0.3946,-4.4943,0.2159,-0.6770,0.2086
1780488631.374,data_recording_right,0.0155,5.6302,0.3997,-4.3560,0.2165,-0.6858,0.2099
1780488631.384,data_recording_right,0.0278,5.8005,0.4164,-4.3914,0.2245,-0.7073,0.2117
1780488631.394,data_recording_right,0.0343,5.7228,0.4174,-4.3944,0.2239,-0.7333,0.2124
1780488631.404,data_recording_right,0.0460,5.8562,0.4267,-4.4835,0.2253,-0.7410,0.2118
1780488631.414,data_recording_right,0.0389,5.7950,0.4270,-4.4779,0.2211,-0.7369,0.2110
1780488631.424,data_recording_right,0.0349,5.9406,0.4194,-4.4940,0.2159,-0.7495,0.2108
1780488631.434,data_recording_right,0.0464,5.9421,0.4297,-4.4882,0.2128,-0.7641,0.2114
1780488631.444,data_recording_right,0.0465,5.8939,0.4296,-4.5422,0.2123,-0.7712,0.2122
1780488631.454,data_recording_right,0.0556,5.9846,0.4325,-4.5200,0.2075,-0.7919,0.2133
1780488631.464,data_recording_right,0.0493,5.9765,0.4286,-4.5128,0.2043,-0.8210,0.2132
1780488631.474,data_recording_right,0.0488,5.9727,0.4277,-4.4769,0.2046,-0.8337,0.2126
1780488631.484,data_recording_right,0.0400,5.9081,0.4242,-4.5113,0.2007,-0.8180,0.2125
1780488631.494,data_recording_right,0.0385,5.9937,0.4217,-4.5306,0.1980,-0.8118,0.2130
1780488631.504,data_recording_right,0.0308,6.0173,0.4181,-4.5584,0.2077,-0.8297,0.2133
1780488631.514,data_recording_right,0.0126,6.1031,0.4124,-4.5207,0.2144,-0.8503,0.2133
1780488631.524,data_recording_right,-0.0157,5.8919,0.3899,-4.4747,0.2017,-0.8583,0.2134
1780488631.534,data_recording_right,-0.0095,5.9035,0.3839,-4.3695,0.1889,-0.8749,0.2142
1780488631.545,data_recording_right,-0.0061,5.7319,0.3923,-4.3301,0.1924,-0.8847,0.2147
1780488631.554,data_recording_right,-0.0135,5.7155,0.3896,-4.2734,0.1949,-0.8852,0.2146
1780488631.564,data_recording_right,-0.0128,5.4888,0.3829,-4.2239,0.1869,-0.8862,0.2146
1780488631.574,data_recording_right,0.0007,5.7286,0.3894,-4.2477,0.1853,-0.9126,0.2147
1780488631.584,data_recording_right,0.0183,5.8454,0.4044,-4.3507,0.1993,-0.9316,0.2152
1780488631.594,data_recording_right,0.0269,6.0225,0.4127,-4.4152,0.2031,-0.9303,0.2162
1780488631.604,data_recording_right,0.0304,5.8031,0.4057,-4.3856,0.2002,-0.9204,0.2166
1780488631.614,data_recording_right,0.0339,5.8838,0.4118,-4.3712,0.1970,-0.9349,0.2154
1780488631.624,data_recording_right,0.0159,5.7458,0.3930,-4.3356,0.1915,-0.9437,0.2142
1780488631.634,data_recording_right,0.0158,5.8723,0.3900,-4.3493,0.1896,-0.9517,0.2141
1780488631.644,data_recording_right,0.0021,5.8684,0.3826,-4.3695,0.1857,-0.9692,0.2153
1780488631.654,data_recording_right,0.0074,6.0609,0.3816,-4.3955,0.1853,-0.9852,0.2169
1780488631.664,data_recording_right,0.0079,5.9797,0.3877,-4.4322,0.1852,-0.9847,0.2173
1780488631.674,data_recording_right,0.0029,5.8736,0.3821,-4.3740,0.1798,-0.9848,0.2161
1780488631.685,data_recording_right,-0.0008,5.7894,0.3775,-4.3560,0.1722,-0.9943,0.2148
1780488631.694,data_recording_right,-0.0147,5.8563,0.3683,-4.3036,0.1676,-1.0111,0.2144
1780488631.704,data_recording_right,-0.0239,5.9326,0.3632,-4.3528,0.1701,-1.0191,0.2152
1780488631.714,data_recording_right,-0.0314,5.8212,0.3635,-4.2515,0.1824,-1.0300,0.2163
1780488631.724,data_recording_right,-0.0250,5.7371,0.3753,-4.2336,0.1863,-1.0460,0.2161
1780488631.734,data_recording_right,-0.0247,5.5859,0.3696,-4.0746,0.1667,-1.0631,0.2157
1780488631.745,data_recording_right,-0.0160,5.6815,0.3704,-4.0935,0.1595,-1.0712,0.2152
1780488631.754,data_recording_right,-0.0227,5.4681,0.3764,-4.0850,0.1706,-1.0678,0.2152
1780488631.764,data_recording_right,-0.0205,5.6271,0.3807,-4.1725,0.1770,-1.0587,0.2161
1780488631.774,data_recording_right,-0.0134,5.7972,0.3813,-4.2212,0.1691,-1.0726,0.2163
1780488631.784,data_recording_right,0.0013,5.9894,0.3908,-4.2927,0.1706,-1.0950,0.2160
1780488631.794,data_recording_right,0.0018,5.8573,0.3997,-4.2661,0.1752,-1.0990,0.2152
1780488631.804,data_recording_right,-0.0055,5.8190,0.3899,-4.2481,0.1705,-1.0984,0.2156
1780488631.814,data_recording_right,-0.0099,5.7239,0.3837,-4.1887,0.1656,-1.1096,0.2176
1780488631.824,data_recording_right,-0.0171,5.8337,0.3811,-4.2177,0.1746,-1.1205,0.2205
1780488631.834,data_recording_right,-0.0210,5.7980,0.3788,-4.2177,0.1700,-1.1288,0.2235
1780488631.844,data_recording_right,-0.0290,5.9571,0.3643,-4.2738,0.1595,-1.1348,0.2252
1780488631.854,data_recording_right,-0.0250,5.8681,0.3721,-4.2462,0.1714,-1.1408,0.2260
1780488631.864,data_recording_right,-0.0317,5.8608,0.3762,-4.2465,0.1713,-1.1467,0.2266
1780488631.874,data_recording_right,-0.0310,5.7029,0.3609,-4.1609,0.1611,-1.1464,0.2277
1780488631.884,data_recording_right,-0.0228,5.8268,0.3791,-4.1756,0.1705,-1.1580,0.2283
1780488631.894,data_recording_right,-0.0338,5.7161,0.3765,-4.0709,0.1651,-1.1786,0.2286
1780488631.905,data_recording_right,-0.0327,5.6861,0.3652,-4.0660,0.1543,-1.1908,0.2290
1780488631.914,data_recording_right,-0.0336,5.5180,0.3765,-3.9660,0.1627,-1.1956,0.2290
1780488631.924,data_recording_right,-0.0432,5.5447,0.3746,-3.9600,0.1638,-1.2051,0.2289
1780488631.934,data_recording_right,-0.0367,5.5225,0.3669,-3.9831,0.1540,-1.2095,0.2292
1780488631.944,data_recording_right,-0.0253,5.5766,0.3816,-4.0691,0.1671,-1.2034,0.2289
1780488631.954,data_recording_right,-0.0267,5.6495,0.3901,-4.0518,0.1700,-1.2096,0.2287
1780488631.965,data_recording_right,-0.0272,5.8395,0.3772,-4.0772,0.1540,-1.2366,0.2288
1780488631.974,data_recording_right,-0.0224,5.8104,0.3848,-4.1018,0.1630,-1.2493,0.2291
1780488631.984,data_recording_right,-0.0347,5.7467,0.3889,-4.0989,0.1772,-1.2399,0.2300
1780488631.994,data_recording_right,-0.0402,5.5960,0.3738,-4.0450,0.1586,-1.2428,0.2311
1780488632.004,data_recording_right,-0.0440,5.7184,0.3629,-4.0527,0.1518,-1.2618,0.2300
1780488632.014,data_recording_right,-0.0519,5.7147,0.3711,-4.0509,0.1617,-1.2685,0.2274
1780488632.024,data_recording_right,-0.0613,5.7480,0.3585,-4.0892,0.1574,-1.2674,0.2260
1780488632.034,data_recording_right,-0.0364,5.8386,0.3675,-4.0991,0.1545,-1.2731,0.2258
1780488632.044,data_recording_right,-0.0470,5.8228,0.3688,-4.1004,0.1637,-1.2805,0.2253
1780488632.054,data_recording_right,-0.0633,5.7919,0.3518,-4.0903,0.1626,-1.2866,0.2247
1780488632.064,data_recording_right,-0.0626,5.6637,0.3430,-4.0000,0.1516,-1.2932,0.2237
1780488632.074,data_recording_right,-0.0551,5.6993,0.3456,-3.9035,0.1503,-1.3153,0.2229
1780488632.084,data_recording_right,-0.0504,5.6434,0.3513,-3.8727,0.1550,-1.3321,0.2227
1780488632.094,data_recording_right,-0.0473,5.6128,0.3512,-3.8574,0.1554,-1.3315,0.2235
1780488632.104,data_recording_right,-0.0481,5.4927,0.3485,-3.8304,0.1564,-1.3310,0.2245
1780488632.114,data_recording_right,-0.0627,5.6497,0.3413,-3.9151,0.1572,-1.3445,0.2242
1780488632.124,data_recording_right,-0.0671,5.5623,0.3338,-3.9067,0.1547,-1.3422,0.2229
1780488632.134,data_recording_right,-0.0625,5.6485,0.3365,-3.9159,0.1556,-1.3470,0.2219
1780488632.144,data_recording_right,-0.0501,5.4833,0.3437,-3.8636,0.1570,-1.3621,0.2223
1780488632.154,data_recording_right,-0.0412,5.7228,0.3498,-3.9333,0.1572,-1.3736,0.2233
1780488632.164,data_recording_right,-0.0452,5.5984,0.3448,-3.9353,0.1551,-1.3749,0.2237
1780488632.174,data_recording_right,-0.0613,5.6834,0.3369,-3.9750,0.1536,-1.3785,0.2245
1780488632.184,data_recording_right,-0.0824,5.5382,0.3181,-3.8773,0.1470,-1.3783,0.2254
1780488632.194,data_recording_right,-0.0920,5.6940,0.3112,-3.9339,0.1444,-1.3893,0.2264
1780488632.205,data_recording_right,-0.0880,5.6165,0.3120,-3.9119,0.1465,-1.3871,0.2277
1780488632.215,data_recording_right,-0.0763,5.7239,0.3193,-3.9625,0.1495,-1.3862,0.2294
1780488632.224,data_recording_right,-0.0684,5.7391,0.3241,-3.9517,0.1473,-1.4021,0.2306
1780488632.234,data_recording_right,-0.0715,5.7635,0.3191,-3.9347,0.1461,-1.4161,0.2311
1780488632.244,data_recording_right,-0.0791,5.5819,0.3143,-3.8219,0.1438,-1.4154,0.2313
1780488632.254,data_recording_right,-0.0795,5.4984,0.3114,-3.7684,0.1418,-1.4152,0.2319
1780488632.264,data_recording_right,-0.0666,5.4974,0.3175,-3.6934,0.1404,-1.4190,0.2327
1780488632.275,data_recording_right,-0.0550,5.4659,0.3265,-3.7130,0.1431,-1.4241,0.2329
1780488632.284,data_recording_right,-0.0468,5.5503,0.3342,-3.7660,0.1441,-1.4218,0.2329
1780488632.294,data_recording_right,-0.0542,5.5351,0.3338,-3.8031,0.1457,-1.4169,0.2321
1780488632.304,data_recording_right,-0.0560,5.6300,0.3365,-3.8149,0.1481,-1.4302,0.2315
1780488632.314,data_recording_right,-0.0601,5.5528,0.3314,-3.7896,0.1427,-1.4424,0.2318
1780488632.324,data_recording_right,-0.0544,5.4863,0.3305,-3.7609,0.1448,-1.4304,0.2333
1780488632.334,data_recording_right,-0.0493,5.5638,0.3410,-3.7983,0.1510,-1.4273,0.2338
1780488632.344,data_recording_right,-0.0492,5.3661,0.3358,-3.7715,0.1463,-1.4463,0.2322
1780488632.354,data_recording_right,-0.0501,5.5445,0.3338,-3.7402,0.1406,-1.4653,0.2301
1780488632.364,data_recording_right,-0.0596,5.7413,0.3343,-3.8470,0.1462,-1.4744,0.2288
1780488632.374,data_recording_right,-0.0620,5.5209,0.3315,-3.8608,0.1492,-1.4671,0.2285
1780488632.384,data_recording_right,-0.0711,5.5014,0.3232,-3.7947,0.1417,-1.4860,0.2291
1780488632.394,data_recording_right,-0.0661,5.6568,0.3236,-3.7576,0.1426,-1.5451,0.2293
1780488632.404,data_recording_right,-0.0637,5.5576,0.3296,-3.7548,0.1495,-1.5709,0.2290
1780488632.414,data_recording_right,-0.0605,5.4900,0.3319,-3.7784,0.1506,-1.5431,0.2289
1780488632.424,data_recording_right,-0.0605,5.3908,0.3296,-3.7486,0.1442,-1.5420,0.2275
1780488632.434,data_recording_right,-0.0625,5.5422,0.3286,-3.7506,0.1458,-1.5908,0.2257
1780488632.445,data_recording_right,-0.0571,5.6962,0.3343,-3.7541,0.1477,-1.6350,0.2254
1780488632.454,data_recording_right,-0.0592,5.5200,0.3282,-3.7450,0.1423,-1.6398,0.2271
1780488632.464,data_recording_right,-0.0555,5.2917,0.3290,-3.7386,0.1481,-1.6233,0.2285
1780488632.474,data_recording_right,-0.0632,5.3266,0.3300,-3.6842,0.1493,-1.6510,0.2279
1780488632.484,data_recording_right,-0.0628,5.5997,0.3234,-3.6985,0.1414,-1.7116,0.2265
1780488632.494,data_recording_right,-0.0547,5.7370,0.3316,-3.7507,0.1441,-1.7312,0.2261
1780488632.504,data_recording_right,-0.0532,5.6211,0.3365,-3.7540,0.1515,-1.7348,0.2279
1780488632.515,data_recording_right,-0.0489,5.5389,0.3357,-3.7211,0.1506,-1.7439,0.2302
1780488632.726,start,-0.0540,5.5525,0.3249,-3.6929,0.1472,-1.8026,0.2306
1780488632.728,start,-0.0524,5.5574,0.3267,-3.6874,0.1508,-1.8114,0.2316
1780488632.729,start,-0.0503,5.5462,0.3283,-3.6841,0.1530,-1.8132,0.2319
1780488632.731,start,-0.0548,5.5298,0.3241,-3.6858,0.1470,-1.8066,0.2312
1780488632.733,start,-0.0599,5.5174,0.3176,-3.6906,0.1456,-1.7979,0.2301
1780488632.735,start,-0.0629,5.5180,0.3197,-3.6916,0.1489,-1.7942,0.2296
1780488632.737,start,-0.0626,5.5312,0.3178,-3.6906,0.1486,-1.7965,0.2303
1780488632.738,start,-0.0554,5.5482,0.3221,-3.6876,0.1489,-1.8022,0.2315
1780488632.740,start,-0.0500,5.5585,0.3268,-3.6844,0.1525,-1.8067,0.2320
1780488632.741,start,-0.0466,5.5613,0.3277,-3.6884,0.1537,-1.8054,0.2318
1780488632.742,start,-0.0475,5.5507,0.3261,-3.6830,0.1487,-1.7994,0.2308
1780488632.748,start,-0.0514,5.5403,0.3212,-3.6801,0.1472,-1.7938,0.2300
1780488632.754,start,-0.0545,5.5371,0.3229,-3.6769,0.1501,-1.7912,0.2301
1780488632.764,start,-0.0538,5.5461,0.3221,-3.6700,0.1510,-1.7918,0.2311
1780488632.774,start,-0.0499,5.5792,0.3248,-3.6749,0.1514,-1.7949,0.2320
1780488632.784,start,-0.0472,5.5743,0.3272,-3.6737,0.1530,-1.7948,0.2319
1780488632.794,start,-0.0486,5.5676,0.3254,-3.6635,0.1535,-1.7777,0.2314
1780488632.805,start,-0.0477,5.5717,0.3256,-3.6163,0.1499,-1.6720,0.2309
1780488632.814,start,-0.0473,5.6002,0.3231,-3.6204,0.1475,-1.5149,0.2307
1780488632.824,start,-0.0417,5.7095,0.3297,-3.6355,0.1512,-1.3648,0.2308
1780488632.834,start,-0.0361,5.6971,0.3358,-3.6584,0.1557,-1.2408,0.2307
1780488632.844,start,-0.0314,5.8165,0.3386,-3.7192,0.1561,-1.1632,0.2302
1780488632.854,start,-0.0309,5.9388,0.3408,-3.7438,0.1572,-1.1043,0.2294
1780488632.864,start,-0.0402,5.7627,0.3331,-3.6975,0.1573,-1.0511,0.2293
1780488632.874,start,-0.0525,5.2443,0.3179,-3.4959,0.1514,-1.0105,0.2300
1780488632.884,start,-0.0555,5.4817,0.3108,-3.4842,0.1464,-0.9935,0.2309
1780488632.894,start,-0.0446,5.8071,0.3199,-3.5907,0.1526,-0.9713,0.2312
1780488632.904,start,-0.0269,5.8218,0.3379,-3.7306,0.1629,-0.9254,0.2307
1780488632.914,start,-0.0099,5.7274,0.3480,-3.7317,0.1636,-0.8870,0.2300
1780488632.924,start,-0.0055,5.8574,0.3490,-3.7078,0.1619,-0.8759,0.2298
1780488632.934,start,-0.0168,5.8277,0.3406,-3.6436,0.1642,-0.8557,0.2303
1780488632.944,start,-0.0206,5.8779,0.3342,-3.6527,0.1679,-0.8580,0.2320
1780488632.954,start,-0.0160,5.7978,0.3347,-3.6792,0.1761,-0.8441,0.2335
1780488632.964,start,-0.0114,5.5292,0.3385,-3.6332,0.1823,-0.7780,0.2334
1780488632.974,start,-0.0129,5.2287,0.3334,-3.4981,0.1833,-0.7457,0.2324
1780488632.984,start,-0.0117,5.7176,0.3352,-3.6016,0.1929,-0.7748,0.2313
1780488632.994,start,-0.0203,5.9584,0.3324,-3.7287,0.2064,-0.7637,0.2314
1780488633.004,start,-0.0220,6.0437,0.3365,-3.8194,0.2268,-0.7143,0.2333
1780488633.014,start,-0.0075,6.1667,0.3522,-3.9272,0.2457,-0.6975,0.2349
1780488633.024,start,0.0116,6.0067,0.3603,-3.8477,0.2473,-0.7101,0.2345
1780488633.034,start,0.0199,6.0322,0.3638,-3.7497,0.2514,-0.7269,0.2329
1780488633.045,start,0.0100,5.7410,0.3549,-3.6609,0.2542,-0.7156,0.2324
1780488633.054,start,-0.0083,5.5187,0.3319,-3.5873,0.2535,-0.6982,0.2336
1780488633.064,start,-0.0241,5.3293,0.3185,-3.5930,0.2638,-0.7014,0.2349
1780488633.074,start,-0.0255,5.5288,0.3214,-3.5225,0.2766,-0.7134,0.2354
1780488633.084,start,-0.0123,5.5701,0.3299,-3.5557,0.2826,-0.7251,0.2357
1780488633.094,start,0.0047,5.7518,0.3413,-3.6000,0.2923,-0.7355,0.2355
1780488633.104,start,0.0111,5.8357,0.3507,-3.6779,0.3077,-0.7323,0.2353
1780488633.114,start,0.0079,5.9669,0.3454,-3.7232,0.3069,-0.7366,0.2358
1780488633.124,start,-0.0094,5.8329,0.3240,-3.7833,0.3048,-0.7193,0.2364
1780488633.134,start,-0.0253,5.8759,0.3171,-3.8044,0.3109,-0.6894,0.2358
1780488633.144,start,-0.0282,5.8435,0.3114,-3.8274,0.3082,-0.6801,0.2347
1780488633.154,start,-0.0164,6.0209,0.3145,-3.8482,0.3094,-0.6844,0.2340
1780488633.164,start,-0.0052,6.0437,0.3341,-3.8924,0.3266,-0.6668,0.2337
1780488633.174,start,-0.0060,5.8917,0.3327,-3.9135,0.3326,-0.6430,0.2344
1780488633.184,start,-0.0105,5.8572,0.3235,-3.8998,0.3302,-0.6407,0.2347
1780488633.194,start,-0.0202,5.8834,0.3204,-3.8727,0.3370,-0.6537,0.2354
1780488633.204,start,-0.0158,5.9941,0.3230,-3.9077,0.3412,-0.6582,0.2364
1780488633.214,start,0.0021,5.7925,0.3324,-3.7984,0.3399,-0.6495,0.2375
1780488633.224,start,0.0238,5.8809,0.3491,-3.8593,0.3457,-0.6464,0.2391
1780488633.234,start,0.0280,5.7684,0.3508,-3.8022,0.3469,-0.6386,0.2414
1780488633.244,start,0.0122,5.9504,0.3382,-3.9101,0.3475,-0.6238,0.2429
1780488633.254,start,-0.0108,5.7496,0.3200,-3.7726,0.3480,-0.6147,0.2428
1780488633.264,start,-0.0215,5.8339,0.3149,-3.7704,0.3477,-0.6218,0.2430
1780488633.274,start,-0.0146,5.7251,0.3143,-3.6974,0.3487,-0.6211,0.2449
1780488633.284,start,0.0042,5.7621,0.3325,-3.7479,0.3583,-0.6081,0.2471
1780488633.294,start,0.0103,5.6390,0.3349,-3.7234,0.3634,-0.5906,0.2483
1780488633.304,start,0.0080,5.8264,0.3316,-3.8538,0.3638,-0.5793,0.2480
1780488633.314,start,-0.0002,5.8493,0.3212,-3.8861,0.3713,-0.5641,0.2471
1780488633.324,start,-0.0087,6.0635,0.3206,-3.9905,0.3867,-0.5520,0.2464
1780488633.334,start,-0.0118,5.9934,0.3170,-3.9785,0.3777,-0.5476,0.2467
1780488633.344,start,-0.0045,6.1361,0.3140,-4.0220,0.3725,-0.5430,0.2479
1780488633.354,start,0.0010,5.9938,0.3321,-4.0063,0.3865,-0.5285,0.2477
1780488633.364,start,-0.0001,6.0061,0.3339,-4.0456,0.3959,-0.5201,0.2470
1780488633.375,start,-0.0031,5.8070,0.3242,-3.9607,0.3924,-0.5147,0.2461
1780488633.384,start,-0.0034,6.0423,0.3308,-4.0193,0.3977,-0.5091,0.2458
1780488633.394,start,-0.0024,5.9412,0.3302,-3.9818,0.4016,-0.4989,0.2468
1780488633.404,start,0.0088,6.0610,0.3379,-4.0670,0.4092,-0.4859,0.2485
1780488633.414,start,0.0160,5.9070,0.3474,-4.0181,0.4172,-0.4746,0.2490
1780488633.424,start,0.0203,6.0312,0.3479,-4.0468,0.4180,-0.4731,0.2484
1780488633.434,start,0.0108,5.9474,0.3349,-3.9052,0.4129,-0.4693,0.2479
1780488633.444,start,-0.0060,5.9066,0.3241,-3.9138,0.4163,-0.4647,0.2480
1780488633.454,start,-0.0157,5.7806,0.3102,-3.8464,0.4145,-0.4503,0.2487
1780488633.465,start,-0.0210,5.7560,0.3069,-3.8862,0.4202,-0.4375,0.2495
1780488633.474,start,-0.0087,5.8632,0.3215,-3.9241,0.4356,-0.4414,0.2494
1780488633.484,start,-0.0034,5.8630,0.3272,-3.9939,0.4384,-0.4321,0.2486
1780488633.494,start,0.0041,5.9668,0.3261,-4.0570,0.4427,-0.4106,0.2484
1780488633.504,start,-0.0002,5.8851,0.3283,-4.0695,0.4511,-0.3935,0.2485
1780488633.514,start,-0.0103,6.0589,0.3132,-4.1347,0.4473,-0.3879,0.2492
1780488633.524,start,-0.0144,5.9400,0.3044,-4.1123,0.4482,-0.3793,0.2496
1780488633.534,start,-0.0098,6.1697,0.3219,-4.1835,0.4605,-0.3827,0.2497
1780488633.544,start,-0.0004,6.0554,0.3257,-4.1654,0.4571,-0.3809,0.2499
