timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493695.076,data_recording_right,0.3386,5.9627,0.6158,-4.6933,0.3988,-0.6164,0.2064
1780493695.086,data_recording_right,0.3220,5.9205,0.6019,-4.5807,0.3963,-0.6402,0.2075
1780493695.096,data_recording_right,0.3099,5.9091,0.5978,-4.5368,0.3925,-0.6687,0.2076
1780493695.106,data_recording_right,0.3108,5.7976,0.5967,-4.4534,0.3872,-0.6784,0.2074
1780493695.116,data_recording_right,0.3347,5.7130,0.6235,-4.4296,0.3972,-0.6686,0.2067
1780493695.126,data_recording_right,0.3493,5.8451,0.6467,-4.4931,0.4062,-0.6814,0.2059
1780493695.136,data_recording_right,0.3614,5.9539,0.6492,-4.5905,0.4070,-0.7069,0.2056
1780493695.146,data_recording_right,0.3664,6.0390,0.6573,-4.5923,0.4126,-0.7176,0.2059
1780493695.156,data_recording_right,0.3477,5.9332,0.6421,-4.5554,0.4082,-0.7294,0.2062
1780493695.166,data_recording_right,0.3899,5.9767,0.6453,-4.5260,0.4007,-0.7470,0.2067
1780493695.176,data_recording_right,0.4417,5.9316,0.6743,-4.5524,0.4047,-0.7436,0.2068
1780493695.186,data_recording_right,0.4500,5.8702,0.6743,-4.5604,0.4018,-0.7460,0.2071
1780493695.196,data_recording_right,0.4458,5.9854,0.6584,-4.5808,0.3990,-0.7719,0.2076
1780493695.206,data_recording_right,0.4240,6.0093,0.6491,-4.5454,0.4038,-0.8017,0.2075
1780493695.216,data_recording_right,0.4123,6.0547,0.6393,-4.5948,0.4063,-0.8114,0.2071
1780493695.226,data_recording_right,0.4293,5.9281,0.6460,-4.5318,0.3993,-0.7994,0.2067
1780493695.236,data_recording_right,0.4317,6.0267,0.6520,-4.6258,0.4031,-0.8002,0.2061
1780493695.246,data_recording_right,0.4608,5.9964,0.6675,-4.5532,0.4061,-0.8261,0.2061
1780493695.256,data_recording_right,0.4729,6.1484,0.6718,-4.5804,0.4009,-0.8431,0.2062
1780493695.266,data_recording_right,0.4565,5.9162,0.6583,-4.4207,0.3990,-0.8502,0.2063
1780493695.276,data_recording_right,0.4429,5.8617,0.6515,-4.4143,0.4037,-0.8573,0.2063
1780493695.286,data_recording_right,0.4466,5.5950,0.6469,-4.2827,0.3963,-0.8567,0.2063
1780493695.296,data_recording_right,0.4730,5.6675,0.6573,-4.3321,0.3963,-0.8589,0.2064
1780493695.307,data_recording_right,0.4914,5.5540,0.6736,-4.3026,0.4003,-0.8784,0.2063
1780493695.316,data_recording_right,0.5190,5.9427,0.6948,-4.4460,0.4047,-0.9049,0.2065
1780493695.327,data_recording_right,0.5398,5.9708,0.7120,-4.4339,0.4036,-0.9175,0.2071
1780493695.336,data_recording_right,0.5434,6.0898,0.7232,-4.4957,0.4085,-0.9155,0.2076
1780493695.346,data_recording_right,0.5231,5.7284,0.7174,-4.4188,0.4055,-0.9050,0.2072
1780493695.357,data_recording_right,0.5119,5.7609,0.7092,-4.3931,0.4012,-0.9128,0.2072
1780493695.366,data_recording_right,0.5109,5.7794,0.7159,-4.3617,0.4005,-0.9379,0.2078
1780493695.376,data_recording_right,0.5097,5.8963,0.7192,-4.4008,0.4046,-0.9564,0.2087
1780493695.386,data_recording_right,0.5275,5.9474,0.7306,-4.4209,0.3979,-0.9574,0.2094
1780493695.396,data_recording_right,0.5405,6.0788,0.7382,-4.5073,0.3977,-0.9494,0.2101
1780493695.406,data_recording_right,0.5359,5.9731,0.7383,-4.4783,0.3918,-0.9541,0.2101
1780493695.416,data_recording_right,0.5155,5.9085,0.7218,-4.4567,0.3949,-0.9678,0.2098
1780493695.426,data_recording_right,0.5165,5.9529,0.7284,-4.4014,0.4115,-0.9858,0.2091
1780493695.436,data_recording_right,0.5153,6.0067,0.7308,-4.3739,0.4112,-1.0048,0.2086
1780493695.446,data_recording_right,0.5399,6.0062,0.7333,-4.3173,0.4017,-1.0157,0.2086
1780493695.457,data_recording_right,0.5500,5.7328,0.7445,-4.2430,0.4015,-1.0132,0.2084
1780493695.467,data_recording_right,0.5356,5.6997,0.7352,-4.1928,0.4027,-1.0249,0.2085
1780493695.477,data_recording_right,0.5244,5.5446,0.7240,-4.1220,0.3925,-1.0455,0.2094
1780493695.487,data_recording_right,0.5231,5.6855,0.7242,-4.1933,0.3966,-1.0623,0.2097
1780493695.496,data_recording_right,0.5399,5.5828,0.7371,-4.2091,0.3997,-1.0582,0.2096
1780493695.506,data_recording_right,0.5571,5.9056,0.7475,-4.2913,0.4007,-1.0567,0.2098
1780493695.516,data_recording_right,0.5790,5.8178,0.7626,-4.2980,0.4087,-1.0704,0.2100
1780493695.526,data_recording_right,0.5783,5.9055,0.7669,-4.3344,0.4086,-1.0820,0.2102
1780493695.536,data_recording_right,0.5653,5.6753,0.7501,-4.2410,0.4009,-1.0788,0.2104
1780493695.546,data_recording_right,0.5467,5.7590,0.7414,-4.2357,0.3985,-1.0910,0.2102
1780493695.556,data_recording_right,0.5317,5.6993,0.7298,-4.2024,0.3975,-1.0976,0.2102
1780493695.566,data_recording_right,0.5389,5.8985,0.7310,-4.3239,0.3958,-1.0918,0.2099
1780493695.576,data_recording_right,0.5604,5.8789,0.7420,-4.3001,0.3964,-1.0949,0.2095
1780493695.586,data_recording_right,0.5724,6.0441,0.7502,-4.3693,0.4008,-1.1217,0.2100
1780493695.596,data_recording_right,0.5715,5.9243,0.7502,-4.2964,0.4144,-1.1408,0.2107
1780493695.606,data_recording_right,0.5574,5.8388,0.7477,-4.2385,0.4167,-1.1430,0.2108
1780493695.616,data_recording_right,0.5404,5.7614,0.7270,-4.1507,0.4020,-1.1438,0.2108
1780493695.626,data_recording_right,0.5538,5.7624,0.7320,-4.1548,0.4023,-1.1551,0.2112
1780493695.636,data_recording_right,0.5679,5.7450,0.7426,-4.0852,0.4064,-1.1745,0.2118
1780493695.646,data_recording_right,0.5813,5.6380,0.7449,-4.0636,0.4092,-1.1880,0.2122
1780493695.656,data_recording_right,0.5842,5.6715,0.7523,-4.0465,0.4133,-1.1957,0.2119
1780493695.666,data_recording_right,0.5691,5.5466,0.7453,-4.0683,0.4146,-1.1859,0.2114
1780493695.676,data_recording_right,0.5724,5.6097,0.7463,-4.0991,0.4173,-1.1756,0.2101
1780493695.686,data_recording_right,0.5779,5.4912,0.7516,-4.0902,0.4244,-1.1831,0.2090
1780493695.696,data_recording_right,0.5874,5.7382,0.7578,-4.1086,0.4225,-1.2133,0.2088
1780493695.706,data_recording_right,0.5923,5.7499,0.7584,-4.1424,0.4256,-1.2304,0.2093
1780493695.716,data_recording_right,0.5876,5.8927,0.7615,-4.1841,0.4285,-1.2314,0.2095
1780493695.726,data_recording_right,0.5727,5.7015,0.7466,-4.1699,0.4257,-1.2217,0.2098
1780493695.736,data_recording_right,0.5750,5.8991,0.7450,-4.1891,0.4242,-1.2265,0.2100
1780493695.746,data_recording_right,0.5674,5.7403,0.7387,-4.1594,0.4247,-1.2395,0.2101
1780493695.757,data_recording_right,0.5784,5.7901,0.7410,-4.1148,0.4253,-1.2579,0.2107
1780493695.766,data_recording_right,0.5909,5.7590,0.7477,-4.1332,0.4274,-1.2662,0.2108
1780493695.776,data_recording_right,0.6015,5.9585,0.7564,-4.1423,0.4323,-1.2715,0.2112
1780493695.786,data_recording_right,0.5985,5.8710,0.7550,-4.1704,0.4323,-1.2723,0.2111
1780493695.796,data_recording_right,0.6089,5.7413,0.7646,-4.0519,0.4289,-1.2778,0.2110
1780493695.806,data_recording_right,0.6194,5.6634,0.7769,-3.9713,0.4269,-1.2936,0.2118
1780493695.816,data_recording_right,0.6223,5.5764,0.7850,-3.8541,0.4261,-1.3213,0.2128
1780493695.826,data_recording_right,0.6165,5.6745,0.7879,-3.9328,0.4305,-1.3323,0.2134
1780493695.836,data_recording_right,0.6103,5.5807,0.7895,-3.9396,0.4318,-1.3163,0.2132
1780493695.846,data_recording_right,0.6138,5.7014,0.7921,-4.0253,0.4329,-1.3087,0.2135
1780493695.856,data_recording_right,0.6188,5.6112,0.7970,-3.9846,0.4309,-1.3262,0.2143
1780493695.866,data_recording_right,0.6293,5.7078,0.8037,-3.9747,0.4327,-1.3477,0.2149
1780493695.876,data_recording_right,0.6356,5.4561,0.8092,-3.9251,0.4327,-1.3512,0.2146
1780493695.886,data_recording_right,0.6327,5.6363,0.8087,-3.9471,0.4341,-1.3512,0.2145
1780493695.896,data_recording_right,0.6286,5.5936,0.8062,-3.9731,0.4364,-1.3519,0.2142
1780493695.906,data_recording_right,0.6202,5.7577,0.7996,-4.0474,0.4373,-1.3518,0.2140
1780493695.916,data_recording_right,0.6036,5.5413,0.7868,-3.9821,0.4318,-1.3512,0.2146
1780493695.926,data_recording_right,0.6094,5.8239,0.7876,-4.0140,0.4350,-1.3769,0.2145
1780493695.936,data_recording_right,0.6195,5.6707,0.7914,-3.9570,0.4363,-1.3954,0.2136
1780493695.946,data_recording_right,0.6289,5.7917,0.7940,-4.0002,0.4364,-1.3894,0.2129
1780493695.956,data_recording_right,0.6369,5.7462,0.7970,-3.9953,0.4363,-1.3772,0.2124
1780493695.966,data_recording_right,0.6365,5.8317,0.7942,-3.9717,0.4356,-1.3977,0.2127
1780493695.976,data_recording_right,0.6398,5.5976,0.7912,-3.8740,0.4359,-1.4142,0.2125
1780493695.986,data_recording_right,0.6473,5.5012,0.7971,-3.7570,0.4371,-1.4145,0.2120
1780493695.996,data_recording_right,0.6642,5.4733,0.8024,-3.7428,0.4360,-1.4154,0.2121
1780493696.006,data_recording_right,0.6824,5.5375,0.8133,-3.8010,0.4403,-1.4105,0.2121
1780493696.016,data_recording_right,0.6807,5.5632,0.8159,-3.8807,0.4431,-1.3843,0.2116
1780493696.026,data_recording_right,0.6754,5.5557,0.8089,-3.8676,0.4371,-1.3928,0.2121
1780493696.036,data_recording_right,0.6733,5.6476,0.8040,-3.8617,0.4387,-1.4311,0.2134
1780493696.046,data_recording_right,0.6719,5.6643,0.8068,-3.8187,0.4423,-1.4361,0.2139
1780493696.056,data_recording_right,0.6776,5.4322,0.8045,-3.8242,0.4377,-1.4070,0.2141
1780493696.066,data_recording_right,0.6923,5.5555,0.8101,-3.8764,0.4409,-1.4027,0.2144
1780493696.076,data_recording_right,0.6932,5.3828,0.8146,-3.7986,0.4434,-1.4205,0.2141
1780493696.086,data_recording_right,0.6839,5.6727,0.8062,-3.8584,0.4411,-1.4460,0.2142
1780493696.096,data_recording_right,0.6774,5.8368,0.7997,-3.9216,0.4411,-1.4501,0.2141
1780493696.106,data_recording_right,0.6658,5.5115,0.7950,-3.8633,0.4406,-1.4404,0.2137
1780493696.117,data_recording_right,0.6666,5.5269,0.7884,-3.8651,0.4396,-1.4520,0.2133
1780493696.126,data_recording_right,0.6759,5.7798,0.7936,-3.8785,0.4400,-1.4961,0.2134
1780493696.136,data_recording_right,0.6853,5.6363,0.7989,-3.7843,0.4435,-1.5210,0.2133
1780493696.146,data_recording_right,0.6944,5.4330,0.8033,-3.7900,0.4420,-1.5083,0.2127
1780493696.156,data_recording_right,0.6990,5.4865,0.8025,-3.8450,0.4439,-1.5178,0.2126
1780493696.166,data_recording_right,0.7023,5.7150,0.8091,-3.8602,0.4477,-1.5691,0.2126
1780493696.176,data_recording_right,0.6900,5.7867,0.7999,-3.8597,0.4443,-1.5902,0.2125
1780493696.186,data_recording_right,0.6966,5.4442,0.7982,-3.7649,0.4407,-1.5748,0.2120
1780493696.196,data_recording_right,0.6971,5.3867,0.7972,-3.7616,0.4401,-1.6042,0.2123
1780493696.206,data_recording_right,0.7020,5.5134,0.7973,-3.7853,0.4457,-1.6546,0.2127
1780493696.216,data_recording_right,0.6958,5.5512,0.7965,-3.7489,0.4419,-1.6756,0.2127
1780493696.226,data_recording_right,0.6949,5.6042,0.7897,-3.7861,0.4418,-1.6783,0.2128
1780493696.236,data_recording_right,0.7046,5.6340,0.7983,-3.8272,0.4454,-1.6884,0.2126
1780493696.246,data_recording_right,0.7046,5.5692,0.7947,-3.7855,0.4468,-1.7148,0.2126
1780493696.256,data_recording_right,0.7092,5.4936,0.7963,-3.7414,0.4425,-1.7334,0.2128
1780493696.469,start,0.6928,5.6566,0.7852,-3.7729,0.4488,-1.6939,0.2142
1780493696.472,start,0.6893,5.5728,0.7824,-3.7376,0.4453,-1.6903,0.2140
1780493696.474,start,0.6875,5.5213,0.7765,-3.7168,0.4396,-1.6891,0.2141
1780493696.475,start,0.6851,5.5610,0.7795,-3.7277,0.4475,-1.6903,0.2144
1780493696.478,start,0.6795,5.6259,0.7764,-3.7447,0.4430,-1.6930,0.2144
1780493696.479,start,0.6827,5.6653,0.7721,-3.7632,0.4394,-1.6965,0.2145
1780493696.481,start,0.6874,5.6498,0.7808,-3.7585,0.4468,-1.6999,0.2145
1780493696.482,start,0.6831,5.6049,0.7731,-3.7370,0.4394,-1.7036,0.2145
1780493696.483,start,0.6847,5.5776,0.7690,-3.7267,0.4399,-1.7073,0.2145
1780493696.485,start,0.6820,5.5895,0.7761,-3.7357,0.4469,-1.7105,0.2145
1780493696.486,start,0.6784,5.6258,0.7661,-3.7439,0.4387,-1.7138,0.2146
1780493696.488,start,0.6822,5.6413,0.7707,-3.7497,0.4436,-1.7172,0.2144
1780493696.496,start,0.6799,5.6149,0.7757,-3.7459,0.4455,-1.7204,0.2144
1780493696.506,start,0.6829,5.5856,0.7669,-3.7270,0.4366,-1.7238,0.2146
1780493696.516,start,0.6850,5.5756,0.7730,-3.7229,0.4418,-1.7264,0.2145
1780493696.526,start,0.6773,5.6094,0.7695,-3.7349,0.4421,-1.7286,0.2145
1780493696.536,start,0.6768,5.6514,0.7626,-3.7464,0.4385,-1.7240,0.2149
1780493696.547,start,0.6771,5.6432,0.7703,-3.7194,0.4457,-1.6846,0.2150
1780493696.556,start,0.6789,5.5025,0.7666,-3.6510,0.4388,-1.5517,0.2152
1780493696.566,start,0.6844,5.5048,0.7673,-3.6072,0.4406,-1.3988,0.2153
1780493696.576,start,0.6870,5.6128,0.7799,-3.6528,0.4463,-1.2643,0.2151
1780493696.586,start,0.6894,5.7083,0.7718,-3.7147,0.4410,-1.1622,0.2152
1780493696.596,start,0.6927,5.7766,0.7787,-3.7379,0.4478,-1.1050,0.2153
1780493696.606,start,0.6846,5.8275,0.7792,-3.7400,0.4492,-1.0554,0.2155
1780493696.616,start,0.6688,5.7792,0.7594,-3.7216,0.4416,-1.0117,0.2158
1780493696.626,start,0.6610,5.9320,0.7619,-3.7503,0.4488,-0.9875,0.2159
1780493696.636,start,0.6587,5.7738,0.7583,-3.6922,0.4467,-0.9452,0.2160
1780493696.646,start,0.6721,5.6832,0.7632,-3.7309,0.4425,-0.8780,0.2157
1780493696.656,start,0.6857,5.6589,0.7775,-3.6496,0.4469,-0.8595,0.2158
1780493696.666,start,0.6897,5.5456,0.7761,-3.5485,0.4476,-0.8844,0.2165
1780493696.676,start,0.6762,5.5339,0.7723,-3.5187,0.4476,-0.8823,0.2172
1780493696.686,start,0.6517,5.5911,0.7636,-3.5742,0.4533,-0.8400,0.2177
1780493696.696,start,0.6387,5.9143,0.7595,-3.7971,0.4567,-0.7932,0.2180
1780493696.706,start,0.6374,6.2382,0.7621,-3.9208,0.4620,-0.7722,0.2184
1780493696.716,start,0.6361,5.8983,0.7680,-3.7412,0.4765,-0.7610,0.2186
1780493696.726,start,0.6253,5.7984,0.7694,-3.7123,0.4853,-0.7363,0.2188
1780493696.736,start,0.6269,5.9720,0.7681,-3.7445,0.4771,-0.6892,0.2191
1780493696.746,start,0.6317,5.6738,0.7694,-3.6825,0.4720,-0.6576,0.2193
1780493696.756,start,0.6030,5.3327,0.7588,-3.6099,0.4784,-0.6581,0.2196
1780493696.766,start,0.5775,5.6878,0.7494,-3.6850,0.4820,-0.6811,0.2199
1780493696.776,start,0.5787,5.9368,0.7531,-3.7902,0.4899,-0.6957,0.2205
1780493696.786,start,0.5945,6.2638,0.7692,-3.9974,0.5006,-0.6842,0.2206
1780493696.796,start,0.6125,6.1191,0.7790,-3.8863,0.4993,-0.6883,0.2206
1780493696.806,start,0.6291,6.1031,0.7872,-3.8032,0.5012,-0.7119,0.2208
1780493696.816,start,0.5924,5.7033,0.7727,-3.6648,0.5004,-0.6996,0.2209
1780493696.826,start,0.5501,5.5384,0.7512,-3.7213,0.4962,-0.6683,0.2210
1780493696.836,start,0.5330,5.5690,0.7398,-3.6272,0.4945,-0.6612,0.2211
1780493696.846,start,0.5488,5.7513,0.7556,-3.6718,0.5045,-0.6784,0.2211
1780493696.856,start,0.5696,5.6533,0.7640,-3.6185,0.5019,-0.6868,0.2209
1780493696.866,start,0.5822,5.5209,0.7710,-3.6527,0.5056,-0.6623,0.2208
1780493696.876,start,0.5642,5.7725,0.7663,-3.7344,0.5120,-0.6502,0.2207
1780493696.886,start,0.5268,5.7835,0.7370,-3.8028,0.5104,-0.6617,0.2208
1780493696.896,start,0.5067,6.1249,0.7272,-3.8701,0.5151,-0.6701,0.2208
1780493696.906,start,0.5018,5.9225,0.7268,-3.8565,0.5175,-0.6540,0.2204
1780493696.916,start,0.5220,6.0902,0.7331,-3.9333,0.5155,-0.6390,0.2203
1780493696.926,start,0.5330,5.8237,0.7445,-3.8808,0.5328,-0.6173,0.2202
1780493696.936,start,0.5278,6.0359,0.7530,-3.9462,0.5445,-0.6173,0.2203
1780493696.946,start,0.5098,5.9776,0.7362,-3.9303,0.5359,-0.6260,0.2203
1780493696.956,start,0.5121,6.1069,0.7415,-3.9550,0.5425,-0.6246,0.2197
1780493696.966,start,0.5157,5.8612,0.7476,-3.9087,0.5481,-0.6032,0.2194
1780493696.976,start,0.5212,5.8762,0.7440,-3.9034,0.5466,-0.5861,0.2197
1780493696.986,start,0.5214,5.7821,0.7521,-3.8911,0.5527,-0.5729,0.2197
1780493696.996,start,0.5005,5.9068,0.7414,-3.9312,0.5543,-0.5729,0.2199
1780493697.006,start,0.4877,5.8856,0.7306,-3.9136,0.5493,-0.5734,0.2202
1780493697.016,start,0.4781,5.9285,0.7287,-3.8392,0.5577,-0.5773,0.2201
1780493697.026,start,0.4832,5.8892,0.7337,-3.8451,0.5626,-0.5758,0.2198
1780493697.036,start,0.4974,5.7280,0.7377,-3.7667,0.5599,-0.5588,0.2196
1780493697.046,start,0.5028,5.7431,0.7466,-3.8189,0.5678,-0.5455,0.2195
1780493697.056,start,0.4951,5.7641,0.7447,-3.8455,0.5712,-0.5533,0.2197
1780493697.066,start,0.4781,5.9707,0.7338,-3.9102,0.5739,-0.5522,0.2199
1780493697.076,start,0.4587,5.9856,0.7258,-3.9893,0.5755,-0.5338,0.2201
1780493697.086,start,0.4523,6.0691,0.7180,-4.0457,0.5746,-0.5100,0.2209
1780493697.096,start,0.4613,6.0146,0.7250,-4.0672,0.5808,-0.4905,0.2218
1780493697.106,start,0.4694,6.0775,0.7325,-4.0730,0.5869,-0.4880,0.2218
1780493697.116,start,0.4761,6.0107,0.7328,-4.0616,0.5860,-0.4944,0.2224
1780493697.127,start,0.4750,6.0349,0.7338,-4.0709,0.5893,-0.4896,0.2230
1780493697.137,start,0.4703,6.0299,0.7327,-4.0612,0.5895,-0.4801,0.2230
1780493697.146,start,0.4690,6.0695,0.7285,-4.0787,0.5878,-0.4713,0.2243
1780493697.156,start,0.4751,5.9572,0.7339,-4.0570,0.5941,-0.4591,0.2251
1780493697.166,start,0.4858,5.9620,0.7417,-4.0588,0.6007,-0.4494,0.2253
1780493697.176,start,0.4938,5.8538,0.7442,-4.0145,0.6018,-0.4457,0.2254
1780493697.186,start,0.4897,5.9439,0.7427,-4.0326,0.6058,-0.4409,0.2256
1780493697.196,start,0.4714,5.8335,0.7289,-3.9595,0.6034,-0.4282,0.2260
1780493697.206,start,0.4539,5.8620,0.7155,-3.9516,0.5997,-0.4169,0.2259
1780493697.216,start,0.4540,5.8179,0.7133,-3.9208,0.6003,-0.4136,0.2256
1780493697.226,start,0.4640,5.8921,0.7199,-3.9360,0.6012,-0.4134,0.2253
1780493697.236,start,0.4786,5.8107,0.7271,-3.9620,0.6039,-0.4032,0.2252
1780493697.246,start,0.4806,5.9548,0.7306,-4.0366,0.6071,-0.3835,0.2258
1780493697.256,start,0.4693,5.9808,0.7269,-4.0998,0.6084,-0.3627,0.2266
1780493697.266,start,0.4317,6.0547,0.7097,-4.1539,0.6077,-0.3554,0.2271
1780493697.276,start,0.4113,6.0496,0.6997,-4.1883,0.6105,-0.3495,0.2272
1780493697.286,start,0.4175,6.2375,0.7039,-4.2019,0.6111,-0.3459,0.2273
1780493697.296,start,0.4378,6.2095,0.7162,-4.2562,0.6121,-0.3401,0.2275
1780493697.306,start,0.4529,6.1378,0.7275,-4.2388,0.6146,-0.3207,0.2269
1780493697.316,start,0.4476,6.0150,0.7302,-4.2200,0.6144,-0.3005,0.2259
1780493697.326,start,0.4358,5.9949,0.7256,-4.1619,0.6158,-0.3053,0.2256
1780493697.336,start,0.4346,6.0406,0.7270,-4.1654,0.6201,-0.3250,0.2252
1780493697.346,start,0.4389,5.9764,0.7302,-4.1318,0.6242,-0.3185,0.2250
1780493697.356,start,0.4448,6.0238,0.7338,-4.2003,0.6240,-0.2911,0.2249
1780493697.366,start,0.4362,5.9442,0.7266,-4.1637,0.6224,-0.2730,0.2252
1780493697.376,start,0.4187,5.9812,0.7188,-4.1276,0.6203,-0.2769,0.2255
1780493697.386,start,0.3921,5.8092,0.7005,-4.0209,0.6156,-0.2868,0.2260
1780493697.396,start,0.3882,5.8888,0.6965,-4.0457,0.6146,-0.2844,0.2264
1780493697.406,start,0.3949,5.8691,0.7015,-4.0284,0.6173,-0.2738,0.2259
1780493697.416,start,0.4064,6.0063,0.7087,-4.1672,0.6222,-0.2572,0.2253
1780493697.426,start,0.4127,6.0085,0.7119,-4.2077,0.6242,-0.2298,0.2245
1780493697.437,start,0.4094,6.1970,0.7140,-4.3216,0.6278,-0.2154,0.2235
1780493697.446,start,0.4043,6.2081,0.7102,-4.3199,0.6254,-0.2222,0.2233
1780493697.457,start,0.4019,6.1726,0.7092,-4.3111,0.6265,-0.2178,0.2233
1780493697.466,start,0.4015,6.1499,0.7079,-4.2774,0.6254,-0.1963,0.2234
1780493697.476,start,0.3973,6.1151,0.7055,-4.3494,0.6261,-0.1735,0.2238
1780493697.486,start,0.3965,6.1127,0.7067,-4.3720,0.6310,-0.1526,0.2243
1780493697.496,start,0.3965,6.1477,0.7087,-4.3897,0.6355,-0.1443,0.2249
1780493697.506,start,0.4023,6.1116,0.7106,-4.2995,0.6345,-0.1560,0.2257
1780493697.516,start,0.4107,6.1548,0.7174,-4.3330,0.6377,-0.1603,0.2259
1780493697.526,start,0.4089,6.1418,0.7182,-4.3317,0.6374,-0.1436,0.2253
1780493697.536,start,0.4052,6.1184,0.7155,-4.3822,0.6369,-0.1227,0.2247
1780493697.546,start,0.3917,6.1017,0.7083,-4.3036,0.6363,-0.1185,0.2239
1780493697.556,start,0.3839,6.0533,0.7051,-4.2631,0.6363,-0.1275,0.2232
1780493697.566,start,0.3764,5.9346,0.6988,-4.1311,0.6337,-0.1270,0.2228
1780493697.576,start,0.3719,5.8065,0.6954,-4.1592,0.6321,-0.1023,0.2231
1780493697.586,start,0.3681,5.8863,0.6923,-4.1897,0.6317,-0.0762,0.2237
1780493697.597,start,0.3629,6.0411,0.6916,-4.3475,0.6345,-0.0550,0.2236
1780493697.606,start,0.3563,6.2174,0.6894,-4.4182,0.6356,-0.0456,0.2237
1780493697.616,start,0.3568,6.1929,0.6888,-4.4324,0.6356,-0.0373,0.2235
1780493697.626,start,0.3683,6.2520,0.6956,-4.4551,0.6373,-0.0359,0.2233
1780493697.636,start,0.3756,6.1452,0.6991,-4.4432,0.6376,-0.0285,0.2232
1780493697.646,start,0.3779,6.2158,0.7015,-4.4605,0.6389,-0.0190,0.2229
1780493697.656,start,0.3768,6.1956,0.7031,-4.4983,0.6406,-0.0082,0.2226
1780493697.666,start,0.3787,6.3055,0.7060,-4.5315,0.6425,-0.0090,0.2225
1780493697.676,start,0.3834,6.2930,0.7087,-4.5430,0.6436,-0.0118,0.2232
1780493697.686,start,0.3889,6.2284,0.7117,-4.4687,0.6423,-0.0112,0.2236
1780493697.696,start,0.3869,6.1590,0.7101,-4.4941,0.6439,-0.0006,0.2242
1780493697.706,start,0.3811,6.2194,0.7098,-4.4915,0.6480,0.0111,0.2246
1780493697.716,start,0.3757,6.2490,0.7079,-4.5444,0.6495,0.0195,0.2245
1780493697.726,start,0.3752,6.1975,0.7060,-4.4365,0.6500,0.0137,0.2243
1780493697.736,start,0.3760,6.1567,0.7092,-4.3803,0.6506,0.0123,0.2244
1780493697.746,start,0.3676,6.0122,0.7019,-4.2884,0.6455,0.0264,0.2241
1780493697.756,start,0.3523,5.9369,0.6926,-4.3154,0.6420,0.0515,0.2232
1780493697.766,start,0.3330,5.9398,0.6831,-4.3638,0.6447,0.0731,0.2227
1780493697.776,start,0.3210,6.1749,0.6769,-4.4764,0.6450,0.0819,0.2219
1780493697.787,start,0.3241,6.3113,0.6777,-4.5630,0.6483,0.0906,0.2214
1780493697.796,start,0.3387,6.3954,0.6893,-4.5878,0.6527,0.1088,0.2211
1780493697.806,start,0.3494,6.2027,0.6935,-4.5977,0.6524,0.1306,0.2212
1780493697.817,start,0.3571,6.2604,0.6975,-4.6142,0.6530,0.1434,0.2215
1780493697.826,start,0.3539,6.2368,0.6985,-4.6186,0.6547,0.1471,0.2217
1780493697.836,start,0.3499,6.3776,0.6959,-4.6501,0.6530,0.1420,0.2221
1780493697.846,start,0.3559,6.2985,0.6983,-4.6433,0.6530,0.1519,0.2218
1780493697.856,start,0.3648,6.4371,0.7054,-4.6578,0.6542,0.1711,0.2218
1780493697.866,start,0.3641,6.2349,0.7055,-4.6264,0.6534,0.1829,0.2220
1780493697.876,start,0.3599,6.2244,0.7056,-4.6322,0.6569,0.1912,0.2217
1780493697.886,start,0.3523,6.1353,0.7039,-4.6074,0.6570,0.1983,0.2216
1780493697.896,start,0.3439,6.3266,0.6992,-4.6116,0.6565,0.1899,0.2220
1780493697.906,start,0.3424,6.2543,0.6979,-4.5666,0.6544,0.1751,0.2224
1780493697.916,start,0.3381,6.2475,0.6948,-4.5278,0.6550,0.1745,0.2228
1780493697.926,start,0.3334,6.1194,0.6908,-4.4947,0.6482,0.1827,0.2230
1780493697.936,start,0.3237,6.0970,0.6840,-4.5143,0.6502,0.1873,0.2231
1780493697.946,start,0.3154,6.1525,0.6829,-4.5794,0.6549,0.1840,0.2230
1780493697.956,start,0.3028,6.1857,0.6731,-4.5741,0.6560,0.1819,0.2229
1780493697.966,start,0.2951,6.3788,0.6676,-4.7055,0.6537,0.1870,0.2223
1780493697.976,start,0.2991,6.3297,0.6679,-4.7131,0.6574,0.1943,0.2217
1780493697.986,start,0.3110,6.3630,0.6771,-4.8025,0.6607,0.2097,0.2210
1780493697.996,start,0.3164,6.1848,0.6775,-4.7313,0.6582,0.2190,0.2204
1780493698.006,start,0.3243,6.3464,0.6830,-4.7643,0.6595,0.2121,0.2201
1780493698.016,start,0.3261,6.2872,0.6855,-4.7224,0.6588,0.2033,0.2202
1780493698.026,start,0.3325,6.4408,0.6881,-4.8106,0.6592,0.2149,0.2205
1780493698.036,start,0.3399,6.2955,0.6926,-4.7515,0.6626,0.2329,0.2208
1780493698.046,start,0.3471,6.4275,0.7013,-4.8288,0.6684,0.2400,0.2206
1780493698.056,start,0.3448,6.2517,0.6990,-4.7521,0.6677,0.2426,0.2204
1780493698.066,start,0.3453,6.3820,0.7006,-4.7983,0.6701,0.2511,0.2204
1780493698.076,start,0.3332,6.2273,0.6945,-4.6881,0.6705,0.2538,0.2207
1780493698.086,start,0.3145,6.4752,0.6838,-4.7441,0.6651,0.2456,0.2206
