timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412541.476,start,0.2315,6.7967,0.8207,-5.1497,0.6121,0.1095,0.2273
1780412541.486,start,0.2412,6.7485,0.8350,-5.1400,0.6277,0.1102,0.2268
1780412541.496,start,0.2425,6.8817,0.8553,-5.1675,0.6489,0.1059,0.2269
1780412541.506,start,0.2526,6.8270,0.8484,-5.1843,0.6327,0.1180,0.2277
1780412541.516,start,0.2671,7.1002,0.8515,-5.2349,0.6264,0.1397,0.2277
1780412541.526,start,0.2777,6.9677,0.8828,-5.2618,0.6494,0.1620,0.2275
1780412541.536,start,0.2705,6.9614,0.8763,-5.2369,0.6537,0.1638,0.2283
1780412541.546,start,0.2746,6.8345,0.8657,-5.1659,0.6331,0.1593,0.2287
1780412541.556,start,0.2807,7.0871,0.8823,-5.1883,0.6480,0.1582,0.2291
1780412541.565,start,0.2630,6.9022,0.8827,-5.1389,0.6599,0.1659,0.2306
1780412541.576,start,0.2539,6.8290,0.8608,-5.0236,0.6371,0.1623,0.2323
1780412541.585,start,0.2481,6.5982,0.8508,-4.9706,0.6328,0.1673,0.2330
1780412541.596,start,0.2418,6.7052,0.8736,-4.9424,0.6501,0.1804,0.2344
1780412541.605,start,0.2403,6.7765,0.8659,-5.0251,0.6444,0.2037,0.2368
1780412541.616,start,0.2528,6.8686,0.8554,-5.1579,0.6274,0.2436,0.2386
1780412541.626,start,0.2662,6.9831,0.8781,-5.1884,0.6409,0.2771,0.2398
1780412541.636,start,0.2437,6.9346,0.8673,-5.1913,0.6530,0.3017,0.2415
1780412541.646,start,0.2462,7.0438,0.8526,-5.1958,0.6348,0.3287,0.2422
1780412541.656,start,0.2605,6.9742,0.8623,-5.2347,0.6346,0.3523,0.2424
1780412541.666,start,0.2765,6.9190,0.8876,-5.2843,0.6566,0.3731,0.2441
1780412541.676,start,0.2948,6.9025,0.8963,-5.2204,0.6506,0.3895,0.2454
1780412541.686,start,0.2961,6.9407,0.8796,-5.2164,0.6331,0.3869,0.2446
1780412541.696,start,0.2886,6.8218,0.8674,-5.2064,0.6444,0.3812,0.2425
1780412541.706,start,0.2442,6.8338,0.8191,-5.2104,0.6532,0.4063,0.2392
1780412541.716,start,0.2401,6.9462,0.7798,-5.2655,0.6280,0.4221,0.2359
1780412541.726,start,0.2736,6.9572,0.7887,-5.2369,0.6287,0.4119,0.2320
1780412541.736,start,0.2984,6.8421,0.8217,-5.1640,0.6553,0.4127,0.2286
1780412541.746,start,0.3096,6.9372,0.8180,-5.1833,0.6415,0.4094,0.2262
1780412541.756,start,0.2869,6.8320,0.7781,-5.1769,0.6183,0.4117,0.2244
1780412541.766,start,0.2651,6.8759,0.7755,-5.1928,0.6348,0.4383,0.2237
1780412541.776,start,0.2477,7.0273,0.7591,-5.2530,0.6380,0.4476,0.2239
1780412541.786,start,0.2530,6.9769,0.7331,-5.2129,0.6098,0.4294,0.2238
1780412541.796,start,0.2819,6.8341,0.7676,-5.1058,0.6252,0.4401,0.2226
1780412541.806,start,0.2868,6.6750,0.7884,-5.1027,0.6489,0.4765,0.2227
1780412541.817,data_recording_back,0.2975,6.6839,0.7719,-5.1828,0.6255,0.5034,0.2237
1780412541.826,data_recording_back,0.2877,6.9191,0.7594,-5.2789,0.6216,0.5356,0.2236
1780412541.836,data_recording_back,0.2669,7.1364,0.7657,-5.3991,0.6453,0.5622,0.2235
1780412541.846,data_recording_back,0.2700,7.1496,0.7533,-5.4243,0.6348,0.5579,0.2243
1780412541.856,data_recording_back,0.2773,7.0584,0.7407,-5.3600,0.6128,0.5341,0.2246
1780412541.866,data_recording_back,0.2923,6.9269,0.7710,-5.3291,0.6348,0.5117,0.2244
1780412541.876,data_recording_back,0.2981,6.8938,0.7756,-5.3260,0.6423,0.4918,0.2249
1780412541.886,data_recording_back,0.2951,6.9306,0.7513,-5.3172,0.6139,0.4705,0.2246
1780412541.896,data_recording_back,0.2774,6.9642,0.7506,-5.3561,0.6303,0.4473,0.2219
1780412541.906,data_recording_back,0.2436,6.8549,0.7600,-5.3592,0.6687,0.3891,0.2200
1780412541.916,data_recording_back,0.2558,6.8545,0.7806,-5.3234,0.6791,0.2958,0.2176
1780412541.926,data_recording_back,0.3263,6.7858,0.8549,-5.2892,0.6961,0.2226,0.2133
1780412541.936,data_recording_back,0.3210,6.7305,0.9176,-5.2812,0.7268,0.1526,0.2096
1780412541.946,data_recording_back,0.2009,6.7624,0.8958,-5.2628,0.7274,0.0817,0.2079
1780412541.956,data_recording_back,0.0641,6.8568,0.8484,-5.2926,0.7094,0.0466,0.2058
1780412541.966,data_recording_back,-0.0348,6.9079,0.8484,-5.3815,0.7138,0.0418,0.2035
1780412541.976,data_recording_back,-0.1694,6.9264,0.8087,-5.4323,0.7072,0.0339,0.2015
1780412541.986,data_recording_back,-0.1117,6.9098,0.8797,-5.3913,0.7062,0.0148,0.1986
1780412541.996,data_recording_back,0.0005,6.8703,1.0156,-5.3882,0.7311,0.0033,0.1960
1780412542.006,data_recording_back,0.0111,6.8568,1.0816,-5.3922,0.7321,-0.0009,0.1964
1780412542.016,data_recording_back,0.0029,6.8555,1.0678,-5.3674,0.7191,-0.0072,0.1977
1780412542.026,data_recording_back,-0.0800,6.8428,1.0226,-5.3587,0.7129,-0.0181,0.1976
1780412542.036,data_recording_back,-0.0207,6.7891,1.0636,-5.3258,0.7045,-0.0314,0.1970
1780412542.046,data_recording_back,0.0463,6.7461,1.0841,-5.2898,0.6884,-0.0471,0.1983
1780412542.056,data_recording_back,-0.0150,6.7396,1.0659,-5.2768,0.7008,-0.0723,0.1979
1780412542.066,data_recording_back,-0.0451,6.7711,1.0511,-5.2714,0.7271,-0.0973,0.1966
1780412542.076,data_recording_back,0.0296,6.8180,1.0608,-5.2765,0.6995,-0.1162,0.1977
1780412542.086,data_recording_back,-0.0165,6.9787,1.0011,-5.3304,0.6864,-0.1328,0.1978
1780412542.096,data_recording_back,0.0284,6.9226,1.0459,-5.3415,0.7145,-0.1415,0.1965
1780412542.106,data_recording_back,-0.0821,6.7065,0.9642,-5.2718,0.7214,-0.1464,0.1966
1780412542.116,data_recording_back,0.0002,6.5659,0.9784,-5.1875,0.7283,-0.1574,0.1968
1780412542.126,data_recording_back,0.0882,6.5752,1.0380,-5.1698,0.7338,-0.1720,0.1951
1780412542.136,data_recording_back,0.1012,6.7260,1.0391,-5.2439,0.7569,-0.1780,0.1936
1780412542.146,data_recording_back,0.1893,6.9034,1.1045,-5.3270,0.7627,-0.1787,0.1955
1780412542.156,data_recording_back,0.2234,6.9993,1.1039,-5.3952,0.7582,-0.1666,0.1976
1780412542.166,data_recording_back,0.1935,6.9610,1.1074,-5.4345,0.7556,-0.1479,0.1979
1780412542.176,data_recording_back,0.0559,6.8800,1.0073,-5.4147,0.7487,-0.1404,0.1977
1780412542.186,data_recording_back,-0.1568,6.7891,0.8228,-5.3346,0.7071,-0.1578,0.1982
1780412542.196,data_recording_back,-0.2546,6.7216,0.7131,-5.2846,0.6893,-0.1689,0.1963
1780412542.206,data_recording_back,-0.1494,6.6977,0.7880,-5.2935,0.7128,-0.1679,0.1952
1780412542.216,data_recording_back,-0.0525,6.7418,0.8570,-5.3279,0.7124,-0.1661,0.1943
1780412542.226,data_recording_back,-0.0448,6.8126,0.8606,-5.3494,0.7034,-0.1740,0.1933
1780412542.236,data_recording_back,0.0219,6.8286,0.9251,-5.3451,0.7444,-0.1867,0.1898
1780412542.246,data_recording_back,-0.0103,6.7945,0.9348,-5.3163,0.7667,-0.2044,0.1909
1780412542.256,data_recording_back,0.0138,6.8161,0.9155,-5.2872,0.7542,-0.2178,0.1928
1780412542.266,data_recording_back,-0.0579,6.8504,0.8697,-5.3141,0.7646,-0.2118,0.1942
1780412542.276,data_recording_back,0.0328,6.7857,0.9368,-5.2920,0.7923,-0.2138,0.1932
1780412542.286,data_recording_back,-0.0361,6.7184,0.8724,-5.2272,0.7993,-0.2301,0.1938
1780412542.296,data_recording_back,0.0884,6.7132,0.9500,-5.1935,0.8061,-0.2438,0.1933
1780412542.306,data_recording_back,-0.0152,6.7457,0.8810,-5.2379,0.8210,-0.2342,0.1918
1780412542.316,data_recording_back,-0.0295,6.7937,0.8772,-5.3193,0.8301,-0.2164,0.1927
1780412542.326,data_recording_back,0.0757,6.8239,0.9311,-5.3380,0.8431,-0.2160,0.1931
1780412542.336,data_recording_back,0.1332,6.8350,1.0033,-5.3109,0.8659,-0.2295,0.1926
1780412542.346,data_recording_back,0.2083,6.7766,1.0745,-5.2666,0.8850,-0.2459,0.1938
1780412542.356,data_recording_back,0.0315,6.7057,0.9489,-5.2362,0.8675,-0.2537,0.1945
1780412542.366,data_recording_back,-0.1054,6.7755,0.8288,-5.2656,0.8421,-0.2506,0.1934
1780412542.376,data_recording_back,-0.0925,6.8327,0.8251,-5.3104,0.8586,-0.2492,0.1920
1780412542.386,data_recording_back,-0.0460,6.8083,0.8667,-5.2954,0.8829,-0.2621,0.1935
1780412542.396,data_recording_back,-0.0549,6.7724,0.8715,-5.2534,0.8843,-0.2815,0.1933
1780412542.406,data_recording_back,-0.0929,6.8000,0.8375,-5.2522,0.8907,-0.2896,0.1916
1780412542.416,data_recording_back,-0.1328,6.8554,0.8372,-5.3098,0.9206,-0.2820,0.1911
1780412542.426,data_recording_back,-0.0743,6.8673,0.8737,-5.3412,0.9491,-0.2766,0.1915
1780412542.436,data_recording_back,0.0340,6.8430,0.9598,-5.3180,0.9678,-0.2787,0.1930
1780412542.446,data_recording_back,0.1877,6.7819,1.0735,-5.2563,0.9938,-0.2906,0.1948
1780412542.456,data_recording_back,0.1583,6.7492,1.0666,-5.2006,1.0028,-0.3064,0.1972
1780412542.466,data_recording_back,0.0337,6.7510,0.9581,-5.1725,0.9768,-0.3185,0.1966
1780412542.476,data_recording_back,-0.0611,6.7589,0.8838,-5.2012,0.9916,-0.3050,0.1941
1780412542.486,data_recording_back,0.0161,6.7588,0.9435,-5.2533,1.0085,-0.2929,0.1916
1780412542.496,data_recording_back,0.0007,6.7924,0.9145,-5.2459,0.9888,-0.3030,0.1897
1780412542.506,data_recording_back,0.0955,6.8354,0.9770,-5.2303,1.0037,-0.3079,0.1865
1780412542.516,data_recording_back,0.0762,6.8450,1.0020,-5.2458,1.0387,-0.3129,0.1850
1780412542.526,data_recording_back,0.0396,6.8003,0.9731,-5.2240,1.0467,-0.3151,0.1856
1780412542.536,data_recording_back,0.0211,6.7056,0.9416,-5.1816,1.0335,-0.3074,0.1863
1780412542.546,data_recording_back,0.0797,6.6547,1.0018,-5.1828,1.0548,-0.3006,0.1864
1780412542.556,data_recording_back,0.0121,6.6964,0.9637,-5.1897,1.0677,-0.3076,0.1890
1780412542.566,data_recording_back,0.0152,6.8483,0.9566,-5.2142,1.0697,-0.3143,0.1924
1780412542.576,data_recording_back,-0.0556,6.9208,0.9135,-5.2730,1.0866,-0.3006,0.1946
1780412542.586,data_recording_back,0.0070,6.8209,0.9845,-5.2929,1.1138,-0.2810,0.1961
1780412542.596,data_recording_back,0.0111,6.7097,0.9686,-5.2401,1.1131,-0.2801,0.1958
1780412542.606,data_recording_back,-0.0482,6.6587,0.9491,-5.1795,1.1176,-0.2935,0.1928
1780412542.616,data_recording_back,0.0213,6.7069,1.0001,-5.1860,1.1595,-0.3072,0.1901
1780412542.626,data_recording_back,0.0712,6.7508,1.0521,-5.2128,1.1829,-0.3150,0.1903
1780412542.635,data_recording_back,0.2041,6.7891,1.1296,-5.2260,1.1764,-0.3191,0.1893
1780412542.646,data_recording_back,0.1719,6.8093,1.1268,-5.2162,1.1824,-0.3268,0.1875
1780412542.656,data_recording_back,0.1641,6.7392,1.1339,-5.1844,1.1890,-0.3469,0.1875
1780412542.665,data_recording_back,0.0040,6.6689,1.0115,-5.1278,1.1774,-0.3687,0.1889
1780412542.676,data_recording_back,0.0677,6.7023,1.0452,-5.1312,1.1823,-0.3699,0.1894
1780412542.686,data_recording_back,0.0742,6.7140,1.0493,-5.1795,1.1975,-0.3691,0.1916
1780412542.696,data_recording_back,0.0659,6.7383,1.0584,-5.1863,1.2216,-0.3802,0.1925
1780412542.706,data_recording_back,-0.0359,6.7422,0.9848,-5.1640,1.2329,-0.3945,0.1924
1780412542.716,data_recording_back,-0.0319,6.7227,0.9942,-5.1566,1.2571,-0.4031,0.1899
1780412542.726,data_recording_back,0.0908,6.7219,1.0760,-5.1643,1.2835,-0.4030,0.1876
1780412542.736,data_recording_back,0.2297,6.7150,1.1762,-5.1794,1.2911,-0.3968,0.1852
1780412542.746,data_recording_back,0.1212,6.7092,1.0936,-5.2182,1.2916,-0.3837,0.1832
1780412542.756,data_recording_back,0.0414,6.7067,1.0544,-5.2187,1.3072,-0.3815,0.1845
1780412542.766,data_recording_back,-0.0992,6.6929,0.9295,-5.1884,1.2981,-0.3948,0.1866
1780412542.776,data_recording_back,-0.1306,6.7083,0.8877,-5.1668,1.2799,-0.4033,0.1864
1780412542.786,data_recording_back,0.0717,6.7082,1.0255,-5.2044,1.3282,-0.3947,0.1862
1780412542.796,data_recording_back,0.0481,6.6682,1.0436,-5.2235,1.3544,-0.3989,0.1879
1780412542.806,data_recording_back,0.1373,6.6879,1.0927,-5.1725,1.3517,-0.4242,0.1903
1780412542.816,data_recording_back,0.1019,6.6816,1.0737,-5.1269,1.3653,-0.4420,0.1897
1780412542.826,data_recording_back,0.1776,6.6896,1.1451,-5.1152,1.3731,-0.4536,0.1878
1780412542.836,data_recording_back,0.2270,6.6170,1.1628,-5.0784,1.3642,-0.4642,0.1844
1780412542.846,data_recording_back,0.2558,6.5569,1.1934,-5.0543,1.3767,-0.4660,0.1815
1780412542.856,data_recording_back,0.1079,6.5564,1.1096,-5.0695,1.3930,-0.4766,0.1803
1780412542.866,data_recording_back,-0.0402,6.6094,0.9909,-5.0618,1.3939,-0.4956,0.1822
1780412542.876,data_recording_back,-0.0985,6.6916,0.9294,-5.0893,1.3940,-0.4988,0.1816
1780412542.886,data_recording_back,-0.0478,6.6748,0.9705,-5.1450,1.4378,-0.4846,0.1805
1780412542.896,data_recording_back,0.0889,6.6259,1.0911,-5.1596,1.4802,-0.4822,0.1817
1780412542.906,data_recording_back,0.1132,6.5826,1.1113,-5.0806,1.4747,-0.5033,0.1841
1780412542.916,data_recording_back,0.1109,6.6701,1.1211,-5.1221,1.4870,-0.5069,0.1846
1780412542.926,data_recording_back,0.1677,6.7461,1.1750,-5.2069,1.5049,-0.4911,0.1863
1780412542.936,data_recording_back,0.0856,6.7718,1.1040,-5.2498,1.4984,-0.4741,0.1883
1780412542.946,data_recording_back,0.0909,6.7490,1.0990,-5.2328,1.4916,-0.4750,0.1894
1780412542.956,data_recording_back,0.0331,6.7234,1.0567,-5.1966,1.5060,-0.4902,0.1875
1780412542.966,data_recording_back,-0.0143,6.6677,1.0207,-5.1511,1.5071,-0.5070,0.1866
1780412542.976,data_recording_back,0.0541,6.6349,1.0522,-5.1190,1.5159,-0.5211,0.1844
1780412542.986,data_recording_back,0.1231,6.6669,1.1326,-5.1445,1.5549,-0.5259,0.1833
1780412542.996,data_recording_back,0.2591,6.7568,1.2457,-5.1706,1.5799,-0.5360,0.1842
1780412543.006,data_recording_back,0.3527,6.7669,1.3207,-5.1260,1.5882,-0.5591,0.1852
1780412543.016,data_recording_back,0.3484,6.6671,1.3242,-5.0553,1.5801,-0.5825,0.1851
1780412543.026,data_recording_back,0.2890,6.5680,1.3038,-5.0211,1.5980,-0.5928,0.1852
1780412543.036,data_recording_back,0.1945,6.5213,1.2230,-5.0068,1.6008,-0.5966,0.1881
1780412543.046,data_recording_back,-0.0574,6.6056,1.0275,-5.0511,1.5663,-0.5958,0.1893
1780412543.056,data_recording_back,-0.1262,6.6593,0.9481,-5.1039,1.5825,-0.5866,0.1875
1780412543.066,data_recording_back,-0.0942,6.6282,1.0016,-5.1431,1.6233,-0.5840,0.1857
1780412543.076,data_recording_back,0.0751,6.6227,1.1213,-5.1189,1.6435,-0.5956,0.1846
1780412543.086,data_recording_back,0.1494,6.6435,1.1885,-5.0800,1.6587,-0.6002,0.1840
1780412543.096,data_recording_back,0.2453,6.6472,1.2825,-5.0919,1.6741,-0.5994,0.1840
1780412543.106,data_recording_back,0.1017,6.6182,1.1724,-5.1177,1.6728,-0.5920,0.1841
1780412543.116,data_recording_back,0.1352,6.6813,1.1747,-5.1785,1.6653,-0.5779,0.1838
1780412543.126,data_recording_back,0.0667,6.7801,1.1218,-5.2282,1.6854,-0.5720,0.1849
1780412543.136,data_recording_back,0.1021,6.8107,1.1735,-5.2393,1.7077,-0.5811,0.1869
1780412543.146,data_recording_back,0.0545,6.7880,1.1078,-5.1964,1.6939,-0.5956,0.1875
1780412543.156,data_recording_back,-0.0225,6.6482,1.0683,-5.1525,1.7086,-0.5943,0.1871
1780412543.166,data_recording_back,0.0922,6.5075,1.1515,-5.1221,1.7477,-0.6032,0.1877
1780412543.176,data_recording_back,0.2305,6.4511,1.2673,-5.0535,1.7681,-0.6332,0.1901
1780412543.185,data_recording_back,0.4300,6.5068,1.4152,-5.0140,1.7773,-0.6589,0.1885
1780412543.196,data_recording_back,0.3849,6.6374,1.4312,-5.0410,1.7974,-0.6727,0.1852
1780412543.206,data_recording_back,0.2383,6.6780,1.3197,-5.0652,1.7860,-0.6861,0.1834
1780412543.216,data_recording_back,0.0058,6.6012,1.1252,-5.0443,1.7640,-0.6898,0.1827
1780412543.226,data_recording_back,-0.0044,6.4994,1.0946,-5.0270,1.7739,-0.6810,0.1830
1780412543.236,data_recording_back,-0.0201,6.5541,1.0858,-5.0517,1.7750,-0.6850,0.1849
1780412543.245,data_recording_back,0.0517,6.7041,1.1416,-5.0977,1.7951,-0.6930,0.1856
1780412543.256,data_recording_back,-0.0002,6.7579,1.1301,-5.1562,1.8301,-0.6846,0.1851
1780412543.266,data_recording_back,0.1046,6.7626,1.2182,-5.1949,1.8628,-0.6788,0.1853
1780412543.275,data_recording_back,0.1469,6.7001,1.2276,-5.1358,1.8677,-0.6812,0.1889
1780412543.286,data_recording_back,0.2320,6.5630,1.2927,-5.0471,1.8557,-0.6820,0.1889
1780412543.296,data_recording_back,0.1194,6.5321,1.2086,-5.0875,1.8584,-0.6721,0.1875
1780412543.306,data_recording_back,0.1044,6.6334,1.2077,-5.1669,1.8799,-0.6565,0.1867
1780412543.316,data_recording_back,0.0574,6.7223,1.1565,-5.1944,1.8754,-0.6598,0.1865
1780412543.326,data_recording_back,0.0752,6.7045,1.1715,-5.1528,1.8828,-0.6755,0.1857
1780412543.336,data_recording_back,0.2331,6.6403,1.2884,-5.1235,1.9133,-0.6887,0.1847
1780412543.346,data_recording_back,0.2390,6.6699,1.3221,-5.1290,1.9313,-0.6973,0.1840
1780412543.356,data_recording_back,0.2987,6.7183,1.3694,-5.1590,1.9554,-0.7013,0.1828
1780412543.366,data_recording_back,0.2628,6.6605,1.3738,-5.1365,1.9807,-0.7122,0.1828
1780412543.376,data_recording_back,0.2262,6.6550,1.3476,-5.1017,1.9794,-0.7296,0.1842
1780412543.386,data_recording_back,0.1333,6.6558,1.2565,-5.0454,1.9432,-0.7443,0.1847
1780412543.396,data_recording_back,0.0618,6.6360,1.1994,-5.0462,1.9432,-0.7372,0.1854
1780412543.406,data_recording_back,0.0208,6.5934,1.1799,-5.0797,1.9586,-0.7289,0.1867
1780412543.416,data_recording_back,0.0749,6.5588,1.2234,-5.0563,1.9604,-0.7338,0.1882
1780412543.426,data_recording_back,0.1084,6.5614,1.2411,-5.0162,1.9572,-0.7377,0.1866
1780412543.436,data_recording_back,0.1077,6.5558,1.2670,-5.0237,1.9727,-0.7394,0.1857
1780412543.446,data_recording_back,0.0129,6.5030,1.1943,-5.0308,1.9813,-0.7298,0.1860
1780412543.456,data_recording_back,0.0549,6.4903,1.2065,-5.0299,1.9645,-0.7161,0.1859
1780412543.466,data_recording_back,0.1170,6.5270,1.2445,-5.0243,1.9785,-0.7220,0.1833
1780412543.476,data_recording_back,0.2845,6.5407,1.3773,-5.0238,1.9979,-0.7420,0.1824
1780412543.486,data_recording_back,0.2410,6.5087,1.3503,-4.9864,1.9650,-0.7533,0.1814
1780412543.496,data_recording_back,0.0637,6.4806,1.2088,-4.9985,1.9696,-0.7416,0.1814
1780412543.506,data_recording_back,0.0968,6.5833,1.2598,-5.0487,1.9846,-0.7516,0.1838
1780412543.516,data_recording_back,0.1099,6.7128,1.2571,-5.0566,1.9913,-0.7744,0.1852
1780412543.526,data_recording_back,0.1523,6.7227,1.3053,-5.0453,2.0028,-0.7813,0.1837
1780412543.536,data_recording_back,0.1931,6.6282,1.3560,-5.0323,2.0157,-0.7798,0.1818
1780412543.546,data_recording_back,0.2303,6.5181,1.3770,-4.9906,2.0462,-0.7801,0.1828
1780412543.556,data_recording_back,0.2063,6.4761,1.4035,-4.9702,2.0658,-0.7893,0.1838
1780412543.566,data_recording_back,0.1207,6.4658,1.3325,-4.9466,2.0521,-0.7978,0.1830
1780412543.576,data_recording_back,0.1307,6.4896,1.3323,-4.9463,2.0468,-0.7956,0.1825
1780412543.586,data_recording_back,0.0507,6.4768,1.3041,-4.9551,2.0566,-0.7952,0.1829
1780412543.596,data_recording_back,-0.0100,6.4830,1.2685,-4.9819,2.0784,-0.7944,0.1833
1780412543.606,data_recording_back,0.0811,6.5164,1.3494,-4.9993,2.0813,-0.7909,0.1832
1780412543.616,data_recording_back,0.0358,6.5232,1.3165,-4.9586,2.0479,-0.7907,0.1831
1780412543.626,data_recording_back,-0.0117,6.4870,1.2783,-4.9247,2.0371,-0.7949,0.1814
1780412543.838,start,0.0555,6.6403,1.2130,-5.1302,2.1995,-0.7591,0.1854
1780412543.841,start,0.1112,6.6254,1.2278,-5.0809,2.1765,-0.7575,0.1863
1780412543.843,start,0.1995,6.6106,1.2850,-5.0493,2.1706,-0.7627,0.1850
1780412543.845,start,0.2493,6.5779,1.3474,-5.0637,2.1870,-0.7670,0.1846
1780412543.847,start,0.2140,6.5938,1.3201,-5.0644,2.1757,-0.7632,0.1869
1780412543.849,start,0.1282,6.6398,1.2503,-5.0691,2.1501,-0.7572,0.1882
1780412543.850,start,0.0534,6.6246,1.2090,-5.0875,2.1680,-0.7534,0.1871
1780412543.851,start,0.0551,6.6157,1.2133,-5.1037,2.1799,-0.7535,0.1873
1780412543.853,start,0.1293,6.6592,1.2453,-5.0816,2.1676,-0.7544,0.1888
1780412543.854,start,0.1894,6.6570,1.2896,-5.0779,2.1828,-0.7546,0.1894
1780412543.856,start,0.2090,6.6164,1.3312,-5.1120,2.2142,-0.7559,0.1894
1780412543.858,start,0.1705,6.6369,1.3050,-5.0943,2.2093,-0.7549,0.1901
1780412543.866,start,0.1061,6.6550,1.2567,-5.0835,2.1900,-0.7529,0.1903
1780412543.876,start,0.0626,6.6166,1.2411,-5.1228,2.2171,-0.7504,0.1901
1780412543.886,start,0.0594,6.6163,1.2437,-5.1310,2.2281,-0.7463,0.1914
1780412543.896,start,-0.0022,6.6500,1.1842,-5.0975,2.1957,-0.7431,0.1923
1780412543.906,start,0.1625,6.6304,1.2450,-5.0951,2.1944,-0.7414,0.1915
1780412543.916,start,0.3124,6.5743,1.2921,-5.0796,2.1837,-0.7286,0.1942
1780412543.926,start,0.4442,6.5788,1.3038,-5.0560,2.1358,-0.6884,0.2002
1780412543.936,start,0.5787,6.6310,1.3178,-5.0334,2.0825,-0.6371,0.2056
1780412543.946,start,0.5915,6.6565,1.2459,-5.0605,2.0541,-0.5874,0.2108
1780412543.956,start,0.5327,6.6897,1.0992,-5.0993,2.0117,-0.5205,0.2176
1780412543.966,start,0.4161,6.6535,0.8804,-5.1156,1.9343,-0.4268,0.2252
1780412543.976,start,0.2797,6.5492,0.6626,-5.1264,1.8855,-0.3425,0.2326
1780412543.986,start,0.3474,6.4987,0.6049,-5.1260,1.8657,-0.2960,0.2401
1780412543.996,start,0.6399,6.4469,0.7084,-5.0707,1.8564,-0.2793,0.2454
1780412544.006,start,0.9370,6.5672,0.8658,-5.0573,1.8745,-0.2681,0.2486
1780412544.016,start,1.1989,6.7552,1.0388,-5.1421,1.9208,-0.2635,0.2525
1780412544.026,start,1.3028,6.8646,1.0793,-5.1899,1.9274,-0.2553,0.2573
1780412544.036,start,1.1348,6.8381,0.9029,-5.1667,1.8775,-0.2320,0.2597
1780412544.046,start,1.0501,6.6847,0.7909,-5.1184,1.8481,-0.2172,0.2607
1780412544.056,start,0.9830,6.5236,0.7078,-5.0571,1.8309,-0.2222,0.2629
1780412544.066,start,0.9594,6.4902,0.6638,-5.0220,1.8050,-0.2228,0.2653
1780412544.076,start,0.7910,6.5463,0.5234,-5.0515,1.7586,-0.2014,0.2654
1780412544.086,start,0.7535,6.6061,0.4439,-5.1299,1.7427,-0.1800,0.2653
1780412544.096,start,1.0220,6.6783,0.6318,-5.1679,1.7754,-0.1645,0.2643
1780412544.106,start,1.1513,6.6896,0.7302,-5.1428,1.7568,-0.1501,0.2650
1780412544.116,start,1.3271,6.6361,0.8208,-5.0791,1.7610,-0.1423,0.2653
1780412544.126,start,1.3907,6.4537,0.9193,-5.0216,1.7819,-0.1342,0.2658
1780412544.136,start,1.1067,6.5651,0.6963,-5.0200,1.7352,-0.1297,0.2662
1780412544.146,start,0.8471,6.8428,0.4890,-5.1458,1.7250,-0.1053,0.2677
1780412544.156,start,0.6637,6.9175,0.3708,-5.2523,1.7406,-0.0763,0.2695
1780412544.166,start,0.7286,6.8093,0.3920,-5.2522,1.7568,-0.0589,0.2712
1780412544.176,start,0.8394,6.6886,0.4764,-5.1850,1.7414,-0.0509,0.2706
1780412544.186,start,0.9480,6.6585,0.5830,-5.1689,1.7659,-0.0562,0.2701
1780412544.196,start,0.9660,6.6626,0.6001,-5.1619,1.7868,-0.0727,0.2712
1780412544.206,start,1.1248,6.6953,0.7227,-5.1423,1.7891,-0.0790,0.2715
1780412544.216,start,1.1731,6.6672,0.7556,-5.1296,1.7970,-0.0688,0.2704
1780412544.226,start,1.1563,6.6666,0.7607,-5.1462,1.7927,-0.0624,0.2700
1780412544.236,start,0.9713,6.7240,0.6028,-5.1343,1.7679,-0.0680,0.2711
1780412544.246,start,0.7836,6.8294,0.4632,-5.1723,1.7411,-0.0579,0.2730
1780412544.256,start,0.6509,6.8317,0.3445,-5.2396,1.7145,-0.0322,0.2752
1780412544.266,start,0.8608,6.7448,0.4697,-5.2243,1.7012,-0.0082,0.2755
1780412544.276,start,1.1061,6.7107,0.6306,-5.1776,1.6658,0.0033,0.2739
1780412544.285,start,1.1360,6.7237,0.6885,-5.1728,1.6669,0.0061,0.2718
1780412544.296,start,1.1298,6.8058,0.6909,-5.2336,1.6769,0.0162,0.2723
1780412544.306,start,0.9221,6.8462,0.5255,-5.2603,1.6323,0.0346,0.2738
1780412544.316,start,0.9305,6.7774,0.4976,-5.2527,1.6271,0.0583,0.2734
1780412544.326,start,0.8797,6.7039,0.4860,-5.2515,1.6517,0.0640,0.2726
1780412544.336,start,0.9432,6.7737,0.5434,-5.2833,1.6672,0.0559,0.2711
1780412544.346,start,0.9769,6.8767,0.5658,-5.3023,1.6637,0.0560,0.2706
1780412544.356,start,0.9630,6.9516,0.5725,-5.3368,1.6688,0.0558,0.2705
1780412544.366,start,1.0004,6.9107,0.5926,-5.3167,1.6640,0.0455,0.2701
1780412544.376,start,1.0187,6.8188,0.5860,-5.2436,1.6290,0.0424,0.2694
1780412544.386,start,0.9356,6.7421,0.5335,-5.2300,1.6101,0.0592,0.2662
1780412544.396,start,0.9089,6.7507,0.5081,-5.2463,1.6013,0.0705,0.2667
1780412544.406,start,0.8626,6.7483,0.4541,-5.1914,1.5609,0.0652,0.2680
1780412544.416,start,0.9307,6.7308,0.4983,-5.1454,1.5485,0.0674,0.2680
