timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497151.767,data_recording_right,0.4589,5.7712,0.5310,-4.6816,0.2502,-0.5765,0.2124
1780497151.778,data_recording_right,0.4565,6.0110,0.5145,-4.6927,0.2322,-0.5879,0.2126
1780497151.787,data_recording_right,0.4138,6.0769,0.4986,-4.6736,0.2540,-0.6176,0.2123
1780497151.797,data_recording_right,0.3880,6.1950,0.4741,-4.7041,0.2463,-0.6446,0.2130
1780497151.807,data_recording_right,0.4252,6.0069,0.4662,-4.6491,0.2239,-0.6308,0.2133
1780497151.817,data_recording_right,0.4653,6.0520,0.5035,-4.7041,0.2397,-0.6118,0.2118
1780497151.827,data_recording_right,0.4944,6.0092,0.5317,-4.7076,0.2433,-0.6187,0.2114
1780497151.837,data_recording_right,0.5025,6.0191,0.5140,-4.6942,0.2227,-0.6386,0.2129
1780497151.847,data_recording_right,0.4677,6.1213,0.4909,-4.7036,0.2217,-0.6539,0.2134
1780497151.857,data_recording_right,0.4447,6.1243,0.4928,-4.6712,0.2362,-0.6680,0.2137
1780497151.867,data_recording_right,0.4352,6.2041,0.4666,-4.7348,0.2218,-0.6608,0.2155
1780497151.877,data_recording_right,0.4531,5.9692,0.4658,-4.6921,0.2031,-0.6366,0.2153
1780497151.887,data_recording_right,0.4634,6.0579,0.4889,-4.7339,0.2244,-0.6418,0.2146
1780497151.897,data_recording_right,0.4669,5.9315,0.4906,-4.5635,0.2148,-0.6925,0.2153
1780497151.907,data_recording_right,0.4844,6.0017,0.4851,-4.4789,0.1979,-0.7440,0.2166
1780497151.917,data_recording_right,0.4849,5.6600,0.4937,-4.3459,0.2148,-0.7456,0.2158
1780497151.927,data_recording_right,0.4955,5.8379,0.5135,-4.4683,0.2177,-0.7245,0.2150
1780497151.937,data_recording_right,0.5106,5.7567,0.4947,-4.5003,0.1977,-0.7189,0.2157
1780497151.947,data_recording_right,0.5098,6.0033,0.4988,-4.6054,0.1985,-0.7258,0.2152
1780497151.957,data_recording_right,0.5117,5.8539,0.5192,-4.5381,0.2205,-0.7451,0.2147
1780497151.967,data_recording_right,0.5187,5.9718,0.5085,-4.4910,0.2118,-0.7826,0.2157
1780497151.977,data_recording_right,0.5392,5.8503,0.5104,-4.4848,0.1997,-0.7937,0.2159
1780497151.987,data_recording_right,0.5403,5.8984,0.5258,-4.5537,0.2196,-0.7752,0.2153
1780497151.997,data_recording_right,0.5275,5.8763,0.5144,-4.5491,0.2026,-0.7739,0.2156
1780497152.007,data_recording_right,0.5315,6.0838,0.4960,-4.5700,0.1895,-0.8090,0.2166
1780497152.017,data_recording_right,0.5190,6.0575,0.5020,-4.5444,0.2089,-0.8390,0.2163
1780497152.027,data_recording_right,0.5346,5.9890,0.5189,-4.5480,0.2152,-0.8368,0.2163
1780497152.037,data_recording_right,0.5577,5.9098,0.5090,-4.5060,0.1948,-0.8274,0.2176
1780497152.047,data_recording_right,0.5491,5.9275,0.5048,-4.5194,0.1903,-0.8307,0.2176
1780497152.057,data_recording_right,0.5346,6.0683,0.5114,-4.5902,0.2099,-0.8360,0.2172
1780497152.067,data_recording_right,0.5009,5.9534,0.4811,-4.4926,0.1997,-0.8558,0.2177
1780497152.077,data_recording_right,0.5042,5.9887,0.4706,-4.3922,0.1861,-0.8943,0.2177
1780497152.087,data_recording_right,0.5142,5.6966,0.4877,-4.2878,0.2055,-0.9042,0.2167
1780497152.097,data_recording_right,0.5443,5.6444,0.5050,-4.2928,0.1980,-0.8914,0.2167
1780497152.107,data_recording_right,0.5795,5.4554,0.5044,-4.2498,0.1775,-0.8897,0.2170
1780497152.117,data_recording_right,0.5725,5.8297,0.5147,-4.3689,0.1969,-0.9172,0.2165
1780497152.127,data_recording_right,0.5660,5.9140,0.5301,-4.4025,0.2089,-0.9431,0.2161
1780497152.137,data_recording_right,0.5654,6.0660,0.5049,-4.4129,0.1933,-0.9518,0.2171
1780497152.147,data_recording_right,0.5652,5.7156,0.5028,-4.3600,0.1860,-0.9398,0.2168
1780497152.157,data_recording_right,0.5722,5.7156,0.5251,-4.3970,0.2054,-0.9332,0.2161
1780497152.167,data_recording_right,0.5733,5.7204,0.5110,-4.3582,0.1904,-0.9498,0.2168
1780497152.177,data_recording_right,0.5782,5.9502,0.5061,-4.3972,0.1803,-0.9850,0.2174
1780497152.187,data_recording_right,0.5732,5.9819,0.5190,-4.3718,0.2062,-1.0032,0.2171
1780497152.198,data_recording_right,0.5805,6.0479,0.5259,-4.4353,0.1993,-0.9997,0.2173
1780497152.207,data_recording_right,0.5987,5.9079,0.5116,-4.4174,0.1742,-0.9828,0.2177
1780497152.217,data_recording_right,0.5812,5.8534,0.5103,-4.4259,0.1780,-0.9777,0.2172
1780497152.227,data_recording_right,0.5697,5.8871,0.5152,-4.4006,0.1848,-1.0051,0.2172
1780497152.237,data_recording_right,0.5697,5.9974,0.4970,-4.3793,0.1736,-1.0440,0.2187
1780497152.247,data_recording_right,0.5676,6.0543,0.4989,-4.3006,0.1730,-1.0595,0.2188
1780497152.257,data_recording_right,0.5724,5.7880,0.5177,-4.2670,0.1908,-1.0418,0.2183
1780497152.267,data_recording_right,0.5738,5.7006,0.5063,-4.2031,0.1718,-1.0332,0.2191
1780497152.277,data_recording_right,0.5825,5.5343,0.4982,-4.1266,0.1542,-1.0426,0.2195
1780497152.287,data_recording_right,0.5737,5.6508,0.5106,-4.1470,0.1801,-1.0768,0.2191
1780497152.297,data_recording_right,0.5806,5.5838,0.5186,-4.1796,0.1818,-1.1024,0.2194
1780497152.307,data_recording_right,0.6136,5.8890,0.5233,-4.1998,0.1675,-1.1089,0.2201
1780497152.317,data_recording_right,0.6159,5.8396,0.5307,-4.2708,0.1741,-1.0983,0.2192
1780497152.327,data_recording_right,0.6210,5.8375,0.5459,-4.3194,0.1794,-1.0887,0.2180
1780497152.337,data_recording_right,0.6101,5.6019,0.5202,-4.2480,0.1666,-1.0928,0.2185
1780497152.347,data_recording_right,0.5978,5.7681,0.5103,-4.1995,0.1614,-1.1321,0.2185
1780497152.357,data_recording_right,0.5941,5.7211,0.5212,-4.1764,0.1845,-1.1593,0.2183
1780497152.367,data_recording_right,0.6064,5.7858,0.5221,-4.2048,0.1767,-1.1517,0.2188
1780497152.377,data_recording_right,0.6241,5.8491,0.5185,-4.3194,0.1567,-1.1247,0.2189
1780497152.387,data_recording_right,0.6184,5.9284,0.5273,-4.3176,0.1741,-1.1221,0.2183
1780497152.397,data_recording_right,0.6066,5.9315,0.5286,-4.3367,0.1736,-1.1481,0.2189
1780497152.407,data_recording_right,0.6101,5.8040,0.5095,-4.1820,0.1602,-1.1741,0.2201
1780497152.417,data_recording_right,0.6046,5.8465,0.5127,-4.1981,0.1686,-1.1796,0.2199
1780497152.427,data_recording_right,0.6161,5.7420,0.5319,-4.1322,0.1779,-1.1780,0.2199
1780497152.436,data_recording_right,0.6270,5.7774,0.5189,-4.1618,0.1626,-1.1747,0.2210
1780497152.447,data_recording_right,0.6239,5.5996,0.5150,-4.0366,0.1545,-1.1802,0.2209
1780497152.457,data_recording_right,0.6157,5.7406,0.5292,-4.0778,0.1822,-1.2080,0.2203
1780497152.467,data_recording_right,0.6141,5.5395,0.5210,-3.9968,0.1756,-1.2299,0.2216
1780497152.477,data_recording_right,0.6382,5.6740,0.5223,-4.0861,0.1633,-1.2224,0.2225
1780497152.486,data_recording_right,0.6394,5.4642,0.5355,-4.0430,0.1743,-1.1994,0.2218
1780497152.497,data_recording_right,0.6421,5.7858,0.5433,-4.1424,0.1698,-1.2103,0.2220
1780497152.507,data_recording_right,0.6496,5.7437,0.5344,-4.1306,0.1604,-1.2408,0.2228
1780497152.517,data_recording_right,0.6348,5.9259,0.5339,-4.1732,0.1729,-1.2607,0.2224
1780497152.527,data_recording_right,0.6369,5.6422,0.5444,-4.0810,0.1796,-1.2562,0.2221
1780497152.537,data_recording_right,0.6342,5.6780,0.5258,-4.0998,0.1664,-1.2485,0.2232
1780497152.547,data_recording_right,0.6330,5.6050,0.5197,-4.0969,0.1518,-1.2356,0.2231
1780497152.557,data_recording_right,0.6206,5.7638,0.5257,-4.1877,0.1722,-1.2376,0.2223
1780497152.567,data_recording_right,0.6188,5.8247,0.5237,-4.1296,0.1674,-1.2724,0.2230
1780497152.576,data_recording_right,0.6314,5.9827,0.5210,-4.1537,0.1572,-1.3044,0.2236
1780497152.588,data_recording_right,0.6392,5.8391,0.5330,-4.1214,0.1729,-1.2941,0.2229
1780497152.596,data_recording_right,0.6510,5.6801,0.5457,-4.1205,0.1655,-1.2698,0.2227
1780497152.607,data_recording_right,0.6576,5.6628,0.5262,-3.9869,0.1469,-1.2780,0.2234
1780497152.617,data_recording_right,0.6365,5.6608,0.5226,-3.9330,0.1518,-1.3174,0.2232
1780497152.627,data_recording_right,0.6365,5.6980,0.5376,-3.8888,0.1702,-1.3493,0.2231
1780497152.637,data_recording_right,0.6466,5.5885,0.5272,-3.8700,0.1614,-1.3485,0.2241
1780497152.647,data_recording_right,0.6600,5.6805,0.5304,-3.9376,0.1516,-1.3313,0.2236
1780497152.656,data_recording_right,0.6639,5.5842,0.5464,-4.0039,0.1703,-1.3071,0.2226
1780497152.667,data_recording_right,0.6636,5.6791,0.5420,-3.9996,0.1581,-1.3177,0.2232
1780497152.677,data_recording_right,0.6744,5.5386,0.5336,-3.9164,0.1464,-1.3559,0.2241
1780497152.686,data_recording_right,0.6682,5.7893,0.5487,-3.9795,0.1701,-1.3854,0.2237
1780497152.697,data_recording_right,0.6732,5.6469,0.5553,-3.9362,0.1667,-1.3739,0.2237
1780497152.707,data_recording_right,0.6836,5.7267,0.5423,-4.0160,0.1484,-1.3493,0.2244
1780497152.717,data_recording_right,0.6618,5.5032,0.5321,-3.9531,0.1477,-1.3291,0.2240
1780497152.727,data_recording_right,0.6456,5.6724,0.5351,-4.0132,0.1598,-1.3501,0.2238
1780497152.737,data_recording_right,0.6452,5.6482,0.5200,-3.9197,0.1527,-1.3916,0.2252
1780497152.747,data_recording_right,0.6554,5.7430,0.5238,-3.9436,0.1486,-1.4128,0.2255
1780497152.757,data_recording_right,0.6688,5.7758,0.5426,-3.9651,0.1663,-1.4007,0.2249
1780497152.767,data_recording_right,0.6754,5.7148,0.5416,-3.9984,0.1518,-1.3842,0.2252
1780497152.777,data_recording_right,0.6763,5.6036,0.5293,-3.9075,0.1354,-1.3889,0.2257
1780497152.787,data_recording_right,0.6604,5.4872,0.5300,-3.8333,0.1514,-1.4131,0.2254
1780497152.797,data_recording_right,0.6733,5.5513,0.5437,-3.7095,0.1536,-1.4481,0.2259
1780497152.807,data_recording_right,0.7054,5.5856,0.5454,-3.7273,0.1490,-1.4590,0.2270
1780497152.817,data_recording_right,0.7165,5.5874,0.5572,-3.7942,0.1527,-1.4266,0.2264
1780497152.827,data_recording_right,0.7140,5.3474,0.5684,-3.8122,0.1642,-1.3766,0.2251
1780497152.837,data_recording_right,0.6943,5.4666,0.5478,-3.8244,0.1535,-1.3865,0.2259
1780497152.847,data_recording_right,0.6735,5.3883,0.5322,-3.7647,0.1479,-1.4374,0.2270
1780497152.857,data_recording_right,0.6716,5.6594,0.5446,-3.8187,0.1728,-1.4797,0.2266
1780497152.867,data_recording_right,0.6914,5.5756,0.5534,-3.7714,0.1663,-1.4828,0.2268
1780497152.877,data_recording_right,0.7222,5.6157,0.5611,-3.8560,0.1579,-1.4496,0.2266
1780497152.887,data_recording_right,0.7180,5.8156,0.5705,-3.9752,0.1666,-1.4182,0.2254
1780497152.897,data_recording_right,0.7012,5.5368,0.5665,-3.8909,0.1634,-1.4285,0.2248
1780497152.907,data_recording_right,0.6776,5.5224,0.5417,-3.8313,0.1549,-1.4761,0.2258
1780497152.916,data_recording_right,0.6632,5.8345,0.5337,-3.8824,0.1571,-1.5045,0.2258
1780497152.926,data_recording_right,0.6742,5.6630,0.5496,-3.8360,0.1698,-1.5013,0.2256
1780497152.937,data_recording_right,0.6963,5.4139,0.5513,-3.7955,0.1610,-1.5094,0.2262
1780497152.947,data_recording_right,0.7137,5.4475,0.5532,-3.7996,0.1485,-1.5365,0.2263
1780497152.956,data_recording_right,0.7061,5.6537,0.5643,-3.8461,0.1687,-1.5573,0.2255
1780497152.967,data_recording_right,0.6974,5.6642,0.5618,-3.8410,0.1643,-1.5834,0.2258
1780497152.977,data_recording_right,0.6947,5.4083,0.5413,-3.7155,0.1458,-1.6197,0.2266
1780497152.987,data_recording_right,0.6902,5.3745,0.5447,-3.6647,0.1551,-1.6341,0.2259
1780497152.997,data_recording_right,0.7029,5.5018,0.5623,-3.8123,0.1602,-1.6269,0.2253
1780497153.007,data_recording_right,0.7217,5.6086,0.5558,-3.8355,0.1519,-1.6326,0.2258
1780497153.216,start,0.7074,5.6363,0.5588,-3.7554,0.1754,-1.8078,0.2261
1780497153.218,start,0.7077,5.4423,0.5494,-3.6678,0.1663,-1.8177,0.2266
1780497153.220,start,0.7259,5.4204,0.5554,-3.6323,0.1612,-1.8293,0.2267
1780497153.221,start,0.6901,5.5588,0.5525,-3.6944,0.1760,-1.8350,0.2261
1780497153.222,start,0.6603,5.7345,0.5452,-3.7726,0.1725,-1.8386,0.2263
1780497153.223,start,0.6565,5.7821,0.5379,-3.7782,0.1636,-1.8382,0.2268
1780497153.224,start,0.6579,5.6474,0.5490,-3.7458,0.1701,-1.8350,0.2262
1780497153.225,start,0.6670,5.4842,0.5698,-3.6812,0.1779,-1.8348,0.2259
1780497153.227,start,0.6705,5.4824,0.5610,-3.6363,0.1690,-1.8429,0.2269
1780497153.228,start,0.6492,5.5910,0.5489,-3.6871,0.1657,-1.8468,0.2267
1780497153.229,start,0.6264,5.7207,0.5494,-3.7746,0.1847,-1.8377,0.2260
1780497153.236,start,0.6210,5.7677,0.5374,-3.7761,0.1744,-1.8347,0.2265
1780497153.247,start,0.6356,5.6735,0.5402,-3.7201,0.1654,-1.8398,0.2267
1780497153.256,start,0.6408,5.5111,0.5587,-3.6768,0.1840,-1.8363,0.2260
1780497153.267,start,0.6431,5.4065,0.5617,-3.6313,0.1751,-1.8283,0.2262
1780497153.277,start,0.6489,5.6887,0.5534,-3.7105,0.1670,-1.7991,0.2269
1780497153.287,start,0.6255,5.6150,0.5461,-3.6434,0.1726,-1.6632,0.2264
1780497153.297,start,0.6217,5.6705,0.5485,-3.6478,0.1778,-1.4803,0.2260
1780497153.307,start,0.6375,5.7092,0.5450,-3.6503,0.1742,-1.3259,0.2269
1780497153.317,start,0.6567,5.7494,0.5585,-3.6839,0.1767,-1.1972,0.2264
1780497153.327,start,0.6837,5.8014,0.5836,-3.7310,0.1975,-1.1060,0.2257
1780497153.337,start,0.6484,5.7800,0.5670,-3.7127,0.1929,-1.0521,0.2262
1780497153.347,start,0.6002,5.7649,0.5352,-3.6852,0.1824,-1.0082,0.2265
1780497153.357,start,0.5652,5.8537,0.5260,-3.7190,0.2003,-0.9691,0.2259
1780497153.367,start,0.5715,5.5816,0.5353,-3.6759,0.2017,-0.9300,0.2259
1780497153.377,start,0.6204,5.5034,0.5495,-3.6311,0.1956,-0.8850,0.2261
1780497153.387,start,0.6050,5.6263,0.5575,-3.6709,0.2068,-0.8491,0.2253
1780497153.397,start,0.5817,5.7372,0.5606,-3.6532,0.2205,-0.8431,0.2251
1780497153.407,start,0.5698,5.6776,0.5421,-3.5689,0.2150,-0.8504,0.2266
1780497153.417,start,0.5665,5.6447,0.5416,-3.5477,0.2147,-0.8250,0.2268
1780497153.427,start,0.5996,5.7069,0.5750,-3.6629,0.2400,-0.7774,0.2260
1780497153.438,start,0.5693,6.1435,0.5639,-3.8672,0.2384,-0.7293,0.2263
1780497153.447,start,0.5281,6.1992,0.5383,-3.8883,0.2313,-0.6783,0.2260
1780497153.457,start,0.4965,5.5870,0.5304,-3.6917,0.2481,-0.6415,0.2246
1780497153.467,start,0.5108,5.6621,0.5444,-3.6592,0.2473,-0.6403,0.2247
1780497153.477,start,0.5383,5.8933,0.5502,-3.6985,0.2455,-0.6629,0.2250
1780497153.487,start,0.5289,5.5987,0.5559,-3.6051,0.2559,-0.6603,0.2236
1780497153.497,start,0.5172,5.8208,0.5661,-3.7455,0.2758,-0.6326,0.2218
1780497153.507,start,0.5001,5.7734,0.5479,-3.7897,0.2724,-0.6170,0.2224
1780497153.517,start,0.4906,6.0624,0.5420,-3.8822,0.2733,-0.6269,0.2221
1780497153.527,start,0.4826,6.1340,0.5542,-3.9056,0.2955,-0.6332,0.2198
1780497153.537,start,0.4832,5.9614,0.5510,-3.8128,0.2884,-0.6389,0.2194
1780497153.547,start,0.4856,5.6748,0.5411,-3.6977,0.2767,-0.6411,0.2188
1780497153.557,start,0.4571,5.4029,0.5388,-3.4953,0.2877,-0.6411,0.2171
1780497153.567,start,0.4462,5.2766,0.5392,-3.4737,0.2872,-0.6493,0.2167
1780497153.577,start,0.4504,5.6895,0.5280,-3.5781,0.2822,-0.6574,0.2179
1780497153.587,start,0.4369,5.9360,0.5264,-3.7773,0.2948,-0.6541,0.2174
1780497153.597,start,0.4454,6.0194,0.5446,-3.8408,0.3196,-0.6397,0.2163
1780497153.607,start,0.4393,5.7415,0.5306,-3.7936,0.3126,-0.6127,0.2172
1780497153.617,start,0.4321,5.7570,0.5185,-3.7879,0.3050,-0.6054,0.2174
1780497153.627,start,0.4336,5.6684,0.5396,-3.7501,0.3322,-0.6141,0.2163
1780497153.637,start,0.3837,5.9746,0.5136,-3.8463,0.3301,-0.6273,0.2171
1780497153.647,start,0.3504,5.9643,0.4789,-3.8706,0.3186,-0.6110,0.2171
1780497153.657,start,0.3344,6.0312,0.4822,-3.9826,0.3433,-0.5746,0.2151
1780497153.667,start,0.3509,5.8136,0.4993,-3.9268,0.3485,-0.5516,0.2140
1780497153.677,start,0.3854,5.8893,0.5036,-3.9284,0.3459,-0.5592,0.2145
1780497153.687,start,0.3968,5.9156,0.5221,-3.9055,0.3602,-0.5707,0.2137
1780497153.697,start,0.3780,5.9023,0.5277,-3.8634,0.3796,-0.5719,0.2128
1780497153.707,start,0.3502,5.8554,0.4997,-3.8672,0.3712,-0.5538,0.2132
1780497153.717,start,0.3436,5.8183,0.4914,-3.9081,0.3643,-0.5225,0.2126
1780497153.727,start,0.3167,5.8921,0.4922,-3.9523,0.3875,-0.5033,0.2106
1780497153.737,start,0.3032,5.8075,0.4842,-3.8109,0.3837,-0.5282,0.2111
1780497153.747,start,0.3221,5.9570,0.4818,-3.7960,0.3769,-0.5654,0.2120
1780497153.757,start,0.3174,5.7996,0.4870,-3.7238,0.3894,-0.5598,0.2117
1780497153.768,start,0.3007,5.7677,0.4899,-3.7915,0.3935,-0.5277,0.2123
1780497153.777,start,0.2752,5.6097,0.4555,-3.7832,0.3834,-0.5027,0.2150
1780497153.787,start,0.2787,5.7948,0.4592,-3.9054,0.3893,-0.4931,0.2167
1780497153.797,start,0.2584,5.8821,0.4603,-3.9493,0.4108,-0.4888,0.2174
1780497153.807,start,0.2286,6.0816,0.4303,-4.0010,0.4052,-0.5002,0.2194
1780497153.817,start,0.2440,6.1026,0.4219,-4.0346,0.3978,-0.4899,0.2202
1780497153.827,start,0.2526,6.0897,0.4449,-4.0680,0.4232,-0.4576,0.2193
1780497153.837,start,0.2472,5.9557,0.4431,-4.0691,0.4225,-0.4389,0.2189
1780497153.847,start,0.2580,5.9350,0.4268,-4.0543,0.4115,-0.4481,0.2193
1780497153.857,start,0.2448,5.9268,0.4287,-4.0061,0.4279,-0.4623,0.2186
1780497153.867,start,0.2353,6.0399,0.4352,-4.0385,0.4353,-0.4623,0.2184
1780497153.877,start,0.2338,6.0331,0.4103,-4.0266,0.4256,-0.4440,0.2191
1780497153.887,start,0.2442,5.9335,0.4187,-4.0769,0.4309,-0.4129,0.2181
1780497153.897,start,0.2438,5.8648,0.4374,-4.0699,0.4517,-0.3938,0.2165
1780497153.907,start,0.2264,5.8917,0.4171,-4.0566,0.4456,-0.4028,0.2170
1780497153.917,start,0.2216,5.9300,0.4048,-3.9077,0.4320,-0.4284,0.2174
1780497153.927,start,0.1908,5.7982,0.3988,-3.8878,0.4529,-0.4226,0.2168
1780497153.937,start,0.1769,5.6632,0.3905,-3.8368,0.4459,-0.3918,0.2169
1780497153.946,start,0.1815,5.7299,0.3723,-3.9070,0.4316,-0.3657,0.2176
1780497153.956,start,0.1901,5.8963,0.3848,-3.9782,0.4483,-0.3628,0.2167
1780497153.966,start,0.1981,6.0211,0.4069,-4.0826,0.4647,-0.3635,0.2161
1780497153.978,start,0.1943,5.9930,0.3886,-4.0638,0.4557,-0.3513,0.2170
1780497153.987,start,0.1911,6.0649,0.3854,-4.1069,0.4543,-0.3362,0.2170
1780497153.997,start,0.1747,5.8469,0.3939,-4.1428,0.4777,-0.3115,0.2163
1780497154.007,start,0.1564,6.1269,0.3749,-4.2016,0.4696,-0.2970,0.2167
1780497154.017,start,0.1643,6.0136,0.3655,-4.1656,0.4585,-0.3056,0.2168
1780497154.027,start,0.1676,6.1733,0.3879,-4.1968,0.4876,-0.3228,0.2159
1780497154.037,start,0.1702,5.9790,0.3959,-4.1557,0.4847,-0.3119,0.2159
1780497154.047,start,0.1898,6.1356,0.3880,-4.2102,0.4711,-0.2885,0.2152
1780497154.056,start,0.1844,6.0089,0.3959,-4.1802,0.4830,-0.2754,0.2129
1780497154.067,start,0.1808,6.1584,0.4090,-4.2568,0.4964,-0.2784,0.2120
1780497154.077,start,0.1737,5.9290,0.3856,-4.1787,0.4892,-0.2848,0.2122
1780497154.087,start,0.1691,6.0887,0.3829,-4.1922,0.4867,-0.2825,0.2107
1780497154.097,start,0.1555,5.8846,0.3879,-4.0732,0.5047,-0.2692,0.2088
1780497154.107,start,0.1319,5.8990,0.3688,-4.0737,0.4970,-0.2570,0.2090
1780497154.117,start,0.1278,5.7519,0.3493,-4.0264,0.4810,-0.2450,0.2085
1780497154.127,start,0.1178,5.8983,0.3573,-4.0634,0.5042,-0.2480,0.2069
1780497154.137,start,0.1231,5.9425,0.3709,-4.0819,0.5076,-0.2643,0.2065
1780497154.147,start,0.1310,5.9944,0.3544,-4.1227,0.4954,-0.2578,0.2070
1780497154.157,start,0.1353,6.0178,0.3638,-4.2224,0.5061,-0.2147,0.2054
1780497154.167,start,0.1523,6.0531,0.3916,-4.2815,0.5196,-0.1764,0.2043
1780497154.177,start,0.1278,6.1727,0.3500,-4.3583,0.5090,-0.1764,0.2054
1780497154.187,start,0.1091,6.1181,0.3322,-4.2911,0.5045,-0.1900,0.2048
1780497154.197,start,0.0946,6.2345,0.3389,-4.3167,0.5294,-0.1931,0.2036
1780497154.207,start,0.0915,6.1117,0.3264,-4.3163,0.5225,-0.1813,0.2045
1780497154.217,start,0.1238,6.1430,0.3313,-4.3532,0.5139,-0.1496,0.2042
1780497154.227,start,0.1223,6.0522,0.3473,-4.3327,0.5317,-0.1165,0.2027
1780497154.237,start,0.1128,6.1158,0.3495,-4.3310,0.5316,-0.1172,0.2031
1780497154.247,start,0.1173,6.1412,0.3314,-4.2951,0.5236,-0.1398,0.2045
1780497154.257,start,0.1088,6.2410,0.3301,-4.3428,0.5312,-0.1399,0.2042
1780497154.267,start,0.1072,6.0955,0.3433,-4.3307,0.5448,-0.1127,0.2038
1780497154.277,start,0.0919,6.0686,0.3198,-4.2997,0.5325,-0.0975,0.2044
1780497154.287,start,0.0805,5.9081,0.3025,-4.2038,0.5206,-0.0954,0.2039
1780497154.297,start,0.0680,5.8946,0.3160,-4.1644,0.5447,-0.1018,0.2027
1780497154.307,start,0.0351,5.7991,0.2965,-4.1146,0.5400,-0.1034,0.2036
1780497154.317,start,0.0472,5.9534,0.2847,-4.1918,0.5240,-0.0906,0.2038
1780497154.327,start,0.0433,6.0597,0.2978,-4.2925,0.5431,-0.0552,0.2023
1780497154.338,start,0.0372,6.1465,0.3108,-4.4368,0.5486,-0.0194,0.2016
1780497154.347,start,0.0403,6.1694,0.2889,-4.4253,0.5319,-0.0134,0.2024
1780497154.357,start,0.0468,6.2017,0.3012,-4.4552,0.5414,-0.0286,0.2017
1780497154.367,start,0.0460,6.2077,0.3250,-4.3895,0.5595,-0.0356,0.2014
1780497154.377,start,0.0322,6.0581,0.2991,-4.3677,0.5461,-0.0191,0.2031
1780497154.387,start,0.0365,6.1847,0.2969,-4.4504,0.5378,0.0078,0.2038
1780497154.397,start,0.0282,6.1373,0.3150,-4.5282,0.5647,0.0365,0.2034
1780497154.407,start,0.0170,6.2885,0.3039,-4.5007,0.5578,0.0312,0.2047
1780497154.417,start,0.0368,6.1795,0.2964,-4.4306,0.5408,0.0122,0.2055
1780497154.427,start,0.0375,6.2366,0.3128,-4.4155,0.5627,0.0171,0.2046
1780497154.437,start,0.0362,6.1515,0.3256,-4.4749,0.5652,0.0489,0.2040
1780497154.448,start,0.0319,6.2448,0.2969,-4.4810,0.5497,0.0679,0.2046
1780497154.457,start,0.0273,6.1351,0.2970,-4.4303,0.5514,0.0610,0.2036
1780497154.467,start,0.0119,6.1285,0.3068,-4.3223,0.5689,0.0390,0.2031
1780497154.477,start,-0.0138,5.9479,0.2750,-4.2474,0.5566,0.0359,0.2039
1780497154.487,start,-0.0190,5.9258,0.2590,-4.2463,0.5461,0.0600,0.2040
1780497154.497,start,-0.0309,5.9599,0.2693,-4.3796,0.5712,0.1074,0.2023
1780497154.507,start,-0.0527,6.1753,0.2536,-4.4855,0.5655,0.1318,0.2027
1780497154.517,start,-0.0354,6.3105,0.2409,-4.5969,0.5502,0.1350,0.2029
1780497154.527,start,-0.0259,6.3215,0.2610,-4.5816,0.5701,0.1297,0.2022
1780497154.537,start,-0.0173,6.2787,0.2810,-4.5837,0.5755,0.1327,0.2022
1780497154.547,start,-0.0109,6.1458,0.2598,-4.5124,0.5609,0.1505,0.2027
1780497154.557,start,-0.0137,6.2215,0.2611,-4.5753,0.5617,0.1804,0.2014
1780497154.567,start,-0.0212,6.1037,0.2740,-4.5995,0.5807,0.2051,0.1999
1780497154.577,start,-0.0307,6.4296,0.2540,-4.6919,0.5758,0.2011,0.2008
1780497154.587,start,-0.0148,6.2506,0.2504,-4.5476,0.5616,0.1924,0.2013
1780497154.597,start,-0.0105,6.3702,0.2705,-4.6181,0.5887,0.1957,0.2007
1780497154.607,start,-0.0195,6.1342,0.2704,-4.6063,0.5869,0.2245,0.2010
1780497154.617,start,-0.0098,6.3137,0.2538,-4.6888,0.5696,0.2509,0.2014
1780497154.627,start,-0.0150,6.2268,0.2558,-4.5843,0.5790,0.2417,0.2005
1780497154.637,start,-0.0201,6.3914,0.2712,-4.5855,0.5902,0.2051,0.2003
1780497154.647,start,-0.0309,6.1674,0.2394,-4.4233,0.5776,0.1881,0.2014
1780497154.657,start,-0.0317,6.1405,0.2356,-4.4364,0.5725,0.1984,0.2006
1780497154.667,start,-0.0401,5.9906,0.2529,-4.4697,0.5967,0.2162,0.1996
1780497154.677,start,-0.0813,6.0661,0.2157,-4.5732,0.5882,0.2271,0.2008
1780497154.687,start,-0.0876,6.2446,0.1875,-4.5826,0.5690,0.2226,0.2011
1780497154.697,start,-0.0874,6.3770,0.2065,-4.7057,0.5970,0.2171,0.2008
1780497154.707,start,-0.0908,6.3935,0.2120,-4.7206,0.6008,0.2156,0.2019
1780497154.717,start,-0.0653,6.2333,0.1998,-4.7253,0.5808,0.2345,0.2029
1780497154.727,start,-0.0455,6.2909,0.2224,-4.7338,0.5929,0.2539,0.2015
1780497154.738,start,-0.0451,6.1433,0.2454,-4.7050,0.6041,0.2547,0.2006
1780497154.747,start,-0.0524,6.2988,0.2162,-4.7120,0.5907,0.2389,0.2015
1780497154.757,start,-0.0479,6.2350,0.2145,-4.7357,0.5872,0.2410,0.2005
1780497154.767,start,-0.0370,6.4199,0.2470,-4.7239,0.6123,0.2463,0.1997
