timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486270.619,start,-0.2272,7.0112,0.4981,-5.1604,0.1274,-0.3803,0.2556
1780486270.629,start,-0.0598,7.1333,0.6119,-5.1654,0.1479,-0.3898,0.2546
1780486270.639,start,0.0446,7.1192,0.6806,-5.1370,0.1582,-0.3876,0.2544
1780486270.649,start,0.0519,7.1125,0.6928,-5.2115,0.1532,-0.3826,0.2547
1780486270.659,start,-0.1396,7.0484,0.5696,-5.1913,0.1505,-0.3686,0.2557
1780486270.669,start,-0.3150,7.0760,0.4624,-5.1037,0.1259,-0.3740,0.2565
1780486270.679,start,-0.3795,6.9214,0.3850,-5.1122,0.0977,-0.3894,0.2574
1780486270.689,start,-0.3496,7.0266,0.3973,-5.1563,0.0981,-0.3836,0.2573
1780486270.699,start,-0.2557,6.9632,0.4622,-5.1136,0.1127,-0.3812,0.2563
1780486270.709,start,-0.1805,7.0832,0.5027,-5.1565,0.1154,-0.4007,0.2551
1780486270.719,start,0.0175,7.1108,0.6295,-5.1385,0.1353,-0.4030,0.2537
1780486270.729,start,0.0897,7.0360,0.6842,-5.0739,0.1602,-0.3956,0.2535
1780486270.739,start,0.0182,6.8289,0.6481,-5.0640,0.1524,-0.3923,0.2528
1780486270.749,start,-0.1234,6.8562,0.5431,-5.0443,0.1337,-0.3840,0.2532
1780486270.759,start,-0.3052,6.7747,0.4151,-4.9785,0.1105,-0.3844,0.2536
1780486270.769,start,-0.3500,6.9106,0.3692,-5.0618,0.0932,-0.3942,0.2540
1780486270.779,start,-0.2906,6.9075,0.3932,-5.0690,0.0896,-0.3875,0.2542
1780486270.789,start,-0.1846,6.9550,0.4581,-5.0665,0.0904,-0.3841,0.2532
1780486270.800,start,-0.1091,7.0411,0.5056,-5.1679,0.1184,-0.3874,0.2520
1780486270.809,start,0.0311,6.9265,0.6239,-5.0919,0.1452,-0.3807,0.2503
1780486270.819,start,0.1004,6.9773,0.6644,-5.1266,0.1551,-0.3743,0.2488
1780486270.829,start,-0.0372,6.8155,0.5872,-5.1689,0.1393,-0.3702,0.2477
1780486270.839,start,-0.1407,7.0059,0.5179,-5.1442,0.1336,-0.3652,0.2474
1780486270.849,start,-0.2555,6.9807,0.4247,-5.1885,0.1048,-0.3687,0.2470
1780486270.859,start,-0.2634,7.1039,0.3929,-5.2427,0.0836,-0.3743,0.2473
1780486270.869,start,-0.1865,6.9518,0.4358,-5.1274,0.0922,-0.3717,0.2472
1780486270.879,start,-0.1141,6.9549,0.4875,-5.1627,0.1087,-0.3808,0.2465
1780486270.889,start,-0.0375,6.9151,0.5316,-5.1518,0.1172,-0.3852,0.2455
1780486270.899,start,0.0950,6.9370,0.6315,-5.0941,0.1394,-0.3805,0.2442
1780486270.909,start,0.1383,6.8927,0.6714,-5.1598,0.1527,-0.3831,0.2432
1780486270.919,start,0.0342,6.9369,0.6041,-5.1761,0.1334,-0.3798,0.2439
1780486270.929,start,-0.0647,6.9313,0.5283,-5.0899,0.1080,-0.3752,0.2452
1780486270.939,start,-0.2034,6.8244,0.4197,-5.1194,0.0978,-0.3839,0.2458
1780486270.949,start,-0.2301,6.8228,0.3961,-5.1612,0.0957,-0.3805,0.2457
1780486270.959,start,-0.1361,6.8269,0.4444,-5.0770,0.0981,-0.3709,0.2452
1780486270.969,start,-0.0268,6.8821,0.5134,-5.1446,0.1088,-0.3793,0.2443
1780486270.979,start,0.1017,6.9438,0.6022,-5.1601,0.1336,-0.3827,0.2436
1780486270.989,start,0.2111,6.9295,0.6985,-5.0760,0.1474,-0.3786,0.2433
1780486270.999,start,0.2223,6.6996,0.7025,-5.0692,0.1400,-0.3804,0.2437
1780486271.009,start,0.0514,6.9872,0.5947,-5.1361,0.1255,-0.3807,0.2454
1780486271.019,start,-0.0996,6.6975,0.4924,-4.9958,0.1116,-0.3789,0.2469
1780486271.029,start,-0.1778,6.7895,0.4082,-5.0547,0.0851,-0.3852,0.2482
1780486271.039,start,-0.1653,6.7444,0.4000,-5.0351,0.0816,-0.3815,0.2492
1780486271.049,start,-0.0549,6.8051,0.4804,-5.0457,0.0987,-0.3790,0.2492
1780486271.059,start,0.0377,6.9081,0.5454,-5.1492,0.1138,-0.3786,0.2496
1780486271.069,start,0.1507,6.8563,0.6162,-5.1085,0.1192,-0.3692,0.2500
1780486271.079,start,0.1704,6.9771,0.6552,-5.1806,0.1453,-0.3632,0.2501
1780486271.089,start,0.1518,6.9152,0.6532,-5.2300,0.1560,-0.3567,0.2505
1780486271.099,start,-0.0545,7.0006,0.5081,-5.1877,0.1309,-0.3499,0.2520
1780486271.109,start,-0.1816,6.9325,0.4040,-5.2469,0.1212,-0.3466,0.2529
1780486271.119,start,-0.0935,6.9491,0.4372,-5.2610,0.1318,-0.3454,0.2532
1780486271.129,start,0.1049,6.8031,0.5652,-5.1795,0.1619,-0.3370,0.2531
1780486271.139,start,0.3452,6.7451,0.7496,-5.1587,0.2043,-0.3410,0.2522
1780486271.149,start,0.4469,6.7576,0.8548,-5.1800,0.2530,-0.3403,0.2517
1780486271.159,start,0.5187,6.7499,0.9398,-5.1736,0.3017,-0.3243,0.2516
1780486271.169,start,0.6192,6.6953,1.0059,-5.1660,0.3283,-0.3160,0.2516
1780486271.179,start,0.6350,6.7203,1.0196,-5.1488,0.3397,-0.3178,0.2526
1780486271.189,start,0.7147,6.6420,1.0801,-5.1806,0.3480,-0.3010,0.2537
1780486271.199,start,0.5984,6.6915,1.0090,-5.1951,0.3329,-0.2829,0.2552
1780486271.209,start,0.5354,6.8192,0.9660,-5.2244,0.3137,-0.2747,0.2562
1780486271.219,start,0.4227,6.7968,0.8869,-5.1939,0.3100,-0.2722,0.2568
1780486271.229,start,0.4051,6.6977,0.8821,-5.1556,0.3233,-0.2636,0.2564
1780486271.239,start,0.4418,6.6302,0.9036,-5.1442,0.3295,-0.2549,0.2559
1780486271.250,start,0.5562,6.6745,0.9840,-5.1208,0.3285,-0.2510,0.2559
1780486271.259,start,0.5290,6.6906,0.9869,-5.0814,0.3166,-0.2515,0.2561
1780486271.473,data_recording_front,-0.0792,6.7872,0.5372,-5.1360,0.1546,-0.2616,0.2634
1780486271.475,data_recording_front,-0.0558,6.7780,0.5439,-5.1341,0.1528,-0.2636,0.2637
1780486271.477,data_recording_front,-0.0453,6.7681,0.5655,-5.1423,0.1600,-0.2638,0.2634
1780486271.480,data_recording_front,-0.0663,6.7781,0.5571,-5.1477,0.1675,-0.2638,0.2631
1780486271.481,data_recording_front,-0.0916,6.8084,0.5383,-5.1506,0.1571,-0.2642,0.2627
1780486271.483,data_recording_front,-0.1010,6.8185,0.5307,-5.1528,0.1549,-0.2654,0.2614
1780486271.485,data_recording_front,-0.1053,6.7992,0.5298,-5.1466,0.1568,-0.2673,0.2592
1780486271.486,data_recording_front,-0.1023,6.7681,0.5298,-5.1289,0.1547,-0.2694,0.2571
1780486271.488,data_recording_front,-0.0992,6.7460,0.5314,-5.1206,0.1544,-0.2712,0.2550
1780486271.489,data_recording_front,-0.0867,6.7399,0.5434,-5.1255,0.1629,-0.2722,0.2529
1780486271.491,data_recording_front,-0.0696,6.7524,0.5591,-5.1365,0.1673,-0.2725,0.2513
1780486271.495,data_recording_front,-0.0627,6.7676,0.5636,-5.1453,0.1655,-0.2721,0.2503
1780486271.499,data_recording_front,-0.0841,6.7744,0.5512,-5.1537,0.1593,-0.2709,0.2496
1780486271.509,data_recording_front,-0.1158,6.7765,0.5315,-5.1539,0.1645,-0.2700,0.2491
1780486271.519,data_recording_front,-0.1434,6.7752,0.5158,-5.1445,0.1594,-0.2698,0.2487
1780486271.529,data_recording_front,-0.2590,6.7950,0.4304,-5.1454,0.1495,-0.2704,0.2486
1780486271.539,data_recording_front,-0.0134,6.7214,0.5857,-5.1223,0.1615,-0.2704,0.2464
1780486271.549,data_recording_front,0.0401,6.7221,0.6007,-5.1258,0.1718,-0.2606,0.2416
1780486271.559,data_recording_front,0.0593,6.7607,0.5805,-5.1627,0.1761,-0.2074,0.2364
1780486271.569,data_recording_front,0.2017,6.7711,0.6298,-5.1752,0.1901,-0.1042,0.2315
1780486271.579,data_recording_front,0.3025,6.7525,0.6644,-5.1813,0.1960,0.0304,0.2272
1780486271.589,data_recording_front,0.3485,6.7429,0.6673,-5.2278,0.2062,0.1750,0.2233
1780486271.599,data_recording_front,0.3298,6.7555,0.6244,-5.2579,0.1929,0.2935,0.2203
1780486271.609,data_recording_front,0.2764,6.6355,0.5357,-5.1706,0.1738,0.3590,0.2188
1780486271.619,data_recording_front,0.2509,6.6900,0.4831,-5.1238,0.1608,0.3882,0.2180
1780486271.629,data_recording_front,0.2722,6.7840,0.4564,-5.1370,0.1539,0.4225,0.2177
1780486271.639,data_recording_front,0.3962,6.9297,0.5041,-5.1997,0.1446,0.4540,0.2176
1780486271.650,data_recording_front,0.4614,7.0038,0.5409,-5.2299,0.1624,0.4828,0.2176
1780486271.659,data_recording_front,0.4604,6.9656,0.5478,-5.2055,0.1730,0.5183,0.2173
1780486271.670,data_recording_front,0.4137,6.8240,0.4975,-5.1510,0.1622,0.5572,0.2178
1780486271.679,data_recording_front,0.4040,6.7201,0.4951,-5.1727,0.1598,0.6058,0.2183
1780486271.689,data_recording_front,0.3870,6.9040,0.5114,-5.2350,0.1681,0.6542,0.2183
1780486271.699,data_recording_front,0.3889,6.8180,0.5202,-5.2113,0.1605,0.6829,0.2183
1780486271.709,data_recording_front,0.4035,6.9344,0.5412,-5.2346,0.1576,0.7005,0.2183
1780486271.719,data_recording_front,0.4244,7.1049,0.5736,-5.3842,0.1752,0.7341,0.2185
1780486271.729,data_recording_front,0.4230,6.9341,0.5735,-5.2875,0.1801,0.7491,0.2191
1780486271.739,data_recording_front,0.3941,6.6569,0.5452,-5.1168,0.1727,0.7230,0.2202
1780486271.749,data_recording_front,0.3757,6.8248,0.5323,-5.1059,0.1772,0.6912,0.2211
1780486271.759,data_recording_front,0.3743,6.7306,0.5362,-5.0295,0.1734,0.6861,0.2218
1780486271.770,data_recording_front,0.3830,6.6568,0.5414,-5.1208,0.1676,0.7156,0.2224
1780486271.779,data_recording_front,0.3826,6.7510,0.5448,-5.1616,0.1567,0.7395,0.2242
1780486271.789,data_recording_front,0.3592,7.0359,0.5248,-5.3435,0.1651,0.7546,0.2292
1780486271.799,data_recording_front,0.3406,6.9322,0.5157,-5.3510,0.1708,0.7680,0.2348
1780486271.809,data_recording_front,0.3329,6.9744,0.5069,-5.4048,0.1718,0.7824,0.2390
1780486271.819,data_recording_front,0.3622,6.9622,0.5305,-5.3807,0.1731,0.7741,0.2431
1780486271.829,data_recording_front,0.3926,7.0218,0.5659,-5.4504,0.1839,0.7677,0.2463
1780486271.839,data_recording_front,0.4223,7.2254,0.5910,-5.4789,0.1835,0.7680,0.2496
1780486271.849,data_recording_front,0.4247,7.0605,0.5841,-5.3823,0.1709,0.7476,0.2530
1780486271.859,data_recording_front,0.4275,6.8047,0.5770,-5.2117,0.1676,0.7190,0.2564
1780486271.869,data_recording_front,0.4178,6.6887,0.5642,-5.2233,0.1748,0.7286,0.2585
1780486271.879,data_recording_front,0.4182,6.6750,0.5561,-5.2317,0.1725,0.7506,0.2596
1780486271.889,data_recording_front,0.4258,6.8883,0.5597,-5.2655,0.1744,0.7480,0.2608
1780486271.899,data_recording_front,0.4459,6.9516,0.5841,-5.2833,0.1826,0.7426,0.2602
1780486271.909,data_recording_front,0.4563,6.8799,0.5931,-5.1759,0.1792,0.7508,0.2596
1780486271.919,data_recording_front,0.4593,6.6102,0.5829,-5.1513,0.1644,0.7731,0.2587
1780486271.929,data_recording_front,0.4370,6.5283,0.5581,-5.1269,0.1632,0.7788,0.2581
1780486271.939,data_recording_front,0.4245,6.7421,0.5499,-5.2186,0.1745,0.7744,0.2581
1780486271.949,data_recording_front,0.4402,6.9013,0.5485,-5.3552,0.1731,0.7781,0.2584
1780486271.959,data_recording_front,0.5038,7.1595,0.5794,-5.4077,0.1738,0.7831,0.2587
1780486271.969,data_recording_front,0.5336,7.1192,0.6098,-5.5116,0.1837,0.8034,0.2586
1780486271.979,data_recording_front,0.5338,7.0201,0.6055,-5.4604,0.1833,0.8261,0.2591
1780486271.989,data_recording_front,0.5232,7.0810,0.5877,-5.5221,0.1646,0.8505,0.2589
1780486271.999,data_recording_front,0.5245,6.8927,0.5814,-5.5013,0.1527,0.8656,0.2594
1780486272.009,data_recording_front,0.5279,7.0459,0.5819,-5.5136,0.1481,0.8742,0.2602
1780486272.019,data_recording_front,0.5326,6.9856,0.5833,-5.4578,0.1353,0.8661,0.2603
1780486272.029,data_recording_front,0.5481,6.9440,0.5898,-5.4982,0.1322,0.8684,0.2604
1780486272.039,data_recording_front,0.5737,7.0768,0.6179,-5.4630,0.1341,0.8708,0.2597
1780486272.049,data_recording_front,0.5879,7.0298,0.6310,-5.4516,0.1317,0.8653,0.2596
1780486272.059,data_recording_front,0.6045,7.0099,0.6384,-5.3921,0.1202,0.8611,0.2601
1780486272.069,data_recording_front,0.5789,6.9248,0.6179,-5.2895,0.1101,0.8676,0.2612
1780486272.079,data_recording_front,0.5688,6.7797,0.6080,-5.2326,0.1134,0.8748,0.2625
1780486272.089,data_recording_front,0.5574,6.7879,0.5982,-5.2589,0.1078,0.8824,0.2633
1780486272.099,data_recording_front,0.5669,6.7980,0.5896,-5.3766,0.1024,0.9039,0.2636
1780486272.109,data_recording_front,0.5657,6.9447,0.5855,-5.4616,0.1011,0.9164,0.2632
1780486272.119,data_recording_front,0.5387,7.1004,0.5541,-5.5464,0.1056,0.9230,0.2634
1780486272.129,data_recording_front,0.5370,7.0943,0.5366,-5.5524,0.0992,0.9230,0.2629
1780486272.139,data_recording_front,0.5703,7.1271,0.5458,-5.5722,0.0989,0.9432,0.2626
1780486272.149,data_recording_front,0.6039,6.9948,0.5645,-5.5747,0.1088,0.9714,0.2628
1780486272.159,data_recording_front,0.6233,7.0193,0.5758,-5.5947,0.1125,0.9819,0.2627
1780486272.169,data_recording_front,0.6187,6.9915,0.5665,-5.5766,0.1089,0.9834,0.2624
1780486272.179,data_recording_front,0.6182,7.0645,0.5611,-5.5173,0.1091,0.9757,0.2622
1780486272.189,data_recording_front,0.6275,7.1793,0.5665,-5.6235,0.1152,0.9744,0.2621
1780486272.199,data_recording_front,0.6507,7.0125,0.5742,-5.5589,0.1107,0.9949,0.2622
1780486272.209,data_recording_front,0.6647,7.1292,0.5765,-5.6124,0.1045,1.0086,0.2621
1780486272.219,data_recording_front,0.6587,6.9773,0.5728,-5.4902,0.1151,0.9972,0.2624
1780486272.229,data_recording_front,0.6384,7.0112,0.5633,-5.4485,0.1129,0.9962,0.2621
1780486272.239,data_recording_front,0.6207,6.9780,0.5372,-5.3680,0.1032,0.9963,0.2622
1780486272.249,data_recording_front,0.6177,6.7230,0.5344,-5.3600,0.1013,1.0095,0.2618
1780486272.259,data_recording_front,0.6267,6.8961,0.5420,-5.4855,0.1122,1.0402,0.2618
1780486272.269,data_recording_front,0.6383,6.9633,0.5465,-5.5540,0.1050,1.0514,0.2618
1780486272.279,data_recording_front,0.6427,7.0623,0.5454,-5.6431,0.1024,1.0553,0.2622
1780486272.289,data_recording_front,0.6334,7.3155,0.5450,-5.6898,0.1070,1.0610,0.2632
1780486272.299,data_recording_front,0.6123,7.2256,0.5304,-5.7341,0.1093,1.0764,0.2637
1780486272.309,data_recording_front,0.5944,7.1256,0.5125,-5.7341,0.1037,1.1076,0.2633
1780486272.319,data_recording_front,0.6022,7.1470,0.5158,-5.7859,0.1085,1.1310,0.2626
1780486272.329,data_recording_front,0.6344,7.1430,0.5421,-5.7506,0.1123,1.1306,0.2616
1780486272.339,data_recording_front,0.6661,7.2859,0.5617,-5.7131,0.1089,1.1227,0.2616
1780486272.349,data_recording_front,0.6710,7.1587,0.5630,-5.7242,0.1027,1.1162,0.2622
1780486272.359,data_recording_front,0.6564,7.0841,0.5563,-5.6909,0.1142,1.1303,0.2626
1780486272.369,data_recording_front,0.6395,7.0618,0.5503,-5.7028,0.1158,1.1448,0.2626
1780486272.380,data_recording_front,0.6344,6.9720,0.5340,-5.5966,0.1093,1.1362,0.2631
1780486272.390,data_recording_front,0.6548,7.0909,0.5504,-5.6124,0.1075,1.1374,0.2632
1780486272.399,data_recording_front,0.6596,6.9543,0.5563,-5.4917,0.1123,1.1355,0.2636
1780486272.409,data_recording_front,0.6675,6.9306,0.5594,-5.5157,0.1074,1.1428,0.2638
1780486272.419,data_recording_front,0.6640,6.8445,0.5520,-5.5746,0.1037,1.1667,0.2638
1780486272.429,data_recording_front,0.6549,6.9755,0.5463,-5.6583,0.1060,1.1864,0.2640
1780486272.439,data_recording_front,0.6401,7.2264,0.5371,-5.7860,0.1097,1.1954,0.2643
1780486272.449,data_recording_front,0.6219,7.1770,0.5213,-5.7835,0.1033,1.2076,0.2638
1780486272.460,data_recording_front,0.6180,7.2789,0.5150,-5.8594,0.1042,1.2266,0.2620
1780486272.469,data_recording_front,0.6318,7.1448,0.5253,-5.8220,0.1061,1.2454,0.2598
1780486272.479,data_recording_front,0.6499,7.1728,0.5359,-5.8686,0.1062,1.2697,0.2586
1780486272.490,data_recording_front,0.6661,7.2909,0.5451,-5.9197,0.0991,1.2770,0.2582
1780486272.499,data_recording_front,0.6703,7.1919,0.5481,-5.9114,0.1084,1.2804,0.2582
1780486272.509,data_recording_front,0.6739,7.2803,0.5577,-5.8633,0.1138,1.2684,0.2584
1780486272.519,data_recording_front,0.6677,7.2111,0.5467,-5.8271,0.1113,1.2557,0.2594
1780486272.529,data_recording_front,0.6732,7.0816,0.5465,-5.7913,0.1074,1.2721,0.2598
1780486272.539,data_recording_front,0.6892,7.2133,0.5568,-5.8097,0.1134,1.2866,0.2602
1780486272.549,data_recording_front,0.7282,7.1714,0.5813,-5.7748,0.1129,1.2883,0.2605
1780486272.559,data_recording_front,0.7346,7.1361,0.5819,-5.6438,0.1020,1.2865,0.2607
1780486272.569,data_recording_front,0.7175,7.1067,0.5708,-5.6408,0.1012,1.2834,0.2619
1780486272.579,data_recording_front,0.6829,7.0076,0.5434,-5.6595,0.1043,1.2968,0.2623
1780486272.589,data_recording_front,0.6511,7.1397,0.5149,-5.7922,0.0980,1.3307,0.2626
1780486272.599,data_recording_front,0.6382,7.1431,0.4956,-5.8971,0.0954,1.3468,0.2623
1780486272.609,data_recording_front,0.6577,7.2750,0.5086,-5.9298,0.0971,1.3598,0.2606
1780486272.619,data_recording_front,0.6731,7.3403,0.5189,-5.9721,0.0948,1.3766,0.2596
1780486272.629,data_recording_front,0.6816,7.2201,0.5188,-5.9126,0.0840,1.3884,0.2591
1780486272.639,data_recording_front,0.6714,7.2246,0.5133,-5.9771,0.0911,1.4172,0.2586
1780486272.649,data_recording_front,0.6776,7.1601,0.5237,-6.0125,0.1039,1.4401,0.2581
1780486272.659,data_recording_front,0.6931,7.2893,0.5308,-6.0374,0.1049,1.4406,0.2583
1780486272.669,data_recording_front,0.7295,7.2481,0.5518,-5.9413,0.1012,1.4222,0.2584
1780486272.679,data_recording_front,0.7480,7.2938,0.5723,-5.9723,0.1071,1.4157,0.2585
1780486272.689,data_recording_front,0.7529,7.2802,0.5781,-5.9393,0.1069,1.4296,0.2587
1780486272.699,data_recording_front,0.7413,7.1316,0.5649,-5.9549,0.0989,1.4522,0.2590
1780486272.709,data_recording_front,0.7451,7.2083,0.5644,-5.9199,0.0974,1.4594,0.2598
1780486272.719,data_recording_front,0.7369,7.1246,0.5602,-5.7859,0.1013,1.4539,0.2609
1780486272.729,data_recording_front,0.7327,7.1193,0.5547,-5.7434,0.0978,1.4438,0.2617
1780486272.739,data_recording_front,0.7189,7.1163,0.5417,-5.7503,0.0952,1.4454,0.2620
1780486272.749,data_recording_front,0.7193,6.9947,0.5465,-5.9059,0.1003,1.4730,0.2614
1780486272.759,data_recording_front,0.7144,7.2006,0.5442,-5.9812,0.0980,1.4852,0.2610
1780486272.769,data_recording_front,0.7106,7.3268,0.5376,-6.0379,0.0894,1.4747,0.2611
1780486272.779,data_recording_front,0.6883,7.3196,0.5199,-6.0655,0.0885,1.4732,0.2612
1780486272.790,data_recording_front,0.6822,7.4412,0.5191,-6.0795,0.0966,1.4813,0.2607
1780486272.799,data_recording_front,0.6783,7.3330,0.5140,-6.1180,0.0967,1.4816,0.2596
1780486272.809,data_recording_front,0.7091,7.3085,0.5289,-6.1182,0.0954,1.4957,0.2579
1780486272.819,data_recording_front,0.7515,7.4005,0.5669,-6.1726,0.0998,1.4984,0.2570
1780486272.829,data_recording_front,0.7780,7.3772,0.5893,-6.0911,0.1039,1.4800,0.2570
1780486272.839,data_recording_front,0.7766,7.4816,0.5895,-6.1459,0.0979,1.4716,0.2571
1780486272.849,data_recording_front,0.7699,7.2854,0.5824,-6.0329,0.0944,1.4645,0.2580
1780486272.859,data_recording_front,0.7581,7.2486,0.5767,-6.0729,0.1003,1.4758,0.2587
1780486272.869,data_recording_front,0.7497,7.1961,0.5681,-6.0036,0.0976,1.4822,0.2593
1780486272.879,data_recording_front,0.7404,7.1513,0.5548,-5.9360,0.0911,1.4765,0.2593
1780486272.889,data_recording_front,0.7523,7.1657,0.5635,-5.8827,0.0912,1.4664,0.2594
1780486272.899,data_recording_front,0.7492,7.0451,0.5628,-5.8359,0.0897,1.4709,0.2593
1780486272.909,data_recording_front,0.7562,7.0958,0.5633,-5.9696,0.0867,1.4971,0.2592
1780486272.919,data_recording_front,0.7431,7.1219,0.5521,-6.0460,0.0834,1.5291,0.2586
1780486272.929,data_recording_front,0.7387,7.3233,0.5510,-6.1913,0.0937,1.5552,0.2581
1780486272.939,data_recording_front,0.7266,7.5074,0.5461,-6.2739,0.0923,1.5803,0.2582
1780486272.949,data_recording_front,0.7283,7.3927,0.5367,-6.2376,0.0868,1.6135,0.2582
1780486272.959,data_recording_front,0.7435,7.4073,0.5507,-6.2335,0.0858,1.6283,0.2582
1780486272.969,data_recording_front,0.7529,7.3289,0.5596,-6.2559,0.0937,1.6640,0.2581
1780486272.979,data_recording_front,0.7742,7.3982,0.5762,-6.3007,0.0910,1.7041,0.2575
1780486272.989,data_recording_front,0.7985,7.5127,0.5928,-6.2566,0.0897,1.7044,0.2574
1780486272.999,data_recording_front,0.8054,7.3526,0.6003,-6.2388,0.0947,1.7200,0.2572
1780486273.009,data_recording_front,0.8061,7.3605,0.6018,-6.1750,0.0952,1.7434,0.2572
1780486273.020,data_recording_front,0.7906,7.3083,0.5865,-6.1868,0.0915,1.7467,0.2571
1780486273.029,data_recording_front,0.7914,7.2052,0.5812,-6.0992,0.0897,1.7620,0.2567
1780486273.039,data_recording_front,0.7949,7.4124,0.5865,-6.1468,0.0887,1.7763,0.2562
1780486273.049,data_recording_front,0.7979,7.2704,0.5819,-6.0403,0.0832,1.7578,0.2567
1780486273.059,data_recording_front,0.7887,7.2444,0.5702,-6.0106,0.0739,1.7591,0.2566
1780486273.069,data_recording_front,0.7770,7.2951,0.5613,-6.0915,0.0827,1.7688,0.2561
1780486273.079,data_recording_front,0.7640,7.3104,0.5559,-6.1460,0.0850,1.7888,0.2555
1780486273.089,data_recording_front,0.7567,7.4969,0.5410,-6.2938,0.0839,1.8184,0.2557
1780486273.099,data_recording_front,0.7685,7.4190,0.5462,-6.3292,0.0807,1.8251,0.2558
1780486273.109,data_recording_front,0.7693,7.4390,0.5481,-6.3496,0.0863,1.8442,0.2561
1780486273.119,data_recording_front,0.7660,7.4300,0.5446,-6.3048,0.0804,1.8437,0.2563
1780486273.129,data_recording_front,0.7669,7.3907,0.5366,-6.3452,0.0765,1.8428,0.2559
1780486273.139,data_recording_front,0.7902,7.4695,0.5544,-6.3964,0.0798,1.8710,0.2557
1780486273.149,data_recording_front,0.8128,7.4290,0.5733,-6.4180,0.0882,1.8777,0.2554
1780486273.159,data_recording_front,0.8230,7.4395,0.5771,-6.3939,0.0845,1.8615,0.2549
1780486273.169,data_recording_front,0.8349,7.3719,0.5824,-6.2800,0.0832,1.8481,0.2546
1780486273.179,data_recording_front,0.8438,7.3675,0.5929,-6.2494,0.0856,1.8247,0.2549
1780486273.189,data_recording_front,0.8376,7.3952,0.5843,-6.2396,0.0817,1.8354,0.2553
1780486273.199,data_recording_front,0.8331,7.2648,0.5753,-6.2445,0.0705,1.8655,0.2552
1780486273.209,data_recording_front,0.8190,7.3111,0.5643,-6.1508,0.0746,1.8505,0.2552
1780486273.219,data_recording_front,0.8131,7.2707,0.5655,-6.1278,0.0785,1.8435,0.2545
1780486273.229,data_recording_front,0.8013,7.2906,0.5485,-6.1680,0.0766,1.8530,0.2540
1780486273.239,data_recording_front,0.8134,7.3769,0.5564,-6.2698,0.0781,1.8638,0.2534
1780486273.249,data_recording_front,0.8057,7.3219,0.5554,-6.3839,0.0863,1.8963,0.2520
1780486273.259,data_recording_front,0.7998,7.5377,0.5512,-6.4201,0.0822,1.9067,0.2510
1780486273.269,data_recording_front,0.7859,7.5519,0.5363,-6.4607,0.0773,1.8921,0.2502
1780486273.279,data_recording_front,0.7850,7.2925,0.5337,-6.2934,0.0749,1.8958,0.2501
1780486273.289,data_recording_front,0.7784,7.4336,0.5286,-6.3888,0.0819,1.9083,0.2505
1780486273.299,data_recording_front,0.7792,7.3625,0.5267,-6.3715,0.0777,1.9194,0.2500
1780486273.309,data_recording_front,0.7942,7.3928,0.5370,-6.4095,0.0805,1.9353,0.2495
1780486273.319,data_recording_front,0.8237,7.4990,0.5646,-6.4224,0.0861,1.9263,0.2485
1780486273.329,data_recording_front,0.8391,7.4945,0.5756,-6.3243,0.0842,1.9060,0.2479
1780486273.339,data_recording_front,0.8377,7.2781,0.5712,-6.3254,0.0764,1.9282,0.2476
1780486273.349,data_recording_front,0.8161,7.3885,0.5546,-6.3337,0.0792,1.9501,0.2478
1780486273.359,data_recording_front,0.8029,7.4019,0.5472,-6.3182,0.0831,1.9429,0.2483
1780486273.369,data_recording_front,0.7919,7.4398,0.5321,-6.3465,0.0811,1.9444,0.2490
1780486273.379,data_recording_front,0.8168,7.3866,0.5473,-6.3270,0.0787,1.9630,0.2493
1780486273.389,data_recording_front,0.8312,7.2252,0.5611,-6.2655,0.0827,1.9586,0.2492
1780486273.399,data_recording_front,0.8412,7.3012,0.5695,-6.2494,0.0837,1.9426,0.2491
1780486273.409,data_recording_front,0.8294,7.5012,0.5596,-6.3055,0.0804,1.9454,0.2488
1780486273.421,data_recording_front,0.8277,7.3863,0.5569,-6.3212,0.0795,1.9741,0.2482
1780486273.430,data_recording_front,0.8201,7.1964,0.5483,-6.2653,0.0826,1.9930,0.2479
1780486273.439,data_recording_front,0.8188,7.2361,0.5460,-6.2490,0.0806,1.9898,0.2479
1780486273.450,data_recording_front,0.8062,7.2440,0.5328,-6.1969,0.0790,1.9738,0.2477
1780486273.460,data_recording_front,0.8111,7.2572,0.5381,-6.2201,0.0806,2.0021,0.2468
1780486273.469,data_recording_front,0.8142,7.3166,0.5423,-6.3256,0.0829,2.0408,0.2460
1780486273.482,data_recording_front,0.8241,7.4645,0.5480,-6.4177,0.0801,2.0618,0.2457
1780486273.692,start,0.8080,7.4603,0.5363,-6.4985,0.0917,2.1310,0.2421
1780486273.695,start,0.8153,7.3811,0.5450,-6.4638,0.0923,2.1112,0.2418
1780486273.698,start,0.8258,7.2780,0.5482,-6.3953,0.0867,2.0887,0.2419
1780486273.699,start,0.8103,7.2464,0.5370,-6.3770,0.0843,2.0682,0.2417
1780486273.702,start,0.8011,7.3051,0.5329,-6.4201,0.0937,2.0518,0.2413
1780486273.703,start,0.7943,7.3785,0.5299,-6.4688,0.0938,2.0384,0.2411
1780486273.705,start,0.8067,7.3985,0.5345,-6.4790,0.0925,2.0278,0.2411
