timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488759.981,data_recording_right,0.3801,5.4282,0.5484,-4.0580,0.3151,-1.1981,0.2252
1780488759.991,data_recording_right,0.3943,5.7671,0.5628,-4.1249,0.3193,-1.2102,0.2256
1780488760.001,data_recording_right,0.3867,5.8190,0.5600,-4.1617,0.3222,-1.2284,0.2258
1780488760.011,data_recording_right,0.3763,5.9878,0.5492,-4.2089,0.3255,-1.2403,0.2258
1780488760.021,data_recording_right,0.3592,5.7138,0.5424,-4.1579,0.3305,-1.2370,0.2257
1780488760.031,data_recording_right,0.3458,5.7323,0.5286,-4.1359,0.3204,-1.2462,0.2262
1780488760.041,data_recording_right,0.3483,5.6567,0.5218,-4.0797,0.3107,-1.2525,0.2275
1780488760.051,data_recording_right,0.3616,5.8475,0.5389,-4.1120,0.3212,-1.2622,0.2288
1780488760.061,data_recording_right,0.3793,5.7971,0.5496,-4.0529,0.3224,-1.2706,0.2288
1780488760.071,data_recording_right,0.3909,5.8022,0.5542,-4.0207,0.3145,-1.2873,0.2284
1780488760.081,data_recording_right,0.3934,5.5839,0.5557,-3.8946,0.3143,-1.2977,0.2284
1780488760.091,data_recording_right,0.3903,5.4899,0.5552,-3.8626,0.3145,-1.3048,0.2298
1780488760.101,data_recording_right,0.3908,5.5422,0.5526,-3.8507,0.3096,-1.3167,0.2302
1780488760.111,data_recording_right,0.3992,5.6884,0.5608,-3.9343,0.3165,-1.3268,0.2301
1780488760.121,data_recording_right,0.4136,5.8079,0.5735,-3.9706,0.3186,-1.3320,0.2293
1780488760.131,data_recording_right,0.4173,5.6853,0.5686,-3.9636,0.3113,-1.3283,0.2291
1780488760.141,data_recording_right,0.4166,5.7087,0.5694,-3.9613,0.3116,-1.3283,0.2299
1780488760.151,data_recording_right,0.4004,5.5530,0.5623,-3.9683,0.3143,-1.3280,0.2319
1780488760.161,data_recording_right,0.3930,5.6556,0.5527,-3.9606,0.3104,-1.3331,0.2327
1780488760.171,data_recording_right,0.3903,5.4680,0.5525,-3.9234,0.3082,-1.3400,0.2316
1780488760.181,data_recording_right,0.3946,5.7370,0.5562,-3.9575,0.3095,-1.3551,0.2309
1780488760.190,data_recording_right,0.3925,5.6792,0.5534,-4.0107,0.3018,-1.3618,0.2314
1780488760.201,data_recording_right,0.3818,5.7864,0.5429,-4.0162,0.2937,-1.3584,0.2318
1780488760.211,data_recording_right,0.3694,5.6210,0.5351,-3.9828,0.3038,-1.3570,0.2321
1780488760.221,data_recording_right,0.3673,5.7432,0.5422,-3.9596,0.3184,-1.3742,0.2323
1780488760.231,data_recording_right,0.3803,5.6574,0.5442,-3.9346,0.3092,-1.3833,0.2315
1780488760.241,data_recording_right,0.3987,5.6926,0.5507,-3.8895,0.2950,-1.3890,0.2305
1780488760.251,data_recording_right,0.4064,5.5945,0.5589,-3.8659,0.2983,-1.4000,0.2308
1780488760.261,data_recording_right,0.4087,5.6015,0.5608,-3.7593,0.3016,-1.4185,0.2326
1780488760.271,data_recording_right,0.4115,5.5299,0.5605,-3.7745,0.2977,-1.4248,0.2341
1780488760.281,data_recording_right,0.4187,5.4773,0.5658,-3.7801,0.2960,-1.4127,0.2335
1780488760.291,data_recording_right,0.4291,5.5960,0.5729,-3.8285,0.2962,-1.4060,0.2325
1780488760.301,data_recording_right,0.4396,5.6483,0.5780,-3.8234,0.2940,-1.4180,0.2328
1780488760.311,data_recording_right,0.4380,5.6957,0.5755,-3.8695,0.2973,-1.4176,0.2338
1780488760.321,data_recording_right,0.4321,5.5239,0.5761,-3.8196,0.2991,-1.3975,0.2341
1780488760.331,data_recording_right,0.4201,5.6800,0.5656,-3.8891,0.2922,-1.3970,0.2343
1780488760.341,data_recording_right,0.4155,5.5788,0.5605,-3.8314,0.2925,-1.4165,0.2338
1780488760.351,data_recording_right,0.4130,5.5904,0.5672,-3.8210,0.2968,-1.4276,0.2329
1780488760.361,data_recording_right,0.4119,5.6055,0.5600,-3.8026,0.2881,-1.4360,0.2324
1780488760.371,data_recording_right,0.4146,5.4196,0.5622,-3.7834,0.2845,-1.4317,0.2326
1780488760.381,data_recording_right,0.4115,5.8258,0.5674,-3.8975,0.2928,-1.4295,0.2340
1780488760.391,data_recording_right,0.4091,5.7902,0.5623,-3.8657,0.2852,-1.4608,0.2360
1780488760.401,data_recording_right,0.4123,5.4757,0.5605,-3.7705,0.2837,-1.4864,0.2359
1780488760.411,data_recording_right,0.4207,5.5808,0.5715,-3.8053,0.2914,-1.4901,0.2342
1780488760.421,data_recording_right,0.4237,5.6388,0.5694,-3.8206,0.2915,-1.5078,0.2335
1780488760.431,data_recording_right,0.4209,5.5439,0.5662,-3.7717,0.3000,-1.5395,0.2350
1780488760.441,data_recording_right,0.4075,5.4391,0.5646,-3.7268,0.3004,-1.5534,0.2367
1780488760.451,data_recording_right,0.4055,5.6103,0.5509,-3.7776,0.2825,-1.5591,0.2374
1780488760.461,data_recording_right,0.4170,5.6867,0.5634,-3.8333,0.2857,-1.5757,0.2370
1780488760.471,data_recording_right,0.4274,5.5537,0.5797,-3.7563,0.2965,-1.6179,0.2373
1780488760.481,data_recording_right,0.4347,5.1900,0.5772,-3.5992,0.2872,-1.6453,0.2380
1780488760.491,data_recording_right,0.4312,5.4299,0.5757,-3.6926,0.2817,-1.6469,0.2377
1780488760.501,data_recording_right,0.4244,5.5702,0.5749,-3.7707,0.2905,-1.6465,0.2377
1780488760.511,data_recording_right,0.4210,5.6037,0.5732,-3.7847,0.2885,-1.6683,0.2389
1780488760.521,data_recording_right,0.4252,5.6482,0.5682,-3.7691,0.2850,-1.6925,0.2399
1780488760.531,data_recording_right,0.4340,5.6364,0.5799,-3.7645,0.2933,-1.7108,0.2389
1780488760.541,data_recording_right,0.4369,5.5406,0.5825,-3.7488,0.2921,-1.7342,0.2377
1780488760.756,start,0.4206,5.6173,0.5754,-3.7153,0.2982,-1.7930,0.2369
1780488760.759,start,0.4252,5.7363,0.5715,-3.7447,0.2813,-1.8066,0.2362
1780488760.762,start,0.4283,5.7036,0.5752,-3.7518,0.2887,-1.8014,0.2360
1780488760.764,start,0.4233,5.5662,0.5793,-3.7172,0.2983,-1.7906,0.2366
1780488760.766,start,0.4163,5.4916,0.5629,-3.6809,0.2833,-1.7838,0.2376
1780488760.770,start,0.4114,5.5275,0.5583,-3.6893,0.2840,-1.7868,0.2374
1780488760.773,start,0.4146,5.6288,0.5689,-3.7202,0.2963,-1.7988,0.2365
1780488760.775,start,0.4250,5.7072,0.5687,-3.7344,0.2881,-1.8100,0.2362
1780488760.777,start,0.4351,5.6878,0.5750,-3.7348,0.2887,-1.8088,0.2363
1780488760.778,start,0.4331,5.5999,0.5820,-3.7149,0.2970,-1.7988,0.2369
1780488760.780,start,0.4259,5.5480,0.5693,-3.6982,0.2870,-1.7913,0.2378
1780488760.782,start,0.4165,5.5729,0.5602,-3.7046,0.2851,-1.7917,0.2378
1780488760.784,start,0.4128,5.6329,0.5649,-3.7216,0.2939,-1.7991,0.2369
1780488760.791,start,0.4142,5.6659,0.5612,-3.7269,0.2846,-1.8064,0.2364
1780488760.801,start,0.4257,5.6282,0.5665,-3.7191,0.2849,-1.8037,0.2365
1780488760.811,start,0.4287,5.6267,0.5797,-3.7266,0.2965,-1.7899,0.2371
1780488760.821,start,0.4273,5.5141,0.5710,-3.6513,0.2873,-1.7470,0.2377
1780488760.831,start,0.4224,5.5104,0.5653,-3.6196,0.2840,-1.6330,0.2374
1780488760.841,start,0.4201,5.7009,0.5704,-3.6294,0.2926,-1.4898,0.2367
1780488760.852,start,0.4251,5.7687,0.5721,-3.6764,0.2904,-1.3346,0.2359
1780488760.861,start,0.4343,5.7616,0.5773,-3.7312,0.2837,-1.2097,0.2360
1780488760.871,start,0.4410,5.8144,0.5835,-3.7586,0.2934,-1.1319,0.2368
1780488760.881,start,0.4305,5.8295,0.5815,-3.7230,0.2949,-1.0760,0.2372
1780488760.891,start,0.4126,5.8204,0.5618,-3.7100,0.2864,-1.0339,0.2360
1780488760.901,start,0.4019,5.9372,0.5587,-3.7806,0.2903,-1.0056,0.2343
1780488760.912,start,0.4057,5.6120,0.5606,-3.6103,0.2927,-0.9778,0.2338
1780488760.921,start,0.4240,5.3535,0.5674,-3.4724,0.2834,-0.9450,0.2342
1780488760.931,start,0.4410,5.4058,0.5808,-3.5014,0.2851,-0.9060,0.2347
1780488760.941,start,0.4463,5.7845,0.5894,-3.6254,0.2949,-0.8907,0.2350
1780488760.951,start,0.4335,5.7702,0.5800,-3.6325,0.2860,-0.8860,0.2350
1780488760.961,start,0.4210,5.6747,0.5649,-3.5947,0.2822,-0.8733,0.2342
1780488760.971,start,0.4172,5.9152,0.5696,-3.7058,0.2930,-0.8560,0.2335
1780488760.981,start,0.4234,6.1530,0.5721,-3.8390,0.2958,-0.8228,0.2335
1780488760.991,start,0.4343,5.9026,0.5748,-3.7649,0.2909,-0.7775,0.2339
1780488761.001,start,0.4371,5.4086,0.5773,-3.6024,0.2948,-0.7426,0.2334
1780488761.011,start,0.4324,5.8372,0.5777,-3.6470,0.2964,-0.7443,0.2326
1780488761.021,start,0.4290,5.7262,0.5729,-3.5748,0.2859,-0.7471,0.2314
1780488761.031,start,0.4299,5.9018,0.5806,-3.6968,0.2887,-0.7370,0.2304
1780488761.041,start,0.4390,6.0428,0.6002,-3.7911,0.2926,-0.7113,0.2300
1780488761.051,start,0.4593,5.8446,0.6198,-3.7811,0.2926,-0.6831,0.2305
1780488761.061,start,0.4513,5.9461,0.6257,-3.8408,0.2920,-0.6701,0.2312
1780488761.071,start,0.4140,5.8390,0.6144,-3.7769,0.2913,-0.6766,0.2306
1780488761.081,start,0.4041,5.6893,0.6156,-3.7161,0.2935,-0.7027,0.2287
1780488761.091,start,0.4389,5.7386,0.6495,-3.6860,0.2958,-0.7197,0.2267
1780488761.101,start,0.4694,6.1074,0.6816,-3.8138,0.2970,-0.7222,0.2260
1780488761.111,start,0.4799,6.0454,0.6946,-3.7880,0.2995,-0.7185,0.2264
1780488761.121,start,0.4670,5.8174,0.6946,-3.8159,0.3048,-0.7008,0.2266
1780488761.131,start,0.4457,5.5888,0.6815,-3.6233,0.2901,-0.6860,0.2258
1780488761.141,start,0.4316,5.4842,0.6689,-3.5759,0.2784,-0.7045,0.2241
1780488761.151,start,0.4378,5.5995,0.6802,-3.5492,0.2864,-0.7147,0.2210
1780488761.161,start,0.4296,5.6266,0.6834,-3.6438,0.2907,-0.6928,0.2185
1780488761.171,start,0.4686,5.9510,0.6984,-3.7836,0.2869,-0.6842,0.2187
1780488761.180,start,0.4982,5.8931,0.7226,-3.7830,0.3005,-0.6670,0.2182
1780488761.191,start,0.4783,6.0649,0.7234,-3.8918,0.3078,-0.6469,0.2163
1780488761.201,start,0.4495,5.8205,0.6903,-3.8468,0.2930,-0.6311,0.2138
1780488761.211,start,0.4308,5.9623,0.6778,-3.9223,0.2900,-0.6281,0.2117
1780488761.221,start,0.4241,5.9059,0.6769,-3.8589,0.2958,-0.6365,0.2113
1780488761.231,start,0.4496,6.0610,0.6872,-3.9175,0.2946,-0.6440,0.2120
1780488761.241,start,0.4909,5.9027,0.7106,-3.8829,0.2934,-0.6345,0.2117
1780488761.251,start,0.5162,5.9576,0.7320,-3.9367,0.3008,-0.6234,0.2099
1780488761.261,start,0.5221,5.7960,0.7349,-3.8282,0.3025,-0.6118,0.2087
1780488761.271,start,0.5121,5.9188,0.7293,-3.9024,0.3116,-0.6112,0.2086
1780488761.281,start,0.4992,5.7814,0.7218,-3.8268,0.3153,-0.6088,0.2091
1780488761.291,start,0.5020,5.9162,0.7195,-3.9308,0.3225,-0.6005,0.2095
1780488761.301,start,0.5167,5.9205,0.7319,-3.8598,0.3301,-0.6021,0.2093
1780488761.311,start,0.5260,5.9000,0.7402,-3.8390,0.3365,-0.6045,0.2086
1780488761.321,start,0.5293,5.7666,0.7370,-3.7825,0.3327,-0.5820,0.2076
1780488761.331,start,0.5274,5.7138,0.7360,-3.7846,0.3369,-0.5635,0.2074
1780488761.341,start,0.5115,5.7719,0.7281,-3.7592,0.3454,-0.5662,0.2081
1780488761.351,start,0.5030,5.7261,0.7217,-3.8134,0.3467,-0.5659,0.2077
1780488761.361,start,0.5017,5.9825,0.7160,-3.8981,0.3430,-0.5525,0.2071
1780488761.371,start,0.4995,6.0219,0.7182,-4.0267,0.3523,-0.5338,0.2064
1780488761.381,start,0.4964,6.1293,0.7212,-4.0536,0.3609,-0.5202,0.2069
1780488761.391,start,0.5003,6.0158,0.7215,-4.0399,0.3604,-0.5093,0.2085
1780488761.401,start,0.5078,5.9983,0.7245,-3.9968,0.3585,-0.5030,0.2095
1780488761.411,start,0.5142,5.9587,0.7312,-4.0187,0.3629,-0.5011,0.2083
1780488761.421,start,0.5108,6.0690,0.7287,-4.0589,0.3591,-0.4952,0.2070
1780488761.431,start,0.5191,5.9961,0.7310,-4.0822,0.3588,-0.4760,0.2061
1780488761.441,start,0.5251,6.0220,0.7386,-4.0375,0.3609,-0.4699,0.2066
1780488761.451,start,0.5348,5.9448,0.7418,-4.0195,0.3664,-0.4638,0.2080
1780488761.461,start,0.5452,5.9391,0.7511,-4.0098,0.3692,-0.4492,0.2079
1780488761.471,start,0.5418,5.8382,0.7476,-4.0372,0.3731,-0.4331,0.2064
1780488761.481,start,0.5349,5.9128,0.7404,-3.9493,0.3685,-0.4327,0.2058
1780488761.491,start,0.5313,5.9612,0.7350,-3.9763,0.3699,-0.4368,0.2068
1780488761.501,start,0.5291,5.8151,0.7315,-3.8978,0.3744,-0.4273,0.2083
1780488761.511,start,0.5362,5.7460,0.7349,-3.9215,0.3755,-0.4047,0.2084
1780488761.521,start,0.5374,5.7460,0.7297,-3.9085,0.3683,-0.3973,0.2075
1780488761.531,start,0.5350,5.9361,0.7266,-4.0239,0.3715,-0.3954,0.2064
1780488761.541,start,0.5236,5.9850,0.7222,-4.0735,0.3753,-0.3811,0.2057
1780488761.551,start,0.5206,6.1526,0.7157,-4.1779,0.3777,-0.3681,0.2059
1780488761.561,start,0.5232,6.1319,0.7144,-4.2034,0.3777,-0.3622,0.2071
1780488761.571,start,0.5325,6.2033,0.7218,-4.1974,0.3852,-0.3553,0.2075
1780488761.581,start,0.5360,6.0180,0.7241,-4.1595,0.3861,-0.3557,0.2059
1780488761.591,start,0.5397,6.0407,0.7236,-4.1815,0.3846,-0.3480,0.2041
1780488761.601,start,0.5457,6.0557,0.7284,-4.1987,0.3836,-0.3358,0.2033
1780488761.611,start,0.5457,6.1649,0.7266,-4.2187,0.3850,-0.3304,0.2046
1780488761.621,start,0.5616,6.0124,0.7358,-4.1728,0.3912,-0.3189,0.2059
1780488761.631,start,0.5739,6.0887,0.7458,-4.1868,0.3944,-0.3062,0.2059
1780488761.641,start,0.5726,5.9551,0.7406,-4.1813,0.3888,-0.2986,0.2044
1780488761.651,start,0.5484,6.0371,0.7262,-4.1624,0.3922,-0.2938,0.2029
1780488761.661,start,0.5333,5.9201,0.7226,-4.0825,0.3984,-0.2958,0.2029
1780488761.671,start,0.5489,5.9310,0.7279,-4.0289,0.4010,-0.3004,0.2042
1780488761.681,start,0.5738,5.8510,0.7441,-4.0244,0.3973,-0.2852,0.2045
1780488761.691,start,0.5697,5.8545,0.7458,-4.0207,0.3995,-0.2731,0.2040
1780488761.701,start,0.5558,5.8799,0.7356,-4.0973,0.4005,-0.2658,0.2035
1780488761.711,start,0.5386,6.0082,0.7232,-4.1636,0.3972,-0.2554,0.2037
1780488761.721,start,0.5345,6.1355,0.7181,-4.2676,0.3973,-0.2380,0.2047
1780488761.731,start,0.5458,6.1525,0.7245,-4.2985,0.4028,-0.2243,0.2051
1780488761.741,start,0.5651,6.2161,0.7392,-4.3364,0.4096,-0.2146,0.2047
1780488761.751,start,0.5776,6.2142,0.7486,-4.2982,0.4098,-0.2087,0.2031
1780488761.761,start,0.5697,6.1590,0.7422,-4.3265,0.4070,-0.2020,0.2015
1780488761.771,start,0.5660,6.0671,0.7388,-4.3289,0.4106,-0.1852,0.2009
1780488761.781,start,0.5568,6.1200,0.7349,-4.3401,0.4133,-0.1693,0.2017
1780488761.791,start,0.5675,6.1324,0.7382,-4.2772,0.4115,-0.1690,0.2030
1780488761.801,start,0.5814,6.2060,0.7453,-4.3378,0.4105,-0.1650,0.2027
1780488761.811,start,0.5969,6.0644,0.7544,-4.3125,0.4115,-0.1464,0.2016
1780488761.821,start,0.5978,6.1338,0.7576,-4.3685,0.4163,-0.1344,0.2012
1780488761.831,start,0.5872,6.0324,0.7499,-4.2315,0.4150,-0.1380,0.2027
1780488761.841,start,0.5755,6.0522,0.7406,-4.2193,0.4155,-0.1334,0.2046
1780488761.851,start,0.5666,5.8100,0.7301,-4.1035,0.4190,-0.1176,0.2045
1780488761.861,start,0.5667,5.9078,0.7327,-4.1789,0.4175,-0.1046,0.2028
1780488761.871,start,0.5654,5.9405,0.7221,-4.1894,0.4139,-0.0960,0.2017
1780488761.881,start,0.5740,6.1139,0.7307,-4.3121,0.4239,-0.0843,0.2019
1780488761.891,start,0.5708,6.1194,0.7345,-4.3710,0.4287,-0.0686,0.2023
1780488761.901,start,0.5752,6.2008,0.7284,-4.3922,0.4226,-0.0536,0.2026
1780488761.911,start,0.5859,6.1933,0.7365,-4.4376,0.4272,-0.0471,0.2018
1780488761.921,start,0.5787,6.1945,0.7399,-4.4305,0.4341,-0.0435,0.2006
1780488761.931,start,0.5744,6.1848,0.7310,-4.4297,0.4278,-0.0359,0.1995
1780488761.941,start,0.5845,6.2395,0.7363,-4.4679,0.4316,-0.0310,0.1999
1780488761.951,start,0.5962,6.2429,0.7540,-4.4943,0.4424,-0.0180,0.2007
1780488761.961,start,0.6080,6.2021,0.7597,-4.4583,0.4390,-0.0106,0.2011
1780488761.971,start,0.6192,6.1961,0.7646,-4.4499,0.4326,-0.0121,0.2005
1780488761.981,start,0.6180,6.1896,0.7703,-4.4295,0.4405,-0.0082,0.1994
1780488761.991,start,0.6134,6.2075,0.7704,-4.4920,0.4420,0.0001,0.1992
1780488762.001,start,0.6039,6.1371,0.7551,-4.4355,0.4338,0.0090,0.2002
1780488762.011,start,0.6062,6.1589,0.7569,-4.3819,0.4336,0.0126,0.2018
1780488762.021,start,0.5871,6.0207,0.7455,-4.2672,0.4313,0.0137,0.2026
1780488762.031,start,0.5827,6.0142,0.7359,-4.2951,0.4363,0.0261,0.2020
1780488762.041,start,0.5858,5.9208,0.7448,-4.2914,0.4467,0.0385,0.2012
1780488762.051,start,0.5868,6.1227,0.7447,-4.3953,0.4463,0.0428,0.2019
1780488762.061,start,0.6045,6.2182,0.7449,-4.4511,0.4367,0.0525,0.2038
1780488762.071,start,0.6083,6.3264,0.7541,-4.5658,0.4420,0.0797,0.2042
1780488762.081,start,0.6015,6.2194,0.7527,-4.5567,0.4485,0.1036,0.2033
1780488762.091,start,0.5991,6.2902,0.7454,-4.5831,0.4420,0.1108,0.2026
1780488762.101,start,0.6011,6.1967,0.7423,-4.5235,0.4404,0.1158,0.2022
1780488762.111,start,0.6026,6.2700,0.7490,-4.6017,0.4523,0.1259,0.2015
1780488762.121,start,0.6120,6.2799,0.7527,-4.6194,0.4534,0.1398,0.2009
1780488762.131,start,0.6298,6.4272,0.7600,-4.6688,0.4568,0.1494,0.2008
1780488762.141,start,0.6345,6.2942,0.7698,-4.5832,0.4593,0.1513,0.2004
1780488762.151,start,0.6263,6.2506,0.7606,-4.6124,0.4594,0.1593,0.1994
1780488762.161,start,0.6300,6.1186,0.7603,-4.5767,0.4594,0.1668,0.1990
1780488762.171,start,0.6219,6.2518,0.7584,-4.6239,0.4624,0.1619,0.1998
1780488762.181,start,0.6264,6.2775,0.7545,-4.5241,0.4619,0.1401,0.2007
1780488762.191,start,0.6226,6.2502,0.7530,-4.5346,0.4618,0.1337,0.2005
1780488762.201,start,0.6200,6.1306,0.7464,-4.4428,0.4597,0.1411,0.1994
1780488762.211,start,0.6112,6.0719,0.7406,-4.4709,0.4576,0.1460,0.1983
1780488762.221,start,0.6065,6.0617,0.7350,-4.4830,0.4594,0.1508,0.1984
1780488762.231,start,0.6001,6.0776,0.7301,-4.5396,0.4652,0.1671,0.1988
1780488762.241,start,0.6005,6.3267,0.7309,-4.6683,0.4782,0.1746,0.1992
1780488762.251,start,0.5978,6.3592,0.7308,-4.6963,0.4804,0.1777,0.1989
1780488762.261,start,0.5975,6.4214,0.7233,-4.7667,0.4712,0.1826,0.1988
1780488762.271,start,0.6074,6.2508,0.7238,-4.7093,0.4681,0.1913,0.1990
1780488762.281,start,0.6199,6.2604,0.7385,-4.7167,0.4778,0.1967,0.1998
1780488762.291,start,0.6293,6.1887,0.7442,-4.6733,0.4848,0.1983,0.2005
1780488762.301,start,0.6461,6.3919,0.7562,-4.7639,0.4802,0.2037,0.2001
1780488762.311,start,0.6532,6.3697,0.7560,-4.7356,0.4794,0.2110,0.1992
1780488762.321,start,0.6584,6.4779,0.7665,-4.7941,0.4878,0.2076,0.1987
1780488762.331,start,0.6513,6.3277,0.7603,-4.7530,0.4886,0.2155,0.1990
1780488762.341,start,0.6574,6.3223,0.7581,-4.7779,0.4868,0.2333,0.1990
1780488762.351,start,0.6527,6.2411,0.7577,-4.6730,0.4879,0.2389,0.1985
1780488762.361,start,0.6411,6.3713,0.7485,-4.6655,0.4865,0.2323,0.1985
1780488762.371,start,0.6277,6.2151,0.7306,-4.5288,0.4804,0.2254,0.1986
1780488762.381,start,0.6229,6.2425,0.7300,-4.5672,0.4850,0.2407,0.1976
1780488762.391,start,0.6157,6.1544,0.7248,-4.5550,0.4840,0.2768,0.1972
1780488762.401,start,0.6159,6.3182,0.7163,-4.7272,0.4849,0.3236,0.1985
1780488762.411,start,0.6197,6.2407,0.7188,-4.6967,0.4880,0.3563,0.1998
1780488762.421,start,0.6051,6.3499,0.7101,-4.7569,0.4896,0.3816,0.1995
1780488762.431,start,0.6039,6.2874,0.7021,-4.7678,0.4899,0.4248,0.1978
1780488762.441,start,0.6079,6.3342,0.7058,-4.7660,0.4855,0.4430,0.1966
1780488762.451,start,0.6104,6.3599,0.6997,-4.7850,0.4901,0.4315,0.1978
1780488762.461,start,0.6337,6.3238,0.7169,-4.7326,0.4990,0.4449,0.1987
1780488762.471,start,0.6313,6.2443,0.7142,-4.7124,0.4938,0.4741,0.1986
1780488762.481,start,0.6420,6.2267,0.7077,-4.7938,0.4898,0.4967,0.1981
1780488762.491,start,0.6474,6.2381,0.7148,-4.7969,0.4946,0.4952,0.1979
1780488762.501,start,0.6361,6.3534,0.7067,-4.7293,0.4971,0.4749,0.1977
1780488762.511,start,0.6410,6.4172,0.7073,-4.7493,0.4914,0.4755,0.1968
1780488762.521,start,0.6425,6.2977,0.7063,-4.7571,0.4903,0.5039,0.1956
1780488762.531,start,0.6496,6.2653,0.7120,-4.7982,0.4935,0.5207,0.1960
1780488762.541,start,0.6421,6.3513,0.7043,-4.7693,0.4889,0.5168,0.1971
1780488762.551,start,0.6399,6.3118,0.7004,-4.7587,0.4943,0.5365,0.1967
1780488762.561,start,0.6407,6.2601,0.7080,-4.7867,0.5081,0.5539,0.1962
1780488762.571,start,0.6484,6.3225,0.7105,-4.7525,0.5085,0.5320,0.1984
1780488762.581,start,0.6562,6.3360,0.7095,-4.7098,0.4975,0.5138,0.2025
1780488762.591,start,0.6540,6.3166,0.7104,-4.7393,0.4981,0.5411,0.2057
1780488762.601,start,0.6419,6.2586,0.7042,-4.7820,0.4986,0.5748,0.2085
1780488762.612,data_recording_back,0.6359,6.2166,0.6937,-4.7692,0.4987,0.5856,0.2124
1780488762.621,data_recording_back,0.6441,6.3018,0.7017,-4.8044,0.5032,0.5961,0.2155
1780488762.631,data_recording_back,0.6455,6.4117,0.7026,-4.8661,0.5020,0.6109,0.2165
1780488762.640,data_recording_back,0.6513,6.4461,0.7022,-4.8966,0.5008,0.6130,0.2167
1780488762.651,data_recording_back,0.6527,6.4019,0.7068,-4.8485,0.5042,0.5904,0.2172
1780488762.661,data_recording_back,0.6484,6.3527,0.7012,-4.7931,0.5039,0.5564,0.2181
1780488762.671,data_recording_back,0.6511,6.4187,0.7001,-4.8245,0.4988,0.5263,0.2183
1780488762.681,data_recording_back,0.6483,6.2360,0.6988,-4.8197,0.5017,0.4928,0.2184
1780488762.691,data_recording_back,0.6351,6.1627,0.7015,-4.8140,0.5096,0.4391,0.2181
1780488762.701,data_recording_back,0.6147,6.2636,0.7079,-4.8489,0.5219,0.3554,0.2162
1780488762.711,data_recording_back,0.6531,6.2414,0.7620,-4.8662,0.5508,0.2658,0.2122
1780488762.721,data_recording_back,0.6393,6.1988,0.8029,-4.8401,0.5807,0.1671,0.2078
1780488762.731,data_recording_back,0.5989,6.1937,0.8152,-4.8056,0.6044,0.0867,0.2037
1780488762.741,data_recording_back,0.4697,6.1975,0.7757,-4.8277,0.6152,0.0439,0.2002
1780488762.751,data_recording_back,0.2921,6.2138,0.7008,-4.8947,0.6224,0.0263,0.1981
1780488762.761,data_recording_back,0.1804,6.2542,0.6724,-4.9273,0.6264,0.0119,0.1971
1780488762.771,data_recording_back,0.1436,6.2668,0.7117,-4.9228,0.6395,-0.0091,0.1957
1780488762.781,data_recording_back,0.2028,6.2451,0.8344,-4.9132,0.6694,-0.0319,0.1923
1780488762.791,data_recording_back,0.2497,6.2142,0.9478,-4.8957,0.6927,-0.0520,0.1885
1780488762.801,data_recording_back,0.2397,6.2196,0.9931,-4.8858,0.6844,-0.0727,0.1863
1780488762.811,data_recording_back,0.0801,6.2238,0.9045,-4.8726,0.6743,-0.0875,0.1853
1780488762.821,data_recording_back,-0.0963,6.2215,0.8132,-4.8765,0.6708,-0.0930,0.1851
1780488762.831,data_recording_back,-0.1565,6.2557,0.7513,-4.8575,0.6347,-0.1041,0.1850
1780488762.842,data_recording_back,-0.1665,6.1541,0.7269,-4.8119,0.6200,-0.1143,0.1848
1780488762.851,data_recording_back,-0.0370,5.9607,0.8673,-4.7475,0.6728,-0.1259,0.1843
1780488762.861,data_recording_back,0.0247,5.9304,0.9255,-4.6964,0.6912,-0.1522,0.1844
1780488762.871,data_recording_back,0.1614,6.0749,0.9893,-4.7081,0.6603,-0.1651,0.1863
1780488762.882,data_recording_back,0.0565,6.2320,0.9389,-4.8223,0.6760,-0.1508,0.1878
1780488762.892,data_recording_back,0.0530,6.3100,0.9333,-4.9387,0.7000,-0.1424,0.1884
1780488762.901,data_recording_back,0.0259,6.3412,0.8618,-4.9475,0.6703,-0.1418,0.1903
1780488762.911,data_recording_back,-0.0587,6.3019,0.7701,-4.9134,0.6489,-0.1518,0.1895
1780488762.922,data_recording_back,-0.2130,6.2143,0.6666,-4.8515,0.6574,-0.1815,0.1878
1780488762.931,data_recording_back,-0.1900,6.0757,0.6393,-4.7804,0.6648,-0.1973,0.1861
1780488762.942,data_recording_back,-0.0544,5.9577,0.7405,-4.7176,0.6551,-0.1954,0.1852
1780488762.951,data_recording_back,0.1448,5.9914,0.8747,-4.7360,0.6960,-0.1946,0.1854
1780488762.961,data_recording_back,0.3156,6.1030,1.0507,-4.7669,0.7247,-0.2050,0.1857
1780488762.971,data_recording_back,0.2268,6.1971,0.9767,-4.8277,0.7118,-0.1948,0.1867
1780488762.981,data_recording_back,-0.0202,6.2153,0.7860,-4.8801,0.6849,-0.1859,0.1878
1780488762.992,data_recording_back,-0.1543,6.1565,0.6783,-4.8601,0.6957,-0.1914,0.1888
1780488763.001,data_recording_back,-0.1466,6.1235,0.6583,-4.8084,0.6837,-0.2046,0.1902
1780488763.011,data_recording_back,-0.0584,6.0820,0.7051,-4.7768,0.6682,-0.2099,0.1906
1780488763.021,data_recording_back,-0.0315,6.0298,0.7370,-4.7820,0.6883,-0.2139,0.1879
