timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011467.740,data_recording_left,0.4664,5.8971,-0.0990,-4.5848,-0.3710,-0.6431,0.3288
1781011467.750,data_recording_left,0.4689,5.8690,-0.1075,-4.5397,-0.3900,-0.6540,0.3292
1781011467.760,data_recording_left,0.5453,5.8629,-0.0529,-4.5398,-0.3841,-0.6480,0.3289
1781011467.770,data_recording_left,0.5370,5.9026,-0.0529,-4.5752,-0.4110,-0.6515,0.3287
1781011467.780,data_recording_left,0.3876,5.9776,-0.1774,-4.6214,-0.4141,-0.6390,0.3287
1781011467.790,data_recording_left,0.3886,6.0170,-0.1643,-4.6307,-0.4256,-0.6332,0.3296
1781011467.801,data_recording_left,0.4491,5.9742,-0.1586,-4.6059,-0.4279,-0.6308,0.3306
1781011467.810,data_recording_left,0.5044,5.8663,-0.1055,-4.5615,-0.4324,-0.6321,0.3333
1781011467.820,data_recording_left,0.5398,5.8448,-0.0698,-4.5673,-0.4065,-0.6243,0.3329
1781011467.830,data_recording_left,0.3997,5.9293,-0.1696,-4.6139,-0.4520,-0.6242,0.3313
1781011467.840,data_recording_left,0.3621,6.0169,-0.2263,-4.6556,-0.4764,-0.6218,0.3287
1781011467.851,data_recording_left,0.3087,6.0099,-0.2520,-4.6620,-0.4860,-0.6125,0.3265
1781011467.860,data_recording_left,0.4808,5.9049,-0.1441,-4.6286,-0.4919,-0.6207,0.3251
1781011467.871,data_recording_left,0.5441,5.8346,-0.1117,-4.5874,-0.4859,-0.6215,0.3250
1781011467.880,data_recording_left,0.5804,5.8618,-0.0500,-4.5635,-0.4845,-0.6349,0.3239
1781011467.890,data_recording_left,0.3723,5.9271,-0.2233,-4.5957,-0.5013,-0.6321,0.3234
1781011467.901,data_recording_left,0.4112,5.8716,-0.1994,-4.6020,-0.5071,-0.6337,0.3230
1781011467.911,data_recording_left,0.4223,5.8025,-0.1933,-4.5680,-0.4853,-0.6336,0.3237
1781011467.920,data_recording_left,0.4067,5.7552,-0.1925,-4.4971,-0.5101,-0.6595,0.3242
1781011467.930,data_recording_left,0.5167,5.8234,-0.1367,-4.5151,-0.5081,-0.6643,0.3262
1781011467.940,data_recording_left,0.5321,5.9724,-0.0959,-4.6081,-0.5308,-0.6646,0.3258
1781011467.950,data_recording_left,0.5312,6.0415,-0.1104,-4.6742,-0.5422,-0.6561,0.3241
1781011467.960,data_recording_left,0.4475,6.0383,-0.1645,-4.6640,-0.5596,-0.6631,0.3228
1781011467.970,data_recording_left,0.4178,5.9663,-0.1962,-4.5921,-0.5666,-0.6793,0.3216
1781011467.980,data_recording_left,0.2865,5.8726,-0.2893,-4.5503,-0.5852,-0.6856,0.3213
1781011467.990,data_recording_left,0.3259,5.7902,-0.2766,-4.5413,-0.5874,-0.6905,0.3225
1781011468.001,data_recording_left,0.3175,5.8378,-0.2626,-4.5599,-0.5664,-0.6836,0.3236
1781011468.010,data_recording_left,0.4910,5.9716,-0.1256,-4.6125,-0.5743,-0.6825,0.3251
1781011468.020,data_recording_left,0.4059,6.0487,-0.2010,-4.6558,-0.5919,-0.6846,0.3266
1781011468.030,data_recording_left,0.5191,5.9106,-0.1084,-4.6136,-0.6032,-0.6836,0.3274
1781011468.040,data_recording_left,0.5204,5.7603,-0.1184,-4.5473,-0.5944,-0.6850,0.3276
1781011468.050,data_recording_left,0.5502,5.7146,-0.0953,-4.5156,-0.6241,-0.6977,0.3291
1781011468.060,data_recording_left,0.4571,5.8440,-0.1776,-4.5523,-0.6174,-0.7014,0.3296
1781011468.070,data_recording_left,0.3293,5.9747,-0.2488,-4.6034,-0.6531,-0.7032,0.3300
1781011468.080,data_recording_left,0.2446,5.9267,-0.3537,-4.5802,-0.6637,-0.7240,0.3288
1781011468.090,data_recording_left,0.3024,5.8296,-0.2891,-4.5112,-0.6412,-0.7234,0.3279
1781011468.100,data_recording_left,0.4794,5.7206,-0.1647,-4.4593,-0.6261,-0.7315,0.3280
1781011468.110,data_recording_left,0.5451,5.7318,-0.1259,-4.4820,-0.6438,-0.7325,0.3282
1781011468.120,data_recording_left,0.5671,5.8557,-0.0881,-4.5510,-0.6564,-0.7340,0.3281
1781011468.131,data_recording_left,0.3557,5.9515,-0.2524,-4.6167,-0.6829,-0.7306,0.3275
1781011468.140,data_recording_left,0.3794,5.9811,-0.2682,-4.6206,-0.7131,-0.7515,0.3258
1781011468.151,data_recording_left,0.3763,5.9471,-0.2826,-4.5893,-0.7034,-0.7557,0.3258
1781011468.160,data_recording_left,0.3315,5.8487,-0.3067,-4.5515,-0.7283,-0.7614,0.3250
1781011468.170,data_recording_left,0.2735,5.8075,-0.3712,-4.5618,-0.7294,-0.7607,0.3249
1781011468.180,data_recording_left,0.2462,5.8788,-0.3780,-4.5544,-0.7293,-0.7733,0.3234
1781011468.190,data_recording_left,0.2527,5.9119,-0.3659,-4.5371,-0.7091,-0.7831,0.3221
1781011468.200,data_recording_left,0.5152,5.8405,-0.1890,-4.5246,-0.7095,-0.7792,0.3207
1781011468.210,data_recording_left,0.6236,5.7469,-0.0918,-4.5194,-0.7096,-0.7731,0.3210
1781011468.221,data_recording_left,0.5762,5.7120,-0.0997,-4.5330,-0.7136,-0.7586,0.3228
1781011468.230,data_recording_left,0.4920,5.8033,-0.1740,-4.5595,-0.7339,-0.7706,0.3261
1781011468.240,data_recording_left,0.3932,5.9294,-0.2618,-4.5711,-0.7466,-0.7817,0.3272
1781011468.251,data_recording_left,0.3882,5.9038,-0.2681,-4.5384,-0.7638,-0.7929,0.3280
1781011468.260,data_recording_left,0.3209,5.7845,-0.3254,-4.5031,-0.7659,-0.7854,0.3278
1781011468.270,data_recording_left,0.2966,5.7412,-0.3432,-4.4841,-0.7811,-0.7916,0.3279
1781011468.280,data_recording_left,0.3177,5.8574,-0.3250,-4.5026,-0.7517,-0.7853,0.3282
1781011468.291,data_recording_left,0.3614,5.9565,-0.2893,-4.5291,-0.7745,-0.7913,0.3293
1781011468.300,data_recording_left,0.4243,5.9395,-0.2656,-4.5510,-0.7802,-0.7906,0.3287
1781011468.310,data_recording_left,0.5103,5.8944,-0.1868,-4.5866,-0.7918,-0.7668,0.3284
1781011468.321,data_recording_left,0.4603,5.8817,-0.2246,-4.6120,-0.8056,-0.7610,0.3282
1781011468.330,data_recording_left,0.3059,5.8950,-0.3550,-4.5801,-0.8183,-0.7719,0.3288
1781011468.340,data_recording_left,0.3706,5.8582,-0.3026,-4.5185,-0.8000,-0.7827,0.3298
1781011468.350,data_recording_left,0.3497,5.8006,-0.3339,-4.5016,-0.8136,-0.7885,0.3306
1781011468.360,data_recording_left,0.2700,5.7996,-0.3885,-4.4751,-0.8180,-0.8068,0.3317
1781011468.371,data_recording_left,0.2889,5.8067,-0.3842,-4.4690,-0.8055,-0.7919,0.3318
1781011468.380,data_recording_left,0.3761,5.7549,-0.3169,-4.4676,-0.8008,-0.7901,0.3324
1781011468.390,data_recording_left,0.3589,5.7039,-0.3263,-4.4684,-0.8124,-0.7746,0.3317
1781011468.400,data_recording_left,0.5695,5.6822,-0.1756,-4.4476,-0.7845,-0.7908,0.3317
1781011468.411,data_recording_left,0.6401,5.7229,-0.1015,-4.4160,-0.7846,-0.7974,0.3308
1781011468.421,data_recording_left,0.5147,5.8085,-0.2105,-4.4736,-0.8208,-0.8117,0.3321
1781011468.431,data_recording_left,0.5220,5.8448,-0.2190,-4.5025,-0.8161,-0.8141,0.3329
1781011468.441,data_recording_left,0.4762,5.7575,-0.2194,-4.4589,-0.8230,-0.8187,0.3333
1781011468.451,data_recording_left,0.3744,5.7507,-0.3297,-4.4352,-0.8567,-0.8331,0.3342
1781011468.461,data_recording_left,0.3953,5.8218,-0.3345,-4.4599,-0.8643,-0.8358,0.3341
1781011468.471,data_recording_left,0.3849,5.8705,-0.3188,-4.4929,-0.8511,-0.8319,0.3343
1781011468.481,data_recording_left,0.3740,5.8196,-0.3282,-4.4588,-0.8568,-0.8362,0.3340
1781011468.491,data_recording_left,0.3267,5.7787,-0.3778,-4.4763,-0.8861,-0.8344,0.3326
1781011468.500,data_recording_left,0.3784,5.7799,-0.3571,-4.5148,-0.8863,-0.8230,0.3318
1781011468.511,data_recording_left,0.4820,5.8162,-0.2745,-4.5152,-0.8598,-0.8213,0.3310
1781011468.521,data_recording_left,0.5378,5.8181,-0.2302,-4.4829,-0.8395,-0.8255,0.3299
1781011468.734,start,0.4918,5.8793,-0.2994,-4.5131,-0.9071,-0.7357,0.3187
1781011468.736,start,0.4570,5.8782,-0.3136,-4.5167,-0.9188,-0.7290,0.3184
1781011468.739,start,0.3701,5.8354,-0.3575,-4.4982,-0.9275,-0.7239,0.3180
1781011468.741,start,0.3336,5.8098,-0.3675,-4.4725,-0.9190,-0.7197,0.3177
1781011468.743,start,0.3547,5.8152,-0.3344,-4.4752,-0.9179,-0.7163,0.3171
1781011468.745,start,0.3903,5.8340,-0.2963,-4.5002,-0.9170,-0.7135,0.3165
1781011468.746,start,0.4062,5.8555,-0.2690,-4.5166,-0.9097,-0.7109,0.3161
1781011468.748,start,0.3802,5.8564,-0.2774,-4.5129,-0.9123,-0.7088,0.3156
1781011468.749,start,0.3359,5.8352,-0.3118,-4.4983,-0.9220,-0.7069,0.3156
1781011468.751,start,0.3096,5.8216,-0.3259,-4.4905,-0.9191,-0.7050,0.3155
1781011468.753,start,0.3061,5.8301,-0.3241,-4.4889,-0.9177,-0.7035,0.3155
1781011468.757,start,0.3251,5.8567,-0.3128,-4.4980,-0.9207,-0.7022,0.3154
1781011468.761,start,0.3378,5.8760,-0.2980,-4.5078,-0.9187,-0.7009,0.3151
1781011468.771,start,0.3352,5.8719,-0.2940,-4.5076,-0.9146,-0.6997,0.3149
1781011468.781,start,0.3181,5.8516,-0.3084,-4.4941,-0.9198,-0.6987,0.3147
1781011468.790,start,0.3790,5.8376,-0.2729,-4.4911,-0.9171,-0.6969,0.3144
1781011468.800,start,0.3159,5.8239,-0.2982,-4.4921,-0.9055,-0.6949,0.3114
1781011468.810,start,0.3269,5.8110,-0.2455,-4.4726,-0.8729,-0.6904,0.3067
1781011468.821,start,0.2248,5.8438,-0.2531,-4.4784,-0.8439,-0.6647,0.3012
1781011468.831,start,0.1394,5.9163,-0.2516,-4.5155,-0.8067,-0.5983,0.2951
1781011468.840,start,0.1357,5.9435,-0.1950,-4.5174,-0.7798,-0.5186,0.2891
1781011468.850,start,-0.0112,5.8860,-0.2294,-4.4981,-0.7543,-0.4427,0.2837
1781011468.860,start,-0.0693,5.7542,-0.2072,-4.4531,-0.7093,-0.3515,0.2786
1781011468.871,start,0.0341,5.7479,-0.0800,-4.4681,-0.6579,-0.2565,0.2745
1781011468.880,start,0.1645,5.9095,0.0695,-4.5399,-0.6324,-0.1970,0.2703
1781011468.891,start,0.0868,6.0116,0.0676,-4.5987,-0.6210,-0.1515,0.2668
1781011468.901,start,0.0028,6.0081,0.0408,-4.6175,-0.5935,-0.1166,0.2636
1781011468.910,start,-0.0284,5.8942,0.0658,-4.5677,-0.5782,-0.0891,0.2607
1781011468.921,start,-0.1192,5.8578,0.0206,-4.5166,-0.5696,-0.0841,0.2585
1781011468.931,start,-0.1584,5.8957,0.0162,-4.4751,-0.5515,-0.0862,0.2561
1781011468.941,start,-0.2977,5.9145,-0.0615,-4.4910,-0.5692,-0.0724,0.2542
1781011468.950,start,-0.2693,5.8939,-0.0506,-4.5409,-0.5847,-0.0521,0.2528
1781011468.960,start,-0.2453,5.9161,-0.0028,-4.5735,-0.5577,-0.0274,0.2512
1781011468.970,start,-0.2577,5.9186,0.0402,-4.5291,-0.5119,-0.0279,0.2490
1781011468.981,start,-0.1497,5.8723,0.1090,-4.4833,-0.5023,-0.0194,0.2465
1781011468.991,start,0.1067,5.7597,0.3029,-4.4801,-0.4872,-0.0102,0.2442
1781011469.001,start,0.1792,5.6940,0.4330,-4.4471,-0.4368,0.0106,0.2407
1781011469.011,start,0.0566,5.8266,0.3655,-4.4617,-0.4594,0.0113,0.2373
1781011469.021,start,-0.0228,5.9918,0.2717,-4.5484,-0.4735,0.0074,0.2356
1781011469.031,start,-0.1138,6.0895,0.2494,-4.5817,-0.4817,0.0244,0.2344
1781011469.040,start,-0.1549,6.0981,0.2090,-4.6158,-0.4906,0.0434,0.2331
1781011469.051,start,-0.0633,5.9920,0.2758,-4.5649,-0.4948,0.0440,0.2316
1781011469.061,start,0.0045,5.9148,0.3468,-4.5135,-0.4809,0.0582,0.2303
1781011469.071,start,-0.1739,5.9244,0.2464,-4.5085,-0.4909,0.0559,0.2295
1781011469.080,start,-0.2947,5.9347,0.1276,-4.5496,-0.5008,0.0727,0.2293
1781011469.091,start,-0.3610,5.9119,0.1034,-4.6113,-0.4925,0.1028,0.2293
1781011469.101,start,-0.2043,5.9420,0.2152,-4.6431,-0.4668,0.1260,0.2297
1781011469.111,start,-0.1482,5.9941,0.2669,-4.6284,-0.4681,0.1180,0.2291
1781011469.121,start,-0.0110,6.0268,0.3859,-4.5937,-0.4357,0.1147,0.2292
1781011469.131,start,-0.1324,5.9861,0.3193,-4.5710,-0.4493,0.1196,0.2284
1781011469.141,start,-0.1120,5.9597,0.3238,-4.5924,-0.4485,0.1277,0.2280
1781011469.150,start,-0.1796,6.0135,0.2691,-4.5869,-0.4541,0.1277,0.2291
1781011469.160,start,-0.1755,6.0555,0.2875,-4.5747,-0.4293,0.1316,0.2303
1781011469.170,start,-0.1953,6.0246,0.2440,-4.5786,-0.4344,0.1332,0.2307
1781011469.180,start,-0.2383,5.9728,0.2253,-4.5618,-0.4180,0.1394,0.2302
1781011469.190,start,-0.0721,5.9750,0.3503,-4.5713,-0.3683,0.1630,0.2293
1781011469.201,start,0.1022,5.9943,0.5091,-4.5886,-0.3470,0.1783,0.2277
1781011469.210,start,0.1097,6.0528,0.5103,-4.6382,-0.3417,0.1908,0.2277
1781011469.220,start,0.0387,6.1368,0.5000,-4.6461,-0.3395,0.2018,0.2282
1781011469.230,start,-0.1123,6.1063,0.3784,-4.6423,-0.3504,0.2114,0.2294
1781011469.240,start,-0.2597,6.0406,0.2543,-4.5890,-0.3784,0.1955,0.2307
1781011469.250,start,-0.1781,6.0155,0.2982,-4.5704,-0.3579,0.2153,0.2307
1781011469.260,start,-0.3231,5.9891,0.1994,-4.6049,-0.3804,0.2270,0.2315
1781011469.271,start,-0.3351,5.9946,0.1721,-4.6359,-0.3694,0.2397,0.2319
1781011469.281,start,-0.3054,6.0404,0.1989,-4.6596,-0.3475,0.2475,0.2326
1781011469.290,start,-0.0965,6.1027,0.3640,-4.6817,-0.3085,0.2586,0.2328
1781011469.301,start,0.0132,6.0943,0.4479,-4.6611,-0.2988,0.2611,0.2327
1781011469.311,start,-0.0016,6.0465,0.4663,-4.6417,-0.2958,0.2618,0.2338
1781011469.321,start,-0.0702,5.9776,0.4057,-4.6202,-0.3012,0.2685,0.2350
1781011469.331,start,-0.1502,5.9757,0.3463,-4.6009,-0.3088,0.2565,0.2371
1781011469.341,start,-0.1316,6.0849,0.3258,-4.6077,-0.3040,0.2525,0.2373
1781011469.350,start,-0.1568,6.2040,0.3152,-4.6602,-0.3050,0.2455,0.2379
1781011469.361,start,-0.0734,6.1754,0.3651,-4.6815,-0.2895,0.2647,0.2381
1781011469.370,start,-0.0655,6.0569,0.3906,-4.6416,-0.2720,0.2643,0.2378
1781011469.381,start,0.0657,5.9616,0.5089,-4.5819,-0.2167,0.2714,0.2365
1781011469.390,start,0.0810,5.9542,0.5290,-4.5663,-0.2223,0.2621,0.2349
1781011469.400,start,0.0507,6.0702,0.5063,-4.6201,-0.2136,0.2653,0.2333
1781011469.410,start,-0.0580,6.1294,0.4440,-4.6696,-0.2369,0.2754,0.2320
1781011469.420,start,-0.1415,6.0868,0.3565,-4.6716,-0.2442,0.2792,0.2313
1781011469.430,start,-0.1776,6.0509,0.3257,-4.6336,-0.2448,0.2735,0.2311
1781011469.440,start,-0.1132,6.0197,0.3733,-4.6019,-0.2232,0.2776,0.2304
1781011469.451,start,-0.1946,6.0408,0.3025,-4.6344,-0.2352,0.2844,0.2314
1781011469.460,start,-0.0648,6.0923,0.3958,-4.6719,-0.2157,0.2974,0.2314
1781011469.470,start,-0.1206,6.1482,0.3702,-4.6996,-0.1765,0.3119,0.2312
1781011469.480,start,-0.0482,6.1268,0.4345,-4.6890,-0.1803,0.3142,0.2299
1781011469.491,start,0.0893,6.0658,0.5050,-4.6634,-0.1587,0.3206,0.2283
1781011469.501,start,0.1071,5.9977,0.5635,-4.6309,-0.1665,0.3265,0.2268
1781011469.511,start,-0.0126,5.9969,0.4458,-4.6277,-0.1703,0.3268,0.2252
1781011469.520,start,-0.0929,6.1042,0.3877,-4.6465,-0.1765,0.3317,0.2245
1781011469.531,start,-0.0532,6.2294,0.4126,-4.7101,-0.1600,0.3426,0.2241
1781011469.540,start,0.0037,6.2468,0.4521,-4.7372,-0.1603,0.3547,0.2234
1781011469.551,start,0.1179,6.1628,0.5440,-4.7106,-0.1315,0.3642,0.2253
1781011469.560,start,-0.0140,6.0629,0.4855,-4.6498,-0.1149,0.3684,0.2276
1781011469.570,start,-0.0709,6.0364,0.4432,-4.6087,-0.1050,0.3673,0.2312
1781011469.580,start,-0.1082,6.1082,0.4008,-4.6413,-0.1118,0.3740,0.2333
1781011469.591,start,-0.0675,6.1376,0.4212,-4.6729,-0.1234,0.3751,0.2339
1781011469.600,start,-0.0436,6.1060,0.4446,-4.6704,-0.1145,0.3859,0.2333
1781011469.611,start,-0.0534,6.0628,0.4476,-4.6418,-0.1124,0.3763,0.2323
1781011469.621,start,-0.2196,6.0713,0.3320,-4.6478,-0.1043,0.3859,0.2313
1781011469.631,start,-0.1481,6.1087,0.3722,-4.6969,-0.1032,0.3960,0.2315
1781011469.641,start,-0.1712,6.1642,0.3489,-4.7370,-0.0882,0.4076,0.2314
1781011469.650,start,-0.0736,6.1568,0.4453,-4.7146,-0.0609,0.4026,0.2315
1781011469.660,start,-0.0410,6.1095,0.4750,-4.6696,-0.0334,0.4019,0.2318
1781011469.670,start,-0.0298,6.0821,0.4996,-4.6736,-0.0343,0.4045,0.2334
1781011469.681,start,0.0743,6.1308,0.5661,-4.6976,-0.0183,0.4110,0.2345
1781011469.690,start,0.0969,6.1828,0.5993,-4.7167,-0.0223,0.4186,0.2362
1781011469.701,start,0.1073,6.2102,0.5768,-4.7182,-0.0367,0.4087,0.2364
1781011469.711,start,0.0160,6.2350,0.5356,-4.7190,-0.0185,0.4150,0.2359
1781011469.721,start,-0.0340,6.2039,0.4918,-4.7239,-0.0309,0.4163,0.2342
1781011469.731,start,-0.1200,6.1376,0.4090,-4.7196,-0.0275,0.4288,0.2326
1781011469.741,start,-0.0424,6.0999,0.4923,-4.6795,-0.0044,0.4374,0.2310
1781011469.751,start,-0.1277,6.1042,0.4327,-4.6449,0.0124,0.4320,0.2301
1781011469.761,start,-0.1128,6.1298,0.4297,-4.6441,0.0020,0.4335,0.2301
1781011469.771,start,-0.0057,6.1661,0.5084,-4.6881,0.0270,0.4394,0.2292
1781011469.781,start,0.0117,6.1472,0.5329,-4.6997,0.0179,0.4562,0.2280
1781011469.790,start,0.0149,6.1120,0.5269,-4.7119,0.0215,0.4541,0.2288
1781011469.801,start,-0.1004,6.1678,0.4479,-4.7363,0.0174,0.4626,0.2296
1781011469.811,start,-0.2317,6.1953,0.3559,-4.7519,0.0126,0.4581,0.2310
1781011469.821,start,-0.1880,6.1733,0.3466,-4.7426,0.0136,0.4620,0.2311
1781011469.830,start,-0.1390,6.1309,0.3918,-4.7263,0.0320,0.4588,0.2310
1781011469.840,start,0.0375,6.1369,0.5354,-4.7257,0.0803,0.4684,0.2299
1781011469.851,start,0.0384,6.1379,0.5420,-4.7318,0.0723,0.4645,0.2293
1781011469.861,start,0.0464,6.2375,0.5406,-4.7450,0.0855,0.4579,0.2288
1781011469.871,start,0.0628,6.2986,0.5726,-4.7540,0.0825,0.4528,0.2284
1781011469.881,start,0.1536,6.2759,0.6216,-4.7613,0.0918,0.4559,0.2298
1781011469.891,start,0.1825,6.2547,0.6564,-4.7357,0.0999,0.4546,0.2318
1781011469.901,start,0.1342,6.1605,0.6531,-4.7066,0.1210,0.4618,0.2329
1781011469.911,start,-0.0712,6.0482,0.4942,-4.6930,0.0949,0.4680,0.2330
1781011469.920,start,-0.1752,5.9936,0.4122,-4.6708,0.1010,0.4698,0.2339
1781011469.930,start,-0.2456,6.0750,0.3550,-4.6715,0.1262,0.4676,0.2344
1781011469.941,start,-0.1609,6.2020,0.4242,-4.7253,0.1270,0.4686,0.2345
1781011469.951,start,0.0153,6.2544,0.5425,-4.7834,0.1522,0.4863,0.2328
1781011469.961,start,0.0671,6.1923,0.6293,-4.7816,0.1582,0.5012,0.2301
1781011469.971,start,0.0794,6.1197,0.6181,-4.7420,0.1652,0.5022,0.2283
1781011469.980,start,0.0179,6.0992,0.5856,-4.7004,0.1619,0.5013,0.2283
1781011469.990,start,-0.0247,6.1299,0.5545,-4.7166,0.1743,0.5065,0.2283
1781011470.001,start,-0.1888,6.1493,0.4187,-4.7574,0.1475,0.5210,0.2285
1781011470.010,start,-0.1204,6.2055,0.4545,-4.8047,0.1702,0.5359,0.2280
1781011470.021,start,-0.1588,6.2393,0.4484,-4.8066,0.1875,0.5380,0.2291
1781011470.030,start,0.0355,6.2633,0.5974,-4.7848,0.2211,0.5348,0.2306
1781011470.041,start,0.1482,6.2145,0.6739,-4.7530,0.2253,0.5364,0.2338
1781011470.050,start,0.1927,6.1939,0.7445,-4.7376,0.2324,0.5374,0.2357
1781011470.060,start,0.1466,6.2317,0.7080,-4.7526,0.2353,0.5502,0.2370
1781011470.070,start,0.0732,6.2099,0.6652,-4.7673,0.2287,0.5548,0.2365
1781011470.080,start,-0.0024,6.1599,0.5975,-4.7582,0.2354,0.5679,0.2341
1781011470.090,start,-0.1509,6.1081,0.4963,-4.7264,0.2184,0.5629,0.2321
1781011470.100,start,-0.2532,6.0888,0.3899,-4.7191,0.2129,0.5733,0.2309
1781011470.111,start,-0.2678,6.1195,0.3955,-4.7409,0.2274,0.5793,0.2307
1781011470.121,start,-0.0683,6.2155,0.5546,-4.8012,0.2743,0.5993,0.2294
1781011470.130,start,-0.0089,6.2384,0.6136,-4.8363,0.2811,0.6030,0.2290
1781011470.141,start,0.1631,6.2295,0.7511,-4.8463,0.3176,0.6152,0.2295
1781011470.151,start,0.0132,6.2201,0.6573,-4.8115,0.3038,0.6141,0.2318
1781011470.161,start,-0.0291,6.2201,0.5927,-4.7763,0.2830,0.6047,0.2362
1781011470.170,start,-0.0857,6.1916,0.5323,-4.7698,0.2881,0.6116,0.2384
1781011470.180,start,0.0159,6.1825,0.6208,-4.8297,0.2962,0.6274,0.2403
1781011470.191,start,-0.0573,6.2235,0.5422,-4.8560,0.2914,0.6309,0.2400
1781011470.201,start,-0.0264,6.2519,0.5883,-4.8046,0.3040,0.6181,0.2398
1781011470.211,start,-0.0010,6.2044,0.5985,-4.7491,0.3338,0.6067,0.2371
1781011470.221,start,0.1129,6.1278,0.6934,-4.7435,0.3430,0.6127,0.2350
1781011470.230,start,0.3071,6.1075,0.8343,-4.7523,0.3746,0.6222,0.2333
1781011470.241,start,0.1717,6.1745,0.7728,-4.7718,0.3556,0.6247,0.2312
1781011470.250,start,0.0451,6.2713,0.6707,-4.7906,0.3597,0.6186,0.2293
1781011470.261,start,-0.1555,6.2193,0.5245,-4.7773,0.3488,0.6271,0.2287
1781011470.271,start,-0.2180,6.1094,0.4565,-4.7690,0.3474,0.6359,0.2279
1781011470.281,start,-0.1200,6.0471,0.5131,-4.7462,0.3487,0.6510,0.2298
1781011470.291,start,-0.0212,6.1399,0.6009,-4.8197,0.3802,0.6622,0.2306
1781011470.301,start,-0.0854,6.2824,0.5892,-4.9010,0.4068,0.6791,0.2308
1781011470.311,start,-0.0183,6.3764,0.6342,-4.9312,0.4139,0.6741,0.2280
1781011470.321,start,-0.0133,6.3330,0.6446,-4.9054,0.4253,0.6840,0.2257
1781011470.331,start,0.0552,6.2303,0.6988,-4.8485,0.4202,0.6808,0.2240
1781011470.341,start,-0.0212,6.1555,0.6215,-4.8064,0.4087,0.6847,0.2245
1781011470.350,start,-0.1021,6.1355,0.5530,-4.7846,0.3884,0.6773,0.2258
1781011470.360,start,-0.1685,6.2200,0.4980,-4.8115,0.4102,0.6850,0.2251
1781011470.370,start,-0.0535,6.2327,0.5822,-4.7786,0.4088,0.6775,0.2234
1781011470.380,start,0.0136,6.1933,0.6207,-4.7599,0.4160,0.6792,0.2207
1781011470.391,start,0.1875,6.1487,0.7723,-4.7600,0.4531,0.6861,0.2178
1781011470.400,start,0.1848,6.1195,0.7799,-4.7667,0.4635,0.6891,0.2162
1781011470.411,start,0.0700,6.1158,0.6806,-4.7621,0.4445,0.6845,0.2158
1781011470.421,start,-0.0102,6.1396,0.6293,-4.7331,0.4431,0.6700,0.2152
1781011470.430,start,-0.0883,6.1429,0.5860,-4.7444,0.4514,0.6783,0.2148
1781011470.441,start,-0.1048,6.1333,0.5671,-4.7746,0.4407,0.6882,0.2141
1781011470.450,start,-0.1329,6.1723,0.5427,-4.7714,0.4409,0.6888,0.2144
1781011470.461,start,-0.1250,6.2030,0.5653,-4.7632,0.4632,0.6861,0.2130
1781011470.471,start,-0.1618,6.1824,0.5517,-4.7722,0.4649,0.6929,0.2121
1781011470.480,start,-0.0536,6.1496,0.6126,-4.7856,0.4636,0.7035,0.2114
1781011470.491,start,0.0410,6.1477,0.6968,-4.7783,0.4860,0.7019,0.2106
1781011470.500,start,-0.0404,6.1644,0.6697,-4.7733,0.5173,0.6946,0.2116
1781011470.511,start,-0.1319,6.1774,0.5966,-4.7717,0.4961,0.6890,0.2125
1781011470.521,start,-0.1870,6.1715,0.5407,-4.7816,0.4729,0.6935,0.2133
1781011470.530,start,-0.2524,6.1522,0.5100,-4.7850,0.4906,0.6998,0.2135
1781011470.540,start,-0.1948,6.1543,0.5677,-4.7859,0.5105,0.7018,0.2134
1781011470.551,data_recording_right,-0.0130,6.1751,0.6907,-4.7849,0.5220,0.6999,0.2144
1781011470.561,data_recording_right,0.0347,6.2048,0.7614,-4.7969,0.5457,0.6994,0.2152
1781011470.571,data_recording_right,-0.0473,6.2109,0.7261,-4.8102,0.5661,0.6992,0.2165
1781011470.580,data_recording_right,-0.1465,6.1963,0.6390,-4.8169,0.5468,0.7004,0.2178
1781011470.591,data_recording_right,-0.2161,6.2269,0.5793,-4.8281,0.5365,0.6989,0.2189
1781011470.600,data_recording_right,-0.2332,6.1982,0.5696,-4.8198,0.5422,0.6987,0.2198
1781011470.611,data_recording_right,-0.2461,6.1247,0.5696,-4.8026,0.5497,0.6977,0.2204
1781011470.621,data_recording_right,-0.1397,6.0902,0.6402,-4.7686,0.5469,0.6898,0.2229
1781011470.631,data_recording_right,-0.0026,6.1538,0.6884,-4.8044,0.5411,0.6757,0.2264
1781011470.640,data_recording_right,0.0865,6.1301,0.6974,-4.8255,0.5329,0.6121,0.2306
1781011470.651,data_recording_right,0.1824,6.0477,0.7098,-4.8002,0.5160,0.4906,0.2353
1781011470.661,data_recording_right,0.1560,6.0323,0.6100,-4.7795,0.4746,0.3425,0.2398
1781011470.671,data_recording_right,0.1662,6.0474,0.5407,-4.7125,0.4424,0.1883,0.2447
1781011470.680,data_recording_right,0.2142,6.0079,0.5159,-4.6644,0.4207,0.0975,0.2489
1781011470.691,data_recording_right,0.3277,6.0897,0.5404,-4.7771,0.3969,0.0364,0.2524
1781011470.701,data_recording_right,0.4745,6.1196,0.6024,-4.8356,0.3793,-0.0052,0.2551
1781011470.711,data_recording_right,0.5211,6.0915,0.6153,-4.8345,0.3662,-0.0617,0.2575
