timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412293.030,data_recording_right,0.3961,6.8415,0.5368,-5.3801,0.3248,-0.1334,0.2374
1780412293.040,data_recording_right,0.3449,6.9537,0.5104,-5.4202,0.3146,-0.1587,0.2370
1780412293.050,data_recording_right,0.3531,6.9425,0.5045,-5.4107,0.3304,-0.1778,0.2366
1780412293.060,data_recording_right,0.3044,6.7105,0.4856,-5.3200,0.3332,-0.2042,0.2362
1780412293.070,data_recording_right,0.3850,6.5925,0.5594,-5.3035,0.3481,-0.2066,0.2360
1780412293.080,data_recording_right,0.3708,6.9629,0.5712,-5.4344,0.3713,-0.2029,0.2344
1780412293.090,data_recording_right,0.3538,6.8927,0.5866,-5.4070,0.3494,-0.2079,0.2340
1780412293.100,data_recording_right,0.2822,6.6009,0.5420,-5.3405,0.3754,-0.2175,0.2328
1780412293.110,data_recording_right,0.2222,6.7709,0.5309,-5.3889,0.3659,-0.2228,0.2342
1780412293.120,data_recording_right,0.2123,6.7523,0.5110,-5.3292,0.3647,-0.2216,0.2343
1780412293.130,data_recording_right,0.1535,6.6858,0.4729,-5.3126,0.3477,-0.2465,0.2342
1780412293.140,data_recording_right,0.1742,6.9184,0.5015,-5.4156,0.3672,-0.2769,0.2343
1780412293.150,data_recording_right,0.1227,6.8331,0.4680,-5.3623,0.3839,-0.3073,0.2347
1780412293.160,data_recording_right,0.1482,6.9931,0.4875,-5.4463,0.3612,-0.3167,0.2358
1780412293.170,data_recording_right,0.1469,6.6224,0.4743,-5.2391,0.3803,-0.3258,0.2341
1780412293.180,data_recording_right,0.1475,6.5582,0.5020,-5.1980,0.3739,-0.3660,0.2342
1780412293.190,data_recording_right,0.1757,6.3373,0.5049,-5.0275,0.3950,-0.4149,0.2338
1780412293.200,data_recording_right,0.1574,6.7107,0.5074,-5.1050,0.3905,-0.4402,0.2354
1780412293.210,data_recording_right,0.1927,6.5453,0.5330,-5.1470,0.4002,-0.4264,0.2358
1780412293.220,data_recording_right,0.1697,6.6652,0.5145,-5.3115,0.4080,-0.4131,0.2350
1780412293.230,data_recording_right,0.2104,6.4020,0.5552,-5.1963,0.3919,-0.4026,0.2343
1780412293.240,data_recording_right,0.2113,6.7360,0.5417,-5.3371,0.4068,-0.4143,0.2330
1780412293.250,data_recording_right,0.2286,6.8057,0.5666,-5.3548,0.3848,-0.4375,0.2345
1780412293.260,data_recording_right,0.2461,7.0061,0.5644,-5.4359,0.4023,-0.4447,0.2346
1780412293.270,data_recording_right,0.2182,6.8787,0.5535,-5.3886,0.3792,-0.4518,0.2340
1780412293.280,data_recording_right,0.2355,6.9366,0.5572,-5.3985,0.3764,-0.4583,0.2327
1780412293.290,data_recording_right,0.1869,6.7668,0.5176,-5.3525,0.3672,-0.4754,0.2330
1780412293.300,data_recording_right,0.1842,6.7809,0.5231,-5.4242,0.3503,-0.4813,0.2344
1780412293.310,data_recording_right,0.1512,6.7707,0.4794,-5.3259,0.3483,-0.4965,0.2340
1780412293.320,data_recording_right,0.1438,6.8732,0.4884,-5.3694,0.3248,-0.5246,0.2350
1780412293.330,data_recording_right,0.1659,6.9269,0.4940,-5.3518,0.3576,-0.5514,0.2346
1780412293.340,data_recording_right,0.1647,6.7228,0.5111,-5.3142,0.3462,-0.5547,0.2364
1780412293.350,data_recording_right,0.2231,6.5764,0.5339,-5.1775,0.3495,-0.5560,0.2367
1780412293.360,data_recording_right,0.1965,6.3684,0.5122,-5.0457,0.3486,-0.5861,0.2360
1780412293.370,data_recording_right,0.2709,6.4330,0.5666,-5.0016,0.3618,-0.6218,0.2360
1780412293.380,data_recording_right,0.2686,6.3224,0.5475,-4.9607,0.3764,-0.6393,0.2358
1780412293.390,data_recording_right,0.2899,6.5985,0.5700,-5.0511,0.3557,-0.6251,0.2373
1780412293.400,data_recording_right,0.2862,6.6455,0.5499,-5.1406,0.3770,-0.5985,0.2359
1780412293.411,data_recording_right,0.2500,6.7257,0.5421,-5.1953,0.3607,-0.5957,0.2364
1780412293.420,data_recording_right,0.3059,6.5043,0.5521,-5.0872,0.3683,-0.5906,0.2364
1780412293.431,data_recording_right,0.3163,6.6577,0.5535,-5.1359,0.3565,-0.5926,0.2374
1780412293.440,data_recording_right,0.3826,6.5409,0.5873,-5.0844,0.3540,-0.5917,0.2379
1780412293.451,data_recording_right,0.3406,6.6871,0.5482,-5.1451,0.3542,-0.5936,0.2365
1780412293.460,data_recording_right,0.3462,6.6377,0.5500,-5.1515,0.3292,-0.5859,0.2362
1780412293.470,data_recording_right,0.3061,6.7921,0.5064,-5.2240,0.3389,-0.5926,0.2349
1780412293.480,data_recording_right,0.2953,6.7768,0.5125,-5.2157,0.3234,-0.6082,0.2369
1780412293.490,data_recording_right,0.3290,6.7810,0.5241,-5.1979,0.3452,-0.6171,0.2376
1780412293.501,data_recording_right,0.3126,6.6485,0.5217,-5.1262,0.3351,-0.6227,0.2373
1780412293.510,data_recording_right,0.3724,6.6245,0.5606,-5.1247,0.3463,-0.6213,0.2362
1780412293.520,data_recording_right,0.3316,6.6348,0.5333,-5.0904,0.3532,-0.6452,0.2357
1780412293.530,data_recording_right,0.3595,6.5451,0.5576,-4.9965,0.3418,-0.6733,0.2368
1780412293.540,data_recording_right,0.3278,6.4193,0.5232,-4.8376,0.3543,-0.7108,0.2366
1780412293.550,data_recording_right,0.3332,6.3035,0.5447,-4.7830,0.3397,-0.7385,0.2380
1780412293.560,data_recording_right,0.3680,6.3016,0.5549,-4.8139,0.3630,-0.7398,0.2373
1780412293.570,data_recording_right,0.3484,6.2264,0.5547,-4.8910,0.3453,-0.7365,0.2380
1780412293.580,data_recording_right,0.4078,6.4681,0.5824,-4.9286,0.3517,-0.7517,0.2383
1780412293.590,data_recording_right,0.3650,6.5963,0.5566,-4.9392,0.3515,-0.7919,0.2391
1780412293.600,data_recording_right,0.4064,6.7617,0.5855,-4.9815,0.3454,-0.8197,0.2404
1780412293.610,data_recording_right,0.3681,6.4088,0.5446,-4.9531,0.3482,-0.8019,0.2399
1780412293.620,data_recording_right,0.3817,6.4380,0.5607,-4.9082,0.3193,-0.7805,0.2410
1780412293.630,data_recording_right,0.3753,6.4480,0.5393,-4.9538,0.3307,-0.7894,0.2394
1780412293.640,data_recording_right,0.3565,6.5648,0.5382,-4.9605,0.3172,-0.8220,0.2407
1780412293.650,data_recording_right,0.3955,6.5941,0.5592,-5.0188,0.3375,-0.8352,0.2413
1780412293.660,data_recording_right,0.3487,6.7466,0.5297,-5.0035,0.3294,-0.8478,0.2423
1780412293.670,data_recording_right,0.4215,6.6518,0.5700,-5.0285,0.3280,-0.8432,0.2421
1780412293.680,data_recording_right,0.4154,6.5384,0.5617,-4.9731,0.3460,-0.8443,0.2404
1780412293.690,data_recording_right,0.4406,6.4124,0.5841,-4.9228,0.3283,-0.8523,0.2409
1780412293.700,data_recording_right,0.4239,6.4333,0.5491,-4.7802,0.3352,-0.8877,0.2404
1780412293.710,data_recording_right,0.3990,6.4494,0.5465,-4.7650,0.3205,-0.9291,0.2423
1780412293.720,data_recording_right,0.4348,6.3536,0.5588,-4.6940,0.3463,-0.9505,0.2423
1780412293.730,data_recording_right,0.4250,6.2136,0.5509,-4.6523,0.3311,-0.9518,0.2423
1780412293.740,data_recording_right,0.4904,6.1840,0.5842,-4.6878,0.3244,-0.9465,0.2422
1780412293.750,data_recording_right,0.4622,6.2794,0.5622,-4.7398,0.3366,-0.9603,0.2423
1780412293.760,data_recording_right,0.4838,6.2562,0.5863,-4.6709,0.3240,-0.9840,0.2440
1780412293.770,data_recording_right,0.4693,6.4472,0.5563,-4.7108,0.3299,-1.0045,0.2439
1780412293.780,data_recording_right,0.4732,6.5502,0.5716,-4.7901,0.3103,-1.0051,0.2450
1780412293.790,data_recording_right,0.4970,6.4981,0.5768,-4.8334,0.3321,-0.9895,0.2444
1780412293.800,data_recording_right,0.4609,6.4175,0.5566,-4.8064,0.3091,-0.9957,0.2444
1780412293.810,data_recording_right,0.5043,6.3590,0.5797,-4.7343,0.3100,-1.0047,0.2444
1780412293.820,data_recording_right,0.4715,6.3920,0.5669,-4.7348,0.3193,-1.0275,0.2444
1780412293.830,data_recording_right,0.4969,6.4807,0.5944,-4.8003,0.3071,-1.0329,0.2456
1780412293.840,data_recording_right,0.4768,6.4395,0.5699,-4.8004,0.3163,-1.0239,0.2450
1780412293.850,data_recording_right,0.4823,6.5531,0.5941,-4.8580,0.2986,-1.0316,0.2461
1780412293.860,data_recording_right,0.4877,6.4870,0.5860,-4.8201,0.3193,-1.0540,0.2457
1780412293.870,data_recording_right,0.4615,6.4993,0.5856,-4.7418,0.3042,-1.0868,0.2468
1780412293.880,data_recording_right,0.5074,6.2395,0.6103,-4.5589,0.3116,-1.1127,0.2474
1780412293.890,data_recording_right,0.4901,6.2608,0.6044,-4.5197,0.3096,-1.1329,0.2474
1780412293.900,data_recording_right,0.5316,6.1841,0.6428,-4.4682,0.3020,-1.1354,0.2472
1780412293.910,data_recording_right,0.4971,6.2792,0.6138,-4.5468,0.3113,-1.1485,0.2461
1780412293.920,data_recording_right,0.4997,6.2268,0.6313,-4.5597,0.2944,-1.1653,0.2472
1780412293.930,data_recording_right,0.4992,6.4287,0.6256,-4.5849,0.3191,-1.1857,0.2469
1780412293.940,data_recording_right,0.4791,6.3705,0.6291,-4.5510,0.3007,-1.2040,0.2476
1780412293.950,data_recording_right,0.5331,6.2874,0.6587,-4.5585,0.3167,-1.1953,0.2469
1780412293.960,data_recording_right,0.5153,6.0871,0.6606,-4.5483,0.3111,-1.1793,0.2465
1780412293.970,data_recording_right,0.5440,6.3080,0.6859,-4.5890,0.3036,-1.1873,0.2466
1780412293.980,data_recording_right,0.4915,6.2975,0.6479,-4.5700,0.3100,-1.2187,0.2466
1780412293.990,data_recording_right,0.4925,6.4245,0.6714,-4.6009,0.3023,-1.2406,0.2482
1780412294.000,data_recording_right,0.4778,6.2924,0.6496,-4.6072,0.3162,-1.2247,0.2477
1780412294.010,data_recording_right,0.4790,6.2982,0.6611,-4.5918,0.2871,-1.2086,0.2484
1780412294.020,data_recording_right,0.5073,6.2731,0.6731,-4.6388,0.3045,-1.2159,0.2478
1780412294.030,data_recording_right,0.4702,6.2864,0.6609,-4.5755,0.3002,-1.2505,0.2489
1780412294.040,data_recording_right,0.4981,6.3764,0.6805,-4.5655,0.2994,-1.2836,0.2504
1780412294.050,data_recording_right,0.4648,6.3530,0.6517,-4.4828,0.2998,-1.3074,0.2512
1780412294.060,data_recording_right,0.5033,6.2548,0.6895,-4.4521,0.2890,-1.3087,0.2523
1780412294.070,data_recording_right,0.5077,5.9859,0.6808,-4.3288,0.3031,-1.3127,0.2506
1780412294.080,data_recording_right,0.5211,6.0664,0.7015,-4.3173,0.2821,-1.3323,0.2513
1780412294.090,data_recording_right,0.5399,6.1477,0.7064,-4.3128,0.3054,-1.3645,0.2516
1780412294.100,data_recording_right,0.5098,6.3965,0.7038,-4.4520,0.3039,-1.3900,0.2529
1780412294.110,data_recording_right,0.5398,6.2810,0.7210,-4.4102,0.3114,-1.3789,0.2523
1780412294.120,data_recording_right,0.5096,6.3673,0.6973,-4.4388,0.3072,-1.3695,0.2495
1780412294.130,data_recording_right,0.5312,6.0945,0.7196,-4.3999,0.2961,-1.3683,0.2483
1780412294.140,data_recording_right,0.5163,6.1083,0.6987,-4.4169,0.3139,-1.3803,0.2470
1780412294.150,data_recording_right,0.5184,5.9436,0.7115,-4.2999,0.2890,-1.3929,0.2485
1780412294.160,data_recording_right,0.5182,6.3283,0.6991,-4.4166,0.3061,-1.4132,0.2481
1780412294.170,data_recording_right,0.4832,6.2812,0.6917,-4.4511,0.2945,-1.4190,0.2476
1780412294.180,data_recording_right,0.5159,6.4062,0.7112,-4.5532,0.3051,-1.4023,0.2464
1780412294.190,data_recording_right,0.4821,6.1360,0.6861,-4.4415,0.2880,-1.3995,0.2462
1780412294.200,data_recording_right,0.5148,6.2967,0.7197,-4.4459,0.2824,-1.4258,0.2465
1780412294.210,data_recording_right,0.4780,6.1713,0.6941,-4.3582,0.2973,-1.4597,0.2455
1780412294.220,data_recording_right,0.4891,6.2981,0.7166,-4.3895,0.2715,-1.4695,0.2462
1780412294.230,data_recording_right,0.4951,6.2183,0.7049,-4.2817,0.2789,-1.4627,0.2450
1780412294.240,data_recording_right,0.4885,6.1836,0.7208,-4.2732,0.2601,-1.4728,0.2460
1780412294.250,data_recording_right,0.5309,5.9728,0.7391,-4.1545,0.2760,-1.4879,0.2468
1780412294.260,data_recording_right,0.5172,5.9596,0.7390,-4.1100,0.2717,-1.5120,0.2490
1780412294.270,data_recording_right,0.5627,6.0214,0.7713,-4.1360,0.2691,-1.5279,0.2505
1780412294.280,data_recording_right,0.5483,6.1820,0.7595,-4.2383,0.2824,-1.5352,0.2482
1780412294.290,data_recording_right,0.5656,6.3424,0.7870,-4.2853,0.2688,-1.5351,0.2472
1780412294.300,data_recording_right,0.5461,6.2414,0.7591,-4.2801,0.2814,-1.5363,0.2454
1780412294.310,data_recording_right,0.5278,6.2376,0.7619,-4.2664,0.2621,-1.5462,0.2466
1780412294.320,data_recording_right,0.5398,6.0370,0.7594,-4.1769,0.2799,-1.5519,0.2471
1780412294.330,data_recording_right,0.5124,6.0635,0.7463,-4.1829,0.2646,-1.5571,0.2483
1780412294.340,data_recording_right,0.5503,5.8730,0.7634,-4.1495,0.2610,-1.5437,0.2485
1780412294.350,data_recording_right,0.5181,6.2089,0.7433,-4.2775,0.2645,-1.5505,0.2486
1780412294.360,data_recording_right,0.5254,6.1301,0.7537,-4.2658,0.2475,-1.5636,0.2499
1780412294.370,data_recording_right,0.5052,6.3149,0.7286,-4.2990,0.2645,-1.5882,0.2496
1780412294.380,data_recording_right,0.4980,6.0925,0.7387,-4.1989,0.2460,-1.5989,0.2505
1780412294.390,data_recording_right,0.5230,6.1808,0.7366,-4.2196,0.2621,-1.5960,0.2493
1780412294.400,data_recording_right,0.4990,5.9779,0.7310,-4.1190,0.2447,-1.5966,0.2491
1780412294.410,data_recording_right,0.5415,6.0343,0.7528,-4.0991,0.2541,-1.6094,0.2489
1780412294.420,data_recording_right,0.5214,5.9259,0.7380,-3.9674,0.2537,-1.6392,0.2501
1780412294.430,data_recording_right,0.5573,6.0540,0.7700,-3.9941,0.2493,-1.6671,0.2524
1780412294.440,data_recording_right,0.5586,5.9077,0.7593,-3.9942,0.2712,-1.6676,0.2528
1780412294.450,data_recording_right,0.5710,5.9219,0.7840,-4.0183,0.2542,-1.6468,0.2533
1780412294.460,data_recording_right,0.5903,5.9755,0.7805,-4.0316,0.2678,-1.6370,0.2503
1780412294.470,data_recording_right,0.5627,6.0559,0.7760,-4.0607,0.2550,-1.6407,0.2512
1780412294.480,data_recording_right,0.5895,6.0937,0.7923,-4.0642,0.2719,-1.6299,0.2508
1780412294.490,data_recording_right,0.5513,5.8584,0.7663,-4.0347,0.2593,-1.6200,0.2502
1780412294.500,data_recording_right,0.5778,5.8999,0.7814,-3.9677,0.2483,-1.6127,0.2499
1780412294.510,data_recording_right,0.5536,6.0419,0.7672,-4.0815,0.2664,-1.6002,0.2479
1780412294.520,data_recording_right,0.5543,5.9927,0.7730,-4.0917,0.2420,-1.5933,0.2485
1780412294.530,data_recording_right,0.5562,6.1253,0.7557,-4.1148,0.2504,-1.6110,0.2475
1780412294.540,data_recording_right,0.5362,5.9230,0.7595,-4.0854,0.2421,-1.6189,0.2485
1780412294.550,data_recording_right,0.5697,5.9795,0.7738,-4.0893,0.2576,-1.6255,0.2487
1780412294.560,data_recording_right,0.5445,6.2218,0.7542,-4.1241,0.2362,-1.6756,0.2497
1780412294.570,data_recording_right,0.5876,6.1164,0.7852,-4.1183,0.2515,-1.7057,0.2506
1780412294.580,data_recording_right,0.5473,5.9267,0.7681,-4.0582,0.2683,-1.7104,0.2504
1780412294.590,data_recording_right,0.5640,5.9732,0.7739,-3.9837,0.2254,-1.7355,0.2517
1780412294.600,data_recording_right,0.5641,6.0922,0.7620,-4.0309,0.2525,-1.7813,0.2508
1780412294.610,data_recording_right,0.5433,5.8753,0.7882,-3.9776,0.2636,-1.7950,0.2525
1780412294.620,data_recording_right,0.5857,5.8369,0.7868,-3.9579,0.2620,-1.7972,0.2531
1780412294.630,data_recording_right,0.5597,5.8441,0.7686,-3.9186,0.2324,-1.8325,0.2535
1780412294.640,data_recording_right,0.5993,5.9286,0.8110,-3.9094,0.2686,-1.8670,0.2533
1780412294.650,data_recording_right,0.5567,5.9747,0.7855,-3.9516,0.2759,-1.8752,0.2534
1780412294.660,data_recording_right,0.5943,6.0077,0.8005,-3.9971,0.2346,-1.8621,0.2548
1780412294.670,data_recording_right,0.5896,5.8800,0.7862,-3.9997,0.2592,-1.8540,0.2538
1780412294.680,data_recording_right,0.5590,5.7803,0.7984,-3.9443,0.2554,-1.8518,0.2542
1780412294.690,data_recording_right,0.5762,5.8752,0.7792,-3.9401,0.2513,-1.8513,0.2536
1780412294.700,data_recording_right,0.5437,5.9539,0.7639,-3.9712,0.2274,-1.8704,0.2547
1780412294.912,start,0.5678,5.9413,0.7888,-3.8984,0.2416,-1.9695,0.2575
1780412294.914,start,0.5759,5.9606,0.7766,-3.9128,0.2591,-1.9592,0.2561
1780412294.916,start,0.5453,5.9769,0.7784,-3.9276,0.2455,-1.9520,0.2563
1780412294.918,start,0.5844,5.9957,0.7880,-3.9423,0.2547,-1.9457,0.2556
1780412294.920,start,0.5433,6.0002,0.7639,-3.9435,0.2409,-1.9422,0.2559
1780412294.921,start,0.5769,5.9874,0.7909,-3.9460,0.2427,-1.9364,0.2561
1780412294.922,start,0.5427,5.9758,0.7570,-3.9461,0.2454,-1.9389,0.2556
1780412294.924,start,0.5587,5.9602,0.7799,-3.9262,0.2281,-1.9402,0.2567
1780412294.925,start,0.5587,5.9646,0.7647,-3.9305,0.2469,-1.9425,0.2559
1780412294.926,start,0.5415,5.9646,0.7707,-3.9174,0.2301,-1.9467,0.2570
1780412294.928,start,0.5817,5.9873,0.7819,-3.9057,0.2484,-1.9504,0.2568
1780412294.929,start,0.5422,5.9705,0.7671,-3.8797,0.2414,-1.9538,0.2572
1780412294.940,start,0.5908,5.9530,0.7970,-3.8820,0.2524,-1.9522,0.2574
1780412294.949,start,0.5536,5.9731,0.7673,-3.8847,0.2590,-1.9488,0.2572
1780412294.960,start,0.5758,5.9909,0.7943,-3.8871,0.2515,-1.9424,0.2578
1780412294.970,start,0.5662,5.9847,0.7729,-3.8992,0.2711,-1.9354,0.2565
1780412294.980,start,0.5549,6.0138,0.7849,-3.9087,0.2547,-1.9176,0.2571
1780412294.990,start,0.5798,5.9718,0.7832,-3.8745,0.2695,-1.8744,0.2564
1780412295.000,start,0.5418,5.9616,0.7688,-3.8273,0.2524,-1.7891,0.2566
1780412295.010,start,0.5887,5.9981,0.7941,-3.8068,0.2614,-1.6798,0.2561
1780412295.020,start,0.5516,6.0644,0.7665,-3.8610,0.2593,-1.5720,0.2556
1780412295.030,start,0.5852,6.1686,0.7966,-3.9540,0.2494,-1.4790,0.2557
1780412295.040,start,0.5739,6.3832,0.7738,-4.0395,0.2645,-1.4286,0.2543
1780412295.050,start,0.5623,6.3415,0.7879,-3.9917,0.2531,-1.3902,0.2550
1780412295.060,start,0.5656,6.2248,0.7740,-3.9515,0.2695,-1.3440,0.2541
1780412295.070,start,0.5242,6.0652,0.7565,-3.8998,0.2481,-1.2962,0.2542
1780412295.080,start,0.5636,5.7116,0.7754,-3.7662,0.2647,-1.2511,0.2505
1780412295.090,start,0.5272,5.7843,0.7524,-3.7015,0.2633,-1.2414,0.2462
1780412295.100,start,0.5818,6.1090,0.7905,-3.7815,0.2630,-1.2486,0.2439
1780412295.110,start,0.5751,6.2654,0.7740,-3.8490,0.2851,-1.2445,0.2413
1780412295.120,start,0.5849,6.3857,0.8021,-3.9247,0.2809,-1.2080,0.2411
1780412295.130,start,0.5847,6.3722,0.7805,-4.0113,0.2959,-1.1665,0.2376
1780412295.140,start,0.5379,6.2845,0.7632,-3.9467,0.2791,-1.1447,0.2381
1780412295.150,start,0.5510,5.9387,0.7652,-3.7799,0.2987,-1.1251,0.2373
1780412295.160,start,0.5031,6.2802,0.7323,-3.9039,0.2822,-1.1304,0.2387
1780412295.170,start,0.5623,6.2082,0.7658,-3.8940,0.2819,-1.1120,0.2388
1780412295.180,start,0.5464,6.1747,0.7516,-3.8507,0.2938,-1.0812,0.2367
1780412295.190,start,0.5647,6.4481,0.7714,-4.0255,0.2771,-1.0536,0.2369
1780412295.200,start,0.5608,6.2937,0.7503,-4.0753,0.2994,-1.0071,0.2351
1780412295.210,start,0.5201,6.1447,0.7471,-3.9607,0.2857,-0.9648,0.2350
1780412295.220,start,0.5296,6.1295,0.7303,-3.9832,0.2946,-0.9531,0.2320
1780412295.230,start,0.4972,6.3200,0.7170,-3.9414,0.2913,-0.9845,0.2307
1780412295.240,start,0.5565,6.3825,0.7598,-3.9874,0.3173,-1.0011,0.2303
1780412295.250,start,0.5520,6.3591,0.7399,-4.0445,0.3214,-0.9824,0.2299
1780412295.260,start,0.5925,6.1985,0.7714,-4.0108,0.3013,-0.9522,0.2303
1780412295.270,start,0.5642,6.2161,0.7398,-3.9868,0.3259,-0.9630,0.2272
1780412295.280,start,0.5318,5.9759,0.7382,-3.9316,0.3141,-0.9929,0.2288
1780412295.290,start,0.5440,6.3181,0.7243,-3.9963,0.3353,-1.0255,0.2294
1780412295.300,start,0.5112,6.3937,0.7196,-3.9522,0.3180,-1.0430,0.2320
1780412295.310,start,0.5518,6.3989,0.7417,-3.9760,0.3256,-1.0372,0.2313
1780412295.320,start,0.4433,5.9534,0.6695,-3.8549,0.3177,-1.0137,0.2294
1780412295.330,start,0.4784,6.0821,0.6954,-3.8530,0.3062,-0.9962,0.2295
1780412295.340,start,0.3832,6.0284,0.6017,-3.8564,0.3110,-0.9979,0.2287
1780412295.350,start,0.3666,6.3085,0.5927,-3.9464,0.3016,-0.9990,0.2302
1780412295.360,start,0.3769,6.2718,0.5685,-4.0607,0.3322,-0.9703,0.2267
1780412295.370,start,0.3928,6.5182,0.5786,-4.1656,0.3167,-0.9411,0.2254
1780412295.380,start,0.4544,6.4227,0.5976,-4.1974,0.3335,-0.9113,0.2240
1780412295.390,start,0.4011,6.4920,0.5662,-4.1953,0.3357,-0.9185,0.2254
1780412295.400,start,0.4128,6.3055,0.5701,-4.1366,0.3328,-0.9249,0.2281
1780412295.410,start,0.3549,6.3809,0.5196,-4.1088,0.3404,-0.9226,0.2297
1780412295.420,start,0.3747,6.3407,0.5393,-4.1609,0.3236,-0.8989,0.2321
1780412295.430,start,0.3695,6.3946,0.5167,-4.1805,0.3477,-0.8791,0.2323
1780412295.440,start,0.3696,6.3854,0.5325,-4.1812,0.3320,-0.8859,0.2350
1780412295.450,start,0.4423,6.4068,0.5545,-4.1376,0.3498,-0.9104,0.2362
1780412295.460,start,0.3719,6.4399,0.5210,-4.1723,0.3446,-0.9229,0.2380
1780412295.470,start,0.3400,6.3166,0.4956,-4.0804,0.3407,-0.9092,0.2391
1780412295.480,start,0.2494,6.3309,0.4149,-4.0841,0.3370,-0.8945,0.2391
1780412295.490,start,0.2993,6.1063,0.4487,-4.0005,0.3246,-0.8796,0.2398
1780412295.500,start,0.3150,6.2618,0.4445,-4.0579,0.3550,-0.8759,0.2376
1780412295.510,start,0.3442,6.0189,0.4746,-3.9686,0.3402,-0.8736,0.2374
1780412295.520,start,0.3626,6.4001,0.4701,-4.1411,0.3646,-0.8630,0.2352
1780412295.530,start,0.2893,6.2680,0.4334,-4.1491,0.3559,-0.8350,0.2344
1780412295.540,start,0.2851,6.5434,0.4183,-4.3149,0.3634,-0.7981,0.2322
1780412295.550,start,0.2119,6.2950,0.3586,-4.2994,0.3613,-0.7707,0.2298
1780412295.560,start,0.2506,6.5464,0.3852,-4.3539,0.3536,-0.7606,0.2290
1780412295.570,start,0.2378,6.4402,0.3590,-4.2992,0.3737,-0.7656,0.2256
1780412295.580,start,0.2628,6.6094,0.3858,-4.3626,0.3551,-0.7648,0.2261
1780412295.590,start,0.2575,6.4165,0.3588,-4.3441,0.3710,-0.7316,0.2239
1780412295.600,start,0.2080,6.5015,0.3443,-4.4155,0.3560,-0.6999,0.2228
1780412295.610,start,0.2750,6.3626,0.3795,-4.3266,0.3685,-0.6924,0.2209
1780412295.620,start,0.2742,6.4981,0.3882,-4.3328,0.3721,-0.7200,0.2207
1780412295.630,start,0.3210,6.3477,0.4371,-4.2590,0.3681,-0.7294,0.2222
1780412295.640,start,0.2657,6.5146,0.4010,-4.3591,0.3800,-0.7101,0.2207
1780412295.650,start,0.2318,6.4150,0.3953,-4.2634,0.3538,-0.6873,0.2218
1780412295.660,start,0.1992,6.4065,0.3675,-4.2848,0.3753,-0.6827,0.2196
1780412295.670,start,0.1811,6.2323,0.3723,-4.1587,0.3646,-0.6932,0.2209
1780412295.680,start,0.2345,6.2126,0.4030,-4.1693,0.3819,-0.6862,0.2212
1780412295.690,start,0.2154,6.2945,0.3952,-4.2034,0.3776,-0.6758,0.2214
1780412295.700,start,0.2471,6.3716,0.4247,-4.3399,0.3800,-0.6422,0.2203
1780412295.710,start,0.1919,6.5522,0.3871,-4.4491,0.3924,-0.6099,0.2191
1780412295.720,start,0.1817,6.6541,0.3927,-4.4993,0.3700,-0.5952,0.2218
1780412295.730,start,0.1653,6.6765,0.3668,-4.5371,0.3849,-0.5999,0.2218
1780412295.740,start,0.1637,6.5704,0.3830,-4.4750,0.3704,-0.6001,0.2238
1780412295.750,start,0.1942,6.5449,0.3948,-4.4848,0.3824,-0.5762,0.2225
1780412295.760,start,0.1543,6.5374,0.3739,-4.5203,0.3671,-0.5529,0.2224
1780412295.770,start,0.1841,6.5872,0.3981,-4.5835,0.3740,-0.5281,0.2223
1780412295.780,start,0.1311,6.5486,0.3632,-4.5657,0.3850,-0.5272,0.2216
1780412295.790,start,0.1648,6.5591,0.3882,-4.4939,0.3723,-0.5402,0.2222
1780412295.800,start,0.1549,6.5398,0.3749,-4.4663,0.3988,-0.5456,0.2191
1780412295.810,start,0.1636,6.5265,0.3999,-4.5218,0.3916,-0.5224,0.2199
1780412295.820,start,0.1673,6.4791,0.3893,-4.5179,0.4126,-0.4887,0.2197
1780412295.830,start,0.1146,6.5681,0.3690,-4.4741,0.3991,-0.4965,0.2211
1780412295.840,start,0.1444,6.4796,0.3826,-4.3635,0.4137,-0.5218,0.2222
1780412295.850,start,0.1099,6.4951,0.3629,-4.3560,0.4217,-0.5341,0.2229
1780412295.860,start,0.1689,6.3301,0.4005,-4.3270,0.4057,-0.5035,0.2246
1780412295.870,start,0.1037,6.4441,0.3357,-4.4729,0.4146,-0.4629,0.2229
1780412295.880,start,0.0682,6.4189,0.3240,-4.5055,0.3975,-0.4371,0.2235
1780412295.890,start,0.0528,6.6975,0.2854,-4.6497,0.4203,-0.4294,0.2218
1780412295.900,start,0.0451,6.6721,0.2856,-4.6274,0.4023,-0.4283,0.2232
1780412295.910,start,0.1140,6.7925,0.3209,-4.7095,0.4178,-0.4090,0.2231
1780412295.920,start,0.0805,6.6008,0.3040,-4.6688,0.4162,-0.3799,0.2229
1780412295.930,start,0.1077,6.5822,0.3250,-4.6908,0.4074,-0.3448,0.2222
1780412295.940,start,0.0405,6.5317,0.2718,-4.6964,0.4189,-0.3256,0.2201
1780412295.950,start,0.0457,6.7264,0.2913,-4.7589,0.4074,-0.3235,0.2216
1780412295.960,start,0.0494,6.7150,0.2763,-4.6892,0.4314,-0.3285,0.2209
1780412295.970,start,0.0530,6.8000,0.2991,-4.7414,0.4224,-0.3262,0.2218
1780412295.980,start,0.1126,6.6572,0.3295,-4.7215,0.4465,-0.2965,0.2206
