timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012627.110,data_recording_right,0.3603,5.9919,0.5780,-4.8644,0.3764,-0.2477,0.2337
1781012627.120,data_recording_right,0.3232,5.9083,0.5670,-4.8014,0.3714,-0.2604,0.2337
1781012627.130,data_recording_right,0.3013,6.0612,0.5684,-4.7852,0.3763,-0.3017,0.2341
1781012627.140,data_recording_right,0.2473,5.9876,0.5556,-4.7810,0.3828,-0.3252,0.2344
1781012627.150,data_recording_right,0.2406,6.0002,0.5528,-4.7666,0.3923,-0.3551,0.2347
1781012627.161,data_recording_right,0.2459,6.2166,0.5760,-4.7728,0.3915,-0.4060,0.2346
1781012627.170,data_recording_right,0.2363,5.9236,0.5704,-4.7336,0.4047,-0.4097,0.2352
1781012627.181,data_recording_right,0.2128,5.8592,0.5669,-4.7418,0.3943,-0.3795,0.2353
1781012627.191,data_recording_right,0.1653,5.8259,0.5227,-4.7986,0.3969,-0.3886,0.2354
1781012627.200,data_recording_right,0.1563,5.9545,0.5241,-4.7329,0.4080,-0.4090,0.2353
1781012627.210,data_recording_right,0.1534,5.8958,0.5258,-4.6906,0.4068,-0.4256,0.2356
1781012627.220,data_recording_right,0.2074,5.9434,0.5514,-4.7047,0.4069,-0.4221,0.2364
1781012627.230,data_recording_right,0.2254,5.9552,0.5726,-4.7065,0.4038,-0.4383,0.2365
1781012627.240,data_recording_right,0.2260,6.1880,0.5607,-4.7503,0.4134,-0.4442,0.2368
1781012627.250,data_recording_right,0.2170,5.9782,0.5552,-4.6973,0.4095,-0.4689,0.2370
1781012627.260,data_recording_right,0.2126,5.6473,0.5390,-4.4987,0.4030,-0.4749,0.2376
1781012627.270,data_recording_right,0.2355,5.6414,0.5590,-4.4922,0.3956,-0.4928,0.2378
1781012627.280,data_recording_right,0.2463,5.8319,0.5639,-4.6381,0.3897,-0.5073,0.2375
1781012627.291,data_recording_right,0.2716,6.0587,0.5780,-4.7434,0.3961,-0.5006,0.2371
1781012627.300,data_recording_right,0.2826,6.3104,0.6011,-4.7938,0.3930,-0.5232,0.2373
1781012627.310,data_recording_right,0.3105,6.2437,0.6057,-4.8026,0.3940,-0.5446,0.2383
1781012627.320,data_recording_right,0.3111,6.0779,0.6093,-4.7543,0.3745,-0.5238,0.2385
1781012627.330,data_recording_right,0.2714,5.7731,0.5656,-4.7009,0.3719,-0.5249,0.2380
1781012627.340,data_recording_right,0.2717,5.8741,0.5544,-4.6413,0.3673,-0.5466,0.2373
1781012627.350,data_recording_right,0.3087,6.0009,0.5574,-4.6708,0.3626,-0.5563,0.2379
1781012627.361,data_recording_right,0.3865,6.0791,0.5888,-4.7283,0.3605,-0.5393,0.2386
1781012627.370,data_recording_right,0.3910,5.9844,0.5843,-4.7495,0.3539,-0.5251,0.2385
1781012627.380,data_recording_right,0.3823,5.9060,0.5643,-4.7023,0.3555,-0.5102,0.2382
1781012627.391,data_recording_right,0.3645,5.9146,0.5486,-4.7088,0.3445,-0.5249,0.2381
1781012627.400,data_recording_right,0.3526,5.7528,0.5128,-4.5302,0.3361,-0.5353,0.2391
1781012627.411,data_recording_right,0.4242,5.8490,0.5541,-4.5374,0.3315,-0.5386,0.2395
1781012627.421,data_recording_right,0.4755,5.7769,0.5825,-4.4724,0.3402,-0.5505,0.2396
1781012627.431,data_recording_right,0.5139,5.9224,0.6106,-4.5482,0.3512,-0.5322,0.2390
1781012627.441,data_recording_right,0.4969,5.7557,0.5971,-4.5377,0.3452,-0.5315,0.2393
1781012627.451,data_recording_right,0.4928,5.8679,0.5739,-4.6031,0.3417,-0.5406,0.2401
1781012627.460,data_recording_right,0.4605,5.8890,0.5479,-4.5634,0.3227,-0.5499,0.2403
1781012627.471,data_recording_right,0.4698,6.0570,0.5416,-4.6141,0.3318,-0.5680,0.2405
1781012627.480,data_recording_right,0.5217,5.9431,0.5852,-4.6003,0.3345,-0.5768,0.2402
1781012627.491,data_recording_right,0.5746,6.0596,0.6096,-4.6482,0.3363,-0.5674,0.2406
1781012627.500,data_recording_right,0.6069,5.9672,0.6300,-4.6218,0.3267,-0.5852,0.2411
1781012627.510,data_recording_right,0.5554,5.9851,0.5965,-4.6052,0.3208,-0.6082,0.2414
1781012627.521,data_recording_right,0.5181,5.8708,0.5644,-4.5479,0.3214,-0.6062,0.2420
1781012627.531,data_recording_right,0.4967,5.9536,0.5513,-4.5984,0.3102,-0.6143,0.2433
1781012627.541,data_recording_right,0.5300,5.9661,0.5567,-4.5727,0.3135,-0.6124,0.2449
1781012627.550,data_recording_right,0.5548,5.9782,0.5827,-4.6381,0.3058,-0.6021,0.2453
1781012627.560,data_recording_right,0.5507,5.9202,0.5705,-4.6069,0.3101,-0.6179,0.2455
1781012627.571,data_recording_right,0.5423,5.8740,0.5758,-4.5224,0.3106,-0.6341,0.2460
1781012627.581,data_recording_right,0.5181,5.8187,0.5530,-4.4081,0.3057,-0.6615,0.2476
1781012627.590,data_recording_right,0.5375,5.5583,0.5536,-4.3045,0.2997,-0.6728,0.2494
1781012627.601,data_recording_right,0.5337,5.5761,0.5535,-4.2880,0.2937,-0.6665,0.2489
1781012627.610,data_recording_right,0.5551,5.6110,0.5619,-4.3351,0.3058,-0.6856,0.2491
1781012627.620,data_recording_right,0.5790,5.8731,0.5889,-4.4446,0.3040,-0.7091,0.2485
1781012627.631,data_recording_right,0.6022,5.8006,0.5923,-4.4521,0.3081,-0.7088,0.2490
1781012627.640,data_recording_right,0.6152,5.9551,0.6064,-4.4633,0.2998,-0.7215,0.2491
1781012627.650,data_recording_right,0.5897,5.8645,0.5848,-4.4011,0.2999,-0.7457,0.2486
1781012627.660,data_recording_right,0.5948,5.9261,0.5915,-4.4774,0.3079,-0.7332,0.2485
1781012627.670,data_recording_right,0.5900,5.7801,0.5896,-4.4704,0.3014,-0.7278,0.2498
1781012627.680,data_recording_right,0.6234,5.9579,0.5962,-4.4597,0.2999,-0.7545,0.2526
1781012627.690,data_recording_right,0.6107,5.9434,0.5959,-4.4273,0.2885,-0.7817,0.2537
1781012627.700,data_recording_right,0.5918,5.9635,0.5759,-4.4765,0.2958,-0.7825,0.2548
1781012627.711,data_recording_right,0.5934,5.8320,0.5845,-4.4383,0.2893,-0.7591,0.2546
1781012627.721,data_recording_right,0.5980,5.8790,0.5763,-4.4859,0.2889,-0.7704,0.2558
1781012627.731,data_recording_right,0.6156,5.9336,0.5860,-4.4188,0.2793,-0.7869,0.2569
1781012627.741,data_recording_right,0.5844,5.8375,0.5655,-4.4340,0.2759,-0.7893,0.2570
1781012627.750,data_recording_right,0.5731,5.7811,0.5547,-4.3244,0.2813,-0.7942,0.2569
1781012627.760,data_recording_right,0.5706,5.6314,0.5596,-4.2525,0.2723,-0.8102,0.2571
1781012627.771,data_recording_right,0.6094,5.5737,0.5673,-4.1636,0.2715,-0.8177,0.2587
1781012627.780,data_recording_right,0.6270,5.3732,0.5846,-4.1694,0.2601,-0.8164,0.2583
1781012627.790,data_recording_right,0.6264,5.6313,0.5810,-4.2078,0.2670,-0.8343,0.2584
1781012627.800,data_recording_right,0.6374,5.7897,0.5988,-4.3212,0.2755,-0.8564,0.2584
1781012627.810,data_recording_right,0.6369,5.9426,0.5961,-4.3570,0.2745,-0.8675,0.2594
1781012627.821,data_recording_right,0.6684,5.7523,0.6050,-4.3051,0.2676,-0.8553,0.2600
1781012627.830,data_recording_right,0.6504,5.7677,0.5989,-4.3215,0.2597,-0.8635,0.2578
1781012627.840,data_recording_right,0.6467,5.6517,0.5874,-4.2725,0.2680,-0.8734,0.2559
1781012627.850,data_recording_right,0.6417,5.8335,0.5964,-4.3062,0.2615,-0.8834,0.2540
1781012627.860,data_recording_right,0.6479,5.8333,0.5815,-4.3206,0.2650,-0.9027,0.2542
1781012627.871,data_recording_right,0.6615,6.0090,0.5955,-4.3594,0.2591,-0.9125,0.2538
1781012627.880,data_recording_right,0.6444,5.9071,0.5797,-4.3693,0.2608,-0.9076,0.2532
1781012627.890,data_recording_right,0.6567,5.8320,0.5853,-4.3547,0.2662,-0.9164,0.2524
1781012627.900,data_recording_right,0.6538,5.8206,0.5864,-4.3173,0.2603,-0.9342,0.2517
1781012627.910,data_recording_right,0.6772,5.8959,0.5865,-4.2750,0.2605,-0.9565,0.2526
1781012627.920,data_recording_right,0.6604,5.9512,0.5840,-4.2677,0.2504,-0.9706,0.2523
1781012627.931,data_recording_right,0.6466,5.7408,0.5675,-4.1851,0.2573,-0.9652,0.2518
1781012627.941,data_recording_right,0.6504,5.6525,0.5786,-4.0988,0.2541,-0.9717,0.2507
1781012627.950,data_recording_right,0.6575,5.4209,0.5685,-4.0084,0.2501,-0.9986,0.2510
1781012627.961,data_recording_right,0.6902,5.5208,0.5884,-4.0198,0.2475,-1.0049,0.2518
1781012627.970,data_recording_right,0.6717,5.4533,0.5799,-4.0750,0.2472,-1.0037,0.2513
1781012627.980,data_recording_right,0.6904,5.7515,0.5914,-4.1561,0.2600,-1.0104,0.2506
1781012627.990,data_recording_right,0.7018,5.7323,0.6097,-4.1651,0.2559,-1.0137,0.2504
1781012628.000,data_recording_right,0.7319,5.8260,0.6128,-4.1971,0.2565,-1.0275,0.2517
1781012628.011,data_recording_right,0.7235,5.5303,0.6115,-4.1608,0.2444,-1.0267,0.2523
1781012628.021,data_recording_right,0.6908,5.6309,0.5861,-4.1169,0.2490,-1.0379,0.2530
1781012628.030,data_recording_right,0.6779,5.6078,0.5837,-4.1163,0.2546,-1.0565,0.2530
1781012628.041,data_recording_right,0.6812,5.7574,0.5781,-4.1518,0.2515,-1.0595,0.2531
1781012628.051,data_recording_right,0.7198,5.7809,0.5938,-4.2287,0.2508,-1.0465,0.2532
1781012628.060,data_recording_right,0.7089,5.8932,0.5928,-4.2251,0.2426,-1.0611,0.2525
1781012628.070,data_recording_right,0.7089,5.8692,0.5839,-4.2409,0.2531,-1.0815,0.2522
1781012628.081,data_recording_right,0.7001,5.7908,0.5941,-4.1601,0.2489,-1.0847,0.2520
1781012628.091,data_recording_right,0.7108,5.8024,0.5812,-4.1476,0.2492,-1.0961,0.2528
1781012628.100,data_recording_right,0.7243,5.7451,0.5931,-4.0427,0.2358,-1.1040,0.2530
1781012628.111,data_recording_right,0.7090,5.7915,0.5837,-4.0787,0.2405,-1.1127,0.2529
1781012628.120,data_recording_right,0.7211,5.4699,0.5917,-3.9235,0.2444,-1.1091,0.2528
1781012628.131,data_recording_right,0.7156,5.5651,0.5914,-3.9641,0.2382,-1.1241,0.2529
1781012628.140,data_recording_right,0.7422,5.4366,0.5968,-3.9162,0.2418,-1.1346,0.2538
1781012628.150,data_recording_right,0.7295,5.5640,0.6005,-3.9853,0.2342,-1.1271,0.2540
1781012628.160,data_recording_right,0.7272,5.4028,0.5893,-3.9982,0.2410,-1.1196,0.2543
1781012628.170,data_recording_right,0.7426,5.7475,0.6144,-4.0705,0.2441,-1.1349,0.2544
1781012628.181,data_recording_right,0.7530,5.7134,0.6123,-4.0788,0.2462,-1.1591,0.2559
1781012628.190,data_recording_right,0.7709,5.7838,0.6181,-4.0642,0.2404,-1.1633,0.2570
1781012628.200,data_recording_right,0.7335,5.5199,0.5978,-4.0141,0.2370,-1.1613,0.2572
1781012628.210,data_recording_right,0.7222,5.6034,0.5845,-4.0082,0.2443,-1.1617,0.2572
1781012628.220,data_recording_right,0.7177,5.4991,0.5868,-4.0025,0.2361,-1.1721,0.2570
1781012628.230,data_recording_right,0.7472,5.6578,0.5875,-3.9931,0.2367,-1.1848,0.2574
1781012628.240,data_recording_right,0.7592,5.7673,0.6013,-4.0613,0.2306,-1.2053,0.2574
1781012628.250,data_recording_right,0.7581,5.8549,0.5955,-4.0688,0.2395,-1.2258,0.2576
1781012628.261,data_recording_right,0.7705,5.8143,0.6095,-4.0795,0.2456,-1.2227,0.2571
1781012628.271,data_recording_right,0.7650,5.6137,0.5998,-3.9347,0.2333,-1.2253,0.2576
1781012628.281,data_recording_right,0.7879,5.6388,0.6009,-3.9183,0.2287,-1.2407,0.2588
1781012628.291,data_recording_right,0.7589,5.5418,0.5923,-3.7871,0.2185,-1.2499,0.2588
1781012628.301,data_recording_right,0.7570,5.6267,0.5818,-3.8366,0.2280,-1.2596,0.2591
1781012628.311,data_recording_right,0.7654,5.4954,0.5995,-3.8085,0.2233,-1.2579,0.2588
1781012628.321,data_recording_right,0.7874,5.6576,0.5991,-3.8957,0.2279,-1.2587,0.2599
1781012628.331,data_recording_right,0.8085,5.4859,0.6142,-3.8458,0.2147,-1.2628,0.2603
1781012628.341,data_recording_right,0.7953,5.5764,0.6037,-3.9043,0.2181,-1.2723,0.2597
1781012628.350,data_recording_right,0.8010,5.4038,0.6109,-3.8218,0.2268,-1.2703,0.2592
1781012628.361,data_recording_right,0.7975,5.6628,0.6131,-3.9105,0.2233,-1.2852,0.2597
1781012628.371,data_recording_right,0.8302,5.5573,0.6147,-3.8699,0.2218,-1.2898,0.2614
1781012628.380,data_recording_right,0.8168,5.7318,0.6180,-3.9547,0.2136,-1.2870,0.2616
1781012628.390,data_recording_right,0.7964,5.5008,0.5933,-3.9082,0.2179,-1.2913,0.2623
1781012628.401,data_recording_right,0.7880,5.6202,0.5987,-3.9331,0.2164,-1.2984,0.2621
1781012628.410,data_recording_right,0.7900,5.5809,0.5886,-3.8595,0.2159,-1.3124,0.2630
1781012628.421,data_recording_right,0.8191,5.6507,0.6031,-3.9341,0.2143,-1.3169,0.2638
1781012628.431,data_recording_right,0.8045,5.6737,0.5976,-3.8981,0.2113,-1.3074,0.2638
1781012628.441,data_recording_right,0.8096,5.6893,0.5987,-3.9494,0.2227,-1.3126,0.2635
1781012628.451,data_recording_right,0.8096,5.5905,0.6052,-3.8155,0.2124,-1.3252,0.2633
1781012628.461,data_recording_right,0.8335,5.4621,0.6020,-3.7302,0.2128,-1.3395,0.2646
1781012628.471,data_recording_right,0.8358,5.4511,0.6107,-3.6535,0.2037,-1.3451,0.2643
1781012628.481,data_recording_right,0.8269,5.4850,0.6011,-3.7211,0.2117,-1.3454,0.2641
1781012628.491,data_recording_right,0.8420,5.5701,0.6212,-3.7689,0.2209,-1.3347,0.2633
1781012628.501,data_recording_right,0.8401,5.5583,0.6182,-3.8194,0.2169,-1.3408,0.2632
1781012628.511,data_recording_right,0.8618,5.5847,0.6212,-3.7807,0.2137,-1.3381,0.2639
1781012628.520,data_recording_right,0.8326,5.3858,0.6114,-3.7547,0.2063,-1.3204,0.2627
1781012628.530,data_recording_right,0.8340,5.4610,0.6057,-3.7698,0.2183,-1.3245,0.2624
1781012628.541,data_recording_right,0.8410,5.2979,0.6201,-3.7025,0.2129,-1.3350,0.2619
1781012628.551,data_recording_right,0.8614,5.6880,0.6226,-3.7612,0.2170,-1.3481,0.2624
1781012628.561,data_recording_right,0.8672,5.6182,0.6335,-3.8305,0.2101,-1.3521,0.2626
1781012628.571,data_recording_right,0.8330,5.5604,0.6085,-3.8194,0.2083,-1.3714,0.2625
1781012628.581,data_recording_right,0.8215,5.6386,0.6063,-3.7982,0.2175,-1.4005,0.2624
1781012628.591,data_recording_right,0.8091,5.4950,0.6046,-3.7863,0.2117,-1.4049,0.2625
1781012628.601,data_recording_right,0.8448,5.4884,0.6079,-3.7568,0.2109,-1.4151,0.2634
1781012628.611,data_recording_right,0.8503,5.6702,0.6244,-3.7545,0.2044,-1.4665,0.2632
1781012628.621,data_recording_right,0.8484,5.5014,0.6159,-3.7226,0.2175,-1.4915,0.2632
1781012628.631,data_recording_right,0.8470,5.4437,0.6292,-3.7485,0.2184,-1.4642,0.2627
1781012628.641,data_recording_right,0.8442,5.4819,0.6156,-3.7609,0.2161,-1.4836,0.2632
1781012628.651,data_recording_right,0.8589,5.5724,0.6219,-3.6878,0.2130,-1.5582,0.2643
1781012628.661,data_recording_right,0.8363,5.5827,0.6120,-3.7180,0.2107,-1.5832,0.2641
1781012628.671,data_recording_right,0.8367,5.4915,0.6082,-3.7461,0.2179,-1.5610,0.2642
1781012628.681,data_recording_right,0.8355,5.4584,0.6220,-3.7258,0.2143,-1.5661,0.2636
1781012628.691,data_recording_right,0.8641,5.5719,0.6233,-3.6903,0.2161,-1.6185,0.2644
1781012628.701,data_recording_right,0.8618,5.5672,0.6311,-3.6613,0.2072,-1.6553,0.2644
1781012628.711,data_recording_right,0.8422,5.5386,0.6138,-3.6632,0.2121,-1.6600,0.2643
1781012628.721,data_recording_right,0.8381,5.5061,0.6213,-3.6762,0.2197,-1.6445,0.2637
1781012628.731,data_recording_right,0.8300,5.4742,0.6149,-3.7050,0.2173,-1.6403,0.2634
1781012628.741,data_recording_right,0.8541,5.4635,0.6219,-3.6775,0.2163,-1.6674,0.2640
1781012628.953,start,0.8008,5.6090,0.6127,-3.6979,0.2256,-1.6229,0.2621
1781012628.956,start,0.8108,5.6627,0.6076,-3.7025,0.2277,-1.6109,0.2623
1781012628.959,start,0.8322,5.6039,0.6236,-3.6722,0.2303,-1.6005,0.2627
1781012628.962,start,0.8084,5.4939,0.6101,-3.6482,0.2312,-1.5919,0.2621
1781012628.964,start,0.8068,5.4836,0.6059,-3.6279,0.2418,-1.5851,0.2618
1781012628.965,start,0.7924,5.5640,0.6119,-3.6426,0.2418,-1.5799,0.2614
1781012628.966,start,0.8177,5.6520,0.6098,-3.6772,0.2453,-1.5755,0.2621
1781012628.968,start,0.8196,5.6665,0.6261,-3.6930,0.2418,-1.5716,0.2621
1781012628.969,start,0.8092,5.6022,0.6106,-3.6725,0.2474,-1.5686,0.2620
1781012628.971,start,0.8048,5.5359,0.6178,-3.6390,0.2517,-1.5656,0.2615
1781012628.973,start,0.7957,5.5161,0.6088,-3.6335,0.2498,-1.5633,0.2618
1781012628.977,start,0.8182,5.5657,0.6158,-3.6428,0.2502,-1.5610,0.2623
1781012628.981,start,0.7973,5.6119,0.6097,-3.6690,0.2457,-1.5594,0.2619
1781012628.990,start,0.7962,5.6296,0.6001,-3.6792,0.2526,-1.5575,0.2619
1781012629.001,start,0.7908,5.6044,0.6141,-3.6647,0.2517,-1.5560,0.2615
1781012629.011,start,0.8151,5.5551,0.6106,-3.6324,0.2514,-1.5540,0.2621
1781012629.021,start,0.8278,5.6054,0.6277,-3.6575,0.2479,-1.5436,0.2623
1781012629.030,start,0.8034,5.5454,0.6083,-3.6147,0.2476,-1.4808,0.2623
1781012629.040,start,0.7970,5.4973,0.6066,-3.5565,0.2537,-1.3571,0.2620
1781012629.051,start,0.7883,5.5804,0.6085,-3.5624,0.2516,-1.2246,0.2619
1781012629.061,start,0.8232,5.5884,0.6180,-3.6149,0.2575,-1.1002,0.2623
1781012629.071,start,0.8228,5.6506,0.6299,-3.6820,0.2564,-1.0235,0.2619
1781012629.080,start,0.8167,5.7855,0.6170,-3.7168,0.2692,-0.9796,0.2615
1781012629.090,start,0.7994,5.8579,0.6235,-3.7116,0.2768,-0.9458,0.2609
1781012629.100,start,0.7903,5.8246,0.6045,-3.6270,0.2725,-0.9290,0.2614
1781012629.110,start,0.8104,5.7309,0.6153,-3.5556,0.2730,-0.9096,0.2619
1781012629.120,start,0.7973,5.5190,0.6103,-3.5119,0.2694,-0.8541,0.2613
1781012629.130,start,0.8057,5.4484,0.6083,-3.5088,0.2819,-0.8148,0.2607
1781012629.140,start,0.7945,5.4125,0.6177,-3.4791,0.2808,-0.8204,0.2602
1781012629.150,start,0.8079,5.3965,0.6077,-3.4798,0.2857,-0.8305,0.2605
1781012629.161,start,0.8023,5.7279,0.6191,-3.6034,0.2824,-0.8185,0.2605
1781012629.170,start,0.7839,5.8334,0.6013,-3.7265,0.2909,-0.8051,0.2602
1781012629.181,start,0.7883,6.0790,0.6166,-3.7362,0.3008,-0.7988,0.2593
1781012629.190,start,0.7837,6.0652,0.6158,-3.7176,0.3046,-0.8107,0.2592
1781012629.200,start,0.8147,5.7533,0.6265,-3.5949,0.3071,-0.7991,0.2591
1781012629.210,start,0.8087,5.6688,0.6281,-3.5239,0.2988,-0.7560,0.2574
1781012629.220,start,0.8187,5.6868,0.6216,-3.6752,0.3104,-0.7166,0.2560
1781012629.230,start,0.7495,5.5496,0.5947,-3.6917,0.3062,-0.6800,0.2543
1781012629.240,start,0.6447,5.8503,0.5159,-3.6725,0.3026,-0.6763,0.2537
1781012629.251,start,0.6424,5.6576,0.5175,-3.5953,0.2969,-0.6767,0.2522
1781012629.260,start,0.6307,5.6130,0.5191,-3.5988,0.3042,-0.6490,0.2508
1781012629.270,start,0.6882,5.7637,0.5707,-3.7262,0.3261,-0.6312,0.2492
1781012629.280,start,0.7225,5.9159,0.6091,-3.7853,0.3283,-0.6512,0.2488
1781012629.290,start,0.7408,6.1116,0.6162,-3.7723,0.3350,-0.6652,0.2492
1781012629.300,start,0.7055,5.9938,0.6053,-3.7806,0.3240,-0.6414,0.2487
1781012629.310,start,0.6227,5.6840,0.5497,-3.7001,0.3286,-0.6278,0.2482
1781012629.321,start,0.5443,5.6848,0.5208,-3.6971,0.3318,-0.6157,0.2472
1781012629.331,start,0.5079,5.5859,0.4834,-3.5707,0.3242,-0.6106,0.2481
1781012629.341,start,0.5676,5.7343,0.5222,-3.6112,0.3273,-0.6278,0.2486
1781012629.351,start,0.5764,5.5073,0.5429,-3.5481,0.3345,-0.6217,0.2476
1781012629.360,start,0.5814,5.5576,0.5555,-3.6462,0.3514,-0.5973,0.2469
1781012629.371,start,0.5444,5.5086,0.5504,-3.6105,0.3446,-0.5835,0.2456
1781012629.381,start,0.4991,5.7895,0.5139,-3.7152,0.3543,-0.6033,0.2454
1781012629.391,start,0.4553,5.7490,0.4967,-3.7305,0.3427,-0.5963,0.2446
1781012629.401,start,0.4266,5.9879,0.4706,-3.8209,0.3485,-0.5800,0.2431
1781012629.410,start,0.4575,5.8610,0.5069,-3.8421,0.3639,-0.5692,0.2410
1781012629.421,start,0.4612,5.9850,0.5163,-3.8729,0.3674,-0.5702,0.2404
1781012629.431,start,0.4875,5.7344,0.5277,-3.7893,0.3661,-0.5633,0.2403
1781012629.441,start,0.4375,5.9234,0.5152,-3.8475,0.3657,-0.5596,0.2394
1781012629.451,start,0.3983,5.7903,0.4862,-3.8111,0.3751,-0.5594,0.2389
1781012629.461,start,0.3862,5.9493,0.4928,-3.8868,0.3703,-0.5434,0.2393
1781012629.471,start,0.3929,5.7730,0.4823,-3.8347,0.3744,-0.5338,0.2414
1781012629.481,start,0.4207,5.8453,0.5120,-3.8331,0.3721,-0.5293,0.2432
1781012629.491,start,0.3979,5.8026,0.4983,-3.8078,0.3754,-0.5347,0.2451
1781012629.501,start,0.3985,5.7599,0.5081,-3.8177,0.3902,-0.5287,0.2459
1781012629.511,start,0.3694,5.9183,0.4993,-3.7825,0.3824,-0.5241,0.2464
1781012629.521,start,0.3655,5.9989,0.4827,-3.7870,0.3813,-0.5290,0.2474
1781012629.531,start,0.3376,5.9509,0.4786,-3.7975,0.3767,-0.5230,0.2470
1781012629.541,start,0.3047,5.6396,0.4508,-3.7516,0.3861,-0.4985,0.2463
1781012629.551,start,0.3160,5.6313,0.4712,-3.7504,0.3887,-0.4867,0.2452
1781012629.561,start,0.3158,5.5926,0.4645,-3.7280,0.3918,-0.4971,0.2452
1781012629.571,start,0.3377,5.9421,0.4837,-3.9057,0.3924,-0.4806,0.2450
1781012629.581,start,0.2953,5.9815,0.4621,-3.9633,0.3890,-0.4525,0.2442
1781012629.591,start,0.2831,6.0397,0.4580,-4.0602,0.4062,-0.4456,0.2434
1781012629.601,start,0.2653,6.0328,0.4624,-4.0058,0.4027,-0.4493,0.2431
1781012629.611,start,0.2671,5.9187,0.4461,-3.9423,0.4023,-0.4608,0.2438
1781012629.621,start,0.2636,5.9044,0.4556,-3.9367,0.3938,-0.4519,0.2439
1781012629.631,start,0.2328,5.8697,0.4322,-3.9705,0.4021,-0.4288,0.2437
1781012629.641,start,0.2480,5.9425,0.4516,-3.9766,0.4104,-0.4097,0.2427
1781012629.651,start,0.2388,5.7604,0.4475,-3.9400,0.4106,-0.4078,0.2423
1781012629.660,start,0.2707,5.8826,0.4634,-3.9063,0.4135,-0.4021,0.2415
1781012629.671,start,0.2373,5.7037,0.4534,-3.9186,0.4063,-0.3908,0.2397
1781012629.680,start,0.2164,5.7725,0.4348,-3.9012,0.4175,-0.3724,0.2384
1781012629.690,start,0.2029,5.6513,0.4425,-3.8565,0.4147,-0.3645,0.2371
1781012629.701,start,0.1941,5.7164,0.4204,-3.7796,0.4145,-0.3758,0.2370
1781012629.711,start,0.2110,5.6957,0.4406,-3.7898,0.4107,-0.3757,0.2365
1781012629.721,start,0.1814,5.7499,0.4247,-3.8283,0.4165,-0.3638,0.2357
1781012629.731,start,0.1853,5.7782,0.4304,-3.9144,0.4279,-0.3434,0.2345
1781012629.741,start,0.1730,5.8246,0.4319,-3.9503,0.4225,-0.3295,0.2342
1781012629.751,start,0.1860,5.9838,0.4290,-4.0464,0.4270,-0.3229,0.2344
1781012629.760,start,0.1638,5.9720,0.4271,-4.0507,0.4194,-0.3202,0.2340
1781012629.771,start,0.1408,5.9938,0.4082,-4.1237,0.4315,-0.3159,0.2340
1781012629.781,start,0.1460,6.0778,0.4288,-4.1082,0.4357,-0.3105,0.2336
1781012629.791,start,0.1319,6.0704,0.4128,-4.1246,0.4353,-0.3081,0.2345
1781012629.801,start,0.1585,5.9270,0.4288,-4.0918,0.4311,-0.2917,0.2347
1781012629.811,start,0.1318,5.9039,0.4204,-4.1171,0.4346,-0.2711,0.2344
1781012629.821,start,0.1371,5.9375,0.4236,-4.0566,0.4452,-0.2761,0.2339
1781012629.831,start,0.1465,6.0461,0.4414,-4.0969,0.4455,-0.2968,0.2334
1781012629.841,start,0.1572,5.9442,0.4368,-4.0537,0.4493,-0.2875,0.2336
1781012629.851,start,0.1503,5.9702,0.4436,-4.1511,0.4418,-0.2584,0.2327
1781012629.861,start,0.1015,5.8394,0.4070,-4.0353,0.4442,-0.2548,0.2318
1781012629.871,start,0.0917,5.8981,0.4114,-4.0197,0.4549,-0.2685,0.2308
1781012629.881,start,0.0666,5.7065,0.3920,-3.8854,0.4478,-0.2750,0.2311
1781012629.891,start,0.0966,5.7672,0.4021,-3.9338,0.4483,-0.2700,0.2313
1781012629.901,start,0.0764,5.7963,0.4008,-3.9809,0.4438,-0.2535,0.2304
1781012629.911,start,0.0691,5.9933,0.3913,-4.1016,0.4585,-0.2351,0.2294
1781012629.920,start,0.0725,6.0277,0.4083,-4.1840,0.4577,-0.2175,0.2280
1781012629.930,start,0.0770,6.1142,0.3991,-4.2152,0.4628,-0.2130,0.2282
1781012629.940,start,0.0953,6.1307,0.4179,-4.2043,0.4580,-0.2162,0.2283
1781012629.950,start,0.0608,6.1007,0.3956,-4.2456,0.4608,-0.2074,0.2278
1781012629.960,start,0.0605,6.0749,0.3987,-4.2450,0.4701,-0.1811,0.2267
1781012629.970,start,0.0388,6.0590,0.3929,-4.2737,0.4656,-0.1712,0.2265
1781012629.982,start,0.0625,6.0856,0.3955,-4.2666,0.4700,-0.1748,0.2272
1781012629.990,start,0.0590,6.1068,0.4049,-4.2690,0.4643,-0.1666,0.2270
1781012630.001,start,0.0511,6.1148,0.3945,-4.2492,0.4745,-0.1624,0.2271
1781012630.011,start,0.0666,6.0848,0.4180,-4.2439,0.4784,-0.1479,0.2266
1781012630.021,start,0.0619,6.0845,0.4073,-4.2489,0.4791,-0.1301,0.2275
1781012630.031,start,0.0768,5.9889,0.4165,-4.2405,0.4764,-0.1092,0.2280
1781012630.040,start,0.0356,6.0401,0.3945,-4.1932,0.4740,-0.1137,0.2280
1781012630.050,start,0.0212,5.9124,0.3831,-4.1101,0.4847,-0.1239,0.2279
1781012630.060,start,0.0158,5.8587,0.3908,-4.0643,0.4774,-0.1157,0.2275
