timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496483.250,start,0.1461,6.6728,0.3244,-5.7311,0.1559,0.8376,0.1905
1780496483.260,start,0.1611,6.4153,0.3292,-5.7601,0.1557,0.8689,0.1904
1780496483.270,start,0.1821,6.4826,0.3523,-5.7938,0.1522,0.8908,0.1899
1780496483.280,start,0.1803,6.5655,0.3621,-5.8772,0.1663,0.8964,0.1890
1780496483.290,start,0.1836,6.6327,0.3747,-5.7658,0.1640,0.8673,0.1904
1780496483.300,start,0.1667,6.4033,0.3607,-5.8244,0.1646,0.8239,0.1917
1780496483.310,start,0.1451,6.5556,0.3445,-5.7287,0.1637,0.7942,0.1923
1780496483.320,start,0.1508,6.7756,0.3429,-5.7068,0.1693,0.8002,0.1910
1780496483.330,start,0.1170,6.6049,0.3113,-5.8454,0.1646,0.7808,0.1915
1780496483.340,start,0.1534,6.1845,0.3246,-5.8268,0.1681,0.7545,0.1925
1780496483.350,start,0.1597,6.4633,0.3455,-5.7014,0.1712,0.7474,0.1923
1780496483.360,start,0.1540,6.4706,0.3398,-5.7561,0.1729,0.7423,0.1915
1780496483.370,start,0.1280,6.5875,0.3099,-5.8659,0.1620,0.7415,0.1914
1780496483.380,start,0.1217,6.9458,0.3022,-5.9799,0.1572,0.7480,0.1913
1780496483.390,start,0.0622,6.5651,0.2629,-6.0384,0.1670,0.7173,0.1909
1780496483.400,start,0.0815,6.2803,0.2775,-5.7771,0.1687,0.6324,0.1926
1780496483.410,start,0.0911,6.7155,0.2691,-5.7821,0.1733,0.6175,0.1940
1780496483.420,start,0.0954,6.7403,0.2704,-5.7469,0.1633,0.6505,0.1930
1780496483.430,start,0.0897,6.7505,0.2555,-5.9543,0.1721,0.6969,0.1903
1780496483.440,start,0.1076,6.3778,0.2769,-5.8621,0.1719,0.6973,0.1895
1780496483.450,start,0.0916,6.2220,0.2557,-5.6458,0.1761,0.6446,0.1909
1780496483.460,start,0.0761,6.3425,0.2389,-5.5593,0.1777,0.5506,0.1928
1780496483.470,start,0.0926,6.2782,0.2525,-5.4756,0.1977,0.4909,0.1934
1780496483.480,start,0.1024,6.4532,0.2673,-5.5386,0.1979,0.4888,0.1940
1780496483.490,start,0.1285,6.4547,0.2711,-5.5989,0.1927,0.5114,0.1939
1780496483.500,start,0.1145,6.3267,0.2660,-5.6652,0.1989,0.5335,0.1930
1780496483.510,start,0.1163,6.5448,0.2761,-5.6847,0.2163,0.5332,0.1927
1780496483.520,start,0.0768,6.6414,0.2416,-5.7508,0.2110,0.5213,0.1935
1780496483.530,start,0.0733,6.5411,0.2251,-5.7118,0.2002,0.5166,0.1940
1780496483.540,start,0.0289,6.6420,0.1994,-5.8443,0.2072,0.5303,0.1934
1780496483.550,start,0.0349,6.3760,0.2057,-5.7533,0.2137,0.5405,0.1933
1780496483.560,start,0.0284,6.3668,0.1908,-5.7786,0.2118,0.5564,0.1937
1780496483.570,start,0.0626,6.5632,0.2163,-5.8165,0.2101,0.5718,0.1936
1780496483.580,start,0.0610,6.6415,0.2271,-5.8409,0.2221,0.5849,0.1922
1780496483.590,start,0.0552,6.6747,0.2276,-5.7403,0.2138,0.5715,0.1925
1780496483.600,start,0.0279,6.4347,0.1969,-5.5655,0.2099,0.5486,0.1935
1780496483.610,start,0.0208,6.2808,0.1999,-5.4629,0.2061,0.5245,0.1942
1780496483.620,start,0.0281,6.2921,0.2104,-5.4158,0.2215,0.5081,0.1938
1780496483.630,start,0.0608,6.2260,0.2448,-5.4827,0.2186,0.5120,0.1938
1780496483.640,start,0.0852,6.3062,0.2566,-5.5208,0.2213,0.5138,0.1943
1780496483.650,start,0.0682,6.4119,0.2521,-5.5671,0.2211,0.5057,0.1942
1780496483.660,start,0.0521,6.3505,0.2459,-5.5576,0.2372,0.4909,0.1938
1780496483.670,start,0.0307,6.4220,0.2353,-5.5673,0.2344,0.4827,0.1942
1780496483.680,start,0.0328,6.4529,0.2281,-5.6011,0.2299,0.4952,0.1943
1780496483.690,start,0.0066,6.5735,0.2133,-5.6563,0.2294,0.5087,0.1933
1780496483.700,start,0.0025,6.5538,0.2171,-5.6978,0.2406,0.5028,0.1928
1780496483.710,start,-0.0208,6.4922,0.2004,-5.6401,0.2378,0.4888,0.1940
1780496483.720,start,-0.0161,6.6022,0.1986,-5.6733,0.2293,0.4701,0.1949
1780496483.730,start,-0.0445,6.4604,0.1813,-5.6108,0.2348,0.4631,0.1944
1780496483.740,start,-0.0193,6.5561,0.2104,-5.6896,0.2383,0.4832,0.1936
1780496483.750,start,-0.0263,6.4098,0.1983,-5.5850,0.2341,0.4768,0.1944
1780496483.760,start,-0.0112,6.1885,0.2096,-5.5023,0.2269,0.4536,0.1948
1780496483.770,start,-0.0265,6.3694,0.2086,-5.4071,0.2401,0.4222,0.1944
1780496483.780,start,-0.0265,6.2918,0.2130,-5.3659,0.2354,0.3978,0.1945
1780496483.790,start,-0.0006,6.3145,0.2164,-5.4072,0.2368,0.4036,0.1953
1780496483.800,start,0.0312,6.4918,0.2510,-5.5374,0.2375,0.4259,0.1951
1780496483.810,start,0.0221,6.3763,0.2498,-5.5782,0.2520,0.4289,0.1938
1780496483.820,start,0.0225,6.3800,0.2522,-5.4655,0.2426,0.4011,0.1947
1780496483.830,start,0.0116,6.4354,0.2312,-5.4789,0.2414,0.3680,0.1962
1780496483.840,start,-0.0145,6.3207,0.2137,-5.4423,0.2407,0.3548,0.1965
1780496483.850,start,-0.0232,6.4346,0.2102,-5.5055,0.2532,0.3753,0.1953
1780496483.860,start,-0.0411,6.3420,0.1954,-5.5691,0.2465,0.3854,0.1954
1780496483.870,start,-0.0295,6.3335,0.1933,-5.5370,0.2401,0.3827,0.1960
1780496483.880,start,-0.0599,6.5326,0.1779,-5.5853,0.2439,0.3651,0.1960
1780496483.890,start,-0.0497,6.4957,0.1870,-5.5277,0.2526,0.3401,0.1963
1780496483.900,start,-0.0532,6.5253,0.1801,-5.5492,0.2479,0.3459,0.1964
1780496483.910,start,-0.0288,6.3759,0.1937,-5.4470,0.2370,0.3516,0.1965
1780496483.920,start,-0.0443,6.2298,0.1865,-5.3687,0.2441,0.3289,0.1958
1780496483.930,start,-0.0280,6.2406,0.2087,-5.2813,0.2471,0.2911,0.1965
1780496483.940,start,-0.0362,6.3119,0.1939,-5.2639,0.2476,0.2648,0.1979
1780496483.950,start,-0.0283,6.4393,0.2004,-5.2995,0.2387,0.2535,0.1979
1780496483.960,start,-0.0396,6.3344,0.1967,-5.3963,0.2535,0.2823,0.1965
1780496483.970,start,-0.0346,6.1635,0.2101,-5.4031,0.2487,0.3075,0.1959
1780496483.980,start,-0.0346,6.2222,0.1955,-5.3355,0.2441,0.2828,0.1967
1780496483.990,start,-0.0415,6.2505,0.1939,-5.3195,0.2409,0.2425,0.1975
1780496484.000,start,-0.0467,6.4520,0.1943,-5.3567,0.2614,0.2250,0.1977
1780496484.010,start,-0.0530,6.4615,0.1937,-5.4339,0.2547,0.2411,0.1980
1780496484.020,start,-0.0524,6.2362,0.1784,-5.4240,0.2484,0.2704,0.1974
1780496484.030,start,-0.0845,6.3962,0.1643,-5.4958,0.2474,0.2673,0.1965
1780496484.040,start,-0.0967,6.4723,0.1578,-5.4761,0.2629,0.2348,0.1963
1780496484.050,start,-0.1146,6.4691,0.1428,-5.4672,0.2576,0.2067,0.1981
1780496484.060,start,-0.1006,6.5109,0.1418,-5.4993,0.2515,0.2022,0.1991
1780496484.070,start,-0.1156,6.2606,0.1374,-5.4739,0.2552,0.2316,0.1977
1780496484.080,start,-0.0993,6.2228,0.1553,-5.3593,0.2583,0.2343,0.1968
1780496484.090,start,-0.1138,6.2460,0.1371,-5.2226,0.2526,0.1831,0.1979
1780496484.100,start,-0.0915,6.2020,0.1530,-5.1870,0.2521,0.1351,0.1997
1780496484.110,start,-0.0960,6.2566,0.1587,-5.1210,0.2645,0.1142,0.1996
1780496484.120,start,-0.0657,6.2431,0.1846,-5.2349,0.2637,0.1276,0.1989
1780496484.130,start,-0.0491,6.2515,0.1850,-5.2449,0.2618,0.1522,0.1987
1780496484.140,start,-0.0414,6.4061,0.1972,-5.3044,0.2581,0.1537,0.1985
1780496484.150,start,-0.0616,6.3473,0.1850,-5.3263,0.2736,0.1260,0.1987
1780496484.160,start,-0.0668,6.3991,0.1873,-5.2869,0.2664,0.1035,0.2000
1780496484.170,start,-0.0820,6.2791,0.1607,-5.2318,0.2579,0.1030,0.2008
1780496484.180,start,-0.1054,6.1763,0.1419,-5.2219,0.2504,0.1235,0.2000
1780496484.190,start,-0.1177,6.2915,0.1392,-5.3655,0.2695,0.1465,0.1985
1780496484.200,start,-0.1239,6.4003,0.1356,-5.3661,0.2656,0.1348,0.1994
1780496484.210,start,-0.1097,6.6579,0.1275,-5.4175,0.2568,0.1058,0.2005
1780496484.220,start,-0.1338,6.4937,0.1124,-5.3356,0.2534,0.0888,0.2004
1780496484.230,start,-0.1277,6.3257,0.1231,-5.3052,0.2713,0.1029,0.1996
1780496484.240,start,-0.1417,6.2395,0.1104,-5.2047,0.2678,0.1007,0.2000
1780496484.250,start,-0.1118,6.0633,0.1173,-5.1009,0.2610,0.0690,0.2008
1780496484.260,start,-0.1219,6.1645,0.1165,-5.0609,0.2693,0.0328,0.2010
1780496484.270,start,-0.1037,6.1492,0.1344,-5.0805,0.2774,0.0152,0.2017
1780496484.280,start,-0.1127,6.0146,0.1162,-5.0659,0.2744,0.0185,0.2026
1780496484.290,start,-0.0925,6.2547,0.1317,-5.1351,0.2726,0.0372,0.2026
1780496484.300,start,-0.1093,6.3099,0.1256,-5.2323,0.2885,0.0512,0.2014
1780496484.310,start,-0.0838,6.2721,0.1486,-5.2181,0.2849,0.0351,0.2018
1780496484.320,start,-0.0815,6.3735,0.1373,-5.2269,0.2828,0.0102,0.2036
1780496484.330,start,-0.0945,6.1449,0.1313,-5.1254,0.2737,-0.0098,0.2041
1780496484.340,start,-0.1295,6.1757,0.1088,-5.1078,0.2882,-0.0071,0.2028
1780496484.350,start,-0.1417,6.1926,0.1064,-5.1866,0.2835,0.0045,0.2025
1780496484.360,start,-0.1349,6.2422,0.0927,-5.2468,0.2792,0.0026,0.2033
1780496484.370,start,-0.1413,6.4622,0.0904,-5.2931,0.2714,-0.0139,0.2033
1780496484.380,start,-0.1436,6.3790,0.0909,-5.2689,0.2860,-0.0268,0.2025
1780496484.390,start,-0.1474,6.3534,0.0930,-5.2295,0.2831,-0.0301,0.2029
1780496484.400,start,-0.1263,6.3335,0.0969,-5.1274,0.2796,-0.0315,0.2035
1780496484.410,start,-0.1324,6.1876,0.0967,-5.1014,0.2792,-0.0391,0.2031
1780496484.420,start,-0.0970,6.0691,0.1306,-4.9597,0.2856,-0.0635,0.2027
1780496484.430,start,-0.1377,6.0534,0.1026,-4.9431,0.2764,-0.0893,0.2039
1780496484.440,start,-0.1668,6.0970,0.0782,-4.9309,0.2681,-0.1135,0.2048
1780496484.450,start,-0.1926,6.2096,0.0681,-5.0129,0.2836,-0.1035,0.2041
1780496484.460,start,-0.1492,6.2330,0.1095,-5.1079,0.2898,-0.0719,0.2029
1780496484.470,start,-0.1119,6.3590,0.1285,-5.1479,0.2862,-0.0701,0.2028
1780496484.480,start,-0.0906,6.2001,0.1483,-5.1042,0.2798,-0.0896,0.2031
1780496484.490,start,-0.1299,6.0989,0.1334,-5.0143,0.2946,-0.1040,0.2028
1780496484.500,start,-0.1615,6.2319,0.1201,-5.0350,0.2901,-0.1147,0.2034
1780496484.510,start,-0.1860,6.0915,0.0858,-5.0231,0.2824,-0.0918,0.2040
1780496484.520,start,-0.1929,6.1379,0.0825,-5.1526,0.2709,-0.0547,0.2033
1780496484.530,start,-0.1918,6.0726,0.0824,-5.0987,0.2836,-0.0702,0.2026
1780496484.540,start,-0.1790,6.1491,0.0981,-5.1241,0.2823,-0.1163,0.2039
1780496484.550,start,-0.1637,6.4881,0.1017,-5.1049,0.2876,-0.1496,0.2058
1780496484.560,start,-0.1803,6.4851,0.0960,-5.1864,0.2859,-0.1409,0.2058
1780496484.570,start,-0.1803,6.2038,0.0970,-5.1138,0.2944,-0.1109,0.2042
1780496484.580,start,-0.1894,6.1186,0.0919,-5.0155,0.2815,-0.1101,0.2041
1780496484.590,start,-0.1689,6.2349,0.0943,-5.0242,0.2789,-0.1394,0.2054
1780496484.600,start,-0.1643,6.1430,0.1061,-4.9728,0.2873,-0.1559,0.2055
1780496484.610,start,-0.1417,6.0120,0.1277,-4.9456,0.2935,-0.1800,0.2052
1780496484.620,start,-0.1481,5.9440,0.1130,-4.9195,0.2830,-0.1920,0.2057
1780496484.630,start,-0.1490,5.9521,0.1117,-4.9159,0.2718,-0.1799,0.2055
1780496484.640,start,-0.1867,6.1023,0.0917,-4.9741,0.2852,-0.1980,0.2050
1780496484.650,start,-0.1715,6.2218,0.1088,-5.0253,0.2902,-0.2285,0.2052
1780496484.660,start,-0.1697,6.2696,0.0993,-5.0196,0.2857,-0.2238,0.2058
1780496484.670,start,-0.1546,6.1107,0.1087,-5.0154,0.2749,-0.2009,0.2053
1780496484.680,start,-0.1686,6.1135,0.1051,-5.0307,0.2876,-0.2002,0.2039
1780496484.690,start,-0.1580,6.2816,0.1214,-5.0985,0.2898,-0.2170,0.2039
1780496484.700,start,-0.1540,6.2433,0.1147,-5.0603,0.2886,-0.2459,0.2048
1780496484.710,start,-0.1767,6.0732,0.1002,-4.9428,0.2794,-0.2777,0.2049
1780496484.721,data_recording_left,-0.1600,6.1053,0.1053,-4.9566,0.2925,-0.2790,0.2036
1780496484.731,data_recording_left,-0.1022,6.1453,0.1322,-5.0107,0.2882,-0.2746,0.2033
1780496484.740,data_recording_left,-0.0617,6.1436,0.1360,-5.0178,0.2890,-0.2877,0.2040
1780496484.750,data_recording_left,-0.0748,6.1408,0.1211,-4.9932,0.2913,-0.3082,0.2040
1780496484.760,data_recording_left,-0.0922,6.1393,0.0962,-4.9778,0.2964,-0.3296,0.2039
1780496484.770,data_recording_left,-0.0967,6.1304,0.0771,-4.9638,0.2802,-0.3372,0.2043
1780496484.780,data_recording_left,-0.0689,6.1008,0.0849,-4.9705,0.2754,-0.3260,0.2043
1780496484.790,data_recording_left,-0.0500,6.1678,0.1051,-5.0010,0.2871,-0.2697,0.2037
1780496484.801,data_recording_left,-0.0370,6.2249,0.1147,-4.9699,0.2950,-0.1651,0.2040
1780496484.810,data_recording_left,-0.0194,6.1879,0.0929,-4.9070,0.2849,-0.0633,0.2067
1780496484.820,data_recording_left,0.0648,6.2340,0.1121,-4.8976,0.2674,0.0402,0.2100
1780496484.830,data_recording_left,0.1319,6.2150,0.1241,-4.9074,0.2603,0.1343,0.2121
1780496484.840,data_recording_left,0.2092,6.1835,0.1472,-4.8996,0.2325,0.1962,0.2151
1780496484.850,data_recording_left,0.1543,6.1445,0.0479,-4.8414,0.1846,0.2370,0.2191
1780496484.860,data_recording_left,0.1974,6.1203,0.0154,-4.8181,0.1478,0.2556,0.2231
1780496484.870,data_recording_left,0.2302,6.1096,-0.0155,-4.8077,0.1432,0.2462,0.2266
1780496484.880,data_recording_left,0.1718,6.1488,-0.1085,-4.8410,0.1160,0.2047,0.2312
1780496484.890,data_recording_left,0.2011,6.2408,-0.1763,-4.8895,0.1128,0.1450,0.2344
1780496484.900,data_recording_left,0.2999,6.2954,-0.1419,-4.9210,0.1294,0.0786,0.2351
1780496484.910,data_recording_left,0.4921,6.2476,-0.0407,-4.9012,0.1751,0.0010,0.2359
1780496484.920,data_recording_left,0.6772,6.2419,0.0729,-4.8407,0.1970,-0.0852,0.2379
1780496484.930,data_recording_left,0.6769,6.1341,0.0431,-4.7664,0.1825,-0.1504,0.2394
1780496484.940,data_recording_left,0.5570,6.0142,-0.0852,-4.7383,0.1620,-0.1868,0.2404
1780496484.950,data_recording_left,0.5665,5.9840,-0.1051,-4.7652,0.1723,-0.2053,0.2401
1780496484.962,data_recording_left,0.6664,6.0673,-0.0479,-4.8106,0.1705,-0.2299,0.2425
1780496484.970,data_recording_left,0.5531,6.1586,-0.1639,-4.8162,0.1329,-0.2721,0.2456
1780496484.980,data_recording_left,0.4050,6.1811,-0.2796,-4.8238,0.1416,-0.2985,0.2476
1780496484.990,data_recording_left,0.5369,6.1276,-0.1552,-4.7844,0.1581,-0.3203,0.2483
1780496485.000,data_recording_left,0.4044,6.1525,-0.2509,-4.7777,0.1198,-0.3406,0.2494
1780496485.010,data_recording_left,0.7938,5.8908,-0.0399,-4.6513,0.1023,-0.3564,0.2490
1780496485.020,data_recording_left,0.6620,5.8716,-0.1506,-4.6581,0.0587,-0.3737,0.2463
1780496485.030,data_recording_left,0.8121,6.2225,0.0109,-4.8595,0.0988,-0.3623,0.2437
1780496485.040,data_recording_left,0.7654,6.1132,-0.0119,-4.8452,0.1306,-0.3615,0.2438
1780496485.050,data_recording_left,0.6826,6.0959,-0.1288,-4.8266,0.0854,-0.3814,0.2473
1780496485.060,data_recording_left,0.4693,6.3319,-0.2034,-4.9095,0.1131,-0.3847,0.2489
1780496485.070,data_recording_left,0.5465,6.3001,-0.0339,-4.9513,0.2122,-0.3810,0.2498
1780496485.080,data_recording_left,0.6697,6.2239,0.0128,-4.9411,0.1970,-0.3967,0.2531
1780496485.090,data_recording_left,1.0970,6.0224,0.2776,-4.7577,0.1556,-0.4249,0.2521
1780496485.100,data_recording_left,1.1317,5.9649,0.3200,-4.6896,0.1681,-0.4493,0.2521
1780496485.110,data_recording_left,0.7315,6.2715,0.1047,-4.8711,0.1176,-0.4499,0.2528
1780496485.120,data_recording_left,0.3244,6.0529,-0.3181,-4.8256,0.0350,-0.4437,0.2538
1780496485.130,data_recording_left,0.4672,6.3503,-0.1890,-5.0046,0.0509,-0.4485,0.2521
1780496485.140,data_recording_left,0.4063,6.1580,-0.2566,-4.8590,0.0748,-0.4578,0.2496
1780496485.150,data_recording_left,0.4077,6.0691,-0.2205,-4.8367,0.0461,-0.4654,0.2495
1780496485.160,data_recording_left,0.8122,5.9399,-0.0241,-4.7822,0.0138,-0.4785,0.2506
1780496485.170,data_recording_left,0.4713,6.1323,-0.1234,-4.8558,0.0854,-0.4725,0.2496
1780496485.180,data_recording_left,0.5431,6.1167,-0.0585,-4.8772,0.1415,-0.4643,0.2505
1780496485.190,data_recording_left,0.4426,6.1453,-0.1896,-4.8603,0.0729,-0.4779,0.2522
1780496485.200,data_recording_left,0.7470,6.2025,0.0028,-4.8582,0.0709,-0.4690,0.2522
1780496485.210,data_recording_left,0.6862,6.2242,0.0161,-4.9017,0.0339,-0.4707,0.2499
1780496485.220,data_recording_left,0.6948,6.2388,-0.0333,-4.9079,-0.0065,-0.4669,0.2519
1780496485.230,data_recording_left,0.6222,6.2035,-0.0652,-4.8649,-0.0070,-0.4692,0.2549
1780496485.240,data_recording_left,0.4980,6.2369,-0.0995,-4.8788,0.0216,-0.4715,0.2566
1780496485.250,data_recording_left,0.6852,5.9978,-0.0262,-4.7161,-0.0302,-0.4839,0.2552
1780496485.260,data_recording_left,0.6642,5.8624,-0.1113,-4.6429,-0.1089,-0.4909,0.2543
1780496485.270,data_recording_left,0.4049,6.1218,-0.2018,-4.7968,-0.0573,-0.4755,0.2528
1780496485.280,data_recording_left,0.4488,6.1280,-0.0998,-4.8251,0.0265,-0.4637,0.2524
1780496485.290,data_recording_left,0.4982,6.1791,-0.0801,-4.8269,0.0495,-0.4661,0.2555
1780496485.300,data_recording_left,0.9026,5.9883,0.1769,-4.6965,0.0095,-0.4801,0.2569
1780496485.310,data_recording_left,0.8814,6.0025,0.1431,-4.7234,-0.0498,-0.4760,0.2582
1780496485.320,data_recording_left,0.7434,5.9607,0.0095,-4.7750,-0.1259,-0.4739,0.2584
1780496485.330,data_recording_left,0.1189,6.2019,-0.3955,-4.9016,-0.1130,-0.4657,0.2598
1780496485.341,data_recording_left,0.1830,6.3256,-0.3391,-4.9070,-0.0331,-0.4634,0.2611
1780496485.350,data_recording_left,0.3846,6.2726,-0.2287,-4.8976,-0.0355,-0.4642,0.2615
1780496485.360,data_recording_left,0.3818,6.2044,-0.2162,-4.9125,-0.0787,-0.4558,0.2598
1780496485.370,data_recording_left,0.6495,5.9321,-0.0442,-4.7754,-0.1106,-0.4658,0.2561
1780496485.380,data_recording_left,0.7317,5.9143,-0.0550,-4.7147,-0.1630,-0.4920,0.2566
1780496485.390,data_recording_left,0.6475,6.2566,-0.0525,-4.8348,-0.1455,-0.4890,0.2562
1780496485.400,data_recording_left,0.4425,6.4192,-0.0627,-4.9608,-0.0454,-0.4569,0.2544
1780496485.410,data_recording_left,0.5628,6.0878,-0.0758,-4.8362,-0.1110,-0.4707,0.2563
1780496485.420,data_recording_left,0.5205,6.1446,-0.1292,-4.7999,-0.1799,-0.4869,0.2574
1780496485.430,data_recording_left,0.4881,6.1959,-0.0400,-4.7774,-0.1376,-0.4915,0.2568
1780496485.440,data_recording_left,0.4820,5.9476,-0.1082,-4.6563,-0.1177,-0.5019,0.2564
1780496485.450,data_recording_left,0.6995,5.8415,-0.0753,-4.6116,-0.1962,-0.5117,0.2589
1780496485.460,data_recording_left,0.5309,6.1369,-0.0775,-4.7681,-0.1578,-0.4799,0.2575
1780496485.470,data_recording_left,0.3735,5.9725,-0.1952,-4.7482,-0.1597,-0.4644,0.2552
1780496485.480,data_recording_left,0.4959,6.2618,-0.1495,-4.8949,-0.2316,-0.4733,0.2546
1780496485.490,data_recording_left,0.4677,6.1912,-0.2268,-4.7913,-0.2404,-0.4878,0.2534
1780496485.500,data_recording_left,0.5345,6.0689,-0.0840,-4.7306,-0.1705,-0.4774,0.2509
1780496485.510,data_recording_left,0.4069,6.0873,-0.1915,-4.8005,-0.2235,-0.4662,0.2519
1780496485.520,data_recording_left,0.4668,6.0132,-0.1507,-4.7556,-0.2247,-0.4629,0.2511
1780496485.530,data_recording_left,0.4488,6.0092,-0.1345,-4.7278,-0.1609,-0.4628,0.2538
1780496485.540,data_recording_left,0.4985,6.0881,-0.1373,-4.7463,-0.2274,-0.4899,0.2556
1780496485.550,data_recording_left,0.3642,6.2914,-0.2299,-4.8455,-0.2271,-0.4738,0.2573
1780496485.560,data_recording_left,0.6005,5.9978,-0.0471,-4.7295,-0.2464,-0.4753,0.2556
1780496485.570,data_recording_left,0.3196,6.0122,-0.2408,-4.7890,-0.3072,-0.4694,0.2572
1780496485.580,data_recording_left,0.5926,5.9733,-0.0691,-4.7804,-0.3060,-0.4740,0.2551
1780496485.590,data_recording_left,0.4361,6.0304,-0.1240,-4.7741,-0.2286,-0.4781,0.2550
1780496485.600,data_recording_left,0.5598,6.0667,-0.0931,-4.7542,-0.2656,-0.5084,0.2563
1780496485.610,data_recording_left,0.4733,6.0663,-0.1708,-4.7327,-0.3035,-0.5239,0.2572
1780496485.620,data_recording_left,0.4715,6.1086,-0.1380,-4.7834,-0.2975,-0.5211,0.2555
1780496485.630,data_recording_left,0.3027,6.1248,-0.2728,-4.7800,-0.3288,-0.5374,0.2548
1780496485.640,data_recording_left,0.3343,6.0526,-0.2810,-4.6935,-0.3176,-0.5566,0.2575
1780496485.650,data_recording_left,0.4637,5.9280,-0.1581,-4.6336,-0.3109,-0.5730,0.2596
1780496485.660,data_recording_left,0.4637,5.9280,-0.1581,-4.6336,-0.3109,-0.5730,0.2596
1780496485.670,data_recording_left,0.4681,5.9163,-0.1706,-4.6684,-0.3485,-0.5711,0.2580
1780496485.680,data_recording_left,0.3405,5.9660,-0.2409,-4.7112,-0.3636,-0.5642,0.2569
1780496485.690,data_recording_left,0.2723,6.0281,-0.3048,-4.7563,-0.3810,-0.5604,0.2563
1780496485.700,data_recording_left,0.2836,6.1281,-0.3037,-4.7861,-0.3811,-0.5673,0.2574
1780496485.710,data_recording_left,0.3147,6.1620,-0.2790,-4.7539,-0.3797,-0.5807,0.2593
1780496485.720,data_recording_left,0.3731,6.0612,-0.2388,-4.7021,-0.3908,-0.5887,0.2609
1780496485.730,data_recording_left,0.4946,5.9371,-0.1750,-4.6676,-0.3992,-0.5924,0.2614
1780496485.740,data_recording_left,0.5010,5.8959,-0.1172,-4.6419,-0.3688,-0.5877,0.2589
1780496485.750,data_recording_left,0.5977,5.8924,-0.0464,-4.6201,-0.3579,-0.5894,0.2583
1780496485.760,data_recording_left,0.5405,5.9706,-0.0955,-4.6760,-0.3912,-0.5946,0.2592
1780496485.770,data_recording_left,0.4599,6.0717,-0.1768,-4.7649,-0.4431,-0.5919,0.2600
1780496485.780,data_recording_left,0.3258,6.1353,-0.2703,-4.8254,-0.4440,-0.5795,0.2594
1780496485.790,data_recording_left,0.3252,6.1268,-0.2737,-4.8144,-0.4563,-0.5845,0.2605
1780496485.800,data_recording_left,0.3462,6.0735,-0.2728,-4.7531,-0.4609,-0.5924,0.2616
1780496485.810,data_recording_left,0.3923,6.0584,-0.2247,-4.7077,-0.4541,-0.6066,0.2616
1780496485.820,data_recording_left,0.3849,6.0644,-0.2294,-4.6957,-0.4457,-0.6195,0.2621
1780496485.830,data_recording_left,0.2183,6.1210,-0.3224,-4.7208,-0.4715,-0.6223,0.2637
1780496485.840,data_recording_left,0.3972,5.9355,-0.2501,-4.6659,-0.4996,-0.6216,0.2643
1780496485.850,data_recording_left,0.2475,5.8991,-0.3813,-4.6451,-0.5620,-0.6297,0.2636
1780496485.860,data_recording_left,0.4152,5.8169,-0.2938,-4.5956,-0.5477,-0.6326,0.2606
1780496485.870,data_recording_left,0.1371,6.0064,-0.3891,-4.6928,-0.5047,-0.6337,0.2597
1780496485.880,data_recording_left,0.1357,6.0790,-0.3736,-4.7031,-0.4715,-0.6404,0.2601
1780496485.890,data_recording_left,0.4857,5.8695,-0.1874,-4.6047,-0.4695,-0.6469,0.2579
1780496485.901,data_recording_left,0.7138,5.8396,-0.0345,-4.5928,-0.5122,-0.6439,0.2551
1780496485.910,data_recording_left,0.7543,5.8499,0.0187,-4.6213,-0.5117,-0.6320,0.2533
1780496485.920,data_recording_left,0.3259,6.1109,-0.2197,-4.7416,-0.5267,-0.6442,0.2558
1780496485.930,data_recording_left,0.2387,6.2388,-0.2958,-4.7590,-0.5105,-0.6665,0.2595
1780496485.940,data_recording_left,0.2661,5.9752,-0.3089,-4.6080,-0.5235,-0.6794,0.2625
1780496485.950,data_recording_left,0.4369,5.8964,-0.1917,-4.7083,-0.6036,-0.6470,0.2584
1780496485.960,data_recording_left,0.4369,5.8964,-0.1917,-4.7083,-0.6036,-0.6470,0.2584
1780496485.970,data_recording_left,0.2152,5.9629,-0.3424,-4.7436,-0.5766,-0.6483,0.2561
1780496485.980,data_recording_left,0.1595,6.1016,-0.4309,-4.7281,-0.6147,-0.6840,0.2574
1780496485.990,data_recording_left,0.2218,6.1330,-0.4037,-4.7110,-0.6152,-0.6894,0.2574
1780496486.000,data_recording_left,0.3833,6.0168,-0.2498,-4.7195,-0.6026,-0.6626,0.2556
1780496486.010,data_recording_left,0.2029,5.7575,-0.4068,-4.5932,-0.6843,-0.6931,0.2557
1780496486.020,data_recording_left,0.2029,5.7575,-0.4068,-4.5932,-0.6843,-0.6931,0.2557
1780496486.030,data_recording_left,0.1031,6.0484,-0.4212,-4.6757,-0.6762,-0.7127,0.2564
1780496486.040,data_recording_left,0.1040,6.1657,-0.3866,-4.7213,-0.6344,-0.6957,0.2570
1780496486.050,data_recording_left,0.2495,5.7731,-0.3641,-4.5781,-0.6536,-0.6890,0.2575
1780496486.060,data_recording_left,0.4503,5.8008,-0.1968,-4.6414,-0.6733,-0.6998,0.2617
1780496486.070,data_recording_left,0.6613,5.8673,-0.0027,-4.6022,-0.6262,-0.7128,0.2606
1780496486.080,data_recording_left,0.1880,6.0693,-0.3065,-4.6616,-0.6071,-0.7120,0.2616
