timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486164.414,start,-0.2111,6.7076,0.5168,-5.2022,0.4739,0.7114,0.1949
1780486164.424,data_recording_right,-0.1687,6.6887,0.5559,-5.2048,0.4978,0.7157,0.1956
1780486164.434,data_recording_right,-0.0892,6.6988,0.6258,-5.2078,0.5377,0.7154,0.1959
1780486164.444,data_recording_right,-0.0406,6.7222,0.6918,-5.2098,0.5584,0.7112,0.1969
1780486164.454,data_recording_right,-0.1248,6.7715,0.6200,-5.2260,0.5538,0.7111,0.1986
1780486164.464,data_recording_right,-0.2781,6.7453,0.5095,-5.2299,0.5294,0.7126,0.1999
1780486164.474,data_recording_right,-0.4668,6.6669,0.3583,-5.2062,0.5104,0.7106,0.2018
1780486164.484,data_recording_right,-0.4551,6.5936,0.3362,-5.1410,0.4957,0.6845,0.2051
1780486164.494,data_recording_right,-0.2569,6.6033,0.4354,-5.1547,0.5047,0.6225,0.2103
1780486164.504,data_recording_right,0.0456,6.6205,0.6241,-5.2060,0.5210,0.5387,0.2160
1780486164.514,data_recording_right,0.1770,6.6358,0.6922,-5.2152,0.5228,0.4173,0.2213
1780486164.524,data_recording_right,0.1742,6.5557,0.6495,-5.1212,0.5061,0.2688,0.2269
1780486164.534,data_recording_right,0.1712,6.4699,0.5965,-5.0537,0.4858,0.1500,0.2322
1780486164.544,data_recording_right,0.1884,6.4190,0.5557,-5.0407,0.4422,0.0809,0.2364
1780486164.554,data_recording_right,0.1950,6.4720,0.4907,-5.1215,0.3934,0.0343,0.2406
1780486164.564,data_recording_right,0.2602,6.6021,0.4880,-5.1914,0.3703,-0.0156,0.2439
1780486164.574,data_recording_right,0.3198,6.7109,0.5006,-5.2292,0.3512,-0.0513,0.2454
1780486164.584,data_recording_right,0.3550,6.7866,0.4883,-5.2715,0.3307,-0.0762,0.2431
1780486164.594,data_recording_right,0.3844,6.8043,0.4924,-5.3614,0.3334,-0.0954,0.2384
1780486164.604,data_recording_right,0.3716,6.5388,0.4890,-5.2820,0.3321,-0.1087,0.2336
1780486164.614,data_recording_right,0.3533,6.4835,0.4721,-5.2141,0.3180,-0.1398,0.2303
1780486164.624,data_recording_right,0.3335,6.4929,0.4752,-5.1541,0.3195,-0.2020,0.2274
1780486164.634,data_recording_right,0.2900,6.3885,0.4701,-5.0543,0.3203,-0.2610,0.2249
1780486164.644,data_recording_right,0.2763,6.3105,0.4636,-5.0093,0.3086,-0.2948,0.2234
1780486164.654,data_recording_right,0.2612,6.3618,0.4632,-4.9871,0.3117,-0.3157,0.2228
1780486164.664,data_recording_right,0.2486,6.4545,0.4821,-5.0439,0.3444,-0.3207,0.2221
1780486164.674,data_recording_right,0.2536,6.5222,0.4980,-5.1345,0.3618,-0.3039,0.2217
1780486164.684,data_recording_right,0.2815,6.8564,0.5188,-5.3205,0.3676,-0.2657,0.2219
1780486164.694,data_recording_right,0.2827,6.6824,0.5306,-5.3015,0.3846,-0.2417,0.2222
1780486164.704,data_recording_right,0.2470,6.4417,0.5047,-5.2195,0.3797,-0.2618,0.2234
1780486164.714,data_recording_right,0.1904,6.5822,0.4351,-5.2143,0.3609,-0.2881,0.2248
1780486164.724,data_recording_right,0.1542,6.2741,0.4027,-5.0398,0.3603,-0.3140,0.2256
1780486164.734,data_recording_right,0.1486,6.3812,0.4096,-5.0681,0.3758,-0.3547,0.2261
1780486164.744,data_recording_right,0.1901,6.1964,0.4342,-4.9126,0.3818,-0.4045,0.2262
1780486164.754,data_recording_right,0.2462,6.5450,0.4890,-4.9852,0.4105,-0.4351,0.2260
1780486164.764,data_recording_right,0.2658,6.2534,0.5184,-4.9105,0.4248,-0.4307,0.2259
1780486164.774,data_recording_right,0.2568,6.2394,0.4886,-4.9938,0.4075,-0.4001,0.2268
1780486164.784,data_recording_right,0.2357,6.1622,0.4603,-4.9825,0.3893,-0.3879,0.2276
1780486164.794,data_recording_right,0.2179,6.4117,0.4492,-5.0786,0.3899,-0.4061,0.2281
1780486164.804,data_recording_right,0.2372,6.5652,0.4560,-5.1192,0.3829,-0.4281,0.2282
1780486164.814,data_recording_right,0.2866,6.6772,0.4943,-5.1960,0.3840,-0.4423,0.2281
1780486164.824,data_recording_right,0.3288,6.4949,0.5359,-5.1234,0.4069,-0.4661,0.2281
1780486164.834,data_recording_right,0.3413,6.5072,0.5524,-5.0776,0.4147,-0.5049,0.2286
1780486164.844,data_recording_right,0.3231,6.4255,0.5232,-5.0286,0.3999,-0.5317,0.2297
1780486164.854,data_recording_right,0.2979,6.4307,0.4970,-5.0359,0.3934,-0.5295,0.2304
1780486164.864,data_recording_right,0.2666,6.2866,0.4697,-5.0292,0.3793,-0.5168,0.2306
1780486164.874,data_recording_right,0.2795,6.4564,0.4478,-5.1324,0.3607,-0.5214,0.2312
1780486164.884,data_recording_right,0.3459,6.5723,0.4831,-5.0997,0.3722,-0.5360,0.2316
1780486164.894,data_recording_right,0.3596,6.6732,0.4990,-5.1977,0.3940,-0.5488,0.2318
1780486164.904,data_recording_right,0.3928,6.4474,0.4991,-5.1014,0.3898,-0.5479,0.2321
1780486164.914,data_recording_right,0.4214,6.3738,0.5054,-5.0774,0.3861,-0.5413,0.2323
1780486164.924,data_recording_right,0.4143,6.2687,0.4987,-4.9618,0.3868,-0.5661,0.2324
1780486164.934,data_recording_right,0.3988,6.1885,0.4667,-4.8974,0.3674,-0.5942,0.2329
1780486164.944,data_recording_right,0.4087,6.1213,0.4539,-4.7825,0.3485,-0.6024,0.2336
1780486164.954,data_recording_right,0.4319,6.3061,0.4658,-4.8741,0.3601,-0.6043,0.2343
1780486164.964,data_recording_right,0.4612,6.3216,0.4852,-4.8861,0.3699,-0.6036,0.2346
1780486164.974,data_recording_right,0.4787,6.3484,0.4915,-4.9633,0.3714,-0.5845,0.2347
1780486164.985,data_recording_right,0.5026,6.2181,0.5055,-4.9276,0.3815,-0.5670,0.2345
1780486164.994,data_recording_right,0.5130,6.3424,0.5166,-4.9189,0.3805,-0.5757,0.2348
1780486165.004,data_recording_right,0.5210,6.3474,0.5079,-4.8772,0.3638,-0.5974,0.2360
1780486165.014,data_recording_right,0.5183,6.3441,0.5021,-4.9466,0.3642,-0.5939,0.2366
1780486165.024,data_recording_right,0.5117,6.3740,0.5038,-4.9649,0.3693,-0.5787,0.2369
1780486165.034,data_recording_right,0.4980,6.4081,0.4856,-4.9849,0.3586,-0.5886,0.2372
1780486165.044,data_recording_right,0.5067,6.4394,0.4819,-4.9367,0.3583,-0.6114,0.2376
1780486165.054,data_recording_right,0.5146,6.3147,0.4970,-4.9078,0.3705,-0.6167,0.2377
1780486165.064,data_recording_right,0.5320,6.3598,0.5013,-4.8868,0.3673,-0.6226,0.2383
1780486165.074,data_recording_right,0.5525,6.4352,0.5100,-4.9639,0.3615,-0.6324,0.2387
1780486165.084,data_recording_right,0.5532,6.5182,0.5151,-4.9535,0.3660,-0.6414,0.2391
1780486165.094,data_recording_right,0.5320,6.4408,0.4975,-4.9737,0.3614,-0.6465,0.2408
1780486165.104,data_recording_right,0.4939,6.4312,0.4629,-4.8483,0.3431,-0.6612,0.2436
1780486165.115,data_recording_right,0.4796,6.2041,0.4471,-4.7383,0.3471,-0.6799,0.2461
1780486165.124,data_recording_right,0.4999,6.0720,0.4650,-4.6333,0.3488,-0.7070,0.2479
1780486165.134,data_recording_right,0.5421,5.8841,0.4791,-4.6137,0.3431,-0.7169,0.2486
1780486165.144,data_recording_right,0.5800,6.1296,0.5092,-4.6555,0.3501,-0.7347,0.2493
1780486165.154,data_recording_right,0.5866,6.2193,0.5267,-4.7901,0.3671,-0.7513,0.2501
1780486165.164,data_recording_right,0.5771,6.4333,0.5164,-4.8208,0.3547,-0.7605,0.2512
1780486165.174,data_recording_right,0.5658,6.2460,0.4991,-4.7662,0.3448,-0.7576,0.2524
1780486165.184,data_recording_right,0.5715,6.2259,0.5070,-4.7666,0.3494,-0.7615,0.2525
1780486165.194,data_recording_right,0.5812,6.1358,0.5073,-4.7640,0.3471,-0.7585,0.2522
1780486165.204,data_recording_right,0.6050,6.2021,0.5186,-4.7825,0.3427,-0.7715,0.2523
1780486165.214,data_recording_right,0.6162,6.2793,0.5294,-4.7916,0.3477,-0.7977,0.2537
1780486165.224,data_recording_right,0.6084,6.3720,0.5264,-4.7613,0.3553,-0.8315,0.2553
1780486165.234,data_recording_right,0.5831,6.3557,0.5086,-4.8178,0.3455,-0.8399,0.2564
1780486165.244,data_recording_right,0.5687,6.2279,0.4879,-4.7256,0.3433,-0.8306,0.2573
1780486165.254,data_recording_right,0.5708,6.2843,0.4919,-4.8076,0.3423,-0.8330,0.2578
1780486165.264,data_recording_right,0.5729,6.3137,0.4823,-4.7430,0.3320,-0.8541,0.2588
1780486165.274,data_recording_right,0.5862,6.5069,0.4869,-4.7805,0.3328,-0.8670,0.2584
1780486165.284,data_recording_right,0.5855,6.2593,0.4982,-4.6617,0.3501,-0.8760,0.2581
1780486165.294,data_recording_right,0.5892,6.2134,0.4971,-4.6329,0.3472,-0.8876,0.2584
1780486165.304,data_recording_right,0.5998,5.9095,0.4916,-4.4511,0.3376,-0.8991,0.2586
1780486165.314,data_recording_right,0.6088,5.9792,0.5050,-4.4890,0.3439,-0.9185,0.2583
1780486165.324,data_recording_right,0.6147,5.7846,0.5038,-4.4446,0.3381,-0.9315,0.2580
1780486165.334,data_recording_right,0.6312,6.1928,0.5099,-4.5507,0.3328,-0.9432,0.2583
1780486165.344,data_recording_right,0.6475,6.1892,0.5271,-4.5686,0.3366,-0.9541,0.2587
1780486165.354,data_recording_right,0.6571,6.3158,0.5292,-4.6598,0.3481,-0.9494,0.2589
1780486165.364,data_recording_right,0.6575,5.9911,0.5282,-4.5754,0.3390,-0.9330,0.2585
1780486165.374,data_recording_right,0.6422,6.1434,0.5106,-4.6163,0.3392,-0.9411,0.2573
1780486165.384,data_recording_right,0.6363,6.0806,0.5076,-4.5638,0.3352,-0.9682,0.2559
1780486165.394,data_recording_right,0.6269,6.2751,0.4950,-4.6037,0.3265,-0.9955,0.2553
1780486165.404,data_recording_right,0.6389,6.2127,0.4913,-4.5868,0.3191,-1.0052,0.2547
1780486165.414,data_recording_right,0.6494,6.3667,0.5085,-4.6703,0.3363,-1.0089,0.2542
1780486165.424,data_recording_right,0.6615,6.2069,0.5158,-4.5945,0.3365,-1.0166,0.2538
1780486165.434,data_recording_right,0.6681,6.2164,0.5080,-4.6298,0.3287,-1.0268,0.2536
1780486165.444,data_recording_right,0.6724,6.1592,0.5139,-4.5319,0.3335,-1.0361,0.2540
1780486165.454,data_recording_right,0.6695,6.2571,0.5150,-4.6058,0.3330,-1.0455,0.2545
1780486165.464,data_recording_right,0.6710,6.3089,0.5048,-4.5637,0.3226,-1.0546,0.2546
1780486165.474,data_recording_right,0.6805,6.1735,0.5152,-4.5181,0.3196,-1.0624,0.2543
1780486165.484,data_recording_right,0.6760,6.0206,0.5082,-4.3317,0.3225,-1.0867,0.2549
1780486165.494,data_recording_right,0.6702,5.8567,0.5025,-4.2923,0.3168,-1.1080,0.2554
1780486165.504,data_recording_right,0.6631,5.9164,0.4974,-4.3000,0.3195,-1.1217,0.2558
1780486165.514,data_recording_right,0.6786,5.8006,0.5083,-4.3271,0.3257,-1.1137,0.2560
1780486165.524,data_recording_right,0.6954,6.0438,0.5191,-4.3755,0.3193,-1.1182,0.2563
1780486165.534,data_recording_right,0.7145,6.1063,0.5226,-4.4174,0.3145,-1.1327,0.2562
1780486165.545,data_recording_right,0.7203,6.1894,0.5344,-4.4729,0.3261,-1.1410,0.2564
1780486165.554,data_recording_right,0.7039,5.9839,0.5262,-4.4294,0.3270,-1.1337,0.2570
1780486165.564,data_recording_right,0.6946,6.1099,0.5096,-4.3964,0.3147,-1.1504,0.2576
1780486165.573,data_recording_right,0.6950,6.0397,0.5089,-4.4079,0.3193,-1.1699,0.2574
1780486165.584,data_recording_right,0.7037,6.1439,0.5176,-4.4244,0.3229,-1.1785,0.2572
1780486165.594,data_recording_right,0.7157,6.1495,0.5161,-4.4764,0.3144,-1.1785,0.2577
1780486165.604,data_recording_right,0.7344,6.2859,0.5327,-4.4685,0.3141,-1.2000,0.2578
1780486165.614,data_recording_right,0.7314,6.2061,0.5322,-4.4776,0.3243,-1.2182,0.2586
1780486165.624,data_recording_right,0.7211,6.1390,0.5252,-4.3992,0.3183,-1.2175,0.2592
1780486165.634,data_recording_right,0.6956,6.0375,0.5061,-4.3714,0.3106,-1.2076,0.2592
1780486165.644,data_recording_right,0.6915,5.9763,0.5015,-4.2831,0.3132,-1.2254,0.2598
1780486165.654,data_recording_right,0.6998,6.0232,0.5076,-4.2860,0.3067,-1.2527,0.2606
1780486165.664,data_recording_right,0.7155,5.8866,0.5075,-4.1686,0.2982,-1.2723,0.2612
1780486165.674,data_recording_right,0.7262,5.9141,0.5234,-4.1739,0.3093,-1.2861,0.2612
1780486165.684,data_recording_right,0.7246,5.7939,0.5297,-4.1646,0.3170,-1.2898,0.2612
1780486165.694,data_recording_right,0.7289,5.8941,0.5242,-4.2311,0.3080,-1.2816,0.2615
1780486165.704,data_recording_right,0.7312,5.7771,0.5248,-4.1927,0.3061,-1.2836,0.2619
1780486165.714,data_recording_right,0.7350,6.0348,0.5302,-4.2570,0.3082,-1.3058,0.2616
1780486165.724,data_recording_right,0.7475,6.0300,0.5369,-4.2612,0.3038,-1.3183,0.2608
1780486165.734,data_recording_right,0.7586,6.1846,0.5465,-4.3290,0.3037,-1.3147,0.2601
1780486165.744,data_recording_right,0.7619,5.9522,0.5489,-4.2861,0.3075,-1.3122,0.2595
1780486165.755,data_recording_right,0.7515,6.0425,0.5452,-4.2765,0.3099,-1.3268,0.2593
1780486165.764,data_recording_right,0.7206,5.9797,0.5257,-4.2250,0.2982,-1.3505,0.2586
1780486165.774,data_recording_right,0.7062,6.1102,0.5104,-4.2797,0.3018,-1.3696,0.2589
1780486165.784,data_recording_right,0.7158,6.0386,0.5192,-4.2513,0.2975,-1.3733,0.2596
1780486165.794,data_recording_right,0.7295,6.2142,0.5179,-4.3177,0.2888,-1.3653,0.2605
1780486165.804,data_recording_right,0.7475,6.0614,0.5298,-4.2650,0.2959,-1.3552,0.2606
1780486165.814,data_recording_right,0.7487,6.0264,0.5432,-4.2436,0.3062,-1.3615,0.2603
1780486165.824,data_recording_right,0.7483,5.8468,0.5304,-4.0866,0.2931,-1.3874,0.2602
1780486165.834,data_recording_right,0.7555,5.8926,0.5361,-4.0626,0.2927,-1.4183,0.2608
1780486165.844,data_recording_right,0.7522,5.8130,0.5427,-3.9760,0.2982,-1.4398,0.2604
1780486165.854,data_recording_right,0.7571,5.8481,0.5390,-4.0228,0.2905,-1.4448,0.2603
1780486165.864,data_recording_right,0.7702,5.7739,0.5479,-4.0280,0.2891,-1.4396,0.2597
1780486165.874,data_recording_right,0.7777,5.8633,0.5558,-4.0839,0.2944,-1.4421,0.2591
1780486165.884,data_recording_right,0.7796,5.9459,0.5535,-4.0831,0.2969,-1.4581,0.2594
1780486165.894,data_recording_right,0.7726,5.8697,0.5514,-4.0657,0.2934,-1.4656,0.2601
1780486165.904,data_recording_right,0.7706,5.9031,0.5481,-4.0776,0.2985,-1.4607,0.2603
1780486165.914,data_recording_right,0.7693,5.9740,0.5518,-4.1342,0.2980,-1.4641,0.2603
1780486165.924,data_recording_right,0.7721,5.9491,0.5471,-4.1072,0.2878,-1.4767,0.2608
1780486165.934,data_recording_right,0.7705,5.9068,0.5451,-4.0916,0.2898,-1.4901,0.2611
1780486165.944,data_recording_right,0.7554,5.9262,0.5472,-4.0768,0.2997,-1.5061,0.2602
1780486165.954,data_recording_right,0.7455,5.9803,0.5334,-4.0952,0.2920,-1.5148,0.2607
1780486165.964,data_recording_right,0.7547,5.9975,0.5335,-4.1079,0.2910,-1.5068,0.2610
1780486165.974,data_recording_right,0.7644,5.9406,0.5458,-4.1263,0.2991,-1.4933,0.2607
1780486165.984,data_recording_right,0.7723,6.0267,0.5445,-4.0963,0.2887,-1.5049,0.2606
1780486165.994,data_recording_right,0.7816,5.9353,0.5483,-4.0515,0.2843,-1.5270,0.2606
1780486166.004,data_recording_right,0.7896,5.8199,0.5567,-3.9334,0.2854,-1.5381,0.2612
1780486166.014,data_recording_right,0.7956,5.6323,0.5532,-3.8339,0.2840,-1.5344,0.2620
1780486166.024,data_recording_right,0.7969,5.7404,0.5571,-3.8542,0.2800,-1.5375,0.2627
1780486166.034,data_recording_right,0.7906,5.6630,0.5528,-3.8731,0.2843,-1.5259,0.2630
1780486166.044,data_recording_right,0.7925,5.7098,0.5587,-3.9238,0.2818,-1.5064,0.2621
1780486166.054,data_recording_right,0.7948,5.8335,0.5548,-3.9662,0.2720,-1.5153,0.2620
1780486166.064,data_recording_right,0.8036,6.0096,0.5592,-3.9753,0.2731,-1.5429,0.2613
1780486166.074,data_recording_right,0.8063,5.8005,0.5683,-3.9353,0.2844,-1.5348,0.2611
1780486166.084,data_recording_right,0.8059,5.8015,0.5672,-3.9351,0.2788,-1.5129,0.2613
1780486166.094,data_recording_right,0.8132,5.7509,0.5673,-3.9764,0.2777,-1.5289,0.2622
1780486166.104,data_recording_right,0.8148,5.7320,0.5739,-3.9063,0.2808,-1.5735,0.2632
1780486166.114,data_recording_right,0.8087,6.1242,0.5701,-3.9542,0.2755,-1.6142,0.2637
1780486166.124,data_recording_right,0.8109,6.0524,0.5717,-4.0321,0.2744,-1.6036,0.2635
1780486166.134,data_recording_right,0.8132,5.7205,0.5770,-3.9620,0.2714,-1.5747,0.2634
1780486166.144,data_recording_right,0.8183,5.7626,0.5743,-3.9314,0.2748,-1.6014,0.2641
1780486166.154,data_recording_right,0.8130,5.9674,0.5780,-3.9491,0.2732,-1.6590,0.2646
1780486166.164,data_recording_right,0.8010,5.8129,0.5667,-3.9389,0.2758,-1.6628,0.2647
1780486166.174,data_recording_right,0.7999,5.7548,0.5695,-3.9384,0.2748,-1.6434,0.2645
1780486166.184,data_recording_right,0.7964,5.6821,0.5616,-3.8828,0.2663,-1.6750,0.2652
1780486166.194,data_recording_right,0.8089,5.8009,0.5620,-3.8602,0.2636,-1.7400,0.2656
1780486166.204,data_recording_right,0.8155,5.8778,0.5741,-3.8523,0.2766,-1.7727,0.2656
1780486166.214,data_recording_right,0.8195,5.7560,0.5747,-3.8746,0.2763,-1.7559,0.2654
1780486166.224,data_recording_right,0.8236,5.7564,0.5753,-3.9734,0.2750,-1.7278,0.2654
1780486166.439,start,0.8171,5.7041,0.5703,-3.8231,0.2773,-1.8533,0.2661
1780486166.442,start,0.8129,5.7202,0.5594,-3.7777,0.2671,-1.8396,0.2665
1780486166.444,start,0.8104,5.7865,0.5648,-3.7821,0.2742,-1.8253,0.2668
1780486166.447,start,0.8102,5.8346,0.5657,-3.8066,0.2728,-1.8159,0.2668
1780486166.449,start,0.8197,5.8477,0.5653,-3.8136,0.2672,-1.8183,0.2669
1780486166.450,start,0.8349,5.8327,0.5817,-3.8146,0.2691,-1.8330,0.2662
1780486166.452,start,0.8358,5.8027,0.5764,-3.8158,0.2707,-1.8507,0.2657
1780486166.453,start,0.8307,5.7949,0.5765,-3.8213,0.2722,-1.8651,0.2654
1780486166.455,start,0.8044,5.8089,0.5622,-3.8312,0.2688,-1.8858,0.2653
1780486166.460,start,0.7986,5.8271,0.5541,-3.8235,0.2704,-1.9164,0.2653
1780486166.462,start,0.7968,5.8348,0.5615,-3.8038,0.2677,-1.9444,0.2655
1780486166.463,start,0.8077,5.8198,0.5574,-3.7926,0.2606,-1.9588,0.2656
1780486166.467,start,0.8116,5.7974,0.5671,-3.7957,0.2700,-1.9589,0.2652
1780486166.475,start,0.8049,5.7937,0.5699,-3.8021,0.2776,-1.9502,0.2650
1780486166.484,start,0.7997,5.8061,0.5581,-3.8173,0.2660,-1.9402,0.2652
1780486166.494,start,0.7989,5.7320,0.5617,-3.8065,0.2706,-1.9291,0.2653
1780486166.504,start,0.8052,5.9300,0.5699,-3.8746,0.2735,-1.8773,0.2653
1780486166.515,start,0.8112,5.7886,0.5662,-3.7696,0.2640,-1.7304,0.2649
1780486166.524,start,0.8225,5.8206,0.5831,-3.7361,0.2679,-1.5784,0.2640
1780486166.534,start,0.8257,5.8507,0.5840,-3.7244,0.2699,-1.4601,0.2637
1780486166.544,start,0.8270,5.8796,0.5831,-3.7381,0.2728,-1.3686,0.2640
1780486166.554,start,0.8057,5.9216,0.5751,-3.7683,0.2713,-1.2911,0.2643
1780486166.564,start,0.7847,6.0728,0.5609,-3.8481,0.2760,-1.2226,0.2646
1780486166.574,start,0.7698,6.1099,0.5613,-3.8623,0.2738,-1.1720,0.2649
1780486166.584,start,0.7667,6.0605,0.5510,-3.8549,0.2663,-1.1286,0.2652
1780486166.594,start,0.7687,5.9549,0.5589,-3.8438,0.2719,-1.0834,0.2646
1780486166.604,start,0.7691,5.8087,0.5724,-3.7861,0.2814,-1.0469,0.2639
1780486166.614,start,0.7823,5.4926,0.5798,-3.6207,0.2690,-1.0209,0.2637
1780486166.624,start,0.7937,5.6936,0.5939,-3.6189,0.2692,-1.0233,0.2635
1780486166.634,start,0.7787,6.0101,0.5964,-3.6993,0.2752,-1.0343,0.2633
1780486166.644,start,0.7671,6.2516,0.5889,-3.8144,0.2722,-1.0168,0.2631
1780486166.654,start,0.7752,6.1789,0.6015,-3.9312,0.2779,-0.9597,0.2621
1780486166.664,start,0.7747,6.0943,0.6055,-3.8872,0.2766,-0.9146,0.2612
1780486166.674,start,0.7980,6.1363,0.6169,-3.8403,0.2813,-0.9067,0.2605
1780486166.684,start,0.7656,6.3330,0.6173,-3.9596,0.2768,-0.8900,0.2597
1780486166.694,start,0.6755,6.0710,0.5671,-3.8948,0.2730,-0.8347,0.2593
1780486166.704,start,0.6580,5.6631,0.5727,-3.7239,0.2650,-0.8123,0.2585
1780486166.714,start,0.6109,5.8899,0.5506,-3.7545,0.2568,-0.8504,0.2569
1780486166.724,start,0.5993,5.9550,0.5555,-3.7919,0.2633,-0.8759,0.2543
1780486166.734,start,0.5953,6.2471,0.5816,-3.8812,0.2814,-0.8650,0.2515
1780486166.744,start,0.6281,6.3103,0.6152,-4.0236,0.2873,-0.8463,0.2482
1780486166.754,start,0.6853,6.1839,0.6688,-3.9253,0.2943,-0.8370,0.2450
1780486166.764,start,0.6793,5.8361,0.6901,-3.8185,0.2990,-0.8207,0.2420
1780486166.774,start,0.6142,6.0744,0.6649,-3.8505,0.2947,-0.8104,0.2399
1780486166.784,start,0.5481,6.0889,0.6352,-3.7984,0.2906,-0.8233,0.2388
1780486166.794,start,0.4934,6.0684,0.6153,-3.7985,0.2912,-0.8462,0.2386
1780486166.804,start,0.4833,5.7798,0.6113,-3.7000,0.2985,-0.8588,0.2391
1780486166.814,start,0.4842,5.8167,0.6325,-3.6858,0.3040,-0.8675,0.2390
1780486166.824,start,0.4896,5.7038,0.6468,-3.6691,0.3236,-0.8590,0.2393
1780486166.834,start,0.4925,5.9042,0.6682,-3.8041,0.3367,-0.8397,0.2394
1780486166.844,start,0.4649,5.8384,0.6561,-3.9075,0.3411,-0.8078,0.2402
1780486166.854,start,0.4371,6.3099,0.6486,-4.0121,0.3512,-0.7960,0.2404
1780486166.864,start,0.4128,6.3756,0.6479,-4.0908,0.3681,-0.8025,0.2401
1780486166.874,start,0.4065,6.5635,0.6482,-4.1389,0.3676,-0.7977,0.2389
1780486166.884,start,0.3821,6.2407,0.6375,-4.1014,0.3675,-0.7720,0.2374
1780486166.894,start,0.3553,6.1975,0.6366,-4.0388,0.3784,-0.7856,0.2361
1780486166.904,start,0.3576,6.0281,0.6423,-3.9193,0.3843,-0.8095,0.2356
1780486166.914,start,0.3814,6.1287,0.6681,-3.9150,0.3937,-0.8025,0.2354
1780486166.924,start,0.3992,6.0677,0.6940,-3.9866,0.4023,-0.7695,0.2356
1780486166.934,start,0.4031,6.1146,0.7025,-4.0091,0.4141,-0.7399,0.2358
1780486166.944,start,0.3762,6.1927,0.7019,-4.0645,0.4135,-0.7236,0.2359
1780486166.954,start,0.3251,6.1600,0.6676,-4.0256,0.4104,-0.7204,0.2368
1780486166.964,start,0.3031,6.1899,0.6588,-3.9670,0.4110,-0.7305,0.2376
1780486166.974,start,0.2840,6.0153,0.6498,-3.8303,0.4060,-0.7478,0.2379
1780486166.984,start,0.2955,6.0434,0.6540,-3.8608,0.4095,-0.7481,0.2377
1780486166.994,start,0.2935,5.8992,0.6694,-3.8225,0.4277,-0.7172,0.2369
1780486167.004,start,0.2793,6.0494,0.6707,-3.9400,0.4327,-0.7006,0.2357
1780486167.014,start,0.2686,6.0479,0.6568,-3.9848,0.4269,-0.6979,0.2358
1780486167.024,start,0.2561,6.2584,0.6624,-4.1203,0.4338,-0.6778,0.2356
1780486167.034,start,0.2370,6.1724,0.6530,-4.1138,0.4318,-0.6554,0.2350
1780486167.044,start,0.2462,6.3151,0.6567,-4.2232,0.4305,-0.6424,0.2348
1780486167.054,start,0.2548,6.2030,0.6758,-4.1599,0.4358,-0.6257,0.2350
1780486167.064,start,0.2458,6.2607,0.6754,-4.1966,0.4493,-0.6271,0.2347
1780486167.074,start,0.2348,6.1513,0.6766,-4.1491,0.4485,-0.6345,0.2339
1780486167.084,start,0.2081,6.3881,0.6666,-4.1742,0.4504,-0.6352,0.2332
1780486167.094,start,0.2024,6.2454,0.6695,-4.1047,0.4503,-0.6269,0.2321
1780486167.104,start,0.1946,6.3044,0.6687,-4.1989,0.4475,-0.6049,0.2311
1780486167.114,start,0.1973,6.1682,0.6706,-4.1595,0.4450,-0.5738,0.2302
1780486167.126,start,0.1932,6.2846,0.6835,-4.2456,0.4619,-0.5579,0.2294
1780486167.134,start,0.1739,6.2292,0.6818,-4.1301,0.4676,-0.5570,0.2290
1780486167.144,start,0.1552,6.1968,0.6684,-4.1030,0.4605,-0.5583,0.2294
1780486167.154,start,0.1436,6.0861,0.6660,-4.0154,0.4613,-0.5546,0.2300
1780486167.164,start,0.1300,6.0062,0.6685,-4.0379,0.4641,-0.5463,0.2300
1780486167.174,start,0.1300,6.0951,0.6671,-4.0450,0.4604,-0.5529,0.2303
1780486167.185,start,0.1383,6.1491,0.6802,-4.1353,0.4622,-0.5523,0.2307
1780486167.194,start,0.1334,6.3253,0.6851,-4.2232,0.4773,-0.5328,0.2308
1780486167.204,start,0.1217,6.3092,0.6882,-4.2821,0.4827,-0.4987,0.2309
1780486167.214,start,0.0866,6.3741,0.6680,-4.3237,0.4796,-0.4765,0.2307
1780486167.224,start,0.0780,6.1885,0.6675,-4.3386,0.4887,-0.4576,0.2296
1780486167.234,start,0.0602,6.3235,0.6693,-4.3287,0.4860,-0.4512,0.2287
1780486167.244,start,0.0609,6.2602,0.6607,-4.3229,0.4775,-0.4547,0.2290
1780486167.254,start,0.0719,6.3869,0.6818,-4.3437,0.4910,-0.4608,0.2290
1780486167.264,start,0.0603,6.2544,0.6918,-4.3320,0.5021,-0.4432,0.2285
1780486167.274,start,0.0542,6.4014,0.6852,-4.3332,0.4950,-0.4284,0.2288
1780486167.284,start,0.0638,6.3251,0.6993,-4.3672,0.5016,-0.4161,0.2286
1780486167.294,start,0.0567,6.4069,0.7103,-4.3740,0.5111,-0.4027,0.2284
1780486167.304,start,0.0528,6.3553,0.7073,-4.3925,0.5065,-0.3802,0.2281
1780486167.314,start,0.0563,6.3990,0.7128,-4.3036,0.5021,-0.3780,0.2279
1780486167.324,start,0.0376,6.3128,0.7087,-4.2743,0.5126,-0.3839,0.2276
1780486167.334,start,0.0133,6.1159,0.6980,-4.1701,0.5153,-0.3857,0.2270
1780486167.344,start,-0.0177,6.1314,0.6774,-4.1973,0.5113,-0.3788,0.2264
1780486167.354,start,-0.0241,6.1680,0.6767,-4.2150,0.5232,-0.3766,0.2258
