timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482372.728,data_recording_right,-0.3472,8.2633,0.6953,-6.3512,0.6123,0.5794,0.2226
1780482372.738,data_recording_right,-0.2252,8.1013,0.7420,-6.3196,0.5718,0.5696,0.2256
1780482372.748,data_recording_right,-0.0754,8.0078,0.7892,-6.3362,0.5693,0.5500,0.2290
1780482372.758,data_recording_right,0.0872,8.1497,0.8878,-6.3606,0.6260,0.4756,0.2320
1780482372.768,data_recording_right,0.1627,8.2556,0.9190,-6.3692,0.6542,0.3630,0.2368
1780482372.778,data_recording_right,0.1980,8.1427,0.8851,-6.3189,0.6151,0.2457,0.2418
1780482372.788,data_recording_right,0.1758,7.9606,0.7948,-6.2133,0.5626,0.1416,0.2461
1780482372.798,data_recording_right,0.1723,7.8395,0.7285,-6.1888,0.5542,0.0724,0.2496
1780482372.808,data_recording_right,0.2216,7.8313,0.7091,-6.2059,0.5660,0.0312,0.2523
1780482372.818,data_recording_right,0.3739,7.9562,0.7539,-6.2490,0.5570,-0.0229,0.2545
1780482372.828,data_recording_right,0.4911,8.2180,0.7932,-6.3128,0.5193,-0.1008,0.2568
1780482372.839,data_recording_right,0.4740,8.1867,0.7516,-6.2786,0.4749,-0.1599,0.2590
1780482372.848,data_recording_right,0.3938,8.1270,0.6765,-6.2800,0.4566,-0.1980,0.2601
1780482372.859,data_recording_right,0.3433,8.0124,0.6275,-6.2233,0.4485,-0.2401,0.2605
1780482372.869,data_recording_right,0.3560,7.8853,0.6259,-6.1891,0.4343,-0.2765,0.2598
1780482372.878,data_recording_right,0.4046,7.7977,0.6617,-6.1553,0.4089,-0.2975,0.2562
1780482372.888,data_recording_right,0.4212,8.1800,0.6872,-6.2387,0.3987,-0.3252,0.2515
1780482372.898,data_recording_right,0.3923,8.1622,0.6918,-6.1985,0.4018,-0.3569,0.2479
1780482372.908,data_recording_right,0.3235,7.8497,0.6659,-6.1455,0.4150,-0.3637,0.2449
1780482372.918,data_recording_right,0.2991,7.7165,0.6655,-6.1158,0.4234,-0.3399,0.2422
1780482372.928,data_recording_right,0.2691,7.9047,0.6537,-6.1739,0.4101,-0.3276,0.2411
1780482372.938,data_recording_right,0.2351,7.8585,0.6321,-6.1677,0.3980,-0.3584,0.2412
1780482372.948,data_recording_right,0.2117,7.8846,0.6285,-6.1845,0.4222,-0.3887,0.2407
1780482372.959,data_recording_right,0.2131,8.0263,0.6473,-6.1754,0.4639,-0.3986,0.2392
1780482372.969,data_recording_right,0.2447,8.0621,0.6747,-6.2645,0.4815,-0.4125,0.2381
1780482372.980,data_recording_right,0.2705,8.1882,0.6869,-6.3466,0.4669,-0.4278,0.2379
1780482372.989,data_recording_right,0.2644,7.9154,0.6799,-6.2070,0.4605,-0.4512,0.2377
1780482372.998,data_recording_right,0.2360,7.8571,0.6691,-6.1317,0.4912,-0.5011,0.2379
1780482373.009,data_recording_right,0.2187,7.4066,0.6642,-5.8421,0.5191,-0.5541,0.2376
1780482373.019,data_recording_right,0.2375,7.6958,0.6779,-5.9225,0.5186,-0.5843,0.2370
1780482373.029,data_recording_right,0.2588,7.7542,0.6763,-5.9207,0.4836,-0.5909,0.2364
1780482373.038,data_recording_right,0.2568,8.0841,0.6644,-6.1264,0.4740,-0.5985,0.2351
1780482373.049,data_recording_right,0.2291,7.7635,0.6531,-6.0736,0.4953,-0.5969,0.2333
1780482373.059,data_recording_right,0.2212,7.9591,0.6496,-6.1699,0.5147,-0.5812,0.2321
1780482373.068,data_recording_right,0.2561,7.9244,0.6638,-6.1585,0.4877,-0.5818,0.2323
1780482373.078,data_recording_right,0.2907,8.0593,0.6725,-6.2112,0.4553,-0.6099,0.2342
1780482373.088,data_recording_right,0.2984,8.0174,0.6792,-6.1397,0.4568,-0.6264,0.2355
1780482373.098,data_recording_right,0.2820,8.1597,0.6788,-6.2199,0.4940,-0.6224,0.2354
1780482373.109,data_recording_right,0.2737,7.8171,0.6789,-6.1382,0.5010,-0.6036,0.2344
1780482373.118,data_recording_right,0.2727,7.6715,0.6651,-6.1043,0.4611,-0.5958,0.2345
1780482373.128,data_recording_right,0.2676,7.6862,0.6481,-6.0930,0.4290,-0.6183,0.2349
1780482373.138,data_recording_right,0.2311,7.9648,0.6340,-6.1954,0.4496,-0.6437,0.2344
1780482373.148,data_recording_right,0.2034,8.1839,0.6296,-6.2199,0.4808,-0.6638,0.2335
1780482373.158,data_recording_right,0.2239,8.0139,0.6423,-6.2550,0.4787,-0.6703,0.2325
1780482373.169,data_recording_right,0.2780,7.8905,0.6681,-6.1728,0.4462,-0.6745,0.2321
1780482373.181,data_recording_right,0.3076,7.6899,0.6843,-6.0907,0.4398,-0.6939,0.2317
1780482373.188,data_recording_right,0.2932,7.7171,0.6874,-5.9402,0.4626,-0.7455,0.2311
1780482373.199,data_recording_right,0.2707,7.4910,0.6761,-5.7851,0.4810,-0.7909,0.2305
1780482373.208,data_recording_right,0.2727,7.7731,0.6798,-5.8082,0.4699,-0.8245,0.2292
1780482373.218,data_recording_right,0.2907,7.5994,0.6803,-5.7751,0.4381,-0.8163,0.2284
1780482373.229,data_recording_right,0.3005,7.6878,0.6828,-5.8673,0.4333,-0.7898,0.2271
1780482373.238,data_recording_right,0.2898,7.5170,0.6854,-5.8968,0.4542,-0.7769,0.2261
1780482373.248,data_recording_right,0.2835,7.7411,0.6815,-5.8813,0.4623,-0.7929,0.2264
1780482373.258,data_recording_right,0.2970,7.7375,0.6836,-5.8343,0.4342,-0.8160,0.2273
1780482373.269,data_recording_right,0.3145,7.8167,0.6881,-5.8868,0.4125,-0.8193,0.2272
1780482373.278,data_recording_right,0.3229,7.7403,0.6945,-5.8915,0.4183,-0.7884,0.2264
1780482373.288,data_recording_right,0.3167,7.8191,0.6978,-5.9572,0.4377,-0.7720,0.2251
1780482373.298,data_recording_right,0.3035,7.8089,0.6844,-5.9594,0.4311,-0.7907,0.2250
1780482373.308,data_recording_right,0.2929,7.7476,0.6668,-5.8761,0.3974,-0.8174,0.2262
1780482373.318,data_recording_right,0.2823,7.8336,0.6510,-5.9013,0.3837,-0.8214,0.2274
1780482373.328,data_recording_right,0.2748,7.8311,0.6547,-5.9158,0.4044,-0.8130,0.2276
1780482373.338,data_recording_right,0.2779,7.8959,0.6675,-5.9916,0.4292,-0.8089,0.2273
1780482373.348,data_recording_right,0.2869,7.6832,0.6734,-5.9245,0.4205,-0.8242,0.2275
1780482373.358,data_recording_right,0.2953,7.7998,0.6717,-5.8925,0.3962,-0.8560,0.2277
1780482373.368,data_recording_right,0.2895,7.5951,0.6668,-5.6946,0.3897,-0.9007,0.2272
1780482373.378,data_recording_right,0.2820,7.6075,0.6665,-5.6550,0.4139,-0.9404,0.2261
1780482373.388,data_recording_right,0.2950,7.2727,0.6824,-5.5107,0.4344,-0.9610,0.2242
1780482373.398,data_recording_right,0.3240,7.3856,0.7065,-5.5060,0.4287,-0.9839,0.2225
1780482373.408,data_recording_right,0.3378,7.3532,0.7067,-5.5440,0.3990,-1.0180,0.2225
1780482373.418,data_recording_right,0.3055,7.6629,0.6832,-5.6683,0.3885,-1.0514,0.2227
1780482373.428,data_recording_right,0.2836,7.5264,0.6695,-5.6005,0.4034,-1.0666,0.2224
1780482373.438,data_recording_right,0.2960,7.6785,0.6732,-5.6140,0.4214,-1.0830,0.2223
1780482373.448,data_recording_right,0.3361,7.5242,0.6908,-5.5902,0.4044,-1.0963,0.2230
1780482373.458,data_recording_right,0.3762,7.5818,0.6976,-5.6266,0.3755,-1.0976,0.2226
1780482373.469,data_recording_right,0.4191,7.4678,0.7153,-5.6025,0.3721,-1.0910,0.2221
1780482373.478,data_recording_right,0.4016,7.6738,0.7103,-5.6117,0.3966,-1.1159,0.2219
1780482373.489,data_recording_right,0.3775,7.6744,0.6970,-5.6108,0.4081,-1.1541,0.2225
1780482373.498,data_recording_right,0.3661,7.6725,0.6787,-5.6246,0.3801,-1.1520,0.2232
1780482373.508,data_recording_right,0.3691,7.5535,0.6557,-5.5994,0.3429,-1.1153,0.2235
1780482373.518,data_recording_right,0.3755,7.5708,0.6590,-5.6831,0.3524,-1.1028,0.2237
1780482373.528,data_recording_right,0.3724,7.6653,0.6680,-5.6857,0.3852,-1.1319,0.2244
1780482373.539,data_recording_right,0.3899,7.5998,0.6796,-5.5611,0.3975,-1.1776,0.2250
1780482373.549,data_recording_right,0.4014,7.4724,0.6852,-5.4341,0.3743,-1.2092,0.2243
1780482373.558,data_recording_right,0.4390,7.2343,0.6912,-5.3477,0.3609,-1.2167,0.2230
1780482373.568,data_recording_right,0.4689,7.1490,0.7111,-5.3343,0.3741,-1.2216,0.2213
1780482373.578,data_recording_right,0.4704,6.9940,0.7162,-5.2781,0.3947,-1.2449,0.2194
1780482373.588,data_recording_right,0.4623,7.3620,0.7140,-5.3159,0.3897,-1.3004,0.2179
1780482373.598,data_recording_right,0.4514,7.5037,0.6950,-5.3541,0.3607,-1.3553,0.2177
1780482373.608,data_recording_right,0.4398,7.6402,0.6783,-5.4290,0.3467,-1.3708,0.2170
1780482373.618,data_recording_right,0.4310,7.3382,0.6770,-5.3731,0.3591,-1.3506,0.2152
1780482373.628,data_recording_right,0.4415,7.3965,0.6851,-5.4066,0.3756,-1.3615,0.2141
1780482373.638,data_recording_right,0.4755,7.2977,0.6979,-5.3027,0.3635,-1.4080,0.2153
1780482373.648,data_recording_right,0.5012,7.5063,0.7062,-5.3104,0.3496,-1.4548,0.2165
1780482373.658,data_recording_right,0.5096,7.4498,0.7117,-5.2908,0.3561,-1.4606,0.2165
1780482373.668,data_recording_right,0.4966,7.5423,0.7125,-5.3988,0.3789,-1.4329,0.2160
1780482373.678,data_recording_right,0.4927,7.3722,0.7100,-5.3558,0.3824,-1.4138,0.2163
1780482373.688,data_recording_right,0.4792,7.3770,0.6920,-5.3677,0.3537,-1.4232,0.2179
1780482373.698,data_recording_right,0.4646,7.3530,0.6722,-5.3088,0.3342,-1.4487,0.2199
1780482373.708,data_recording_right,0.4495,7.5290,0.6732,-5.3596,0.3563,-1.4630,0.2200
1780482373.718,data_recording_right,0.4480,7.5287,0.6823,-5.3140,0.3868,-1.4608,0.2191
1780482373.728,data_recording_right,0.4707,7.3540,0.6960,-5.2488,0.3822,-1.4598,0.2179
1780482373.738,data_recording_right,0.4927,7.1868,0.6988,-5.1164,0.3508,-1.4802,0.2171
1780482373.748,data_recording_right,0.5008,7.0013,0.6991,-5.0218,0.3390,-1.5108,0.2166
1780482373.758,data_recording_right,0.4853,7.0084,0.6985,-5.0099,0.3627,-1.5491,0.2162
1780482373.768,data_recording_right,0.4836,6.9689,0.7027,-5.0203,0.3848,-1.5764,0.2157
1780482373.778,data_recording_right,0.5003,7.2625,0.7140,-5.0765,0.3739,-1.6005,0.2152
1780482373.788,data_recording_right,0.5000,7.2816,0.7005,-5.1235,0.3326,-1.6177,0.2152
1780482373.798,data_recording_right,0.4904,7.4209,0.6845,-5.1913,0.3198,-1.6441,0.2157
1780482373.808,data_recording_right,0.4666,7.1921,0.6811,-5.1345,0.3449,-1.6683,0.2152
1780482373.818,data_recording_right,0.4725,7.3155,0.6867,-5.0469,0.3722,-1.7029,0.2144
1780482373.828,data_recording_right,0.5115,7.1948,0.7048,-5.0020,0.3661,-1.7222,0.2127
1780482373.838,data_recording_right,0.5494,7.2601,0.7132,-5.0503,0.3449,-1.7157,0.2106
1780482373.848,data_recording_right,0.5628,7.2192,0.7199,-5.1260,0.3420,-1.6855,0.2090
1780482373.858,data_recording_right,0.5354,7.3746,0.7131,-5.1668,0.3655,-1.6806,0.2091
1780482373.868,data_recording_right,0.5048,7.3349,0.6981,-5.1211,0.3804,-1.7144,0.2108
1780482373.878,data_recording_right,0.5033,7.3056,0.6911,-5.0401,0.3685,-1.7487,0.2127
1780482373.888,data_recording_right,0.5179,7.2309,0.6842,-5.0271,0.3474,-1.7339,0.2140
1780482373.898,data_recording_right,0.5373,7.2099,0.6949,-5.0210,0.3528,-1.6995,0.2142
1780482373.908,data_recording_right,0.5369,7.2169,0.7034,-5.0564,0.3700,-1.6996,0.2136
1780482373.918,data_recording_right,0.5467,7.0742,0.7079,-4.8989,0.3742,-1.7546,0.2135
1780482373.929,data_recording_right,0.5626,7.0888,0.7126,-4.7882,0.3579,-1.8148,0.2129
1780482373.938,data_recording_right,0.5811,6.9253,0.7169,-4.7603,0.3519,-1.8354,0.2115
1780482373.948,data_recording_right,0.5826,6.9511,0.7213,-4.8595,0.3551,-1.8178,0.2097
1780482373.958,data_recording_right,0.5774,6.8051,0.7154,-4.8161,0.3546,-1.8032,0.2081
1780482373.968,data_recording_right,0.5642,7.1119,0.7090,-4.8525,0.3424,-1.8469,0.2089
1780482373.978,data_recording_right,0.5481,7.1765,0.6920,-4.8432,0.3215,-1.9181,0.2105
1780482373.988,data_recording_right,0.5403,7.2773,0.6820,-4.8749,0.3210,-1.9625,0.2108
1780482373.998,data_recording_right,0.5393,7.0126,0.6866,-4.8045,0.3370,-1.9474,0.2094
1780482374.008,data_recording_right,0.5521,7.1097,0.6948,-4.8398,0.3509,-1.9289,0.2079
1780482374.018,data_recording_right,0.5794,6.9551,0.7052,-4.8030,0.3383,-1.9427,0.2075
1780482374.028,data_recording_right,0.5888,7.1512,0.7043,-4.8403,0.3267,-1.9789,0.2080
1780482374.039,data_recording_right,0.5975,7.1990,0.7114,-4.7863,0.3374,-1.9974,0.2091
1780482374.048,data_recording_right,0.5935,7.3396,0.7184,-4.8950,0.3681,-1.9857,0.2094
1780482374.058,data_recording_right,0.5970,7.1470,0.7237,-4.8869,0.3813,-1.9589,0.2092
1780482374.068,data_recording_right,0.5941,7.1172,0.7160,-4.8728,0.3508,-1.9418,0.2097
1780482374.078,data_recording_right,0.5830,6.9874,0.6906,-4.7196,0.3162,-1.9559,0.2116
1780482374.088,data_recording_right,0.5629,7.0464,0.6879,-4.7139,0.3344,-2.0016,0.2132
1780482374.098,data_recording_right,0.5664,7.0282,0.7028,-4.5996,0.3756,-2.0414,0.2126
1780482374.108,data_recording_right,0.6100,6.8993,0.7267,-4.5570,0.3816,-2.0481,0.2106
1780482374.118,data_recording_right,0.6550,6.8743,0.7406,-4.6014,0.3455,-2.0395,0.2082
1780482374.128,data_recording_right,0.6608,6.8773,0.7349,-4.7013,0.3152,-2.0329,0.2061
1780482374.138,data_recording_right,0.6250,6.9961,0.7217,-4.6741,0.3205,-2.0577,0.2052
1780482374.148,data_recording_right,0.5879,6.9158,0.7096,-4.6199,0.3459,-2.0965,0.2045
1780482374.158,data_recording_right,0.5945,7.0437,0.7160,-4.5884,0.3490,-2.1324,0.2039
1780482374.168,data_recording_right,0.6156,6.9295,0.7102,-4.6043,0.3131,-2.1419,0.2034
1780482374.179,data_recording_right,0.6273,6.9519,0.7050,-4.5999,0.2875,-2.1442,0.2025
1780482374.188,data_recording_right,0.5966,6.7948,0.6982,-4.5855,0.3062,-2.1472,0.2020
1780482374.198,data_recording_right,0.5780,6.9867,0.6966,-4.5577,0.3407,-2.1822,0.2019
1780482374.208,data_recording_right,0.5886,7.0004,0.7041,-4.5632,0.3429,-2.2147,0.2022
1780482374.218,data_recording_right,0.6335,7.1136,0.7147,-4.5610,0.3169,-2.2181,0.2026
1780482374.228,data_recording_right,0.6634,7.0491,0.7277,-4.6494,0.3133,-2.1861,0.2032
1780482374.238,data_recording_right,0.6464,7.0596,0.7295,-4.6310,0.3396,-2.1695,0.2037
1780482374.248,data_recording_right,0.6218,6.9212,0.7229,-4.5966,0.3636,-2.1886,0.2045
1780482374.258,data_recording_right,0.6120,6.8796,0.7161,-4.4191,0.3489,-2.2256,0.2054
1780482374.268,data_recording_right,0.6203,6.8322,0.7039,-4.3875,0.3244,-2.2305,0.2058
1780482374.278,data_recording_right,0.6425,6.7876,0.7214,-4.3804,0.3369,-2.2083,0.2042
1780482374.288,data_recording_right,0.6496,6.6855,0.7369,-4.4093,0.3614,-2.1804,0.2022
1780482374.298,data_recording_right,0.6695,6.7033,0.7477,-4.3715,0.3630,-2.1926,0.2021
1780482374.308,data_recording_right,0.6686,6.8720,0.7461,-4.4257,0.3382,-2.2205,0.2034
1780482374.318,data_recording_right,0.6713,6.9737,0.7429,-4.4657,0.3260,-2.2125,0.2042
1780482374.328,data_recording_right,0.6609,6.7677,0.7418,-4.4659,0.3299,-2.1757,0.2049
1780482374.338,data_recording_right,0.6517,6.8744,0.7376,-4.5153,0.3397,-2.1681,0.2056
1780482374.348,data_recording_right,0.6444,6.6272,0.7339,-4.4080,0.3297,-2.1907,0.2061
1780482374.358,data_recording_right,0.6369,6.7316,0.7215,-4.4043,0.3074,-2.2150,0.2066
1780482374.368,data_recording_right,0.6235,7.0216,0.7116,-4.5039,0.2972,-2.2098,0.2063
1780482374.378,data_recording_right,0.6035,6.7828,0.7069,-4.5285,0.3094,-2.1912,0.2057
1780482374.388,data_recording_right,0.5979,6.6711,0.7052,-4.4765,0.3236,-2.2111,0.2060
1780482374.398,data_recording_right,0.6170,6.9493,0.7146,-4.4642,0.3206,-2.2678,0.2069
1780482374.408,data_recording_right,0.6417,6.7637,0.7234,-4.3927,0.3117,-2.3032,0.2075
1780482374.418,data_recording_right,0.6642,6.4734,0.7366,-4.3383,0.3168,-2.2800,0.2071
1780482374.428,data_recording_right,0.6592,6.4744,0.7367,-4.3645,0.3320,-2.2727,0.2064
1780482374.438,data_recording_right,0.6488,6.8603,0.7353,-4.4400,0.3404,-2.3310,0.2059
1780482374.449,data_recording_right,0.6287,6.9741,0.7261,-4.4285,0.3332,-2.3927,0.2054
1780482374.459,data_recording_right,0.6197,6.8843,0.7139,-4.4166,0.3199,-2.4165,0.2041
1780482374.469,data_recording_right,0.6229,6.6476,0.7157,-4.3386,0.3226,-2.4073,0.2022
1780482374.478,data_recording_right,0.6337,6.5953,0.7263,-4.3215,0.3395,-2.4084,0.2011
1780482374.691,start,0.6444,6.7688,0.7253,-4.2278,0.3176,-2.6821,0.2012
1780482374.693,start,0.6555,6.7500,0.7353,-4.2352,0.3181,-2.6844,0.2003
1780482374.696,start,0.6497,6.7379,0.7313,-4.2368,0.3248,-2.6907,0.1991
1780482374.698,start,0.6403,6.7464,0.7296,-4.2088,0.3383,-2.7109,0.1980
1780482374.700,start,0.6307,6.7630,0.7286,-4.1917,0.3416,-2.7319,0.1976
1780482374.701,start,0.6334,6.7673,0.7190,-4.1950,0.3268,-2.7380,0.1983
1780482374.703,start,0.6350,6.7700,0.7209,-4.2233,0.3256,-2.7311,0.1992
1780482374.704,start,0.6304,6.7742,0.7230,-4.2360,0.3445,-2.7222,0.1998
1780482374.705,start,0.6360,6.7875,0.7333,-4.2194,0.3653,-2.7246,0.2004
1780482374.707,start,0.6482,6.7769,0.7416,-4.2111,0.3567,-2.7294,0.2007
1780482374.708,start,0.6654,6.7555,0.7436,-4.2188,0.3376,-2.7203,0.2007
1780482374.710,start,0.6605,6.7539,0.7453,-4.2457,0.3369,-2.7016,0.2006
1780482374.718,start,0.6398,6.7664,0.7361,-4.2486,0.3558,-2.6919,0.2004
1780482374.728,start,0.6220,6.7747,0.7340,-4.2262,0.3604,-2.6985,0.2006
1780482374.739,start,0.6154,6.7681,0.7176,-4.2199,0.3302,-2.7022,0.2018
1780482374.748,start,0.6146,6.6516,0.7066,-4.2035,0.3081,-2.6863,0.2027
1780482374.758,start,0.6068,6.7761,0.7117,-4.2698,0.3272,-2.6367,0.2030
1780482374.768,start,0.6053,6.7731,0.7149,-4.2089,0.3546,-2.5118,0.2032
1780482374.778,start,0.6213,6.9297,0.7286,-4.1988,0.3535,-2.3868,0.2033
1780482374.789,start,0.6497,6.9316,0.7336,-4.2020,0.3291,-2.2624,0.2032
1780482374.798,start,0.6665,6.9173,0.7437,-4.2295,0.3229,-2.1459,0.2027
1780482374.808,start,0.6445,6.8960,0.7366,-4.2374,0.3435,-2.0712,0.2027
1780482374.819,start,0.6161,7.0001,0.7275,-4.2319,0.3668,-2.0336,0.2031
1780482374.829,start,0.5930,6.8476,0.7132,-4.2088,0.3569,-1.9863,0.2039
1780482374.838,start,0.5921,6.6755,0.6957,-4.1757,0.3260,-1.9133,0.2048
1780482374.849,start,0.5981,6.8034,0.7042,-4.2428,0.3324,-1.8417,0.2050
1780482374.858,start,0.6046,7.0375,0.7212,-4.3372,0.3729,-1.8028,0.2055
1780482374.868,start,0.6231,6.9708,0.7368,-4.2446,0.3954,-1.7945,0.2065
1780482374.878,start,0.6413,6.6138,0.7400,-4.0840,0.3766,-1.7772,0.2074
1780482374.888,start,0.6547,6.6814,0.7387,-4.0787,0.3640,-1.7528,0.2079
1780482374.898,start,0.6466,6.8634,0.7414,-4.2416,0.3812,-1.7214,0.2080
1780482374.908,start,0.6414,7.3273,0.7440,-4.4737,0.4063,-1.6870,0.2076
1780482374.919,start,0.6339,7.4061,0.7413,-4.5097,0.3946,-1.6516,0.2075
1780482374.929,start,0.6218,7.1383,0.7145,-4.3839,0.3558,-1.6369,0.2086
1780482374.938,start,0.6085,6.8961,0.6977,-4.2640,0.3493,-1.6363,0.2101
1780482374.949,start,0.5967,6.9896,0.7020,-4.2427,0.3824,-1.6258,0.2106
1780482374.958,start,0.6045,6.4648,0.7070,-4.0705,0.4039,-1.5948,0.2106
1780482374.968,start,0.6457,6.5325,0.7300,-4.1334,0.3973,-1.5653,0.2102
1780482374.978,start,0.6821,7.1212,0.7459,-4.3977,0.3810,-1.5541,0.2099
1780482374.988,start,0.6825,7.2333,0.7473,-4.4729,0.3789,-1.5542,0.2100
1780482374.998,start,0.6450,7.4510,0.7304,-4.5646,0.4033,-1.5563,0.2107
1780482375.008,start,0.6157,7.3108,0.7170,-4.4587,0.4261,-1.5452,0.2117
1780482375.018,start,0.6072,7.2290,0.7110,-4.4775,0.4224,-1.5175,0.2128
1780482375.028,start,0.6184,6.7719,0.6973,-4.2507,0.3942,-1.4911,0.2143
1780482375.038,start,0.6252,6.6202,0.6984,-4.1608,0.4035,-1.5018,0.2151
1780482375.048,start,0.6308,6.5969,0.7112,-4.0367,0.4476,-1.5358,0.2148
1780482375.058,start,0.6518,6.8343,0.7298,-4.0926,0.4765,-1.5587,0.2137
1780482375.068,start,0.6808,6.7601,0.7389,-4.1795,0.4556,-1.5419,0.2123
1780482375.078,start,0.6929,6.9000,0.7295,-4.3545,0.4149,-1.5013,0.2108
1780482375.088,start,0.6620,7.0436,0.7113,-4.4336,0.4124,-1.4908,0.2102
1780482375.098,start,0.6125,7.3694,0.6970,-4.5611,0.4488,-1.5231,0.2107
1780482375.108,start,0.5969,7.2776,0.6936,-4.4537,0.4633,-1.5607,0.2120
1780482375.118,start,0.6211,7.3937,0.6973,-4.5214,0.4323,-1.5606,0.2128
1780482375.128,start,0.6440,7.1805,0.6925,-4.4759,0.4024,-1.5212,0.2119
1780482375.139,start,0.6301,7.1672,0.6932,-4.5619,0.4232,-1.4818,0.2101
1780482375.149,start,0.6143,6.9962,0.6943,-4.4781,0.4616,-1.4733,0.2093
1780482375.158,start,0.6288,7.2146,0.7050,-4.5137,0.4676,-1.4907,0.2099
1780482375.169,start,0.6670,7.2012,0.7152,-4.4514,0.4435,-1.4907,0.2112
1780482375.178,start,0.6995,7.2654,0.7315,-4.5751,0.4424,-1.4522,0.2123
1780482375.188,start,0.6931,7.0715,0.7338,-4.5330,0.4693,-1.3937,0.2133
1780482375.198,start,0.6675,7.1326,0.7282,-4.6187,0.4930,-1.3574,0.2144
1780482375.208,start,0.6451,7.1799,0.7100,-4.5194,0.4717,-1.3700,0.2162
1780482375.218,start,0.6295,7.2160,0.6807,-4.5120,0.4367,-1.3908,0.2175
1780482375.228,start,0.6277,7.1604,0.6788,-4.4092,0.4469,-1.3916,0.2172
1780482375.238,start,0.6363,7.0853,0.6955,-4.4561,0.4827,-1.3539,0.2157
1780482375.248,start,0.6722,7.1144,0.7132,-4.4865,0.4915,-1.3263,0.2147
1780482375.258,start,0.6917,7.0596,0.7137,-4.5467,0.4521,-1.3215,0.2148
1780482375.268,start,0.6889,7.2588,0.6986,-4.6190,0.4340,-1.3380,0.2158
1780482375.278,start,0.6591,7.2638,0.6911,-4.6564,0.4530,-1.3394,0.2164
1780482375.288,start,0.6393,7.4148,0.6821,-4.6749,0.4796,-1.3357,0.2167
1780482375.298,start,0.6502,7.2225,0.6848,-4.6988,0.4725,-1.3161,0.2163
1780482375.309,start,0.6642,7.3127,0.6790,-4.7053,0.4387,-1.2937,0.2160
1780482375.318,start,0.6577,7.2457,0.6665,-4.7283,0.4292,-1.2770,0.2156
1780482375.328,start,0.6413,7.3935,0.6743,-4.7798,0.4648,-1.2808,0.2153
1780482375.338,start,0.6381,7.2626,0.6773,-4.7278,0.4959,-1.2759,0.2158
1780482375.348,start,0.6790,7.4226,0.6990,-4.7065,0.4929,-1.2540,0.2167
1780482375.358,start,0.7094,7.2663,0.7085,-4.7509,0.4710,-1.2057,0.2175
1780482375.369,start,0.7250,7.2523,0.7143,-4.7940,0.4758,-1.1625,0.2184
1780482375.379,start,0.7062,7.2006,0.7148,-4.8397,0.5071,-1.1375,0.2192
1780482375.388,start,0.6888,7.3658,0.7089,-4.7742,0.5317,-1.1471,0.2203
1780482375.398,start,0.6842,7.3488,0.7032,-4.7322,0.5159,-1.1617,0.2208
1780482375.409,start,0.6754,7.1676,0.6794,-4.6276,0.4832,-1.1525,0.2209
1780482375.418,start,0.6628,7.1763,0.6696,-4.6971,0.4849,-1.1078,0.2197
1780482375.428,start,0.6453,7.1302,0.6690,-4.7232,0.5128,-1.0799,0.2185
1780482375.439,start,0.6593,7.3706,0.6742,-4.8380,0.5254,-1.1031,0.2187
1780482375.448,start,0.6870,7.4138,0.6804,-4.8086,0.5035,-1.1374,0.2196
1780482375.458,start,0.7059,7.5270,0.6790,-4.8968,0.4872,-1.1250,0.2198
1780482375.468,start,0.6961,7.3533,0.6759,-4.9260,0.4941,-1.0694,0.2207
1780482375.478,start,0.6633,7.4204,0.6627,-5.0137,0.5134,-1.0251,0.2223
1780482375.488,start,0.6469,7.2623,0.6511,-4.9351,0.5150,-1.0308,0.2243
1780482375.498,start,0.6529,7.5391,0.6477,-4.9714,0.4986,-1.0570,0.2262
1780482375.508,start,0.6678,7.4637,0.6470,-4.9435,0.4944,-1.0492,0.2281
1780482375.518,start,0.6802,7.6237,0.6631,-5.0730,0.5218,-0.9999,0.2289
1780482375.528,start,0.6880,7.2827,0.6696,-4.9778,0.5425,-0.9462,0.2294
1780482375.538,start,0.7265,7.4918,0.6902,-5.0887,0.5476,-0.9299,0.2305
1780482375.548,start,0.7260,7.4367,0.6715,-5.0466,0.5345,-0.9304,0.2328
1780482375.559,start,0.7259,7.6877,0.6584,-5.1449,0.5422,-0.9197,0.2346
1780482375.568,start,0.7082,7.4613,0.6370,-5.0229,0.5569,-0.8912,0.2357
1780482375.579,start,0.7018,7.4617,0.6217,-5.0567,0.5733,-0.8641,0.2363
1780482375.589,start,0.7048,7.3031,0.6134,-4.9397,0.5622,-0.8519,0.2360
1780482375.598,start,0.6849,7.2777,0.5797,-4.9299,0.5373,-0.8563,0.2362
1780482375.608,start,0.6819,7.3295,0.5681,-4.9600,0.5385,-0.8681,0.2363
1780482375.618,start,0.6599,7.5288,0.5606,-5.0552,0.5586,-0.8632,0.2365
1780482375.628,start,0.6710,7.6548,0.5607,-5.1204,0.5652,-0.8484,0.2367
1780482375.639,start,0.6897,7.6088,0.5637,-5.1901,0.5400,-0.8273,0.2364
1780482375.648,start,0.7108,7.6053,0.5605,-5.2098,0.5174,-0.8093,0.2355
1780482375.658,start,0.7022,7.5536,0.5581,-5.2018,0.5252,-0.7960,0.2348
1780482375.668,start,0.6865,7.6537,0.5562,-5.2032,0.5568,-0.8002,0.2349
